"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102081,72070,92826.3,60841,47346,84215.6,18929.2,32.25,2.944
118035,80796,95741.6,54407.5,42469,83958.9,10680.1,22.5,2.945
138212,85526,105907,78408.1,58758,87452.8,14211.3,21.75,2.945
79552.2,51758,100729,56091.8,45107,81495.9,17719.4,-3,2.947
66712,44991,97175.8,49940.6,39906,82015.4,11162.2,8.25,2.947
105511,67013,103185,70369.1,54305,84922.4,13835.3,29.25,2.95
112160,74233,99020,55591.4,43789,83199.8,11815,8.25,2.951
115587,67927,111519,82992,59091,92043.8,24931.5,42,2.952
64295.9,45908,91785.6,47408.9,37936,81900.9,756.84,27.75,2.953
74382,52875,92192.9,35579,29019,80350.9,10369.3,21,2.953
135375,90454,98082,47099.5,37086,83231.3,15258.5,28.5,2.955
81513.3,55998,95397.2,47638.1,38474,81146,17020.4,5.25,2.957
130102,85070,100228,72800.1,57486,82994.6,25539.4,8.25,2.958
92343.4,64406,93963.6,47838,37358,83920.7,15090.6,-21,2.96
109522,69570,103172,66347.6,51710,84087.3,7581.32,-10.5,2.96
100305,67435,97480.8,79422,61734,84313.3,26225.6,46.5,2.96
134488,84663,104105,96439.6,68255,92597.9,23559.3,-8.25,2.963
104924,65409,105128,65379.3,48273,88759.7,19722.7,24,2.966
72209.5,45341,104372,42892.4,33161,84768.1,15901.1,-20.25,2.968
93836.4,63329,97106.6,52105.7,41329,82624.7,17358.4,-17.25,2.97
88010.2,60923,94674.2,52048.6,42150,80926.6,7283.48,11.25,2.977
92396.7,62766,96474.4,37357.8,29571,82793.4,17937.7,6.75,2.979
100736,63054,104702,67526,50839,87047.1,13746.2,-7.5,2.98
91224.9,60695,98501,49068.1,39279,81868.9,17406,36.75,2.98
73700,49927,96741.3,59927,44855,87557.2,14265.7,-9.75,2.981
113806,77204,96606.2,47350.4,37108,83625.1,24401.8,3,2.984
58247.8,39191,97403.1,41401.8,30883,87857.7,9488.72,10.5,2.986
100300,69158,95046.9,76501.4,61866,81039.6,22010.2,8.25,2.987
105564,66546,103961,73601.8,55890,86304.7,41564.3,49.5,2.988
101434,70022,94936,51970.4,41638,81798.6,16194.2,12,2.988
118711,72417,107432,79145.9,58881,88091.3,13472.8,20.25,2.988
74258.6,49526,98263.8,38755.9,30350,83687.2,1755.76,21.75,2.992
110378,75386,95955.9,41298.4,32663,82862.4,8013.12,0.75,2.994
131219,79104,108712,72116.7,54436,86822,8784.92,-6,2.995
77353.7,51881,97713,55953.1,45561,80484.3,37092.6,-9,2.995
92060.7,64500,93539.4,54880.8,42400,84827,14510.5,11.25,2.995
89598.1,59129,99306.6,58620.1,42745,89875.4,24940.4,28.5,2.996
94461.3,69050,89654.1,38907.6,31143,81875.4,11041.2,3.75,2.996
132533,82038,105874,66914,50270,87234.5,27571.3,22.5,2.997
59758.1,39862,98246.6,46964.9,34938,88095.8,15234.7,24,2.998
86457.8,54926,103159,87978.4,66499,86704.4,17060.5,14.25,3.005
133949,85550,102612,86176.4,66775,84577.4,24011.5,18.75,3.007
96834.1,62252,101942,61238.8,48476,82790.3,22337.3,9,3.009
89273.2,64130,91230.4,34882.6,28458,80331.3,12116.9,33,3.011
55636.9,36889,98843.1,47232.1,37193,83225.5,14949.1,4.5,3.014
120651,77143,102498,53749.9,40463,87056.2,7455.52,15.75,3.015
144755,84311,112520,75698.3,54683,90722.2,11935.4,21,3.022
129007,80671,104804,82489.4,60418,89477.1,8741.4,9.75,3.024
123492,77131,104928,78686.2,59126,87216.8,26373.1,-7.5,3.024
101250,58150,114110,80486.2,59622,88469.7,14596.9,6.75,3.026
90094.7,60751,97190.9,69347.8,54146,83935.6,32890.2,-9.75,3.03
119282,75107,104082,85641.2,62255,90154.8,13795.2,0.75,3.031
103981,73350,92903.7,54793.7,44618,80482.3,11944.9,-11.25,3.032
114540,74067,101347,55521.3,43847,82985,8871.96,6,3.034
113193,72100,102888,84758.6,60452,91886.8,22673.9,12,3.037
93993.2,65479,94075.1,49918.1,40587,80603,8249.76,42,3.047
111632,73707,99256.4,65037.9,51190,83264.8,15682.8,-30,3.049
97618.4,67715,94477.1,53014.2,42395,81951.6,20800.5,81.75,3.049
132537,77741,111730,75599,55913,88610.1,9026.32,45.75,3.053
82408.5,50395,107168,65222.2,49275,86745.9,20046.4,30.75,3.053
85085.7,57994,96150.9,51598.4,41710,81073,11645,1.5,3.054
95284.7,67225,92890.7,42363.3,34381,80751.6,18409.6,4.5,3.057
74624.4,51294,95344.2,44147.6,34483,83903.9,22678.7,29.25,3.063
111498,78650,92906.7,56102.7,44563,82506.7,22533.8,33.75,3.065
86753.5,54406,104501,52432.1,39686,86584.4,22578.7,5.25,3.065
93098.6,58897,103593,62464.1,46897,87290.2,35101.6,3,3.068
109706,65912,109080,62264.9,44876,90930.4,16130.3,-6,3.069
105230,69906,98651.9,65530.9,52894,81193.2,16724.6,-15,3.073
76770.9,53011,94909.7,38079.3,29503,84586.9,12461,-29.25,3.075
92198.3,60491,99887.8,42944.7,33446,84148.3,22580.8,9.75,3.076
74245.6,47511,102413,62058.2,47907,84894.6,17630.4,24,3.08
91286.9,60692,98572.8,41016.9,32068,83824.5,18511.6,-7.5,3.082
95528.4,60351,103736,40447.1,30514,86869.6,13867.9,-6,3.082
125564,83827,98165.7,68943.2,52907,85400,29995.5,12.75,3.084
132650,81120,107166,73827.6,52192,92703.2,12943.8,35.25,3.086
98278.1,68513,94007.7,54540.8,44485,80350.3,10721.6,11.25,3.087
115449,73570,102842,71336.8,53018,88180,17006.1,22.5,3.087
124415,78998,103213,61959.6,47586,85331.4,19490.2,6.75,3.089
113359,73497,101080,58597.6,44692,85927.1,13023.4,15,3.091
93184.8,64119,95244.1,49767.2,38847,83958.6,21250.7,-2.25,3.092
89126.2,56233,103871,58294.4,46601,81980.6,7581.32,-23.25,3.092
90743.2,63386,93821.1,53526.9,43502,80638.5,13702,42.75,3.092
111231,79569,91614.1,83235.4,66425,82121.4,25039,24,3.093
90616.1,56536,105041,62864.6,46828,87979.4,12709.2,15.75,3.094
108333,74289,95569,54668.6,43505,82352.9,9589.36,4.5,3.095
79589.4,49383,105623,61737.2,44207,91524.2,19770.3,15,3.096
92024.7,59336,101640,72256.8,53608,88334.2,20826.4,-14.25,3.098
95910.3,57860,108634,61640,46404,87053.6,22850,-1.5,3.1
88446.1,55750,103971,65060.4,47990,88847.6,14398.3,-9.75,3.105
97774.6,61771,103734,69329.4,54262,83734,31981.1,26.25,3.106
88306.6,61404,94248.9,64666.6,51484,82316.7,17384.9,3.75,3.107
127571,82346,101528,62233.6,49598,82232,39482.2,44.25,3.11
115276,68991,109503,72732.8,52354,91045.9,12790.1,21,3.111
102880,68536,98376.4,51626.3,40168,84230.7,7686.72,-10.5,3.112
104859,67505,101800,68608.6,55141,81542.5,3969.84,2.25,3.113
110179,74079,97472.8,79895.2,65599,79818.5,15221.1,45,3.115
127216,82303,101299,77543.8,59170,85886.6,14341.9,20.25,3.116
111944,65815,111470,52076.4,38547,88538.2,28071.1,18.75,3.118
110178,75311,95877.2,60430.9,48319,81963.6,14851.2,4.5,3.119
68947.7,48439,93283.5,38493.4,28687,87939,11922.4,-3,3.124
81642.8,56386,94891.4,46711.2,36170,84635.5,21364.2,-16.5,3.124
82574.1,56922,95070,34435.9,27418,82310.5,6970.68,-6,3.127
76728.7,43158,116514,63574.6,45082,92418.8,21868.8,6.75,3.127
83908.3,56213,97824.6,40607.6,31745,83832.3,4151.4,-7.5,3.128
126001,88175,93650.4,87765.6,72610,79215,33689.9,53.25,3.132
118589,79671,97549.5,82093,65515,82119.3,24048.2,30.75,3.132
83299.5,51947,105090,68887.4,52086,86676,17306.7,18,3.132
114458,75422,99455,82093,61747,87130.5,28788.5,19.5,3.133
88787.1,53654,108450,62025.5,46446,87518.9,1085.28,6.75,3.137
79170.3,52081,99623.7,46112.2,36449,82910.6,8361.28,-8.25,3.138
71973.3,49934,94461.6,41677.9,33923,80517.7,11895.9,-6,3.139
80512,52619,100276,63100.6,47999,86155.1,9861.36,-14.25,3.14
82707.4,56309,96260.1,44284.3,35253,82325.4,13802.6,-1.5,3.146
100069,63341,103536,47675.5,35865,87117.3,6883.64,24,3.146
64581.7,43055,98302.8,43488,35218,80925.4,2112.08,21.75,3.146
107909,69486,101774,54054.6,41047,86304,9052.84,9,3.146
109130,70071,102067,54961.7,41591,86604.5,26956.6,38.25,3.147
103389,69496,97498,88005.6,63944,90196.7,18209,16.5,3.147
120948,70903,111793,73186.4,54943,87296.7,11912.9,4.5,3.15
95657.3,60287,103986,61977.2,47615,85303.8,14388.1,9,3.15
63030.4,41388,99805.8,51713.3,42220,80272,1211.08,2.25,3.15
92919.4,63030,96613.8,92850.6,66158,91977.6,17914.6,52.5,3.151
118346,73563,105433,69947.5,52086,88009.8,9077.32,16.5,3.151
100416,66574,98850.8,62806.8,47655,86373.1,22772.5,16.5,3.152
116164,75067,101415,59226,43110,90035.5,24388.2,-19.5,3.154
113089,72857,101725,55337.7,42413,85507.1,16589.3,14.25,3.155
64207.8,46822,89870.7,34102,27054,82609.2,8778.8,15.75,3.158
118018,74539,103763,60823.3,47110,84612.9,13726.5,6.75,3.163
140917,88862,103927,82741,63443,85470.7,4972.16,31.5,3.164
104649,68666,99878.4,64054.6,49527,84759.5,12460.3,18,3.165
83293.3,51810,105360,61937.1,48530,83641.3,23450.5,20.25,3.165
96640,62942,100623,69791.8,54202,84385.7,7894.12,26.25,3.166
96166.3,57286,110016,94637,73294,84619.9,19845.8,18,3.17
90495.2,54738,108347,52570.8,40794,84455.6,14353.4,10.5,3.171
125603,83451,98638.7,66716.2,52470,83329.7,19054.3,33,3.172
83233.1,57394,95040.7,36868.2,30498,79224.8,8072.28,19.5,3.173
70325.4,49531,93049.7,33314.6,27243,80141.8,9377.2,550.5,3.179
65437.3,43411,98788.3,42690.4,32911,85009.8,21320.7,61.5,3.179
111927,72399,101317,74548.4,57618,84793,6744.24,5.25,3.182
73597.7,48700,99041.1,46906.4,37020,83037.8,15710,-12,3.182
123690,74818,108345,85638.5,63374,88560.1,5578.04,5.25,3.184
120781,77612,101988,77460.8,59816,84868.2,20707.4,35.25,3.185
66961.9,42830,102461,44719.5,33523,87424.7,19235.8,11.25,3.188
83297.6,55439,98468.5,68710.6,52946,85049.3,8358.56,-3,3.19
115055,73470,102630,70364.4,53975,85435.8,10595.1,51,3.192
75077.7,49674,99051.6,36639.1,28979,82859.3,29139.4,93,3.195
94140.2,58180,106043,54433.3,41952,85033.9,10104.1,48.75,3.196
90908.1,64574,92262.4,49066.8,39498,81412.7,13099.5,-3,3.201
92356.4,59684,101412,83958.2,60628,90754.9,43369.7,24,3.204
106137,65267,106575,71721.6,53311,88168.5,19862.8,45.75,3.205
70463,47022,98206.4,46602.4,37070,82388.4,7234.52,2.25,3.208
82542.5,52330,103373,46605.8,36711,83200.1,19212.7,-0.75,3.208
144870,89438,106154,79466.8,56743,91781.2,14798.2,13.5,3.208
106872,67832,103254,70620.7,52744,87748.4,12864.2,21,3.209
107360,71328,98642,77720.6,58832,86577,14181.4,21.75,3.21
83023.6,53339,102009,59281,45222,85910.4,2244.68,21,3.212
104624,71010,96559.1,55575.7,43706,83334.3,11294.1,-16.5,3.213
130067,80941,105312,68222.4,54269,82386.3,1861.16,23.25,3.218
126103,75875,108920,74740.2,54807,89371.3,26880.4,15,3.22
81043.9,53571,99145,49274.8,39307,82155.2,7679.92,-22.5,3.221
126827,81657,101789,80350.2,62825,83817.4,19956,42,3.222
133197,80011,109100,60890.6,45615,87482.8,16991.8,9.75,3.225
80956.5,53281,99577.1,45147.2,35429,83512.6,11192.8,-6.75,3.225
74136.5,50192,96800.5,48209.3,38756,81521.4,14760.8,-17.25,3.226
131985,85665,100972,76178.4,56673,88091.8,21772.2,8.25,3.227
104896,71316,96394.4,60078.7,46676,84354.2,21818.5,0,3.228
76141.6,53562,93163.3,41886,33591,81719.5,18359.3,9.75,3.229
106409,72579,96082.9,48821.3,36675,87240.7,21509.1,15.75,3.229
112170,74546,98612.9,51095.9,39606,84548.3,16290.1,2.25,3.232
89431.9,60748,96480.7,52868.6,42767,81015.7,31743.8,8.25,3.235
78864,51187,100972,58706.4,46611,82542.4,19354.2,15.75,3.235
94298.9,60970,101361,60443.8,46483,85219.3,19894.8,27.75,3.238
88080.3,59454,97090.7,53348.7,43310,80726.4,10068.1,-6,3.243
84031.1,59299,92869.4,50379.8,41863,78869,6184.6,15,3.244
93388.1,59676,102559,59382.4,45420,85682.1,4955.84,17.25,3.247
140216,87590,104912,87352.1,62202,92034.2,7502.44,21,3.247
127715,82375,101608,66652.9,50859,85887.8,22126.5,17.25,3.248
100978,66425,99626.7,49484.3,39149,82837.4,19908.4,20.25,3.248
82367,50150,107637,66764.4,52766,82922.2,14799.5,-15,3.252
86361,59039,95864.7,75027.8,55410,88738.9,17063.2,-3.75,3.254
69692.3,48075,95004.8,42406.8,34294,81039.7,10846.7,-3.75,3.256
73548.1,42607,113128,58854.7,43851,87959.2,22834.4,13.5,3.257
100579,68870,95709.9,51037.4,40818,81943.9,10637.9,40.5,3.258
79727.7,58451,89391.7,41046.2,34235,78574.6,4522,20.25,3.259
91768.1,63478,94743.2,56369.3,43550,84827,13323.2,13.5,3.263
72890.9,43173,110647,54135.5,39985,88728.8,15492.4,14.25,3.266
107404,75966,92657.5,59243,47534,81679.4,8045.76,19.5,3.268
124472,77867,104760,68727.6,49643,90730.5,34969,48,3.268
99285.6,59386,109568,65500.3,46371,92571.4,18140.4,-5.25,3.274
74915.2,48026,102229,69942.8,50387,90971.3,29002,42,3.277
111779,70478,103941,60783.8,45962,86670.1,18446.4,54.75,3.277
101625,72033,92459.4,53162.4,42961,81098,13557.2,14.25,3.277
131243,85933,100092,68057.8,53277,83717.9,8871.96,-3,3.278
117846,78050,98951.8,50005.2,38634,84825.2,14645.2,-21.75,3.278
134996,85008,104073,46903,35232,87245.5,17499.8,9.75,3.284
135646,87418,101692,76502,56247,89136.1,23870.7,22.5,3.284
79852.9,57903,90379.4,41569.1,33695,80850.9,15824.3,0.75,3.286
90337.7,58230,101672,54034.8,39982,88570.5,15033.4,5.25,3.287
99449.9,70662,92235.5,51609.3,41890,80741.6,12759.5,3.75,3.297
115887,78222,97092.8,54718.2,42595,84188.6,23050,7.5,3.297
120144,78559,100227,55917.1,42994,85234.7,32874.6,15.75,3.298
100733,61906,106640,79879.6,61434,85213.2,46087.7,31.5,3.299
90093.4,61397,96167,55957.2,45857,79970.6,8806.68,7.5,3.301
111021,73151,99463.7,51091.1,38815,86263.2,9664.84,27.75,3.302
102738,69175,97333.7,54604,42131,84938.1,20255.2,36.75,3.303
100470,68958,95484,45074.5,35219,83875.2,9984.44,27.75,3.303
69628.5,49695,91823.6,50966,42539,78518.7,17103.4,-16.5,3.305
115956,76399,99468.6,84764.7,66543,83482,24366.4,-9.75,3.305
92871,68971,88245.7,37818.9,30763,80567.5,7766.96,0.75,3.305
133307,92778,94164.5,59096.1,43875,88271.7,27277.5,32.25,3.306
101121,70514,93982.6,56168,44602,82530.5,10185.7,14.25,3.307
114111,71574,104485,66895,49438,88677.4,12512.7,12.75,3.308
102239,72775,92069.4,71812.8,57471,81890.4,20066.8,6,3.309
87142.2,60057,95092.2,49890.2,39085,83653.8,6462.72,-1.5,3.31
71327.9,44850,104226,54655.7,42918,83459.5,4105.84,-6.75,3.311
79114.5,49352,105058,48068.5,37759,83429.6,15728.4,9.75,3.312
76343.7,50749,98588.4,47286.5,36941,83889.7,25842,-15,3.312
88924.1,63087,92376.1,43347.3,35730,79507.6,26439.1,28.5,3.316
113654,65923,112987,65063.1,47971,88886.5,20932.4,9,3.317
75365.3,53858,91706.8,41145.4,33534,80411.2,12924.8,-6,3.317
63201.6,42287,97949.2,36217.5,29762,79751,17027.9,15.75,3.318
106344,67898,102645,53477.2,41022,85434.3,12583.4,-1.5,3.318
106685,68605,101913,65090.3,51001,83640.6,7354.2,-0.75,3.321
84775.7,58928,94282.2,55215.3,42944,84263,34799.7,-4.5,3.321
103969,74810,91080.3,46171.3,37399,80908.1,10365.2,40.5,3.323
86775.8,54741,103888,65983.1,50453,85708.9,14613.2,19.5,3.323
85432.3,57868,96752.8,64204.9,51304,82015.7,1684.36,24,3.323
75900.4,50682,98145.5,57736.8,47447,79748.7,28060.9,7.5,3.324
90664.5,62194,95536.3,48851.2,37846,84593.1,13245.7,20.25,3.325
75708.8,51981,95451.3,41287.6,34061,79440.5,6143.12,27,3.326
112919,77554,95421,81904.6,64110,83726.5,20170.8,4.5,3.327
116285,74096,102851,75125.7,57620,85446.7,5573.96,-16.5,3.331
132815,85490,101815,75807.1,58454,84991.5,15988.2,18,3.331
87296,58113,98446.7,53866.9,42825,82433.6,15986.1,0.75,3.333
83194.7,55447,98332.6,63122.4,44851,92234,34719.4,38.25,3.334
94556.2,66529,93144.9,43052.2,33089,85269,10098.7,7.5,3.335
66826.1,44646,98094.2,52591.9,41102,83856.3,4493.44,-12,3.336
111973,70658,103856,65547.9,50914,84372.6,37871.2,16.5,3.337
105136,64456,106898,82633.6,63528,85245.5,12488.2,-15.75,3.338
105974,67638,102681,74597.4,57042,85705.5,17959.5,-9,3.338
92199.6,56070,107765,60303.1,43246,91384.7,18908.1,-6,3.338
109685,66166,108641,94777,67518,91994.9,1979.48,18.75,3.339
91897.6,62438,96457.4,46792.8,35070,87442.7,14643.1,3.75,3.34
126985,83026,100235,56259.8,44193,83430.5,9772.96,18.75,3.34
76868.8,52743,95513.6,62407,48427,84455.1,13903.3,15,3.341
71768.1,46950,100179,54264.7,41246,86221.5,19816.6,4.5,3.341
112994,80787,91662.8,49185.8,38643,83415.8,30262.7,5.25,3.342
116478,67124,113723,71769.2,52720,89216,11513.1,4.5,3.342
119837,76746,102333,68472.6,50298,89216.7,22505.3,18.75,3.343
89787.8,58295,100941,44739.2,33359,87893.2,23016.6,14.25,3.345
117901,73867,104604,69406.9,53686,84727,20468.7,-6,3.347
82234.3,59714,90252,42585,35354,78940.2,17080.2,19.5,3.348
137249,81625,110196,62220,44052,92564.5,1975.4,20.25,3.349
80924.9,59529,89090.9,44434.6,36228,80381.6,14223.6,13.5,3.349
66224.1,40119,108180,40932.6,33027,81223.2,14045.4,8.25,3.35
84353.5,61973,89203.2,32100.8,26769,78589.2,10972.5,-10.5,3.353
81085.5,55015,96592.1,54264,41687,85308.3,12452.8,8.25,3.355
106366,72498,96151.6,55723.3,41218,88599.2,11027.6,24.75,3.356
64037.3,47212,88891.6,37389.1,29676,82569.5,11324.7,31.5,3.356
70332.8,50626,91046.7,52542.2,40206,85644.1,14649.9,23.25,3.357
91090.4,58759,101596,74840.8,54719,89635.5,18732.6,-6.75,3.36
59736.4,37382,104726,52855,41854,82761.7,29643.2,7.5,3.361
72640.4,46907,101489,43668.2,32918,86938.5,17821.4,19.5,3.361
146590,100813,95294.7,53409.9,40861,85662.9,20303.4,-9,3.363
118638,75562,102896,65972.9,49034,88175.6,24309.3,-13.5,3.364
120137,78062,100860,60992.6,46231,86461.7,30662.6,36,3.367
109887,67741,106310,61263.9,46697,85979.7,18791.8,14.25,3.367
117370,78411,98098.3,75369.8,54486,90655.2,21523.4,12.75,3.368
121771,70840,112654,78801.1,57148,90367.3,26707.7,23.25,3.371
74579.8,49214,99314.4,52230.1,40622,84263.5,16347.9,6.75,3.372
83318.7,55938,97614.8,55143.9,44738,80779.5,18003.7,-26.25,3.373
79264.5,55218,94075.9,59692.4,46046,84958.6,6996.52,-18.75,3.375
101562,64587,103054,64517,48667,86880,15319,48.75,3.376
86623.9,60134,94405.6,42787.6,33530,83630.5,17788.8,6.75,3.376
101874,63618,104945,68902.4,50402,89591.4,13281.1,14.25,3.378
99349.4,64533,100894,64287.2,50113,84072.5,23615.7,-0.75,3.379
100991,68147,97121.8,56072.8,43495,84487.6,17187,27.75,3.381
100708,67064,98413.3,54956.9,43884,82072.2,9231.68,24.75,3.382
80649.6,54544,96902.5,52279.1,39920,85825.7,37925,52.5,3.382
81519.5,55825,95700.1,45968,37601,80119.1,3966.44,18.75,3.387
98783.4,62941,102856,63703.1,47645,87624,26379.9,20.25,3.39
74721.8,45734,107075,53822,40614,86848.8,17435.9,2.25,3.391
97591.1,69258,92346.4,50016.7,41722,78565.2,13872,24.75,3.391
85237,56814,98322.4,40173,31671,83129.1,18596.6,0.75,3.393
119224,81290,96118.5,64978.1,50122,84960.8,23774.8,11.25,3.393
83085.6,58768,92654.1,62831.3,51720,79615.5,9357.48,-2.25,3.394
110497,69392,104357,57442.3,44496,84604,19115.5,28.5,3.395
118886,77410,100650,70998.1,57002,81627.5,18870,-5.25,3.398
116458,72478,105304,88179,62826,91982.6,7633,-2.25,3.398
92652.8,61360,98958.5,56514.8,44052,84076.9,14726.8,3,3.398
86329.4,57560,98292,63006.8,49788,82935.9,14012.8,18,3.401
117651,75132,102624,78714.8,58184,88661,34748,75.75,3.405
81626.7,57263,93419.6,35862.5,29410,79914.5,9806.96,-11.25,3.405
71750.1,51197,91845.5,40962.5,32781,81892.6,23092.1,-20.25,3.406
78634.6,53891,95626.3,35797.2,27819,84331.1,11300.9,-0.75,3.407
106001,71865,96666.1,80666.4,63010,83900.2,13247.8,15.75,3.408
72788.6,50390,94667.1,36283.4,28670,82939.4,490.28,24,3.409
66885,39621,110633,43360.9,32673,86973.9,12309.4,-9.75,3.412
80650.8,53607,98597.8,38068.4,29987,83197.8,6228.8,6.75,3.413
97167,65630,97027.9,38843.6,30362,83843.5,11650.4,-23.25,3.415
121064,84401,94004,54391.8,42917,83058.5,8447.64,16.5,3.416
112264,67367,109213,85282.2,61379,91058.1,16145.9,9.75,3.416
115232,76831,98291.6,75307.3,54594,90400.7,28716.4,3,3.417
70551.7,48529,95276.5,39336,31605,81566.9,6525.96,3,3.417
122332,78536,102083,63932.9,49368,84870.9,30874.7,3,3.418
81932.4,51515,104232,48813.8,37558,85176.6,34219.6,27.75,3.418
79352.6,55134,94323.8,34115.6,27699,80717.7,7786,9.75,3.419
99578.8,55284,118045,64192,46976,89554,17793.6,-6.75,3.419
76272.4,54138,92330.5,32198.7,26115,80803.1,10412.2,31.5,3.42
84287.8,58666,94158.2,85070,61811,90196.7,20014.4,-4.5,3.423
130512,83723,102161,76648.2,58310,86146.8,17906.4,30.75,3.427
91596.9,60867,98623.2,58671.8,47583,80808.5,28998.6,0,3.428
107610,73828,95524,59982.1,47184,83311.9,23377.7,19.5,3.428
91525,61902,96898.1,45980.2,35902,83933,6460.68,9,3.428
127160,73788,112939,87420.1,63640,90024.6,13445.6,18.75,3.429
81520.1,55611,96069.1,40753.8,33638,79399.4,16222.8,9,3.43
65562.5,43892,97892.7,55335,42768,84793.2,6098.24,9,3.431
69298,49127,92444.4,35283.2,29375,78717.2,9330.28,20.25,3.431
76256.9,57483,86940,52729.9,45206,76443.6,12930.2,6,3.431
141141,89562,103278,74666.7,53619,91261.6,12613.3,3.75,3.433
87562,59727,96078.2,42727.1,34002,82352.9,7520.8,22.5,3.434
102049,63155,105896,54990.2,41071,87746.6,17007.5,-18,3.437
79503.2,54319,95920.8,53845.8,43618,80903.3,9341.84,18,3.439
96137.8,64390,97848.9,43807,34630,82903.1,3489.76,-11.25,3.441
76863.9,47915,105131,48747.8,37375,85478,22634.5,-5.25,3.442
68733.2,41382,108852,41023.7,31222,86110.1,17335.2,9,3.443
113433,70821,104968,76562.6,56785,88361.4,11887.1,12.75,3.45
60916.9,41054,97243.8,46722.8,37690,81242.4,8138.92,-3,3.452
114931,71623,105164,78919.4,60123,86024.7,31805.6,12.75,3.455
95564.3,68207,91822,76834.6,56658,88874.1,39408,46.5,3.456
92281.4,60387,100150,55888.5,43435,84326.2,17385.6,14.25,3.456
74018.7,48586,99841.3,49410.2,40579,79798.5,21061,8.25,3.457
63385.7,41931,99068.6,47870,37126,84501.6,13194,10.5,3.457
86095.7,59351,95067.8,39620.2,32427,80073.7,6268.24,23.25,3.463
57694.1,42682,88586.3,49597.2,39427,82441,11679.7,29.25,3.463
142092,96859,96141.4,68894.2,50987,88553,20701.2,7.5,3.466
106044,66063,105198,66457.8,50738,85840.5,16740.9,23.25,3.467
97817.4,67242,95335.7,68659.6,50634,88866.7,30766.6,6.75,3.468
99875.8,64691,101180,44709.3,34035,86089.9,12195.8,-1.5,3.47
86994.7,60426,94351.5,44019.1,35463,81347.8,17974.4,39.75,3.473
104037,70472,96749.7,66253.8,51176,84844.6,21007.2,30.75,3.474
102947,76324,88396.2,41444,34272,79250.5,19465,-2.25,3.477
108321,65200,108880,64914.8,48992,86835.8,12529,15,3.481
84129.7,53444,103164,66285,48532,89509.1,16549.8,27,3.484
101717,65962,101060,67759.3,50563,87824.5,21084.1,9,3.488
77739.3,51401,99117.2,40454.6,32317,82038.2,17583.4,12.75,3.488
83545.6,59070,92690.8,75591.5,58659,84453.6,24365.1,3,3.488
67629.6,47474,93360,60014.1,43470,90478.1,45345.1,5.25,3.491
132438,86455,100393,57651.1,42635,88617.8,16185.4,-7.5,3.491
91647.2,67151,89443,55239.1,45090,80287.2,6705.48,6,3.491
108699,74174,96040.4,83602.6,62238,88032.7,18311.7,18.75,3.492
110222,69298,104239,58468.4,43794,87495.7,10816.1,-7.5,3.494
112185,75251,97702,57547,46299,81457.5,20307.5,-6,3.496
113635,74130,100461,53626.2,39494,88986.8,23816.3,-10.5,3.5
97807.5,65644,97646.6,56960.2,45425,82178.2,18972,7.5,3.501
97076.5,61671,103160,97418.8,68951,92593.9,32017.1,30,3.507
78107,52474,97549.6,47713.6,35971,86929.9,10714.1,12,3.509
109388,70805,101248,60858,45009,88613.1,23079.2,-6.75,3.512
86264.9,65042,86920.1,40590.6,34486,77136.9,13814.2,-21,3.527
63126.5,44246,93501.4,35218.6,29334,78682.9,3435.36,22.5,3.532
91781.7,62415,96371.2,63692.9,52626,79317.8,7726.16,15.75,3.532
86311.4,63915,88500.5,35046.5,28870,79556.9,8983.48,21.75,3.533
87217.3,63835,89541.3,42462.6,34342,81032.8,9319.4,33,3.533
79921.7,56847,92137.7,38413.2,31707,79397.2,3283.72,23.25,3.535
102170,64719,103460,69438.9,50450,90203.1,22982,5.25,3.543
131609,82258,104854,88495.9,65470,88585.1,24868.3,-3,3.545
129945,83162,102403,85891.5,64963,86649.1,15778,21.75,3.548
86154,57773,97730.5,73072.8,55961,85575.7,39907.8,42.75,3.555
94937.5,61635,100946,51435.9,40299,83647.3,18243.7,33.75,3.558
109250,73877,96915.4,61529.1,49749,81054.3,25470.8,19.5,3.559
104127,67659,100860,62413.8,47750,85661.8,21758,42.75,3.562
76475.1,51154,97976.2,59269.5,47402,81943.5,17555.6,18,3.562
68694.1,47166,95448.8,40264.8,31751,83109.1,29224.4,28.5,3.563
73207.1,42119,113908,58609.2,42315,90771.9,16773.6,21,3.563
118904,74771,104218,69030.9,51143,88458,13706.8,40.5,3.568
76367.9,50285,99529.6,43632.9,35229,81169.6,11452.6,22.5,3.568
95427.3,63630,98285.8,45830,35347,84972.2,18976.1,0,3.568
84858.8,52854,105220,43681.2,32382,88403.7,17337.3,1.5,3.568
80252.2,55321,95070.7,37452.4,29529,83120.9,12723.5,36.75,3.569
118814,80319,96946.1,58262.4,42779,89256.1,23355.3,46.5,3.571
121909,73339,108939,64543.6,50262,84157.6,17159.8,12,3.573
62205.8,40758,100023,46376.7,37846,80308.1,10065.4,17.25,3.573
90962.1,62194,95849.9,42310.3,32046,86527.1,19638.4,0.75,3.574
115626,74834,101260,55040.6,42078,85725,29598.4,32.25,3.574
133208,81964,106509,81860.4,60364,88874.3,10820.2,-16.5,3.575
100848,65327,101171,49850.1,37970,86041,18752.4,-14.25,3.576
