"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
66320.8,40662,106891,40800,30978,86315.1,12149.6,3939,9.481
72602,52170,91202.7,28755.8,23203,81219.8,4649.84,914.25,9.488
111635,72227,101294,49514.2,37327,86933.4,16080,7828.5,9.488
76560.7,52599,95391.2,41641.2,34243,79695,12799.6,10986.8,9.489
136571,85824,104287,68529.7,51076,87931,22758.2,24146.2,9.49
100987,68028,97288.1,67383.9,49164,89823.3,21760.7,23111.2,9.493
115771,73705,102940,72746.4,54905,86832,18731.3,13413.8,9.493
66782.1,47597,91951.8,34093.2,28048,79660.9,10612.1,7762.5,9.494
131950,84029,102911,59933.8,44480,88305.4,13197.4,5040.75,9.495
89046.9,58118,100413,48942.3,36670,87468.9,18829.2,14382.8,9.496
64168.8,43405,96886.6,39026.6,31645,80823,14397.6,3518.25,9.505
103267,71131,95144.4,53368.4,43222,80920.7,6245.8,2928,9.507
82294.5,54071,99743.9,49252.4,37647,85738.7,10002.8,9753.75,9.517
99396.5,62628,104012,43726.7,32756,87485.5,10595.1,7710.75,9.525
68025.2,38018,117263,58211.4,42562,89632.6,16258.8,21489.8,9.529
82008,57543,93399.3,37920.2,30991,80189,19819.3,6890.25,9.532
95819.8,54668,114869,74212.5,53768,90455.1,16831.4,14025,9.534
111585,77102,94846.3,54423.1,43662,81688.3,6637.48,6290.25,9.536
91549.8,60032,99943.5,44630.4,34252,85393.6,4332.96,1636.5,9.536
63605.2,38869,107243,46055,35125,85929.2,9604.32,8389.5,9.542
87200.5,56773,100660,50203,38849,84689.6,12234.6,10977.8,9.543
78985.5,52349,98882.4,48977,36857,87086.8,24384.1,34398,9.544
98108.8,66469,96731.7,59468,46613,83609.7,10706.6,5121.75,9.547
117751,76280,101166,46112.2,34680,87139.8,20148.4,11880,9.547
84245.6,55771,98996.2,42478.9,33350,83475.2,10129.3,9285,9.547
96272.4,63006,100138,46782.6,37166,82493.3,10965,11073,9.552
114144,67534,110768,60731.5,45235,87987.1,7081.52,3222.75,9.553
118774,74378,104654,67492.7,50551,87499.8,16050.7,13820.2,9.553
70122.6,49795,92289.5,37108.3,29975,81131.9,3754.28,756.75,9.557
99849.8,64724,101102,42259.3,31876,86883.7,10069.4,4397.25,9.558
113063,72181,102655,54524.4,40981,87194.4,19228.4,11406.8,9.559
133511,80192,109111,65324.9,46164,92737.4,13822.4,1494,9.56
57380.4,34201,109952,41819.3,31188,87875.8,12280.8,4677.75,9.565
111631,68022,107551,60773,45786,86987.7,23861.9,13260,9.565
63669.7,43748,95379.3,39338.7,31056,83014.6,9331.64,5159.25,9.571
109549,76374,94003.3,51862.9,42550,79879.9,11330.8,8961.75,9.574
109040,73304,97485.1,44263.9,34732,83521.8,6047.92,6256.5,9.574
138014,90731,99689.4,50377.1,37887,87141.1,13627.9,7023.75,9.575
77531,51572,98523.8,65082.1,48820,87366.3,10234.7,1970.25,9.576
87952,53722,107293,58746.6,43859,87781.6,12807.1,12654.8,9.576
62902.1,42683,96580.7,42375.6,32966,84242.1,8546.92,9618.75,9.581
110736,72948,99484.2,49691.7,36980,88063.6,9492.12,3567.75,9.583
79761.1,51391,101715,41583.4,31967,85250.6,1791.8,2062.5,9.587
67905.5,41981,106006,36009.4,27341,86314,13617,3418.5,9.587
83582.2,49230,111266,74408.3,53166,91720.7,11841.5,21033.8,9.588
87557,53602,107051,63641.9,45754,91157.8,39864.3,33213,9.589
79537.3,49603,105086,60187.5,45275,87122,16001.8,12270.8,9.59
93030.4,63270,96362.2,46867.6,36730,83624.2,9828.04,6226.5,9.591
116428,78479,97226.3,45864,36162,83118.8,18377,18030,9.592
89020.2,57911,100741,58941.7,44671,86472.3,17195.2,21596.2,9.597
79776.6,54678,95618.8,39846.6,32158,81205,13442.9,7138.5,9.597
93379.4,62259,98294.5,46036.7,36091,83595.9,21977.6,10841.2,9.597
137093,85481,105106,72894,53613,89104.9,18251.2,12135,9.603
84654.2,56189,98736.3,49383,39481,81972.6,12732.3,9849,9.603
96361,63522,99416.2,71304.8,52758,88574.8,21178.6,23232,9.604
72899.6,52064,91763,50864,38432,86735.6,10808.6,3381,9.604
62662.8,42914,95695.3,50379.8,36206,91191.9,20551,50428.5,9.615
93955.4,65288,94312.3,49809.3,37432,87206.2,8257.24,11766.8,9.615
115155,73114,103220,72561.4,55415,85814.1,23868.7,4414.5,9.615
80006,53425,98142.7,58142.7,45785,83224.7,11928.6,12904.5,9.616
118155,74387,104096,62466.8,49479,82738.7,17977.8,6702.75,9.617
118825,70854,109907,70471.1,51502,89674.1,13300.1,9351.75,9.617
84271.6,48043,114956,42714.9,31030,90214.7,6944.84,12876.8,9.618
79151.7,49729,104311,57617.8,44069,85684.7,10897,4585.5,9.619
68655.1,41810,107615,44824.2,33858,86762.4,17878.6,5881.5,9.622
89487.1,63447,92433.4,41688.1,33559,81411,16299.6,18702,9.625
88066,54419,106057,60849.8,45723,87217.6,20809.4,12708.8,9.625
87637.6,57107,100573,60311.9,44379,89064.7,18183.9,17949,9.626
97617.8,64447,99267.3,45983,35519,84843,9332.32,12273,9.627
97199.9,58085,109668,51661.6,37801,89566.3,17154.4,18319.5,9.627
76058.5,54740,91059,49323.8,37348,86550.4,15498.6,11388.8,9.628
91921.8,58822,102414,55389.4,41314,87863.7,11834,10307.2,9.631
82871.1,54997,98751.5,48511.2,36297,87589.3,11366.2,10834.5,9.633
69526.8,50482,90260.1,49750.2,39089,83410.3,19171.9,2749.5,9.633
113816,68803,108412,67377.1,48931,90241.9,15241.5,6164.25,9.634
97177.6,60527,105220,57092.8,42642,87745.3,13355.2,6135,9.637
92644.7,58087,104525,67571.6,49271,89877.9,31339.2,25578.8,9.638
83125.9,50898,107032,52697.3,38658,89336.5,14520.7,6210.75,9.645
72677,50864,93641.1,33621.2,26599,82837.8,6968.64,828.75,9.646
62037.8,42715,95182.3,41822.7,33423,82006.2,14734.2,4799.25,9.648
89900,65199,90364.7,46337.2,38514,78848.1,2832.88,182.25,9.649
94031.1,64438,95633.3,33309.1,25818,84551.3,16483.2,9185.25,9.649
137432,89714,100394,53819.3,41434,85125.8,16135.7,6603.75,9.65
81174.1,58432,91043,40436.9,31728,83524.7,9450.64,9369.75,9.651
120350,81978,96211.9,52262.1,40035,85551.3,14130.4,6489,9.653
66848.4,45618,96036.1,35924.4,28710,82004.2,14275.2,10166.2,9.654
120715,80548,98217.1,56666.4,45235,82097.8,10844,9569.25,9.658
74210.9,48115,101080,49669.9,38823,83846.4,13787.7,10457.2,9.659
101637,63647,104653,82746.5,60610,89471.6,19769.6,9516,9.66
73922,44976,107714,54920.2,42352,84984.2,18087.3,29325,9.664
89724.5,58979,99699.7,45283.2,35867,82741.3,14465,14680.5,9.665
87284.2,55623,102840,60787.2,44523,89476.3,31353.4,31911.8,9.666
99458.5,59473,109598,45427.4,33921,87766.6,10387,7186.5,9.666
89095.2,56282,103744,60042,43411,90643.2,16274.4,14549.2,9.667
75810.5,46399,107078,38338.4,29810,84285.3,8721,3690,9.667
68146.7,42314,105546,54583.6,41502,86193.2,25017.9,14694,9.668
62998.2,40773,101259,52923.7,39489,87832.3,10793,2725.5,9.669
101846,65102,102524,48637.7,37095,85928.5,23157.4,21818.2,9.669
88629,63567,91374.3,44159.2,32962,87798.6,14224.9,6631.5,9.67
110101,74994,96215.8,46697,35814,85450.7,17805.1,13464.8,9.673
68146.1,49890,89517.3,49897,37190,87928.3,7883.92,15640.5,9.673
74819.7,50875,96381.1,47164.8,38411,80471.5,8164.76,4120.5,9.678
57630.9,36963,102180,41779.9,30819,88844.1,14642.4,20082.8,9.678
58110.1,38949,97776.7,43054.9,32661,86391.9,10528.4,4374,9.679
73377,46946,102433,46335.2,35178,86321.7,19236.5,7722.75,9.679
69758.1,44456,102836,39087.1,31164,82197.8,8815.52,6651,9.679
81157.4,53026,100304,32701.9,25254,84863.8,9117.44,5189.25,9.68
86565,56033,101246,43255.5,34053,83246.4,14811.8,7053.75,9.68
89518.1,57080,102780,44161.2,32988,87733.5,9817.84,11771.2,9.681
75678.4,46283,107159,51569.2,38747,87223.2,19133.8,5424,9.682
79795.2,49454,105744,72010.6,51047,92449.9,12051.6,16359.8,9.683
81860.5,58528,91662.2,40497.4,31796,83470.8,3196,1682.25,9.684
99740.6,67823,96377.4,54197.4,43010,82582.6,8734.6,12858.8,9.686
67526.7,47679,92817.1,39540.6,31426,82458.3,10008.9,7619.25,9.689
96201.7,67927,92815.4,66876,53323,82193.1,10680.1,9419.25,9.69
76033.7,55103,90429.6,28699.4,23199,81074.4,16374.4,11188.5,9.691
87239,63591,89907.3,39647.4,32559,79803.8,11607.6,21749.2,9.692
80374.9,47600,110661,64608.8,46656,90753.7,16439,14768.2,9.692
79828.1,53796,97249.1,37544.8,29916,82248.3,11053.4,18727.5,9.693
118264,75371,102832,68053,50619,88107.7,5049.68,2466.75,9.694
78372.3,53954,95196.1,56073.5,44726,82163.2,13266.1,10123.5,9.694
73133.3,46851,102300,45458,34995,85130.3,14414.6,7133.25,9.696
148297,94467,102880,69368.8,54667,83160.9,21617.2,13814.2,9.698
87040.6,62268,91608.7,35906.7,28824,81639.7,6778.24,9046.5,9.698
112585,70414,104785,70286.2,52995,86919,19936.2,27931.5,9.701
109922,71327,100997,48991.3,37327,86015.3,21798.8,40222.5,9.703
64569.3,44529,95030.5,39230.6,29457,87280.2,13952.2,8970,9.704
75118,47403,103853,71046.4,55430,83999.6,7561.6,704.25,9.708
74877.4,49799,98539.4,38600.2,29812,84855.2,9280.64,19764.8,9.708
93022.9,56630,107652,52073.7,38850,87843.1,17603.8,9787.5,9.709
123973,78298,103767,69938.7,52787,86830.1,17667.1,13159.5,9.709
107112,69212,101423,45527.4,35304,84514,8650.96,1181.25,9.71
120706,75367,104961,49781.4,37835,86229.1,17013.6,5855.25,9.711
86398.9,48369,117063,56240.8,41821,88132.6,11636.8,1221,9.714
79715.9,51172,102092,45445.1,33072,90054.7,12638.5,15034.5,9.715
89619.8,58598,100231,53014.2,42650,81461.6,8858.36,3262.5,9.716
72597,48786,97522.2,47941.4,36566,85923.7,28604.2,13866,9.716
69813.2,47567,96186,42543.5,34578,80633.1,11312.5,15069.8,9.717
82471.8,50135,107806,68684.8,48723,92386,9763.44,1035,9.718
95613.3,66018,94915.2,43987.2,34462,83649.9,15015.1,3153,9.719
83255.5,55205,98835.8,39515.5,30581,84682.9,15714.8,4701.75,9.719
126644,82175,101001,53854.6,43186,81726,15696.4,11887.5,9.724
127524,81968,101960,54746.8,41460,86538.5,16077.9,13401,9.728
67666.2,44451,99763.1,51970.4,40231,84659.3,20199.4,21989.2,9.731
62879.2,44939,91698.7,39814,33110,78805.5,5703.84,4685.25,9.733
72682,53610,88850.7,32596.5,26979,79181.7,7435.8,3123.75,9.734
86445.4,57806,98005.1,45878.2,36142,83190.7,12197.2,2628,9.735
86258.7,56034,100886,37007,28602,84794.4,15557.7,12287.2,9.738
98692.8,67501,95819.8,53732.9,42409,83035.2,10909.2,6913.5,9.74
76682.2,52474,95770.2,36077.4,28387,83290.5,10232,1459.5,9.741
105120,65870,104587,61129.3,44829,89365.6,24351.5,7841.25,9.747
86478.8,56141,100951,51777.9,39545,85809,10072.8,8781.75,9.747
74908.4,50873,96499.1,39864.3,31085,84045.3,4399.6,1003.5,9.748
108388,70823,100297,43572.4,33507,85222.7,7318.84,963,9.748
102833,64639,104260,56089.8,43858,83813.7,8048.48,571.5,9.75
126546,83706,99076.5,52248.5,40298,84970.9,16305.7,2663.25,9.753
95155.7,56948,109506,66105.5,50804,85274.6,10724.3,16245,9.754
102338,63046,106380,58475.9,43794,87506.9,15659,9358.5,9.759
96975.4,61766,102895,67047.3,51350,85569.9,14377.9,22986.8,9.76
135812,83226,106944,81190.6,58455,91025.7,11541.6,10652.2,9.761
95785,61842,101507,50802.1,39622,84028.3,11283.9,2068.5,9.762
104640,68025,100811,54098.1,41732,84955.7,12788.8,4759.5,9.764
61258.5,37310,107602,44896.3,33879,86848.1,11796,10892.2,9.765
66216,38287,113342,50379.2,37650,87693.2,13870.6,7678.5,9.765
80689.3,51457,102766,49048.4,36033,89208.1,15080.4,10207.5,9.766
87390.2,56069,102146,59652.3,44193,88461.4,6907.44,6747.75,9.768
68309.1,42934,104270,41831.6,32226,85070.2,10410.1,5663.25,9.768
62521.4,38498,106432,37423.1,28938,84752.3,7759.48,1445.25,9.77
85183.7,59484,93850.4,49130,38335,83990.7,10269.4,6567.75,9.77
72739,47320,100740,45836.8,35848,83797.1,11666.8,10011.8,9.771
81057.6,50414,105371,48199.8,36099,87504.4,13684.3,1842,9.771
93034.1,60947,100039,47211,36375,85059,11811.6,23783.2,9.772
131719,79076,109165,62677.6,46516,88306,14677.1,6396,9.772
134993,88835,99588.2,49888.2,38355,85242.4,10564.5,5111.25,9.772
70454.3,40002,115427,60510.5,44634,88847.4,24157.7,28066.5,9.772
83796.7,50487,108775,65231.7,48791,87619.2,12000,11720.2,9.773
116161,78214,97332.3,51139.4,39178,85544.8,12990,5151.75,9.773
77871.4,54218,94127,49818.2,38887,83958.2,2441.2,3978.75,9.774
130067,81148,105043,70225.6,51644,89116,27448.9,5687.25,9.775
66012,45531,95015.8,36820,29510,81770,12617.4,6103.5,9.779
88730.1,60697,95804,33360.8,26905,81261.2,17377.4,8955.75,9.78
68544.1,38546,116539,53885.9,40234,87773.2,11512.4,13196.2,9.78
70856.7,47342,98087.6,45770.8,36323,82582.3,25504.8,54033.8,9.783
65707.6,42272,101869,47442.9,38096,81615.4,19318.8,19218,9.787
89468.5,56650,103502,49618.2,37139,87557,13786.3,13454.2,9.789
100570,65871,100059,52982.2,41810,83048.1,22952,6628.5,9.79
82261,58983,91400.2,40139.7,33619,78247.3,9216.72,21376.5,9.796
58100.2,39222,97079.6,44410.8,34946,83285.8,13949.5,16036.5,9.804
106662,69454,100645,44954.1,34419,85595.6,10958.9,7354.5,9.807
81392.4,58727,90829.3,34391,26455,85195.6,17449.5,25276.5,9.807
85328.1,47326,118160,49169.4,36247,88900.3,12074.8,1986,9.81
68265.7,46962,95265.6,40886.4,32350,82829.3,15778.7,11014.5,9.811
92220.7,55957,108007,67893.9,51243,86831.3,10497.2,6113.25,9.814
62050.2,40207,101140,47522.5,37851,82281.4,7820.68,1788.75,9.815
107393,66699,105520,45989.8,34102,88381.5,26565.6,13491.8,9.817
90627.9,57510,103276,53447.3,40326,86860.2,15869.8,17989.5,9.818
113649,70771,105242,50337,36043,91526.4,25942.7,20488.5,9.82
68305.4,42860,104444,39223.1,31196,82399.1,22176.8,20829,9.822
66882.5,42687,102683,41533.7,31570,86219.6,6805.44,9307.5,9.823
71915,45147,104393,54256.5,41254,86191.8,14169.2,10176,9.824
92723.5,62083,97880.7,41827.5,31803,86193.3,14691.4,12561.8,9.824
72424.7,52453,90489.1,34590.2,27797,81552.2,11880.3,15515.2,9.826
70805.2,49677,93409.3,46430.4,34857,87295.6,15093.3,5849.25,9.827
89769.2,57747,101877,48320.8,38335,82607.3,8693.8,1857.75,9.828
84825.3,53235,104426,47839.4,35723,87764.2,16562.8,3793.5,9.83
90641.5,61314,96883,38804.9,29978,84832.8,16970.8,21082.5,9.831
79906.2,54998,95216.8,45051.4,34586,85366.5,13952.2,11520.8,9.831
74843.3,47229,103854,68486.9,49321,91002.9,13845.5,4700.25,9.833
87356.8,58752,97443.7,47224,35684,86729.9,7803,7327.5,9.838
78170.2,48419,105805,67955.1,48151,92490.4,11430.8,1618.5,9.838
73987.7,53612,90443.5,35004.4,29624,77438.8,10112.3,4731,9.843
78587.5,57012,90337.3,34028.6,28176,79148.8,14716.6,6484.5,9.844
103246,69942,96741.5,53484.7,40538,86466.4,17706.5,18378,9.844
63714.3,40334,103525,39888.1,30538,85601.8,12601.8,15711.8,9.845
144774,87092,108941,63215.5,45412,91229,33241.8,22683,9.846
109276,71777,99774.7,55713.1,41425,88140.3,10682.8,14035.5,9.85
61907,34399,117943,46101.3,33835,89294.9,13355.9,12595.5,9.854
112503,71543,103057,55031.7,41163,87616.5,14306.5,15448.5,9.856
69060.6,42686,106029,42231.4,31043,89156.2,16751.1,37358.2,9.857
87501.2,58426,98149.5,35489.9,28307,82165.7,7990,2727,9.858
103523,68451,99114.1,36257.6,28227,84181,14008.7,6669.75,9.862
92112.2,60870,99173,43737.6,34138,83964.7,14323.5,9958.5,9.866
60416.5,39249,100880,40529.4,32173,82557.8,13666,17649,9.868
67490.7,40727,108603,43717.2,32539,88049.7,10538.6,8100.75,9.871
78928.5,52735,98087.8,51526.3,39343,85830.5,13695.2,13457.2,9.874
87160.8,54611,104597,56671.2,43455,85467.8,1930.52,318.75,9.875
93591.5,60949,100635,62041.8,47381,85814.4,8956.28,13365.8,9.875
136357,83371,107187,72536.3,53046,89615.4,10462.5,5253.75,9.876
105697,66784,103722,61418.3,46420,86710.7,13364,12082.5,9.877
91449.4,54531,109905,57748.3,42983,88048.6,32066.1,33120,9.877
114972,81365,92604.6,42025.4,32737,84130.3,6442.32,6927.75,9.878
98009.6,66695,96306.4,44268,34631,83773.1,17181.6,6418.5,9.886
59487.1,38087,102359,44376.1,35975,80840.4,9614.52,517.5,9.887
95865,62637,100302,49596.5,38845,83675,10377.5,1935,9.89
86496.8,54127,104729,47317.8,36095,85912.7,10430.5,10172.2,9.89
59333.4,38652,100602,52132.9,37304,91587.5,24764.9,36480,9.89
88993.6,60011,97186.9,41666.3,33062,82591.6,23638.2,40333.5,9.891
106473,72763,95897.5,40438.2,32246,82185.7,10278.9,5965.5,9.895
66232.7,42578,101945,35479,27666,84043.7,10382.9,876,9.898
64352.9,44747,94250.6,44880,34459,85355.2,9816.48,2375.25,9.899
70016,41345,110982,46378.7,34941,86988.8,13073,10173.8,9.9
80939.8,57198,92738.7,34633.1,26919,84316.4,7119.6,2042.25,9.903
77687.2,45706,111393,55699.5,41406,88159.2,17996.9,8628.75,9.904
94034.8,55762,110517,65532.3,48538,88481.7,11433.5,5258.25,9.905
94023.6,60674,101558,47896.5,36926,85006.3,10225.8,4173,9.907
61658.4,39262,102920,39470.6,30115,85895.6,18569.4,14054.2,9.912
69166.6,43362,104536,57381.1,42054,89421.4,18986.3,8150.25,9.914
76784.5,44074,114175,55250,41523,87201.4,11338.3,3323.25,9.914
119041,75007,104010,56199.3,41378,89010.5,20021.9,13563.8,9.915
67875.7,43541,102164,49865.1,38005,85987.6,18016.6,7576.5,9.918
119871,82607,95099.1,60998,46002,86899.9,27074.9,14102.2,9.92
122821,76787,104825,61064,45071,88790.8,13508.9,7255.5,9.921
76891.8,56742,88808.6,65722,47694,90308.2,21236.4,4704.75,9.921
127886,82971,101013,88552.3,64166,90443,30925,20052.8,9.923
88271.9,60707,95293.6,41350.8,33739,80321.5,14278.6,5013,9.925
70034,38855,118125,57701.4,41467,91193.5,15410.8,8112,9.926
71224.4,49438,94416.4,34397.8,28202,79933.8,7862.16,7185,9.927
99690.4,61794,105727,64079.1,47822,87815,6504.2,5757,9.928
120944,73726,107509,74154,53075,91563.9,12675.9,18947.2,9.928
104799,63354,108408,89507,64919,90357.7,26056.2,40798.5,9.928
62395.6,40402,101212,57849,44350,85483.4,13667.3,8156.25,9.93
112286,70340,104617,74948.2,53880,91162,13816.9,34286.2,9.932
89111.4,59724,97783.2,47314.4,38492,80556.9,22284.3,22828.5,9.937
91339.6,60418,99077,50909.6,40574,82230.2,7120.28,728.25,9.938
67413.2,44531,99211.6,47643.5,35771,87287.6,16845.6,21264,9.938
86871.3,58159,97890.2,52672.1,39874,86570.7,11451.9,4006.5,9.938
78883.8,52524,98426.1,60322.8,46072,85807.3,17963.6,8742.75,9.941
99996.7,62452,104935,58843.8,42408,90935.4,24794.2,10134.8,9.943
70650.2,48909,94668.4,40002.4,31904,82171.4,6360.72,6597.75,9.945
111196,73156,99613.5,52414.4,40356,85118.2,15476.1,12777.8,9.945
133315,85150,102606,74341.7,57031,85428.2,11166.3,2565,9.946
84780,53912,103060,64487.1,46796,90311.7,8786.28,1636.5,9.947
81202.6,50366,105660,70400.4,50647,91096.4,16309.1,7710.75,9.949
87222.2,55854,102342,44271.4,33405,86854.4,15174.2,11469.8,9.95
66540.3,40243,108361,37512.9,28751,85508.1,10080.3,8653.5,9.95
94693.8,63555,97645.4,50265.6,38155,86337.5,6889.76,10852.5,9.952
74587.2,52318,93431.5,62753.8,51283,80194.9,24625.5,16914.8,9.952
99155.4,63464,102393,50267,38392,85806.8,8420.44,2918.25,9.953
111971,73311,100096,69134.9,54322,83406.8,19949.8,22369.5,9.953
85426.7,48981,114300,76692.4,54837,91655.6,14190.9,8205.75,9.954
143477,84997,110626,67869.4,48934,90895.7,23282.5,6192,9.955
69724,50207,91011.8,35880.2,30034,78292.8,8756.36,2656.5,9.955
101514,64373,103348,75406.6,55345,89291.6,29991.4,32154,9.956
72923.2,48485,98568.5,62076.5,48133,84520.9,16830.7,28773,9.956
110538,69305,104527,63195.8,49293,84020,32407.4,29157,9.957
111430,71037,102801,55622.6,42941,84890.6,13658.5,12958.5,9.957
71204.5,44801,104160,41184.9,31249,86373.7,16712.4,11301,9.957
71833.2,46453,101342,41376,31781,85321.9,8306.88,10005,9.958
89827.5,56129,104882,59857.7,44485,88183.3,23064.2,10113,9.96
63939.4,43807,95654.3,43476.5,35010,81384.6,7811.16,2139,9.96
111705,70155,104350,56761.6,42054,88456,11650.4,8904,9.962
85103.1,59032,94479.5,45392,35020,84946.1,8739.36,6615,9.963
128271,84841,99083.5,61536.6,47753,84452.6,21197,4093.5,9.964
85130.3,57945,96282.7,51176.1,40173,83485.9,10430.5,4403.25,9.965
71628,50701,92586.2,32731.1,26841,79917.5,7465.04,2262.75,9.966
73706.2,53042,91067.7,40204.3,29942,87997.8,2447.32,1647.75,9.972
72033.5,46570,101370,64041,46023,91193.4,14027,5855.25,9.98
66361.1,43018,101098,38074.6,30894,80768.2,5977.2,3037.5,9.983
87829.8,56938,101093,46998.2,36039,85465,14164.4,9258.75,9.986
135925,86476,103011,67568.2,51075,86699,15752.2,13485,9.989
105947,71209,97506.4,49968.4,39741,82401.9,11929.2,8586.75,10.002
88343.8,54691,105862,47410.3,34459,90167.5,12182.2,12558,10.002
105890,67787,102374,69836.7,52319,87479.1,19658.8,14193.8,10.005
60055.7,39966,98478.9,43153.5,31827,88858.7,18767.3,24822,10.01
83460.1,58734,93125.6,41563,33399,81555.4,10659.7,3332.25,10.011
87585.5,57422,99961.8,53832.2,42190,83620.5,22162.6,7251.75,10.011
89156,56190,103985,42941.3,31239,90086.2,12586.1,6556.5,10.015
86150.2,55945,100920,38613.8,29802,84913.6,15518.3,11113.5,10.016
103483,70655,95985.6,54560.5,42482,84169.2,12858.8,10833,10.018
102469,63438,105858,53450,39710,88212.1,10629.8,6579,10.019
87837.9,58333,98684.2,40676.9,31485,84669,11714.4,4201.5,10.02
108032,70566,100331,48732.9,37986,84077.2,16787.8,10053,10.022
105063,67797,101559,42361.3,31637,87751.3,13480.3,7737,10.023
124265,82069,99231.3,56265.9,43257,85245,24093.1,16119,10.035
116425,69002,110577,72603.6,52727,90241.2,34943.8,54224.2,10.035
69968.2,44184,103781,33387.3,25496,85820.2,4277.88,8160,10.037
109258,68194,105000,59725.1,44186,88583.3,19002.6,6195,10.039
80824.4,54351,97457.5,29377.4,23042,83555,10519.6,7331.25,10.05
106525,67533,103375,63055,45129,91568.1,16454,10285.5,10.052
144128,90990,103809,61595.8,45395,88924.8,11845.6,5588.25,10.054
74777.6,47136,103968,40778.2,30672,87129.7,5667.12,8411.25,10.054
113391,76108,97640.2,65370.4,49816,85998.8,9970.84,14091.8,10.054
64767.1,45026,94269.4,41521.5,33334,81632.9,9431.6,13342.5,10.056
90051.9,59883,98552.9,68707.9,52902,85116.6,13706.1,16847.2,10.058
119489,77769,100693,67017.4,51373,85493.4,17573.9,17797.5,10.061
72795.4,50078,95265.8,31696.2,24915,83373.1,7072,2169,10.062
102635,61114,110062,53535,40535,86554.1,15536,13294.5,10.063
59841.8,38099,102937,38964.7,29211,87418.8,14968.2,14932.5,10.063
82019.8,56911,94450.1,31594.2,24210,85524.8,4327.52,4926,10.063
76356.1,48288,103630,53091,40352,86225.5,8829.12,9231,10.064
116523,72278,105654,57678.3,41766,90504.3,13947.5,2574.75,10.066
73097.4,43480,110177,59132.8,44908,86294.8,13760.5,9400.5,10.066
115052,64952,116086,76221.9,54504,91649.7,15335.4,14718,10.068
62892.8,38410,107309,47795.2,35619,87939.1,10714.1,8022.75,10.069
97953.2,56605,113408,69505.5,50313,90535.5,21712.4,8336.25,10.071
129787,78645,108153,74156,53569,90722.1,14538.4,11352.8,10.073
67124.3,44712,98386.5,37466.6,29320,83745.4,13015.2,3028.5,10.075
130357,83945,101770,61708.6,46717,86566.7,13701.3,19679.2,10.075
84493,49693,111431,64047.2,46525,90218.1,12940.4,4668,10.078
113510,71735,103701,52750.3,37503,92180.5,33688.6,28662.8,10.08
86627.6,57159,99323.5,51038.1,38079,87839.3,13165.5,9525.75,10.08
90404.7,57681,102716,52160.1,39857,85765.7,12597,9238.5,10.082
95914.6,64671,97197.5,33441,26303,83321,10856.9,6256.5,10.084
125495,87200,94317.3,48108.6,37324,84472.4,11903.4,1891.5,10.087
77248.9,46808,108156,51991.4,39436,86401,10069.4,7242.75,10.087
106385,65951,105716,55659.4,40482,90106.5,16006.5,12563.2,10.087
76361.7,49354,101399,38224.8,29251,85641.6,10894.3,7550.25,10.087
107444,67748,103935,51616.8,38752,87292.4,9586.64,7995,10.09
74489.3,42850,113926,54502.7,40970,87183,13880.2,13697.2,10.09
89346.3,51823,112988,80642.6,56930,92833.1,29601.1,18462,10.09
82346.5,53569,100742,36140.6,28309,83666.4,13168.9,6143.25,10.091
119201,73802,105850,56427.1,41614,88864.5,9811.04,8083.5,10.091
69543.5,46723,97545.2,34552.2,26915,84131.9,12480,17462.2,10.092
100074,67694,96883.4,45494,35582,83792.3,7475.92,9558.75,10.093
61425.9,37774,106571,51337.3,41575,80924.6,9488.72,11637.8,10.093
90086.6,62066,95123.2,45423.3,36410,81759.5,14893.4,15314.2,10.094
79640.2,52732,98977.9,41969.6,33532,82026.7,14739,1873.5,10.094
115534,76544,98918.7,55505,44768,81253.9,8939.28,8142,10.095
91667,59779,100495,39189.8,30959,82959.4,10289.8,4208.25,10.095
97602.3,63945,100031,36800.2,28329,85133.3,7732.28,4563.75,10.095
93828.9,62402,98541.3,45013.3,34222,86201.6,20172.2,17604,10.096
88413.9,59311,97693.4,47867.2,39122,80185.8,7130.48,957,10.096
85338.7,51430,108745,59638,45674,85572.5,9583.24,16095,10.102
127122,81293,102482,63804.4,47161,88664.1,20200.8,14549.2,10.106
59607.4,37854,103197,50604.9,36110,91842.8,17926.2,10509,10.106
99257.7,72393,89856.1,34255,27940,80348.4,15130,16869.8,10.107
120560,71569,110397,67896,48861,91067.1,21197.6,11247,10.111
104362,67942,100666,50379.8,39226,84171,5860.24,1375.5,10.113
115829,76724,98938.7,59722.4,46356,84432.8,5570.56,7064.25,10.113
98594.9,63636,101539,42131.4,31716,87057.8,19671,8379,10.113
95959.3,66198,94999.6,44103.4,33626,85956.2,9780.44,963.75,10.115
69684.9,47549,96045.5,38090.9,31193,80028.3,12262.4,9132,10.117
138625,85390,106394,61564.5,45527,88621.9,37478.2,19556.2,10.117
85812.3,58914,95457.7,56270,45254,81489.2,9008.64,4812.75,10.12
60651.5,43184,92044.7,38290.1,29936,83824.9,8612.2,6357.75,10.121
84954.3,56746,98113.7,49063.4,39591,81215.8,15194.6,11340,10.122
89378.6,58127,100771,62597.4,49439,82978.7,15195.3,5700,10.122
128199,80658,104164,62182.6,46046,88502.8,17033.3,20700.8,10.125
