"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
134823,86968,101598,54650.2,41756,85773.5,23698,1017,52.486
102885,66957,100702,46184.9,35261,85839.2,17717.4,39,52.5
65591.7,43466,98896,40511,32094,82723.5,16627.4,21,52.506
117171,74434,103164,64060.8,46378,90523.2,27705.2,137.25,52.526
94483,66899,92558,43424.8,33355,85321.2,14247.4,43.5,52.527
132518,80434,107973,72680.4,51938,91709.1,37608.8,141,52.54
86587.3,52594,107894,50284,37982,86762.4,9388.76,31.5,52.542
63711.2,40839,102240,40999.2,30843,87116.2,14335.1,17.25,52.545
87226.6,57171,99989.1,47972.6,37223,84462.2,26879.7,387,52.567
60467.4,37338,106133,45651.8,33150,90251.5,13284.5,290.25,52.576
89236,61624,94900.8,37694.4,29836,82797.4,5342.76,5.25,52.579
123287,76567,105525,83329.9,60211,90699.5,25221.2,89.25,52.582
104471,62878,108887,61270.7,45219,88799.8,28570.2,195.75,52.587
76195.5,49690,100494,42542.8,32995,84500.3,13251.2,44.25,52.601
65979.8,44682,96773.9,38526.1,30515,82741.1,10931.7,12,52.601
66291,42783,101546,40620.5,32194,82689.4,28228.8,317.25,52.601
83474.9,53892,101511,58620.1,45808,83865.8,10920.1,46.5,52.603
80794.1,55535,95343.8,44399.2,34322,84778,12699,288.75,52.607
79314.1,50969,101982,72818.5,56029,85174.3,20059.3,132.75,52.615
67387.2,44009,100350,60871.6,46329,86107.6,15094,33,52.616
79320.3,53051,97987.5,50226.2,39371,83605.2,23379.1,174,52.617
128075,80774,103913,67454,49994,88423.9,29064.6,79.5,52.619
111588,69244,105613,58737,42748,90048.4,25364.7,141,52.621
107536,69911,100806,78852.8,57315,90163.1,23453.9,47.25,52.621
106832,70595,99176.4,45619.8,34351,87035.1,14724,50.25,52.653
93251.7,63734,95888.3,46573.2,37118,82230.2,17108.1,43.5,52.679
93647.9,60862,100840,52780.9,40499,85410.8,38948.4,330.75,52.73
76180,54923,90900.6,45360.8,36262,81980.1,15259.9,39,52.749
63099.3,44488,92952.5,55711.7,41432,88123.3,14858.7,69.75,52.755
91707.3,58086,103470,58907,44842,86091.9,29733.7,167.25,52.755
98157.8,61818,104061,62394.8,45635,89604.5,23330.8,60,52.755
107951,67794,104355,63631.7,48330,86285.2,24682.6,54,52.773
74961.7,45706,107485,49047,36919,87064.8,22264.6,36,52.773
92254.1,62970,96013.5,36146.1,28531,83027.9,21955.8,276,52.775
68893.8,45598,99018,46204,37559,80620.4,23221.3,323.25,52.775
120316,79381,99331.4,61037.5,44049,90811.4,24131.8,102,52.78
79711.5,53218,98161.8,49257.2,39358,82019.3,10098,62.25,52.782
101726,65362,101997,59902.6,46154,85058.2,29562.3,75,52.789
102165,62481,107161,80498.4,59973,87965.3,48842.4,606,52.793
83814.1,58638,93673.7,67668.2,50243,88265,42210.3,339,52.795
79226.1,54427,95396.8,40964.6,32550,82477.8,20219.8,99,52.796
68528.6,45295,99152,42028.8,33951,81128.6,21755.2,119.25,52.801
89891.3,59550,98927.2,63869,47402,88302.6,34230.5,117,52.803
67007.7,43742,100394,58465,41475,92382.5,30938,81.75,52.804
68346.3,47131,95036.1,40900,32102,83497,8058.68,35.25,52.807
83395.6,61594,88732.9,33094.9,27459,78987.2,16641,69.75,52.857
72845.7,51090,93443.2,38195.6,31194,80245.8,16913.6,125.25,52.879
122257,79435,100865,53049.5,40374,86111.2,14323.5,115.5,52.891
106578,67364,103686,53656.1,40460,86910.7,29677.2,301.5,52.917
82795.4,56810,95512.8,36333.8,28851,82533.3,13619.7,39,52.923
65704.5,40651,105926,54146.4,39894,88949.1,14757.4,39,52.931
97206.7,59975,106220,75221.6,55915,88164.6,43627.4,473.25,52.936
97001.5,64722,98221.5,49457.8,38622,83922.7,29222.3,166.5,52.941
103767,68252,99637.7,51287.6,38764,86709,30663.9,204,52.942
105388,63362,109004,81646.9,61222,87400.2,24201.2,256.5,52.942
108766,73125,97478.1,61267.3,46021,87247.5,27800.4,323.25,52.944
79598.7,49003,106454,68128.5,52310,85354.1,26846.4,69.75,52.944
102571,66938,100423,53333.8,40083,87201.1,18138.3,57.75,52.951
95297.7,59953,104172,65754,48769,88360.5,25449.7,104.25,52.985
85532.7,59687,93914.5,37954.2,31259,79572.8,15124.6,46.5,52.997
57596.1,34854,108298,42229.4,30842,89732.9,3915.44,4.5,53.022
63754.6,43819,95351.8,37823.6,28998,85482.1,10785.5,3,53.037
101154,66072,100333,42589.8,32476,85945.4,19367.1,109.5,53.041
91037.1,61488,97030.4,37104.2,28516,85273.6,15199.4,108,53.063
73390.6,49895,96397,34928.2,28923,79143.1,19439.2,237.75,53.066
119766,78836,99560.9,61085.1,43732,91541,16381.2,48,53.067
96175.6,57711,109216,59656.4,44242,88369.5,12461.7,148.5,53.068
83747.7,51385,106811,59099.5,43085,89895.4,18670.1,48,53.068
74959.2,49720,98803.9,64088,47964,87567.1,22391,102,53.068
90346.4,57126,103647,63619.4,49102,84912.3,25050.5,71.25,53.072
115249,76994,98098.3,62024.8,48458,83884.2,20421.1,86.25,53.077
71616.8,45110,104045,60456.1,44562,88911,15458.4,60,53.079
119870,76339,102907,89007.9,65823,88619.8,22903.1,87.75,53.082
146934,94254,102165,74398.1,56590,86159.3,31273.9,385.5,53.084
89304.2,59122,98992.6,52645.6,39790,86709.8,10809.3,74.25,53.092
74685.8,50492,96938.3,40981.6,31996,83940.7,30188.6,175.5,53.095
107197,72260,97222.4,61883.4,47156,86003.7,18249.8,66.75,53.096
91599.4,60838,98672.9,40576.3,31502,84413.9,20444.9,32.25,53.099
92353.3,61227,98852.9,66667.9,49462,88333.4,40472.9,570.75,53.117
70867.2,49249,94303.6,41716.6,33253,82216.4,25505.4,477.75,53.119
122608,71557,112292,78705.9,56677,91008.2,42254.5,225,53.136
115492,67575,112007,64055.3,46143,90976.5,27424.4,120.75,53.158
71036.5,50303,92548.1,50689.9,40770,81481.8,15714.8,99.75,53.17
81415.3,56392,94616.8,29235.2,23052,83114.7,10128.6,25.5,53.185
97438,62736,101787,62260.1,46560,87634.9,32705.3,82.5,53.196
75811.1,54771,90711.5,38207.8,30211,82883.4,13600.7,89.25,53.204
111313,70263,103824,78730.4,57863,89170.5,14105.2,97.5,53.206
108659,68397,104114,60735.6,44857,88734.6,25014.5,23.25,53.23
88966.9,59524,97952.7,46271.3,34864,86979,27279.6,238.5,53.241
121733,73427,108650,69303.6,50687,89606.4,26401.7,56.25,53.253
74054,48199,100691,43155.5,34339,82362.3,23772.1,65.25,53.263
70810.8,49069,94574.1,39311.5,31369,82129.4,9777.72,-8.25,53.265
109054,71510,99943.8,62166.3,49006,83135.3,4813.72,40.5,53.27
120158,70390,111872,70194.4,53590,85841.7,37211.6,104.25,53.271
67632.1,44650,99268.4,41706.4,33379,81886,22733.1,102.75,53.273
100077,66518,98599.3,47082.5,37214,82915,30836,276.75,53.305
82280.8,56834,94879.1,42751.6,34306,81669.9,13151.2,39.75,53.318
134709,82298,107272,69405.6,51054,89093.2,35789.8,156,53.323
88964.4,61938,94132.4,33801.4,26294,84247.8,16128.2,53.25,53.333
76151.5,55423,90046.8,49709.4,41842,77858.4,13637.4,36,53.369
71198.9,48450,96307.4,35870,28066,83758.9,23020.7,183,53.371
87046.8,58546,97439.6,52498.7,42662,80646.9,31928,364.5,53.375
92567.2,64259,94406.8,50887.8,38487,86652.2,24206,172.5,53.377
110633,73224,99017.7,37613.5,29448,83708.2,12344.7,27.75,53.382
62623.1,40859,100445,48994.7,37350,85968.3,24452.1,99,53.391
111891,73987,99110.3,71141.6,55875,83442.3,17274.7,72.75,53.392
66611.6,41544,105080,59782.9,44188,88665,31975,188.25,53.423
143723,87719,107378,59550.3,43811,89080.1,7815.92,33.75,53.427
112245,72200,101885,66120.5,51100,84799.8,24722.8,106.5,53.432
68377.3,50917,88009.4,43724,35281,81219.2,10145.6,-18.75,53.465
70233,43191,106568,47183.8,35899,86137.2,20500.6,166.5,53.477
99629.7,72255,90365.1,53905.6,44338,79677.9,18504.2,28.5,53.478
79296.8,55598,93470.9,38819.2,31610,80482.5,20980,240,53.539
106569,66175,105540,61070.8,45314,88324.5,33934.7,99.75,53.549
68854.7,46788,96444.9,41473.2,32352,84013,48133.1,138,53.559
129961,83435,102081,56285.6,41510,88863.8,30102.2,366.75,53.564
90334.6,59414,99642.7,46873.1,36158,84957,8610.16,39,53.575
87048,59213,96343.3,44623,34861,83887.7,19677.8,69.75,53.58
73746.5,48062,100559,48841.7,37870,84523.1,38859.3,421.5,53.591
141899,90190,103110,80742.5,59091,89549,55027,207,53.599
140419,80942,113693,86957,62782,90771.5,37096,207,53.617
78457.3,52563,97821.2,42145,31535,87585.8,8357.88,39,53.641
124224,77230,105414,65732.2,47578,90542.4,19415.4,54,53.642
76307.7,52782,94746.4,75412.7,54247,91106.3,40405.6,157.5,53.666
74157,50999,95295,46005.4,36415,82795.8,22892.2,240.75,53.672
103926,60687,112230,69517.8,49698,91672,14558.1,83.25,53.675
75195.5,52127,94538.5,38039.2,30059,82934.8,9222.84,60,53.68
61248.6,43408,92471.1,36915.2,30100,80374.5,11830.6,108.75,53.682
87124.9,53371,106984,40608.9,30991,85874.8,18640.8,65.25,53.682
90548.5,59603,99561.9,67376.4,47635,92696.2,26734.2,72,53.692
133886,85936,102103,52001,39268,86786.6,24796.9,270,53.692
59161,39162,99003.5,40193.4,31486,83660,17138.7,65.25,53.693
101696,66582,100098,51311.4,38986,86255.2,19055.6,98.25,53.716
93701.2,55941,109773,80670.4,60049,88041.7,34969,443.25,53.726
59398.5,45992,84639.5,46348.1,35944,84505.6,13515,51,53.737
107641,70200,100489,94778.4,70904,87602.9,26554,108.75,53.744
118691,80041,97181.8,40683.7,31465,84736.9,19960.7,35.25,53.751
75456.5,53414,92580.9,35838,28102,83577,26489.4,276,53.752
60645.3,39477,100678,46206.7,37413,80939.8,13188.6,54.75,53.752
108313,70379,100860,49366,38207,84676.8,28869.4,183.75,53.754
86739.2,62447,91029.9,31230.4,25647,79803.2,9913.72,164.25,53.756
90648.3,56198,105711,67820.5,50654,87745.9,29173.4,168,53.756
101710,68154,97802.8,55177.9,44643,81001.3,20364.6,72,53.761
89596.2,56717,103528,53424.2,41773,83815.1,18704.1,111,53.761
81451.9,51763,103124,71200.1,54067,86303.4,5546.08,6.75,53.762
86511.1,58102,97580,41235.2,32426,83340.2,33595.4,352.5,53.763
85884.3,63702,88356.9,31576.5,25858,80029.2,10550.9,42.75,53.77
139518,87515,104479,53991.3,39691,89148.1,28005.1,65.25,53.774
87485.7,51615,111081,57996.5,42610,89201.1,23611.6,106.5,53.79
61062.6,44049,90848.7,37342.9,30997,78952.9,654.16,19.5,53.792
89273.8,58443,100109,45152,34891,84809.3,29810.5,98.25,53.801
115501,82645,91590.2,63363.1,51097,81268.2,17554.9,83.25,53.804
63166.8,40488,102245,37859.7,28840,86032.3,22424.4,66,53.806
68214.9,47737,93649.2,51138,40180,83409.2,29486.2,116.25,53.808
137210,88264,101878,80594.3,61948,85262.3,25553.7,57,53.808
87995.4,54900,105043,42370.8,31988,86808,15816.1,63.75,53.919
96178.1,57993,108688,65686.6,51613,83406.1,15768.5,58.5,53.919
109045,70523,101334,50186.7,39270,83754.4,10240.8,53.25,53.921
102159,65579,102092,55784.5,43563,83921.9,20304.8,39,53.924
86351.7,56862,99524.2,41341.3,33178,81660.8,20760.4,171,53.935
84109.8,53175,103662,54291.2,41755,85212,24323.6,37.5,53.941
127855,82216,101915,51505.2,39436,85593.1,808.52,39,53.988
76230.2,52687,94820.8,42249.1,35122,78834.8,15596.5,100.5,53.996
120590,73666,107281,83554.3,61118,89594.2,36447.3,171.75,53.996
59970.7,43343,90677.7,44069.4,34402,83952.5,11234.3,241.5,54.008
68121.3,45026,99151.5,38577.1,29810,84810.1,28417.9,396.75,54.01
66219.7,41555,104434,45106.4,34003,86936.3,12527,39.75,54.017
121371,76187,104403,56665.8,43387,85593.6,25465.3,235.5,54.021
79611.7,49950,104453,72630.8,52266,91071.3,13591.8,31.5,54.022
88961.9,68570,85025.7,41774.4,31703,86355.5,24995.4,87,54.022
70375.6,45638,101059,48047.4,36994,85117.5,15925.6,47.25,54.023
66312.1,48062,90421.3,56006.8,43415,84543.7,29002,101.25,54.025
132023,82278,105159,63610.6,46958,88776.9,39507.3,203.25,54.029
69312.3,42685,106418,48408.5,36845,86104,20579.5,137.25,54.031
112232,76990,95535.3,68432.5,51651,86828.7,28539.6,72.75,54.077
73837,49518,97721.7,38771.6,29959,84813.7,19186.9,138,54.078
80497.1,55007,95905.2,39735.8,31407,82915.4,11132.3,38.25,54.086
90047.6,60563,97441.6,50281.2,38315,86003.7,24306.6,231,54.123
100131,66483,98704.3,52234.9,39707,86213.1,3669.96,75.75,54.143
55565.6,35305,103145,45317.2,36041,82403.7,15499.2,12.75,54.144
91128.8,61520,97077.7,44042.9,33712,85619.3,29092.4,115.5,54.145
107031,67639,103703,53053.6,40411,86039,22673.2,698.25,54.146
92380,63214,95773.3,41361.7,32730,82819.4,55486,487.5,54.156
104793,64017,107280,59974.6,44229,88867,18716.3,47.25,54.169
109796,67578,106479,60520,44711,88708.3,23089.4,87,54.19
85790.6,59323,94775.6,29306,23451,81898.2,13046.5,3.75,54.214
54321.9,39266,90664.7,44897,34862,84400.5,14453.4,72,54.22
81417.8,57106,93436.7,46472.6,36802,82757.1,12906.4,45,54.244
96047.9,63786,98683,48882.5,38439,83341.5,31738.3,543,54.247
65242.6,41790,102315,50188.1,39059,84209.2,9797.44,17.25,54.288
58288.1,37362,102242,46191,35202,85994.4,26566.9,95.25,54.322
75171.3,49398,99729.2,48980.4,37134,86443.2,23608.2,58.5,54.324
74275.4,47531,102411,51569.2,38966,86733,24830.2,63.75,54.326
78653.8,49266,104629,52767.3,38286,90324.4,33375.8,160.5,54.331
89646.4,60729,96742.4,45551.8,35689,83647.2,11328.8,36,54.34
93783.7,63106,97395,53442.6,41278,84849.4,16488.6,153,54.342
79345.1,55043,94470.9,42828.4,33187,84575.4,11936,51.75,54.363
120880,73453,107851,59300.1,43993,88338.8,14674.4,27.75,54.375
57433.1,36519,103068,46896.9,35787,85881.3,14541.1,57,54.394
126515,82095,100997,59300.1,46399,83758.1,26991.2,138,54.414
126731,74354,111701,68317.6,48853,91647.6,26990.6,114.75,54.425
96082.6,70079,89853.9,44200.7,34978,82815.9,31924,276.75,54.427
87188.7,56376,101355,54443.5,41928,85098.5,31295.6,104.25,54.432
79349.5,54033,96242,41722.8,33085,82646,21511.8,537.75,54.434
85107.4,55564,100382,49697.1,37676,86446.3,27344.8,249.75,54.447
79627.8,56927,91669.9,42574.8,33970,82136.7,17643.3,60,54.447
66062.9,41555,104187,43575.8,32939,86699.1,29066.6,99,54.452
117480,79263,97134.5,58565,45554,84254.2,9877.68,31.5,54.454
84793.1,61666,90114.5,27933,22262,82230.7,12707.2,50.25,54.455
85977.3,58651,96070.1,40983.6,32799,81889.7,9671.64,21.75,54.476
72898.4,51070,93547.4,34261.1,27511,81616,12689.5,102.75,54.488
103766,67683,100475,47553.1,36191,86110.9,27177.6,140.25,54.488
79184.5,52222,99372.6,41735.7,33011,82856.9,11448.5,14.25,54.492
135793,84966,104740,77206.5,55370,91381.7,37489.8,936,54.521
77916.6,51522,99110,53701.6,40826,86204.6,13385.8,81.75,54.536
124024,76116,106785,67186,50052,87970.6,14328.3,49.5,54.538
83879.8,56779,96816.5,37803.9,29407,84249.3,13152.6,72,54.559
61990.1,39860,101921,56197.2,42820,86009.9,25682.9,36,54.56
111906,66103,110946,65637.7,47559,90448.3,25712.8,121.5,54.564
79067.4,48566,106695,58463.7,43090,88918,14728.1,42.75,54.589
124793,78546,104123,60364.3,45566,86819.9,49499.2,318.75,54.589
72659,47671,99888.5,42906,33783,83233.7,7178.08,3,54.599
90954.6,57514,103641,52878.8,40179,86250.7,10549.5,47.25,54.612
92731.5,61154,99376.2,44776,35130,83530.8,20115.1,72.75,54.618
137058,84775,105954,62516.5,45239,90565.2,26778.4,147,54.619
74835.2,50229,97640.9,38918.4,30849,82678.8,18347.1,53.25,54.623
104874,75850,90613,47251.2,39086,79226.6,15034.8,-3.75,54.672
95768.9,62273,100787,47446.3,35845,86746.9,16853.1,114.75,54.673
145241,93203,102126,63113.5,46923,88148.8,8011.76,3,54.684
75642.5,49978,99189.8,37750.9,29875,82813.1,19881.8,62.25,54.685
122563,80294,100036,72899.4,56018,85285.7,23942.8,65.25,54.708
124155,78033,104272,64945.4,48721,87360,16957.8,72,54.723
74465.1,53366,91446.7,35744.9,29270,80033.4,13808.1,249.75,54.724
126171,85444,96774,68979.2,50288,89894.6,63950.6,999,54.727
135809,82869,107403,67902.8,50593,87958.3,12645.3,81.75,54.748
100895,60191,109855,51988,37298,91347.8,40840.8,490.5,54.771
83695.7,53395,102726,49235.4,37719,85545.5,32487,200.25,54.774
78611,50792,101430,46214.8,34849,86910.3,29694.2,171,54.776
93489.8,64742,94636.4,48713.8,38762,82361.9,5959.52,-9.75,54.778
120496,75219,104984,58817.3,45663,84415.2,11211.2,18.75,54.779
91893.3,62695,96057.4,64034.2,47591,88179.4,10975.2,44.25,54.782
88038.8,57214,100844,42284.4,31838,87039.2,4369,13.5,54.784
109775,70215,102460,52598.7,40063,86042.2,15014.4,18.75,54.785
105376,69007,100076,59638,43250,90368.5,28609,56.25,54.785
80317.9,56755,92744.5,37440.8,30475,80515.8,6084.64,17.25,54.787
99895,70332,93083.1,54287.8,43820,81191.4,2414,9,54.788
76311.5,55131,90713.9,39871.1,31782,82216.2,11211.2,30.75,54.806
102072,69018,96922.8,47075,36634,84214.4,27429.8,143.25,54.824
125008,78610,104217,62047.3,46070,88264.2,32647.5,140.25,54.827
129153,80679,104912,74787.1,54919,89245,36584.7,96,54.828
107500,64407,109384,64237.6,47983,87736.8,18956.4,115.5,54.83
80424.5,52986,99473.5,60341.8,46474,85091.9,31526.2,129,54.831
70106.5,46978,97801.1,54672,42910,83500,19450.7,56.25,54.833
102396,66518,100884,52308.3,41430,82743.9,15274.8,26.25,54.834
92381.2,59223,102229,38394.2,29407,85564.7,3850.84,48.75,54.838
88564.5,63887,90850.5,45613,37615,79470.9,21775,248.25,54.847
94768.9,64021,97011.5,52191.4,42193,81065.9,18031.6,31.5,54.861
77178.8,48211,104914,54143,43183,82169.2,22017.7,89.25,54.904
109093,75122,95172.4,63555.5,49806,83628,17473.3,6.75,54.904
99456.1,68318,95406.1,32977.3,26334,82068.8,9074.6,-8.25,54.938
133418,77050,113480,61505.3,45210,89157.6,11058.8,42,54.943
68045.6,44777,99592.1,48709.1,36845,86638.6,21483.2,144,54.946
66759.7,42874,102047,48482,35582,89295.5,18228.8,94.5,54.954
111219,72252,100881,51216.2,39372,85251.1,14313.3,47.25,54.954
79956.4,54083,96888.6,46044.2,36151,83470.7,13488.5,69,54.955
98426.2,61102,105569,70656.1,52270,88588.4,42544.9,143.25,54.961
79144.2,53097,97685.3,50885.8,39273,84914.6,24536.4,281.25,54.999
87556.4,58328,98376.4,43042,33740,83604,12545.3,32.25,55.036
113423,67092,110793,61460.4,44896,89715.6,25965.1,24.75,55.061
102294,62378,107473,78410.8,57939,88692.1,70685.3,640.5,55.068
80960.2,56027,94700.9,48307.9,38198,82881.4,33417.9,101.25,55.101
91882.8,60391,99710.7,46336.6,36975,82128.8,22259.8,129.75,55.101
71710.4,49082,95750.3,67029,51002,86130.2,12997.5,52.5,55.106
101906,73830,90458.2,37066.8,28562,85050.4,35730.6,181.5,55.12
73325.5,54280,88531,50517.2,37244,88892,22659,84,55.126
125352,76320,107639,75583.4,53748,92160.3,17851.4,40.5,55.137
73682.7,51647,93497.5,38189.5,30402,82323.1,17701.1,99.75,55.137
100088,66483,98662.8,44667.8,34795,84131.4,21768.2,300.75,55.138
91644.7,59519,100909,48883.2,37298,85892.2,13844.8,82.5,55.144
134325,79150,111221,63318.9,45747,90709,27769.2,76.5,55.149
82970.9,61719,88102.2,23321.3,19603,77966.8,14233.1,12,55.19
99684.8,70475,92698.8,35081.2,27894,82422.1,16439,68.25,55.2
84636.8,59205,93687.3,34537.2,27393,82628,16615.1,27,55.217
138577,85207,106585,70380.7,51347,89829.4,41097.8,311.25,55.221
104806,70347,97638.4,53444.6,41046,85332.2,14783.9,37.5,55.225
67870.2,44302,100400,47583,36334,85825.9,20682.9,133.5,55.227
110164,67531,106910,61904.5,45622,88925.8,23417.2,74.25,55.229
77792,48874,104313,69356.6,54250,83785.3,8045.76,20.25,55.237
68311,43435,103070,56451.6,43227,85585.6,15581.5,198,55.255
73886.6,47979,100924,68896.9,50118,90092,21530.2,51,55.331
98455.4,65502,98506.5,44402,34487,84377.5,22088.4,265.5,55.34
116806,74839,102286,59241.6,44307,87626.3,18555.8,89.25,55.342
140924,99462,92855.6,61895,46826,86626,53384.8,192,55.343
98482.7,67022,96299.1,47366.1,36359,85375.9,22571.9,103.5,55.343
65611.5,45895,93690.3,37941.3,29415,84532.4,19414.7,145.5,55.362
106952,66482,105430,54049.1,40494,87473.8,24009.4,76.5,55.371
79859.7,53264,98259.4,51769.8,41232,82285.2,31027,357,55.387
74519.7,55146,88559.8,33497.5,27306,80395.9,19880.5,71.25,55.411
67540.3,43123,102644,42222.6,32419,85354.2,20674.7,85.5,55.428
66111.2,46119,93945.3,35083.2,27939,82294.1,12502.5,3.75,55.467
97318.3,58098,109777,52727.9,38322,90172.1,50299.6,646.5,55.475
89740.7,53274,110396,58240.6,43418,87909.6,16241.8,28.5,55.475
89489.6,56600,103618,53534.4,39857,88025.4,16635.5,33,55.481
102950,74995,89965.4,36452.1,29399,81258.7,14875,122.25,55.482
72894,45519,104949,66036.2,50034,86496.1,26477.8,143.25,55.505
82872.9,51942,104562,45713,34702,86330.7,13498.7,39,55.517
56983.6,36643,101915,47392.6,34991,88763.4,16523.3,53.25,55.524
99268.2,56907,114321,78648.1,57830,89128.2,11295.5,33,55.532
90116.4,58278,101340,44132,33834,85483.1,17004.8,33.75,55.55
88762.3,55791,104266,58265.8,42642,89548,12894.8,30,55.577
99652,69846,93502.7,41016.2,32818,81907.5,16223.4,141.75,55.603
72911.4,50368,94868.2,34026.5,27216,81935.7,21720.6,143.25,55.607
107064,67657,103708,111139,78457,92835.2,64916.9,759.75,55.609
99159.1,65234,99618.1,70503.1,52890,87360.4,27806.6,153.75,55.616
94529.5,66141,93664.9,37107.6,29869,81418.3,13306.9,40.5,55.626
87269.3,54907,104163,51457,39206,86014.5,32055.9,509.25,55.639
63639.9,45677,91308.6,46898.2,37065,82922.5,28710.3,174.75,55.664
87555.2,60864,94276,52177.8,41892,81627.1,22635.2,111,55.678
121536,70631,112768,85317.6,63615,87893.9,4179.28,33.75,55.688
86366.6,58093,97432.1,55567.6,41277,88225.3,17325,48.75,55.693
112609,73063,101008,49813.4,38027,85848.8,34361.8,94.5,55.708
72769.4,42244,112892,68182.9,48864,91446.4,39070.1,172.5,55.719
122474,77860,103088,65158.3,49656,85995.9,28660,72,55.725
131368,78478,109704,79288,59063,87977.6,35810.2,277.5,55.731
92959.1,55594,109583,51469.2,39626,85123,11390.7,32.25,55.735
67939.6,41296,107819,59832.5,44584,87950.5,26744.4,140.25,55.742
116228,73234,104010,57761.2,44366,85323,10263.2,26.25,55.767
69817.6,51367,89076,35719,28191,83036.5,11430.1,30.75,55.784
131793,83983,102845,64459.2,49435,85453.6,18859.8,45,55.8
127560,80634,103676,69064.9,50910,88906.6,44369.3,250.5,55.811
110281,71714,100781,51086.4,37770,88641.7,12809.2,43.5,55.813
76783.9,51582,97555.5,59332.7,43639,89104.5,38885.8,209.25,55.815
71972.7,53076,88868.9,45456,36204,82283.8,4171.8,20.25,55.832
78345.7,48791,105234,48065.8,37763,83416.1,18446.4,32.25,55.832
113229,69201,107232,75290.3,53717,91855.9,17833,16.5,55.833
86697.1,60865,93350.5,43758,34833,82327.8,17359,66.75,55.833
114265,75573,99089.6,54216.4,42513,83577.4,6530.72,40.5,55.835
122998,79569,101306,62225.4,46197,88274.3,16641,50.25,55.859
110925,70058,103765,62123.4,46307,87920.2,26205.2,86.25,55.887
113845,69923,106702,64071.6,46147,90991.8,32822.2,771,55.89
106566,71133,98181.2,44185,34617,83650,20220.5,99,55.89
101526,60794,109445,61028.6,46110,86739.8,27924.2,66,55.892
90254,62699,94337.8,45117.3,35103,84232.4,18427.3,72.75,55.895
88524.8,59033,98276.6,47789,37753,82957.7,17272,54.75,55.898
85434.1,57501,97372.4,56278.8,44041,83746.7,22969.7,129,55.902
99130.6,63283,102660,48294.3,37591,84196.1,18302.9,36.75,55.903
75977.3,50882,97858.7,69177.8,51678,87728.5,34447.4,486.75,55.911
79409,54675,95183.3,53123,42587,81749.5,17334.6,66,55.917
128358,77172,109004,71002.2,52896,87968.9,7703.04,33.75,55.923
81716,53301,100474,53595.6,41585,84464.1,19131.8,42,55.925
94252.4,64740,95411.3,50246.6,39840,82654.6,20106.9,68.25,55.927
87478.9,54870,104484,46667,36670,83402.5,13351.8,54,55.93
85008.2,61540,90528.1,32771.2,26224,81898.1,9553.32,24.75,55.931
111699,72020,101642,72319.4,54416,87097.9,19089.6,231,55.931
108925,73233,97476.4,43179.3,33581,84267.9,14947.1,-7.5,55.932
96813,56730,111841,61529.1,46554,86617.1,15176.9,36,55.947
125969,85091,97019.8,66086.5,51403,84256.6,36395.6,58.5,55.97
106716,61377,113947,57888.4,43765,86685.1,17423,153.75,55.973
56942,42716,87362,45617.8,35112,85144.9,10105.5,17.25,55.984
84001.9,55809,98642.7,64489.2,47797,88423.2,29983.9,412.5,55.987
106334,72802,95721.7,39652.8,31110,83532.3,16557.3,48,56.003
126730,79425,104569,62247.9,47269,86303.4,43056.9,318,56.01
108646,67564,105385,61602.6,46437,86939,31258.9,663.75,56.015
106608,71958,97094,55374.4,42634,85120.3,31135.2,637.5,56.016
98722.6,66060,97939.5,52595.3,41704,82651.2,22944.6,703.5,56.016
95622,63459,98751.7,53219.5,40251,86651.1,30126.7,119.25,56.026
78177,50905,100647,39195.9,31161,82434.5,14148.1,88.5,56.031
65691.5,39528,108914,55584.6,41884,86973.3,14190.9,40.5,56.031
82633,54762,98890.4,77280.6,58094,87180.5,32228.6,81,56.032
137544,90803,99270.7,61528.4,47311,85230.2,22901.7,60,56.033
99602.4,65579,99537.1,43114.7,34182,82662.4,11182.6,119.25,56.042
109212,69721,102657,47759.8,36761,85144.2,14030.4,22.5,56.088
114273,77799,96261.2,53703,41471,84866.1,20205.5,338.25,56.107
90826.3,57411,103680,51434.5,39151,86097.8,16917,32.25,56.12
79389.8,55526,93701.8,32180.3,25006,84338.5,21717.8,156,56.135
91290.7,57995,103161,57407,44358,84815,8595.2,32.25,56.139
81085.5,55188,96289.4,39038.8,30564,83707.9,8548.28,30.75,56.142
70193.9,47335,97184.5,45171.7,34931,84749.2,29783.3,156,56.145
79846.1,58782,89020.3,57672.8,43699,86492.8,11231.6,14.25,56.153
94951.8,62222,100009,36805.7,27854,86597.9,29261.8,120,56.169
82499.1,51447,105092,65566.3,47419,90616.7,21405.7,137.25,56.186
89890.1,49910,118033,79654.5,58514,89213.5,10149,7.5,56.198
98407,64454,100059,52625.9,42010,82096.9,10765.1,13.5,56.198
87351.8,51066,112104,74194.8,55639,87392.5,22975.2,95.25,56.2
88260.1,60127,96200,36788.7,28610,84270.6,22964.3,108,56.24
114531,76956,97535.3,52955,41692,83240.4,11975.5,43.5,56.251
129412,81838,103633,63837,49191,85048.6,36557.5,186,56.257
126435,86371,95935.3,46512,35739,85290.9,30281.1,390,56.26
101925,66722,100113,58375.3,44698,85589.6,23738.1,88.5,56.262
85202.9,49903,111894,66808.6,49202,88987.7,29550.1,96,56.266
