"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
66628.3,40547,107691,54024,40967,86423.6,9100.44,-10.5,17.273
98536,62762,102891,67695.4,50142,88478.4,12462.4,-0.75,17.273
84574.8,55015,100749,52987.6,41911,82856.5,9238.48,-5.25,17.288
72717.3,49206,96850,69965.9,53146,86277.1,4644.4,21,17.323
137226,83878,107218,91194.1,66218,90254.9,33894.6,22.5,17.323
77227.8,49611,102018,54594.5,40383,88599.3,15990.9,42,17.324
99771,58667,111453,82698.2,59878,90512.5,27147,33,17.33
92791.1,56871,106929,82246.7,60419,89212.3,15045.7,15,17.343
81167.9,61794,86083.1,30627.9,25618,78352.3,7018.28,24,17.382
64909,45312,93879.7,54390.5,42448,83974.1,15850.8,12.75,17.396
93580.9,60835,100812,58736.4,47147,81645.6,18468.1,75,17.421
97136,58403,109000,65169.2,48575,87924.4,19539.1,33,17.427
71486,49972,93750.6,38220.8,30208,82919.6,1992.4,33,17.427
103232,65642,103066,65547.9,49434,86898.7,19509.2,41.25,17.433
125238,78122,105061,62390.7,48419,84446.9,11060.2,8.25,17.435
65286,45517,93999.7,36042.7,29149,81035.2,5467.88,37.5,17.437
120672,75621,104579,67538.3,50249,88085.1,15564.5,41.25,17.437
135995,81440,109437,92453.5,66500,91113.3,23908.1,82.5,17.439
97181.9,61010,104391,61680.8,45758,88341.1,7624.84,36,17.439
96346.8,64438,97988.5,63544.6,49146,84736.5,24810.5,12,17.459
112738,68191,108348,77392.2,57922,87565.6,34807.2,10.5,17.474
88911.1,52531,110923,76973.3,59595,84646.7,6287.96,36.75,17.484
89852.9,54131,108784,79617.8,58051,89883.6,12085.6,36,17.49
83656.6,61010,89862.6,40006.4,33350,78616.6,8399.36,27.75,17.494
79374.3,54131,96097.8,71583.6,54835,85553.1,11106.4,52.5,17.494
94321.8,57979,106616,59542.8,44006,88674.3,11885.7,24,17.503
126366,84356,98173.4,54289.2,41664,85394.9,11476.4,36.75,17.539
99867.1,68741,95210.9,37784.9,29541,83824.9,9582.56,-10.5,17.565
55391.4,35644,101844,47590.5,38101,81858.5,13747.6,22.5,17.567
106918,67939,103136,64935.2,47663,89285.1,9501.64,0.75,17.569
85891.7,53803,104622,60332.3,46262,85468.4,11100.3,48.75,17.604
75498.6,49969,99019,43702.2,34961,81921.9,13144.4,36.75,17.613
89842.3,53743,109557,66846.7,49858,87866.9,14753.3,27,17.615
119688,72631,107996,77124.2,57807,87436,6225.4,35.25,17.627
119177,73706,105967,80765,61879,85538.1,14859.4,29.25,17.655
98817.5,64154,100946,67015.4,51779,84820.5,11824.5,15.75,17.656
78364.9,50192,102322,68427,50452,88885.2,9428.2,33.75,17.669
84586.6,56251,98548.8,35636.8,27675,84389.9,13026.8,18.75,17.672
68832.4,46314,97400.4,45698,36515,82017.4,9590.72,-3.75,17.689
113508,70158,106030,66933.8,49591,88455,22953.4,52.5,17.697
136048,88591,100643,67353.3,48043,91877.4,20563.2,9.75,17.7
121442,76759,103686,63716,47267,88342.6,10336,8.25,17.72
63354.7,37811,109810,56676,42619,87151.6,20127.3,17282.2,17.732
114704,76255,98580.6,72620.6,55746,85374.1,19237.9,22.5,17.767
73957.3,48158,100645,49754.9,39063,83473.8,9249.36,26.25,17.769
71025.3,46354,100417,47344.3,37210,83385,12956,15.75,17.777
123448,79261,102071,63918.6,49193,85153.8,16175.8,36.75,17.815
63870.5,44964,93092.7,37387.8,30996,79050.3,7178.76,30.75,17.827
101844,64660,103224,51791.5,39664,85574.1,22077.6,28.5,17.848
73238.1,46822,102510,56161.2,43710,84204.5,13862.5,6,17.884
110821,72336,100403,49924.9,40036,81723.4,12415.4,10.5,17.903
69336.5,43083,105472,58886,44347,87021.7,14456.1,31.5,17.906
79725.2,53290,98046,77442.5,58707,86450.9,12737.8,13.5,17.914
73067.6,44478,107661,57784.4,45091,83984.7,8973.28,54,17.937
92941.7,62234,97873,47113.8,36874,83735.2,10816.8,9,17.969
111291,74767,97550.8,65044,51106,83409.5,26719.9,11.25,17.976
134060,83560,105143,64535.4,46940,90102.1,18511.6,77.25,17.978
67400.2,44675,98872.7,37687,30307,81494.5,8689.04,45,18.016
80875.9,50451,105058,48343.9,37887,83624.1,7844.48,36,18.02
88220.4,57450,100637,63430.4,46147,90081.1,16148,15,18.084
123215,77467,104238,63201.9,47851,86560.4,25816.2,14.25,18.085
100877,65237,101339,58220.9,41649,91612.4,16304.4,30.75,18.089
63612.6,42100,99024.2,56708.6,45620,81465.5,1603.44,7.5,18.108
94220.8,63265,97603,43912.4,34097,84401.6,12182.9,14.25,18.111
83426,54881,99622.9,65781.2,48673,88571.4,15474.8,19.5,18.117
123356,76118,106207,62098.3,47194,86232.8,17758.9,6,18.127
99026.4,64514,100595,57853.7,42302,89629.4,13403.5,54,18.172
100846,65174,101406,88287.8,65342,88549.9,14556.1,18,18.183
103676,71049,95631.1,68531.1,51316,87521.5,9173.2,19.5,18.206
110401,64559,112072,82346.6,59730,90351.1,23424.6,44.25,18.22
104518,69320,98813,72150.7,54376,86958.8,23591.2,33,18.224
83171.1,55790,97700.4,73506,54839,87844.2,12827.5,37.5,18.23
106932,66390,105557,61613.4,44898,89934.9,25393.2,27.75,18.234
71430.2,44073,106216,45864.6,34153,88009.4,9369.72,13.5,18.243
116306,72490,105149,61589.6,44954,89788.2,22537.2,57,18.245
92484.2,56234,107783,70885.9,51075,90956,19741.1,-6,18.267
89937.2,66334,88855.3,68579.4,52579,85479.3,13099.5,-8.25,18.267
85659.2,58783,95499.7,38704.9,30610,82867.2,8760.44,3.75,18.274
120372,75328,104725,62213.9,47488,85858.5,11037.8,23.25,18.279
74085,47253,102750,43693.4,34497,83007,4983.04,-9,18.288
65431.1,45378,94497.1,51312.1,39150,85895,5565.8,2.25,18.298
95675.9,61650,101707,49304.8,38574,83767.2,12557.6,32.25,18.336
99424.4,70233,92775.2,83516.9,59401,92142.6,23466.1,31.5,18.339
106626,67996,102768,81160,58616,90741.5,6931.92,42,18.342
125723,78519,104935,58550.7,44891,85477.7,19021,44.25,18.357
118292,79124,97977.9,61537.3,47716,84519,27061.3,33,18.369
73876.7,46483,104158,45481.8,35051,85038.8,8095.4,11.25,18.386
108922,71358,100035,69066.9,51223,88366,16041.9,9.75,18.386
125672,76175,108120,66816.1,49634,88223,18210.4,36.75,18.401
78592.4,45843,112354,67983,51679,86211.7,21623.3,37.5,18.435
83455.7,53746,101763,75204.6,55170,89334.9,22410.1,45,18.436
74386.4,49888,97718.6,48513.9,37924,83836.3,19322.2,26.25,18.454
85953.1,58090,96970.6,58279.4,43246,88318,14647.9,21,18.464
97198.6,64635,98553.6,51935,39311,86581.7,19312,24.75,18.467
103661,64302,105650,62297.5,46775,87284.5,10919.4,21,18.47
85189.9,57451,97178.5,39412.8,32079,80518.6,14061,25.5,18.496
71148.7,47180,98830.1,43373.8,33852,83969.8,12512,5.25,18.507
58395.3,37830,101163,42018.6,32854,83817.1,11126.2,21.75,18.517
93981.5,65061,94667.6,48138.6,39317,80240.3,5925.52,0,18.52
65236.4,42978,99477.2,54407.5,42794,83321.2,20034.8,76.5,18.524
73450.2,47919,100453,67759.3,52258,84975.9,12643.2,34.5,18.53
58188.2,41845,91132.1,49607.4,38881,83615.9,10440.7,18,18.535
114267,69314,108038,67207.8,49990,88108.2,24078.8,12.75,18.539
86968.6,52011,109584,56501.2,42598,86925.7,21976.2,23.25,18.555
71133.2,43538,107074,56090.5,42974,85538.8,15172.2,-5.25,18.566
80766.2,48867,108316,53187.6,39783,87617.8,8861.08,5.25,18.602
76987.3,52066,96904.6,48331,38398,82489.2,10198.6,41.25,18.637
109610,66798,107539,74978.8,55774,88102.2,10358.4,23.25,18.649
68885.1,44102,102364,56076.9,41902,87706,5491.68,-8.25,18.669
63860.6,43257,96751.3,38732.8,30628,82878.2,7881.2,-12.75,18.742
103098,59242,114051,74736.8,54126,90491.6,14788,33,18.747
62305,43539,93783.1,42073,33159,83153.7,6860.52,24.75,18.758
98873.9,60955,106305,53234.5,39407,88531.9,16700.1,37.5,18.77
98542.2,66318,97380.2,47045.8,38071,80985.4,4345.88,33.75,18.772
112103,70796,103774,88302.8,63832,90660,19001.9,-4.5,18.776
86108.7,56070,100646,61694.4,48178,83922.2,9964.72,51.75,18.79
108511,70963,100213,92397.7,68075,88951.5,18832.6,45,18.794
126648,80805,102716,57497.4,42517,88626.9,8750.24,12.75,18.8
63646.7,43602,95664.2,46184.9,37174,81421.8,2335.8,0,18.811
105174,68402,100768,78849.4,64410,80227.8,18863.2,27,18.846
72413.5,46229,102656,53919.2,40929,86336.1,20189.9,-4.5,18.873
76694.6,51155,98255.5,49318.4,38199,84612.9,18994.4,38.25,18.878
96000.8,58955,106717,91422.6,66447,90169.2,21598.2,62.25,18.883
127983,77288,108522,63666.4,48184,86593.9,19101.2,18.75,18.884
80161.7,52233,100578,59443.6,46013,84665.1,5348.88,-4.5,18.887
62152.5,40127,101508,52336.2,39266,87350.5,6918.32,67.5,18.89
71396.1,40104,116672,48558.1,35308,90129.9,16139.8,20.25,18.892
86402,49115,115289,73967.7,55099,87978.8,20464.6,53.25,18.899
117412,70857,108595,79631.4,60137,86780.6,9278.6,42,18.904
83451.4,54767,99860.7,49999,37506,87365.7,16332.2,-22.5,18.917
96163.9,65522,96184.4,56246.9,44902,82094.2,8430.64,12,18.922
108473,66843,106352,61535.2,46966,85865.8,15867.8,36,18.929
64333.1,43671,96543,39924.8,31375,83394.9,4369.68,-2.25,18.929
118819,77663,100265,60367.7,46450,85172.4,22056.5,12.75,18.933
111840,76997,95192.6,36159,28037,84521,12240,17.25,18.935
63996.4,47495,88305.5,40923.1,33591,79840.9,2839,34.5,19.009
82446.4,48346,111761,76094,54647,91256.6,17061.9,24,19.019
103360,69346,97680.8,59145,44314,87469.6,22043.6,24.75,19.036
66562,43333,100667,48095,36993,85204.1,16944.9,53.25,19.069
81651.5,53786,99489,36524.8,28122,85118.1,8700.6,33.75,19.074
63882.9,44203,94713.8,51916.6,40319,84387.2,12386.2,102,19.075
89446.2,54006,108542,77014.8,58310,86558.7,13440.9,18.75,19.077
94158.2,59331,104005,61368,47019,85535.9,18526.6,-9.75,19.078
83325.5,54311,100547,54201.4,42223,84128.2,14334.4,32.25,19.078
109059,68953,103655,61474,48585,82921.9,6327.4,30.75,19.079
105507,69552,99414.6,53119.6,41892,83100.4,6869.36,12.75,19.08
72600.8,50283,94623.7,35965.2,28079,83942.3,12152.3,22.5,19.104
79178.3,52371,99082.2,53988.6,40423,87529.3,14547.9,99,19.158
75704.5,48756,101759,42857,32196,87236.8,18955,20.25,19.197
115270,74876,100892,55175.9,43752,82647.8,26667.6,9,19.259
75145.2,47225,104282,57962.5,44297,85753.7,26835.5,43.5,19.276
70291.3,48862,94277.9,41830.9,34067,80471.7,6027.52,-24.75,19.277
74075.1,54353,89315.9,32793,26293,81737.4,13275.6,27.75,19.321
74606.5,50040,97710,45396.8,35244,84415.1,5389.68,36,19.329
86070.3,53779,104887,55262.2,43199,83836.8,17107.4,34.5,19.366
133088,82555,105651,65885.9,48678,88703.3,17155,65.25,19.37
96912.8,57483,110490,71674,52527,89425.1,11586.5,39,19.37
89632.2,57895,101462,53197.1,39319,88667.7,3376.2,7.5,19.376
110198,73454,98318.8,51731,39799,85184.1,10018.4,15.75,19.378
85672.2,57388,97836,54633.9,42828,83601.6,14730.8,22.5,19.386
96026.2,59466,105828,50515.2,37562,88135.9,14632.2,-2.25,19.399
72918.2,48723,98080.3,49317,39659,81495.7,8427.24,28.5,19.403
79408.4,52250,99600.1,41424.2,32046,84715.1,10394.5,28.5,19.481
92903.3,64206,94827.7,38598.2,30435,83113.8,12493,20.25,19.499
87761.6,58898,97652.6,48064.4,37218,84635.2,23827.9,4.5,19.512
74895.4,47628,103056,69329.4,52184,87068.3,11390,23.25,19.514
102771,63654,105809,57946.9,43338,87627.6,16505.6,39,19.515
73454.5,52012,92553.9,35544.3,29356,79351.1,10006.2,-14.25,19.517
132080,84497,102441,67818.4,51713,85946.5,35834.6,32.25,19.518
92469.9,59871,101219,61795.7,47026,86119.2,20893,15.75,19.52
101604,66703,99826.8,68397.8,50351,89025.4,14358.9,45,19.524
92005.5,62794,96023.1,65613.2,48279,89066.2,11753.8,45.75,19.557
92846.9,60813,100058,57824.5,44861,84473.9,10073.5,47.25,19.563
113735,67741,110033,66379.6,49248,88333.6,21016.1,69.75,19.567
87893.7,53139,108399,87050.2,62483,91303.6,8221.2,15,19.57
97898.6,62334,102928,87080.8,63850,89380.2,11407.7,32.25,19.573
108463,64935,109467,64719,47879,88586.3,20313,37.5,19.633
99891.3,69140,94684.4,40215.9,31800,82880.1,16665.4,77.25,19.644
80797.8,49353,107292,47799.2,36429,85991.1,15229.3,33.75,19.651
89769.2,61014,96422.3,69763.2,52494,87095.7,8249.08,10.5,19.666
72739,54524,87429.9,52815.6,39304,88065.4,11613.7,11.25,19.675
92754.5,63370,95924.9,33320,26455,82542.4,9273.84,33.75,19.724
112501,74922,98407.6,47285.2,35683,86844.7,11581.8,27.75,19.74
94091.8,64700,95307.6,53960.7,40572,87162.8,14711.1,18.75,19.743
88304.7,56222,102934,66523,51950,83920.2,20299.4,18.75,19.8
75322.6,47373,104202,53993.4,39913,88655.5,15319,-4.5,19.814
105060,67924,101366,50067,38164,85976.1,6908.12,61.5,19.819
69796.5,40357,113343,49280.3,37173,86881.1,32574,-36.75,19.82
127394,86607,96400.1,71427.2,53010,88305.1,7182.84,-1.5,19.826
113371,69528,106861,63274.7,46805,88596.7,9811.04,37.5,19.859
78528.6,55412,92876.1,50918.4,39824,83793.4,14686.6,327,19.879
79899.4,48513,107936,67740.9,49857,89044,6972.04,41.25,19.932
75790.7,54475,91179.8,52233.5,42886,79820.4,11211.2,24.75,19.939
80121.4,56596,92777.5,33494.1,26496,82845.3,10678,39.75,19.947
58965.1,38112,101394,49626.4,37984,85623.3,8427.24,9.75,19.952
58710.9,35671,107866,43046.7,34067,82810.6,7845.84,29.25,19.958
146578,87798,109412,73536.6,52026,92632.4,14984.5,35.25,19.99
83412.3,51543,106057,82824.7,59851,90691.9,7894.12,-8.25,19.996
93505.9,66708,91863.1,54098.1,43316,81849,9385.36,6,20.025
104648,62000,110616,75559.6,56884,87052.1,8390.52,12,20.056
96920.3,63070,100710,73171.4,53395,89809.2,14050.2,32.25,20.058
95994,61351,102542,54021.9,40219,88027.6,9143.96,38.25,20.058
86839.1,55679,102212,51722.2,39138,86608,17486.9,24,20.062
76860.8,51102,98570.5,54149.8,40679,87238.1,7031.88,16.5,20.076
119510,74636,104939,70529.6,53948,85679.3,11730.7,33,20.085
73116,43329,110589,60471,45061,87948.1,11803.4,-39,20.09
66691.5,45958,95102,30338.9,24258,81964.3,5640.6,-15.75,20.109
101547,65911,100969,60853.9,48775,81765.7,10490.4,62.25,20.113
114637,71782,104662,65444.6,49262,87064.6,31078.7,18.75,20.166
67361.8,42122,104806,44886.1,35338,83243.5,8648.24,22.5,20.176
106668,69300,100874,55634.2,41492,87873.4,13889,7.5,20.255
103037,65524,103056,51716,39520,85760.7,30995.8,9.75,20.285
89873.3,62103,94841.5,59324.6,49399,78703.9,8160,50.25,20.315
88664.3,55339,105002,68395.1,50475,88803.2,25554.4,33,20.32
66476.4,49759,87554,30321.2,24882,79862.2,393.04,47.25,20.325
65916.5,38054,113520,52031.6,40146,84938.5,12996.8,24.75,20.342
87407.6,57395,99805.6,50473.7,39643,83440.8,10643.4,24.75,20.358
83647.9,54962,99740.7,51471.2,38854,86817.8,13755.7,7.5,20.359
74338,47784,101955,66906.6,50396,87006.7,5797,-11.25,20.361
106712,63457,110208,58775.8,44225,87098.5,13066.9,22.5,20.382
89258.3,57230,102213,44919.4,33255,88523.3,12269.9,10.5,20.394
78740,50688,101805,59032.2,44416,87102.2,9753.92,3,20.419
85486.2,57830,96877.5,44431.2,34442,84543.4,14284.8,10.5,20.489
72349.7,52366,90545.5,56809.9,42307,88001.9,14516.6,21.75,20.511
75610.2,47923,103399,50781.7,37863,87896.7,14279.3,30,20.522
81185.9,48008,110827,62538.2,46248,88620.2,19962.8,6.75,20.536
92227.5,63451,95258.1,50420.6,39014,84697,14001.9,16.5,20.556
57639.5,42479,88925.5,48291.6,36178,87479.6,16983,19.5,20.575
111786,66147,110753,64283.1,47279,89106.4,13989,32.25,20.58
88685.4,64456,90171.4,36554.8,28392,84377.7,8588.4,-0.75,20.584
112955,78254,94597.6,49595.1,39066,83199.4,13404.2,5.25,20.59
65494.3,40582,105767,41772.4,32666,83805.7,14061,18,20.614
69376.1,47253,96219,39432.5,32273,80074.7,7175.36,-6.75,20.624
108858,70471,101235,58053.6,43175,88120.5,26641,-3,20.625
86604.1,50023,113462,78190.5,57467,89169.3,12490.2,42,20.637
85979.1,55751,101070,52338.2,40015,85718.8,5966.32,32.25,20.644
83936.8,54985,100043,80367.2,56717,92863.6,11184.6,72,20.649
138656,86731,104772,71143,52502,88804.7,30970.6,28.5,20.651
107700,66586,106001,82536.4,61703,87663.5,24529,169.5,20.651
104546,69263,98920.1,62786.4,50722,81124,5378.8,-7.5,20.652
96181.8,62969,100103,61915.4,48596,83498.3,16834.8,30,20.658
96366,62486,101070,50465.5,39062,84668.2,7299.12,9.75,20.66
94126.5,64095,96242.7,49834.5,39279,83147.5,10811.3,-5.25,20.664
101390,63538,104579,57881.6,44662,84934.1,6881.6,48,20.666
121340,78253,101621,65035.9,51232,83193.9,16689.2,0,20.681
99814.4,59518,109907,82631.6,60010,90240.7,52802,33,20.714
87250.1,52294,109344,72447.9,52966,89641.4,14389.5,45.75,20.718
77740.6,48854,104286,73397.2,53942,89172.8,14244,-12,20.719
71940.5,49104,96014.4,38427.5,31332,80377.4,11112.6,56.25,20.721
68769.2,47916,94057.4,58744.5,45365,84864.6,11380.5,22.5,20.74
122240,75370,106290,75282.1,53914,91510.4,21175.2,58.5,20.755
86464,50842,111453,69022,51735,87434.6,17325,33.75,20.758
76635.7,50246,99956.2,43735.6,34470,83152.1,8533.32,-0.75,20.769
88452.3,56435,102717,58800.3,45003,85628.4,19244.7,21.75,20.779
85958.7,57390,98159.7,70938.3,55031,84479.9,13529.3,44.25,20.809
113399,71183,104403,85552.8,62514,89688.6,28237,56.25,20.839
83109.8,55249,98584.2,46820,35909,85449.3,6917.64,44.25,20.852
67792,44429,99998.2,64413,48688,86702.5,20916.8,1.5,20.873
111945,74702,98209.5,44504,34535,84453.8,15093.3,87.75,20.897
118620,74087,104929,85327.1,61235,91320.2,29481.4,41.25,20.912
58935.3,42278,91356.9,48989.9,36122,88882.2,15719.6,21.75,20.953
72919.4,46166,103514,59625.8,43174,90509,22586.9,-12.75,20.955
98732.5,68744,94125.1,59986.9,47884,82100.5,4659.36,16.5,20.988
91251.6,61351,97476.2,52779.6,41915,82523.2,19386.8,55.5,20.988
141110,87886,105225,70581.3,52074,88827.7,21459.4,9,21.01
82008,53782,99930.8,50652.5,41202,80568,10789.6,24.75,21.036
85411.2,58005,96500.5,48955.9,37097,86486.1,13908.7,12.75,21.039
104112,68649,99391.1,53237.2,40697,85730,8461.92,25.5,21.046
70380.5,45099,102274,52179.8,40902,83606.1,14877,24.75,21.072
86056,56814,99267.2,48441.2,36887,86063.9,15011.7,22.5,21.097
102248,67766,98883.2,65422.1,48750,87948.8,16477.1,25.5,21.098
99095.2,63953,101548,49818.8,37013,88210.3,13194,28.5,21.124
117647,77271,99780.6,65399,48059,89181.8,12289,13.5,21.125
110588,71608,101210,65063.1,49884,85477.8,21208.5,15.75,21.127
102780,65259,103216,66305.4,50790,85556.1,8119.88,7.5,21.131
65397,47370,90476.2,32981.4,27235,79363.6,5288.36,0.75,21.184
78438.7,56985,90209,47848.9,38916,80579.3,8969.88,44.25,21.251
79736.3,47428,110180,73431.2,53824,89409.7,15980,34.5,21.305
63520.2,41396,100562,55734.2,43012,84920.3,13377.6,30,21.311
88946.4,52346,111359,77404.4,57187,88705,18177.8,26.25,21.333
62525.1,39514,103701,50275.8,38638,85275.5,10318.3,77.25,21.335
74505.4,42559,114730,62994.5,46987,87862.8,16428.1,4.5,21.349
59469.2,45000,86608.2,51464.4,41288,81689,7175.36,15,21.357
76284.8,55431,90191.4,39316.2,30547,84349.7,13261.4,-15,21.359
99095.2,66898,97077.7,53962.8,41966,84270.7,10504,57.75,21.408
124055,78103,104094,74863.9,56091,87470,8621.72,50.25,21.416
82788,54007,100461,54387.1,40983,86970.5,9622.68,40.5,21.435
101959,63258,105631,65324.2,48355,88534.5,9865.44,37.5,21.438
94221.4,55650,110959,88606,64122,90560,18842.1,11.25,21.494
65017.5,44830,95047.7,40353.9,32835,80543.2,11722.5,13.5,21.504
69622.3,47463,96133.1,40483.8,30519,86934.2,8406.84,27.75,21.51
88866.5,55932,104126,73003.4,55377,86396,15997.7,18,21.512
96597.2,62311,101597,74945.5,56739,86565.3,12565,27,21.517
95427.9,62131,100658,66081.7,51323,84381.9,5569.88,-0.75,21.528
112669,69837,105730,85072.8,61277,90985.7,27443.4,32.25,21.549
88800.7,55898,104112,52108.4,39335,86817.8,2152.88,31.5,21.601
111116,70963,102618,47508.9,36323,85718.2,12574.6,3,21.609
78975.6,58183,88956.3,41981.2,31907,86228,12060.5,-1.5,21.63
81800.3,52664,101794,47482.4,37016,84066.5,15356.4,414.75,21.633
91668.2,63382,94783.5,39957.5,31814,82311.4,9558.08,18.75,21.644
110778,71286,101842,68309.4,52162,85823.5,24558.2,19.5,21.65
94744.7,58910,105401,53489.5,40579,86386.7,8942.68,24,21.651
75925.8,44708,111297,56132,40720,90340.5,21617.9,9,21.655
79929.2,52667,99459.6,45804.1,36239,82833.9,4992.56,50.25,21.685
66093.2,44979,96300.2,50612.4,38275,86660.6,9715.84,-13.5,21.703
103230,67202,100671,63067.3,48622,85006.3,13833.2,87.75,21.75
122935,79434,101426,66422.4,52350,83153,19630.2,45,21.764
98922.2,66587,97360.9,59869.2,46875,83703.3,22950.7,2.25,21.767
78557.1,50985,100977,72764.1,55017,86676.2,14044.7,27,21.768
84065.8,56791,97010.7,34930.9,27311,83820.9,8446.96,9.75,21.77
106785,67611,103508,59857.7,46175,84955.8,15310.9,68.25,21.771
118839,74937,103930,64342.3,47193,89350.9,15861.7,36,21.774
106838,74306,94228.2,111359,84434,86434.5,31301.1,55.5,21.775
149426,98222,99700.6,57417.8,42979,87552.9,22559.7,24.75,21.785
129385,85591,99068.8,80778.6,61083,86667.4,11910.2,27,21.895
74177.4,49943,97336.8,44823.6,36127,81311.9,8504.08,-8.25,21.963
79497,45674,114067,69948.2,53134,86274.8,19234.5,49.5,21.965
61595.8,40538,99579.2,44561.1,36474,80066.8,11853.8,30.75,21.97
75986.6,48320,103060,49117.8,34904,92223.9,16360.8,-15,21.988
64126.6,42222,99535.8,50987.8,39859,83833.9,14571.7,36.75,21.994
106394,66437,104952,75265.8,53217,92688.8,10884.8,55.5,21.996
147687,91754,105487,62995.2,47971,86061.4,16719.8,27,21.997
134662,80570,109535,76756.4,55443,90729.3,26403,40.5,21.997
104086,68306,99864.6,54870.6,41938,85745.6,6083.28,0,22.004
103072,64208,105204,64584.4,48744,86833.3,8846.12,27,22.011
62383.2,37362,109425,55619.9,41394,88058.8,10030,32.25,22.016
63814.1,42371,98702.5,52092.8,40895,83480.9,9985.12,18,22.025
55226.5,38486,94042.6,45647.7,36674,81571.9,6643.6,-6,22.056
104494,74238,92245.1,81296.7,58071,91747.4,15836.5,45.75,22.072
81461.2,51794,103074,72586.6,54442,87378.1,38764.1,-2.25,22.079
74176.2,46566,104394,63492.3,48114,86482.7,11113.2,42,22.08
88533.5,59966,96757,41701,32963,82908.6,9921.2,2.25,22.088
126755,77318,107440,71417.7,53114,88120.4,8804.64,28.5,22.091
75706.3,52867,93848.6,41598.3,34159,79808.8,11499.5,43.5,22.173
74875.5,49386,99361,52971.3,41751,83148.4,8524.48,16.5,22.19
108242,67227,105519,70600.3,52139,88740.9,15723.6,42.75,22.191
65127.3,40887,104390,53111.4,41515,83842.2,12490.9,48,22.199
69893.8,44091,103889,57462,44854,83957.6,13030.2,35.25,22.311
120447,78421,100657,63896.2,46517,90020.9,12198.5,18,22.318
118734,76986,101075,68272,52295,85558.3,20238.8,19.5,22.329
94111.7,63282,97463.8,51544.7,38762,87148,19488.1,48.75,22.332
116735,74385,102848,60705.6,46485,85584.7,14952.5,40.5,22.399
112687,72902,101301,49290.5,35518,90948.3,18608.9,0.75,22.407
77608.5,49219,103337,49889.6,37291,87677,9572.36,27,22.465
115723,75409,100572,53997.4,42801,82679.8,18486.5,117.75,22.476
122586,79267,101351,74239,56555,86028.2,3542.8,-26.25,22.477
117933,78651,98268,40364.8,31526,83910,10178.9,-13.5,22.478
92745.8,57572,105575,48088.2,36164,87145,3520.36,-6,22.494
118362,76068,101974,61568.6,46772,86268.6,15480.9,30.75,22.5
118199,77850,99503,58921.3,45326,85193.2,31454.1,16.5,22.536
82724.7,50595,107154,68406,50027,89612.7,16055.5,21.75,22.551
86356.1,53581,105624,55767.5,42985,85024.5,10682.1,53.25,22.555
79717.1,49685,105149,45887.8,34373,87490.2,11944.9,9,22.568
64648,42147,100524,46481.4,37307,81652.4,12738.4,18.75,22.569
145492,92903,102634,72294.9,53119,89194.4,6290.68,29.25,22.572
101301,68198,97347,77682.5,54850,92816.8,8467.36,29.25,22.574
124073,78679,103347,65557.4,48859,87934.1,14713.2,42,22.576
67031.3,44502,98713.8,41978.4,33470,82196,11365.5,39,22.595
82716.1,48657,111410,51459.7,37905,88971.4,10453,21.75,22.608
63102.4,44355,93235.9,43155.5,35199,80350,12690.2,-9.75,22.619
104248,68063,100378,58010.1,45666,83251.2,3906.6,31.5,22.692
79605.5,52017,100295,57729.3,46021,82209.1,14728.1,49.5,22.693
87541.5,52344,109604,65699.6,50396,85437.1,12535.1,31.5,22.748
77893.1,47750,106907,45402.2,34618,85951.9,9287.44,20.25,22.78
121310,79022,100607,46521.5,35502,85877.8,13020.6,24,22.803
113804,78954,94463.4,47308.3,37043,83697.2,13156.6,38.25,22.837
77529.8,51483,98692.6,77133.1,58214,86834.7,11166.3,40.5,22.839
65770.8,42617,101142,47833.2,37097,84502.8,9532.92,13.5,22.85
91745.7,58500,102780,51010.9,39376,84900.7,11612.4,31.5,22.899
102641,65614,102519,60571.7,44442,89321.5,22500.5,-23.25,22.924
94369,59174,104515,69181.2,53542,84678.5,15347.6,7.5,22.936
99403.4,64584,100869,50666.1,38392,86488.2,9208.56,15.75,22.941
123715,79979,101374,67585.2,52559,84272.2,17416.2,26.25,22.957
95811.1,63636,98671.7,63888,48832,85742.3,11746.3,51,22.965
71380,54909,85194.8,53382,39097,89481.2,17077.5,0.75,22.966
62203.4,45402,89788.1,44161.9,33514,86357.8,9468.32,-5.25,22.992
82579.7,54666,99000.1,48132.4,37895,83240.7,9770.92,24,23.011
94716.2,61335,101204,68803.1,51423,87686,16626,34.5,23.02
76129.8,54978,90749.8,37421.8,30966,79198.9,8540.8,48,23.058
70102.2,45086,101899,46055.7,34999,86239.8,9489.4,11.25,23.06
65345.5,42726,100231,61042.2,46458,86109.3,9390.8,28.5,23.062
71019.8,49189,94621.8,53110.7,41681,83507.2,9532.24,42.75,23.068
79582,54445,95793.6,35019.3,27353,83904,5096.6,2.25,23.07
116569,71185,107319,69260.7,52909,85790.1,28313.2,39.75,23.078
89241.6,60923,95998.8,65972.2,47670,90697.6,14141.3,-11.25,23.087
82131.4,53471,100663,51869,39890,85216.6,9713.8,30,23.092
96999.6,63157,100653,58704.4,45569,84427,12320.2,192,23.093
94807.9,65975,94177.1,47192.7,37695,82048.5,17608.6,23.25,23.098
