"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
119783,71451,109867,76491.2,56614,88545.7,10573.3,358.5,3.745
128305,78611,106965,80495.7,61339,86003.4,13202.2,794.25,3.746
98226.6,66444,96884.3,62457.3,46664,87716.5,16536.2,564,3.746
112607,71067,103843,74155.4,55158,88107.7,21515.2,915.75,3.746
93869.2,66306,92779.2,44500.6,36094,80799.8,20239.5,1927.5,3.747
68039.4,48781,91409.2,38110.6,31629,78966,8325.92,863.25,3.747
95020,65759,94697.7,49281,40338,80065.4,15837.9,1008.75,3.748
90839.3,60010,99204.2,51865,39939,85105.3,14524.8,453,3.752
115894,82074,92541.3,63095.8,50611,81702.6,7727.52,455.25,3.753
97043,67503,94215.2,56670.5,45634,81385.8,8565.96,520.5,3.753
93390,61604,99350.8,45003.1,35348,83436.7,13152.6,170.25,3.754
141540,80394,115382,90282.9,64755,91371.8,24964.2,585.75,3.755
134307,85750,102646,56590.3,43790,84692.9,16145.9,936,3.755
97069.1,60755,104708,67540.3,50779,87168.4,20398,543.75,3.756
98078.4,68243,94187.9,49952.1,41743,78424.2,9294.24,213,3.757
82295.1,55070,97935.2,49794.4,39002,83670.7,16619.9,890.25,3.76
75749.7,51912,95629.8,64955,51212,83122.9,10824.9,234.75,3.76
100154,66094,99308.6,56202,43955,83796,8326.6,643.5,3.761
130038,87680,97196.4,62936,47872,86158.4,12093.1,1023,3.762
128854,79152,106688,94747.1,67664,91767.4,23549.1,477.75,3.762
85174.4,61949,90106.2,46433.8,38713,78606.3,12151.6,155.25,3.762
117474,73484,104768,83403.4,63324,86316.8,28508.3,6463.5,3.764
124105,85265,95389.3,77649.2,58033,87688.4,25180.4,600.75,3.765
104022,66757,102120,62411.1,48877,83683,7387.52,3581.25,3.768
134890,88651,99718.3,51718.1,40294,84116.6,12021,1221,3.768
106369,70858,98379.9,77554.7,61063,83235.7,16585.2,234.75,3.769
93949.2,70814,86946.9,77420,60611,83710.9,14581.9,1143,3.77
80938.5,48231,109979,50383.2,37979,86940.6,17140.1,900.75,3.77
73643.6,43754,110306,65440.5,50119,85570.5,15436,612,3.77
77480.2,57166,88824.5,43940.2,37182,77447.9,2211.36,26.25,3.77
115828,78670,96490.8,57483.8,45079,83570.1,5771.16,634.5,3.773
110462,75559,95808.8,53452.8,41919,83567.8,16479.1,1074,3.774
94000.1,67519,91239.3,58316.8,45714,83603.5,9696.12,287.25,3.774
115271,85991,87851.1,68837.8,54708,82462.4,21373.1,798,3.775
118750,79036,98466.4,78463.2,61224,83989.3,7628.92,403.5,3.776
115830,78141,97145,106503,79113,88225.4,20538,2538.75,3.778
79454.2,48855,106583,57834.7,42275,89657.1,18166.2,3093,3.779
96835.9,62994,100744,59749.6,46126,84892.4,16243.2,464.25,3.78
103498,69994,96906.5,35531.4,27971,83249.9,17958.1,488.25,3.781
104533,64412,106357,64382.4,49532,85184.6,15183,1148.25,3.782
75042.9,51100,96242.9,54964.4,41404,87000,15446.2,580.5,3.782
65696.4,43046,100020,54821.6,39354,91294.1,9793.36,1856.25,3.784
70568.4,46779,98864.2,42512.9,34342,81128.8,6227.44,1066.5,3.784
83352.8,52273,104502,57045.9,44049,84872.7,17890.8,1084.5,3.785
82011.7,54259,99056.8,63561,50123,83106.2,10949.4,798,3.785
99387.2,66801,97505.2,53638.4,41761,84175.3,9051.48,428.25,3.786
113336,76923,96558.7,86751.7,68872,82549.6,14033.8,1137.75,3.787
134683,78819,111985,73981.3,53783,90148.1,40090.8,804,3.787
98919.8,68017,95311.5,53723.4,42573,82700.7,8046.44,334.5,3.789
96529.7,60742,104148,56374,44718,82618.4,9283.36,276.75,3.789
109472,69847,102715,51203.3,38479,87207.6,24376,1680.75,3.789
123778,78342,103545,92465,66558,91045.2,20331.3,1589.25,3.79
136987,87526,102570,82410.6,63126,85556.8,7146.12,377.25,3.79
90173.4,60667,97410.5,50342.4,39291,83969.4,15410.8,1158.75,3.79
97455.3,69003,92558.8,41873,33430,82087.7,11437.6,940.5,3.794
90902.5,57803,103064,76576.8,57302,87580.5,7904.32,258.75,3.795
97762.2,62454,102587,70851.9,56030,82872.6,7589.48,372,3.795
137871,82976,108893,72381.2,53264,89057.8,20633.9,1830.75,3.795
105360,72988,94602.6,47011.8,36716,83913.4,9946.36,1203.75,3.795
68222.9,45170,98982.9,39404,32858,78592.1,14024.3,316.5,3.797
92261.6,62419,96868.8,55384.6,43627,83198.2,14829.4,555,3.797
67278.7,38397,114831,61079.6,44905,89141.9,16405,1446,3.798
78374.2,55671,92262.3,33558,27327,80479.3,3879.4,105.75,3.799
72815.9,49044,97301.7,46029.9,37879,79638.2,12661.6,1044,3.8
100057,73254,89514.9,55082,45850,78731.9,13187.9,482.25,3.8
119469,82106,95358.7,76970.6,61107,82549.3,17343.4,535.5,3.8
113534,76977,96659.9,70389.5,56437,81738,12688.8,169.5,3.801
97253.8,66220,96249.3,53854,44037,80145.6,16411.1,210,3.802
86009.5,58518,96324.5,69292,55126,82377.1,12823.4,589.5,3.802
81732.7,49055,109192,52618.4,39375,87578.4,15242.2,629.25,3.802
91168.5,64895,92069,51576.6,41490,81468.5,9179.32,267,3.802
85289.1,57363,97440.9,49869.8,40667,80366.6,13408.9,894,3.803
100066,65003,100886,66370.7,51878,83844.2,7104.64,2997,3.803
65416.2,43896,97665.3,34837.1,29077,78518.5,8956.96,254.25,3.804
101255,63914,103824,59109.7,44807,86455.5,12146.2,144.75,3.804
95543.2,58008,107942,62048,46936,86636.6,9849.8,312,3.805
109479,70886,101216,67301.6,52550,83933,20039.6,360,3.805
117507,73910,104193,63329.1,49594,83686.2,18308.3,1561.5,3.805
116759,76792,99644.7,66952.1,52040,84315.4,10137.4,647.25,3.806
96678.5,63533,99726.4,49638,39645,82055.1,6428.72,1818,3.806
99635.2,73548,88781.4,57027.5,46904,79681,18347.8,1781.25,3.806
122789,76749,104850,61086.4,44793,89374.7,20472.1,1119.75,3.806
103163,75538,89503.2,48788.6,41198,77610.9,8385.08,435.75,3.807
113725,79432,93830,64365.4,52812,79873,16494.1,547.5,3.808
83828.3,53307,103059,47159.4,37782,81801.8,13248.4,45,3.808
82471.2,55687,97057.3,54445.6,42795,83377.6,17749.4,971.25,3.809
125133,81087,101135,99033.8,72802,89149.8,14298.4,279.75,3.81
102714,63066,106736,68266.6,51859,86270.8,15293.9,1511.25,3.811
79706.6,49114,106358,66796.4,50803,86167.5,17140.1,270,3.811
111828,72544,101025,52889,40456,85676.7,21415.2,1413,3.812
113157,69335,106957,71925.6,54991,85718,12203.3,2693.25,3.812
126688,87638,94738,69530,55154,82618.1,9347.96,2199,3.812
99108.2,65226,99579.3,64099.5,51198,82050.6,6693.24,117,3.812
100222,63993,102639,57469.5,42781,88037.3,9161.64,178.5,3.814
55965.5,37383,98113,45707.6,36607,81828.4,8155.24,78.75,3.815
118202,80568,96148.7,79913.6,62280,84091.5,21068.4,519,3.815
77381.6,52622,96371.8,53675.8,43043,81725.2,14137.2,411.75,3.818
72185.4,54594,86653.1,46808.5,41286,74302.2,4560.76,307.5,3.819
72099.2,52154,90598.8,41987.3,34147,80583.3,6495.36,3536.25,3.82
81464.9,54898,97251,54144.3,41622,85253,13000.9,3885.75,3.82
86599.1,62320,91068,39478.8,32308,80081.7,7212.08,57,3.821
77149.7,56059,90192.2,58010.1,48342,78642.8,14127,396.75,3.821
88741.2,67839,85728.6,31504.4,26658,77450.4,8788.32,1468.5,3.823
82652.2,58214,93048,57145.8,47386,79034.1,4783.8,558.75,3.823
122898,82722,97364.9,81929.1,61386,87467.9,15638.6,1449,3.824
120471,80328,98286.8,55214,43032,84088.6,18531.4,918,3.824
126127,79563,103890,75200.5,56886,86635.4,12461.7,390.75,3.825
115624,73171,103560,77701.6,61367,82980.3,18576.2,1567.5,3.826
122008,85809,93182.7,62502.2,49069,83477.2,12526.3,201,3.827
86123,56311,100232,66527.1,52575,82927.7,19599,438,3.827
87809.4,51233,112324,61696.4,46773,86445.9,16005.2,93,3.829
77409.5,49683,102110,42027.4,32263,85370.5,13166.8,301.5,3.83
75637.5,50307,98534.6,45402.9,37535,79273.4,6711.6,94.5,3.831
67304.1,47719,92433.7,33746.4,27599,80133.4,4929.32,141,3.832
98764.1,73299,88304.2,53743.8,44659,78867.7,10300,406.5,3.833
94329.3,64034,96541.9,45274.4,34522,85948.2,19550.7,970.5,3.834
138192,85247,106239,88487,66146,87671,27460.4,574.5,3.834
68461,47978,93515,32062.7,26791,78431.6,8253.16,237.75,3.835
98240.9,65185,98769.9,45328.1,36421,81563.5,33166.3,4719,3.835
113195,80343,92333.2,56287,44455,82978.9,16900,9813.75,3.837
105443,76870,89896.4,50245.2,41738,78893.8,9572.36,352.5,3.838
90751.9,62219,95590,76872.6,62278,80894.1,17304.6,395.25,3.838
96375.3,67930,92978.8,39244.2,31806,80862.3,10427.8,576.75,3.839
85888,59082,95270.2,69957.7,55911,82000.8,7647.96,174,3.839
92982.6,60482,100752,65886.6,49514,87206.5,27276.2,858,3.839
82038.4,54626,98423.3,50258.1,40682,80962.5,9998.04,112.5,3.839
109881,71646,100511,53452.8,41287,84847.1,14649.9,873,3.84
67157.2,44723,98410.5,35911.5,28767,81812.3,3233.4,107.25,3.84
76426.2,53403,93790,39503.9,33126,78154,16017.4,1358.25,3.841
76508,53781,93230.5,45525.3,37333,79917.2,1747.6,36,3.842
120713,76382,103572,78388.4,59374,86523.7,19166.5,432,3.842
131403,84427,102001,75248.8,58166,84783.3,11017.4,431.25,3.843
84881.7,57740,96342.4,43067.1,33992,83032.7,7903.64,189,3.845
94916.4,68979,90178.8,33703.5,27131,81412.2,10212.2,1791.75,3.846
87675.4,49629,115777,61941.9,44137,91973.2,15981.4,1023,3.847
67657.5,45390,97686.8,44616.8,37598,77770.3,21915,1309.5,3.847
74044.1,54788,88569.7,51305.3,41984,80086.4,8752.96,147,3.847
67832.3,46796,94996.6,38243.9,30479,82232.1,13701.3,921,3.848
102735,70242,95851.7,52950.9,41882,82856.4,10113,903,3.848
77659.3,52060,97761.9,50099.7,39964,82157.3,10678,723,3.849
92823.9,61370,99125.1,75081.5,56190,87569.7,17461,561,3.849
94809.2,64857,95801.7,63761.6,50882,82124.9,9080.04,246.75,3.851
68382.9,46034,97352.9,50031.7,40874,80219.1,12055.7,633,3.851
102710,68369,98454.4,65014.1,51749,82335.2,11723.2,212.25,3.853
106553,76222,91614.4,65651.3,51082,84227.8,13381.7,2610.75,3.853
92974.6,59112,103079,58878.5,45176,85413.9,10247.6,299.25,3.854
61303.7,38776,103611,48878.4,37749,84857.7,22293.1,1788.75,3.854
95331.2,66473,93987.4,52372.9,39481,86935.8,12441.3,339.75,3.855
98702.1,65962,98064.7,69179.8,56382,80411.6,27312.9,708.75,3.855
98004,56458,113762,66391.1,47447,91702.5,11445.1,1549.5,3.855
90167.2,62015,95286.6,71761.1,58066,80992.9,13102.2,1013.25,3.856
71205.8,43195,108034,57554.5,44038,85650.9,12131.2,376.5,3.856
55072.7,33987,106195,46619.4,36359,84030.1,7489.52,414.75,3.856
75589.8,44870,110405,66827.7,50406,86886.9,9810.36,321,3.858
87115,55514,102842,62761.3,50154,82009.9,9277.24,201.75,3.859
78423.2,49778,103249,59345.6,47214,82375.5,10442.1,802.5,3.859
105228,67771,101758,61714.8,46699,86608.7,18938,759,3.861
142638,90039,103821,79005.1,60999,84881.4,8225.96,380.25,3.861
86519.8,60135,94290.5,46579.3,36587,83434.6,15481.6,1509.75,3.862
105928,76041,91293.8,37074.3,30365,80016.5,12115.6,1466.25,3.862
97230.9,66258,96171.4,43480.6,33958,83913.7,19782.6,1418.25,3.863
125772,77548,106290,78805.9,55745,92647.3,35769.4,1746.75,3.863
81006.1,49026,108286,71627.1,52350,89668.7,11642.3,582.75,3.865
117167,73135,104993,78307.4,58223,88143.1,6472.24,318,3.865
71057.6,46582,99970.6,48024.3,38114,82576.5,7121.64,477,3.866
95317.6,65147,95886.7,86149.2,70715,79839.8,11956.4,267,3.866
102744,73287,91877.5,55304.4,45187,80209.6,7604.44,780.75,3.866
90717.2,65414,90886.4,49485,41006,79087.1,22541.3,242.25,3.868
122955,83424,96590.4,68187,52384,85306.6,24130.5,400.5,3.868
92551.7,66191,91635.9,38131.7,31698,78837.7,5787.48,219.75,3.869
86212.9,48182,117265,79476.4,60314,86357.4,567.12,18.75,3.869
96297.2,62655,100725,52865.2,40226,86127.8,14349.4,984.75,3.87
78963.2,52150,99231.7,61187.8,46882,85533.9,16991.8,720,3.871
101783,59279,112526,56896.3,43899,84939.4,12769.7,2668.5,3.871
67729.4,44310,100174,45278.5,34730,85441.1,15527.8,295.5,3.871
106429,73667,94681.5,65081.4,52763,80836.5,10189.1,369.75,3.872
63631.8,43166,96607.9,54772,42179,85102.4,16694,2093.25,3.874
95621.4,60928,102853,50023.5,38992,84077.3,12442.6,132,3.877
77913.5,52633,97014.1,53488.1,40073,87475.3,6668.76,18985.5,3.877
121607,80738,98709.7,58348.1,45994,83139.1,8221.2,612.75,3.879
71182.2,48521,96143.9,42707.4,33629,83227.9,4001.8,22.5,3.88
79159.1,54526,95143.1,37132.8,29802,81656.7,10327.8,186,3.881
96052.9,64551,97518.6,47361.3,36883,84154.5,20571.4,1618.5,3.881
78718.9,50337,102488,65718.6,47909,89898.2,11078.6,581.25,3.881
131550,81234,106129,73994.9,59562,81416.5,26887.9,1345.5,3.881
90087.9,63754,92605.9,56374,46179,80004.5,18007.1,776.25,3.883
72037.8,46090,102432,68357,50515,88683.4,9866.8,517.5,3.883
66548.3,43382,100533,50850.4,39682,83981,18294,291,3.883
82246.1,54590,98737.5,53262.4,41774,83559.2,18779.6,265.5,3.883
90288.1,59610,99263.9,60593.4,48775,81415.7,16159.5,1581.75,3.883
82522.6,54915,98483.2,54568.6,42495,84156,16536.9,190.5,3.886
137000,88971,100914,59908,45446,86391.1,18326.7,686.25,3.886
115682,74154,102238,77518.6,58986,86126.6,24331.1,2284.5,3.888
85011.3,54643,101958,38052.1,30527,81691.1,14076,81.75,3.888
107278,73698,95397,61873.2,50110,80920.4,11199.6,824.25,3.888
117533,71427,107840,78935.8,58119,89009.3,22873.2,897.75,3.889
121912,81284,98292.6,79341,58888,88298,14796.1,268.5,3.892
85127.2,58629,95156,70898.8,59585,77979.8,15534.6,539.25,3.894
105705,66043,104894,51661.6,38975,86868.4,14274.6,587.25,3.894
128902,79562,106178,56439.3,42947,86124.9,25203.5,1210.5,3.894
99309.7,70686,92074.3,57524.6,47655,79108.9,10958.2,230.25,3.894
90363.8,63559,93174.5,40991.8,34075,78838.9,19552,1785.75,3.895
133828,87940,99733.5,88888.2,66320,87837.5,7760.84,126,3.895
69290,50401,90097.2,41478.6,34517,78753.8,10538.6,319.5,3.898
113573,73053,101887,69804,54544,83871.3,21779.7,600.75,3.9
112283,71430,103018,70939,55890,83182.2,4290.8,522.75,3.902
77648.2,52190,97504.3,51548.8,40659,83088.6,13646.2,413.25,3.902
111890,76374,96012.2,69712.9,51226,89187.2,32777.4,1430.25,3.903
126700,80259,103458,64247.1,47827,88036,17279.5,1440.75,3.904
113588,77093,96559.8,44314.2,35241,82409.1,8585.68,2062.5,3.904
93656.6,69306,88562,60527.5,49706,79803.8,2252.84,-19.5,3.904
98784.6,70050,92419,41864.2,33934,80851.4,7044.12,264,3.906
76226.5,53027,94208.3,44742.6,37311,78589.5,6883.64,417,3.909
106345,69151,100786,60363.6,47122,83952.1,11488.6,1398.75,3.91
98866.4,65760,98529.7,102511,73972,90820.6,421.6,0,3.91
123464,81214,99630.1,56001.4,43219,84918.9,12103.3,574.5,3.915
97873.2,69478,92320.1,50252,39478,83421.5,11157.4,144,3.918
113172,72108,102857,91491.3,66465,90212.5,35452.5,6684.75,3.918
82194.6,56258,95750.1,57099.6,45910,81509,24567.7,1366.5,3.919
95232.6,59115,105577,57977.5,44918,84590,13267.5,291.75,3.919
70918.1,47734,97366.4,35685.7,28405,82334.1,11411.8,894.75,3.924
114175,68426,109353,73496.4,52387,91943.9,18058.8,471,3.925
75852,49754,99912.4,45985.7,37258,80887.8,16230.2,466.5,3.926
80953.4,59635,88963.9,45491.3,37215,80110.7,10788.2,268.5,3.926
92371.3,62159,97389.7,51916.6,40066,84920.1,12671.1,294.75,3.927
100922,69550,95097.2,52770.7,41683,82968.6,10087.8,252,3.928
119083,71682,108873,67317.3,49502,89121.8,19900.2,720.75,3.929
92306.8,65663,92128.3,68724.2,54271,82989.2,13594.6,964.5,3.931
81995,62366,86162.7,56059.2,47111,77983.8,10879.3,912.75,3.931
91146.2,60604,98563.8,70537.1,53835,85868.3,24557.5,1221.75,3.932
79864.7,53135,98504,40438.2,33266,79665.7,11220.7,569.25,3.933
82391.8,54415,99230.5,47064.8,37371,82535.7,8408.88,387.75,3.935
89731.4,58156,101118,51201.3,37633,89164.5,8968.52,257.25,3.935
132906,82659,105374,59197.4,43511,89162.8,10367.3,1289.25,3.935
86859.5,57017,99837.3,72144.6,55492,85202.7,3047.76,0.75,3.936
99318.4,71648,90846,63492.3,50270,82773.6,9754.6,347.25,3.936
92044.6,62554,96432.4,58048.2,45859,82955.3,14569.7,663.75,3.936
109342,68254,104988,110442,82791,87424.2,23882.3,344.25,3.936
139541,85674,106741,81674.8,60115,89040,21755.2,806.25,3.936
98512.4,63855,101106,58859.4,46955,82151.3,15183.7,1948.5,3.937
133543,80613,108567,57509,42577,88519.8,14314,644.25,3.938
98143.5,64327,99988.1,44900.4,34687,84832.7,18243.7,300.75,3.938
87314,57327,99817,52041.8,40610,83984.5,17199.9,960,3.942
79681.2,61368,85093,22415.5,18667,78696.3,2297.04,68.25,3.942
94672.8,68565,90490.4,51984,41583,81928.2,26723.3,1427.25,3.943
121241,76868,103367,58435.8,44908,85277.6,23943.5,1488,3.944
104177,67352,101368,71706,52831,88950.1,15103.5,339,3.945
86534,59418,95444,50247.2,40750,80809.9,6681,153.75,3.949
124755,73083,111872,83408.1,59871,91300.2,14711.8,316.5,3.95
100157,62456,105096,66831.8,51112,85691.9,20053.2,727.5,3.955
123190,81146,99491.8,89078.6,67322,86715.5,20701.2,2403.75,3.957
120414,74459,105984,67949,52118,85442.8,11413.8,213,3.957
106518,71209,98032.5,61119.8,49949,80192.7,20728.4,803.25,3.957
72421.6,48233,98401.9,47802.6,38297,81802.6,11411.8,749.25,3.961
76762.8,48807,103074,45289.4,35603,83366.1,23521.9,226.5,3.961
83664.7,61058,89800.6,41131.8,34958,77110.1,6095.52,202.5,3.962
124786,82596,99011.4,68865.6,53684,84069.3,11993.2,489.75,3.962
100384,64328,102269,73508,57852,83271.5,11450.5,1068.75,3.963
132847,87010,100061,93750.9,72270,85015.4,17338,624.75,3.965
103759,65770,103390,80433.8,59274,88931.2,9662.12,754.5,3.966
122603,83618,96090.3,102059,78782,84899.5,20189.9,795,3.967
88602.3,60856,95416.1,38033.1,29496,84504.2,21898,564.75,3.968
97766.6,63866,100323,47512.3,38163,81591.2,13313.7,148.5,3.968
84822.8,59159,93966.2,40928.5,32751,81899.5,21692.7,1274.25,3.969
101627,64422,103385,51454.2,40110,84071.4,9118.8,141.75,3.97
103912,64135,106182,73104.8,52335,91544.7,29031.2,652.5,3.97
69929.2,51571,88865.4,35472.2,30095,77245.6,16985,561,3.971
76318.9,46653,107209,75350.8,57037,86578.7,14266.4,629.25,3.973
83998.8,54872,100323,39303.3,31436,81937.3,11908.8,568.5,3.974
94584.1,62469,99227.8,93195.4,75121,81304.2,11485.9,155.25,3.974
102428,65370,102688,64615,49795,85040.8,4857.92,210.75,3.974
100106,65348,100394,53584,40768,86138.2,1094.12,327.75,3.976
103959,67795,100495,62820.4,48255,85317.6,9856.6,321.75,3.976
73830.2,54066,89493.2,36586.7,30122,79601.2,22741.2,1396.5,3.977
86978.6,58827,96898.1,58965.5,46550,83015.3,15875.3,1534.5,3.98
87874.5,65546,87861.1,54257.2,44835,79308.6,12197.2,343.5,3.98
105164,73874,93294.7,49508.8,38682,83879,13517,1208.25,3.981
85609,58453,95982.6,45430.1,37441,79520,22291.8,1281.75,3.983
120891,77725,101933,75907.7,59277,83922.7,15544.8,1534.5,3.986
86431.1,52459,107977,61098.7,43855,91304.6,18914.9,660,3.987
124864,78758,103901,64741.4,47718,88916,16469.6,565.5,3.988
107664,64363,109626,78111.6,59254,86392.8,13782.9,625.5,3.989
85100.6,58930,94640.3,45751.8,37458,80046.7,10762.4,1070.25,3.989
123288,76391,105769,60918.5,43167,92486.2,23598.7,1927.5,3.99
119073,75938,102762,90175.5,67802,87161.8,8589.08,312.75,3.99
95596.6,55803,112270,53745.2,40646,86656.6,17650.1,953.25,3.993
79557.2,54419,95809.5,38228.2,30923,81018.2,12724.8,619.5,3.996
94308.2,61097,101160,59423.2,46708,83376.6,21361.5,1864.5,3.999
121493,77724,102442,73483.5,53896,89353.9,8308.24,158.25,4
90890.1,59507,100099,63434.5,50587,82180.1,14131.8,300.75,4
100773,72306,91337.6,60339.8,48030,82332.5,33315.2,4492.5,4.002
106722,73018,95786.8,49777.4,38631,84445.4,5799.72,109.5,4.003
81896.4,54819,97907,62700.1,49711,82660,12855.4,102,4.003
77926.6,60248,84766.2,42944.7,36744,76595.5,4541.72,467.25,4.004
70124.5,41124,111752,60764.8,44724,89041.3,4911.64,77.25,4.004
103456,64751,104711,65009.4,51403,82883.4,16483.2,1659.75,4.005
90658.3,68057,87300.1,38322.1,32573,77103,18111.8,881.25,4.007
84501.7,55429,99909.8,43811,34438,83373,10807.2,103.5,4.007
113343,69391,107047,64059.4,47282,88790.6,14596.9,988.5,4.007
121335,72316,109959,81061.4,60625,87627.9,13413.7,2028.75,4.008
98880.7,65756,98549.9,65430.3,48700,88050.1,20587.7,3640.5,4.008
140306,89430,102819,71508.8,54558,85897.6,14846.4,470.25,4.009
85559.4,57959,96744.6,46983.9,37867,81314.6,16307.8,3715.5,4.011
76207.3,51949,96138.9,58444,49369,77582.8,2081.48,18.75,4.012
74881.7,52006,94363.1,41095.8,34194,78764,5993.52,789,4.013
121947,75890,105309,78021.2,58286,87726,16557.3,396,4.014
78711.5,53326,96734,54531.9,43459,82233.9,14037.2,3702.75,4.016
93783.1,62288,98673.4,52402.2,40784,84205.3,18636.8,805.5,4.018
100497,66510,99025.3,64353.2,50490,83530.4,8687,239.25,4.018
87092,56286,101405,46228.4,37091,81680.9,19195.7,762.75,4.018
102870,66262,101743,68155.7,52770,84643.8,7733.64,2404.5,4.02
79162.8,46456,111676,73716.1,53580,90165.3,11635.5,219.75,4.02
113440,78662,94510.4,69398.1,55382,82121.9,20557.1,629.25,4.02
89177.1,58912,99204.1,46041.4,36160,83445,4971.48,126.75,4.022
130840,82135,104398,56513.4,43335,85465.9,2471.12,915,4.023
97699.6,65922,97127.5,44455,37246,78220.6,8180.4,1475.25,4.024
118061,73639,105070,54902.5,41239,87249.7,19057,2337.75,4.025
90169.1,57759,102310,50118,39346,83478.3,18533.4,722.25,4.025
115447,65455,115590,70111.4,50242,91453.8,15772.6,458.25,4.025
92094.8,59366,101666,55870.2,42650,85850.1,18519.8,1488,4.028
76479.5,49162,101952,46159.8,37258,81194,3919.52,954,4.028
84625.7,47462,116852,57407.6,41666,90295.9,18141,530.25,4.03
145771,97411,98071.8,71527.2,51579,90882,32057.9,543.75,4.031
120720,80405,98395.9,66490.4,51209,85092.8,13045.1,179.25,4.031
131049,83386,102996,81360.6,63239,84315.9,4840.24,532.5,4.032
61486,36178,111381,55539.7,43086,84478.7,15211.6,796.5,4.033
81605.6,51327,104197,44810,34546,85007.4,5637.88,242.25,4.033
75733.6,52067,95324.8,44436,36715,79317.9,4909.6,455.25,4.034
122005,83797,95417.6,55272.4,43377,83508.2,13133.5,1950.75,4.035
120527,80587,98016.8,72639.6,56534,84206.2,7580.64,356.25,4.035
95144,69382,89869.9,70186.2,55982,82164.3,15835.2,334.5,4.036
87193.7,53773,106268,62287.3,48985,83332.9,15188.5,1116.75,4.037
122170,74572,107367,87442.6,63180,90703.3,38911.6,2260.5,4.038
77590.5,52831,96249.8,44242.8,34719,83513.3,18356.6,202.5,4.039
104924,64065,107334,61696.4,47205,85654.8,13565.3,371.25,4.039
108091,73290,96655.5,60909.6,47255,84473.1,11881.6,640.5,4.04
61619.3,37962,106377,41849.2,31751,86379.4,9318.72,34.5,4.043
80870.3,54457,97323,51846.6,41661,81558.8,14962.7,567.75,4.043
101671,70935,93932.3,65652,51967,82794.2,15149.7,277.5,4.044
108915,61966,115190,80956.7,60919,87092.4,22174.1,1158.75,4.044
110425,74463,97186.8,54508.8,41426,86233,14280.7,282.75,4.045
83608.9,56263,97388.9,37626.4,30011,82166.1,4317.32,181.5,4.046
53158.2,36535,95354.4,45203,35407,83667.7,13146.4,1194,4.047
68295.5,46306,96657.3,55124.2,45302,79745.2,1177.08,7.5,4.048
89651.4,63439,92614.9,57379.1,46223,81353.3,19066.5,1031.25,4.048
115213,75650,99809.4,49167.4,37870,85086.7,17689.5,511.5,4.049
87149.7,57608,99143.2,48261,37320,84748.9,12089,732.75,4.05
117665,76652,100602,82437.1,64284,84042.6,20914.8,263.25,4.054
89645.8,63026,93215.9,46256.3,36718,82560.4,19717.3,545.25,4.054
71849.9,49581,94971,37363.3,30889,79272.2,10973.2,168.75,4.054
124445,80391,101449,57406.3,44515,84514.8,22814.7,845.25,4.054
74396.9,51141,95337.9,70965.5,55925,83161.3,13805.4,903,4.055
80892.6,52538,100906,45404.3,36151,82310.7,25172.9,1136.25,4.055
67966.3,45563,97760,48562.9,37855,84073.9,10641.3,329.25,4.055
58963.2,38818,99547,48431.6,38110,83285.7,4944.28,232.5,4.056
96677.2,67096,94429.4,50352.6,38840,84961.7,19244.7,482.25,4.057
111909,76222,96220.2,50802.1,39321,84671.5,14558.8,213,4.058
99849.1,70115,93328.3,42920.9,35567,79086.4,9851.16,870,4.058
103012,65131,103653,58589.5,44646,86003.7,17233.9,675.75,4.058
81569.1,49065,108952,64386.5,48013,87885.2,27185,1493.25,4.06
71686.9,47418,99077.8,67111.9,48590,90517.5,37819.6,5597.25,4.061
77748.6,55282,92169.8,47177,37345,82790.1,16898,1106.25,4.061
137807,88135,102472,78158.5,55371,92506.9,13585.7,1101,4.063
117890,84686,91231.5,58788,46067,83633.2,9853.2,331.5,4.063
142421,98759,94510.2,85953.4,65935,85433.2,38013.4,1686,4.065
115118,74666,101042,67968.7,52103,85492.2,10017.1,753,4.066
106085,67723,102659,56818.1,43590,85423.9,14300.4,433.5,4.066
78553.4,49190,104657,64847.5,50890,83510.5,23940.1,1215.75,4.07
78380.4,56775,90475.4,32770.6,26751,80283,8521.08,495.75,4.071
86294.7,61492,91969.8,55295.6,45956,78854.8,8818.24,246,4.071
126535,85675,96791,67882.4,53750,82767.2,2803.64,386.25,4.071
108458,72718,97746.6,69553.1,55434,82228.1,6324.68,239.25,4.072
96575.5,63385,99852.9,59689.7,47305,82693.7,9192.24,552,4.074
108880,70654,100993,64188.6,50174,83841.5,14269.8,897,4.074
79427.6,55290,94146.6,57163.5,46707,80207.9,10900.4,435,4.075
135024,84210,105082,92331.1,70078,86346.8,15287.1,772.5,4.075
98889.4,65887,98362.6,45466.8,36018,82728.5,8228.68,561,4.077
74803.6,52962,92563.2,45194.2,37430,79130.2,8768.6,2047.5,4.077
116859,72357,105843,63606.5,47073,88554.3,19098.5,2673,4.078
72522.6,51281,92682.4,45051.4,36433,81038.8,8853.6,235.5,4.078
96169.4,59767,105452,49829,37323,87495.5,13899.9,210.75,4.078
122402,79064,101459,61433.9,46952,85750,12086.3,548.25,4.08
83499.7,56295,97206.5,35137,28691,80259.9,14862.8,302.25,4.083
108865,72375,98577.5,53366.4,41015,85271.8,18719.7,825.75,4.083
