"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
140406,83339,110413,88480.2,62459,92839.2,36266.4,7.5,5.676
111718,65530,111729,60586,44986,88262.2,23328.1,18.75,5.676
124439,82483,98871.7,73739.2,57823,83575.3,24215.5,42.75,5.679
133664,84442,103737,59080.4,44375,87254,28003.1,18.75,5.679
131793,86023,100405,60882.4,45787,87142.5,19335.8,-14.25,5.679
87581.2,64199,89405.2,46836.4,38967,78771,24413.4,-11.25,5.68
86732.4,60742,93577.7,41544.6,33646,80921,18252.6,-10.5,5.68
110711,74663,97177.3,68341.4,53595,83567.9,21774.3,18.75,5.68
128989,85131,99298.6,52336.9,40159,85409.2,17646,-3,5.68
125893,75720,108961,81208.3,58092,91614.5,20510.8,-3.75,5.686
96831,67454,94077.7,42986.2,36515,77150.3,22974.5,5.25,5.688
133555,89187,98138.2,49177.6,39067,82496.8,12390.3,30.75,5.688
110532,65166,111160,65037.9,47946,88898.5,17482.1,9,5.689
122330,79503,100839,66791,52863,82803,9396.24,-15,5.691
132110,89791,96423.6,72599.5,57330,82991.1,11400.2,10.5,5.691
86385.2,59267,95522.7,47128.1,36491,84639.7,9565.56,-3,5.693
58835.5,39424,97804.5,50802.8,39952,83335.3,16541,-2.25,5.693
117842,72469,106568,68325,49125,91150.1,27440.7,5.25,5.694
62712.4,40916,100448,52808.1,42064,82275.4,11131.6,-3.75,5.695
88699.7,62466,93059,52788.4,41906,82554.8,24834.3,-2.25,5.695
62089.9,44315,91822.7,41656.1,34022,80241.5,11628,9.75,5.696
83790.5,57017,96309.8,38599.5,31289,80848.2,15961,13.5,5.696
93146.3,56038,108934,51635.1,39118,86506.5,18560.6,27,5.697
103210,66990,100969,48936.9,37447,85644.4,11033.7,-3,5.699
130388,86302,99013.9,79592.6,59731,87327.9,30473.5,24.75,5.7
120056,80384,97879.7,68783.4,48592,92768.1,20241.6,3,5.701
61290.7,43609,92108.2,44895.6,35170,83658.8,17739.2,29.25,5.702
123471,82640,97916.3,66276.2,50292,86365.2,28692.6,19.5,5.702
114831,74397,101155,66395.9,49385,88110.2,33974.8,-1.5,5.704
74720.5,51895,94361.4,37522.4,29747,82666.1,24494.3,-12.75,5.704
110924,80958,89793.8,58896.8,48275,79955.7,12796.2,3.75,5.706
115420,73440,102998,59542.2,46656,83636.7,15176.9,-2.25,5.708
115209,77839,96999.4,59029.4,42338,91373.1,8855.64,-1.5,5.708
81107.8,53754,98885.3,39997.6,31303,83739,8204.88,54,5.71
126412,80558,102840,58727.5,43838,87795.2,23262.8,56.25,5.71
80663.9,51846,101963,49435.3,38118,84993.8,28819.1,6,5.711
96054.7,66306,94939.3,44783.4,35354,83015.4,34948.6,22.5,5.711
97709.5,63885,100235,53282.1,39693,87972.6,19047.5,21.75,5.712
85574.9,50745,110518,59497.3,45017,86616.5,10173.5,13.5,5.712
110216,72879,99111.2,79079.9,60450,85733.4,31709.8,-8.25,5.717
101903,67535,98886.3,46796.2,37087,82693.1,8982.8,-4.5,5.718
146559,90264,106409,75365.8,53244,92764.8,21111.3,20.25,5.719
76374.1,52777,94837.7,65611.8,52237,82315.9,33565.5,19.5,5.722
62371.4,40386,101213,53825.4,41122,85781.4,8149.8,23.25,5.722
112676,71574,103170,62708.9,47886,85822.4,20978,-1.5,5.723
81194,56908,93504,42714.9,34232,81776.2,2341.24,-17.25,5.724
116352,80050,95255.8,66052.5,47538,91060.1,7418.12,-0.75,5.724
139646,85821,106639,73983.3,53664,90350.5,17053.7,-1.5,5.725
83682,56562,96958.8,38230.3,30586,81915.2,2197.08,16.5,5.73
109992,71726,100500,57468.2,42985,87617.4,49657.7,-5.25,5.731
111184,71161,102395,57413.1,44237,85056,11283.2,27,5.733
64329.3,45167,93340,44401.3,36930,78794.5,21630.8,42,5.734
90033.9,55904,105546,55743,41044,89006.3,24981.8,10.5,5.734
82046.5,46757,114999,67075.9,47361,92816.6,13882.9,0,5.735
58191.3,39740,95964.5,40638.8,33217,80179,7218.88,0.75,5.736
97865.1,60778,105526,54451.7,41923,85121.4,27309.5,-22.5,5.738
89252.1,59042,99068.9,45687.2,35154,85172.5,19826.1,14.25,5.738
115675,74110,102292,63828.9,49155,85100,17230.5,-20.25,5.744
65893.6,46120,93634.1,50204.4,35464,92775.6,17785.4,4.5,5.745
110982,76383,95221.5,47457.2,36383,85483.7,16722.6,15.75,5.745
127953,82440,101717,87470.4,67640,84749.6,29171.3,-24.75,5.751
139034,86270,105619,80151.6,59431,88385.1,21573,8.25,5.753
135854,88445,100665,64581.6,49502,85500,3508.12,3.75,5.756
98558.3,67444,95770.1,70416,56352,81892.1,13715.6,-3,5.756
127651,81166,103069,57038.4,41838,89346.3,29138,17.25,5.757
88837.9,61622,94480.6,45615.8,35702,83734.1,13898.5,6.75,5.759
80029.6,52427,100040,53594.2,41803,84021.5,17809.9,27,5.76
79462.9,55910,93144,52185.9,40410,84633.9,4544.44,-0.75,5.762
111731,68688,106604,72271.8,54192,87400.4,22406.7,-4.5,5.762
107763,71924,98191.8,62481.8,48800,83910,20504.7,9.75,5.763
108553,66762,106559,77124.9,57299,88212,612,-21,5.764
94926.3,54765,113596,61940.5,45513,89190.6,26579.8,44.25,5.766
104565,59010,116130,61576.7,45598,88501.5,21677,9.75,5.769
134653,89322,98795.9,62806.2,47703,86285.2,24596.3,6,5.769
117726,74686,103303,69089.4,49555,91370,23466.1,37.5,5.771
117795,77935,99054.5,70272.6,55314,83258.9,23126.8,-10.5,5.773
56126.7,37362,98450.9,48138.6,36966,85343.5,12575.2,8.25,5.774
76172.6,50100,99641.6,48249.4,37360,84637.9,26903.5,6.75,5.774
81812.1,55266,97015.1,43846.4,36322,79112.3,5083,-16.5,5.774
74050.9,52167,93028.2,38311.9,31175,80539.1,22049,-3.75,5.775
70255.3,47948,96025.9,40099.6,32248,81492.4,11563.4,3,5.776
102861,62527,107811,73153.7,56802,84402,13772,-2.25,5.777
77601.1,47339,107431,61912.6,47103,86141.2,17601.8,9.75,5.778
79283.7,57275,90719.1,36288.9,30358,78339.4,4056.88,33,5.779
95900.4,67654,92898.1,43426.2,33630,84626.1,20356.5,17.25,5.78
123869,77401,104881,58495.6,44157,86816.8,12343.4,20.25,5.78
129248,80867,104745,60060.3,44343,88765.1,11166.3,12,5.78
84521.5,55821,99231.5,45849.7,36717,81836.9,19766.2,9.75,5.784
100339,66229,99289,50039.8,38129,86008.3,12451.5,6.75,5.785
137196,89505,100456,81850.9,62069,86422.9,5328.48,4.5,5.786
62199,42300,96365.8,43930.7,34920,82446.8,14293.6,-25.5,5.786
93370.8,65506,93413.5,32723.6,25610,83739.8,11813,3,5.787
84943.7,58613,94976.7,34423.6,27425,82260.3,15774,-15,5.788
72378.8,53058,89400.6,51006.8,42318,78992,12856.8,3.75,5.791
89447.4,55362,105885,51092.5,38814,86267.8,20596.5,6.75,5.791
110528,72138,100413,48822.6,37882,84463.4,8827.08,-12.75,5.793
68067.9,43531,102476,46070.7,36678,82318.8,20466.6,9,5.794
67972.5,40759,109292,46312.8,36495,83166.3,20689,-14.25,5.794
131302,93090,92437.3,65278.6,51894,82439.2,25879.4,10.5,5.797
106711,73346,95348.5,48444.6,38606,82237.5,22208.8,6,5.798
77020.1,48297,104511,42961,34109,82544,5658.28,-22.5,5.8
112860,73121,101153,56553.6,44565,83166,12833,6,5.8
120030,72983,107783,65971.6,48767,88656.5,55079.3,6,5.802
81381.2,55909,95394.3,61491,46433,86789.1,19752,18,5.802
109357,76602,93559,48559.5,39783,79993.8,7497,18,5.803
98723.2,64398,100468,45734.1,37267,80425.8,4461.48,-32.25,5.807
63699.4,36379,114753,52123.4,39254,87021.9,12338.6,-32.25,5.807
113596,70150,106125,60963.4,45162,88465.9,13918.9,-6.75,5.807
92597.6,62980,96355.6,50293.5,39316,83834.4,10075.6,-27,5.808
90642.1,52824,112455,46959.4,35516,86652,11932,-23.25,5.811
102197,67973,98533.1,45065.6,35291,83687.7,25740,6.75,5.811
105003,63686,108053,59584.3,44622,87511,30864.5,3.75,5.811
139885,89236,102733,79175.1,58848,88173.3,28480.4,13.5,5.811
106382,74777,93235.3,38390.8,30557,82337.2,14461.6,-20.25,5.812
77066.6,50146,100719,45770.8,35354,84845.7,23651.8,8.25,5.813
96803.7,65262,97210.1,58777.2,46547,82755.5,21236.4,-0.75,5.813
123663,77255,104904,60915.8,45339,88051.7,14416,9,5.814
107117,70946,98949.1,59328.6,46102,84338.2,14691.4,-7.5,5.815
109571,67908,105743,62590.6,47108,87075.2,22213.6,-12,5.818
106397,66278,105206,66174.2,49126,88279,22514.8,-17.25,5.818
76510.5,51009,98300.1,38573.7,30597,82621.3,17121.7,-21.75,5.819
101829,63888,104455,74417.2,56384,86496.2,47542.2,12.75,5.819
58978.1,37968,101801,52813.6,39828,86903.4,19427.6,10.5,5.819
106206,71209,97744.9,54844,41705,86182.9,15317.7,10.5,5.82
97606.6,65251,98032.9,43432.3,34707,82011.6,15939.9,-1.5,5.82
92270.9,61194,98817.9,55043.3,43815,82330.6,17704.5,-18.75,5.821
100224,63971,102676,55310.5,41507,87330.6,17329.8,8.25,5.822
68009.7,45911,97080.9,39325.8,31731,81221.9,3498.6,-27,5.823
92175.4,62886,96059.6,48037.9,36966,85165.1,33644.4,14.25,5.823
110438,82191,88058.7,65147.4,53579,79686.1,14212,12.75,5.823
89302.3,59290,98710,47523.2,36599,85097.4,11466.8,-12,5.827
104332,69022,99062.4,41835.6,32826,83523.4,12531.7,21.75,5.827
93928.8,59707,103099,57316.5,43702,85952.5,18791.1,24.75,5.827
78413.3,51518,99749.4,49890.2,39146,83523.4,18621.8,23.25,5.83
78718.9,53038,97268.4,47874.7,38295,81930.2,5099.32,8.25,5.83
90835,63119,94313.3,40253.3,32642,80817.3,12572.5,-1.5,5.83
62024.2,40464,100455,47025.4,36292,84918.4,15108.9,10.5,5.831
86568.1,56726,100013,63170,48053,86152.9,31218.8,9.75,5.832
93719.2,61444,99960.6,48913.8,36976,86694.4,3098.08,14.25,5.833
125532,82881,99261.2,52423.9,40337,85173.8,9118.12,1.5,5.833
96139.1,63685,98933.3,69208.4,51701,87728.3,12694.2,7.5,5.833
86326.3,58828,96169.9,32298.6,25857,81862.7,14317.4,-18.75,5.833
67183.2,48341,91080.4,37706,30493,81038.3,13203.6,-9.75,5.836
100903,68871,96016.4,50832,40371,82517.9,15165.4,6,5.836
86105.6,56418,100022,62409,47982,85241.1,12293,58.5,5.84
110224,70281,102782,84352,63305,87324.7,15380.9,19.5,5.842
117647,73511,104884,49895.7,38735,84418.8,16354,-4.5,5.845
86567.5,54939,103265,51631,38555,87762.7,17918.7,3.75,5.845
89094,58410,99963.4,55877.6,44599,82109.4,6942.8,-1.5,5.848
59379.9,37474,103846,41439.9,32494,83578.6,18670.8,11.25,5.851
81333.5,49690,107270,60322.8,44574,88691.1,18262.1,8.25,5.853
76733.1,56538,88945.1,40593.3,34458,77204.8,10763.7,-15,5.854
130857,91999,93216.9,61155.1,46571,86059.2,11968.7,-18.75,5.855
79170.3,50403,102940,35828.5,27159,86456,13276.3,4.5,5.858
107834,73089,96690.6,46972.4,36805,83640.3,18557.9,11.25,5.858
117102,83499,91909.9,52166.2,42459,80519.2,7995.44,-15,5.859
117533,75545,101961,73683.4,56825,84978.8,23107.1,25.5,5.861
74817.9,51286,95606.3,50457.4,40882,80885.8,15518.3,-17.25,5.863
80795.9,56722,93350.8,47342.3,38814,79935.7,10756.2,-1.5,5.863
95097.5,67155,92804.8,36606.4,29247,82026.9,7518.08,7.5,5.864
55350.5,38346,94597.9,42782.9,33882,82752.5,19699.6,-9,5.864
127591,80815,103468,89731.4,64219,91571.6,18230.1,-2.25,5.866
75713.8,52248,94969.7,42100.2,31592,87334.7,14459.5,-0.75,5.867
63426,40990,101407,42437.4,32311,86075.3,9910.32,-3.75,5.867
76764.1,55015,91444.3,43675,34959,81875.6,15531.2,4.5,5.869
120464,72157,109411,77988.5,55550,92008.2,33321.4,1.5,5.869
87800.1,62478,92097.5,49864.4,40055,81585.6,9059.64,18,5.87
124755,79172,103268,62993.2,46724,88355.4,22453.6,0,5.871
59497.7,41710,93484.5,45876.9,35363,85020.7,23115.2,-18,5.872
88390.9,58222,99494.8,69066.2,53742,84223.2,1120.64,42,5.875
118328,75430,102807,62377.1,48918,83567.3,34142.1,29.25,5.876
83174.9,53853,101219,50009.2,38989,84059.8,13402.8,9,5.876
121080,74831,106041,79537.6,61599,84621.1,37784.9,10.5,5.877
122513,88543,90679,43917.8,34418,83624.8,16332.9,-18,5.878
99749.3,59751,109407,64826.4,47151,90103.4,7214.8,11.25,5.88
130814,85265,100546,60371.1,46209,85621.4,12072.7,3,5.88
78564.5,48817,105472,49467.3,37329,86846.4,19352.1,7.5,5.882
103830,65462,103948,59449.7,42702,91239.1,1425.28,-10.5,5.882
73701.9,47087,102579,44226.5,34923,82994.9,17110.8,19.5,5.885
122589,79029,101659,85758.9,63345,88725.1,36054.3,-0.75,5.887
140163,88351,103968,79885.7,59935,87351.1,26991.2,-12,5.888
71899.5,47768,98643.6,67121.4,50017,87947.5,34094.5,-9,5.888
109591,68604,104690,62048,46680,87111.7,8370.8,34.5,5.889
124234,75888,107287,59551.7,45092,86551.5,22887.4,7.5,5.891
129702,79846,106456,79967.3,60122,87168.4,11349.2,-8.25,5.893
64537.7,43614,96976.7,52294.7,41258,83067.2,20387.8,-3,5.895
62145.1,42647,95498.9,42418.4,34735,80032.6,17438.6,6.75,5.896
77350,46855,108189,43972.2,34867,82650.1,14874.3,-6,5.897
83019.9,59436,91540.3,50625.3,41804,79365.2,22478.8,15,5.897
100953,56914,116246,73474.7,52598,91547.9,54147,12,5.898
93757,66103,92952.8,42672,34547,80949.3,7987.28,12,5.901
100559,69467,94868.6,48863.4,39606,80854.3,17705.8,-3,5.901
128547,77710,108409,76274.9,55075,90762.7,32238.8,19.5,5.903
86016.9,56303,100123,49445.5,38674,83789.2,27602.6,-33.75,5.905
118254,70234,110344,87053.6,64378,88619.5,21860,-7.5,5.907
128894,83442,101235,67153.4,49294,89279.9,15134.1,-9.75,5.907
67023.9,44243,99280.7,49958.9,41243,79385.8,20972.6,-30,5.908
91665.8,60267,99679.9,43452,33567,84835.4,14142,-17.25,5.909
92391.2,67514,89684.3,48358.9,40403,78440.9,8468.04,30.75,5.91
103825,64449,105576,66852.8,49887,87823.8,21171.1,12,5.914
73180.5,52352,91609.8,38976.9,31396,81360.4,12542.6,-21.75,5.915
88168.3,60522,95472.7,54657.7,42446,84390.7,22121.8,-0.75,5.915
90241.6,60349,97997.9,55107.2,41373,87291.4,14061.7,0,5.916
111123,76166,95613.9,46337.2,36406,83413.7,21105.2,-3.75,5.916
106947,74067,94628.8,52880.9,43143,80328.2,13389.2,24.75,5.917
86997.8,55935,101931,47064.2,36719,84000,23559.3,4.5,5.918
118393,79427,97687.5,58792.8,46983,82009.4,7539.84,-0.75,5.92
98113.1,57659,111517,73627,52518,91877.4,34129.9,-5.25,5.925
125163,77234,106206,79580.4,58242,89546.7,5148.96,24.75,5.927
91445,56390,106277,62957.8,48274,85470.5,25601.3,0.75,5.93
107923,65862,107389,66064.7,48446,89370,4411.16,-1.5,5.936
108490,77854,91324.9,38223.5,31438,79681.1,15716.8,18.75,5.94
84592.8,51474,107702,48861.4,35754,89561.5,16419.3,5.25,5.942
104632,75659,90632.9,50954.4,39702,84110.4,23400.8,6.75,5.943
131610,83813,102910,79321.3,58118,89445.6,34395.1,13.5,5.944
83396.8,57215,95525.5,47977.4,37890,82983.6,37775.4,6.75,5.944
110981,76532,95035.6,44137.4,34224,84519.4,17051,21,5.946
89433.1,65883,88962.1,39714.7,30591,85082,2613.24,0.75,5.947
123271,84878,95179.9,50104.4,39043,84103.3,13108.4,14.25,5.949
89811.3,66871,88018.4,65941,49531,87248.5,16743.6,17.25,5.949
74252.4,48295,100760,53701,42547,82716.7,17227.1,3,5.95
107829,72196,97881.5,72666.2,55108,86416.7,6846.92,12,5.951
78308.5,48354,106134,48745.8,35982,88783.4,12699,0,5.953
73207.7,47670,100645,42423.8,33414,83207.3,16601.5,11.25,5.954
90608.7,60562,98050.4,49138.2,37774,85252.2,14088.2,13.5,5.954
84556.2,57513,96351.7,36042.7,28205,83747.4,14675.1,18,5.955
58127.5,35985,105862,47347,37381,83008.4,7289.6,0,5.956
76670.4,53543,93843.7,35896.5,28251,83271.9,17296.5,0,5.956
93938.7,59478,103507,54897.1,42862,83937.6,14327.6,-2.25,5.957
68836.7,48061,93865.8,42277,33337,83110.7,22652.2,-11.25,5.958
113403,74214,100143,55169.8,42062,85959,18385.2,10.5,5.958
107539,66027,106739,65328.3,47590,89963.3,23182.6,-30.75,5.96
76398.3,51819,96621.6,44768.5,34486,85076.5,15958.2,-27.75,5.96
107508,74638,94397.6,48422.8,38686,82030.6,28493.4,6.75,5.961
72907.7,43543,109732,45760.6,35175,85258.5,20132.8,-9,5.961
100783,67507,97840.3,67024.9,52307,83976.2,18684.4,18.75,5.964
146969,90693,106202,72826,55621,85807.9,28767.4,18,5.968
122333,80205,99959.4,52754.4,41001,84322.6,14909,12.75,5.968
90128.8,63475,93055.2,36641.1,28379,84615.8,26633.6,18.75,5.97
111651,76581,95547.9,35906.7,28209,83419.6,14758.7,24.75,5.97
78825.6,55856,92486.2,59121.9,42842,90439.6,35029.5,-0.75,5.973
104952,69727,98643.5,63473.2,51154,81318.8,9401,12,5.975
111588,68698,106452,65528.2,47399,90602.2,30676.2,-12,5.977
126491,81794,101348,73042.2,54570,87720.2,27663.8,11.25,5.978
99308.5,64638,100688,54541.4,43063,83004.6,15240.8,9.75,5.979
78180.1,53957,94957.4,40487.2,33157,80024.4,12481.4,5.25,5.98
109617,74181,96842.5,60515.9,48545,81696.8,9203.12,0,5.981
103914,67359,101102,76475.5,54946,91215,31573.8,3,5.983
88340.7,59838,96752.8,46401.8,36067,84315.1,10096.6,0,5.983
94974.7,68278,91160.6,61126.6,49934,80225.7,8979.4,26.25,5.983
104636,72483,94606.9,64551,50055,84515.4,18202.2,10.5,5.985
117953,71303,108413,76299.4,57215,87395.9,18795.2,18,5.985
124317,77206,105526,66234.7,50446,86047.6,34380.1,0.75,5.987
83181.1,49477,110180,62390,45517,89830,12039.4,24,5.989
83379.5,55839,97859.1,52564,41343,83323.3,13916.9,1.5,5.99
100110,61320,106993,68041.5,51992,85766.4,16046,-4.5,5.99
143048,86837,107959,86496,62145,91215.7,16564.1,12,5.992
98754.2,63790,101457,95163.3,68279,91340.2,23315.8,-2.25,5.993
80891.4,54555,97173.5,51355,41910,80305.4,27692.3,11.25,5.994
84276.6,61731,89471.3,36992,30643,79114.6,9603.64,10.5,5.995
85733,58359,96276.4,47879.5,38511,81478.8,27684.8,-29.25,5.997
118591,77570,100193,70670.4,56266,82313.5,47911.4,12,5.999
83631.8,54075,101357,66155.8,52390,82756,3217.08,0.75,6
100751,67830,97343.9,52551.8,40606,84815.9,14978.4,-18,6.001
88271.9,59102,97881.4,50582.5,41086,80683.8,25764.5,-0.75,6.002
99515,68475,95243.7,39138.8,31014,82704.5,8761.12,-18,6.005
113458,71391,104153,79028.2,56610,91489,12374,1.5,6.006
101539,70964,93772,60228.3,49028,80507.5,48199.1,-3,6.006
85676.6,54494,103037,67883,50670,87799.1,28862.6,1.5,6.006
68362.4,43887,102085,53142,39826,87448.3,21391.4,9,6.008
111722,66193,110613,68491.6,50405,89052,11587.2,-9.75,6.008
92944.8,60046,101443,53363,41383,84508.1,14534.3,-13.5,6.009
61000.6,41343,96696.7,53068.6,40466,85946.3,23606.9,-13.5,6.009
94951.1,70202,88640.2,30072.3,24346,80950.4,15240.2,3.75,6.012
138693,91611,99217.4,67141.8,49995,88013,12902.3,3.75,6.014
120586,75348,104883,54685.6,40084,89409.1,8594.52,-17.25,6.015
90178.4,56033,105472,50260.8,37973,86743.1,20547.6,18,6.016
144234,85017,111184,69515,51837,87885.8,14637,24.75,6.016
103341,62153,108966,61109.6,45133,88735,32742,45,6.017
92437,67935,89172.8,46748,39506,77549.6,7108.72,-13.5,6.02
113015,68203,108596,97876.5,70598,90858.6,19861.4,-18.75,6.023
54251.9,33206,107073,44140.8,34446,83981.1,8487.08,-13.5,6.024
115247,82011,92095.7,49380.2,36294,89165.8,38727.4,15.75,6.027
85263,54449,102624,46637.1,36273,84261.3,20765.8,-8.25,6.027
91373.1,61534,97315.8,41972.3,33114,83067.5,22057.2,-4.5,6.028
90147.4,64998,90893.5,32897,27162,79373.4,12000,18.75,6.029
116586,70500,108377,75862.8,57652,86237.2,14409.9,41.25,6.031
106130,71237,97636.9,83306.8,62341,87576.3,26456.8,58.5,6.031
98253.3,62718,102668,49013.7,38217,84050.6,15149,6.75,6.034
95113,62798,99259.9,49894.3,38698,84497.2,15873.2,-6,6.035
100859,65383,101095,56993.5,44579,83786.7,14945.7,22.5,6.038
73269.7,49019,97958.1,35745.6,28422,82422.8,7198.48,40.5,6.039
84989.6,56555,98486,36506.5,28694,83379.4,9079.36,32.25,6.039
82008,53168,101085,54727.1,42320,84749.4,27219,25.5,6.042
75503.6,51675,95756.2,55037.2,43131,83627,13099.5,-3,6.044
88206.2,56583,102163,44703.9,33407,87697.6,20078.4,6,6.045
91223.7,63085,94768,42825.7,33760,83134.7,32109.6,-1.5,6.046
111158,70078,103953,58187.6,44058,86553.7,16258.8,6.75,6.049
98915.4,64670,100240,64595.2,51306,82511.1,32903.8,-16.5,6.052
91563.5,59293,101204,60509.8,47005,84364.9,11787.1,11.25,6.054
137475,87134,103399,73493,54487,88396.1,21252.7,21,6.054
68104.5,50100,89087.8,46842.5,37652,81532.7,13697.2,-6.75,6.056
99938.4,68874,95094.9,40359.4,31655,83556.8,16339.7,19.5,6.057
115153,75999,99299.7,43439.1,34747,81930.1,6015.96,21,6.06
105337,65574,105276,73840.5,53882,89811.3,18732.6,-9.75,6.06
74927.6,49148,99911.6,42907.3,33624,83630,28713,12,6.061
133979,83390,105294,97294.4,69594,91621.2,19913.1,-6,6.064
102648,69493,96803,45088.8,35713,82741.2,7543.92,3,6.066
142323,93081,100206,85882.6,67325,83600.5,6683.72,-3,6.066
118150,74782,103542,81736,58058,92263.8,29054.4,19.5,6.066
117492,74450,103424,61598.5,47054,85793.3,6441.64,0.75,6.067
112781,76543,96563,39733.8,30754,84671.6,5706.56,-12,6.07
125402,87549,93871.7,56548.8,45097,82178,5859.56,6,6.071
116820,74117,103295,55411.8,44341,81898.7,18545.6,7.5,6.071
116941,74748,102529,58767,44636,86283.5,27984,-11.25,6.072
82094.8,60159,89432.4,34454.9,28987,77898.3,12148.9,26.25,6.075
85224.6,63854,87469.5,35217.9,29943,77081.1,13676.2,22.5,6.076
55180,36289,99652.1,45828.6,33089,90768,15181,3.75,6.077
105498,73350,94259.2,56553.6,46922,78988.4,6443.68,30.75,6.077
80126.3,54685,96025.6,38721.9,30477,83265.4,1006.4,4.5,6.078
115523,68255,110921,81685.7,59394,90132.9,24401.1,4.5,6.078
130663,83890,102076,66096,52002,83298.1,26163.7,9,6.079
74963,51403,95573.7,43297.6,34230,82896.7,29430.4,14.25,6.08
80944.1,53967,98296.2,44163.3,36002,80392.3,17486.2,18.75,6.08
85607.7,52514,106836,53069.9,39634,87752.7,14928.7,16.5,6.083
99177.7,62762,103561,53965.5,40119,88154.8,26231,-18,6.089
77392.1,50639,100159,34970.4,27611,83003.8,8941.32,5.25,6.091
100688,71500,92289.4,64772.7,51441,82520.7,28177.8,-1.5,6.096
75734.9,43498,114105,49091.2,37479,85841.2,20268.8,-23.25,6.096
82935.5,58900,92279.5,41645.9,34980,78024.8,4022.2,-3.75,6.098
109114,75510,94701.7,54471.4,43362,82326.4,29857.4,-18.75,6.099
71858,49118,95877,39229.9,31975,80405.6,1086.64,-14.25,6.104
94192.9,63917,96578.8,51928.2,40941,83123.7,14939.6,-6,6.104
92838.2,59482,102287,45204.4,35079,84452.6,13236.9,12,6.105
103234,73502,92046,53458.2,42467,82497.9,19437.1,16.5,6.106
119323,80611,97008.8,65150.8,49739,85842.6,34389,0,6.112
111991,76877,95469.6,80605.8,57113,92493.6,18039.7,15.75,6.112
95527.7,70984,88196,36518.7,30120,79458.5,19194.4,-25.5,6.113
97927.8,59638,107612,53300.4,39818,87726.6,17366.5,-8.25,6.114
114487,72912,102905,61618.9,46376,87076.4,12380.8,20.25,6.12
119381,73225,106845,60842.3,45865,86936.9,19825.4,26.25,6.121
90758.7,60174,98846.1,54121.9,43719,81130.2,8746.84,6.75,6.121
119667,75596,103743,71440.1,54300,86222.8,29151.6,15,6.121
66622.1,44004,99221.6,48067.8,38824,81139.9,12823.4,3,6.122
106602,68645,101774,41305.2,31829,85047.6,8627.16,14.25,6.124
136101,81887,108924,66926.3,49311,88947.3,21604.3,21.75,6.124
78478.4,54907,93670.4,34935,27894,82078.6,24557.5,39,6.126
84466.9,61037,90692.9,44862.3,36877,79727.1,19090.3,35.25,6.126
96896.7,61546,103178,62494,46455,88162.9,5379.48,6.75,6.126
88011.5,56694,101738,61888.8,46574,87086.1,14112,3.75,6.126
108634,71154,100057,55430.9,42869,84740,11177.8,6.75,6.131
91477.9,63535,94359,53730.2,42555,82746.2,9887.2,11.25,6.132
127204,80017,104183,73032,53377,89668.3,22865.7,3.75,6.133
91694.9,59494,101007,48622.7,38522,82720,17138,8.25,6.133
78524.9,52895,97291,40050,31791,82561.6,18286.6,-3.75,6.133
89322.8,64563,90668.9,39950.7,32571,80384.6,19915.2,-7.5,6.133
118477,75203,103247,63841.8,50579,82720.8,11911.6,12,6.136
79586.3,51822,100648,43765.5,31891,89938.1,21889.9,-12.75,6.136
65948.2,46298,93351.3,53695.5,38115,92325.6,19812.5,-9.75,6.141
107236,71083,98868.2,65724.7,50223,85764.2,29087.7,18.75,6.142
94167.5,67496,91433,33997.3,27512,80984.5,20051.2,-1.5,6.142
130346,88766,96234.3,47921,37079,84698.8,17614.7,3.75,6.142
115871,67391,112682,64674.1,47762,88741.8,24620.1,-24,6.143
102987,70723,95433.6,57343.7,44479,84491.1,22483.5,7.5,6.143
147890,90599,106978,69534.8,50995,89362.3,21178.6,-19.5,6.144
91074.3,62422,95617.6,40213.8,31790,82902,9528.84,-37.5,6.146
108564,72687,97883.3,59489.1,45394,85885.3,677.96,19.5,6.147
96065.9,66622,94499.9,40729.3,33059,80741.5,25589.1,11.25,6.147
123392,73314,110301,66598.5,47946,91031.6,19490.8,39,6.148
79719.6,55966,93351.4,72395.5,58451,81170.8,20285.1,20.25,6.148
107284,69575,101056,62152.7,47179,86335.8,15280.3,6,6.149
108225,66283,107006,95115,69174,90112.7,24643.9,30.75,6.152
95499.2,68619,91208.5,38228.2,30646,81750.5,19053.6,27,6.152
120513,82848,95330.6,51559,40160,84137.7,7681.96,9,6.153
88782.1,62879,92533.7,55125.6,44178,81776.2,1279.08,-3,6.156
105295,70781,97492.1,41416.1,32041,84711.6,18043.1,51.75,6.157
74226.4,48520,100258,28537.6,21944,85227.7,14389.5,21.75,6.159
128375,82267,102267,90912.6,68054,87548.8,11191.4,21.75,6.159
74008.8,48387,100238,43427.5,32975,86309.8,20086.5,16.5,6.16
110062,68439,105394,83121.8,60907,89439.2,61903.8,33.75,6.16
89115.1,54362,107433,50386.6,37690,87613.1,17235.3,11.25,6.161
100568,62607,105273,49376.8,37186,87020.9,30510.2,19.5,6.164
76066.6,52116,95653.9,40272.3,32532,81128.9,19966.8,-0.75,6.166
87217.9,57477,99446.9,49089.2,37793,85124.5,9989.2,-3.75,6.166
101192,59616,111241,70817.9,54000,85946.7,756.84,-25.5,6.168
120677,80745,97946.3,51962.9,41661,81741.7,17243.4,0.75,6.169
