"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
68714.6,44711,100720,51725.6,37839,89587.1,22009.6,2586,6.64
65225.9,44378,96323.4,44448.2,34302,84920.9,19679.9,5046.75,6.641
124204,79762,102052,47032.9,35362,87165.5,20162,7017.75,6.652
63007.5,46210,89358.6,38896,29242,87172.2,14302.4,7168.5,6.654
112510,76378,96538.6,64602.7,47459,89209.7,18673.5,13838.2,6.661
126029,80276,102888,67383.2,49748,88768,20460.5,4060.5,6.662
86570,61555,92168.8,44546.8,36699,79550.4,18296.8,3030,6.672
100635,66374,99364.1,60681.8,46414,85682,12581.4,6506.25,6.678
81402.9,47765,111689,71925.6,53297,88442.5,20464.6,5774.25,6.689
84767,54570,101801,45067,34295,86120.7,11302.3,6042,6.693
89704.1,55371,106172,44681.4,33254,88056.9,18374.3,6202.5,6.696
67571.9,44046,100540,53302.5,40762,85698.2,19049.5,12722.2,6.696
58665,42499,90465,50086.1,39091,83969.2,15873.2,12281.2,6.697
77305.9,50582,100161,51638.5,38194,88605.1,24250.2,2144.25,6.708
96642.5,63627,99542.1,49076.3,37558,85634.6,22333.2,7583.25,6.709
75591.6,45603,108633,67379.2,50803,86919.3,10609.4,7056.75,6.715
90557.8,58545,101372,47559.9,36405,85616.9,19582,1962.75,6.721
82667.1,51908,104371,57922.4,45408,83597.7,13416.4,723.75,6.723
107147,67762,103627,60192.2,42606,92586.9,21919.1,19572,6.723
116299,77895,97846.7,54809.4,42947,83637.7,18972.7,4280.25,6.724
91277,63527,94163.6,61715.4,46647,86706.2,8876.72,4945.5,6.727
88790.2,54093,107573,55759.3,42061,86879.6,13806,7287.75,6.728
111623,74726,97895.2,53705,42394,83021.5,26688,4052.25,6.731
84285.9,54639,101096,73050.4,52338,91471.4,19968.2,8954.25,6.733
115714,71064,106712,66589,48824,89381.8,29665.7,13939.5,6.737
114117,64831,115358,72738.9,53359,89338.6,20829.1,17152.5,6.74
81958.4,52351,102600,63019,48354,85412,14949.1,10344.8,6.75
72866.7,54911,86966.1,46882.6,38191,80450.8,17476,11241.8,6.751
105807,63970,108398,63595.6,47770,87247.3,12805.1,4295.25,6.758
67554,47508,93188.9,53185.5,42564,81890,16218.7,2797.5,6.759
77627.7,50062,101622,55630.1,40503,90012.5,17962.9,7178.25,6.76
75331.2,44751,110320,71246.3,52495,88945.6,17384.2,5130,6.76
70636.6,49504,93512.5,45814.3,35460,84672.5,11334.2,4074,6.761
103087,68538,98571.5,66766.5,50679,86339.7,38165,7557.75,6.761
110400,72824,99351.8,42101.5,33372,82679.1,14514.6,2175.75,6.766
69731.4,48438,94345.7,50573.6,40750,81334.8,20873.3,5094.75,6.767
60874.1,41354,96470.6,46514,36407,83729.6,6008.48,1094.25,6.771
71010.5,48737,95486.8,48360.9,36709,86338,16937.4,18300,6.781
66582.4,43730,99783.8,41338.6,32250,84005.1,5321,555.75,6.783
94857.5,61913,100408,67751.1,50925,87189.7,20590.4,8575.5,6.784
75087,52638,93485.7,40341,33283,79433.6,18164.2,3509.25,6.784
105615,69778,99193.9,65788,52326,82396.5,20787.6,5835,6.787
74716.8,51735,94648.5,45966.6,37211,80956.4,16807.6,6787.5,6.788
70575.2,46313,99868.7,56062.6,43933,83630,17408.7,5430,6.795
62753.3,39059,105292,45218,35131,84353,6934.64,1313.25,6.797
84338.6,52311,105661,66849.4,47675,91894,27124.5,11361.8,6.798
80238.5,52735,99715.8,47408.2,36623,84835.9,13984.9,2151.75,6.8
62861.8,34918,117982,55843,39674,92244.9,20851.5,23475.8,6.8
66516.1,40208,108416,41949.9,32100,85645.7,14968.8,2625.75,6.801
74664.7,53455,91539.2,43017.5,34370,82024.8,28668.1,3717,6.802
83414.8,53577,102034,62596,47945,85562.5,23756.5,10056.8,6.814
80715.3,51903,101916,66911.3,51586,85005.6,21024.9,6089.25,6.816
105766,63185,109701,73109.5,54501,87912.3,26347.3,11584.5,6.821
77950.7,54806,93212.1,41160.4,32426,83189.1,10399.9,11463,6.84
70314.2,41105,112106,52806.8,39249,88174.1,18315.1,1578,6.841
64760.2,39762,106738,55684.5,42330,86211.7,11121.4,411,6.844
118189,74486,103988,59603.4,44830,87132.9,24594.9,15461.2,6.858
79855.4,51726,101175,50476.4,39262,84255,19214.8,17528.2,6.859
101371,68118,97528.2,45551.8,35954,83030.7,11084,4982.25,6.86
149142,93158,104921,66525.1,49946,87290,17212.8,2994.75,6.863
108710,66004,107939,75239.3,54400,90641.2,20932.4,3176.25,6.868
124541,75486,108125,69541.6,50291,90622.1,22034,3720.75,6.873
91959.6,60733,99232.2,58075.4,43513,87468.8,12483.4,2373.75,6.874
82680.7,53797,100722,51520.2,39537,85399.2,12626.9,3885,6.884
95653.6,63403,98871.6,57128.2,45094,83025.5,29061.2,6551.25,6.887
90866.6,60232,98868.2,46019.7,36380,82901.2,21007.2,9601.5,6.892
87323.3,56218,101797,69290.6,50910,89197.2,24006.7,6026.25,6.893
63259.8,44258,93673.4,40842.2,31638,84601.8,15160.6,8462.25,6.893
68211.2,41958,106542,47130.8,36078,85613.5,6936.68,7575.75,6.895
110508,73093,99082.9,56042.2,43941,83584.4,15028,5037.75,6.898
99269.4,56814,114509,64953.6,47998,88687,25783.6,10894.5,6.9
136610,84187,106345,72322.8,53611,88409.9,25230.7,31983,6.9
88950.8,61750,94404.5,60458.8,45882,86356.9,10366.6,7403.25,6.9
79359.4,51173,101634,50016.7,38581,84961.4,15642,2044.5,6.901
93536.9,60948,100578,64485.8,49260,85792.5,22855.5,5818.5,6.902
84135.9,54571,101041,56076.9,42950,85565.9,24098.5,3780.75,6.903
83914.5,56964,96542.1,39288.4,31028,82983.2,19520.8,10906.5,6.906
66412.5,49676,87616,48690.7,39484,80817.4,0,-11.25,6.906
88821.8,56591,102861,70585.4,55483,83374.8,14265,4032,6.907
93091.8,61864,98617.3,39622.9,31384,82740.5,12626.9,4884,6.91
79351.3,53215,97723.7,36670.4,27890,86168.1,11160.8,996,6.911
106612,68633,101801,51080.2,39193,85413.1,14915.8,13540.5,6.913
109600,70673,101633,45253.3,35153,84366.1,7752,5298,6.915
109891,69230,104027,59561.9,46759,83480.1,16140.5,9079.5,6.917
64950.6,42674,99747,46624.2,36614,83453.4,8374.2,2460.75,6.925
131071,79666,107824,88844,63326,91944.6,9023.6,896.25,6.932
94188.5,59071,104497,70204.6,52930,86924.7,13313.7,1910.25,6.935
83370.8,54940,99450.1,37089.2,28952,83955.5,18734,2680.5,6.937
88615.4,59194,98109.5,62826.6,48519,84861.6,14088.2,5848.5,6.956
86940.1,61489,92662.2,63558.2,48897,85186.3,19345.3,6149.25,6.957
94541.3,59861,103504,53490.8,40549,86452.8,17554.9,4385.25,6.968
101449,65537,101447,46450.8,36625,83118.1,10618.2,10519.5,6.972
121670,79263,100599,48827.4,36242,88294,18111.1,5289,6.972
73080.6,48362,99032.6,52076.4,41031,83178.1,6827.2,8031.75,6.977
127974,81443,102979,61325.8,47935,83843.7,9512.52,3107.25,6.98
129328,82639,102562,71298.7,55106,84793.5,16407.7,2570.25,6.983
67269.4,40039,110107,59837.3,43811,89509.4,20167.4,7350.75,6.989
72018,48924,96471.4,39297.9,32120,80181.4,5785.44,1854,6.99
91223.7,54908,108881,59181.1,44856,86465.4,13051.9,3742.5,6.991
64712.5,43870,96672,57249.9,44798,83752.1,31072.6,4656.75,6.997
66769,46607,93886.7,38123.5,31131,80256.4,7962.8,11672.2,7.002
92862.4,62567,97269,46796.9,36980,82933.6,13148.5,4944.75,7.011
102244,70919,94483.5,71398.6,55615,84135.2,24511.3,14358,7.012
77869.5,53833,94797.9,55898,43741,83750.6,13816.9,2939.25,7.015
75310.8,50073,98567.4,44923.5,35485,82967.7,17173.4,801,7.017
109746,73644,97662.9,58417.4,45160,84775.1,18022.7,5724.75,7.02
67103.2,47371,92834.8,51406,39222,85894.2,2569.04,462.75,7.022
123392,78088,103558,72866.1,53329,89545.1,40749.7,14877.8,7.023
98054.9,68692,93549.8,37909.3,29536,84115.2,14344.6,18997.5,7.023
84385.1,55943,98855.3,76296,57007,87710.9,23713,6351,7.026
96965.5,71485,88896,44738.6,36285,80804.4,23390.6,10080.8,7.027
78213.6,56286,91067.2,51389.6,39203,85908.5,12918.6,865.5,7.034
83362.1,58023,94156.1,51578,41219,82006.3,20266,8295,7.034
90297.4,57912,102185,50517.9,40760,81225.2,20323.8,9307.5,7.035
108293,71282,99563.5,83365.3,61114,89397.3,4578.44,9851.25,7.036
126678,90546,91688.2,45673.6,36574,81841.3,125.12,-39.75,7.042
62812.2,45190,91092.3,42728.5,34230,81807,16872.2,3367.5,7.048
56163.3,38199,96356.4,42518.4,32791,84977.1,9777.72,1424.25,7.048
60251.6,39307,100457,39064.6,30143,84933.2,20772,7423.5,7.06
115722,71814,105605,71500,52366,89482.1,16658,2674.5,7.064
88158.4,57138,101116,56965,43354,86111,21131,6443.25,7.08
120010,78758,99862.3,60847.8,44802,89007.6,26904.2,9744,7.085
62004.3,43282,93884.7,36828.1,28834,83705.6,8650.28,1086,7.097
115805,72021,105378,64302.2,48385,87095.3,17419.6,4827.75,7.1
73425.4,45686,105328,43384,32926,86351.6,2195.72,2787.75,7.109
80791,51175,103463,51240.7,38647,86891.9,7118.24,9736.5,7.109
79335.2,50497,102963,51651.4,39105,86562.6,12565,7209.75,7.116
79108.9,50620,102420,78715.4,56840,90758.2,28517.8,2667.75,7.118
102216,63970,104719,59128.7,45034,86047.4,14308.6,1558.5,7.118
101623,70143,94948.4,47409.6,36267,85671.2,36299.1,3314.25,7.125
114546,72778,103147,70250.8,53571,85941.2,36246,8925,7.131
66832.3,46042,95128.8,40989.7,31182,86149.1,17325,7944.75,7.133
90633.5,56047,105978,47922.3,36754,85450.2,19182.1,7055.25,7.135
143565,87754,107217,74524.6,55491,88015.1,27882,13818.8,7.142
83683.3,59171,92685,44378.2,36927,78759.9,13757.1,4719,7.146
69298.6,47534,95543.3,53873,43127,81865.7,28842.9,3446.25,7.167
93804.8,59751,102887,50039.8,38335,85546.1,13978.8,4284,7.17
129874,90789,93749.9,54816.2,42965,83613,22414.8,10426.5,7.173
113342,69193,107352,74126.8,53021,91623.6,23912.2,6153,7.179
128625,77329,109009,83336,59497,91794.7,15689.6,6997.5,7.182
99353.8,60800,107093,54510.8,40884,87379.5,8930.44,3858.75,7.183
97446,67105,95167.6,77550.6,56061,90657.6,27525,11007.8,7.183
97526,66341,96342.6,52478.3,40773,84350.4,12450.8,3468.75,7.183
66702.7,44747,97692.1,59432.7,45007,86541.6,9896.04,647.25,7.185
79622.9,53594,97364.7,42501.4,34563,80588.2,1910.8,1994.25,7.186
80224.3,55442,94830.2,49627.8,37130,87595.1,29491.6,2413.5,7.186
111005,72479,100372,66013.7,51170,84547.1,30676.8,8796,7.187
94189.8,61939,99659.7,58082.2,44635,85280,41701,14856.8,7.189
115607,68904,109956,72729.4,52968,89986.3,27491.7,7229.25,7.19
73156.9,52867,90688.2,39859.6,32711,79858,12095.8,979.5,7.193
83763.2,58415,93974.3,42882.2,34482,81501.2,12696.3,16271.2,7.193
66368.5,44426,97905,47072.3,35719,86366.7,19187.6,1972.5,7.196
93667.7,61730,99442.9,76629.9,56806,88406.4,14826,13903.5,7.201
70983.8,49090,94764.6,61926.9,45082,90023.6,24029.8,4351.5,7.202
69384.2,46162,98504.5,36905,29274,82619.5,9927.32,1867.5,7.203
88108.8,59071,97751.9,50018.1,38811,84460.2,11343.8,6714,7.211
56255.1,41538,88755.7,46629.6,37678,81106.2,13189.3,4236.75,7.213
66120.5,46374,93441.9,34076.2,27518,81154.7,11993.8,8122.5,7.223
76561.9,51756,96946.5,44171.4,32129,90099.9,25418.4,3732,7.232
105209,68706,100355,51605.9,40334,83850.9,37232.7,6921,7.249
119432,78912,99188,56622.2,43632,85047.6,16269.7,3533.25,7.251
93959.1,59199,104017,53024.4,39634,87677.4,23951,8421,7.267
112557,71356,103376,57241,43752,85741.2,15664.5,3888.75,7.268
67216.1,45958,95849.9,44128.6,35010,82605.3,22777.3,6994.5,7.272
96261.2,62079,101622,61277.5,44619,90003.9,16985,4555.5,7.273
113370,74378,99892.8,55525.4,41870,86909.8,28687.2,7222.5,7.274
92613.1,62358,97333,43802.9,33962,84525.8,1408.28,3694.5,7.278
108921,66909,106686,65180,48473,88124.1,42839.3,26584.5,7.28
79020.2,54262,95438.3,34291.7,27530,81632.5,15368.7,2397.75,7.281
84566.8,57051,97144.1,39471.3,31206,82894,15453.7,2046.75,7.282
84453.9,52431,105563,64528.6,49010,86287.4,16092.2,15709.5,7.283
96359.8,65596,96271.6,63160.4,47896,86422.3,32708,11135.2,7.284
123685,71571,113256,68571.2,50531,88933.2,25191.3,3652.5,7.286
117979,77134,100239,68032,52798,84445.3,29030.6,15657,7.287
97929.6,62394,102861,57942.1,43306,87685.2,20266.7,2721.75,7.287
77490.7,49715,102151,60815.1,46135,86389.5,15393.2,4552.5,7.29
107005,71523,98048.1,42676.8,34155,81887.5,18436.8,2265,7.291
82613.1,54510,99323.7,39853.4,30423,85850.7,20749.5,6552,7.292
95223.9,63430,98385.6,43468.3,34166,83379.4,19691.4,1794,7.298
116742,77007,99351.8,59668,47058,83097.4,17672.5,3306.75,7.303
120212,74517,105724,67812.3,51397,86467.1,21163.6,4098.75,7.308
135008,89726,98610.1,57623.9,45395,83190.6,20825.7,24481.5,7.311
84137.1,58819,93745.4,46956,38331,80282.6,12903,2722.5,7.317
68878.3,47572,94887.9,33292.8,26860,81231.5,18320.6,2064,7.318
89706.6,67954,86514.5,35834,30422,77194.6,13272.2,6694.5,7.325
120783,77947,101552,67471.6,50646,87308.4,29794.2,7996.5,7.358
148349,96906,100326,66652.2,49898,87541,30484.4,4894.5,7.359
126170,79143,104478,71353.8,55659,84015.9,32579.5,6472.5,7.359
116716,75507,101303,64884.9,48539,87605.8,31288.2,9260.25,7.36
130623,85339,100312,59615.6,46191,84582.9,16960.6,710.25,7.36
130966,80454,106682,95472.7,74106,84431.7,13866.6,1219.5,7.36
104331,68451,99888.2,48941,37279,86037.6,16871.5,4008.75,7.361
100384,65245,100831,52717.7,40925,84420.4,38938.8,3752.25,7.361
116507,77507,98512.1,68439.3,51979,86289.4,29172,5906.25,7.363
86238.9,57944,97538.2,75367.8,54104,91292.8,18727.9,10675.5,7.375
70546.7,46472,99486.8,38571,28808,87746,18107,2262.75,7.381
125742,84498,97524.2,60105.9,46686,84374.3,21307.1,13281,7.383
56950.7,39105,95443.6,42460.6,33765,82413.6,9314.64,11883.8,7.386
87648.2,57998,99039.8,73950.7,55331,87589.8,19125,5904,7.387
98082.1,61187,105054,56931,43003,86762,20912,3317.25,7.392
101152,63138,104994,59087.9,45166,85736.8,23337.6,2652.75,7.392
142147,87927,105948,65771,48519,88838.7,17069.4,10060.5,7.393
66278,40710,106696,58422.2,42142,90853.7,15498.6,2608.5,7.403
84107.3,56202,98075.8,62258.1,46627,87506.1,23423.3,5949.75,7.406
66788.3,44946,97384.3,43182.7,34358,82368.7,16175.8,708,7.409
99655.1,67779,96357.2,54770.6,43003,83469.7,13461.3,3181.5,7.411
129529,78914,107571,67538.3,50478,87685.5,26462.2,10446.8,7.415
68661.9,40502,111101,49427.2,36174,89546.6,18915.6,3228,7.415
68103.3,44502,100292,48248,38594,81929.4,9073.24,2169,7.416
63862.5,40760,102681,50083.4,38888,84403,24450.8,3957,7.417
71827.6,45145,104271,49264.6,39277,82201,21428.2,4243.5,7.418
108632,69867,101898,70422.8,51670,89321.3,29744.6,16439.2,7.419
98086.5,61161,105103,44159.9,33738,85780.5,22663,2004.75,7.421
89150.4,60331,96841.8,53219.5,42342,82372,20987.5,9054.75,7.424
70074.9,47866,95943.4,50246.6,38647,85206.1,13383.1,3675.75,7.425
77500,50743,100093,45409,34947,85155.4,14496.2,7466.25,7.425
112981,74183,99811.9,68658.9,52791,85234.8,21235.7,4078.5,7.426
88242.7,59510,97178.2,51891.5,38126,89197.9,25512.2,3210,7.427
120356,70031,112631,81362.7,57727,92369,24993.4,5451.75,7.429
112379,72367,101771,78216.3,56735,90349.6,37810,10833,7.434
102249,68235,98204.1,45355.3,35887,82826.8,16497.5,5466,7.436
82662.7,54912,98655.8,61539.3,47140,85554.5,7620.08,1155,7.436
112497,77824,94733.9,63131.9,45748,90439.2,28320,9988.5,7.437
75814.8,44727,111087,69478.3,52651,86481.4,18524.6,2343.75,7.437
90333.4,51154,115731,74126.8,52646,92276.2,38480.5,10120.5,7.438
67325.8,47107,93664.7,35424.6,28055,82751.3,19279.4,2457,7.438
101379,60201,110363,68962.2,49369,91545.4,19033.2,2923.5,7.439
139369,85124,107299,69124.7,50328,90012.7,26293.6,3863.25,7.441
106060,63899,108777,63607.9,48991,85089.2,14290.2,1362.75,7.442
99294.9,63618,102288,57045.9,43090,86761.6,17110.2,2667.75,7.443
91117.7,58402,102248,48192.3,36762,85912.9,5036.08,4500,7.446
83703.1,53181,103149,44445.5,33661,86532.8,21833.4,6538.5,7.459
87395.2,61198,93590.2,46505.2,36119,84381.2,19108,4423.5,7.465
138230,85382,106100,64833.9,48466,87668.8,19664.2,5594.25,7.468
95020.6,62206,100107,46563,36346,83958.4,15556.4,1620.75,7.47
99237.8,65772,98881.7,56137.4,43701,84186.2,27323.1,10972.5,7.47
141926,85088,109313,73781.4,54144,89305.1,18424.6,7113,7.48
74413.6,47528,102608,60207.2,46709,84474.9,17240,4730.25,7.484
78705.9,53566,96293.7,49238.8,36967,87291.8,16981.6,8731.5,7.486
129609,88769,95686.8,55516.6,42837,84934.4,26367.7,11273.2,7.49
81816.4,47236,113513,78807.9,56444,91502.3,24750.6,8840.25,7.491
108887,71610,99651,75189,57139,86238.5,13549,2023.5,7.492
102296,66439,100905,53978.4,41119,86031.5,17297.2,2064.75,7.492
67812.5,45645,97363.6,44729.7,34896,84004.1,18431.4,3388.5,7.495
84242.5,48195,114554,65043.4,50135,85024.1,26965.4,1248.75,7.496
71819.6,42038,111965,63333.2,46490,89279.5,1088.68,3719.25,7.498
75352.9,48098,102672,60954.5,47806,83561,13649,1155,7.499
74698.8,47216,103682,50786.5,38932,85491.2,15185.1,3928.5,7.502
111326,72319,100884,72815.8,54946,86849.9,19250.8,10455.8,7.503
65411.9,45311,94609.1,50768.8,39506,84219.7,10300,4753.5,7.503
76818,52238,96373.2,43959.3,35086,82110.1,7009.44,1290,7.511
82919.4,53192,102162,66176.2,51372,84422,13555.8,9926.25,7.524
80598.8,56370,93704.5,41222.3,33770,79998.3,16089.5,2256.75,7.541
72444.5,49140,96616.3,61734.5,49740,81339.6,10952.1,3895.5,7.549
75789.4,56882,87320,33846.3,28398,78109.5,22527,8487.75,7.552
69458,46232,98459.9,40266.2,32104,82198,13105.6,6648,7.557
104311,72327,94517.2,46257,37699,80413.2,9527.48,3467.25,7.564
69685.5,48638,93895.9,39371.3,31107,82947.2,2086.92,4317.75,7.569
120858,76809,103120,60730.1,45737,87019.5,16630.8,2760.75,7.579
73677.1,51505,93748.2,63318.2,48513,85536.3,9983.08,3733.5,7.583
87324.5,63699,89842.9,34699.7,28583,79560.6,12869.7,4749.75,7.598
78394,53294,96401.7,44254.4,33683,86104.5,15259.2,4364.25,7.605
58789,39227,98218,41104.6,31942,84335.2,14067.8,1410.75,7.607
69895.7,46404,98713.1,54750.9,41568,86320.1,12592.2,1016.25,7.617
123004,77039,104638,67010.6,51099,85943.1,26885.2,9495.75,7.621
98399.6,66151,97484.8,74841.5,55035,89121.7,21231,8926.5,7.621
65171.3,41530,102843,52952.3,40250,86218.1,15575.4,2181.75,7.626
112118,73874,99463.2,69384.5,55490,81946,18502.1,12611.2,7.633
86723.1,58751,96738.6,47661.2,37119,84148.9,15735.2,3526.5,7.635
99741.3,68707,95137.9,46606.5,38331,79685,19125,4214.25,7.638
98951.4,67807,95637.3,40705.5,32578,81885.8,6629.32,2365.5,7.642
67774.1,43911,101151,43677.8,33663,85033,16321.4,4029.75,7.642
96105,65419,96276.8,47470.1,37974,81924.5,13282.4,1486.5,7.645
138728,85870,105877,65839,48394,89160.3,18001,6974.25,7.647
121519,74402,107039,82376.6,60450,89307.4,15591.7,2871,7.648
80001.1,56407,92948.6,42354.5,33639,82515.6,16755.2,9452.25,7.648
85771.4,63219,88915,46308,34411,88193.9,14751.2,10212.8,7.649
103839,78990,86152.5,70777.1,50506,91839.6,24202.6,939.75,7.649
131286,87659,98152.3,73182.3,56582,84763.2,20404.1,913.5,7.65
76530.3,56392,88939.8,63191,48837,84798.2,25860.4,8595.75,7.654
76351.1,47861,104548,45867.4,34901,86128.3,15695.8,4433.25,7.672
103367,70699,95818.3,42409.6,33487,82998,22049,3532.5,7.681
77102,52679,95919.7,49365.3,39107,82727,23825.2,6827.25,7.687
67596.7,45834,96653.6,61229.9,44714,89742.9,20617.6,6634.5,7.695
85662.9,60591,92654.1,57074.4,44338,84361.7,13159.4,9259.5,7.695
71119,48622,95858.9,52327.4,41767,82106.1,4356.08,1662,7.696
98784.6,64930,99706.6,44234,34586,83817.7,8338.16,5456.25,7.699
86247.6,58216,97092.2,46315.5,36824,82428.1,6123.4,2616.75,7.7
121158,77947,101867,70401.8,54966,83940.1,17026.5,646.5,7.7
91735.2,59087,101748,59405.5,45122,86281.6,16245.9,9869.25,7.701
81382.4,48855,109170,51684.8,39423,85919.7,14881.1,4474.5,7.703
58357.5,38785,98608.2,42572.1,33073,84359,18593.2,5558.25,7.71
140046,86261,106399,70871.6,52177,89017.1,15737.2,3607.5,7.718
71303.7,45335,103076,52257.3,39347,87039.3,24643.9,21128.2,7.72
135877,85939,103618,70402.4,52523,87845.2,17528.4,3916.5,7.723
60061.9,39042,100820,49609.4,38094,85346.8,1589.84,3877.5,7.725
91231.1,53751,111234,63490.2,47199,88156.5,36261,27322.5,7.725
90322.8,55204,107228,60094.3,45520,86518.9,8738,3566.25,7.726
72283.3,49432,95831.8,45212.5,35772,82831.5,33135.7,4517.25,7.727
106966,71451,98111,51063.9,40054,83550.3,15984.8,1116.75,7.728
85587.3,56664,98987.9,45958.5,36728,82006.5,15049.8,3792,7.729
133784,81443,107654,63588.8,47535,87669.3,18368.8,5336.25,7.733
103208,66602,101556,45814.3,34579,86829.8,22119,25755,7.735
85010.7,50723,109837,75686.7,55547,89297.4,24612.6,2025,7.735
71914.4,45682,103169,49380.9,37334,86683.1,29518.1,4777.5,7.737
75221.5,46098,106940,53868.9,40010,88236.8,15882.8,3870.75,7.738
84222.7,53314,103530,48681.2,36898,86464.6,13102.2,24376.5,7.74
83279,55134,98991.1,54903.9,44755,80397.3,7266.48,796.5,7.74
75164.5,51124,96353.5,42901.2,34256,82075.3,19463.6,9099,7.743
71001.8,45546,102164,46087.7,36851,81962.6,16787.2,6082.5,7.744
74807.3,50771,96562.5,44831,34831,84351.5,7792.12,1500,7.745
123470,84624,95619.7,79340.4,57888,89822.6,56333.2,9789,7.745
98163.4,66774,96343.4,53720,42598,82646.9,20079.7,2363.25,7.749
134345,84838,103779,63679.3,48026,86896.4,34447.4,4432.5,7.749
111077,71802,101383,73518.9,54887,87782.8,30212.4,29823,7.755
73302.6,54133,88743.6,25602.7,21441,78256.5,7070.64,996.75,7.757
109996,72235,99795.1,64211,48310,87106.9,23394.7,15741,7.758
113333,73022,101714,79305,57207,90851.3,28056.1,7095,7.758
100645,63401,104034,65664.9,50445,85309,21681.1,9308.25,7.759
65483.8,46106,93080,56252.3,41111,89673.1,19281.4,7548.75,7.759
81554.2,47018,113674,52193.4,39159,87350.2,11232.9,7178.25,7.759
91023.4,59615,100064,61285,45394,88478.1,28075.8,2414.25,7.76
69538.6,49344,92357.3,36184.8,29616,80071.9,12077.5,2166.75,7.761
85422.4,55695,100516,66095.3,50690,85453.2,21741,10280.2,7.763
82706.8,54397,99642.8,46264.5,34697,87384.8,13540.8,6920.25,7.765
124937,79382,103146,62955.8,46538,88655.9,9343.88,12151.5,7.765
94757.7,61540,100911,65167.8,51084,83604.2,12036.7,2439.75,7.771
103472,63103,107461,62128.2,47154,86347.6,39535.9,7679.25,7.778
100508,66494,99060.2,45629.4,35514,84202.4,21941.6,3414.75,7.778
63551.9,40891,101855,51038.8,39627,84409,19895.4,18869.2,7.788
82939.9,52555,103426,53817.9,41334,85329.5,22179.6,3148.5,7.798
67542.2,45537,97205.4,43048.8,31745,88872.1,12309.4,19279.5,7.801
131521,85267,101087,71140.9,53439,87245.1,19633.6,2493.75,7.806
122187,73486,108968,74001,52707,92013,24552.1,10083.8,7.816
87840.4,59916,96079.6,51511.4,36376,92804.3,6208.4,17235,7.823
142433,91430,102095,66763.1,51334,85233.7,23819.7,4829.25,7.825
68304.8,40717,109940,38794.7,28189,90192.9,9671.64,1223.25,7.83
112852,72129,102537,58503.8,44101,86939.2,18668,13418.2,7.838
133290,86185,101355,58796.9,45037,85558.8,15387.7,842.25,7.85
65353,40759,105080,50851.1,39423,84533.8,13826.4,1089,7.866
103772,71536,95068.7,43581.2,34320,83220.8,22044.9,2486.25,7.867
110197,67911,106343,59681.6,44715,87471.6,18259.4,1479.75,7.869
103787,67806,100313,52482.4,40279,85391.6,23300.2,4543.5,7.87
104689,70719,97016.8,54519.7,42159,84750.6,23455.2,2624.25,7.87
71614.3,50386,93147.3,58581.3,44458,86355.3,35406.9,13476.8,7.874
121434,82648,96291.8,73753.5,56488,85567,34574.6,3195,7.875
85862.6,55182,101973,56055.8,43075,85285.5,17520.2,5547,7.887
102704,70095,96024.3,50749.8,40066,83011.4,17127.8,3663.75,7.889
57119.4,37967,98595.5,44056.5,36178,79807.8,11439.6,1663.5,7.893
131947,90627,95415.8,47956.3,37119,84670,15047,17104.5,7.895
75447.8,46094,107271,42406.2,32183,86354,7133.2,6622.5,7.909
84705,57684,96235.1,47119.9,38016,81230.3,20064.8,4171.5,7.919
67436.2,46982,94067.9,36209.3,26858,88354.1,16265.6,1650.75,7.92
105631,66534,104047,66442.8,50534,86167.6,32920.2,3057.75,7.92
106124,59437,117013,76782.9,56137,89638.6,28111.2,16645.5,7.922
64826,43478,97714.6,42641.4,34950,79958.5,14067.2,2064,7.927
84971,60757,91654.6,46874.4,38577,79632,14059,9140.25,7.929
91256.6,59421,100648,54575.4,40845,87566.6,14037.2,1597.5,7.929
133448,84990,102902,69241,51230,88576.6,16902.8,4626,7.937
65504.2,44683,96074.3,40275.7,31878,82800.4,3742.72,378.75,7.938
103032,66168,102047,59848.8,45900,85452.1,38475.1,13797,7.957
130915,84993,100945,51521.6,38897,86806.6,23490.6,17049,7.959
64681.5,44792,94636.7,47406.9,39964,77741.4,7559.56,4040.25,7.961
76461.5,52750,94994.9,52688.4,40343,85590.8,15368,4674.75,7.964
89363.7,61632,95024.3,42082.5,33092,83340.9,4124.88,5190,7.971
117339,74563,103134,49863.7,38395,85111.8,11871.4,2084.25,7.974
66612.2,45430,96092.8,39487.6,32314,80084.8,25441.5,3367.5,7.974
59647.7,39020,100181,40733.4,32341,82542.3,13098.2,4665,7.975
101211,64144,103408,82908.3,60564,89714.7,23256.7,2877,7.977
87514.9,58889,97393,57612.3,43949,85910.5,20143,9935.25,7.983
127359,81724,102132,54721.6,41436,86548.8,20491.8,2199.75,7.988
72450.1,48446,98007.9,62882.3,48023,85814.2,7212.76,4494.75,7.991
93177.3,61852,98727.1,77667.6,58552,86931.6,10513.5,1498.5,7.993
119467,77292,101296,78753.5,56744,90955.7,26684.6,11794.5,7.994
70477.3,46347,99656.9,50910.9,37531,88899.8,22767.8,2608.5,7.994
65736.7,42062,102423,41314.8,31939,84774.2,13670,852.75,7.994
65162,46597,91646.6,35540.9,28789,80906.2,10361.8,1614,7.995
79831.2,53179,98381.3,65542.5,51615,83219.8,10260.5,2028.75,8.005
