"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
75858.9,49511,100412,58294.4,45311,84314.6,11202.3,-13.5,6.38
106989,75921,92354.4,64111.8,48353,86894.9,7072,71.25,6.381
96938.9,61489,103319,75859.4,55789,89113,14577.8,39,6.383
107763,70690,99905.8,60649.2,46090,86237.9,19425.6,42,6.387
125282,75252,109107,76126,54672,91253.2,21612.4,42.75,6.388
97036.8,68980,92192,39530.4,31680,81776.1,4081.36,-0.75,6.391
87834.8,62050,92769.4,45857.8,37166,80862.6,10678.7,-7.5,6.392
107030,69866,100397,65511.9,52563,81680.8,25702,-9.75,6.395
87418.1,58630,97715.1,62214.6,48778,83588.8,17146.9,2.25,6.398
96127.3,66427,94837.9,47933.9,38703,81166.7,8017.88,29.25,6.399
80436.3,47151,111800,82108,59295,90750.1,34848,2.25,6.401
112887,71716,103159,55441.8,41616,87308.5,27020.5,21,6.401
66964.3,46528,94321.2,40359.4,32512,81354.3,12718.7,6.75,6.403
75506.7,49096,100790,60362.2,47916,82559.1,9442.48,-26.25,6.403
77279.3,47991,105532,52563.3,39079,88149.4,36028.4,11.25,6.406
76459.6,46673,107361,54638.7,41713,85843.8,20993,5.25,6.407
90502,59735,99290.9,35980.2,27791,84847.5,19101.9,11.25,6.409
96922.7,65663,96735.3,43225.6,33179,85380.2,13992.4,34.5,6.409
70541.7,46949,98469.1,37854.2,29909,82945.5,9981.04,3,6.41
88814.4,54743,106325,54410.9,39535,90195.3,11902,-31.5,6.411
87030.6,58443,97593.2,45460.7,36550,81513.4,5259.8,-24.75,6.411
137184,83145,108130,78242.2,56605,90587,29962.2,-11.25,6.413
123944,77481,104836,55347.2,41837,86699.3,8017.88,-24,6.413
119529,74763,104777,60015.4,44667,88055.4,11288,-3.75,6.414
111657,70424,103907,50489.3,38476,85998.2,17407.3,-8.25,6.414
85987.2,63420,88856.1,56945.9,41736,89419.4,52336.2,8.25,6.417
103984,67435,101056,58947.2,45942,84087.8,22299.9,16.5,6.418
96882.4,61171,103796,49248.3,37747,85504.5,18287.2,0,6.42
103954,69858,97522.7,45373.7,35042,84858.4,16245.9,-3,6.42
72178.5,49934,94730.9,40460,31863,83218.4,14299,1.5,6.421
115868,72825,104271,55764.8,43225,84548.3,9457.44,7.5,6.422
93179.8,62868,97134.2,53950.5,42436,83318.4,20648.9,-3,6.423
85315.7,55331,101051,33100.4,25363,85528.7,15330.6,2.25,6.424
93886,67410,91275.9,46709.2,36734,83332.5,10784.8,5.25,6.424
148503,86014,113148,67298.9,49095,89836.1,9035.16,31.5,6.425
95372.1,63545,98360.3,51238.7,41197,81510.3,15751.5,-15,6.426
86083.9,61525,91696,56354.3,43221,85450.1,28195.5,-3.75,6.427
117981,74214,104185,70499,54394,84939.9,17503.2,17.25,6.428
83436.5,55414,98677.1,43131.7,32058,88174,9282,9.75,6.428
114608,70823,106052,63980.5,47119,88988,19156.3,3.75,6.429
84055.3,53713,102557,41460.3,30657,88630.4,20202.8,-27,6.43
107415,73311,96023.1,67687.9,50818,87291.8,16699.4,13.5,6.431
100682,66594,99082.9,61119.1,44490,90031.5,14027.7,-27,6.431
86550.1,54782,103540,46864.2,35043,87643.6,32555,-26.25,6.432
78160.9,47150,108640,56952,41950,88972.8,10084.4,6.75,6.433
73357.2,50435,95321.4,60535.6,45651,86904.2,12608.6,17.25,6.433
137923,93167,97018.7,63622.8,48770,85494.9,6915.6,30.75,6.434
125542,84012,97932.6,54040.3,41704,84921.9,12327.7,21.75,6.434
65526.6,40441,106188,34033.3,26221,85061.9,8234.12,12.75,6.434
103626,64219,105751,60146,45318,86979.3,18519.8,-9.75,6.435
57973.7,39054,97284.9,42416.4,33162,83824.8,18285.9,0,6.436
127435,74881,111531,68359,48786,91829.2,18736.7,-12,6.44
85735.5,58363,96272.6,41261,31654,85426.3,5957.48,0.75,6.44
105566,72176,95854.4,59217.1,47248,82137.9,15030.7,-11.25,6.442
111297,70404,103601,70609.8,52004,88983.3,16800.8,-12,6.445
94200.9,57676,107038,52600,38968,88462.2,13304.2,4.5,6.445
85881.8,53445,105311,61093.9,43489,92065.8,20121.9,7.5,6.446
62120.3,39160,103961,49097.4,36568,87990.7,9033.12,-6,6.448
75868.8,50233,98981.5,31786.6,24541,84885.2,9053.52,-26.25,6.449
138264,88314,102603,76175,57354,87041.9,34227.1,-19.5,6.451
129694,81259,104599,66274.8,50891,85346.9,22578,20.25,6.452
74287.2,50451,96499.2,42371.5,33455,83002.8,7616.68,12.75,6.453
115012,64650,116589,71646.2,53390,87945.4,16269.7,12.75,6.454
69750,41538,110047,51892.8,38993,87216.9,20093.3,-6,6.454
81843.7,52925,101345,34306,26493,84863.1,7976.4,-1.5,6.456
90557.2,61263,96873.4,38129,30908,80847,12768.4,15,6.458
126213,73387,112710,81773.4,62614,85589.5,19129.8,12,6.458
66248.2,48379,89742.3,54500.6,41334,86412,6364.8,274.5,6.458
89326.5,55673,105152,53853.3,40777,86551.9,20343.6,9.75,6.46
129751,82594,102954,57421.9,42546,88450.2,16894.6,2.25,6.461
93574.7,60640,101130,59149.8,45262,85644.5,16220,3,6.461
99505.7,65994,98815.1,47565.3,35895,86843.3,14968.2,6.75,6.461
127767,88093,95051.2,65903.6,50976,84727.2,23331.5,-12.75,6.462
77096.4,53855,93818.4,35321.9,29103,79540.2,8690.4,5.25,6.463
107256,68217,103041,46631.7,36329,84121.6,29427,3.75,6.463
117473,73655,104524,87783.9,63455,90662.8,16033,8.25,6.467
66579.3,41486,105176,52051.3,39975,85334.2,12498.4,21,6.468
124765,78550,104094,61572.6,48126,83847.1,17093.2,24,6.468
104365,68575,99740.1,60116.8,46498,84730.8,9795.4,0.75,6.469
104552,62438,109739,66739.3,48010,91102.4,13595.9,-3.75,6.471
79302.3,45742,113619,51274,39059,86031.3,20710.8,13.5,6.471
69786.6,46671,97995.2,39243.5,30559,84160.5,4211.24,-3.75,6.472
73086.2,48859,98032.7,42587,32662,85450.5,11998.6,5.25,6.473
83502.2,59271,92328.5,54034.8,39611,89400.1,17362.4,10.5,6.473
112594,70673,104410,63020.4,45921,89939.3,13045.8,-24.75,6.477
94520.2,64494,96047.4,51063.2,40494,82641.4,19283.4,9.75,6.477
101511,68739,96780.7,50678.4,41403,80217.8,16364.2,21.75,6.481
117016,77222,99307.7,104039,74254,91824.3,2166.48,62.25,6.481
114975,78551,95925.2,56058.5,41460,88611.9,38033.8,10.5,6.482
94791.8,58759,105725,59271.5,45191,85955.6,15661.1,14.25,6.483
93992,63250,97389.1,51208.8,41018,81818.2,11177.8,18.75,6.483
107623,63862,110444,72109.2,52366,90244.7,18236.2,-20.25,6.484
133089,83851,104019,81123.3,59846,88836.3,14569.7,6.75,6.487
119695,72866,107655,79594.7,57950,90014.1,29087,-4.5,6.488
106480,71926,97020.2,42036.9,32182,85604.7,12524.2,-21.75,6.49
86747.3,57299,99217.6,70675.8,51591,89779.4,17075.5,18.75,6.491
93370.8,54818,111627,59689.7,42666,91684.8,22288.4,29.25,6.492
77745.5,49749,102417,43599.6,33574,85105.8,11508.3,-3.75,6.494
113782,77742,95917.8,67865.4,53822,82635.8,8562.56,-24.75,6.495
81585.8,54753,97653.2,75040,53777,91448.5,14535,9.75,6.495
72181.6,52470,90156.2,30910.8,25254,80215.7,9267.04,-12.75,6.495
103751,69686,97572.7,39898.3,30298,86301.9,12556.9,28.5,6.496
69310.4,46773,97114.3,42733.2,33793,82874.1,8819.6,3,6.496
88426.9,58414,99208.1,42879.4,33159,84747.6,14218.8,-5.25,6.496
74189.8,50131,96988,56030.6,43243,84916,9353.4,3,6.497
129853,76111,111811,66887.5,47506,92273.4,25736,-27.75,6.498
116987,72232,106142,67019.4,50536,86912,20048.4,18,6.499
116468,73405,103983,60741,45661,87179.9,15414.2,24,6.502
109568,71102,100990,54506.1,40599,87985.2,16016.7,20.25,6.503
98810,63128,102579,46308,36209,83814.6,9343.88,72.75,6.503
76196.8,55241,90397.2,58742.5,47981,80234.8,9493.48,13.5,6.504
127270,80762,103276,61284.3,45363,88537.6,12647.3,-3,6.506
68575.1,45379,99035.6,39380.8,30379,84955.5,10761.7,-18.75,6.509
109778,72005,99915.3,62776.2,48241,85282.3,26782.5,9,6.51
87229,57750,98989.5,53581.3,41850,83906.9,13634.7,3.75,6.511
108737,63915,111495,76075.7,56155,88784.5,11309.8,0,6.513
96692.1,67609,93727.4,51248.2,40164,83622.2,18762.6,7.5,6.514
110361,68752,105198,78238.1,58976,86940.6,15735.2,21,6.515
127700,80926,103415,62405,47811,85540.4,3759.72,10.5,6.518
97207.3,61159,104164,54193.3,39899,89015,14681.9,10.5,6.519
98986.7,64625,100382,58538.5,43439,88316.4,6011.2,-3,6.52
65992.2,43755,98842.7,50018.8,38495,85154.7,10380.9,30.75,6.521
79482.1,53303,97723.2,47317.8,38415,80724.2,13311,-8.25,6.523
116637,76682,99683.3,57622.5,42414,89035.5,27085.1,21.75,6.527
76506.8,52965,94665.3,42647.6,34709,80525.2,8125.32,3.75,6.528
80612.4,51016,103556,51309.4,40060,83939.4,12506.6,21,6.528
99156,64158,101286,53042,39523,87952.9,11395.4,27,6.532
76702.7,49858,100822,48953.2,38198,83988.6,10185.7,-11.25,6.532
73388.2,49267,97622.5,37289.2,28463,85858.2,12465.1,48.75,6.533
112484,73254,100632,66274.8,49470,87798.4,18074.4,24,6.536
89641.5,64803,90655.4,39399.2,30679,84164,10346.2,6,6.537
109503,66001,108731,73717.4,54541,88578.2,26186.8,7.5,6.538
75410,50084,98675.6,38018.1,30148,82644.1,16076.6,12,6.539
66415.6,44129,98633.9,36882.5,28369,85203.3,3364.64,36.75,6.539
90536.7,56512,104994,80786.7,57856,91510.6,23163.5,40.5,6.539
113479,74252,100158,62413.1,48232,84804.8,14113.4,12,6.54
78535.4,59010,87220.7,48354.1,39966,79290.8,14063.8,-20.25,6.542
99364.9,61733,105486,63456.2,46905,88661.5,21617.9,19.5,6.545
98010.8,67624,94984.6,30948.8,24312,83426.4,11904.8,-2.25,6.546
135180,88010,100661,66470,48291,90206.8,30843.4,5.25,6.546
86433,52786,107310,71535.3,53546,87553.5,15002.2,6.75,6.547
116027,79998,95051.5,61864.4,49802,81409.2,21992.6,11.25,6.549
100689,59322,111236,64524.5,46919,90127.2,43627.4,24,6.55
87072.8,60861,93761.2,39550.8,32441,79899,10548.2,22.5,6.55
96581.7,65091,97242,42022,32447,84875.4,25863.8,36.75,6.551
89457.9,56991,102871,56802.4,43295,85982.3,9320.08,17.25,6.551
71580.9,49558,94659.2,41797.6,34354,79735.8,11907.5,43.5,6.551
125401,78675,104458,68357.7,51831,86432.6,31307.2,29.25,6.553
121002,69670,113822,60252.1,43354,91080,11234.3,13.5,6.556
99660,61645,105951,70628.2,54713,84599.5,17706.5,28.5,6.557
136490,83258,107437,92539.8,68105,89049.1,14086.9,36,6.557
103231,63113,107194,49264.6,37914,85156.1,8834.56,6.75,6.561
82034.7,58719,91558.5,56153.7,44738,82258.7,9435.68,12,6.562
98699.7,57218,113048,69892.4,49370,92778.4,17998.9,16.5,6.562
81200.2,46527,114375,50579.8,37986,87263.6,11592.6,5.25,6.564
88663.1,54931,105780,71784.2,52731,89216,12907.1,17.25,6.565
81065.6,46030,115419,50318.6,37818,87198.8,27781.4,0,6.567
91871.6,65525,91887,48367.7,38549,82228.5,7585.4,36,6.57
129522,87101,97453.9,59884.2,47865,81992.5,10580.1,-4.5,6.571
68732,45350,99325.6,42980.8,33109,85076.2,34912.6,-18,6.572
115095,74759,100896,49146.3,37383,86158.2,21142.6,4.5,6.572
75623.9,50812,97537.7,36504.4,28444,84107.5,17988.7,18,6.573
79901.9,58094,90137.5,39810.6,33863,77046.6,8060.04,3.75,6.574
122774,79151,101655,49197.3,37394,86222.3,5730.36,15.75,6.575
123314,81847,98739.4,75153.6,55983,87977.9,40730,17.25,6.575
109786,71130,101152,67037.8,51482,85338.4,7101.24,4.5,6.576
124300,76107,107035,52415.8,37999,90400.3,30632.6,15,6.576
85994,55683,101210,45537.6,35051,85143.1,17998.2,12,6.576
85126.6,61663,90473.3,38653.2,31906,79395.1,11328.8,15,6.577
67725.1,46038,96408,51125.1,36702,91290.3,25177.7,12,6.577
127501,78863,105954,83785.5,61890,88721.4,20123.2,-24.75,6.578
96851.4,57630,110138,46280.8,34067,89032.2,9814.44,9,6.578
135622,88494,100438,79799.4,59075,88527,21501.6,-19.5,6.581
71380.6,41766,112005,59522.4,43530,89613.2,11698.7,21.75,6.582
84945.6,55266,100731,45574.3,34666,86158.1,20828.4,19.5,6.582
77762.9,56580,90071.9,36549.3,29660,80758.5,13859.8,-7.5,6.582
117280,75575,101702,63382.1,49119,84566.3,11075.8,-17.25,6.583
87769.1,57825,99473.1,53670.4,41605,84541.3,12074.8,-3.75,6.585
97191.2,60085,106009,57009.8,43153,86580.2,11249.9,9.75,6.585
99245.3,56871,114367,61904.5,43723,92788.1,13532,14.25,6.587
94900.9,65109,95523.3,46516.1,36677,83116.9,17667.8,13.5,6.587
87091.4,61510,92791.8,51957.4,41614,81825.4,12918,6,6.588
89293,55949,104594,65508.5,47165,91024.4,16116,22.5,6.592
135545,90969,97649.5,59075.7,44445,87109.5,9721.28,-5.25,6.592
85082.6,52268,106680,73008.9,54515,87768.7,11839.5,20.25,6.598
67403.9,45576,96923.5,54680.2,41253,86866.9,8758.4,15.75,6.598
98148.5,65683,97928.8,66752.2,53575,81655.1,19936.9,18.75,6.598
96742.3,66050,95989.5,52901.3,40094,86470.3,15704.6,-7.5,6.599
115913,75357,100806,46012.2,34765,86738.3,18509.6,14.25,6.601
84029.2,58217,94593.3,40631.4,31956,83327.6,24924.7,-4.5,6.603
78375.4,47426,108304,45209.8,32162,92123.3,21535.6,18.75,6.605
70877.8,46807,99238.3,49081,37855,84970.9,15304.8,24,6.607
66047.4,45910,94281.9,50762,39738,83716.8,21492.1,17.25,6.607
88131.8,64736,89220.9,57969.3,42388,89626.2,24570.4,66.75,6.608
120358,76226,103479,56869.1,42690,87303.2,11745,4.5,6.611
91387.4,59050,101425,56140.1,43475,84627.9,7533.72,-12,6.613
89575.7,61004,96230.3,60994,48028,83228.5,6445.04,2.25,6.614
75341.2,50475,97821.9,45927.2,37590,80071.4,18377,38.25,6.614
74911.5,47569,103206,43090.9,32578,86684.5,21775,17.25,6.615
117235,77138,99601.8,68257,51414,87005.4,27136.1,42,6.616
138209,83735,108170,69722.4,52079,87738.4,10761,12,6.617
146430,93583,102544,72523.4,54738,86829.8,13899.9,30.75,6.617
116843,77950,98235.4,44980,35123,83928.1,8298.72,-18,6.618
128557,80082,105206,55804.2,41438,88256.8,23213.8,8.25,6.618
95163.2,66441,93867,50501.6,40349,82026.1,15767.2,-20.25,6.618
114986,82631,91197.6,48371.1,38607,82110.8,18728.6,18,6.62
86552,61189,92700.8,34745.3,26753,85114.4,23987,-6,6.623
79843.6,51880,100860,41248.1,32428,83361.2,13697.2,23.25,6.623
134428,83106,106008,58966.9,43238,89376.3,17814,0.75,6.624
118835,83067,93755.1,49555.7,39030,83209.9,19270.5,-23.25,6.625
102373,64571,103903,52782.3,40171,86110.4,12873.1,3,6.627
89236.6,58501,99967.7,67656.6,51745,85688.3,16856.5,-9,6.627
110007,75107,95988.3,50780.4,39027,85272.8,15791,-13.5,6.629
98128,62209,103376,54204.8,39765,89334,21635.6,-13.5,6.629
80803.4,52814,100268,56372.7,42819,86280.4,23702.8,-23.25,6.629
112868,74671,99060,59963.1,45515,86339.5,14639.7,34.5,6.63
117618,72895,105744,77650.6,56930,89388.9,5542,22.5,6.631
90310.4,59169,100028,47824.4,36453,85979.8,9707,0,6.632
82466.2,53820,100418,41949.2,32732,83990.7,15884.8,17.25,6.633
80285,49865,105516,55051.4,40530,89016.8,13640.1,17.25,6.633
67751.1,44382,100044,36169.2,28042,84529.8,23859.2,6.75,6.636
76194.3,50636,98615,33110.6,26664,81380.6,5047.64,1.5,6.637
65330.6,41939,102089,60592.8,45083,88082.1,24128.4,60.75,6.638
92085.5,58872,102509,49238.8,37592,85840.4,13821,45,6.638
93427.8,53266,114949,59027.4,42858,90261.3,28325.4,27.75,6.638
144546,91433,103605,66944.6,49837,88032.7,8415,10.5,6.639
117015,67823,113069,53604.4,37954,92559.9,27404.7,-14.25,6.639
61419.7,37242,108082,46130.5,34234,88310.2,20444.9,0.75,6.64
100989,67985,97351.4,44659.7,33893,86354.6,12676.6,0.75,6.641
130902,90659,94626.9,68981.9,53799,84031.3,17420.9,15.75,6.641
118109,74790,103495,67457.4,49130,89983.4,11178.5,33,6.642
113427,79827,93120.9,57598,46747,80748.4,25578.2,-5.25,6.642
97092.6,59769,106461,62184.6,47497,85801.9,6168.96,-7.5,6.644
96550.7,63606,99480.4,61066.7,48362,82752.3,13921,9.75,6.644
85901,58533,96178.4,37486.4,30225,81280.6,12332.5,3,6.644
66605.4,43770,99727,30604.8,24387,82245.2,8848.84,5.25,6.645
85885.5,52758,106687,53324.2,39450,88584.5,14853.9,14.25,6.645
98230.3,68057,94591.6,37643.4,29997,82241.6,14922.6,21.75,6.645
122104,81487,98202.3,76845.4,58895,85510.5,21607.7,-19.5,6.647
81710.4,52134,102716,52396,41690,82365.7,6366.16,-6.75,6.649
122264,80497,99540.3,59645.5,44849,87157.5,28475,3,6.65
92691.9,60668,100129,63281.5,47749,86854.5,24464.4,0,6.651
84443.4,47647,116148,71140.9,51810,89988.3,3522.4,-6.75,6.651
89426.3,56929,102947,52274.3,39857,85953.5,16133,1.5,6.651
95242.5,57999,107619,82967.5,62050,87628.6,548.76,6,6.652
93895.3,60938,100980,47867.2,35258,88973.5,11215.2,-4.5,6.653
109567,71785,100029,68049.6,52729,84577.8,20231.4,0,6.656
103635,59838,113503,58495,42158,90932.3,7587.44,-10.5,6.656
101214,66621,99566,39878.6,31417,83186.9,9925.28,-6,6.658
103033,67875,99482.3,50150.7,38127,86203.4,29356.3,35.25,6.661
133218,91155,95777.4,79011.9,59091,87629.7,6295.44,83.25,6.662
88513.1,60435,95984,45719.8,36299,82544.8,7531.68,29.25,6.663
63990.8,44434,94380.5,35853.7,28826,81513.4,5439.32,38.25,6.663
93871.1,66875,91991.6,44261.2,36374,79746.6,12624.9,-10.5,6.664
147554,92482,104562,72035.1,52562,89815.7,34391,16.5,6.665
98211.7,58134,110717,81219.9,57578,92445.5,15461.2,20.25,6.666
82102.3,54291,99107.7,47602.7,36559,85333.1,11984.3,13.5,6.666
80298.1,54173,97140.9,47484.4,38512,80804.4,11169,-17.25,6.668
97168.9,66663,95526.1,57699.4,44047,85848.9,15419.7,27,6.67
97934.6,62785,102226,61814.7,45797,88457.5,18460,-4.5,6.672
95180.5,66034,94462.7,70603.7,52606,87957.4,15449.6,18.75,6.676
67092.1,43355,101417,34560.3,25542,88675.3,6396.08,-12.75,6.677
78749.3,55014,93810.9,42220.5,33690,82130.1,20017.2,6,6.677
77927.8,51859,98480,44283,34227,84790.6,11468.9,-9.75,6.68
104203,69703,97973.9,54709.4,43083,83221.6,11028.2,14.25,6.681
93933.7,59484,103491,52297.4,39128,87593.7,14241.2,6,6.682
147122,94087,102477,72782.4,56027,85135.2,16923.8,-5.25,6.683
80298.7,52252,100713,45310.4,35164,84446.2,5507.32,1.5,6.684
107047,67219,104367,65440.5,48155,89060.5,17311.4,-2.25,6.684
64827.2,43539,97579.5,34563,27439,82551.2,9958.6,-12.75,6.684
76122.4,51033,97755.5,48676.4,35321,90316.2,22583.5,6.75,6.684
73835.8,50861,95139.8,50195.6,40185,81861.8,16822.5,13.5,6.687
71040.2,40590,114700,60399,44231,89491.7,6802.72,63,6.687
72712.4,47170,101023,56923.5,45166,82596.1,2394.96,25.5,6.688
90709.7,61073,97338.5,44737.2,33301,88042.3,11910.9,28.5,6.689
109317,68743,104217,56271.4,41947,87915.7,8346.32,6,6.69
101200,66506,99723.5,47450.4,36650,84848.8,15826.3,20.25,6.692
91680,55231,108786,65288.8,48690,87877.8,9691.36,-28.5,6.695
97864.5,67127,95545,42839.3,33775,83124.1,15906.6,-15.75,6.695
100366,61219,107444,77442.5,55019,92245.8,22420.3,-4.5,6.695
101557,66854,99555.1,55834.8,43222,84660.4,15491.8,0.75,6.695
71595.7,48519,96706.4,39010.9,30683,83323.7,11292.8,-9.75,6.695
123753,79998,101381,56076.9,43438,84604.6,16965.3,11.25,6.696
72208.3,45155,104800,40845.6,30719,87140,13541.5,-15,6.696
106910,72698,96377.8,74572.9,54903,89015.3,20114.4,4.5,6.697
117550,74231,103780,48754.6,36019,88708.3,9620.64,-20.25,6.699
90582,60274,98489.9,58006.7,43250,87896.6,6691.88,32.25,6.699
92659,58902,103095,39361.8,29153,88485.4,20127.3,-4.5,6.7
130925,80030,107214,80915.9,57783,91772.8,17469.2,3,6.701
130463,78855,108427,85714,61771,90938.4,6723.84,-6.75,6.701
104145,66091,103271,57314.5,42822,87715.7,15567.2,25.5,6.702
84661.6,61047,90887.1,33683.1,26683,82729,26188.2,-13.5,6.702
107045,66307,105801,58438.5,43435,88173.8,23578.3,-2.25,6.702
121544,75609,105351,58560.2,42333,90657.5,10712,36.75,6.702
97946.4,62263,103095,48861.4,36355,88080.9,25412.3,-15.75,6.703
105283,73036,94471.4,41418.1,33116,81965.8,7752.68,-21.75,6.704
136585,85575,104601,68313.5,48523,92265.4,23893.2,-6.75,6.704
86596,56698,100094,58057,45834,83013.2,11565.4,24.75,6.704
106176,69681,99859.7,65348,48757,87836.5,16165.6,-12,6.704
81455,57806,92347.4,49357.1,39642,81597,17055.1,45.75,6.706
107255,73115,96137.1,51126.5,40486,82760.1,22665.8,-12,6.707
91048.9,60591,98479.6,39122.4,30322,84556.7,11369.6,9,6.709
112561,66639,110698,79883,56431,92771.9,25081.8,20.25,6.709
76964.3,53546,94198.1,30508.2,24099,82965.5,12012.9,30.75,6.711
75760.9,49409,100489,47455.2,34357,90520.8,16343.8,19.5,6.712
80124.5,50341,104309,49916.1,37905,86302.6,8967.84,6,6.712
87245.2,53540,106793,53969.6,40224,87931.3,13455.2,27.75,6.712
131397,87587,98316.5,47738.7,35983,86946.8,20349,15,6.713
81487.2,51707,103281,40784.4,31067,86034.8,9577.12,-3,6.713
97746.1,59401,107841,58253.6,43469,87825.9,8603.36,12.75,6.714
107439,74327,94731.9,75836.3,56159,88498.9,17308.7,-16.5,6.714
76537.1,53020,94604.6,32019.2,25749,81494.7,12346.8,-6,6.716
109056,71642,99760.8,52426,40362,85124.3,4955.84,4.5,6.717
64847.7,40970,103731,45583.1,34567,86421.6,13600.7,25.5,6.717
146947,90871,105978,54747.5,39563,90689,14178,-3,6.717
74482.5,52407,93141.8,73902.4,52971,91432.4,23296.1,13.5,6.717
91205.7,61378,97384.4,61852.1,44734,90614.3,23744.9,-6,6.721
59882.7,41954,93542.3,43833.5,34374,83571,18978.1,-3,6.721
130353,91490,93374,52432.1,40758,84307.1,19012.1,11.25,6.724
111639,77535,94362.3,50715.1,40459,82148.9,23581.7,16.5,6.725
61197.1,35802,112022,47975.4,38990,80639,4719.2,-19.5,6.726
69458.6,47207,96427.2,39741.2,29223,89124.4,8561.88,-18.75,6.726
88841.7,58679,99223.4,68858.8,53915,83700.9,22036.8,-8.25,6.727
110627,74082,97865.4,48698.2,37418,85292.8,5179.56,16.5,6.727
136946,86774,103429,66410.2,50498,86186.7,15144.3,4.5,6.727
113683,63484,117358,80462.4,56931,92624.1,9563.52,-18.75,6.728
131108,86199,99680,67090.8,52515,83725.9,24379.4,23.25,6.729
100175,67302,97546.7,56154.4,42554,86481.5,12555.5,-4.5,6.729
89343.2,62115,94263.8,41883.2,32739,83840.7,24214.1,18.75,6.729
93680.8,60830,100928,70627.5,52110,88824.5,18257.3,12,6.729
106200,65399,106423,61180.3,44883,89332.5,22259.8,24.75,6.73
132999,87870,99194.3,82010.7,62179,86438.4,36450.7,12,6.732
88076.6,55033,104886,52592.6,39549,87150.3,19620.7,-1.5,6.732
76765.3,46510,108168,60643.1,44935,88445.6,13655.8,9.75,6.733
72083.1,45066,104825,64866.6,49635,85647.1,15589.7,21,6.734
132726,84818,102553,48044,35170,89525.6,12076.1,40.5,6.735
103335,66028,102565,57228.8,44844,83635.4,11792.6,8.25,6.736
79060.5,54186,95620.9,39918,32279,81045.5,19624.8,-22.5,6.737
71952.2,51111,92259.2,37050.5,29167,83249.6,13189.3,4.5,6.739
76031.2,57417,86782.3,22916,19193,78248.5,8408.88,-21,6.739
107920,68579,103132,60039.2,44379,88662,31026.4,-3,6.743
82905.2,54607,99497.7,51012.2,39538,84555.1,6249.2,-13.5,6.745
80590.7,52038,101495,41164.5,31094,86761.3,18247.1,-35.25,6.746
138763,83481,108935,78614.8,57069,90278.4,35793.2,-28.5,6.749
59883.9,37608,104354,52472.2,42156,81573.6,6981.56,-18,6.751
145830,87600,109099,75843.1,55612,89377.4,25012.4,-22.5,6.753
73016.2,48108,99467.6,63064.6,46588,88713.8,13296,-10.5,6.753
108295,66857,106155,68614,48973,91819.8,30215.1,-16.5,6.754
63442.7,38720,107381,52130.2,39240,87064.3,17955.4,44.25,6.757
116856,75489,101449,61410.8,46769,86053.1,15297.3,24.75,6.758
109326,73405,97606.7,75891.4,56813,87543.7,14167.8,-3,6.76
65921.5,41844,103246,44977.2,33376,88315.8,8894.4,7.5,6.762
137158,82366,109132,71907.3,52147,90369.8,8411.6,-18.75,6.762
88774.1,60638,95944.8,46413.4,35335,86083.2,19462.3,-0.75,6.763
81916.9,53164,100980,42032.2,32572,84570.2,6166.92,29.25,6.766
74064,52131,93108.8,29511.3,22843,84667.2,16283.3,-15.75,6.768
93217.6,58763,103962,58473.2,43366,88366.5,15676,10.5,6.773
115636,71082,106614,50906.8,38263,87192.1,3200.76,3,6.775
81029,56171,94538.4,51116.3,40214,83303.2,9915.76,18,6.775
135667,87490,101624,69033.6,51898,87174.6,29288.3,-7.5,6.777
97087.7,63995,99425.5,41325,31958,84744.7,14775,-26.25,6.779
77538.4,51451,98765,42659.8,33478,83510.1,14742.4,-11.25,6.779
87975.5,58558,98459,41699,32643,83717.3,901.68,3,6.779
92802.8,64320,94557.3,41956,32836,83738.2,9979.68,-12,6.782
144226,89069,106120,60252.1,44697,88343.3,18260,20.25,6.786
129413,78155,108518,74598,53179,91932.1,28028.2,-3,6.786
135378,77544,114414,70014.8,50300,91222.5,16457.4,16.5,6.787
100144,65935,99537.6,48939.6,37231,86146.1,24716.6,-3,6.787
103482,64431,105257,58660.9,45243,84972.2,17011.6,-3.75,6.788
107182,65453,107318,85171.4,62377,89484.7,14494.9,9.75,6.792
76579.9,54173,92642.9,37355.1,29657,82547.3,5941.84,5.25,6.796
127398,78944,105760,62672.9,45428,90414.1,19690.1,-3.75,6.797
77481.4,49795,101975,40654.5,31935,83429.8,10875.9,20.25,6.799
96371.6,62798,100573,62388.6,48835,83724.8,16925.9,21.75,6.799
96502.4,64810,97583.4,40753.1,30163,88545.4,23175.8,-3,6.8
93572.9,62382,98303.9,44836.5,33507,87695.2,615.4,15,6.8
98570.1,59416,108723,57166.9,42328,88510.9,15410.2,-4.5,6.801
89479.6,59802,98059.2,59827.1,48007,81672,12979.8,10.5,6.801
118595,71364,108910,56155.8,40452,90977.6,10621.6,18.75,6.803
89922.3,64114,91916.7,46447.4,37090,82070,17258.4,-9.75,6.804
104769,65235,105252,53114.8,39680,87725.1,26933.4,-23.25,6.805
80252.8,54347,96775.3,45223.4,36166,81948.8,12099.9,30,6.81
108640,67530,105432,71001.5,51091,91075.8,7242,-3.75,6.811
125498,78897,104245,55804.9,42089,86892.8,18231.5,9.75,6.812
118567,77642,100080,73015,54131,88398.7,30964.5,-18,6.812
