"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
56909.8,34828,107087,48143.3,35720,88329.2,15115.7,69.75,1.453
71556.1,48169,97355.1,60404.4,43538,90924.3,5992.16,4.5,1.453
75977.9,49127,101355,50283.3,39239,83981.9,16615.8,53.25,1.454
117140,74327,103286,78112.3,57007,89798.9,18855.7,65.25,1.456
111283,73106,99760,65630.9,50910,84486.1,24737,62.25,1.457
94537.6,63463,97625.6,57110.5,43171,86696.9,12911.2,31.5,1.457
99407.7,62286,104595,75351.5,56563,87305,15890.9,48.75,1.461
64582.9,44969,94120.5,43426.8,34377,82788.5,8461.24,468.75,1.462
71546.8,51906,90334.2,39620.9,32926,78861.5,19178.7,54,1.462
135143,82227,107711,80976.4,57903,91651.1,23715.7,44.25,1.462
77118.1,50181,100716,70016.2,51573,88972.6,15140.9,87,1.463
75432.9,51314,96339.6,41461.6,33614,80836.3,5940.48,73.5,1.464
62489.2,47083,86980.2,54474.1,43862,81392,16451.2,29.25,1.465
77861.5,47133,108262,44697.1,34301,85398.9,9286.08,35.25,1.465
82223.2,50147,107456,80792.2,61075,86693.3,10283,69,1.466
69154.2,44792,101181,65043.4,49777,85635.6,8081.12,9.75,1.467
96672.3,60807,104191,45974.8,34371,87661.2,13204.2,-6.75,1.468
90166,65342,90433.7,38262.2,30762,81514.7,13045.8,33,1.469
97313.3,68652,92896.5,44533.9,34984,83425.9,11256.7,39.75,1.469
78705.9,46781,110260,74863.2,54153,90599.6,11575.6,109.5,1.469
69063.7,45229,100072,40733.4,31341,85176,7524.88,42,1.47
133423,83255,105027,83151.1,62767,86819.3,17173.4,23.25,1.471
103193,73905,91507.3,74776.2,54065,90641.5,20888.2,190.5,1.471
112743,71895,102771,63206.7,48507,85396.2,6883.64,69.75,1.471
83042.8,58187,93531.1,64467.4,49355,85603,20737.3,147,1.472
125256,77280,106221,76886.2,58176,86613.3,11484.5,42,1.472
105601,63411,109140,47275.6,35024,88461,6378.4,56.25,1.473
122870,82045,98146.5,67267.6,49773,88571.2,14169.2,72.75,1.473
112547,69223,106552,68131.9,51723,86327,16060.9,27.75,1.475
54677.8,36125,99193.5,43547.2,34153,83562.5,14370.4,25.5,1.477
91453.1,59644,100487,46690.2,36376,84118.3,7894.8,202.5,1.477
105494,66525,103926,81141.7,59817,88899.5,20149.1,18.75,1.48
113301,68139,108973,69526.6,52726,86418.4,14026.4,68.25,1.481
94458.9,59663,103757,61691.6,47535,85053.6,11715,32.25,1.483
132963,79895,109067,63860.2,47315,88452.7,15919.5,66,1.484
94320,56004,110373,63125.8,48228,85780.2,22736.5,89.25,1.485
115469,75130,100724,67012.6,49447,88817.1,19416,266.25,1.485
126186,79371,104190,73276.8,56214,85428.3,14779.8,16.5,1.487
73647.9,51234,94206.8,35819,28958,81063.4,10650.2,8.25,1.491
75369.7,50721,97384.3,64749.6,47753,88862.1,19298.4,84,1.492
115388,69917,108157,66219.8,47817,90758.1,16379.8,51.75,1.495
82243.6,48356,111463,72373.1,54404,87181.9,5529.08,8.25,1.495
116289,77873,97866,70435.8,53025,87054.8,16463.5,46.5,1.496
70140.6,43614,105396,61317.6,47198,85141.6,10521,13.5,1.497
100490,65342,100788,54290.5,42119,84474.5,13265.4,48,1.497
89217.4,54498,107287,44667.2,34478,84903.6,1239.64,243,1.498
81513.9,51353,104027,72890.6,56612,84380.6,15231.3,145.5,1.499
105746,72783,95216.8,70437.8,57586,80162,6524.6,56.25,1.499
65853.9,48761,88509.3,48163.7,36061,87531.1,17499.8,84.75,1.5
103143,71996,93887.9,46862.2,38616,79530.8,6270.28,-2.25,1.501
76319.5,53125,94149.2,47689.8,36641,85297.8,6137.68,3.75,1.501
95911.5,61470,102256,88737.3,63767,91199,15929.7,43.5,1.502
64919,47567,89442.9,42927,36379,77332.2,19812.5,51,1.502
86926.5,60390,94333.7,50717.1,40714,81637.7,8083.84,44.25,1.504
93024.2,61327,99408.6,59186.5,47647,81408,10818.8,81,1.505
77319,48880,103666,57979.5,42152,90143.9,20395.2,199.5,1.507
100147,66752,98323,45579,35556,84010.2,9618.6,39.75,1.513
81670.7,52532,101888,47642.2,38308,81504.6,8598.6,39,1.516
89997.3,59818,98600.2,63732.3,48903,85409.1,15824.3,126,1.517
121984,75795,105474,92563,67859,89394.3,27317.6,132.75,1.517
112573,68986,106944,74946.2,56007,87697.5,15007.6,52.5,1.518
100429,61382,107225,85964.2,61214,92033.7,17707.2,144.75,1.519
81081.1,56216,94523.5,44110.2,36520,79156.9,11045.9,45,1.52
66708.3,45798,95458.2,41803,34010,80552.8,6149.92,29.25,1.52
71073.1,47191,98702,60967.4,48075,83111,7873.04,48,1.52
98172,67507,95305.7,58461,45095,84960.6,20514.2,91.5,1.521
116186,74298,102484,67859.2,52862,84128.9,8936.56,20.25,1.522
65123.6,40846,104489,57345.1,41987,89507.9,14938.2,105,1.522
79895.1,55278,94721.3,34505.2,27994,80779.3,13741.4,93,1.524
118643,77851,99874.9,84903.4,62623,88852.8,16643.7,69,1.524
86309,53712,105309,70503.1,49952,92498.6,20157.9,155.25,1.525
86703.3,62006,91639.3,51368.6,40774,82564.6,1046.52,31.5,1.526
115723,72231,104997,105472,76923,89858.9,4083.4,39,1.528
72293.2,47011,100781,66985.4,47787,91865.1,10004.2,39.75,1.528
85185.5,55553,100494,57180.5,42325,88538.3,22356.4,105.75,1.53
102584,63282,106238,67526,49334,89702.6,22241.4,153.75,1.53
70237.9,47519,96868.9,52592.6,43266,79663.2,3168.8,5.25,1.531
121124,74177,107014,65004.6,47842,89046.1,8099.48,41.25,1.532
103809,65870,103283,63431.1,49635,83751.8,7028.48,-3.75,1.533
80150.5,48671,107923,53301.1,40594,86050.7,6381.12,55.5,1.534
75455.9,52213,94709.7,37381,30065,81483.4,10869.8,38.25,1.535
72595.8,47819,99492.6,41541.2,32955,82611,22227.8,45.75,1.535
82304.4,59151,91188.7,42028.1,34898,78925.8,15829.7,90,1.536
114750,76602,98173.3,49920.8,38695,84548.7,29816.6,122.25,1.536
118489,82135,94543.4,52513,42339,81284.2,922.08,6,1.537
111993,69586,105475,80469.8,57078,92394.1,25396,53.25,1.539
78457.9,51754,99351.1,44922.8,36583,80476.3,12032.6,27.75,1.54
100405,65712,100136,56342.1,45188,81712.7,19764.9,57,1.542
59987.5,41025,95827.9,53163.8,41057,84861,21658,21,1.542
72650.4,51852,91823.1,36046.8,29256,80748,12081.6,30,1.542
125951,77684,106255,68344.1,51632,86748.5,11254.7,60.75,1.542
71038.4,46273,100611,56323.7,42501,86850.5,6110.48,17.25,1.543
121668,78592,101456,50975.5,38452,86880.6,8189.24,28.5,1.543
94856.9,64882,95813,64383.1,51786,81477.8,14753.3,93,1.544
85308.9,52778,105931,56325.1,44382,83171.6,14533,63.75,1.544
90264.6,57452,102966,54889.6,41896,85861.3,23518.5,154.5,1.545
60389.2,38326,103263,45193.5,35154,84252.1,8874,31.5,1.545
104985,62127,110745,106416,76226,91492.1,14879.8,39.75,1.546
131442,80056,107602,61213.6,46088,87044.2,16810.3,58.5,1.546
132351,76720,113058,67057.5,49168,89380.9,9369.72,36.75,1.547
141994,82130,113305,86576.9,61114,92841.3,34825.5,171.75,1.548
87344.4,56087,102059,50719.8,39547,84051.3,11734.8,29.25,1.548
80435.7,50210,104988,57462,44846,83972.5,8712.16,76.5,1.55
123141,80735,99959,59200.1,45099,86027.2,11494,34.5,1.55
74431,46033,105966,57013.9,44097,84732.9,10324.4,13.5,1.55
122299,79066,101371,71525.8,53335,87888.1,15022.6,9,1.55
103347,70681,95824.4,73320.3,56973,84340.3,16111.2,57,1.552
90572.1,55567,106821,75254.2,57362,85977.9,1447.04,9,1.553
93999.4,58154,105932,57338.3,41961,89552.7,19016.9,81,1.554
101036,63906,103613,62084.7,47834,85060.5,16315.2,59.25,1.555
104447,67055,102081,59763.8,46370,84465.9,12384.8,152.25,1.555
68939,47612,94891.8,36606.4,28949,82871.2,8591.12,-2.25,1.556
107120,66763,105151,73965.6,53766,90157.6,24132.5,50.25,1.556
79015.9,49530,104550,52906.7,40563,85479.2,11399.5,39,1.557
96285.4,58251,108327,75949.9,55286,90031,19123,1.5,1.558
69068.6,45981,98442.4,41806.4,33869,80894.8,7810.48,-2.25,1.559
91919.3,62987,95639.2,51403.2,42047,80119,11289.4,51,1.56
117918,70919,108968,69522.5,51195,88997.5,14373.2,65.25,1.56
142489,84377,110672,83204.8,62500,87246.6,21881.7,78,1.561
72496,50752,93614,66251.7,49328,88020.4,12796.2,48,1.562
104656,64160,106900,72068.4,54000,87464.4,6904.72,21,1.562
66846.5,46383,94449.6,36384.1,29451,80963.9,14250.1,38.25,1.562
90699.2,56152,105857,70694.8,52732,87860.5,19402.4,30.75,1.562
67961.9,45858,97124.9,47530.6,36314,85778.7,9783.84,22.5,1.563
114309,69199,108259,69934.6,51842,88407.7,15378.2,36,1.563
92694.3,60843,99844.1,53483.4,41199,85077,14918.5,68.25,1.563
88200.6,56595,102135,41450.8,31523,86175.7,9744.4,6.75,1.565
81210.1,56701,93864,45087.4,36416,81141.5,19333.8,78.75,1.565
109444,71683,100059,65514.6,49323,87050,17706.5,65.25,1.565
91342.1,60229,99390.6,57376.4,45233,83130,15158.6,32.25,1.566
76180,52614,94889.8,42383,34614,80245.4,17759.6,60.75,1.571
126392,83551,99139.7,76864.5,58818,85643.7,12055.7,72,1.573
85861.3,57866,97242,88400.7,64263,90151.8,21420.7,46.5,1.573
125998,79340,104076,80952,58268,91049.4,12797.6,72.75,1.574
93452.6,53473,114535,68682,48721,92386.2,15253.8,37.5,1.574
101167,67449,98297.3,54687.6,42813,83713.1,11035.7,33,1.574
79082.2,53588,96714.5,32589,26384,80948.8,2533,5.25,1.575
98297.3,68116,94574.1,48386.8,39984,79308.6,10189.8,24,1.576
89265.7,55621,105178,68284.2,53637,83432.6,20094.7,84.75,1.576
80113.3,50434,104102,60348.6,44270,89338.4,8349.04,48,1.577
70102.8,46398,99018.4,38269,30679,81749.7,14143.3,55.5,1.578
67093.3,46114,95351.2,43670.3,35742,80073.2,4196.96,36.75,1.579
122174,75613,105892,68198.6,50829,87931.3,10462.5,42.75,1.581
113776,75170,99194.3,68578,52986,84821,14336.4,142.5,1.581
77856.5,52660,96893.4,43290.8,33856,83799.3,10939.8,21.75,1.582
97206.7,60384,105500,62685.1,46740,87893.3,10281.6,44.25,1.582
71392.4,55317,84581.1,36334.4,30753,77430.3,14259.6,51.75,1.582
79267,50956,101948,52230.1,40152,85249.9,19322.9,38.25,1.582
107452,69685,101054,53114.1,40721,85481.4,9712.44,67.5,1.584
98041.8,64482,99644.4,60460.2,46734,84784.5,13548.3,39.75,1.584
88524.2,59051,98246,45986.4,37334,80724.3,10659.7,17.25,1.585
94714.9,61231,101374,86567.4,66847,84869.6,10926.9,-2.25,1.585
113170,75306,98488,71602,54170,86625.5,20434.7,124.5,1.586
65490.6,45297,94752.2,50393.4,38633,85486.1,9277.92,52.5,1.587
99411.4,62398,104411,49293.2,37175,86899.2,15597.8,60,1.588
93723.5,64450,95302.8,75001.3,59870,82099.3,10293.8,58.5,1.589
80695.5,52343,101035,53232.4,42107,82851.8,22266.6,99,1.59
68986.2,47075,96039.9,51443.4,39483,85388.4,7906.36,54.75,1.594
84750.9,56547,98223.3,43685.2,33575,85270.5,8361.28,40.5,1.595
99451.7,56821,114705,91738.8,69061,87056.3,12747.3,24.75,1.596
73288.3,50476,95154.6,47770.7,37852,82709,9176.6,21,1.597
108919,69247,103082,74948.2,56802,86472.4,22962.2,-11.25,1.598
73663.4,47525,101580,53741.8,41349,85177.9,18319.2,-26.25,1.6
73711.2,49837,96930.7,57307.7,45757,82079.6,7151.56,24.75,1.601
135114,90562,97776.5,74162.2,56522,85989.4,15722.3,80.25,1.603
93242.4,55953,109212,66579.5,48657,89675.8,15567.2,45.75,1.603
109252,74571,96015.1,58080.8,45574,83521,15661.8,23.25,1.605
59494.6,42960,90759.7,51303.3,41168,81670.5,8133.48,19.5,1.606
113226,74799,99204.5,56926.2,44114,84569.9,21802.2,33.75,1.609
88030.7,59389,97142.2,53712.5,38784,90761.8,21734.2,70.5,1.61
76061,46315,107627,58827.5,45087,85508.4,7269.2,27,1.613
92959.7,54753,111267,60617.9,43905,90483,5585.52,-1.5,1.613
75266.8,47563,103708,61907.9,45926,88342,19466.4,24,1.614
81954.1,50205,106980,66397.9,49101,88622.5,8629.2,-2.25,1.614
83365.8,51922,105224,58651.4,45070,85284.6,20749.5,54,1.616
135235,77150,114877,85936.4,60839,92571,7703.04,11.25,1.616
75997.1,55874,89138.9,30249.8,24982,79355.2,8446.96,15,1.618
66628.9,43286,100878,39206.8,30454,84371.6,6948.24,3,1.619
76725.6,46508,108117,62419.2,45564,89779.4,6149.92,-21.75,1.619
111390,75541,96637.4,53506.5,41181,85150.9,11298.9,53.25,1.62
108566,72859,97654.4,52007.1,39718,85813.4,9758,37.5,1.621
76535.3,48981,102403,60611.1,45765,86795.8,9704.96,25.5,1.622
74336.1,50128,97185.1,42640.1,32720,85405.3,15179.6,354.75,1.622
100520,65795,100124,43159.6,33387,84718.8,15198,85.5,1.622
129573,74986,113243,66865.8,48947,89527.7,13207.6,42,1.623
123448,83146,97301.9,61795,47955,84450,55165,513.75,1.624
99038.2,60060,108068,58461.6,43976,87123.5,17271.3,-0.75,1.625
110364,64672,111838,82562.2,60436,89529.4,24713.9,189,1.626
90117,62849,93969.8,47548.3,38445,81054.2,6650.4,33,1.629
75785.1,45251,109758,54036.2,41131,86098.5,10268,166.5,1.63
87367.9,57531,99524.5,47921.6,37958,82738.6,7256.28,21,1.631
56917.9,36277,102825,44311.5,34829,83378.8,6033.64,25.5,1.631
117943,72958,105944,86317.2,61662,91740.2,6384.52,61.5,1.631
68715.8,42202,106710,64789,48963,86718.9,15691,50.25,1.631
132550,79939,108668,93714.2,67111,91514.9,23211.8,48.75,1.632
71954.7,47461,99357.9,36670.4,29227,82226.3,12542.6,30.75,1.633
66300.9,48734,89159.5,40149.2,33191,79275.1,9634.92,5.25,1.636
102977,69362,97296.8,52349.8,41602,82467.1,6678.96,4.5,1.636
82538.1,53103,101863,50498.2,40738,81237.4,17101.3,63.75,1.637
95610.2,61638,101657,71198,57514,81128.7,9223.52,36.75,1.638
88699.7,58346,99630.2,53885.2,42547,83000.5,11707.6,45,1.64
83477.4,56222,97306.7,63917.3,47338,88488.8,25912.8,84,1.641
74176.2,51908,93650.5,45041.2,36992,79796.1,13604.1,1.5,1.641
88467.2,63391,91460.7,71403.4,51314,91193.3,21952.4,96.75,1.642
63579.8,43065,96755.2,57046.6,44221,84543.6,25897.8,60.75,1.642
61935.5,42273,96018.9,37157.9,30053,81029.6,11181.9,58.5,1.642
82379.4,58233,92710.6,68433.2,52649,85183.7,9105.88,15,1.645
90530.5,55628,106655,45942.8,35596,84585.6,10907.2,24,1.645
80262.1,54680,96197.1,35289.3,28008,82573.5,8370.12,34.5,1.646
109632,71386,100647,76675.4,59671,84211.8,21803.5,49.5,1.646
97403.2,60914,104794,62811.6,46306,88896.1,20071.6,60.75,1.65
79706,51648,101139,46451.5,36676,83003.7,14847.8,48.75,1.65
76998.4,46122,109409,66164.7,49898,86900.6,15270.1,-0.75,1.651
88464.1,58781,98630.2,54490.4,43837,81462.8,10699.1,6.75,1.652
89136.8,60736,96181.3,52364.8,42336,81060.5,15087.8,7.5,1.652
70404.7,43963,104953,57808.2,43579,86934.4,13940.7,0.75,1.652
134084,82477,106543,85599.8,62425,89865.7,16074.5,58.5,1.654
74484.3,51144,95444.3,42504.1,34380,81022.3,6343.04,33.75,1.654
86332.5,48577,116473,58208.7,43259,88184.3,17840.5,66.75,1.655
75579.2,49587,99888.3,49253.1,38915,82946.2,7143.4,227.25,1.657
97478.3,60764,105134,65637.7,49576,86768.4,14931.4,33,1.659
107885,67982,104003,60710.4,46935,84770.8,19227,36.75,1.66
83013.7,55094,98747.3,78857.6,58878,87774.9,13557.2,18,1.661
86095.1,62082,90885.1,49525.8,40254,80631,6659.92,-2.25,1.662
75057.2,50030,98320,43394.2,33342,85294.3,8589.08,-30,1.662
122031,70217,113896,64312.4,47741,88284.2,15444.8,-2.25,1.663
82193.4,55829,96484.4,74220,57149,85112.2,19677.2,104.25,1.663
65457.7,48127,89135.8,39608,32994,78673.3,17862.2,339.75,1.663
75716.9,53688,92426.3,41563.6,34040,80021,9151.44,0,1.664
65656.8,42358,101584,43906.2,34362,83739,29996.8,407.25,1.665
130413,81612,104724,77460.8,57308,88582.3,20166.1,52.5,1.665
85281,53616,104241,69800,50708,90210.8,21135.1,177,1.665
70246,47067,97810.4,36960.7,29574,81905,12310,5.25,1.666
105638,65011,106491,59257.9,45871,84661.9,8907.32,39,1.667
109458,71875,99804.3,64342.3,48959,86127.9,19758.8,112.5,1.668
126789,76339,108847,84671.6,61615,90059.8,3591.76,26.25,1.668
90002.3,59023,99933.8,58421.5,46795,81818.8,7303.2,87.75,1.669
80747.6,52292,101199,49650.2,40192,80958.3,9138.52,50.25,1.669
107674,67271,104896,63767,47639,87723,28900,184.5,1.671
89196.9,60770,96192.4,54957.6,45246,79602.6,7426.28,16.5,1.671
110845,70347,103265,72696.1,54987,86642.5,18296.8,9.75,1.672
66583,46167,94517.4,40237,33275,79247.8,8580.92,53.25,1.674
120114,77678,101339,79641.6,58211,89663.3,8495.24,46.5,1.676
113807,76312,97736.5,76427.9,59176,84642.1,19845.1,265.5,1.677
81529.4,54655,97760.7,58214.8,43698,87307.5,23537.5,57.75,1.677
63687.6,38666,107946,53359.6,40042,87332.7,12067.3,67.5,1.677
92776.8,59341,102462,63221,46905,88332.8,9188.84,19.5,1.678
102777,63348,106327,55179.3,42455,85177.9,16538.3,124.5,1.679
116817,74288,103054,68871.8,51524,87601.5,19248.1,35.25,1.68
100463,70227,93752.3,42498,33903,82150.4,7665.64,36,1.681
58534.8,34317,111785,48163,37776,83556,10240.1,47.25,1.681
122074,76115,105108,89331.6,63967,91522.8,13087.3,84,1.681
102096,70775,94538.5,46728.9,36255,84469.1,11401.6,30,1.684
100836,63102,104726,53635.7,41914,83863.8,8010.4,43.5,1.684
79954.6,51331,102081,55702.9,43903,83150.2,14148.8,51,1.684
86430.5,61325,92365.4,48010,39566,79522.5,8555.76,-13.5,1.686
83494.8,54875,99716,60099.1,46703,84334.1,16383.2,48.75,1.687
94669,59945,103499,61814,46553,87020.1,13959,40.5,1.687
112751,67816,108960,76595.2,55701,90119.4,13878.1,18,1.689
84852,63586,87454.1,32553,26130,81645.3,11538.2,-4.5,1.689
100261,63558,103382,87118.9,66502,85853.4,6815.64,44.25,1.69
98268.8,66720,96524.9,39786.8,31364,83135.7,9337.08,21.75,1.69
80467.9,56466,93393.3,63435.2,48370,85947.6,11572.2,36.75,1.69
122462,76138,105409,64275.6,48099,87577.1,18873.4,108,1.694
69640.3,45347,100645,56429.1,43531,84954.1,13940,15.75,1.694
79777.9,56326,92822.6,53377.3,42278,82741.2,11041.8,-15.75,1.694
59601.8,39861,97992.2,40041.8,32245,81382.5,6572.2,105,1.694
100106,64553,101630,60088.9,46100,85422.7,20434.7,67.5,1.694
76027.5,52989,94029.7,39460.4,31216,82844.6,6789.8,21.75,1.695
121589,75546,105479,81561.2,60103,88934,33626,174.75,1.696
81926.2,54253,98964.4,65468.4,52573,81611,15591,74.25,1.696
109711,66594,107968,78066.7,56954,89830.1,21301.7,66,1.696
100580,58486,112704,78716.1,59902,86119.6,15927,17.25,1.696
59448.1,38903,100146,45414.5,35771,83203.8,6708.2,-0.75,1.697
77588.7,50622,100447,52889,40931,84682.4,15453,37.5,1.7
103217,65503,103269,90452.9,69746,84993,3810.72,40.5,1.701
81644.7,51711,103473,58388.2,44194,86584.8,10819.5,9.75,1.702
109300,69354,103283,78668.5,58343,88367.4,26603.6,351.75,1.703
65038,44445,95901.2,56068,44153,83221.4,16086.1,66,1.704
115838,75354,100745,80316.2,61262,85919.5,32765.1,87.75,1.704
83394.3,45883,119115,71049.1,54678,85158.1,18156,53.25,1.704
134146,83679,105061,81292.6,61458,86686.8,21822.6,24.75,1.704
86973.6,60110,94824.5,38333.6,30855,81420.6,13145.1,46.5,1.705
70321.6,45151,102071,37436,29266,83831.3,12985.3,55.5,1.705
91804.6,59031,101921,58348.8,44139,86634.1,11086,579.75,1.706
103890,67287,101186,49042.3,37947,84698,12535.1,59.25,1.706
75724.9,48523,102275,44798.4,34550,84975.6,18583,6,1.707
122031,78306,102130,69319.2,53754,84512.8,24678.6,190.5,1.711
110594,71876,100839,71918.2,56164,83919,13338.2,85.5,1.711
95917.7,67411,93249.8,52972,43391,80006.8,15430.6,51,1.712
108548,70142,101420,70140.6,53351,86160.3,20445.6,57,1.714
69635.9,47530,96016.4,61287,44499,90260.6,24925.4,65.25,1.714
99617.3,63029,103580,73746.7,54901,88032.3,16537.6,97.5,1.716
94138.3,64657,95418.1,41978.4,33585,81914.5,14108,54.75,1.717
134605,85683,102955,81634,62267,85919.8,5848,167.25,1.718
132095,90435,95726.2,67777.6,51631,86031.2,12314.1,12,1.719
72117.8,49600,95288.5,44437.3,34084,85443.2,15504,48,1.721
78877.6,48995,105507,46463,35503,85767.4,13528.6,30.75,1.721
131092,88239,97363,64847.5,49503,85850.3,20330,1032,1.721
64493.6,49687,85065.6,55093.6,45251,79790.8,418.2,524.25,1.724
91263.4,59374,100735,64691.8,46259,91650.1,21362.9,105,1.725
94603.9,62523,99162.9,52234.9,40811,83880.9,24592.2,83.25,1.726
72256.7,44705,105926,55187.4,43025,84061.9,26921.9,200.25,1.726
62732.8,43583,94331.7,42860.4,34699,80950.4,8155.92,31.5,1.727
78988.6,56937,90918,57532.8,45284,83262.7,13908.7,117.75,1.727
78260.7,54635,93875.7,50201,41446,79379.7,12848.6,30.75,1.727
61543.7,37713,106948,54524.4,42257,84561.5,9443.16,83.25,1.728
128983,79691,106073,65270.5,48159,88821.8,20127.3,61.5,1.73
124089,80274,101306,77433.6,57406,88400,18366.1,168.75,1.73
86413.7,57545,98413.6,53458.9,42473,82487.3,14030.4,67.5,1.736
72200.2,51673,91570.4,45883,37469,80252.7,15021.2,48.75,1.736
98674.9,67387,95964.4,54220.5,42646,83323,18948.9,489,1.737
79651.4,53022,98450.4,60399,47923,82597.2,11851,46.5,1.737
100647,60174,109616,67863.3,50906,87366.7,27812.7,123.75,1.738
69824.4,44441,102968,65431.6,50457,84985.8,15375.5,124.5,1.739
105342,63148,109325,70222.2,54044,85154.4,9758,23.25,1.74
106321,69992,99552.4,65376.6,49985,85716.1,18221.3,43.5,1.74
76275.5,46575,107328,49123.2,36620,87912,6738.12,12.75,1.741
101511,67055,99211.8,89480.5,65195,89948.6,25406.2,234.75,1.742
76264.3,52106,95921,44204.8,34919,82963.5,11572.2,15,1.742
107297,67537,104118,63912.5,48789,85850.7,15336.7,45,1.743
71474.8,52551,89135.8,46716.7,37855,80877.7,19514,54,1.744
79092.8,54356,95360.7,52460,41847,82156.8,11965.3,40.5,1.745
105633,64481,107361,53724.8,38341,91831.4,30141,47.25,1.745
81108.4,59155,89857.5,39671.2,33355,77946.1,10845.3,41.25,1.745
120769,72846,108650,64168.9,47866,87857.2,11881,48.75,1.746
70579.6,45326,102050,54225.9,43882,80984.2,18072.4,30,1.75
85955.6,58107,96945,50426.1,38907,84939.1,11563.4,17.25,1.753
78043.7,54719,93471.6,43577.8,36178,78940.6,12340.6,40.5,1.753
65827.9,42287,102019,44966.4,34642,85067.7,13018.6,75.75,1.755
93494.1,55002,111400,68596.4,51859,86687.6,15283,104.25,1.755
92644.1,54926,110540,73130.6,53898,88921.4,12291.7,80.25,1.755
91686.8,58900,102017,58172.6,44164,86323.8,23406.3,135,1.755
81722.2,55171,97075.4,44682.8,36063,81200.5,9538.36,29.25,1.759
121208,75914,104638,62465.5,46259,88496,15318.4,101.25,1.759
89602.4,57186,102686,54794.4,44426,80831.2,10712,33.75,1.761
104246,67546,101143,88019.9,66426,86840.6,19470.4,35.25,1.761
101394,62445,106413,87393.6,62960,90969.3,34185.6,109.5,1.761
116408,72867,104697,66931,49643,88358.7,21179.3,96,1.761
83603.9,56830,96411.5,41946.5,33795,81343.5,7592.88,15,1.762
89247.1,61202,95567.1,49542.8,39486,82227.5,17027.2,27,1.763
87240.2,64690,88381.1,44822.2,37454,78428.7,7941.72,115.5,1.764
127488,74742,111785,81753,61058,87748.8,22104.1,65.25,1.765
59405.3,43850,88784.2,51743.2,41086,82535.3,7493.6,36,1.767
111981,71971,101969,97945.8,71003,90404.3,21611.1,160.5,1.767
80239.2,53887,97584.8,43915.8,32770,87826.2,12935.6,84.75,1.767
76237.1,54120,92318.4,42425.2,34700,80126.2,12095.8,113.25,1.767
92506.5,55133,109961,93657.1,67369,91108.8,8163.4,31.5,1.768
63292.7,44139,93974.7,42022.6,34287,80321.9,7284.16,36.75,1.77
124556,74712,109258,76642.1,55532,90449.1,14951.2,195,1.77
114339,75332,99470.8,69763.2,53364,85675.8,17372.6,275.25,1.771
68945.9,49971,90421.2,39602.5,30907,83974.2,11394.1,81.75,1.772
81069.3,53878,98610.9,49784.2,38098,85638.5,19563.6,845.25,1.773
99683,66314,98513.5,72595.4,55015,86478.5,11152.7,25.5,1.774
84194.1,55627,99191.9,54160.6,40310,88054.4,17329.8,1139.25,1.774
61066.3,36979,108225,43224.9,32731,86547.5,3173.56,-3,1.776
117695,78178,98662.5,58278.7,45898,83214,21753.9,47.25,1.778
119385,77582,100849,73309.4,53422,89933.1,15461.8,30,1.778
114120,67808,110296,98517.7,72660,88858.5,25254.5,83.25,1.779
105059,69132,99594.2,54172.2,43752,81144.4,7720.04,43.5,1.779
73497.9,45918,104899,51822.8,40334,84203.4,11308.4,129.75,1.781
123374,79146,102159,53555.4,40398,86880.8,38677,343.5,1.781
61332.3,34568,116277,52005,36972,92183.3,22551.5,72,1.782
129026,79186,106785,68735.1,51354,87717.1,18982.9,51,1.783
69103.3,44224,102405,63111.5,45187,91532.4,11274.4,-6.75,1.783
97045.5,56294,112978,73646.7,55706,86642.6,13822.4,34.5,1.783
126650,79958,103806,73673.2,53938,89514.8,36579.2,314.25,1.784
81409.1,49468,107852,59833.9,45384,86402.1,18138.3,132,1.784
123789,80583,100674,89474.4,67663,86661.8,16505.6,51,1.786
94285.3,61507,100461,50267,38943,84592.8,18267.5,72.75,1.786
99883.2,59984,109128,59393.9,45300,85925.8,15234.7,32.25,1.787
105420,68203,101298,50348.6,38310,86130.1,9162.32,57,1.787
98098.9,62879,102244,57832,45410,83463.5,21078,101.25,1.789
57671.2,38083,99244.7,44747.4,34859,84126.5,6784.36,27,1.791
81012.3,56029,94758.5,41656.8,33113,82445.6,19194.4,42,1.793
99463.5,64559,100969,54204.8,42482,83620.5,7703.04,60.75,1.793
80597.5,55689,94848.9,64655.8,48109,88076.7,17732.4,60,1.793
99064.8,59286,109508,78887.5,57094,90551.9,17905.1,38.25,1.793
61052.6,41182,97157.6,43676.4,34195,83707.5,21373.1,36.75,1.796
77152.8,49090,103000,46876.5,35958,85435.7,23067,31.5,1.796
79061.2,46961,110333,74641.6,54229,90204.7,7573.16,42.75,1.798
69815.1,43707,104684,58458.2,44454,86181.7,14095.7,9,1.801
84303.3,59374,93052.5,45834.7,35934,83592.8,10875.2,55.5,1.804
83068.8,55986,97238.6,60445.9,47626,83176.9,12102.6,102.75,1.805
98098.9,64139,100236,64504.1,50022,84509.7,14543.8,75.75,1.806
80898.8,52765,100479,72958.6,57245,83525.4,14690,200.25,1.807
96230.2,66736,94499.9,46756.1,37060,82682.4,18233.5,33,1.807
90929.2,60053,99231.3,53453.4,41585,84240.1,12726.9,-6,1.809
