"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
78493.9,55826,92146.6,36898.2,29906,80858.6,11150.6,-20.25,3.415
77965.6,50199,101786,74307.7,56303,86493.2,11670.2,-12.75,3.419
84558.1,58709,94391,50297.6,39601,83237.8,8252.48,-18.75,3.42
75754.7,48090,103237,53250.8,40521,86124.3,16261.5,-18,3.422
102351,64926,103313,57310.4,44471,84457.2,11200.3,7.5,3.422
91903.8,53506,112567,65556.8,49914,86074.6,5923.48,-16.5,3.425
106389,66071,105527,56811.3,42975,86636,13782.9,-24,3.426
97747.3,60543,105809,62649.8,46091,89080.6,20004.2,-2.25,3.427
77583.1,54947,92534.3,44287.7,37199,78024.7,9143.28,9.75,3.427
77142.9,49882,101352,75181.5,54887,89768,12072.7,-27.75,3.427
84843.3,54244,102505,62108.5,44836,90782.9,26676.4,5.25,3.428
89004.1,58565,99598.3,63520.2,51665,80574,7860.8,9,3.429
59758.1,43102,90861.3,39386.3,32055,80524.7,6037.04,4.5,3.43
130579,78592,108887,86352.5,64208,88138.5,18902.6,20.25,3.431
104840,66943,102636,67102.4,53423,82317,8999.8,-12.75,3.431
99608,62138,105055,85970.4,66051,85300.1,9435,-5.25,3.432
114234,74130,100991,67949,51394,86646.4,28515.1,-14.25,3.432
124159,77625,104823,72182,57209,82688.4,19796.8,21.75,3.435
86149,59310,95192.4,43447.2,34650,82174.9,22818.8,15,3.435
93600.8,61650,99500.7,47326.6,36942,83958.6,13373.6,12.75,3.435
65939.5,41115,105105,52176.4,38678,88407.7,10927.6,44.25,3.436
97348.1,55667,114607,77460.8,54987,92321.3,12305.3,14.25,3.436
95932,65766,95596.5,49043,39122,82155.3,10315.6,21.75,3.436
76738.6,48957,102726,44877.3,35950,81810.2,6153.32,19.5,3.438
91060,67595,88286.3,41668.4,34454,79258.7,6557.92,31.5,3.438
105696,68462,101178,54673.4,41507,86324.6,21896.7,19.5,3.438
83618.8,58689,93374.2,43612.5,36097,79180.8,8214.4,38.25,3.439
81771.8,49785,107643,56563.1,43289,85631.9,14798.8,25.5,3.439
95765.2,68695,91361.4,56717.4,45839,81088.9,23111.8,-4.5,3.44
93810.3,65422,93973.8,55112.6,45059,80158.5,2562.24,3,3.443
105342,73489,93941.6,50212.6,40885,80487.5,15157.2,33,3.447
72057,45010,104917,52943.4,39306,88274.1,11925.8,-13.5,3.449
113001,78660,94147.6,61976.6,49584,81915.5,20577.5,-16.5,3.449
120691,82128,96308.3,68500.5,53444,83999.1,13181.1,18,3.45
103687,67935,100025,49423.1,38655,83792.3,14459.5,21.75,3.45
116020,74371,102237,46474.6,36739,82902.6,15621.6,38.25,3.45
85971.1,58243,96736.1,52987,43407,79999.8,5574.64,31.5,3.452
83717.4,54138,101343,74606.2,55623,87902.3,5912.6,-9.75,3.452
77753,47438,107416,44839.2,35214,83449.3,13476.9,38.25,3.454
131450,85378,100901,84516.5,63206,87632.1,17238.7,18.75,3.457
111009,73285,99271.3,65059.7,47969,88885.5,19389.5,8.25,3.458
68661.3,43922,102449,46089.7,35102,86050.2,14733.6,0.75,3.459
113471,72474,102608,79668.8,60055,86939.9,16960.6,12,3.461
114858,71215,105699,77388.8,57842,87682.8,21181.3,39,3.461
114923,72283,104196,73701.8,56038,86193.7,21709.7,22.5,3.461
66132.3,47187,91848.3,54171.5,42355,83819.7,7524.2,-5.25,3.461
73816,50743,95335.4,54220.5,42727,83165.1,19924,-2.25,3.462
92546.8,64601,93886.3,51314.8,42569,79000.4,17433.2,11.25,3.462
119294,79355,98519.6,64226.7,50102,84011.8,12129.8,20.25,3.463
62797.9,42890,95955.4,48609.8,37310,85384.4,7748.6,-9.75,3.464
97513,64124,99660.2,55194.9,42232,85652,15612.1,-9,3.465
116254,75754,100574,66864.4,50887,86112.9,17805.1,-15,3.465
79496.4,47266,110225,72236.4,51262,92350.8,17339.3,-2.25,3.466
91740.2,61979,97005.2,58735,45942,83785.1,10821.5,-12,3.466
92323,61755,97975.5,63818.7,47990,87151.9,22257.8,-6,3.468
133371,88929,98287.2,73738.5,56065,86195.1,9731.48,-8.25,3.468
98235.9,66608,96654.9,75075.4,61256,80321,14360.2,11.25,3.469
105066,71972,95670.5,52739.4,42352,81609.6,12162.5,-15.75,3.469
69280,44383,102299,39081,30690,83454.2,10867.8,-3,3.469
84653.6,54673,101473,44032,33301,86654.6,12093.8,-0.75,3.47
59773.6,39869,98254.8,42041.7,33408,82472.6,3815.48,20.25,3.471
100715,65748,100390,70947.8,51552,90193.1,15370,11.25,3.472
63391.3,45875,90559.4,36066.5,29915,79012.4,4362.2,5.25,3.473
87355.5,62866,91065.6,43634.2,37114,77049.5,6141.76,11.25,3.474
125273,85610,95899.1,74141.8,57335,84746.8,14931.4,22.5,3.474
108452,64570,110075,65601.6,47715,90103.1,24318.8,9.75,3.475
92476.7,59883,101207,53169.9,41675,83612.3,17146.2,12.75,3.475
100118,60695,108103,80257,60811,86493,13442.9,0,3.475
87320.8,59699,95858.5,73132.6,58603,81784.6,13120.6,-8.25,3.477
113108,79402,93356.3,73302,59431,80831.8,16126.2,-3.75,3.478
87232.8,58305,98051.4,53693.5,40305,87305.7,23008.5,-7.5,3.478
61020.4,35795,111720,51427.7,39759,84769.9,15671.3,15.75,3.479
125442,82090,100145,82037.9,62295,86306.1,10053.1,12,3.48
67342.5,46368,95181.2,40587.8,33308,79859.6,546.72,6,3.481
73273.5,46403,103486,57530,45579,82719.9,11405.6,13.5,3.482
105303,73624,93735.1,58342,46620,82014.1,1302.88,-11.25,3.482
127397,82995,100597,81769.3,63411,84509.5,18785.7,-12.75,3.482
101689,70869,94036.5,45218,37669,78669.6,7762.88,-0.75,3.483
68160.9,47180,94679.8,45323.4,35391,83928.4,12051,-27.75,3.483
101847,65722,101559,75692.2,60190,82415,41549.4,-12,3.484
119344,86535,90383.3,46963.5,35675,86273.3,4945.64,-6,3.484
83940.6,57679,95374.9,36907.7,30351,79693.6,9611.8,-14.25,3.485
96944.4,65542,96935.6,42604.7,33626,83035.2,12487.5,14.25,3.488
104461,70687,96848.6,101986,81810,81698.8,13349.8,-12.75,3.489
83972.2,61444,89564.5,48622.7,37852,84184.1,17782,9.75,3.489
74619.5,53469,91459.8,45781.7,36249,82770.5,22650.8,-0.75,3.491
103815,70274,96815.9,55126.2,43262,83508.7,11432.8,11.25,3.491
133131,91855,94985.5,88179.7,67826,85202.5,13396.7,42.75,3.491
95848.3,63362,99136.9,66085.8,52614,82316.5,9772.28,21.75,3.491
121324,78228,101640,67175.2,51824,84948.9,11720.5,-16.5,3.492
120344,71451,110381,72384.6,53663,88399.8,9548.56,-15.75,3.493
84065.2,51655,106656,73969,55667,87082.8,9330.96,-15.75,3.493
106014,78276,88759.8,38138.5,30464,82045.8,11443,4.5,3.494
84705.6,57365,96771,45536.2,36753,81197.7,18692.5,-0.75,3.494
92563.5,61838,98099,68238,52218,85641.8,20846.8,3,3.496
102467,69535,96574.4,69532.7,54895,83011.1,4685.2,-0.75,3.497
79786.6,56026,93329.7,46499.1,38318,79528.3,12051,-3.75,3.497
121245,79871,99484.6,88612.8,67199,86419.9,13059.4,18,3.498
64328.7,46290,91074.7,38662.1,32230,78614.9,10259.2,-6.75,3.499
120798,76563,103400,62323.4,47311,86331.4,18400.8,-36,3.5
86559.4,57033,99464.5,55541.7,43757,83186.3,11149.3,18,3.501
119897,79754,98522.5,68644.6,53166,84616,9617.24,18,3.501
81774.3,51686,103687,47024,36922,83467,10669.2,17.25,3.501
103193,64782,104394,52439.6,37726,91095.8,6262.8,21,3.502
87958.8,60892,94667.1,36879.1,31196,77475,2239.92,-22.5,3.503
103273,71355,94851.5,53862.8,42731,82608.7,16919.8,-18.75,3.505
96387.1,62646,100834,80543.3,62950,83852,13384.4,14.25,3.506
75013.8,54538,90140.9,35747.6,30378,77120.1,5477.4,6,3.509
115592,65891,114969,74901.3,56887,86289.2,10324.4,41.25,3.51
121218,84949,93516.7,47265.4,36413,85068.2,13404.8,12,3.51
101365,68567,96884.2,55713.1,43119,84677.6,17672.5,6,3.512
93957.9,62953,97813,60788.6,47977,83036.5,16989.1,12.75,3.512
109706,68709,104640,65136.5,50827,83986.6,15719.6,4.5,3.512
86116.8,58146,97061.7,56652.8,45946,80807.9,11955.8,-7.5,3.518
87046.8,58923,96816.1,55613.8,42998,84764.6,9568.96,14.25,3.519
116605,73788,103564,86893.1,66236,85974.8,29426.3,2.25,3.52
101139,68918,96175.6,47814.2,37418,83744.5,12711.9,-8.25,3.52
107586,73139,96401.7,51172.7,40791,82215.6,17170,-6.75,3.52
80392.9,56854,92669.5,47514.3,37362,83344,13750.3,-19.5,3.52
77434.3,46690,108690,59908.7,44414,88399.5,15142.9,7.5,3.521
83248,54686,99764.9,50819.8,40506,82223,10965.7,10.5,3.521
108971,75480,94615,50281.2,41544,79319.1,8266.76,9,3.523
117615,71513,107784,85482.1,60937,91933.6,22571.2,-2.25,3.527
92006.1,65385,92218.6,64491.2,52889,79912.6,10512.1,-21,3.527
67472.7,45839,96465.8,36331,29695,80181.6,9188.16,-0.75,3.527
111710,68230,107300,64691.1,49318,85964.5,21938.8,-3.75,3.528
86672.3,54883,103496,44183.7,34351,84295.1,12115.6,-9.75,3.528
106858,70923,98741.8,73276.8,58118,82629.6,12956,-18,3.529
131005,84967,101045,64196.1,48267,87164.2,9638.32,23.25,3.529
86695.8,58039,97894.5,53008.7,43055,80687,11292.1,14.25,3.532
85891.1,52391,107441,88581.6,65915,88072.2,22614.1,-1.5,3.534
127876,81207,103199,82856.6,63227,85882.5,13814.2,0.75,3.536
60267.1,42473,92992.4,39569.2,33181,78153.4,4273.8,-18.75,3.536
86896.1,59521,95677.5,35925.8,28741,81918.9,12701,-9.75,3.536
80010.4,55463,94541.6,47611.6,37295,83664.6,23602.8,12,3.536
116048,79349,95846.4,82270.5,63077,85477.7,23583.1,-28.5,3.538
87851.5,56825,101319,58114.8,45421,83851.4,6371.6,16.5,3.539
121265,74356,106881,71880.1,54736,86062.8,16642.3,27.75,3.539
128099,81626,102848,50233,39555,83227.6,13737.4,-10.5,3.539
116551,71334,107078,74552.5,55338,88291.4,26531.6,26.25,3.539
84160,52518,105021,71336.1,52622,88842.7,16143.2,15,3.54
110893,77811,93398.8,67141.2,54791,80308.1,10220.4,-6,3.54
111126,73231,99448.8,65008,49074,86815.1,14735.6,6,3.541
134422,88739,99274.2,87522.1,64703,88648.9,10314.9,8.25,3.542
103955,63863,106678,56098.6,42331,86850.8,19099.2,-9.75,3.542
134507,85172,103497,85420.2,61852,90508,28739.5,24.75,3.542
84755.9,53165,104478,53134.5,40621,85724.7,21409.1,12.75,3.544
115117,71510,105500,82391.5,61934,87183.3,27435.3,9,3.545
140956,90032,102604,59049.2,44020,87911.1,24834.3,1.5,3.545
66274.3,47435,91564.3,35740.8,29003,80760.9,8704.68,47.25,3.546
79488.3,58359,89263.8,33966.7,28063,79323,6428.72,21.75,3.546
110566,74990,96627.3,62948.3,47006,87762.8,11856.5,32.25,3.547
67709.6,45973,96522.2,51521.6,39409,85678.8,14073.3,-7.5,3.548
73013.1,51150,93548.1,43764.1,36359,78883.5,11793.2,14.25,3.548
135654,91121,97565.1,57493.3,44725,84245.5,12474.6,0,3.551
139625,85386,107166,90786.1,65699,90560.9,12220.3,3,3.551
87243.9,57096,100140,54418.4,44332,80446.7,8631.24,-3,3.553
80888.3,55713,95150.1,38755.2,29618,85754.1,15776.7,44.25,3.554
100186,68610,95697.7,47229.4,37290,83004.2,17369.2,9.75,3.555
93264.7,69639,87769.8,42644.8,34671,80608.4,12475.3,23.25,3.555
82763.2,57434,94438.3,45279.8,34755,85382.2,10286.4,10.5,3.555
84528.9,55678,99495.1,44935.8,35411,83163.7,7299.8,-20.25,3.555
115928,75198,101033,73033.4,56263,85070.4,10583.5,-12.75,3.556
73238.1,46791,102578,47812.2,36799,85149.5,14034.5,6.75,3.558
122622,78387,102519,68568.5,52047,86339.4,21006.6,11.25,3.558
144514,98497,96153.9,81759.8,62017,86399.1,18749.6,6.75,3.559
65191.1,41465,103036,45751.8,35113,85392.5,6924.44,-0.75,3.559
137236,84647,106252,60620.6,44595,89087,14879.8,2.25,3.561
81284.5,58140,91624.7,62540.3,44808,91471.2,9958.6,21,3.561
89398.4,59311,98781.2,40659.2,31810,83767.5,7006.72,-2.25,3.563
61735.9,40184,100685,48113.4,38824,81216.8,13676.2,-0.75,3.564
119408,75546,103586,96560.7,69495,91059.8,8346.32,-22.5,3.565
92494.1,65282,92854,53378,42790,81752.2,4961.28,-24,3.566
64271.1,47490,88693.8,39418.9,31322,82477.4,5629.04,-20.25,3.566
93456.3,59514,102913,54946,42071,85592.1,22148.3,-36.75,3.566
126084,81174,101795,62686.5,47338,86784.8,13408.9,-46.5,3.566
92998.1,69262,87995.2,38224.2,30654,81720.5,12977.1,15,3.567
78039.4,56413,90659.8,36726.8,30713,78368.4,6007.8,23.25,3.568
79379.8,47842,108738,61252.4,44246,90725.4,8818.24,-9.75,3.568
109251,72040,99387.3,84143.9,68296,80743.4,16959.9,21.75,3.568
132818,86511,100616,74685.8,57810,84667.1,17755.5,12,3.572
84967.3,56599,98383.6,81299.4,65751,81033.6,17613.4,3.75,3.573
83115.3,59104,92160.4,38134.4,30798,81147.4,8354.48,-21.75,3.574
110381,73091,98971.6,53771.7,43099,81764.8,9192.92,24,3.575
88930.3,62971,92552.7,44261.9,35878,80850.3,16641,-13.5,3.575
86404.4,62871,90067,54706,45779,78315.7,17213.5,-1.5,3.577
96183.7,57762,109129,50568.2,38410,86280.6,15761.7,12,3.581
90764.9,64219,92626.3,53958.7,44159,80079.6,7074.04,-21.75,3.582
142708,87955,106333,76921.6,57763,87272.7,20355.8,-7.5,3.583
99257.7,62932,103365,59929.8,46272,84879.8,12607.2,-2.25,3.586
102491,68735,97720.9,63175.4,49618,83442.8,8539.44,10.5,3.587
94548.1,64672,95811.3,44314.2,34292,84689.7,10376.8,45.75,3.587
85977.3,56339,100013,45176.5,35175,84170.2,18491.9,18,3.588
59697.3,35671,109678,38996.6,30239,84516.2,7124.36,4.5,3.589
120240,81515,96670.2,64714.9,50335,84258.6,19938.3,21.75,3.589
77311.5,47439,106804,68593,52658,85368,15807.3,-21,3.59
116402,79973,95388.6,76195.4,61857,80727.2,22137.4,16.5,3.59
89554.7,59110,99290.4,48306.5,37698,83978.4,10073.5,20.25,3.59
110457,75270,96172.9,66396.6,52262,83260.6,20804.6,-18,3.591
136995,86625,103643,71676.8,55941,83970.8,12588.2,6,3.595
94760.8,60987,101829,74742.9,53734,91159.2,15856.2,15,3.595
92359.5,62901,96228.6,66920.2,52113,84157.1,10728.4,6,3.596
135348,84763,104647,64408.2,47542,88785.9,15023.2,18.75,3.596
88747.4,62142,93594.5,39626.3,32839,79081.3,4668.88,12.75,3.596
124666,86544,94404.5,51004.8,40436,82665.1,8850.88,16.5,3.596
82027.9,54318,98968.6,51614,41815,80893.9,13061.4,17.25,3.597
104301,72564,94199,70942.4,56100,82874.8,11864,9,3.597
104227,70655,96675.7,36053.6,28418,83144.8,10238.8,8.25,3.598
95491.2,60807,102918,66605.3,51431,84871.9,13241.6,13.5,3.598
100835,68863,95963.3,71992.3,56562,83414.4,14262.3,7.5,3.598
91134.4,55392,107824,41535.1,31824,85534.3,22002.8,-6,3.6
82872.3,50391,107780,67953.1,52111,85459.4,18450.4,-1.5,3.6
99890.7,61018,107287,70177.4,53735,85589.3,14711.1,2.25,3.601
81825.1,53646,99960.7,73167.3,55303,86705.8,15391.1,27.75,3.601
120161,78154,100761,70053.6,54707,83920.4,20172.9,3,3.602
79076.7,52066,99534.6,51579.4,42122,80250.3,5178.2,-3.75,3.602
79477.2,55706,93501.9,52759.8,42174,81985.8,9250.04,9.75,3.607
85297.1,60358,92614.6,54674,44478,80559.3,7173.32,-33,3.608
78722,54970,93853.5,53106,42135,82600,8533.32,-7.5,3.608
100224,68754,95532.7,59652.3,47194,82836.3,13481,24.75,3.609
84205.3,62607,88144.8,28113.2,22738,81028.6,6822.44,-0.75,3.612
106502,70920,98417.1,63429.7,49900,83305.2,18015.2,-5.25,3.613
118741,78471,99167.6,67445.1,52271,84560.9,17094.5,4.5,3.614
109890,67707,106366,70117.5,54006,85087.3,18152.6,10.5,3.615
84090,60572,90981.3,56769.8,45080,82530.3,15255.8,51.75,3.616
109383,70926,101070,70399,53747,85840.5,28885,2.25,3.616
84556.2,57933,95653.2,41750.6,32205,84961,9326.88,1.5,3.616
107243,69814,100671,72813.7,53822,88661.1,16084,-1.5,3.616
119902,81910,95933.6,59646.9,47658,82022.3,14675.8,1.5,3.616
109847,71547,100618,57066.3,42630,87729.2,27136.1,-3.75,3.617
78476.5,56674,90747.7,35886.3,30190,77901.5,11497.4,-14.25,3.617
117067,78363,97904.8,73078.9,57387,83456.2,13510.2,-25.5,3.617
101900,68867,96971.3,58435.1,47387,80815.5,19027.8,-27.75,3.618
113772,76594,97346.4,55918.4,42658,85908.2,6849.64,1.5,3.619
113610,78639,94680.1,103815,77199,88130.9,12164.5,9,3.62
79777.3,57255,91315.7,53338.5,42523,82204.8,2651.32,6.75,3.62
120297,79630,99005.5,65951.2,51562,83824.8,13396,2.25,3.621
81012.3,54362,97664.2,43455.4,34727,82008,14326.9,-14.25,3.622
102493,66765,100606,50039.2,36637,89509.7,16626.7,-20.25,3.625
109365,77242,92790.7,46563.7,37447,81491.1,11796,-21.75,3.625
105290,67756,101840,50976.9,39436,84715,23411,9.75,3.626
88402.1,57275,101153,67468.9,50735,87151.7,10256.4,6.75,3.626
82751.4,51367,105577,49466.6,37867,85611.3,16822.5,18,3.626
98580,64956,99460.2,58874.4,45384,85016.6,15140.2,-10.5,3.627
91743.9,63627,94496.5,65406.5,51830,82702.7,6273,-24,3.627
77981.1,43739,116842,58872.4,43686,88318,28532.1,9.75,3.629
109492,71999,99663.4,60309.9,46610,84798.7,11892.5,-9.75,3.63
92372.6,58469,103537,73386.3,56593,84983,26886.5,-3,3.63
89618.5,62088,94595.4,47982.2,36188,86895.1,21292.2,8718.75,3.632
61035.9,43304,92371.4,36399.7,30156,79105.1,19921.3,-3,3.632
81340.9,52626,101295,75490.2,56666,87306.8,12244.8,30,3.632
85258.7,53870,103722,51831,40954,82941.7,6497.4,7.5,3.633
114680,70550,106530,84237,64598,85460.2,12969.6,32.25,3.633
117339,72405,106207,91903.4,71125,84681.6,15521.7,33,3.634
133252,84662,103149,85446.1,64114,87341.2,23859.8,-3,3.637
57795.8,43657,86760.5,47209,33897,91273.2,2205.92,-8.25,3.637
76900.5,51775,97339.4,41646.6,34235,79724,14946.4,9.75,3.638
85789.4,57155,98369.2,69557.2,51755,88078.5,22873.2,10.5,3.638
107988,73234,96637.3,67162.2,52102,84479.4,17775.9,-30,3.638
132582,84090,103329,81598.6,62906,85010.1,17061.2,-1.5,3.638
128612,84967,99199.5,73265.2,57307,83785.8,11324.7,-18,3.639
86403.8,59262,95551.3,61882.7,49971,81158,10115.7,-12.75,3.639
111123,68587,106179,88633.9,66534,87304.4,16795.3,-2.25,3.639
83943.7,58751,93638.1,36909,28799,83991.5,9256.84,5.25,3.64
93838.9,65733,93557.6,64302.8,51873,81239.8,20021.9,0,3.641
102907,70947,95058.5,54557.8,41975,85181.6,18071.7,6.75,3.641
77546.5,53054,95790.9,40360.7,32099,82403.8,2794.12,6.75,3.641
75894.8,51176,97190.9,41900.2,35107,78217.3,4409.12,10.5,3.642
99399.6,63419,102718,65059,46118,92452.1,10382.2,6,3.642
79185.2,54385,95421.1,76561.2,55253,90809.8,23885.7,7.5,3.643
59786,40168,97543.7,40693.9,31772,83939.2,24405.9,32.25,3.644
119435,80386,97371.3,58414,45218,84661.5,27252.4,21.75,3.645
101258,71595,92689,50986.4,40742,82014.8,24737,18.75,3.645
91591.4,55532,108091,66509.4,52716,82683.9,5180.24,9.75,3.645
61520.1,39539,101970,48108.6,36683,85948.5,11496.1,15,3.646
88067.9,57662,100094,83876,67255,81732.1,10484.9,3.75,3.646
86165.1,57764,97758.4,42672.7,34304,81524,17161.8,6,3.647
135314,91238,97195.9,75638.4,58614,84570.9,31652.6,-2.25,3.647
76994.1,53271,94721,38164.3,31023,80622,6754.44,15,3.647
104427,66454,102984,56909.2,43634,85474.7,17475.3,6.75,3.648
102847,66255,101731,57311.8,44738,83955.1,13769.3,-18,3.648
113366,76222,97472.9,71614.9,55971,83853.3,9082.08,-14.25,3.65
111395,68082,107230,94260.9,71978,85824.6,17844.6,-11.25,3.651
103777,73567,92448,45535.5,36623,81484.8,15393.2,-3,3.653
95068.9,60879,102341,50574.3,39186,84582.2,10703.2,16.5,3.653
100725,68443,96447.1,63911.2,50395,83113,13191.3,-3.75,3.653
114262,82487,90781,73019.1,52011,92007,27967,-20.25,3.654
80443.8,57287,92027.2,55749.8,42247,86482.3,4512.48,6.75,3.654
89273.2,54355,107637,57526,43259,87150,18696.6,27,3.655
107786,75793,93199.7,51753.4,41445,81836.5,4707.64,13.5,3.656
118094,78685,98359.3,55152.8,41152,87832.7,15293.9,22.5,3.657
115226,75294,100293,51251.6,41043,81836.7,5974.48,24,3.657
85302.7,57340,97495.6,54504,42216,84611.9,15404.7,7.5,3.657
130058,82622,103162,72384,55667,85216.7,18306.3,9.75,3.657
86897.3,58314,97659.3,36516.7,29091,82264.5,6275.72,12.75,3.658
119780,73861,106279,94157.6,66501,92791.2,16606.3,6.75,3.658
74961.7,51114,96112.4,52443,41987,81856.3,20709.4,7.5,3.659
98844.7,74650,86776.8,49669.2,40563,80248.6,20321.8,12,3.66
120619,74042,106762,49956.2,37987,86185.5,25051.9,-4.5,3.66
90763.7,67255,88443.8,57919,47447,80000.4,10397.2,15,3.66
93401.8,66823,91602.9,73752.8,61675,78369.9,2864.84,15.75,3.661
100888,67546,97885.5,64311.7,49918,84433.1,10924.2,-11.25,3.662
83442.1,55930,97773.3,49526.4,39459,82256.6,9438.4,-27,3.663
98333.2,63042,102223,55745.7,42214,86543.6,19231.8,-6,3.663
69736.4,46714,97834.5,48862.1,38419,83350,5945.24,18.75,3.664
86119.2,57711,97796.1,60241.9,47522,83077.6,21226.2,1.5,3.667
82110.9,55845,96360,56756.2,44525,83539,11719.8,20.25,3.668
80250.9,56670,92806.2,50012.6,39639,82687,10462.5,15.75,3.669
124395,78152,104314,87337.2,65276,87685,16208.5,-8.25,3.67
115556,66083,114599,82696.8,58831,92121.8,16256.1,-32.25,3.672
96681.6,57035,111092,54242.2,41046,86605.8,1463.36,12,3.673
111687,77764,94125.1,46016.3,35828,84172.2,1531.36,6.75,3.673
80076.1,54215,96797.3,59036.9,45279,85449,9754.6,-3.75,3.673
78653.2,52191,98764.5,48735.6,37826,84437.6,25368.8,1.5,3.676
88452.9,61188,94738.4,45494,36003,82812.5,2527.56,-20.25,3.676
72166.8,50512,93631.6,46054.4,37524,80434.4,20319.8,27,3.677
85693.3,61327,91574.6,45599.4,35423,84363.4,22142.2,7.5,3.677
111340,72040,101288,70946.4,57080,81456.7,17423,-9,3.678
114595,74820,100376,66317,50388,86253.7,26735.6,-13.5,3.679
78249.6,51692,99206.2,48730.2,39016,81853.1,14413.3,-2.25,3.68
132133,88046,98351.8,64133.5,50935,82518,21862.7,18,3.682
100543,65446,100681,66477.5,51754,84180.3,9491.44,4.5,3.684
102280,73127,91662.9,72490.7,57463,82675,13936.6,15,3.684
71530,43498,107770,48554,37214,85506.5,1957.04,30,3.684
94515.9,62437,99207.1,45460.7,35073,84946.1,11906.1,7.5,3.685
89925.4,55675,105853,62400.9,48630,84094.3,18911.5,18,3.685
80117.6,57959,90591.5,36390.2,30379,78503.8,6835.36,19.5,3.686
136649,85442,104813,88321.8,66910,86508.1,24994.8,47.25,3.687
65028.7,44635,95479.3,32202.1,25350,83250.3,7860.8,22.5,3.69
66474.5,43444,100278,47202.2,36727,84228,9796.76,12,3.691
73175.5,50034,95847.4,53000.6,41250,84204.7,4194.92,-39.75,3.691
83132.7,56841,95849.6,58285.5,43513,87785.2,17886,6,3.693
108354,72070,98530.1,84090.8,63550,86718.8,37206.9,5.25,3.695
86539,58802,96449.4,39655.6,32398,80216.9,18616.4,10.5,3.698
98857.1,63831,101498,76921.6,59131,85253.7,12580.7,1.5,3.701
127656,88058,95005.9,69050.6,53507,84574,10888.8,-15.75,3.702
125170,77547,105783,64596.6,48806,86739.4,9704.28,-6.75,3.703
103070,72343,93371.8,45354.6,35467,83806.4,7596.96,-17.25,3.704
76775.2,47254,106479,61874.6,45850,88440.8,6049.96,-19.5,3.704
105623,62409,110915,65410.6,47033,91143.4,22330.5,16.5,3.706
105068,65974,104371,48813.1,35918,89064.4,16845.6,29.25,3.706
91896.4,61783,97478.6,46898.2,36943,83196.4,16208.5,14.25,3.709
122178,75402,106191,72593.4,55987,84974.8,1083.92,7.5,3.71
102800,63690,105779,65775.7,49502,87080.9,19874.4,2.25,3.71
74362.2,53842,90513,39454.3,31806,81295.2,12763.6,6.75,3.711
99976.2,69419,94384,70652,57222,80917.3,8852.92,4.5,3.712
73154.4,51351,93362.3,27740.6,22231,81778.1,3802.56,27,3.712
106436,68646,101614,71852.9,56770,82947.9,21723.3,15.75,3.712
97033.7,61627,103189,74997.2,59142,83105.4,13382.4,16.5,3.713
72385,54418,87173.8,41354.2,34570,78397.1,15481.6,17.25,3.713
102991,70946,95137.1,52139.7,41082,83175.8,12131.9,42.75,3.715
127200,85599,97386.7,58403.2,45922,83348,25639.4,38.25,3.715
81998.1,53999,99517.2,69030.2,54162,83526.5,10300.6,26.25,3.716
87308.4,61561,92945.9,47047.2,38548,79985.5,8875.36,1.5,3.716
139623,84682,108055,80429.7,58547,90031,20089.9,18,3.717
103317,67790,99882.1,65165.1,50131,85190,7199.84,-3.75,3.717
93572.3,58517,104796,70833.6,55489,83658.9,24305.9,7.5,3.719
135355,85367,103911,82696.8,64015,84661.7,13607.5,-27,3.719
89425.7,65422,89581.5,39950.7,32995,79351.7,7529.64,-2.25,3.72
118799,75861,102630,96488.6,75725,83505.8,34508,-9.75,3.721
89716.5,65950,89153.3,85523.6,69294,80885.4,19747.2,30.75,3.721
104927,73871,93087.8,50228.9,39906,82488.8,7628.92,23.25,3.721
100855,72208,91535.8,58844.5,47360,81428,7033.92,-14.25,3.723
108643,73505,96864.7,76548.3,60217,83309.8,17576.6,1.5,3.723
89309.1,64631,90559.7,43214,35167,80532.1,11964.6,1.5,3.725
128897,82860,101948,47228.7,36472,84864.6,10810.6,12,3.725
108750,67616,105404,72465.6,53780,88306.1,6351.2,22.5,3.726
71895.8,51039,92317,42750.9,34818,80467.7,8342.92,-18.75,3.729
97997.8,58412,109950,51085.7,36892,90750.1,18880.9,-11.25,3.73
113613,79026,94219,81502.8,65490,81560,13323.9,10.5,3.73
116982,69120,110916,72937.5,54884,87093.3,10331.2,18,3.731
145000,85828,110718,80327,58016,90739,36970.9,18.75,3.732
114003,74448,100356,77756,57688,88334.1,16607.6,-3,3.732
118499,70831,109640,87115.5,66066,86416.6,15395.9,21,3.733
81974.5,58515,91810.4,43481.2,35647,79939,9977.64,4.5,3.733
75646.2,47610,104128,66472,49338,88295.3,9370.4,22.5,3.733
109057,75206,95034.2,47766.6,36042,86855.1,38230.3,45.75,3.733
100479,62715,104999,60282,45670,86504.1,18376.3,39.75,3.734
62948.6,41419,99601.6,40003,31446,83369.6,8500,22.5,3.734
71140.7,49098,94958.5,44927.6,37059,79451,8516.32,19.5,3.734
124527,75602,107947,94080.7,69754,88391.7,20126,-10.5,3.735
111419,63500,114991,69390.6,49240,92355.5,8626.48,-45.75,3.735
100666,65581,100597,46838.4,36329,84494.5,8763.84,-22.5,3.736
