"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109263,61675,116103,61791.6,44678,90639.1,10680.8,711.75,4.319
87597.9,57535,99779.6,50995.9,39899,83763.2,14577.2,369,4.324
108899,67723,105383,69874.8,50950,89878.6,16875.6,183.75,4.325
124915,84198,97228.4,58157,43962,86697.1,14318.8,378,4.327
63690.7,44562,93668.1,45347.2,36302,81865.2,17153.7,127.5,4.327
109166,66737,107201,61340.1,46949,85624.5,19949.8,261,4.327
96827.3,60494,104898,58858.1,44355,86964.8,31877.7,1110,4.329
127752,83816,99889.9,92813.2,71596,84957.3,17216.2,391.5,4.33
100031,63102,103890,62987.7,44750,92245,9409.16,490.5,4.33
106447,72597,96093.2,47753,37333,83827.7,7352.16,185.25,4.33
112878,72611,101880,74095.5,53919,90059.6,24454.2,603.75,4.331
99779.7,60611,107887,74161.5,53715,90482.1,15546.2,1061.25,4.331
99214.3,59011,110185,63374.6,45199,91889.7,17675.2,391.5,4.334
90743.2,56716,104855,72793.3,52252,91299.5,9322.12,315,4.335
82078.1,55327,97223.2,47534.7,36994,84209.2,10070.8,1078.5,4.336
64520.3,43251,97764.3,41082.2,30059,89569.3,11076.5,11203.5,4.336
66710.1,45615,95843.8,58144.8,42770,89094.6,7084.92,252,4.336
119021,81614,95574.1,52167.6,41443,82495.3,16480.5,1713,4.338
67947,47264,94215,33228.9,26920,80894.8,10184.4,801,4.342
140528,89819,102536,62757.2,48246,85247.6,7803,293.25,4.344
108841,75819,94079.4,55838.2,44031,83109.9,12678.6,219.75,4.344
87539.7,57186,100322,65134.5,51098,83538.6,9392.16,641.25,4.346
105973,64959,106914,70958.7,52594,88419.8,14111.4,214.5,4.347
91419.6,62719,95525.7,73047.6,53026,90281.2,17019.7,3222,4.349
113786,72292,103152,57928.5,44048,86187.9,13183.8,841.5,4.351
101436,70919,93736.4,53752.6,43155,81629.8,11137.7,884.25,4.352
72368.3,53033,89429.7,46157,38388,78799.3,5966.32,175.5,4.354
104624,70914,96689.8,40997.2,31894,84241.3,11831.3,618.75,4.355
68499.5,44690,100452,47304.2,37450,82780.5,7625.52,517.5,4.356
119959,73472,107002,82133.1,58020,92772.8,24550.7,942,4.362
95067.1,64160,97105.9,41148.8,32548,82853.9,630.36,1782.75,4.363
127222,78263,106533,69890.4,51503,88933.4,11720.5,298.5,4.363
69914.9,43472,105400,47029.5,36496,84451,14081.4,555.75,4.364
116220,77012,98901.6,68257,51316,87171.5,8270.16,7472.25,4.364
65576.8,42711,100621,43194.3,33387,84786.9,9982.4,358.5,4.365
115472,79379,95334.6,81472.8,60095,88849.4,22139.4,1170,4.366
71207,46079,101274,51237.3,40194,83542,13906.7,471.75,4.367
91456.2,63406,94528.5,42669.3,33946,82377.2,7686.04,84.75,4.367
118752,78502,99137.7,66888.9,51262,85514.2,10703.2,1366.5,4.372
71646,44635,105195,59022.6,43622,88673.3,6768.72,746.25,4.372
64380.8,40531,104100,55636.2,42647,85496.7,8593.84,131.25,4.374
85873.1,58754,95785.5,33083.4,25954,83538.2,14841,453.75,4.377
118187,72604,106681,66584.2,49496,88162,20651.6,1663.5,4.377
87206.1,63979,89328.4,45296.8,34982,84860,9095.68,616.5,4.379
70571.5,51150,90419.8,32489,26855,79285.1,9073.92,365.25,4.38
103454,65582,103381,63711.9,47230,88406.2,11775.6,854.25,4.38
92762.5,59923,101452,62487.2,48667,84146.6,16282.6,1166.25,4.384
121647,78233,101904,54875.3,41053,87601.6,10191.8,715.5,4.385
141347,79987,115810,77898.1,56459,90421.9,13385.8,740.25,4.386
90461.1,62647,94632.8,49170.1,39871,80821,20910.7,299.25,4.388
119228,78213,99903.6,70890,54401,85400,5482.84,501.75,4.39
117928,75393,102510,67044.6,51129,85936.3,21391.4,327,4.391
88512.4,58642,98918,46022.4,37482,80468.6,16922.5,659.25,4.392
88355,61503,94148.8,47900.6,39163,80157.6,16226.2,629.25,4.392
70778,44680,103816,46751.4,35372,86619.3,7660.88,167.25,4.394
74323.1,51896,93857.7,58531.7,46481,82526.9,17782,869.25,4.4
116204,77618,98115.3,67827.3,52778,84223.1,20054.6,186.75,4.403
88300.4,52555,110110,75668.4,55771,88917.2,9870.88,919.5,4.405
94543.8,54565,113553,73269.3,56325,85251.3,28213.9,444.75,4.406
100062,64656,101424,53739,39968,88116.5,14034.5,417.75,4.407
62937.4,43147,95595.7,48802.9,39391,81194.9,14920.6,753.75,4.407
123022,74592,108086,67658,48768,90920.9,5584.16,336.75,4.408
70733.3,44934,103164,50060.2,38922,84290.3,9885.16,1672.5,4.412
69870.3,48431,94547.3,37446.2,30187,81295.8,4575.72,446.25,4.415
89006,58532,99656.5,62681.7,46860,87663.4,20559.8,546,4.415
87793.9,63372,90791.8,34352.2,27224,82695.7,10076.9,17.25,4.417
84217.7,56919,96967.5,47157.3,36167,85450.9,14390.8,702,4.418
127108,82304,101212,100430,73156,89969,9831.44,217.5,4.419
69580.7,44767,101862,36538.4,28338,84500.8,10812.7,443.25,4.42
108307,61094,116182,79268.3,58346,89036.5,16819.1,6083.25,4.421
95904.7,62354,100799,66517.6,51426,84768.4,14335.1,898.5,4.421
92769.4,58233,104404,55557.4,43997,82755.8,14754.6,1394.25,4.423
99355,66064,98560.9,48607.8,37248,85522.9,6021.4,99.75,4.424
68084.7,42994,103782,48907.6,37626,85186.1,9120.84,156.75,4.425
90985.6,61754,96557.8,60058.3,46122,85338.4,10551.6,1295.25,4.425
143740,90054,104605,77335,57742,87773.7,10956.2,1026.75,4.427
110734,77646,93463.9,61586.2,47395,85159.1,21723.3,357.75,4.428
102010,70532,94784.2,47556.5,38196,81596.5,107.44,-55.5,4.431
68255.2,46951,95273.2,44652.2,35643,82101,15716.8,1512,4.432
90659.5,59379,100060,65741.7,48451,88923.8,6168.28,400.5,4.432
87141,60935,93720.7,40622.5,33583,79273.4,11201.6,459,4.436
94753.4,57982,107098,61463.2,45751,88042.9,12915.9,280.5,4.436
62661.5,40247,102035,41811.2,33359,82140.8,9364.96,1268.25,4.436
112591,66932,110242,56243.5,41808,88164.3,16811.6,2208,4.436
100656,60176,109621,54222.5,40368,88028.3,19084.9,731.25,4.437
92481.7,60358,100416,51454.9,40722,82809,10121.1,962.25,4.437
86625.8,53314,106484,69936.6,53002,86475.4,12866.3,1713.75,4.438
67022,43931,99983,40477,31974,82964.3,8166.8,256.5,4.438
77323.9,46510,108955,49542.8,38650,84006.1,13544.2,93,4.44
114000,71133,105030,94300.4,69369,89089.8,37548.2,841.5,4.44
72566,49410,96249.5,39792.9,32486,80276.7,6734.72,411,4.444
80895.7,55519,95491.3,38698.8,30146,84129.4,6077.16,186.75,4.445
109283,65877,108717,80797.6,59173,89485.9,8480.96,816.75,4.447
124771,80569,101491,66802.5,49586,88290.4,17493,735,4.449
72373.8,51458,92174.1,40049.3,32950,79656.1,14743.1,129,4.45
65734.9,48379,89046.9,44641.3,36491,80173.6,13292,388.5,4.453
66126.7,38794,111710,62141.8,47911,85001.9,17827.6,712.5,4.453
112065,74482,98604.9,63410.7,47350,87765.2,2125.68,1033.5,4.455
98193.7,60597,106197,84258.1,62069,88964.5,15873.2,1524.75,4.457
64798.1,43556,97497.6,39915.3,30772,85008.8,9971.52,193.5,4.458
91137.5,57722,103475,72850.4,53975,88454.4,12634.4,177,4.459
65208.5,45393,94144.6,50948.3,41237,80969.7,15293.9,445.5,4.46
133254,78054,111883,76147.8,55378,90115.6,14183.4,267,4.46
79471,48839,106640,68486.9,51503,87147.5,13521.1,1123.5,4.462
75317.6,42118,117195,59806.7,44522,88034.9,10351.6,117,4.462
122756,79484,101215,67652.5,49992,88687.7,16259.5,4521,4.463
75598.5,46571,106384,68916.6,51291,88056.8,8153.2,3234,4.464
79274.4,56298,92282.7,46055.7,37134,81281.5,6889.76,375.75,4.465
108659,73709,96611,55161.6,43337,83417.7,6438.24,1707.75,4.467
114763,76080,98857.6,60473.8,44912,88243.9,6774.16,1679.25,4.467
73934.4,45282,107004,59541.5,46126,84596.8,5268.64,795,4.47
122943,75365,106909,48924,36101,88814.2,10846,2377.5,4.474
76137.9,47587,104856,59272.9,44571,87153.2,8504.08,195,4.481
82289.5,49857,108168,69371.6,53053,85694.2,18498.7,1528.5,4.482
107332,74806,94031.3,45551.2,36502,81782.9,7762.2,562.5,4.483
86134.7,59704,94548.6,43692,35448,80777.5,8423.84,342.75,4.483
63041.6,46182,89461.1,34672.5,28610,79423.2,4587.96,255,4.483
68752.4,50954,88428,40164.2,33783,77915,9317.36,157.5,4.484
83390.6,50022,109254,54837.2,41594,86402.2,11402.9,615,4.484
112873,70086,105546,77288.1,59582,85011.5,12908.4,648,4.487
66291.6,45498,95487.5,43817.8,34263,83811.9,11883.7,1410,4.488
79537.9,51754,100719,72741.6,55150,86440.5,7168.56,863.25,4.488
78343.8,48473,105922,75200.5,56537,87170.2,14263.7,632.25,4.49
68788.4,42950,104962,63592.9,47518,87706.2,6973.4,141,4.496
68994.2,46559,97115.6,52616.4,41835,82425.4,5886.08,1140.75,4.497
93255.4,59198,103240,61461.1,47146,85435,9753.24,297.75,4.498
99479.6,67462,96639.5,53930.8,40990,86226.1,21987.1,1197,4.499
100019,58605,111848,59894.4,44649,87913.3,17763.6,662.25,4.506
75671.6,49822,99538.7,46790.8,37347,82107.9,14854.6,501,4.508
98630.8,62645,103183,65759.4,48741,88418.5,16775.6,1053,4.509
71873.5,46517,101260,35380.4,27413,84583.6,1370.2,163.5,4.511
122090,86567,92428.7,46184.9,36123,83790.8,9818.52,360.75,4.511
96025,62215,101151,47367.4,37055,83774.7,7867.6,486,4.512
115965,77284,98337.4,71306.8,54428,85859.6,18295.4,785.25,4.513
72828.9,48920,97565.7,38602.2,31180,81136.5,11290.7,366.75,4.513
118555,80830,96123.1,54719.6,44215,81106,9611.12,369.75,4.515
95705.1,67966,92283.3,55726,44435,82188.8,4442.44,630.75,4.516
103122,64805,104285,60690,46897,84811,28818.4,657.75,4.518
113011,67612,109541,66688.3,48072,90915.4,15741.3,1270.5,4.518
67177.6,40536,108608,50137.1,38679,84950.1,17936.4,543.75,4.52
73375.1,47999,100184,42857.7,33419,84045.6,16009.9,754.5,4.521
69053.7,46886,96521.5,57309.7,44030,85302.1,14205.9,357.75,4.522
77407,47707,106335,60879,44278,90107.2,15595.1,606.75,4.522
82514.6,54312,99566.8,58670.4,45964,83652.9,19142,726.75,4.524
62451.4,40996,99834.4,44685.5,35376,82782.4,7144.76,299.25,4.524
85487.5,55461,101017,55476.4,41429,87757.5,5236.68,425.25,4.525
84735.4,58447,95012.9,81049.2,59122,89842,8976.68,263.25,4.526
84396.3,60066,92081.9,54940.6,44846,80287.8,13349.1,798,4.527
77270,49547,102205,47283.8,36278,85417.9,8167.48,230.25,4.532
98957,66194,97973.3,77318.7,56522,89649.3,22302.6,619.5,4.533
98948.9,65908,98390.4,46170.6,35684,84795.4,15896.4,465.75,4.535
78655.1,51529,100036,46994.8,36692,83937.9,10582.8,174,4.537
71484.1,46681,100357,44246.2,34521,83998.8,1840.76,1363.5,4.538
91095.4,64664,92323.8,33813.7,27276,81244.1,498.44,324,4.54
126481,83438,99343.6,53119.6,40407,86154.5,14295.6,144,4.541
89736.9,61831,95114.1,45646.4,36747,81407.5,21388,2091,4.543
91968.9,54306,110987,71326.6,52545,88961,17646,955.5,4.544
64563.7,47633,88830.1,42000.2,33221,82855,4152.76,845.25,4.544
82631.7,50122,108043,65029.8,48190,88437.2,33901.4,1668.75,4.545
82571.6,51899,104268,65250.1,50367,84901.4,10189.1,512.25,4.545
95264.2,66573,93780.3,40104.4,32557,80728.5,9199.04,1138.5,4.549
69328.4,44043,103161,43263.6,33078,85716.4,10574,189,4.551
78712.1,51703,99771.3,53416.7,40447,86550.8,12974.4,957.75,4.554
75102.5,53026,92820.8,47528.6,39386,79084.8,12089.7,423,4.554
103877,67411,100987,56462.4,44179,83757.5,5662.36,1487.25,4.558
100939,67907,97414.8,61212.2,46491,86287.8,19415.4,969,4.558
109710,69080,104082,63998.9,49340,85006.7,29251.6,1391.25,4.558
81005.5,60864,87223.6,49825,41012,79618.9,13195.4,71.25,4.561
116615,76200,100295,70616,54700,84604.9,7014.2,1045.5,4.562
73078.8,44372,107935,53713.9,40388,87159.4,14289.5,717,4.564
81341.5,52002,102511,42677.5,33562,83335.7,6922.4,460.5,4.566
72680.7,47998,99237.6,50615.1,39079,84882.2,11785.1,1688.25,4.569
82011.7,57758,93055.9,49813.4,39674,82284.9,8999.8,1911,4.57
62721.1,45987,89383.7,43367.7,34799,81673.2,10019.1,225,4.57
126312,81426,101663,77681.2,59914,84970.3,14463.6,1383,4.57
108655,62714,113544,96056.8,72814,86455.6,3277.6,263.25,4.571
61123.9,43924,91198.9,37643.4,29856,82630,11719.8,721.5,4.572
70975.7,45746,101680,46995.5,34550,89143.1,8002.92,414,4.575
72468.7,50471,94099.8,50667.5,41199,80597.7,7354.88,1103.25,4.576
97116.8,67159,94769.8,54166.1,42859,82825.7,3572.04,162.75,4.578
92317.4,55788,108448,62898,48604,84809.5,9700.88,1684.5,4.579
93952.3,62238,98930.9,48422.1,37911,83706.4,10921.5,118.5,4.579
100937,66851,98951.8,72038.5,57371,82291,13853,587.25,4.584
78005.9,51970,98368.2,39767.1,31498,82741,7240.64,228,4.584
61580.3,39366,102518,42430,32298,86094.8,9586.64,435,4.585
111816,70190,104402,70515.3,53191,86881.1,19361,370.5,4.586
67300.4,39290,112258,52117.2,39191,87151.5,10848,349.5,4.587
72145.7,44707,105758,45296.2,34587,85827.9,8277.64,516,4.587
79734.5,54482,95912,42950.8,34050,82667.4,15037.5,599.25,4.591
66537.8,44219,98614.2,43705.6,34918,82029.1,14537,920.25,4.592
61439.5,34687,116081,47596.6,36034,86565.2,6889.08,23.25,4.595
147673,92674,104430,74109.8,56678,85692.1,23856.4,1161,4.596
134952,85538,103395,65603,47410,90684.6,19511.9,1322.25,4.596
106269,72800,95665.1,52785.7,41508,83342.1,26481.9,1085.25,4.597
113249,73390,101129,62588.6,47699,85993.5,20089.9,489,4.599
104570,59426,115322,87392.9,62878,91087.2,8785.6,5457.75,4.603
126341,87185,94969.2,78636.6,55825,92315.7,24755.4,2030.25,4.604
93374.5,60957,100389,47520.4,36089,86295,10106.8,806.25,4.607
80844.9,53725,98618,46392.3,37641,80772.8,13059.4,405,4.608
123704,77303,104874,57930.6,44759,84821.8,5731.04,588.75,4.609
80473.5,46925,112390,54473.4,42525,83949.9,8255.88,350.25,4.61
132387,83425,103999,70902.9,54197,85737.1,25266.8,928.5,4.61
72662.1,49710,95795.3,34883.3,27431,83340.5,11541.6,484.5,4.61
62334.8,44150,92529.4,35448.4,27526,84398.2,9320.76,523.5,4.611
80574,54890,96201.4,66599.2,51918,84068.1,15464.6,965.25,4.611
96241.4,67562,93355.3,44132,34723,83294.5,10606.6,121.5,4.619
69764.9,47460,96336.1,58910.4,48068,80318.6,12762.2,377.25,4.62
86777.1,59553,95495.1,63478.7,47285,87980.1,11582.4,1029,4.622
90459.2,66103,89683.3,36503.1,29971,79819.4,9301.72,975.75,4.623
128159,80194,104734,56117.7,41114,89452,8172.92,534,4.623
109591,70834,101394,69996.5,52286,87734.6,4750.48,845.25,4.624
75273,52002,94863.4,47933.2,36462,86154.1,16181.3,366,4.624
110212,70559,102366,57707.5,44383,85211,15411.5,824.25,4.624
87558.9,53923,106416,50621.9,38023,87251.4,14756,873,4.626
100872,65297,101241,65758,49285,87440.8,18566.7,1496.25,4.626
115956,76630,99168.7,55882.4,43322,84536.9,17947.2,863.25,4.629
111444,75562,96657.3,69635.4,51514,88590,17996.2,1984.5,4.63
142870,86115,108728,78924.9,57759,89551.8,19135.9,1059.75,4.63
107510,69722,101056,60337.1,46659,84747.9,14790,631.5,4.631
78105.1,52598,97317.3,45942.2,37018,81335.2,8772.68,582,4.631
77298.5,50779,99762.4,38838.9,31131,81762.4,8621.04,460.5,4.634
104352,66508,102827,58888.7,43880,87951.9,9581.2,1489.5,4.635
72838.2,49203,97017,40866.6,32427,82592.8,4544.44,792.75,4.636
81365.1,54037,98679.5,51922.1,42109,80808.5,14883.2,136.5,4.638
90855.4,57946,102756,65797.5,49763,86652.8,16561.4,696.75,4.639
94624.4,60977,101699,52525.9,41109,83736.9,9395.56,248.25,4.64
141904,86582,107410,61408.1,44462,90514.2,12042.8,435,4.641
73661,53038,91018.6,50780.4,38711,85968.9,11968,1168.5,4.646
62871.7,41208,99989.4,45090.1,36449,81072.9,11866.7,143.25,4.648
134293,85042,103491,87156.3,63414,90072.8,31126.3,408,4.648
88838.6,55594,104726,67632.1,51466,86121.7,15444.2,2739.75,4.65
61172.9,38966,102885,46216.2,35814,84571,6808.16,468.75,4.65
61435.8,40131,100328,54051.2,42771,82820.1,20374.2,465,4.65
59844.9,41327,94901.5,45626.6,36482,81963.4,5135.36,376.5,4.651
81967.1,53010,101336,42102.2,33026,83546.6,10217,276.75,4.652
73231.3,43285,110876,49267.4,36153,89308.9,4728.72,109.5,4.654
87547.7,53838,106570,68350.2,54035,82898.1,3020.56,1145.25,4.655
60649.6,34038,116773,47702.7,35350,88436.9,5702.48,867.75,4.657
72007.4,45710,103240,48473.8,38679,82131.9,1678.24,-15,4.663
79407.7,48020,108373,55104.5,40752,88617.2,10964.3,516.75,4.669
81528.1,49842,107199,78633.8,57438,89720.2,20912.7,1191.75,4.673
73469.4,48042,100222,50698.8,39411,84306.3,13861.8,467.25,4.674
91340.3,58504,102319,52238.3,39580,86495.4,10353.7,725.25,4.674
100962,65122,101604,54678.1,42874,83579.5,11187.4,1198.5,4.675
118965,79043,98636,63106.7,48475,85317.4,11035.7,1538.25,4.678
65450.3,44977,95367.6,41652,33761,80853.9,9440.44,129,4.679
62754.5,42476,96823.7,57462,43384,86802.3,6808.16,732.75,4.682
140121,90098,101922,87390.9,61882,92551.1,9904.2,3717,4.685
82898.3,52286,103906,61859.6,47443,85450.6,8160.68,1296.75,4.686
59427.6,40007,97349.2,42965.1,33247,84692.2,5867.04,608.25,4.687
64989.6,45958,92675.1,36905.6,29822,81102.8,7644.56,649.5,4.688
74264.8,51733,94079.6,38356.1,30950,81218.2,16190.1,841.5,4.692
100903,68170,97003.8,73776.6,56922,84941.2,23800.7,312.75,4.701
124386,75534,107922,63372.6,45006,92280.7,23288,1417.5,4.701
81060,55523,95678.4,40795.2,32815,81473.6,12787.4,114,4.702
84696.3,57167,97095.5,40713.6,32002,83376.3,16037.1,420,4.706
99921.1,65847,99449.1,69813.6,54239,84354.5,14208.6,184.5,4.707
90532.4,59298,100056,55118.8,42226,85546,16532.8,163.5,4.71
111058,70764,102853,65452.7,49468,86712.8,15026,927.75,4.711
82407.3,56310,95909.2,48182.1,37178,84933.6,31357.5,701.25,4.711
67764.8,44576,99628.3,58843.8,44896,85896,8030.12,1032.75,4.712
77352.4,51378,98668.1,43479.2,33886,84089.4,10330.6,534.75,4.719
78688.5,60069,85850.1,33067,27941,77559.2,17290.4,785.25,4.722
78768.5,47470,108746,56330.5,43018,85817,13547.6,1440,4.726
119779,74378,105540,77669.6,57118,89116.5,22459.7,874.5,4.731
107137,71922,97624.5,63632.4,49534,84188.8,7239.28,197.25,4.736
81977.6,58269,92201.5,44140.2,35357,81816,6151.28,360.75,4.737
90837.4,61039,97529.8,58854.7,46831,82362.1,8859.72,210.75,4.739
73192.2,49491,96921.2,56216.3,41291,89225,8513.6,1925.25,4.739
128954,81761,103364,75489.5,56721,87221.3,16356.7,795.75,4.739
76531.6,49977,100358,52574.2,40893,84256.5,7301.16,356.25,4.74
105642,68653,100846,53922.6,42640,82877,1444.32,1121.25,4.743
70171,47759,96290.2,38207.8,30642,81717.5,8416.36,348.75,4.743
114980,72672,103690,65518.7,50624,84818.1,7038.68,417.75,4.744
96343,63958,98720.1,52536.1,41646,82673.2,20655.7,1694.25,4.748
75476.9,49162,100615,52708.2,41683,82870.3,17275.4,720.75,4.751
105798,63191,109724,81497.3,61347,87062.3,26583.2,1421.25,4.752
97351.8,63542,100407,47770.7,37118,84344.5,15899.1,420,4.758
83967.8,57047,96462.9,50054.8,40687,80625.1,8725.08,1239,4.761
119481,75729,103399,73601.2,55589,86771.2,19455.5,1008,4.762
104317,68043,100473,82080.1,62678,85822.8,5208.8,539.25,4.767
90402.8,61237,96749.3,53381.4,43217,80949.6,12036,375,4.768
87887.5,60982,94450.7,43837.6,34150,84127,18171.6,2205.75,4.769
111612,74983,97550,64251.2,49055,85837.6,12996.2,776.25,4.772
74307.6,48150,101139,67316.6,49278,89526,7108.04,378,4.772
77700.3,52970,96133,39650.8,31507,82475.5,19783.2,485.25,4.772
92319.9,61748,97983.3,63891.4,49872,83958.7,11646.4,633,4.773
61770.6,41103,98489.1,45498.8,35922,83007.9,9749.84,236.25,4.774
112046,79422,92455.9,39886.1,32391,80700.6,15750.2,186,4.777
75279.2,51590,95628.9,65331.7,47506,90127.1,14346.6,134.25,4.778
70196.4,45413,101301,50110.6,38961,84290.6,8375.56,691.5,4.778
88844.1,60655,95993.6,43437.7,34530,82442.3,14509.2,992.25,4.779
121772,69974,114049,84352,60958,90686.9,22427.8,2326.5,4.779
101723,67308,99044.8,54982.1,41765,86275.7,18659.9,252,4.78
78073.5,54469,93936.5,56110.2,44517,82603,13829.8,516,4.781
75977.3,46596,106860,76044.4,57104,87273.1,24433.1,804.75,4.789
83108.5,52803,103149,75157.7,55843,88203.2,18355.2,1041,4.79
71869.8,48179,97761.6,45445.1,35015,85057.5,11902,1937.25,4.79
112535,70664,104368,70667,52959,87449.3,9518.64,183.75,4.794
95892.9,60439,103980,60854.6,44683,89254.6,12533.1,816,4.794
91704.8,61368,97933.2,60919.2,46152,86505.4,18324,774.75,4.797
90186.4,58703,100684,48384,36770,86236,11316.6,111,4.797
121881,78693,101503,55989.2,42289,86767.4,10236,203.25,4.798
77581.8,54348,93552.7,46080.2,36552,82619.6,8081.8,930.75,4.8
120916,72129,109864,77553.3,55921,90887.8,13287.2,1257.75,4.8
78926,52798,97967.6,46919.3,37191,82678.7,4188.8,1408.5,4.801
132527,81723,106278,63323,45627,90953.5,15369.4,206.25,4.802
72367,51079,92849.2,29269.2,23631,81172.6,10646.8,585.75,4.803
96302.1,61803,102119,50077.9,38294,85702.9,7914.52,1566,4.804
87391.5,56655,101091,54544.8,42930,83267,7296.4,567.75,4.804
81427.7,53450,99840,58646.6,44606,86164.7,19367.1,2399.25,4.805
71518.2,46002,101887,45135.7,35962,82253.8,6689.84,315,4.806
93845.7,66432,92579.9,49487,40692,79700.7,930.24,19.5,4.806
87825.5,64849,88755.9,40888.4,34209,78332.1,3540.08,852,4.808
107173,66691,105317,76642.8,55187,91015.3,34054.4,798,4.808
70019.1,45427,101014,62296.2,48019,85021.4,11723.2,683.25,4.809
124598,80892,100945,69398.1,54092,84080.3,8295.32,813,4.809
63705.6,41926,99580.5,37613.5,29482,83611.7,8382.36,999.75,4.809
104789,72727,94427.5,48524.8,38095,83478.7,13844.8,1317.75,4.809
63878,43270,96748.5,39146.2,30590,83866.9,5324.4,1362.75,4.812
114332,75182,99662.7,60307.2,45783,86326.6,22597.1,517.5,4.812
67997.3,44302,100588,44057.9,33475,86254.7,2377.96,332.25,4.812
88865.2,59945,97153.6,58881.9,44953,85842.6,8741.4,145.5,4.813
110848,69459,104587,56270.7,41771,88285.1,17372,597.75,4.816
64463.3,39988,105648,53828.8,39988,88219.6,16609,903.75,4.817
97676.7,66618,96090.2,43505,32858,86771.8,12813.9,1946.25,4.817
66774.6,44805,97670.8,40613,33169,80244,9268.4,74.25,4.818
108640,67607,105312,75713.9,54215,91524.3,13945.4,4025.25,4.82
69725.8,44462,102774,65702.3,46723,92157.3,6635.44,61210.5,4.824
77462.2,52876,96008.8,49652.9,39772,81817.7,4269.04,320.25,4.825
91474.2,63379,94587.4,49606.7,40223,80825,8133.48,639,4.828
127954,80238,104509,62626.6,46766,87762.5,16615.1,560.25,4.828
97636.4,69058,92656.8,44961.6,36330,81106.6,16927.9,465,4.829
80826.3,54087,97935.4,56907.8,40943,91090.4,33689.9,1156.5,4.83
87644.4,57984,99059.5,51337.3,40692,82680.6,14110,622.5,4.83
100927,61907,106844,63382.8,48219,86145.6,9819.88,471,4.832
81861.7,51849,103471,44947.3,34772,84713.8,28139.1,849.75,4.834
79862.2,48031,108968,69135.6,50991,88856.3,21551.2,1022.25,4.835
73009.3,52625,90921.4,70477.2,51201,90209.1,11434.2,235.5,4.837
90234.2,58751,100655,68733,50818,88639.6,10796.4,1702.5,4.837
132243,78841,109926,92182.2,66301,91118.5,25040.3,1170,4.838
90701.7,52144,113996,68652.8,52980,84923.2,11601.5,335.25,4.84
110926,68939,105450,69449.8,53503,85069.2,21984.4,1005.75,4.843
92672.6,57059,106441,71618.3,53827,87197.4,19952.6,177,4.845
69076.1,50844,89036.4,41753.4,35372,77359.2,7568.4,1029.75,4.846
60812.1,39679,100441,42677.5,33503,83482.4,9017.48,171,4.848
90277,63632,92978.2,45112.6,34932,84635.8,15945.3,617.25,4.853
64002,42759,98094.8,38254.8,29739,84302.2,6910.84,212.25,4.853
107798,66791,105772,57065.6,43911,85168.9,14163.7,450,4.853
66871.3,47211,92827.5,41070.6,32715,82274.4,8442.2,677.25,4.855
130990,78180,109805,87059.7,62052,91947.8,39616.8,274.5,4.857
123647,71314,113629,80296.4,57682,91229.6,24852.6,3337.5,4.857
106667,71383,97930.1,76422.5,59007,84878.5,22828.3,204,4.858
69252.8,48027,94499.9,42676.8,33275,84053.1,6615.72,750,4.858
111012,71620,101581,50511.1,39604,83584.9,15584.9,744.75,4.863
105270,64103,107624,71956.2,52047,90605.1,18514.4,948,4.864
68085.9,48723,91580.5,37712.1,31167,79298.7,9168.44,340.5,4.865
59391,41098,94706.6,42173.6,33178,83304.9,11403.6,106.5,4.867
72508.4,50655,93809.3,43020.2,34258,82298.2,9761.4,568.5,4.868
61704.3,42903,94255.7,39574.6,31711,81787.5,6060.84,458.25,4.87
91890.8,62987,95609.5,47721.7,37302,83842.4,6056.08,1334.25,4.871
124738,76100,107422,83615.5,63924,85724.1,22242.1,1301.25,4.871
61849.3,46266,87609.9,46522.9,37434,81448,10427.1,1314,4.874
91680.6,59559,100881,50046.6,37995,86323.4,7086.96,565.5,4.875
124841,77663,105347,69244.4,51474,88161,18011.8,738,4.877
79499.5,53410,97548.8,47855,38462,81540.9,6084.64,948.75,4.878
92912.6,62475,97464.9,55866.8,44342,82569.2,7716.64,974.25,4.879
69615.5,50366,90583.3,40037,33363,78646,9539.04,659.25,4.879
98364.2,65656,98184.5,55617.2,44936,81113.8,15172.8,1368.75,4.88
65399.5,43554,98407,41246.1,33278,81227.9,2115.48,219,4.882
82094.2,53769,100060,46841.1,36253,84676.6,20606,839.25,4.883
77638.3,54424,93490,52290.6,41228,83121.2,8527.2,483,4.886
131061,83021,103458,83924.2,65769,83626.9,25498,1068,4.887
131625,78912,109314,73493.7,54080,89062.2,17309.4,464.25,4.887
77916.6,51191,99750.8,60605.7,44799,88659.4,10474,794.25,4.888
76137.9,52566,94923.9,30653,24214,82963.5,4723.96,308.25,4.889
70410.3,45814,100721,45798.7,34906,85987,8518.36,714.75,4.889
96689,57603,110005,61511.4,46323,87024,18704.1,318.75,4.89
123031,78179,103135,66975.9,49643,88418,6465.44,2528.25,4.892
92117.7,63847,94554.6,44092.6,35711,80917.6,11900.7,370.5,4.893
89368,50457,116076,68324.4,50276,89062.5,6458.64,1101.75,4.894
60107.8,41619,94649.6,51643.3,39731,85185.2,13915.5,471.75,4.894
106458,64441,108267,84249.3,60441,91351.2,10001.4,546.75,4.896
95375.2,58303,107207,71581.6,51474,91136.7,8614.24,1565.25,4.896
