"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90228.6,61642,95928.5,44795.7,34231,85762.3,27155.1,-3.75,47.26
113107,68528,108168,64626.5,48136,87987.4,27250.3,29.25,47.265
89887,59474,99048.9,43655.3,33322,85859,12490.9,58.5,47.305
111657,73515,99538.3,67089.5,50539,86997.7,23157.4,33,47.305
71136.9,40462,115220,45415.2,33831,87976.4,34283.6,17.25,47.314
84078.8,58249,94597.1,38624,30781,82234.6,13317.8,29.25,47.32
77597.3,52025,97749.5,47429.3,36233,85787.2,10873.2,22.5,47.32
109231,70771,101151,63599,48831,85356.2,34281.5,35.25,47.324
76515.4,46438,107983,51107.4,38134,87831.8,21936.1,-3,47.328
64940,43867,97018.5,47708.1,35862,87184.2,18470.8,24.75,47.328
66475.2,42685,102062,56743.3,45245,82190.9,20696.5,21.75,47.332
121305,74050,107358,54546.9,41210,86745.6,22782,51.75,47.333
94695.1,61262,101302,58197.1,45422,83968.3,33222.1,42,47.342
93855,61403,100172,48847.1,38207,83786.9,25842,88.5,47.342
97328.8,61919,103014,72764.8,51999,91707.8,45538.9,39.75,47.342
108202,64635,109710,66489.7,48923,89067.9,33247.2,-4.5,47.376
116179,76119,100026,60043.3,45903,85724.2,16697.4,23.25,47.382
66482,39609,109999,41391.6,31453,86244.2,6045.88,6,47.395
129348,77933,108772,56810.6,41881,88898.1,29396.4,8.25,47.404
132210,91074,95137.1,58353.5,45034,84919.3,19875,15,47.408
89621.6,58238,100852,41442.6,33086,82088.6,10450.2,10.5,47.422
57684.2,34010,111155,48218.8,35246,89657.5,11562.7,46.5,47.427
129501,81358,104317,62612.4,46963,87374.4,33042.6,37.5,47.432
77164,49743,101663,57966.6,42386,89626.3,30009.8,-20.25,47.433
125391,79785,102997,64733.3,47277,89734.1,24327,-0.75,47.48
133800,86738,101095,63097.2,47662,86759.6,17397.8,24,47.484
81247.9,57466,92657.6,32083.1,25879,81247.2,7764.92,14.25,47.488
86180.6,58654,96292.4,34950.6,27223,84139.3,5225.12,42,47.502
66170.1,46307,93647.3,34743.2,26879,84710.5,20897.8,-3.75,47.515
111745,72712,100717,53496.3,40956,85602.4,17918,34.5,47.529
119270,74735,104589,52025.4,38098,89493.9,29951.3,14.25,47.531
86563.2,57847,98069.1,38456.7,29327,85937.9,29530.4,-15.75,47.534
95441.6,63790,98053.9,41066.6,32675,82366.9,4708.32,7.5,47.536
61624.9,42008,96140,38987.8,32053,79715,12579.3,16.5,47.545
118537,80093,96992.9,47041,37213,82844.2,23633.4,17.25,47.548
116192,74800,101801,69921.7,53408,85799.6,12929.5,-19.5,47.554
113170,73075,101495,69689.8,52411,87141.8,27268,7.5,47.555
145395,88710,107413,78585.6,60530,85084.8,24019.6,-8.25,47.555
119182,73541,106209,54737.3,40245,89135.6,25711.5,-1.5,47.557
137398,83649,107646,51769.8,38133,88972.4,22676,21,47.559
123161,77075,104722,63765,46095,90658.4,37776.7,9,47.566
101816,66814,99868.3,55822.6,43219,84647.7,26258.2,30.75,47.583
94210.9,68482,90158,34906.4,29086,78650.5,25708.8,-2.25,47.606
102199,66821,100234,45964.6,34561,87160,20600.6,49.5,47.609
78868.3,57314,90182.4,27479.5,22470,80146.7,12755.4,-3,47.609
101837,69479,96057.5,62595.4,44399,92395.1,37756.3,30,47.615
99888.8,68510,95552.7,48826.7,39767,80466.4,7227.72,2.25,47.616
79192,49630,104572,40199.6,29514,89263.3,21927.3,34.5,47.619
111325,68210,106961,67464.8,50722,87168.8,36908.4,27,47.628
86998.4,56347,101186,62343.8,47183,86593.9,4275.84,22.5,47.632
72578.4,51918,91615.6,32572,26243,81341.3,10913.3,15,47.634
88491.4,61160,94822.9,44510.1,36124,80750,5900.36,-12,47.646
87787,62079,92675.6,37793,30626,80872.6,24197.8,4.5,47.656
95435.4,69020,90618,36542.5,29080,82353.9,12815.3,5.25,47.667
70317.9,43854,105084,62592.6,47335,86660.4,15952.1,-4.5,47.676
134603,84200,104767,59249.8,44268,87715.6,15913.4,-18,47.691
94010,59181,104105,56533.2,42745,86675.8,19866.9,-6,47.694
87894.3,60060,95908.1,38021.5,29692,83920.9,11529.4,15,47.713
88092.7,54751,105445,52580.3,39691,86818.3,11983,-2.25,47.715
121907,81871,97583.9,54760.4,42770,83908.8,14083.5,10.5,47.717
116194,75561,100778,59372.8,46573,83547.5,13981.5,12,47.717
93361.5,64482,94887.5,43737.6,31658,90542.3,18462.7,6,47.72
85024.3,52642,105850,57063.6,43290,86387.6,4543.76,-18.75,47.721
69548.5,42359,107602,62821.8,45723,90044.2,30936.6,67.5,47.743
97016.4,60123,105751,54579.5,39343,90916.4,27450.9,-6.75,47.746
112488,75407,97763.4,57640.2,45231,83515.9,22986.7,-5.25,47.76
98119.3,63797,100794,55394.8,41649,87165.5,35492.6,24.75,47.768
114626,75223,99865,54678.1,41327,86708.1,26399.6,-38.25,47.769
128287,84285,99749.6,65879.1,50048,86266.2,16013.3,27,47.784
85818.5,54578,103049,42881.5,33450,84014.4,19724.1,6.75,47.785
100010,59747,109700,50989.1,36783,90847,36323.6,9.75,47.79
92856.8,59630,102054,48427.6,36734,86398.1,12167.9,-7.5,47.8
62621.9,43558,94218.9,42641.4,33966,82274.9,4234.36,4.5,47.801
104626,64993,105500,57974.8,42229,89972.2,51724.9,84,47.809
108046,69903,101296,60348.6,46882,84360.9,39411.4,78.75,47.816
103101,68883,98091.4,73248.2,55059,87186.4,22355,99.75,47.817
82452.6,55343,97638.6,39302,31311,82261.6,18970,9,47.82
126314,80727,102544,73276.1,53163,90330.2,12950.6,31.5,47.822
83834.5,56449,97330,55391.4,42421,85574,26292.2,25.5,47.823
80543.6,55811,94578.2,45496.8,35319,84421.3,62663.4,27,47.823
130052,86606,98412.5,48183.4,36403,86744.2,19100.5,-6,47.825
121052,80485,98568.1,56396.5,43926,84141.5,21896.7,7.5,47.827
89861.6,62719,93897.7,35815.6,28386,82689,17119.7,33,47.839
111040,75734,96088,50235.7,39126,84144.7,12643.2,-1.5,47.841
103162,67603,100008,46338.6,35299,86032.1,22263.2,25.5,47.868
68544.1,45620,98467.9,42986.9,33108,85090.9,13411.6,0,47.896
115272,71926,105031,50007.9,36990,88600.1,21807.6,-7.5,47.897
100398,64707,101685,62825.9,46083,89346.5,37117.1,71.25,47.9
66211,45967,94398.3,51661,38258,88495.3,14952.5,-4.5,47.905
92639.8,64951,93474.2,50310.5,36555,90196.9,35345,36,47.905
142554,88234,105882,62242.4,44871,90907.7,33330.9,6.75,47.906
124208,82887,98207.4,46513.4,35227,86533,20895.7,30.75,47.906
82350.3,53093,101650,74483.8,53009,92085.7,23135.6,49.5,47.907
113925,76266,97896.7,45600.8,34839,85780.1,29498.4,1.5,47.909
118767,80903,96208.1,40718.4,30715,86880.1,28948.3,16.5,47.926
107489,69663,101121,78618.2,59282,86912.1,16286.7,-6,47.927
95274.8,59020,105793,52262.8,38856,88148.4,21462.2,33.75,47.93
86325.7,56878,99466.2,40823.8,30903,86575,20697.2,15.75,47.945
94230.1,60575,101947,48738.3,36290,88016.4,24174.7,18.75,47.948
74804.9,49623,98793.1,69464,51503,88390.9,19048.8,40.5,47.953
122677,78571,102325,69109.8,51494,87955.4,20676.8,4.5,47.963
131911,85946,100585,72452,54951,86408.1,37342.9,20.25,47.964
103827,67553,100727,56856.8,44465,83800.1,16195.6,12.75,47.967
76907.9,43678,115395,66270.8,48227,90055.8,32559.1,32.25,47.971
113727,75806,98319.2,57638.8,44947,84041.6,26098.4,19.5,47.972
88413.2,61771,93802.1,34803.8,26838,84987.7,18207.7,20.25,47.989
101679,70012,95178.2,37874.6,29612,83822.5,31336.4,19.5,48.006
94424.8,56998,108569,42565.3,31670,88082,18149.2,-3,48.022
120609,83030,95197,49108.2,36910,87194.7,18542.9,49.5,48.031
85731.7,53991,104064,47192.7,35243,87757,23866.6,57.75,48.039
141399,93734,98862,67054.8,51358,85566.1,19078.1,10.5,48.046
108091,72386,97862,57146.5,44622,83930.7,8973.96,-12.75,48.046
111126,72691,100188,46489.6,36479,83520.4,26789.3,16.5,48.051
76589.2,52143,96261.3,53964.1,40594,87121.1,4295.56,13.5,48.06
94521.5,62628,98910.4,49999.7,39380,83209.3,28640.2,-9.75,48.061
61795.4,41698,97122.7,54181,41666,85220.8,12418.2,45.75,48.062
78901.8,53733,96233.4,36249.4,28149,84395.3,23723.8,22.5,48.063
88686.7,59354,97923.8,49444.8,37939,85411.2,23535.5,19.5,48.067
105370,66491,103856,48868.9,36982,86600.8,15513.5,7.5,48.068
85511.6,59773,93756.2,64231.4,48329,87100.3,13183.2,12.75,48.07
113468,70656,105246,59039.6,42848,90301.1,15573.4,29.25,48.07
131626,87762,98291.3,44974.5,35218,83691.6,21273.1,0.75,48.087
66292.3,36989,117455,59243.6,43929,88383.3,22439.3,482.25,48.093
122547,77874,103132,54679.5,41306,86754.3,9003.2,17.25,48.094
141238,95248,97179.6,72396.2,54160,87602.6,33398.2,34.5,48.103
128973,84508,100019,69505.5,53896,84516.7,28151.3,-10.5,48.119
72055.2,49347,95693.9,47599.3,36715,84964.4,24733.6,69,48.125
105780,71109,97489.8,34374.7,27061,83248.2,19229,28.5,48.132
144417,94066,100615,55734.2,41722,87546,22131.3,26.25,48.141
133320,86742,100727,58144.8,43782,87035.2,25396.6,18.75,48.143
68637.1,48575,92603.2,30948.2,25055,80950.7,19518,24,48.151
99319,66230,98278.3,42072.3,32490,84864.5,10852.8,-12,48.156
107092,74474,94239.3,59860.4,48295,81230.2,31892,20.25,48.187
120148,76210,103320,68542,51646,86976.1,31739.7,-15.75,48.192
134197,82970,105999,70773,51111,90747.2,19767.6,2.25,48.192
111198,76239,95587.4,48302.4,38143,82991.6,25942,6.75,48.197
114840,74859,100538,55702.2,42166,86574.5,33206.4,-10.5,48.204
63577.9,42437,98184.2,41824.8,33553,81692.5,24346.7,27.75,48.228
83608.2,55569,98604.4,31722.7,24293,85579.3,10081.7,17.25,48.23
64662.9,45378,93387.7,34465.8,27366,82538.6,12629,29.25,48.23
75631.9,48992,101172,52694.6,40608,85042.1,15371.4,10.5,48.237
71809.6,49891,94328,54204.8,39899,89034,26245.3,27.75,48.237
74793.7,52708,92996.9,42243,33992,81443.7,12989.4,2.25,48.238
112714,75637,97661.6,67102.4,48869,89988,39887.4,-9.75,48.245
136579,84826,105520,81198.1,60122,88510,11120,-1.5,48.257
72295.7,48718,97253,38291.5,30615,81968.7,21381.2,-19.5,48.267
88655,58645,99072.3,45419.2,35473,83911.6,12143.4,-6,48.296
96105,62913,100112,35521.2,27377,85031.8,19699.6,-9.75,48.296
67293.6,46975,93882.9,38418,31282,80485.9,1385.84,-18,48.301
106214,69759,99784.2,67954.4,48783,91291.3,17729.6,12,48.301
88449.2,62255,93110.7,43847.1,34722,82759.1,24740.4,39.75,48.302
79792.8,47599,109862,60044,43791,89859.6,18317.8,5.25,48.304
72355.2,49167,96444.2,40492,30939,85771.4,19669,25.5,48.306
101917,66408,100579,46136.6,34940,86537.2,25977.4,-10.5,48.314
79642.7,59058,88378.6,28785.1,23398,80624.8,11441.7,6.75,48.316
80154.2,47320,111010,61712.7,44757,90363.6,34586.8,25.5,48.33
89705.9,61499,95594.5,51981.2,42031,81050.7,17659.6,36.75,48.335
63534.5,41931,99301.2,41635,33494,81465.2,23434.8,52.5,48.344
72800.4,48696,97976.2,38224.8,30021,83445,20597.9,0,48.353
131137,79634,107922,65755.3,49050,87856.1,28838.8,-1.5,48.364
107010,68660,102141,58806.4,42544,90587.1,42526.5,36.75,48.366
113642,65338,113987,52563.3,37699,91376.2,24665,36,48.367
69032,44939,100672,58935.6,45919,84113.4,36773.7,40.5,48.368
93799.2,66302,92715.5,48857.3,40666,78736.9,12788.1,-1.5,48.379
75808,52734,94211.6,37479.6,30567,80356.6,17947.2,-0.75,48.387
66473.3,47195,92306.3,35253.9,28214,81888.5,17486.2,24.75,48.388
82366.4,52368,103078,53271.9,41428,84272.1,12105.4,-18,48.4
77738.7,49884,102131,42825.7,32508,86336.5,9019.52,8.25,48.412
66255.7,45355,95736.6,41709.2,33782,80914.4,20277.6,17.25,48.412
110497,71162,101761,54604.7,41159,86945.1,26322.1,20.25,48.426
102568,61768,108825,56278.2,42200,87399.2,19132.5,28.5,48.436
70605,46647,99195.4,48320.8,36755,86158.4,41477.3,77.25,48.441
121732,77818,102519,75807.1,58563,84833.3,8135.52,-27.75,48.442
78652,55186,93402.9,32753.6,25418,84449.5,15966.4,-16.5,48.448
82215.1,53015,101633,41082.2,32671,82408.4,13175.7,-8.25,48.448
120609,73751,107174,65027.7,47975,88830.8,19352.1,15,48.448
82518.3,51371,105272,46975.1,37615,81843.9,11010.6,6,48.45
96878.1,58384,108746,75412,53772,91910.3,40659.9,6.75,48.452
103919,70697,96332.6,50307.8,40733,80941,29471.9,-2.25,48.453
79180.2,55007,94336.2,35292.7,29131,79397.9,10249,19.5,48.458
115497,67933,111421,72247.3,51405,92107.7,29447.4,23.25,48.46
115185,75589,99865.8,91572.9,69813,85962.8,27714.1,44.25,48.46
85281.6,51410,108715,50343.8,38410,85897.7,31751.2,32.25,48.462
102931,62937,107181,63254.3,48004,86356,39071.4,12.75,48.465
89097.1,59260,98533,70240.6,51628,89162.6,27878.6,24,48.469
92094.8,63727,94709.1,40342.4,32895,80373.2,34386.2,16.5,48.471
104818,69453,98906.9,39875.9,30221,86473.2,13863.8,26.25,48.53
117735,76697,100602,68174.1,51300,87092.7,3067.48,35.25,48.538
111981,75699,96947.2,50352,38735,85190.8,14845.1,-22.5,48.547
112195,72083,102004,47190.6,35563,86963.6,15726.4,0,48.551
123410,81847,98816.4,49251,37875,85220.2,27907.2,18,48.568
78952.7,47819,108205,60156.9,44726,88146.5,19023.7,-2.25,48.579
85805.5,60411,93084.9,44515.5,36367,80220.2,23665.4,21,48.592
121655,78818,101154,66528.5,49786,87575,17170.7,22.5,48.594
61948.5,41655,97463.9,43517.3,31803,89675.5,13700,-7.5,48.617
112815,73243,100944,53732.9,40006,88022.8,39879.3,34.5,48.618
125411,77387,106206,61416.9,44374,90706.7,28257.4,8.25,48.621
87728.8,55518,103559,48880.4,36919,86769.1,22023.8,37.5,48.625
109769,73666,97654.7,49221.8,37594,85806.2,12884,28.5,48.626
67040.6,45568,96417.9,43759.4,35012,81909.4,29375.3,64.5,48.63
87121.8,61767,92437.9,38222.1,30819,81278.6,14284.1,27,48.632
139225,86904,104992,55479.2,41272,88095.6,35002.3,22.5,48.633
58296.7,37504,101870,47591.2,33632,92737.1,11043.9,24,48.636
105783,75552,91759.4,47015.2,37652,81833.3,31058.3,12.75,48.642
55974.8,31594,116110,47300.1,35274,87879.5,12498.4,2.25,48.648
101680,63323,105233,62126.2,44630,91227.9,33460.1,8.25,48.652
87403.9,65402,87583,52686.4,42803,80668.6,9343.2,12.75,48.657
131433,85469,100780,51232.6,38649,86873.6,19699.6,24,48.665
115226,77425,97532.8,58484.1,46257,82859.1,28993.2,1.5,48.67
76565,51689,97076.1,42878.8,33997,82657.4,13587.8,-23.25,48.671
109613,72405,99214,74806.1,55185,88837.4,37633.2,-15,48.672
130999,86552,99190.8,65692.8,48760,88294.5,14271.2,13.5,48.677
70610.6,44775,103351,64428.6,47451,88984.3,63034,102.75,48.677
130295,77858,109674,70573.8,51574,89679.4,44765.1,23.25,48.678
107971,69870,101273,63506.6,49543,84007.1,17097.9,18,48.682
56121.8,37125,99070.6,47795.2,37493,83543.7,24535.8,-3,48.716
72856.2,47182,101198,42353.1,31943,86894,20736.6,-25.5,48.72
59580.1,41588,93888.7,42126.7,33168,83237.3,17570.5,20.25,48.72
70750.7,53238,87094.1,27550.9,22514,80197.9,8423.16,0,48.72
119748,76391,102732,68916,51739,87293.5,23343,33,48.723
91707.9,64612,93019.4,43438.4,35588,79992.7,24686,-0.75,48.738
82335.4,49570,108855,51529,37342,90434.6,12760.9,10.5,48.74
94998.3,57413,108439,53089.6,39649,87752.1,31303.1,-6.75,48.741
102192,70499,94997.4,47234.8,38095,81259.5,18983.6,88.5,48.745
98239.6,63774,100954,46386.9,35223,86307.5,23358.7,-12,48.746
106042,65110,106736,52077.1,39358,86714.9,24403.2,21,48.748
112790,78326,94372.6,40003.7,30270,86610,26716.5,-9,48.752
58546,36232,105897,40917.6,31944,83946.2,10809.3,-11.25,48.754
92058.2,64289,93843.9,36531,28289,84629.8,19020.3,-0.75,48.757
95292.8,60826,102672,55738.2,43251,84457.3,40851.7,66,48.758
109431,71703,100019,50517.2,38303,86434.4,17580,16.5,48.76
71664.6,48444,96949.2,34711.3,27436,82914.4,25245.7,12,48.761
140525,88109,104524,65065.1,48128,88599.3,21441.1,39.75,48.77
125983,77957,105910,70159.7,52933,86864.2,27178.9,56.25,48.773
98181.3,62267,103336,71640,52454,89507,32006.2,33.75,48.776
77584.9,57364,88637.6,37525.8,29616,83039.3,22878.6,-6,48.779
135924,78166,113962,96738.8,69362,91402.7,20139.6,-2.25,48.781
132475,83366,104142,69835.3,50922,89877.2,91526.6,169.5,48.781
89497,56907,103068,44391.8,34662,83932.2,24187.6,-3.75,48.784
85530.2,59215,94660.3,57270.3,44283,84756.3,25281,51,48.784
93081.2,61129,99791.8,52721.1,38089,90712,23844.2,13.5,48.807
143524,90790,103601,54602.6,40514,88326,50526.7,20.25,48.816
121526,81199,98084.2,66200.7,50559,85811.2,24880.5,78,48.818
59923.6,36558,107423,44378.8,33534,86730.2,15425.1,-7.5,48.82
129168,80126,105648,59689.7,44727,87460,20064.1,6,48.82
93653.5,62310,98502.2,43016.8,33386,84441.1,19773,-24,48.823
140797,88730,103993,71547.6,51758,90593.6,37220.5,22.5,48.841
101031,75379,87838.8,32212.3,25663,82261,12946.5,-1.5,48.848
82155.6,55365,97248.2,43448.6,34645,82189.3,13945.4,-15,48.853
87183.2,58639,97437.5,46692.2,36482,83877.5,12019,-9.75,48.859
117030,73640,104151,64453.8,48616,86885.9,63051.6,27.75,48.861
77800.7,53502,95300.1,42532.6,34067,81821.7,9322.12,9,48.862
120751,81230,97421.5,55686.6,42355,86164,30944.1,24,48.866
135309,90711,97756.6,48938.2,37087,86478.2,24916.6,28.5,48.868
86956.2,60363,94408.2,49599.9,40118,81025.4,24693.5,0,48.871
81782.3,58834,91098.5,34507.3,27870,81143.5,15318.4,10.5,48.875
111529,74005,98765.6,52904.7,40305,86023.1,21618.6,38.25,48.882
130490,85317,100235,49014.4,36985,86851.6,37013.1,65.25,48.886
85427.3,55731,100457,35747.6,27647,84738.1,25030.8,3,48.905
98382.8,65591,98300.4,39305.4,30615,84139,4900.08,37.5,48.919
64137.1,41556,101148,55723.3,43092,84746.1,7862.84,42,48.929
104898,65727,104594,69318.5,49442,91882.6,42495.2,39.75,48.937
122071,76890,104045,53273.2,39598,88169,24763.6,24,48.938
93322.4,61398,99612,41757.4,31162,87819,24353.5,6,48.938
96577.4,64599,97978.2,54172.2,41547,85450.9,30715.6,15,48.939
115301,70362,107393,73930.3,52963,91480.8,35380.4,45.75,48.943
101168,63932,103706,63411.4,48424,85819.6,18456.6,-5.25,48.947
86592.3,56891,99750.6,43321.4,34047,83388.1,15000.1,19.5,48.955
98537.8,67823,95215.1,59956.3,45922,85564.5,31222.9,72.75,48.959
103126,66784,101199,55545.8,42420,85814.5,27023.2,-1.5,48.961
93218.2,65242,93638.3,41031.9,32067,83857.7,20174.2,16.5,48.962
122284,78447,102159,55976.9,40914,89663.8,22741.9,-1.5,48.979
84806.7,53648,103599,41584,31588,86274.9,23378.4,-19.5,48.994
116006,74578,101941,61975.9,47626,85282.2,37563.2,41.25,48.995
109641,74282,96731.6,86188,62535,90324.1,10504.6,6,49.005
78441.8,46969,109450,62324.7,47613,85785.7,24553.4,15.75,49.008
74949.9,46371,105927,60788.6,44791,88942.9,27912.6,34.5,49.039
125910,75314,109563,61649.5,46834,86267.7,18124.7,19.5,49.042
117656,74035,104150,83047.7,59999,90711.8,73604.6,46.5,49.046
85695.2,53337,105295,57635.4,43437,86958,19153.6,-7.5,49.046
146571,94480,101669,65998.1,47108,91815.6,25104.9,11.25,49.046
82134.5,55222,97475,46210.1,36322,83377.1,27205.4,29.25,49.047
132735,84727,102670,56793.6,41099,90562.4,23098.9,-1.5,49.094
77168.9,46232,109391,66746.8,50085,87337.8,42329.3,55.5,49.111
73693.8,47959,100703,34890.8,26799,85324.2,875.16,6.75,49.123
119437,72603,107812,74791.8,55574,88198.8,39612,27,49.123
63292.7,38839,106799,56435.9,42035,87988.2,27688.9,33.75,49.127
127935,78154,107279,63051,46234,89373.8,25644.8,-14.25,49.128
101239,58744,112944,54461.2,40373,88404.9,20914.1,22.5,49.128
87839.7,60025,95904.5,34995.5,27017,84889.7,22658.3,6,49.131
126423,79114,104726,60280,46387,85164.1,40211.1,-13.5,49.134
94431,56746,109058,57635.4,44007,85831.7,12749.3,48,49.136
70743.2,41657,111295,58815.9,45012,85634.1,24590.8,16.5,49.141
131712,81302,106170,53450,39926,87734.9,19613.2,21.75,49.161
87297.2,61606,92866.2,35680.3,28418,82283.9,10139.5,-33,49.181
94639.3,58976,105166,44395.2,33060,88006.1,17950,9,49.182
109589,63822,112532,72998.7,51754,92438.1,30723.8,47.25,49.185
103662,65172,104241,53611.2,40816,86080.5,24996.8,18.75,49.223
80037,52290,100312,35109.1,27294,84300.9,9157.56,32.25,49.225
96006.4,64570,97442.7,55936.8,44478,82419.9,5562.4,-1.5,49.242
95328.7,65572,95276.4,40051.3,31888,82313.2,21752.5,21,49.247
85551.3,58731,95463.9,35838.7,27510,85377.2,23995.2,1.5,49.254
67398.3,50033,88282.1,64271.6,50961,82653.4,5808.56,127.5,49.255
66317.7,43951,98887.3,41487.5,31938,85131.3,19271.9,11.25,49.259
116750,78050,98031.4,61469.3,48362,83297.9,77605.7,72,49.28
107809,67746,104292,62551.2,45722,89658.2,39972.4,27.75,49.283
98086.5,66886,96106.8,47837.3,38038,82419.3,25249.1,9.75,49.294
87110.6,56476,101085,48130.4,38092,82806.7,11088.1,18,49.297
115277,77200,97859.7,54334.7,42084,84613.6,35568.1,-0.75,49.297
71864.8,46434,101429,47899.2,36810,85279.1,12367.2,-2.25,49.298
113547,73878,100726,62979.6,46974,87866.2,28989.8,-24.75,49.3
117098,76803,99919.9,46145.5,34559,87508,18300.8,6,49.304
55009.5,34590,104224,46025.8,35002,86176.4,30900.6,45,49.305
72980.8,47746,100173,65552.7,48566,88458.2,8354.48,-3.75,49.309
97707,68863,92986.5,42148.4,33906,81467.6,12091.8,15,49.313
129021,93723,90218.5,50656.6,40582,81805.5,33958.5,-3,49.314
86890.5,58956,96588.3,43630.8,33772,84667.5,27098.7,33.75,49.316
74148.3,48325,100556,35810.8,27729,84637,15491.8,-4.5,49.366
61604.4,40443,99827.1,54036.9,39382,89923.3,26240.5,25.5,49.368
111546,62559,116854,79369.6,56159,92622.1,33988.4,6.75,49.37
72396.8,49633,95593.6,26974.2,21365,82742.1,10409.4,3.75,49.39
133371,78502,111342,55109.2,40026,90232.3,18526.6,35.25,49.391
123409,73538,109980,73509.4,53882,89408.5,22856.8,32.25,49.411
90626,54666,108646,44322.4,33447,86845.2,29893.5,-8.25,49.415
88583.1,63151,91928.6,35860.5,27778,84604.8,14537.7,4.5,49.416
132014,76730,112754,70679.9,50723,91321,29926.8,-11.25,49.425
76129.2,49171,101466,38678.4,29307,86492.2,17040.1,15.75,49.431
81802.2,49835,107575,56993.5,42006,88918.9,26244.6,21,49.432
99821.9,61675,106071,69619.8,53131,85874.5,44475.4,-19.5,49.433
88508.1,61723,93975.8,40251.9,32175,81987.6,10096,23.25,49.433
104259,71655,95355.4,42439.5,33203,83766.9,23736.1,0,49.439
80434.5,54172,97307.7,36235.2,28460,83440.2,8827.76,10.5,49.485
119187,73767,105888,66974.6,48055,91337.9,27597.8,-3,49.497
79324,55674,93375.4,39051.7,30019,85255.8,25159.3,-1.5,49.501
92610.6,57661,105259,44346.9,33632,86415.2,16630.8,16.5,49.502
101979,67633,98816.9,47172.3,36581,84510.6,35742.2,-1.5,49.531
98374.8,69404,92892.2,41609.9,32716,83352,26856.6,24,49.542
112198,75590,97275.1,44183.7,35870,80725.4,8572.08,28.5,49.543
77304.1,56319,89955.4,40516.4,32626,81385.6,15123.2,12,49.559
106980,68841,101844,60354.8,45773,86413.6,39746,78.75,49.589
122741,79054,101752,57421.2,44391,84773,40067,45,49.597
131552,84710,101775,60154.8,44778,88041.2,28244.5,-16.5,49.598
125223,81634,100529,46949.9,36490,84322,16465.5,5.25,49.6
96297.8,62418,101108,58834.3,45486,84768.1,38129,27,49.601
128266,82194,102271,62317.9,46670,87509.5,17453.6,3,49.625
95888.6,64867,96877.5,42276.3,34003,81481.6,3448.28,-3.75,49.625
58708.4,38127,100913,43058.3,33010,85485.2,14915.1,7.5,49.625
142271,87383,106701,81100.2,60363,88050.3,28300.2,16.5,49.628
82837,56605,95906.8,44822.9,35325,83156.8,40307.7,-2.25,49.633
82788.6,59304,91488.5,39106.8,32076,79901,13232.1,41.25,49.637
92825.2,58506,103979,43981,32926,87540,17460.4,24.75,49.66
111231,67853,107433,72481.2,53801,88290.7,27266.6,6.75,49.663
92824.5,64123,94870,59917.5,45398,86496.2,18568.1,32.25,49.667
120692,75389,104918,64896.5,49369,86148.3,50602.9,66,49.667
129101,82758,102235,61763.7,45886,88213.1,32389.8,21,49.68
73571.7,45051,107025,57133.6,41014,91293.4,43336.4,36.75,49.686
125396,81550,100772,82610.5,60871,88941.5,45856.5,18,49.71
109268,69750,102667,54515.6,39898,89546.7,18539.5,-18,49.711
69958.9,46108,99436.7,40441.6,31244,84828.6,25661.2,35.25,49.714
72892.8,48498,98501,55269.7,43394,83471.4,28672.9,-4.5,49.721
77445.4,54388,93319.6,34994.2,27928,82117.5,21305.8,-10.5,49.722
108191,67481,105073,83064,59561,91396.8,17153,-18.75,49.723
95047.2,60145,103567,57411,43249,86996,20721,7.5,49.727
106911,71092,98555.6,59806.7,45472,86195.7,32732.5,-7.5,49.728
97325.7,63081,101113,45629.4,33913,88177.6,25483.7,6,49.73
85072.7,56185,99231.5,54720.3,41609,86186.8,35030.9,31.5,49.734
98203.7,64971,99057.7,57618.4,45519,82956.2,19006,30,49.736
79458,59369,87711.7,32149.7,26157,80550.7,13119.2,4.5,49.737
106739,70351,99433.1,50358.8,38162,86481.6,27423.7,14.25,49.739
79205.6,43835,118417,52409.6,38294,89693.4,22833,-3.75,49.742
98147.9,69184,92972.6,75104.6,55128,89284.2,20915.4,-9,49.743
118414,77044,100726,72273.8,53379,88734.1,36429.6,20.25,49.746
75538.9,51752,95658.5,38978.3,31132,82053.2,26699.5,7.5,49.749
141728,88330,105155,66023.2,48419,89363.7,34648,8.25,49.781
71316.7,52750,88603.1,26258.2,21943,78424,1409.64,-0.75,49.783
141671,84743,109561,72316,51959,91212.3,10431.2,-24,49.833
79984.3,55966,93661.4,38447.9,31043,81168.7,15344.9,33,49.836
90134.4,56391,104752,54922.2,41315,87120.5,19495.6,-12.75,49.851
131212,79443,108243,65883.2,50511,85480.8,35558.6,5.25,49.853
66161.4,45742,94791.6,35205.6,27550,83747.3,13377,17.25,49.86
106315,68051,102386,38701.5,29203,86852.1,14650.6,7.5,49.884
66320.2,38377,113254,55273.8,40237,90027.2,9862.04,32.25,49.898
64725.5,38421,110405,40576.3,29873,89017.1,13224.6,10.5,49.9
110724,77497,93634.6,43648.5,35161,81355.8,16468.9,18,49.904
99712.7,64387,101492,50426.1,37935,87115.4,28699.4,42,49.904
107893,70781,99898,49219.8,35865,89939.1,32338.8,15.75,49.915
93014.9,60822,100224,37693.8,29134,84790.9,16647.1,30,49.921
