"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
123893,80433,100947,72626,52549,90574.9,21546.5,432.75,14.286
86886.2,56806,100239,44472.7,34490,84504.5,8599.96,99.75,14.327
119630,81403,96312,41059.1,33030,81466.8,10950.7,1125.75,14.331
92208.3,59419,101701,46193.1,34811,86964.2,17097.9,2424.75,14.332
56459.1,37675,98211,43092.3,34587,81651.9,10962.3,114,14.333
84604.6,57880,95795.5,37126,30204,80555.1,17004.1,118.5,14.334
76734.9,50779,99035,36974.3,29414,82380.8,15149,888.75,14.335
133784,96406,90945,50770.8,40122,82930,12749.3,836.25,14.345
134485,82189,107236,53423.5,39200,89315.4,21576.4,443.25,14.347
113509,75256,98848.3,58135.9,46824,81368.4,19242.6,351,14.369
75553.8,50894,97290.4,38136.4,30718,81363,18441.6,268.5,14.37
116303,69568,109563,73514.1,55348,87046,20624.4,360,14.389
85842.1,61382,91651.4,43731.5,35862,79917.1,10086.4,122.25,14.399
149507,94282,103923,60495.5,44947,88206.9,19527.6,323.25,14.412
79376.7,53963,96400,39111.6,31371,81706.5,13022,304.5,14.419
93938.7,61683,99806.5,47948.8,37339,84158,25049.8,2031,14.431
135672,86711,102541,69063.5,51603,87710.9,23181.2,665.25,14.469
104055,62644,108859,54559.1,40100,89166.7,14046.8,429,14.469
126402,79863,103726,51205.4,37911,88517.7,14037.9,128.25,14.486
107754,68971,102388,61947.3,47206,86001.3,17012.2,228.75,14.512
89534.8,55716,105315,58769.7,43524,88492.1,11058.8,147,14.524
69347.6,46639,97445.6,36949.2,29506,82068.1,11266.9,522.75,14.541
79390.4,54287,95841.1,37667.9,29362,84074.8,13694.5,416.25,14.55
98384.7,64918,99321.3,52936.6,41998,82605.3,11226.1,201.75,14.553
76374.1,53999,92691.6,44793,36946,79455.2,21324.8,453.75,14.566
77170.8,52707,95954.3,52447.7,40199,85505,21855.9,800.25,14.577
82973.4,60462,89936.5,36113.4,30071,78704.8,20175.6,685.5,14.602
105714,66066,104866,52800.6,39950,86616.8,12990,303,14.602
77633.3,54040,94148.3,41480.7,33052,82248.5,22705.2,873.75,14.608
70387.4,48906,94321.9,33251.3,26675,81692.9,13109.7,148.5,14.649
127065,79113,105259,61833.8,47433,85432.9,15230.6,347.25,14.653
97594.8,67887,94215,41222.3,33666,80245.5,22423,554.25,14.658
82034.1,51284,104832,63728.9,46532,89756.3,24556.8,601.5,14.659
94210.9,60526,102009,35292,26867,86086.9,16376.4,304.5,14.659
126474,85426,97027,61744.7,47490,85207.4,22910.6,1765.5,14.666
138781,88298,103005,63652.1,47918,87055,44379.5,630.75,14.673
79690.5,49100,106366,41292.3,31484,85952.7,17983.3,405.75,14.674
71554.2,40713,115181,61140.2,44797,89445.3,22131.3,377.25,14.674
96620.2,66990,94523.1,43020.2,34487,81751.7,19210.7,752.25,14.681
116162,76522,99485,54715.5,43242,82924.9,16819.1,274.5,14.692
118005,79835,96869.2,60290.2,46671,84660.2,21164.3,844.5,14.703
117592,75575,101972,63100.6,46467,88995.7,16225.5,782.25,14.705
114888,69021,109087,56380.2,43245,85441.8,11500.8,627.75,14.713
73424.7,50794,94734.9,36065.2,28867,81877.8,14948.4,336,14.717
88945.2,51466,113261,70826.1,50871,91243.7,25271.5,778.5,14.725
103688,69115,98318.3,70751.3,53030,87436.5,8416.36,741,14.728
102694,67912,99101.4,34117,26808,83403.8,10629.1,462,14.73
123862,88758,91455.9,47647.6,37678,82876.8,17597,460.5,14.732
86672.3,54898,103467,38124.9,28942,86329.6,11195.5,389.25,14.735
67937.7,49515,89919.6,34555.6,28694,78923.6,10268,897.75,14.737
92911.3,57482,105929,66880,48010,91294.5,12087.7,1713,14.739
116001,77182,98497.9,53143.4,41299,84331.4,20608.8,562.5,14.741
98350,67832,95021,39753.5,31288,83267.9,12691.5,322.5,14.755
67454.8,45550,97051.9,50075.2,39283,83540.7,17654.2,369,14.761
95738.5,62271,100758,49760.4,38850,83940.7,9996,178.5,14.764
106494,66982,104195,53628.2,39834,88230.6,24475.2,485.25,14.786
93474.3,69125,88621.1,32838.6,26809,80275.6,26903.5,501,14.801
113087,79365,93382.4,49436.7,37733,85863.4,19885.2,204.75,14.859
114931,72058,104528,51759.6,37258,91043.9,15687.6,441.75,14.868
123833,77983,104068,44648.8,33458,87456,20501.3,315.75,14.874
65035.5,36790,115851,46545.3,34694,87922.8,16733.4,763.5,14.875
69551,48498,93985.2,29433.1,23582,81796.7,11725.2,282.75,14.879
126627,78618,105556,57981.6,43411,87532.6,19703,690,14.884
74074.5,49730,97618.1,31964.8,25798,81201.8,8769.28,133.5,14.91
106861,78094,89677.4,44351,36407,79835.9,7612.6,171.75,14.927
87093.3,56235,101498,50668.2,39782,83469.6,14622.7,249.75,14.931
98162.7,68190,94342.2,30749.6,24391,82620.9,5316.24,11.25,14.937
130203,81392,104838,73207.4,53624,89469.7,18991.7,600,14.939
78747.4,56164,91887.9,33043.9,26388,82066.3,18633.4,399.75,14.952
63047.2,45187,91439.1,34368.6,28115,80113,17517.5,446.25,14.954
124608,84542,96594.4,59155.2,47047,82402.7,5207.44,78.75,14.955
133125,81545,106989,76091.3,56189,88749.1,21667.5,8146.5,14.964
102059,62867,106392,53947.8,40571,87144.1,18434.1,444.75,14.993
68918,45710,98810.1,47236.2,37178,83266.2,7909.08,345.75,15.022
139194,84648,107766,50506.3,37212,88949.3,17274,777,15.026
99271.3,61061,106547,69812.2,53093,86173.6,15219.1,636,15.027
110546,69796,103799,51962.2,39276,86704.2,20519,351,15.029
106966,69548,100796,43929.4,33868,85005.2,20755.6,1105.5,15.036
100206,66523,98718.9,38422,29275,86012.9,12760.9,386.25,15.037
104921,67059,102538,48968.2,38443,83478.9,24896.2,439.5,15.038
98392.8,64167,100492,58325,43127,88630.9,21762,400.5,15.077
111423,74627,97849.3,52833.3,41831,82773.1,10656.3,221.25,15.079
76336.9,53617,93306.5,32307.5,25989,81469.2,17800.4,477,15.111
129542,85754,98999.9,71593.1,54231,86517.4,34868.4,752.25,15.116
105956,77677,89394.6,39786.8,32153,81095.6,18250.5,153.75,15.13
103910,64178,106109,49531.2,37734,86025.2,23126.1,1182,15.132
125814,81561,101094,64706.8,49129,86316.1,23032.3,3802.5,15.183
123726,86311,93945.2,59806,46679,83965.9,6556.56,214.5,15.188
111591,71442,102366,67034.4,49910,88021.8,24428.3,692.25,15.188
85057.2,49089,113555,43370.4,31425,90447.8,12733,140.25,15.191
106293,64896,107342,50352.6,37792,87317.7,14580.6,118.5,15.206
134140,83573,105190,58065.2,42753,89008,12068,201.75,15.214
96324.4,67127,94041.4,52554.5,40979,84048.2,18762.6,282.75,15.22
87808.7,58600,98201.9,34688.2,26696,85156,9059.64,261,15.223
92567.9,61344,98893.6,65749.9,49108,87745.1,21863.4,509.25,15.224
113081,72723,101905,51801,40171,84509.5,5451.56,456.75,15.224
58272.6,34035,112207,48386.8,36683,86445.4,13769.3,581.25,15.229
114812,75886,99153.1,64142.4,50062,83968.6,15563.2,541.5,15.232
81462.4,50119,106521,47466.7,35139,88527.8,26288.1,594.75,15.265
60296.9,39608,99768.1,45609.6,36440,82027.3,11783,212.25,15.271
60794.1,40797,97659.2,42638.7,34665,80610.7,11711.6,500.25,15.274
142216,92635,100613,52275.7,39807,86063.7,15145,200.25,15.28
104469,71706,95480.2,61015,50451,79258.7,29076.8,849.75,15.281
68740.6,44203,101916,64645.6,50182,84424.9,20634.6,745.5,15.283
86875.6,57412,99168.9,43031.8,35072,80409.7,11566.1,196.5,15.292
78911.7,51327,100757,52483.1,41074,83739.9,17314.2,415.5,15.297
118463,75838,102371,76621,60890,82467.3,16498.8,529.5,15.32
77510.5,49522,102575,36868.2,28974,83391.9,12496.4,201,15.328
80692.4,57537,91910.5,41199.8,33633,80280.5,10829,450.75,15.349
117326,77220,99573.4,66780.1,52528,83317.4,23585.8,549,15.365
105756,75210,92153.4,32848.8,25699,83768.9,18587.8,512.25,15.367
58634.6,35106,109459,41782.6,31974,85640.4,22796.3,849,15.37
126678,78269,106070,77112,57405,88034.4,46731,1370.25,15.377
121167,74274,106912,63456.9,47854,86904.2,29369.9,639.75,15.381
111829,71034,103174,69606.2,49635,91905.1,23851.7,1238.25,15.384
124544,74958,108889,43677.1,31566,90680.5,12458.3,450.75,15.387
126956,80306,103606,67371.7,50854,86822.5,24661.6,1931.25,15.401
85035.5,61598,90471.9,55250.7,41310,87652.1,19918.6,399.75,15.404
75005.1,46842,104939,35781.6,27562,85080.3,9383.32,1056,15.406
115228,81757,92366.4,64345.7,49120,85850.1,19012.1,936,15.425
103360,68028,99573.3,42816.2,33944,82665.6,11894.6,495,15.439
98387.8,72304,89178.2,49858.3,40291,81097.8,27951.4,1857,15.446
86716.9,58407,97301.4,38550.6,29291,86253.4,27253.7,1184.25,15.447
128236,75383,111485,52730.6,39035,88529.6,21442.4,1802.25,15.473
102746,62644,107489,59562.6,44912,86914.2,21451.3,1433.25,15.479
85790,58970,95342.3,35951.6,28499,82673.9,8799.88,297,15.479
67308.4,40252,109588,42918.2,32296,87090.9,13741.4,839.25,15.496
92639.8,64587,94001,33866.7,26351,84227.9,15171.5,186,15.499
94269.8,63868,96731.7,27363.2,21276,84286.3,7829.52,282,15.501
90370,54059,109556,37066.1,27446,88507.1,24733.6,320.25,15.517
102169,70716,94684.6,41915.9,33928,80965.5,9249.36,297,15.524
109570,68998,104072,42651,32782,85265.5,15167.4,888.75,15.525
97117.4,69222,91946,41467.8,34202,79458.2,10909.9,178.5,15.549
80941,46686,113622,52121.3,38878,87860,18681.6,5356.5,15.616
60366.9,40127,98592.1,37857,29826,83182.2,7625.52,69.75,15.62
142167,97129,95924.3,54973.9,42333,85105.5,9993.28,148.5,15.633
67415.1,43886,100673,31254.2,24270,84395.2,13702.7,349.5,15.634
90715.9,61338,96924.6,41482.7,33706,80656.6,8602.68,708,15.641
79621,60119,86795.2,46949.2,36859,83476.6,14594.8,444.75,15.656
107813,78587,89908.5,39430.5,32054,80617.6,22956.1,545.25,15.658
107380,70864,99306.2,46079.5,35796,84363.3,11043.2,441.75,15.671
60167.9,39212,100560,45733.4,36764,81525,19561.6,156,15.673
111736,75199,97378.4,55851.1,44274,82672.9,27918.8,819.75,15.691
136840,88474,101363,57359.4,42579,88285.4,25041.7,773.25,15.693
97875.7,57106,112324,53936.2,40186,87960.1,10523,531,15.711
126271,79804,103695,66757,49724,87985.4,17998.9,600,15.713
93238.1,64680,94472,41676.5,32872,83089.3,12985.3,659.25,15.715
85414.3,60663,92275.5,41999.5,35403,77747.1,13719,261,15.717
113097,73268,101162,44261.9,34236,84728,6949.6,138,15.72
90759.9,58867,101042,48648.6,37563,84876.9,28173.1,749.25,15.744
108644,76802,92707,49786.2,38638,84445.1,10207.5,288.75,15.753
80785.4,53867,98285.6,60335.7,45830,86278.9,19239.9,533.25,15.785
79431.3,54190,96062.2,56956.8,45859,81395.6,12089,868.5,15.8
83789.9,55651,98673.1,50097,39831,82427.1,11572.2,299.25,15.801
94842.6,67605,91940.1,49404,39265,82458.8,17342,281.25,15.812
74394.4,52814,92314.8,38022.9,29683,83949.3,20650.2,389.25,15.817
119594,77959,100537,47736.7,36147,86548.6,14775.7,888.75,15.818
64128.5,38832,108228,46783.3,35504,86356.2,14868.9,366.75,15.818
82225,55410,97251.4,38872.2,31382,81178,14938.2,180,15.82
79981.2,55452,94525.9,49173.5,37592,85726.6,14603.7,966,15.834
102679,70818,95021,38048,30894,80712,12595,285,15.839
109736,74920,95991.4,42956.3,33660,83635.9,26509.8,542.25,15.844
104251,67998,100477,48029.1,37134,84764.2,9874.96,289.5,15.851
74104.3,51915,93547.1,36106,29654,79795,7176.04,331.5,15.855
74147.7,50265,96674.5,46196.5,36925,81991.4,20079,324.75,15.859
119827,71253,110212,65056.3,49705,85776.7,18950.9,499.5,15.86
102599,66301,101415,59187.9,47597,81495.4,13048.5,144.75,15.863
138389,85953,105516,75968.2,57205,87031.8,23478.4,317.25,15.872
60367.5,37119,106583,42006.3,32322,85171.9,22431.2,1269,15.887
102194,64506,103826,36996.1,27411,88452.6,16691.3,675.75,15.944
93311.2,71212,85873.8,32258.5,26600,79477.2,8446.28,105.75,15.955
113043,68110,108771,63460.3,46766,88930.8,9840.96,304.5,15.975
72150.6,45346,104275,43286.1,34450,82345.3,6227.44,944.25,15.979
88155.9,59744,96702.4,38744.4,30468,83338.3,17145.5,402.75,15.987
74638.7,47127,103794,48566.3,35811,88878.8,11165.6,23.25,15.99
82184.7,55754,96604,44306.8,34647,83807.8,21095.6,348,16.003
122944,89054,90476.2,49155.2,37838,85137.5,14613.9,405,16.005
79861,56355,92871.4,38989.8,32027,79783.9,11296.8,348.75,16.008
85515.4,56406,99357.1,40685.8,32110,83039,14352.8,810.75,16.012
83912.7,58525,93965,34911.2,28717,79672,20360.6,1158.75,16.015
91694.9,66733,90050.1,36235.8,29357,80892.2,14246,525,16.018
122375,82351,97387.6,51792.9,39474,85988.2,19218.8,909,16.022
75884.9,55260,89996.2,30024,25304,77760.6,12737.8,207.75,16.025
93243,64155,95250.2,42653.7,33787,82734.5,7584.04,114,16.03
135659,87655,101427,56295.8,42463,86885.2,25653,1048.5,16.045
103270,69870,96863.9,48681.9,38051,83845.8,13511.6,617.25,16.064
72564.8,47398,100333,38911,31282,81518.7,13233.5,1740.75,16.107
82591.4,55509,97510.5,35910.8,28817,81668.8,9993.28,168,16.109
87148.4,53382,106990,82254.2,59194,91066.8,18312.4,690,16.112
95351.7,64631,96686.8,41553.4,33539,81196.4,14977.7,738.75,16.115
111492,74491,98088.5,68195.2,54806,81546.5,17931.6,425.25,16.117
82270.9,59815,90139.7,30752.3,25887,77853.1,9099.76,137.25,16.118
105612,60697,114032,71933.8,51561,91430.6,952,53.25,16.12
92035.3,56623,106523,74884.3,58303,84174.4,27659.7,1007.25,16.121
108972,65019,109839,61995.6,44662,90970.9,12741.2,179.25,16.151
94612.6,62271,99573.4,64528.6,52671,80289.8,9549.24,435.75,16.156
121792,77963,102379,54457.8,42598,83782,20667.2,943.5,16.158
110136,76197,94726.1,57927.2,45893,82721,18783.6,99.75,16.216
103874,64961,104794,43066.4,33217,84968.6,15083.1,246,16.221
110963,76863,94611,46219.6,35922,84322.9,16316.6,513.75,16.232
93898.4,65109,94514.2,28564.8,22613,82785.1,15449.6,299.25,16.236
86253.8,62243,90817.1,37806.6,30279,81828.9,13845.5,465,16.239
80376.2,58567,89940.3,42842,35371,79378.5,2107.32,129,16.239
93284,64011,95506.4,41367.1,32395,83686.9,28251.3,838.5,16.244
89178.9,61466,95084,50165.6,39799,82606.5,21295.6,1239,16.245
54932,35374,101770,46627.6,36010,84859.4,14590.1,327.75,16.246
112140,65838,111626,75832.9,54851,90605.2,40058.1,876,16.322
88048.7,59452,97059.1,33302.3,25964,84058.7,17261.8,398.25,16.344
90407.2,62740,94436.2,33649.8,27252,80921.5,1506.88,1035,16.366
86469.5,48324,117268,56784.8,40672,91499,13623.8,393,16.38
85947.5,59932,93984.1,32791.6,27080,79358.7,12155,178.5,16.384
138813,91364,99571.5,64812.8,50356,84350.9,28507.6,536.25,16.386
150452,99123,99472.4,55719.9,42247,86435.9,29925.4,1111.5,16.397
114798,75348,99848.7,46764.3,35332,86741.3,26335.7,520.5,16.397
95775.7,66571,94286.7,36815.2,29163,82732.3,8139.6,66,16.402
93425.9,60511,101184,39990.1,31819,82365.6,8425.88,216.75,16.404
94379.5,60596,102074,57717,44132,85709.8,19231.1,942,16.406
97229.6,67911,93829.3,74288,53167,91570.6,35471.5,1196.25,16.407
70017.8,47422,96762.9,56155.8,42387,86824.4,26563.5,1242,16.43
114101,71778,104179,52636.1,40046,86139.9,19688,637.5,16.434
73107.9,47841,100148,42727.8,33341,83987,12666.4,132,16.444
82700.6,56755,95495.8,46700.4,38779,78923,11300.2,342.75,16.447
64848.3,43066,98683.3,52030.2,41347,82469.1,15952.8,223.5,16.454
81052,59023,89995.8,33264.2,27227,80067.8,13436.1,457.5,16.456
137908,87230,103610,69254.6,54190,83754.7,26503.7,564.75,16.459
114703,73238,102640,66292.5,51090,85037.1,19086.9,618,16.462
70869.1,47825,97114,42546.9,33073,84309.1,11566.1,206.25,16.468
99880.1,66839,97933,38188.8,30203,82864,17931.6,303,16.469
75551.3,50115,98799.4,35814.9,27803,84421.3,10083.7,88.5,16.507
81415.9,52713,101221,50481.2,40525,81636.9,19840.4,434.25,16.526
91553.5,57893,103640,52904,40401,85817.6,24223,1048.5,16.56
79914.3,48014,109078,57067,41587,89930.5,19745.8,198.75,16.582
88661.2,58874,98693.9,35525.9,27671,84139.6,13276.3,273,16.642
87243.3,59695,95779.8,39321.7,30930,83316.7,16193.5,1042.5,16.66
99288.7,64291,101211,33573.6,25959,84759.9,17756.2,510.75,16.662
122268,80725,99262.2,75507.2,57493,86070.3,12843.2,306,16.665
90719,60753,97861.2,39701.8,30165,86255.5,8072.28,151.5,16.671
71087.3,43938,106031,32971.2,25470,84837,5561.04,130.5,16.682
109064,74564,95858.5,40094.8,31072,84566.7,16262.9,1253.25,16.694
99976.2,66466,98577.4,37610.1,29022,84929.2,16663.4,732,16.696
61290.1,43706,91902.9,49450.3,40186,80644.4,17349.5,438.75,16.698
59280.7,37156,104560,53339.9,39232,89102.8,8338.16,864.75,16.706
88390.3,60516,95722.6,34717.4,27428,82953.2,17952,313.5,16.708
82644.8,53417,101395,44442.8,33577,86743.9,12845.9,269.25,16.717
112218,72743,101100,60730.1,46388,85798.2,17462.4,1165.5,16.718
94094.9,63273,97460.3,40681.7,32109,83033.2,17182.2,1856.25,16.719
137598,92810,97162.5,77082.1,60259,83832.3,17493,376.5,16.753
74648.6,54534,89708.7,37221.2,31150,78309,13602,832.5,16.796
70518.8,46683,98997.9,32910,25222,85512.1,18368.8,186,16.8
124728,81255,100599,86620.4,61267,92656,16168.4,571.5,16.821
84778.2,48226,115208,84009.2,60902,90401.5,27565.8,411.75,16.826
131557,84083,102538,51034.7,38879,86026.1,24798.9,663.75,16.829
90014.7,57434,102713,40862.6,30666,87327,9394.2,482.25,16.829
97296.6,65116,97924.2,32417.6,25132,84534.6,10166,184.5,16.83
118418,75360,102981,60103.2,46512,84686.1,12286.2,2863.5,16.833
78053,55692,91849.5,33602.9,28248,77959.4,8517.68,96.75,16.904
74858.2,51893,94538.9,35440.2,28101,82652.3,9109.96,306.75,16.906
97904.2,67189,95495.5,52314.4,40497,84660.1,15585.6,223.5,16.908
101744,73462,90767,76029.4,53782,92645.6,25092,1051.5,16.91
92771.8,62629,97078,35415.1,27505,84383.3,18473.6,227.25,16.916
108802,72626,98180.3,42065.5,32254,85471.7,14200.4,519.75,16.946
82556.7,55881,96820.7,32130,25453,82727.8,20002.2,322.5,16.947
110831,73263,99141.3,82157.6,59567,90390.3,37021.9,1032.75,16.95
108799,72064,98943.2,49228.6,38388,84043.1,15119.1,558.75,16.954
90660.7,64948,91481.5,39608.6,30990,83762.2,12561,996.75,16.967
105241,67432,102282,53610.5,41116,85451.4,17230.5,999,16.969
95719.9,62900,99731.4,67385.3,54164,81533.2,14846.4,65.25,16.977
137899,91114,99187,53274.6,41166,84812.8,15102.1,339.75,16.982
68097.1,42227,105686,52612.3,41263,83561.5,13326.6,659.25,16.984
111880,74096,98954.6,58521.5,46336,82770.7,19069.2,639.75,16.987
81074.3,57266,92782.5,34006.1,27342,81509.2,15925.6,345,16.988
109618,73158,98197.8,49208.9,37202,86687.6,29664.3,906,16.988
74904.1,53761,91309.9,35770,30357,77221.9,15594.4,309,16.989
57360.5,38207,98389.8,48420.1,37074,85592.6,28082.6,1589.25,16.99
110455,69469,104202,61363.9,46665,86179,24860.8,531.75,16.992
88384.1,58490,99031.3,37563.9,29374,83808.3,13620.4,378,17.039
141666,88529,104872,53708.4,40353,87226.1,18663.3,381.75,17.058
102266,67229,99690.6,49412.2,38045,85117,24577.9,576.75,17.058
71221.9,43743,106705,52585.1,41058,83935.3,11688.5,258.75,17.08
86441,59322,95495.8,45097.6,36215,81610.3,13098.8,3549,17.095
94738.5,68984,90003.2,34529,28284,80006.2,11610.3,213.75,17.095
79903.1,52418,99899.5,38659.4,29294,86488,10846.7,393,17.099
92691.9,65982,92065.3,39049,31495,81254.7,16947,1274.25,17.112
118959,78280,99592.8,76568,58556,85695.1,32332.6,999.75,17.115
68301.1,39851,112323,53967.5,40950,86369.1,14924,333.75,17.119
90683.1,68415,86867,30555.1,25291,79176.8,4249.32,218.25,17.124
77998.5,50614,100994,73497.1,53902,89360.4,29093.8,525.75,17.128
102255,63616,105342,52134.9,38736,88205.1,11783.7,241.5,17.131
121057,78098,101585,62383.2,45850,89167.8,26385.4,1164.75,17.133
103210,66444,101800,39121.8,29196,87816.3,10584.2,616.5,17.134
112544,70813,104157,60926.6,45913,86966.4,18225.4,371.25,17.146
116937,75279,101802,52443,38930,88284.2,23583.8,395.25,17.147
123007,78327,102919,68381.5,51955,86256.4,21355.4,428.25,17.15
98962.5,65031,99731,51853.4,40395,84125.9,9405.08,303,17.15
101291,68019,97593.7,47759.1,37947,82481.9,17871.1,705,17.15
89156,60890,95958.7,49550.2,40531,80119.5,9466.96,410.25,17.152
130585,76322,112130,74672.2,53098,92163.8,33473.7,750,17.154
117579,82555,93339.9,46871,36582,83968.6,12128.5,437.25,17.19
105231,70871,97309.2,43800.2,33667,85261.2,10401.3,504.75,17.191
83375.7,60571,90210,75562.3,60870,81354.5,13931.8,101.25,17.191
83563.6,55270,99084.9,37933.1,29362,84666.8,15052.5,414,17.196
86042.4,58478,96427.2,50063,39351,83375.9,12067.3,669.75,17.208
102052,68890,97083.5,45474.3,35335,84341.4,21902.8,817.5,17.224
83992,57254,96141.8,31913.8,25130,83227.2,17187.7,214.5,17.226
141488,89548,103549,71895,54568,86345.7,22557,849.75,17.236
120339,84307,93545.4,50678.4,40115,82793.4,17822.8,416.25,17.237
80931.1,54001,98218.5,43673,34853,82120.7,8770.64,232.5,17.254
139486,87233,104793,55275.8,41185,87958.2,22111.6,335.25,17.254
136032,89454,99659.9,57090.8,43047,86916.6,5247.56,167.25,17.255
62123.4,39837,102199,57541.6,44745,84278.6,9859.32,414.75,17.259
119348,80485,97180.8,50917.7,39729,83992.6,18059.4,330.75,17.26
131120,88658,96924,49342.8,38282,84471.4,19480,2136,17.262
71135.1,51186,91077.8,30017.2,24538,80169.9,6494,721.5,17.272
121643,76631,104031,72259.5,53175,89056.9,38313.9,2022.75,17.272
100226,72054,91159.7,40777.6,33290,80276.3,1661.92,194.25,17.288
90240.4,61476,96200,41485.4,33952,80077.5,11165.6,468,17.292
92276.5,60938,99239.1,49707.3,40810,79824,20211.6,1353,17.293
72579.7,51517,92330.3,31425.5,26301,78305.1,17005.4,576.75,17.303
67302.9,44698,98679.1,47884.2,36903,85037.6,14809.7,193.5,17.349
112735,70960,104117,46242,35376,85665.9,16703.5,386.25,17.361
70486.6,46164,100065,40287.3,31380,84138.5,6457.28,39.75,17.366
87026.3,56853,100318,46660.2,35845,85309.7,8506.12,185.25,17.389
116544,71938,106173,83833.8,63018,87183.5,11560,678,17.401
110924,68895,105516,81796.5,59506,90085.3,26975.6,1110,17.411
105422,67069,103013,50297.6,39017,84483.7,22267.3,1452.75,17.419
79640.2,55886,93392,46544.6,38122,80015.5,12317.5,1159.5,17.468
114520,72364,103714,47406.9,36120,86014.9,16598.8,338.25,17.494
116682,73320,104295,59059.4,44891,86220.3,12956,510.75,17.504
92365.7,60138,100657,63349.5,48862,84967.3,16516.5,597.75,17.505
93607,63458,96672.2,39022.5,30666,83394.6,12226.4,553.5,17.519
80913.1,54431,97421,34648,27394,82890.2,10428.5,196.5,17.523
103249,73291,92324.3,36978.4,29967,80869.5,12737.1,1511.25,17.54
83629.9,55495,98761.5,39618.8,31259,83062.8,19608.5,550.5,17.549
102535,68525,98062.5,54633.2,44253,80908.5,16671.6,454.5,17.561
97984.2,59112,108633,73232.6,51736,92766.6,20559.1,313.5,17.567
86301.5,53634,105453,43741.7,31530,90918.3,27397.2,821.25,17.572
119797,73890,106253,60492.1,44814,88463.7,13657.1,102.75,17.604
114846,73372,102581,48423.5,36545,86837.6,27637.9,735.75,17.607
134534,89597,98405.2,81729.2,62877,85185.4,21132.4,427.5,17.61
120231,79450,99175.1,63720.1,49335,84645,22758.2,285.75,17.628
106047,66299,104827,39517.5,29974,86402.2,12803.7,2261.25,17.63
135375,79679,111346,59939.3,44114,89046.1,18224.7,209.25,17.64
105399,68826,100361,46848.6,35907,85506.2,18089.4,409.5,17.645
114399,75799,98909.4,42744.8,32495,86207.8,19776.4,363.75,17.646
91286.3,60832,98345.3,43325.5,34444,82434.7,8837.96,121.5,17.647
75915.9,50742,98049.4,46989.4,37098,83009.7,16579.1,352.5,17.66
73251.1,48936,98099.3,34363.8,28204,79849.2,7481.36,39,17.67
87968.1,57707,99902.5,38498.9,30246,83418.1,11683.1,327,17.672
79016.5,48846,106015,46856.8,34906,87973.6,19169.2,272.25,17.674
91156.7,61829,96622.1,34744.6,26677,85355.3,22206.8,629.25,17.677
133718,89474,97943.3,55164.3,43658,82808.4,24293.7,1441.5,17.679
139424,84221,108492,51489.6,37197,90717.6,17104,432,17.682
66524.8,40515,107609,43296.3,32795,86521.3,17288.3,540.75,17.682
103375,77218,87735.9,45192.1,37546,78882.2,14511.9,184.5,17.712
101106,67910,97571.4,49372.8,39594,81721.8,24440.6,779.25,17.714
86294.1,61129,92515.3,31501,26052,79243.4,9911,171,17.734
83230.7,56158,97129.6,55558.7,45575,79892.4,11567.5,365.25,17.747
62321.2,40476,100906,45130.9,34300,86230.3,11502.2,261,17.761
77803.2,48464,105210,59378.3,44884,86699.4,9412.56,469.5,17.799
113891,78731,94803.2,35531.4,27750,83912.9,16193.5,345.75,17.803
77217.9,49146,102970,41422.2,31646,85781.6,21080.7,401.25,17.803
135737,86913,102351,48846.4,37045,86413.8,20860.4,519,17.806
79002.3,53054,97589.1,45947.6,35927,83815,14722.7,239.25,17.806
56965,36546,102152,41575.2,33246,81954.9,8202.84,389.25,17.81
95902.8,64465,97496.1,60359.5,47365,83515.7,12663,99.75,17.816
148536,96214,101175,67194.9,49146,89604.1,25127.4,155.25,17.827
76794.4,51320,98067,33953.1,26216,84877.5,12909.8,136.5,17.827
65320.1,51464,83180.8,32885.5,28629,75279.7,15586.3,426,17.83
116026,74124,102583,51021.1,38972,85797.9,18032.9,417,17.833
90797.8,61506,96747,38246.6,30562,82014.6,9279.96,206.25,17.844
94038.5,60823,101325,42778.1,32699,85736.8,18579.6,388.5,17.85
75466.4,53732,92045.1,33568.9,26604,82693.2,13804.7,846.75,17.852
101179,60406,109772,61356.4,46286,86874.1,13614.3,721.5,17.855
92282.7,61758,97928,45528,35735,83495.9,14873,811.5,17.864
100589,66278,99463.3,40529.4,31342,84746.7,13988.3,540,17.894
118617,78203,99404.1,52608.9,40918,84260.6,19839.7,746.25,17.894
135704,90022,98792.3,66984.1,50090,87639.6,18154.6,516.75,17.898
88098.3,63081,91526.9,35702,29181,80181.2,14195.7,1338.75,17.925
107184,73674,95344.8,56899.7,46826,79634.8,11485.2,696,17.951
88163.4,60686,95209.4,39924.2,31959,81869.6,11273,96,17.956
115067,80375,93823.1,63911.8,49587,84468.2,12963.5,95.25,17.96
103199,65287,103593,52003.7,39815,85598.7,13221.9,274.5,17.964
77673.6,56462,90156.5,42965.8,35875,78489.4,12251.6,197.25,17.971
125061,82774,99016.9,69492.6,52090,87430.7,25614.2,211.5,17.984
130989,86467,99280.3,49355.1,38231,84605,17163.2,360,18.04
119343,82031,95344.9,71613.5,58002,80915.6,16645,666,18.041
106150,72238,96301.4,45976.8,35690,84425.3,18273.6,498.75,18.047
