"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
98787.1,65786,98411.7,58475.9,43370,88362.4,9318.04,9,4.145
85741.7,60104,93490.7,39478.8,33036,78317,1587.8,21.75,4.146
135606,87217,101896,59167.5,44437,87260.6,28241.1,11.25,4.147
140517,93642,98341.7,63383.5,48487,85670.4,29644.6,-18,4.148
136750,84563,105980,76298,57855,86427.6,25447,24.75,4.148
85937,55041,102323,55276.5,41505,87281.1,11615.8,-6.75,4.149
94558.7,59352,104411,41976.4,32728,84055.4,7250.84,-3.75,4.149
90389.2,60768,97481.3,61974.5,48812,83208.3,18480.4,-12,4.149
82308.7,55215,97694.2,53271.9,43842,79632,15533.2,16.5,4.15
61499.7,38567,104505,55135.1,42015,86001,10944.6,27.75,4.15
90081,60903,96933.7,44259.2,35611,81451.5,8589.76,1.5,4.151
95616.4,63482,98710.1,42221.9,32810,84335.7,11935.4,-12.75,4.151
77236.5,51783,97749.7,32113.7,25671,81983.6,5331.88,-0.75,4.151
61078.7,44677,89595.4,44704.6,33729,86861.7,11331.5,18.75,4.151
135307,85307,103948,66884.1,50486,86822.4,8106.28,-4.5,4.152
111082,75149,96872.2,48858,37657,85029.6,13474.9,-3.75,4.152
81516.4,53154,100505,50950.4,40374,82703.8,21309.2,-6,4.155
116782,74179,103175,80843.2,59279,89376.3,11618.5,20.25,4.155
78902.4,48398,106842,47045.1,35683,86403.9,15890.2,-27.75,4.156
126958,80143,103818,75913.2,58098,85632,2348.72,4.5,4.157
86465.2,62427,90771.4,44018.4,36031,80064.2,10589,18.75,4.158
110766,75223,96502,62621.9,48111,85302.5,13566,-4.5,4.161
85158.9,57598,96895.2,43386.7,34247,83026,13132.8,-13.5,4.162
94580.4,60367,102679,58881.9,43611,88484.2,16131,-21,4.162
111399,69553,104965,80971,60293,88012.1,16021.5,-6.75,4.162
78042.5,54673,93548.8,39338.7,31941,80714.4,9372.44,-22.5,4.163
117812,72203,106934,75854,55915,88905.8,12029.2,-9.75,4.164
57298.5,41372,90764.7,44873.2,33544,87670.2,13648.3,18.75,4.168
77509.9,50378,100832,57068.3,44375,84282.4,10297.9,3,4.168
110940,74497,97595.1,59126,46385,83537.4,35683,3.75,4.169
80142.4,55570,94515.3,45649.1,33278,89899,25742.8,30,4.17
110529,80142,90385.1,58497,48522,79008.7,16999.3,32.25,4.172
77039.3,53267,94783.8,41314.1,33119,81752.5,13436.1,25.5,4.173
76935.2,50610,99625.1,42668,33594,83237.7,9365.64,-16.5,4.175
116714,73183,104519,84005.2,61154,90024.6,21016.1,9.75,4.175
128261,87395,96180.4,60539.7,43904,90368.3,10382.9,6,4.176
79506.3,53695,97039.3,37215.7,29003,84093.7,12614.7,-29.25,4.179
105505,67063,103103,60153.5,46055,85598.1,15697.8,-17.25,4.179
101077,64487,102722,52804.7,39771,87013.4,15411.5,-6.75,4.179
136206,79579,112170,72583.2,53967,88143,18771.4,-11.25,4.181
141739,83618,111088,81346.4,57862,92135,21730.8,-33.75,4.181
125116,84015,97596.9,78552.2,61794,83309.1,9932.76,-16.5,4.182
114720,76067,98838.1,75321.6,60307,81852.4,7775.8,20.25,4.183
69121.9,45650,99232.8,39336.6,31294,82378.9,11417.9,-2.25,4.183
60269.6,44766,88232.8,44491.7,37011,78782.2,8459.88,-2.25,4.183
110529,69150,104753,80868.3,58750,90209.1,6394.72,-19.5,4.183
69012.2,49578,91225.6,38383.3,31518,79811.1,11973.4,-13.5,4.185
89420.7,62570,93659.5,52721.8,41998,82270,14790,-10.5,4.187
115415,74450,101596,63898.2,50118,83555.5,12694.2,25.5,4.188
106425,73053,95474.5,53317.4,41929,83336.4,14902.9,-32.25,4.189
87305.3,57995,98657.5,49033.4,39478,81398.7,11526,-30,4.189
82342.2,59834,90189.2,44982,37271,79094.8,3835.88,-0.75,4.19
101659,64883,102682,104292,75280,90792.4,20049.1,-3.75,4.19
87453.5,54435,105288,87505.8,63703,90023.7,23394.7,-0.75,4.19
113675,78710,94648.9,57464.1,46410,81145.6,8134.84,-15,4.191
113013,74352,99612.9,55649.8,43028,84760.3,15792.3,21.75,4.192
115649,69309,109354,86820.4,62541,90978.1,8034.88,134.25,4.193
68344.5,47267,94760,40365.5,33375,79262.7,14496.2,14.25,4.194
97327.6,58473,109084,48813.8,37485,85342.4,11021.4,21,4.194
88451.1,57915,100090,69033.6,52022,86966.8,19739.7,-11.25,4.196
64109.2,42135,99714.3,49531.9,39531,82115.8,3992.96,36,4.197
65591,43824,98087.2,39321.7,31652,81416.2,15194.6,31.5,4.197
82142.6,55982,96161.2,43019.5,35191,80115,8272.2,4.5,4.198
107934,66947,105659,52328,40303,85089.7,16644.4,36,4.198
81647.2,58305,91773.1,47887,38689,81116.6,3044.36,24,4.198
121944,73011,109459,80392.3,57859,91059.1,28804.8,7.5,4.199
105237,62669,110051,66487.7,50889,85624.3,6854.4,-15,4.199
104311,66473,102841,56973.8,43316,86199.9,30144.4,14.25,4.199
73635.5,46381,104046,62504.9,48509,84444.6,14862.1,6.75,4.199
74892.9,48499,101202,43782.5,34355,83520,28948.3,-4.5,4.2
94214.6,65695,93986.6,37871.9,30466,81467,7016.92,10.5,4.202
74493,55423,88085.7,35927.8,31058,75811.8,10084.4,6.75,4.203
75136.6,48691,101131,59721.7,44523,87907.8,16558,-1.5,4.205
94591.5,58750,105517,36999.5,28023,86528.9,10217,9.75,4.206
72032.8,43934,107451,52444.3,39843,86263.4,15638.6,9.75,4.207
111906,73923,99209.9,60027.7,46643,84342.2,11466.2,-5.25,4.208
82321.1,60883,88612.5,66162,46863,92524.8,17914.6,9.75,4.21
54232.6,36294,97927.8,45632.8,35794,83550,12007.4,26.25,4.21
89108.9,64809,90108.5,55656.6,42292,86245.9,14830.8,6,4.211
116750,73492,104111,69556.5,53204,85678.8,18120.6,9.75,4.212
110891,74458,97603.1,60128.3,47066,83724.3,9578.48,33.75,4.213
70614.9,49106,94241.4,33540.3,27530,79843.8,4469.64,18,4.214
98394,55962,115227,81908.7,58643,91536.4,13457.9,80.25,4.214
69671.9,43887,104040,48896.8,36658,87416.1,20552.3,14.25,4.214
62479.9,41915,97690.1,37030.1,28287,85792.2,29297.8,0.75,4.215
132181,84391,102648,58842.4,43903,87836.8,14923.3,31.5,4.215
86574.3,50127,113187,72661.4,55051,86500.5,20635.3,14.25,4.217
99973.8,72705,90116,40430.1,32905,80523.5,7686.04,33.75,4.217
105023,73161,94077.3,41248.1,33428,80867.4,10395.2,10.5,4.217
78016.5,50719,100808,52052.6,40962,83280.2,14482,21.75,4.218
114644,73367,102407,68076.8,50379,88558.4,16809.6,18.75,4.219
76065.9,48301,103208,55607,42857,85033,27935.1,33,4.22
79353.8,55391,93887.6,42710.8,34690,80688.8,5991.48,30,4.222
96469.5,69394,91106.2,46964.2,37558,81949.1,11627.3,-17.25,4.222
95397.5,63017,99210.9,61739.2,48125,84075.7,14244.6,-26.25,4.223
84047.2,50580,108899,61008.9,46928,85200.3,9148.72,-2.25,4.225
101567,61102,108938,62710.3,44839,91656.4,31798.2,30.75,4.225
88983.6,61358,95042.7,39684.1,31047,83767.8,15651.6,-6.75,4.225
128940,84579,99909.2,87978.4,68503,84167.9,20412.9,-9,4.232
78035.1,50511,101247,62398.8,49522,82576.8,11209.1,-37.5,4.232
93698.7,68297,89910.8,40571.5,33533,79291.9,6707.52,-7.5,4.233
100169,61125,107398,79668.8,61569,84802,12905,-16.5,4.234
109615,74196,96821.3,59594.5,45696,85468.9,13185.9,-11.25,4.234
79802.7,55310,94557,42017.2,33075,83254.4,11680.4,9.75,4.235
104641,62804,109193,80863.6,58904,89968,17786.8,10.5,4.236
83396.2,56322,97039.4,75856.7,58402,85122.9,18284.5,495,4.237
119391,74814,104585,68327.8,51783,86474.9,8829.8,-18,4.237
94741,58909,105399,61014.4,45600,87689.4,24240.6,37.5,4.238
80063.7,50102,104727,52925.1,39754,87249,15873.9,-2.25,4.239
98296.7,64377,100066,48887.9,38057,84187.4,18842.8,-20.25,4.24
94024.2,59127,104216,67876.9,53927,82489,8685.64,56.25,4.242
106311,68542,101648,63593.6,48355,86189,32076.3,21,4.244
96454.6,66013,95757.7,72480.5,55373,85783.4,15910,-9.75,4.244
78560.2,55981,91969.1,38573.7,28393,89034.8,9494.84,-12.75,4.245
79788.4,49554,105522,58252.2,43934,86894.3,11159.5,12.75,4.247
104417,69147,98964.4,70551.4,54326,85109.4,14927.4,18.75,4.247
130176,78178,109126,79217.3,58958,88055.6,12601.8,6,4.248
88589.3,59332,97852.6,55018.1,43316,83241,975.12,-2.25,4.249
67589.3,43967,100747,50763.4,40914,81312.7,9928,12.75,4.249
86199.2,58756,96146,58103.3,43082,88386.3,16491.4,-3.75,4.25
82641,52798,102579,63778.6,49539,84373.8,22179.6,-6.75,4.25
87336.3,58826,97298.3,49775.3,40026,81498.9,20352.4,21,4.25
89865.3,52266,112681,58246.8,44135,86490.5,16409.8,15,4.25
93352.2,66825,91551.5,45787.1,36697,81769.8,12100.6,-5.25,4.252
91855.5,55490,108485,51558.3,39742,85021.5,14679.2,12,4.253
73662.2,49878,96786.7,34930.9,27262,83971.6,6519.84,12.75,4.253
55650.6,37303,97770.1,46093.8,36967,81716.2,11611,6,4.254
74933.2,50499,97245.9,43866.1,35535,80900.8,4908.92,27,4.255
90104.6,66246,89138.9,53443.9,43810,79947.5,6822.44,-27,4.256
124832,76840,106468,76759.1,56968,88303.7,6523.24,23.25,4.256
91152.4,63762,93688.5,49704.6,39290,82907.6,1125.4,-0.75,4.257
97868.2,66795,96023.6,75189,58486,84252.4,3976.64,1.5,4.258
107861,74146,95336.3,60076,48126,81809,14042.7,1.5,4.261
86096.3,55251,102123,51608.6,39131,86433.3,6170.32,3,4.265
89437.5,56271,104163,53405.8,40747,85896,6471.56,15,4.266
106290,71153,97899.5,51187.7,39953,83964.6,9214,7.5,4.268
83578.5,58138,94213.8,43530.9,35143,81178,11693.3,6,4.269
109245,75508,94817.2,58041.4,46000,82691.3,19384.1,15.75,4.27
96722.5,63200,100298,50732.1,39376,84436.7,7057.04,6,4.27
108643,74646,95383.6,40159.4,31838,82665,8396.64,-7.5,4.271
103068,64138,105315,58059.1,45463,83693.6,16555.3,-8.25,4.272
138323,82820,109456,69179.8,51624,87822.9,13248.4,2.25,4.272
123815,82551,98294.6,67513.1,53743,82327.7,20113.7,17.25,4.274
66548.9,45602,95639.5,43006.6,34658,81322.7,15142.9,1.5,4.274
105022,64204,107201,49969.1,37345,87689.8,22995.6,-3,4.275
126043,89308,92492.8,50311.8,40604,81204.7,18222.6,6.75,4.275
106259,67224,103591,63877.8,49016,85406.8,10266.6,37.5,4.276
102797,69624,96761.5,49304.8,38465,84004.6,14751.2,-7.5,4.277
86355.5,61558,91935.9,44661.7,37614,77815.5,4005.2,-5.25,4.277
78688.5,53955,95578.4,45781,34359,87322.2,11188,6.75,4.278
95955.5,62067,101319,54291.2,41611,85506.9,12449.4,44.25,4.279
70797.8,45895,101096,39244.2,30795,83517,6959.8,3,4.281
71028.4,50140,92838.5,43116.1,35068,80576.5,6980.2,5.25,4.281
90086.6,56439,104607,64894.4,49927,85182.8,15349,-18,4.282
77511.2,51867,97938.4,45942.2,37686,79893.5,23106.4,-7.5,4.283
82754.5,60779,89231.5,35385.2,27295,84960.7,20823,-17.25,4.283
71913.2,48259,97658.5,52434.8,42531,80796.8,11762,-7.5,4.283
101730,68170,97798.9,45337,35703,83220,11149.3,-16.5,4.284
92128.3,61347,98419.1,40805.4,31871,83907.8,7746.56,-6,4.285
67216.7,44946,98009,39973.1,32214,81321.1,8257.24,3.75,4.287
68129.3,52176,85574.3,28974.1,24880,76320.3,9280.64,12,4.287
83629.3,56711,96643.2,60368.4,46591,84915.6,17679.3,-0.75,4.29
89852.9,60293,97666.4,42237.5,34022,81361.4,2475.2,12,4.291
121383,73861,107702,93111.7,69905,87292.3,17135.3,18,4.291
99439.3,68963,94497.9,59721,47807,81868.2,18615,45.75,4.293
101351,62346,106537,71597.2,51463,91176.1,20576.1,55.5,4.293
132012,77894,111068,89289.4,64938,90111.7,20325.9,45,4.294
87026.3,59717,95506.4,53377.3,41121,85069.3,15590.4,3.75,4.296
112797,72541,101905,64141.7,46825,89772.3,27729,9.75,4.297
85451.5,56084,99852.9,51850.7,40912,83058.4,12691.5,28.5,4.297
86473.3,56231,100783,52850.3,41575,83309.6,15340.8,33,4.297
117820,77603,99499.3,56260.5,44319,83194.3,19048.2,24.75,4.299
56947,42289,88251.8,45472.3,34363,86723.3,6326.72,16.5,4.3
72843.2,44787,106590,58862.2,41599,92732.8,21764.8,23.25,4.3
91800.3,59247,101545,46174.7,33170,91230.2,15068.8,31.5,4.3
94339.8,60361,102428,53463,40346,86842.5,10907.2,-0.75,4.301
121239,74797,106228,64482.4,48032,87981.3,24998.8,-23.25,4.301
64306.4,45212,93213.9,37286.4,29025,84189.6,7131.84,-1.5,4.302
112580,68108,108329,74307,56949,85511.3,15735.2,-12,4.302
98358.7,59161,108957,62798,45581,90290.5,30235.5,24.75,4.303
67751.7,45319,97976.1,41707.8,33427,81771.1,6930.56,12,4.305
127154,76497,108934,79837.4,57569,90886.2,25451,0,4.305
65375.9,47686,89847.7,40628.6,32330,82358.1,13855,-9,4.306
62760.7,38669,106367,48647.2,37501,85014.9,15879.4,-6.75,4.306
73916.4,52537,92205.2,35069,27805,82657.1,16525.4,12.75,4.307
86216.6,52926,106758,60724,43475,91537.9,13744.8,-1.5,4.308
101109,65012,101924,56622.9,43560,85189.2,8488.44,36,4.308
102077,64731,103347,45354,35343,84099.2,13237.6,-3,4.311
67558.9,46118,96004.6,37490.4,29758,82565.1,6268.92,21,4.312
79205,53831,96427.3,42537.4,34303,81267.9,11453.9,-3.75,4.312
82918.2,49796,109128,55391.4,42080,86267.4,25247.7,0,4.313
76539.6,44110,113718,46080.9,34233,88217.7,20932.4,-15,4.314
123313,72458,111533,81300.1,58115,91681.7,34019,3.75,4.314
74802.4,49240,99558.3,73017.7,56216,85123.3,2784.6,7.5,4.314
91435.7,53661,111670,76979.4,58937,85598.6,10487.6,-9.75,4.315
83689.5,62005,88455.3,30388.5,25061,79467.8,8589.08,30,4.315
73201.5,42883,111870,50993.9,38151,87597.6,18141,8.25,4.315
100601,66723,98811.5,60138.5,46307,85111.1,27391.8,29.25,4.316
110974,70294,103463,88733.9,64054,90786.9,12658.2,13.5,4.317
98379.7,61273,105224,64545.6,48605,87029.3,13670.7,2.25,4.317
122503,71847,111742,71672.7,52283,89840.7,18950.9,25.5,4.318
92624.9,58309,104105,71456.4,55177,84871.8,15792.3,13.5,4.318
116133,80860,94124.2,60050.8,47032,83676.8,11600.8,-14.25,4.32
82381.3,54695,98709.9,63125.1,50575,81798.6,14297.7,0.75,4.322
103436,63680,106451,63078.8,47792,86498.5,15384.3,-6,4.322
127685,81260,102978,84355.4,61371,90080.2,17100,10.5,4.325
83160,60519,90053.9,57685.8,47299,79927.6,10572.6,6,4.326
78857.8,52817,97847.8,58193,45345,84105,19644.5,23.25,4.327
60724,38534,103275,48195,36870,85666.1,5450.88,17.25,4.327
76329.4,52839,94671.1,35443.6,28923,80311,12832.3,23.25,4.328
58456.1,41644,91993.5,47013.2,38060,80952.6,5293.8,5.25,4.329
108294,71932,98664.4,55493.4,44085,82495.6,17297.2,16.5,4.33
91399.2,61155,97946.8,55928,42771,85695.8,22254.4,-24.75,4.33
79122.5,47885,108288,49917.4,38749,84425.1,4231.64,-18,4.333
132983,91906,94826.7,68481.4,54190,82819.7,9803.56,13.5,4.333
73264.2,55787,86067.4,39955.4,33291,78655.5,6388.6,6.75,4.333
65101.2,45716,93325.6,35783,28684,81755.4,8355.84,9,4.335
101894,68163,97966.9,64629.9,52767,80269.6,24493.6,10.5,4.337
101009,66058,100211,59064.8,45847,84430.2,15587,7.5,4.337
92488.5,65547,92473,40679.6,32694,81543.4,11425.4,15,4.338
117730,73007,105682,82078,61199,87894.7,30839.4,-10.5,4.342
107798,73148,96579.8,65965.4,52108,82964.4,22159.2,3.75,4.342
79770.4,53135,98387.8,41824.1,32779,83620.1,6484.48,-3,4.343
119574,77912,100581,75720.7,56600,87675.5,29441.3,-0.75,4.345
107152,69209,101465,50647.1,39556,83911.6,24146.1,-4.5,4.345
84298.3,56512,97759.3,42271.5,32992,83969,11311.8,-4.5,4.345
86455.9,55655,101805,54485,42543,83932.2,18430.7,7.5,4.347
134675,85936,102705,69553.1,54488,83655.7,15201.4,12.75,4.347
92822.7,59502,102236,53669.7,40958,85875.7,13389.9,36.75,4.348
106523,76218,91593.6,54324.5,44330,80311.6,19026.4,7.5,4.348
70156.1,46977,97872.4,51945.2,39201,86841.7,25959.7,-2.25,4.348
103342,66827,101346,60965.4,48294,82731.4,12858.8,2.25,4.349
114993,70468,106945,77082.8,58244,86733.3,9225.56,41.25,4.352
139788,92888,98625.9,71945.4,55068,85621.6,6621.84,15.75,4.353
86182.5,58315,96854.2,45562.7,36566,81660.5,8754.32,26.25,4.353
64645.5,45343,93434.7,38418.6,31410,80159.3,4436.32,10.5,4.354
100731,65008,101550,66394.5,51518,84460.4,20049.1,17.25,4.355
106013,71135,97668.9,70006.7,55090,83281.1,15512.2,26.25,4.356
93596.4,56850,107897,63063.2,48442,85316.7,17444.7,12,4.357
74787.5,52012,94233.5,49509.4,39100,82983.4,3696.48,-17.25,4.359
141108,95451,96883.6,77434.3,61670,82288.6,12031.2,10.5,4.361
81611.8,49533,107979,57870,41405,91596.9,19928.1,3.75,4.361
94258.6,63193,97753.4,45456,36628,81331.3,10472,5.25,4.362
111132,73750,98754.4,59106.3,47086,82266.3,15660.4,33.75,4.362
80667.6,51704,102248,78693,60764,84873,6358,36.75,4.362
119525,73628,106389,44040.2,33272,86746.2,17088.4,20.25,4.363
105121,72867,94545,58128.4,46443,82025.4,11496.8,-0.75,4.363
94185.4,63385,97381.7,66094.6,48788,88783.7,15827.7,-11.25,4.364
79180.2,51531,100700,51344.1,39759,84632,12165.2,-19.5,4.364
91772.4,67254,89428.1,36716.6,29877,80538.9,19254.9,3,4.369
121675,72998,109237,88109.6,64974,88871.8,7951.92,-19.5,4.37
137592,94002,95926.1,51178.2,39298,85348.2,14405.1,33.75,4.374
81951,53423,100532,46696.3,37266,82120.1,13967.2,36,4.375
95330,65541,95322.7,39107.5,29937,85611.4,12129.8,-10.5,4.375
64400,44527,94785.6,47877.4,36299,86440.3,12765.6,14.25,4.376
79076.7,50233,103167,58461.6,46554,82298.9,19239.2,12.75,4.377
75303.3,48746,101241,45953,34755,86651.7,13845.5,12,4.378
132613,77248,112507,94864.1,69936,88895.7,11228.8,1.5,4.38
71637.9,45798,102512,37956.9,29802,83469.1,8483.68,7.5,4.381
79136.2,56094,92456.8,36520.8,29939,79943.4,10117.7,30,4.381
72215.1,50045,94568.7,41776.5,32269,84845,8653,3.75,4.382
82388.1,55365,97523.4,52482.4,40693,84522.8,14666.2,-21.75,4.382
81929.9,48208,111379,53225,38900,89669.7,4167.04,-28.5,4.382
94168.1,55448,111301,75620.1,56780,87281.4,17015,-16.5,4.383
55927.1,38880,94270.5,43450.6,34464,82624.8,13586.4,8.25,4.384
80115.8,53725,97728.6,44965.7,35325,83421.7,10818.8,-12.75,4.384
105232,69656,99007.7,41369.2,31464,86167.4,11609,0.75,4.384
111271,74786,97508.1,41598.3,31686,86037.6,24411.3,0.75,4.385
77501.9,54843,92612.8,32646.1,26534,80632.2,8816.88,-12.75,4.385
96002,65741,95702.7,48325.6,38809,81606.4,8164.76,19.5,4.386
102516,63840,105239,60182.7,44052,89533.6,18017.3,29.25,4.386
59431.3,36467,106806,50585.9,37631,88097.5,12382.1,14.25,4.387
93441.4,66087,92662.4,37945.4,31391,79219.8,10781.4,19.5,4.388
54601.5,36321,98520.6,46094.5,35333,85496.5,11237,20.25,4.389
100630,67919,97099.6,79858.5,60514,86485.9,14698.2,28.5,4.39
91758.8,59770,100611,70008,54586,84051.7,14350,13.5,4.39
118408,75774,102409,62354.6,47802,85487.5,14159.6,6,4.39
124130,81264,100106,62479.1,48356,84676.8,7743.16,42,4.391
74585.4,43247,113026,61424.4,47659,84464.8,15020.5,-26.25,4.395
67805.1,42683,104109,45602.8,34358,86984.9,6657.2,44.25,4.396
71251,50245,92934.8,39004.1,32133,79549.8,6066.96,3.75,4.397
99612.3,65087,100299,47957,36242,86720.1,9025.64,-4.5,4.398
125612,81662,100807,54816.8,41475,86617.9,18302.9,6,4.398
114293,72456,103377,66714.8,49996,87451.4,15806.6,1.5,4.4
117059,71556,107211,74817.7,54448,90053.9,12403.2,7.5,4.402
120393,77212,102187,74683,55125,88787.8,13279.7,-9.75,4.402
78304.1,50643,101332,46099.9,36355,83102.9,10952.8,9.75,4.404
59431.3,35137,110849,50581.8,38213,86748.7,16721.2,12,4.404
122195,72936,109797,74819,54993,89163,29784.7,6,4.407
63453.9,41344,100583,37403.4,29600,82813.2,10380.9,31.5,4.407
70786,43631,106324,46812.6,36818,83326.3,9394.2,-5.25,4.408
81116.5,52527,101206,50583.8,40802,81247.6,10965.7,-9,4.408
141233,84859,109073,86727.9,62811,90490.5,18978.8,8.25,4.409
96975.4,65092,97636.9,60388.8,48532,81547,16320.7,14.25,4.409
75896.1,50777,97956.2,47294,38061,81434,17070.7,3,4.41
59522.5,38629,100983,43471,34929,81563.1,9154.16,-19.5,4.41
120134,78086,100826,51862.2,39962,85051.9,17115.6,16.5,4.411
135882,93192,95557.4,71962.4,55244,85369,22306,31.5,4.412
96570.6,59038,107200,71082.4,52122,89376,17061.9,12,4.414
108982,69527,102727,70129.1,52575,87417.6,8937.24,36.75,4.414
61329.2,44319,90689.5,51559.6,37586,89900.8,25504.8,-5.25,4.414
86440.4,60597,93485.8,39007.5,31013,82429.8,13673.4,-16.5,4.415
96748.5,64558,98214.2,74619.8,56851,86019.3,28198.2,9.75,4.416
96729.3,64355,98504.4,42623.1,32603,85677.6,28732.7,3.75,4.417
106522,73655,94779.7,53732.9,44263,79557.2,4547.16,-17.25,4.417
87059.8,57107,99909.8,62142.5,46983,86681.8,15797.1,-4.5,4.418
110564,69135,104808,72642.4,55071,86446.4,8650.96,1.5,4.418
107080,68892,101864,72972.8,54476,87788.2,8235.48,21.75,4.42
104272,65418,104460,52897.9,41246,84049.7,20198.7,6.75,4.42
129152,79687,106217,67243.2,50703,86914.9,6190.04,-5.25,4.42
100991,68789,96214.8,63775.2,49382,84637.5,14813.1,25.5,4.422
91717.8,61731,97371.2,54759.7,42491,84458.7,8344.96,19.5,4.423
130335,81017,105430,72113.3,54169,87245.8,19674.4,29.25,4.424
95074.5,58731,106091,50460.1,38566,85747.9,24551.4,11.25,4.426
97220.3,66163,96299,64026.8,52355,80146.3,14705.7,2.25,4.426
63518.4,41779,99637.1,57082.6,44491,84083.6,15352.4,6.75,4.426
76125.5,53496,93258.5,40463.4,32796,80857.7,8449,-22.5,4.428
122866,89622,89845.7,42445.6,32362,85956.2,17232.6,18,4.428
91587.6,55629,107899,68928.2,50649,89187.9,13881.5,4.5,4.432
81860.5,52934,101349,52964.5,42486,81699.5,16149.3,-14.25,4.433
84300.8,58688,94137.4,44091.2,37144,77793.5,10857.6,0.75,4.436
91676.3,68311,87952.1,39727.6,33155,78527.8,5583.48,3.75,4.437
70828.2,48476,95754.5,49676,40700,79989.4,14609.8,1.5,4.438
126187,77551,106637,66264,51522,84287.8,32777.4,-26.25,4.438
70642.8,46867,98782.6,47639.4,37611,83010.2,14509.2,-6,4.438
93432.1,61921,98886.8,44366.6,33857,85879.1,4710.36,-56.25,4.439
69978.8,45715,100320,49747.4,38395,84913.4,14622.7,6,4.44
129772,80477,105679,60726.7,44025,90398.3,27752.2,30,4.44
135243,85967,103101,64420.5,48658,86766,26704.3,32.25,4.441
115748,70823,107108,61650.8,48267,83708.3,16159.5,-16.5,4.441
122836,78522,102522,65186.2,48883,87393.2,19337.2,3,4.442
129580,82539,102887,65281.4,47798,89507.5,19148.1,41.25,4.443
93680.1,60886,100835,45335.6,34766,85460.3,10159.9,-11.25,4.444
72646,51007,93338.8,46038.7,35554,84862.3,14450,-12.75,4.446
97643.8,63095,101421,61763.7,45831,88319,12074.8,16.5,4.447
108532,71958,98845.5,54206.2,42866,82873.5,10052.4,15.75,4.447
78229.1,51543,99466.9,48754.6,36487,87570.5,14059.7,6,4.447
96188.7,62152,101426,51000.7,38888,85948.9,22323.7,-3.75,4.448
59559.1,41078,95020.8,48741.7,37006,86319.4,23194.8,10.5,4.45
93718,62685,97980.4,53123.6,42985,80993.6,8413.64,-9,4.45
85573.6,52379,107069,59298.7,46726,83170,18783,23.25,4.451
101538,68522,97113.3,54434,43031,82902.7,12269.9,-3.75,4.451
64120.4,39763,105681,56877.9,42463,87783.5,11404.3,-36,4.453
100356,68163,96488,60599.6,45499,87286.6,25665.2,-19.5,4.454
107538,68355,103103,73452.9,55536,86679.1,31359.6,-3,4.454
126776,80272,103503,73642,56464,85473.9,16838.2,28.5,4.455
54363.5,34554,103107,45965.3,36615,82271.8,4933.4,27,4.455
120602,74194,106529,65241.9,48262,88593.4,19914.5,23.25,4.457
94631.8,57895,107121,64329.4,47955,87913.4,11407.7,23.25,4.458
85204.1,62127,89879.4,31192.3,24626,83010.5,7468.44,-10.5,4.46
117305,74267,103514,73619.5,57407,84044.3,15383.6,19.5,4.46
88982.4,62786,92879.8,74661.3,55102,88799,20158.6,-12.75,4.46
128360,79871,105322,78870.5,55826,92588.7,18493.3,-4.5,4.461
107011,69844,100410,54339.5,41396,86027.4,13366.1,2.25,4.461
65138.4,46426,91950.9,40159.4,32803,80233.2,7757.44,-11.25,4.463
81058.8,52570,101051,43936.2,33719,85394,11892.5,-18,4.464
87242.7,58334,98013.8,64638.8,50035,84664.1,17566.4,0,4.464
112159,74698,98402.5,56816.7,43427,85742.5,11277.8,6,4.465
67004.6,43120,101837,34529.7,26676,84830.5,6506.24,25.5,4.466
72413.5,41446,114503,62367.6,46542,87820,9701.56,-15.75,4.467
123821,80178,101209,71788.3,55726,84425.9,28549.8,3.75,4.467
96802.5,65329,97109.2,67262.9,51921,84900.9,7208.68,-3.75,4.469
79565.2,50674,102901,41518.8,32746,83093.3,18515.7,-3.75,4.469
108946,64526,110652,71684.2,53194,88316.3,7461.64,17.25,4.469
87690.3,55872,102858,52544.3,42180,81639.2,15714.8,5.25,4.47
110794,77229,94019,65661.5,51865,82969.1,27513.5,7.5,4.471
115070,72682,103757,56689.6,42734,86938,17988.7,4.5,4.471
96793.8,59099,107336,73713.4,53126,90932.5,22364.5,-3,4.471
83868,54559,100742,57502.2,44146,85363.6,9602.28,-21,4.473
124337,85781,94992.7,50830.7,39125,85143.5,26867.5,29.25,4.473
107538,65426,107719,65816.5,50154,86002.2,14462.9,14.25,4.473
132526,82514,105257,64324.6,49006,86021.7,17665.7,45.75,4.473
96913.4,64378,98656.7,66792.3,52023,84141.7,17159.8,11.25,4.474
71941.7,48106,98008,48367,38295,82772.8,13691.1,8.25,4.474
82189.1,51740,104104,49013.7,38236,84008.9,6468.16,9,4.475
75144.6,50953,96651.4,46626.2,37965,80487.2,10669.2,39,4.476
128378,84129,100006,82332.4,62285,86629.7,10116.4,26.25,4.477
85085.7,55894,99763.4,60396.2,46834,84514,16264.2,11.25,4.478
110781,79490,91334,40135.6,32846,80080.7,15971.2,-13.5,4.478
103817,68395,99477.4,67954.4,50838,87601,20497.2,3,4.478
91573.4,61128,98176.8,60401.7,48364,81847.7,11551.2,-4.5,4.479
88118.7,51115,112980,51781.3,39243,86475.1,14745.8,-11.25,4.479
119628,78877,99394.8,67494.8,52569,84143.4,27170.1,-15,4.48
92050.2,62922,95874.3,49014.4,39539,81241.5,5197.92,4.5,4.48
