"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84134.6,57514,95869.6,47759.1,37815,82769.9,7606.48,1957.5,4.316
74542.6,48584,100552,45768.1,36440,82312.2,13088.6,6475.5,4.32
67120.6,44263,99379,45609,35835,83410.9,12274.7,1994.25,4.32
127192,86039,96882.6,71739.3,53279,88243.2,4414.56,194.25,4.32
63026.7,43705,94509.1,55176.6,46269,78152.8,8283.76,549,4.321
67254.5,46694,94393.1,44542,35886,81343.9,10425.8,1170,4.322
82364.5,53830,100276,59519,43726,89206.4,13656.4,8786.25,4.323
80058.1,48044,109206,57215.9,43756,85695.7,11985.7,1885.5,4.323
104397,71522,95659.4,62821.1,50338,81788,19973,3074.25,4.323
131056,82411,104220,86312.4,66022,85677,20539.4,837.75,4.326
93830.8,60345,101902,65420.1,48717,88005.6,8347,2299.5,4.326
111666,76393,95795.7,51688.2,39241,86323.9,35375.6,24435.8,4.326
75418.7,55214,89517.8,34297.2,28419,79091.4,14404.4,1891.5,4.327
74713.7,53834,90954.4,43160.3,35955,78669.2,14175.3,8130,4.33
78599.9,54356,94766.4,34091.8,26612,83956.1,7165.16,668.25,4.332
89076.6,55838,104548,57217.2,44202,84833,19979.8,2079.75,4.335
106319,69853,99748.2,72130.3,58009,81489.6,19645.9,2158.5,4.336
78182.6,50485,101491,35653.8,27141,86091.3,4760,129,4.336
69994.3,48414,94748.3,38078,29575,84377.9,6734.04,1491.75,4.336
117469,74331,103570,65397.6,49734,86176.5,9904.88,855.75,4.336
97412.5,62739,101755,58600.4,45575,84266.2,10650.8,2184.75,4.34
124808,78727,103896,83701.2,59639,91977.4,18550.4,1344,4.341
100235,63406,103603,66272.8,50298,86350.4,21339.1,2229,4.341
97490,70110,91129.8,55098.4,44750,80691.1,24973.7,21604.5,4.342
117463,72751,105813,61720.9,46818,86397.1,13923.7,1406.25,4.344
92766.9,62036,98000.7,58615.3,44804,85738.2,22680.7,3138,4.345
87136,58664,97343.3,69964.5,51740,88619.9,13534,2147.25,4.345
113149,73050,101510,64582.3,48775,86775.3,18962.5,2779.5,4.346
84307,60425,91438,43214.7,34825,81324.3,8740.72,1682.25,4.349
68343.2,51131,87597.4,39651.5,32518,79912.6,6774.16,687,4.35
121847,76634,104202,75119.6,55726,88343.7,20355.8,5247.75,4.353
81015.4,56228,94426.7,44803.2,36416,80629.9,4592.04,9.75,4.354
116385,79888,95476.4,69504.2,56340,80848.9,13309.6,925.5,4.354
64393.2,36284,116307,59811.4,45340,86453.5,13876.8,658.5,4.354
72319.3,46902,101051,42677.5,33486,83524.8,10552.9,2314.5,4.355
120155,74246,106059,72379.9,56426,84065.6,10725,1362,4.357
127279,82905,100613,70695.5,54217,85454.8,16237.7,3999.75,4.357
129646,81094,104773,72405,54074,87752.6,13068.9,2358.75,4.357
72874.8,55966,85336.1,42351.1,32983,84150,7611.24,1512,4.357
83329.9,50914,107261,72913,53602,89146.4,8317.76,1792.5,4.358
74230.1,51650,94186.7,31989.9,25874,81027,10392.4,811.5,4.358
117941,74936,103146,83757,60156,91247.7,28881.6,19852.5,4.359
62114.1,42899,94890.5,44923.5,35839,82148.2,9122.2,1350,4.359
105725,67760,102255,70077.4,52112,88129.3,14041.3,792,4.361
94934.4,55335,112436,73808.6,53383,90611.6,11993.2,4533,4.362
127280,78351,106462,68400.5,49506,90548.5,34225.8,10204.5,4.362
81766.2,54286,98711.1,46177.4,35815,84497.7,15765.8,1570.5,4.365
120397,81436,96890.2,60010.7,48357,81329.7,14630.9,2103,4.366
64052.8,49746,84384,41909.1,34618,79338.9,944.52,177.75,4.367
82996.3,51012,106627,61081,47452,84359,10013,1770.75,4.368
130371,80498,106139,81064.8,58398,90973.4,17934.3,4436.25,4.368
96980.4,67548,94091.7,46112.8,35436,85282,11569.5,720,4.371
122545,76691,104720,84207.8,61323,89993,19301.8,7832.25,4.371
87359.9,62283,91922.6,33753.8,26971,82017.4,6183.92,510.75,4.373
70991.2,52512,88598.5,47945.4,36520,86039.2,9407.12,1617.75,4.374
130477,84803,100833,61359.8,47731,84248.7,22375.4,6803.25,4.375
103990,66778,102056,70255.6,52263,88098.1,21325.5,4578,4.376
103932,70110,97151.9,38891.9,30755,82875,6834,2748.75,4.377
55451.6,39622,91718.6,45366.9,36202,82127.1,8410.92,2524.5,4.377
134197,83011,105946,79724.6,59823,87338.1,18978.1,1379.25,4.377
111134,73723,98792.3,44616.2,32383,90293.2,21749.8,4956.75,4.379
117987,77521,99745.5,56430.5,44309,83464.5,9927.32,1530,4.379
115730,75020,101100,70909.7,55228,84144.6,16408.4,1500.75,4.379
94543.8,60063,103159,63163.2,47698,86784.8,15327.2,2649.75,4.379
86351.1,54771,103323,60664.2,45415,87541.3,3490.44,114,4.381
136170,84754,105293,73321.7,55478,86614.7,28405.6,9852.75,4.381
87295.4,56147,101893,81596.6,58731,91051,5178.2,43.5,4.381
86900.4,54238,105002,50437.6,38590,85656.4,2429.64,1627.5,4.381
101030,66778,99150.6,54665.9,42067,85163.8,12928.2,1316.25,4.381
100957,61246,108029,65014.1,49283,86455.1,14950.5,3038.25,4.382
91175.3,55406,107845,61996.3,46339,87679.7,34526.3,13059,4.383
97017,66257,95961.3,53832.9,43217,81634.3,16775.6,12366.8,4.383
104646,68389,100281,61964.3,49473,82083,14703.6,948.75,4.384
121287,78398,101389,63722.8,48810,85559.1,15160.6,18597.8,4.384
68023.3,48562,91799.7,31919.2,26062,80264.6,13332.8,2536.5,4.385
66046.1,50661,85438.5,48529.6,41345,76924.2,10157.8,1230.75,4.385
85466.4,52084,107540,55477.8,42852,84845.4,6868,1841.25,4.386
91446.3,62075,96544.9,50543,39510,83836.7,6625.92,826.5,4.386
88775.9,60946,95461.9,52606.2,39974,86246,11691.2,1885.5,4.386
87695.3,58652,97988.1,47132.8,38156,80954.5,7386.84,1467,4.387
71564.1,47643,98441,46090.4,36011,83879.4,16292.1,1050.75,4.388
98336.3,59514,108287,78153.8,58270,87899.2,19161.7,1972.5,4.39
85462,56924,98391.5,46104,35621,84822.8,27557,7390.5,4.397
104177,65466,104288,61904.5,48327,83948.4,15774,2522.25,4.397
75302.7,54548,90471.5,45321.3,36256,81922.4,6423.28,356.25,4.398
81757.5,57400,93346,47046.5,38556,79967.8,193.8,-45.75,4.398
84479.3,55954,98946.2,72866.8,57098,83635.1,20430.6,5775.75,4.398
57650.7,40515,93254.3,49232,39855,80955.2,13794.5,1617,4.399
122817,81252,99061.4,65163,48812,87489.2,18147.2,1870.5,4.4
125794,83974,98173.9,65354.8,50230,85269.6,10493.8,1377,4.4
112863,73006,101315,71736.6,55415,84838.6,10414.2,2406,4.401
132518,86235,100710,83718.9,64678,84829.5,22747.4,8237.25,4.404
112683,75473,97846.4,72111.3,55189,85630.9,8036.92,2683.5,4.405
80160.4,52994,99131.9,46046.2,36326,83072.3,4565.52,1416.75,4.405
84178.6,58936,93605.5,41428.3,32152,84444.1,18234.9,4654.5,4.405
73445.8,50669,94995.9,59812.8,47353,82780.2,15327.9,1490.25,4.407
104668,62258,110179,78459.8,57734,89062.6,15708,45704.2,4.408
100581,67978,96968.1,53556.1,42643,82307.9,13096.8,1632.75,4.411
115133,73850,102171,63189.7,47418,87333.9,14526.2,4308,4.411
64794.3,46415,91486.8,60127,45074,87422.5,7667.68,6,4.412
76473.9,50284,99669.8,45481.1,35500,83962,12726.9,2746.5,4.412
127357,85306,97841.8,52643.6,40739,84686.6,8871.28,997.5,4.412
103583,68327,99351.7,82659.4,60607,89381.9,9836.88,3137.25,4.413
68348.8,47419,94462.3,34556.9,27014,83835.1,6370.24,2749.5,4.413
119225,78918,99008.5,57554.5,42994,87730.7,11815.7,768.75,4.415
129270,82375,102845,74941.4,58175,84423.9,16781.7,607.5,4.416
74364,50959,95636.1,66302,53039,81924.1,28767.4,7500,4.416
63451.4,41668,99797.3,57929.9,44452,85406.6,11643.6,18135.8,4.417
123224,75355,107167,80074.1,59398,88348.7,17139.4,2739.75,4.417
79918,56059,93428.5,45098.3,36271,81485.5,16208.5,1095.75,4.419
74511.6,49080,99494.5,65190.2,49500,86309.2,18090.7,3504,4.422
67529.8,44915,98533.5,61321.7,45495,88334.5,16333.6,2040.75,4.422
75316.4,48563,101640,67610.4,49659,89226.8,9537,1069.5,4.423
90086.6,60933,96891.9,49844.7,40981,79710.6,16908.9,7602.75,4.424
103009,69171,97595.5,59984.8,44339,88661.6,7782.6,1829.25,4.424
78674.3,48512,106283,51660.3,40516,83562.3,6351.2,246.75,4.427
90170.9,58987,100182,92365.8,72710,83252.4,8531.96,20427.8,4.428
65148.4,42383,100738,51913.2,40463,84081.4,17492.3,3568.5,4.428
69816.3,47516,96293.5,45917.7,37852,79500.7,11007.2,1050,4.43
88282.4,54508,106144,61531.8,45160,89294.7,16473.7,23163.8,4.43
83656.6,57042,96113.7,38455.4,31262,80615.8,6468.16,402,4.431
93919.5,62308,98785.2,47126.7,37332,82730.5,15478.8,2799.75,4.432
110389,74176,97530.5,61775.3,48900,82791.5,22254.4,675,4.432
81502.1,54939,97222.8,42668.6,33862,82580.2,21040.6,3820.5,4.433
66818.6,45357,96545.8,34693.6,26382,86183,6617.76,480.75,4.434
103296,68578,98713.7,52094.1,42394,80531.2,6534.12,897.75,4.436
121092,76866,103243,76721.7,60362,83298,16309.8,1890,4.438
116859,75604,101297,69804.7,56096,81551.7,19883.9,7407,4.439
65876.9,42410,101799,54948.1,43303,83160,9221.48,11681.2,4.44
67087.1,44503,98793.8,50644.4,39275,84507.4,17061.9,11397,4.44
111575,75438,96929.8,59296,46135,84231.6,13581,1083,4.44
66802.5,49605,88256.6,39168.7,33097,77558.7,12857.4,21643.5,4.44
92735.9,60631,100238,52371.6,41963,81791.6,7199.16,491.25,4.441
78637.7,50865,101319,46955.4,37393,82295.2,10425.8,3442.5,4.441
87191.2,61583,92788,39356.4,32466,79444.9,9852.52,4184.25,4.441
92946.7,60059,101423,52878.2,40998,84526.6,11382.5,4550.25,4.444
96941.3,66210,95954.5,61202,46734,85824.8,6107.76,2451,4.444
95991.5,63158,99605.7,58105.3,44290,85978.6,9513.2,10963.5,4.446
114330,66840,112099,73696.4,54312,88926.3,28860.6,2970.75,4.446
93704.3,65994,93054,62539.6,48035,85325.2,9558.76,274.5,4.449
63056.5,45086,91657.5,49579.5,38458,84488,6563.36,771,4.451
76044.9,49863,99947.4,64206.3,49035,85812.6,12542.6,3194.25,4.452
96189.9,57021,110554,86791.8,64601,88048,15991.6,2266.5,4.452
78866.5,52072,99258.6,48836.2,38952,82166,12588.8,5350.5,4.453
81874.1,56242,95403.8,57024.8,45554,82038.4,9489.4,2646.75,4.453
135880,79096,112585,75310.7,54172,91109.1,17289,1782,4.453
74425.4,52811,92358.5,45171.7,36550,80995.2,11776.2,302.25,4.454
86683.4,59684,95182.7,49820.2,41460,78751,4955.16,2884.5,4.456
109576,70327,102111,58262.4,45339,84216.3,10988.8,183,4.456
73466.9,50337,95649.9,43093.6,34849,81040.6,15429.2,1404,4.456
92974.6,60555,100622,60096.4,48342,81471.1,10074.2,523.5,4.457
69450.5,50056,90928.4,33235.7,27692,78655.7,6569.48,1203,4.458
89420.1,64112,91406.2,54079.7,44384,79852.4,14796.8,2848.5,4.459
57714.6,41361,91448,43659.4,35921,79654.3,14634.3,2037,4.459
77651.9,56130,90664.4,42846.1,35478,79146.6,15022.6,1272.75,4.459
110633,70927,102224,73032,56882,84143.1,10710,6255,4.46
75777.6,53290,93191.3,41636.4,31651,86211.6,7668.36,1483.5,4.46
78063,47151,108501,55722.6,41554,87881.7,16738.2,5701.5,4.46
72005.6,50890,92728.6,45081.3,36250,81502,6932.6,1512.75,4.46
110452,70014,103388,60701.6,44355,89688.6,20156.6,6359.25,4.461
114171,69247,108052,84251.3,64002,86270.7,15529.2,5649,4.462
94094.3,60823,101385,58475.2,44715,85703.5,11499.5,1195.5,4.463
76900.5,52681,95665.4,32729.1,26068,82282.2,16719.8,941.25,4.464
104337,71448,95703.9,53893.4,42616,82878.7,6686.44,75,4.464
95185.5,63459,98300.9,48406.5,37787,83953.9,9457.44,355.5,4.465
113936,67054,111356,60574.4,44631,88947.2,21533.6,1885.5,4.467
98219.2,66822,96328.9,42852.2,34970,80307.8,10142.2,843,4.467
75605.3,48018,103188,73873.8,53406,90652.7,20015.8,2401.5,4.467
73317.5,48991,98077.9,35073,27410,83858,4591.36,2271,4.467
94251.8,65232,94691,52357.3,42820,80132.8,19940.3,3239.25,4.469
117063,77915,98464.6,53939,41974,84217.5,10212.9,1179.75,4.47
67406.4,39105,112966,55065,41137,87725,9603.64,1334.25,4.47
71338.4,49827,93829.4,37259.2,30863,79118.1,8585.68,942.75,4.47
74173.7,50790,95708.8,39381.5,32110,80377.1,6623.2,248.25,4.473
141744,89356,103959,81144.4,59884,88803,17462.4,1840.5,4.473
56416.9,37638,98234.2,46571.2,36830,82869.6,7350.8,2148,4.475
71105.3,49756,93656.2,56229.2,42748,86203.7,26617.9,3561,4.477
89316.6,58744,99643.4,50919.1,39528,84422,5743.28,342,4.477
78614.8,54315,94855.9,32901.1,26246,82153.8,16022.2,9567.75,4.477
107577,69892,100873,61241.5,48724,82372.6,15844.7,7952.25,4.478
102594,67111,100187,70181.4,53427,86087.8,17134,2553,4.479
77507.4,51200,99209.5,44472.7,35008,83254.2,10121.8,1001.25,4.479
101580,76165,87403.9,43716.5,36465,78568.6,155.72,-160.5,4.479
86436.1,55506,102055,56897.6,43822,85090.7,16046.6,2004.75,4.479
101304,66024,100556,45940.8,36728,81975,7693.52,1806,4.48
136468,90923,98364.3,59019.2,45787,84475.6,7871.68,373.5,4.48
74512.2,49775,98106.1,32277.6,26146,80905,9109.28,1074,4.48
99446.1,71838,90722.2,37024,29571,82053.4,15598.5,1250.25,4.48
122751,78930,101921,51927.5,39534,86080.9,13100.9,1602,4.481
99989.3,57476,114011,81414.4,60332,88436.8,18111.1,7721.25,4.482
126903,77287,107609,73238.7,54219,88525.7,20023.3,4174.5,4.483
93412.3,65242,93833.2,75212.1,56087,87883.1,20805.3,78066,4.485
81145.6,54403,97751.2,51399.2,40507,83158.4,3604,-12.75,4.485
147603,98108,98598.4,70230.4,51884,88709.8,14346.6,561,4.486
73213.9,49223,97477.8,53791.4,44155,79838.6,9879.04,1530.75,4.486
77248.9,48342,104724,49716.2,35386,92075.9,18241,13235.2,4.487
115486,71632,105658,70508.5,51776,89246.9,8666.6,2271,4.488
64677.8,42985,98609.4,36551.4,29001,82598.2,5921.44,362.25,4.489
89837.4,59398,99120.9,54693.8,42778,83791,9126.96,786.75,4.489
128410,80526,104506,62545.7,46995,87222,18922.4,5614.5,4.489
82310.6,54274,99390.2,55446.5,43778,83003.9,8869.24,-20.25,4.49
106844,65664,106636,72148.7,54752,86359.1,13705.4,863.25,4.491
114453,74539,100629,64242.3,49654,84790.4,11092.2,1922.25,4.491
127716,82305,101695,61805.2,47585,85120.6,15706.6,1387.5,4.491
64300.8,40304,104556,53885.2,38580,91535.1,9161.64,1155.75,4.492
78879.5,51408,100557,45611,35100,85161.3,13273.6,3612,4.493
110204,69511,103902,80528.3,58211,90661.6,20601.3,837.75,4.493
95133.4,60158,103638,65787.3,47802,90193.6,15542.1,3815.25,4.493
90647.7,60322,98483,46470.5,37202,81863.7,17616.8,3359.25,4.493
61884.7,42278,95928.7,51318.2,40206,83649,8129.4,4173.75,4.494
82106.6,48378,111227,77377.2,55607,91193.4,11595.4,1216.5,4.494
128900,77018,109683,91698,68317,87965.2,18967.2,9760.5,4.495
82150.6,52985,101610,56649.4,45437,81708.3,28589.2,4131.75,4.496
87775.9,58287,98692.3,49470,38370,84494.8,26636.3,15759.8,4.496
83366.4,61527,88798.5,43796.1,36219,79246.2,10484.2,1161.75,4.499
81689.3,54994,97348.7,34027.2,26806,83190.6,12189,2367.75,4.5
71801,50600,92995,53537.8,41736,84067.7,9457.44,435.75,4.501
116039,71870,105813,63513.4,48650,85558.3,9221.48,1923,4.501
92308.1,60980,99204.7,52253.2,41764,81995.7,17106.1,2160,4.502
62619.4,45390,90412.5,37279,31774,76890.4,7796.2,775.5,4.503
78546.6,55158,93325.1,43713.8,35278,81207.2,86.36,-218.25,4.504
96670.4,61710,102664,68537.9,54007,83168.8,1061.48,249.75,4.504
84417.3,50392,109787,77175.2,58053,87123.1,17236,828.75,4.506
104088,67226,101471,76187.2,57587,86703.7,25461.9,4816.5,4.508
119216,72453,107835,68303.3,50757,88191.3,52459.3,9891,4.509
65720.6,45083,95536.4,49429.2,40150,80682.2,359.72,2795.25,4.509
73773.8,51103,94609.7,49752.9,39538,82467.6,15391.1,1744.5,4.511
95202.9,62827,99307.9,54514.2,41398,86300,13994.4,8847.75,4.512
84240.6,53825,102569,65029.8,47521,89682.2,18542.2,1722.75,4.513
67452.3,45164,97877.8,47593.9,39592,78781.4,5854.8,1873.5,4.513
113187,69610,106562,80187.6,57143,91965.4,23109.8,1441.5,4.514
79798.3,53379,97972.3,46530.4,37311,81729.6,6291.36,596.25,4.514
58201.3,39584,96359.1,41881.2,33444,82069.3,18508.2,843,4.515
88266.9,53683,107756,72507.7,54959,86462,5831.68,120.75,4.515
89829.3,58481,100666,77422.8,56629,89600.3,16549.2,3408,4.517
118541,78575,98869.8,60761.4,45026,88439.1,17514.1,1073.25,4.517
73978.4,49861,97235.3,51972.4,37889,89895.8,13545.6,792,4.518
68681.1,49452,91019.3,36707.1,29704,80986.9,14936.9,2813.25,4.518
73680.2,48554,99450.2,50998,40067,83415.3,12621.5,885.75,4.519
136806,81936,109424,84094.2,61400,89759,35978.8,5975.25,4.52
108403,70603,100623,83301.4,65115,83839.9,208.08,-203.25,4.521
84261.1,55661,99210.1,51713.3,41742,81191.2,11022.1,3005.25,4.522
96407.5,66391,95166,67620.6,51559,85951.7,20893,94234.5,4.523
111079,69209,105184,74900,59353,82702.5,6739.48,456,4.523
83683.3,55389,99013.6,50328.8,39305,83916.8,8304.84,1117.5,4.524
112420,68701,107241,49783.5,36109,90354.5,17330.5,2399.25,4.524
63530.8,41109,101281,50874.9,39517,84372.2,13697.2,2499.75,4.525
138398,89706,101109,82746.5,64547,84014.3,26527.5,10001.2,4.527
69038.9,49018,92303.5,46751.4,36323,84351.4,15345.6,4022.25,4.527
79148.6,54451,95261.4,42259.3,33179,83471.6,4602.24,800.25,4.527
81766.8,52501,102068,52346.4,41461,82742.2,12570.5,442.5,4.529
96572.4,66877,94636,49942.6,39449,82968.9,12755.4,639,4.529
103539,69888,97091.3,54382.3,40724,87516,13662.6,1439.25,4.529
83958.5,56838,96806.8,33097,26122,83035.1,6318.56,3096.75,4.53
96877.5,57006,111374,58914.5,43971,87808.4,9808.32,1158,4.53
114603,67330,111549,68269.3,51386,87068.4,13559.9,2334,4.531
69252.1,45122,100583,39907.8,30514,85711.5,12221,1506.75,4.535
129719,81012,104938,58898.9,43184,89384.9,19441.2,1961.25,4.535
83479.3,52424,104359,58929.5,44668,86460.2,9241.2,860.25,4.535
76974.9,54195,93082.8,33615.8,27611,79788.7,7106,662.25,4.535
75557.5,46375,106776,49530.5,37607,86314.6,7353.52,429,4.536
72886.6,52072,91732.5,32198.7,26360,80052.1,9614.52,1420.5,4.536
124480,86207,94631.7,54629.2,43426,82443.2,15350.3,1489.5,4.536
122668,75259,106820,67046.6,49035,89608.8,16080.6,719.25,4.537
113410,74455,99824.4,48629.5,38967,81786.8,9089.56,912.75,4.537
97573.1,62602,102146,62015.3,45118,90080.2,9483.96,118.5,4.538
66557,46854,93095.1,42894.4,34206,82182.3,11586.5,3519,4.538
110885,71163,102117,67432.2,49558,89173,13590.5,1534.5,4.538
111250,75022,97183,56032,45597,80534.1,11579,1620,4.538
83049,59717,91141.5,41797.6,32605,84013,9228.28,606,4.538
79358.8,52835,98435.8,37408.2,31007,79065.4,5219,1019.25,4.54
96592.3,61683,102626,63044.2,45039,91735.2,16947,7888.5,4.54
97159.6,69395,91756.6,67567.5,49299,89821.4,17197.2,1199.25,4.542
101973,65299,102343,65513.2,50623,84812.8,10578.8,290.25,4.543
118188,76677,101016,62203,49925,81653.2,12767,3565.5,4.544
107705,66793,105678,93939.3,70877,86860.4,9449.96,618,4.544
59184.6,40946,94727.7,38517.2,31438,80293.5,12886,2539.5,4.544
123454,77431,104489,81551.7,61951,86271,17112.9,1306.5,4.545
69144.3,43210,104870,44478.8,34430,84663.4,19140.6,3809.25,4.545
135474,90866,97708.8,59387.8,45438,85656,14621.4,3231.75,4.546
85711.3,56666,99127.8,41305.9,32663,82877.4,23557.2,7001.25,4.546
64831.5,44212,96100.6,40622.5,32288,82452.8,7735,578.25,4.546
65224.6,42414,100782,41127.8,32522,82877.7,13908.7,3295.5,4.547
91026.5,59513,100239,52504.2,41332,83250.6,15435.3,3618.75,4.549
96629.5,60259,105092,62873.5,47179,87337.1,14756,1255.5,4.549
99656.3,68716,95044.5,56457.7,44668,82833.6,14722.7,873.75,4.55
86208.5,55782,101283,50750.4,39326,84574.6,10085.8,553.5,4.55
77373.5,48541,104463,57638.8,45037,83873.7,15350.3,3331.5,4.551
87451.6,59665,96056.8,52143.8,40821,83714.1,5535.2,1472.25,4.552
121663,80046,99609.2,68988,52654,85866.2,14609.8,1931.25,4.553
120141,76180,103355,62765.4,48432,84931.3,10818.8,2760.75,4.555
104937,73714,93295.5,52627.2,42630,80905,11810.9,567.75,4.555
61085.5,42066,95167.1,54840,44178,81352.5,1617.72,495.75,4.557
70766.8,47031,98611,41893.4,29695,92457.6,8893.04,21519.8,4.561
86617.1,62764,90442.6,35171.6,28008,82298.2,6462.04,237.75,4.563
78227.3,53132,96489.9,44386.3,34735,83745.6,10289.1,1047,4.565
84471.3,61350,90234.9,46413.4,36366,83642.7,19260.3,4035,4.567
70424.6,44862,102879,58036,44247,85959.4,13468.8,2803.5,4.567
81571.5,52867,101119,46638.5,36371,84036.7,13693.2,4755,4.568
104703,60652,113134,70353.5,49768,92643.6,14452.7,14010,4.568
82770,55818,97180.4,46012.2,36931,81651.1,16415.9,6311.25,4.568
74496.1,49207,99217.1,54188.5,43979,80749.9,16160.9,2564.25,4.569
106799,68962,101493,47816.9,36942,84828.4,15540.7,1400.25,4.569
67845.4,48895,90936,44409.4,35746,81419.4,13029.5,3619.5,4.57
114803,75278,99945.9,67278.5,51159,86185.5,18690.5,1047.75,4.571
75687.1,51074,97118.5,45327.4,34090,87139.3,10082.4,1128,4.572
87696.5,57972,99138.9,74039.1,54708,88693.2,14314.7,2350.5,4.572
111525,74443,98181.2,48117.5,37846,83322.6,9991.24,11094.8,4.574
87979.9,57942,99510.7,49476.1,37114,87365.1,14534.3,2130,4.575
127629,87478,95615.9,62193.5,50126,81313.3,16804.8,781.5,4.576
68837.4,51974,86799.7,31411.9,26510,77654.2,9447.92,538.5,4.576
79262,50671,102515,56502.6,43490,85144.9,11901.4,681,4.578
82773.1,59221,91599.6,40186.6,34053,77340.4,7985.92,801,4.579
77208.6,51878,97535.4,42239.6,34294,80720,8578.88,1886.25,4.58
81809.6,51786,103531,51534.5,39498,85507.2,13026.1,2955.75,4.58
76129.8,53268,93663,44423.7,35948,80987.9,11598.1,938.25,4.581
103962,68821,98999.3,50389.4,39381,83855.6,22004.8,6142.5,4.582
79003.5,51134,101255,50223.4,38302,85934,34965.6,19569,4.582
77639.5,49099,103631,49952.8,37999,86152.4,20308.9,5565,4.582
67749.9,39688,111874,55372.4,41516,87409.3,26474.4,9082.5,4.584
68482.7,47168,95151,57564,45312,83256.5,7528.28,710.25,4.584
126489,84475,98130.4,63453.5,49750,83587.7,23542.3,3349.5,4.585
68724.5,47299,95222.5,36066.5,29531,80039.8,10059.9,602.25,4.585
92712.9,59282,102494,53127,41450,83998.4,10193.9,450,4.585
111726,69576,105238,55947,43323,84632.7,20041.6,3739.5,4.587
60507.7,39575,100200,44357.8,36143,80431.4,8597.92,395.25,4.587
54284.7,38041,93520.2,43917.1,35997,79955.3,7560.24,1716.75,4.587
69969.5,41261,111134,58127.1,44621,85372.7,10543.4,702.75,4.588
70528.7,48824,94670,41688.8,33340,81947.1,15185.1,3079.5,4.589
119323,74407,105097,52389.2,40163,85486.2,1350.48,330.75,4.589
93384.4,52330,116951,84424.7,62051,89166.3,19027.1,2598.75,4.589
109473,70045,102426,67610.4,50361,87983,19487.4,60378,4.589
65758.4,39800,108280,51546.7,38789,87090.8,13593.9,1765.5,4.591
75191.7,45993,107142,66829,52249,83823.8,15278.9,10779,4.591
131661,87062,99107.7,72678.4,57930,82220.8,10168.7,1910.25,4.591
70979.5,44101,105479,46068,34737,86913.4,8036.92,2285.25,4.594
90874,58492,101818,65035.9,47164,90369.6,14395.6,2706.75,4.594
71383.7,49937,93682.1,36544.6,29093,82321.7,9750.52,2853.75,4.595
108804,68151,104629,58888,43735,88242.5,28554.6,11042.2,4.596
101988,70229,95172.3,45045.9,35889,82257.2,7106.68,9930,4.597
92666.4,53820,112839,67277.8,50264,87719.3,14566.3,2756.25,4.598
70765.6,44340,104594,48953.2,38004,84417.3,15913.4,753.75,4.599
139447,87234,104762,52403.5,40066,85716.5,27785.5,7050.75,4.602
81787.9,49015,109355,49139.5,37755,85297.5,9632.88,1954.5,4.602
106817,67826,103210,49871.9,38566,84748.3,14754,1980.75,4.603
61917.5,38347,105819,39225.1,30774,83533.4,9180.68,3443.25,4.603
127396,80116,104211,72862,53864,88650.8,6268.24,2211.75,4.605
79805.8,51458,101639,55213.3,43806,82601.9,16261.5,5388,4.605
86023.8,55187,102155,58604.4,46487,82618.8,9449.28,677.25,4.605
148359,87435,111201,67581.8,49355,89738.4,30655.8,1632.75,4.606
134900,82237,107504,84819.1,63961,86907.7,20138.9,2112,4.61
70731.5,47415,97763.5,41750,32831,83339.7,15485,3082.5,4.61
77212.3,54914,92147.5,36991.3,31026,78136.5,13717.6,2577,4.61
124078,84499,96232.9,56299.2,44203,83470.1,20857,3111.75,4.61
77046.2,49726,101542,51454.9,38339,87956.1,24037.3,4223.25,4.613
74775.1,45371,108009,60867.5,46454,85870.1,19487.4,4649.25,4.614
67855.3,43959,101162,53635.7,41635,84425.8,9428.88,2269.5,4.615
91104,63724,93694.6,51804.4,40652,83515.1,23059.5,1341.75,4.616
97012,56859,111817,65529.6,49462,86825.1,10695.7,603,4.617
63939.4,46314,90476.5,44036.1,34999,82458.1,6071.04,570,4.617
100417,67109,98063.3,55947.7,43573,84148.1,23889.1,4687.5,4.618
75176.2,53679,91781.7,38381.2,30002,83839.5,7435.8,1794,4.619
118836,73046,106618,49763.8,35898,90849.6,25498.6,6132,4.619
129673,83830,101375,68710.6,52438,85873.2,21588,4464.75,4.621
80507,55534,95006.8,37060,29747,81647.4,12365.8,1428.75,4.622
97175.7,59075,107804,66085.8,50448,85850.7,25539.4,4763.25,4.622
91703,62791,95711.9,44279.6,34927,83084.9,12786,1593.75,4.624
90691.1,60570,98126.7,58350.1,45946,83228.9,14600.3,3285,4.624
66651.2,47600,91765.9,46606.5,35360,86380.2,11521.9,1005,4.626
123148,77203,104537,62209.1,45071,90455.9,15276.2,669.75,4.627
109902,66255,108709,70174.6,53346,86210.1,12532.4,1995.75,4.627
101553,67313,98872,51349.5,40741,82600.9,9620.64,809.25,4.628
134569,85343,103337,70833.6,52946,87677,19629.6,2007.75,4.629
128041,81314,103196,65885.9,49722,86840.8,23124.1,2584.5,4.63
76842.2,54487,92424.4,51869.7,40655,83614.2,33556.6,8938.5,4.63
75576.1,52560,94234.4,45600.1,37000,80768.9,13478.3,7794.75,4.632
82509.6,53794,100520,54857,41990,85618.1,15575.4,5096.25,4.636
116556,77075,99106.5,70880.5,55923,83064.6,12073.4,213,4.637
77893.1,50887,100316,67100.4,51119,86024.6,21115.4,3801.75,4.637
