"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105313,67486,102270,84401.6,61079,90560.5,24428.3,3421.5,3.056
82482.9,57731,93634.3,40441.6,32583,81342.5,8174.96,630.75,3.057
65337.5,40922,104637,61516.9,44935,89720,10232,3184.5,3.058
67178.2,47791,92121.8,52396.7,40210,85398.4,12886.7,756,3.059
64169.4,42615,98683.7,60501,46543,85189.9,10685.5,335.25,3.06
81230.5,50494,105429,53962.1,42202,83798.4,22884.7,403.5,3.062
113492,67480,110222,52299.5,39288,87240.3,12976.4,1935,3.062
83401.2,58081,94106.1,47793.1,37333,83898.2,8229.36,3519.75,3.062
103540,68206,99486.8,57737.4,45214,83688.3,10963,1671.75,3.064
91772.4,62503,96225.7,74117.3,52479,92558,17236,3051,3.064
74405,48791,99940.6,44068.8,34707,83213.5,12917.3,1804.5,3.067
106153,70027,99344.9,76567.3,59343,84557.8,21138.5,2904,3.067
106815,73316,95480.6,55817.8,42304,86471.2,22503.9,2043,3.069
75795.6,50134,99081.3,44769.2,35266,83196,10914,1592.25,3.07
76855.2,51838,97163.9,61329.2,47511,84596.6,15281.6,8640,3.07
98810.6,66666,97135.8,47296,38483,80544.5,8576.16,1236,3.07
78716.4,53467,96484.9,45288.7,35147,84446.4,23478.4,2865.75,3.071
64012.5,42147,99535.5,60761.4,47423,83968.9,11738.8,1519.5,3.073
91702.3,53209,112947,72653.9,53572,88879.4,8247.72,990.75,3.073
90852.9,60194,98915.8,55061,42890,84133.2,19680.6,4191,3.076
106845,77747,90063.5,55238.4,43723,82796.4,14824,1653.75,3.077
83052.7,58554,92956,47401.4,37091,83753.5,10691,1229.25,3.078
88637.1,62277,93275.5,46384.2,38373,79218,7543.92,2086.5,3.079
79481.5,50638,102865,54561.2,41315,86547.8,11360.8,3732.75,3.08
70198.3,51209,89838,35863.2,30217,77781.7,9192.92,2121,3.08
72157.5,50459,93717.9,63817.3,47195,88618.1,11208.4,2223,3.08
78785.3,53801,95969.8,46150.9,37565,80515,12206,5863.5,3.081
122690,72515,110882,78445.5,56951,90270.6,19639.1,4531.5,3.081
101666,67014,99424.1,55167,40618,89010.5,15731.8,4164.75,3.082
93732.2,58572,104877,77235.1,56700,89271.2,9584.6,524.25,3.085
120481,75331,104815,64326.6,50271,83859.7,21153.4,2277,3.085
131782,78811,109584,91120.7,67958,87873.2,35780.9,8826,3.086
79111.4,53136,97573.1,61603.2,47396,85180.8,10769.8,405.75,3.087
98338.2,62236,103552,73626.3,57096,84509.9,11658.6,1320.75,3.088
79963.3,49816,105197,58101.2,43557,87419.3,21224.8,2343.75,3.089
109002,73361,97375.6,59393.9,45981,84653.2,15924.9,1877.25,3.09
99863.4,66467,98464.6,61355,46319,86810.2,8064.8,456.75,3.091
83211.4,61536,88620.4,58410,43808,87380.3,11814.3,246.75,3.092
99735.1,62494,104590,59313.7,44439,87472.3,13346.4,147.75,3.096
98375.4,67287,95815.4,49706.6,39627,82205.9,16092.9,452.25,3.098
100326,66650,98649.1,81263.4,58830,90526.6,9534.96,3264,3.098
92530.7,55351,109557,60360.9,45195,87527.6,20050.5,1461.75,3.098
130276,85595,99745.8,58170.6,45631,83545.6,14452,4998.75,3.101
67797.6,45966,96662.4,46972.4,35703,86221.9,10317.6,324,3.103
122199,76579,104577,75931.5,57603,86388.7,18565.4,1424.25,3.104
54498,42624,83792.7,44307.4,34848,83325.7,12219.6,1302.75,3.106
67006.5,53975,81358.7,57302.9,44435,84514.6,6625.92,2621.25,3.108
69557.8,48859,93299.9,40251.9,33942,77719.4,6600.08,2452.5,3.109
83605.8,63668,86058.7,36688.7,30464,78927,9137.84,574.5,3.11
119449,74503,105073,91646.3,66011,90986.9,26579.8,9112.5,3.111
94046.6,61417,100354,49642.7,39369,82638.2,6789.8,1352.25,3.112
76508.6,46918,106869,50069.8,39738,82575.2,3439.44,87,3.114
56801.3,38743,96082.7,44128.6,34519,83780.3,14341.9,1776,3.115
110360,70254,102949,70400.4,51914,88873.2,19485.4,2026.5,3.117
111316,70575,103368,53990,41042,86211.3,16938.8,537,3.118
61860.5,42740,94854.7,43252.1,34176,82940.3,12525.6,1454.25,3.119
63280.9,41071,100976,38365.6,29138,86290.3,12879.2,3582,3.12
73341,47356,101497,56777.3,44424,83760,11520.6,1598.25,3.12
102196,67886,98658.7,52461.3,43194,79596.8,6955.04,766.5,3.122
82397.4,53785,100400,47447.7,38365,81051.2,6909.48,1080.75,3.122
95263,53802,116039,83170.1,59415,91738.4,14641.1,1623,3.124
94181.7,61654,100112,65563.6,51434,83539.6,10399.9,1114.5,3.127
94817.2,63775,97435.4,71000.8,52674,88337.9,18020.7,1463.25,3.127
80403.5,44680,117935,52099.6,40440,84431.2,28857.2,5427,3.13
121480,80572,98809.7,73019.8,54700,87484.9,19246.7,6237.75,3.13
105666,66215,104582,48455.4,36335,87397.2,16940.8,9048,3.132
76900.5,52085,96760.1,38052.1,30501,81760.7,11940.8,1324.5,3.132
95814.8,64020,98083.7,72597.5,57172,83218.2,24949.2,11529.8,3.133
66294.1,47124,92196.1,35054,26759,85851.5,8499.32,1107,3.136
122496,75094,106905,85261.1,60862,91808.9,15434,2072.25,3.137
85511.6,57962,96685.6,58477.3,47059,81437.5,12600.4,4092,3.137
91910.7,64035,94065.1,31420.1,25519,80690.7,7190.32,1711.5,3.138
108199,74194,95573.1,73449.5,59182,81335.3,15418.3,986.25,3.139
81414.7,59779,89255.3,44008.9,36871,78223.2,7822.04,212.25,3.14
120837,79395,99743.8,74855.1,58835,83380.7,25989.6,2046,3.142
97143.5,68100,93486,57925.8,46548,81555.1,24178.8,6189,3.142
77921.6,56822,89871.4,32941.2,27706,77919.5,5523.64,1406.25,3.147
120679,86395,91542.8,75839.7,59110,84084.5,14598.2,1432.5,3.147
101848,68082,98039.3,61289.1,49238,81576.1,11988.4,740.25,3.147
101518,66596,99901.7,48754,38408,83189.4,9417.32,831,3.149
64791.2,40629,104511,54978,41813,86170.3,3952.16,161.25,3.15
72450.7,49879,95193,40592.6,33599,79177.3,6984.96,741.75,3.15
130849,85635,100138,75975.7,59115,84228.1,9154.16,1595.25,3.153
71155.5,47300,98588.8,50747,41616,79915.4,10883.4,820.5,3.153
142440,94407,98879.9,73590.3,56887,84778.8,24873.7,2292,3.159
66483.8,45268,96250.9,39324.4,31520,81762.8,8334.76,1604.25,3.162
79143,47395,109436,53338.5,39171,89239.3,8178.36,243,3.165
84206.5,53338,103464,58808.4,47251,81565.9,16390,954,3.166
85108,52024,107213,68159.8,51724,86360.7,13432,1600.5,3.166
107703,74395,94877.4,54374.2,43967,81048.6,16871.5,849.75,3.168
114170,73456,101860,73002.8,57364,83402.6,16205.1,786.75,3.17
105055,69656,98840.9,58994.1,47007,82248.1,8827.08,1471.5,3.174
109093,72731,98300.6,72679.8,53478,89067.3,5370.64,1013.25,3.176
97215.4,61231,104050,76488.4,59266,84580.5,22902.4,11866.5,3.178
90611.8,58504,101503,61909.2,48252,84085.3,16855.2,3874.5,3.178
111965,71363,102823,74330.1,58023,83954.6,20742,2331,3.18
81470.5,54391,98164.2,41681.3,32603,83784.5,15453.7,6412.5,3.183
86917.8,55787,102107,45714.4,34886,85877.9,8381.68,1396.5,3.184
60414,42540,93072.3,40252.6,29457,89554.1,6114.56,1569.75,3.185
86105.6,58785,95994.2,54348.3,44833,79445.3,8818.24,1241.25,3.185
92535,59344,102190,86667.4,61284,92680.5,22809.2,4263,3.186
65312,41842,102296,46287.6,36502,83105.2,21829.4,7470,3.188
100071,63019,104068,61552.2,44427,90798.1,13923.7,18896.2,3.188
81931.8,52843,101612,45411.8,35318,84266,11872.8,3453,3.188
79500.7,54978,94768.1,46047.6,36942,81689.5,9235.76,1398,3.189
143043,85809,109248,72596.8,53409,89080.6,10368,1959.75,3.19
110255,69983,103249,65926.7,49810,86741,7337.88,1323.75,3.191
128499,86146,97756,76527.9,59166,84767.1,27072.2,3347.25,3.191
82997.5,57402,94758.5,38760.7,31111,81650.2,7800.96,3210,3.196
103911,69947,97358.5,57719.8,46902,80651.6,9811.04,483,3.198
107238,68715,102277,60817.8,46038,86575.4,9205.84,7478.25,3.199
122515,79076,101537,88595.2,65852,88170,21041.2,3189,3.2
79743.8,54275,96289,44616.2,36683,79709,9345.92,792,3.201
117972,80071,96556.8,60895.4,48259,82696.3,28776.2,3344.25,3.201
100873,58543,112923,100080,74847,87629.7,11252.6,477,3.202
89974.4,59695,98778.2,64835.3,51275,82867.8,11324,1611.75,3.202
123865,77662,104525,80990.7,62355,85122.4,24012.2,1980,3.204
78896.2,46963,110098,56852.1,43551,85551.6,13887,1164.75,3.205
66817.4,46630,93908.3,58735.7,42998,89522.8,15210.2,2376,3.207
107633,63960,110285,68643.3,49692,90529.8,12387.6,1114.5,3.207
68078.5,42722,104433,60544.5,42786,92736.9,21745,8590.5,3.207
76121.1,52445,95122,46728.9,37305,82091.6,1498.72,342,3.208
78081.6,51531,99302.4,49585.6,38616,84152.7,20358.5,3879,3.211
117001,75732,101249,64774.1,50956,83307.8,6606.2,894.75,3.214
85907.2,61465,91597.1,51890.1,42621,79788.6,12923.4,2706,3.215
69399.7,41342,110014,45715,35214,85079.3,11235.6,186,3.216
99829.3,60555,108041,80514,60006,87934,12826.2,1065.75,3.216
90866.6,55933,106467,58756.8,42765,90042.9,14549.3,11699.2,3.218
95081.3,68835,90524.5,50500.2,42731,77451.5,12886,1332,3.218
109042,77535,92167,65178,50690,84267.2,12658.9,2592.75,3.219
149480,94992,103128,61543.4,46760,86255.5,11000.4,755.25,3.219
104224,71194,95940.9,42772,33811,82905.1,11150.6,2051.25,3.22
107092,70647,99344.4,50472.3,40007,82679.4,16898,1092.75,3.221
134085,89272,98433.9,59669.3,45240,86438.8,10195.9,1387.5,3.223
81252.9,58526,90985,22381.5,18330,80021.6,6375.68,480.75,3.228
72995.1,43254,110598,44568.6,33510,87163.4,10891.6,1947.75,3.232
61892.7,46063,88057.7,40745.6,32706,81645.7,11700.8,1043.25,3.232
64935.1,43160,98600.2,46568.4,37196,82049.4,6226.08,468.75,3.232
64213.4,44500,94568.3,37679.5,29972,82389,10823.6,2226,3.232
55623.3,39866,91439.5,46838.4,38503,79723.7,7158.36,1669.5,3.233
74229.5,53221,91405.7,42353.8,35035,79226.5,13497.3,1159.5,3.234
110924,74435,97662.8,67209.8,52855,83334.9,7860.8,9954.75,3.234
91391.1,66363,90252.2,50284,41659,79104.4,7549.36,1406.25,3.235
61600.7,40273,100242,49690.3,38991,83519.4,11371.6,3383.25,3.236
96111.2,67375,93487.8,47630.6,38674,80713.6,16300.3,884.25,3.237
110087,70530,102292,58108,43498,87548.1,16078.6,2419.5,3.238
94082.5,65827,93666.6,47844.1,38415,81622.1,11849,2062.5,3.239
93722.9,64094,95831.5,45284.6,35498,83603.9,15955.5,1915.5,3.24
97983.6,63958,100401,51817.4,37254,91155.4,8087.92,25418.2,3.24
110593,63263,114567,74242.4,54930,88577.3,14949.1,5120.25,3.242
128476,81892,102816,65660.1,47744,90128.6,13100.2,2450.25,3.243
81380.6,57114,93380.9,45416.5,37902,78529.3,16213.9,2599.5,3.245
69757.4,43624,104796,60705.6,44616,89169.9,24242,7010.25,3.245
70141.2,42980,106951,56217,42116,87478.3,9286.76,1289.25,3.245
105592,68144,101551,50037.1,38164,85924.8,18119.3,1557.75,3.246
69988.1,44541,102978,50069.8,40478,81065.6,10856.9,566.25,3.247
79783.5,52182,100201,42864.5,33358,84212.7,12527.6,4284.75,3.248
102567,66807,100616,56161.2,42719,86157.9,20286.4,3015,3.25
57001.6,38367,97366.3,45918.4,36351,82784.7,13036.3,14098.5,3.252
61258.5,36157,111033,51965.6,38525,88400.2,14519.4,1321.5,3.252
71164.8,51829,89985.5,37155.2,31361,77644.3,10204.1,542.25,3.254
96972.3,57295,110920,61098.7,45554,87899.3,18347.1,1819.5,3.254
97242.7,65150,97818.8,71942.6,56355,83663.1,13757.1,921,3.256
76065.9,49633,100438,55158.2,40369,89545.1,8899.84,1138.5,3.256
72956.6,45175,105839,52723.1,40335,85664.1,19188.2,732.75,3.26
113461,70093,106085,65939.6,51712,83567,29095.8,4597.5,3.261
115456,73468,102991,71504.7,54220,86428.1,21690,5603.25,3.263
80725.2,56238,94071.8,46467.1,37495,81218,12725.5,1363.5,3.264
76997.8,52574,95981.4,40003,31571,83039.5,8716.92,2769.75,3.265
98736.9,71864,90042.6,46928.2,37916,81113.1,13491.9,1148.25,3.266
68932.8,41363,109218,53791.4,41251,85459.1,12069.3,865.5,3.266
109185,82127,87127.9,48760.8,39935,80019.7,11544.4,920.25,3.266
64093.1,44443,94512.2,52039,40575,84052.5,4008.6,99,3.266
80508.2,56426,93506.3,41109.4,33402,80658.2,5969.04,978,3.269
83146.3,59039,92296.3,50369,41004,80503.9,13864.5,2405.25,3.269
68151,47230,94565.9,46625.6,37127,82302.7,7787.36,355.5,3.269
71935.5,50956,92518.3,35622.5,28961,80610.3,6330.8,708,3.27
119596,74931,104601,83259.9,63055,86535.9,18534.8,6579,3.271
67395.2,40618,108740,50751.8,38778,85772.1,6453.2,779.25,3.272
68375.5,37410,119782,57331.5,42886,87610.8,11194.8,1116.75,3.274
86922.1,63099,90279.2,40938,33083,81096.5,7236.56,3570.75,3.275
97357.4,60056,106241,75504.5,56588,87443.7,24000.6,4475.25,3.277
75319.5,47611,103676,54168.8,41286,85985.7,18380.4,2947.5,3.277
60861.1,41238,96721.2,39057.2,32558,78618.2,7820,284.25,3.28
139423,85307,107110,82811.1,59967,90501.6,26530.2,6389.25,3.281
78671.2,54094,95311.8,39440,31507,82037,3004.92,502.5,3.281
87523.5,58377,98256.9,56338.7,43001,85863.4,17461,2689.5,3.283
100403,68694,95787.7,52613,40782,84548.2,21582.5,2541,3.284
124281,80687,100945,72196.3,54802,86337.3,24889.4,3370.5,3.284
74545.1,42469,115034,70743.8,51377,90240.1,27265.3,3893.25,3.285
79223.6,54845,94666.8,44340.8,36880,78793.8,8058.68,1257.75,3.285
97229,65796,96844.8,58183.5,46048,82807.4,11313.8,2511,3.286
75656.1,53244,93122.2,33815.7,27096,81788.7,5184.32,681.75,3.286
129122,84114,100604,66221.1,50286,86303.7,12980.5,3351,3.287
127433,78665,106165,76880.8,57005,88386.3,18523.2,1718.25,3.287
73667.2,49783,96977.9,40853,32815,81589,14240.6,3638.25,3.288
121041,78945,100482,95955.5,74373,84554.1,19803.6,1308.75,3.288
90554.7,52714,112581,71654.3,53591,87625.5,14602.3,913.5,3.29
79440,53003,98224.2,45847.6,36987,81235.9,8265.4,742.5,3.291
68308.5,44967,99554.5,56790.9,42667,87230.1,9008.64,491.25,3.292
124475,81198,100465,76154.6,54286,91936.5,20806,8421,3.294
80630.4,50803,104013,70294.3,55999,82265.9,11304.3,1061.25,3.294
110247,71296,101340,83266,63860,85451.3,10848,1863.75,3.296
68670.6,49135,91592.5,31773,25890,80427.8,7018.28,600,3.299
100198,64977,101060,66318.4,51377,84595.1,14531.6,2200.5,3.3
74998.9,49098,100109,48551.3,37687,84428.6,10421.7,2012.25,3.301
85200.4,56734,98418.8,44826.3,34995,83947.3,12827.5,966.75,3.301
82105.4,58556,91892.5,53286.8,44012,79346.7,10985.4,1288.5,3.302
103404,63206,107215,108814,83378,85529.2,8208.96,155.25,3.303
130641,84380,101466,54808.7,41749,86036.6,18625.9,3450.75,3.304
75372.2,51077,96708.7,38923.9,31933,79883.4,9836.2,4708.5,3.304
88181.4,59795,96647.8,47341.6,36671,84605.8,14945,3493.5,3.306
62610.7,37636,109025,51995.5,39760,85703.7,16428.8,2806.5,3.306
82704.3,56182,96474.1,49547.5,40086,81004.5,18722.4,3278.25,3.306
81803.4,55409,96754.5,46934.3,37177,82736.2,9446.56,9264.75,3.308
132101,86223,100407,79409,60386,86181.4,13143,2549.25,3.309
78841.1,53834,95978.9,43903.5,35706,80582,5747.36,586.5,3.31
64923.3,43287,98293.1,44614.8,34335,85157.3,9945,2605.5,3.311
97321.4,64665,98632.3,48283.4,38393,82418.7,15726.4,975,3.312
90728.9,57486,103434,66991.6,50915,86229.2,9333.68,2870.25,3.312
100636,56644,116434,84712.4,60756,91377.1,25760.4,1103.25,3.313
116132,73818,103103,76791.7,57162,88041.4,8724.4,741,3.316
111100,73604,98921.6,61470.6,46688,86286.4,20177.6,9133.5,3.318
64013.1,44818,93604.5,38877.6,31578,80685.4,16683.1,1343.25,3.319
94024.2,63141,97590.7,49846,40881,79907.8,11049.3,2736.75,3.32
103721,70175,96864.4,46612.6,35695,85580.8,13596.6,1660.5,3.32
80603.1,54112,97619.8,39762.3,31854,81806.5,16798.7,4255.5,3.321
107701,70825,99658.6,56733.8,43513,85448.1,15055.2,1922.25,3.324
101235,66782,99346,49784.2,37187,87736.4,8542.84,851.25,3.324
99348.8,68553,94976.5,45355.3,36681,81034,13801.3,4006.5,3.324
131810,86816,99500.9,67792.6,53032,83776.9,16706.2,4487.25,3.325
63215.8,44955,92156.9,39544,32358,80090.2,9380.6,3247.5,3.326
89001.6,61900,94229.6,33492,27964,78491.4,6558.6,546,3.326
80050.1,60301,86999.6,27746.7,23657,76865.6,6897.92,635.25,3.327
90482.2,63073,94015.5,46142.8,37506,80627.4,16041.9,2102.25,3.328
88795.2,56347,103276,62400.2,48454,84398.8,4857.92,479.25,3.33
98640.1,67059,96399.9,56899,45383,82165.9,12292.4,1980.75,3.331
82086.1,54844,98089.1,41579.3,33208,82056.7,9945,2325.75,3.332
77692.2,52265,97419.6,60180,48009,82150.4,12166.6,911.25,3.332
75365.3,50631,97551.8,53376.6,39915,87638.5,9546.52,785.25,3.334
134446,89850,98063.9,58031.9,43507,87415.3,13044.4,2533.5,3.335
128101,78498,106948,61510.8,45438,88718,16462.1,7126.5,3.336
130784,82087,104414,70306.6,54507,84532.5,14145.4,1852.5,3.337
89580.7,53587,109556,60710.4,45115,88190.6,8667.96,1166.25,3.338
91776.7,64534,93201.7,56544,46309,80020.5,7973,979.5,3.339
101271,72921,91015.3,44849.4,37197,79018.5,13471.5,1845,3.34
81288.8,50187,106150,53490.8,41375,84726.9,12301.2,3442.5,3.341
90619.2,57986,102418,52936,40698,85242.8,10457,437.25,3.343
87798.8,55514,103649,66482.9,51038,85368.2,18285.9,3813.75,3.344
76328.2,53392,93689,54544.2,44880,79648.1,17631,5592.75,3.344
73027.3,51176,93518.8,49232.7,38620,83545.1,11246.5,1489.5,3.346
135341,85363,103906,69253.9,51483,88157.7,15839.9,805.5,3.347
127201,78875,105689,91715.7,65334,91999.2,25541.5,6635.25,3.348
136086,88315,100986,82727.4,59007,91881,10121.8,9363.75,3.35
87849.7,58834,97857,59950.8,47386,82913.5,12382.8,136.5,3.352
81327.3,54839,97191.1,35557.2,27619,84372.2,14602.3,1188.75,3.354
76175.1,49787,100271,60881.1,47814,83446.3,2975.68,171,3.354
119993,77104,101990,80332.5,57975,90809.3,18258.7,4771.5,3.355
95867.5,60279,104228,63386.2,46987,88409.1,16821.2,2872.5,3.356
84721.8,54423,102022,43415.3,33639,84582.3,11738.8,639,3.356
133273,85506,102147,77711.1,56961,89409.8,17014.3,2089.5,3.356
112344,71683,102710,73030,56875,84151.1,12880.6,681,3.358
96445.3,62587,100990,54778.8,42150,85171.6,15300,1203,3.36
98402.7,65612,98288.7,60946.4,48536,82293.2,13942.7,825.75,3.36
112244,75258,97744.2,60229.6,48551,81300.3,16098.3,3897.75,3.361
83571.7,57642,95016.7,35294.7,28330,81647.5,12552.8,8031,3.361
88286.1,58634,98678.6,60682.5,44547,89274,19072.6,1548.75,3.363
99539.1,68571,95133.5,74123.4,56395,86138,12500.4,1479,3.363
121442,74544,106767,66176.2,49235,88086.2,13585.7,999,3.365
93138.9,63274,96468.5,54711.4,44115,81277.8,14383.4,2319,3.366
72021.1,49778,94820.4,52523.2,42442,81102.7,7255.6,1020,3.367
123490,80062,101085,73385.6,58814,81773,11352.6,894,3.369
95431.6,56814,110082,73410.8,54679,87987.1,25169.5,4596,3.369
98883.2,73590,88061,54017.2,43554,81280,10635.9,963.75,3.369
80075.5,55476,94596.4,49674,39592,82224.6,11895.2,1611.75,3.371
77016.4,49395,102183,50184,39243,83807.5,12673.2,4897.5,3.372
90484,61758,96019.3,54500.6,44003,81170.7,8030.12,1230,3.373
108023,70681,100160,54260.6,42170,84325.9,12673.8,1201.5,3.376
73034.1,48759,98163.7,49105.5,39011,82494.1,11420.6,1184.25,3.376
132955,86714,100483,70892,54551,85167.7,8133.48,1647,3.379
117079,77736,98704.4,80279.4,57912,90848.1,4954.48,1272.75,3.379
75757.2,50963,97420.1,76139.6,54331,91842.3,4777,2774.25,3.381
82582.1,55272,97917.6,71676.8,55080,85283.4,28381.2,18534.8,3.382
74535.2,44335,110178,48816.5,36431,87816.4,13118.6,2652.75,3.382
80623.6,53050,99599.4,47632.6,37373,83526.9,2616.64,112.5,3.383
113345,74962,99092.3,69039.7,53038,85308.4,25864.5,4281,3.385
108425,71010,100067,70808.4,52546,88313.1,19705,1710.75,3.386
127332,81571,102301,67802.1,49979,88906.9,25913.4,7110.75,3.386
90069.3,57582,102511,42613.6,32899,84887.8,10487.6,383.25,3.387
111676,72826,100497,61877.3,48307,83946.2,20162,1621.5,3.39
90495.2,60711,97687.3,41634.4,33499,81451.7,14693.4,5873.25,3.39
58164.7,39823,95720.6,46195.8,35867,84408.7,12622.2,2421,3.395
90352.6,57131,103645,52481.7,40315,85314.2,28823.8,4384.5,3.395
54770.8,36562,98174.6,44494.4,35406,82358.6,9412.56,921,3.396
92862.4,61251,99358.8,66580.8,51115,85365.2,20234.1,4377.75,3.397
114299,76823,97505.8,80722.8,63923,82759.7,21056.9,6750,3.398
79607.4,47310,110276,68500.5,49671,90379.7,19028.4,5277,3.398
127892,77503,108144,82529.6,61458,88005.8,16160.9,3832.5,3.401
102201,64722,103486,57758.5,43110,87804.7,21590,4152.75,3.404
88578.2,61425,94506.4,40345.1,32905,80354.2,9987.16,834.75,3.407
110090,74424,96942.9,89649.2,66737,88035.8,12751.4,752.25,3.407
61678.8,44582,90668.5,44876.6,34517,85205.3,12530.4,576,3.409
81957.2,51005,105306,41654.8,32493,84014.6,13024,1486.5,3.41
84001.9,56131,98076.8,58029.2,44035,86363.1,13826.4,1875,3.411
108156,72207,98163.7,72562.1,56987,83447.6,11449.8,612,3.412
69308.6,43559,104277,47106.3,36599,84350.9,7854,617.25,3.412
78175.8,51066,100328,51045.6,37975,88092.7,15230,2142.75,3.414
76145.9,42586,117182,58932.2,43402,88986.2,13629.2,6666,3.415
113851,75359,99010.8,60476.5,47522,83401.1,13464.7,1139.25,3.416
115060,71991,104743,64661.9,48851,86747.1,8162.04,1995.75,3.419
99887,66241,98823.9,61650.2,43841,92158.1,11362.8,769.5,3.421
80404.7,50175,105020,59670,46971,83254.2,15060.6,3921,3.421
92569.7,59659,101689,72226.2,52671,89867.6,11623.9,909.75,3.422
73924.5,48345,100211,63712.6,48804,85555.9,10900.4,1806.75,3.423
88134.2,52945,109094,57495.4,43297,87027.2,18855,3672.75,3.424
113436,74247,100128,72449.2,57167,83055.5,16384.6,575.25,3.427
125780,79722,103398,94910.3,70522,88200,26696.1,961.5,3.429
119039,77839,100224,77706.3,58626,86865.2,19588.8,1545,3.43
101539,65478,101629,56851.4,44926,82932.2,10341.4,1229.25,3.432
78487,56372,91246.1,39491.7,32004,80868.9,11453.9,2208.75,3.433
86275.5,58649,96406.6,64908,48521,87669.5,8173.6,1263,3.436
78403.3,53304,96395,51178.2,41308,81195.2,11073.1,929.25,3.439
84804.2,59243,93812.4,60375.2,50550,78273.9,11929.9,1965,3.439
106553,69041,101143,39654.2,30417,85438.3,9456.76,873,3.442
89066.7,56584,103158,51636.5,39624,85404,9061,265.5,3.442
82053.3,54886,97974.8,47128.1,37670,81990.6,13952.2,1777.5,3.444
134113,82523,106507,60154.8,43958,89683.5,15133.4,2123.25,3.447
102072,63938,104624,86732,66530,85436.1,23859.2,2234.25,3.45
117747,77216,99936.4,75232.5,55984,88068.7,16450.6,1242.75,3.45
84230.7,53033,104089,69067.6,53162,85143.8,21753.2,4917.75,3.451
88740.6,55594,104610,68291.7,53166,84181,16485.2,4065,3.453
120772,78683,100593,68629.7,53862,83504.4,6096.88,827.25,3.454
99910.5,65094,100589,46297.8,35822,84701.4,11307.7,2462.25,3.456
71295.7,45150,103487,39132.6,30275,84710.1,4362.2,60.75,3.456
110382,79158,91386.5,64782.9,51886,81825.8,15476.1,568.5,3.457
85083.2,60096,92785.1,32094,25424,82729.3,15112.3,2832.75,3.457
117135,75348,101882,70452.1,53108,86938.8,18166.2,2739.75,3.457
113182,72051,102948,75325,56215,87814.6,12340.6,1294.5,3.458
87968.1,58026,99353.3,58678.6,43043,89342.2,15141.6,6955.5,3.459
125998,77230,106919,89242.5,64215,91078.4,17704.5,4025.25,3.46
84435.3,56709,97578,49395.9,38277,84573.2,12233.2,3501,3.461
70423.3,42319,109059,55196.3,42690,84735.1,20580.9,2598.75,3.462
84252.4,52968,104243,57993.1,45292,83914.1,16244.5,1087.5,3.466
134668,83090,106217,69946.2,53226,86123.2,23049.3,2051.25,3.466
95688.9,64490,97241,58973.7,45991,84036,14885.9,3073.5,3.468
103658,70106,96901.3,58297.8,45290,84358.6,14992,1710,3.469
86047.9,62550,90155.7,43386.7,34318,82854.2,13489.2,1974.75,3.47
99685.5,63665,102615,59325.9,46945,82820,9526.12,3034.5,3.479
96493.7,64257,98414.4,63714.6,49329,84648,24371.2,20739,3.479
88260.7,57780,100108,45447.8,35536,83815.5,16582.5,5263.5,3.48
136934,86076,104258,63328.4,47221,87890.8,19553.4,2554.5,3.48
79733.9,55739,93748.3,46562.3,37323,81759.5,15132.7,2952.75,3.481
135017,84514,104698,69601.4,53378,85454.6,12928.8,976.5,3.481
125379,76975,106747,86719,62479,90962.1,12378,2289.75,3.481
115691,72730,104247,66130,51143,84740.7,18804.7,3042,3.482
125949,83548,98796.1,76073.6,59256,84136,23120,3642,3.485
73057.1,47347,101123,45241.8,35191,84253.5,10253,1233.75,3.485
101289,66948,99153.1,62702.8,47744,86069.3,28388.6,903,3.485
84512.2,52957,104587,46306,35645,85137,12248.2,601.5,3.487
90474.1,65072,91119.2,32316.3,26046,81313.2,5645.36,162,3.489
77965,51785,98667.8,45048,36041,81914,11166.3,3699.75,3.489
64413.7,44418,95038.4,34495,27642,81783.8,5714.04,361.5,3.49
95792.5,63931,98197.4,57442.3,45574,82602.8,11215.9,1759.5,3.492
89760.5,62030,94833.9,39153.7,31191,82266.6,14630.2,1311.75,3.493
113927,73354,101785,64742.8,50302,84350.2,13006.4,1656,3.493
81072.4,52930,100381,56384.2,45066,81995.2,5970.4,1512,3.494
78926,49478,104541,47723.1,36974,84588.6,13046.5,3089.25,3.495
116429,68541,111325,72637.6,54384,87532.7,31781.8,4023.75,3.496
85470.7,59602,93980.2,51767,39086,86798.5,9543.8,2051.25,3.498
119432,83834,93364.1,78121.8,57331,89302.3,8664.56,3225.75,3.5
84143.3,56851,96997.7,37672.7,30051,82157.6,9062.36,1033.5,3.5
132307,84878,102157,78747.4,61459,83971.3,14226.3,2062.5,3.501
56042.4,37827,97094.6,47302.8,36631,84628.8,11266.9,1646.25,3.501
69213.1,45810,99016.6,44554.3,35534,82172.3,11138.4,1759.5,3.502
95113,60162,103609,62572.9,48582,84409.4,35623.8,41835,3.504
82681.3,59043,91773.9,45923.1,36671,82070.8,11741.6,1291.5,3.506
110165,71817,100530,80701.7,57245,92390,34100.6,6658.5,3.506
132846,85478,101853,75070,56878,86497.2,15223.8,2187,3.509
68125,47569,93856.1,53562.2,42853,81913.9,11691.2,338.25,3.51
