"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
80130,50304,104393,57511,44644,84424.4,14539.1,4332,12.803
85289.7,54575,102420,52997.2,41455,83783,19262.4,7149.75,12.806
87407,59922,95596,78053.1,58454,87509.6,44861,29172,12.806
95468.2,54522,114754,65161.7,48762,87577.1,18855,13258.5,12.807
59060.6,41979,92203.1,40200.9,32287,81599.6,25928.4,8020.5,12.807
83714.9,53578,102399,43964.7,34727,82969.2,15809.3,9990,12.823
75140.3,48359,101830,63144.1,47711,86735,19066.5,6219,12.827
105776,64711,107125,66858.3,48319,90681.2,16078.6,5021.25,12.847
139416,87158,104830,78049.7,58434,87535.8,11286.6,2150.25,12.85
119457,75555,103617,70395.6,53871,85638.8,51361.8,29709,12.856
94373.3,67721,91328.4,93530.6,67037,91436.4,6657.2,1528.5,12.86
120689,80026,98836.5,64544.9,47571,88920.1,13714.2,4900.5,12.86
80984.4,54321,97704.3,49308.2,38637,83636.4,8514.28,1647.75,12.861
107198,64514,108896,64120.6,47282,88875.4,16147.3,3645,12.863
83799.8,49110,111829,86194.8,66194,85337.9,6904.04,7242.75,12.876
74529,46577,104866,70331.7,50689,90932.1,21407.8,7662.75,12.887
88704.6,61490,94541.3,61572.6,45338,89003.1,16806.2,13851,12.894
81774.3,52757,101582,52343.7,41921,81830,22497.1,4683.75,12.901
107678,73731,95710.3,54829.1,43071,83426.9,12124.4,4686,12.904
70773,48822,95001.8,55178.6,45014,80334.7,39663.7,7416,12.906
72190.9,51359,92118.3,41222.3,34834,77554.8,9994.64,6660.75,12.907
120760,78173,101239,89705.6,66025,89041.2,25686.3,20782.5,12.908
72959.1,49982,95663.4,43660.1,34291,83441.9,1680.96,6555,12.909
67325.8,39047,112999,52410.3,38411,89421.3,6175.76,2016,12.911
83238.7,55382,98500.1,51327.1,40246,83580.3,29161.8,12432,12.915
81943.5,56946,94304.3,63810.5,48378,86441.9,10259.2,12513,12.918
116927,76006,100820,73336,55186,87089.9,10055.2,1464.75,12.921
98981.1,62145,104382,47867.2,36801,85243,17720.8,11469,12.921
59985.6,41946,93720.9,45613.7,37303,80136.7,10001.4,2719.5,12.922
79006.6,51431,100674,50887.1,38535,86543.1,10480.8,5701.5,12.923
80136.2,61592,85267.7,38250,31857,78687.6,14501.7,3398.25,12.923
90988.7,52478,113629,64123.3,46922,89561.1,9336.4,9204,12.927
75987.8,47329,105220,55403,42929,84579,20002.9,6124.5,12.928
93625,60053,102173,81525.2,59441,89884.7,38849.8,16408.5,12.93
61724.1,42933,94220.1,42837.3,35341,79437,6805.44,3525.75,12.935
123192,81295,99310.9,70422.8,53938,85565.5,30173,4902.75,12.942
99600.5,67631,96515.2,83876,62171,88415.8,34151,8019,12.946
93019.2,58675,103896,75981.2,55279,90079.4,10046.3,4573.5,12.95
64147.7,38936,107972,60522.7,45073,87999.8,14685.3,5225.25,12.958
99270.1,62871,103478,58694.9,45595,84365.1,17546,4874.25,12.971
115147,73364,102861,58134.6,43620,87343.1,9151.44,6027,12.976
81295,54782,97253.7,51219,40439,83006.2,13783.6,10572.8,12.982
72205.2,46828,101052,52239.6,40661,84198.1,1576.24,4227.75,12.995
130467,84486,101204,70659.5,54158,85504.3,12448.1,5877.75,12.995
119678,77800,100813,60893.3,45784,87163.7,42065.5,9981,12.995
118864,76876,101330,72290.1,55240,85764,25307.6,11184,13.011
92461.2,58457,103658,68184.3,53133,84100.7,23014.6,4098.75,13.015
82982.7,58009,93750.1,41559.6,33469,81378.2,20440.1,5000.25,13.018
89355,52485,111574,68144.2,50177,89002.9,23457.3,8881.5,13.023
62494.1,42026,97454.3,53987.2,41927,84387.3,22399.2,14157.8,13.03
74266.1,52463,92772.1,49336.7,39499,81858.5,4753.2,5739,13.035
136841,85049,105445,74719.1,55421,88356.2,22904.4,3711,13.036
81618,55402,96547.4,48925.3,37875,84656.6,17661.6,10179.8,13.037
86764,56591,100478,52435.5,40402,85055.5,10531.8,2739.75,13.041
62801.7,42962,95800.2,45641.6,35678,83837.9,18336.2,4935,13.049
90946.6,59078,100888,55005.9,43146,83550.4,4292.84,6453,13.056
106301,71301,97706.5,64059.4,48373,86788,29584.8,2817.75,13.066
68426.3,45941,97611.8,47034.9,37501,82197.3,14214.7,6787.5,13.069
115497,73875,102459,51149.6,39023,85901.6,14758,5783.25,13.074
65571.2,38924,110402,38654.6,29544,85745.6,7907.72,1965.75,13.078
99134.9,63095,102970,63153,48187,85890.2,18066.2,4814.25,13.094
79167.2,48856,106196,68257.7,50120,89252.6,6629.32,8876.25,13.104
71644.1,47348,99165.1,42694.5,33000,84788.7,20126,3150,13.105
118092,77261,100171,63924.8,48717,85994.1,15767.8,4771.5,13.107
131656,82581,104482,80561,60089,87863.7,19650.6,7163.25,13.11
101610,73714,90337.1,56202.7,43210,85241.8,14892.7,4337.25,13.122
89705.3,57579,102102,54795.8,42502,84492.4,18690.5,7582.5,13.125
93633.6,60399,101597,65878.4,50322,85795.6,20795.8,4295.25,13.13
91544.9,60234,99602.9,51678.6,40494,83637.4,20723,12796.5,13.13
69140.5,43115,105096,40399.5,30102,87955,19914.5,4488.75,13.131
72445.8,46044,103115,60465.6,43320,91474.5,18920.3,3598.5,13.133
94356.6,61625,100345,64393.3,49417,85397.3,10686.9,3513.75,13.14
105016,71357,96449.4,41442.6,33053,82170.5,8750.24,8513.25,13.141
101896,66851,99892,57654.5,44715,84500.6,5739.2,11640,13.152
68355.6,46129,97113.6,40386.6,33001,80202.8,9779.76,3444.75,13.156
123638,82782,97880.4,88774.7,64771,89823.2,42974.6,14695.5,13.158
66042.4,44642,96952.5,57809.5,44522,85095.1,16514.5,14734.5,13.185
79507.6,51226,101718,51175.4,39747,84379.5,23735.4,5829,13.192
63126.5,38302,108012,44678.7,33831,86549.8,9262.96,5567.25,13.195
95467,62309,100411,53454.8,42513,82403.4,15738.6,10386.8,13.198
65220.3,40168,106410,60660.8,47512,83672.8,17703.1,10953.8,13.199
62371.4,43102,94834.8,41034.6,32867,81822,18997.8,5853.75,13.202
124366,79652,102326,60050.8,46356,84897.1,6083.28,5295.75,13.202
75565.6,47523,104208,51930.9,39755,85608,18487.8,3023.25,13.203
109616,67220,106870,61428.5,46244,87055.1,11786.4,13642.5,13.204
89626,56891,103245,51433.8,38710,87077.5,23653.1,13745.2,13.216
68820.6,47123,95711.8,36359.6,29751,80093.5,21316,4861.5,13.217
107785,67144,105203,63319.6,47052,88194.2,19489.5,17105.2,13.229
73822.8,49523,97693,38067.8,30279,82394,11806.2,3636.75,13.229
55683.4,40342,90458.3,47037.6,35858,85968.5,24408.6,8516.25,13.231
76885.6,50234,100306,45592.6,35331,84570.5,13551,6520.5,13.231
66646.9,43570,100247,46698.3,37482,81650.4,6230.16,1767.75,13.24
65834.1,47547,90741.8,36779.8,29391,82011.6,5843.24,2559.75,13.242
119344,74134,105502,57366.2,43258,86909.9,12381.4,9137.25,13.252
65999.6,46743,92534.7,43417.3,35703,79696.3,15006.2,3012,13.287
136420,88440,101091,76219.8,56664,88153.7,4094.96,1449,13.29
120713,71506,110634,62226.1,46198,88273.3,18278.4,3163.5,13.293
67865.8,45958,96776.5,46456.2,37246,81741.8,5946.6,8261.25,13.297
82146.3,47027,114478,51788.1,39039,86938.4,31729.5,4361.25,13.311
69516.3,48459,94013.9,42489.8,33750,82507,13789.7,6539.25,13.312
76178.8,52204,95633.5,72653.2,56165,84775.3,18128.1,10656.8,13.313
81840,55483,96668.6,47657.1,38358,81423.9,9455.4,910.5,13.315
68012.8,44607,99923.4,44767.1,34322,85480.4,7280.08,4321.5,13.317
113728,70646,105502,70258.3,51838,88823.8,42628.5,17766,13.319
84315,48811,113205,71055.2,52582,88560.3,16973.5,5649.75,13.319
64188,41251,101976,44004.2,33735,85485.6,15122.5,2724,13.325
67071.6,47130,93265.5,35470.8,28803,80707.5,5986.04,4963.5,13.325
133770,84440,103822,69651.7,51032,89447.7,17950,11560.5,13.333
65384.6,44460,96379.8,42083.2,33957,81219.3,15001.5,11592,13.338
77204.3,53922,93832.9,43420,33466,85028.9,18273,3854.25,13.342
121090,81603,97248.6,54410.2,41051,86863.3,5450.88,3813.75,13.36
64217.7,42686,98593.8,49400.6,38410,84288.5,13215.1,3594.75,13.37
82350.9,60517,89180.7,54614.9,41809,85609.3,21594.8,2997,13.372
76898.6,50666,99467.6,68037.4,51703,86240.6,17010.9,8730,13.373
78646.4,52205,98729.4,49635.2,38233,85080.8,17396.4,4806,13.393
110398,70619,102452,60052.2,45286,86905,17714.7,1557,13.393
90888.3,62275,95647.6,45825.2,35071,85632,34008.2,14382.8,13.394
96583,63124,100273,58331.1,45508,84002.5,19355.5,4407,13.399
90954.6,57546,103583,81540.8,61159,87376.5,37078.4,4837.5,13.401
72478,50923,93276.5,67240.4,49814,88462.5,11355.3,9042,13.408
127225,83874,99408.5,76480.3,58082,86295.4,60251.4,12815.2,13.409
111492,76486,95530.5,47319.8,37210,83341.9,23149.9,13400.2,13.41
70253.4,50086,91924.5,32419.7,27062,78510.7,446.08,1826.25,13.41
60223.7,44281,89131.2,43069.8,33860,83361.6,8342.24,1634.25,13.415
87209.8,56801,100621,59557.8,45429,85918.2,12010.8,2388,13.417
107785,70414,100318,54728.4,41031,87414,17699.7,7409.25,13.417
96649.3,60998,103840,64203.6,48010,87641,16247.2,8784.75,13.421
90100.3,59113,99890.2,36711.2,28493,84438.4,7597.64,2477.25,13.422
77098.2,51698,97735.1,45252,35358,83874.4,26933.4,13540.5,13.434
73473.1,47403,101579,47087.3,37254,82834.4,15863,4645.5,13.446
113211,77963,95165.9,42952.2,32479,86668.8,36442.6,12597.8,13.455
63804.2,43212,96766.5,57487.9,45964,81966.9,11315.2,8282.25,13.46
76170.1,50803,98259.6,65645.2,49471,86962.5,22355,10939.5,13.468
83690.1,49051,111817,62297.5,46470,87857.3,14801.6,18364.5,13.473
101281,68211,97309.4,55428.2,42671,85129,22556.3,8780.25,13.474
79087.2,55274,93770.3,72833.4,52414,91067.5,30049.2,7396.5,13.475
77865.2,52570,97070,46223.7,37374,81054.1,14266.4,9855.75,13.483
91163.6,59282,100781,45698.7,35902,83419.1,18777.5,11136,13.488
82714.8,57898,93626.7,40838.1,32830,81521.9,13005.7,1839.75,13.489
95280.4,58425,106877,47744.8,36788,85055.1,27295.2,3820.5,13.498
66769,45626,95905.3,42929.8,33758,83341.6,13392.6,4619.25,13.503
68400.3,46923,95532.7,35719.7,29270,79977,15015.1,8885.25,13.506
90565.9,61114,97118.9,38084.1,29655,84163.8,11241.8,3641.25,13.509
106613,66082,105732,73718.8,54426,88767,24631,4111.5,13.513
64175,38547,109108,48250.8,36351,86989.7,3871.24,987,13.515
84638.1,54896,101043,53365.7,41060,85177.2,20179,7803,13.516
82910.7,52834,102844,51123.8,38854,86231.7,15089.9,1612.5,13.517
56743.6,37481,99217,44296.6,35613,81515.7,15849.4,5636.25,13.553
87568.2,60507,94846.4,54347,42715,83382.5,13258.6,4110,13.558
95925.8,62386,100769,61361.8,45918,87578.1,23645,12911.2,13.563
129461,85599,99117.4,77186.1,58831,85983.1,41932.9,4859.25,13.564
79895.7,51523,101625,59139.6,44555,86988.5,12544,1878.75,13.571
77343.8,53355,95001.4,52120,40731,83860.8,2224.28,2765.25,13.573
119209,77605,100670,63178.8,49573,83523,20153.2,6973.5,13.575
80591.3,52654,100308,47323.2,37603,82476.8,10602.6,8205,13.578
103936,58999,115451,74178.5,54099,89860.5,24330.4,12631.5,13.579
112180,68429,107438,73472.6,54249,88759.3,33918.4,9995.25,13.58
77521.1,52283,97171.6,71352.4,52134,89694.8,19783.2,3578.25,13.583
112246,71059,103522,78707.3,57103,90330.8,28962.6,19046.2,13.585
116176,71755,106107,76356.5,54262,92221.1,22588.2,16563,13.611
133237,89513,97548.3,98162.1,70105,91764.5,36696.9,19611.8,13.618
134600,85219,103511,64553.1,48607,87035.8,21259.5,5415.75,13.633
94215.8,65879,93725.3,65129,49743,85807,13585,5289.75,13.642
114635,72284,103933,72536.3,54728,86861.2,30605.4,5784.75,13.646
85472.6,48547,115384,73310.8,54747,87758.2,7507.88,6294,13.651
74486.2,50645,96387.1,56455,43745,84577.3,9241.88,3920.25,13.654
107786,68160,103636,58961.4,44408,87013.5,17774.5,4317,13.658
86922.1,57742,98654.9,37556.4,29194,84308.3,12497,7910.25,13.664
88010.9,56242,102555,52742.8,40942,84425.6,8338.84,2955.75,13.666
69926.7,39088,117241,59700.6,43956,89010.3,38830.7,8212.5,13.667
75004.5,47646,103167,73166,53754,89202.7,46635.1,9606,13.668
73579.1,50584,95328.2,53286.8,41340,84475.2,16933.4,6998.25,13.671
63491.1,45104,92252.4,49233.4,38448,83920,22398.5,19946.2,13.672
79898.8,52274,100169,66444.2,51690,84242.3,29207.4,8742,13.674
73582.2,48552,99322,49074.9,37176,86512.1,25432.7,20740.5,13.675
67616,42982,103096,54139.6,42062,84353.8,15686.9,3281.25,13.675
85338,52343,106847,51868.4,39107,86921.6,21356.8,14130,13.677
108448,73083,97248.9,67651.8,55526,79847.8,5629.72,934.5,13.683
72630.5,49678,95815.3,61111.6,46654,85844.9,32564.5,11247,13.683
124649,82614,98881.6,55175.9,43186,83731,16207.8,13854.8,13.685
74697.6,52950,92452.9,57062.9,40274,92855.8,26766.8,3750.75,13.686
74327.5,47980,101524,59863.8,48044,81659.2,16056.2,7420.5,13.69
101738,74523,89468.7,85531.1,61087,91760.4,14233.1,9738,13.691
62852.5,42170,97678.5,39501.9,30867,83869.4,9207.2,1907.25,13.694
109457,63422,113106,76887.6,58174,86617.8,15279.6,4439.25,13.695
95802.4,54803,114565,81856.4,57903,92647,25935.2,12003,13.696
88904.9,53639,108624,55300.3,41211,87941.6,23545,8142,13.719
124244,83476,97542.7,53599,42136,83364.9,872.44,4287.75,13.721
68253.9,45088,99208,47553.1,36260,85947,25281,10741.5,13.729
81890.2,57969,92579.8,49139.5,37889,84995.9,17638.5,4287.75,13.731
85299.6,55439,100835,50041.2,37727,86927.1,18636.8,9738.75,13.753
109247,68466,104572,66718.9,49566,88215.5,21685.9,11154,13.755
88214.2,57274,100939,48366.4,38839,81612.2,11611.7,3813,13.773
71833.8,43275,108786,57481.1,45919,82037.5,13905.3,5274,13.775
82026.6,47341,113553,59622.4,45913,85104.8,24879.8,7849.5,13.779
62222.6,43867,92958.7,44276.2,35675,81336.6,22529.8,9018.75,13.782
66460.3,47114,92446.9,58974.4,46810,82566.6,16466.9,4148.25,13.789
110728,71084,102086,79122.8,60536,85657.9,30415,5760,13.79
64409.9,42991,98187.3,42262.7,32850,84314.4,12681.3,21417.8,13.791
93093,62895,97002,57230.8,46338,80941.8,23617.1,4950.75,13.796
97318.3,56576,112731,60197,44604,88446.6,16117.4,3529.5,13.798
83267.9,55465,98387.1,50341.8,38813,85002.4,14715.9,6930.75,13.801
86368.5,61266,92388,46429,36870,82527.1,17540.6,5260.5,13.803
137099,91207,98511.1,57123.4,43375,86308.7,10876.6,6134.25,13.805
111127,77490,93983.9,63343.4,50218,82665,29794.9,13422,13.809
91473.6,56459,106180,57106.4,41919,89279.9,15266,9605.25,13.836
88999.1,63534,91803.6,44978.6,35987,81910.6,17814,3615.75,13.861
82818.4,60879,89153.6,36641.1,28655,83800.8,15427.8,7758,13.869
100074,57718,113629,47887,34734,90353,12932.2,1263,13.88
88761.7,57064,101940,62820.4,49144,83774.2,34057.8,18708.8,13.881
125792,75500,109191,76928.4,57004,88442.6,26199,3305.25,13.889
98909.2,62990,102907,60212.6,46318,85195.7,14173.9,8885.25,13.89
68574.5,48794,92103.5,44832.4,34243,85802.5,18441.6,19472.2,13.891
61088,38851,103047,43826.7,33615,85444.8,26221.5,13913.2,13.893
75082,50559,97323.4,42453.1,33410,83274.6,10671.9,7503.75,13.9
68159.7,45582,97997.3,36756,29523,81592.1,10969.8,2970.75,13.902
92510.2,61377,98778.8,54474.1,43701,81691.9,23101.6,5598.75,13.907
79348.8,52437,99170.5,58603.1,44433,86436,14916.5,1395.75,13.911
61607.5,37701,107093,54319.8,40629,87619.7,21083.4,24729.8,13.914
80430.1,52547,100312,65750.6,50927,84611.9,21840.2,12774,13.921
101870,71167,93809.4,44263.2,34395,84338.9,13912.1,7133.25,13.924
82007.4,59929,89680.1,52123.4,40900,83519.7,32729.1,7220.25,13.926
76746.7,47098,106792,52651.7,40126,85993.7,15756.3,3156.75,13.93
103572,64538,105173,69987.6,52730,86984.8,14584.6,8417.25,13.931
114856,80706,93266.6,59876,45290,86642.4,22633.1,9917.25,13.931
87374.1,56723,100949,59770,45839,85453.1,20902.5,4194.75,13.932
108706,67314,105835,80034.6,59134,88699.4,26744.4,17279.2,13.932
109718,69985,102743,50313.9,38837,84902.8,21483.2,11138.2,13.94
68861.5,45773,98593.3,47566,36013,86560,19311.3,2602.5,13.945
69801.5,42308,108124,66920.8,49664,88307.9,11211.2,23773.5,13.947
82136.4,57061,94335.7,43574.4,31813,89764.9,21982.4,17307.8,13.954
78542.2,54430,94568.1,43368.4,33763,84180.6,7705.76,11592,13.957
118402,67576,114828,60265.7,44252,89251.8,27414.2,10162.5,13.96
54295.3,38536,92336.9,43700.2,35052,81705.4,17587.5,9233.25,13.965
89864,56624,104008,66011,49508,87381.8,24617.4,8017.5,13.967
110198,71295,101297,88213,63371,91226.7,21835.5,12300,13.973
74153.2,54141,89760.2,40441.6,31968,82907.4,13308.3,11874,13.975
119538,75543,103703,75299.1,54915,89862.6,29247.5,14072.2,13.982
103010,65801,102595,49181,37997,84825.8,15189.8,19995.8,14.003
80430.1,52726,99971,72369.7,51766,91620.4,9569.64,3069,14.007
64813.6,38530,110242,44408.1,33762,86201.3,14974.3,4357.5,14.016
91202.6,62439,95726.3,56985.4,44659,83624.6,21314.6,8611.5,14.021
90505.1,58471,101441,52325.3,40331,85026.2,27784.1,10151.2,14.023
81108.4,54021,98397.3,42570,32033,87093.6,12164.5,5122.5,14.025
58542.3,38822,98826.1,47683,36222,86272.2,8606.76,3408.75,14.028
79495.2,49991,104215,66457.1,50011,87087.5,17677.3,8061,14.03
74912.1,44641,109976,42282.4,31813,87103.4,21962,5354.25,14.031
62769.4,41260,99700.9,44411.5,35308,82433.2,16915.7,5854.5,14.031
110501,67682,106998,80632.4,58418,90457.1,28704.2,6535.5,14.031
102484,67727,99168.7,66417,52002,83702.6,72403.7,25199.2,14.034
109060,68157,104866,79037.1,59949,86403,23039.8,6693.75,14.045
107616,66270,106425,94306.5,67923,90992.3,3445.56,431.25,14.051
58280,38850,98312.4,39979.9,31390,83470,7854.68,1275.75,14.052
60041.4,36974,106423,38894,30334,84029.6,14129.7,4509.75,14.054
116518,78687,97044.7,62598.8,46674,87896.3,20800.5,24117,14.061
104078,68249,99940.3,47525.2,37021,84130.9,12380.1,2369.25,14.062
87860.2,62319,92395.7,43701.6,35007,81812.9,8160,5793,14.062
113107,69215,107095,61936.4,44907,90388.3,41488.2,7131.75,14.062
74019.3,48736,99534.8,52050.6,41052,83094.3,19738.4,13644.8,14.063
119555,78800,99430.6,78996.3,58468,88545.9,25379,9543,14.063
98263.8,60974,105616,81846.8,58711,91361.3,12825.5,6807.75,14.064
74512.8,46632,104719,58596.3,44476,86342.4,15574,5553,14.065
84403.7,49831,111005,76865.8,56835,88633.4,19162.4,4658.25,14.066
102219,72692,92156.1,57034.3,44016,84919.1,28655.2,13176.8,14.073
110084,73565,98069.4,47534,37856,82290.5,7747.24,4434,14.074
85903.5,61404,91684.1,35059.4,28360,81017.5,6538.2,9377.25,14.095
105755,69847,99227.4,62186.7,45931,88730.2,35853.7,10671,14.111
82753.3,54602,99324.5,58056.4,43079,88321,20228.6,15804,14.121
75170.7,53294,92437.9,44032,34222,84322.5,16830.7,17713.5,14.127
92044.6,63691,94710.9,43706.3,33478,85558.8,21552.6,9430.5,14.127
63103,42604,97068.8,42502,34568,80577.8,21709.7,8955.75,14.134
125638,74351,110742,73881.3,54626,88637,23040.4,5148,14.135
71266.5,46070,101379,52797.2,39834,86863.5,14037.2,4493.25,14.141
96914.1,61663,103001,64050.6,45442,92373.1,18909.4,17834.2,14.143
73265.4,49543,96916.2,53684,42239,83293.5,15215.7,6005.25,14.144
58485.2,38065,100693,49959.6,38913,84140.3,15055.9,6895.5,14.145
89909.9,58964,99931.1,61171.4,47024,85252.9,31091.6,21132.8,14.151
100787,65327,101109,55277.2,40178,90164.9,15402.7,7681.5,14.153
106038,72236,96202.8,39905.8,30844,84790.1,19919.9,3975,14.155
88702.8,51789,112248,78191.2,55865,91727.1,46110.1,18974.2,14.156
105165,68479,100645,51388.3,38779,86845.5,16438.3,7935,14.159
66235.8,43231,100410,42909.4,34002,82704.2,17459.7,9528,14.16
58193.2,41741,91367,51170,39933,83977.6,9849.8,6573,14.162
104983,66174,103971,74205.7,55930,86950.5,12516.1,13099.5,14.167
75559.4,49946,99144.3,53077.4,39751,87506.7,7957.36,2940,14.17
113610,71650,103916,58352.8,44442,86049.5,28456.6,5496,14.171
90209.4,57495,102826,50017.4,38135,85956.2,15661.8,2426.25,14.171
71787.9,50039,94020.6,45774.2,34579,86753.8,26015.4,14156.2,14.172
86760.3,55890,101734,75486.1,53730,92072.6,16373.7,12181.5,14.177
73427.2,45628,105464,65649.9,49020,87768.9,17167.3,38923.5,14.192
142526,90614,103081,65368.4,49818,85992.7,25338.2,6825,14.2
74666.6,47192,103690,44915.4,34488,85350.6,23237,5385.75,14.203
79739.4,53438,97791.9,50051.4,40051,81899.8,12806.4,6861,14.204
74954.3,44045,111527,55067.8,41865,86203.8,35079.8,8058.75,14.204
78506.3,50802,101275,49621.6,37582,86530.9,29002.7,5933.25,14.211
112158,74451,98727.8,53897.5,40199,87868.5,21514.5,13434.8,14.212
91421.5,60130,99640.8,53386.1,42110,83085.1,26226.9,4303.5,14.224
87230.3,56627,100954,53766.2,39483,89244.1,18627.9,8015.25,14.225
78695.4,51702,99752,54918.2,42218,85250.8,28692.6,9618,14.227
77198.1,52691,96017.4,48524.8,37267,85333.4,27070.8,3328.5,14.229
70378.7,44071,104657,48136.5,36711,85932.7,15308.8,3752.25,14.231
80787.9,53426,99099.9,57442.3,41658,90367.8,9944.32,4001.25,14.233
68296.7,43962,101813,64802.6,49031,86616.8,14552,9771,14.236
69241,43078,105339,44193.2,34022,85128.6,18377,8756.25,14.238
90040.1,57250,103072,84190.8,60942,90537.4,8676.12,4896.75,14.24
88994.2,57611,101236,73310.1,52527,91466.3,30296.7,23637.8,14.241
107076,64499,108797,79832.7,56567,92490.6,20602,4701,14.243
81448.2,55391,96365.6,52729.9,42210,81869.4,15935.1,4905,14.259
115684,70571,107430,68357.7,51126,87624.5,23761.9,9462,14.265
85936.3,54581,103185,82930.1,59185,91829.1,27663.1,7068,14.268
67150.3,42760,102918,58968.2,44136,87559.9,26727.4,10263,14.274
139826,85432,107262,86206.3,62168,90876.6,10977.2,9801.75,14.277
96964.9,64909,97901.5,58190.3,43856,86956.4,12937.7,1115.25,14.277
104942,66511,103404,54414.3,41983,84941.4,35675.5,5841,14.28
94175.5,59087,104454,74344.4,56386,86408.6,20555.7,8101.5,14.283
75361,46791,105551,60723.3,46051,86416.4,12646.6,2040.75,14.294
61221.3,43351,92551.4,41483.4,32799,82888.4,11071.1,6718.5,14.301
112942,71815,103067,65836.9,50031,86240.3,22242.1,9711,14.304
81920,54372,98740.3,41528.3,32660,83331.2,18800.6,4169.25,14.305
78606.7,45866,112318,63099.2,46487,88955.5,17682.7,8897.25,14.317
74529,51114,95557.6,43292.9,35070,80902.3,17231.9,16916.2,14.317
89050,51795,112675,61836.5,45367,89327.4,17302.6,7153.5,14.318
65408.8,43984,97458.8,52815.6,42168,82084.1,19142.7,4387.5,14.318
110499,65783,110084,53245.4,39487,88370.6,25163.4,3723.75,14.324
84072.6,57360,96056.2,42842,33908,82803.4,15193.2,8136.75,14.329
63246.2,41815,99124.8,50294.2,37607,87645.3,21440.4,43370.2,14.34
75281.6,48978,100732,49817.5,40038,81543.5,11004.4,7143,14.35
122628,77989,103047,76001.6,54541,91322.8,35707.5,10086,14.352
56085.8,36867,99700,44307.4,33291,87222.7,20752.9,23960.2,14.354
78717.1,51513,100146,59991.6,46861,83899.5,21647.1,9080.25,14.355
92073.7,57291,105324,85750,63083,89084.4,38127.6,4860,14.358
103067,71219,94842.6,46182.9,37735,80207.8,19048.8,5190,14.361
78076,46762,109422,47627.9,36387,85781.8,16377.8,4316.25,14.366
65823.5,44393,97173.2,59460.6,43497,89588,17916.6,12333,14.375
68391.6,44881,99866.5,57207.7,42369,88488.4,10662.4,2100.75,14.377
60136.9,38907,101296,50666.8,37862,87700.1,18387.9,6162,14.389
108333,70841,100221,60981,46477,85987.8,23707.5,3201,14.394
92802.8,63675,95515.2,47438.8,37894,82043.4,10121.8,3616.5,14.401
91758.8,60089,100077,58202.6,42665,89402.6,21633.5,3549.75,14.411
95599.7,65332,95898.2,44672.6,36104,81089.7,16281.2,5304.75,14.412
63350.4,44011,94333.9,42359.9,34251,81051.6,14223.6,3937.5,14.414
54173.1,44847,79164.5,44133.4,34402,84074.3,2156.96,28824.8,14.422
62727.3,43090,95402.5,46281.5,37002,81971.3,16373.7,4962.75,14.427
59370.6,40967,94976.7,42393.9,32959,84296.5,12782,1511.25,14.433
96660.5,58474,108334,64306.2,48878,86222.3,20679.5,9690,14.434
67054.9,47278,92950.4,40344.4,31923,82824.6,11450.5,7693.5,14.436
82096.7,51315,104848,50198.3,39003,84347.2,2422.16,5526.75,14.44
72872.9,48722,98021.4,55506.4,42494,85604.2,18831.2,7575,14.442
89999.2,54598,108029,71438.8,51118,91588.3,34710.6,9466.5,14.449
92384.3,58470,103549,56481.5,42778,86529.8,11428.8,1964.25,14.455
60804,38085,104630,50762.7,38077,87369.9,23856.4,4939.5,14.457
101030,60704,109072,67403,51920,85079.4,19187.6,5113.5,14.459
100045,64546,101580,45553.9,34290,87063.8,16981,9389.25,14.459
85989,52623,107090,70020.3,51826,88543.4,8988.24,2264.25,14.46
104793,64757,106054,66739.3,47537,92008.9,14079.4,2946,14.461
81171.6,55691,95521.1,62985,46767,88262.8,14343.9,2443.5,14.461
89383.5,60853,96262.1,73812,54433,88867.8,15473.4,9849,14.463
67052.4,40340,108933,56858.9,44304,84107.6,18946.2,3666.75,14.463
85807.4,54962,102316,49223.8,36666,87981.6,17974.4,9917.25,14.473
80817.6,56174,94286.7,41961.4,32515,84575.9,22984,10941,14.476
67663.7,45585,97277.8,43504.4,33793,84369.6,13417.1,7652.25,14.483
95892.9,61126,102811,79164.2,56690,91517.2,30768,17619,14.483
87518.6,56520,101479,70870.3,53964,86067.7,21407.1,24639,14.495
93603.9,63807,96140.3,74100.3,53682,90463,21877.6,7398,14.499
60573.4,41946,94639.2,51302.6,40039,83972.3,3461.88,3045.75,14.503
125108,82339,99577,64344.3,50283,83862.7,19607.8,9927.75,14.504
72111,47673,99130.8,37830.4,28557,86817.8,29850,8894.25,14.524
110749,73175,99187.3,58731.6,45587,84432.7,7958.72,6969.75,14.525
102233,66883,100174,68327.1,51719,86581,39945.2,10737.8,14.527
117715,73418,105077,74299.5,55802,87260.2,34757.5,35492.2,14.528
95727.4,60554,103603,60357.5,45623,86701.6,9045.36,2557.5,14.529
141386,90439,102454,68636.5,50667,88778.9,6781.64,2169.75,14.54
81218.8,51874,102609,44014.4,33326,86554.8,18679.6,14182.5,14.548
100057,60867,107733,76629.9,55531,90436.3,32970.5,9891.75,14.552
61121.5,39218,102138,50290.1,38038,86645.2,9609.76,2275.5,14.559
122386,83568,95978.1,61285.7,48048,83591.8,22021.8,9853.5,14.568
89309.8,53655,109086,75520.1,53867,91879.8,20313.6,5271,14.573
