"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
66348.7,48314,89999.3,59047.8,45767,84553.4,15924.2,15830.2,2.311
61823.3,45999,88081.3,49737.2,38411,84860.6,16279.9,9460.5,2.311
84039.8,56646,97228.9,80480,57586,91590.7,49784.8,29745.8,2.312
71913.2,49783,94668.9,45355.3,34907,85152.1,23546.4,9858.75,2.312
63770.1,44714,93466,54338.1,42186,84414.3,17548.1,2694,2.313
101756,64961,102657,61813.4,48065,84281.7,33954.4,6469.5,2.313
74445.3,50135,97314.1,48868.2,38703,82748.8,8693.12,4780.5,2.315
66936.4,43299,101313,43717.2,34363,83376,12325,9965.25,2.315
105843,73229,94724,72428.8,59049,80385.7,47222.6,27004.5,2.315
89704.7,61863,95030.8,80485.5,62611,84245.5,41879.8,21970.5,2.315
62697.5,43611,94218,38193.6,30966,80832.3,12819.4,4652.25,2.317
73966.6,50843,95342.1,49997,41894,78211.8,16645.7,10936.5,2.318
69751.9,47370,96501.1,32638,26867,79613,1266.84,1906.5,2.319
114184,71243,105037,74205.7,53611,90711.7,37249.7,10915.5,2.32
65669.2,41718,103162,53400.4,39306,89036,27381.6,11922.8,2.321
96336.2,60248,104792,63037.4,47068,87771.2,27459.8,11706.8,2.321
65239.5,48704,87786.1,49815.4,39424,82810.1,16043.9,17636.2,2.322
91443.8,56478,106110,48058.3,36266,86845.8,14380,7225.5,2.322
71951.6,50453,93461.7,52020,42829,79599.9,426.36,3260.25,2.322
132616,81887,106136,75718,55474,89451.9,20102.2,26337.8,2.323
100321,62809,104677,61793,47481,85290.2,20079.7,11532.8,2.325
66372.9,46785,92974.5,40613.7,31041,85746.5,12902.3,19781.2,2.326
123722,79514,101972,80994.8,59539,89152.9,35819.7,22322.2,2.327
68841.1,44234,101993,53380.7,40883,85569.9,22546.1,4950.75,2.327
95145.2,62370,99974.9,69132.2,50102,90428.5,25946.1,45791.2,2.328
115967,70555,107717,74282.5,56278,86502.4,16319.3,9558.75,2.328
94827.1,63526,97827.5,69270.9,54870,82736.3,29626.2,14222.2,2.329
70795.3,47533,97608.9,51267.9,40713,82526.3,24350.1,7604.25,2.329
137527,85814,105029,77340.5,57770,87737.3,15602.6,16914,2.33
126215,79883,103546,68973.8,53711,84159,36381.4,11480.2,2.331
64520.3,40129,105370,54152.5,41721,85063.6,13872,24622.5,2.333
81820.8,62304,86065.2,37206.2,31683,76960.7,14404.4,10095.8,2.334
76294.7,49606,100795,56907.2,44410,83978.1,21707,13839.8,2.337
77844.7,52236,97665.1,36410.6,28600,83433.8,13034.2,4733.25,2.35
89353.2,60847,96238.9,61020.5,47634,83953.4,14574.4,7751.25,2.35
79053.7,57623,89909.7,45509,37447,79645.3,27093.2,16102.5,2.351
68755.5,46038,97874.9,55832.8,42294,86514.8,18470.8,9402.75,2.352
76472.7,54087,92660.2,43605.7,35955,79481.1,17699,15210.8,2.355
89373.6,59412,98586,45374.4,34720,85646.7,15903.8,11259,2.359
87901.7,59244,97237.3,37098.1,28728,84630.3,4144.6,12816,2.362
98268.1,65163,98830.6,53323.6,42299,82616.9,16264.2,8794.5,2.363
72969.7,51691,92514,36658.8,29391,81741.7,15655.6,11507.2,2.364
114547,75331,99653.3,71799.8,54519,86308.9,16084.7,15822.8,2.365
83070.1,58935,92374.3,39616.8,32271,80453.9,26484.6,29940.8,2.372
92539.3,61292,98947,50123.5,38456,85419.5,23016.6,15680.2,2.373
89511.3,55423,105844,57697.3,42690,88574.6,36136.6,22336.5,2.376
76169.5,50796,98272.4,47435.4,37276,83397.6,7726.16,23136,2.377
70919.3,41474,112065,55255.4,40026,90471.7,4256.12,10637.2,2.378
66172.6,43455,99797.2,41167.2,32530,82936.8,19380.7,10332.8,2.378
64762.1,44203,96017.2,33821.8,26063,85045.8,18717,11060.2,2.378
116837,73494,104186,76191.3,54110,92280,20376.2,15639.8,2.379
93768.2,60736,101179,57723.2,44608,84804.2,19238.6,21260.2,2.379
77248.9,55434,91326.3,45940.1,37687,79887.8,21310.5,4813.5,2.383
99140.5,60870,106740,66389.1,48402,89890.4,26828.7,12715.5,2.384
63410.5,42343,98143,46705.1,35951,85140,14008.7,6051.75,2.386
70684.3,46151,100374,51454.9,39783,84763.6,15481.6,11508.8,2.386
131824,76199,113377,80100.6,57719,90948.8,34066,10234.5,2.39
75342.4,48478,101853,49032.1,38151,84227.6,22444.8,22899,2.394
106144,74042,93950.1,64603.4,50983,83044.3,43335,27044.2,2.394
76762.8,50006,100602,76806,57294,87854.9,18596.6,19363.5,2.397
68239.7,45731,97792.6,52493.3,40495,84953.7,28070.4,9621,2.397
110090,70287,102648,76092,55586,89712.6,22478.1,19605.8,2.402
91463,61426,97582.8,42587.7,32154,86801.9,17477.4,9739.5,2.405
78457.9,58422,88011.6,37384.4,30890,79314.4,13950.9,9165,2.407
92342.8,61143,98977.4,52501.4,40695,84549.3,16957.8,5767.5,2.425
85698.3,57960,96899.9,57443.7,44376,84834.8,21718.5,9537.75,2.428
91200.1,59505,100444,64468.8,49537,85290.3,31316.7,23317.5,2.434
97705.8,66543,96227.2,50194.9,38690,85023.8,11774.9,18248.2,2.444
91447.5,61410,97591.7,62581.8,48542,84490.9,20846.8,4995,2.45
71921.2,47621,98978,62500.8,45985,89073.7,6988.36,6852,2.46
72050.8,47494,99421.5,54794.4,42990,83531.2,33439,34783.5,2.464
110389,68371,105811,71842.7,52663,89404,13905.3,16559.2,2.466
124660,75028,108889,65401,46812,91560.3,20278.3,5808,2.469
88837.9,63638,91487.5,29592.2,23734,81712.2,7375.28,5659.5,2.47
82660.9,51727,104728,69940,53362,85896.1,12240.7,8479.5,2.478
99001.6,64102,101216,50579.8,38578,85924.5,20292.6,11409.8,2.481
123105,74511,108277,75102.6,54066,91035.5,25089.3,19534.5,2.483
91216.9,59376,100680,68482.8,51748,86729.7,24090.4,15081.8,2.492
93212,59978,101850,56499.2,42327,87479.1,20190.6,14061.8,2.492
113378,78603,94529.6,49143.6,39275,82003.2,19847.2,15948.8,2.493
101526,60208,110511,85601.1,62220,90163.2,23170.3,14756.2,2.494
70156.1,44287,103817,54118.5,40479,87618.5,22941.8,12502.5,2.498
108620,67867,104890,73389,53798,89401.5,12582.7,9091.5,2.501
55837.8,38462,95142.9,49570.6,39427,82396.9,16318.6,9984,2.504
115975,79974,95037.4,81527.2,59042,90494.4,36533,13425,2.507
96491.8,61397,102997,56606.6,43605,85076.7,22350.9,12795.8,2.507
80410.3,50890,103552,47517.7,36451,85433.1,24116.2,21730.5,2.523
117346,68530,112219,71795.8,53182,88473.7,21336.4,9561,2.528
90963.9,61066,97622.4,49181,38771,83132.4,14046.1,6154.5,2.53
75848.9,52758,94219.6,52493.3,40366,85225.2,30651,20420.2,2.531
133678,87554,100061,66375.5,50906,85451.3,27353.7,19056.8,2.532
116233,80034,95177.8,55715.8,43386,84160.6,22001.4,9722.25,2.543
143427,83363,112756,72742.3,52327,91104.8,29104,21344.2,2.544
68550.9,43069,104311,45702.1,33469,89489.8,20775.4,6620.25,2.544
68330.2,46489,96325.8,38281.3,30633,81898.7,11140.4,12584.2,2.551
73630,47535,101513,45719.1,34146,87748.1,12903.7,23670,2.556
68317.8,45711,97947.4,38126.9,29755,83975.3,11513.1,5859.75,2.56
61854.9,40955,98980,46444.7,36299,83853.5,33211.9,12366.8,2.565
94247.4,58010,106475,63731,45043,92726.3,2430.32,6191.25,2.566
90045.1,62171,94918.8,60833.5,48582,82063,16318,10262.2,2.575
69007.2,45538,99311.8,47322.6,36538,84879.6,6491.28,9861,2.579
64178.7,39346,106898,54626.4,42286,84661.6,19421.5,11698.5,2.579
56717,36319,102343,43270.4,31858,89012.9,15351,22233,2.583
110434,71717,100917,58297.8,45557,83864.2,16643.7,24564.8,2.59
81474.2,54628,97742.8,33244.5,25904,84107.2,3625.08,2056.5,2.591
121594,80746,98689.4,72322.1,53802,88095.2,26052.8,15432.8,2.594
86124.2,58529,96434.9,44181.6,34517,83885.9,23445.7,14420.2,2.601
75581.1,50247,98578.7,42591.1,33691,82848.6,15317,22221,2.603
66897.4,42986,101991,42028.8,33767,81570.7,8482.32,3604.5,2.604
62470.6,43415,94300.9,37682.2,29807,82851,12461.7,366,2.613
132250,82667,104844,81118.6,59014,90083.5,27420.3,17495.2,2.616
71409.1,46099,101518,45519.2,35119,84943.9,19142,11284.5,2.621
112470,71229,103481,76959,56720,88920.7,2199.8,6664.5,2.622
80151.7,52970,99166,52800.6,40766,84883.1,17083.6,10683.8,2.623
104787,62911,109160,73583.5,55535,86834.7,31724,20384.2,2.627
111614,70072,104389,79968.7,58044,90290.6,28567.5,30893.2,2.629
117929,71214,108526,77014.8,56122,89933.4,34029.9,15517.5,2.649
116401,72151,105729,82473.8,60447,89417.2,33363.5,21066,2.65
75788.2,49031,101300,62252,48431,84238.3,7880.52,13853.2,2.651
125735,82402,99999.4,58015.6,45014,84465,25877.4,17679.8,2.653
73011.8,51417,93060.7,33119.4,27101,80089.8,15829,13608.8,2.655
55566.3,35050,103897,45394.8,35690,83356.4,11736.1,12533.2,2.657
71376.9,44690,104671,51187.7,39466,85000.7,13809.4,12771.8,2.663
102932,66782,101012,49197.3,37619,85706.6,25139.6,14872.5,2.664
75687.7,50242,98727.6,41034.6,31982,84086.2,24306.6,15741.8,2.665
86266.2,57995,97483.2,52196.1,40735,83975.1,27929,20783.2,2.668
66541.5,42119,103537,42863.8,33711,83329.5,17348.8,15234,2.668
106192,71778,96957,74696,57698,84843.1,17129.2,5134.5,2.675
100264,71215,92268.4,49327.9,39138,82598.8,10512.8,9461.25,2.686
63971.6,35103,119433,52768.7,37970,91078.4,16692,10496.2,2.687
78759.2,46598,110768,51316.2,37506,89667.2,16207.8,10308,2.691
82737.8,57926,93607.4,35670.8,29286,79823.8,14020.9,6009,2.699
57006.5,41894,89177,43678.4,34246,83586.7,8514.96,46184.2,2.706
77937.1,50377,101389,46482.8,36409,83668.7,5061.92,1787.25,2.71
85413.7,55136,101525,50013.3,38179,85850.2,18439.6,11930.2,2.713
76180,44832,111361,63809.8,46288,90344,21128.3,15258,2.713
102306,63980,104794,74098.2,55548,87421.7,25488.4,11486.2,2.714
88872.7,61077,95360.9,39455.6,31193,82895.7,17169.3,10800.8,2.715
94258,60849,101518,60415.3,45685,86666.9,33415.9,23499.8,2.717
118736,73331,106114,79182.6,56395,92017.2,31326.2,35155.5,2.719
112712,71563,103219,88425.2,63535,91210.1,31998.8,18312.8,2.721
88751.1,58439,99529.3,46810.5,35019,87603.1,14719.3,4189.5,2.733
74882.4,48265,101678,54930.4,42621,84463.5,31621.4,13465.5,2.735
99461,66010,98746.8,58007.4,45283,83951.4,24843.8,11334.8,2.738
80406.6,53342,98787.5,50129.6,40014,82103.6,16296.2,7597.5,2.741
66173.8,43711,99214.6,56644,44539,83347.7,20918.8,23718.8,2.742
116141,76945,98920.1,76930.4,57201,88140.3,20686.3,23370,2.75
59611.1,39380,99204.6,48131.1,38048,82903.7,6864.6,2532.75,2.76
91617.4,61750,97234.6,51537.9,40346,83715.5,11475,15672.8,2.777
93992.6,63858,96462.5,50040.5,38854,84404.6,9949.76,7299.75,2.781
63688.9,44747,93278.1,40258,32182,81982.2,13742.1,11927.2,2.781
73923.8,51094,94818.8,45066.3,36722,80427.7,4264.96,4923.75,2.781
76134.1,52808,94484.3,39358.4,30728,83942.7,11615.8,2051.25,2.786
69728.3,42571,107343,44860.3,34006,86454.3,13890.4,9991.5,2.788
97712.6,65078,98400.3,57615,42706,88415.2,6123.4,4551.75,2.794
69846.7,46611,98205.9,40724.5,30587,87256.7,3219.12,7334.25,2.795
130408,82121,104071,66108.9,49629,87298,18874.1,5366.25,2.798
68439.3,49281,91013.6,48598.2,37125,85789.5,9116.76,5576.25,2.799
79118.2,56962,91027.2,50099,39646,82815.1,25843.4,17172.8,2.8
81364.5,54923,97086.9,52946.8,40955,84725.3,38709.7,8849.25,2.801
70632.3,47029,98427.7,57113.9,46545,80417.1,4170.44,6503.25,2.802
110069,66442,108568,72681.8,53415,89174.8,22542.7,14573.2,2.802
83029.2,55543,97967.3,50762,39759,83672.6,13434.8,13338.8,2.803
124232,83423,97594.9,93587.7,72994,84025.6,31445.9,15738,2.808
107958,71038,99596.6,60919.2,43911,90920.2,11804.8,4764.75,2.814
84867.5,55629,99981.6,75515.4,54301,91139.7,24293.7,66917.2,2.816
116388,82546,92404.5,65350,49002,87400.1,30489.8,35931,2.819
126169,83738,98743.7,53812.5,41959,84050,7991.36,6370.5,2.823
72978.3,46999,101762,52922.4,40995,84603.5,15077,11205.8,2.826
90455.5,60362,98209,63731.6,48535,86055.8,22796.3,31506.8,2.83
136921,87719,102295,62637.5,47343,86707.9,47152.6,38835,2.832
106554,68507,101933,50832,40427,82403.6,20930.4,18164.2,2.833
129508,76960,110284,90824.9,67216,88554.8,32592.4,39544.5,2.85
132660,83378,104272,68841.8,50138,89984,4199,4495.5,2.851
76808.1,52576,95741.3,45570.9,36228,82437.2,18921.7,21788.2,2.854
79736.3,48232,108343,73190.4,52024,92199.9,39156.4,29367,2.854
145551,91562,104179,75462.3,56915,86892.7,32642,30803.2,2.856
112284,66024,111455,69398.8,49084,92659.9,57222.7,37407,2.857
94958.6,63429,98112.9,57829.9,45477,83337.6,8313.68,7020,2.857
86662.4,62527,90832.8,38990.5,32066,79688.2,10857.6,10029.8,2.873
94774.4,55779,111353,61202,44603,89925.3,13071,12998.2,2.877
136490,86731,103135,67496.1,51558,85795.1,12289,7595.25,2.878
86610.3,58414,97170.1,50029,38803,84496,17070.7,6762,2.885
58051.2,41227,92280.4,48923.3,38038,84290.4,15823.6,16964.2,2.887
103177,67127,100732,70933.5,52207,89043.6,21186.1,31179.8,2.888
90773,60623,98129.4,46316.2,35035,86638.4,23105.7,18949.5,2.888
78386.6,53913,95285.8,61763,46121,87762.7,36947.8,15816,2.89
80524.4,56179,93936.2,42885.6,34343,81837.6,19189.6,10634.2,2.893
61514.5,43126,93480,36424.2,29010,82285.3,11285.3,3277.5,2.893
119836,73524,106817,73933.7,52308,92630.5,10741.3,13335,2.897
128349,78498,107155,101287,74718,88839.7,33222.1,23318.2,2.901
69872.8,44010,104049,43241.2,32835,86305.9,1735.36,2262.75,2.902
103176,73958,91426.9,62670.8,49786,82497,29612.6,20535.8,2.904
76565.7,52518,95544.5,45413.8,34430,86443.2,21993.9,4476,2.905
121617,73816,107975,79171,58764,88294.8,15531.2,17859,2.905
77097,45454,111159,58294.4,45054,84795.6,11891.8,7347.75,2.914
81053.2,52179,101802,68030.6,52555,84834.1,19818.6,14352,2.918
107244,71244,98651.6,51158.4,40120,83567.3,16025.6,6273.75,2.925
145851,89146,107223,82407.8,58494,92328.8,20746.1,21470.2,2.931
81468,57623,92655.5,50615.1,40127,82665.4,7157.68,1191.75,2.931
77023.2,47058,107267,59916.8,44050,89142.1,32074.2,16303.5,2.933
92796,61566,98779.9,50884.4,40695,81945.2,7874.4,5398.5,2.934
106161,70750,98337.1,71678.1,53578,87675.9,33218.7,23433.8,2.935
84286.5,54827,100750,52360.7,41142,83406.5,24531,6270.75,2.955
112608,71118,103770,62893.2,47555,86673.7,24614,21351,2.958
95936.9,65133,96530.5,60698.2,48253,82438.7,23983.6,5600.25,2.959
85889.8,49338,114088,69466.8,52019,87517.5,31427.6,11871.8,2.96
123298,76564,105538,81849.6,60416,88786,15577.4,17866.5,2.961
122208,76355,104892,76518.4,54247,92442.1,22152.4,11507.2,2.969
85106.2,62303,89522.5,46751.4,38370,79851.4,8675.44,5580.75,2.969
77456,49455,102642,51537.9,39106,86370,15938.5,8632.5,2.974
68108.2,46035,96959.7,34765,27415,83106.3,11742.2,4806.75,2.974
72608.8,47259,100690,50290.1,38582,85423.5,24889.4,15205.5,2.977
54932.6,36332,99088,44737.2,34184,85768.1,33596.8,24147.8,2.979
91486,58140,103124,54557.1,39333,90902.1,26773,25601.2,2.981
135897,87259,102066,49713.4,38358,84937.2,20523.8,17457,2.983
88354.3,58303,99315.5,46818.7,34578,88735.9,24157.7,11958.8,2.985
107661,70049,100725,61611.4,48305,83589,29818,21606,2.987
65945.7,44497,97126,51508,38933,86703.5,11232.2,12263.2,2.991
74865,50097,97937.1,45613.7,35669,83807.8,30275.6,13971,2.992
98898.7,66422,97579.5,67130.3,48722,90297,22951.4,13295.2,2.994
95550.1,62285,100537,58813.2,45629,84472.2,32452.3,17635.5,2.995
118852,76146,102291,64329.4,47778,88239.1,40053.4,18321,2.996
117013,76872,99757.8,79619.2,57964,90020,34488.2,29557.5,2.999
109609,65601,109500,66141.6,50645,85589,9398.96,21735.8,2.999
66439.2,43315,100523,39769.1,31983,81490.5,3157.92,12514.5,3.005
118407,75469,102823,67129.6,52688,83499.2,19667.6,15177,3.005
116483,72010,106011,62399.5,46938,87123.8,10840.6,6114.75,3.007
100630,68328,96517.8,68975.8,53980,83742.1,27.2,-278.25,3.008
93974,61199,100634,53174,40898,85207.3,17709.2,28724.2,3.01
114455,68163,110044,68789.5,49399,91260.7,12508.6,2851.5,3.01
142736,91075,102711,66012.4,48363,89452.4,47598.6,17848.5,3.016
119635,82084,95516.4,52521.2,40004,86042.1,23538.9,13566,3.016
122486,76690,104671,77243.2,59474,85116.4,40056.8,18780,3.017
75135.9,46682,105482,70386.8,52426,87988.2,29831.6,7347,3.017
143747,89271,105528,69684.4,51407,88836.8,22551.5,5521.5,3.017
84215.8,58049,95077.8,66463.9,51753,84164.7,18571.5,42264.8,3.021
80154.8,52246,100544,52355.2,41002,83682.6,20658.4,16473,3.027
117414,71938,106965,65023.6,48746,87420.3,17991.4,16942.5,3.029
95595.3,66576,94102,48998.8,38268,83913,22976.5,9540.75,3.033
91399.2,56689,105663,55840.9,43733,83680.3,17345.4,5860.5,3.038
68147.3,46790,95449.9,45934.7,34662,86849.4,35449.1,25012.5,3.039
75974.2,50574,98450.7,47490.5,36798,84579,9575.76,5486.25,3.041
98483.9,66131,97597.8,55632.8,41219,88453.2,17121,12022.5,3.046
109402,68407,104811,71174.2,50751,91909,26450,18189,3.046
79051.9,52686,98332.4,45695.3,36266,82575.6,25719.6,12250.5,3.048
97987.9,63309,101435,56592.3,43488,85284.1,19524.2,18570.8,3.052
91105.3,57931,103065,55412.5,41595,87306.5,28249.2,29930.2,3.053
100853,72918,90642.9,56395.1,42526,86909.4,9643.08,24218.2,3.055
82604.5,52699,102726,54039.6,39990,88560.6,29089.7,23006.2,3.057
79604.3,55360,94236.7,36953.9,29716,81498.6,11270.3,17586,3.069
126211,80061,103313,68797.6,50077,90035.8,43928.7,32679,3.072
62997,41361,99817.9,46762.2,36657,83602.3,26651.2,25836,3.081
87801.9,55713,103283,67013.3,47681,92107.7,36016.2,27022.5,3.081
78952.7,46602,111030,67440.4,51539,85755.9,15302,12248.2,3.085
77645.1,49376,103057,44746.7,34308,85476.3,20893,8080.5,3.092
106880,67833,103261,64988.3,48205,88353.3,15429.9,12143.2,3.092
88279.3,59406,97388.7,61405.4,45975,87531.5,38456.7,11675.2,3.093
83137,56459,96503.1,44542,35055,83272.2,12548.7,4930.5,3.106
141265,84298,109824,79813.6,58563,89316.9,30632,35333.2,3.113
107311,61627,114118,51634.4,37254,90833.6,8785.6,15024.8,3.114
86606.6,55121,102971,51378.1,39129,86051.6,16835.4,8906.25,3.115
78229.7,50551,101420,50922.5,40347,82713.9,7792.8,5985,3.117
115378,70399,107408,89617.9,67499,87011.6,18924.4,14808,3.119
118236,73697,105143,78485.6,55969,91901.5,37511.5,37582.5,3.121
97836,65539,97831.5,51884,42447,80106.2,16745,22774.5,3.13
102692,68199,98682.6,68795.6,50943,88502.6,43039.9,32369.2,3.132
76613.4,54311,92447.9,42914.1,34767,80893.4,8049.16,4414.5,3.14
84075.1,53527,102938,56714.7,43787,84884.9,19461.6,12345.8,3.144
92724.1,60119,101079,63144.8,49215,84085.3,14660.8,9255,3.147
104859,61566,111620,72046,51639,91434.9,14764.2,49047,3.148
79051.9,53494,96847.2,54873.3,42802,84018.9,36913.1,10796.2,3.151
98994.2,65403,99195.5,64610.2,49979,84721.5,22306,8815.5,3.154
92287,61529,98297.1,60880.4,45677,87349.4,19811.8,12125.2,3.157
67619.7,43356,102212,56247.6,43352,85030.5,20351.7,13962.8,3.166
104254,67310,101506,43427.5,33971,83779.3,17826.2,4714.5,3.172
134378,85770,102677,61621.6,46867,86168,28549.1,16638.8,3.172
86437.9,60453,93705.8,54410.2,44141,80782.6,16698.8,16857,3.183
123591,76994,105198,65303.1,49790,85955.1,23923.1,24564.8,3.184
88868.9,54822,106237,52186.6,37710,90694.8,28782.4,12974.2,3.185
60701.7,43162,92167.8,53076,37703,92257.7,15587,17679,3.186
107639,61878,114003,95401.3,68734,90962.5,32031.4,18228,3.187
105202,67945,101472,65459.5,50233,85401.1,35646.3,25455.8,3.188
75212.2,52159,94501.6,45273.7,37170,79824,13884.2,9944.25,3.19
127955,82806,101269,61378.8,45602,88209.4,29689.5,37000.5,3.191
85187.4,56416,98958.5,61859.6,48928,82857.1,36142,47333.2,3.191
73626.9,50130,96253.9,56633.1,45614,81367.7,16340.4,7383.75,3.193
78813.8,49338,104689,58110.8,42355,89914.9,19707.1,19601.2,3.194
126040,77842,106114,71082.4,52102,89410.4,29404.6,20997.8,3.199
94893.5,57739,107708,68826.2,50070,90085.8,30930.5,3349.5,3.202
110842,67308,107924,62145.2,45544,89424.5,23437.6,16683.8,3.204
116201,71903,105911,78796.4,58191,88742.2,31430.3,17118,3.204
105265,73638,93683.7,66640,49934,87461.8,19823.4,18365.2,3.209
112896,76519,96692.1,52806.1,42871,80723.6,12516.8,4320,3.21
97083.3,63134,100777,60680.5,48579,81861.6,12685.4,6501,3.214
149170,102034,95811.3,63428.4,47502,87508.8,13974,11111.2,3.215
86051.7,55438,101726,54191.2,41998,84563,16426.8,7985.25,3.215
85069,56747,98244.5,64245,47247,89113.9,22234,17853.8,3.217
56644.4,37688,98499.5,45418.6,35333,84242.8,24832.9,17036.2,3.218
99175.8,59818,108656,89857.2,68179,86373.9,17976.5,6664.5,3.222
96335.6,60730,103959,63089.7,46919,88123.1,7147.48,8151,3.223
67108.2,44506,98818.2,46748.6,35843,85476.1,19295.7,7392.75,3.225
89342,58987,99261.1,62011.2,47990,84683.7,22984,7647,3.231
115489,67782,111662,69797.9,50530,90526,16907.5,22908.8,3.233
100831,64592,102305,50955.8,38272,87255.4,12205.3,5803.5,3.237
60342.1,39950,98988.3,38595.4,29870,84680,18025.4,7970.25,3.238
117794,75942,101654,73680.7,56518,85437.2,38318.7,18710.2,3.242
74678.4,50266,97364.5,49092.6,38526,83510.7,22831.7,16158.8,3.247
85422.4,55679,100545,44886.8,34411,85487.2,15708.7,10609.5,3.248
63475,44123,94279.6,40462,32182,82397.6,15240.8,6718.5,3.253
101258,63608,104327,67057.5,51276,85706.4,30778.2,10030.5,3.253
107314,68954,101994,64425.9,49095,86001,12614,5850.75,3.257
61760.7,38815,104278,52364.8,40866,83976.3,20969.2,18515.2,3.257
94831.5,61758,100633,58046.2,45335,83911.2,18383.8,12408.8,3.258
74553.8,46474,105133,56960.2,43459,85895.8,17227.8,16249.5,3.258
78007.8,49449,103386,44043.6,33801,85395.1,22741.2,16348.5,3.258
99195.7,64831,100274,65277.3,50194,85229.5,9522.04,18599.2,3.261
97039.3,67046,94853.8,53635,41942,83806.8,19684.6,8515.5,3.262
76765.3,47696,105478,55279.9,41756,86761.8,824.16,3329.25,3.263
89379.2,58675,99830.5,62232.9,47163,86476.6,24087.6,20331,3.264
75731.8,51322,96706.2,49051.8,40083,80200.1,23317.2,10513.5,3.269
72688.2,43503,109503,66752.9,48530,90144.6,26266.4,26514,3.27
72091.7,48279,97860.4,67854.5,51236,86792.7,18992.4,10418.2,3.271
94512.8,60905,101699,75237.9,59689,82608.1,17318.9,9779.25,3.274
60118.3,39671,99314.7,46981.2,36903,83433.9,33368.3,7269,3.277
78346.3,52271,98228.5,59204.9,45186,85868.4,13170.2,8345.25,3.279
97376,69471,91860.4,52286.6,39954,85764.9,21216.7,8550.75,3.28
71661.5,48598,96637.8,47514.3,38258,81392.1,5346.16,8114.25,3.28
80978.8,55907,94926,54216.4,43751,81212.5,26185.4,23523.8,3.281
84461.4,55966,98904,43413.9,32871,86555.8,17694.3,16615.5,3.287
118447,77883,99669.5,62286,47222,86442.2,19297.7,15490.5,3.29
108294,76720,92506.9,72671.6,55856,85265.8,39024.5,11364,3.299
64032.4,43746,95927.1,53111.4,42769,81383.9,15217,7451.25,3.303
91341.5,64383,92977.3,46123,37426,80765.2,25644.8,25146.8,3.304
105096,71184,96757.5,59570.7,45904,85047.6,47661.2,33514.5,3.306
81924.9,54780,98010.8,49185.1,38904,82855.1,12634.4,17242.5,3.308
60324.8,38747,102032,53273.9,40987,85182.1,17148.9,8735.25,3.311
103223,66614,101552,57702.1,44714,84572.2,18795.9,12114,3.313
133724,80480,108893,71397.3,52436,89234.3,16538.3,10875.8,3.313
103421,62078,109182,68497.8,52366,85724.9,26525.4,16644,3.317
133542,82761,105748,72258.2,53545,88439.8,30364,7631.25,3.317
69032,50930,88829.4,54943.3,44462,80985.2,20848.1,18370.5,3.318
63475.6,38297,108623,57370.2,44813,83900.1,21931.4,12237.8,3.319
105874,66909,103701,67358.8,50729,87019.7,13007.7,10950.8,3.321
103242,60667,111528,64497.3,48022,88020,13292,6391.5,3.322
120945,70598,112273,64985.6,48994,86926.9,17170,3944.25,3.325
78235.3,55846,91810.2,40674.2,32174,82850.3,1914.2,6465,3.329
76699,51943,96770.4,58537.1,47115,81423.9,15748.8,3802.5,3.33
102153,68156,98226.2,60960.6,46776,85409.5,27920.1,25204.5,3.337
63409.9,40708,102084,45074.5,34516,85583.5,20178.3,15377.2,3.352
68562.7,45452,98858.7,50598.1,38984,85060.5,7402.48,9494.25,3.352
125719,78235,105312,81115.8,60479,87898.4,49329.9,34100.2,3.352
63542.6,46538,89482.3,41220.9,31978,84478.5,19407.2,11673,3.353
80874.7,52887,100217,50867.4,38607,86348.2,17616.8,15725.2,3.355
72881,49031,97414.5,47092.7,35467,87018,19341.9,10066.5,3.355
110247,73399,98436.7,71687,56659,82918.4,15199.4,8439.75,3.357
108480,69865,101758,67827.3,51949,85567.2,16581.1,28333.5,3.362
119278,71034,110046,84655.9,60503,91698.1,17204.7,12697.5,3.362
64021.2,43342,96804.3,53268.5,39917,87456.6,22991.5,16651.5,3.364
101204,69932,94842.6,56876.6,44536,83695.5,16827.3,19474.5,3.365
94581.6,58232,106445,95696.4,68908,91013.5,34015,9426.75,3.368
113954,65143,114641,78349.6,55739,92120.8,45359.4,34257.8,3.368
87684.7,56171,102304,48850.5,38118,83988.3,11694.6,15019.5,3.37
113637,75328,98864.9,75575.2,54084,91577.9,55938.8,31698.8,3.374
86721.3,57619,98637,44750.8,36003,81459.6,8430.64,5741.25,3.374
89782.2,62453,94214.3,39875.2,32129,81336.5,5010.92,141,3.393
99350,64070,101623,66011.7,49918,86665,27332.6,8457,3.397
76712,50603,99349.8,54253.1,41270,86153,25213,22578.8,3.397
75888,52967,93896.1,48177.3,36483,86543,20476.8,10323,3.397
97880.6,63642,100794,54728.4,42435,84521.8,14524.8,14654.2,3.404
129357,83132,101977,68543.3,50924,88211,17518.8,9369,3.406
131594,79914,107918,66478.2,47719,91299.3,22834.4,17028.8,3.411
102962,66615,101294,61143.6,46975,85302.9,29491.6,25430.2,3.411
111164,68959,105646,79151.3,59634,86985,36379.3,14750.2,3.417
70916.2,45850,101365,43783.2,34558,83030.6,7593.56,4821,3.417
117336,72171,106548,78958.2,56687,91283.8,31164.4,30007.5,3.418
85937,52871,106523,56648.1,42283,87801,25273.6,14989.5,3.419
