"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
88090.8,60032,96167.4,40170.3,32640,80655.7,19404.5,7576.5,4.741
125169,84571,96996.1,58475.9,45627,83991.5,22024.5,8502,4.744
69806.4,48315,94687.6,43129.7,33707,83856.4,7471.84,71118.8,4.745
95385.8,67740,92282.3,58117.6,44056,86453.4,23460.7,40945.5,4.747
143115,85844,109259,83745.4,59492,92253.4,32583.6,10288.5,4.749
114668,75002,100196,72001.1,51799,91095.7,26373.8,12360,4.757
121077,77334,102605,54153.2,42418,83666.9,31086.2,10758,4.774
67086.5,44919,97878,47982.2,38039,82666.7,3793.04,1986.75,4.791
107913,69530,101714,48796.8,36830,86830,1481.04,6285,4.791
117293,76998,99832.5,61603.2,48810,82713.2,12986.6,9177.75,4.806
63214,40226,102988,48400.4,37846,83812.5,15262.6,6585.75,4.809
89089.7,65962,88514.3,38867.4,32935,77340.7,661.64,4445.25,4.813
63976.6,40471,103599,55912.3,40979,89418.2,22905.1,6513,4.819
97459,63383,100770,52413.7,40011,85851,22249.6,12916.5,4.82
101920,64645,103325,78576,57669,89295.1,59198.8,19615.5,4.821
138424,88510,102494,73743.3,54099,89333.3,47770,17708.2,4.825
134807,83499,105806,72411.2,54091,87732.5,1781.6,34550.2,4.826
124341,81389,100122,77033.8,59533,84801.5,23882.3,11144.2,4.828
96162,58730,107306,67711,50250,88308.6,35636.8,20163,4.83
76039.3,48778,102163,56733.1,44170,84176.1,1069.64,139.5,4.83
84296.4,55630,99307.1,60061,44723,88011.9,39643.3,18139.5,4.833
100238,60702,108221,71797.8,51303,91716.7,46893.5,25126.5,4.842
93045.9,69915,87218.1,50587.2,37398,88648.7,27487.6,13143.8,4.843
71682.5,49295,95299.5,68085.7,53602,83244.3,19469.8,11209.5,4.845
84874.9,53581,103812,56302.6,43597,84635.4,2177.36,9966,4.85
125208,82263,99748.6,84172.4,61935,89066.4,49616.9,25644.8,4.862
76609.1,52885,94935.3,46956.7,37413,82253.6,29986.6,13751.2,4.867
129067,83834,100896,67609,50990,86895.9,27023.9,13864.5,4.868
109078,68412,104492,90482.8,71000,83519.5,1763.92,734.25,4.869
123879,79114,102618,73935,55514,87282.6,21985.8,13406.2,4.869
69939.7,46444,98690.2,44429.2,35205,82707.3,16018.8,9178.5,4.869
83742.2,55924,98135.4,55963.3,43652,84019.3,19524.8,7945.5,4.87
102020,69860,95705.2,68280.2,51948,86140.2,27303.4,14448.8,4.872
82468.7,56795,95161,59890.3,47355,82884,9226.24,3951,4.874
142012,86182,107991,85353.6,60618,92278.4,42573.4,17640,4.875
74662.3,48908,100046,48660.8,36616,87094,17191.1,16170,4.876
62132.7,40531,100465,41937.6,33003,83278,628.32,4517.25,4.894
81285.1,53022,100470,45762,35802,83767.8,15121.8,6444,4.896
97976.1,64334,99806.7,59054.6,47127,82122.8,5737.16,13077,4.897
118009,71835,107661,72835.5,53446,89311.6,33749.8,14952.8,4.9
75853.3,52639,94438,61331.2,45570,88202.9,23075.1,16857.8,4.904
76007,52878,94201.7,36859.4,29699,81336.7,520.2,4611,4.906
110648,71212,101828,65426.9,48648,88139.6,27789.6,13257,4.908
72196.5,49670,95258.1,50176.5,40066,82073.8,12891.4,9307.5,4.909
77491.3,51183,99221.8,48549.3,38274,83130.2,25446.3,12539.2,4.909
58860.9,36461,105798,45371.6,33737,88136.9,15833.8,6594,4.917
111238,70311,103683,59127.4,44615,86853.5,22518.9,11016.8,4.919
81165.4,51070,104156,55743,41127,88826.6,25623.8,19184.2,4.922
89903.7,60063,98095.8,70347.4,50283,91686.8,32367.3,11813.2,4.924
99681.7,65310,100027,47340.9,36346,85361.1,19244,7214.25,4.93
97116.2,63537,100172,59262,42981,90360.7,4880.36,11034.8,4.94
112779,73495,100566,62538.9,48219,84998.7,20969.8,3312,4.943
117444,73958,104070,73195.9,54814,87513.5,7979.8,18411,4.95
129378,85887,98722.2,83223.8,61154,89187.3,50655.9,14883,4.963
94231.9,60366,102302,68448.1,48915,91706.4,30730.6,13103.2,4.964
67105.7,43267,101644,38167.7,29639,84394.2,7973,7829.25,4.966
95814.2,63874,98307.3,58934.9,44986,85856.9,21464.9,8235.75,4.966
98122.4,66400,96845.7,40723.2,32608,81846,16713,9544.5,4.966
100427,64854,101483,56884,44238,84270.4,34446.8,16109.2,4.968
138388,92958,97564.2,55900.1,42211,86789.4,916.64,7332,4.97
89228.5,62360,93773,47795.2,38492,81375.4,21384,15582,4.975
113575,68166,109193,63610.6,44978,92685,21752.5,10047,4.976
86121.7,58178,97013.9,57042.5,43362,86212.3,22036.8,15115.5,4.978
135247,85859,103234,61174.8,47695,84058.2,23303.6,7663.5,4.983
70959.6,47071,98795.6,45115.3,35282,83801.2,12657.5,5937,4.986
68509.4,46111,97370.1,47114.5,37167,83076.2,28441,13039.5,4.987
97280.5,65766,96940.3,52296.8,40490,84646.1,38038.5,17050.5,4.989
128005,82683,101459,101247,72726,91236.9,31979,13187.2,4.989
90010.4,60523,97465.7,54406.8,42422,84050.8,30842.8,12673.5,4.99
139157,88286,103298,77514.6,58035,87533.3,26182,17847,5
116649,72046,106109,61419.6,47075,85506.1,12769,4747.5,5.008
84840.2,58730,94672,54937.9,42394,84927.3,32386.4,15633,5.01
85233.9,55066,101440,60662.1,43438,91522.5,13808.8,13291.5,5.012
78077.2,47251,108291,55673.6,41135,88698.9,13540.2,13124.2,5.024
106536,71368,97830,65706.4,51356,83848.7,25451.7,15342,5.024
125214,80987,101325,67638.2,54315,81611.7,14343.2,8688.75,5.025
94696.3,60643,102337,61763.7,46575,86908.1,23672.8,17079.8,5.031
133834,80352,109156,86181.8,62916,89770.7,25935.9,14369.2,5.033
67207.4,47414,92894.6,44794.3,36734,79916.2,10720.9,16692,5.037
83523.9,54839,99816.3,65864.1,52063,82908.6,21141.2,13843.5,5.038
106578,62890,111062,71026,52803,88153.3,27280.9,11446.5,5.04
108348,69007,102898,59886.9,46210,84932.9,4981,13410.8,5.045
109744,72856,98717.5,52651,40488,85223.7,15387.7,12589.5,5.046
89355.6,64202,91212.3,40701.4,34547,77211,22214.2,7702.5,5.054
101849,66476,100409,53494.9,39825,88031.2,24442.6,10921.5,5.055
87177,57443,99459.1,57342.4,44367,84702.4,8166.8,8294.25,5.055
101688,65975,101011,70681.9,55299,83766.6,13202.2,6881.25,5.067
83127.1,60055,90713.8,43795.4,37099,77365.3,97.92,2628,5.069
89645.2,58029,101242,41949.9,32153,85504.5,2401.08,6200.25,5.073
111948,71537,102557,80229.8,58405,90025.5,43426.2,23012.2,5.075
78023.3,53190,96133.4,43217.4,34122,83005,13700.6,8639.25,5.075
106652,69839,100081,48691.4,36882,86520.2,18321.2,14430,5.082
102585,69212,97136.7,66204.1,49864,87011.7,36382.7,15229.5,5.083
132356,83858,103438,73724.2,54710,88312.8,39108.8,14388.8,5.084
89316,57850,101183,61687.6,48407,83515.9,22015,10449,5.085
131901,81171,106494,51911.2,37279,91259.2,4290.8,12221.2,5.086
97377.8,62526,102066,52015.2,38942,87537.1,541.96,5996.25,5.088
92456.3,55752,108682,65350,46620,91865.7,26901.5,17323.5,5.089
111482,72878,100251,66542.1,50542,86282.7,25493.9,19860.8,5.099
124874,81283,100682,53935.6,42703,82774.5,759.56,1950,5.101
67316.5,46192,95506.9,52426.6,41876,82047.8,35508.2,3470.25,5.117
71910.7,48890,96394.8,52952.3,41139,84355,15201.4,14968.5,5.118
115220,74311,101614,80344.7,59211,88927.3,20765.8,12510.8,5.129
104084,67632,100858,71563.2,54304,86365,37453,18239.2,5.131
75515.4,48270,102527,42538.1,34099,81755.4,11849,8234.25,5.132
115791,73342,103467,78875.2,59018,87586.3,34425.7,15470.2,5.141
124249,80478,101180,69387.2,51854,87695.4,41767.6,19686.8,5.15
99997.9,62668,104574,54097.4,40107,88396.7,18034.3,18739.5,5.153
130196,82062,103977,66971.8,52423,83724.1,18636.1,14937,5.158
78779.7,52532,98281.1,50562.1,40180,82469.8,11035.7,4404,5.161
101085,68663,96481.3,67566.8,49819,88883,27189.8,10320.8,5.164
69451.2,44183,103016,58471.8,43223,88656.8,23579.7,16203,5.167
83986.4,56147,98030.8,40785,30751,86920.4,17334.6,8345.25,5.173
96268,68309,92360,67154.1,50705,86796.4,20096,26943,5.173
125911,81566,101166,72814.4,52263,91306.8,18076.4,19008.8,5.179
93117.8,59706,102210,49121.2,38119,84451.4,14418.7,9747.75,5.184
76489.4,48250,103892,58618,45102,85175.6,25455.8,11184,5.188
112572,73282,100673,57034.3,42026,88940.2,26988.5,19224,5.193
93789.9,63198,97259.6,48271.2,39262,80574.1,17145.5,10263,5.195
77730,54314,93790.1,49178.3,38858,82941.7,35312.4,16676.2,5.198
89293,61115,95752.4,58728.9,48651,79111.5,2514.64,1812,5.2
96753.5,60617,104605,67450.6,49693,88955,30946.8,20786.2,5.201
136192,85646,104214,68978.5,52183,86629.3,15153.8,12591.8,5.205
93292,60269,101445,54179,44329,80098.2,16168.4,10580.2,5.209
100196,61975,105953,70726.8,52143,88893.1,49213,10683.8,5.209
103988,65079,104718,64409.6,50067,84310,17240,14346,5.214
76880.6,53845,93573.2,35003.7,28981,79155.4,1462,3888,5.218
64290.3,43254,97409,50096.3,38450,85386.5,22763,14447.2,5.219
101832,63530,105047,59103.6,42887,90316.7,33804.2,17797.5,5.22
77670.5,50878,100047,50740.9,38471,86438,28188.7,16279.5,5.222
113336,75529,98340.9,71265.4,54649,85462.6,39010.2,37425.8,5.224
109990,72253,99765.2,79028.9,59008,87771.8,1519.8,6568.5,5.224
68581.3,42592,105526,55489.4,42800,84966.1,27942.6,9357,5.226
101195,69149,95907.8,52602.1,41353,83363.5,16557.3,6600.75,5.232
100897,63215,104601,70354.2,52866,87215.4,12624.9,7828.5,5.236
120591,76692,103049,62580.4,46752,87723.9,28423.3,17064.8,5.238
110906,70882,102542,63678.6,46634,89489.2,30995.1,14271,5.242
67405.8,45886,96271.3,35090,25671,89582,1583.72,7920,5.243
83370.2,57316,95326.7,79946.2,59280,88383.2,15417.6,18809.2,5.243
68200.6,41372,108034,55058.9,40280,89581.5,18820.4,18558,5.243
91186.5,60110,99417.7,52998.5,39459,88023.3,13294,10979.2,5.245
83965.4,55872,98488.6,60069.2,46928,83887.9,16703.5,16127.2,5.246
88650.1,57926,100296,46667.7,35222,86832.5,26751.2,11676.8,5.252
104336,64663,105745,82088.2,59063,91084.7,57715,21774.8,5.254
88041.2,59779,96520,45759.9,36259,82708.4,34640.6,15920.2,5.254
132252,83770,103465,54689,40506,88483.1,2057.68,2976.75,5.255
128865,82439,102443,66356.4,50067,86858.3,16323.4,16395,5.256
86710.1,59582,95375,61057.2,47374,84465,28120,12945,5.273
101922,61718,108227,58888.7,43554,88610.2,19498.3,10518.8,5.282
86697.1,58587,96980.2,44820.2,35286,83243.6,20406.8,12960.8,5.289
65911.6,40343,107071,46153,34475,87735.5,14395.6,4914.75,5.296
89878.9,55031,107036,66302.7,49595,87614,14807.7,8097.75,5.297
67615.3,45798,96756.2,55950.4,43846,83628.3,30283.8,6168.75,5.301
134869,85444,103445,78771.2,60148,85827.4,33209.2,22875,5.307
75478.2,49166,100609,55319.4,41923,86477.8,32961.6,7643.25,5.309
104058,69696,97847.3,53497,42624,82253.6,1334.16,5234.25,5.309
88742.5,56709,102556,67511.8,49201,89926,28366.2,19426.5,5.317
87992.3,56395,102255,58785.3,45910,83915.4,54291.9,35732.2,5.325
103782,68273,99621.9,42946.1,33281,84568.2,266.56,1951.5,5.336
112338,65782,111918,71513.6,53306,87920.9,11633.4,3424.5,5.341
85921.5,57241,98372.6,47633.3,37145,84040.9,30785,25831.5,5.35
115620,73305,103366,74594,57026,85725.6,39499.8,33161.2,5.354
102173,60282,111078,53340.6,42014,83203.9,4641,4548.75,5.361
121952,78035,102419,69982.9,52443,87454.9,28089.4,13861.5,5.367
89629.7,61040,96231.5,51964.9,39508,86199.6,21209.9,11878.5,5.373
80764.3,52543,100736,50949.7,39115,85364.6,31892,15297,5.377
109009,75371,94784.7,68416.8,48694,92080.5,34912.6,24530.2,5.378
111930,70722,103722,40391.3,31030,85307.3,1066.24,4279.5,5.379
83426.6,57634,94864.9,42911.4,33446,84083,19965.5,13182.8,5.388
63466.3,39564,105129,42063.4,32556,84674.7,5922.12,11251.5,5.392
71150,49399,94392.3,37244.3,29156,83716.6,16295.5,12138.8,5.4
85179.3,57159,97662.9,51784.7,36903,91964.4,18937.3,20985,5.401
58865.3,37706,102312,43838.9,31454,91340.6,13362.7,7860,5.404
107993,71998,98300.2,57757.8,44270,85503,17736.4,12870.8,5.404
116168,78392,97116.5,57760.6,46172,81984.7,1381.08,5385.75,5.408
88818.1,60316,96504.8,59564.6,46380,84166.1,40755.8,28077.8,5.409
118403,74617,103993,95412.8,67529,92596.9,31961.4,24333,5.409
68867.7,46549,96958.4,62853.1,47921,85956.9,39484.2,17036.2,5.41
119534,80784,96971.5,55148,44104,81946.8,31826.7,15648.8,5.414
84689.5,57019,97339.7,53131.1,42027,82851.5,9396.92,11376,5.42
95699.5,66894,93756.7,47478.3,37911,82074.8,21281.3,14034.8,5.42
118271,74902,103482,57307.7,44706,84009.2,10832.4,7637.25,5.421
107924,68317,103531,62889.8,46237,89139.6,33166.3,17700,5.423
132847,85081,102329,73808.6,55405,87304.7,8100.16,6722.25,5.423
116278,77050,98901.9,59024,46131,83852.4,19346,12307.5,5.424
102195,62636,106927,68102,51356,86905.8,49125.2,16952.2,5.425
76002.1,45819,108708,49879.4,37030,88276.9,25772.7,16761,5.426
94725.5,65321,95037.2,44440.7,34941,83353.8,956.08,4170,5.427
129731,86131,98710.9,95034.1,68859,90447.9,37755,22248.8,5.431
115936,78021,97384,58605.8,46577,82461.1,25925,11701.5,5.433
68549.1,44106,101855,47460.6,35619,87323.6,14030.4,33462,5.434
93510.3,60812,100774,56863.6,42808,87054.2,21974.2,6224.25,5.437
105827,74450,93156.3,51084.3,42046,79623.8,15674.7,9447.75,5.439
99694.8,63578,102765,71126,55395,84146.8,8840.68,6765,5.441
136272,88326,101111,80645.3,58406,90490.2,31199.1,12948,5.442
93005.6,66008,92340.5,51852.7,42380,80184.5,1823.08,-855,5.444
103828,70203,96925.9,61977.2,47334,85810.2,28479.1,3924.75,5.445
110178,72409,99719.7,57008.5,42749,87396.4,26680.5,7220.25,5.446
135382,91399,97073.2,62783,49223,83590,38367.6,9627,5.446
109446,74023,96897.2,44751.5,34179,85808,22663.7,11982.8,5.447
96424.9,68807,91841,69223.3,56023,80977.8,21897.4,8590.5,5.447
125571,83161,98957.8,85561,66317,84553.4,23760.6,7368.75,5.449
63555.6,42626,97714.5,46157.7,35338,85601.7,24227,8426.25,5.454
136194,82672,107964,71247.7,51748,90231.3,5095.24,10704.8,5.457
69027.1,44634,101352,53743.8,40183,87652.8,29380.8,19104.8,5.463
55351.1,32229,112554,44630.4,32421,90216.2,25245.7,11733,5.463
67243.3,43382,101583,59165.4,45406,85395.5,19616.6,17820.8,5.463
86850.8,53909,105583,50201,37221,88390.2,23283.9,16299,5.465
119279,78683,99349.2,75219.6,53590,91987.1,27000.1,11064.8,5.465
87800.7,58162,98932.4,63479.4,47410,87749.1,27297.2,16465.5,5.473
83272.8,57212,95388.5,52497.4,40949,84018.3,12555.5,8281.5,5.474
64361,36822,114550,48387.4,37738,84029.9,10508.7,9629.25,5.475
80730.2,55446,95421.4,39289,31854,80832.8,14212.7,4182,5.477
62673.3,42156,97432.4,40443,33244,79727.8,20676.1,8970,5.478
57390.3,38480,97742.5,41203.9,33160,81433.7,9872.24,5749.5,5.478
117302,76382,100645,57071,42909,87166,22003.4,9890.25,5.481
99668.7,68986,94684.3,47298.1,37991,81591.1,10506,7807.5,5.485
91322.3,56555,105824,56948.6,43208,86377.2,14186.8,9432.75,5.487
116636,81939,93286.9,68918.7,55247,81753.8,23543,10379.2,5.49
93164.9,59874,101975,48793.4,37950,84261.5,28564.1,9355.5,5.492
107191,70507,99633.8,56407.4,43259,85455.3,17588.2,10581,5.492
89874,55472,106179,58491.6,42948,89254.5,2582.64,12539.2,5.493
91499.6,58370,102733,63184.9,49022,84470,11506.3,7395,5.493
85613.9,52975,105914,68512.7,51551,87099.2,30854.3,17209.5,5.494
87344.4,55640,102879,45781.7,35692,84062.2,10276.2,9236.25,5.499
95013.8,63719,97723.2,49483.6,39323,82469.7,5048.32,13571.2,5.501
81753.8,55594,96374,48356.2,39127,80994.4,14276.6,11364.8,5.512
72980.2,48642,98327.2,56614.1,44002,84320.3,15517.6,9662.25,5.517
86663,58607,96909,52817.6,40962,84504.1,26171.8,9216.75,5.525
63933.2,41674,100540,46745.2,36862,83107.2,23752.4,8436.75,5.528
125306,80757,101689,75661.6,54977,90193.3,31594.8,22572.8,5.532
84714.9,57317,96862.7,40204.3,32145,81967,27404.7,16229.2,5.534
117449,69864,110173,57619.1,43212,87386.1,26267.7,9944.25,5.535
88400.2,58715,98669.8,50431.5,39291,84118,13034.9,7949.25,5.537
126965,80243,103695,84911.6,60295,92292.3,53511.9,15664.5,5.543
87872,58458,98511.4,62125.5,48307,84282.9,20106.2,23405.2,5.548
97544,64930,98454.4,54517,44186,80858.7,22914.6,13587.8,5.549
72701.2,46639,102158,47974.7,39186,80234.5,11194.2,7293.75,5.55
64888,43034,98817.2,58235.9,42894,88976.2,17088.4,10380,5.552
134610,86089,102473,68274.7,53565,83533.1,24686,11725.5,5.556
84577.9,56357,98353.3,47015.9,35765,86152.2,20602,8919.75,5.557
114407,69160,108412,76420.4,54860,91292.2,44025.2,35372.2,5.558
77895.6,51466,99191,47692.5,38382,81433.3,13296.7,12673.5,5.559
127219,81167,102719,56495.8,42386,87352.1,1166.2,7901.25,5.569
137898,86321,104694,70140,52337,87828.7,28694,12075.8,5.57
95362.2,58080,107604,65677.8,50292,85585.4,22432.5,14074.5,5.573
78784,52310,98703.7,45186.7,35758,82816.6,1072.36,4363.5,5.574
75227.1,50333,97949.3,58856.7,43174,89341.6,15553,12384.8,5.576
112223,71687,102594,71049.1,53051,87769.8,25561.9,33683.2,5.577
69707.2,48654,93894.3,40774.2,33863,78911.4,24825.4,6586.5,5.578
117348,75523,101830,59938.6,45231,86846.1,18457.9,9835.5,5.579
73025.5,46551,102808,46529.7,36987,82444.4,25710.1,13767,5.58
128644,78663,107176,72564.8,53343,89151.5,38768.2,26670.8,5.58
125344,79948,102748,59670,45388,86157.9,26562.2,10174.5,5.581
96721.2,58220,108875,65953.9,50184,86130.1,37627.1,24048,5.582
115735,75062,101047,58151.6,43514,87581.5,22308.1,17398.5,5.582
78876.4,47434,108978,44356.4,32622,89109.8,12952.6,20031.8,5.583
77110,48223,104794,52933.2,41471,83649.6,24988.6,15113.2,5.584
104949,66459,103491,75280.8,54278,90895,4954.48,9328.5,5.584
84095.6,54954,100289,47406.2,37322,83243.5,22724.9,7788,5.586
89263.3,57853,101118,51897.6,40777,83408.8,6530.72,11166,5.586
106009,61269,113392,78355,58817,87306,38083.4,22405.5,5.596
99615.4,67551,96643.9,76638.7,58114,86426.6,33464.8,14107.5,5.597
124281,80023,101782,53684.6,40027,87897.6,29614.7,15819.8,5.606
98014.6,68878,93258.8,47646.9,37022,84344.1,28213.9,15111.8,5.607
116943,80524,95175.9,60105.9,47484,82956.3,28024.2,15252.8,5.61
70073,44322,103612,45354.6,34786,85447.1,21468.3,9075,5.625
77536,48585,104588,64194.7,47881,87865,30026.8,10187.2,5.625
125166,75319,108908,69148.5,49955,90716,32436,8163.75,5.627
104019,67049,101672,73913.3,54148,89458.2,28263.5,10590.8,5.63
112579,72883,101230,53167.2,41499,83962.6,24311.4,16346.2,5.634
90017.8,60792,97042.5,41903,32876,83530.6,4700.84,5109,5.638
91529.4,60480,99181,48653.3,37700,84576.8,25469.4,13086.8,5.641
117085,78003,98371.8,57152.6,42391,88357.3,28515.8,9971.25,5.644
91624.2,62754,95686.1,63989.4,48490,86483.9,33168.4,16901.2,5.647
111849,77551,94519.9,57147.9,44370,84409.4,23158.8,10086,5.65
121259,79266,100255,75009.4,56618,86824.3,1294.72,11220.8,5.66
137430,90225,99824.2,65066.5,49461,86213.3,46456.2,12516.8,5.661
118217,73518,105382,59565.3,45911,85026.9,29823.4,15953.2,5.666
135583,86759,102417,99035.9,69975,92753.4,49306.1,28302.8,5.672
94996.4,61142,101823,61460.4,45474,88575.3,18755.8,9385.5,5.672
122940,81881,98399.2,70232.4,53373,86237.5,20773.3,25071,5.675
146893,90101,106844,76994.4,57009,88510.6,1570.8,10264.5,5.676
74108.6,50091,96959.2,44713.4,35958,81493.3,16360.8,7000.5,5.678
113032,73506,100776,71433.3,54770,85474.8,35727.2,18410.2,5.69
99570.8,65508,99613.3,61045,46996,85127.3,1009.8,7713.75,5.691
88363,62998,91922.9,50178.6,41390,79451.6,11967.3,3036.75,5.691
63694.5,43762,95386,49448.9,38554,84055.7,23776.9,12224.2,5.693
85866.3,53791,104615,73638.6,53531,90152.9,47790.4,21522,5.697
111459,71690,101891,61635.9,47367,85278.1,26034.5,6883.5,5.697
63925.7,46538,90021.8,35638.1,29827,78304.2,7548.68,5187.75,5.716
125396,79840,102930,81563.3,60180,88822.4,29060.5,18853.5,5.717
78816.3,49455,104444,44794.3,34626,84781.4,484.84,1761.75,5.721
83044,57554,94561.2,39805.2,31578,82610.4,8680.2,5097.75,5.722
129383,82243,103100,97039.4,69803,91107.5,2523.48,24700.5,5.732
76107.5,48722,102372,50137.1,38394,85580.7,25355.8,11009.2,5.737
93752.7,66867,91886.5,57513.7,46815,80513.1,38498.2,18836.2,5.739
116859,82270,93089.8,75600.4,59383,83433.7,33342.4,19812.8,5.742
86444.7,61551,92041.4,38401.6,30175,83403.1,23601.4,10283.2,5.743
111012,67424,107904,62722.5,46244,88889,20536.7,18475.5,5.745
103348,66487,101870,55507,44095,82497.1,1450.44,8370.75,5.752
99747.5,68369,95614.2,70918.6,50841,91416.8,24248.8,10385.2,5.755
81277,56679,93977.9,65847.8,52043,82919.9,10138.1,9196.5,5.762
111700,72951,100347,51384.2,39715,84792,18094.8,11586.8,5.763
123038,76454,105468,87031.2,66558,85694.8,957.44,4224,5.767
99687.9,59838,109181,75306.6,53210,92751.2,62271.7,25464.8,5.768
113502,73027,101859,60595.5,46195,85965.7,15441.4,5955,5.769
99950.8,67174,97513.6,49531.2,37310,87002.9,21089.5,14161.5,5.77
96533.4,68061,92952.1,59774.7,47389,82664.7,23961.2,10887.8,5.77
108221,73772,96139.1,59398.7,46140,84368.3,36195,20108.2,5.77
122193,76129,105190,75939.7,59141,84151.1,827.56,2611.5,5.772
85584.8,54930,102110,52574.9,41710,82607.2,20264,12218.2,5.773
100707,58721,112395,62218.6,46481,87725.3,45449.2,29937.8,5.774
132712,80708,107764,65698.2,48576,88636.3,12296.4,11292.8,5.775
95917.1,64287,97780.6,49704.6,38050,85609.5,937.04,14471.2,5.775
143587,93764,100360,88079,67396,85648.2,11659.3,11848.5,5.776
115063,66885,112743,53257.6,39553,88243.4,2287.52,4042.5,5.776
107266,65433,107435,71508.8,53005,88414.3,45138.4,23508.8,5.777
85247.5,55279,101065,46066.6,34754,86868.3,22576,16241.2,5.781
118572,75671,102691,60943,46519,85856.5,34422.3,12508.5,5.782
91156.1,59902,99729.7,56266.6,42526,86711.4,12497,11074.5,5.786
106975,69714,100564,69592.6,54430,83792.4,23238.3,32148,5.786
70694.3,50722,91341.4,33656.6,27498,80213.8,21856.6,10873.5,5.792
100114,65262,100534,87817.2,69482,82830,41899.6,17114.2,5.795
100201,66358,98960.1,47977.4,34694,90628,1629.28,13389,5.797
94143.9,58403,105642,72211.9,55527,85228.5,18478.3,11196.8,5.798
131227,87310,98500.9,72969.4,55555,86079.1,29759.5,23604,5.798
100389,68269,96369.7,41937.6,32665,84139.8,650.76,4859.25,5.799
81468,53462,99867,42742.8,32006,87520.8,14603.7,7537.5,5.804
68423.2,47546,94312.5,31976.3,25735,81430,11326.1,6567.75,5.809
88553.4,58231,99662.3,56493,43051,85998.7,28603.5,13950.8,5.812
132076,77425,111795,71571.4,51685,90751.7,26570.3,27475.5,5.814
123641,82457,98268.7,57730,45273,83568.4,14960.7,13613.2,5.821
75776.4,53110,93505.6,44773.9,35250,83242.7,15521,7272,5.822
84408.7,52550,105267,57264.8,43386,86500.5,28552.5,11137.5,5.826
76963.7,54164,93122.6,44626.4,35968,81312.1,13658.5,9311.25,5.831
81714.1,56033,95572.6,61701.2,49125,82313.4,550.8,-495.75,5.832
112845,72162,102483,77884.5,57798,88311.7,421.6,3533.25,5.832
110844,75834,95792,61882,47811,84823.6,35583.7,25320.8,5.833
134177,86135,102089,68641.2,52699,85361.6,21494.8,11817,5.834
86281.7,59026,95797.7,41959.4,30238,90940.3,25634,11116.5,5.835
92635.4,60983,99551.6,50637.6,39755,83475.9,13454.5,7422,5.836
65487.5,37686,113883,61584.2,45846,88033.5,30691.1,10824.8,5.836
117148,75890,101165,57260.1,41418,90603,38981,21268.5,5.836
85915.9,54375,103551,72256.1,55423,85440.6,34510,17823.8,5.841
95313.8,61475,101610,59568.7,45867,85113.3,13487.8,17539.5,5.841
81381.8,57371,92964,34555.6,27846,81327.1,11728.6,5660.25,5.843
80324.7,51659,101902,60815.1,45631,87343.7,35282.5,25725.8,5.845
100358,65362,100625,56290.4,41370,89172.1,43570.3,21477.8,5.847
59379.3,38045,102286,52885.6,40349,85898.4,41773.1,17206.5,5.852
72835.1,48915,97584,44346.9,35003,83030.5,20611.5,6880.5,5.852
115807,78764,96357.6,56420.3,45064,82051.3,28848.3,13217.2,5.855
89638.4,61586,95387.6,40577,31502,84415.3,1048.56,3764.25,5.856
77198.1,52471,96420,50453.3,40015,82631.7,17253,4859.25,5.86
132316,82798,104730,70355.5,52067,88555.5,26732.2,19760.2,5.862
102686,61475,109469,69724.5,49680,91977.9,23853.7,10173,5.868
100203,60416,108695,63532.4,46948,88686.6,23118,14626.5,5.869
84816.6,55007,101052,63336.6,45311,91607.5,26986.5,12586.5,5.875
81401.7,54148,98521.4,49254.4,37924,85116,29408.6,9358.5,5.875
84934.4,57529,96755.8,50522.6,40708,81336.6,22472.6,12672,5.876
96034.9,69159,91004,57068.3,42043,88957.2,20301.4,4452.75,5.879
130599,81721,104733,63617.4,45053,92540.6,24279.4,18159,5.88
129201,82849,102202,57627.3,43809,86207.4,26754.6,10987.5,5.886
66848.4,45242,96834.3,54634.6,40199,89070.2,19163.1,12237,5.891
80163.5,54267,96810.2,42666.6,32859,85096.9,19798.9,12715.5,5.891
121560,79339,100411,69750.3,53750,85044.8,19882.5,6878.25,5.9
79105.8,53552,96808.3,56355,43360,85177.2,39712.7,13821.8,5.902
106623,73154,95519.9,45090.8,36926,80026.8,20575.4,13649.2,5.902
113322,70586,105215,76623.1,56343,89125,43920.5,23462.2,5.904
87620.9,59559,96414,60076.6,45763,86034.2,21957.9,18764.2,5.905
116539,75339,101375,59466,46982,82950.1,27484.9,10452,5.911
111009,76923,94576.3,54985.5,43190,83434.3,34869,15615.8,5.913
73364,50268,95647,42388.5,33816,82149.6,23582.4,11307.8,5.913
112684,74667,98904.2,82804.3,61062,88871.3,44168,23963.2,5.923
72873.6,45143,105794,65987.2,46783,92438.2,6630,12448.5,5.925
101466,75074,88575,46879.9,38026,80795.2,15223.2,7386.75,5.928
84377,51017,108390,51469.2,38141,88437.2,29564.4,17364.8,5.929
110150,72639,99379.4,63956.7,50226,83452.1,1374.96,6432.75,5.932
80103.4,53063,98932.5,44779.4,34427,85243,26878.4,24164.2,5.934
118959,81361,95821.4,72664.8,52245,91150.5,20454.4,20896.5,5.935
57496.3,41384,91051.6,41506.5,31720,85755.7,32845.4,14853,5.937
