"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
66982.3,44567,98497.8,41744.5,33887,80732.1,17085,943.5,47.399
82839.4,50355,107814,51210.8,38723,86670.8,15927,140.25,47.407
138350,85892,105562,78170.8,55936,91586.8,141264,7890,47.443
75755.3,46307,107213,59576.8,44043,88650.4,15757.6,846.75,47.46
106711,73334,95363.6,55505,43618,83396.2,26435,547.5,47.464
56433.6,37989,97355.4,42655.7,35433,78895,14489.4,135.75,47.484
87940.8,53142,108451,80872.4,59450,89151.4,18673.5,142.5,47.499
76498.1,50998,98305.4,62111.2,49478,82269.3,21782.4,1587.75,47.506
108956,65034,109797,70210.7,50199,91661.7,17350.2,136.5,47.517
66640.1,41326,105680,53346,39678,88111.4,20039.6,196.5,47.52
107095,67515,103956,54938.6,40822,88198.9,20531.9,289.5,47.532
75481.3,49690,99552.1,51318.9,39335,85502.4,16600.2,254.25,47.547
110266,72053,100293,53517.4,41629,84251.7,12884.6,141,47.566
76750.4,51445,97772.7,46631,36401,83954,22381.5,504.75,47.597
67785.8,38402,115682,57830.6,43882,86367.7,25256.6,454.5,47.657
87373.5,57523,99544.7,41449.4,32023,84827.4,8136.2,123,47.718
91816.4,58570,102737,64428.6,49079,86032.6,13288.6,659.25,47.72
97807.5,65566,97762.7,67642.3,51331,86361.2,30773.4,921.75,47.721
88902.4,53794,108308,60903.5,47322,84345,13861.8,132.75,47.723
91579,62004,96795.7,72150,56352,83908.7,16212.6,190.5,47.784
66645,39342,111017,55218,41907,86352.4,23435.5,495.75,47.826
99181.4,60287,107817,70489.5,53058,87067,22227.2,450.75,47.838
75821,48986,101437,50532.2,39431,83986.6,11842.2,57.75,47.844
133359,86227,101358,100295,75735,86788.8,3950.12,339,47.845
93146.9,55723,109550,66424.4,48758,89281.6,15769.2,131.25,47.891
100802,64281,102770,52746.2,40125,86150.2,17528.4,255.75,47.909
82068.2,47184,113988,63330.4,44752,92742.8,55106.5,667.5,47.938
75348.6,49317,100129,54282.4,40545,87740.8,12885.3,263.25,47.942
68955.8,46615,96944.9,59258.6,44259,87746.5,16456,827.25,47.942
68528.6,46163,97287.7,64475.6,46591,90692.9,23873.4,444,47.944
60638.5,40291,98632.5,52661.2,41343,83477.4,18868,333,47.947
89851,57002,103303,54021.9,40691,87006.5,7358.28,108.75,47.957
95069.6,57651,108072,70730.2,55087,84146.4,12399.8,63.75,48.035
89234.7,59174,98828.7,70065.2,52078,88171.4,21337,580.5,48.039
63721.1,40819,102306,53248.8,41391,84310.9,17115.6,93,48.107
70241,49522,92955,41507.2,33214,81899.7,11644.3,162,48.108
60898.3,42698,93471.1,38670.2,30727,82477.7,3662.48,28.5,48.108
140028,87800,104520,59622.4,44860,87102.4,18441.6,390,48.14
131914,78667,109895,85973.8,65323,86254.1,22038.1,234.75,48.175
87524.2,63263,90668.9,58380,45122,84792.2,16196.2,78.75,48.177
67852.8,41195,107945,57188.7,43686,85792.2,13315.8,144.75,48.285
72595.8,51574,92248.8,47457.9,38566,80646.2,12030.6,67.5,48.308
110697,69115,104965,63930.9,48911,85661.2,32745.4,1857.75,48.326
73153.8,47558,100808,47895.8,35690,87949,17276.8,117,48.33
57974.3,40643,93482.4,45736.1,35327,84846.2,5852.76,76.5,48.344
99523,65430,99684.2,58350.8,45462,84115.9,22726.3,334.5,48.347
105623,62731,110346,66807.3,49638,88204.2,35541.6,1292.25,48.348
80771.7,48388,109396,64504.8,50196,84217.6,11884.4,158.25,48.389
113679,71735,103856,54072.9,41695,84991.6,26288.1,337.5,48.392
106275,64443,108078,58303.2,44950,85004.6,22808.6,543.75,48.422
104810,65027,105631,45881,35051,85785.1,15865.8,171.75,48.422
104947,65527,104961,63688.1,47855,87219,13247.8,769.5,48.43
99203.1,65310,99546.4,62839.5,50055,82274.5,11641.6,225.75,48.46
62673.3,39850,103070,56126.5,42654,86235.9,12333.8,89.25,48.471
91053.8,66385,89889.3,36478.6,29237,81768.4,27314.2,1568.25,48.535
85067.1,54511,102272,52734,38795,89083,32172.8,633,48.573
123588,75664,107045,81728.5,58788,91109.8,16506.3,101.25,48.576
133608,86313,101446,69623.2,53257,85675.6,49912.7,497.25,48.612
67236.5,43904,100365,64266.8,48992,85968.9,28910.2,418.5,48.614
119829,74846,104924,64763.2,50158,84619,22542.7,457.5,48.616
67783.4,43894,101204,46945.8,34898,88161,11721.2,18,48.664
60552.3,39659,100062,47872,38111,82321.1,19523.5,139.5,48.677
125338,72993,112533,71509.5,51809,90456.2,14628.2,297,48.679
94200.9,61502,100380,55607.7,45255,80528.2,21343.2,643.5,48.679
73840.1,46231,104674,58282.1,45495,83956,15728.4,158.25,48.681
66033.7,44007,98338.6,43124.2,35163,80374,18702,151.5,48.709
120504,73949,106795,62445.8,45917,89127,19318.1,171,48.71
110951,66937,108629,64215.8,46633,90246.1,27102.1,660.75,48.713
73679.6,49087,98369.5,46380.8,36402,83501.2,10809.3,78,48.756
66322.6,42535,102187,46992.1,35295,87255.2,10761,123.75,48.777
62887.2,43197,95408.9,39488.3,32256,80230.2,21301,198.75,48.796
68911.1,47466,95145.2,58577.2,44615,86045.5,20857,246.75,48.798
78187,51263,99956.3,60748.5,47282,84201.4,17873.8,309.75,48.8
102894,70714,95359.6,68946.6,54074,83561.1,32142.9,665.25,48.801
87026.9,61435,92836.3,46388.2,38319,79336.6,17689.5,273.75,48.816
73576.6,40903,117887,66487,50523,86243.7,25696.5,347.25,48.818
87358,58466,97921.8,53830.8,42430,83145.4,19856.7,403.5,48.888
69505.1,43881,103805,55086.1,39209,92073.9,27943.9,365.25,48.891
58371.1,36610,104491,43054.2,32678,86345.6,16230.9,133.5,48.895
93363.9,58006,105484,65031.1,50314,84705.6,33556,939.75,48.895
79209.3,54446,95343.3,41044.8,32387,83055.3,12242.7,129.75,48.927
85679,54107,103777,62344.4,48918,83523.6,42342.2,2541,48.931
120632,78130,101187,60946.4,46934,85102.1,30540.2,480.75,48.954
115483,71203,106292,55290.1,41691,86913.1,20061.4,217.5,49.003
90798.4,60165,98904.1,52897.2,41265,84010,11574.3,108.75,49.049
78992.3,51245,101021,71505.4,53069,88303.5,20480.9,178.5,49.052
82957.9,52520,103517,47105,36204,85268.8,23765.3,263.25,49.061
134083,81613,107670,48898.1,36189,88551.4,28874.8,264,49.065
60127,41086,95908.1,44794.3,35898,81777.3,9936.84,118.5,49.086
71590.2,50282,93308.4,40341.7,33047,80002.2,23244.4,723,49.115
115402,76462,98912.1,73941.8,54487,88935.9,59402.8,2268.75,49.123
73880.4,49573,97670.7,38782.4,30337,83780.4,21628.1,304.5,49.164
73647.9,47714,101157,52007.8,39214,86917.4,17404.6,79.5,49.18
120063,72565,108433,63633.7,49333,84533.7,26086.2,1320.75,49.184
65025,41793,101966,46829.6,37153,82605,14403.8,260.25,49.197
123668,82222,98570.8,92868.3,68167,89283.9,38929.3,546,49.221
64067.7,42205,99484.4,59699.2,45917,85207,22750.8,468,49.274
103261,69747,97026.6,55789.2,42843,85339.6,11363.5,306,49.302
59817,38447,101963,53722,40850,86186.7,3925.64,180,49.316
80743.2,48486,109136,62261.5,45942,88815.6,41807.1,5515.5,49.324
74737.9,46071,106315,49757.6,37903,86033.2,17749.4,190.5,49.333
84991.5,55447,100456,63235.9,49071,84453.7,28041.2,204.75,49.375
115605,78067,97048.7,67614.4,53939,82151.7,30066.2,572.25,49.395
71544.9,48923,95839.7,65020.2,48614,87653.1,15493.1,323.25,49.444
118312,74442,104157,62583.8,45770,89610.9,29449.4,475.5,49.444
127363,83539,99915.6,72211.2,55127,85846.1,3689,120,49.46
108467,70206,101251,59901.9,46570,84297.4,19907.7,225,49.472
120676,78997,100113,47861.8,35505,88344.5,14538.4,122.25,49.481
82267.2,51923,103836,56312.8,42843,86140.5,8856.32,536.25,49.489
126450,76726,108008,73478.1,56090,85852.4,14144.7,161.25,49.524
94367.1,61320,100855,50265.6,39256,83916,14571.7,299.25,49.545
114530,75102,99941.5,73890.2,53278,90890.5,40613,441,49.564
76334.4,48698,102728,51689.5,39758,85203.6,8993,170.25,49.565
70027.1,48948,93758.7,50612.4,38340,86513.7,8559.16,67.5,49.57
108638,67623,105285,75663.6,58004,85488.8,13836.6,69,49.593
108959,62939,113455,73829,52534,92101.4,24010.8,448.5,49.598
122893,72388,111261,64869.3,46852,90738.4,18205.6,360,49.604
76968.7,46366,108791,65362.3,46567,91987.5,26145.3,755.25,49.681
83781.2,54627,100512,59647.6,46223,84569.6,16424.7,171.75,49.697
81962.1,54040,99398.1,44001.4,33800,85315.9,22275.4,576,49.718
87837.3,56803,101342,56663.7,44387,83662.2,15984.8,237,49.728
60864.2,42619,93591.9,43864.1,34043,84442.5,13564,258.75,49.739
73009.3,49630,96408.2,44603.2,33303,87773.4,12758.8,411,49.75
96555.1,57738,109596,59338.2,43079,90271,19390.2,258.75,49.752
72305,52479,90294.8,37858.3,31439,78917.4,10798.4,220.5,49.756
120691,76574,103294,58301.8,44291,86267.4,45980.9,2385.75,49.79
85457.7,59713,93791.2,75392.3,56545,87380.1,37346.3,675,49.809
104171,68579,99548.3,65874.3,47507,90873.8,31566.3,366,49.844
115605,74980,101044,62488.6,48304,84780.8,21451.3,461.25,49.851
72352.1,49295,96189.7,46280.8,35567,85277.3,26900.1,1307.25,49.873
110265,72596,99541.8,89730.1,66000,89099.2,27688.2,1019.25,49.875
90750,60366,98522.2,52122.7,38995,87598.7,12089,108,49.899
60928.6,38264,104354,42245.7,31964,86616.6,30362.7,1289.25,49.909
86717.5,62058,91577.6,33551.9,27063,81249.5,14707,246,49.924
107747,71918,98185.8,68794.2,51399,87715.7,19817.9,94.5,49.982
112936,69663,106246,64687,48079,88174.2,35797.2,411,49.991
82372.6,55155,97876.3,46061.2,36735,82174.1,20954.2,372,50.04
84168.1,54146,101873,62269.6,47838,85306.7,14789.3,489,50.095
110069,77371,93232,57052.7,42246,88505.5,28147.2,251.25,50.097
76565.7,53016,94647,45109.8,34760,85049.4,19419.4,120.75,50.099
129912,84059,101285,55888.5,42134,86930,46574.6,2720.25,50.12
103400,63986,105905,67986.4,51606,86338,21966,1060.5,50.153
78198.7,49901,102700,62702.1,48365,84963.2,28449.8,438.75,50.16
73155.7,55556,86297.2,35226.7,28500,81004.1,7314.08,0.75,50.174
79577,45379,114924,62468.2,45931,89131.9,32018.5,512.25,50.183
129684,86596,98145.2,69646.3,52844,86373.8,27336.7,424.5,50.22
82625.5,51777,104582,71729.1,56881,82643.4,22680,282.75,50.274
128166,79471,105693,77439.8,56962,89096.1,20279,273,50.295
69894.5,45274,101175,38976.2,31658,80685.7,3628.48,149.25,50.306
91492.8,57987,103404,77785.9,56991,89448.8,28599.4,1900.5,50.329
67887.5,49599,89700.9,40740.2,32434,82319.4,11747.7,142.5,50.379
80105.9,52022,100915,47887,36298,86459.9,17778.6,316.5,50.394
87093.3,61923,92174.9,42472.8,32419,85860.1,22138.1,260.25,50.412
86853.3,63979,88967,32354.4,27067,78338.1,4922.52,60.75,50.421
115798,77351,98110.4,42411.6,33259,83571,20405.4,138,50.43
105058,67978,101284,62222,48343,84351.1,20389.8,414.75,50.445
60392.3,36654,107979,50512.4,37591,88063.2,9981.04,236.25,50.451
77345.6,51772,97908.6,39718.8,32284,80628.5,12962.2,249,50.452
88085.3,57817,99845.3,63546.7,49581,83995.8,9921.88,162.75,50.456
104638,61464,111570,69798.6,54376,84123.9,20421.1,294.75,50.458
84774.5,55035,100950,54049.1,41350,85663,18443.6,188.25,50.459
79721.5,53599,97476.2,47475.6,36882,84359.8,14097.8,142.5,50.495
65326.9,40913,104643,56203.4,41205,89390.7,27509.4,762.75,50.56
84409.9,56113,98584.8,59448.3,46161,84400.4,12652.1,241.5,50.562
92517,65134,93088,89425.4,64878,90332.4,39107.5,1053.75,50.567
86927.7,62883,90595.2,35204.3,29071,79362.5,11273,78.75,50.568
64551.3,50521,83736.2,60554.7,49593,80021.6,8446.96,402,50.578
86059.1,49267,114478,88052.5,63875,90342.2,28876.2,350.25,50.614
70919.9,44895,103526,68915.3,52562,85925.8,17981.2,307.5,50.618
74375.8,52126,93509.8,34176.1,28026,79917.4,11798,145.5,50.619
102155,67739,98832.6,78642.7,57595,89485.7,34142.1,936.75,50.626
59540.5,38062,102518,42472.8,32115,86672.8,21449.2,675,50.627
86263.1,53671,105333,74368.2,53631,90876.4,21118.8,411,50.656
85066.5,57374,97168,31483.3,23523,87713.8,15332.6,128.25,50.672
62084.9,40800,99725.5,50324.8,37984,86828.2,10837.2,414,50.673
110088,63339,113907,81631.3,61355,87194,19871.6,54,50.682
79179,55730,93110.9,38432.2,31070,81065.2,15594.4,1006.5,50.696
59167.2,41220,94070.4,43362.9,34032,83504.7,11599.4,105,50.714
135585,81514,109009,62677,45991,89313.1,22027.2,144.75,50.757
54540.8,39128,91351.1,45680.4,37016,80876.1,5812.64,37.5,50.761
71509.6,42811,109468,70004.6,50582,90700.7,20295.3,230.25,50.773
86061.6,62130,90779.5,40407.6,31658,83648.9,11635.5,66.75,50.803
85804.3,52206,107713,66421.7,50682,85888.7,23007.1,331.5,50.841
95218.4,63132,98844.2,62785.8,46812,87899,25612.2,474.75,50.846
79753.1,50941,102603,68282.2,49296,90777,16048,109.5,50.854
133423,88033,99326.3,53300.4,41201,84781.9,26312.6,289.5,50.857
65818.6,44799,96285.3,41641.2,33954,80373.3,9902.16,372,50.859
67500,46656,94814.8,31154.2,25620,79692.5,18404.2,261.75,50.872
81706.1,58975,90795.9,43751.2,36367,78842.9,12431.1,192,50.958
116596,77541,98544.4,60525.4,47125,84171.8,17969.7,243,51.029
91161.1,56134,106430,63820.7,47538,87983.4,15141.6,529.5,51.049
95801.2,55830,112456,84517.9,60974,90841.4,26547.2,525.75,51.05
74769.5,45391,107953,67940.8,49903,89224.5,22771.2,499.5,51.053
124848,76738,106623,58074,43054,88399.2,19663.6,294.75,51.179
105675,68203,101543,46789.4,35974,85239.1,16304.4,127.5,51.287
73413.6,47407,101488,43705,33458,85607.3,11688.5,174.75,51.724
112342,68410,107622,76356.5,55438,90264.8,19210.7,162,51.726
77903.6,51103,99905.9,52778.2,41202,83949.1,14210,1067.25,51.731
90457.4,58951,100562,74169.6,56495,86039.1,20955.6,374.25,51.738
75343.6,49159,100444,64215.1,48907,86049.1,19550.7,215.25,51.74
84156.3,51437,107224,56699.1,42233,87984.1,29748.6,947.25,51.747
78875.8,55715,92779.4,41989.3,33311,82609.7,29276.7,957,51.747
97808.1,61018,105050,84397.5,60131,91983.8,17768.4,192,51.747
104234,66252,103107,61323.8,45916,87527.5,7943.08,132.75,51.749
69134.3,47365,95656.9,66377.5,50209,86640.2,11474.3,109.5,51.752
117812,72876,105946,56571.9,43052,86116.7,15227.9,201.75,51.754
78647.6,48436,106414,59948.1,44960,87383.5,12256.3,294,51.755
72570.4,48950,97159.8,35911.5,26974,87250.5,7724.8,155.25,51.757
124653,78122,104571,66264.6,49111,88426.6,17569.2,141.75,51.759
121195,73133,108605,65428.2,47901,89516,15555,510,51.761
99327.7,57898,112431,67541.7,49379,89641.6,26203.1,789.75,51.762
78423.2,48234,106554,58959.4,45127,85624.2,28995.9,357,51.764
92726.6,62674,96960.9,41237.2,32734,82560.1,15294.6,545.25,51.764
62682,42692,96222.4,40040.4,32724,80188.6,16910.2,404.25,51.765
60581.4,43849,90544,53069.9,41949,82910,10317.6,392.25,51.766
87995.4,52541,109759,50885.1,36893,90391.3,14877.7,460.5,51.771
73497.9,42692,112826,55437.7,41168,88252.1,4158.88,151.5,51.772
74238.2,48639,100028,55223.5,41426,87363.6,4178.6,447,51.777
106912,69110,101383,70900.2,51610,90031.3,29242,462.75,51.789
117230,73135,105050,58104,43842,86855.1,19138.6,131.25,51.792
62032.2,40681,99932.3,50087.4,36937,88868.4,17841.8,735.75,51.797
71000.5,45469,102335,57914.9,44121,86025.1,4822.56,49.5,51.802
57126.8,37522,99777.8,44244.9,34062,85128.1,20070.9,223.5,51.803
66944.5,49497,88637.2,40888.4,32361,82805.3,15806.6,331.5,51.806
78989.9,56311,91930.2,44314.9,35327,82209.7,16085.4,885.75,51.814
138096,91727,98665.4,57052,43330,86290.3,38364.9,2208.75,51.853
90108.3,60019,98391.2,42496.6,32571,85507.3,24285.5,622.5,51.854
89666.3,61550,95473.1,44366.6,35498,81909.1,10172.8,358.5,51.857
65823.5,42495,101513,40324,31874,82910,24369.8,324.75,51.925
60267.7,44055,89654,49689,37607,86590.7,11664,166.5,51.943
81707.9,58975,90798,78772.6,59771,86370.3,148.24,16.5,51.991
79904.4,51991,100722,36390.2,27483,86776.1,22918.7,1062.75,52.041
56598.6,34054,108922,48839,38542,83044.7,13612.9,132.75,52.071
65555.1,48422,88724.5,36371.8,29854,79844.1,13368.8,1215,52.073
82597,53334,101494,41042.1,31482,85437.2,20710.8,225.75,52.09
106631,68542,101955,62123.4,48839,83362.1,12501.8,353.25,52.126
125444,83209,98800.6,56027.9,44669,82201.2,24278,182.25,52.162
77661.2,50607,100571,51186.3,40018,83826,12592.2,236.25,52.168
72791.1,48747,97861.1,56939.8,45958,81196,5373.36,121.5,52.169
75909.7,53094,93698.3,61048.4,47286,84609.9,27489.7,565.5,52.184
83151.9,50841,107186,67583.2,49993,88595,28866.7,170.25,52.194
77911.7,51042,100036,39282.2,31854,80818.8,13170.9,111,52.223
104099,73777,92470.6,43474.4,33969,83874.7,63360.4,1896.75,52.247
56758.5,35393,105098,48878.4,36609,87500.2,15543.4,355.5,52.263
70745.1,41413,111954,68216.9,52065,85867,50927.2,1836.75,52.263
56478.9,36176,102316,41766.3,32704,83696,11785.1,144,52.267
89369.3,59611,98252.1,48887.2,39590,80926.4,9573.04,217.5,52.277
66426.2,44530,97761.2,41484.8,33226,81825.8,16688.6,294,52.281
107855,61382,115154,92078.1,65542,92069.7,17776.6,279,52.288
81081.7,54541,97427.1,38954.5,31213,81790.3,10270.7,85.5,52.323
62305,38920,104913,56414.2,42508,86975.6,9619.96,166.5,52.334
78436.8,52594,97738.1,60648.5,46334,85782.8,30963.8,1630.5,52.34
60060,37648,104550,42333.4,33472,82886,19835.6,270,52.349
91750.1,60561,99287.2,50529.4,39185,84509.3,24902.3,300,52.358
87470.8,59187,96853.9,68185,51935,86041.6,22406.7,314.25,52.369
76038,46107,108080,53440.5,41115,85182.5,18130.8,282.75,52.372
69564.6,45934,99250.8,31388.8,24410,84272.7,14874.3,126.75,52.384
96557.6,58685,107830,59249.8,43437,89393.7,27810,425.25,52.389
57187.6,38322,97798.8,40890.4,32838,81606.6,20131.4,372,52.408
92812.8,70643,86103,63762.2,52895,79000.3,19675.8,954.75,52.417
61881.6,42776,94807.2,55022.2,42853,84146.6,19786,261,52.469
72284.6,47050,100685,52593.9,39422,87433.3,29593.6,631.5,52.552
76334.4,49317,101439,53132.5,40517,85941.5,19985.2,270,52.562
73060.2,51001,93881.9,43587.3,35321,80873.7,40229.5,1901.25,52.633
119551,70724,110781,95592.4,68596,91328.1,25651,437.25,52.647
111047,72952,99758.4,80816.6,58072,91204,18524.6,684,52.674
92106,63730,94716.1,61077.6,45158,88639.5,31374.5,599.25,52.682
89779.1,60237,97676.9,48681.2,37837,84318.8,20387.8,186,52.749
78438.7,51208,100386,61460.4,47212,85314.6,20754.3,145.5,52.754
84523.4,57953,95583,42136.9,33281,82974.7,22483.5,149.25,52.807
92021.6,62058,97178.9,69011.2,51422,87952.9,16573.6,120,52.858
114361,67595,110877,93551,69478,88243.2,15744,36.75,52.863
84503.5,58474,94709.2,52001.6,42542,80108.6,19161,309,52.893
113934,71574,104322,61489,44218,91133.6,24913.2,226.5,52.897
97744.9,65170,98293.8,51321,40698,82642.2,43106.6,2906.25,52.904
81727.8,52120,102765,47581,36012,86589.6,20152.5,316.5,52.908
81068.7,49640,107029,58531.7,44956,85326.4,20038.2,72.75,52.91
88118.1,61876,93330.4,59294,46832,82975.1,24135.9,355.5,52.91
101886,67793,98493.8,69948.9,51601,88838.8,18387.9,840,52.911
68715.2,39984,112628,58903.6,44656,86445.5,26739.6,1339.5,52.914
123342,75392,107217,78869.8,59152,87381.9,32750.2,1494,52.916
84021.8,58111,94757.5,63635.8,47442,87905.9,29860.2,666.75,52.936
85550.1,59890,93615.1,38836.8,31038,82003.1,5671.2,45.75,52.963
131093,84647,101496,57686.4,43871,86174,22829.6,375.75,52.991
69069.9,44078,102694,44092.6,33895,85253,16965.3,214.5,53.023
61627.4,42886,94175.5,44495.1,34830,83721.9,6404.92,255,53.03
90583.2,58686,101156,70860.1,54259,85587.4,33811.6,313.5,53.058
94292.7,59943,103091,71785.6,51695,91005.7,25862.4,605.25,53.109
103911,68860,98895.4,59782.2,45516,86077.1,24652,468.75,53.111
66145.9,41367,104792,58851.3,45119,85482.3,21845.7,360.75,53.112
61520.7,42807,94186.1,49323.8,38883,83133.6,19883.2,334.5,53.117
88539.7,59441,97618.5,59757,46549,84131.5,13005,206.25,53.174
79113.2,51892,99914.5,52234.9,37888,90352.2,21610.4,323.25,53.178
89123.8,63681,91719.9,49196.6,40801,79021.4,12870.4,172.5,53.215
104079,66111,103174,72767.5,52626,90618.5,25874.7,499.5,53.242
101317,68288,97234.2,54787.6,43072,83361.8,17040.1,361.5,53.253
61236.8,39758,100941,53699.6,40419,87069.4,2322.88,318,53.29
96226.5,63060,100005,61750.1,49220,82219.8,30207,591,53.322
122475,77055,104166,62082,44146,92162.5,16887.1,270.75,53.4
66987.3,45740,95979,46085,34920,86489.8,11903.4,257.25,53.403
91727.1,64099,93783.5,41992.7,32731,84080.4,20646.8,393,53.405
65587.3,46843,91760.4,49104.2,39366,81748,17482.1,223.5,53.467
100222,61099,107501,61240.1,44431,90329.6,16514.5,397.5,53.469
109968,63451,113581,80799,59014,89728.5,22811.3,168.75,53.474
59709.7,39869,98149.8,43061.7,33033,85432.5,22229.2,1364.25,53.502
61940.5,42783,94881.9,47429.3,37458,82981.7,17601.1,267,53.574
55493.7,36643,99250.5,43386.7,34127,83318,11714.4,95.25,53.578
119174,77623,100617,65453.4,50671,84655,32111.6,1204.5,53.681
71844.4,46402,101470,44756.9,33918,86478.9,21394.2,325.5,53.689
92225,56273,107406,76136.9,55489,89922.5,36123,454.5,53.744
56004.6,36069,101758,46195.8,37025,81768.8,13392.6,84,53.753
101416,70019,94922.7,47292.6,36303,85375.1,5128.56,637.5,53.756
79901.9,48421,108144,52242.4,40545,84443.3,4033.76,64.5,53.757
97474.5,62815,101697,80658.2,60523,87339,22856.8,278.25,53.771
138393,91312,99327,66811.4,48796,89731.7,20538.7,237,53.775
62670.8,40899,100423,49896.4,38747,84393.8,65309.2,5616.75,53.776
73021.7,45547,105068,66851.5,49254,88950.7,34848.6,889.5,53.778
94576,58610,105752,58280.8,42470,89933.8,19684.6,133.5,53.8
64620.1,42424,99824.3,41144.8,32604,82703.5,23254,647.25,53.808
82665.8,50259,107793,51975.1,39051,87225.5,17822.1,328.5,53.82
141074,90923,101684,63611.3,48059,86744,26955.2,333,53.831
58728.9,38740,99351,48972.2,38464,83440.2,22053.8,703.5,53.833
60252.8,35651,110761,53673.8,40207,87486.3,23623.9,456,53.847
58825.6,40298,95667.1,47733.3,34787,89925.8,20176.3,448.5,53.882
68257.7,47719,93743.3,34745.3,28035,81222.3,15159.9,330,53.911
70203.2,50102,91829.4,31883.8,25590,81654.5,16791.9,165.75,53.937
76464,56330,88960.5,31979,26650,78640.8,9437.72,88.5,53.943
95479.4,60770,102968,50137.1,38078,86290.9,50190.1,1140,53.974
117965,78546,98425.8,55798.1,42546,85948.9,15019.8,315,53.991
74107.4,45620,106460,49931,37264,87813.5,21317.3,652.5,53.992
113492,74022,100481,54123.2,39330,90186.1,20462.6,646.5,53.996
105523,64603,107047,63037.4,46843,88192.8,26984.4,319.5,53.999
61067.5,39560,101166,53050.9,39868,87206.3,30773.4,477.75,54
59333.4,35042,110966,50852.4,37490,88894.8,29669.1,341.25,54.005
135458,88031,100844,52929.2,39410,88017.4,19823.4,1037.25,54.086
89420.1,57620,101705,55894,42912,85362.3,18696.6,408,54.115
91414.7,64558,92799.5,84434.9,68071,81290.5,12730.3,148.5,54.136
70558.5,48791,94774.1,37794.4,29723,83332.6,9116.08,111,54.137
78113.2,53291,96061.7,47112.4,37382,82594.9,25687,278.25,54.138
103709,65034,104510,77163,55998,90306,17204.7,192.75,54.144
68414.5,48196,93028.8,31411.2,24720,83275.4,8292.6,159,54.161
118295,72524,106897,86091.4,65548,86075.6,31005.3,318.75,54.177
84640.5,54601,101592,45772.2,35513,84468.4,8914.8,834.75,54.194
88895,59251,98324.5,40541.6,32059,82876.4,28677.6,1221.75,54.22
108220,68951,102860,64539.5,46979,90033,26478.5,329.25,54.221
85741.7,58563,95950.8,42129.4,31899,86554.2,6789.12,152.25,54.239
86532.2,55127,102871,61035.4,45927,87095.1,27285,451.5,54.244
91714.1,59026,101829,56122.4,42010,87551.5,19679.9,268.5,54.257
74599.6,54867,89105.7,41992.7,34907,78839,22820.8,527.25,54.264
70671.3,40994,112980,58856,42478,90804.4,21547.2,249,54.267
62447.6,42179,97028.6,41348.8,33199,81623.9,14229.7,56.25,54.283
106849,72164,97035.3,52702,42224,81799,20625.8,1452,54.319
70427,48930,94328.8,47979.4,38042,82655.5,17416.8,220.5,54.334
124328,73975,110145,79987.7,57855,90607.1,50593.4,5559.75,54.34
78032,51909,98516.7,67963.3,49413,90139.1,24146.1,568.5,54.377
66360.5,42554,102200,61083,48410,82692.4,36334.4,1604.25,54.384
82598.3,53046,102047,42931.8,33446,84123,17640.6,277.5,54.386
79010.9,55365,93525.9,45443.7,37217,80022.6,28167.6,3408.75,54.404
84303.3,55146,100187,34868.4,27258,83833.5,14181.4,179.25,54.419
67036.3,43754,100409,42604.7,34903,79997.2,12673.8,93,54.431
81605,54930,97361.5,38275.2,28974,86574.2,16081.3,168,54.451
83421.6,54920,99547,40880.2,31276,85660.8,27630.4,447,54.459
61071.9,39685,100854,53530.3,41349,84842.7,13673.4,114,54.463
96522.2,56814,111340,70662.9,53834,86023,25619.7,213.75,54.568
77387.8,49155,103177,45925.8,34487,87273.3,15145.6,304.5,54.607
79249.6,52779,98404.8,36075.4,28790,82120,17116.3,287.25,54.656
100334,59506,110501,63245.4,47342,87551.3,76047.8,2640,54.714
134040,80418,109235,94794.7,70038,88701.4,42292.6,754.5,54.725
79298,57042,91106.1,36985.2,29954,80919.5,9300.36,117,54.742
107495,66829,105415,63515.4,48061,86609.6,29781.3,522,54.742
117138,74034,103693,97808.5,71282,89924.2,44284.3,720,54.759
126339,85025,97379.9,46824.1,35969,85314.2,19360.3,219,54.801
64953.7,38492,110589,57098.2,42012,89069.6,10725,1193.25,54.85
90105.2,57939,101920,52649.7,40483,85232.1,13281.1,78.75,54.869
63397.5,41528,100049,41000.6,33336,80604,21103.8,264,54.873
66604.7,45610,95702.9,55796.7,40903,89399.2,19589.4,254.25,54.881
67785.8,43264,102682,50578.4,38320,86500.7,10903.8,88.5,54.899
82149.4,53728,100204,58395,46752,81856.9,17046.9,907.5,54.903
68947.1,42568,106148,49861,37164,87926.2,11911.6,147,54.905
70848,48724,95293.8,38133,30384,82250.1,12216.9,144,54.907
72060.7,50903,92775.9,47443.6,34143,91065.9,26388.1,633,54.924
100512,67959,96928.3,60822.6,44351,89875.5,30028.1,1081.5,54.947
87420.6,64835,88365.8,38696.8,32123,78947.5,15695.1,642,54.966
67893.1,41974,106005,59481,44990,86644.7,40612.3,635.25,55.045
73585.9,51050,94466.8,62076.5,45406,89597.1,27101.4,429,55.064
107305,74637,94220.3,50826.6,40265,82726.2,22527,933,55.069
88196.9,56014,103190,52053.3,39143,87151.4,16726.6,113.25,55.082
