"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92844.4,62009,98125.3,44938.5,34649,84997.8,11842.2,110.25,7.618
87168.3,59007,96813.3,44344.8,34687,83783.1,18094.1,219.75,7.618
119846,68807,114149,67278.5,48351,91190.8,18006.4,262.5,7.62
98040,66207,97046.4,61769.2,49362,82008.5,13942.7,717.75,7.621
98124.9,61678,104263,46097.9,36522,82719.2,1840.08,63.75,7.623
137494,88198,102166,68387.6,50906,88041.7,19098.5,143.25,7.626
102717,68700,97986.6,56332.6,41592,88762.5,18733.3,414.75,7.626
100772,65646,100603,66816.8,52314,83704.3,39786.1,437.25,7.627
131780,85155,101419,52017.3,39335,86665.9,2076.72,373.5,7.631
89822.5,57912,101647,49969.1,38696,84628.3,13500,625.5,7.632
133304,84416,103490,86901.3,62148,91638.7,36076,432,7.632
118962,73111,106636,57772.8,42651,88771.6,30796.5,320.25,7.633
83215.8,56304,96860.4,68383.5,51876,86390.3,20225.9,342,7.634
78564.5,56651,90886.4,42493.9,34646,80381,7799.6,153,7.635
137298,91235,98623.8,64658.5,47083,89999.8,38360.2,488.25,7.636
94566.1,64800,95640.2,35996.5,28416,83018.9,32751.5,503.25,7.636
99723.9,64475,101365,59490.5,44678,87263.7,36207.3,898.5,7.637
117709,70360,109639,70601.7,52072,88856.8,28239,532.5,7.637
80850.5,60522,87548.6,33874.9,27806,79839.7,2785.28,177.75,7.639
69133.1,46560,97309,35313.8,28190,82097.3,13375.6,330.75,7.641
67741.2,48979,90640.6,37589.7,31019,79418.4,20370.8,621.75,7.644
84997.7,65818,84633.5,40497.4,34103,77824.2,8344.96,518.25,7.644
73393.1,50931,94439.4,49527.8,39407,82367.4,21927.3,1376.25,7.647
106118,67475,103068,53995.4,42187,83879.9,14109.3,285.75,7.649
111644,72612,100764,61294.5,46672,86068.7,29299.2,446.25,7.65
84185.5,58702,93986.2,30912.8,24666,82133.4,10304,178.5,7.651
109791,71882,100098,36533.7,27822,86056.8,12419.5,206.25,7.653
118351,67688,114588,93485,66232,92502.7,20681.5,9274.5,7.654
79103.3,51511,100641,60507.8,44831,88453,28874.2,464.25,7.655
146797,94650,101643,76457.8,55683,89986.9,19822.7,1071,7.655
106108,72633,95740.2,63087,48185,85804.1,18669.4,289.5,7.656
142643,91246,102451,55385.3,42055,86309.2,29265.8,475.5,7.66
74484.9,56206,86849.2,45732,37770,79351.2,6190.04,124.5,7.662
139097,89648,101685,60218.1,45344,87033.6,12808.5,290.25,7.663
102751,69375,97065.4,70227.7,56866,80934.9,1134.24,417,7.663
131322,82855,103872,69168.9,50503,89758.1,18970.6,258.75,7.664
117145,78814,97409.5,54254.5,41374,85938.6,14525.5,1853.25,7.664
92324.8,64434,93903.8,65072.6,51538,82746.7,10150.4,226.5,7.664
84114.2,62411,88325.9,36135.9,29750,79603.4,17354.3,1589.25,7.665
121797,83334,95784.4,59713.5,46850,83530.1,27990.8,639,7.669
100069,68607,95589.9,57508.3,46738,80638.1,24368.5,212.25,7.671
122692,76983,104448,70645.2,52879,87554.7,46639.8,486.75,7.672
112463,77487,95117.6,61324.4,48159,83451.9,9180.68,464.25,7.673
94527.7,65426,94686.6,49975.9,40850,80176.8,21677.7,247.5,7.675
90559.7,59031,100539,48920.6,37627,85206.3,28391.4,635.25,7.677
138096,85721,105578,84962.6,63273,88001.4,22846.6,1044.75,7.678
56239,36963,99712.6,42362.6,33987,81686.5,12145.5,79.5,7.681
83765.1,54586,100568,57870,43006,88187,21269.7,487.5,7.683
125432,77717,105773,86938.7,61861,92103.5,18317.8,2812.5,7.685
84914,57899,96114.3,61899,48251,84073.2,14406.5,210,7.685
92144.4,61755,97786,54532.6,42095,84899.6,1967.24,528.75,7.688
73661,57032,84644.5,32771.9,28556,75211.5,7150.2,126.75,7.689
103138,65698,102884,69857.8,53185,86080.6,25296,231.75,7.691
109441,71075,100912,56581.4,42047,88189.9,14810.4,450.75,7.694
136734,84549,105986,73419.6,53845,89360.7,14659.4,750.75,7.694
100557,67898,97059,43996,33930,84978.5,14907,157.5,7.694
102325,66486,100863,65263,50946,83953.1,36543.9,747.75,7.694
95995.2,68001,92515.4,41810.5,34257,79986.3,13493.9,841.5,7.697
84589.7,59271,93530.9,62041.2,44111,92174.9,33319.3,762.75,7.697
134477,86742,101601,72445.8,53506,88734.2,28849,451.5,7.697
117543,78664,97926.9,57696.6,44588,84803.2,18360,539.25,7.698
66973.6,46084,95243.1,57913.6,47300,80241.5,1196.12,-18,7.698
95925.8,64851,96939,48057.6,37691,83561.2,21172.5,152.25,7.698
88195,63275,91346.5,39600.5,31270,82995.1,24783.3,327.75,7.699
109085,67158,106450,55851.1,43186,84755.7,16834.8,307.5,7.699
118370,79173,97981.9,56287.7,44029,83782.7,13234.8,248.25,7.701
96206,64114,98339.8,53062.4,41050,84713.8,22860.2,191.25,7.702
140154,87686,104750,69211.1,52038,87163.6,19955.3,388.5,7.702
128476,79271,106215,71609.4,53619,87524.9,1056.04,294,7.703
128736,79474,106158,64705.4,46434,91323.9,29552.8,967.5,7.707
107962,72483,97615,60427.5,46315,85505.3,24418.1,1165.5,7.71
121078,79499,99812.1,70356.9,54379,84792.1,35197.5,1566,7.713
119859,78864,99602.9,61024.6,47188,84752.6,22433.9,497.25,7.717
83716.1,55260,99283.7,72350,54168,87533.7,14477.9,361.5,7.717
93749.6,60103,102224,59959,47071,83479.7,6413.08,87,7.719
73231.3,49831,96311.3,72103.8,54643,86477.6,13234.2,400.5,7.721
105448,68979,100185,55272.4,42415,85402.2,24356.2,346.5,7.724
119506,68508,114322,59101.5,42136,91923.2,30149.8,1681.5,7.724
82707.4,56234,96388.5,46345.4,35411,85772.6,10965,1279.5,7.727
119544,73158,107089,71068.2,55398,84073.9,23640.9,1346.25,7.733
83256.1,53651,101699,49134.8,38639,83338,7171.28,255.75,7.734
130366,78850,108354,72426.1,52730,90015.5,16410.4,186,7.734
90441.3,64802,91465.7,39622.9,32542,79796.2,19995.4,299.25,7.736
101938,65442,102084,47561.9,36610,85141.2,8823,2079.75,7.737
96915.3,66110,96073.8,49256.5,38871,83045.8,20866.5,270.75,7.737
102736,71012,94813.5,48667.6,39780,80178,17338.6,227.25,7.74
109971,75662,95253,70350.8,56855,81092.4,33532.8,460.5,7.74
98433.1,68521,94145,48987.9,38477,83438.7,25750.9,452.25,7.743
104432,65034,105238,93181.1,72878,83793.7,1099.56,-8.25,7.743
114173,69811,107181,86487.8,62991,89982.2,19911.1,409.5,7.744
130947,82710,103757,95141.5,67858,91885.9,30048.5,1646.25,7.746
113187,74906,99028.1,71062,51390,90623.1,25437.4,2453.25,7.748
112880,75978,97366.1,51531.8,40766,82843.2,12788.1,55.5,7.75
104438,73574,93027.9,48992.6,38410,83592.3,17236,518.25,7.75
133013,84262,103453,69217.2,50906,89109.7,10259.8,414.75,7.753
94166.8,65714,93911.8,34399.2,27038,83378.3,5964.96,36.75,7.753
139948,93305,98297.1,66062,49593,87299.4,33341.8,701.25,7.759
104789,69354,99020,49663.1,39671,82042.9,407.32,229.5,7.762
89490.8,62839,93331.7,47569.4,38855,80234.4,639.2,471.75,7.762
109910,71614,100582,54574.8,40970,87298.3,31402.4,380.25,7.763
61003.7,41727,95811.7,46384.2,34975,86914.4,7939,436.5,7.763
88884.4,64561,90226.8,37249.7,30581,79827.3,13404.8,132.75,7.764
102833,76525,88066.3,40008.5,31325,83703,21566.9,229.5,7.764
107925,68247,103638,81804.7,59111,90696.3,10161.2,437.25,7.765
125257,79932,102698,64297.4,47660,88413.6,17835.7,1050,7.765
118778,75220,103487,59255.2,45724,84930.2,23766,243.75,7.766
119370,77319,101179,61884.8,47571,85255.3,20655,408,7.768
115547,75407,100421,70412,53874,85653.9,17530.4,164.25,7.768
115430,76390,99028.7,66976.6,51950,84492.4,25217.1,262.5,7.768
102151,71836,93192.6,44062.6,34888,82770.3,16033,264.75,7.77
91840,59570,101038,36742.4,28306,85068.6,11664.7,238.5,7.771
124414,82587,98727.5,74405.6,55631,87653.4,59718.3,693,7.772
109587,67345,106643,72851.8,51441,92813.4,25949.5,482.25,7.772
107662,69926,100903,47338.2,36126,85876,11288,74.25,7.775
138915,90238,100888,63701,48414,86229.4,13639.4,2241.75,7.776
95293.4,64307,97114.6,44319.7,34183,84970.1,26726,381,7.776
88682.9,56614,102659,47374.9,36214,85733.8,14629.5,759.75,7.776
137956,93330,96871.9,50115.3,38038,86344.1,10421.7,121.5,7.777
90962.1,63469,93924.4,52538.2,42205,81581.4,17613.4,278.25,7.777
133714,90246,97101.8,71145,56050,83185.7,1589.16,986.25,7.777
134970,86348,102439,79728,56716,92126.6,26830.1,771.75,7.779
103552,74005,91701.5,42170.2,33701,82005.5,20529.2,511.5,7.78
120138,80307,98040.8,48807,36219,88313.2,18155.3,280.5,7.781
106332,71499,97463.8,86368.2,66006,85753.2,11956.4,1299,7.782
86100.6,54971,102649,53715.2,40598,86710.7,15256.5,264,7.784
106009,70939,97934.8,46582.7,35782,85317.9,17405.3,675,7.784
120353,86246,91453.1,51187,40482,82866.2,15136.8,221.25,7.786
74017.5,44780,108325,64186.6,50069,84014.7,22276.8,1017,7.787
115059,76880,98081.5,76119.2,59732,83515.5,8680.2,128.25,7.787
120883,78239,101256,64096.1,47874,87742.9,8165.44,217.5,7.788
115764,73691,102953,49329.9,38854,83206,21279.2,435.75,7.788
101374,70198,94641.9,51119.7,40554,82610.3,20074.3,256.5,7.79
140357,87583,105026,82773.7,62011,87478.9,25901.9,1352.25,7.79
113826,78929,94511.9,74608.2,57305,85324.6,37225.9,551.25,7.792
79521.8,52505,99258,79002.4,61849,83712,8838.64,230.25,7.793
95569.3,61957,101090,65769.6,46685,92326.8,33237,472.5,7.794
116312,75582,100852,67117.4,52871,83195,21248,902.25,7.795
127372,85862,97219.1,83278.2,64014,85258.3,44319,421.5,7.797
128501,82922,101558,71348.3,53187,87914,22180.9,322.5,7.799
84519,54991,100726,51403.2,39963,84297.1,23678.3,513,7.8
94689.5,64626,96022.8,68932.3,51318,88030.4,21996,1024.5,7.8
121975,74370,107486,65084.2,46534,91661.1,233.24,92.25,7.802
115824,79446,95544.7,50987.8,38750,86233.1,17427,313.5,7.804
105666,76371,90674.8,39778,31795,81990.5,14423.5,208.5,7.807
96021.9,65330,96324.7,41064.5,32742,82194.3,31606.4,896.25,7.819
125008,78146,104836,68769.8,51306,87843.4,2195.72,333,7.82
93421.6,63060,97089.7,52473.6,40492,84928.1,17240,100.5,7.821
74723,53543,91460.1,41214.8,33151,81477.3,20456.4,346.5,7.822
96739.8,64362,98504.4,51227.8,41182,81522.6,20367.4,150.75,7.827
109107,73175,97716.9,56315.6,43499,84845.6,9131.04,1557.75,7.829
97446,60601,105381,66478.8,51065,85317.9,9709.04,495.75,7.829
136435,86338,103563,52530.7,39658,86808.5,16092.2,231,7.834
120674,73131,108141,70148.1,52038,88343.7,18617.7,495,7.838
90570.8,61495,96522.5,44386.3,36179,80403,15788.9,267.75,7.838
96241.4,68572,91980.3,56226.5,44680,82472.2,27680.1,319.5,7.842
97704.6,64234,99685,65237.2,51043,83760.4,17454.2,304.5,7.842
82954.8,55207,98475.2,41524.9,33651,80870.5,1164.84,537.75,7.843
75255.6,53529,92136.1,48727.4,40957,77969.6,22447.5,696.75,7.844
128413,77165,109061,89915.7,66649,88414.2,1279.76,692.25,7.844
89467.9,60288,97255.9,53051.6,41072,84651,16709,251.25,7.846
91381.2,61926,96708.3,58441.9,45190,84754.4,17633.8,576.75,7.848
109377,66839,107244,68442,52475,85477.2,4027.64,179.25,7.85
139942,89377,102613,65035.9,48529,87827.7,22153.7,523.5,7.851
79169,43566,119093,80010.8,56810,92300.5,36956,450,7.851
77481.4,54002,94030.2,41981.8,34582,79559.4,220.32,186.75,7.852
95855.7,62579,100385,51848,41303,82267.8,12310.7,217.5,7.853
101467,65943,100840,53915.8,39207,90122.4,24152.9,581.25,7.854
61433.3,36915,109064,43576.4,32591,87626.2,12122.4,424.5,7.854
79680.5,48680,107271,74548.4,56536,86415.8,15029.4,359.25,7.857
84401.8,59273,93320.1,43974.2,36121,79784.5,13569.4,171.75,7.858
69081,46785,96768.1,43492.8,34185,83380,7260.36,168,7.858
114311,72027,104010,46297.8,35035,86604,9396.92,197.25,7.859
114730,77866,96562.9,51014.3,39950,83686.4,26107.2,695.25,7.86
80665.7,56445,93657.7,52538.2,41757,82456.6,15547.5,437.25,7.861
125981,76487,107944,58913.2,42219,91450.1,8899.16,1252.5,7.861
109658,77879,92278.5,37897.1,30083,82559,14795.4,231.75,7.862
103214,65758,102866,47222.6,37319,82927.7,28309.1,319.5,7.863
138670,86523,105035,65851.2,48431,89108.7,31545.2,658.5,7.865
113622,79766,93352,49725.7,39282,82959.7,10129.3,251.25,7.865
115111,72739,103712,82428.2,61055,88477.9,62293.4,931.5,7.866
129840,83912,101406,56618.2,41720,88938.8,19985.2,377.25,7.867
84166.9,56558,97527.5,53939.6,42915,82371.9,15910.6,285,7.868
84950.5,56035,99354.3,35534.8,27931,83377.1,5212.2,162,7.869
70452.5,55604,83036.7,29983.2,25116,78236.2,14989.9,155.25,7.871
101990,63110,105911,83538,65482,83606.9,17954,366,7.873
98645.7,63342,102063,48057,37598,83766.7,22117.7,469.5,7.874
109779,77002,93432.4,51626.3,40147,84274.8,32532.6,451.5,7.875
87289.8,59677,95859.8,42994.4,33693,83628,21237.1,330,7.877
82204.6,50454,106778,54714.8,42830,83721.5,10966.4,567,7.878
102357,67531,99333.2,47177,35903,86115.2,8267.44,276.75,7.881
87865.8,56264,102346,51824.2,41121,82594,9176.6,303.75,7.881
92266.5,61533,98268.9,56505.3,42729,86665.5,22820.8,247.5,7.882
98516.8,61574,104856,73036.1,54442,87919.1,38153.4,1294.5,7.883
73957.3,50517,95945.3,45977.5,33797,89155.3,27323.8,1578.75,7.884
107913,78743,89813.4,55170.4,45527,79417.7,18506.9,146.25,7.884
112167,78277,93909.5,55469,43357,83843.8,19611.2,219,7.886
114764,73139,102834,60061.7,46971,83800.7,26981.7,452.25,7.888
65478.2,46853,91588.1,58291.6,44845,85186.8,6010.52,277.5,7.889
124110,86143,94420.9,60446.6,48495,81687.3,18630.6,351.75,7.893
92704.3,55387,109691,46779.9,34219,89592.6,17806.5,278.25,7.895
95963,62136,101214,62868,47928,85964.8,12098.6,186.75,7.896
97190.6,65594,97104.6,52636.1,42451,81259.8,19838.3,306.75,7.896
71939.2,48033,98153.5,35590.5,27121,86002,20553.7,194.25,7.899
74971.6,46310,106097,59256.6,44498,87272.2,46318.9,525.75,7.902
117701,73130,105479,67176.5,50951,86406.2,19389.5,456.75,7.903
111784,76718,95490.6,70297.7,55363,83215,18083.2,426.75,7.903
80051.3,56383,93046.5,46654.8,37906,80661.9,7164.48,450,7.905
64297.7,42420,99335.6,38727.4,30764,82500.2,18139.7,488.25,7.911
96664.2,68759,92133.2,69572.2,52295,87187.7,25700.6,282,7.912
131091,88398,97187.4,68635.8,55783,80636,14289.5,641.25,7.912
90348.3,56223,105314,78255.8,61634,83210.1,13028.1,550.5,7.913
83280.9,49255,110809,58837,42395,90952.8,27422.4,377.25,7.915
85071.4,56928,97935,62231.6,48568,83973.1,22627,236.25,7.915
107773,80378,87872.7,83143.6,68535,79505.4,29775.8,939,7.919
111377,72954,100053,61985.4,46711,86966.1,1315.8,262.5,7.92
104728,70218,97744.9,54697.8,43043,83281.3,23570.2,215.25,7.92
95785,62167,100976,52310.4,39543,86695.8,13350.4,423,7.922
146212,89738,106779,75167.9,53875,91437.6,34522.9,1374.75,7.924
130979,88698,96776.3,74716.4,57450,85232.6,20752.2,661.5,7.924
100407,73572,89440,40715.7,33220,80323.4,8995.04,89.25,7.924
122850,82078,98090.7,51515.4,39907,84599.6,1196.12,254.25,7.925
97403.2,64974,98245.7,46663,36730,83259,27700.5,843,7.926
85492.4,55816,100380,58365.8,47153,81120.2,18494,392.25,7.929
122221,77657,103144,78222.4,57421,89277.2,14802.9,594.75,7.931
70345.8,43756,105361,49742,35672,91385.2,36841,382.5,7.932
129041,86290,98004.5,71864.4,54734,86047.2,36943,534,7.932
97229,60093,106036,60118.8,45069,87420.3,27295.9,813,7.936
83912.7,60781,90477.3,25109,21069,78102.6,8580.92,309,7.938
105374,71079,97156.5,87847.2,69487,82852.2,29209.4,1283.25,7.943
106409,68595,101663,61250.3,47943,83726.5,19177.4,312,7.943
105419,69147,99914,59918.2,47384,82871.8,11949,263.25,7.946
65668.5,40014,107554,48125.6,36019,87563.8,13882.9,235.5,7.952
97597.9,66199,96620.5,41449.4,32679,83124.6,21764.8,362.25,7.953
116658,79292,96419.5,66577.4,52444,83197.7,26048.8,358.5,7.953
97201.7,63567,100213,52132.9,40235,84915.6,26777.7,377.25,7.955
99047.5,68374,94936.3,59258.6,44094,88074.8,28296.2,336.75,7.957
84211.5,62787,87898.5,53129.8,43979,79172.1,14729.5,156,7.958
111593,77743,94071.1,47747.6,38146,82031.8,14377.9,233.25,7.963
108396,76214,93209,57948.9,45290,83853.8,24637.8,132,7.963
100607,69307,95132.8,56491.7,45835,80773.2,26193.6,445.5,7.964
75152.7,45969,107142,66111,46885,92410.1,53157,626.25,7.964
118216,70469,109941,82278,58193,92660.1,18829.2,312,7.966
129425,83893,101105,69522.5,51709,88112.9,36176.7,483,7.968
95197.9,67783,92042.1,60525.4,49211,80603.8,36002.6,563.25,7.97
95687.7,63305,99059.9,45048,33220,88870.1,22571.9,146.25,7.971
103432,64068,105801,73061.2,55172,86785.7,53792.1,577.5,7.971
129562,84111,100950,70796.2,51730,89690.7,25753,561.75,7.971
113994,71387,104651,63292.4,48294,85889.1,30604.1,356.25,7.971
94238.8,65202,94721.5,52874.8,40926,84669.9,17903,372.75,7.972
86208.5,61497,91870.5,52060.8,41757,81707.4,18632.7,426,7.973
89931,55782,105656,55075.9,42090,85755.7,16205.8,545.25,7.973
142219,92456,100810,72171.1,54488,86804.5,31050.2,277.5,7.974
89515,61406,95535.5,48353.4,36755,86216.6,1271.6,141,7.975
94530.2,64202,96494.3,41667,32003,85326,10824.9,181.5,7.975
147873,93479,103670,62662,46155,88974.5,28155.4,490.5,7.978
93537.5,58310,105129,73136,52386,91494.7,25313.7,156,7.983
77675.5,58310,87301.3,29248.8,24634,77813.3,3998.4,77.25,7.983
103681,71206,95424.8,44930.3,35450,83062.2,21690,347.25,7.987
84190.4,59772,92309.2,33628,27420,80373.7,15197.3,289.5,7.988
97335,59310,107553,50602.9,36746,90249.6,18859.8,398.25,7.989
85344.9,64786,86332.9,49563.2,39386,82470.2,18484.4,195,7.99
107414,63678,110548,66025.3,48615,89006.1,22401.9,295.5,7.992
89271.9,58641,99768.5,52086.6,38881,87794.8,24908.4,228,7.993
115366,73900,102309,63144.8,47036,87980.6,24733.6,315.75,7.995
120945,76749,103275,61127.2,46941,85341.9,1728.56,305.25,7.997
120312,73963,106604,83508.1,61215,89402.7,15091.2,238.5,7.998
147220,93539,103147,69804,51579,88692.6,21495.5,427.5,8.002
135995,86665,102839,75484.1,56509,87542.2,35634,560.25,8.003
143426,96530,97374.9,81565.3,62890,84997.1,32350.3,1222.5,8.006
102344,73434,91336.7,54708,44318,80900.4,811.92,153,8.008
94931.9,62583,99411.3,56148.3,43767,84075.5,39565.8,1144.5,8.009
80625.4,53606,98568.6,39178.9,31994,80253.4,12529.7,239.25,8.01
101873,70749,94366.5,53531,42544,82460.6,49800.5,4560.75,8.014
112555,68853,107133,62041.8,46881,86729.7,14923.3,471.75,8.014
76369.7,52874,94658.4,46872.4,37091,82818.7,1168.24,1072.5,8.015
100116,68697,95509.1,52994.4,41641,83404.4,23154.7,580.5,8.015
84206.5,62190,88737.1,33268.3,27895,78160,1918.96,255,8.016
69334,41206,110272,57829.9,41218,91948.7,14439.1,430.5,8.016
124386,79311,102782,72835.5,54018,88365.8,10727,129,8.018
117106,77182,99436,52545.6,40890,84217,19474.5,278.25,8.021
101495,68134,97624.6,61735.8,47698,84823.7,33338.4,360.75,8.023
139008,86691,105086,71551.6,53579,87519.5,1702.72,403.5,8.024
91723.4,68183,88162.5,41242.7,33679,80254.2,11190.1,181.5,8.024
120064,68359,115106,78599.2,58091,88672.5,36299.1,850.5,8.025
109243,75314,95059.8,45369.6,36190,82159.2,20032.8,894,8.032
105847,64168,108104,65818.6,50028,86221.4,17561,219,8.034
86658.6,58027,97872.7,48367,38827,81638.6,8463.96,111.75,8.036
111657,74778,97857.1,78824.9,56007,92236.1,29643.9,800.25,8.036
130796,81558,105102,83091.2,64666,84209.1,39565.1,445.5,8.037
107776,71438,98872.3,76095.4,59027,84486.6,20204.2,333.75,8.038
135306,85703,103467,85189.7,64083,87121.3,49417.6,327.75,8.038
116331,75939,100395,77482.6,57243,88707.8,34274,840,8.038
77412.6,52191,97206.6,62026.9,48754,83377.6,15232.7,273.75,8.039
101988,67969,98337.4,47187.2,35637,86776.8,14975,1014.75,8.04
64293.4,39914,105565,58891.4,45491,84841.1,13136.2,3273,8.041
94223.9,61743,100012,43310.6,34495,82284.4,250.24,120.75,8.044
92417.2,62962,96195.4,57833.3,45546,83216.2,24929.5,1076.25,8.044
87553.9,62434,91904,39259.8,32282,79701.7,16373,299.25,8.046
142218,90195,103336,68746.6,52219,86278.6,38530.8,438.75,8.048
102361,67438,99474.4,65414,48823,87806.4,28316.6,535.5,8.05
67558.3,46059,96126.7,46309.4,33723,89995.9,25482.3,192.75,8.051
140678,95688,96349.3,85542,63720,87979.9,23657.2,375.75,8.052
131483,78798,109354,71417.7,50670,92370.8,27187.8,278.25,8.052
102154,67946,98531,46596.3,37779,80831.6,782,395.25,8.053
107395,69768,100880,62959.2,48232,85546.8,16781,344.25,8.053
79310.4,53135,97820.4,48979.7,39858,80534.3,8794.44,322.5,8.054
100190,66111,99318.7,66756.3,54130,80822.8,25799.2,285.75,8.057
135779,83707,106304,69652.4,51919,87920.4,17041.5,327.75,8.057
80877.1,50153,105684,49382.3,37988,85193.1,10300.6,318.75,8.058
101933,71962,92830.6,52130.8,40215,84954.5,31561.5,265.5,8.06
123130,84575,95411.9,67381.9,52178,84632.2,15768.5,224.25,8.064
124103,75899,107158,86775.5,62774,90593.5,20953.5,4299,8.068
92683.8,64183,94637.6,40627.3,31047,85758.7,16911.6,501,8.07
129680,77607,109510,75256.3,56699,86985.6,33509,648.75,8.07
92830.7,63903,95203,51590.2,42642,79288.5,18588.5,330.75,8.072
124728,92195,88661.7,82358.9,64679,83450.1,16299.6,399.75,8.072
95424.2,65752,95110.7,37482.3,30325,81003.8,12117.6,264,8.076
111696,69863,104778,61918.8,47039,86266.9,16964.6,505.5,8.078
79492.1,54187,96141,34514.8,27259,82980.3,612,79.5,8.078
96211,62003,101693,68688.2,53531,84092.4,18996.5,238.5,8.079
121364,79730,99758.4,60879,47886,83318.1,9605.68,484.5,8.081
119870,79157,99243.4,85860.9,68517,82125.3,19339.9,411,8.085
147815,100327,96556.6,73087.8,55279,86649.2,55670.2,546,8.085
115660,77270,98096,74078.5,56258,86295.5,35421.9,810,8.086
87841,60902,94524.8,41686.7,34774,78563.9,8174.96,153.75,8.086
90494,60323,98314.3,64067.6,46051,91175.7,22646,213,8.086
115419,78643,96182.9,60479.2,43307,91522.5,33398.9,353.25,8.087
93862.4,67934,90549.2,49071.5,39203,82033.3,24652.7,393,8.088
68917.3,49378,91469.2,37734.6,31454,78621.9,2592.16,196.5,8.089
103793,69952,97240.6,85221,67540,82692.4,15731.8,217.5,8.09
86002.1,62849,89678.9,65306.5,51989,82323.7,2487.44,178.5,8.092
105936,67658,102613,80688.1,62686,84356.6,13451.1,307.5,8.092
113208,75374,98431.5,62244.5,48890,83437.4,26478.5,221.25,8.092
89664.4,61275,95899.6,49807.3,38182,85489.8,15498.6,287.25,8.093
86891.1,63400,89818.6,52272.3,41352,82842.8,24237.2,362.25,8.096
107001,69615,100731,52893.1,41394,83741.7,14330.3,246,8.097
94569.2,67467,91862.5,43755.3,35542,80680.5,12240.7,90,8.098
117397,76527,100536,53072.6,40027,86895.6,36771,511.5,8.101
105418,67863,101803,58163.1,46787,81470.9,12342,243,8.102
79090.3,47907,108194,58811.8,46843,82281.1,14892.7,177,8.103
129449,81874,103618,74929.9,56198,87380.4,24079.5,1407.75,8.105
90752.5,63631,93469.5,60996.7,48898,81751.4,30991.7,551.25,8.105
105531,68481,100993,53405.2,39101,89510.8,5395.8,80.25,8.106
109842,73151,98407.8,65361.6,49538,86469.7,24505.2,230.25,8.106
79607.4,54355,95982.9,41061.8,33015,81509.2,7696.24,78,8.107
84444,58574,94480.9,66474.8,54426,80044.3,2877.08,630,8.107
104144,68785,99224.7,55443.8,42885,84728.1,19574.5,2162.25,8.108
130475,86636,98697.9,90166,66568,88768.1,5559.68,521.25,8.109
103695,69454,97845.4,43498.2,34167,83434.3,24482.7,294.75,8.11
126951,84323,98666.7,70093.7,56416,81424.8,2126.36,352.5,8.113
96705.1,70122,90380.6,42251.1,32618,84890.8,21451.3,420,8.113
115939,77423,98138.3,67214.6,50258,87647.3,52061.5,7305,8.114
124603,85042,96023.1,63199.2,48614,85198.1,29116.9,904.5,8.114
121046,77601,102227,57300.9,43077,87175.8,3264,551.25,8.117
103916,69488,98005.7,48203.2,37572,84079.7,15325.8,423,8.117
115687,84230,90011.5,51633.1,39530,85601.5,26870.9,524.25,8.118
141961,92539,100536,89083.4,68998,84613.6,11029.6,255,8.118
85899.1,62458,90132.4,26741.7,21383,81959.6,22735.1,136.5,8.119
148368,93155,104380,68442,50495,88828.9,10784.8,168,8.12
77854,50651,100733,58444.6,46038,83197.1,28395.4,506.25,8.12
112802,71703,103100,62842.9,48271,85319.8,28552.5,493.5,8.125
127423,73227,114040,47907.4,35295,88954.7,19281.4,347.25,8.125
110869,68156,106607,79298.2,57848,89836.9,5872.48,118.5,8.125
101947,65315,102292,55077.3,42559,84812.7,29760.9,278.25,8.126
121311,79283,100277,57900,43427,87377.2,18052.6,369.75,8.127
101436,70844,93835.6,60404.4,47132,83991,6481.08,174,8.131
126106,84601,97687.4,78648.8,59789,86208.6,51357.7,999,8.131
105394,72236,95618.4,44544.1,34776,83944.1,15958.9,132,8.131
117847,82382,93749,89321.4,68711,85194,22320.3,411,8.131
114739,75954,99001.2,68576,50618,88786.5,8010.4,157.5,8.134
61301.3,41106,97733.6,36554.8,29706,80645.4,11054.8,102.75,8.134
103120,66622,101439,47805.4,36103,86778.7,29958.1,756.75,8.136
103072,72128,93651.8,44615.5,35364,82680.7,7785.32,615.75,8.136
75661.1,55876,88741.6,27718.8,22292,81490.3,20808.7,333,8.136
98740.6,66222,97717.7,46552.8,36563,83441.8,14932.1,351,8.138
115665,77264,98107.8,102094,80567,83046.7,25602.7,1083,8.139
111368,78166,93373.3,60191.6,47854,82432.3,15834.5,125.25,8.142
91865.4,57613,104499,55124.2,42697,84610.6,14012.8,534,8.142
105818,73133,94825.6,40094.2,31021,84704.3,23441,367.5,8.142
137728,84526,106785,89051.4,69091,84469.4,23943.5,220.5,8.143
105056,74418,92517.2,51746,41530,81657.2,13795.2,30,8.144
96163.2,62526,100793,47920.3,37171,84488,11515.8,352.5,8.144
102612,70664,95166,52153.3,40805,83762.2,9634.92,175.5,8.146
99857.8,61578,106276,80114.2,57934,90626.7,18460.6,194.25,8.147
112776,74697,98944.5,67511.8,52461,84337.9,31787.3,408.75,8.148
115029,79371,94978.2,60572.4,43094,92116.5,20919.5,293.25,8.148
108148,74979,94527.5,54483,42447,84118.9,1260.72,483,8.149
87958.8,56495,102035,55322.8,41826,86683.7,21554,179.25,8.149
126238,82214,100629,69967.9,52762,86907.6,15990.9,283.5,8.15
92863.6,55587,109484,74021.4,54939,88299.1,18328,2527.5,8.15
