"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
136027,84996,104883,99267.1,71376,91145,9688.64,96,1.402
120979,82545,96050.2,78110.9,59777,85636.2,8837.96,1386.75,1.402
114760,74878,100442,82932.1,59966,90635.3,7570.44,315.75,1.404
141995,93520,99505.7,73800.4,55868,86571.6,14660.8,123,1.405
74098.1,49830,97453.1,37495.2,29622,82954.7,7294.36,163.5,1.405
118484,78274,99202.3,64356.6,48986,86099.5,9545.84,128.25,1.406
135709,87293,101885,72556,55934,85011.4,11500.2,105,1.407
109498,67458,106378,64078.4,48274,86991.9,11172.4,116.25,1.408
68704.7,47374,95044.3,38613.8,31763,79671.1,7265.12,436.5,1.409
89808.9,60952,96563.1,42933.2,33340,84393.1,4662.08,138.75,1.409
89923.6,58246,101178,45839.5,33954,88476.6,8835.24,357.75,1.409
72735.3,49746,95822.4,35602.8,27986,83372.5,7426.28,339.75,1.411
105115,68133,101108,63282.2,48805,84976.1,10501.2,411,1.411
102064,65239,102528,54275.6,41531,85646.9,10289.1,420,1.412
104178,67414,101276,48968.2,38250,83900.1,12928.2,316.5,1.412
115447,79263,95453.6,78025.9,57026,89669.7,13838.7,425.25,1.413
128602,76442,110254,70932.2,53210,87363.5,9740.32,754.5,1.414
100985,67713,97738.3,43205.2,33653,84137.9,7273.28,738,1.414
112514,71743,102780,56907.8,45835,81368.2,8652.32,87.75,1.416
121976,80304,99544.7,75154.3,57360,85866.6,17306.7,261.75,1.417
110079,69099,104402,87277.3,66943,85442.9,11738.2,309.75,1.417
67166.5,46677,94303.9,56579.4,44853,82669.8,25517,225,1.418
96168.2,62451,100919,53350.8,40491,86349.9,2522.12,258,1.418
110143,72987,98898.9,41366.4,31910,84957.4,13138.3,171,1.419
147055,94411,102079,71526.5,53942,86900,9997.36,720.75,1.419
107581,68711,102609,64645.6,47443,89299,6198.88,1378.5,1.42
88772.2,55437,104944,47572.1,36429,85582.6,8512.92,357,1.421
105993,68442,101493,59527.2,45191,86326.4,6219.28,219,1.421
89060.5,55608,104961,61942.6,45964,88318.4,5850.72,45,1.421
124233,78771,103360,69589.8,52447,86957.1,22705.9,60.75,1.422
104113,67057,101751,60069.2,45125,87239.7,9342.52,935.25,1.422
82391.8,53761,100438,47828.5,36389,86138.3,5262.52,281.25,1.423
98702.1,64293,100610,43377.9,33781,84154.2,9508.44,140.25,1.424
109457,70398,101898,76508.8,59530,84227.8,4377.84,101.25,1.425
90963.9,60886,97911,47651,38046,82081.1,14159,225.75,1.425
107346,69953,100568,54965.8,43217,83352.3,6164.88,712.5,1.427
116210,75740,100554,91972,72917,82662.2,11634.8,582,1.427
138890,84571,107629,69088,49318,91807.3,9303.76,59.25,1.429
99098.9,63885,101660,68434.5,53917,83182,23893.8,81.75,1.43
77245.2,51409,98471.9,53392.9,42373,82579.9,4470.32,440.25,1.43
106854,65078,107606,68408,49806,90013,6084.64,180.75,1.431
74088.8,50938,95321.4,47768.6,37438,83620,5643.32,232.5,1.434
107047,71637,97930,47978.8,37001,84979.8,12045.5,75,1.434
97770.9,60862,105279,64712.2,47690,88928.1,9804.24,513,1.435
130279,79599,107263,70605.8,51314,90174.6,9487.36,273.75,1.435
94863.1,61735,100704,52880.9,40191,86228.3,12722.1,393.75,1.436
101744,65579,101678,85395.1,67366,83075.3,9052.84,1278.75,1.436
101006,69038,95882.5,56527.7,44515,83221.4,10994.2,102.75,1.436
85967.3,61432,91710.4,34515.4,27452,82398.5,9613.84,67.5,1.436
131286,81962,104975,93072.3,66739,91394.6,11739.5,258.75,1.437
94388.8,63389,97585.8,47020.6,38409,80229.8,3159.28,458.25,1.437
85390.7,55637,100584,53928.8,42969,82251.8,7178.76,119.25,1.437
93042.8,56326,108256,72481.9,51142,92882,16774.9,75,1.438
66738,50302,86949.7,48258.9,39607,79852,195.16,61.5,1.44
104804,72962,94136.8,60874.3,48646,82010,6086.68,1908,1.44
81475.4,54699,97617.4,56316.9,41071,89863.5,13377.6,501.75,1.441
91128.8,57817,103295,66829.7,49913,87747.7,6511.68,203.25,1.441
88859.6,60572,96141.9,48738.3,38748,82433,8671.36,183,1.441
106327,66219,105230,61106.8,46911,85368,5357.72,41.25,1.441
120288,75189,104845,75641.2,56689,87445.9,13814.9,529.5,1.444
131413,82789,104027,80216.9,60065,87523.4,9887.88,156,1.444
113743,77165,96601.9,68229.8,53929,82914.8,15633.9,188.25,1.445
94858.1,56997,109069,50232.3,38061,86493.3,11910.9,160.5,1.446
136993,85551,104943,62976.2,44802,92121,16731.4,107.25,1.446
93201.5,64675,94442.3,48443.9,38447,82576.5,18185.9,492.75,1.447
96091.9,68114,92455,33415.9,27210,80483,13173.6,249.75,1.447
87609.1,55332,103765,51675.9,39144,86517.3,16469.6,444.75,1.449
62944.9,43017,95895.9,41550,33837,80474.7,6049.96,2049.75,1.449
104095,60978,111876,77367.7,55966,90597.3,5806.52,199.5,1.45
68293.6,46211,96853.4,43505.7,33995,83870.9,10748.1,301.5,1.45
87635.8,55837,102858,46560.3,36525,83542.1,10055.8,-7.5,1.45
84099.3,57804,95348.6,45917,37141,81021.4,6948.24,12,1.45
105017,68240,100856,59585.7,46692,83633.3,7673.12,18.75,1.45
73045.9,51104,93674.4,44377.5,36724,79194.1,1518.44,12,1.453
134952,89089,99274.1,49494.5,38729,83753,10219,999,1.453
123847,81507,99579.5,85294.4,61363,91094.9,8019.92,567,1.453
130282,83257,102552,76298.7,56153,89048,18387.9,555,1.455
99679.9,62556,104428,69126.8,51432,88083.1,7120.96,592.5,1.456
103441,72363,93681.8,39931.6,31542,82967.5,8784.24,176.25,1.456
134286,86649,101566,67739.6,51690,85884.7,17504.6,489,1.457
84710.6,57662,96278.2,68826.9,51470,87636.3,11330.8,214.5,1.459
103211,70350,96148.7,49424.4,39315,82387.9,6519.16,56.25,1.46
88634.6,56994,101919,62215.2,48742,83651.4,4425.44,291.75,1.46
121520,77238,103109,85063.2,62678,88942,11453.2,1769.25,1.461
117228,86271,89052.4,43370.4,35778,79443.3,6158.76,107.25,1.462
103524,66693,101729,62597.4,48845,83987.8,7777.16,45,1.462
117004,77197,99329.9,71334.7,55501,84232.6,20675.4,288.75,1.463
100676,64378,102487,44850.1,34910,84196.4,2396.32,220.5,1.464
122692,76108,105649,72107.2,53868,87725.9,6657.88,282.75,1.465
81494.7,53375,100062,49497.2,38946,83290.9,5859.56,112.5,1.466
117155,70987,108158,80038,61414,85410,13229.4,341.25,1.467
64697.6,44972,94281.4,58435.1,43960,87115.6,11156.1,122.25,1.47
140570,81934,112436,78291.8,55411,92597.7,13278.4,1378.5,1.47
114551,73169,102601,66751.5,52329,83598.5,24614.6,404.25,1.471
106151,75212,92494.5,60154.8,48849,80704,20024.6,180.75,1.471
98014.6,55627,115474,58358.3,43055,88829.8,13428.6,435.75,1.471
142674,84985,110023,80448.1,61001,86428.8,17607.2,366.75,1.472
90173.4,61135,96664.8,45305,35906,82691.2,9796.08,229.5,1.472
107487,70950,99284.9,57912.9,45054,84240.6,9560.8,759,1.472
120423,81959,96292.2,62664,46443,88425.6,16490.7,2673,1.473
130512,80609,106108,81404.8,60985,87479.7,13946.8,113.25,1.474
108289,73897,96036.4,83783.5,66425,82662.2,8769.28,330.75,1.474
106410,75326,92580,37734.6,30426,81278.2,2225.64,441.75,1.474
106261,72386,96205,46244.1,36314,83456.9,6778.92,152.25,1.474
97523.5,61955,103160,63117.6,49707,83217.2,1348.44,786.75,1.475
109023,74608,95766.5,42277,33860,81827,4715.8,108,1.475
136947,81824,109687,71168.1,52244,89274.8,12451.5,220.5,1.475
93709.3,63797,96263.6,49897,38241,85511.7,16050.7,170.25,1.475
116189,75514,100836,64942,47683,89257,8167.48,210,1.477
90422,63455,93387.4,42505.4,33487,83185.6,4010.64,-14.25,1.477
125949,80964,101949,55905.5,42096,87035,14243.3,464.25,1.478
108653,69067,103098,88759,66815,87060,8444.92,103.5,1.479
124182,73596,110582,66888.2,50524,86762.4,9085.48,423.75,1.479
108740,77258,92241.3,48271.2,39118,80870.7,10188.4,422.25,1.48
128061,79163,106017,72561.4,54470,87302.9,5059.88,112.5,1.482
115563,72542,104402,78510.8,57943,88799,9239.84,659.25,1.482
120158,74993,105006,73282.9,53413,89915.7,15766.5,200.25,1.483
75168.2,51750,95192.7,35232.2,28770,80256.3,12911.2,238.5,1.483
81726.5,52115,102773,52684.4,39547,87306.8,6334.2,528.75,1.483
84101.8,60489,91118.9,39552.2,31949,81132.2,11275.1,369,1.485
83799.2,57574,95387.9,45294.8,36786,80694.8,13230.1,348.75,1.485
56480.8,38930,95081.5,44960.9,33342,88373.8,1113.84,572.25,1.486
57502.5,41131,91621.5,41108.7,34262,78632.3,10561.1,385.5,1.486
116483,79102,96506.2,51897.6,40259,84482,2065.16,679.5,1.486
64068.9,45038,93228.4,38409.8,30823,81667.1,4826.64,156.75,1.487
116800,74818,102310,85160.5,65126,85696.6,13910.1,885,1.487
70041.4,44789,102486,49291.2,39173,82463.6,4428.84,102.75,1.487
98024.5,65233,98479.8,45541.6,36005,82894.5,6222,78,1.487
109483,67459,106362,74717,56959,85968.1,15378.2,606,1.487
72621.8,50304,94611.7,33558.7,27616,79638.7,5584.84,122.25,1.488
109873,71151,101202,74534.8,56834,85947,6672.16,706.5,1.488
92934.9,62083,98103.9,39982.6,30927,84725.4,6428.72,539.25,1.49
85682.8,54343,103331,50653.2,39155,84781.2,10798.4,289.5,1.49
96989.1,64302,98850.4,51405.3,40611,82955.3,3583.6,379.5,1.491
68446.1,43565,102965,42606.8,33341,83749,6396.08,253.5,1.492
115605,78595,96396.8,43660.1,33883,84446.7,7283.48,543,1.495
99231,66743,97436.5,46119.6,36455,82910.4,5562.4,64.5,1.495
132151,84585,102390,62362.1,47572,85911.1,5190.44,150.75,1.496
108656,72353,98418.8,58077.4,44437,85653,23500.8,592.5,1.496
82283.9,54025,99816,49153.1,38841,82935.5,8746.84,552.75,1.497
98589.3,65569,98539.7,38832.8,30885,82400.6,4156.16,302.25,1.497
122573,82463,97413,56786.8,45186,82361.4,11326.1,236.25,1.497
97618.4,60962,104943,78053.1,57766,88551.9,10355.7,303.75,1.499
116048,74202,102495,70871,56190,82658.8,13436.1,762.75,1.5
81135.7,64349,82632.3,29992.8,25293,77713.4,3978.68,465.75,1.501
110895,78855,92164.3,56818.1,44303,84049.2,16137.8,1400.25,1.501
139264,82936,110046,65985.8,46840,92323.8,10846.7,107.25,1.502
91650.3,57411,104621,58273.3,42543,89767.9,4981.68,301.5,1.503
83090.5,49013,111102,64291.3,50869,82828.3,4256.8,84,1.503
96237,63320,99605,67119.4,53960,81518.5,5883.36,1188,1.503
118239,79390,97605.6,58575.2,45466,84432,8823,126,1.503
97997.2,63821,100631,62705.5,47241,86989.5,18637.4,1462.5,1.503
103804,65670,103592,53051.6,38286,90810.9,12286.9,99.75,1.505
73111,43678,109698,49961,38471,85109.3,7921.32,268.5,1.506
92147.5,61491,98209.1,48863.4,38715,82715.1,15623.7,305.25,1.507
137330,81553,110358,71086.5,51205,90981.9,16471.6,3344.25,1.507
109928,75280,95699.1,63324.3,49800,83333.8,14023,156.75,1.508
80712.8,45855,115355,49442.1,37186,87136,5306.72,24.75,1.509
79657,54728,95388.1,63884.6,50085,83592.8,12006.1,441.75,1.51
115277,79206,95381.2,58978.4,46426,83255.3,11987.7,52.5,1.51
61110.9,40918,97877.8,38847,30942,82279.1,9154.84,74.25,1.511
94834.6,66221,93853.6,42674.8,34105,82003.6,12411.4,190.5,1.512
132473,83884,103497,62666.1,45324,90611.7,8045.08,551.25,1.512
74964.2,50268,97733.2,38851.1,31016,82091.4,4305.08,223.5,1.512
141758,82986,111950,81647.6,59242,90322,9899.44,357,1.513
94843.9,60848,102151,52373.6,39504,86886.3,5157.12,67.5,1.513
99873.3,66408,98561.9,55050.1,44268,81498.2,13682.3,522,1.513
93003.1,60378,100948,63532.4,48842,85247.5,11499.5,507,1.514
81134.4,51064,104129,52942.8,41704,83197.2,11395.4,54.75,1.515
68506.9,40645,110461,58281.4,44625,85591.8,4738.24,204.75,1.515
107866,73722,95888.5,66259.9,50051,86759.7,8959.68,685.5,1.516
124914,81927,99923.1,91632,70963,84624.3,1570.12,87,1.517
124211,81667,99677,93332.7,72939,83859.8,16838.2,827.25,1.518
99852.2,63054,103783,48460.2,37278,85194.7,15094,281.25,1.518
81597.6,51211,104422,53841.7,37990,92881.6,11214.6,331.5,1.519
123369,76642,105492,73168.7,54298,88312.3,14051.5,137.25,1.519
89893.8,60403,97532.9,57092.1,45647,81967.9,13189.3,125.25,1.52
92066.3,58291,103509,57356,43223,86964.8,4929.32,6435,1.521
100227,70366,93347.6,70977,51955,89530.4,20678.1,519.75,1.521
128309,87894,95670.5,64253.9,49750,84642.1,12407.3,6501.75,1.522
110878,74154,97992.3,79978.2,58615,89421.7,29124.4,105.75,1.522
92172.3,65489,92238.5,42255.9,33241,83309.2,9762.08,155.25,1.524
110820,71842,101093,60930,47594,83899.5,6380.44,68.25,1.525
63365.9,40999,101289,49535.3,37547,86460.8,5019.08,82.5,1.526
76056.6,52574,94808.2,44105.5,34547,83668.5,4217.36,393.75,1.529
89573.3,54674,107369,73327.8,52282,91917.1,15689.6,915,1.529
93685.1,60829,100935,53811.1,41984,83997.8,8402.76,182.25,1.531
111567,70118,104277,59043.7,43966,88010.9,7038,691.5,1.531
76178.8,58949,84691,61183.7,45999,87170,18206.3,699,1.533
98768.5,63613,101754,57938,44761,84828.9,13455.8,381,1.534
78331.4,55083,93196.2,30906.7,25195,80392.9,3215.72,447.75,1.534
136988,86350,103968,63976.4,48375,86672,8846.12,294.75,1.535
116102,73430,103621,69619.1,53394,85450.7,8017.88,1461.75,1.535
87556.4,61122,93879.4,54789.6,44542,80613.7,8442.88,92.25,1.536
86951.9,62715,90863.1,34004.1,28406,78451.4,2219.52,86.25,1.539
117869,76318,101217,80579.3,59575,88642,19868.9,143.25,1.54
109165,69351,103160,69384.5,53891,84377.4,14973.6,602.25,1.54
93713,60566,101403,61720.9,48486,83424.9,8865.16,975.75,1.54
79134.3,54063,95927.9,43750.5,33887,84611.6,7364.4,437.25,1.541
102955,75235,89682.8,56355,46995,78588.8,5308.08,132.75,1.541
99474,64672,100803,70230.4,55428,83037.8,6358,108.75,1.543
115357,74718,101181,60445.2,47498,83400.1,9921.88,500.25,1.544
63724.8,48600,85931.5,40953.7,32369,82917,8311.64,63.75,1.544
71485.4,49191,95238.3,53038,42535,81718.5,6731.32,2480.25,1.544
135588,90544,98139.3,64162.8,49248,85383.6,15542.8,132.75,1.546
111084,76579,95065.4,67036.4,51715,84952.1,5558.32,210.75,1.546
124394,78716,103566,62594.7,47240,86837.5,15075.6,506.25,1.548
78839.2,48331,106905,69409,49599,91711.2,5721.52,327.75,1.548
69244.1,48870,92858.2,35580.3,29742,78400.6,3414.96,254.25,1.549
137336,92126,97697.4,55751.2,44259,82552.9,9033.12,119.25,1.55
85638.1,57063,98354.1,63163.2,48119,86025.5,9962.68,1614.75,1.55
114259,72335,103520,62064.3,46738,87026.5,9148.72,231.75,1.55
109374,74144,96675.5,80470.5,62592,84255.4,9012.04,278.25,1.55
117639,74503,103480,71805.3,53567,87849.4,7203.92,311.25,1.551
97366.7,59501,107242,74773.5,57613,85056.4,19400.4,172.5,1.552
70613,52658,87882.1,37413.6,30142,81346.2,6895.2,178.5,1.555
104249,70818,96473.2,56365.2,42850,86206.5,11326.1,30.75,1.555
71117.7,47506,98109.1,55989.2,42686,85960.4,7395,2761.5,1.557
87070.9,59028,96670.7,42485,33728,82551.6,9174.56,407.25,1.558
85297.1,58568,95445.2,47129.4,38152,80957.1,6129.52,53.25,1.558
90148.6,60562,97552.6,47078.4,36942,83518.3,8607.44,102,1.56
101156,68794,96365.5,61060.6,48195,83030.8,5619.52,1962,1.56
116517,67174,113675,66107.6,48661,89032.8,19381.4,925.5,1.561
145835,91537,104411,81391.9,59409,89786.1,4309.16,248.25,1.562
109094,73376,97437.6,68425,54468,82329.1,7697.6,11.25,1.563
111049,71618,101618,60101.1,45174,87191.5,6400.16,611.25,1.563
109742,74730,96240.9,61757.6,49411,81911.9,3553.68,204.75,1.564
92789.2,58887,103266,57135.6,43579,85923.1,8262,867,1.564
135158,89116,99395,49206.8,37564,85848.7,17845.9,244.5,1.565
75034.3,48333,101741,58463,44521,86059,14404.4,535.5,1.565
97114.3,60784,104707,57030.2,44188,84582.6,6987.68,132,1.566
98888.1,63961,101323,57549.1,44338,85063.3,10101.4,156,1.567
83006.2,56589,96129.9,60632.9,47501,83653.8,12123.7,331.5,1.567
83070.7,58086,93725.2,61458.4,50754,79358,8079.08,285,1.569
93261,63634,96048.6,48180.7,38090,82897.6,6729.96,-9.75,1.572
77932.1,54304,94051.3,59723,49076,79754,7777.16,300.75,1.572
113427,78027,95269.1,72521.3,56134,84668.1,14105.9,176.25,1.573
127296,78052,106883,79455.3,57136,91136.6,12133.2,645,1.574
81277,54666,97438.5,52742.2,40819,84679,5273.4,1407,1.574
132330,83819,103465,65444.6,49487,86668.7,6811.56,125.25,1.576
79483.4,55454,93934.1,40475,33431,79344.5,7493.6,411,1.578
120237,80082,98397,52861.8,41666,83145.8,8311.64,112.5,1.578
111666,71941,101725,76718.3,56545,88917,29131.9,309,1.578
62137,48731,83565.1,40323.3,34998,75508,3173.56,-1.5,1.583
100803,64198,102904,89036.5,65254,89421.3,1404.2,576,1.585
107486,76012,92672,46193.1,36988,81845.7,9694.08,356.25,1.586
113100,75654,97973.8,71555,54886,85439.5,8059.36,83.25,1.588
103753,71811,94686.5,42517,34459,80861.1,3835.2,376.5,1.591
78887.6,54250,95299.1,45033,35374,83430.8,5053.76,225,1.592
103595,61864,109744,76844.1,57884,87002.5,13016.6,171,1.593
86619.6,56957,99666.4,50159.5,39437,83354.6,5701.8,267.75,1.593
91195.8,58354,102420,59766.6,47422,82595.9,7579.96,364.5,1.594
125640,90591,90891.3,57767.4,45218,83724.2,6993.8,601.5,1.598
110508,72752,99547.3,54117.1,42720,83020.1,14878.4,69,1.598
129271,86313,98153,78065.4,60809,84133.8,7556.16,267.75,1.599
102863,60455,111508,83956.2,59339,92724.1,13284.5,64.5,1.6
102884,66699,101090,63498.4,50950,81676.8,4377.16,290.25,1.601
74478.1,45750,106688,47295.4,35606,87051.3,17790.8,187.5,1.601
143269,87624,107154,71908,54865,85893.7,8381.68,94.5,1.602
75097.5,50994,96513.1,47890.4,38214,82130.7,8274.24,49.5,1.604
110038,69401,103910,60919.8,46345,86146.1,6090.08,395.25,1.604
123626,76759,105550,78933.7,57823,89462.7,11126.8,10062,1.605
101012,66506,99539,50326.8,38627,85386.3,11218,59.25,1.607
114526,75858,98942.3,72458.1,56102,84642.5,5505.96,1621.5,1.607
119072,75418,103470,93667.3,72791,84331.6,8052.56,121.5,1.607
86723.1,55786,101880,59061.4,44711,86570.4,15848.1,261,1.608
91521.3,60306,99458.4,60803.6,47886,83214.8,6702.76,188.25,1.609
111344,82455,88497.2,49937.2,41899,78108.8,3238.84,567.75,1.61
116879,72826,105179,48641.8,36906,86375.8,9913.72,495,1.611
133459,89254,97994.4,99747.8,73450,89000.3,10140.8,532.5,1.611
106282,69271,100552,61778,47451,85323.5,7297.08,133.5,1.613
100451,62542,105259,44086.4,33251,86892.1,14948.4,387.75,1.614
86645,62392,91011.1,39995.6,32984,79467.3,9568.28,5.25,1.614
116415,78366,97355.6,42084.5,32826,84020.3,9626.76,33,1.617
99809.5,64691,101113,45728.6,35087,85412.6,8055.28,174.75,1.618
90355.1,60861,97295.7,44186.4,35725,81058.1,6623.88,95.25,1.619
143219,92003,102019,58566.4,45011,85272.6,6513.04,54.75,1.619
126138,80978,102085,87596.9,66705,86061.8,11296.2,168.75,1.62
71698.7,47980,97933.4,49187.8,40060,80468.6,7118.92,904.5,1.62
70317.3,48981,94083.7,43709,36037,79488.2,7108.72,42,1.621
108427,77545,91635.9,40024.8,30685,85483.6,10922.8,321.75,1.621
100483,66910,98419.4,45485.9,35111,84901.1,8546.92,84,1.622
78345.1,50751,101169,55864,46738,78332.5,6155.36,95.25,1.623
142749,94314,99192.4,54534,42163,84764.8,8717.6,234.75,1.624
100022,71946,91110.1,48377.9,39367,80536.9,11719.1,726,1.626
97704.6,66479,96318.6,60256.2,45195,87375.8,7489.52,172.5,1.626
63259.8,41113,100839,44205.4,34829,83179.2,4084.08,102.75,1.626
90978.8,57504,103686,49442.1,37512,86378.7,12341.3,229.5,1.626
73375.1,49250,97638.8,50667.5,40546,81895.7,10149.7,212.25,1.627
116620,72323,105676,84256.8,64311,85861.7,12172.7,194.25,1.627
133020,77551,112411,85972.4,63691,88462.9,19524.2,591,1.628
89246.5,57466,101779,52893.8,42167,82207.6,7422.2,157.5,1.628
103039,67777,99632.1,59170.9,46617,83184.7,9520,722.25,1.629
113360,72958,101828,87004,62122,91785.4,8892.36,666.75,1.629
99387.2,65927,98797.8,54841.3,43055,83476.5,15462.5,407.25,1.629
100963,73696,89784.1,50367.6,40308,81891.7,6751.72,186.75,1.63
70118.3,39060,117646,46550.8,34740,87816.7,5355.68,646.5,1.631
81756.3,53426,100288,50554.6,39894,83048.7,13787,202.5,1.632
121986,76309,104764,98289.9,72357,89024.3,327.08,58.5,1.633
126082,83802,98600.4,69559.2,54718,83311.4,11519.9,70.5,1.633
90901.9,56360,105702,62335.6,48392,84419.5,3672.68,60.75,1.634
108506,71317,99710.6,51418.2,39633,85023.7,7470.48,710.25,1.635
122803,80314,100207,75416.1,53479,92418.9,16193.5,1489.5,1.635
82616.2,57790,93689.9,42070.2,33847,81458.2,5819.44,245.25,1.636
110138,71485,100972,49203.4,37534,85911.4,11235.6,1123.5,1.638
120780,76677,103231,78880.7,58993,87629.5,13523.8,1145.25,1.638
132209,83128,104230,73510.7,54805,87904.4,8449.68,109.5,1.638
75927.1,49571,100380,42068.2,33599,82055.5,11300.9,340.5,1.639
124580,77131,105852,56074.2,40950,89740.6,8185.16,36.75,1.64
115793,81742,92836.2,55369,43086,84219.1,11832,612.75,1.641
113361,74394,99863.1,61065.4,47002,85144.9,8532.64,111.75,1.641
113913,71983,103710,60331,45932,86080.5,2101.2,73.5,1.642
97912.9,61148,104939,51278.8,38684,86873.3,1780.92,1234.5,1.642
117112,71020,108069,76984.2,56572,89182.5,2352.8,57.75,1.643
107213,68000,103328,64846.8,51368,82732.5,6258.04,323.25,1.643
100767,67069,98463.5,53072.6,40717,85423,9062.36,345,1.644
118612,75228,103330,89419.3,66264,88436.9,7530.32,351,1.644
115188,72023,104813,72734.2,56079,84999.8,7732.96,516.75,1.644
88751.1,64414,90297.1,36095.8,29491,80213.3,4468.96,310.5,1.645
62772.5,40508,101557,37808.7,28780,86095.5,7235.2,367.5,1.646
118987,80975,96300.2,62373.7,47563,85943.3,9345.24,466.5,1.646
71024.7,49250,94511.2,39821.5,33502,77898.1,4539.68,251.25,1.646
90617.3,54855,108262,51752.1,39643,85554.2,9524.08,564.75,1.646
108870,76767,92942.5,40832,33538,79789,3972.56,364.5,1.646
103761,67427,100851,60228.3,47183,83655.6,3377.56,180.75,1.647
108708,68940,103341,54978,41688,86428.7,9144.64,756,1.647
71300.6,49251,94876.4,45995.9,37295,80825.5,4517.92,144.75,1.647
93204,63435,96291,48026.4,38283,82215.5,9937.52,400.5,1.647
86893.6,53038,107369,74334.2,52787,92287.2,8804.64,4582.5,1.648
131691,76890,112245,73851.4,53555,90373,30275,101.25,1.649
105553,73965,93523.8,73191.1,53929,88943.9,10843.3,264,1.649
88189.4,58014,99623.9,51216.9,40314,83260.2,14037.2,823.5,1.65
128996,79615,106185,86614.3,62971,90142.4,10090.5,127.5,1.65
90360.7,60015,98673.3,50547.8,40347,82105.3,3346.28,92.25,1.653
107459,79870,88173.7,43572.4,34570,82602.2,12353.6,105.75,1.654
78023.9,55351,92380.9,46858.1,38167,80459.4,7113.48,51.75,1.655
94987.1,63526,97992.5,38893.3,30602,83292.3,5288.36,73.5,1.657
122539,77010,104281,74401.5,55390,88029.9,14646.5,139.5,1.659
94096.2,60518,101898,56638.6,42298,87755.1,8058.68,82.5,1.66
124665,82529,98995.8,66588.3,52837,82592.4,8845.44,219,1.66
96008.9,67077,93803.2,54026.7,43589,81229,4225.52,84,1.661
81149.3,56317,94433.3,50436.3,40765,81084.1,6966.6,0,1.661
89536.1,65383,89745.6,76688.4,55999,89748.9,9451.32,86.25,1.661
79660.1,53418,97731.2,49347.6,37623,85959.2,4734.84,19.5,1.661
72083.7,51955,90926.3,40016.6,32883,79753.4,7237.92,246.75,1.661
136858,89041,100730,69714.3,50369,90706.5,13243,239.25,1.662
131536,80293,107361,68106.8,48817,91432.2,13366.1,659.25,1.662
114123,75483,99083.9,53341.9,40283,86781.4,15729.1,316.5,1.662
109761,68775,104592,69704.1,51763,88250.8,11391.4,540,1.663
63729.2,40257,103747,38009.3,27845,89458.7,9088.88,129,1.664
83832.7,55026,99844.8,67419.3,54670,80819.3,5430.48,143.25,1.664
87677.9,58276,98600.8,65681.2,51588,83439.6,5429.8,414,1.664
124505,80596,101240,73729,58647,82389.6,17554.2,1227,1.666
64148.9,42916,97960.3,46068,36368,83015.6,10779.4,271.5,1.667
68038.2,49399,90264,31998.8,26511,79101.9,3030.08,323.25,1.667
85742.3,59378,94634.5,39446.1,31818,81247.8,5206.76,238.5,1.668
111259,77503,94079.8,70550.7,54667,84577.7,7492.24,123,1.669
120085,72823,108069,82956.6,62187,87424.1,7907.04,217.5,1.669
118291,74942,103444,92941,67591,90115.3,9439.76,138.75,1.67
95868.1,67322,93324.8,62100.3,49559,82120.4,11506.3,303,1.671
121659,75317,105860,92017.6,66593,90557.1,20426.5,197.25,1.671
104022,65955,103361,74702.8,56531,86602.4,11578.4,126.75,1.672
126788,85377,97323,75513.3,58705,84300.2,14405.8,120.75,1.673
89984.9,59194,99625.9,48206.6,38090,82942.1,6975.44,408,1.674
136699,82376,108754,77100.4,55576,90917.9,1972.68,57.75,1.674
107080,71150,98631.2,62181.9,48058,84796.6,12153,909.75,1.675
97737.4,62841,101929,61210.9,46617,86052.6,9095.68,220.5,1.675
101567,65567,101519,59809.4,45695,85779,6041.8,305.25,1.677
102735,68047,98944.2,76391.9,57874,86505.5,13047.8,435.75,1.68
93044.6,62245,97964.1,47626.5,37537,83151.3,1842.12,803.25,1.68
109563,68394,104984,63371.9,49495,83910.3,4020.16,137.25,1.681
76676.6,48502,103606,61880.7,46946,86384.6,2435.76,24,1.681
136334,85530,104464,68226.4,50558,88438.8,9350.68,357,1.683
69476,44975,101238,44722.2,33410,87725.7,7784.64,223.5,1.683
123635,77141,105036,56688.9,41793,88894.4,12939.7,312.75,1.685
106050,75083,92565.8,67014,54902,79994,22777.3,627,1.685
120077,76585,102754,67168.4,47961,91781.8,16127.6,1195.5,1.685
109883,68719,104793,56644,42322,87713.8,15729.8,462,1.687
76058.5,51780,96264.4,62281.2,49120,83095.7,7413.36,224.25,1.687
92494.7,65144,93051.3,39414.2,32492,79497.9,6177.12,135.75,1.689
105854,73739,94078.8,46898.2,37551,81849.3,9401.68,184.5,1.689
66035.6,46174,93726.1,49011.7,40455,79397.6,6069,141.75,1.689
67912.3,44096,100932,49065.4,37440,85885.4,6396.76,101.25,1.689
103004,75130,89850.3,69936,54583,83969.8,7186.24,546.75,1.689
69100.9,42259,107163,45741.6,36335,82502.2,10849.4,411.75,1.691
84984,62103,89681.9,52415.1,43211,79495.4,14259.6,126,1.691
88256.4,56976,101516,38647.1,30116,84100.7,5761.64,300,1.693
85873.7,51478,109325,51616.8,39434,85782.7,8589.76,123.75,1.694
117804,76139,101399,58356.9,43910,87098.1,7896.84,348,1.694
