"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
74297.1,45536,106929,60314.6,45024,87792.8,18667.4,14280.8,3.027
127080,89386,93172.6,71078.4,55159,84450.3,14927.4,12022.5,3.027
101237,62725,105774,84678.4,61025,90937.8,5546.76,2613.75,3.028
77228.4,49323,102614,61640,47919,84301.4,4186.76,3147.75,3.028
111376,70078,104158,79354,58474,88937.7,8079.76,7984.5,3.029
80654.6,50691,104274,54501.3,42131,84778.4,9403.72,1029.75,3.033
113850,72905,102342,62264.9,46909,86989.5,20967.8,5996.25,3.033
65455.9,44563,96261.8,40148.6,32495,80971.7,13421.2,6786,3.033
70604.4,46982,98487.2,47249.8,36266,85384.7,10222.4,7011.75,3.036
58692.3,42039,91497.4,50188.1,37659,87339.7,7821.36,4133.25,3.037
91291.9,58857,101652,54911.4,39817,90380.3,12737.8,22996.5,3.039
114374,76338,98189.7,69100.2,53066,85338.1,24227,19944.8,3.039
84085,57239,96273.4,79116,56123,92385.4,21042.6,24497.2,3.042
90109.6,59718,98888.5,51992.8,39134,87070.1,6417.16,3415.5,3.043
139292,97751,93386.9,72037.8,55371,85262.5,33772.2,60086.2,3.043
128897,90055,93802.4,75259.7,58815,83859.9,6753.76,8475.75,3.044
90464.2,57310,103449,49612.1,35975,90378.9,22594.4,6400.5,3.045
114289,71026,105455,84436.3,61310,90256.3,9273.84,7083,3.047
82317.4,50731,106340,61372,46822,85901.5,14293.6,11307.8,3.047
124301,86777,93875.2,56735.8,45309,82064,30881.5,21290.2,3.048
78479,53155,96758.5,46339.3,37623,80719,3679.48,3134.25,3.048
65842.1,44566,96823.4,47736,38278,81729.1,20542.8,11375.2,3.049
105461,74666,92565.2,63129.8,50126,82537.6,4684.52,2096.25,3.049
143714,101717,92594.2,61254.4,46933,85534,18622.5,10359,3.053
112859,72723,101706,59541.5,46935,83138.6,7778.52,4316.25,3.054
106008,66562,104374,51287.6,38930,86339.2,13728.5,6331.5,3.055
121177,76978,103165,67853.8,48890,90956.6,16824.6,6102.75,3.055
136800,83300,107627,70310.6,51956,88688.1,33854.5,19128,3.056
84428.5,56480,97965.8,48902.9,38000,84339.5,17015.6,15290.2,3.057
88415.1,57559,100668,43934.1,35323,81512.5,6442.32,3471,3.059
65839,46921,91959.4,35993.8,29257,80626.4,9681.16,11325.8,3.06
79999.8,51980,100863,68288.3,52040,85998.2,13723.1,10373.2,3.061
65053.5,43375,98290.4,49920.2,41291,79232,12825.5,6867,3.061
96737.4,63046,100558,48152.2,35990,87682.7,22033.4,15441,3.062
79473.5,55623,93637,32065.4,26539,79183,2475.2,813,3.065
84312.6,52531,105186,42544.2,32971,84564.5,8072.28,3856.5,3.065
103084,65031,103885,60706.3,45659,87134,15391.8,3830.25,3.065
137917,89133,101405,75660.2,56606,87596.1,14464.3,5701.5,3.069
71275.2,51223,91191.3,55599.5,40811,89284,22816.7,18438,3.069
103903,70718,96289.6,79228.8,63507,81760.1,14868.2,3003,3.069
111336,77706,93898.9,50479.8,40906,80874.3,12725.5,7530.75,3.07
84915.2,58199,95620.2,48895.4,39123,81906,13374.2,6552.75,3.071
84760.2,51970,106886,68001.4,51630,86316.8,40088,30192.8,3.072
110411,72534,99758.5,59589.1,45162,86471.6,14029.8,7769.25,3.073
60291.3,40922,96555.6,50297.6,39863,82690.7,6619.8,2811,3.073
60698.6,41625,95566.2,39281.6,31945,80587.1,8935.88,6459,3.075
112951,66027,112111,85930.9,60630,92884.2,27566.5,18092.2,3.076
84004.4,56985,96609.9,52062.8,41770,81685.2,18349.8,12685.5,3.077
95290.3,65579,95227.8,48783.2,39254,81445.4,13100.9,8038.5,3.078
68025.8,42765,104247,63842.5,49145,85135.4,24503.1,12551.2,3.078
79228.6,52479,98941,44565.8,33970,85977.8,10450.9,4879.5,3.079
96137.8,60002,105005,74085.3,54214,89557.2,12255,4609.5,3.082
116315,72362,105343,69327.4,51319,88533.3,26336.4,21593.2,3.082
84143.3,52241,105557,53635,39973,87934.9,19438.5,10902.8,3.084
85152.7,53467,104374,58730.9,46582,82628.3,16577,11897.2,3.085
122418,79748,100602,61760.3,45968,88050.9,22306,20023.5,3.087
68939,45806,98633.1,41639.1,33854,80606.8,10514.8,8078.25,3.088
79611.1,54500,95732,42028.1,33472,82288.2,16797.4,4799.25,3.088
74989.6,52774,93123.9,36209.3,28298,83858,8803.28,4578.75,3.088
68303.5,45735,97875.6,49697.1,40399,80619.6,8493.2,3146.25,3.089
87814.3,54058,106460,64329.4,49911,84468.1,18923.7,12787.5,3.09
81822.6,59801,89669.6,33278.5,27181,80237.7,5873.16,1326.75,3.09
120395,73029,108042,81040.4,59297,89567.1,13695.2,4153.5,3.091
102928,72529,93004.1,70018.9,55529,82637.2,14563.6,4934.25,3.092
60407.8,36921,107226,53174.6,40985,85027.5,11825.9,16572.8,3.094
101354,68090,97552.8,46391,36035,84370.1,19635,10375.5,3.095
123202,73126,110414,81916.2,59110,90821.5,20527.2,30398.2,3.096
118650,74327,104617,76366,56895,87964.2,31071.9,42396.8,3.096
89196.9,61901,94434.8,52776.2,39981,86509.6,14316,5810.25,3.099
112952,79101,93581.6,67175.2,55321,79579,5536.56,611.25,3.099
127993,80016,104831,62957.8,47408,87031.8,8680.2,2148,3.1
86031.8,58374,96587.2,43283.4,34850,81395.1,1495.32,978.75,3.112
88864.6,59206,98365.5,52824.4,41162,84104.3,9697.48,3598.5,3.112
129635,85112,99818.7,69227.4,51660,87822,38408.4,19440.8,3.113
73333,48877,98327.4,48505.1,38653,82240.2,13727.2,16087.5,3.113
92438.9,57091,106113,48388.1,36896,85948.7,4793.32,1989.75,3.115
65267.4,45658,93682.7,42144.4,32899,83953.1,26821.9,19168.5,3.116
78158.4,54987,93152.8,35048.6,28283,81212.8,16625.3,15648,3.117
123390,79682,101484,59270.8,43954,88373.6,12231.2,2685.75,3.117
121342,71260,111595,84199.6,61196,90171.1,16839.5,2410.5,3.118
94054.6,67278,91619.3,50958.5,41991,79531.7,15404,6006.75,3.118
93605.7,65491,93670.1,55445.2,42927,84647.3,8576.16,2875.5,3.12
71178.5,47512,98180.5,49613.5,39272,82793.6,16840.9,8898,3.122
109951,69061,104339,55113.3,40997,88101.7,14346,5465.25,3.123
89014.6,56498,103254,51525,39294,85935.2,9108.6,1660.5,3.127
83093,55614,97917.5,55490.7,43955,82735.5,9043.32,3978.75,3.128
80001.1,56532,92743.1,35851.6,28692,81889.5,11723.9,19749,3.129
88077.2,59236,97444.6,38581.2,31588,80044.8,10090.5,5872.5,3.129
91690.6,64530,93120,54814.1,43262,83035.9,15965.7,10894.5,3.13
73820.3,51561,93828.4,36732.2,29753,80909,12714,11780.2,3.132
86973.6,60399,94370.8,38953.8,31106,82070.2,11513.1,5682.75,3.133
87559.5,62215,92233.4,65049.5,46907,90883.7,29213.5,21628.5,3.135
106225,76468,91039.1,44334,36352,79926,3948.08,828.75,3.135
104185,71011,96152.6,54136.8,42459,83560.9,24917.9,19047,3.135
92750.8,65166,93277.4,63707.2,48579,85944.8,11270.3,6459,3.136
102281,67146,99828.3,46238.6,34563,87674.6,15713.4,18552.8,3.138
65344.9,46279,92535.3,43333.7,34043,83421.4,10397.9,17666.2,3.14
109564,74391,96522.2,49250.4,38431,83986.1,11237.7,4895.25,3.142
83626.8,58678,93400.8,45326.1,37178,79899.1,10255.1,6048,3.145
127719,81844,102270,70643.8,54008,85722.8,13972.6,4377,3.147
87570,62673,91570.4,52793.2,40753,84898.1,27823.6,31865.2,3.149
67893.1,44934,99021.7,56176.8,45374,81139.1,6079.2,2177.25,3.149
140617,89271,103230,58042.8,42611,89270.1,9511.16,3485.25,3.155
99937.2,67770,96642.8,50698.8,40350,82344.3,18964.5,12115.5,3.155
71348.4,49175,95086.7,46297.1,37063,81864.1,11387.3,5795.25,3.157
109957,70066,102848,62630.7,47086,87171.7,13729.9,9292.5,3.158
117884,80906,95489.4,53730.9,41054,85772.6,15009,4930.5,3.158
93544.4,62545,98017.8,49848.1,39313,83098.3,8898.48,6418.5,3.158
129794,86845,97946.6,66137.5,51501,84161.2,15013,10587,3.158
133632,88199,99294.6,64177.7,48884,86039.4,23654.5,15711,3.16
96764,63810,99381.4,60175.9,44622,88379.9,11933.3,5497.5,3.16
122086,75656,105755,49441.4,35020,92524.1,18989.7,18539.2,3.16
98014.6,63833,100630,60365,46738,84643.7,22668.5,21366,3.161
112675,69635,106043,62082.6,46123,88213,8457.84,5104.5,3.162
94093.1,61482,100297,59661.2,45443,86040.8,18025.4,4646.25,3.162
94370.8,61682,100267,49841.3,39798,82074.4,19545.9,24931.5,3.163
116558,71453,106905,70714.6,53785,86164.4,11974.8,6110.25,3.164
94720.5,63898,97148.6,48967.5,38986,82315,24995.4,17341.5,3.165
102732,63995,105206,66079,50134,86379.6,14590.1,19332,3.165
130308,81235,105125,73165.3,54019,88764.3,11902.7,6616.5,3.165
134089,88062,99789.6,82690.7,59827,90581.5,5603.88,4369.5,3.168
86574.3,51905,109310,49491.8,37893,85596.1,10761.7,6538.5,3.169
98258.8,63403,101564,53425.6,40031,87464.7,21375.8,12695.2,3.17
92099.8,56585,106669,76285.8,59069,84637.7,17493,12252.8,3.172
89335.8,57546,101740,52937.3,39539,87743.8,5754.84,1940.25,3.172
68191.9,45697,97796.9,53950.5,42517,83159.7,15425.1,7803,3.174
112708,74591,99025.7,51712,39579,85626.1,16558,7388.25,3.174
64290.3,36080,116777,49022.6,36960,86924.9,10961.6,7111.5,3.175
104144,70545,96749.2,57160.1,45925,81568.8,12265.2,10297.5,3.176
112125,70442,104316,66215,48327,89793.8,13870,6231.75,3.176
113856,77290,96540.8,76503.4,60295,83153.3,16281.9,10906.5,3.176
101920,69147,96597.5,61264.6,48299,83128.8,24115.5,14758.5,3.177
88289.9,61344,94323.2,58883.9,44464,86789.7,10291.8,9567,3.181
103535,71154,95360.4,52605.5,41562,82949.6,10577.4,6567.75,3.183
82673.3,54458,99490.9,60796.8,45363,87833.2,14736.3,9517.5,3.183
92443.2,59405,101984,60647.2,44941,88439.8,23746.3,34631.2,3.183
66451,44275,98361,40400.2,31491,84076.9,13848.9,2151,3.184
78511.8,45830,112270,74866,53578,91575.2,17189.7,4711.5,3.186
94416.1,59590,103837,72300.3,52266,90656.9,16684.5,3770.25,3.188
126814,81698,101727,66759.7,50894,85966.2,16386,11303.2,3.19
103562,63594,106725,61891.6,47491,85408.3,19390.9,22914,3.19
72251.7,48554,97522.1,37689,29603,83437,5025.2,3325.5,3.191
131019,86730,99002.2,83271.4,63165,86397.2,15168.1,8979,3.192
136006,88683,100508,77153.5,57366,88141.6,28025.5,31510.5,3.192
79226.7,47587,109110,52283.8,39232,87338.8,29883.3,19510.5,3.193
109103,62896,113682,62643.6,45876,89489.4,11381.2,4021.5,3.194
105489,69472,99512.7,75083.6,57504,85571,16543,18096,3.197
87786.4,62832,91564.3,49579.5,39520,82217.6,16464.2,13125.8,3.199
75309.5,50164,98387,44568.6,35040,83357.5,16364.9,15630,3.199
110194,70655,102211,82596.2,63442,85322.4,21908.2,11677.5,3.2
90084.8,57777,102182,50102.4,39745,82614.4,12090.4,12493.5,3.201
84676.5,56679,97908.6,50176.5,38171,86148.4,8552.36,1506,3.202
83535.7,51718,105855,54412.2,40378,88314.4,15258.5,12501.8,3.203
110157,69578,103758,66083.8,48855,88647.3,12963.5,6985.5,3.203
119259,77226,101206,66869.8,50691,86452.9,22229.9,16977.8,3.205
121700,75891,105095,62375,45015,90810,11602.8,10219.5,3.205
76410.7,53700,93252.3,48712.5,38264,83431.4,13821,4740.75,3.208
78575.7,50905,101160,56597.8,43821,84644.1,29155.7,25068.8,3.208
87720.7,57461,100048,42652.3,33841,82599.9,11932,4848,3.209
72762.6,49592,96156,37916.8,30776,80742,14707,10207.5,3.213
127727,82217,101812,82134.5,62489,86139.4,8308.92,7785.75,3.214
118626,81271,95659,53068.6,41719,83364.9,10226.5,7422,3.217
107344,66881,105186,61955.5,46689,86965.1,22962.9,16033.5,3.219
127306,79883,104442,88814.1,62950,92462.6,11612.4,10132.5,3.22
75375.3,56247,87823.2,72001.1,56095,84119.2,11810.2,5049.75,3.221
94689.5,59983,103456,78750.8,62159,83029.2,11399.5,4014,3.224
134888,84494,104623,79349.9,59091,88004.5,29935,15322.5,3.224
97064.7,64850,98091.5,41537.1,30618,88907.7,17607.2,4652.25,3.225
114875,73786,102031,71846.8,53719,87651.5,22578.7,7131.75,3.226
60234.2,37373,105625,45934.7,35901,83852.1,11897.3,5727,3.226
120521,81734,96635.9,57148.6,43962,85193.8,19386.8,7256.25,3.227
125569,79622,103355,67219.4,51374,85749.4,10586.2,6893.25,3.227
97904.8,64545,99408,53947.1,40193,87962.5,11670.2,9411,3.229
88560.2,58460,99279.5,58238.6,46060,82864.2,13612.2,4400.25,3.229
79768,51634,101245,59006.3,45806,84422.1,9113.36,4623,3.232
77359.3,50610,100174,41837.7,31574,86839.6,15934.4,14668.5,3.235
69815.1,46723,97926.1,42045.8,31823,86588.7,14968.2,20086.5,3.236
116469,83897,90979.5,95606,72765,86107.8,17851.4,12556.5,3.237
100280,66682,98556.6,68390.3,55559,80671.5,2882.52,510.75,3.244
96787.6,62683,101193,66064.7,51734,83690,10439.4,8811.75,3.245
56614.1,37390,99231.3,49431.9,39175,82694.8,15810.7,7057.5,3.247
103433,72764,93158.3,37672,30492,80967.9,10033.4,6165.75,3.248
82399.2,54286,99475.3,52217.2,40227,85069.9,10327.2,8866.5,3.248
93188.5,64543,94622.2,49476.1,39730,81612.6,10616.2,14387.2,3.249
129788,87702,96985.3,59926.4,47350,82942.6,7399.76,5605.5,3.251
104546,65661,104347,52970.6,40681,85334.3,8508.16,2553.75,3.252
91810.2,56715,106090,61536.6,46006,87659.5,31672.4,40054.5,3.252
64248.7,41986,100286,48092.3,37054,85059.1,17876.5,18300,3.254
88449.8,56606,102403,48772.3,37699,84785.9,8693.8,2934,3.254
61037.1,40103,99746.4,38817.8,31071,81875.8,11898.6,13992.8,3.255
78935.9,56110,92196.5,67646.4,50634,87555.3,5061.24,627.75,3.256
58808.9,41147,93666.6,40776.9,33743,79197.3,4020.84,5169,3.258
67849.7,44311,100350,62373.7,47892,85352.9,17607.9,14090.2,3.259
114937,71550,105277,67443.8,52083,84864.4,6861.88,2054.25,3.259
76204.8,55847,89425.7,37067.5,29419,82574.3,8834.56,7338.75,3.259
81510.2,60237,88680.6,45494,37113,80335.7,21322.8,13913.2,3.259
96934.5,66332,95771.3,48312.6,35672,88759.2,15264,25077.8,3.26
120669,76059,103974,63856.1,48390,86482.2,21262.2,9633.75,3.263
124770,87288,93677.6,60233.7,47144,83732.3,9284.72,6459,3.264
82283.3,56950,94688.6,48564.9,39466,80645.4,10555,12342.8,3.264
78576.3,56211,91611.6,31560.2,25923,79787.3,6247.16,2278.5,3.265
75342.4,49616,99517.1,46553.5,36400,83816.7,17377.4,26287.5,3.267
93720.4,63717,96396,55085.4,43893,82247.3,16930,12326.2,3.268
79744.4,51011,102451,47974.7,38187,82333.5,12131.9,6934.5,3.27
119677,80483,97451.3,57041.8,44559,83895.3,21855.9,7248.75,3.27
74636.2,50702,96472.7,37217.1,29486,82719.2,10686.9,8472,3.271
86806.2,57198,99460.3,51293.1,40535,82929.4,9531.56,6850.5,3.273
110579,67636,107146,77127.6,56964,88733.9,8338.84,2764.5,3.273
126308,77872,106299,88935.8,67024,86961.4,31040,21287.2,3.274
138546,85095,106701,70199.1,51439,89437.4,27858.9,21481.5,3.274
80471,51455,102492,47784.3,37791,82866,12432.4,11283.8,3.276
77389,45965,110340,65718.6,49120,87681.9,21981.7,2527.5,3.276
125861,76171,108288,72455.4,52022,91277.4,37351,39050.2,3.282
82430.9,59316,91074.7,79420.6,57774,90090.9,13629.9,12659.2,3.283
76092.6,52433,95108.1,49603.3,39097,83147.1,9201.08,3376.5,3.283
95439.7,71178,87874.6,46828.2,37875,81027.9,20481.6,20955,3.294
103275,65393,103501,46364.4,34833,87231.6,12968.3,11310.8,3.294
103855,67321,101101,63988,46653,89887.4,20340.8,18443.2,3.295
136481,83482,107142,98191.3,70330,91498.2,8614.92,1082.25,3.296
61747.7,39589,102218,41550.7,32593,83547.6,208.08,-203.25,3.297
68679.9,47254,95251.3,53018.9,42078,82576.4,16692.6,21166.5,3.299
60990.6,42147,94836.7,39856.2,32011,81597.4,16851.8,10003.5,3.3
88600.5,55815,104032,48339.8,36931,85781.6,18455.9,16928.2,3.3
115426,74322,101781,69688.4,50222,90938.3,34811.9,5313,3.302
85501.7,58435,95891.9,51272,41611,80751.8,25424.5,23109.8,3.306
90678.1,58626,101366,48806.3,37614,85036.7,17405.3,6689.25,3.306
73863.1,45049,107454,47960.4,36809,85390.3,6523.92,1707.75,3.308
101180,66586,99584.2,50400.2,38222,86417,16523.3,10242.8,3.309
75578,53667,92292.8,49519.6,39035,83138.7,12637.1,9748.5,3.309
67714.5,52310,84835.4,33290.1,27998,77923.4,4632.16,1656.75,3.312
84024.9,53778,102396,83602.6,61922,88482,16674.3,9067.5,3.313
99166.5,69576,93408.3,40660.6,33100,80505.5,14620.7,11286.8,3.317
77849.1,46619,109439,73954.8,54598,88770.6,44914.7,10250.2,3.321
66581.2,38882,112223,49823.6,37498,87077.7,8919.56,6467.25,3.321
95932.6,63451,99084.9,44361.8,33254,87427,4922.52,1096.5,3.322
86568.1,56898,99710.5,65469,50398,85133.9,14147.4,24302.2,3.325
76491.3,49361,101557,59400,46677,83399.6,25015.8,25308,3.326
95674.1,61833,101404,63308.7,48893,84858.7,27044.3,52608.8,3.326
78675.5,51691,99748.1,64224.6,48614,86580.5,16934.7,6448.5,3.326
84085,59288,92946.2,46711.9,37116,82479.6,7396.36,2316.75,3.328
74806.1,48271,101562,49643.4,36770,88480.6,9282.68,4511.25,3.331
110088,65862,109544,58630.3,43830,87665.9,19420.8,11736.8,3.332
91250.4,61760,96829.4,47224.6,35936,86122.9,14488.1,15507,3.332
78488.3,57638,89243.4,43457.4,35866,79407.4,10496.5,15267.8,3.333
128152,85072,98723.2,72193.6,54516,86787,31150.8,15103.5,3.333
139188,86207,105813,75730.9,56754,87449.4,11373,6471.75,3.334
74475,50602,96454.6,55476.4,44567,81578.4,12154.3,7418.25,3.334
111096,74246,98063,49399.3,38070,85038.9,12881.9,7712.25,3.335
64894.2,39886,106626,43128.3,32302,87501,13495.3,6324,3.337
79112.6,49946,103807,44153.1,33671,85937.9,9003.2,5424.75,3.338
141912,94723,98184.9,93485.7,70035,87480.3,18124,7107,3.338
110123,75855,95142.5,42137.6,33522,82379.5,19945.1,19471.5,3.339
125243,80699,101710,70209.3,54182,84921.9,19008.7,7998,3.343
60538.7,39198,101216,43641.7,34250,83506.7,5540.64,2934.75,3.344
84836.5,54692,101657,73508,53776,89583.1,8401.4,1316.25,3.345
132722,82181,105841,73301.3,54081,88827.4,14769.6,9690,3.347
70197,52131,88247.5,28660.6,23531,79822.5,5882.68,3756,3.348
112463,70080,105171,96395.4,70227,89956.5,14857.3,4370.25,3.348
136172,90979,98090.3,70003.3,53267,86127.2,27357.8,31599.8,3.35
106284,74249,93811.9,54206.9,42733,83132.5,22694.3,14937,3.35
89218.6,60671,96372.8,61474.7,47266,85236.9,52732,41826,3.351
62212.7,37517,108675,51074.8,37725,88727.3,8394.6,10769.2,3.351
128187,83992,100020,79670.8,59703,87454.7,20718.9,6702.75,3.354
76133.5,54296,91894.2,33373.7,26572,82311.5,13182.5,7164,3.355
71898.3,48917,96324.9,47946.8,35933,87447.2,12367.8,6379.5,3.357
76442.3,49114,102002,47814.9,35902,87281.9,25173.6,17009.2,3.358
72314.3,50707,93462.3,38589.3,31211,81028.8,8089.28,2028,3.361
91934.2,56155,107292,81202.2,61083,87121.9,7269.88,699,3.362
76356.7,51332,97485.3,68553.5,53060,84672.5,27557.7,17796,3.363
136873,82263,109042,93957,68191,90298.8,7754.72,2041.5,3.365
87433.6,56082,102173,57250.6,42270,88762.1,30470.1,14562,3.366
106078,66723,104191,65898.8,48171,89654.4,18691.2,18323.2,3.366
99958.3,64299,101881,55801.5,43126,84798.2,16415.2,8626.5,3.367
74879.3,53597,91559,42284.4,33984,81542.9,15977.3,16674.8,3.367
113803,76606,97358.2,49288.4,37011,87275.9,27904.5,12674.2,3.368
110383,74284,97383.8,62323.4,47612,85785.6,11085.4,5337.75,3.372
82954.1,56187,96757,46477.3,35558,85661.1,3966.44,573.75,3.372
95611.4,60552,103481,55319.4,40360,89826.8,10841.2,4834.5,3.372
103449,72606,93375.6,52401.5,41779,82198.8,13406.9,3161.25,3.373
116512,75278,101433,60736.2,46714,85208.1,10686.9,9458.25,3.373
100337,62135,105829,77945.7,56059,91122.7,13970.6,6560.25,3.374
74308.2,49223,98934.7,36558.2,29151,82188.5,14021.6,4122.75,3.375
117439,74471,103348,62872.1,46047,89482.2,9777.04,11644.5,3.378
111271,70894,102862,55935.4,42163,86943.2,8891,10871.2,3.379
112951,71028,104217,53765.6,39764,88612.3,28998.6,15795.8,3.38
84189.2,59461,92790.6,46901.6,37165,82705.4,17648.7,23577,3.381
63436.5,42762,97221.3,54875.3,42362,84894.7,14102.5,7384.5,3.381
92543.7,55887,108522,73705.9,52834,91425.8,26738.3,11789.2,3.382
67058.6,41179,106723,47224,34614,89410.9,17380.8,11787,3.386
99381,61957,105122,69721.8,50953,89676.5,28551.8,38583.8,3.387
81980.1,57930,92743.8,38729.4,30647,82819.5,12250.9,11235,3.391
86822.9,59594,95479.9,43213.3,32947,85957.1,24456.2,18741.8,3.392
89919.8,61596,95671.6,44561.1,35276,82785.9,9738.96,5619.75,3.395
101916,70002,95414.1,44801.1,33898,86615.3,11859.9,9135,3.395
126633,82690,100363,62683.8,47854,85845.3,29494.3,23606.2,3.397
91066.2,62186,95972,45069.7,33326,88630.2,17183.6,15389.2,3.398
87172,59899,95375.6,53197.1,40207,86709.4,19371.2,7638.75,3.399
92213.2,64727,93365.8,71035.5,50647,91918.3,19321.5,12068.2,3.4
133470,87924,99484.6,79271.7,58224,89226.9,22739.9,24537,3.4
69074.2,43477,104120,49487.7,37957,85444.7,9874.28,2171.25,3.402
79590.6,48433,107696,57242.4,42757,87738.6,21904.8,7467,3.402
61365.1,40957,98191.4,42177,32989,83788.9,8374.2,3043.5,3.403
118253,69915,110846,83553,60182,90986.1,35138.3,25834.5,3.405
86015.1,60089,93812.2,57755.8,42409,89251.9,17036.7,5697,3.405
89534.2,63544,92341,39142.8,31948,80295,11031.6,3582.75,3.406
68443.7,46274,96934,43091.6,30574,92367.8,11248.6,16953,3.406
87371.6,55734,102738,58154.3,44090,86441.3,15057.9,3602.25,3.407
72136.4,45310,104337,57129.5,45095,83025.6,24322.9,20673.8,3.407
69614.8,47886,95273.8,42846.8,34375,81687.5,10965.7,9203.25,3.408
97211.7,57613,110580,80083.6,57405,91426.9,15938.5,13034.2,3.408
103810,65028,104621,56398.5,42064,87869.3,12279.4,4719,3.408
83194.1,51858,105137,70755.4,53642,86443.9,26526.8,14490.8,3.409
68981.2,42694,105887,51015,38602,86609.9,16250.6,8886,3.409
102621,63511,105893,76942,54867,91903.5,14369.1,5363.25,3.409
92421.5,61493,98498,34714,27241,83514.4,7763.56,1467,3.411
105814,68947,100579,47943.4,35723,87955.1,10348.2,9811.5,3.411
118938,75554,103167,62711.6,45802,89731.2,18387.9,13940.2,3.412
140811,88416,104372,72801.5,52800,90362.1,13623.1,7301.25,3.413
113474,68814,108068,64162.8,47139,89203.7,11370.3,14085,3.413
67026.3,46947,93565.9,37614.2,31195,79021.8,3657.04,3593.25,3.416
100401,63700,103295,39476,29716,87060.9,19046.1,6998.25,3.418
119654,72327,108419,48353.4,35303,89762.7,10751.5,4380,3.42
96873.1,55847,113680,68881.3,50011,90264.2,27436.6,14594.2,3.42
102045,71002,94189.4,67201.7,52025,84654.1,12743.2,23036.2,3.422
88642,60237,96439.8,42440.8,31710,87713.8,8691.76,3774,3.422
78248.3,54306,94429.4,43328.2,32166,88278.3,4260.2,374.25,3.422
109142,72482,98683.1,79870.1,59662,87733.7,20564.6,19974,3.423
88744.9,52967,109804,49372.8,36827,87862,11372.3,6037.5,3.423
73060.8,51887,92279.6,42100.8,34539,79884.2,11490,5981.25,3.426
77105.1,55104,91702.2,29185.6,23176,82529.7,16259.5,15460.5,3.426
94804.2,60762,102253,60739.6,44343,89769.1,14445.2,8633.25,3.428
65676.6,42614,101004,43657.4,34118,83859.8,13294.7,8328,3.428
63204.7,39508,104844,56584.8,41068,90297.6,31547.9,13062.8,3.428
79954,52419,99961.1,40995.2,31807,84467.5,17811.9,5664,3.434
93193.4,64854,94173.4,56482.2,44450,83275.9,5229.88,1236,3.436
89157.2,63035,92694.7,38513.8,30054,83983.6,14054.2,22559.2,3.437
101115,62940,105285,58500.4,43064,89027.6,20948.1,11408.2,3.439
70788.5,47154,98383.9,40731.3,30482,87571.9,22407.4,14409,3.439
98155.9,68953,93291.8,44510.1,35881,81296.9,13979.4,7171.5,3.439
121182,73760,107671,55338.4,42388,85558.6,9186.12,3500.25,3.44
114234,76255,98176.2,51848.6,39538,85941.4,3252.44,371.25,3.44
77309.7,50235,100857,62796.6,48907,84148.3,25481.6,17232,3.441
80911.9,50450,105107,63085,49018,84343.2,21364.9,29832.8,3.442
73669,51658,93460.3,50428.8,39991,82641.1,2009.4,1775.25,3.443
75926.4,48831,101901,44151,34242,84501,13710.8,6243.75,3.443
72167.4,45950,102928,68954.7,50631,89253.9,9112,1876.5,3.444
119250,79747,97999.2,75429.7,58779,84100.8,16123.5,12324,3.444
72583.4,48975,97127.6,40212.5,31151,84599.7,8912.08,1740,3.444
98604.8,64037,100913,42005.6,31881,86348.7,14490.8,10502.2,3.446
96406.3,63692,99197.4,52161.4,39784,85925.3,27084.4,23060.2,3.448
102180,66514,100677,53867.6,42286,83485.4,13354.5,2369.25,3.448
73522.1,45847,105096,42510.9,32915,84642.1,10873.2,5230.5,3.451
70229.3,45384,101413,44365.9,32284,90062.1,4429.52,925.5,3.451
84240,55898,98764.8,72730.8,53571,88975.1,33912.3,16750.5,3.452
93623.7,60330,101703,55901.4,43530,84161.7,3867.16,968.25,3.453
82682.6,58669,92360.3,43132.4,34745,81356.3,16856.5,7328.25,3.454
73934.4,51877,93401,43511.2,34641,82317.1,15861,15573,3.455
130197,80857,105527,77335.7,56409,89848.7,18923.7,17042.2,3.457
95826,65649,95661,44771.9,35453,82762.2,16142.5,7614.75,3.458
67322.7,47020,93833.7,32644.1,26428,80950.6,7428.32,5695.5,3.458
101983,62770,106476,61236,46966,85448.3,20631.9,14816.2,3.462
105287,75762,91075.5,44225.2,34754,83395.9,20085.8,20646.8,3.464
110246,73225,98669.5,44818.8,33673,87228.5,4502.96,2190,3.465
105666,65677,105439,73890.2,57065,84858.8,4128.28,1518,3.466
81357,50527,105524,51059.8,38063,87913.7,27027.3,11380.5,3.466
71597.6,46227,101504,39847.3,31419,83116.4,2709.8,319.5,3.468
101581,63230,105285,70682.6,53427,86702.5,17812.6,18546,3.468
131035,92875,92463.2,45839.5,36011,83422.7,24274.6,15262.5,3.469
106772,67799,103208,73774.6,56379,85756.9,17975.1,8370.75,3.469
56717,37175,99986.7,44831.7,35207,83451.9,11473,9222,3.469
110253,75960,95123.3,63176.1,48268,85777.5,7958.72,4095,3.469
101883,65246,102336,57314.5,43399,86549.5,15757,9447.75,3.471
97177.6,58327,109188,79335.6,61943,83937.5,19601.7,16569,3.473
100883,68286,96820,41596.3,32311,84369.2,14180,9017.25,3.473
85233.3,56906,98159.2,49728.4,38135,85459.6,10883.4,5505,3.475
123019,78814,102293,57479.7,41870,89968.7,8206.92,4984.5,3.477
