"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
68652.6,45551,98773.2,34119,27183,82258.1,8068.88,2914.5,5.597
62393.1,41518,98487.2,41276,33274,81296.6,13244.4,11495.2,5.604
98996,61759,105050,56467.2,41995,88120.8,16459.4,22878.8,5.606
119736,74407,105461,84224.8,60811,90769.1,13013.2,10206,5.606
89518.1,59444,98692.2,53261,41528,84052,23096.9,41363.2,5.609
73120.3,43187,110960,57115.9,42983,87084.4,16377.1,18794.2,5.612
74876.8,54443,90133.3,39356.4,31446,82021.8,17400.5,39785.2,5.614
73803.6,54196,89246.3,46944.5,36832,83529.4,11874.2,4680,5.615
110565,67742,106965,71876.7,52263,90130.9,21805.6,25132.5,5.616
69753.1,42686,107092,60463.6,45854,86416.5,12522.9,4444.5,5.618
92011.1,58787,102574,56272.7,41879,88060.6,23978.2,23660.2,5.618
145159,89141,106720,66238.8,48005,90428.6,15742.7,1987.5,5.62
129651,77439,109722,84953.8,62098,89657.1,14346.6,34026,5.621
140992,90471,102133,66627.1,48727,89610.9,21195.6,36926.2,5.623
112704,71166,103788,62954.4,48151,85684.2,10018.4,1539.75,5.624
60963.4,43122,92651,47228,37626,82260.6,12573.2,7296.75,5.626
99149.8,62779,103504,52551.8,38966,88385.6,22645.4,48824.2,5.627
82503.4,57771,93592.7,35069.6,27654,83110,15383,8322,5.629
89768.6,61796,95201.5,58281.4,46260,82566.6,8818.24,9573.75,5.631
89304.8,56523,103545,63792.2,46710,89503,21853.8,33206.2,5.635
97822.4,66547,96336.2,43384.7,33895,83884.3,20801.9,13968,5.636
81519.5,55402,96430.8,64999.8,48023,88704,9058.96,9471.75,5.636
82189.7,52615,102374,72793.3,57707,82669,10017.8,8417.25,5.636
117186,66400,115661,75469.8,56068,88214.1,23691.9,21570,5.637
111669,70300,104101,52843.5,39932,86726.2,23988.4,36283.5,5.639
91787.9,60751,99017.5,65184.1,47698,89561.5,17084.3,19792.5,5.639
113382,65703,113094,67101.7,49835,88242.8,20444.2,17370.8,5.64
60755.7,38718,102838,46900.3,36474,84269.8,18304.2,9093,5.64
90176.5,59038,100102,67866.7,51374,86575.2,15793,6501,5.641
83430.9,56210,97273.2,50553.2,37194,89075,8041,1323,5.641
89792.7,57379,102558,54690.4,41439,86493.1,13891.7,6389.25,5.642
94643,58467,106086,57050,42043,88928.6,13413.7,13333.5,5.643
90756.8,58473,101719,72546.5,54701,86916.3,14971.6,10185,5.643
101032,69539,95216.2,51295.8,40351,83312,16762.7,35987.2,5.643
87592.4,57261,100251,57706.8,42921,88112.5,22865.7,31955.2,5.646
88994.2,58153,100293,51854.8,39689,85624.6,17446.1,18742.5,5.647
102200,63658,105215,65054.9,49882,85470.5,14508.5,15099.8,5.647
77143.5,49523,102087,52687.1,41503,83196.4,25701.3,18465,5.647
76755.4,47675,105511,63715.3,46550,89702.4,26041.3,19443.8,5.65
95357.9,58746,106380,56404,42151,87696.4,15253.1,7377.75,5.65
75873.1,50937,97619,57978.2,45933,82721.7,12866.3,8489.25,5.652
67524.2,39419,112262,62513.1,44966,91110.1,20842,21744.8,5.653
89459.8,61994,94571,59475.5,45859,84995,15576.8,28272.8,5.653
128878,86545,97592.7,55171.1,42165,85751.1,28443.7,28525.5,5.655
132363,86836,99895.8,81032.9,59872,88698.7,23296.8,10240.5,5.655
56358,38817,95151,43246,31953,88698,9776.36,14388,5.658
127529,78713,106180,68267.2,49753,89923.5,18929.2,12406.5,5.66
126259,77576,106664,84330.9,62168,88899.6,17355,23365.5,5.66
89425.1,59087,99185.3,54009,42043,84188.4,12891.4,8244.75,5.665
93944.9,58442,105348,62569.5,46659,87883.5,25398,14149.5,5.667
104159,59303,115107,94623.4,68039,91142.4,22941.8,22518,5.667
106037,61987,112108,59738.7,44791,87406.7,2324.92,8454,5.668
68921.1,47375,95341.6,32900.4,26002,82923,2992,10817.2,5.668
61329.8,43919,91516.4,50970.8,38658,86409.5,25712.2,28972.5,5.671
76295.3,51354,97365.2,55116.7,42426,85139.5,12461.7,8281.5,5.673
110947,74349,97796,57316.5,44430,84544.1,13843.4,7392.75,5.673
93519.6,65450,93642.4,67885.8,49438,89990.7,17104,9774,5.673
126344,81356,101776,67851.1,50728,87657.5,37060,33679.5,5.674
80898.2,55043,96320.1,59534,43823,89031.3,24242,23059.5,5.674
57174.5,32073,116827,50657.3,37385,88802.4,10994.9,8224.5,5.677
84284,53438,103365,72190.2,53111,89078.6,17362.4,26754,5.677
95728.6,62708,100046,47715.6,36708,85188.2,10594.4,8886,5.682
80470.4,52608,100245,47445.6,37408,83121.2,13062.1,12114,5.682
79681.2,47843,109148,63707.8,46767,89275.7,29475.3,45335.2,5.682
106576,73667,94812.2,45365.5,35695,83291.1,12924.1,6633.75,5.682
115139,76702,98377.4,71922.2,55575,84813.2,10986.1,12168.8,5.683
93821.5,57536,106867,55264.3,41204,87899.2,12116.9,10862.2,5.687
94178,57718,106935,65615.9,47622,90298.7,17075.5,13656,5.69
107316,68640,102463,75977.8,54484,91389.7,16242.5,36186.8,5.692
108631,72079,98770.4,73429.8,58651,82049.7,18451.1,17314.5,5.692
113502,72998,101900,65178,48190,88638.8,19814.5,14173.5,5.693
110979,68058,106867,87543.9,62471,91839,9544.48,9349.5,5.698
62787.4,43974,93574.3,48464.3,39234,80954.1,11900.7,4287,5.698
72627.4,49568,96023.9,48201.8,38660,81711.2,15342.2,25758.8,5.702
76807.5,48391,104020,43598.2,34443,82955.9,15368,8496.75,5.703
106522,71558,97557.8,44246.2,33662,86142.3,16220.7,9517.5,5.704
72580.9,53874,88292.4,61690.3,45538,88781.6,19286.8,25815.8,5.706
93952.9,61415,100257,49119.8,37963,84796.1,22851.4,16101,5.707
96356.7,60866,103750,54984.8,41130,87612.1,27387.7,23477.2,5.709
106726,71566,97733.1,59443.6,48382,80519.5,15158.6,11527.5,5.711
96330,61674,102362,66614.2,50931,85716.5,13626.5,16508.2,5.716
78225.4,54062,94827.8,44960.9,35731,82465.1,23288,23301,5.716
72988.3,49998,95671,43319.4,34826,81519,3921.56,3219.75,5.716
89056.8,62639,93175.6,47234.2,37666,82183.9,17320.3,13560,5.717
76811.2,49770,101143,45118,33235,88968.1,12381.4,4732.5,5.719
104416,69506,98452.1,66133.4,49350,87824.1,28956.4,34401,5.719
72590.2,49550,96009.5,52081.2,39230,87004.7,22733.1,15880.5,5.719
85759.6,50698,110859,72613.1,54202,87797,17607.9,22257,5.719
72275.3,45747,103540,57538.2,43539,86607.9,40841.5,50678.2,5.719
66774.6,48880,89528.3,46758.2,36452,84065.2,7339.92,12137.2,5.722
131861,80866,106864,70985.9,51298,90688.3,17995.5,17908.5,5.722
135549,86318,102914,69156,53511,84696.8,7341.96,5328,5.723
108488,65881,107920,66029.4,47373,91345.3,22509.4,14768.2,5.726
107443,68970,102093,65671.7,50062,85970.6,14274.6,12790.5,5.726
74057.1,45943,105640,61180.3,46767,85733.8,9292.88,4438.5,5.727
63375.2,44059,94268,44627.7,35535,82305.4,9851.16,8101.5,5.728
71458.7,46931,99787.3,60481.9,45903,86350.4,13608.8,13498.5,5.729
102652,66006,101921,39971.1,29366,89203.3,24322.2,15665.2,5.731
95197.9,64875,96167.9,53046.1,41830,83108.5,18657.8,12855.8,5.731
79295.5,50847,102203,47428,36546,85050,16532.8,8682.75,5.732
65999,44358,97509.1,42315.7,33774,82110.6,13510.9,9420.75,5.735
77617.8,51138,99471.2,47531.3,36306,85798.8,22082.3,32868.8,5.737
78283.7,56906,90155.7,59908,46787,83915,7900.24,2394,5.739
89874,61231,96192.8,35982.2,29122,80974.2,7246.76,3166.5,5.742
92626.8,63168,96099.1,51283.6,39684,84692,13515.7,11223,5.745
107980,72315,97858.1,66000.1,49702,87026.4,19734.3,16656.8,5.746
90115.1,63066,93644.5,50895.3,40471,82416.4,6893.84,14885.2,5.75
97214.1,65946,96609.7,53813.8,42682,82628.4,11641.6,11763.8,5.754
60905.1,42790,93280.6,40833.3,31994,83642.3,18212.4,15999,5.754
69031.4,43286,104515,45486.6,35754,83375.5,6805.44,6306.75,5.755
110159,67854,106396,76561.2,56787,88356.8,23709.6,31992,5.756
75135.3,51786,95084.9,55097.7,41642,86712.5,13751,11825.2,5.757
77984.8,47890,106720,62794.6,46774,87982.8,15888.9,4869.75,5.764
63877.4,39690,105474,57239.7,44042,85174.6,15243.6,10092,5.765
89748.7,58843,99957,88989.6,64662,90192.4,34545.4,67161.8,5.768
88524.8,57315,101222,73112.2,53911,88877.7,25703.3,13753.5,5.77
58036.3,39998,95091.5,39457,31571,81906,16332.9,19875.8,5.773
106695,69370,100798,55030.4,40967,88033.5,16073.2,9811.5,5.774
62375.1,43359,94278.3,36753.3,29931,80474,6819.72,6519.75,5.774
81295.6,54842,97148,60289.5,45187,87439.6,16602.9,22710,5.776
81260.9,54926,96958,61483.6,47066,85611.4,16442.4,43742.2,5.777
69483.4,44350,102676,48029.8,37123,84790.5,10563.8,8316,5.778
144426,95512,99098.5,64544.9,48012,88103.3,30250.5,37859.2,5.778
71875.4,47275,99638.8,56367.9,42975,85959.9,24469.8,26383.5,5.779
138439,84035,107963,59188.6,43171,89851.6,21853.2,11082,5.781
95031.1,53578,116241,69574.2,53223,85670,22982.6,18430.5,5.782
87791.4,57538,99994.7,47972.6,36466,86215.5,19097.1,40796.2,5.782
81521.3,56621,94356.9,72837.5,55312,86301,11659.3,2089.5,5.785
64460.2,36685,115155,54085.8,40256,88050.7,14680.5,7033.5,5.785
103986,67056,101629,76679.5,55380,90741.6,27203.4,106910,5.786
61023.5,33923,117892,46997.5,34019,90538.5,25011.1,26148,5.787
103733,65958,103069,91296.8,65262,91680.1,25152.5,31283.2,5.79
136461,83193,107498,72148,53282,88740.9,12760.2,4506,5.792
129036,72281,116995,95402.6,67988,91961.9,24465,10701,5.792
76340.6,56219,88992.3,35453.2,28854,80524.7,12109.4,8856.75,5.793
88390.3,63187,91676.2,72750.5,57547,82850.1,12121.7,13779.8,5.794
87106.3,59371,96151.3,42451,32902,84556.3,3011.04,5456.25,5.794
96295.3,58756,107407,75414,57680,85685.4,9276.56,3798.75,5.796
60647.8,41902,94855,54446.2,40903,87235.4,12246.8,9054.75,5.796
83383.2,57902,94376.7,51970.4,39918,85323.2,9577.8,10153.5,5.797
67509.3,42918,103087,46178.1,36046,83957.4,16337.7,17479.5,5.798
108896,69987,101970,87495.6,64927,88316.3,17759.6,10380.8,5.798
83985.8,59578,92384.7,40068.3,31722,82779.1,11967.3,11270.2,5.801
106365,66031,105568,62698.7,46882,87646.1,11068.4,18300,5.802
79922.3,44835,116824,70463,50431,91567.9,12677.2,16081.5,5.803
72036.6,47402,99594.7,53516.7,39566,88643.5,20397.3,11891.2,5.804
109954,69243,104067,85884.7,63163,89111.3,28094.9,20608.5,5.804
95861.9,61680,101855,48886.6,38244,83773.4,5998.28,2485.5,5.804
131645,86054,100257,87523.5,62114,92345.3,28916.3,41513.2,5.805
64298.3,38944,108203,47035.6,36112,85360.1,7634.36,1544.25,5.808
60616.8,40723,97551.3,39002.1,31783,80421.6,8341.56,3922.5,5.809
100697,56526,116747,78863.7,57226,90315.8,22976.5,16506,5.811
121378,73693,107943,99016.8,72889,89028.1,9453.36,10347,5.811
84127.2,57318,96189,52408.3,39958,85956,13884.9,11962.5,5.813
92685,63800,95207,92297.1,66428,91057.7,29572.5,34670.2,5.813
102926,66826,100939,70370.5,51827,88984.5,23956.4,42718.5,5.813
108568,72343,98352.1,37717.6,29967,82486,21399.6,25696.5,5.814
84285.3,56690,97437.3,55231,42674,84820.2,10795,9095.25,5.814
63805.4,45322,92263.2,42834.6,34090,82346.9,8512.92,3663,5.814
108737,67133,106151,75839.7,55629,89346.1,27926.2,20452.5,5.815
137949,85020,106335,79470.2,57384,90759.8,23033,8370.75,5.816
136309,84773,105377,80239.3,57713,91115.8,31909.7,31289.2,5.817
88798.3,52046,111814,75021,56407,87162.5,19514.6,17888.2,5.818
72874.2,50430,94703.2,49136.1,40567,79379.4,5878.6,3891,5.819
63436.5,39921,104140,55817.1,41841,87426.9,12017,15149.2,5.825
104165,67842,100624,69900.6,51978,88133.6,13510.9,13479,5.831
117428,79277,97074.3,89158.2,68173,85709.5,14127.7,5813.25,5.835
136938,85139,105408,73389,53187,90428.5,26553.3,27200.2,5.84
76558.8,51034,98314.1,57349.8,44883,83739.5,16687.9,6486.75,5.844
89081,60947,95788.3,47522.5,38479,80938.5,11383.2,9855.75,5.853
73107.3,51171,93630.4,35254.6,28335,81540.3,9762.08,10256.2,5.861
77888.7,49036,104097,48526.2,37208,85471.1,21908.9,10777.5,5.863
80289.4,45166,116500,77103.2,56391,89607.1,14999.4,9283.5,5.872
68349.4,46738,95839.5,39121.1,31486,81427.9,11067.7,10410,5.872
124170,77795,104604,67526.7,50627,87412.5,28445.8,6954.75,5.885
65158.9,41412,103116,35878.2,28308,83061.7,10791.6,11923.5,5.886
112146,69349,105980,51894.9,37921,89686,13976,7543.5,5.891
97797.6,57218,112015,71526.5,52038,90079.6,24465.7,35232,5.893
101662,64746,102902,79478.4,56810,91686.3,18338.2,11651.2,5.895
67965,44699,99647.8,42619.7,33039,84540.2,9936.16,6759.75,5.897
88398.4,58714,98669.4,52802,40503,85436.4,5255.72,10354.5,5.898
111066,67428,107949,64012.5,46768,89700.7,14250.1,7704.75,5.899
79493.9,53290,97761.6,49331.3,38871,83171.9,18430.7,30464.2,5.9
124718,76200,107264,71231.4,53164,87807.9,15198,13080.8,5.903
78118.8,47123,108643,69725.2,52395,87212.7,23967.3,32062.5,5.904
84920.8,57812,96266.7,39716.8,32222,80779.5,10656.3,4216.5,5.906
77410.7,51333,98829,48013.4,36605,85961.2,15960.3,12735.8,5.907
130960,75638,113469,85340.7,62130,90019.1,24091.7,28254.8,5.908
102615,69077,97354.8,63990.7,47677,87960.6,12342,7731.75,5.908
92451.3,60655,99891,78983.4,60619,85390,16694.7,15831,5.909
92631.7,64294,94421.1,58899.6,45890,84115.1,11262.2,5706.75,5.909
104660,68740,99782.1,64879.5,49572,85773.1,15831.1,14767.5,5.909
112169,69048,106463,59486.4,44408,87788.3,22420.3,17648.2,5.91
68151,42767,104434,51156.4,39602,84657,11019.4,5420.25,5.91
68200.6,41728,107113,52638.1,42116,81909.3,11188,8480.25,5.911
97974.3,64118,100141,54404.1,42866,83176.1,13236.9,16623,5.911
106781,67425,103790,78389,59765,85958.4,35854.4,30476.2,5.913
94948.7,55649,111818,74692.6,55653,87956.7,23646.3,10193.2,5.916
74533.9,52896,92344.5,54442.8,39972,89261.6,21837.5,52749.8,5.916
69670.6,48168,94791.9,48335.8,36424,86968.3,24955.3,31736.2,5.917
77056.1,51244,98547.1,45973.4,35340,85255.1,13837.3,7698,5.92
137549,83745,107641,87736.3,64349,89354.7,12728.9,7037.25,5.92
87155.3,54687,104445,74587.2,54194,90197.1,33199.6,25782.8,5.92
110873,72586,100104,78364.6,56538,90836.2,29546,48897.8,5.921
87041.2,54414,104832,46595,36535,83581.4,12544,10071.8,5.923
122916,80751,99756,54782.2,42146,85184.9,9364.28,6213.75,5.924
65057.2,42042,101413,58284.2,43847,87114.5,13986.9,22501.5,5.924
86716.9,57858,98224.6,46563,37434,81518.2,14928,20415,5.926
109705,70408,102114,61346.9,47861,84002.2,23016,23067,5.927
97179.4,62756,101484,48016.2,37520,83869.6,13923.7,7017,5.928
94351,61659,100284,51799,38598,87950.1,16468.9,19190.2,5.931
83155.6,58467,93209.6,71438.8,53391,87689.1,17289,28356,5.932
96361,60834,103809,58347.4,45442,84148,12358.3,8195.25,5.933
84886.7,57942,96012.1,47417.1,35530,87462,19941,27484.5,5.934
95390.7,64141,97465.4,59776.1,45401,86286.3,21658,22384.5,5.934
70472.9,41835,110398,45706.9,33718,88838.2,18173,9171,5.934
78944.6,51831,99818.9,60920.5,47035,84883.3,37960.3,20386.5,5.936
77864.6,52574,97061.9,64029.5,49610,84584.5,25117.8,53918.2,5.937
104424,62014,110354,65016.8,48359,88110.7,19296.4,14378.2,5.938
98822.4,66114,97958.5,54306.2,41826,85090.8,8911.4,5224.5,5.938
96236.4,58724,107400,72159.6,52068,90824.5,30260,23436,5.94
77018.9,48409,104268,54557.8,41005,87196.6,20901.2,18093,5.94
79932.3,49299,106259,65377.2,49783,86064.8,17134,25626.8,5.944
109449,66983,107084,80543.3,60375,87428.3,34264.5,62111.2,5.944
111041,69036,105412,70798.2,52536,88317.2,13514.3,11427,5.945
82168.6,51130,105320,63313.4,46663,88920.8,44221.8,58890.8,5.947
105358,69087,99942.6,74513,55986,87223.4,19677.8,8826.75,5.948
73409.2,49051,98080.5,49127.3,38630,83344.7,16596.1,11142.8,5.949
118972,78255,99635,73147.6,56143,85385.6,29051,47749.5,5.95
139333,89419,102118,85391.7,61894,90416.3,17897.6,13314,5.95
100704,62503,105591,59292.6,44663,87002.7,13750.3,9918.75,5.952
70288.2,48827,94341.4,34641.9,27432,82760.8,10461.8,2366.25,5.953
135566,89594,99163.6,82057,62174,86494.1,31946.4,40628.2,5.955
100759,64901,101745,53586,42273,83074.6,18939.4,21248.2,5.956
119602,76643,102270,68625.6,51563,87222.4,25057.3,17212.5,5.958
128878,83797,100793,57736.1,41141,91971.3,13462.6,16654.5,5.959
72281.5,54286,87260.8,36525.5,31011,77189.9,3403.4,5302.5,5.962
81920,55590,96576.9,41456.9,33442,81242.7,18830.6,9157.5,5.963
67135.5,46866,93880.2,35953.6,28858,81650.1,9313.28,8790.75,5.968
82770.6,53474,101441,54951.5,41410,86966.9,11113.2,10305,5.971
69074.2,44091,102671,42750.9,34651,80855.5,14369.1,3271.5,5.975
109852,69653,103359,86636.1,62517,90819.8,60694.1,106696,5.976
96558.2,63240,100064,50895.3,39004,85516.2,23196.8,38331.8,5.982
89591.2,57407,102278,56529.8,43442,85280,5013.64,5328.75,5.984
105468,65038,106275,55181.3,40590,89094.9,17535.2,13885.5,5.984
102515,65510,102556,68591.6,51386,87479.4,15396.6,22966.5,5.985
130121,82559,103291,68771.8,49355,91318.6,31320.8,11467.5,5.988
123759,80852,100315,77873.6,57700,88449.3,20563.9,29304,5.996
145151,91949,103455,79765.4,59017,88576.2,14211.3,3650.25,5.998
103846,65121,104507,55109.2,39233,92056.2,14281.4,19771.5,6.003
109264,71999,99455.8,66083.1,47858,90493.1,12490.9,7287.75,6.006
64295.9,41763,100895,36868.2,27591,87571.9,16423.4,11491.5,6.006
104096,63054,108194,68820.8,51991,86750.4,13488.5,16732.5,6.007
95302.7,60375,103449,54937.2,41651,86441.2,12538.5,14529,6.012
92223.8,63638,94974.3,47856.4,38470,81526.2,19133.2,14973,6.013
110158,71195,101402,72245.2,54998,86087.9,16569.6,8781.75,6.014
105011,72184,95339.9,47908.7,37468,83798.1,17891.5,25576.5,6.016
77363.6,52782,96057.4,43370.4,34071,83423.5,16772.2,16668.8,6.018
130756,82826,103460,71365.3,52291,89441.7,44746,55754.2,6.02
122008,74352,107541,90206.8,64464,91706.8,35792.5,17765.2,6.021
99085.3,59541,109062,81569.4,57669,92696.8,19457.5,7803.75,6.022
93700.6,58643,104714,61586.9,44327,91054.2,25181.8,46035.8,6.023
82540.6,55323,97778.2,49021.9,38678,83062.7,17195.2,17032.5,6.023
110398,63603,113753,85590.2,60655,92477.8,37860.4,5575.5,6.026
74194.8,46526,104510,42423.2,32195,86356.4,8098.12,4335,6.028
107647,67413,104650,64200.8,47705,88197.6,9127.64,6606,6.037
71021.6,45476,102350,46564.4,37428,81533.7,1026.8,624,6.039
83188.5,51883,105080,73375.4,52790,91091.7,12693.6,8822.25,6.041
100579,64087,102853,72892.6,52955,90210.4,36609.2,24965.2,6.042
105521,63718,108532,64016.6,47962,87473.2,22270,33513,6.043
63502.3,40801,102000,54863.8,42049,85508.6,12129.2,15582.8,6.052
74408.7,51079,95468.7,37646.8,29379,83979.1,15279.6,25922.2,6.054
68135.5,44574,100178,48655.4,37559,84897.8,14095,9127.5,6.062
95083.8,61886,100692,53057.7,40211,86473.5,21054.2,12312.8,6.067
83933.7,55838,98511.4,44306.1,33774,85972.7,10872.5,4098.75,6.075
75552.6,49888,99250.6,41362.4,31624,85717.3,18882.9,28246.5,6.08
101312,63970,103792,59900.5,45514,86251.3,22079.6,37882.5,6.08
112123,65447,112276,75458.9,53355,92686.3,19880.5,7752,6.082
65654.9,44441,96819.6,46394.4,37017,82138,32724.3,32352.8,6.083
73044.7,45888,104320,49871.9,39148,83488.4,17247.5,13746,6.085
62599.5,44589,92007.5,49621.6,39305,82737.7,13553.8,9578.25,6.089
58515,39155,97939.9,47434.8,37367,83193.3,19616,25642.5,6.09
67958.8,39344,113200,50492,38632,85655.6,7709.84,4468.5,6.09
73122.2,42722,112170,49893.6,38146,85718.8,12942.4,10374.8,6.091
100078,57186,114691,61234.7,43322,92633.7,14586.7,13115.2,6.091
111382,68642,106342,71472.8,52966,88434.8,24905,31436.2,6.091
89588.8,58098,101058,55845,43170,84777.8,14676.4,8932.5,6.092
73432.2,50707,94907,50260.2,39179,84071.8,16237,21783,6.092
84042.2,52978,103964,71590.4,53542,87627.4,12919.3,24624,6.093
90157.3,58938,100250,55234.4,44115,82054.6,11637.5,3519.75,6.096
68157.8,46314,96445.8,44888.8,35207,83558.2,14924,10713,6.096
65640,48254,89148.8,34816.7,28787,79263.1,11219.3,15198,6.1
77084,51655,97798.4,46249.5,35263,85954.4,16591.3,13917,6.104
69463.6,45665,99690.4,48526.8,39253,81019.4,15460.5,5814.75,6.106
83442.7,56789,96295.1,54465.3,43105,82808,21089.5,38010.8,6.106
91561.6,61249,97970.3,50846.3,39745,83841.1,9635.6,10395.8,6.11
113971,70704,105640,52421.2,40148,85570.3,12937.7,13095,6.111
98594.3,64299,100491,73484.2,55567,86667.6,18405.6,18093.8,6.113
84630,52751,105141,51924.8,40034,85001.3,6539.56,5524.5,6.117
66466.5,46167,94352,37814.8,30555,81107.2,12509.3,9605.25,6.123
57358.1,38470,97713,43106.6,34266,82444.1,7322.92,3770.25,6.123
109915,73416,98117.8,54361.2,43916,81123.5,11279.2,6595.5,6.125
82555.5,52064,103917,57316.5,42548,88283.7,22941.8,23650.5,6.127
141462,86684,106950,76908,57048,88350.9,9186.12,2012.25,6.131
84641.8,53457,103767,52096.2,40753,83777.2,13115.2,7155,6.135
89770.4,54403,108141,47051.9,34459,89485.9,6146.52,8830.5,6.137
55737.4,36318,100578,46537.2,37191,82005.3,1683,2842.5,6.139
58628.4,36029,106644,49909.3,38537,84875.7,9775.68,5659.5,6.14
75718.1,46432,106872,46749.3,33652,91042.5,15565.9,11480.2,6.143
78066.7,50960,100396,43124.2,34532,81842.6,5660.32,3432.75,6.145
72493.5,50183,94672.2,45946.9,37319,80687.5,4726.68,18869.2,6.151
138320,87134,104035,57924.4,44163,85957.4,21570.3,7655.25,6.152
72295.1,47817,99084.7,41402.5,32493,83505.8,10465.9,4752.75,6.154
80140,54703,96010.3,55547.8,45599,79834.7,10935.8,37504.5,6.155
131858,81719,105746,89770.9,66095,89011.6,27796.4,42399,6.155
69187.7,45841,98913.3,42456.5,33505,83045.2,14003.9,16967.2,6.156
112801,71872,102857,57808.2,43664,86765.2,12717.4,6735,6.157
98297.3,65561,98259.8,77898.1,56521,90322.7,30427.3,31668.8,6.16
86862,52831,107751,53662.9,40658,86498.4,11016.7,3907.5,6.16
67201.2,43587,101042,41034.6,31963,84136.2,15770.6,17506.5,6.165
106918,68527,102251,65014.8,49183,86631.8,5779.32,2856,6.165
89793.4,59264,99296.3,64886.3,52292,81320,20951.5,7374.75,6.167
93688.8,59171,103767,51123.8,39007,85893.5,18853.7,6717,6.169
89133.7,57031,102426,47198.8,36111,85658.7,11501.5,5472,6.169
108216,70379,100769,67395.5,50998,86607.9,17343.4,11078.2,6.17
80203.2,46284,113564,72676.4,54625,87193,18820.4,36317.2,6.171
96256.9,59449,106113,67819.1,48730,91208.6,18915.6,27061.5,6.177
101617,66394,100304,50041.9,38398,85409.3,16740.2,18784.5,6.178
89753.1,59239,99293.7,44780.7,34607,84802.2,10552.9,8876.25,6.18
66971.8,43726,100376,55621.3,40791,89362.8,23241,16518.8,6.182
82730.3,54331,99792.3,77845.7,57334,88982.1,24409.3,18078,6.182
120532,74599,105888,72736.2,54375,87666,19260.3,29735.2,6.184
86852.1,59069,96360.8,70350.8,52669,87537.4,21090.9,10920,6.185
84707.5,57259,96952.3,68941.8,51883,87083.8,28075.2,45009.8,6.186
92881.6,52557,115819,64581,48681,86941.1,21061.6,21519.8,6.187
71877.8,45943,102531,50311.2,39195,84122.8,11728,21951,6.188
72597,50454,94298.2,48637.7,37722,84500.3,12782,10491,6.188
101288,59411,111730,92570.4,66871,90722.4,19742.4,9714,6.191
68047.5,49086,90852,59154.6,45271,85634.4,19922.6,53896.5,6.191
84249.9,55303,99839.1,59809.4,45243,86635.9,22086.4,16710.8,6.191
68120,47343,94297.2,31450.7,24667,83559.1,13060.8,13506,6.193
119436,81337,96233.3,69482.4,53913,84462,12386.9,3860.25,6.194
98556.4,59170,109160,83018.5,59722,91100.4,23472.2,11561.2,6.195
123058,76688,105163,63723.5,47220,88441,17274.7,14673.8,6.196
100743,59415,111122,62905.4,47583,86639.6,21118.1,10200,6.196
88851.6,61319,94962,39180.2,31275,82101.2,5697.72,5216.25,6.196
72528.2,48469,98067,53343.3,40081,87221,25036.2,22950.8,6.196
82631.7,47302,114485,61085.8,45038,88887.5,18159.4,18572.2,6.199
83397.4,58171,93956.3,62126.2,48191,84486.7,28382.5,25320,6.199
118081,72967,106056,66215.7,51283,84618.9,20659.8,26245.5,6.199
67327.7,41118,107310,53581.3,39155,89682.1,17222.4,15561,6.2
61032.8,37173,107601,50825.9,38001,87653.7,13587.1,22494,6.2
95401.3,54454,114816,86680.3,63634,89271.1,22956.1,8472,6.202
98106.3,63477,101289,59491.2,45453,85776.8,12652.1,2553.75,6.203
107453,66866,105316,74921.7,55150,89031.2,16885.1,10868.2,6.203
113080,77127,96085.8,74420.6,54527,89446.1,25614.9,24569.2,6.204
73502.2,45843,105077,53694.2,40691,86478.6,19775.1,19644,6.205
67916,45613,97580.6,45770.1,34669,86520.8,16375.8,9078,6.205
77919.1,53442,95552.3,53440.5,41178,85052.2,16910.2,32211.8,6.206
84137.1,57906,95223.5,64401.4,47710,88463.9,18820.4,26450.2,6.209
121186,74055,107245,71476.2,54547,85875.7,14360.9,15525.8,6.209
92286.4,57053,106008,50915,38557,86541.1,10590.3,23140.5,6.209
88143.5,58694,98418.5,52384.5,38474,89230.9,18398.8,17245.5,6.21
110536,67867,106740,79447.8,57190,91042,25640.8,37448.2,6.211
144376,90573,104467,75282.1,53581,92079.1,13254.6,15464.2,6.212
110012,72763,99085,51975.8,39647,85915.4,15814.8,19360.5,6.212
74162.5,48099,101048,50971.4,38071,87743,22701.8,13321.5,6.214
87785.8,55106,104401,67052.1,49306,89123.5,16295.5,4809,6.214
80907.5,54234,97768.1,57623.9,44999,83922.7,22510.7,22693.5,6.216
63044.7,42623,96935.9,40113.9,31650,83061.7,15010.3,12791.2,6.217
102365,68450,98007.3,51290.4,39726,84613.7,9840.96,4575,6.218
75799.3,43928,113085,51331.8,37957,88628.8,10909.2,6950.25,6.219
124954,79011,103643,57042.5,42499,87962.9,13751.6,15782.2,6.221
79898.8,51494,101687,60268.4,47254,83585.5,11096.9,23842.5,6.221
73677.1,50356,95887.3,46340,36600,82976.4,13317.1,17217,6.222
107097,67467,104032,78316.3,57622,89072.5,24941,14949,6.223
114436,68429,109598,54809.4,41785,85963.5,19650,13263.8,6.223
59967,40773,96387.3,48369.1,35089,90339.3,6214.52,14853,6.225
63714.9,43006,97093.9,36828.8,28586,84433.4,9349.32,7809.75,6.227
