"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117992,76613,100932,63405.9,48513,85654.8,23585.8,977.25,3.16
75114.2,54395,90498.9,47006.4,38923,79146.2,23430.8,600.75,3.16
114106,73158,102218,70382.7,54310,84931,10253,195,3.163
103440,66143,102490,68625.6,53307,84368.8,23949.6,536.25,3.163
108122,73207,96792.3,65793.4,50955,84620.5,10845.3,173.25,3.165
119990,75921,103577,78287.7,55301,92777.1,14140.6,491.25,3.166
114833,77883,96628.5,75301.2,56182,87838.4,17913.2,327.75,3.167
90983.1,63094,94504.6,39401.9,31754,81320.3,15793.7,244.5,3.169
97823.6,70394,91072.6,51205.4,42183,79553.2,7877.12,310.5,3.17
104528,76658,89362.7,38916.4,31466,81053.4,18986.3,285.75,3.17
92757.6,62599,97109.5,62109.2,48671,83630.6,6166.92,30.75,3.17
98712.7,61520,105157,63720.8,47312,88265.2,18661.2,499.5,3.171
80662,53862,98144.6,42621,34370,81268.9,9920.52,109.5,3.172
116149,76135,99979.5,72354,56559,83838,20642.8,256.5,3.172
105543,65847,105045,71572,53027,88455.8,18042.4,414,3.172
117349,80359,95702.5,68061.2,53707,83051.7,17265.2,157.5,3.174
95188,62662,99553.8,64713.6,49498,85681.6,5331.88,51,3.175
104294,65189,104849,58794.8,45249,85155,7975.04,148.5,3.175
87062.9,59655,95645.9,51618.8,41387,81738,9229.64,219,3.176
129644,79619,106713,68850.7,51379,87821.8,32771.9,681,3.178
108598,70832,100478,66741.3,51472,84977.4,6700.04,372.75,3.178
102446,62534,107364,77188.2,58266,86819.1,5144.88,89.25,3.179
91234.2,61147,97782.8,56833,45775,81367.8,25132.8,535.5,3.182
138841,90006,101094,55177.9,41030,88134.1,10798.4,15,3.182
94779.4,69998,88737.7,44917.4,37715,78051.4,24152.9,280.5,3.183
76757.2,54108,92968.9,39376.1,31560,81766.5,10569.9,180,3.185
80416.5,54242,97160.4,52546.3,42286,81437.7,11213.9,393,3.186
83758.3,60340,90970.9,41700.3,34612,78957.4,12259.7,217.5,3.186
88781.5,59813,97276.3,60574.4,47953,82785.3,14908.3,259.5,3.187
92200.8,60420,100008,47832.6,37364,83897.7,33240.4,1763.25,3.187
77353.7,54434,93130.2,47517,38758,80346.7,3295.28,32.25,3.188
115086,83575,90245.8,67144.6,54708,80434.1,39673.2,734.25,3.19
116406,77214,98800.7,63469.2,49274,84416,19736.3,357,3.19
72244.3,49179,96272.8,44049,35327,81716.5,19110.7,263.25,3.193
119257,78143,100017,48423.5,37730,84110.3,21156.2,590.25,3.193
108318,68799,103181,51601.8,38895,86946.3,26911,890.25,3.194
114363,73582,101857,68197.9,49822,89707.7,30808.1,715.5,3.196
118151,73291,105649,98115.8,71078,90465.7,11338.3,272.25,3.196
103598,73321,92598,56668.5,46109,80544.5,4084.08,153.75,3.197
98354.3,68265,94422.5,55265,41962,86312.5,20366.7,368.25,3.199
99097.7,65919,98521.9,68313.5,49698,90084,17053,245.25,3.204
99105.8,68106,95366,47082.5,37747,81744.2,18229.4,349.5,3.204
137987,95832,94364,73400.6,56049,85824.5,18217.2,372.75,3.205
137900,94041,96100.6,55605,43177,84399.7,28800.7,819,3.209
53945.6,36697,96339.7,45078.6,34857,84753.9,19457.5,385.5,3.211
107881,69452,101798,58159,46008,82844.5,15321.1,861.75,3.215
136042,83464,106820,60659.4,46044,86338.6,22282.2,690,3.216
117687,76298,101087,91919,65454,92034.1,10459.1,205.5,3.218
76241.4,52166,95781.9,42775.4,33754,83051.8,23251.2,794.25,3.218
79231.7,59389,87432.5,67341.1,56237,78476.2,2305.2,3905.25,3.218
67881.9,42321,105118,38717.2,30001,84576.1,23134.3,514.5,3.22
100443,70978,92742,50733.4,40606,81881.2,8033.52,153,3.221
76744.8,51048,98525.9,52665.3,41976,82224.9,14239.2,96.75,3.225
82264.1,54942,98126.4,48554,36887,86264.5,31652,1512.75,3.228
77811.9,53922,94571.4,44327.2,35514,81799.4,16191.5,255,3.229
78150.4,51360,99720.9,49935.8,37620,86990.8,12884.6,288,3.229
134184,80388,109393,75422.2,54948,89955.4,15383,278.25,3.232
131033,82291,104354,76553,55119,91020.9,23938,1843.5,3.233
96482.5,67964,93035.7,87890.7,63637,90513.4,13933.9,396.75,3.235
139148,90070,101246,80891.4,60182,88087.8,10475.4,211.5,3.235
103381,68390,99067.1,82832.8,58970,92055.9,27608,297.75,3.236
85261.8,60240,92757.6,57213.8,43840,85528.4,24332.4,3150.75,3.237
83313.1,60331,90500.9,43864.1,35526,80917.5,20115.1,681.75,3.237
127939,88017,95261.6,58469.8,45557,84111.7,39741.9,541.5,3.237
98740,65427,98904.5,52842.8,40191,86166.2,11016,192.75,3.239
123233,77674,103976,59623.1,42387,92185.3,17269.3,943.5,3.239
87948.2,54165,106411,41023,30737,87467.4,15922.2,882.75,3.239
61588.9,42778,94354.4,40551.1,32318,82231.5,12850,403.5,3.241
105729,69102,100273,77220.8,60115,84184.4,12914.6,278.25,3.241
59280.7,40522,95874.3,46271.3,37674,80491.4,24012.8,315.75,3.241
119733,78207,100334,70045.4,53762,85385.5,14827.4,308.25,3.247
82912,54813,99132,51346.8,39229,85780,14772.3,1110.75,3.248
75840.3,48250,103011,43849.8,33562,85624.8,4012.68,196.5,3.248
135288,87743,101048,74872.8,56578,86727.4,4896,288.75,3.249
90216.2,61074,96807.3,58639.1,45678,84131.8,14525.5,537.75,3.25
97376,64628,98744.1,45455.3,35316,84351.5,14498.3,195.75,3.251
80683.1,56019,94390.2,40166.9,31315,84061.3,12727.6,317.25,3.252
117947,75225,102755,74778.9,58018,84468.8,14775.7,551.25,3.253
115871,76103,99781.8,49573.4,37791,85968.6,19501,361.5,3.253
105122,67654,101831,64021.3,50246,83503.2,4029.68,318,3.257
95050.3,61658,101029,71415,55751,83949.2,9913.72,240,3.259
118195,74426,104077,58701.7,44378,86688.7,24748.6,53.25,3.259
112220,68664,107108,65460.9,50828,84403.2,26265,1020,3.26
117929,74079,104329,71962.4,52642,89588.6,13918.2,423,3.264
84344.2,57988,95322.8,45529.4,37824,78886.8,9675.72,351.75,3.265
95795.6,64647,97112.9,44922.2,35627,82634.5,15267.4,286.5,3.268
109335,74627,96015.5,51533.8,41291,81793.1,24903,283.5,3.27
70902,46090,100816,51794.9,42435,79991.3,27194.6,492,3.271
86753.5,63389,89691.9,43776.4,36461,78684.8,8038.96,127.5,3.274
114500,74395,100865,48813.1,36934,86614.4,27126.6,257.25,3.277
132880,81714,106572,82900.8,62538,86875,21668.2,1000.5,3.277
107440,64542,109095,82293.6,61511,87678.5,15583.6,63,3.278
84456.4,57703,95921.1,50197.6,40467,81294.6,14214.7,294,3.281
82393.7,55366,97528.3,56231.9,45166,81592.7,6475.64,83.25,3.284
75951.9,46556,106916,61302,46136,87079.2,5945.24,259.5,3.284
120110,77205,101956,83054.5,59333,91737.5,15969.8,427.5,3.285
129481,80031,106030,69075.1,52530,86177.5,19491.5,2541,3.285
126111,80840,102237,59761.1,45324,86411.3,11152,942,3.288
67717.6,45367,97823.2,53660.8,37967,92625.6,10402,2200.5,3.289
104998,67880,101372,51968.3,39048,87220.8,21041.2,1678.5,3.29
117244,72830,105502,53994,39223,90216.3,18347.1,535.5,3.291
100808,67806,97433.4,60466.3,46259,85663.7,33671.6,1790.25,3.294
98504.4,65345,98792.3,61769.2,48705,83114.8,13823,451.5,3.297
98461,65978,97801.4,62339.7,49763,82099,9605,318,3.297
91929.9,61591,97818.1,49993.6,39655,82622.1,12942.4,231.75,3.298
134844,82819,106704,71567.3,52059,90094.6,10557,156,3.299
121795,80275,99432.4,74591.2,58099,84139.3,35562.6,1558.5,3.301
97143.5,64978,97977.7,44253,34798,83342.9,18799.3,229.5,3.303
100361,69352,94838.4,46532.4,37624,81053.2,11830.6,283.5,3.307
101487,67863,98006.6,37578.2,29931,82280,3342.2,6.75,3.307
139627,93507,97860.1,84303.7,63315,87260.9,21114.7,372,3.308
74215.9,51241,94920.3,39878.6,32772,79747.5,27883.4,2151.75,3.308
91012.3,62114,96026.3,39571.2,31066,83478.4,11972.1,114.75,3.308
116419,72099,105822,66944.6,50031,87691.3,12350.8,306,3.309
118631,75474,103010,76046.4,58090,85794.1,33449.9,911.25,3.311
121141,77243,102780,65732.2,50310,85625.6,31454.8,422.25,3.312
73409.9,51894,92708,32117.8,26270,80124.5,7679.92,347.25,3.313
67118.7,45511,96651.2,39787.5,33071,78845.9,7758.12,297,3.314
67492,51065,86618.1,41359,32505,83387.2,10644.7,1874.25,3.315
61380.6,40723,98780.6,43410.5,34619,82178.9,13050.6,318.75,3.317
106564,64266,108670,53958.7,40595,87110.1,8011.76,219.75,3.32
97300.3,64439,98956.8,49839.9,38035,85876.4,14624.1,232.5,3.323
70871,49364,94088.8,38018.1,31824,78291.7,10561.1,237.75,3.323
125151,78618,104326,91048.6,68823,86700.1,10264.6,263.25,3.324
86419.9,58053,97559.4,54502.7,43413,82276.9,20482.3,978,3.325
111080,72106,100959,64134.9,51107,82242,26159.6,523.5,3.325
68961.4,48254,93659.6,45830.6,34522,87004.1,27189.8,381.75,3.326
133461,85650,102119,64458.6,46770,90321.9,7639.8,346.5,3.326
62365.2,43117,94792.4,52009.8,39837,85561.5,11301.6,219.75,3.326
107719,68423,103174,71810,54203,86824.4,12188.3,154.5,3.327
84932.6,60264,92362.6,31868.2,26376,79182.4,6013.92,76.5,3.329
87898,55367,104042,48363.6,37251,85086.6,20181,642,3.329
78046.2,51638,99051.8,45649.8,35818,83525.1,34755.5,932.25,3.33
132560,81826,106170,91047.9,66246,90072.1,26082.1,1224,3.332
94269.8,59901,103138,52834,41053,84342.8,13684.3,197.25,3.334
92910.7,66030,92215.6,45424.7,36775,80950.4,53394.3,1965.75,3.334
87078.4,65738,86810.8,54052.5,45326,78153.5,4764.76,168,3.335
109859,70752,101760,80061.2,61422,85423.6,38800.8,1009.5,3.338
65859.5,40790,105814,57823.1,43206,87707.6,19978.4,2450.25,3.339
90124.4,58766,100507,43652.6,33703,84883.1,17152.3,357.75,3.34
96207.9,62159,101435,42896.4,32882,85495.5,12121,216,3.346
76108.7,50280,99201.7,41296.4,31788,85139.1,12464.4,212.25,3.346
117522,68652,112188,75917.9,55932,88953.7,15584.9,455.25,3.346
100785,68377,96597.2,55031,42729,84404.4,10021.2,366,3.348
93142,61831,98723.2,64795.2,49247,86226.9,16585.9,295.5,3.349
120307,86968,90658.8,56057.2,44396,82749.8,14509.2,331.5,3.349
92411.6,59906,101097,48462.2,37458,84788.9,15036.8,595.5,3.351
103046,65060,103800,75628.9,56356,87948.4,16067,110.25,3.351
77810.6,46146,110506,77649.2,57922,87856.4,21453.3,333.75,3.352
96082,64755,97240.9,44871.8,33035,89018.3,12869,879.75,3.352
108501,73074,97308.2,61261.2,47574,84390.9,15106.2,174.75,3.355
109434,71154,100794,74109.8,55066,88200.7,16865.4,312.75,3.356
129291,84750,99979,65771.6,51530,83648.6,14966.1,213,3.356
111191,74543,97755.7,54062.7,43298,81829.5,24313.4,384,3.356
64026.2,43220,97085.1,43292.9,33272,85274.2,13861.8,641.25,3.358
102289,64681,103641,71999.1,56548,83443,10472.7,315.75,3.359
77511.2,49456,102713,66340.8,50260,86504.4,13638.1,129,3.36
102901,70297,95932.2,57146.5,44996,83233.1,14660.1,384.75,3.361
115774,75949,99900.7,41839,32409,84605,23468.2,311.25,3.363
94290.2,61929,99782.1,57931.9,44669,84994.7,10243.5,92.25,3.363
93964.7,60313,102102,48932.8,38621,83034.1,7993.4,69.75,3.364
136360,86743,103023,87747.9,64011,89838.4,29752,1339.5,3.365
114988,73443,102608,75136.6,56399,87309.2,13401.4,373.5,3.365
101584,68538,97134.5,68484.8,54163,82865.1,13923,797.25,3.369
71077.4,48818,95418.3,34110.8,27662,80814.4,14193.6,660,3.372
109535,68921,104155,62644.3,48889,83975.1,3539.4,153,3.372
109384,79118,90605.9,68760.2,51674,87205.8,14928,618,3.372
121566,89869,88650.6,64411,49846,84685.6,15907.9,723,3.374
78245.9,56516,90734,44302.7,33024,87918.5,26345.2,1536.75,3.376
122061,77946,102627,60877,46115,86514.9,28217.3,474,3.376
93336.7,60783,100635,69674.2,49202,92804.5,14898.1,472.5,3.376
136513,86644,103256,55609,41472,87876,684.76,74.25,3.378
93895.9,61939,99348.7,47789,37503,83510.7,2098.48,288,3.38
97162.1,65021,97931.6,56996.9,45533,82036.1,7641.84,311.25,3.381
68423.2,44462,100854,40711.6,32055,83234.3,6126.8,92.25,3.386
122264,77246,103730,64092,48846,85991.4,14550.6,354,3.39
80125.1,53254,98604.4,55027,42282,85290.4,6349.16,159.75,3.396
74173.7,53950,90102.8,37795.1,31214,79353.4,8284.44,213.75,3.4
141359,92102,100586,74815,54286,90319.3,26485.3,687.75,3.403
98552.7,66259,97477.3,58416.8,46955,81533.4,6078.52,153.75,3.409
70541.7,48067,96178.8,43000.5,33047,85274.9,8121.24,163.5,3.409
92290.1,60610,99790.9,48887.9,37710,84962.1,12062.5,419.25,3.41
93863,63798,96420.1,51814,40566,83707.5,14018.9,1095,3.41
94878,59860,103874,68894.9,52284,86357.1,15491.8,298.5,3.413
96615.8,63930,99043,57936,44867,84625.5,13673.4,1302,3.415
84928.8,59613,93367.2,44833.1,36509,80478.3,13105.6,189,3.424
98198.7,68313,94206.8,44681.4,36393,80461.7,14205.2,271.5,3.425
100158,70043,93713.1,47313,38262,81038.8,18532,469.5,3.427
79118.8,53475,96963.6,78694.4,61015,84525.3,18087.3,968.25,3.43
79549.1,58411,89252.5,32912.7,26683,80836.7,2324.92,184.5,3.431
68832.4,47731,94508.8,64312.4,52899,79675.9,6213.84,2639.25,3.433
78324.6,51427,99813,44959.6,36323,81118.6,11961.9,156,3.433
96785.7,64274,98686.1,69967.2,52198,87845.8,34669.1,2727,3.436
91568.4,64535,92988.7,41756.8,33843,80860.8,21074.6,2172.75,3.438
72051.4,49930,94571.7,34626.3,27182,83484.2,10973.2,286.5,3.438
80767.4,53791,98402.6,41190.3,32002,84352.5,16619.2,511.5,3.445
73612.6,47252,102097,52178.4,38500,88819.9,24816.6,501.75,3.447
97231.5,65644,97071.5,45587.2,34472,86667.5,17958.1,321.75,3.45
114663,77327,97179.3,53600.3,43675,80429.3,11774.2,459.75,3.45
85564.3,59099,94883.9,42612.9,35206,79323.9,13224,274.5,3.457
139096,78339,116364,91232.9,65139,91788.9,14598.9,364.5,3.457
65419.9,41544,103200,49556.4,37432,86763.3,15750.8,336.75,3.459
82344.7,49987,107959,62942.8,46431,88842,26150.1,558.75,3.459
126874,79741,104273,70365,50889,90617.7,19747.2,364.5,3.459
88030.1,59557,96867.5,60870.9,48897,81584.4,14761.4,385.5,3.46
83925.7,60901,90313,44178.9,35793,80890.4,5722.2,164.25,3.462
64680.9,43094,98364.6,40373,33018,80134.5,235.28,84,3.463
102706,65886,102161,69115.2,54243,83504.5,14741.7,269.25,3.466
92430.2,63795,94952.7,47925.7,39267,79987.3,19364.4,362.25,3.466
78745.6,48541,106316,46917.3,35305,87091.7,13311,456.75,3.47
120494,74503,105992,52198.2,39871,85798.2,9789.96,216.75,3.474
72093,47255,99982.8,47799.9,38875,80581.8,5213.56,33.75,3.475
66642.6,48282,90457.9,38491.4,31945,78966.1,6441.64,237,3.479
108736,72015,98952.9,67129.6,52635,83583.3,6182.56,306.75,3.481
83155.6,54400,100178,50016.7,39140,83748,8406.84,269.25,3.482
141118,91856,100682,80727.6,59580,88797.6,55788.6,2240.25,3.486
101531,66991,99325.4,58705.1,44914,85659.2,31309.9,762,3.488
57466.6,37052,101644,47756.4,34616,90413.8,22746,467.25,3.489
119200,78779,99162.1,106555,82027,85133.1,67161.6,1494,3.49
124091,85472,95147.4,59606.1,46096,84743.7,22595,527.25,3.491
82781.8,56763,95576.1,46813.2,36614,83791.8,6261.44,93.75,3.491
121493,78541,101376,55779.7,41865,87318.3,32393.8,462,3.492
83589.6,50144,109248,50956.5,39344,84879.1,18707.5,988.5,3.493
107172,71258,98566.1,57849,45194,83887,25971.9,845.25,3.494
97079.6,65510,97118.1,48651.3,37366,85329.2,16048.7,256.5,3.494
115809,76922,98667.1,75572.5,56611,87486.9,32983.4,712.5,3.494
80036.4,56098,93501.9,43474.4,36138,78840.6,14629.5,237.75,3.495
69979.4,45937,99836.1,58679.9,44805,85830.8,6040.44,83.25,3.496
58032.6,40636,93592.5,49181,36120,89233.8,22397.8,301.5,3.496
106924,62773,111630,58438.5,43025,89014,16898.7,503.25,3.501
83882.9,56306,97633.5,43373.8,34894,81462.3,5353.64,137.25,3.501
119954,72879,107868,58533,43474,88237.1,17563,411.75,3.503
119937,76110,103274,59457.8,45178,86250.6,11838.8,387,3.504
93809.1,63515,96794,57725.9,46470,81410,9022.24,164.25,3.506
101732,70930,93995.7,50675,40306,82395.5,9439.08,158.25,3.506
82213.2,55650,96818.1,52651.7,41438,83271,16572.3,240.75,3.506
71894,46788,100702,49016.4,37776,85036.6,10284.3,156,3.506
129364,85893,98704.4,84433.6,64577,85687.4,25761.8,429,3.507
113865,74914,99611.4,69227.4,51310,88421.1,13334.8,298.5,3.508
141586,87392,106177,93957.6,72148,85346.9,22605.9,183.75,3.509
113877,72152,103435,55982.4,42156,87030.6,6935.32,135.75,3.512
84586,55846,99262.8,52872.7,41930,82639.3,12069.3,315.75,3.512
110393,74499,97112,74327.4,57279,85042,9907.6,291.75,3.515
91210.7,58665,101894,44110.9,34313,84249.5,9212.64,223.5,3.516
104700,66058,103873,45445.8,33934,87768.4,14117.5,358.5,3.518
118515,75856,102391,70123,53480,85930.8,17756.8,300,3.52
87422.5,61434,93259.8,36180.1,29223,81138.1,18826.5,660,3.523
121190,83022,95665.2,50680.4,39550,83979.5,13821.7,240.75,3.53
112197,76954,95549.9,47062.1,37406,82453.7,24891.4,1818,3.533
102955,68864,97979.2,58582,44996,85323.8,41344.7,994.5,3.534
69673.7,46365,98482.4,50373.7,38141,86554.9,16805.5,1081.5,3.537
103825,74794,90973.7,94624,74627,83097,13543.6,294,3.537
102004,69921,95607.2,49640.7,39073,83260.9,9545.84,305.25,3.538
69391,42475,107066,55891.9,41903,87414.6,12527.6,91.5,3.539
129602,79705,106563,85559,63748,87958.7,39561,4065.75,3.539
96973,67860,93651.9,47423.2,39044,79600.6,21314.6,941.25,3.544
76232.7,52277,95567.6,38783.8,30261,83993.8,7874.4,40.5,3.545
125998,81083,101839,65316.7,49423,86611.4,18075.1,432.75,3.545
95926.4,67625,92963.1,47921,38333,81928.1,11035.7,148.5,3.546
103835,71193,95584.4,52024.1,41341,82471.4,19422.8,440.25,3.548
97504.9,63391,100804,57817.7,45794,82743.1,17114.2,297,3.548
93771.9,67501,91042.1,46831.6,38736,79232.6,19139.3,368.25,3.551
95712.5,62583,100229,49582.9,39355,82568,11394.8,338.25,3.551
100695,65556,100664,56382.2,43056,85820,14042.7,727.5,3.552
107341,72873,96533.9,54264,43133,82448.4,17565.1,489.75,3.552
89612.9,64775,90665.7,35732,29487,79415.7,8423.84,206.25,3.554
83643,58166,94241,41403.8,34414,78847,18998.5,234.75,3.554
84692.6,59029,94028.6,40928.5,33269,80624.3,11366.2,244.5,3.556
131625,88883,97051.2,67570.9,51899,85325.9,26610.4,345.75,3.556
86418.7,56388,100439,36027.8,27828,84846.8,3176.28,5628,3.557
110923,70678,102853,64437.5,47598,88721.7,28169,395.25,3.557
79436.3,47401,109828,67824.6,49737,89369.1,14876.4,738,3.559
129266,81624,103788,68427,51148,87675.6,33772.9,602.25,3.562
123787,78242,103685,63133.2,44990,91964.9,30815.6,2759.25,3.564
65553.8,42637,100761,39583.5,31392,82637.1,1889.72,3,3.566
94592.2,63886,97035.2,53450.7,43299,80901.3,1086.64,203.25,3.567
117444,80395,95737.5,70098.5,56678,81053.9,22507.3,184.5,3.568
111651,72620,100760,69100.9,53688,84350.3,30831.9,934.5,3.569
59472.9,38866,100283,51788.8,40170,84491.7,7732.96,96.75,3.57
102679,68358,98440.6,60251.4,48074,82136.6,17892.8,449.25,3.57
103759,62594,108636,61322.4,45502,88321.9,9460.84,46.5,3.571
78531.1,52934,97227,35517.1,28522,81608.8,11677,217.5,3.571
84263,52251,105687,63660.9,46246,90215,25086.6,745.5,3.576
92468,61472,98581.2,44735.8,36148,81105.7,5297.88,406.5,3.576
100517,58620,112376,101963,75144,88926.1,31635,678.75,3.577
67415.7,45142,97872.4,39333.9,31686,81354.2,23815.6,607.5,3.577
117703,78138,98719.7,60509.8,47962,82681.5,18416.4,326.25,3.58
124841,75744,108016,74064.2,54464,89120.8,28158.1,425.25,3.58
126895,79326,104836,83441.4,62771,87117,23717,1089.75,3.58
94022.4,65646,93864.8,30950.2,24615,82403.1,10869.1,264.75,3.585
90965.8,58739,101492,49776,39167,83287.5,17593.6,371.25,3.585
75343.6,47644,103638,45958.5,36280,83019.2,10781.4,247.5,3.586
103427,70605,96001.1,48968.8,38793,82726.8,11623.9,219.75,3.587
110773,80531,90146.8,63369.9,53463,77680,18138.3,726.75,3.587
90182.1,60326,97970.6,49000.8,38366,83702.1,18635.4,932.25,3.589
99939,68550,95544.9,59003.6,46450,83247.8,20308.9,238.5,3.59
103422,63548,106658,72273.8,52508,90206,40491.3,1431.75,3.595
98690.4,66722,96936.1,51348.8,37758,89125.4,19232.4,262.5,3.597
139502,88803,102952,72337.7,53007,89435.8,40176.4,688.5,3.597
87945.1,57374,100456,51608.6,40094,84357.3,18604.8,498.75,3.599
82739,59998,90376.1,50134.4,38314,85754.7,31680.5,691.5,3.599
111830,80151,91438.6,39693,31827,81733.1,10756.9,174.75,3.599
80041.4,55135,95140.9,44374.1,36082,80597,12100.6,252.75,3.6
120109,78758,99944.8,67274.4,52010,84770.2,17992.1,398.25,3.601
144603,90583,104619,64061.4,47047,89236.9,52680.3,3045,3.601
74814.2,51178,95803.3,53569.7,42071,83448.1,13825.8,393,3.601
102314,62773,106817,60700.9,46373,85784.7,16179.2,645,3.605
113072,71061,104281,86704.8,62549,90845.3,11111.2,561.75,3.607
109571,70407,101990,57734.7,44243,85520.9,21976.2,1303.5,3.609
136895,87960,101996,81398.7,63308,84263.4,22127.9,312.75,3.613
78095.2,49943,102478,59758.4,45147,86746.1,27412.8,317.25,3.614
79236.6,52100,99670.8,38226.2,31072,80625.4,5577.36,207.75,3.616
80231.7,51896,101319,71613.5,55809,84095.1,5109.52,168.75,3.616
104135,71327,95680,65781.8,48619,88670.7,51131.9,774,3.616
106918,73335,95547.3,78731.8,55819,92437.4,15598.5,980.25,3.618
81902.6,53559,100218,53876.4,43147,81832.9,14292.9,156.75,3.62
119454,83978,93221.4,42111.7,33447,82513.6,15268.7,213.75,3.621
90030.8,60186,98033.8,65059.7,47699,89388.7,9991.24,171.75,3.622
86859.5,58915,96621,54526.5,43571,82014.4,37188.5,1154.25,3.623
105818,70816,97928.7,52662.6,42116,81947.4,8872.64,233.25,3.625
80540.5,51079,103336,63981.2,48259,86886.8,22082.3,330.75,3.626
89568.3,61021,96195.5,53112.8,42221,82442.4,25026,643.5,3.628
100717,69397,95113.6,47195.4,37633,82188.4,29535.8,1014,3.629
70419.6,48143,95860.6,44333.3,36402,79815,7890.04,69.75,3.631
107763,70231,100559,44314.9,34115,85130.4,16059.6,215.25,3.634
93724.8,69499,88380.4,41378.7,33830,80159.4,16437.6,481.5,3.634
59087.2,40738,95054.8,38934.1,32214,79207.3,3919.52,48,3.635
95600.3,63366,98874.2,59735.3,45910,85271.4,29592.9,1377.75,3.636
128278,89510,93920.5,48957.3,38158,84083.7,19797.5,379.5,3.636
124799,81138,100801,61506.7,46826,86082.6,7132.52,253.5,3.64
136655,92045,97298.6,70749.9,53760,86247.5,26640.4,497.25,3.644
70584.5,50624,91376.2,31348.7,25900,79323,6321.96,606.75,3.646
76026.9,50683,98307.1,52510.3,41606,82712,4931.36,400.5,3.647
103044,72331,93363.7,54635.3,39894,89752.3,29163.2,386.25,3.647
77806.9,51380,99243.9,39334.6,29888,86249.8,9698.84,878.25,3.651
128951,81659,103491,66000.1,49311,87716.4,22297.2,333.75,3.652
109020,74515,95883.3,53863.5,40055,88128.8,11500.2,480.75,3.654
95171.9,63390,98393.8,53586.7,39559,88775.2,31237.8,884.25,3.655
114282,77478,96667.4,60819.2,48190,82711.1,4397.56,332.25,3.656
125702,75197,109552,76901.9,55257,91207.3,8614.92,368.25,3.656
130920,85462,100395,88156.6,66578,86776.8,30897.2,543,3.657
70525.6,54180,85307.6,28430.1,24632,75641.3,7072.68,120,3.657
132024,83414,103728,55925.2,42694,85846.2,20236.1,1188.75,3.658
130307,86391,98850.8,69733.3,52539,86983.8,3956.92,391.5,3.661
93424.1,66917,91496,42048.5,33809,81507.6,11864.6,326.25,3.665
95718.1,61778,101541,40919,31870,84143.9,6804.08,134.25,3.666
104973,63271,108731,63022.4,47863,86292.9,13587.1,487.5,3.666
109847,73998,97285.7,59511.6,46922,83119.9,28616.4,930.75,3.668
126935,76151,109241,75001.3,56907,86374,35353.9,536.25,3.668
86292.8,61533,91906.6,59816.9,46574,84170.5,12550.1,412.5,3.67
115123,74938,100680,56386.3,43379,85187.1,15425.8,498,3.671
74524.6,51643,94573.2,46516.1,35158,86708,18650.4,292.5,3.671
74296.5,45828,106247,50303,38324,86020.7,16302.3,294,3.672
124856,81828,99996.8,79164.9,60528,85714.9,29012.9,923.25,3.674
115585,69243,109397,73847.3,54086,89480.8,418.88,21.75,3.676
101271,65623,101137,57685.8,45819,82509.3,3664.52,12.75,3.676
110714,70186,103379,65157.6,50631,84339,17576,372,3.677
89743.1,55742,105511,64753.7,48451,87587.4,25372.8,794.25,3.677
60787.3,36110,110323,46334.5,33671,90183.8,8906.64,568.5,3.678
74924.5,48806,100608,50868.1,39690,83993.2,17367.9,503.25,3.682
119218,82699,94476,56138.1,43583,84415.1,22465.8,1068.75,3.682
126285,78310,105685,77791.3,57194,89137.5,10017.8,414,3.686
93754.5,65215,94216,51172.7,41218,81363.9,16838.8,671.25,3.687
104458,66096,103573,72129.6,53780,87896.8,25319.8,241.5,3.689
114039,74000,100995,91961.8,66112,91160.6,18315.1,384.75,3.689
60345.2,40044,98761,41983.2,32872,83700.7,3829.08,214.5,3.69
126806,76026,109309,62060.2,45642,89110.4,9452,210,3.69
111842,74705,98114.8,60460.8,46653,84932.6,3861.72,273.75,3.692
79180.8,57009,91024.1,52808.1,41489,83415.7,19059.7,2312.25,3.692
84871.2,58616,94890.8,49850.8,37388,87381.6,30725.8,492,3.692
115360,74662,101260,65181.4,49274,86693.3,11052.7,239.25,3.693
126380,81638,101453,78786.8,60426,85449.5,25049.2,261,3.693
86712,58507,97129.5,48813.1,37247,85886.6,19192.3,218.25,3.695
85209.7,53936,103536,61833.1,46128,87848.9,46461.7,1488,3.702
65163.2,42829,99711.4,45835.4,35357,84958.2,11275.8,528.75,3.703
97085.8,64237,99049.1,61421,48941,82247.7,24493.6,474.75,3.706
94507.2,57195,108290,60875,44843,88966,8796.48,312.75,3.708
76863.3,49166,102455,45926.5,35054,85863,26496.2,378.75,3.709
95099.9,60228,103481,61675.3,47032,85940.5,7460.96,209.25,3.713
111179,70195,103800,62441,46703,87620.4,26474.4,440.25,3.715
100930,66715,99146.8,56348.9,44982,82096.8,17350.9,321.75,3.718
78578.2,45826,112375,74022.8,56002,86624.7,30041.7,1189.5,3.719
114878,74307,101318,48943.7,36907,86909.6,28522.6,957.75,3.719
135608,87894,101113,66519,51166,85200.9,13496.6,474.75,3.723
101209,63489,104472,57451.2,44049,85475.7,7424.24,342,3.724
144157,89263,105838,81394.6,60242,88547.5,31346.6,861.75,3.724
112612,70856,104157,55787.9,42693,85637.3,1039.72,1233.75,3.726
