"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
128420,84277,99862.7,66998.4,52357,83862.8,1122.68,5.25,3.522
119266,82514,94725.7,57402.9,44270,84977.5,11813,16.5,3.523
92923.7,67686,89972.1,82351.4,65434,82479.8,14250.8,3,3.528
88202.4,56810,101750,68959.5,52567,85972.7,17946.6,14.25,3.529
93918.2,63207,97378.8,86068.3,64839,86993.5,15222.5,17.25,3.529
117287,72423,106134,67427.4,51335,86080.1,30839.4,-13.5,3.538
96132.9,61217,102915,51380.8,39905,84382.7,9556.04,12,3.542
100599,68870,95729.3,65374.5,50302,85173.2,33407,12,3.544
117314,79022,97293,83779.4,65486,83843.4,45825.2,-2.25,3.545
120155,73570,107034,68731,48982,91959.4,37344.2,17.25,3.546
115442,76290,99169.2,69437.5,53634,84846.5,38671.6,21,3.546
100517,59166,111339,80754.8,59351,89170.2,29194.4,-9,3.547
124132,83018,97992.2,60326.2,46330,85334.3,21428.2,-19.5,3.548
138669,85829,105883,84774.2,62881,88353.6,25280.4,36,3.551
87747.4,64217,89549.7,64457.2,52861,79912.7,10908.6,43.5,3.551
76366.6,53497,93552.2,43577.8,34484,82818.6,11470.2,9,3.556
119526,80612,97172.4,53491.5,41280,84923,34699,18,3.558
134664,82524,106943,94130.4,66641,92569.5,38697.4,22.5,3.559
74437.8,53719,90812.5,34512,29059,77834.1,3787.6,-9.75,3.559
99772.9,65364,100035,56084.4,45136,81432.7,23381.1,11.25,3.562
107510,73712,95585.1,65037.9,53216,80094.8,28122.8,34.5,3.564
106257,70839,98302.5,59587.7,47391,82402.6,17548.1,0,3.572
101697,73686,90448.6,65734.2,53782,80100.4,446.08,41.25,3.574
136442,87074,102692,70661.5,52014,89031.3,38120.1,12.75,3.576
120840,71055,111454,90160.5,64623,91434.3,33553.2,6.75,3.582
86677.9,53099,106980,72647.1,55880,85200.5,7478.64,6.75,3.585
117853,80529,95911.2,59205.6,47253,82113.2,28974.8,37.5,3.588
121253,76482,103899,78263.2,58910,87066,23007.1,-14.25,3.588
85833.4,56894,98871.2,62485.2,47175,86805.1,40502.8,-5.25,3.592
71472.4,49063,95469.3,55033.1,42191,85483.8,20179.7,-6,3.593
62208.9,38308,106425,47764.6,37488,83501.3,22761,5.25,3.593
82706.8,60224,90001.8,61717.5,44768,90348.4,19130.4,0.75,3.594
131294,81186,105985,72339.8,52902,89615.9,15410.2,39,3.595
135298,86381,102649,67024.2,50957,86200.1,1413.04,16.5,3.595
97658.1,68658,93217.4,44482.9,35850,81317.4,18862.5,-6,3.6
60213.2,40062,98500.6,50150,37918,86677.3,18294.7,26.25,3.605
90653.9,60380,98395.1,39357.7,30504,84557.7,10938.5,-8.25,3.607
61456.3,40151,100311,41542.6,33127,82184.7,12484.1,0.75,3.611
75209.7,51835,95089.1,50848.4,39766,83800.2,14593.5,0,3.617
107033,69795,100502,59611.5,46539,83944.7,25566,-3.75,3.622
107011,71131,98593.5,65552.7,49951,86005.5,28188,18,3.628
64240.1,42702,98591.1,38670.9,31658,80053.6,10514.8,-4.5,3.639
124959,79210,103387,67224.8,50122,87898.4,40341,22.5,3.639
104759,67315,101990,65547.2,49263,87199.4,17211.5,-7.5,3.64
100728,63290,104303,79115.3,62707,82684.5,17231.9,-29.25,3.642
129668,81559,104194,86633.4,63335,89644,23842.2,18,3.643
96981.6,64153,99072.4,52997.8,41097,84513.9,11373.7,-16.5,3.644
87051.7,60423,94418,60095.7,48531,81152.9,19181.4,17.25,3.646
72603.9,47056,101117,43922.6,36228,79455.4,15579.5,6,3.649
94778.8,61135,101602,73896.3,53250,90945.9,37600.6,45,3.649
60022.2,38138,103142,48613.9,36762,86664.5,11398.8,9.75,3.65
127416,87407,95533.6,62720.5,48498,84755,29112.8,26.25,3.651
117089,76022,100938,71313,56286,83032.5,31963.4,3.75,3.651
78326.5,48635,105545,74961.2,55974,87766.7,32911.3,30.75,3.652
84893.5,58236,95535.1,39382.9,32165,80242.4,18636.1,-2.25,3.652
79554.1,52254,99775.2,71444.9,57562,81342.1,13893.1,3.75,3.654
123058,88520,91106,81614.3,66152,80854.3,28224.8,-24.75,3.657
91922.4,60747,99169.2,68703.8,54395,82775.5,1561.28,6.75,3.658
82719.8,55646,97421.6,50736.8,39498,84183.8,24535.8,6.75,3.66
142043,96402,96563.4,80447.4,62098,84901.3,28934.7,17.25,3.66
76472,53703,93322,39785.4,33447,77955.5,536.52,31.5,3.661
91999.9,63131,95504.7,50951.7,40550,82347,4759.32,-3,3.667
103461,75323,90018.1,38737.6,31990,79359.3,6610.28,1.5,3.669
100858,68606,96345.3,58723.4,47082,81740.4,23751,-2.25,3.669
92681.3,62057,97877.2,53415.4,42217,82919.9,14195,3.75,3.67
123703,75659,107152,72510.4,53311,89138.2,23798,18.75,3.671
72243.6,49242,96148.8,57182.6,43006,87139.4,24531.7,5.25,3.673
96273,63065,100045,76160,58372,85507.1,23336.2,3.75,3.673
96744.8,68846,92093.5,56412.1,45258,81687.8,24235.9,39,3.676
69900.7,42471,107862,57624.6,43519,86777.8,18644.9,3.75,3.677
79640.2,52974,98525.8,50954.4,40471,82512.2,6056.76,13.5,3.681
93083.1,59373,102745,45648.4,34201,87471.5,22133.3,-14.25,3.682
75712.5,48137,103079,40130.2,30601,85944,740.52,-1.5,3.682
107191,73262,95886.5,47188.6,36903,83802.2,17986,-4.5,3.683
124458,80258,101628,62509.7,49262,83160.1,24368.5,-18.75,3.683
94631.8,61890,100207,76351.8,57262,87384.1,22484.2,7.5,3.684
97513,66812,95650.6,61095.3,47532,84236.7,21226.9,23.25,3.685
109185,74258,96360.7,59355.8,46374,83882,7163.12,17.25,3.685
95498.6,69435,90136,56357.7,46591,79274.1,33491.4,-9,3.687
79034.5,53178,97401.3,58245.4,43966,86821,26860.7,18.75,3.689
104231,63582,107435,83905.2,59827,91911.9,25871.3,21,3.69
102085,67462,99170.4,76049.2,59598,83626.3,22339.4,27,3.69
129781,78815,107915,82903.6,62946,86314.8,17567.8,11.25,3.694
128695,83799,100648,80437.2,63639,82834.9,7537.8,18,3.695
101694,57033,116856,79006.5,57257,90430.3,16797.4,25.5,3.696
82224.4,55747,96662.8,52207,41667,82113.9,13612.9,4.5,3.697
131298,78950,108990,95293.8,68498,91173.1,12062.5,33.75,3.697
118883,84703,91981.2,76017.2,61522,80976.9,5017.04,9.75,3.698
82880.4,56195,96657.1,52642.2,42195,81762.3,19905.6,-14.25,3.698
92714.2,57669,105362,60141.2,44833,87913.3,22212.9,8.25,3.699
88661.2,59186,98173.6,51639.2,40962,82618.7,15155.8,5.25,3.7
143653,88927,105867,68418.2,51743,86656.3,42650.3,11.25,3.701
100905,68175,96999,50543.7,39771,83287.6,21587.3,24.75,3.701
85749.1,59293,94777.7,66851.5,48073,91136,12180.8,39.75,3.703
94352.8,71872,86035,46488.2,37664,80890.3,14120.9,1.5,3.704
105923,72472,95785.2,52606.2,40652,84807.6,1258,11.25,3.704
101349,66591,99743.3,59824.4,45778,85644.8,2607.8,0.75,3.704
124216,75365,108016,61554.3,44785,90075.3,11080.6,16269,3.706
113178,71943,103099,82137.2,62367,86310.8,12354.2,21.75,3.707
121525,74046,107558,87382.7,64522,88756,34223,-6,3.707
96680.3,76999,82287.3,50169,43087,76307.9,5659.64,-2.25,3.709
90472.3,61844,95873.3,47519.8,37872,82231.1,19694.8,-9,3.71
132496,87523,99211,86117.9,65663,85951.4,35680.3,48.75,3.711
88411.4,57757,100319,43664.8,34736,82381.9,12750,-16.5,3.712
112654,72285,102136,75760.8,55728,89094.6,24334.5,-21.75,3.712
104415,70430,97159.9,63869,51495,81284,17155.7,24,3.713
120960,79364,99884.6,64835.3,48036,88455.4,25049.2,3,3.713
101710,70503,94544.2,66628.4,50323,86770.7,21969.4,-3.75,3.713
136066,85021,104883,95846,71037,88423.8,23370.2,30.75,3.717
113955,73680,101359,64261.4,47812,88083.2,27680.8,20.25,3.717
81388.6,56670,94121.9,64572.1,50151,84381.1,47149.8,51.75,3.718
99202.5,67757,95950.7,64639.4,51405,82408.5,18294,-4.5,3.719
88679.2,60798,95590,45828.6,37431,80238.9,11760.6,5.25,3.72
85801.2,63278,88862.9,43337.8,35934,79038.9,14107.3,24,3.721
79473.5,53822,96770.3,48203.2,39735,79502.8,11730,2.25,3.721
134466,82327,107041,85183.6,61831,90287.9,17904.4,9,3.721
105189,74008,93147.2,59292.6,46428,83695.2,7596.96,-14.25,3.723
114704,75443,99641.6,68008.8,52991,84109.1,17529,3.75,3.724
102761,69626,96724.2,66978,53827,81547.7,12690.2,18,3.725
116460,72337,105510,95201.4,72865,85625.7,33767.4,20.25,3.725
93637.4,65126,94226.8,69177.8,56922,79646.4,23492,4.5,3.728
132433,87696,98968.1,95662.4,72544,86421.1,33005.8,3,3.728
125353,75247,109176,83747.4,63058,87038.5,2236.52,30,3.73
109193,69745,102603,59595.9,46629,83760.7,16459.4,36.75,3.73
128441,88346,95278.9,78835.8,60890,84851.1,6683.72,-3.75,3.731
108750,71635,99490.9,57709.6,46535,81273.3,27809.3,20.25,3.731
132720,82683,105196,71621.7,54335,86386.3,32032.8,17.25,3.731
97756.6,59315,108009,70705,54755,84626.5,17531.8,18.75,3.731
93585.3,60963,100605,68470.6,53299,84190.8,23724.5,0,3.732
100456,69526,94690.5,48946.4,39246,81734.5,12158.4,7.5,3.732
71255.4,42666,109450,56694.3,41895,88686.5,32765.8,0.75,3.733
104060,68072,100183,52882.9,41768,82975.9,21451.3,15,3.738
127943,89423,93766.5,61480.2,47627,84598.3,19665.6,0.75,3.739
111013,67711,107448,91876.8,69506,86629.1,34112.9,4.5,3.743
97472.7,61242,104307,73231.9,56483,84969.4,31161.7,24.75,3.752
82040.9,56123,95800.9,52303.6,41318,82960.6,15400,-6.75,3.753
108751,74763,95329.4,64666,51494,82299.9,19537.8,8.25,3.767
138183,87610,103367,90695.7,67418,88163.9,44053.8,4.5,3.768
91685,61007,98491.4,52347.1,41074,83522.9,18295.4,-9.75,3.77
106556,72602,96185.1,62800,48622,84646.1,30236.2,-12,3.775
97686.6,67562,94757.2,47629.2,38990,80057.2,23122.7,-0.75,3.778
111779,69635,105199,70683.3,51999,89084.4,21820.5,0.75,3.778
95915.9,65818,95504.9,56008.2,43946,83524.2,24138,27,3.779
107033,72849,96288.5,53813.2,42213,83545.3,14703.6,-3.75,3.785
131405,81867,105192,63161.1,46543,88935.5,1057.4,12,3.791
79466.6,57659,90322.9,39724.9,32086,81138.6,4874.24,17.25,3.793
96802.5,65920,96238.6,58948.5,45108,85644.5,7279.4,37.5,3.795
144081,89762,105195,74830.6,56254,87177.8,24367.8,16.5,3.796
99395.3,68228,95473.6,59056,47488,81500.4,27969.8,26.25,3.797
63407.4,45695,90939.2,48800.9,37007,86421.9,22612.7,17.25,3.8
102962,68703,98215.3,59255.9,46610,83316.7,25168.2,15.75,3.8
79288.1,58722,88488.5,46137.3,38534,78467.2,11067,1.5,3.8
79564,53474,97511,58327,45498,84015.1,9643.08,-9,3.802
125789,77082,106947,76606.8,54499,92121,36358.2,26.25,3.807
89828.7,65490,89891.8,53397.7,41461,84403.9,13994.4,24.75,3.808
68005.9,45095,98832.2,45160.8,35431,83533.1,11172.4,6.75,3.809
136203,86795,102843,80470.5,57158,92265.6,6515.08,10.5,3.813
86920.9,63014,90399.7,38760.7,31282,81203.9,424.32,1.5,3.814
126581,82467,100593,65108,50411,84642.5,9837.56,18.75,3.821
119418,77447,101052,77643.1,60251,84453.6,16773.6,-9,3.821
70644.7,41450,111695,61903.8,44935,90284.4,25225.3,64.5,3.823
145815,92979,102778,68736.4,51539,87403.9,27564.5,9,3.824
111895,71215,102972,74125.4,53871,90176.2,21012.7,0,3.827
120660,74286,106448,61334,46554,86342.4,20143,-5.25,3.827
70718.4,43787,105844,46017,35062,86012.4,11071.1,-25.5,3.831
94721.7,65613,94610.6,100906,72429,91302.8,24390.2,28.5,3.832
112845,75908,97425.9,93940.6,66924,91992.3,44200,4.5,3.833
82186,53955,99826.5,40463.4,31991,82892.4,222.36,1.5,3.839
88214.8,55051,105016,56390.4,42806,86333.7,16992.5,-31.5,3.839
81546.7,53913,99127.2,49455,39277,82518.7,21867.4,45.75,3.842
63040.4,43263,95495.3,41648.6,34162,79898.3,12147.5,8.25,3.846
80232.3,57463,91504.2,33222.1,26699,81547.7,15024.6,7.5,3.846
100104,61612,106479,58248.8,43381,87996.9,16364.9,13.5,3.85
119876,81042,96939.6,63790.8,51034,81917.8,16644.4,39,3.85
98764.1,70326,92037.2,50045.3,39710,82593,10098.7,0.75,3.854
78136.1,54285,94330.5,47291.3,36752,84329.6,19991.3,17.25,3.855
100744,70175,94084.6,78766.4,57042,90495.4,18910.1,18.75,3.856
103988,68419,99605.9,83924.2,65075,84518.8,21764.8,8.25,3.858
96839.7,65530,96848.5,61977.2,49271,82436.7,16315.2,10.5,3.865
97713.2,64207,99735.8,48467,38251,83039.2,16241.1,-3,3.865
135710,85762,103704,69429.4,55370,82176.7,19330.4,-1.5,3.871
121545,79810,99807,51159.8,39454,84980.2,2462.28,15,3.873
117200,77650,98915.8,67800.8,53578,82933.1,21556,3.75,3.874
87631.4,60156,95468.7,46301.2,37660,80573.4,1165.52,22.5,3.876
110283,72104,100237,61151.7,44901,89255,33683.8,31.5,3.878
84385.7,56122,98540.7,44947.3,35159,83781.3,1115.2,0.75,3.879
112638,77575,95157.4,56299.2,44903,82168.8,20565.2,6.75,3.882
96088.8,66553,94620.5,51535.2,41789,80820.5,27940.5,21,3.883
93408.6,66983,91390.7,57285.9,47275,79413.9,17914.6,-7.5,3.884
88472.1,60966,95104,55667.5,46138,79072.1,20444.9,-1.5,3.885
102190,61963,108083,58746.6,42694,90177,34704.5,-6,3.887
91014.1,66738,89374.9,43601.6,36462,78368.6,11093.5,-6.75,3.889
89476.5,61800,94885.7,55016.1,41036,87862.7,31001.2,7.5,3.889
72039.7,47895,98573.8,49848.8,36363,89841,24617.4,-21,3.891
143283,90178,104130,74464.8,56102,86986.6,29282.2,30.75,3.892
77852.8,52598,97002.9,54813.4,43566,82455.5,23577.6,15.75,3.892
114827,76277,98657.6,81866.6,63153,84955.7,44695,21.75,3.894
85977.3,57635,97763.6,61852.8,48667,83292.3,14004.6,-3.75,3.896
109512,62782,114316,66126.6,48846,88721.1,14774.4,-12,3.897
85827.8,58274,96523.6,59209,46058,84248.5,19615.3,-4.5,3.897
106518,70890,98473.1,59283.1,45950,84552.2,21522,-6,3.897
83076.3,56338,96639.7,54621.7,43918,81508.4,21465.6,2.25,3.905
91844.9,63816,94320.4,36663.6,30204,79551.8,864.96,37.5,3.908
112917,69361,106690,88085.8,66789,86433.3,53076,37.5,3.908
110761,73059,99355.9,65214.7,51343,83242.3,39246.9,-4.5,3.911
93067.6,52989,115105,87563.6,62000,92557.6,15379.6,-6.75,3.912
123591,76724,105569,75029.2,55836,88063.5,11643,0,3.912
98213.6,63747,100970,77405.8,58735,86368.7,12580,18.75,3.913
124262,81376,100074,54197.4,42380,83810.2,23702.1,8.25,3.913
98901.2,68667,94391.6,69421.9,54454,83550,34489.6,37.5,3.914
73519,49587,97165.4,38816.4,29695,85666.8,15349,32.25,3.914
98304.7,66067,97514.6,49329.2,39659,81516,10332.6,19.5,3.916
73887.9,50387,96102.5,66996.3,47855,91749.5,17241.4,15,3.918
121583,76674,103922,62909.5,45806,90006.5,1761.2,10.5,3.918
98728.8,63974,101139,61588.3,45798,88131.6,39007.5,32.25,3.923
100224,72173,91007.7,58531,48313,79396.6,29505.9,14.25,3.923
99405.8,70561,92326.7,71321.8,57949,80659.6,19943,1.5,3.925
101289,65467,101396,56123.1,42230,87096.5,11170.4,-15.75,3.925
77792.6,54414,93693.1,49386.4,40414,80085.7,11396.8,12,3.936
125642,82535,99764.4,65921.2,51995,83089,9103.84,30,3.936
111200,78710,92588.1,65968.2,51142,84535,25237.5,37.5,3.938
81102.8,51894,102423,52965.9,41346,83954.2,13840.7,-0.75,3.94
80861,46842,113132,76333.4,54915,91096.9,18784.3,-24,3.941
100771,62378,105873,73520.2,57831,83315.6,20953.5,13.5,3.944
115150,77686,97140.8,57002.4,45550,82013.3,18650.4,14.25,3.946
69150.5,48936,92607.6,39910.6,32568,80311.3,6615.04,24,3.952
112613,70037,105376,84366.2,61969,89222.5,28409,17.25,3.953
73215.8,51030,94028.4,53222.2,44538,78314.5,675.24,30,3.954
120647,72638,108851,78938.5,56183,92079.7,48137.2,3,3.956
130157,83415,102259,81204.2,59975,88733.7,35513.7,30.75,3.957
91516.3,64079,93597.2,36788.7,29506,81711.6,21860,9,3.957
94149.5,70082,88042.3,49720.2,39694,82089.6,6441.64,-0.75,3.963
113483,72762,102213,77232.4,59214,85478.1,21573,9,3.968
126810,85241,97495.9,93970.6,71609,86001.1,22392.4,7.5,3.975
123275,77919,103684,81610.9,58498,91429.6,9910.32,36,3.979
145600,90230,105753,73291.8,53306,90107.1,1275.68,-21,3.98
122053,79474,100647,71223.2,55802,83647.2,767.04,-27.75,3.98
80222.4,51056,102974,54506.8,41584,85902.2,42202.8,39.75,3.981
97807.5,69488,92244.9,56892.9,46004,81048,318.24,15.75,3.982
114144,79385,94231,55866.8,44722,81867.6,19942.4,-10.5,3.986
59325.9,39428,98609.7,49943.3,39236,83420.4,25370.1,-27.75,3.987
77455.4,60018,84576.5,31802.2,27238,76517.8,1828.52,10.5,3.99
125898,88515,93214,64377,50375,83752,22629,-1.5,3.99
110908,74875,97074.8,56122.4,44678,82323.3,29174,15.75,3.994
80281.9,56238,93555.2,57197.5,47143,79513.3,9375.16,5.25,3.999
68564.6,47795,94015,34021.8,27431,81282.1,15063.4,15,4.001
89006,57199,101979,58057.7,42978,88530.7,20020.6,8.25,4.002
94379.5,65726,94106.7,59899.8,48967,80168.2,4424.76,0,4.002
110905,70770,102703,85020.4,66638,83614.4,20138.2,17.25,4.005
75084.5,54442,90384.9,32505.4,27335,77932,13508.2,0,4.005
108792,69549,102515,68210.1,54096,82634.9,18613.6,45.75,4.01
103160,70272,96207.5,55107.9,43008,83973.9,30078.4,47.25,4.012
69683.7,47534,96074.1,53969.6,42446,83328.2,11600.1,38.25,4.012
103892,71731,94919,54573.4,43707,81829.5,24461.6,21,4.015
93491.7,61662,99365.4,50906.8,41651,80099.7,1032.24,7.5,4.018
97015.7,63794,99664.9,54788.3,43878,81831.6,1550.4,-30.75,4.02
80785.4,56731,93323.8,46344.7,35926,84541.8,15166,3.75,4.024
75271.1,56330,87572.6,42766.6,35495,78961.8,8612.88,24,4.029
117382,76694,100304,64934.6,49166,86554.8,25022.6,0,4.031
81969.6,54701,98205.9,45649.1,37209,80401.5,6661.96,-27,4.038
89568.3,63803,92001.1,46089.7,38038,79408.4,284.92,-12.75,4.039
102203,65647,102030,74419.2,57403,84963.1,22805.2,7.5,4.05
73924.5,49932,97026.2,40747.6,33144,80570.8,9257.52,22.5,4.055
107788,72339,97650.9,51918.7,40171,84701.5,25248.4,0.75,4.055
130967,81257,105628,62054.1,46521,87418.1,33178.6,16.5,4.056
81243.6,61058,87202,56690.9,41413,89713.3,11449.8,-1.5,4.059
80239.2,56019,93870.9,59782.2,47259,82902.4,18674.8,2.25,4.062
85015,59802,93166.5,54595.8,42931,83342.9,25035.6,29.25,4.064
101667,68851,96772,79808.2,61943,84437.5,18860.5,15.75,4.064
93375.7,62058,98608.9,57224.7,44611,84066.2,20080.4,23.25,4.065
115238,72174,104639,72417.3,56558,83912.8,13162.8,27.75,4.067
97078.4,67976,93593.7,57806.8,47016,80577.4,12106.7,-3,4.069
115690,72590,104447,60243.2,45395,86972.2,15096.7,-14.25,4.069
96781.4,63295,100208,54485.7,42946,83145.7,9989.88,-1.5,4.069
87325.8,62085,92179.8,43203.1,36113,78402.8,1889.72,-0.75,4.069
77314.6,49906,101529,59617,47574,82125.9,7227.72,19.5,4.07
85083.8,54639,102053,84232.3,61394,89915.1,14692.8,22.5,4.07
138725,86167,105510,80880.6,59467,89135,17821.4,0.75,4.071
57069.8,40123,93216.5,49473.4,39670,81731.5,21853.2,42.75,4.073
89333.3,59292,98741,46903,37612,81724.9,17332.5,50.25,4.074
125571,82603,99626.2,58826.8,45615,84517.7,22241.4,25.5,4.075
144126,89729,105266,71581.6,50593,92723.7,27103.4,39,4.078
81985.1,57885,92821.5,43042.6,35293,79926.4,5492.36,8.25,4.08
98746.8,58427,110762,88268.8,65590,88196.1,14662.8,24,4.083
96676,64240,98626.4,55453.3,41408,87765.4,17002.7,12,4.089
70499.6,49104,94091.3,49669.9,39952,81477,21555.3,11.25,4.089
87803.2,66270,86830.7,59665.9,49783,78546.2,24083.6,21,4.09
74335.5,47911,101681,58706.4,45919,83786.4,15151.1,13.5,4.095
116062,77810,97754.1,60796.8,48078,82873.2,12945.2,15,4.104
92602,65043,93303.9,83340.1,64099,85208.5,36108.7,18,4.106
93405.5,66250,92398.8,55477.8,46419,78325.5,10657,-15,4.107
69206.9,47017,96466,42657.1,33901,82462.9,3933.12,-3.75,4.107
91020.3,63426,94048.3,41569.1,34350,79309.2,8351.08,-36.75,4.109
112076,69154,106213,79485.9,59466,87599.4,31747.2,-1.5,4.11
112150,73634,99816.1,53330.4,42334,82559.1,889.44,21,4.113
103296,65239,103766,99322.8,79463,81915.1,25565.3,23.25,4.113
85551.3,58392,96018.1,40530,32808,80961.2,771.12,29.25,4.114
93270.3,59462,102798,65892.7,47162,91564,24565.7,6.75,4.118
80698,55913,94586.6,42823,33364,84116.1,11322,28.5,4.119
100283,60442,108734,57288,41690,90055.7,8070.24,14.25,4.119
81730.9,58359,91782.2,45570.9,37023,80667,9955.2,-10.5,4.126
71682.5,55055,85329,31831.5,26498,78727,13096.1,12,4.126
109960,73690,97792.7,71716.9,51255,91699.1,15897,13.5,4.126
94245,66819,92435.4,42126.7,33823,81625.4,23481.8,-7.5,4.127
108277,67798,104664,67458.7,51621,85642.9,22688.2,42.75,4.128
98459.1,66624,96851.2,56688.9,43728,84960.7,1084.6,7.5,4.128
72483,49149,96649.8,54270.8,42032,84618.6,28736.8,13.5,4.132
70570.9,47449,97471.7,42069.6,32793,84075,26506.4,2.25,4.133
72037.2,49767,94862.6,43164.4,34639,81665.7,7945.8,15,4.133
111595,77434,94448.1,66174.9,51527,84166.3,5888.12,6.75,4.134
83292,54447,100256,53001.9,41019,84681.1,13736.7,29.25,4.148
79548.5,54988,94807.8,48250.1,39708,79634.3,8767.24,1.5,4.154
130950,81099,105821,59864.5,44102,88959.2,41634.4,2.25,4.157
91427.1,58555,102327,53065.8,39766,87454.7,21535.6,9.75,4.157
141370,99779,92853.4,79007.2,57211,90503.8,28037.8,25.5,4.158
97687.8,64186,99742.5,52167.6,41335,82710.9,23465.4,-22.5,4.161
103480,75150,90242.1,63048.2,49891,82819.1,5450.2,8.25,4.161
119308,78720,99326.7,55894.6,44724,81904.8,34707.9,13.5,4.161
69624.8,50004,91251.3,35119.3,29140,78983.4,14443.2,-11.25,4.163
61687.5,43806,92287.7,40421.2,31866,83130.8,16065.7,9.75,4.163
138179,87334,103690,75578.6,57537,86085.8,25996.4,36.75,4.165
94459.5,61112,101298,50956.5,40744,81962.6,7607.16,11.25,4.167
138183,86130,105143,94113.4,70110,87973.4,16525.4,15.75,4.17
114502,77118,97305.7,67356.7,54215,81421.9,1064.88,8.25,4.17
132925,81518,106864,91502.2,66675,89939.1,32788.9,32.25,4.171
120103,76545,102829,70565,53217,86899.8,9520,32.25,4.174
97157.7,65131,97761.9,60639.7,48390,82126.1,19226.3,35.25,4.175
120934,78582,100857,81591.2,63330,84433.3,34312.1,40.5,4.175
65815.5,41654,103550,44120.4,35678,81043.7,795.6,27,4.175
135797,83172,107003,92141.4,66876,90295.1,55647.8,25.5,4.177
70770.5,48043,96538.9,39600.5,32118,80803.8,16237,-11.25,4.177
95041.7,58711,106090,72155.5,53695,88067.5,43320.8,-10.5,4.18
129770,83633,101690,66659,50833,85939.6,22671.2,31.5,4.183
109671,68830,104422,80871,60638,87403.4,3302.08,26.25,4.183
118005,73560,105133,63903,48252,86793.2,25370.1,27.75,4.186
129489,85202,99601.2,63006.1,48218,85635.4,1081.2,25.5,4.187
123304,76886,105102,78794.3,59010,87508.3,26158.9,-8.25,4.189
132211,90841,95382,65368.4,50676,84536.7,25911.4,-12,4.191
143405,90154,104246,71633.9,53123,88372.3,16110.6,11.25,4.191
120579,75202,105081,87148.8,63714,89641,37372.1,30.75,4.191
83137,55064,98947.9,54703.3,41877,85608.7,19698.2,9,4.193
103941,67110,101503,74658.6,56158,87126,7252.2,-6.75,4.198
119707,78976,99335.6,60425.5,44676,88639.2,15023.9,7.5,4.202
119356,79584,98287.2,92282.8,73396,82400.2,7765.6,27.75,4.208
118019,79694,97052.8,73202.7,57982,82739.7,32572.7,39.75,4.208
102443,76762,87461.5,51403.9,41066,82034,19183.5,11.25,4.209
74997.7,51684,95098.1,51873.1,41188,82537.6,24664.3,20.25,4.209
115430,78977,95784.9,69362,53746,84577.7,25171.6,27,4.212
101803,72279,92306,52715,43275,79831.9,18039,-18.75,4.216
111616,72493,100905,68901.7,53664,84144.7,9557.4,15,4.218
85585.4,58756,95461.3,55889.9,44452,82399,15540,-9,4.223
100132,63642,103112,78720.2,59635,86509.7,20765.8,18,4.228
115967,72702,104537,60364.3,46019,85965.2,25991.6,-10.5,4.228
84233.2,57802,95503.7,46163.8,37751,80140.8,6782.32,6.75,4.23
109460,72957,98325.8,75560.2,57773,85713.3,42860.4,21.75,4.232
148837,94682,103021,69506.2,51559,88348.5,19371.2,10.5,4.232
72351.5,47927,98934.4,45399.5,35283,84326.8,13413,18,4.236
92081.8,65927,91535.7,38596.8,31523,80242.4,7497.68,17.25,4.24
93000,60483,100770,78246.2,58695,87366,56727,34.5,4.241
70611.2,47175,98093.8,60836.9,48351,82459.6,20740,15.75,4.242
102118,72095,92827.9,42126.7,33874,81502.5,6673.52,48.75,4.243
115307,81205,93057.8,74616.4,57333,85292.2,24856.7,21,4.245
115122,78444,96178.3,56150.3,42732,86115,13349.8,-6,4.245
98527.9,64513,100090,62421.3,49253,83057.7,23414.4,33,4.246
124217,77718,104746,84614.4,64218,86351.1,32585.6,15,4.247
92339.7,62350,97058.1,60762.1,48586,81959.9,13810.8,11.25,4.251
121789,74929,106522,69399.4,51269,88711.7,31303.8,9.75,4.252
67554,42123,105102,45523.3,35446,84167.9,20357.8,-20.25,4.253
104502,66413,103122,63244.8,47177,87856.6,8132.12,-10.5,4.255
95464.5,63718,98188.3,47566.7,37658,82780,14681.9,-6.75,4.257
115826,83299,91126.8,52451.8,42327,81212.5,15642.7,38.25,4.259
100913,66650,99226.4,59156.6,45559,85096,17698.4,-3.75,4.26
97058.5,61627,103215,59026.7,45558,84911,24303.2,-1.5,4.261
96441.6,61892,102120,56650.8,43920,84532.5,23117.3,18.75,4.269
123216,79774,101224,81440.2,63514,84032.9,10063.3,17.25,4.275
115866,76910,98731.1,98655.8,77187,83764.2,618.8,8.25,4.276
93019.2,67986,89667.1,47707.4,39354,79446.9,23457.3,-2.25,4.28
71946.7,45258,104183,52553.8,40163,85754.7,9835.52,-6.75,4.28
114655,76972,97620.6,55999.4,41576,88271.5,42765.2,9,4.282
102069,69592,96120.5,58268.5,44796,85246.1,30646.2,8.25,4.282
117051,74411,103090,77928,59542,85772.9,8981.44,11.25,4.283
106142,74904,92866.8,55522,41484,87713.1,35464,-2.25,4.287
131390,88979,96773.4,72681.8,56171,84799.5,28409,23.25,4.288
93288.9,65526,93303.2,49540.7,39410,82382.7,12955.4,6,4.289
98491.3,58966,109465,89067.8,65234,89480.1,22473.3,37.5,4.291
93902.1,67427,91268.6,68380.1,56231,79695.5,16009.2,-4.5,4.293
