"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91586.4,60990,98413,47010.4,35790,86082,7566.36,195.75,48.471
89579.5,55935,104955,68538.6,51010,88056.1,10466.6,105.75,48.474
74896,51482,95341.8,42824.4,33546,83662.4,9685.92,84.75,48.475
68523,41144,109147,63249.5,49592,83584.5,14230.4,111,48.475
117120,73432,104527,62728.6,47308,86898.3,8273.56,714.75,48.537
83412.9,58707,93115.8,50857.2,39935,83460.1,9105.88,190.5,48.552
104624,66703,102793,65487.4,50322,85286.4,24414,233.25,48.565
81960.3,55907,96076.5,75457.6,55651,88860.7,13228,156,48.571
84589.1,54446,101819,60409.8,44398,89171.1,18058.8,163.5,48.577
75490.6,49935,99075.8,43668.2,34098,83929.9,6541.6,250.5,48.603
69691.1,46288,98670.8,45738.2,35968,83337.9,10109.6,141,48.609
107083,75370,93111.5,41480.7,32087,84722.1,18512.3,114,48.616
90944.7,61470,96960.3,52184.6,40698,84032.8,18323.3,303,48.64
98057.3,66366,96831,59255.2,45223,85871.1,1986.28,127.5,48.693
81544.3,55352,96547.3,38284,31352,80026.2,8246.36,96,48.726
103272,65218,103776,73181.6,54426,88120.2,20202.1,138,48.74
95957.4,64751,97120.7,34132.6,26306,85034.4,9014.76,182.25,48.747
110968,69002,105394,60888.6,45150,88380.8,17189.7,42,48.765
115155,68832,109641,70201.8,51440,89439.1,12034.6,62.25,48.802
117886,76025,101621,63943.8,49945,83904.7,22513.4,93,48.806
97847.2,62862,102009,69014.6,53571,84428.9,27864.4,550.5,48.846
118780,76870,101267,70503.8,54798,84319.4,19233.8,152.25,48.853
118410,75994,102115,75165.2,55587,88618.3,21067.8,89.25,48.895
123302,75211,107441,74861.2,55583,88266.3,20593.8,96.75,48.896
57335.7,35321,106383,50513.8,37885,87382.1,10905.2,174.75,48.897
78637.1,52981,97271.8,44118.4,34901,82844.1,8709.44,71.25,48.908
90049.4,57634,102396,50797.4,38962,85443.7,11910.9,155.25,48.909
108303,67570,105043,85344.8,61358,91156.1,14601.6,168,48.912
80536.8,48458,108920,73691.6,53454,90347.8,17860.2,636.75,48.948
112341,67742,108683,83837.9,59690,92048.9,31615.2,440.25,48.966
130797,79947,107220,84339.7,60550,91284.7,20099.4,567,48.968
140555,90373,101927,68769.8,51749,87091.4,20504.7,166.5,49.008
119614,73475,106689,77029,57011,88547.4,14254.8,150.75,49.01
92200.8,61903,97612,67954.4,50002,89065.7,18128.8,98.25,49.01
96918.4,67422,94207.3,43146.7,33907,83394.6,11666.1,144.75,49.01
68633.4,46362,97018.2,51418.2,39395,85537.3,16032.4,111,49.012
105724,62647,110600,68592.3,50623,88798.8,27931.7,57,49.041
139431,86907,105144,75150.9,55638,88520.2,31529.6,284.25,49.093
68515,47099,95335.3,50503.6,37839,87470.7,10861.6,51.75,49.138
82684.4,58019,93397.1,35829.9,29055,80817.3,9065.76,289.5,49.148
77611.6,47693,106648,64415,47184,89469,14244,930.75,49.153
98321.5,63248,101878,44980.6,34576,85257.2,12485.5,26.25,49.158
79720.2,55822,93592.9,45419.2,35047,84931.5,8887.6,165.75,49.161
82021.7,52915,101585,74688.5,56131,87202.9,21574.4,294.75,49.169
115615,68304,110930,57638.8,43152,87537.5,23187.3,455.25,49.203
97059.1,63028,100921,84180.6,64036,86152.5,6143.8,205.5,49.205
126285,78058,106026,65487.4,49002,87583.8,9046.04,164.25,49.205
63181.1,41806,99044.1,41062.5,32823,81987.4,13534,41.25,49.224
82989.5,58788,92515.5,61601.9,45996,87771.6,11744.3,214.5,49.255
136609,89578,99944.2,65861.4,50030,86274.1,25124.6,593.25,49.326
97540.9,63439,100765,67338.4,48866,90310,11250.6,279.75,49.367
98028.8,63565,101068,52428,40061,85767.2,10725,267,49.369
70092.9,44218,103885,49619.6,38355,84783.5,10210.9,150,49.374
103341,66618,101663,64647.6,49539,85523.4,12928.8,288.75,49.374
76156.5,49582,100661,49981.4,38055,86074.9,7080.16,281.25,49.385
78984.9,54847,94378.1,30018.6,25122,78309.8,361.08,4.5,49.391
76714.5,55879,89972.2,47789,36695,85349.6,9305.12,198.75,49.392
92998.8,59651,102174,87015.5,62667,90999.2,19939,173.25,49.457
106026,73362,94715.1,38726,29838,85057.6,14199.1,146.25,49.481
75242.6,55278,89205.4,29871.7,24199,80898.9,6136.32,33.75,49.484
70391.1,49147,93864.3,43953.2,34294,83994.7,11808.9,110.25,49.485
119532,78792,99422.1,56202.7,43592,84494.8,16043.2,166.5,49.503
95406.8,59057,105874,55047.4,41745,86419.5,15288.4,129.75,49.538
138251,85019,106570,70320.2,52038,88560.3,24117.6,243,49.54
84067,57180,96352.2,55518.6,44172,82370.4,20382.3,153,49.561
78653.8,56042,91978.5,66242.9,51795,83816.9,12117.6,53.25,49.631
88033.2,54830,105222,62854.4,47571,86591.2,13623.1,89.25,49.632
82993.2,56579,96131.8,46399.8,33271,91396.6,5486.92,204.75,49.634
61444.5,34703,116037,54647.5,39330,91059.8,16732.1,206.25,49.639
86787,55971,101618,62054.8,48607,83667.4,30478.3,111,49.673
102828,66195,101804,65851.2,50711,85102.3,9233.04,90.75,49.693
79303.6,50087,103764,73605.2,53931,89443.8,21050.8,302.25,49.704
105102,70969,97055.8,48849.8,39081,81917.6,26172.5,67.5,49.708
58978.7,41263,93673.1,51860.9,39547,85942.2,15931.7,200.25,49.71
112387,69377,106165,62745,44465,92478.4,12377.4,113.25,49.712
95530.8,65822,95115.8,55909.6,40851,89694,18665.3,81.75,49.774
96492.5,56942,111056,76801.2,55262,91079.7,17372.6,318.75,49.774
92889.6,60194,101133,61282.3,47238,85020.4,13712.2,119.25,49.786
60963.4,41730,95741.5,38930.7,29786,85656.4,5767.08,108.75,49.828
94427.9,55506,111491,71403.4,51394,91051.4,9631.52,219.75,49.852
77637,49327,103149,56138.8,41938,87727.4,11050.7,170.25,49.898
82934.3,54399,99913.3,52845.5,42370,81739.1,11397.5,117,49.899
119941,77507,101416,62549.1,45247,90596.5,19527.6,155.25,49.902
81939.8,52356,102567,60176.6,43748,90146.6,14803.6,40.5,49.906
61675.7,46602,86734.1,41386.8,32803,82685.4,6449.12,53.25,49.907
84676.5,53323,104071,57265.5,42102,89139.5,17605.2,147.75,49.91
103569,64134,105833,70042.7,52270,87819.4,5068.72,82.5,49.918
70513.8,47378,97538.8,38952.4,30442,83857.4,13271.6,87,49.924
101164,64439,102886,52056,38683,88192.3,10429.2,91.5,49.945
74662.9,48774,100322,48439.8,38950,81503.2,15869.2,51.75,49.987
97214.8,56510,112742,84131.6,61934,89024.6,15934.4,192,49.995
93321.8,58447,104641,78857.6,56706,91136.9,12286.9,82.5,50.03
64952.4,40355,105482,55175.2,42711,84661.1,11460,93.75,50.097
89068.6,58058,100541,56203.4,42286,87105.5,13853,171,50.099
72282.1,53018,89348.5,48397,38298,82817.5,13081.8,312.75,50.106
126045,82397,100253,59159.3,45325,85539.2,23807.5,198,50.143
88782.8,62315,93371.9,41215.5,33142,81500.8,15781.4,87.75,50.193
87482.6,58037,98786.3,52382.4,42225,81301,14453.4,146.25,50.213
93398.7,59617,102672,67454.6,51061,86577,25421.1,566.25,50.22
120387,77675,101573,71262,52031,89758.5,16035.1,436.5,50.228
88850.3,62302,93462.4,41278,32862,82319.9,10185,78,50.235
59569,41547,93963.8,40259.4,32678,80740.6,10081.7,175.5,50.249
117705,70879,108832,74643.6,53922,90720.7,7762.2,267,50.286
93342.9,61778,99021,53958,42430,83341.8,15468,72.75,50.289
111339,71435,102145,72095.6,51542,91670.1,10944.6,342.75,50.299
72323.6,49932,94925.1,44683.5,35464,82573.2,8762.48,66,50.318
113571,68750,108262,74428,53354,91421.8,22534.5,276,50.341
95272.9,62009,100692,50424.7,39229,84239.6,11727.3,116.25,50.341
123546,76818,105401,76793.1,56022,89834.6,3601.96,151.5,50.351
71163.6,49146,94896.4,68486.2,50563,88766.7,16299.6,177.75,50.351
111973,68056,107827,69044.5,50424,89737,27767.8,324.75,50.354
103161,64057,105542,64954.3,48013,88660.2,30438.2,219.75,50.359
90702.9,62463,95165.2,68635.1,54066,83195.9,14063.1,728.25,50.37
63520.9,44094,94409.7,39641.3,31463,82571,6502.84,108.75,50.407
58415.8,36865,103847,51284.9,39937,84157.8,14269.8,111.75,50.436
84410.5,57406,96365,47760.5,36122,86651.6,16090.2,117.75,50.442
75775.8,46696,106348,74222,54344,89507.8,14507.8,309,50.448
100666,58473,112826,78103.4,55981,91434.4,17804.4,163.5,50.497
77217.9,53541,94517.3,70419.4,53969,85512.2,6235.6,15,50.497
101924,63451,105273,67428.8,51935,85087.4,10278.2,490.5,50.499
96920.3,60487,105010,70934.2,50239,92532.6,17818,128.25,50.529
60745.7,39587,100564,41654.1,33047,82604.8,7452.8,51,50.534
126493,78740,105281,73753.5,52312,92397.7,39982.6,1681.5,50.587
78783.4,43947,117486,77505.7,57094,88965.8,16060.2,297.75,50.589
108998,71848,99422.7,47844.1,36517,85864.5,15373.4,43.5,50.595
95735.4,59655,105173,76937.2,57727,87344.9,20930.4,213.75,50.6
71214.4,49350,94571.6,41200.5,33142,81471.2,18946.8,177.75,50.603
82822.1,55091,98524.8,36742.4,29275,82252.9,1078.48,50.25,50.627
103037,66707,101228,67303,48055,91785.9,21742.3,198,50.652
126695,83015,100019,60943,47047,84892.9,12560.3,93.75,50.701
97183.8,64151,99281.9,58185.6,45647,83537.8,14875.7,75,50.713
76803.7,49694,101288,72627.4,56903,83646,12883.3,112.5,50.717
71991.3,48109,98069.4,37861.7,29149,85124.9,5984,85.5,50.758
82336.6,53066,101685,65494.9,49358,86962,16583.2,108.75,50.825
64830.9,46663,91052,44726.3,35355,82907.2,5628.36,28.5,50.864
63345.4,41003,101246,52921,39782,87180.9,13438.2,107.25,50.899
73853.2,44665,108363,61907.9,48413,83803.8,12674.5,46.5,50.907
60724.7,39820,99941,41737.7,31016,88190.7,15336,101.25,50.91
100456,66118,99571.9,61811.3,47210,85805.3,15399.3,184.5,50.915
113664,75195,99063.5,53104.6,40491,85951.5,6292.72,84.75,50.921
139668,80171,114172,81976,58927,91170.1,26536.3,336.75,50.925
83912.7,52034,105687,51121,37406,89565,10136.1,391.5,50.93
111914,71499,102580,69498.7,51979,87625.2,18324.6,299.25,50.938
92951,61116,99673.4,37564.6,28492,86404.3,11644.3,21.75,50.978
92480.4,60121,100810,50189.4,38377,85708,8493.88,99,50.996
75584.8,45389,109135,52768.7,40653,85067.5,14040,259.5,50.999
127302,80802,103250,72129.6,55114,85769.3,20207.6,584.25,51.002
109421,71314,100556,87887.3,64590,89174.5,40966.6,216.75,51.026
94300.8,65988,93654.8,43138.5,34016,83111.7,13785,47.25,51.055
94104.8,65635,93962.9,48830.1,39387,81248.4,13590.5,130.5,51.119
80543,52053,101406,62113.2,46437,87659.7,8724.4,218.25,51.145
75008.2,53693,91552.7,73932.3,55017,88067.8,7031.2,40.5,51.146
113150,73218,101278,51354.3,40138,83849.6,7284.16,243.75,51.206
83295.8,51354,106299,66550.2,52039,83810.9,11745.6,152.25,51.224
110486,71066,101889,52287.2,39379,87018.4,12736.4,144,51.277
88371.7,62179,93142.8,45510.4,36487,81743.3,20214.4,174.75,51.277
129152,80506,105136,77877,56723,89976.7,26340.5,596.25,51.28
95884.2,55059,114130,67023.5,47291,92881.4,20557.1,236.25,51.286
63899.1,40352,103779,53668.3,39156,89825.5,10695,259.5,51.287
69734.5,48784,93680.7,39136,31636,81072.8,6985.64,231,51.291
121347,80290,99048.4,56897,44490,83812.1,4987.12,267.75,51.309
95210.9,61790,100983,56710.6,44327,83844.8,17816.7,168,51.339
102827,71923,93695.6,40398.1,32779,80769.1,1897.2,48,51.351
63579.8,47888,87010.6,40285.9,32432,81406.6,14214.7,406.5,51.371
122395,78823,101763,57630.7,44047,85746.7,25552.4,237.75,51.374
115086,74178,101678,66503.3,51758,84206.5,15784.8,144.75,51.379
92246.1,66619,90746.5,41088.3,33830,79596.9,10127.9,378,51.38
88493.8,55092,105270,63478,47012,88490,14037.9,153,51.384
81981.4,60375,88989.3,32694.4,27391,78225,11230.9,127.5,51.39
88267.5,60845,95072.8,85391,63049,88759.3,12389.6,138,51.395
99956.4,60158,108892,56427.8,42055,87933.7,14314,129,51.402
80258.4,52734,99742.4,61667.8,47255,85524.6,8822.32,150,51.425
85147.1,57226,97511.6,66263.3,48682,89204,24280.8,254.25,51.432
78292.4,52191,98311.4,73489.6,52095,92450.7,17153.7,207,51.436
101388,62118,106967,58303.9,42710,89463.9,16481.8,709.5,51.486
94319.4,58574,105530,70754,50270,92240.6,22644,12.75,51.513
67402.7,48116,91805.3,56344.8,42580,86721.8,8687,159.75,51.52
70704.2,55661,83248,66311.6,56377,77084.5,1411,1358.25,51.549
69332.7,39311,115586,56506.6,42562,87007.6,26267,105.75,51.594
84589.7,55082,100644,44072.2,34947,82648.4,10300,282,51.603
109187,69242,103343,98393.3,70675,91238.8,32748.8,280.5,51.624
71783.6,47842,98332.2,37534,29542,83265.4,12645.3,38.25,51.651
79696,54811,95290.4,45198.9,37494,79003.5,5470.6,32.25,51.683
84951.8,58715,94820.7,49085.8,38550,83447.1,13508.9,361.5,51.685
70894.5,44156,105221,61763.7,46108,87788.4,8411.6,288.75,51.693
103758,68726,98942.2,50889.8,39942,83499,19846.5,219,51.706
94663.5,65407,94850.2,73446.8,54239,88744.4,9646.48,630,51.718
76439.2,49546,101108,75382.8,53543,92267.6,8780.16,164.25,51.718
62859.9,45578,90385.5,37204.2,29331,83127.5,1909.44,399,51.757
65888,45652,94585.9,33220,26256,82918.5,10867.8,259.5,51.822
108360,68963,102975,43887.2,32687,87991.9,115.6,-3.75,51.822
105319,59116,116756,85048.3,60204,92580.6,29214.2,125.25,51.837
77674.8,51879,98122.5,41442.6,30195,89948.1,9623.36,159.75,51.843
72347.2,45842,103428,51200.6,39822,84262,11776.2,174.75,51.848
80547.3,54535,96795.6,50524,40487,81782.8,5276.8,51.75,51.879
119835,76853,102189,48739.7,36913,86533.3,6884.32,55.5,51.882
103458,64862,104533,49181,36503,88297.6,15610.1,219,51.887
70981.9,47974,96966.5,38742.3,30634,82882.3,5910.56,24,51.904
84065.8,58385,94362.2,38548.5,30561,82664.7,10716.1,123.75,51.908
60800.9,36432,109372,44502.6,33264,87678,9932.08,24.75,51.936
59731.4,42906,91235.7,44668.5,35079,83451.5,6330.12,37.5,51.977
82323.6,58593,92078.6,32268,26113,80983.4,8262,13.5,51.99
74954.9,49327,99585.3,61897,48959,82854.7,12025.8,73.5,52
84666,53619,103483,73032,52791,90663.7,18734.7,141,52.016
75831,52903,93939.1,33483.9,26935,81470.2,18525.9,105,52.03
92148.1,62275,96973.4,29741.2,23175,84104.3,12643.2,40.5,52.037
82305.6,52275,103185,51467.2,39027,86426.1,14958.6,93.75,52.049
141042,80548,114755,70671,50768,91228.7,22994.9,25.5,52.092
81012.3,53231,99739.3,44540.7,35250,82809,11958.5,544.5,52.113
62011.8,41383,98204.7,47494.6,36555,85148.6,9201.08,411,52.126
84148.3,57612,95722.1,54446.9,43176,82643.9,15674.7,186,52.145
68773.5,45306,99482.2,52047.9,38682,88180.8,5294.48,4.5,52.156
93740.9,53294,115274,85794.9,62899,89391.8,28080.6,1122.75,52.181
77081.5,46824,107885,76272.9,56081,89132.1,14651.3,71.25,52.194
134599,85280,103437,81065.5,60276,88139.7,17573.9,307.5,52.207
68523,44250,101485,36342.6,27687,86024.1,13829.8,121.5,52.249
56193.1,37983,96955.7,44533.2,35314,82645.1,6022.08,28.5,52.281
130787,81941,104602,60173.2,44709,88204,4405.72,82.5,52.284
89981.2,53358,110518,70543.9,50967,90709,8457.84,303,52.299
73370.2,50988,94304.3,49087.2,37429,85948.8,8764.52,87,52.308
91404.7,62767,95437.1,44333.3,34642,83870,12937.7,294.75,52.313
89642.7,63850,92009.8,43810.4,34947,82157.4,6372.28,179.25,52.332
96644.4,62158,101897,51157.8,38355,87411.7,17538.6,653.25,52.348
75120.4,53658,91749.5,55104.5,42439,85094.5,13814.2,123,52.351
122632,80074,100368,68673.2,53139,84694.2,12146.8,339.75,52.358
112054,68585,107072,69690.5,51757,88243.8,12323.6,155.25,52.359
75760.9,45706,108631,68074.8,50019,89193.1,14933.5,303.75,52.366
71373.2,50895,91905.1,47358.6,37410,82964.3,9184.76,171,52.398
132351,81190,106833,77923.2,56954,89665,29745.2,163.5,52.407
66651.9,47763,91453.6,46084.3,35575,84896.1,6941.44,181.5,52.419
114936,70889,106257,70052.2,51085,89868.7,19178,161.25,52.453
144032,91331,103352,85674.6,62111,90398.9,28253.3,46.5,52.478
87876.9,55064,104589,60831.4,43832,90952.9,22497.8,460.5,52.484
92719.1,55369,109744,54656.4,38973,91908.7,16033.7,195,52.487
71408.5,40524,115483,59551,43676,89356.5,15418.3,177,52.489
59324.7,36507,106497,48019.6,35702,88146.6,15760.4,225,52.489
93956.7,62335,98781.5,54782.2,43922,81740.4,16793.3,345.75,52.494
79909.3,53710,97504,44465.9,35783,81438.6,6936.68,100.5,52.508
63834,43891,95313.9,34996.2,27667,82897,7485.44,68.25,52.518
129319,81438,104067,78097.3,55319,92521.3,16590.6,96.75,52.544
73278.4,48770,98469.9,59763.8,44106,88801.6,3812.08,104.25,52.635
117102,81750,93876.3,61340.8,50374,79803.6,13547.6,292.5,52.646
67372.9,43074,102506,42844.8,33830,82999.5,10253.7,185.25,52.672
70158.6,44288,103818,58935.6,43392,89011.9,9074.6,182.25,52.683
92919.4,58125,104767,63140.7,46541,88910.6,23111.8,51,52.709
104546,65702,104282,58269.2,44462,85887.5,24896.8,221.25,52.729
63456.4,44781,92867,51122.4,38585,86830.6,14476.5,363.75,52.742
71983.2,48566,97135.7,38031.7,29522,84426.8,8366.04,34.5,52.762
88902.4,59631,97706,61586.2,48178,83775.1,20051.8,88.5,52.769
86553.2,58204,97456.4,64785,48540,87469,14441.8,67.5,52.773
66243.9,43227,100432,57642.9,42550,88782.3,6120.68,8.25,52.776
56113.7,38442,95662.8,49610.8,37175,87459.1,1026.12,53.25,52.785
61865.5,42994,94301.9,41388.2,33850,80130.5,11176.5,66.75,52.827
98390.3,60366,106817,68649.4,51543,87286.5,19507.2,299.25,52.838
101164,68419,96901.4,64258,47935,87852.5,18149.9,0,52.839
114198,67726,110505,86490.6,61379,92348.3,21361.5,189,52.841
107911,65154,108544,63501.8,46350,89787.6,12309.4,62.25,52.847
111568,67806,107833,69792.5,49514,92376.3,15322.4,207,52.964
117926,75947,101760,70880.5,52262,88883.4,13302.2,424.5,52.964
70182.1,47606,96615.1,64980.8,46534,91515.5,18370.2,270,52.971
145216,91078,104491,73941.2,52318,92622.2,20556.4,243,52.972
90928.6,56406,105646,83457.8,60438,90497.5,25944.7,65.25,52.987
60455,41019,96588.8,44957.5,36662,80364.8,5567.16,225.75,52.998
92460,51761,117066,63029.9,44773,92259.3,6148.56,106.5,53.015
122035,74839,106865,88776.7,64899,89648.1,16719.8,321.75,53.027
83778.1,50098,109595,54810,41974,85577.5,16665.4,636.75,53.077
76452.2,46920,106785,73928.2,57320,84524.8,8004.28,301.5,53.122
95984.7,62667,100379,43175.2,33350,84843.6,24091,206.25,53.122
78616,47810,107764,54890.3,42514,84614.2,9133.08,111.75,53.123
86623.3,56831,99891.7,59195.4,45938,84449.2,21362.9,194.25,53.128
114507,69265,108342,68414.8,51301,87398.5,21170.4,1007.25,53.155
110753,65782,110339,77037.9,56762,88946,13026.8,872.25,53.18
97875.1,66268,96793.9,45228.8,35512,83468,14339.2,90,53.194
79911.8,50455,103797,55445.8,43063,84381,23006.4,253.5,53.205
90144.3,55718,106028,76512.9,55150,90922,27250.3,80.25,53.207
120111,76459,102952,67757.2,50667,87641.6,20373.5,233.25,53.227
63344.8,38275,108461,46033.3,36187,83368,6375.68,25.5,53.268
63111,39506,104694,43185.4,32710,86524,10494.4,117,53.282
84085.6,58107,94836,64526.6,49334,85718,15952.8,487.5,53.301
94878,63298,98232.5,87230.4,65478,87307.7,23409,481.5,53.376
65291.6,42686,100242,45639.6,35742,83684,12804.4,310.5,53.379
67139.8,44937,97916.5,44970.4,34569,85255.1,13729.9,63,53.405
78548.4,54623,94241.4,37558.4,30338,81133.6,8337.48,30,53.443
86284.2,47616,118757,59024,43844,88226.4,12473.9,239.25,53.448
73336.1,57383,83755.7,41433.1,34727,78191.6,6151.96,550.5,53.5
131860,81388,106177,52608.9,39752,86732.1,17704.5,364.5,53.547
81494.7,50718,105305,66390.4,50675,85860.2,13722.4,126,53.571
67418.8,46126,95788.9,43073.2,35891,78650.6,1706.8,149.25,53.579
99295.5,63647,102243,60943,46050,86730.9,18893.8,201,53.606
74444,48578,100432,46941.1,36894,83383,6230.84,48,53.609
106706,65792,106291,62162.9,46880,86900.7,1415.08,262.5,53.61
128757,78783,107107,69593.2,52386,87062.6,22817.4,234.75,53.623
58488.9,39222,97729.1,50278.5,37366,88183.2,11099.6,61.5,53.624
62874.2,41263,99860,43172.5,33730,83882.4,15211.6,185.25,53.625
84284.7,54914,100588,50668.2,38202,86921.9,8015.16,212.25,53.625
60437.6,38766,102173,50260.2,39950,82449.3,12652.8,339,53.667
124619,78742,103719,76285.1,58218,85874.1,18989.7,235.5,53.677
105211,69944,98580.3,56132,41752,88107.5,7705.08,75.75,53.692
124310,84682,96204.4,91043.8,64359,92708.9,32850.8,216,53.699
99598.7,62226,104897,77972.9,57902,88253.1,26288.8,178.5,53.772
84241.3,53185,103804,57113.9,44913,83339.2,19264.4,860.25,53.821
86421.8,54918,103131,56479.4,44570,83047.7,15127.3,327.75,53.842
90319.1,57631,102708,58367.8,45970,83210.6,13914.8,344.25,53.933
70055.7,47170,97332.4,48781.8,38374,83310.8,9446.56,72,53.962
66276.8,43935,98862.3,46935.6,36927,83298.8,16715.8,132.75,53.963
75242,52411,94084.4,32827.7,25638,83914.3,22805.8,171,53.969
111985,72543,101168,41203.9,31234,86455.1,9310.56,252.75,53.972
110261,68507,105479,77522,56399,90081.1,21496.8,632.25,53.977
70570.9,48989,94407.6,41426.3,31545,86064.8,12650.7,252,54.014
66861.4,48802,89787.9,50517.2,39446,83929.8,8984.16,54.75,54.045
100382,56539,116355,73964.3,52447,92423.3,17453.6,221.25,54.119
104038,65579,103970,65143.3,49887,85578.1,14231,795.75,54.119
94308.2,59511,103856,62897.3,45695,90207.6,21462.8,243,54.257
59807.1,38434,101980,50995.9,39674,84238.3,9449.28,171,54.26
86415,55778,101533,54079,38542,91954.9,11041.2,484.5,54.266
88682.9,56438,102979,53713.2,40546,86818.6,16244.5,97.5,54.298
75070.2,46902,104895,67078.6,49206,89340,7786.68,55.5,54.303
99374.8,65372,99624.1,68342.7,50216,89192.9,10733.8,156,54.305
95088.8,56659,109987,59007.7,43083,89759.9,19944.4,490.5,54.315
56549.6,33813,109604,47136.2,34117,90544.9,23237,238.5,54.338
124493,81714,99845.4,58799.6,45474,84740.5,13212.4,72.75,54.34
124757,75430,108393,60647.2,43342,91702.6,21248.6,424.5,54.346
90190.8,60373,97903.8,76978,56485,89312.8,11905.4,98.25,54.353
112065,73321,100166,66023.2,51805,83522.8,18723.1,120.75,54.384
72037.2,46584,101344,43675.7,32556,87920.3,13964.5,163.5,54.47
89785.9,58514,100561,48405.8,35886,88400,18408.3,224.25,54.516
87509.3,59819,95872.7,73255,55695,86198.8,28559.3,225,54.528
84580.4,55107,100587,72794,56431,84539.1,6936.68,180.75,54.55
96325.7,64842,97356.6,48146,37411,84341.5,10465.9,96,54.574
70246,47006,97937.3,64308.3,48778,86401.8,17307.4,128.25,54.576
76013.9,53383,93318.9,43851.8,34719,82775.3,1773.44,84.75,54.603
102485,62779,106986,63860.2,46955,89130.9,32205.5,76.5,54.693
86682.2,59238,95898,40532.8,31482,84377,8228,27,54.699
63307,40155,103322,49541.4,36827,88162.1,13208.3,142.5,54.742
66409.4,41875,103933,61654.2,46191,87475.3,11005.1,60,54.743
131743,84184,102560,64347,48092,87687.1,19242,84,54.746
66789.5,46639,93851,46131.9,37279,81099.2,7096.48,3.75,54.758
72626.2,50063,95072.8,52862.5,41074,84345.3,24063.8,67.5,54.767
82775.6,58118,93340.8,49129.3,37598,85635.9,5042.2,34.5,54.799
79469.1,54894,94875.4,64497.3,47719,88578.9,17095.2,300.75,54.83
119090,71478,109190,60952.5,44490,89786.1,27805.2,357.75,54.871
118437,72686,106786,85200.6,63015,88609.2,17637.2,229.5,54.882
66352.4,45967,94599.8,58264.4,45567,83797.9,12798.3,127.5,54.9
121408,76115,104534,66393.2,49127,88569.3,6706.16,407.25,54.903
68807.6,44156,102124,59338.8,43612,89168.8,14019.6,63,54.982
121683,77133,103388,64577.6,49869,84865.5,21012,483,55.062
98611,67570,95642.6,48365,37738,83990.9,19616.6,60,55.075
82059.5,54862,98025.1,53575.2,40935,85772.6,23291.4,112.5,55.107
95282.8,64146,97347.6,52110.4,40730,83847.5,12055.7,549,55.122
124441,76811,106174,61738.6,46502,87009.1,13292,447,55.149
83042.2,47883,113657,57463.4,42827,87933.4,16868.1,-12,55.193
103065,62543,107997,59151.8,44498,87118,6576.96,3553.5,55.198
81791.6,51906,103269,48212.7,35958,87871,21456.7,145.5,55.209
86459.6,54122,104693,55763.4,41715,87606.6,18172.3,402,55.238
86907.9,55007,103543,72003.8,54002,87382.8,10051.8,486,55.244
76331.3,52994,94396.5,60607,48294,82245.1,9052.16,79.5,55.265
90484,62350,95107.6,48094.4,37859,83254,17736.4,141.75,55.27
136212,85440,104480,55316,41176,88041.2,19237.2,225,55.357
112414,75345,97779.1,79343.8,57025,91185.8,9378.56,53.25,55.438
82230.6,51005,105658,70401.1,54672,84390.6,8947.44,45.75,55.481
81911.3,53195,100914,59354.5,45014,86414.4,6651.08,119.25,55.56
101190,62630,105885,65246,49310,86715.9,17068,164.25,55.567
64005.1,39694,105674,45280.5,35235,84220.4,12169.3,349.5,55.617
96819.2,62050,102259,77749.8,55838,91253.5,7480,120,55.649
118809,71632,108698,65239.2,49760,85922.8,13415.7,261.75,55.655
78559,52025,98960.9,53810.4,39341,89639.8,22372,182.25,55.663
69528,48262,94413.6,38330.2,30374,82702.7,8331.36,143.25,55.724
56004.6,37570,97692.8,44791.6,34282,85626.9,7601.72,211.5,55.763
67812.5,40880,108712,56210.2,41200,89412.4,25107,229.5,55.767
90820.1,52797,112733,61713.4,45805,88297.1,12469.8,303.75,55.771
78452.3,50522,101767,62595.4,48679,84271.4,14002.6,343.5,55.783
68262.6,47067,95048.7,38142.6,30406,82211.1,10745.4,195.75,55.787
112637,69280,106550,65002.6,50096,85036.9,14649.2,246,55.788
90065.5,58912,100192,67365.6,52932,83406.4,16431.5,95.25,55.841
77042.4,55847,90408.7,50719.8,39455,84247.3,5088.44,272.25,55.869
89814.4,62339,94420.5,43272.5,33979,83460.5,3093.32,39.75,55.97
82996.3,51715,105177,64894.4,49199,86443.3,8493.2,71.25,55.971
89354.4,59232,98864.3,72978.3,51824,92287.5,14605.7,185.25,55.973
109516,69058,103931,58248.8,44286,86198.6,12217.6,174.75,56.02
120011,81506,96496.4,49219.1,38290,84241.9,15490.4,69.75,56.036
96529,61270,103250,85618.1,63878,87840.4,17244.8,208.5,56.053
121093,75216,105509,60192.9,44528,88591.5,11837.4,184.5,56.118
87974.3,57545,100191,45630,35945,83194.1,9082.08,169.5,56.132
93985.8,56815,108412,58807.1,43826,87938.2,16215.3,311.25,56.142
64827.8,48403,87774.6,33700.1,27451,80455,5969.04,225,56.163
81283.9,53510,99551.8,56727.6,44402,83728.3,8777.44,1168.5,56.169
92996.9,60011,101559,61521.6,47766,84409.1,6750.36,52.5,56.193
91841.8,55829,107810,58873.7,43061,89601.9,7594.24,96,56.235
