"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107505,67176,104880,62766.7,44360,92729.5,9508.44,19264.5,7.662
100419,65547,100402,54884.2,43062,83528.1,10366.6,15342.8,7.662
63118.5,45418,91077,44969.1,34823,84630.7,17795.6,40795.5,7.701
99366.8,55718,116876,85299.2,61518,90870.5,33355.4,56782.5,7.703
82810.3,53187,102037,73590.3,55435,86999.4,19072.6,32613,7.712
66928.4,42116,104146,61518.9,45312,88976.5,13908,33162.8,7.715
108833,72409,98502.6,81288.6,57933,91956.7,25467.4,32172.8,7.717
92866.1,63806,95384,47036.3,36499,84456.3,4342.48,21376.5,7.726
111057,68914,105613,93045.8,66282,91998.5,15607.4,23324.2,7.736
125946,77206,106908,94882.4,68362,90960.1,30202.9,27800.2,7.743
97389,70311,90775.1,64855,48435,87753.4,11927.9,24651,7.745
69061.8,48056,94182.5,62282.6,47685,85598.2,24073.4,31862.2,7.749
94366.5,62926,98280.5,81693.8,60951,87839.2,26839.6,54294,7.753
85954.9,58471,96340.8,55630.1,43359,84083.5,25185.2,44454,7.754
84041,54077,101849,57538.2,43097,87496.2,19997.4,56200.5,7.756
67288,40090,109997,57695.3,43998,85938.4,15755.6,27435,7.768
78562.1,55130,93391,65140.6,49550,86156.5,26462.2,59748,7.769
69944.7,43632,105058,49119.8,37316,86266.4,9423.44,9939,7.771
135402,81413,108997,87148.8,61493,92878.6,22393.8,23570.2,7.772
75902.3,49717,100053,69373.6,52401,86763,14958,24293.2,7.774
105808,65228,106308,70095.8,51308,89533.7,26619.3,51324,7.78
108055,67009,105680,74042.5,52605,92243.1,28658.6,54570.8,7.784
84690.1,52790,105138,70724.8,52654,88027.8,16927.9,31720.5,7.786
103699,64629,105154,76895.8,54305,92798.8,21229.6,50784,7.786
126232,77429,106843,72508.4,54325,87471.9,12544,18846,7.788
114950,70232,107264,80883.3,57580,92059.2,22552.2,53523,7.789
93266,65122,93858.9,58533.7,44686,85844.9,22297.9,42253.5,7.805
89639.6,56522,103935,75186.9,56211,87659.9,19165.1,64422.8,7.811
80075.5,52992,99030.6,71930.4,54228,86929.8,34543.3,55345.5,7.811
66438.6,43579,99913.2,59418.4,45071,86398,22919.4,23329.5,7.812
78634.6,50526,101995,53042,40318,86218.6,17642.6,40327.5,7.813
103910,66967,101689,65977,50439,85724.7,20286.4,31179,7.814
101911,70203,95136.3,58726.8,44719,86064.6,19358.9,43202.2,7.815
88569.5,56743,102294,75101.2,53787,91506,6398.12,17052.8,7.816
90383.6,60725,97544.3,89103.1,63221,92365.9,34397.1,59734.5,7.823
94613.2,61048,101569,60260.2,46184,85510.5,8488.44,16821,7.824
115561,75342,100520,81173.6,60026,88624.9,54529.9,57679.5,7.829
96522.8,55117,114769,90535.9,65053,91208.1,3267.4,7604.25,7.841
74651.1,49419,98997,55911,45823,79963.8,7523.52,11888.2,7.843
70680.6,47940,96623.4,51749.4,40128,84515.7,10381.6,20550,7.851
65262.4,44242,96673.7,34050.3,27162,82156,880.6,5092.5,7.876
126393,73867,112138,79823.2,56443,92682.7,15112.3,32437.5,7.878
109816,75476,95353.2,81841.4,62992,85146.7,19357.6,54141,7.878
103811,70152,96980.2,66157.9,49676,87280,25944,51818.2,7.887
87381.6,63174,90648.7,78327.8,55714,92136.5,5323.72,15949.5,7.889
71154.9,47391,98398.6,41603.8,31954,85327.2,8867.2,17302.5,7.898
72663.4,49179,96831.3,56038.1,42726,85955,21073.2,50512.5,7.903
60018.5,42363,92849.2,49545.5,35439,91622.6,12490.2,24975,7.915
106103,64917,107115,64298.1,48941,86100.4,14994.7,31513.5,7.916
137799,85914,105115,81428,58935,90548.3,25906,49047.8,7.923
83909.6,48399,113620,74130.9,55010,88315.6,22565.1,50088,7.931
88506.2,55466,104575,64209.7,47118,89308.7,13442.9,37435.5,7.939
90466.1,58267,101752,75839.7,55087,90225.1,20053.9,24311.2,7.959
69634.7,47095,96901.6,55534.9,43715,83256,10308.8,31875.8,7.96
114378,71236,105226,63682,48356,86307,25736,41127,7.963
81834.4,50804,105565,79554.6,59216,88045.3,12416.1,23268.8,7.965
59911.8,44974,87303.4,52728.6,42115,82052,7395,22066.5,7.971
127918,83650,100218,78973.2,59238,87369.4,25942,48016.5,7.973
85213.4,58892,94826.9,43404.4,34600,82212.5,11056.1,26676,7.98
65535.9,43190,99443.4,54001.5,39238,90194.3,14148.8,37455.8,7.983
113159,73461,100952,62710.3,47265,86951.9,21301,45420.8,7.985
83006.2,53291,102079,76657.1,56075,89590.7,10952.1,19554.8,7.986
118035,72802,106255,72413.9,52778,89918.4,18859.8,21034.5,7.989
67159.6,47336,92981.5,62040.5,48472,83881.1,8206.92,20227.5,7.989
71264.7,48426,96444.1,53290.9,41726,83700.2,22800.4,29396.2,7.991
73164.3,45078,106369,69835.3,51438,88975.6,18901.3,15819.8,7.999
69830,49660,92154.2,49029.4,35816,89713.8,24381.4,26151.8,8
65221.5,43070,99242.1,46017,35882,84046.8,6742.88,15235.5,8.001
112505,75048,98245.1,80512.7,58488,90214.7,22681.4,41793.8,8.004
117049,75143,102084,70575.8,52679,87800.8,16807.6,24565.5,8.006
80432.6,53711,98140.6,68615.4,49474,90891.8,24815.2,52358.2,8.007
69411.5,47202,96372,53661.5,41906,83920.2,23037,31180.5,8.007
69710.3,42415,107710,64352.5,47538,88716.5,37077.7,60573,8.007
91940.4,62363,96618.3,51217.6,39307,85394.4,11864.6,30308.2,8.009
84183.6,54994,100321,80525.6,59930,88058.2,20871.9,58209.8,8.012
89662.5,57139,102839,72214,53279,88827,7179.44,16410,8.015
91709.2,56106,107123,68490.3,50615,88680.8,12124.4,33095.2,8.017
77291.7,51433,98485.2,68049.6,51257,87006.7,16252,29575.5,8.018
80830.6,52333,101223,59145,43613,88875.6,17342.7,34423.5,8.021
103410,67562,100309,64957.7,46099,92346.2,16998,41712.8,8.023
63270.4,44375,93442,47122,37695,81925.6,12988.7,30159.8,8.024
88152.2,51116,113020,72600.2,53132,89549.2,3257.88,13411.5,8.024
69708.5,45236,100991,64423.2,48112,87754.4,16466.9,36203.2,8.029
99297.3,65754,98968.1,85441.3,61651,90825.5,22014.3,51667.5,8.031
89684.2,58264,100878,93855.6,68568,89705.5,18073,25611,8.035
85094.4,53984,103304,62662,49796,82468.8,15123.9,20959.5,8.041
66245.8,43135,100649,42021.3,33039,83353.2,19063.1,26734.5,8.052
71668.9,50018,93904.1,48697.5,36714,86927.1,14546.6,39002.2,8.071
73897.8,49439,97958.4,70196.4,51890,88656.6,42073.6,51234.8,8.076
92857.4,57066,106640,81878.8,59507,90174.4,39431.8,61437,8.077
101873,66483,100422,68290.4,52059,85969.3,9191.56,13393.5,8.077
69292.4,45699,99370.9,59711.5,45611,85796.2,27814.7,46742.2,8.084
134875,78910,112016,75624.8,53486,92662.6,16625.3,37881,8.084
121748,72830,109554,80068,58318,89977.9,25172.9,40059,8.085
90890.8,58682,101507,74087.4,54743,88694.2,23589.2,50307,8.087
109648,67995,105682,72520,51638,92038.2,24523.5,55638.8,8.088
58417.6,39447,97053.2,51242.8,41003,81902.4,4626.72,8225.25,8.088
92969.6,64647,94248.1,70355.5,50267,91726.6,16636.2,28486.5,8.091
93213.9,58145,105063,73376.8,54129,88840,22681.4,48336.8,8.093
138662,79775,113913,83683.5,59794,91719.6,32946.7,48706.5,8.1
70612.4,46761,98964,57913.6,43524,87203,15316.3,35086.5,8.106
97225.3,63963,99616.3,75998.8,55611,89562.5,15788.2,38601.8,8.112
76184.4,46686,106945,73177.5,57095,83996.2,20862.4,46279.5,8.113
73345.4,53833,89290.3,36217.5,28605,82976.7,11434.9,28328.2,8.128
60205.1,35868,110003,54242.9,40856,87009.6,10168,33002.2,8.128
96886.8,69708,91088.1,66606,50376,86650.2,12793.5,137500,8.134
108210,70084,101188,84313.2,61792,89421.8,31385.4,72386.2,8.137
115002,75819,99404.7,79941.5,58207,90007.1,29017,33288,8.139
95075.1,60963,102207,77299,56575,89542.5,38065,46314,8.139
110788,63042,115171,97823.4,70462,90984.6,24950.6,63224.2,8.14
65059.1,44135,96606.1,35942.1,28027,84044,10812,26816.2,8.153
60990.6,42803,93383.2,53218.8,40051,87082.7,8349.72,12981,8.156
106631,67001,104300,71697.8,51837,90645.5,25285.1,67664.2,8.158
92188.4,68138,88668,51650.1,42782,79120.7,461.72,71.25,8.163
103134,59864,112906,88009,63393,90984.1,27576,53767.5,8.163
69817,52846,86582.2,53020.3,42211,82318.3,7416.08,23592,8.166
97875.1,64322,99722.3,63924.1,48038,87208.6,10497.2,16220.2,8.167
88706.5,57990,100250,69681,50682,90103.2,14686.6,35851.5,8.169
122250,76363,104917,77434.3,56015,90596,19905.6,41925,8.171
71607.5,47902,97968.2,56642,44686,83070.5,24089,51876.8,8.176
80591.3,55741,94753.1,56194.5,43117,85413.3,5769.8,15643.5,8.179
72375.7,49808,95230,53147.4,40484,86035.7,14142.6,43342.5,8.182
82339.1,53504,100856,57719.8,42064,89927.8,18925.1,44241,8.185
92501.5,61954,97849.7,74432.8,58462,83439.3,23541.6,41590.5,8.186
78014.6,53064,96350.9,49814.1,39788,82050.3,7400.44,9334.5,8.191
125849,72119,114361,97773.8,70283,91170.1,12164.5,21838.5,8.196
98722.6,63211,102354,67938.1,51302,86787.9,20985.5,41826,8.198
71781.7,48160,97680.4,61542,48904,82472.2,7833.6,17467.5,8.201
79343.3,52239,99539.4,78826.3,58546,88237.6,15633.9,13329,8.201
106466,72393,96382,74901.3,54249,90485.2,25848.2,31112.2,8.202
75773.3,55755,89066.1,60379.2,43371,91236.4,15000.8,21651,8.202
99306,68540,94953.6,63811.9,50033,83584.3,4361.52,6062.25,8.202
68584.4,42267,106342,60729.4,45798,86902.6,23806.8,44061.8,8.207
93199.6,57321,106557,66130.7,47865,90545.1,10995.6,34264.5,8.21
63967.3,42675,98234.5,35834.6,28299,82987.4,5161.88,16480.5,8.213
96887.4,62215,102059,80893.5,61159,86682.8,29905.7,59010,8.215
76510.5,51402,97548.6,48984.5,37747,85046.4,6778.24,13938.8,8.216
107000,68062,103029,92137.3,65207,92602.2,14605,30381,8.219
119158,76291,102360,83384.3,61119,89410.4,22736.5,66462.8,8.222
68418.9,45850,97794.9,58908.4,46602,82842.4,26962,62162.2,8.223
120232,75175,104815,80002.7,60231,87049.1,25345,40210.5,8.224
77458.5,57926,87634.5,53832.9,44878,78612.9,3986.16,20337.8,8.236
83131.5,47855,113846,73363.2,53554,89777.2,15533.9,32183.2,8.237
93275.9,68817,88828.8,90283.6,64705,91443.1,28719.1,52899.8,8.241
99992.4,57365,114235,77917.8,59349,86040.6,29497.7,50217.8,8.246
82810.9,54497,99585.2,61880,46833,86592.1,21366.3,45673.5,8.249
69781.6,49177,92994.9,59175.6,42605,91025.3,32982,50208.8,8.252
65414.3,43288,99034.2,55664.8,41365,88191.7,19532.3,30942,8.269
66343.1,42608,102043,54523.8,41536,86028.2,17517.5,47567.2,8.272
112896,67455,109685,66377.5,47714,91170.7,18510.3,33976.5,8.276
88629.6,57721,100629,59808.7,45097,86915.4,17680.7,45477,8.286
122054,76770,104194,67473,49250,89785,7749.28,11983.5,8.286
77568.2,49144,103441,65337.1,48236,88770.5,28237,61863,8.287
71024.1,45390,102548,57806.1,43223,87647.4,9692.72,13238.2,8.288
98584.3,61254,105476,76470.1,54906,91275,40987,58899.8,8.288
82213.9,51735,104146,58851.3,42171,91458.1,20480.9,44558.2,8.289
94740.3,63127,98355.8,66775.3,50235,87114.3,31142.6,52675.5,8.289
81591.4,47759,111962,79985,56850,92205.8,20580.9,22530,8.291
92498.4,60213,100676,62443,47817,85581.8,17909.8,35053.5,8.296
69233.5,46270,98061.1,58123.7,44903,84831.6,21702.9,39540,8.297
62011.2,46118,88121,56499.2,45862,80736.3,2433.04,3470.25,8.309
84295.2,56191,98314.1,75607.8,54754,90496.3,16396.8,31992.8,8.313
89194.4,53972,108305,80184.9,58160,90354.2,25315.7,62007,8.32
69413.3,46862,97073.8,63670.4,49198,84814.5,18160.1,47726.2,8.323
84320,58203,94943.5,59359.9,46918,82915.1,13507.5,27703.5,8.327
115972,74875,101507,87572.4,66214,86675.7,26293.6,60497.2,8.328
89402.1,63657,92041.1,60182.7,46777,84317.8,18490.6,39619.5,8.331
67348.1,39694,111194,50341.1,37623,87689.8,11160.8,26224.5,8.333
74248.7,50804,95779.2,46828.9,37880,81018.4,13878.8,27292.5,8.34
93206.5,64099,95296,62331.5,48207,84737.9,14318.1,60358.5,8.341
117760,74266,103918,80428.4,58410,90240.6,20372.1,37672.5,8.341
91329.1,51257,116771,78931,56948,90834.1,19502.4,41022.8,8.342
75044.2,49019,100330,59119.2,44918,86255.8,20752.2,46390.5,8.35
104159,70747,96486.8,79086,57807,89660.1,46572.5,66471,8.353
87220.4,59676,95785.1,61357.1,48028,83724,13336.2,34592.2,8.359
93319.3,55386,110421,68106.1,49943,89369.9,22661,36679.5,8.373
121945,78930,101251,67683.8,51258,86537.2,21980.3,30109.5,8.379
62408,45102,90682.6,40506.9,33091,80223.1,4328.2,9960.75,8.383
108723,74782,95280.7,81707.4,57719,92773.2,6092.8,9601.5,8.384
74891.7,50320,97537.8,48843.7,38044,84140,7922.68,20007.8,8.384
107610,64786,108855,65189.6,49150,86923,724.2,1382.25,8.405
140215,85846,107042,78865.7,58282,88681.7,21422,53140.5,8.409
70844.3,46179,100540,37234.1,29987,81374.4,904.4,4245.75,8.414
102001,64922,102966,89691.3,64487,91150.3,32370,50031.8,8.425
83298.9,51694,105604,78528.4,59283,86811.4,28613,45291.8,8.426
81809.6,53495,100224,54442.8,42199,84551,13025.4,37289.2,8.428
74589.1,45370,107742,68267.2,48915,91464,17573.9,47778.8,8.429
120059,73151,107561,84427.4,61851,89457.5,25912.1,46379.2,8.43
96979.2,66059,96211.4,74571.5,54246,90091.8,55638.3,59383.5,8.433
79467.3,58257,89396.4,41999.5,32385,84992.4,14843.7,46671.8,8.434
114512,71979,104261,72770.9,53995,88325.1,30314.4,45801,8.44
107165,70899,99058.3,73174.1,53035,90422.2,12433.8,24192,8.448
112313,72455,101588,68201.3,51911,86102,18022.7,15348.8,8.457
72445.1,52109,91112.2,47095.4,36761,83959.8,12498.4,22374.8,8.466
68400.9,42998,104254,48661.5,38302,83261.4,9019.52,13690.5,8.469
122244,78158,102503,72749.8,55005,86678.1,3518.32,7698,8.47
75480,47994,103068,74454.6,54234,89970.4,16573.6,54709.5,8.472
105596,67089,103152,99883.2,71345,91750.6,13485.1,39787.5,8.476
101103,59363,111616,70371.8,51019,90395.5,18955,31623,8.476
81555.4,51368,104050,63301.2,46152,89887.9,7601.04,13363.5,8.479
89071.1,56521,103278,62542.3,45933,89233.8,23516.4,53468.2,8.479
74841.4,53205,92187,51888.8,39541,86001.4,12748.6,25451.2,8.48
76871.3,50338,100080,58875.8,46702,82619.2,7996.8,17059.5,8.482
103445,66214,102386,79964.6,59046,88753.9,20808.7,46132.5,8.483
69906.9,50309,91065.5,50349.9,40341,81796,17067.3,45352.5,8.492
89469.1,60254,97312.2,68740.5,49367,91254.9,25183.1,63214.5,8.498
84479.3,50870,108835,65310.6,47406,90288.1,20774.7,29979.8,8.504
74901.6,49035,100107,64901.9,47487,89570,28139.1,41046,8.509
113003,71942,102941,89845.7,65958,89270.9,30264.8,72910.5,8.514
123100,76979,104801,62868,47915,85988.1,17482.1,12129,8.526
79526.8,53171,98020.9,39204.7,31163,82447.8,872.44,3229.5,8.536
82394.3,50743,106415,83847.4,61647,89136.9,20199.4,50193.8,8.542
69609.3,46213,98714.9,43491.4,34597,82384.5,15917.4,24930.8,8.543
91791,56968,105596,70514.6,53960,85642.1,24584,58761,8.543
70860.4,46930,98954,53885.9,41198,85719.4,9532.24,26562.8,8.545
78624.1,55483,92870,59299.4,46342,83860.1,13976,29821.5,8.548
80359.4,54954,95833.5,47235.5,36739,84260,22924.2,36990,8.557
74976.6,49855,98559.1,54828.4,40911,87830.5,21636.9,51584.2,8.559
84958.6,53806,103480,73363.2,52814,91035.1,15559.8,42101.2,8.562
123268,76517,105578,90369.3,64597,91682.9,21449.9,48795,8.565
101602,57746,115308,86669.4,62422,90993,29857.4,67638.8,8.568
92984.5,60362,100955,87490.2,62515,91718.1,37890.3,59046.8,8.568
77986.7,46038,111016,65679.2,47022,91539.1,20850.2,48881.2,8.57
72164.3,46847,100953,44680.1,35115,83387.6,601.12,3683.25,8.573
112723,72406,102028,82268.4,59637,90406,10499.9,12744.8,8.577
106412,71888,97009.3,56207.4,43080,85506.3,18077.1,39922.5,8.585
71196.5,49090,95048.5,50892.6,41470,80426.7,17185.6,31725,8.587
81409.7,51922,102755,61881.4,46286,87617.4,13644.9,28747.5,8.601
87147.2,55463,102975,67050,48975,89723.1,29815.3,63332.2,8.61
66657.4,47466,92033.5,40991.1,32346,83051.7,8067.52,20038.5,8.617
85999.6,57475,98061.2,85000,60563,91979.6,23192.8,64476.8,8.617
111696,71470,102422,85754.1,66343,84711,16483.9,29192.2,8.631
124492,77743,104944,93665.9,68315,89855.7,48178.7,57435.8,8.633
123006,77855,103543,77705,58354,87268.6,19579.2,16432.5,8.633
99130.6,65871,98626.4,88751.6,63903,91019.6,34930.9,48486,8.634
131295,87029,98869.9,74870,55669,88140.3,9484.64,17851.5,8.64
116500,72887,104750,67072.5,48971,89760.5,6798.64,8094,8.647
74926.4,49576,99047.4,55146.6,41720,86627.3,4001.8,12861.8,8.649
85658.6,50889,110313,67585.2,49241,89950.7,20257.9,40197.8,8.651
66518.6,45866,95045.6,52816.3,40775,84889.5,17379.4,41607,8.653
97454.1,63084,101242,71051.2,51048,91216.3,16089.5,24266.2,8.655
65731.8,43828,98288.7,45348.5,34096,87164.5,18148.5,29538,8.657
129805,83682,101658,86318.5,63518,89060.9,28215.2,48876,8.66
78140.5,51514,99410.1,71608.8,50730,92508.4,27532.5,66409.5,8.663
71412.2,46683,100252,54606.7,40054,89347,23302.2,46343.2,8.681
87484.5,54511,105178,82938.2,60946,89184.5,15959.6,37661.2,8.681
109077,76195,93817.8,54401.4,41471,85969.7,37468.7,65245.5,8.721
100008,67106,97668.7,75701.7,56238,88217.7,16048.7,36412.5,8.726
56688.5,37888,98055.7,46522.9,35668,85480.6,14826,43083,8.729
139233,85702,106471,71917.5,52062,90530.2,25220.5,53971.5,8.73
82921.3,53164,102218,49159.9,35400,91009.7,3447.6,4154.25,8.744
86861.4,54151,105124,78932.4,58027,89146.6,18110.4,41840.2,8.746
79424.5,46094,112925,76454.4,57662,86894.6,15509.4,45790.5,8.749
88977.4,58631,99456.4,77840.3,57695,88419.1,20678.8,43192.5,8.75
78787.7,49066,105234,58362.4,44078,86774.2,6738.12,10078.5,8.753
70111.5,47618,96493.5,47083.9,38234,80705.4,3555.72,7046.25,8.754
68219.2,45511,98235.9,42665.9,34571,80881.5,16227.5,39411.8,8.757
90259,58910,100411,63680,47603,87669.5,24095.1,59137.5,8.758
87134.2,58815,97091.3,80231.8,59698,88077.9,19467,14997.8,8.765
88005.9,57397,100485,69435.5,49953,91096.1,6212.48,16528.5,8.77
80282.6,55934,94064.4,62426,47383,86342.2,21139.2,38282.2,8.778
80903.8,52286,101406,67269,52846,83422.4,21510.4,53108.2,8.788
65279.8,40003,106946,50646.4,36815,90157.9,1036.32,8062.5,8.79
102033,66940,99892.7,82836.2,62440,86943.6,40942.1,82283.2,8.792
88398.4,54847,105626,80597,60159,87800.7,14080.1,36294.8,8.797
64524.6,40579,104209,54473.4,39487,90408.8,11177.2,13449,8.802
77961.9,51035,100114,50288.7,35782,92105.6,10644,14170.5,8.824
87153.4,48929,116734,71553,52789,88831,16164.3,27588,8.829
70065,54220,84687.9,54280.3,40156,88587.4,19063.1,50203.5,8.841
90725.2,60659,98019.5,51146.2,39511,84835,18591.2,29443.5,8.844
87335.7,59178,96718.9,51167.3,39534,84820.6,15612.1,21451.5,8.849
77023.2,52638,95896.4,43439.1,33971,83801.6,10205.4,13088.2,8.85
61093.6,40975,97713.9,48651.3,37323,85427.5,20135.5,40638,8.852
89081,57495,101539,66438,48979,88896.9,17589.6,27519,8.864
104213,68524,99669.1,67874.9,49304,90220.8,14925.3,24858,8.87
84196,55606,99231.5,60672.3,45474,87439.4,20168.8,39481.5,8.872
74030.5,50500,96072.5,52310.4,37940,90358.8,11022.1,27169.5,8.892
76164.5,52237,95555.2,57172.4,45145,82995.9,7175.36,11619.8,8.895
77179.5,48083,105194,70924.7,50743,91601.2,24263.1,48276.8,8.898
92804.1,57561,105662,72243.9,53373,88707.3,32140.2,78270,8.905
88066.7,55638,103734,58492.2,43394,88338.2,13510.9,46260.8,8.907
96846.5,62042,102301,62016,46474,87452.8,23344.4,44841.8,8.919
87135.4,56557,100969,58308,43001,88864.7,30666.6,44037.8,8.922
108689,66291,107451,70390.9,51411,89730.5,28194.2,34734.8,8.927
113049,75311,98375.7,72503,54491,87198.9,20308.2,38457.8,8.928
61440.8,43342,92902.5,44771.9,33443,87736.4,8067.52,14660.2,8.929
65770.8,41125,104811,55237.1,40653,89046.7,13096.1,39402,8.932
84153.8,57645,95673.6,44087.8,35257,81950.8,1923.04,8917.5,8.935
110483,70286,103016,83670.6,62931,87134.1,27911.3,61849.5,8.942
115316,74637,101254,56222.4,41133,89577.5,1111.12,7858.5,8.943
93270.3,60439,101136,78052.4,56235,90961.9,15202.1,52893,8.953
84377.7,52889,104554,70189.6,50340,91377.6,23383.2,32039.2,8.954
115686,73355,103355,74381.8,55366,88044.8,22374,49315.5,8.965
90965.8,60280,98897.4,85197.9,61752,90418.6,14750.6,34469.2,8.967
86855.2,55643,102298,74318.6,54043,90123.4,26493.5,58008.8,8.967
65436.7,45433,94390.8,52613.6,39001,88410.2,4653.24,11300.2,8.974
95246.3,63730,97945.4,56102,41462,88676.5,21513.2,42580.5,8.989
92846.9,55939,108776,67663.4,49499,89585.4,22395.1,57176.2,8.995
78020.2,45811,111614,66922.9,49419,88748.4,12295.1,26120.2,8.996
78754.3,47858,107845,79096.2,56298,92075.2,28969.4,52811.2,9
90375.5,60774,97457,67592,51146,86609.1,42685,60937.5,9.003
66743,44041,99318.1,52240.3,40761,83992.6,12095.2,41214.8,9.005
141105,83712,110468,86729.9,62896,90370.3,25876.7,50980.5,9.006
89792.7,51446,114385,87779.2,62654,91816.9,34630.4,66859.5,9.011
132659,83980,103524,90875.9,68460,86994.5,36707.1,61533.8,9.012
92240.5,61603,98129.5,66072.2,50183,86286.4,34730.3,67549.5,9.014
96949.4,66615,95379.1,79160.8,58279,89018.1,34947.2,79985.2,9.015
83517.1,54857,99775.4,86796.6,65257,87167.7,16832,37912.5,9.015
83194.1,53982,101000,73294.5,57011,84254.4,12297.8,31482.8,9.017
110121,71518,100910,92705.8,65987,92072.1,38245.9,69205.5,9.045
59313.5,42815,90790,43492.1,36066,79030.1,4986.44,9461.25,9.046
99340.1,62150,104752,98778.2,70478,91851.7,14662.8,20966.2,9.05
95531.5,57339,109188,60825.3,43359,91935.9,18066.9,35901,9.051
80629.8,55146,95821.1,81762.5,59523,90022.2,18708.8,53425.5,9.063
118151,73412,105475,81055.3,59828,88788.6,17921.4,33786,9.07
81771.2,51326,104410,59144.4,45815,84603,14705,29964,9.073
93184.8,63074,96822.1,90974.5,64594,92301.2,33853.1,56989.5,9.077
113219,63358,117111,74307.7,53459,91094.6,19431,24159,9.079
97265.6,67114,94978.7,82507.8,59502,90874.8,14966.8,23079,9.089
75295.9,48209,102358,65509.8,48325,88841.2,13501.4,43621.5,9.114
66524.1,46691,93374,40880.2,31791,84273.1,13793.1,28621.5,9.118
115616,78191,96904.2,75356.2,55362,89204.6,7990.68,17727.8,9.118
98198.7,63428,101462,87140,63422,90044.5,16881,37926.8,9.14
73083.1,49072,97603,66057.2,48392,89459.6,23020,55151.2,9.149
76610.9,50712,99005.6,53231.1,38296,91094.4,25936.6,48733.5,9.156
66746.1,44712,97832.2,55100.4,42412,85142.4,17435.2,27416.2,9.166
93188.5,58091,105132,91640.2,64950,92467,26352.7,57221.2,9.167
92720.4,63566,95593.9,59540.1,45283,86169.7,32254.4,45607.5,9.189
64845.8,40768,104242,56818.1,40452,92050.6,20945.4,49407,9.191
79231.7,48762,106487,55435,41895,86716.5,20996.4,31933.5,9.203
97395.8,58055,109946,101456,74455,89302.5,38735.5,62106,9.204
64952.4,42212,100842,56778,42948,86639.7,14368.4,34773.8,9.204
93439,64050,95606.8,65531.6,47502,90410.5,14343.9,27120.8,9.218
86992.8,54741,104148,67825.2,50421,88157.6,10036.1,34333.5,9.218
62445.8,44649,91658.2,45368.2,34265,86772.3,7450.76,6302.25,9.22
125233,81654,100513,74154.7,53626,90624,13564,19555.5,9.224
90845.5,57405,103713,75675.8,55641,89133.8,22331.9,42293.2,9.227
93618.8,59504,103109,69408.3,53568,84915.3,19508.5,64912.5,9.228
72762.6,45054,105841,63214.2,48791,84909.2,12072.7,25647,9.232
90032.1,58987,100028,69630.6,53334,85561.1,27692.3,57083.2,9.238
81489.7,50451,105855,77918.5,55599,91844.6,14224.9,31789.5,9.247
116316,67367,113154,91409,65963,90817.3,36953.9,40622.2,9.247
89683.6,60448,97232.4,61799.8,45100,89802.9,17351.6,42087.8,9.249
107358,72027,97683,59112.4,45583,84987.6,29987.3,40240.5,9.26
71595.1,47652,98465.1,50239.1,37028,88918.4,22686.2,29669.2,9.26
94357.2,56658,109142,66288.4,47286,91872.4,44104.8,51167.2,9.265
90831.2,57436,103641,70910.4,51384,90440.3,4656.64,12954.8,9.267
74904.1,46667,105190,60594.8,46683,85066.1,17100,28494,9.275
88927.8,55696,104639,85352.9,61492,90966.1,17352.9,35572.5,9.291
57537.2,36036,104639,45399.5,34772,85566.1,481.44,2575.5,9.295
105970,68515,101363,69684.4,49943,91440.9,19182.8,42462.8,9.297
108912,66598,107175,79604.2,56878,91721.6,19707.8,42792,9.31
86749.8,54850,103651,85529,62134,90212,17977.2,57489,9.314
81335.9,59603,89432.3,80120.3,56731,92555.5,16237,34043.2,9.318
86357.9,55127,102664,63631.7,49151,84844,19964.1,28368.8,9.318
80409.7,53823,97908.5,75728.9,53922,92039.8,12346.1,24898.5,9.32
107267,63626,110487,76963.1,55863,90289.7,16662.7,33684,9.322
98835.4,64495,100431,55282.6,42690,84867.7,25232.8,35991.8,9.322
71398,44543,105048,56694.3,40066,92735,33430.2,65901.8,9.325
74025.5,47494,102146,69369.5,51906,87585.3,13977.4,45096,9.325
120496,75446,104668,74470.9,53830,90665.5,21315.3,28454.2,9.329
73943.7,46654,103870,54279,41466,85786.6,17433.2,18870,9.332
93582.2,57387,106871,69857.1,52582,87066.9,35593.9,39607.5,9.332
78513.7,51093,100708,54903.9,41365,86986.1,12807.8,38041.5,9.335
98472.1,61828,104378,68980.6,49684,90989.3,21120.8,56308.5,9.337
96607.8,70778,89452.8,40526.6,32071,82814.8,5782.72,7486.5,9.337
67880.1,43766,101645,56476,42094,87927.4,12064.6,19892.2,9.342
82043.4,47394,113449,68499.1,49842,90067.8,10501.9,16744.5,9.348
88008.4,50241,114801,91218.6,64837,92202,30646.9,55819.5,9.348
115276,70693,106867,74864.6,54209,90507.6,29045.5,30960.8,9.349
68711.5,44851,100401,51187,38895,86247.4,18793.2,41499,9.352
97956.9,63046,101826,75073.4,56266,87441.9,31020.9,51923.2,9.353
93366.4,59270,103237,65103.9,48250,88427.9,21466.9,42591,9.355
60512,37757,105033,53700.3,40157,87638.6,9751.88,25192.5,9.361
93241.8,59505,102692,51533.8,38725,87212.9,19001.2,33587.2,9.362
61575.9,40359,99988.6,47402.8,34443,90195.1,7113.48,23178.8,9.363
95861.9,55832,112523,70618,52456,88226.7,1402.84,11252.2,9.365
