"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103645,66746,101766,71629.2,56739,82734.8,34376,102,3.474
105070,66407,103692,50381.2,38523,85709.4,26180.7,76.5,3.474
122533,79294,101273,44856.9,34583,85005.4,12320.9,75.75,3.48
76153.4,52490,95080.7,44980,35674,82631.8,16998,49.5,3.484
122591,78509,102334,61000.1,47565,84047.1,22678,3.75,3.485
107047,71491,98130.6,76692.4,57919,86778.4,37528.5,206.25,3.488
107064,68807,101974,60886.5,45647,87415.6,20731.2,36.75,3.488
80807.1,53927,98202.6,58659.5,44963,85499.4,16845.6,26.25,3.493
142532,91407,102191,79278.5,60306,86153.9,24898.2,45,3.495
128318,76926,109319,86376.3,62947,89929,22495.1,56.25,3.496
104084,67614,100886,76163.4,55459,90002.4,43049.4,204,3.498
134954,91060,97126.2,53077.4,41876,83066.2,23557.2,9,3.5
122103,78911,101407,79773.5,61170,85467.3,28922.4,28.5,3.504
98872.6,56167,115365,60993.3,45103,88625,23594,55.5,3.51
129068,86848,97395.4,51474,40164,83990.6,16852.4,27,3.514
91009.8,60456,98657.2,44330.6,35048,82893.4,8682.24,16.5,3.516
103655,73008,93046.7,89074.6,64112,91053,22391.7,61.5,3.518
109508,77593,92491.4,54776,42493,84479.9,19424.9,42.75,3.518
98984.2,64481,100604,68105.4,50889,87707.7,23638.2,66.75,3.518
112414,78938,93328.5,59639.4,47002,83156.6,13152.6,39,3.521
115164,77279,97664.5,66737.9,52655,83064,18398.8,40.5,3.531
73949.3,45459,106609,57383.2,44207,85069.4,11868.7,46.5,3.532
106329,74561,93458.5,57485.2,45365,83045.2,15147,30,3.532
106115,61599,112898,66104.2,47826,90582.6,30973.3,22.5,3.533
94279.7,63367,97506.8,50040.5,38887,84333,5595.72,39,3.535
109228,74731,95788.9,67579.1,52134,84951.5,11989.8,61.5,3.538
102937,70176,96131.2,52392.6,42324,81126.6,21615.8,10.5,3.539
99588.7,69851,93436.7,47319.2,38719,80092.7,2104.6,27,3.541
63678.3,42934,97200.9,50390.7,38342,86130.2,17677.3,120.75,3.543
94259.2,62738,98463,53809.8,42254,83459,15908.6,43.5,3.543
92321.1,61593,98231.2,67091.5,51508,85363.6,31896.1,52.5,3.544
115944,76279,99614.9,90940.5,68299,87261.5,54195.3,68.25,3.546
107047,70316,99769.8,56715.4,44284,83933.3,19394.3,36,3.548
99712.1,60726,107610,92991.4,67082,90848.2,29518.1,107.25,3.548
127315,81522,102349,71340.2,55674,83977.2,22370.6,41.25,3.548
64868.7,44922,94636,39776.6,32734,79635.8,12255,22.5,3.549
118106,75039,103149,73546.8,52050,92602.5,23056.8,12,3.55
76982.9,53010,95173.6,51860.9,39366,86337.3,33842.2,15,3.55
105517,77205,89568.5,79230.2,56221,92357.5,37662.5,231.75,3.551
108385,72214,98362.4,60064.4,44530,88398.4,13254.6,49.5,3.553
91433.3,66219,90490.2,59856.3,49926,78571.2,28661.3,139.5,3.554
113533,71637,103864,65808.4,50913,84709.5,9985.8,15,3.555
95671.6,71278,87964.5,52606.8,43198,79810.2,28636.2,0,3.557
117721,79316,97268.4,62332.2,48900,83537.9,20400.7,72,3.56
105703,58895,117622,97601.8,69362,92218.1,25169.5,96.75,3.561
84341.1,57786,95652.5,56181.6,45818,80359.6,8198.08,47.25,3.564
75937,51237,97129.1,45124.8,35297,83783.3,10294.5,40.5,3.565
96462.7,56971,110965,100288,71382,92075.1,33955.8,195.75,3.573
67852.8,41394,107426,55635.6,44202,82488,13121.3,25.5,3.573
125752,78375,105152,85913.9,64047,87911.3,23002.4,50.25,3.573
59144.9,39288,98659.1,43354.1,35148,80836.8,13199.5,31.5,3.573
74241.3,51626,94244.7,34012.9,27495,81071.9,14679.8,33.75,3.577
122506,89044,90164.2,52154.6,41520,82321.9,21728.7,14.25,3.579
101203,64725,102471,82562.2,63821,84780.8,6024.12,9,3.58
107270,68842,102118,71422.4,52935,88424.3,35339.6,68.25,3.58
77073.4,51560,97965.2,50409.1,37628,87796.6,25648.2,38.25,3.583
75775.8,52415,94744.7,42973.3,34143,82485.4,15842.6,24,3.587
116166,76380,99673.7,52660.6,41100,83969.9,30031.5,50.25,3.587
80160.4,53759,97721.2,60485.3,44674,88730.9,29484.1,24.75,3.588
81247.3,51007,104390,53898.2,42255,83594.1,13412.3,17.25,3.589
104688,69210,99130.9,73302.6,57491,83560.2,13009.1,0,3.589
95353.5,67003,93265.8,40432.1,31526,84050,17719.4,42.75,3.59
116482,89545,85251,62647.7,50724,80941.6,33732.1,174.75,3.597
126179,84982,97306.3,53685.3,42266,83242.4,10073.5,38.25,3.598
55632,35082,103925,47472.8,36627,84942.2,12726.2,42,3.599
101033,63290,104618,54887.6,42119,85403.5,19741.1,63,3.599
106951,67674,103572,55536.3,42663,85311.1,28534.8,86.25,3.6
108328,70851,100202,79247.2,55919,92876.2,42192.6,253.5,3.601
120472,73763,107036,73889.5,54299,89180.7,28468.2,98.25,3.601
118318,73475,105533,80044.8,60867,86184.9,32119.8,124.5,3.602
133460,84133,103960,91318.6,69653,85921,13717.6,4.5,3.603
102820,71443,94318.3,78281.6,58179,88180.7,34142.8,69.75,3.603
137660,91967,98097.3,81598.6,60827,87915.7,29088.4,303,3.605
113149,78064,94990.2,77424.8,61088,83062.3,1629.28,30.75,3.608
100529,66304,99364.2,50738.2,38368,86665.4,12484.8,12.75,3.608
98151,63770,100869,59513.6,45758,85237.2,30146.4,61.5,3.609
79815.1,56594,92426.1,57785,45058,84047.2,15839.9,43.5,3.609
76345.6,53553,93428.6,38200.4,31697,78982.2,14769.6,11.25,3.61
77615.3,55339,91917.1,75137.3,54379,90553.3,17083,214.5,3.611
123983,72538,112015,86312.4,64455,87760,7774.44,4.5,3.614
59960.8,38306,102584,46298.5,36106,84036.4,25317.8,30,3.616
75232,51239,96223.7,46506.6,36587,83304.3,13901.9,31.5,3.616
130422,81880,104389,96849,68936,92072.3,30767.3,38.25,3.619
114631,75934,98934.2,67432.2,50627,87290.1,36304.5,80.25,3.62
93569.2,64355,95286.3,52337.6,41711,82232.4,10272.8,2.25,3.621
87022,61506,92723.8,48290.9,37278,84897,14543.8,12,3.621
127047,80416,103538,74545.7,55904,87389.6,25034.9,54,3.623
107711,71808,98303.4,48574.4,38048,83667.3,6744.24,-1.5,3.625
93385.6,67891,90146.3,39977.2,32963,79481.4,447.44,-9.75,3.627
117696,78430,98347,50999.3,39550,84508,25797.8,168.75,3.628
118734,81592,95369.3,68475.3,53941,83194.6,496.4,1.5,3.629
107848,75015,94220,41894.1,32875,83515.5,17524.3,-27,3.63
105897,71996,96395.4,82094.4,60040,89609.2,11577,30.75,3.631
119496,81839,95691.7,87546.6,67666,84790.8,28798,3.75,3.631
87834.8,59483,96772.9,55843,42662,85784.2,23324,11.25,3.635
78486.4,52963,97118.5,45823.8,36959,81255.2,8482.32,10.5,3.638
83243.7,52275,104361,79226.1,56047,92639.5,21903.5,7.5,3.639
137827,89005,101485,65472.4,50173,85520.1,34981.9,66,3.641
94268.5,65171,94796.5,72989.8,53867,88801.4,23579.7,63.75,3.643
86005.2,49744,113309,87993.4,67984,84824.9,23993.8,64.5,3.644
113418,71179,104427,58549.4,44319,86578.9,12418.8,43.5,3.644
118900,67778,114967,93189.9,69818,87474.5,24932.9,68.25,3.646
108998,75599,94489.7,49457.1,38610,83947.7,1058.76,12.75,3.647
81543.6,57000,93755.2,53233.1,43137,80874.6,19284.8,39.75,3.649
99004.7,65923,98423.5,78121.8,55707,91905.7,18588.5,55.5,3.649
71538.1,50787,92313.4,35858.4,29675,79191.9,7492.92,-9,3.65
71858,47127,99927.6,56633.1,44191,83987.9,10089.2,17.25,3.653
81254.1,53771,99032.4,56089.1,44982,81718.4,9589.36,33,3.658
94266.7,68137,90668.2,68295.1,56653,79003.6,11223.4,2.25,3.664
83634.9,56266,97414,47524.5,37182,83765.4,8854.28,33,3.666
139556,90074,101538,89382.6,66702,87820.1,33798.7,69.75,3.666
88372.9,63470,91249.6,37876.7,31047,79952.5,12661.6,31.5,3.666
82625.5,51829,104477,51305.3,40609,82798,8806,56.25,3.669
71119.6,50855,91650.6,36568.4,29747,80564.2,27253.7,62.25,3.671
91698.6,62819,95664.7,52417.8,41647,82485,10153.8,48.75,3.671
115659,72329,104796,63293.7,46889,88464.6,19604.4,48.75,3.672
96986,66839,95095.3,55149.4,44219,81735.6,12053.7,18.75,3.672
130216,80875,105518,85000.7,64187,86787.1,18508.9,84,3.674
98784,65477,98873,73699.8,53281,90651.2,29431.8,30,3.675
76749.8,51241,98161.1,47610.9,38585,80866.3,19990.6,26.25,3.676
90275.7,60681,97498.6,72067.1,57620,81967.9,20461.2,37.5,3.678
91578.3,53969,111206,74167.6,56949,85350.9,3070.2,14.25,3.68
137048,88970,100951,89518.6,69546,84357,12340,7.5,3.682
64061.5,40611,103379,40039.1,30903,84910.9,1182.52,-0.75,3.685
90491.5,62886,94304.8,48112,38770,81327.6,19639.8,69,3.686
69220.5,45102,100582,54944,41735,86277.9,21129,9.75,3.688
77275.6,47299,107071,58871,45787,84263.4,21965.4,24.75,3.689
80621.1,54542,96871.8,54301.4,42919,82916.6,12252.2,24.75,3.689
116443,78426,97304.9,65942.3,52746,81932.2,23132.2,21,3.69
120990,69936,113378,73253.7,52688,91116.6,46792.2,50.25,3.69
123527,79875,101352,71247.7,54347,85916.2,14841.7,44.25,3.69
116037,70895,107265,92944.4,68530,88883.8,35742.8,63.75,3.696
90278.8,63799,92736.8,40136.3,31599,83242.3,21271.1,63.75,3.696
81580.8,50399,106083,59525.8,44850,86980.7,39008.9,40.5,3.697
86126.1,60195,93767.9,51420.9,38987,86437.1,10416.2,55.5,3.697
86610.3,55543,102193,55854.5,42635,85856.3,24993.4,29.25,3.699
117729,74271,103883,62521.9,46130,88823.7,9585.28,9,3.7
99454.2,70071,93017.5,52352.5,40447,84826.4,11296.8,27.75,3.701
109757,72588,99093.8,61748.1,46284,87432.4,23101,51.75,3.703
117018,77638,98777.7,73195.9,56210,85340.1,25320.5,46.5,3.703
70250.3,52483,87722.2,30229.4,25547,77547.8,8393.92,26.25,3.705
114952,75122,100284,60975.6,47150,84752.9,1959.08,53.25,3.706
131084,88825,96714.8,58771.7,44633,86296.3,13532.7,20.25,3.708
117025,82794,92631.7,61165.3,49175,81515.6,16393.4,63,3.708
111899,68193,107540,90278.2,68273,86659,5091.16,47.25,3.709
117159,77181,99482.1,58330.4,45760,83538.9,1432.08,9.75,3.712
98845.4,71659,90399.4,50255.4,42390,77696.1,11071.1,12,3.713
68432.5,46037,97417.1,36303.2,27789,85615.3,7402.48,-3.75,3.719
119067,74375,104917,58476.6,44423,86268.9,16443.1,52.5,3.722
98801.3,67697,95647.4,51881.3,42377,80234.4,15616.9,23.25,3.723
109937,64607,111517,103943,75250,90524.8,3210.28,31.5,3.725
86230.2,51098,110595,57657.9,42743,88404.3,19114.8,-2.25,3.725
118460,66462,116809,94894.7,67683,91884.5,13560.6,56.25,3.733
145459,88308,107950,81763.9,60100,89159.4,37155.2,75.75,3.735
99949,64701,101239,49079,37501,85769.5,1334.16,7.5,3.737
102857,66558,101277,51615.4,39075,86568.6,13840.7,-1.5,3.738
86563.8,59442,95438.3,63816.6,49622,84282.9,29575.9,50.25,3.74
88435.6,57142,101426,44276.8,33018,87883.2,26271.8,55.5,3.74
65255,40118,106599,51125.8,37778,88691.3,10808.6,6.75,3.746
71567.2,48452,96801.6,46813.2,36896,83151.4,18193.4,49.5,3.747
78351.9,55406,92677.1,36148.8,29955,79086.9,9821.24,102.75,3.747
85188.6,53013,105312,73437.3,54593,88157.6,21372.4,231,3.748
101705,72791,91568.6,47939.3,38939,80683.9,19121.6,9,3.748
114275,76259,98206.2,54173.6,40327,88038.2,18953.6,48,3.75
122972,70919,113638,84732.1,61451,90364.7,43290.8,42,3.754
102607,67070,100260,62054.8,51395,79128.7,15772.6,2.25,3.754
125596,78907,104314,62782.4,47974,85765.3,24756.1,129.75,3.754
104681,64984,105571,80741.2,62840,84205.2,15645.4,34.5,3.756
114872,82371,91394.7,52520.5,41667,82606.9,15327.2,34.5,3.757
107147,65715,106855,74599.4,57059,85682.3,16919.1,87,3.76
86482.6,49866,113659,73227.8,56327,85200,2273.24,76.5,3.761
74672.2,52641,92964,47557.2,37653,82774.4,22983.3,36.75,3.762
81985.7,56355,95342.3,46666.4,37291,82012.5,12964.2,1.5,3.764
106796,70999,98578.8,70896.1,50347,92284.5,17463.1,36,3.765
69762.4,48066,95118.1,44286.4,34734,83559.4,10968.4,11.25,3.766
106465,66763,104508,83446.2,63871,85621.5,38611.1,96.75,3.766
65403.2,41386,103568,53788,42190,83551.8,12429,50.25,3.769
141897,84010,110693,92897.5,67559,90115.8,23883,34.5,3.772
105256,70479,97873.5,61569.2,49199,82013.9,15129.3,3,3.776
97410.1,63270,100899,60297,46170,85588.5,22036.1,27.75,3.778
132001,86512,99995.7,65864.8,50752,85051.1,32683.5,40.5,3.779
132564,79886,108751,76213.7,55306,90311,26204.5,27,3.779
114871,76305,98659.2,66980,50977,86109.4,25801.2,43.5,3.78
97061.6,64109,99222.1,59438.8,43536,89474.9,28072.4,56.25,3.782
71933,48399,97402.9,55443.8,45919,79129.9,15063.4,20.25,3.782
110023,71178,101302,79231.6,57363,90520.4,19860.1,23.25,3.783
123902,77031,105413,70078.1,53679,85557.4,19615.3,39,3.784
107883,61704,114583,74738.1,54833,89326.5,25733.2,54.75,3.785
85578.6,60130,93272.6,39765,32254,80797.5,19537.8,9.75,3.786
77064.8,53710,94033.1,38369.7,31111,80826.6,11507,48,3.787
76995.9,54754,92157.8,43426.8,37054,76807.4,741.88,87,3.787
72709.3,50334,94669.1,36146.1,28999,81688,19366.4,49.5,3.788
92916.9,56351,108062,77525.4,58047,87527.5,13838,21,3.788
125459,80386,102283,52991.7,41198,84296.9,332.52,69.75,3.79
114491,69968,107239,79957.1,57927,90459.9,44924.9,52.5,3.793
95054.7,66299,93960.8,55955.2,45046,81407.4,13505.5,15,3.798
126115,82146,100614,57958.4,44658,85054.5,24575.9,88.5,3.802
83627.5,55951,97953.7,40321.3,32578,81112.9,11519.9,6.75,3.805
126674,84722,97987.7,74095.5,54778,88647.3,28430.1,41.25,3.813
84090,54463,101187,51406,40667,82842.1,7908.4,31.5,3.813
83466.9,59838,91414.9,45577,36554,81712.9,11655.2,18.75,3.815
127215,81096,102806,72279.9,55048,86051,15546.8,53.25,3.815
71830.1,50513,93193,41310.7,32785,82578.5,18179.1,29.25,3.817
100286,64439,101994,55841.6,44339,82537.6,21220.8,24.75,3.818
118516,77755,99891.6,69466.1,52390,86896.9,32751.5,66.75,3.827
102695,70163,95922.6,62614.4,48827,84041.6,20658.4,13.5,3.827
66371.6,47250,92057.8,37995,29978,83062.3,16178.6,8.25,3.827
98073.5,64585,99517.6,44936.4,35513,82926.1,15259.9,2.25,3.829
104522,71199,96208.6,64840,52930,80282.6,11990.4,49.5,3.83
62613.2,41280,99404.5,55249.3,42212,85777,41941,60,3.831
108479,71291,99721.9,47849.6,37398,83851.2,3599.24,78,3.836
90097.2,56398,104695,60735.6,44179,90096.3,38953.8,98.25,3.836
79625.4,56163,92914,79621.2,59627,87511.6,7919.28,5.25,3.837
97501.2,72248,88443.1,68819.4,55861,80738.8,3434,21.75,3.842
80305.5,56305,93471.3,49378.9,40909,79104.7,24050.9,21,3.842
63772,45129,92609.2,50935.4,42153,79190.2,365.16,2.25,3.843
78586.2,54422,94635,47803.3,37882,82699.9,27168.7,68.25,3.843
134743,83615,105610,84153.4,63266,87172.8,20602.6,-17.25,3.846
124916,83186,98412.2,53258.3,41566,83970.9,31186.2,5.25,3.847
79451.1,55219,94295.6,51163.9,37759,88802,17721.5,20.25,3.847
83272.2,55771,97852.4,70426.9,56582,81571.9,21394.2,32.25,3.847
110508,71607,101139,50283.3,38459,85685.1,19343.3,63.75,3.85
72920.7,50974,93752.3,54505.4,41022,87076.8,19653.4,34.5,3.851
75966.7,50751,98097.7,66892.3,51202,85618.8,38384,52.5,3.851
123515,81438,99397,72816.4,59443,80280.2,10841.2,18.75,3.852
108548,79450,89537.9,62670.2,49079,83684.5,9327.56,30,3.853
70605,42862,107955,63257,46026,90071.1,20818.2,68.25,3.856
137577,80014,112683,79856.5,57143,91585.6,27393.1,54,3.857
80237.9,51515,102077,52988.3,40422,85909.7,10898.4,24.75,3.857
118490,77771,99849.1,62362.8,46342,88192.3,18286.6,6.75,3.858
102676,69734,96494.6,59749.6,46350,84482.1,22955.4,29.25,3.859
82140.1,57390,93799.1,52219.9,43130,79348.1,28349.9,38.25,3.863
128488,81082,103853,86448.4,67367,84098.8,28254.7,54,3.864
103817,67567,100696,51599.1,39819,84924.2,11298.2,85.5,3.867
112605,75051,98328.9,62461.4,48863,83774.4,34894.9,25.5,3.87
90262.7,59712,99066.5,56413.5,44020,83987.1,24180.8,45,3.872
94197.2,60162,102611,78750.8,60814,84865.5,26273.2,41.25,3.873
68475.9,48551,92431.4,41684,34667,78801.2,10951.4,3.75,3.873
111869,71174,103007,85247.5,65114,85800,24150.2,34.5,3.874
100975,67072,98662.7,54621.7,43412,82458.5,13923,49.5,3.874
89765.5,59106,99530.8,48501.7,38394,82789.1,1353.88,52.5,3.877
99513.7,59234,110101,82116.8,59086,91080.9,29745.9,39,3.879
89369.3,60637,96589.6,38141.9,30445,82104.3,574.6,9,3.88
85401.9,54238,103191,53630.2,39242,89565,22534.5,42.75,3.88
102789,72146,93371.7,83016.4,63354,85875.6,33431.5,71.25,3.881
121240,73916,107495,69420.5,52236,87096,20546.2,87.75,3.881
123002,86377,93324.5,61858.2,49097,82570.1,13028.8,24,3.885
112303,76789,95845.7,67935.4,53493,83229.9,2730.88,29.25,3.888
117467,81271,94724.1,65552.7,52571,81719.2,23603.5,24,3.888
131847,75670,114189,82802.9,59666,90949.2,14443.9,45,3.89
122594,80082,100326,59034.9,45538,84960,18261.4,36.75,3.891
82791.7,52690,102977,61861,49802,81404.8,18398.8,59.25,3.892
93132.7,54459,112076,69829.2,53142,86115.1,19686,33,3.895
94055.9,69748,88375.9,65173.2,54324,78624.4,10041.6,27,3.896
80013.5,55202,94992.3,40830.6,33506,79862.6,1128.8,39,3.896
91698.6,64380,93345.1,80532.4,57528,91742.6,12684,5436,3.9
85997.7,58046,97094.5,48777.1,38135,83824.7,17314.2,-23.25,3.9
112134,70865,103701,66722.3,49317,88665.4,31768.9,96.75,3.903
102720,66934,100575,49414.9,38602,83893.5,16079.3,39,3.904
112700,73551,100419,79753.8,58306,89643.4,17051,55.5,3.904
80055,57268,91612.9,53737.7,41156,85570.8,24780.6,25.5,3.906
110403,76138,95029.5,46762.2,37482,81762.2,16054.1,23.25,3.908
119207,72730,107416,51690.2,38046,89038.8,23394,72.75,3.908
128048,83766,100181,62678.3,48350,84957.3,19435.1,30.75,3.91
125500,85067,96685.6,67904.8,52966,84020.1,27268.7,24.75,3.911
95454,67131,93186,55593.4,44438,81987.7,21688.6,33,3.912
105807,66996,103502,70485.4,52592,87833.3,26292.2,47.25,3.914
65589.2,44219,97208.3,46860.8,36550,84023.9,17580,48.75,3.918
91400.4,60390,99188.9,46310,36366,83456.4,23849.6,48.75,3.92
110139,74410,97004.3,75074,57203,86010.4,36756.7,64.5,3.921
101924,66893,99856,53210,43145,80824.4,4845.68,5.25,3.922
81370,52409,101751,55041.2,42377,85121.2,24647.3,18,3.923
102505,70289,95573.7,52566.7,41669,82675.7,21968.8,9,3.924
90290,60479,97839.7,65369.8,51711,82846.5,17373.3,16.5,3.924
109044,71182,100395,83267.4,61351,88947.4,44453,48.75,3.93
90372.4,62680,94490.2,37515.6,29228,84118.7,7860.8,28.5,3.932
98730.7,68269,94778.2,68746.6,54793,82225.5,22943.2,47.25,3.934
88260.1,66530,86941.5,37693.1,31122,79373.2,14297,7.5,3.935
88910.5,65730,88648.1,53121.6,43550,79939.8,15213.6,29.25,3.937
73704.4,41122,117462,56510,41922,88341.3,5299.92,12,3.937
86901.7,55667,102308,76230,60891,82045.2,8544.88,12.75,3.938
83212.7,58947,92514.1,42277,35023,79109.8,19654.7,-1.5,3.938
70718.4,46802,99025.8,56617.5,44394,83580.7,11337,26.25,3.942
56521.7,41502,89253.6,44114.3,32883,87920.1,25289.9,38.25,3.942
79876.5,53062,98654.1,39053.8,29962,85422.4,22339.4,79.5,3.943
97876.9,67833,94562.6,37812.8,30349,81653.3,22578.7,29.25,3.944
111759,69706,105073,62484.5,47187,86782.1,15931,76.5,3.946
87322.7,55498,103117,52480.4,39646,86751.6,16041.9,24.75,3.946
105841,69719,99490.6,68668.4,53903,83488,22942.5,18.75,3.946
61608.2,39387,102510,49215,36486,88399.8,11521.9,22.5,3.946
87385.3,56622,101142,51572.6,39470,85631.1,16923.8,12.75,3.948
91146.2,64643,92405.3,38066.4,30683,81306.2,7178.08,9.75,3.949
65642.5,44763,96105,31554.7,24886,83097.7,5260.48,123.75,3.949
63524,40902,101782,40090.1,30998,84758.5,16279.9,15.75,3.954
102629,68918,97592.3,86570.8,68254,83123.4,15049.8,70.5,3.956
86073.4,60829,92733.8,57651.1,40905,92365.8,27426.4,54.75,3.956
90294.9,59812,98936.1,61171.4,48452,82740.3,34121,58.5,3.957
130696,93312,91792,65654,50448,85289.8,25995.7,94.5,3.957
129883,83712,101682,89802.2,68932,85378,25207.6,63.75,3.959
112079,76133,96478.4,71577.5,58065,80787.1,1831.24,51,3.962
89958.9,56107,105077,63794.9,48267,86619.5,33477.8,36.75,3.964
127798,80133,104518,74584.4,57025,85716.2,17723.5,39.75,3.964
92024.1,63409,95111,41359,32529,83325.7,12519.5,12.75,3.965
77748,50691,100517,51318.2,41119,81791.7,11218,3.75,3.967
106845,67154,104271,64083.2,50102,83824.1,28900.7,78.75,3.967
112813,73666,100362,64057.4,49770,84349.3,27996.3,9.75,3.97
58513.1,35661,107532,49221.8,38221,84398.6,7549.36,10.5,3.971
126338,79216,104520,99061.7,71696,90550.5,27354.4,51.75,3.972
101412,67150,98974,66262.6,53799,80718.7,15843.3,108,3.972
86085.8,63254,89191.5,47510.2,39506,78814.1,6631.36,19.5,3.972
93569.8,69062,88792.5,50554.6,42362,78210.3,13530,29.25,3.972
97374.1,60037,106293,95166,68481,91073.4,34656.2,57.75,3.973
110492,67896,106651,59291.2,43884,88545,36306.6,62.25,3.974
111232,68390,106590,78680.1,58270,88491.1,40583.1,103.5,3.975
120526,70994,111260,77447.2,55770,91009.2,41570.4,99,3.975
84939.4,53514,104021,48450.7,36931,85978.3,15104.8,45.75,3.977
82362,52669,102483,69434.1,51888,87697.2,43642.4,51,3.98
93239.3,55350,110398,52650.4,39978,86309.8,10621.6,85.5,3.98
115456,71711,105514,86924.4,62546,91079.8,9847.08,5.25,3.983
64108.6,42325,99265.7,53095.8,42753,81390.4,15128.6,38.25,3.984
75281.6,54866,89921.9,36409.9,29450,81024.1,16517.2,10.5,3.984
78585,51052,100880,53461.6,41393,84643.8,7611.24,62.25,3.984
102861,74576,90392.4,45702.1,36812,81363,20996.4,46.5,3.989
102033,74636,89593,77608.4,58776,86534.4,20493.8,110.25,3.995
88014,54872,105119,66570,48703,89578.2,11300.9,5.25,3.998
110113,77858,92685.9,70617.3,54174,85428,13810.1,27.75,4
91118.3,63015,94763.6,62545,48463,84579,12146.2,29.25,4.002
91924.9,60395,99749.8,40456.6,31078,85313.2,2794.12,33,4.012
122715,81806,98308.6,51305.3,38058,88347.9,570.52,99,4.014
63208.4,44789,92487.5,58480,44041,87022.2,6244.44,22.5,4.015
136114,83446,106900,67633.5,48842,90750.3,38824.6,374.25,4.017
131602,87460,98612.6,67189.4,49504,88948.9,19346.7,84,4.018
91084.2,62663,95260.3,63103.3,50692,81581.7,15744.7,72,4.019
142082,86482,107669,82530.9,62442,86620.3,1588.48,79.5,4.021
69211.8,51608,87890.8,30940,26456,76643.6,7752,12,4.022
102315,69526,96443.2,59241.6,46146,84134.2,13933.9,37.5,4.025
94181.7,65905,93654.4,62250.6,50657,80534.9,40273,43.5,4.025
90035.8,59930,98458,44530.5,33802,86336.6,16627.4,30.75,4.026
125169,81571,100564,63893.5,48487,86359.7,15221.8,21.75,4.026
63424.1,40578,102434,39865.7,30750,84963.8,6935.32,-3,4.027
64307.6,44130,95501.1,38590.7,31550,80161,836.4,26.25,4.028
88697.8,60614,95900.3,55919.8,45534,80484,16107.8,11.25,4.028
131386,87764,98109.9,63983.2,50096,83703.4,39967.7,45,4.028
78279.3,52606,97519.6,42686.3,34407,81305.9,211.48,12.75,4.028
68056.2,44382,100494,52072.4,40675,83899.6,9360.88,20.25,4.029
95236.3,64243,97153.1,42896.4,34027,82618.5,26726.7,55.5,4.032
127370,80715,103417,71286.4,52566,88875.5,41796.2,46.5,4.034
99498.8,65051,100241,62400.2,49126,83244.3,24872.4,39.75,4.035
85309.5,55507,100723,45037.1,34639,85208.9,14610.5,135,4.035
113085,64330,115205,93581.6,66563,92137.7,33848.4,138,4.036
106892,74983,93424.6,94826.7,71207,87274.6,31904.9,66.75,4.036
96387.1,65259,96796.2,45353.3,36655,81087.8,6088.04,47.25,4.037
83866.8,56299,97626.8,58031.2,45019,84478.4,31698.2,64.5,4.037
98400.8,67129,96065.7,59267.4,46637,83284.8,14263,11.25,4.039
135028,87774,100818,75648,57267,86571.1,24933.6,58.5,4.039
136827,86360,103834,62419.2,46380,88199.8,43650.6,50.25,4.041
66817.4,40364,108486,59750.2,44604,87790.1,29593.6,21.75,4.042
69169.1,49474,91625.2,53534.4,40954,85667.5,17488.9,43.5,4.042
126878,77630,107112,66034.1,48727,88813.4,24987.3,56.25,4.043
93194.7,63119,96763.4,63880.6,51842,80754.5,41750.6,82.5,4.048
143169,95908,97830.2,86699.3,67400,84301.6,43688,28.5,4.052
78802.6,51995,99325.1,43265,34902,81239.3,13522.5,2.25,4.053
93618.1,55335,110877,61463.2,44435,90650.4,8674.08,36,4.055
95981,65367,96229.1,47221.9,37651,82195.3,17191.8,29.25,4.058
84277.8,57459,96124.8,55135.1,44407,81368.5,27836.5,57,4.061
128605,82378,102312,65313.3,50670,84475.5,25189.2,5.25,4.062
131692,83674,103145,59047.1,43603,88748.8,63654.8,157.5,4.066
119628,81249,96493.1,66525.1,51781,84196.7,15392.5,-5.25,4.068
100173,68512,95821.5,56907.2,44768,83306.5,13192,10.5,4.069
97384,68026,93819.4,65326.9,52371,81748.8,22882,54,4.072
81374.4,53826,99077.6,63584.8,46130,90333.6,29759.5,24,4.073
102125,69611,96146.8,58570.4,44598,86068.3,34692.9,66,4.074
103265,68273,99125.5,57950.3,44497,85350.2,26692.7,49.5,4.074
101519,75692,87898,46669.1,39560,77313.1,8417.72,25.5,4.081
94450.8,63087,98117.3,47270.9,36895,83966.5,14730.8,8.25,4.083
97891.2,67262,95379.2,69668,56666,80573.3,19322.2,27.75,4.083
69722.7,51237,89180.6,37358.5,30773,79560.9,7984.56,-1.5,4.084
95059,61754,100881,50666.1,40935,81115.3,2618.68,-3.75,4.084
98048,63800,100716,52252.6,41628,82262.5,10302.7,22.5,4.085
122640,78854,101927,73289.7,54494,88140.3,22788.8,14.25,4.089
75443.5,47927,103162,52216.5,40087,85365.9,11270.3,52.5,4.089
66288.5,46671,93083.2,30465.4,24130,82742.5,17487.6,85.5,4.091
89497,60191,97444.4,58588.8,48095,79835.2,14692.8,27,4.094
104853,72963,94180,48743.1,37803,84501.9,23075.1,114,4.094
68384.8,48280,92826.5,32366.6,26572,79827.6,3672.68,-15,4.095
66401.4,43766,99430.6,40121.4,32346,81289.6,219.64,-15.75,4.096
92169.8,63960,94440.9,54316.4,44312,80332.1,23460.7,5.25,4.096
107576,75369,93541.3,64056,51817,81015.4,44047,497.25,4.098
