"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85735.5,54918,102312,50556.6,37186,89100.2,28371,65379,5.343
71686.3,48487,96892.6,54656.4,41207,86926,13761.8,22016.2,5.343
85369,53041,105480,62190.1,46909,86885,11358.7,14574,5.347
92619.9,61815,98195.3,49713.4,37691,86440.3,15085.1,22419,5.348
87540.3,60787,94379.4,47165.5,36447,84809.1,12964.9,30342.8,5.352
133915,85007,103242,69315.1,48914,92869.8,19645.9,51824.2,5.353
82520.1,50177,107779,68172.7,51266,87148.7,13823.7,18282,5.354
91049.5,57796,103243,63245.4,48144,86092.8,28616.4,80436.8,5.356
91411.6,63009,95077.7,48762.8,39010,81920.5,10333.3,12603,5.36
69396,47509,95727.9,39083.7,31777,80605.1,13170.9,30384,5.361
101640,69422,95950.3,56992.2,44739,83485.1,8083.16,11430.8,5.375
67325.8,43918,100466,45755.8,35741,83899.6,12069.3,37618.5,5.376
65558.8,48461,88658.1,33177.2,26093,83328.9,12408.6,25275,5.383
113960,72391,103168,56384.9,42471,87006.2,6530.72,8053.5,5.384
95118.5,62957,99015,49269.4,36637,88132.8,12142.8,11167.5,5.39
149585,95382,102778,66337.4,48914,88880.2,16346.5,39762.8,5.39
101726,63181,105518,60549.2,45296,87605,8077.04,7278,5.394
137843,92290,97883.9,73401.9,55266,87042.1,33736.2,74359.5,5.396
63992.7,43654,96069.6,44608,34122,85675.8,12374.6,14020.5,5.397
93993.9,59694,103193,59887.6,42702,91911.2,27351,82412.2,5.399
57439.3,37739,99746.7,50624,37830,87700,17883.3,30809.2,5.401
144493,96446,98184.7,68155,51795,86236.3,22156.4,42540.8,5.401
97591.7,58511,109309,69917.6,49759,92086.3,16368.3,32709.8,5.402
70852.4,49738,93356.8,63969,49395,84872.3,23449.8,32151,5.408
119103,75587,103265,74229.5,54847,88695.9,10502.6,22089,5.411
114272,72870,102771,67534.2,48682,90915,23091.4,79241.2,5.412
84134,53945,102212,49731.1,38861,83867.6,20759.7,35815.5,5.412
71021.6,47891,97188.9,51490.3,39151,86191.1,9955.2,36702,5.416
61461.2,39162,102853,39939.8,30714,85221.5,9966.76,22761,5.419
71373.2,49032,95397.1,53165.1,41356,84249.7,18018,29373,5.419
59431.3,36595,106432,48405.1,37819,83880.5,10858.9,7615.5,5.419
88790.8,57207,101718,56406,43843,84315,12264.5,13594.5,5.42
95057.2,63603,97946.1,66703.2,51047,85636.1,12817.3,23532,5.421
85646.8,59107,94962.5,45589.2,36219,82490.9,13164.8,53688,5.427
69200.7,43655,103886,57464.1,43999,85592.1,19469.8,31396.5,5.431
99977.5,68616,95489.7,58039.4,46652,81532.8,1828.52,4582.5,5.432
111466,74269,98359.2,67745,51661,85939.8,26443.8,27834.8,5.436
69275.7,45186,100475,60630.2,43658,91013.3,18151.9,51807,5.442
90974.5,62174,95893.8,61253,46387,86538.9,25799.9,40547.2,5.445
79030.2,52749,98188,47306.2,37769,82084.8,11613.7,45015,5.449
75840.3,53550,92815.4,34867.7,27303,83693.7,14880.4,33200.2,5.451
67490.7,43421,101865,57904,44873,84567.5,10158.5,13649.2,5.451
109570,66398,108147,58821.4,44647,86342.1,24074.7,51600.8,5.452
89069.2,54911,106304,51967.6,38363,88777,20249.7,34246.5,5.462
138286,90247,100421,58461,44323,86440.4,15746.1,21561.8,5.464
108902,70087,101830,74394.7,55103,88480.3,20976,23535,5.464
73861.2,51111,94707,47420.5,36159,85946.8,26493.5,51225.8,5.467
72067.6,46606,101339,57637.5,42346,89201.6,33825.2,128077,5.469
125111,80617,101707,74894.5,55177,88955.3,17770.4,48777,5.47
66954.4,44278,99099.4,37577.5,30510,80717.1,14399,37473.8,5.471
131988,81923,105587,83008.3,61611,88296.4,28580.4,56759.2,5.471
73181.1,48870,98137.8,41760.2,33578,81505.6,10561.1,7275.75,5.472
123988,81134,100151,60080,47363,83132.5,14908.3,13712.2,5.474
67471.5,46100,95917.8,59971.2,46836,83915.7,6288.64,7106.25,5.474
118013,72608,106519,58745.9,43184,89152.7,21768.8,34353.8,5.477
108625,72790,97800,49276.9,39114,82564,13702,21978.8,5.478
116895,74431,102926,72133.7,52943,89291.4,23787.1,74292,5.48
87440.5,58107,98619.8,60044.7,47478,82882.3,16252.7,13413,5.482
118274,80883,95832.1,56334.6,44423,83108.9,13806.7,34385.2,5.483
91575.9,58770,102119,45833.4,35278,85144.7,9118.12,12294.8,5.483
73301.4,48878,98283,51685.4,38375,88267.3,18256,34368.8,5.486
96850.2,67302,94308.9,55095.6,44034,81999.1,15556.4,41691.8,5.487
78084.7,49559,103258,34937.7,26811,85400.7,9484.64,16923,5.488
114944,74551,101045,69617,51883,87936.7,10142.2,5818.5,5.49
77288.6,53856,94050.5,52991.7,40944,84819.9,14100.5,25851,5.491
94453.3,68450,90432.3,61174.8,51074,78497,3659.76,1847.25,5.491
75786.9,44167,112454,61777.3,43819,92394.6,21703.6,20502.8,5.494
68424.4,43916,102110,46206.7,35905,84339.3,14705.7,16014,5.497
87557,56506,101549,44658.3,33790,86615.2,9347.96,9795,5.502
82961.6,55708,97597.6,50134.4,37820,86874.8,10593,13318.5,5.504
71064.4,50639,91970.2,43173.2,33026,85671.9,11492,13925.2,5.506
86624.5,60486,93856.9,41516,33974,80084.6,4476.44,3347.25,5.508
80207.5,50846,103380,59606.1,44266,88247.1,18621.1,22797,5.508
59084.1,35731,108369,42011.1,32059,85880.3,7635.72,14576.2,5.51
82063.8,54142,99333.9,57669.4,42967,87961.1,19849.2,56851.5,5.514
84622.6,58501,94798.8,45009.2,35797,82401.4,11483.2,11108.2,5.517
69901.9,42872,106855,49702.6,38824,83899.3,8954.24,7071,5.518
108916,67997,104974,70324.9,53741,85759.7,12750,39609,5.527
78527.3,54047,95220.2,42144.4,34082,81039,10959.6,9564,5.527
121115,76680,103513,86709.5,66568,85365.3,24006.7,84774,5.529
129618,79043,107469,70966.2,51919,89578.7,19723.4,19613.2,5.53
92634.8,65282,92995.2,52741.5,40338,85687.6,10501.2,12842.2,5.535
76602.9,50767,98888,51515.4,39586,85285.6,12688.8,35269.5,5.536
137956,80106,112864,72022.2,51143,92291.2,25473.5,41739,5.537
78692.3,53972,95552.8,42054.6,31920,86343.7,7125.72,9420.75,5.54
65355.4,41711,102686,35746.2,27995,83681.6,1288.6,2460,5.545
64639.3,43573,97220.8,40145.2,31393,83807,7237.92,10547.2,5.545
85944.4,63769,88325.9,40695.3,32781,81358.3,3446.24,9032.25,5.55
70164.8,43988,104536,43280,33448,84800.2,8947.44,8940.75,5.55
85689,57107,98336.7,46391.6,36799,82619.7,7354.2,12891.8,5.551
117129,73158,104926,75521.5,55318,89471.3,9367,14163,5.555
92753.2,56033,108484,69159.4,50357,90006,19592.2,44495.2,5.559
92901.4,62914,96773.2,41010.1,31838,84416.1,16326.8,31606.5,5.561
128635,79888,105526,90387.6,66016,89730.4,29059.1,97914.8,5.561
59862.9,40169,97666.7,41741.1,32909,83124.5,5321,17671.5,5.562
122816,77458,103913,72193.6,54934,86126.6,7875.76,5392.5,5.563
65388.3,46556,92045.9,52763.2,41500,83322.7,10478.1,13149,5.564
123195,76725,105229,61909.9,44021,92168,22724.2,47487.8,5.57
138373,89054,101830,62638.2,46343,88579.9,11730.7,20976.8,5.571
115779,70591,107488,71047.8,54882,84839.9,12094.5,35800.5,5.571
102558,66128,101640,68624.2,52276,86031,28216.6,47291.2,5.579
102588,63535,105819,63109.4,47298,87444.3,18460,27689.2,5.581
103438,69226,97924.1,48063.1,37466,84072.6,2387.48,4226.25,5.586
74571.7,47086,103792,47212.4,35383,87446.3,12078.2,14498.2,5.586
71878.5,44019,107013,60630.2,43231,91912.2,16099.7,35507.2,5.587
60167.9,41533,94940.5,43477.2,35913,79339.5,7177.4,5565,5.587
87307.8,55755,102624,54886.9,41222,87260.9,20408.2,89775.8,5.588
72879.1,48214,99062.7,51091.1,40986,81693.9,9375.16,7523.25,5.589
87287.9,55666,102765,74442.3,54042,90275.2,18656.5,64269,5.59
77568.2,55085,92284.8,31475.2,24928,82748.6,5599.8,16509,5.593
109277,69519,103016,76567.3,57442,87356.2,20969.8,55020,5.595
132997,82020,106268,77981.7,57904,88260.1,15992.9,19270.5,5.595
90122.6,59489,99283.5,53436.4,41233,84932.2,17323.7,45904.5,5.595
83298.2,51499,106003,50281.2,38102,86484.5,13571.4,30124.5,5.597
82004.9,58923,91208.4,46546,35734,85365.2,22829.6,44265,5.597
84992.7,53566,103985,53707.1,38723,90895.5,12847.9,35855.2,5.598
86883.7,63414,89791.1,37365.3,28878,84797.2,16615.1,64509.8,5.6
75372.2,48823,101173,56420.3,43475,85050.2,25126,86097,5.603
83529.5,60272,90824.7,78667.8,60576,85109.2,4744.36,48424.5,5.607
95455.8,64574,96877.9,66034.1,48007,90145.4,19602.4,56601,5.608
113888,77571,96218.3,55389.4,43343,83750.6,8997.76,10808.2,5.608
87474.6,58526,97951.9,39571.9,31402,82586.6,10178.9,23446.5,5.617
85245.7,51687,108086,75744.5,53895,92104.9,36177.4,35001,5.623
108546,68962,103153,60127.6,44650,88253.6,4164.32,3095.25,5.634
121750,80639,98947.3,79674.9,62194,83956.3,31675.8,64570.5,5.642
138539,87053,104296,91077.8,67241,88768.4,14717.2,33411,5.644
90132.5,58102,101665,50223.4,38026,86557.7,11344.4,28207.5,5.645
91450,60374,99269,55755.2,42702,85569.2,23737.4,21549.8,5.648
83658.5,53017,103413,50546.4,38537,85959.2,13953.6,15954,5.649
69849.2,48286,94802.6,47248.4,37418,82753.6,18166.9,33165,5.651
94269.1,64818,95313.4,50968.7,39674,84193.3,14883.2,31428.8,5.651
96535.9,64676,97819.5,42220.5,32276,85728.2,19987.9,63328.5,5.656
102828,69692,96696.2,56780,42408,87746,17532.4,45113.2,5.656
78842.3,48346,106876,55346.6,41431,87547.8,24471.8,85123.5,5.656
86705.8,58132,97749.1,45174.4,35524,83339.5,12242,22982.2,5.658
105872,70346,98632.7,51412.1,40179,83858.3,13399.4,18579.8,5.659
103949,67395,101081,70641.8,54247,85342.6,27022.5,101684,5.66
70892,46419,100088,51223,39583,84807.9,10301.3,4636.5,5.66
90864.1,61404,96978.5,38868.8,29912,85160,21617.9,27255.8,5.663
83253.6,51772,105387,71553.7,54348,86283.6,25117.8,50340.8,5.668
92212.6,63134,95720.9,42777.4,34071,82283,5925.52,10739.2,5.671
85158.9,58089,96076.2,50726.6,39481,84203.1,11888.4,17190,5.671
103706,67315,100965,55999.4,42559,86232.6,12483.4,16919.2,5.674
89327.7,56456,103695,47802.6,36232,86464.8,15052.5,26295,5.674
64427.9,38996,108276,40519.8,31124,85320.3,10151,14393.2,5.677
99586.3,61250,106555,56996.9,41862,89230.1,7623.48,12606,5.681
104823,75901,90508.8,44293.2,35449,81886.6,21254.8,21453,5.682
102151,61123,109526,76413.6,54819,91352.3,33422.7,85351.5,5.682
71198.3,50106,93123.6,34168.6,26654,84012.8,6294.08,7807.5,5.682
65286.6,40000,106966,47267.5,35376,87565.6,23733.4,59947.5,5.683
131194,81833,105067,60447.9,47300,83753,10466.6,5356.5,5.684
82893.4,52385,103703,61495.1,45029,89501.1,12912.5,11745.8,5.685
102145,70082,95519.2,46810.5,35930,85382,16029,59384.2,5.685
80374.9,52589,100163,45454.6,34681,85894.7,18319.9,51304.5,5.689
61779.9,38243,105871,50026.9,36047,90952.5,17454.2,24854.2,5.691
64288.4,42879,98258,36290.9,27714,85818.1,13348.4,23412.8,5.694
89133.1,57059,102375,69351.8,53643,84727.6,13686.4,36055.5,5.699
81827.6,58123,92263.9,50921.8,40918,81558.5,3443.52,2418.75,5.7
93436.5,63262,96795.1,53514,41639,84226.1,13428,45098.2,5.701
74990.2,47994,102399,53056.3,40435,85992.3,16645,69955.5,5.701
91001.7,61625,96777.1,45963.9,35789,84168.1,2096.44,9633.75,5.702
93000,56767,107366,57477.7,43343,86908.1,18483.8,23759.2,5.703
83875.5,47636,115393,47540.2,35528,87694,8886.92,4731,5.704
119671,76610,102373,65743.8,48074,89624,14452.7,23940,5.706
124293,75385,108054,73419.6,53641,89700.5,16477.8,63774,5.707
145148,86347,110165,65559.5,46550,92298.7,12648.7,8305.5,5.709
130865,78860,108755,72704.2,51388,92721,17952.7,58049.2,5.711
63838.9,43853,95403.9,44446.2,35309,82495.2,17008.8,42961.5,5.711
108063,71057,99666.6,55561.4,43205,84279,13921,25562.2,5.712
75825.4,52987,93783.2,45443.7,36550,81482.9,13466.7,31010.2,5.713
91245.4,64355,92919.9,72227.6,54683,86562.7,19582,64644.8,5.715
104735,62464,109886,76855,55952,90019.4,34136,69702,5.715
110955,74157,98055.7,67003.1,50649,86697,24822,60320.2,5.716
58180.8,38391,99318.5,41422.9,31423,86391.8,13357.2,22229.2,5.716
100938,63544,104103,68558.3,50904,88264.9,14378.6,15719.2,5.734
97235.8,60418,105473,55981.7,41198,89053.2,16794,19478.2,5.735
62360.8,40908,99904.2,46613.3,37500,81462.7,11764.7,14390.2,5.739
95980.3,64537,97466.1,53296.4,42285,82602.1,12912.5,17331,5.742
107096,70061,100179,78898.4,58377,88574,20158.6,67350.8,5.744
98930.9,63751,101701,65992,51415,84116.5,17505.2,21100.5,5.751
114058,67783,110277,76950.8,55391,91044.6,24076.1,54270,5.751
147066,97379,98975.2,73020.4,56779,84282.4,15692.4,38510.2,5.752
94670.3,59410,104432,84638.2,59810,92741.2,9868.84,11106.8,5.753
83712.4,53703,102158,51393,39691,84857.9,1648.32,3033.75,5.754
68815.7,45301,99554.2,59787,43793,89470.9,22564.4,69691.5,5.754
76995.9,52949,95299.4,50657.3,38357,86552,15065.4,43152,5.759
80922.4,54115,98001.1,54372.8,40635,87692.3,18179.8,62450.2,5.759
96734.9,59506,106537,61924.9,44982,90220.7,15418.3,23141.2,5.768
138995,92794,98165.4,59640.1,43399,90061.4,26230.3,47100,5.771
105824,70015,99054.3,52512.3,40075,85875.2,16025.6,59064.8,5.775
103226,66513,101710,53720.7,39297,89590.5,17591.6,22083.8,5.78
71600.1,48520,96710.3,33190.8,25925,83903.3,7926.76,6999,5.784
91350.8,61865,96771.5,59191.3,44713,86756.9,16063,35627.2,5.785
85843.3,56480,99607.5,59123.3,43940,88181.7,34627,72387.8,5.785
87124.9,54623,104531,53122.3,40738,85458.8,14049.5,28875.8,5.79
97008.9,58687,108330,53065.2,40402,86076.9,8153.2,15474.8,5.796
89974.4,61404,96029,46042.8,36705,82208.4,2265.76,2373,5.797
97108.1,64726,98323.4,68882.6,49926,90419.7,18749,55944,5.803
106386,70195,99325.3,51933.6,38655,88048.7,18681,55665,5.804
73851.9,50166,96478.9,59098.8,44922,86218.3,17915.3,45342,5.805
84569.9,55889,99167.5,55089.5,40405,89354,16605.6,32984.2,5.805
114864,73660,102195,48851.9,36856,86866.6,11853.8,18339,5.808
107767,73986,95459,84116.7,65726,83873.5,20782.8,31165.5,5.81
80967.7,53729,98760.4,42840,31813,88252,16582.5,24731.2,5.812
116363,82095,92892.3,48218.1,36898,85642.1,27425.8,33168,5.814
131124,81372,105605,93821.6,67400,91226.9,21777.7,51339,5.817
83842.6,59104,92966.8,48131.8,37716,83634.6,14987.9,65000.2,5.818
79644,50906,102533,64000.9,47434,88425.3,12272,10353,5.818
70459.3,45847,100718,40246.5,30907,85339.7,12545.3,40949.2,5.821
105807,68948,100571,51923.4,38564,88239.1,14307.9,15381,5.822
58552.8,39411,97366.6,45694,35207,85056.9,19778.5,28558.5,5.826
79255.2,59880,86741.3,33319.3,27692,78853.6,2999.48,4061.25,5.827
127847,78840,106273,66795,48696,89894,13898.5,12378,5.827
80556.6,54816,96310.5,56047,42852,85715.8,18698.6,65834.2,5.828
130484,82987,103045,78916.7,58715,88084.6,31037.9,49382.2,5.829
106108,66932,103895,69067.6,51952,87126.9,12967.6,15168,5.829
79039.5,49810,103994,55745.7,42170,86633.9,8023.32,8444.25,5.83
109138,67133,106542,79436.9,56377,92342.2,49580.8,116716,5.834
67490.7,42894,103116,45306.4,33635,88277,22826.9,30204.8,5.834
134126,91456,96113,67960.6,52400,84997.4,23394.7,26019.8,5.835
80238.5,51369,102367,59536.7,44493,87694.7,16131,51393,5.839
84032.3,57235,96219.8,36624.8,28935,82952.9,13315.8,11698.5,5.842
96222.1,62161,101446,59292.6,45649,85123.4,24252.9,41663.2,5.848
104396,64739,105681,61307.4,45451,88399.5,26654,83534.2,5.851
103373,65586,103294,58299.8,44258,86328.7,18578.3,37635,5.852
86862.6,55183,103159,56611.4,43503,85283.4,16347.2,58394.2,5.853
66540.3,41318,105542,52333.5,39434,86973.9,9636.28,30864,5.853
87232.1,53179,107502,54118.5,40150,88336.5,20801.9,65800.5,5.856
71216.9,49207,94849.8,51616.8,39967,84638.7,9718.56,27877.5,5.857
103010,64114,105295,66596.5,49778,87678.6,36080.8,39714,5.857
93888.5,59234,103877,51268.6,38418,87457.4,12352.9,5299.5,5.857
118756,73359,106092,68164.6,51394,86921.3,22096.6,41784,5.858
125689,77578,106179,70367.8,53175,86725.4,10339.4,8194.5,5.86
64984.1,47122,90378.1,33785.8,26346,84042.6,6443,15951,5.861
107359,64837,108517,74152,52949,91779.3,27163.3,79188,5.861
109888,73307,98239.3,73117.7,55734,85977,15835.2,23994.8,5.862
69086.6,40087,112946,51936.4,37915,89771.9,19231.1,15369.8,5.867
121638,78462,101599,82634.3,60311,89793.2,42529.9,92584.5,5.867
125275,88351,92924.9,43602.3,34283,83350.9,15974.6,34050.8,5.868
121143,77134,102928,71436.7,54067,86590.3,15072.9,26711.2,5.87
82484.8,48558,111325,50134.4,37971,86529.3,14707,28007.2,5.871
90213.7,56247,105112,47239.6,35763,86567,13453.8,19770,5.872
86359.2,53559,105671,64054.6,47855,87720.9,23904.7,60288.8,5.872
95733.6,64319,97545,61470.6,48235,83519,10692.3,30618.8,5.872
89267,58802,99489.8,56943.2,43486,85816.8,21509.1,23157.8,5.876
65095.7,41739,102209,52230.8,39862,85871.2,27750.8,33061.5,5.877
133782,83962,104423,83159.2,58746,92771,28257.4,41015.2,5.88
71776.8,41204,114163,62117.3,45332,89802.4,28063.6,68597.2,5.881
143959,88814,106228,73920.1,52375,92495,16789.2,37844.2,5.883
112588,77262,95500.3,55671.6,44014,82893.9,14846.4,51210,5.884
94499.2,60139,102980,56601.2,42079,88153.6,22737.2,80017.5,5.885
87108.8,59180,96464.3,68244.8,48664,91905.5,17843.9,59976,5.887
84938.1,59983,92801.4,42105.6,32354,85288.8,8534.68,9394.5,5.889
86092,59233,95253,45223.4,35773,82849.1,11243.8,18404.2,5.89
81772.4,50285,106573,62167.6,48192,84541.4,14381.3,29208.8,5.896
85537.1,57127,98128,41929.5,32603,84283.4,6494.68,2890.5,5.899
95150.2,60351,103325,45206.4,32386,91479.2,18409.6,28025.2,5.902
96821.1,71331,88955.2,46585.4,37103,82285.1,14887.2,59478,5.903
131372,85347,100878,71825,52167,90231.8,20716.2,53128.5,5.904
83568.6,59874,91471.2,33048,27162,79737.6,13414.4,16274.2,5.904
84803.6,58619,94810.4,76770,56470,89095,18913.5,17778.8,5.905
84626.9,48342,114726,68914.6,51630,87476,16512.4,23852.2,5.906
88462.8,53958,107445,67511.8,49638,89134.3,34125.1,55636.5,5.912
119439,74054,105701,57526,42225,89284.1,7832.92,5328.75,5.913
92754.5,64434,94340.8,53603,41882,83876.8,20048.4,49848,5.914
72042.1,48679,96989.5,34308.7,26223,85743.7,7272.6,27459.8,5.915
76954.4,54957,91767.8,51172.7,41373,81059,7465.72,14494.5,5.916
85642.5,58103,96598.5,49352.4,39451,81984.1,7709.84,6303,5.917
75577.4,51036,97049.9,56360.4,44344,83295.1,14904.9,25297.5,5.918
92781.1,59975,101384,61662.4,45355,89099.5,17818.7,65044.5,5.92
78561.4,56955,90397.7,38623.3,31231,81048.3,6815.64,14334.8,5.921
68174.6,49255,90709.4,38464.2,31887,79053.8,9723.32,12126.8,5.928
107907,67577,104648,62944.9,46713,88308.5,12546.7,23169,5.934
91740.8,63239,95073,58718.7,44431,86610.4,22328.5,68271,5.937
78229.1,51147,100237,44042.2,34614,83386.9,8767.24,13417.5,5.937
61420.9,38686,104050,53962.1,41223,85788.5,12803.7,38133,5.938
74182.4,49149,98915.9,33416.6,26445,82812.9,9881.76,17417.2,5.94
92964,57954,105126,50865.4,37946,87848.8,22852.8,32953.5,5.942
114076,69801,107106,57287.3,42809,87700.7,27259.2,22303.5,5.945
76379.7,47886,104532,60227.6,46590,84719.4,9266.36,14482.5,5.946
117023,72538,105727,67914.3,50419,88276.9,39765,51366,5.947
109506,67634,106109,79564.8,59278,87964.4,18952.3,38135.2,5.948
96080.2,63306,99464.7,44395.8,33582,86639.4,29353.6,43849.5,5.95
66407,39627,109825,56939.8,43958,84890.3,6874.12,3085.5,5.955
115832,76210,99608.1,52730.6,40390,85559.6,34620.8,64692,5.955
123307,81675,98941.4,94336.4,70086,88212.1,11450.5,41284.5,5.959
129535,81083,104698,73791.6,54742,88341.8,2184.16,1958.25,5.959
82518.9,56260,96124.4,39041.5,30120,84947.7,6946.88,14199.8,5.959
94251.8,64584,95641.1,50755.9,38956,85387,26761.4,84127.5,5.963
117245,79169,97055.4,51351.6,38909,86493.5,30883.6,29688.8,5.966
79376.1,55947,92980.8,52632.7,42134,81865.8,26692.7,90558,5.966
89243.4,56541,103441,51941.8,38877,87559.7,21503.6,30716.2,5.969
83845.7,56232,97718.6,46101.3,36012,83896.9,17379.4,51150,5.972
61830.1,38616,104933,55005.9,42844,84139.3,10948,26950.5,5.973
98125.5,63620,101081,80505.9,57920,91091.7,30957.7,107617,5.973
98322.1,62373,103308,56237.4,43089,85533.9,22547.4,38670.8,5.974
74155.1,47530,102248,54213,42254,84084.4,17436.6,46655.2,5.976
103033,68661,98343.5,61669.9,46789,86379.2,20130.7,49425,5.977
132356,84998,102051,59772.7,44533,87963.1,22512.1,63901.5,5.98
67410.7,46863,94271.2,37019.9,29215,83044.1,13370.2,20283,5.98
76242.6,50754,98448.2,46612.6,36422,83872.5,7293,9819,5.982
122126,76854,104141,72492.8,52782,90009.6,29116.9,76416.8,5.983
60253.5,41407,95364.8,41181.5,32098,84082.2,30792.4,80745,5.983
71649.7,41682,112654,53894.8,40554,87094.9,13109,32962.5,5.989
119461,72357,108200,71051.8,51589,90260.6,30371.5,25284,5.99
73130.2,48722,98367.5,46833,36854,83281.2,21898,41063.2,5.994
84917.7,57624,96577.2,67832,49052,90627.1,17714.7,45780.8,5.994
71825.8,47680,98724.3,51191.8,37632,89150.3,12068.6,28950,6
140974,87830,105190,71899.1,53070,88788,19022.3,49698,6.001
100181,62811,104527,56250.3,42246,87260.8,8653,9996,6.003
93370.1,61684,99200.9,86208.4,62548,90326.6,25881.5,74250,6.004
104191,71390,95647.3,81168.9,65722,80939.2,10416.2,31334.2,6.005
142711,82629,113189,65991.3,47173,91679.7,23415.8,35580.8,6.007
109822,72350,99479.3,70370.5,54078,85280.5,32778.7,45855,6.012
96960.6,62122,102289,66720.9,51310,85219.7,26910.3,85827,6.013
128676,84417,99895.9,61171.4,45461,88184,11273,15285.8,6.015
74999.5,52314,93955.1,39346.8,30503,84537.1,21671.6,27536.2,6.016
134268,84681,103912,72005.9,53597,88045.6,14422.1,12867,6.017
76631.4,51234,98023.1,47904.6,37790,83077,21157.5,39243,6.019
112420,69437,106104,59183.8,44864,86453.9,8077.72,2724.75,6.022
100957,60430,109487,61915.4,45107,89956.9,12046.2,15696,6.024
78356.2,46495,110445,66535.3,47314,92160,12971,34014.8,6.025
62813.4,43172,95352.1,46720.1,37476,81701.6,7692.84,10042.5,6.026
83306.9,52985,103041,52883.6,40617,85328.3,24601,34183.5,6.028
135748,84817,104889,71081.8,51985,89610.7,36477.9,61404,6.028
110924,71364,101865,49503.3,36964,87767.8,25640.8,27756.8,6.028
104455,62326,109835,71985.5,55062,85678.7,18332.1,15357.8,6.032
98503.1,62683,102986,61550.2,47707,84552.7,15383.6,37998.8,6.032
87683.5,57506,99927.4,52555.8,41278,83441.5,14813.8,34163.2,6.033
123657,77374,104737,73588.9,53319,90450.4,9266.36,13203.8,6.033
116159,74660,101964,66767.8,50100,87339.3,13764.6,18960,6.033
118118,77293,100151,59152.5,44857,86421.7,14061,14403,6.033
92305,58083,104149,49447.6,37083,87387.6,10698.4,17652.8,6.035
68397.8,48315,92776.9,53396.3,41574,84172.4,19028.4,32051.2,6.037
140935,86253,107084,76481.6,55737,89927.7,38067.1,66705.8,6.039
120062,76787,102470,67205.1,49571,88849.4,12463.7,21357.8,6.041
68611.7,46655,96378.4,42538.1,31602,88215.2,10345.5,35548.5,6.041
69376.1,43318,104959,52775.5,40114,86221.6,14573.8,27738.8,6.047
78607.3,53843,95678.3,49381.6,39136,82693,16946.3,57546.8,6.05
104154,66947,101959,61860.3,45651,88805.8,25383,31963.5,6.051
98000.3,62850,102188,65892,49642,86988.8,22276.8,68280.8,6.052
74390.7,48881,99737.5,46187.6,34357,88103,15015.8,28926,6.056
70916.2,45965,101111,40001,30905,84824.6,4524.04,9468.75,6.057
55008.9,36782,98011.6,46184.9,34455,87847.2,10476.8,34080.8,6.06
83090.5,60148,90533.7,40598,33440,79564.4,21439.7,25976.2,6.06
116810,76135,100548,73352.3,55767,86201.8,28061.6,47004,6.061
109847,69635,103381,73737.8,54539,88606,33024.2,63499.5,6.062
128504,79082,106492,62768.8,46787,87922.1,6447.08,8919,6.069
89896.9,56300,104644,69734.7,52204,87543.7,23676.9,79887,6.07
114912,71502,105324,75846.5,56947,87286,37220.5,87132,6.073
110828,75043,96787.6,62236.3,49167,82956.4,9098.4,8364,6.076
129423,81264,104374,77528.8,55732,91167.2,13757.8,11626.5,6.077
85307.7,53552,104398,53322.2,41856,83489.2,23844.2,66288.8,6.077
110855,67751,107231,78874.6,57907,89266,10147,19627.5,6.078
114701,71562,105042,73652.8,57175,84423.5,23752.4,44376,6.078
78394,50635,101464,54047.1,40671,87089.8,22217,78372.8,6.081
87565.1,55242,103882,53919.9,40698,86827.3,15287.8,31775.2,6.083
77870.1,46367,110063,73054.4,52722,90810.2,16761.3,21043.5,6.083
86912.2,52298,108912,78237.4,58547,87576.9,16967.4,21384.8,6.083
124458,74647,109267,86730.6,61415,92550.3,20383.7,40507.5,6.084
101736,66671,100004,46123.7,35794,84448.9,18598.7,20947.5,6.084
104399,76940,88924.8,41134.6,32625,82629.7,9065.76,10640.2,6.085
89395.9,58577,100016,52523.9,40805,84357.4,16885.1,35866.5,6.091
59157.9,37964,102122,44340.1,35420,82040.4,11711,16398.8,6.095
82655.9,52056,104060,48861.4,36904,86770.6,14001.2,22767.8,6.097
79988.1,52030,100751,55013.4,42915,84011.5,22586.2,40266.8,6.099
67705.9,43050,103070,44843.3,34119,86135.3,12471.2,30993,6.104
85744.8,59275,94801.7,34387.6,27727,81279.1,12138,15353.2,6.105
82287.6,58890,91574.2,40592.6,32663,81446.2,22187,30971.2,6.106
105551,69529,99489.5,74035,55865,86851.5,21746.4,44613.8,6.109
82606.9,55598,97372.7,46638.5,36083,84707.5,18432.1,61926.8,6.11
121681,75562,105536,87028.4,61555,92656.9,30379,74031,6.112
81166.1,54962,96781.4,48875,38122,84021.6,10944.6,24448.5,6.113
77604.8,52266,97308.1,48707.7,39310,81203.5,21180.6,63870,6.113
128643,73089,115349,94618.6,67745,91533.3,20581.6,53839.5,6.114
78439.3,53184,96656.9,57270.3,45892,81784.7,9651.24,14073.8,6.115
113802,69642,107093,72936.1,54503,87700.5,24856,47825.2,6.118
61125.2,41586,96328.1,40363.4,31882,82970.3,23296.1,67554.8,6.12
77393.4,54918,92356.8,29780.6,24602,79331,3888.92,4538.25,6.122
68534.8,49673,90421.3,51153,41709,80375.1,8162.72,9072.75,6.123
