"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103000,67727,99667.9,61193.2,45266,88595.4,10451.6,8850.75,2.853
112038,68842,106657,75379.4,53543,92263.5,23098.9,11474.2,2.854
79167.8,51775,100209,60726.7,47202,84313.9,11644.3,2407.5,2.855
92914.4,58101,104804,64094.8,46945,89477.3,21125.6,17324.2,2.855
115599,72480,104524,55190.8,41188,87816.5,28090.8,23780.2,2.857
85430.4,56929,98346.5,49278.9,37905,85201,41665,16805.2,2.858
77140.4,51791,97613,48774.4,38018,84078,7951.92,3081.75,2.865
83585.9,47627,115016,71935.2,51446,91636.7,9428.88,3880.5,2.866
73172.4,50344,95253.2,39411.4,31464,82089.6,7596.28,8364.75,2.869
81543,52628,101543,68627,50492,89074.2,8731.2,1036.5,2.869
97227.8,62741,101559,80865.6,58933,89926,26989.9,7915.5,2.871
72820.2,53192,89719.3,60298.3,45653,86559.7,5695.68,1752.75,2.879
112079,73678,99693.1,60773.6,46563,85537,13441.6,5616,2.882
76025,48282,103193,73357.7,54407,88363.1,19864.2,2178.75,2.882
128807,76447,110423,78004.8,57042,89620.4,20737.3,6145.5,2.884
95612.1,66666,93991.4,38950.4,31271,81630.1,12464.4,8273.25,2.884
103587,63285,107272,73684.8,54821,88086.8,12624.9,9630.75,2.885
96950.6,59286,107171,57531.4,42562,88585.5,17356.3,6231.75,2.888
63871.2,41303,101345,38345.2,29455,85316.3,6649.04,3340.5,2.893
74285.9,47098,103367,42307.6,31847,87062.1,19644.5,8894.25,2.894
77050.5,46990,107461,63201.9,47747,86748.9,19966.2,9765,2.895
97755.4,60919,105164,69840.1,53759,85140,20014.4,13937.2,2.895
88901.8,62399,93371.2,51709.9,41938,80806.5,11576.3,1768.5,2.895
106336,64726,107667,67530.1,49530,89353,14792,9498.75,2.896
121570,75937,104919,63771.8,47877,87293.4,8814.16,2499.75,2.898
116979,78101,98159.4,64137.6,50037,84004.3,22553.6,5235,2.901
91716.6,54777,109731,76222.6,55069,90710.2,31432.3,22252.5,2.903
80366.9,49469,106469,77434.3,55673,91152.5,17537.9,812.25,2.905
102744,67406,99893.6,83143.6,62270,87504.4,26467.6,18411.8,2.909
79622.3,46694,111752,61438.7,44930,89616,21158.9,29325,2.912
71538.1,46474,100880,44973.8,35002,84206.8,10530.5,887.25,2.915
98723.8,62502,103516,72046,55570,84966.8,16922.5,5252.25,2.916
100383,65475,100476,62026.2,47371,85810.9,17335.2,7780.5,2.916
93491,61466,99681.6,67715.1,53751,82561.7,13225.3,4140.75,2.917
76321.4,50306,99427.5,58165.2,45114,84495.1,14709.8,6090,2.918
123071,76268,105753,79929.9,59644,87825.9,7020.32,2148,2.92
86867.6,58904,96648,60843.7,46561,85639.3,12195.8,2334,2.921
71188.4,45679,102135,63637.1,45426,91809.1,9435.68,5804.25,2.922
69518.1,42586,106982,52293.4,40362,84909,8706.04,909,2.924
109025,63987,111664,81434.8,60139,88742.9,26445.2,13833,2.926
67920.4,44647,99698.3,61172.1,45863,87412,22752.1,17254.5,2.926
96281.7,57894,108991,66929,48102,91186.6,19124.3,6694.5,2.926
98909.8,66959,96807.8,47459.2,36523,85159.7,25509.5,24260.2,2.927
88742.5,64895,89619,38613.1,31698,79833.1,10101.4,4038.75,2.929
101418,70882,93768.7,47307.6,37730,82172,10125.9,4175.25,2.93
113597,77216,96413.9,64457.9,50320,83949,8595.88,1680.75,2.93
60110.9,41427,95093.2,45030.3,34779,84853.1,17119,7709.25,2.931
87720.7,57199,100506,62161.5,49362,82529.4,6740.84,835.5,2.932
114368,75850,98816.1,75223,56110,87859.8,32714.8,15525,2.934
115926,74918,101409,59679.5,44102,88684.4,10473.4,11556,2.939
77700.9,50905,100034,62739.5,50825,80899.1,7397.72,602.25,2.944
78528,51439,100049,52589.8,40895,84277.5,9697.48,4614.75,2.946
87340.6,54747,104553,53567,40950,85728.1,11650.4,1965,2.948
86352.4,53442,105894,65091,49386,86376.7,15267.4,3446.25,2.948
62157.5,45124,90274.6,55483.2,41504,87609.6,11596,2409.75,2.953
68949.6,44583,101354,53127,41231,84444.6,10767.1,6014.25,2.955
117445,75238,102301,69118.6,52350,86528.3,30904,22879.5,2.959
91190.8,58474,102204,58843.8,43607,88435.1,9283.36,2860.5,2.961
99072.3,65381,99307.2,43432.3,32853,86639.8,17000,1975.5,2.961
60306.2,41203,95920.8,45461.4,34043,87517.5,9535.64,1263.75,2.964
115304,73875,102289,58527.6,44955,85322.3,12232.5,1483.5,2.965
106242,69321,100441,71156.6,54077,86234.8,10613.4,8744.25,2.965
122831,75946,105994,49692.4,37379,87124.8,14086.2,3813.75,2.968
77015.8,50304,100336,63153.6,48276,85732.8,7193.72,2005.5,2.969
126893,82062,101339,67860.6,50599,87893.3,12711.2,4332,2.969
86390.8,56550,100119,64000.2,50238,83489,25570.7,21771.8,2.97
65645.6,42104,102179,54973.2,39192,91925.1,11838.8,3682.5,2.975
63052.1,42963,96180.1,54801.2,41747,86029,24026.4,30794.2,2.979
63767.6,41440,100846,56350.9,43268,85352.1,15846,7299,2.982
84271,52228,105744,60564.2,45056,88093.4,8617.64,855,2.983
78511.8,54514,94385.9,59632.6,44510,87802.4,7412.68,1254,2.987
79309.8,50171,103599,52525.9,39206,87801.3,822.8,855.75,2.988
83406.1,58194,93929,38163.6,31246,80045.2,538.56,681.75,2.989
77108.8,50446,100174,62473,48394,84602,18627.2,6045.75,2.994
65775.2,43484,99131.7,53281.4,41592,83954.8,2142,1051.5,2.994
102507,70227,95659.9,44634.5,36507,80126.2,4041.92,750,2.996
66968.7,48277,90909.9,54230,42025,84569.1,13695.9,5858.25,2.996
63375.8,45710,90864,38507.7,31911,79083.8,736.44,-9,2.997
95754.7,63703,98509.9,45562.7,35535,84029.8,9618.6,2622,3
105906,68239,101711,74383.8,55570,87723.9,17834.4,4473,3.004
77549,49561,102545,53089,41645,83545.2,19234.5,25206,3.004
71345.9,48346,96713.8,64699.3,48883,86740.4,27104.1,29911.5,3.005
122243,72323,110771,84880.3,62635,88811.6,13349.1,6873.75,3.007
69321,48359,93943.6,45555.2,36899,80910.3,14333,10812,3.01
75903.5,48045,103537,56251,42601,86534.7,11670.8,3519.75,3.01
63150.7,43644,94827.4,38637.6,30799,82215.5,9834.84,3761.25,3.011
66157.7,41607,104206,60724.7,43327,91851.6,15666.5,11197.5,3.012
103925,67946,100239,74297.5,53543,90939.2,29977.8,5831.25,3.017
63217.7,42411,97687.7,45466.8,34502,86363.5,11146.6,2336.25,3.017
126638,82146,101032,88223.9,66286,87225.7,26077.3,25260.8,3.018
68378.6,41714,107428,62300.9,45246,90239,6077.16,1278.75,3.019
80164.1,51132,102747,60004.6,45624,86192.8,26859.3,26401.5,3.027
60996.2,42999,92966.1,40666,31951,83411.8,2734.28,264,3.031
82150,54070,99570.6,40906.1,29206,91790.1,301.24,1332,3.032
88448,59924,96731.3,52253.9,41984,81567.1,6646.32,3286.5,3.032
111835,71758,102138,52928.5,39011,88916.5,19922,7610.25,3.035
81474.2,51685,103308,65473.8,49501,86682.9,13354.5,3367.5,3.035
96866.9,65555,96838.9,67989.8,48079,92676.2,29501.1,14584.5,3.039
77038.7,50443,100089,76264,55926,89368.8,10209.5,4258.5,3.042
109220,68939,103828,62570.2,46566,88060,4566.2,1123.5,3.043
107468,64261,109600,84047.3,60245,91428.8,20444.2,4647,3.044
67733.1,44503,99745.2,53794.1,41251,85463.4,12266.5,11661,3.051
77182.6,47511,106465,61295.9,46611,86183.2,14882.5,6568.5,3.054
82835.1,58935,92113,68894.9,52987,85211.4,5948.64,728.25,3.056
76279.8,50102,99778,51909.8,39998,85053.3,21258.2,18417.8,3.057
67297.3,44599,98890,45846.3,34823,86281.5,13976,4376.25,3.057
103869,63173,107754,66521,48025,90776.1,21197.6,7539,3.058
68487.7,51629,86935.8,49291.2,36029,89659.6,16534.9,3666,3.064
65469.5,44674,96042.7,37035.5,29114,83367.5,2973.64,560.25,3.065
116354,67980,112170,70697.6,51916,89244.8,25176.3,12168.8,3.067
68129.3,43955,101579,53471.8,42155,83129.6,15795.7,6551.25,3.07
86954.4,61383,92837.5,76240.9,53867,92756.7,18145.8,5731.5,3.071
127788,83840,99889.4,91449.8,67328,89015.8,34169.3,32361.8,3.071
121883,78093,102285,69229.4,52656,86163.4,9493.48,1480.5,3.072
73549.4,52939,91050.7,50014.7,41334,79299.4,854.76,-102,3.073
89931.6,58782,100265,76342.2,58423,85636.9,9358.84,2037,3.074
82859.3,54353,99907.4,53357.6,40337,86690.7,17161.8,3050.25,3.075
111434,64568,113105,73362.5,52396,91760.5,9011.36,704.25,3.076
100119,64460,101790,67778.3,49176,90327,17623.6,4563.75,3.077
83877.9,53471,102804,67525.4,51835,85373.6,17176.1,11889.8,3.08
100516,65867,100011,89819.2,68415,86039.5,10261.2,6656.25,3.08
81851.2,52146,102869,59705.4,45702,85616.6,10521.6,3316.5,3.083
76028.1,48326,103103,52555.2,40682,84662.9,15761,3018.75,3.083
111820,73395,99846.6,58669.7,46151,83313,10093.9,2384.25,3.084
130535,85663,99865.4,92600.4,66018,91924.3,19137.9,3328.5,3.085
101877,64983,102744,49591.7,37603,86430.4,12105.4,2172,3.086
78350,46583,110228,71821.6,53443,88073.3,7116.88,1553.25,3.092
55837.8,41167,88891.3,45437.6,34210,87044.7,13785.6,1694.25,3.092
64812.3,44799,94813.3,58038,43026,88401.9,11419.9,8952,3.094
66408.8,44514,97770.8,36286.8,28570,83237.5,4279.24,3463.5,3.094
94975.9,65318,95292.9,46784,35470,86440.3,14858,9134.25,3.097
82309.3,52981,101814,59636,46709,83673.5,236.64,218.25,3.097
97456.6,54078,118106,96870.8,72106,88044.3,13170.2,2222.25,3.097
64771.4,41563,102131,41364.4,33190,81676.9,8693.8,4548.75,3.098
84892.3,57273,97140,44527.8,34269,85154.8,6497.4,795.75,3.098
100206,60713,108166,92533,66889,90661.3,26379.2,13865.2,3.098
77054.8,52971,95332.7,66641.4,50758,86043.7,20946,10452,3.1
84526.5,56134,98684,67972.1,53026,84008.2,6661.96,1288.5,3.101
92307.5,65707,92067.2,74080.6,55462,87536.4,23646.3,13133.2,3.101
98335.1,56198,114675,60995.3,44422,89986.7,8957.64,1481.25,3.104
130729,83143,103045,87781.2,65607,87686.2,20307.5,5589,3.108
88666.2,54035,107538,67774.9,52687,84303.5,11887.1,7174.5,3.109
83658.5,55254,99226.1,81368.1,60058,88789.9,14588,4899.75,3.109
84730.4,59690,93028.9,46037.4,35015,86166,5220.36,762,3.11
133027,79133,110170,85661.6,62157,90318.4,20695.1,2206.5,3.111
123053,79772,101093,67945.6,51713,86107.6,15638,3714,3.115
95687.7,65061,96386.3,51576.6,40479,83503.2,8676.12,1188,3.115
74698.2,46959,104249,54841.3,41839,85902.6,15722.3,3309.75,3.117
74402.5,51210,95216.6,53378.6,41774,83741.6,14933.5,21560.2,3.117
97597.3,59935,106718,84146.6,61839,89177.2,13581.6,2325.75,3.118
66067.2,44206,97945.5,58515.4,45518,84249.4,10502.6,3746.25,3.119
62852.5,42593,96708.4,52039.7,37109,91904.2,18605.5,10439.2,3.119
111586,67970,107590,90382.9,64470,91877.3,3305.48,631.5,3.119
95129.1,60051,103818,57433.5,44287,84990.2,12283.5,6963,3.12
77576.3,56870,89397.5,48255.5,38954,81184.8,2690.08,713.25,3.12
66888.7,42564,102989,56210.2,44580,82633.2,5334.6,1669.5,3.121
99225.4,68155,95412.5,61122.5,49046,81672.8,12385.5,2079,3.123
106895,69663,100563,56793.6,44626,83404.9,19630.9,12017.2,3.127
103820,72135,94322.6,55211.2,42491,85155.1,2806.36,791.25,3.133
101487,68604,96948,77923.9,60828,83955.1,9063.04,2157.75,3.139
90174.7,59895,98667.5,47442.2,37391,83153,15047.7,2643.75,3.139
75478.8,53377,92672.5,41769.7,31521,86844.3,11079.9,13502.2,3.14
96316.4,65881,95812,59466,45677,85320,8300.08,4155,3.141
80794.7,50563,104720,42634.6,31807,87845.6,7707.12,3966.75,3.143
76983.5,48480,104068,76148.4,56176,88836.2,21350.6,9374.25,3.143
75857,48314,102897,55949,41946,87414.2,10032,1845.75,3.145
91621.7,56866,105591,60028.4,44774,87863.9,14866.8,7955.25,3.147
104287,65419,104474,87280.7,62687,91247.5,18804.7,13092,3.148
80522.5,54809,96282,53975,43065,82138.8,7346.04,1243.5,3.151
109193,68194,104937,64844.1,47858,88796.5,6878.2,861,3.152
84665.3,56327,98507.4,54952.8,42911,83927,15713.4,2249.25,3.153
61589.6,46104,87548.4,39552.2,32593,79529.1,10387.7,5818.5,3.154
133655,85243,102756,67732.1,49087,90429,33114.6,17391,3.155
134788,87059,101465,73015.7,54415,87938.2,28557.3,7542,3.157
116840,76181,100513,64838,49461,85910.6,12626.9,3099.75,3.159
117722,75354,102384,71512.9,51091,91731.8,21776.3,14989.5,3.159
103359,66891,101265,89158.9,66811,87457.4,25445.6,7708.5,3.16
70464.9,44359,104105,68282.2,50671,88313.7,18556.5,4548,3.166
103686,65683,103454,65361.6,49191,87079.7,28815.7,15789,3.166
139034,86505,105332,75326.3,57513,85834.3,23668.1,22042.5,3.166
77713.9,50606,100641,52763.9,40195,86029,19216.8,4416,3.169
90061.2,58771,100428,80017.6,61139,85772.4,7864.88,2439,3.172
74188.6,46281,105054,71039.6,51085,91135.4,23069,8502,3.176
62723.5,41486,99085.2,48294.3,38554,82093,11581.8,925.5,3.176
117659,76115,101306,77056.9,56659,89129.7,36344,8858.25,3.177
58403.4,41144,93027.5,45938.8,34600,87012.8,4448.56,2982,3.177
77280.5,51594,98163.7,40812.9,32506,82283.8,7118.92,1587,3.178
116386,71046,107359,85191.8,61962,90105.7,11096.2,4051.5,3.178
114224,76327,98075.6,50820.5,39323,84697.8,5147.6,277.5,3.178
76780.8,52569,95720,74487.2,55641,87733.8,12377.4,4476,3.183
85007,46748,119171,73595,53436,90259.8,16317.3,14629.5,3.184
114109,77285,96762.1,78012.3,59633,85734.7,7450.76,3030.75,3.188
73882.9,50115,96617.6,35963.2,28767,81930.1,8916.84,870.75,3.188
123225,69866,115588,77338.4,55946,90595.4,37282.4,34467,3.188
80845.5,54689,96880.4,34995.5,26834,85468.7,7957.36,1355.25,3.191
89095.2,56106,104070,65341.9,48003,89207.9,13535.4,2850.75,3.192
130026,84360,101012,72087.5,54085,87350,11858.5,3390,3.194
64830.3,46230,91903.9,45949.6,36090,83440.2,14277.3,8597.25,3.195
100143,64842,101215,90682.8,66362,89554,28387.3,12311.2,3.197
91497.7,62814,95462.7,67989.8,51098,87200.7,15478.2,3435.75,3.2
114337,72836,102877,70994,54260,85747.6,7526.92,876,3.201
104007,66315,102786,61595.8,45302,89107.3,4235.04,741.75,3.202
79974.4,51414,101941,56912.6,42946,86849.2,23634.1,16428.8,3.205
109804,69451,103614,80097.9,59403,88367.5,35703.4,14010.8,3.206
125380,80349,102265,59425.2,44089,88332.5,10221.1,1534.5,3.206
59984.4,42993,91436.7,42542.2,33589,83004.6,5249.6,1550.25,3.209
73951.1,49910,97104,44055.8,34506,83673.7,6442.32,2825.25,3.211
54716.2,36706,97692,45321.3,36542,81281.2,13323.2,5096.25,3.213
91432.6,63075,95000.1,42666.6,33467,83550.9,7527.6,2067.75,3.214
94788.7,60986,101861,68184.3,53374,83721,8732.56,1053,3.214
78131.2,53535,95645.9,70112.1,55554,82709.9,12616,10696.5,3.218
78231,52109,98388.9,41779.9,32809,83455.3,9439.76,1434.75,3.22
92599.5,61810,98181.5,56535.9,43370,85430.8,17821.4,4614,3.221
83225.7,61491,88700.5,44464.5,37019,78717.1,2175.32,513.75,3.223
100116,62623,104773,64919.6,49554,85857.3,13602,4236,3.226
67379.1,41026,107633,49221.8,37102,86944.1,2885.92,481.5,3.228
105732,67175,103152,72292.8,53327,88844,8461.92,5180.25,3.229
92350.2,53522,113080,74258,53978,90158.5,15990.2,1830.75,3.23
76552,47815,104923,57681,44343,85248.7,11232.2,1858.5,3.233
73184.2,41806,114725,63658.9,48442,86122.5,9254.12,2676.75,3.236
109921,67144,107289,73180.9,54488,88019.1,20672,5117.25,3.24
77544.6,51356,98955.6,49558.4,38092,85263.6,12295.8,2778,3.242
71641.6,49665,94535.5,43417.3,34517,82434.7,11885,2100,3.242
67172.7,42146,104452,49744.7,37930,85949.6,21105.8,14125.5,3.244
99600.5,66488,98174.4,75973,57816,86117.5,19312,21583.5,3.244
84562.4,53372,103835,70116.8,54748,83933.2,10597.8,2506.5,3.245
94755.8,61933,100268,54124.6,42861,82758.5,14310.6,5875.5,3.248
104255,65844,103768,61478.1,46010,87568.6,15155.8,7677.75,3.249
90550.4,55939,106085,69430,50955,89297.8,19824.7,7471.5,3.252
95922.1,63425,99114.7,66053.8,51649,83813.9,18541.6,5023.5,3.253
99785.3,67794,96461.8,60001.8,44546,88274.6,9084.8,6219.75,3.256
57045.6,41308,90504,40639.5,33192,80240.8,10935.8,3601.5,3.257
97663,58349,109692,71249,53369,87492.3,10631.8,7644.75,3.259
70457.4,45834,100744,62303.6,47879,85280.2,27792.3,5923.5,3.262
76428,48671,102911,59690.4,46399,84309.4,6395.4,3234.75,3.265
76118,54442,91629.1,38428.8,30131,83584.1,945.2,649.5,3.266
83076.9,60350,90215.9,34801.7,29479,77369.2,7961.44,1173,3.267
117953,72574,106514,70972.3,51918,89588.2,31171.2,19214.2,3.271
71801,45107,104320,64170.2,49071,85701.6,21517.2,17040.8,3.271
55297.8,37764,95964.3,46537.2,37088,82233,6583.08,2622.75,3.273
83608.9,60417,90692.9,52831.9,41425,83582.2,9836.88,4630.5,3.279
79810.7,55324,94542.6,59402.8,45244,86045,17098.6,4458,3.281
96453.4,64726,97660.4,73545.4,55402,86998.1,30664.6,28456.5,3.287
96728.7,58846,107725,75824.1,54723,90806.6,32916.8,32230.5,3.287
63348.5,45499,91246.1,38986.4,32182,79392.7,14577.8,3556.5,3.288
66141,42500,101991,46413.4,35920,84681.2,8857,2697,3.295
99351.3,63546,102463,53642.5,41518,84674.4,9951.12,2699.25,3.297
100861,67186,98384,60303.1,47342,83478.2,17283.6,5256.75,3.298
113645,76439,97434.9,68545.4,50583,88808.3,32849.4,17551.5,3.298
60618.6,42127,94303,41534.4,31682,85916.2,11467.5,3665.25,3.299
88352.5,60046,96430.5,50825.2,40595,82051.6,2067.88,989.25,3.302
142434,94874,98389.3,87324.9,64931,88138.6,13481.7,5471.25,3.303
107944,70142,100856,68122.4,51726,86310,8574.8,1419.75,3.304
106470,68522,101830,76688.4,60423,83177.7,25827.8,13488.8,3.314
67544.7,44139,100288,64976.7,48886,87107,6851,1124.25,3.32
81386.2,54865,97215.4,64765.2,49649,85489.2,15439.4,13795.5,3.322
106039,70194,99002,45265.6,33658,88137.3,7510.6,718.5,3.326
78315.9,48354,106145,66131.4,47970,90347.8,7895.48,773.25,3.327
87341.3,59839,95656.6,55302.4,44111,82163.1,13508.9,4771.5,3.329
70600,45602,101461,61626.4,44826,90098.3,10323.8,5163,3.329
106457,68534,101800,68019.7,51714,86199.9,14489.4,7010.25,3.332
63922,44305,94553.5,40694.6,33153,80444,9694.76,1950,3.337
125384,76475,107449,72778.4,52294,91207.5,9991.24,1896,3.344
70476,47059,98147.4,67214.6,52783,83454.5,15829.7,12497.2,3.344
130308,79452,107485,72395.5,53100,89350.5,10230.6,3828.75,3.348
87536.6,61130,93845.8,54923.6,40659,88528.3,20075,8620.5,3.35
84254.9,59227,93229.9,56864.3,43062,86541.7,20844.7,4622.25,3.351
77474,53055,95699.4,55067.1,44178,81689.4,17615.4,7958.25,3.353
67287.4,48977,90037,59274.9,47153,82383.8,19645.2,18891,3.353
124249,78087,104278,83112.3,61987,87870.8,19912.4,11192.2,3.359
94747.8,64273,96609.6,82904.9,59541,91252.4,31804.3,19032.8,3.361
114046,77294,96697.2,62022.8,47623,85352.2,13221.9,4462.5,3.362
79710.9,51354,101724,55836.2,41335,88527.4,11738.8,4065,3.367
80000.5,52230,100381,52296.8,40918,83760.7,7943.08,985.5,3.371
95327.5,60964,102477,64495.3,46864,90192.1,20946,10755,3.371
125108,76054,107806,75919.3,55606,89476.8,23936,14032.5,3.372
67939.6,43967,101269,55029.7,40322,89440.6,22579.4,6456,3.374
86974.8,56770,100405,81462.6,59830,89231.8,11921.8,2745.75,3.374
79425.7,53141,97951.6,58180.1,46213,82506.9,15277.6,3608.25,3.375
70520,46517,99353,52831.9,40561,85362.6,8837.28,4497.75,3.38
93846.9,64604,95200.8,56729.7,41128,90396.7,14700.2,2669.25,3.38
73176.1,50029,95857.8,51184.3,38697,86684.1,9658.72,1429.5,3.381
97908.5,63737,100672,73367.2,52973,90766.9,12801.7,2631.75,3.382
81122,51020,104203,72997.3,54940,87076,18022,4141.5,3.382
116388,73008,104476,82048.8,61300,87718.6,24675.2,20811.8,3.385
105714,66954,103475,73134.7,55799,85896.8,30499.4,6528.75,3.386
93303.8,61784,98969.9,55430.9,43569,83378.5,6013.92,648.75,3.387
76902.9,46788,107718,76281.7,56852,87933.6,8576.84,3311.25,3.387
70406.6,49463,93285.2,58331.1,42131,90735.7,12739.1,3759,3.389
91587.6,61214,98054.2,64590.5,48951,86474.3,17038.1,4345.5,3.389
77215.4,48588,104149,72187.4,54556,86716,26032.4,5868,3.391
61693.1,42611,94884.4,40338.3,33259,79485.5,9884.48,1901.25,3.393
72995.7,44577,107316,63316.2,46098,90014.5,18600,14783.2,3.395
80111.4,50614,103730,64050.6,46110,91034.9,19573.1,15501.8,3.398
76845.3,52302,96289.5,44946.6,36295,81157.8,854.08,267.75,3.399
86359.8,60477,93583.9,50854.5,41801,79730.1,6199.56,1267.5,3.399
82892.8,53071,102362,63575.2,48738,85487,11266.9,3123,3.401
89228.5,66000,88601.2,36115.5,29464,80330.7,8711.48,9894.75,3.401
131061,89585,95877.9,59663.2,44549,87770.5,14428.9,4147.5,3.401
101617,64858,102680,69543.6,52275,87185.3,8585.68,2216.25,3.404
72017.3,50699,93093.1,44004.8,36038,80023.9,11697.4,1410.75,3.405
98346.3,68135,94594.9,63636.4,48379,86204.3,12046.9,3078,3.405
63412.4,42090,98735.9,49965.7,39907,82054.6,13250.5,1586.25,3.406
96576.2,63720,99328.6,57815,44632,84893.4,10388.4,2643,3.408
72703.1,50833,93731.8,55317.3,43461,83414.5,4039.88,1941.75,3.409
119850,79689,98564.6,102136,73689,90835.6,44482.9,37247.2,3.409
95031.7,58529,106409,68652.1,50469,89147.5,9895.36,8769.75,3.415
69063,49232,91934.4,54082.4,41188,86052.9,4886.48,942,3.417
120144,71569,110017,65970.2,47777,90491.7,12565,2280,3.418
125986,73375,112526,72679.8,51615,92282.1,25977.4,8982,3.419
58863.4,38970,98990.8,48409.9,38026,83432.1,6918.32,3387,3.42
62189.7,42503,95891.2,50628,39259,84514.6,10340.1,2189.25,3.424
127473,79916,104535,76588.4,59496,84363.6,27394.5,6102,3.426
71484.1,49151,95314.1,46501.1,35762,85216.1,6779.6,1000.5,3.429
69343.3,48530,93642.7,39936.4,31850,82174.9,16583.2,4314.75,3.43
111289,77994,93512.6,54226.6,43587,81533.4,11992.5,11115.8,3.431
78667.5,52865,97522.9,58711.9,44817,85854.5,5172.76,730.5,3.432
94731,64541,96191.5,70569.7,52624,87884.9,8396.64,1119,3.434
117522,76206,101067,80129.8,61610,85236,18999.2,16545.8,3.438
80295.6,55699,94476.6,35366.1,29043,79804.2,1477.64,891,3.446
97844.7,67560,94913.4,60725.4,47132,84437.3,8200.8,3825.75,3.448
102580,61659,109030,73024.5,55259,86605.5,3434.68,1027.5,3.45
76313.3,48562,102987,42752.3,34094,82179.1,3304.8,2208.75,3.455
99189.5,64043,101502,60678.4,45563,87277.5,20361.9,5144.25,3.456
118557,71684,108389,69003.7,52212,86612.8,6896.56,1281,3.456
58268.2,40609,94035,41314.8,33505,80811.9,6493.32,1497.75,3.457
85631.3,55472,101167,63722.8,49008,85213.4,28856.5,15972,3.458
142892,83308,112409,83321.8,59468,91823.8,31437.1,44267.2,3.461
86578,56137,101074,63298.5,49732,83413.7,18390.6,17865,3.465
80522.5,45871,115043,71653.6,52434,89558.2,25580.2,20301.8,3.466
70288.2,44598,103287,56209.5,41178,89459,8026.04,3537.75,3.468
64889.8,44919,94673.1,49096.7,38799,82930,17225.8,3148.5,3.468
77483.3,54503,93168.1,51520.2,41652,81062.8,10492.4,1502.25,3.471
117793,74242,103980,57596.7,43534,86705.9,15895.7,7236,3.471
79599.3,48179,108276,62150,44923,90667.6,10227.2,5881.5,3.476
82489.8,53844,100402,52396.7,40128,85573,1890.4,738.75,3.477
90205,61223,96559.7,55798.8,42195,86665,13557.2,1878,3.478
81803.4,52100,102900,56607.3,44740,82919.4,14337.8,13146.8,3.482
85393.8,55832,100236,69634.7,54408,83877,5958.84,1850.25,3.482
83862.4,57880,94955.2,38685.2,30712,82549.9,5992.84,557.25,3.483
118956,73618,105897,82188.2,61578,87471,11160.2,2040,3.483
110255,72847,99189.9,69530.7,51154,89079.3,12720.8,5351.25,3.484
80363.2,47447,111001,72454,52607,90260.7,11560.7,3080.25,3.485
87511.8,59750,95986.1,86367.5,63978,88470.7,25967.8,8604.75,3.485
112065,65204,112636,78690.3,58672,87896.2,15950.8,4645.5,3.487
57567,38204,98751.7,43569.6,34844,81947.5,18251.9,9888.75,3.494
60044.5,43919,89598.5,53800.2,43154,81704,19740.4,9401.25,3.497
57921,39537,96009.1,49740.6,39041,83496.9,15535.3,17413.5,3.504
71812.7,49449,95175.2,54836.6,39625,90694.5,16398.9,6266.25,3.504
62490.4,44682,91656,46052.3,36003,83828.7,17087,6987.75,3.504
73826.5,41354,116997,65288.2,48659,87932.9,10598.5,4245.75,3.511
127141,80111,104010,77023.6,56418,89471.8,36127,15950.2,3.514
100755,68642,96195.9,69498.7,49810,91440.8,23075.8,14396.2,3.516
116755,73339,104333,76242.3,59542,83917.5,11053.4,4252.5,3.521
95871.8,68077,92293.4,32113,25273,83273,11094.2,3561.75,3.523
100387,68300,96324.2,53097.1,42369,82130.2,17326.4,3171.75,3.528
144396,88219,107269,78760.3,55951,92252.8,12890.8,6782.25,3.531
73155.7,50771,94430.5,37486.4,29475,83348.8,10122.5,2883,3.532
61958.5,41239,98462.9,52811.5,39287,88096.7,9202.44,8695.5,3.532
77748,54424,93622.2,60770.9,47487,83868.9,13949.5,3433.5,3.536
111896,73174,100216,78459.1,62390,82415.4,8041,718.5,3.536
125538,83270,98801.9,71717.6,55458,84750.3,19375.9,14613,3.538
75339.3,48602,101589,54111,40407,87762.5,9005.92,2611.5,3.539
71215.1,46653,100040,54697.8,41321,86752,24744.5,14901.8,3.542
81325.4,49859,106896,46909.1,36651,83878.7,6951.64,1071,3.542
72975.9,48253,99114,45615.1,36800,81234.5,17907.8,4617,3.542
84813.5,56144,99001.5,64716.3,46004,92193,12647.3,2173.5,3.543
105719,67515,102620,71143,53407,87299.9,25102.2,39342.8,3.547
97223.4,60938,104559,74492.6,53822,90705.5,15782.1,7225.5,3.547
119198,89338,87440.6,58674.5,46766,82224.1,9790.64,7056,3.547
81391.7,48950,108970,58278.7,44778,85295.3,8217.8,1196.25,3.548
85993.4,49566,113700,59383,43027,90448.5,11812.3,2156.25,3.55
71540.6,47129,99481.9,45621.9,36009,83031.3,11983,1569.75,3.552
123028,76254,105735,71972.6,55415,85117.6,13746.2,4059,3.552
97514.2,66490,96115.1,67866,52391,84893.8,9245.96,2466,3.554
123658,73405,110402,66804.6,47856,91485,12741.2,4520.25,3.556
109352,70794,101231,61889.5,47822,84814.3,13680.9,6466.5,3.558
70708.5,46034,100664,54654.3,41570,86163.7,7203.92,1496.25,3.567
82274,53935,99970.5,81785.6,60063,89238,23543.6,9192.75,3.568
