"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
138894,94921,95895.9,83358.5,63577,85927,46361.7,26.25,8.753
74469.4,51383,94981.4,36123.6,28659,82605.8,29109.4,-0.75,8.753
135355,82590,107405,91345.1,65726,91081,40905.4,15,8.756
79646.4,56279,92747,45961.2,37267,80825.2,15567.9,-49.5,8.758
79325.3,52663,98715.6,47002.3,36971,83317.8,36692.8,-15.75,8.758
129975,86925,97993,99654.7,75417,86598.1,26785.2,-18.75,8.761
84456.4,58407,94764.9,47417.1,38895,79895.3,17344.8,-13.5,8.762
119891,81100,96882.3,47349.1,37336,83112,9900.12,14.25,8.766
112082,81178,90485.5,53772.4,43139,81690,29342,12.75,8.766
107770,69304,101910,54211.6,41180,86275.2,7662.24,7.5,8.766
95912.1,68999,91098.4,44513.5,34783,83869.6,12937.7,-12.75,8.77
98920.4,66554,97407.3,47358.6,37658,82417.9,18753,4.5,8.771
132504,82283,105535,76968.5,57227,88143.9,39346.8,18,8.772
99123.1,66019,98397.9,44067.4,34943,82648.9,6568.12,26.25,8.775
113172,76425,97047.6,62783.7,49785,82647.3,112.88,-1.5,8.778
73185.4,50859,94305.4,32910,26358,81826.7,150.96,-0.75,8.778
77914.8,48023,106329,55891.9,41027,89281,9292.88,-0.75,8.78
87115,60011,95135.3,56933.7,46438,80348.1,27484.2,12,8.781
117746,71773,107514,69141,52025,87097.1,19615.3,10.5,8.782
129954,84686,100567,67277.8,50707,86952.9,36169.2,0,8.782
78854.7,54187,95370.1,31877.7,25318,82515.9,15458.4,-3,8.783
79344.5,53463,97262,70845.8,55795,83214.5,25219.2,-39.75,8.783
131733,92946,92884.8,58694.9,45142,85211.7,15819.5,3,8.789
96320.7,65402,96518.1,51724.2,40867,82947,21268.4,9,8.793
98287.4,65544,98275.4,66495.8,49608,87846.1,24184.2,-6,8.794
93368.3,65236,93797.6,41057,31600,85149.2,26090.9,19.5,8.795
93418.5,67699,90433.8,33796,27391,80860.7,5954.76,12.75,8.796
108258,77511,91532.4,47957,39383,79803.7,27241.5,22.5,8.796
99972.5,65514,100006,60152.1,46135,85447.7,4279.92,19.5,8.796
94294.6,61083,101169,73295.2,57334,83780.5,49352.4,23.25,8.796
90435.7,59493,99621.7,45011.2,34577,85312.7,26747.1,24,8.797
137836,83627,108018,65836.2,48406,89134.5,24606.5,41.25,8.798
75073.3,53686,91644.1,44805.9,37370,78576.3,11842.2,3.75,8.801
91951.6,56737,106212,53915.8,39029,90533.4,45178.5,2.25,8.802
73498.5,51327,93845.3,48129,37698,83669.8,29854.7,10.5,8.808
100984,65867,100476,46143.4,35179,85962,1293.36,-24.75,8.809
72788.6,51714,92243.4,35128.8,27942,82392.1,13051.9,5.25,8.809
74788.7,49707,98604.9,44855.5,35871,81950.6,10238.8,10.5,8.81
87438.6,62542,91624.5,45094.2,36935,80013.4,20614.9,-6,8.811
86937,60396,94335.8,52640.2,41352,83425.8,4957.88,33,8.811
81120.8,51894,102446,62062.2,46650,87187.8,19924.7,8.25,8.813
99214.9,59007,110193,58980.5,43794,88262,23215.9,14.25,8.813
99228.5,67513,96322.8,41784,32548,84132.8,10185,-10.5,8.815
94146.4,63686,96881.2,50138.4,40958,80225.4,17254.3,-3.75,8.816
79794,53626,97515.8,47330.7,38599,80361.3,11864.6,0,8.822
77008.3,53774,93852.4,54304.1,43486,81839.5,21676.4,6,8.822
82975.2,54946,98967.4,56856.8,44890,83006.7,12246.8,-15,8.824
128026,85479,98156.1,59461.2,44891,86807,21391.4,-9.75,8.824
118143,75410,102674,59424.5,42362,91932.5,23598.7,-2.25,8.828
77748,55710,91461,40273,32046,82360.7,22060.6,12.75,8.83
127916,80688,103895,86723.8,67392,84335.4,31389.5,-6,8.834
86528.4,55279,102584,45411.8,34770,85594,13594.6,30,8.834
116463,74554,102376,60612.5,45159,87962.5,13435.4,8.25,8.834
119661,76590,102391,75714.6,56611,87651.4,42198.1,20.25,8.839
94849.5,65032,95584.5,44922.2,34792,84617.7,22514.1,-8.25,8.841
108618,77371,92003.2,66742,54294,80561.5,9140.56,-0.75,8.844
89175.2,55200,105873,54991.6,40432,89135.6,12538.5,8.25,8.849
98685.4,67458,95873.7,76724.4,57778,87026.4,12000.6,-15,8.849
122873,80310,100269,85773.8,65614,85671.9,27858.2,-22.5,8.849
131997,89372,96793,69064.2,53228,85034,480.08,33,8.851
137290,84662,106275,82920.6,61410,88491.8,16989.1,2.25,8.853
93673.3,64137,95716.6,50103.1,39817,82466.2,20317,5.25,8.853
79637.1,53457,97631.7,48351.4,37185,85216,20745.4,18,8.863
110344,75222,96135.4,74367.5,56038,86972.2,29346.1,14.25,8.864
102453,68069,98640,48875.7,38141,83980.9,344.08,2.25,8.865
101999,69830,95727.2,68724.2,53558,84094.1,33553.2,26.25,8.865
137840,90269,100073,63459.6,48606,85563.3,1756.44,6.75,8.866
72743.4,51850,91944.2,43361.6,34051,83455.5,21167,0,8.868
58860.3,40700,94778.1,43605,35640,80182.3,17739.2,-3,8.869
95695.8,62718,99995.5,57055.4,43475,86007.7,26305.8,15.75,8.87
113520,80407,92525,52731.3,43051,80272.2,23064.2,0,8.87
96405.7,65064,97105,58713.2,45416,84724.1,22428.4,3.75,8.87
130923,79991,107264,65771,48667,88568.5,24866.2,-5.25,8.871
107155,68511,102502,73189.8,52923,90632.9,37604.7,0.75,8.872
111159,75491,96500.6,73418.2,58843,81769.1,16463.5,6.75,8.872
128114,79435,105698,79887.8,57247,91455,16915,25.5,8.873
99559.6,67385,96827.8,52062.2,40301,84661.6,25255.2,-3,8.876
134340,82991,106085,86477.6,63794,88839.1,2800.24,28.5,8.877
122418,85068,94310.1,64320.5,49948,84394,21407.1,4.5,8.878
130863,79518,107853,62513.8,47066,87045.9,21311.9,15.75,8.879
92079.3,64738,93214.3,47549,37390,83342.4,29216.2,-16.5,8.883
127781,78959,106058,57653.8,42562,88774,30223.3,5.25,8.886
108679,80299,88698.5,38116.7,30630,81554.6,17195.8,36,8.887
85355.4,56696,98664,39834.4,30693,85054.8,21048,-0.75,8.887
84353.5,59360,93129.9,65985.2,53048,81518.7,29033.3,-0.75,8.888
103932,79714,85446.4,63490.9,51858,80237.2,19918.6,-13.5,8.891
116634,69616,109798,85137.4,61416,90848.7,22251.6,15,8.893
57847.9,38104,99493.9,45643.6,36220,82587,11371.6,14.25,8.902
102729,67103,100330,67998.6,50098,88952.8,36775.8,24.75,8.902
82562.9,50395,107369,60428.9,45062,87884.8,55165.7,9.75,8.903
90836.8,59346,100311,44642,33870,86379,23902,24,8.904
100712,65031,101494,57247.2,41727,89911.8,29027.8,6.75,8.907
71355.2,45618,102511,61169.4,47434,84513.2,21615.2,-6.75,8.908
105280,73344,94071.9,50323.4,40564,81303.5,22852.8,8.25,8.909
112216,73027,100705,74294.8,57223,85087.8,23590.6,18.75,8.91
105422,67958,101665,50730,38378,86628.9,17015,19.5,8.912
135112,83708,105781,70029.1,52012,88237.9,20786.2,2.25,8.915
81243.6,58347,91253.7,26420.7,21414,80858.7,73.44,16.5,8.921
111283,74216,98268,61744,46760,86536.7,21355.4,38.25,8.923
93356.5,61726,99118.9,50990.5,38567,86646.9,20262,-18,8.924
80498.9,57854,91187.8,54642.8,42343,84572.9,24533.7,35.25,8.924
91450,60264,99450.2,44574,31752,92000.6,18589.2,-13.5,8.925
118765,77285,100710,51786.1,39841,85184.9,27913.3,9,8.926
100816,68245,96814.4,54774.7,40529,88571.5,16097.6,-25.5,8.928
73232.5,52528,91367.8,44671.9,35716,81969.4,12452.2,-3.75,8.928
112572,67514,109274,80962.8,61415,86395.5,37515.6,-3.75,8.929
75104.3,49921,98596.5,53339.9,40241,86868.7,38751.8,-15,8.931
69665.7,51146,89266.2,52871.4,41038,84433.4,11950.3,-12.75,8.934
88741.8,57490,101162,64057.4,48086,87303.2,33849,-0.75,8.934
76595.4,54043,92884.5,40464.1,31675,83720.7,19176,18.75,8.935
80910.6,52630,100752,44863,34506,85206.7,18602.1,-13.5,8.937
103477,72591,93420,39334.6,32018,80512,16564.8,-29.25,8.939
105086,66725,103214,62970.7,47669,86573,27099.4,-7.5,8.943
107474,71975,97859.1,68130.6,54111,82515.6,10727.7,17.25,8.944
121751,76009,104976,59280.4,43465,89382.2,23025.5,4.5,8.945
107553,77801,90597.4,49370,39353,82217.8,18377.7,-7.5,8.947
89473.4,61661,95096.3,39630.4,31280,83031.3,12622.2,-9,8.947
95172.5,64958,96019.3,76123.3,57095,87377.5,61010.3,-3.75,8.951
136538,84679,105671,79968.7,59619,87905.3,14679.8,-19.5,8.952
87990.4,53470,107846,40058.1,30483,86121.7,17038.1,21.75,8.954
89130.6,58640,99612.2,44974.5,34948,84338.2,524.96,0,8.955
91543,64817,92558.5,37761.8,29873,82842.5,43220.8,-2.25,8.957
99707.2,61734,105848,53186.2,40042,87048.9,16035.8,-4.5,8.958
109445,77861,92120.3,62988.4,50721,81386.6,11459.4,8.25,8.959
126833,74547,111502,56502.6,41551,89118.2,19469.8,-16.5,8.966
107560,74528,94582.7,51076.8,39876,83944.5,9904.2,20.25,8.968
95229.5,64465,96811.6,54305.5,40965,86878.2,27174.8,4.5,8.972
92844.4,59552,102174,48459.5,35380,89763.8,49396.6,3,8.972
110755,68800,105501,74086.7,57604,84288.3,24532.4,23.25,8.975
131824,85569,100962,68402.6,51553,86955.8,1479.68,0,8.978
117070,74811,102556,67893.9,51350,86650.4,20890.3,-9,8.979
109764,67965,105841,57564,43846,86040.2,22776.6,-0.75,8.98
108822,73815,96617,43717.9,33115,86519.6,31316,12,8.982
84233.2,54823,100693,48896.1,39323,81490.6,20555,15.75,8.983
90756.8,66846,88978.3,48692.8,40158,79464.3,17994.2,-8.25,8.984
123077,80249,100512,66933.8,51133,85787.5,12941.1,6.75,8.987
69381.7,49879,91160.6,38135.1,31135,80270.5,15984.1,-3.75,8.989
103270,70559,95918.1,60529.5,47675,83206.3,35315.1,10.5,8.99
74072,50788,95581.3,48277.3,37860,83568.4,10941.9,1.5,8.993
65392,46386,92388.5,54650.9,46050,77776.4,3273.52,21.75,8.995
73109.8,48453,98886,41651.4,32577,83791.1,15535.3,12,8.995
83887.9,51911,105906,46495.7,35935,84795.9,27582.2,9,8.997
94792.4,66756,93060,42625.1,34336,81357.2,26592.8,-2.25,8.997
125302,81538,100711,65114.1,49966,85404.4,19986.6,9,8.998
117497,73888,104215,75029.2,56032,87755.4,33383.2,3.75,8.999
87966.2,56159,102654,51821.4,43055,78879.8,16711.7,-12.75,9.001
78965.1,51171,101133,58255.6,44383,86020.3,11850.4,11.25,9.002
108227,72050,98441.9,63992.1,52170,80386.9,24259,3,9.003
92810.3,59945,101467,54935.2,42541,84629.7,11247.9,10.5,9.007
81729,56250,95221.2,49665.2,39662,82064.9,31645.2,-7.5,9.01
84869.3,56455,98520.9,45268.3,34763,85340.8,34865,-12.75,9.011
147754,100947,95923.7,57050.6,42635,87694.9,37734.6,10.5,9.011
112102,74402,98743.2,62371.6,49930,81866.4,27464.5,6,9.013
130860,81848,104780,68345.4,51340,87243.6,29944.5,-11.25,9.015
97701.5,68406,93602.4,62993.2,51238,80571.4,25915.5,-15.75,9.016
71042.7,49711,93658.4,36419.4,29442,81067.3,12684.7,3.75,9.016
95919.6,56706,110856,53773,40414,87199.2,18723.1,-6.75,9.016
130875,84177,101892,66948,50465,86941.6,19924,1.5,9.016
112131,70280,104562,88787.6,65372,89010.4,62938.8,16.5,9.017
102353,72310,92764.9,55341.8,44450,81594.6,8794.44,1566.75,9.019
111870,71630,102353,51899,38087,89302.1,26344.6,-12.75,9.02
98738.1,67589,95739,38667.5,31417,80660.6,16573,19.5,9.02
111015,76243,95424.6,59352.4,45431,85618.2,40555.9,5.25,9.02
83987.1,59185,92999.5,64405.5,51589,81817.4,11782.4,-3.75,9.021
96768.4,61871,102501,57365.5,45467,82686.4,4975.56,21,9.028
138370,89195,101668,62311.1,49579,82366,35205.6,7.5,9.028
74741,48657,100668,37501.3,29073,84535,1345.04,-18.75,9.031
92843.1,63002,96577.4,47054.6,36903,83564.3,2373.88,8.25,9.031
132337,86865,99842.4,93634,69313,88531.7,50028.3,14.25,9.035
102717,76388,88124.3,70335.1,58320,79037.8,14695.5,-12,9.039
88683.6,62388,93158.4,51060.5,41700,80247.1,2450.72,2.25,9.043
105929,67807,102382,87883.9,62162,92654,28426.7,100.5,9.048
104376,70266,97350.2,54051.8,42563,83225.8,21687.9,4.5,9.05
54376.5,33544,106237,44890.2,32709,89942.3,5672.56,14.25,9.053
99488.9,68219,95576.1,52489.2,41606,82678.8,42593.2,-14.25,9.053
113673,78982,94321.4,48239.2,38566,81973.9,22125.2,2.25,9.059
122213,83040,96451.9,82696.2,64192,84427.6,15895,32.25,9.06
113433,73882,100619,80782,60391,87664.2,10388.4,8.25,9.061
100593,65277,100992,74066.3,57006,85149.1,37775.4,11.25,9.068
136683,83799,106895,72269.7,54211,87367.3,15064.7,21,9.068
133564,90947,96245.7,89337,69591,84131.5,46669.1,30,9.068
92950.4,61705,98721.3,56221.7,42717,86254.8,26962,27.75,9.068
90947.8,57982,102797,67533.5,52254,84699.3,20953.5,-13.5,9.069
117385,83546,92080,56427.1,44142,83775.2,17223.7,-0.75,9.07
68882,48700,92695.1,55815.1,42696,85673.1,24741.1,-13.5,9.071
119959,83916,93684.4,70154.2,54120,84952.5,24150.2,2.25,9.073
125378,76050,108044,67695.4,49542,89549.9,23990.4,-1.5,9.075
96769.6,62986,100687,51935.7,41811,81405.8,16251.3,15,9.075
66599.8,46523,93817.8,39654.2,32886,79023.8,12329.1,-1.5,9.076
83191,59144,92181.9,30757.1,25212,79949.9,10897,25.5,9.079
97951.3,67599,94962,44781.4,36402,80621.8,329.12,8.25,9.079
112549,72786,101339,93163.4,67442,90530.5,18623.8,5.25,9.081
67350.6,42806,103114,61991.5,46042,88238.5,28681.7,-15.75,9.082
82474.9,57862,93413.2,51712,43258,78343.8,696.32,5.25,9.082
105476,66370,104151,67751.1,51990,85403.7,8115.12,15,9.084
99500.1,65026,100280,55989.8,43726,83916.9,20635.3,31.5,9.088
100196,68495,95867.2,44732.4,34271,85541.3,24060.4,-9,9.088
119832,78722,99760.3,56157.8,43070,85450.6,19794.1,-3,9.089
80820.1,55178,95991.6,38502.3,31815,79311.2,18710.2,23.25,9.089
97064.1,63382,100363,56295.8,44130,83603.1,21825.3,15,9.089
120095,81903,96096.1,52933.9,40827,84970.2,13144.4,9.75,9.089
68066.7,48865,91288.6,41485.4,33429,81330.3,16911.6,3,9.09
103286,62071,109052,45944.2,33799,89085.4,11095.6,18.75,9.091
110485,75858,95451.5,54341.5,43310,82228.7,21673,-1.5,9.091
96462.7,61231,103245,66461.2,52223,83403.8,16364.2,10.5,9.091
60951,39383,101427,36622.1,28615,83874.4,1595.96,23.25,9.093
114043,68429,109221,66745.4,50061,87377.9,21782.4,6,9.094
136880,90274,99370.8,79502.2,59642,87358.8,31849.2,28.5,9.095
142661,95978,97412.1,89803.5,67811,86790.7,11946.2,9.75,9.096
88872.7,62984,92473.6,39122.4,32124,79813.5,12412,12,9.096
112232,74281,99018.9,62775.6,46345,88770.3,17968.3,0,9.1
104686,71873,95455.7,64208.3,52309,80444.2,26199.7,2.25,9.101
99322.8,69994,92996.8,47095.4,38046,81124.1,26222.8,5.25,9.105
87907.3,63544,90663.1,47698.6,38268,81686.4,13704,29.25,9.107
71675.7,45864,102419,59586.4,46508,83965.2,14247.4,29.25,9.107
64549.4,41003,103171,39904.4,31263,83650.9,5807.88,23.25,9.108
81493.4,54252,98443.4,33601.5,26524,83023.3,15324.5,16.5,9.108
75140.3,55639,88506.1,38616.5,31199,81117.1,7371.2,1.5,9.109
109449,67932,105589,62027.6,44088,92202.8,20425.8,-0.75,9.11
80869.7,59558,88986.8,38377.2,32502,77382.5,8451.04,7.5,9.115
116027,75862,100234,69133.6,53098,85327.8,20929.7,0,9.116
108899,73029,97725.3,52566.7,38293,89964.5,26947.7,7.5,9.117
86486.9,51229,110641,63996.8,48265,86897.3,14092.3,-16.5,9.117
87496.3,61423,93355.2,49196.6,38738,83229.7,26153.5,-22.5,9.119
120550,82420,95855.2,63879.2,50308,83215.1,535.84,0,9.12
115063,73207,103006,51395.8,38771,86876.1,18957,2.25,9.123
133830,86217,101728,77541.1,59593,85274,23818.4,-5.25,9.127
114865,78459,95945.5,57948.9,45798,82923.7,13610.2,10.5,9.131
112376,77891,94550.7,52530.7,41443,83069.5,32325.8,19.5,9.131
121421,86604,91883.4,47536.8,37077,84024.3,20644.1,-9.75,9.137
94966,64564,96395.7,94227.6,71568,86285.8,35060.1,15.75,9.14
94075.1,60547,101827,44472,35331,82491.8,799,12.75,9.14
94886,66127,94038,59408.9,49631,78447.4,27622.3,34.5,9.141
96206.6,60220,104699,53245.4,41516,84051.6,39799,3,9.142
73062,55594,86127.9,28324.7,24094,77043.6,6810.2,-0.75,9.143
84408,53194,103992,62487.9,47063,87015.5,27011,12.75,9.145
82474.9,52043,103858,39331.2,30166,85447.5,8928.4,-41.25,9.146
95421.7,59379,105316,62245.8,47707,85508.3,29476,-9,9.151
79646.4,56322,92676.2,71218.4,53274,87610.7,24172,10.5,9.153
78923.5,51149,101123,66857.6,52681,83171.9,14875,-2.25,9.159
115651,69926,108390,78239.4,59562,86086.8,26310.6,12.75,9.162
105326,71438,96624.5,58759.5,46647,82553.2,9740.32,8.25,9.163
107307,70885,99209.7,42716.9,33473,83634.5,8448.32,-10.5,9.165
139383,86952,105054,84373.7,62492,88483.6,28806.8,-6,9.165
106584,70428,99180.8,73102.7,58440,81979.1,2027.76,42.75,9.167
76184.4,53639,93081.9,42505.4,34363,81065,15537.3,44.25,9.167
117747,72488,106455,74498.8,53576,91129.4,58896.8,6,9.17
108096,70825,100023,64612.9,48708,86935.9,22340,11.25,9.17
121007,78631,100855,66145,53099,81637.6,11209.1,18,9.174
120188,81175,97033,53873.7,40571,87024.4,23924.4,25.5,9.175
74112.3,56878,85393.7,25353.1,21959,75665.7,600.44,7.5,9.175
112469,75174,98049.7,49748.8,39550,82435.8,21766.8,-6,9.176
108205,70023,101271,53784.6,41147,85664.3,32986.8,-3,9.177
119990,79972,98330.1,100195,77072,85197.7,29909.1,8.25,9.177
92569.1,60309,100592,73348.2,56609,84914.9,34208.8,-12.75,9.181
89713.4,63994,91875.1,57266.2,44231,84849.9,25590.4,-9.75,9.181
98867.7,69083,93791.4,50417.9,39931,82747.5,20950.1,-4.5,9.182
84543.8,57091,97049.7,42309.6,32735,84704.5,16876.2,15,9.191
65499.3,49836,86133.7,45242.4,32220,92023.9,18927.1,-3,9.193
138946,89527,101712,85274,66163,84465.9,23734.7,15.75,9.194
91717.8,61821,97229.4,46048.2,36621,82406.8,624.24,24,9.194
112113,75818,96908.7,56357.7,43870,84191,21724,16.5,9.196
118308,72891,106370,69970.6,52287,87700.5,2473.16,19.5,9.196
119894,85378,92030.7,51362.4,40198,83737.7,20526.5,22.5,9.205
97883.7,68792,93250.8,77131.7,62140,81347,29178.1,-1.5,9.206
99910.5,69618,94052.3,73906.5,56930,85078.8,1304.24,-0.75,9.206
116316,72973,104462,74137.7,57373,84686,13546.3,-4.5,9.206
69009.1,44300,102090,65393.6,49467,86636.2,10265.3,-7.5,9.207
86346.8,61111,92599.1,37442.2,30247,81125.7,23606.9,-0.75,9.207
83435.3,62005,88186.6,37028.7,31889,76098.8,10431.2,-9.75,9.208
67684.8,43118,102876,36815.2,27827,86704.3,35742.2,9,9.209
80307.4,47197,111512,64640.8,48016,88226.8,23825.2,0,9.209
80793.4,52955,99988.3,63031.9,48118,85848.5,22257.8,9.75,9.21
129013,75766,111593,64331.4,46614,90445.4,33152,13.5,9.222
105427,68794,100434,45556.6,34851,85667.5,23557.2,9,9.222
126651,83178,99788.5,81219.2,59962,88769.2,33380.5,2.25,9.224
116949,79646,96230.2,60679.8,48041,82777.4,17276.8,-3,9.225
96658,66043,95916,64575.5,50694,83481.7,17199.9,6.75,9.225
117893,76429,101090,94597.5,72846,85104.8,27087.8,-2.25,9.227
123516,79191,102218,67671.6,48091,92219.4,29794.9,18,9.229
117602,76063,101326,96464.1,69471,91000.2,45770.1,9,9.229
87560.7,55357,103661,51163.9,39085,85789.3,12751.4,-1.5,9.229
101968,66486,100511,65492.2,49242,87163.3,14730.2,-8.25,9.233
114757,87363,86085.8,70099.2,51495,89212.9,26420,-24.75,9.235
99058.6,58729,110540,75286.2,54586,90388.7,18251.9,0.75,9.237
141143,90389,102335,58041.4,44217,86025.8,14197.7,15,9.237
76397.6,52550,95276.8,35009.8,27638,83016.2,16932.7,18.75,9.241
89602.4,61399,95639.7,42325.9,32995,84069.5,15451,0.75,9.241
63145.1,42314,97799.3,47789.7,35075,89292.9,35910.8,15,9.241
87664.3,58621,98005.3,55806.2,43741,83613,13689.1,10.5,9.243
68813.8,42519,106065,54566.6,40991,87240.5,9706.32,9,9.245
99363.7,67918,95878.8,67389.4,49415,89374.3,39431.2,-0.75,9.248
78094.6,53154,96286.4,42517,32702,85205.6,16155.4,-12,9.254
134510,86345,102093,96969.4,74137,85719.5,37653,9,9.255
93317.4,59875,102140,57164.9,41415,90459,20866.5,24,9.255
97462.1,70503,90595.9,55724,45679,79947.6,19515.3,16.5,9.256
122612,76817,104606,79394.8,59985,86741.9,22059.9,12,9.262
101539,57391,115949,72249.3,52514,90165.1,53282.1,12.75,9.262
139527,84696,107963,90540,70376,84313.2,22517.5,12.75,9.265
107091,74349,94397.2,46185.6,35993,84094.7,23575.6,-5.25,9.265
108527,75531,94165.9,53738.4,42118,83617.4,24937.6,3.75,9.266
86815.5,55198,103075,53979.1,41223,85815.5,14997.4,9.75,9.266
58539.8,36495,105123,51632.4,38975,86819.3,23360.7,2.25,9.266
130211,87814,97176.7,57087.4,43214,86575.6,19526.2,23.25,9.266
103595,74738,90839.6,46982.6,37034,83141.1,331.16,-4.5,9.269
83745.9,57718,95089.4,65420.8,51010,84050.5,7314.08,10.5,9.271
89286.8,69300,84437.2,39665.8,33536,77514.8,18954.3,-26.25,9.272
91817.7,65106,92424.1,57538.2,44170,85370.7,12252.9,10.5,9.272
82038.4,55987,96030.7,37927.7,30811,80673.4,13189.3,9.75,9.273
114147,63895,117079,70895.4,50299,92371.7,37179,15,9.273
86619,56416,100621,67745,53076,83648.7,10412.8,22.5,9.274
71455.6,49415,94767.1,44875.2,35847,82041.6,15902.5,11.25,9.274
65584.2,44983,95550,38369,32151,78210.7,9305.8,24,9.275
60036.5,41706,94340.1,46284.2,36179,83840.9,978.52,-16.5,9.277
134397,89831,98048.9,82285.4,63235,85279.6,26679.1,-15.75,9.278
100401,64474,102055,63871.7,50474,82931.7,20864.4,-9,9.28
124149,80472,101107,51369.9,39372,85506.9,29011.5,11.25,9.283
78041.9,52183,98011.9,43964,34079,84545.5,14471.8,-8.25,9.284
111040,76464,95170.1,49224.5,37700,85569.7,14801.6,-15.75,9.286
105850,69781,99410.3,52362,40113,85548.3,1608.2,28.5,9.293
90578.3,65405,90759.7,53969.6,44014,80359.6,21175.9,25.5,9.295
123710,82715,98016.7,75587.4,58966,84009.4,25551,27,9.297
106520,70086,99604.4,54597.9,42102,84987.1,18902,5.25,9.301
131771,84702,101954,76422.5,56030,89388.3,22080.3,-3.75,9.302
71069.4,49422,94241.5,44666.5,35418,82649,13457.2,-14.25,9.303
103808,79922,85122.4,35661.2,29386,79530.9,13954.3,-15,9.305
75629.5,49254,100630,59935.2,45870,85631.4,28921.1,19.5,9.308
101367,66914,99279.4,53098.5,42158,82543.3,8356.52,16.5,9.308
132533,76283,113861,72962.6,52374,91298.7,60233,15.75,9.308
84045.3,57644,95551.9,58968.2,44524,86796.9,24024.4,1.5,9.311
87472.1,56330,101768,47662.6,37134,84117.4,21636.9,-4.5,9.312
84786.2,55196,100669,41805,31896,85895.9,15795,15,9.315
86707.6,56842,99969.6,37276.2,28846,84688.9,15036.8,6.75,9.315
92244.8,64826,93255.1,54982.1,43991,81910.1,27809.3,-3,9.316
106775,64397,108664,63351.5,48640,85357.8,43229,3,9.316
87154.6,58993,96821.1,50318.6,39169,84191.1,10346.2,10.5,9.317
76468.9,53386,93872.3,37318.4,29646,82496.8,20105.6,-21.75,9.318
96149.6,60812,103619,54089.9,40920,86628.5,6239.68,-15.75,9.319
98945.8,62667,103476,50014.7,38539,85050.5,16734.1,10.5,9.321
79684.9,47355,110278,68641.9,48843,92101.6,22754.8,-7.5,9.322
60200.8,43055,91634.4,41491.6,33423,81356.9,20939.9,6.75,9.323
109645,75902,94670.3,52676.2,41139,83915.2,24312,37.5,9.324
98617.8,68940,93748.4,53676.5,43413,81029.7,31331,25.5,9.324
98251.4,60724,106037,58675.8,45508,84499,20362.6,22.5,9.324
125775,77919,105787,85185.6,60770,91866.5,41471.8,26.25,9.327
124748,81547,100255,83387,64155,85182,45469.6,12,9.328
89366.8,60935,96114.6,60491.4,48419,81876.3,30969.9,18.75,9.333
138876,92218,98693.9,81910.8,60586,88603,35581,6.75,9.335
138574,81840,110968,78181,56872,90091.2,47041.7,-21,9.337
110560,74905,96731.6,87737,69325,82941.7,51533.8,20.25,9.338
130411,76075,112344,78116.4,55579,92110.9,35147.8,1.5,9.339
114993,78531,95964.1,69701.4,55035,83000.8,34036.7,21,9.34
104597,70026,97890.4,49390.4,38142,84863.2,15034.8,18,9.341
95369,67671,92360.2,64636.7,50379,84083.3,28511,27.75,9.342
72970.9,50360,94960.7,45674.9,36424,82180.8,22214.9,18.75,9.343
107644,70102,100633,54535.3,41102,86955.1,26140.6,1.5,9.346
68965.7,48228,93716,39579.4,31932,81231.2,6059.48,36.75,9.347
74359.1,52364,93063.9,49646.1,37752,86183.7,4372.4,-1.5,9.352
81378.7,53558,99578.7,48084.8,38622,81593.1,17638.5,1.5,9.355
126930,76343,108962,79562.7,57739,90306.8,41278.7,4.5,9.358
73127.1,51435,93175.1,33454.6,27174,80683.1,837.76,-6,9.364
95519.1,66076,94738.4,43562.2,34812,82008.8,288.32,-5.25,9.365
118294,75759,102331,78908.6,61327,84324.2,40428,-8.25,9.366
136567,87927,101789,64546.3,46923,90149.9,33146.6,18,9.372
81471.1,55614,96006.2,54061.4,42243,83871.1,7093.08,30,9.374
78402.1,54734,93875.1,41854.7,33811,81127.1,16507,14.25,9.379
118982,74234,105041,73632.4,54014,89339.4,1598.68,1.5,9.381
67584.3,51360,86238.5,36388.8,30448,78323,7036.64,4.5,9.385
93913.3,65774,93573.5,47151.9,37674,82023.3,16127.6,13.5,9.386
99314.1,70064,92895.7,66829,54392,80521.2,23088,20.25,9.392
71148.1,50673,92016.7,42257.9,34715,79775.8,468.52,13.5,9.395
100545,67871,97085.7,54010.4,44082,80296.3,33069.8,-0.75,9.398
64684.6,41900,101174,53687.4,42440,82904.2,24291,18,9.398
103939,72478,93983.9,59030.8,44846,86265.1,1415.08,22.5,9.401
79231.7,55272,93945,67662.7,54616,81191.3,489.6,16.5,9.403
138204,88258,102624,83819.5,63318,86755.7,17865,23.25,9.404
127099,82002,101578,94330.3,67822,91150.8,44319,-9,9.405
87831.7,61631,93396.8,48643.1,39970,79756.7,17176.1,-18,9.421
85689.6,56195,99933.3,51783.4,41567,81643.5,34205.4,-14.25,9.421
69123.8,49006,92439.6,43122.2,34039,83024.1,10158.5,19.5,9.422
81260.3,53426,99679.5,50166.3,38890,84538.4,16158.8,7.5,9.423
91941.7,59035,102066,46403.9,35878,84762.9,18406.9,1.5,9.423
101244,66666,99527.4,51667.8,41443,81705,5023.16,-15,9.425
66614.7,44219,98728.1,41460.3,33263,81686.6,14511.2,18.75,9.428
95607.1,64322,97411.6,47275,38006,81519,8950.84,13.5,9.428
