"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
125329,79778,102955,102213,72846,91955.9,37432,93005.2,14.623
112794,71912,102793,63256.3,47020,88166,15192.6,51524.2,14.632
68824.3,44720,100860,51348.2,38308,87844.7,16167.7,27745.5,14.647
103016,64011,105470,98661.9,70251,92040.1,40526.6,132410,14.648
100330,64303,102253,61211.6,48159,83298.3,12637.1,12533.2,14.648
105143,67676,101819,60090.2,45612,86338.6,21490.7,51273,14.648
108700,67170,106055,68317.6,50498,88662.1,14870.9,43794.8,14.65
86558.2,53998,105053,57101.6,43591,85848.3,9328.92,15739.5,14.651
60209.4,38967,101262,38800.1,29951,84898.8,10283.6,15039.8,14.652
90900.7,58153,102441,51689.5,40233,84197.7,22480.1,49483.5,14.656
77444.2,46216,109819,53165.8,38785,89835.6,29694.9,66190.5,14.661
112596,64447,114499,92403.2,65634,92265.2,43685.2,76464,14.663
135113,82474,107364,78660.4,58439,88213.1,27133.4,42305.2,14.664
146710,94898,101317,74747,57466,85243.7,14095.7,25421.2,14.694
71019.1,48973,95038.3,42058,33568,82111.3,14531.6,28525.5,14.704
98921,67667,95805.7,58186.2,46323,82319.7,12563.7,28254,14.708
107264,66955,104991,69425.3,51935,87606.7,20741.4,59643,14.709
74186.1,46072,105527,56299.9,42775,86257.7,19443.9,51989.2,14.71
88543.4,59986,96735.6,71272.2,54826,85194.8,20083.1,71709,14.728
122989,81362,99065.8,64878.1,50214,84674.6,22174.8,39889.5,14.728
83763.9,55332,99211.1,61769.8,44752,90457.4,18120,67255.5,14.729
58857.2,37945,101654,44324.4,33485,86750.7,13331.4,21205.5,14.729
102655,69815,96363.5,56680.7,43979,84463.7,21881,45575.2,14.74
129986,77667,109683,89182.7,63883,91490.3,34799,109142,14.744
88368,54518,106227,60889.2,45470,87759.8,14979.7,43785.8,14.745
67162.1,43119,102079,53288.2,42267,82624.6,22497.8,49661.2,14.75
79281.9,52183,99569.2,50753.2,38539,86306.3,23734,63450,14.767
68367.4,45595,98267.9,56338.7,45270,81559.8,17236.6,47019.8,14.775
118705,77233,100727,78499.2,57989,88715.5,22743.3,49993.5,14.778
92513.9,65762,92196,72743.7,56330,84632.2,32437.4,99371.2,14.787
90646.5,59123,100479,54860.4,41531,86569.8,17152.3,31009.5,14.79
66491.3,41840,104148,49656.3,36468,89236.5,19380,33876.8,14.792
86326.9,57450,98477.3,85786.1,63987,87862.8,23727.9,79103.2,14.794
75623.3,48696,101775,63666.4,47148,88496.6,16526.7,50144.2,14.798
105880,70460,98481.2,81970.6,59048,90977.3,23825.2,35649,14.798
107891,70862,99781.5,62378.4,48163,84879.1,3581.56,6063.75,14.799
122400,79595,100780,61033.4,47903,83499.7,10754.9,25890.8,14.802
129578,79688,106566,83023.2,60524,89898.4,22826.9,45037.5,14.805
64321.9,40659,103677,45054.8,34063,86683.8,14887.2,47922.8,14.806
95015,65038,95742.5,71476.2,53639,87329.4,24639.1,73669.5,14.806
59211.2,37006,104861,46615.4,35107,87019.2,6303.6,8670.75,14.81
82444.5,51048,105843,52549,39660,86834.4,19232.4,31992.8,14.812
94654.2,59082,104994,80489.6,59166,89155.3,23824.5,58654.5,14.82
74346.1,52850,92191.9,53267.1,37710,92572.6,21693.4,57890.2,14.828
70649,49174,94156.5,54989.6,41550,86734,13428,31044,14.832
63501.6,46097,90280.1,38829.4,30017,84776,8079.08,6302.25,14.832
79963.3,51747,101271,63027.2,47483,86990,24248.8,73683.8,14.839
125241,72909,112576,85178.2,60985,91534.6,42993.7,54828,14.843
79859.1,54810,95487.1,53473.8,41651,84138.7,31025,92680.5,14.845
62290.8,42585,95862.1,55268.4,41801,86650.3,2698.24,4778.25,14.853
84181.1,52586,104912,66475.4,52691,82680.8,40270.3,81183,14.853
83530.7,54618,100228,60246,45342,87077.8,27768.5,65385,14.854
56998.5,36067,103570,50093.6,36639,89602.1,26508.4,52614,14.857
69048.8,45380,99717.5,37857,29568,83908.1,16625.3,47595.8,14.859
86716.3,53778,105676,54680.8,40250,89032.6,20057.3,48996,14.859
89324,54861,106705,59419.8,42429,91780,13183.8,38208,14.864
98219.2,60736,105981,81851.6,60000,89403.8,26834.8,55705.5,14.871
130404,81883,104370,68001.4,49814,89463.5,18431.4,13790.2,14.876
90103.4,69184,85352.3,51342,41476,81125.3,12668.4,29725.5,14.89
99542.2,67343,96871.2,67046.6,51419,85454.2,17994.8,31464,14.892
99678,65557,99646.1,64228,46569,90387.4,18980.2,21627.8,14.892
115741,76556,99080.4,84190.8,61932,89090.1,27718.8,80277.8,14.892
72327.3,43279,109523,68310.8,51055,87686.1,27039.5,52914.8,14.895
118070,73105,105845,94294.9,67377,91718.4,35840.1,132783,14.897
80419.6,53299,98883.2,49100.8,40003,80440.7,13464,19476.8,14.897
81635.4,53006,100933,76463.3,56903,88063.9,13577.6,17685.8,14.898
61269,41403,96981.5,36633,29014,82745.5,7301.16,13641,14.899
81107.8,52474,101297,63847.9,46403,90173.9,33799.4,81922.5,14.901
123289,80840,99948.8,72574.4,53804,88399.2,21253.4,39096,14.904
84159.4,57635,95696.6,57689.2,43815,86288.2,18885.6,52788.8,14.904
143469,87575,107364,81717.6,60331,88767.8,12871,21018.8,14.908
66345,44526,97650.4,44661,34538,84744.5,22346.8,57312,14.916
107862,66887,105683,64389.9,47631,88594.7,12201.9,12357,14.924
107551,69070,102048,80875.8,58967,89885.5,17936.4,20067.8,14.932
82070.6,48514,110867,64689.8,46818,90553,21341.8,46239.8,14.934
106603,71717,97415.1,70561.6,54525,84811,5042.88,24695.2,14.937
102263,62677,106928,70466.4,51109,90357.5,38861.3,112723,14.938
99123.1,66547,97617.2,65643.8,48991,87812.7,23615.7,64327.5,14.953
68853.5,42567,106007,61568.6,44943,89779.4,25928.4,59267.2,14.956
79387.9,51584,100860,61013,46932,85198.8,39557.6,86604.8,14.977
89785.9,55777,105495,78508.7,55621,92503.7,18162.1,66718.5,14.981
96684.7,59303,106847,62493.4,46943,87245.5,26464.9,66759,14.988
127819,82294,101791,85480.1,64274,87158.5,18249.8,25850.2,14.994
75398.8,47195,104700,56202,42235,87208.6,17003.4,47655,14.995
119148,69762,111930,81136.9,58470,90942.2,42641.4,79510.5,14.998
98641.4,61653,104854,77114,57477,87926.4,21244.6,69436.5,15.001
89457.9,53191,110220,55824.6,41111,88991.3,12455.6,20943,15.004
107007,70367,99660.6,60198.4,45247,87191.6,13759.1,15807.8,15.013
67403.9,46959,94068.9,44601.2,34626,84415.9,3120.52,11505,15.017
86725,60037,94668.4,55908.2,41733,87796.3,22469.9,62353.5,15.019
101651,68338,97483,67898,49962,89063,12671.1,16154.2,15.02
78030.7,51530,99239.7,65774.4,49102,87788.5,21250,43877.2,15.02
90059.3,58853,100286,77523.4,57397,88516.4,16216.6,59322,15.024
75039.2,51846,94853.4,70455.5,51330,89954.6,28494,90911.2,15.025
91221.2,60717,98461.3,46616,35453,86171.2,21920.5,48204.8,15.026
98549.6,62067,104058,49383,36991,87490.5,16443.1,24008.2,15.027
72408.6,45354,104630,55762,41882,87255.2,19642.5,38325.8,15.028
85963.6,53077,106142,86762.6,63301,89825.9,47519.1,97422.8,15.029
73576,45827,105219,54255.8,42367,83926.4,25070.2,36846.8,15.049
78002.8,43643,117132,68121.7,48486,92076.6,21237.1,53268.8,15.066
96010.1,60750,103574,71478.2,53155,88127.1,9044.68,17688,15.069
70165.4,45719,100579,53069.9,38971,89245.6,24860.1,59171.2,15.074
93933.1,58710,104854,62615.1,45722,89749.8,21404.4,42195,15.074
94385.1,61710,100237,75194.4,54862,89824.3,23861.2,33294.8,15.083
61146.3,41971,95477.4,45921.1,36195,83146.4,14206.6,42913.5,15.084
95013.8,66290,93933,54490.4,43390,82302,25183.8,74670.8,15.085
92791.1,56221,108165,72979,54462,87818.1,20882.1,58483.5,15.089
63331.1,46309,89625.6,42574.1,33525,83225.6,15267.4,36047.2,15.092
85379,54447,102768,50370.3,37282,88543.2,14137.9,19130.2,15.108
123414,78377,103194,57934.6,42249,89867.3,10211.6,11877.8,15.11
94484.9,61258,101083,57951.6,43555,87198.2,23866,60993,15.11
78617.9,51193,100645,55616.5,41053,88784.8,29579.3,73254,15.112
90223,53562,110393,49725,36275,89835.4,13930.5,33279.8,15.114
64328.7,43135,97736.1,49540,38226,84933.2,8092,7736.25,15.115
92026.6,60458,99756.1,64076.4,51294,81867.5,12306.6,32376,15.117
89026.4,60164,96975.5,52132.2,41780,81774.4,18478.3,51921.8,15.127
82709.9,50368,107617,61447.5,47840,84176.9,20245.6,42811.5,15.147
91851.8,60633,99279.2,46796.2,36436,84170.6,13563.3,15325.5,15.147
72137.6,51922,91052.2,53513.3,41618,84267.5,14972.2,55216.5,15.155
60391.7,35711,110829,47557.8,34898,89310.3,11210.5,13080.8,15.155
96022.5,57655,109148,55349.3,40819,88864.8,17816,27963,15.168
77424.4,51266,98975.6,64753.7,47810,88761.7,24182.8,71058,15.168
111999,70874,103564,80924.8,60103,88239.9,39265.9,67515.8,15.173
90280.1,65249,90677.2,42276.3,34065,81333.3,10064.7,28164.8,15.175
83320.6,53814,101470,67898.7,50598,87944.4,21927.3,44781,15.175
96264.3,68502,92096.2,72733.5,55614,85709.7,30499.4,90810,15.177
80091,49565,105898,52769.4,40073,86299.8,16806.9,28692.8,15.179
62613.8,41718,98361.8,40636.1,31014,85868.6,6451.16,2852.25,15.194
73749,47057,102710,45460,34917,85324.3,14752.6,29226.8,15.194
93214.5,56884,107392,88779.4,64192,90638.2,33649.1,132092,15.195
99348.2,61688,105545,73785.4,54632,88512.3,37771.3,96423,15.198
85118.6,55329,100821,52028.8,39361,86627.9,23147.9,73254.8,15.199
78245.9,49289,104038,60597.5,47469,83661.3,18712.9,40307.2,15.201
99810.1,61034,107172,63942.4,47630,87980.9,13505.5,17665.5,15.201
74486.2,48451,100752,69798.6,52043,87895,28171,92583,15.201
86251.3,62559,90355.8,39950.7,32482,80604.9,15790.3,44582.2,15.212
124188,78499,103680,91558.6,68339,87803.2,39295.2,138330,15.216
66202.4,44977,96463.5,56412.1,42721,86538.8,13090,28512.8,15.217
95108,57276,108824,78259.8,56540,90711.7,25255.2,71328,15.224
60964.6,39058,102293,51994.2,39178,86974.6,30728.5,55831.5,15.226
131769,82839,104246,78210.9,58399,87769.1,16924.5,19062,15.23
88311.6,56205,102973,74349.8,54377,89607.6,16298.9,16309.5,15.23
61789.8,41139,98433.5,52574.2,40627,84808.2,21288.1,35162.2,15.231
107431,70002,100577,77199,57646,87765.3,25912.8,56595,15.239
97697.7,60658,105554,76750.2,54862,91682.9,21723.3,43686,15.244
57157.8,38462,97392.1,46960.8,35982,85532.3,9985.8,23164.5,15.251
71305.6,48806,95748.1,49870.5,38866,84091.9,18311,45527.2,15.272
71988.2,49575,95165.3,33025.6,25443,85067.1,15482.2,28380.8,15.277
85036.1,59158,94204.1,58376,45738,83644.4,21862.7,21139.5,15.292
73774.4,49777,97130.8,50171.1,39333,83594.2,14560.2,21230.2,15.296
84295.2,50547,109292,86859.1,63283,89951.5,29199.2,67338.8,15.3
126176,78480,105365,68790.2,50660,88990,36157.6,114274,15.3
107106,74154,94658.1,45445.8,36035,82651.1,2798.2,4218,15.31
69750.6,47311,96619.7,46624.9,37154,82241.7,15858.3,33610.5,15.318
93211.4,59069,103416,76578.9,59245,84710.5,22652.2,76215,15.318
99332.1,59979,108535,75169.9,56319,87472,21036.5,47387.2,15.32
68632.1,43199,104120,56790.2,43595,85372.2,24094.4,69517.5,15.334
86287.9,59734,94669.1,52261.4,41214,83102.9,13289.2,19148.2,15.334
103659,69406,97879.1,66536,50410,86500.7,39893.6,102710,15.342
127683,82414,101534,64243.7,47854,87981.7,6311.08,3200.25,15.352
87509.3,56158,102123,58431,45214,84693.6,17211.5,43671,15.352
108213,69373,102228,68820.8,53945,83608.1,23193.4,61862.2,15.357
123758,84410,96085.5,74251.2,56611,85957.3,19533,30678.8,15.359
91290.7,53878,111044,63159.1,46070,89845.8,32523,124844,15.364
110777,77622,93528.4,67137.1,50654,86861.8,20082.4,84676.5,15.368
64954.3,44407,95859.8,45422,36607,81317.1,12169.3,33721.5,15.37
101489,63893,104099,79326.8,57849,89867.7,25885.6,45906,15.371
70527.5,44175,104631,58399.1,44130,86726.5,21429.5,63078,15.379
74549.4,50232,97262.1,66254.4,48428,89659.9,24069.3,53322,15.382
114705,73075,102871,71884.2,55451,84957.9,24127.1,62188.5,15.385
84597.1,61279,90474,33159.5,27570,78822.7,1477.64,3103.5,15.387
60152.4,39911,98773.5,53032.5,41643,83460.4,15164.7,49788.8,15.389
83862.4,57374,95792.7,37075.6,29427,82570.1,8167.48,22953.8,15.391
67000.9,43295,101420,51168.6,40735,82322,15019.8,24912,15.393
89386.6,56186,104262,71416.3,52919,88443.5,17270.6,37812,15.398
73414.2,46445,103591,54579.5,42189,84783.3,13605.4,27575.2,15.401
131477,85592,100669,87860.8,65004,88579.8,31663.5,77484,15.402
110203,74215,97315,68038.8,52603,84766.8,26417.3,71349.8,15.402
87235.9,57822,98874,56124.5,42727,86085.5,22707.9,15313.5,15.403
95798.1,60076,104505,74282.5,53036,91790.1,21328.2,49156.5,15.405
93385,57954,105602,64283.1,45982,91619.7,31431.6,63307.5,15.405
57304.7,38771,96864.2,40603.5,32243,82529.2,7878.48,12498,15.411
96154.6,56888,110772,77224.2,58076,87143.8,16744.3,30975,15.448
100828,65496,100890,52825.1,39928,86704.7,20200.1,47973,15.452
73820.3,49791,97163.9,54070.9,41775,84825.6,14093,27560.2,15.455
69313.5,46874,96909.4,38500.2,30035,84007.1,9688.64,12651.8,15.458
97074.6,62655,101538,63324.3,48258,85996.6,22093.2,68450.2,15.464
66362.9,40957,106188,61604.6,46813,86243.5,8961.04,9168,15.467
106209,64260,108318,80927.5,61832,85775.4,8830.48,7580.25,15.469
60603.1,40484,98105.1,52674.2,40224,85820.8,21649.8,75609,15.471
64646.8,43578,97220.9,59913.4,44183,88868.7,10092.6,13000.5,15.471
132090,86600,99961.6,94479.2,67192,92150.7,31154.9,39822,15.474
97238.3,69051,92288.5,51571.2,40907,82620.8,4811.68,8637,15.476
124786,77674,105286,59323.9,43971,88418.5,6704.8,7140.75,15.477
112786,70757,104464,87999.5,64865,88909.8,21853.8,37704.8,15.479
144650,91073,104090,85217.6,61521,90779.1,32576.8,59535,15.483
118171,81331,95221.8,75049.6,54583,90109.5,12221,25614,15.486
113360,72221,102867,71102.8,52304,89090.6,14487.4,40337.2,15.492
125613,75120,109587,83680.1,60648,90424.4,28282.6,87994.5,15.495
104490,63527,107795,68501.8,51571,87051.6,9176.6,9945.75,15.495
137120,79563,112946,81409.6,57899,92147.7,29229.8,59706,15.496
64268,45862,91837.8,48708.4,35290,90454.9,22362.5,106448,15.496
60269.6,41409,95385.7,53256.9,42977,81211.9,23782.3,71478.8,15.498
112961,72174,102572,67079.3,50183,87601.5,31548.6,80967.8,15.498
86437.9,57889,97856.2,64678.2,49653,85367.5,28645.7,61144.5,15.503
118139,74369,104107,62879.6,47157,87386.3,18706.8,39315,15.506
106415,64899,107459,69815.6,51907,88146.8,26847.1,54725.2,15.507
79546.6,50266,103712,62487.9,47539,86144.2,23878.2,66662.2,15.508
125370,76926,106807,69613.6,51315,88905.8,12300.5,18248.2,15.513
72593.9,50626,93973.8,67421.3,48042,91972.1,5050.36,18335.2,15.514
89025.2,59307,98375.5,61059.9,45419,88104.6,24356.2,78926.2,15.515
96247.6,59155,106630,52341.6,39315,87250.7,19367.8,26209.5,15.517
68891.9,51340,87941.2,35550.4,27132,85870.2,4361.52,12150.8,15.521
76624.6,50086,100261,56544.7,41642,88989.8,19057.7,65641.5,15.523
67062.3,37982,115713,61106.8,43287,92515,16243.2,37751.2,15.525
60504.6,41904,94626.4,46756.8,37140,82505.5,13311.7,34997.2,15.527
94056.5,62701,98309.2,55964.7,44669,82108.4,16549.8,45240,15.531
104543,64991,105419,82797.5,60367,89887.1,29567.8,113277,15.532
71453.1,46333,101067,57813.6,44429,85279.3,29925.4,60048,15.544
61704.9,44642,90584.9,36645.2,29498,81415,11332.2,29051.2,15.556
107605,68955,102270,60756,45855,86832.5,28128.9,53296.5,15.57
74630,50054,97713.5,73087.1,54862,87307,14429.6,21032.2,15.609
99216.7,61496,105735,65193.6,50024,85409.6,20775.4,61264.5,15.641
60518.2,42883,92487,44527.8,34639,84245.2,21718.5,55377,15.642
111058,70055,103894,69296.8,52435,86610.7,21614.5,67671.8,15.644
68629,41883,107387,55044,40886,88229.7,16790.6,40193.2,15.647
127474,78319,106668,69316.5,50498,89958.5,20315,43263,15.656
87473.3,61379,93397.6,40946.2,32327,83009.6,20858.3,58754.2,15.668
104329,66403,102966,55736.2,41399,88232.3,2197.76,6950.25,15.669
97902.3,61583,104187,61402.6,45586,88274.5,21086.8,57481.5,15.672
108382,76378,92996.6,48770.3,37719,84737.4,6257.36,8583,15.676
80487.8,53566,98473.8,62652.5,44695,91866.9,16881.7,40922.2,15.677
86917.8,58294,97715.8,53157,41394,84159.4,13008.4,26338.5,15.691
81612.5,54320,98463.8,72352,56116,84497.5,1271.6,1724.25,15.696
85935.1,55182,102059,68462.4,49482,90674.4,16913,44403.8,15.703
64135.3,38703,108601,41481.4,31647,85901.4,14108,37933.5,15.706
90230.5,60947,97024.4,58480.7,45719,83829.3,26394.2,67070.2,15.706
90319.1,57800,102408,75904.3,56540,87981.3,21710.4,76073.2,15.707
68401.5,44476,100791,46828.2,34716,88401.1,11746.3,23556,15.709
79123.8,54617,94942.2,67184,51693,85175.4,15142.9,39852,15.728
63411.7,40239,103277,39034,30415,84107.7,10363.2,11470.5,15.734
94452.7,61383,100843,53776.4,40359,87323.6,22506,64626.8,15.736
108328,71685,99035.5,49071.5,38277,84017.8,9273.16,13592.2,15.742
73384.4,50585,95074.1,41670.4,33405,81751.6,2460.24,4989,15.743
117519,70856,108695,83871.2,60728,90511.5,26650.6,58896,15.743
84584.1,57258,96812.8,86026.1,63267,89111.4,19438.5,36930.8,15.748
74412.4,48942,99642.3,44637.2,34122,85732,11603.5,29013,15.75
58490.2,38386,99859.6,46380.1,34966,86929.2,18047.9,43011,15.75
75411.8,48607,101677,42196.7,32850,84182.8,19896.8,41571.8,15.751
93339.8,63839,95821,53064.5,42011,82779.1,21477.8,45993,15.752
84207.8,56905,96979.9,51962.2,39981,85175.3,19208.6,50942.2,15.753
80334.6,51089,103052,64559.9,48129,87909.5,18491.2,65178,15.755
108180,69575,101900,93019.2,66019,92338.7,27946,86861.2,15.76
75232,47827,103088,59394.6,45271,85981.9,27635.9,88627.5,15.762
73972.8,52326,92647.7,70020.3,50702,90506.3,2271.2,2624.25,15.765
72233.7,48300,98010.5,52299.5,39765,86193.9,23173.7,59292,15.775
105045,66563,103425,83140.2,60959,89382.6,32013,62946,15.777
103149,69327,97508.9,83709.4,60722,90345.8,44512.1,112740,15.778
71767.5,52817,89050,65698.2,46489,92615.4,22223.1,92832,15.78
111928,71927,101983,74708.2,56691,86364.3,13954.3,27887.2,15.786
68374.8,45672,98112.9,55209.9,42924,84294,26790.6,74734.5,15.791
96605.3,59682,106081,89479.8,64350,91129,55812.4,155989,15.797
133906,86407,101562,82746.5,59435,91240.4,31830.1,75530.2,15.798
112565,68802,107221,73598.4,53014,90982.5,26947,46347.8,15.8
96620.2,60623,104450,70144,51474,89306.4,19075.4,43948.5,15.803
101999,64964,102897,49404.7,36928,87678.4,17140.8,38775.8,15.805
104204,68503,99690.8,62661.3,45407,90439.2,19873.7,55383,15.806
81226.2,57866,91992.5,50664.8,39619,83807.4,26589.4,71664.8,15.811
78182.6,51906,98712.6,67574.3,50250,88130.4,22451.6,23057.2,15.821
126491,80099,103493,85771.1,64315,87399.4,27270.7,42915,15.838
113456,78449,94780.4,46327.7,35569,85359,24750.6,48801.8,15.842
95391.3,59809,104526,75046.8,54977,89460.5,13731.2,32203.5,15.845
98826.1,56635,114358,66889.6,49851,87935.5,17573.9,16634.2,15.851
72311.8,49376,95978.4,64601.4,48624,87070.5,17617.4,50294.2,15.855
93702.5,60275,101881,47821.7,36607,85613.2,5668.48,15429.8,15.855
73439.6,46505,103493,59605.4,45309,86214.7,30461.3,57763.5,15.856
72483.6,50522,94024.1,46938.4,35831,85851.7,13643.5,26025.8,15.863
79349.5,53231,97692.1,41208,32418,83305.8,12319.6,20280.8,15.864
91602.5,61899,96984.8,88723.7,63190,92017.6,17019.7,38545.5,15.864
78083.4,50582,101168,68031.3,51850,85988.4,699.72,-67.5,15.874
95215.9,58518,106635,67887.8,49478,89920.7,20237.5,46686,15.878
84778.8,54731,101516,60998,47115,84847,25150.5,89020.5,15.879
104213,67290,101496,61737.2,45959,88035.2,18596,56754,15.881
118205,74554,103907,49432.6,37171,87154.4,14258.2,28410,15.881
112113,73934,99378.1,94712.4,70170,88457.7,14040,12310.5,15.888
105449,72929,94759.4,60646.5,46741,85033,20064.1,20922.8,15.913
75205.4,44833,109934,44240.1,33649,86163.6,17912.6,32474.2,15.917
66839.7,44832,97707.2,48793.4,36564,87455.5,22033.4,30810,15.917
84930.1,52642,105733,61477.4,46830,86034.3,12839.1,28490.2,15.918
95558.7,64701,96792,57578.3,41821,90228.7,15501.3,24642,15.922
89614.8,51350,114372,69282.5,51242,88608.9,33119.4,73521,15.922
93709.3,60809,100994,53468.4,40957,85555.7,17649.4,27727.5,15.924
84241.3,51593,107007,67627.4,48612,91171.5,16948.3,57315,15.93
86573.1,56990,99555.2,65025.7,48195,88422.5,25285.1,99899.2,15.934
81449.4,48418,110246,83546.2,59514,91999.9,53133.8,67626,15.939
76639.4,48934,102641,46849.3,35902,85519.3,23173,57612.8,15.946
143931,90447,104289,82426.9,63071,85648.4,25595.2,39836.2,15.949
101924,61601,108434,59169.5,43965,88200.5,20104.9,38034,15.95
110433,64704,111853,87295,63948,89462.8,25636,84256.5,15.955
88819.3,59139,98426.8,48056.3,38415,81984,8752.28,7865.25,15.955
86381.5,55135,102677,40876.8,31314,85549.8,13543.6,28998,15.956
112634,69566,106109,75139.3,56467,87207.2,19496.3,45657.8,15.959
112170,68581,107190,73885.4,52965,91421.8,34982.6,79876.5,15.968
106132,64277,108211,59807.4,44657,87769.8,22973.1,47638.5,15.983
76247,47470,105265,51924.1,39863,85364.9,17312.8,42351,15.983
128571,79971,105364,71884.8,54559,86347.7,24469.8,67602.8,15.985
71346.5,48698,96015.5,60763.4,44211,90072.5,27967,91722,15.986
121505,74910,106300,76985.5,55642,90674.7,16853.8,24990.8,15.987
80438.8,58125,90694.8,34429.1,27661,81571.3,11625.3,22155,15.999
92088,60770,99310.2,64100.9,49274,85256.2,12314.8,35670.8,16.008
111532,74070,98681.6,64082.5,47622,88188.5,17337.3,24230.2,16.01
72128.3,46419,101833,55935.4,41787,87725.5,16967.4,30789,16.02
74449.6,52719,92549.7,48895.4,37138,86283.8,19976.4,37944.8,16.02
122668,77090,104283,80648,59574,88719,33637.6,67860,16.027
115316,75767,99744.9,63025.1,46907,88055.4,15181,34051.5,16.043
86064.7,48796,115590,56621.6,40600,91397.8,31896.8,58771.5,16.046
107472,65050,108275,50266.3,37651,87494.4,4764.76,12218.2,16.05
112872,67796,109109,69908.8,51328,89260.1,21810.3,77169,16.052
73574.2,47586,101327,55834.8,43486,84146.4,17121.7,35654.2,16.053
83421.6,54710,99929.1,49412.9,36970,87593.3,24210.7,93009,16.056
81929.3,57686,93078.4,41218.9,33110,81586.2,13568.7,28094.2,16.061
101564,59739,111420,59903.2,44475,88270.2,7667.68,8279.25,16.062
68885.1,49831,90595.3,35094.8,28071,81934.1,17044.9,35844,16.062
97038.1,61406,103565,77515.2,58394,86995.9,33698.1,85796.2,16.063
101996,69474,96214.8,52468.8,41518,82821.8,32625,90012,16.063
90593.8,58722,101106,47652.4,36702,85089.2,11377.1,10511.2,16.064
87426.8,55901,102496,61580.1,47712,84584.9,13919.6,23567.2,16.065
93018.6,64380,94688.8,54718.2,42549,84279.6,5670.52,5754,16.066
106156,63560,109456,91516.4,67260,89170.7,52944.8,110894,16.068
103652,63893,106318,66224.5,48953,88658.3,17323,21624,16.073
76058.5,50435,98831.6,56614.1,43515,85264,9813.76,18739.5,16.074
84543.8,54155,102311,70873,54127,85811.8,26454,62046,16.077
74763.9,48507,101011,50991.8,40587,82336.7,16339,49824,16.081
81778,53168,100801,58770.4,41656,92461.5,13615,33828.8,16.082
69197.6,39899,113660,54854.2,41510,86603.9,20806,43890,16.085
124130,77763,104613,75548.7,55343,89463.1,41273.3,105398,16.096
77586.8,45350,112122,67560,52186,84843,15166.7,41193,16.119
81381.2,54935,97085.6,50135,38227,85951,23604.8,40993.5,16.126
98876.4,64758,100064,86992.4,63982,89105.3,29786,81432.8,16.126
69983.7,46230,99209.5,61807.2,47310,85618.3,24590.8,48732.8,16.13
88866.5,58978,98747.9,63366.5,46578,89157.7,28123.4,105537,16.15
87921,50572,113936,85850.7,61308,91771.2,20340.8,58412.2,16.162
55485.7,36190,100478,43632.2,33351,85739,18350.5,47100.8,16.162
82337.9,55761,96771.8,41068.6,31933,84285,21525.4,61770,16.165
81710.4,52592,101821,63785.4,48128,86856.7,19341.9,69350.2,16.174
70870.3,50734,91547.3,49166.7,37815,85209.3,23922.4,50655.8,16.176
64532.7,43702,96773.9,49793,37386,87284.9,15576.1,29742,16.178
136585,87602,102181,71228.6,52014,89745.8,42485,78196.5,16.179
53360.3,34935,100101,45192.8,35311,83876.3,4402.32,3898.5,16.185
74764.6,53002,92445,59217.1,44686,86847.2,17746.6,53708.2,16.186
74532.7,46895,104160,50579.8,39035,84918.5,15373.4,43525.5,16.188
66137.9,40035,108266,53213.4,40015,87152.1,4233.68,2533.5,16.199
108042,70126,100970,62237,47050,86690,22417.6,26199.8,16.204
90477.8,63369,93571.9,46212.8,36281,83476.3,15893,31802.2,16.209
76681,44019,114164,67641.6,49027,90418.8,16456,29068.5,16.211
59862.9,39779,98624.2,50524.7,38279,86501.4,16394.1,37192.5,16.213
107445,64616,108975,58110.1,42108,90441.3,22979.2,71961.8,16.217
121256,73965,107438,78015.7,55849,91547.5,33400.2,68006.2,16.219
74746.6,50665,96685.9,41183.5,31913,84573.8,20236.8,36298.5,16.225
101250,61638,107653,67384.6,49237,89691,20002.9,24524.2,16.227
138697,86045,105638,59567.3,43149,90472.6,15998.4,31028.2,16.228
126458,76206,108752,82341.2,60375,89379.9,12632.4,21729.8,16.229
108878,64871,109994,69321.2,50195,90507.8,21696.8,56548.5,16.238
115102,66522,113396,83679.4,59783,91732,11056.1,15378,16.246
84421.1,55686,99353.9,61646.8,44950,89879.5,27169.4,61125.8,16.248
126104,74073,111571,85797,61529,91384.4,51327.1,113816,16.284
96992.2,62675,101420,61869.1,47271,85774.7,21458.8,81258.8,16.304
118047,69129,111912,81765.9,57869,92599,42740,99922.5,16.306
86490.6,56761,99861.7,46712.6,35748,85637.2,17850,3756.75,16.323
75093.2,52516,93710.6,38955.2,30864,82716.6,9305.12,10770,16.323
82721.6,57495,94290.7,61319.7,45551,88223,13852.3,14279.2,16.327
78869.6,54792,94334.9,50942.9,39900,83674,3158.6,2666.25,16.328
96748.5,62815,100939,56131.3,41570,88492.2,17314.2,46281.8,16.334
109070,70247,101755,64309.6,48299,87260.5,22512.8,61939.5,16.338
79552.8,55494,93948.4,69559.2,54114,84241.3,23774.2,60426.8,16.346
71885.3,51567,91358.3,37625.8,30943,79689.8,17351.6,40493.2,16.355
98831.1,64986,99667.5,57245.8,45018,83336.9,841.16,3264.75,16.364
94421,60080,102996,49979.3,37360,87672.5,15545.5,27124.5,16.376
91967.1,54638,110311,59975.3,43923,89487.1,21165.7,33991.5,16.379
