"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
75144,52729,93395.2,48489.4,34253,92774.5,25672.7,11724.8,6.118
74220.8,50947,95474.4,48530.9,35683,89132.7,11732,5809.5,6.14
66675.4,42734,102252,39077.6,29194,87723.1,15825,9868.5,6.146
118656,77998,99697.6,77818.5,59943,85079.4,30627.9,22441.5,6.15
67450.4,45778,96562.3,45894.6,37674,79836.1,11965.3,6657,6.151
83248.6,55439,98410.6,41227.7,31602,85497.8,25730.5,16033.5,6.152
93230.6,64583,94606.4,60532.2,45015,88127.1,15480.2,7657.5,6.158
75123.5,47710,103192,56919.4,43575,85605.7,13884.9,6720.75,6.16
91034.6,52079,114558,69769.4,51090,89497.1,23006.4,22114.5,6.166
86289.1,50241,112558,73485.6,52481,91765.6,22753.5,15291.8,6.167
123213,74834,107904,75446,54662,90454.6,25134.8,13314,6.167
89259.5,61461,95177.6,42501.4,32129,86693.3,5395.8,6474,6.173
80257.1,52075,101003,43487.4,34582,82412.5,8946.76,6210,6.174
76100,54626,91298.9,38405.7,32158,78268.5,12686.1,12183,6.188
79779.1,46932,111404,56490.3,41480,89251.4,13689.1,6705.75,6.189
63926.3,40889,102460,47449.7,36093,86157,13858.4,15711.8,6.189
123844,79230,102439,65938.9,49194,87843.5,14558.1,15426.8,6.193
66160.8,45650,94981.7,40435.5,31982,82858.6,11016,7311,6.212
59139.9,40052,96769.1,39499.8,31564,82013.1,24786.7,18183,6.215
92234.9,57835,104516,54453.7,40390,88355.5,20871.9,20724,6.216
125906,76883,107324,79915,59327,88278.6,26355.4,9671.25,6.221
94222.6,62647,98567.8,57727.2,43759,86455.6,17862.2,14376.8,6.222
66415.6,44151,98584.8,47386.5,37035,83853.7,19613.2,15213.8,6.224
81349,55814,95518.8,71819.6,53058,88709.8,23739.5,18590.2,6.228
62554.9,38880,105442,46720.1,36368,84190.7,10478.8,11615.2,6.229
62125.2,44020,92490.7,38449.9,31536,79904,11093.5,9498,6.229
84878.6,56507,98441,45933.3,36006,83605.1,14437.8,7607.25,6.235
103825,58822,115675,83618.2,62250,88032.2,11022.8,9924.75,6.236
54474.4,36397,98086,46316.8,34864,87064.6,9092.96,7973.25,6.238
97160.8,63381,100464,62731.4,48345,85038,23154.7,12066,6.241
95846.4,58386,107584,92957.4,67106,90782.5,15368,23112.8,6.241
123226,75678,106712,67692.6,51523,86103.4,24045.5,9645.75,6.242
93711.8,62946,97567.7,58239.3,44534,85704.6,11143.8,3540,6.246
72032.8,55475,85096.8,30779.5,25383,79469.2,1266.16,626.25,6.246
134826,82463,107151,59704,44162,88600.2,21801.5,12114,6.247
106800,69751,100346,63075.4,48287,85607.1,14539.1,10299,6.251
79660.7,56062,93122.7,47040.4,37475,82263.8,11346.5,7850.25,6.254
56614.7,37144,99889.6,48205.2,37628,83958.1,7891.4,5183.25,6.255
78397.1,52978,96980.5,56511.4,43398,85338.8,15363.2,17249.2,6.268
85907.8,54714,102900,53656.1,42126,83473.5,10719.5,9067.5,6.272
74279.1,44023,110578,61818.1,46983,86229.3,20165.4,6777,6.274
64246.9,42997,97925.1,42815.5,33713,83230.8,15746.8,11364,6.276
57757.3,40286,93957.8,45393.4,36115,82373,21389.4,10157.2,6.276
67035.6,45983,95540.7,33194.9,27042,80447.4,2334.44,2469.75,6.278
95305.8,63418,98488.8,68864.3,52590,85816.5,10533.2,10020.8,6.28
109391,78874,90892.4,86593.2,61162,92786,40036.4,10545,6.281
62895.3,38551,106921,40402.2,30947,85559.1,16465.5,12040.5,6.283
62208.9,41167,99033.8,53886.6,42210,83665.3,4509.76,6033.75,6.284
61644.7,44465,90856.9,48135.2,37873,83293.8,25995,31881,6.289
111983,77711,94438.2,54189.2,42226,84103.2,15773.3,15206.2,6.29
109946,63622,113254,68678,49698,90564.6,15729.1,2956.5,6.297
80452.4,49743,105995,75046.8,53762,91482.3,31920.6,28389.8,6.299
134952,82014,107838,82908.3,61815,87899,25561.2,16512.8,6.301
82916.9,52530,103446,53890.7,40638,86908.3,27224.5,24390,6.304
71730.9,43535,107981,58301.2,42898,89067.7,17924.8,5844.75,6.306
105381,64562,106971,81360.6,58758,90746,21509.1,16332.8,6.306
83401.2,61832,88397.2,80728.2,58145,90989.9,26709.7,21771,6.307
79298,45522,114162,62878.2,46350,88905.9,16050,18158.2,6.309
108543,72005,98791.2,61304,45969,87398.5,24771,16481.2,6.31
64675.3,42912,98773.3,60684.6,45072,88237.1,12357,6178.5,6.312
89711.5,58541,100431,53363,40857,85596,23817,7056,6.314
79260.2,53042,97929.9,37458.5,29678,82717.1,8187.88,6037.5,6.333
110074,71846,100407,53686.7,40254,87405.2,8041.68,4722.75,6.337
76210.4,54295,91988.7,56952,44415,84034.9,27802.5,19890,6.343
120287,80927,97410.2,75012.2,55298,88900.1,28545,11661.8,6.346
68847.3,43270,104275,59441.5,45014,86541.1,19300.4,19797,6.353
100168,64164,102310,55105.2,40688,88757.7,11660.6,9461.25,6.353
74311.3,45574,106861,53994,40894,86529.9,8897.8,12372.8,6.358
107530,71035,99206.1,85562.4,61078,91807.4,19846.5,11998.5,6.358
95478.1,58590,106797,59189.2,43098,90004.8,20695.1,10152.8,6.358
92064.4,58291,103507,50638.9,36907,89919.9,18596.6,19191,6.361
73425.4,51572,93306.5,47465.4,37520,82907.5,15271.4,6545.25,6.363
106662,68270,102390,69224,51943,87339.3,19063.8,19972.5,6.364
62553,41062,99836.2,46439.9,36670,82996.6,17873.8,20091.8,6.365
102773,70555,95462.2,70624.8,50950,90843.3,15745.4,18111,6.366
61977.7,41803,97164.5,41286.2,31926,84750.1,16938.1,23514,6.366
112590,66481,110990,79274.4,57541,90289.1,27290.4,10278,6.367
75712.5,56831,87309.7,33517.2,26639,82457.4,14110.7,9854.25,6.375
65310.8,42130,101595,44056.5,34366,84015.8,6166.24,6471,6.379
141941,90826,102418,68819.4,51226,88044.1,23126.1,27739.5,6.383
72706.2,48357,98535.3,55392.8,41493,87490,19881.2,6135.75,6.396
57540.3,37070,101725,48981.1,36734,87385.6,9604.32,19932.8,6.409
83732.2,55393,99064.4,58744.5,44673,86179.1,25661.2,13898.2,6.411
139447,87610,104312,75292.3,56138,87896.9,22357.7,17307,6.412
97955,56968,112688,65238.5,48184,88732.2,22829,13348.5,6.416
65484.4,41370,103737,56004.1,40494,90637.8,26381.3,17505.8,6.424
88508.7,55309,104875,60794,45545,87478.3,23395.4,6834.75,6.431
66676,39135,111657,51712.6,39375,86070.9,13625.2,4145.25,6.438
68496.4,44803,100194,53688.7,40971,85878.9,16680.4,18414,6.449
71797.9,46667,100828,58981.2,45455,85037.7,15134.8,18654,6.459
95453.3,57997,107861,66895.7,52361,83727.9,11556.6,9192.75,6.461
66523.5,46547,93662,51255,40907,82114.3,12980.5,7283.25,6.461
66874.4,40579,108004,49502.6,38623,83996.7,15798.4,17143.5,6.463
112690,78939,93556.4,94614.5,67206,92263.4,46716,29609.2,6.464
57240.3,37223,100779,42728.5,33883,82644.8,14394.2,8177.25,6.468
59289.4,41746,93076.9,48978.4,39238,81804.5,1868.64,6303,6.468
103477,69906,97008.8,51673.2,40378,83868.8,11708.2,3517.5,6.468
84303.9,58494,94453.1,53106.6,44631,77981.6,15509.4,13413.8,6.468
77769.1,49750,102446,58678.6,44406,86600,15883.4,11106.8,6.476
61241.1,45838,87558.3,44855.5,34026,86394.3,16763.4,6128.25,6.479
84910.2,58973,94359.8,44927.6,36301,81110,31484,28757.2,6.479
137532,92080,97885.1,58570.4,45604,84169.6,17058.5,9927,6.482
113826,71450,104404,89366.3,66259,88391.1,26354.1,14443.5,6.484
107207,67559,103996,87991.3,65639,87853.2,25604.7,23121.8,6.485
137148,84107,106866,80299.8,60630,86797.5,21885.8,23508.8,6.486
97898.6,57783,111034,52882.2,39455,87839.1,16360.8,5900.25,6.486
97774,63230,101340,47992.4,38382,81945.4,14873,8924.25,6.487
96504.2,59739,105869,57487.9,43926,85769.8,16740.2,11479.5,6.487
93223.8,57261,106696,83799.1,60749,90402.5,9891.96,4346.25,6.487
90019,61316,96214.5,56374,44292,83413,11250.6,1854.75,6.489
74715,54157,90413.4,58595.6,47072,81579.7,22979.9,20418,6.495
71652.2,51405,91349,47207,39757,77816.6,8835.92,7590.75,6.5
78227.9,53048,96643.5,42869.9,35064,80125.6,18049.2,11933.2,6.512
57511.2,39587,95209.4,42908.7,34051,82583.9,17441.3,13878.8,6.512
81451.9,53069,100587,58764.9,44905,85763.7,14753.3,9549,6.528
68949,45965,98306.1,49140.9,37664,85506,11723.9,4762.5,6.528
76453.4,47580,105306,50156.1,38632,85085.7,15121.2,9836.25,6.53
77392.7,54954,92295.6,38135.1,29818,83815.8,11305,4764.75,6.533
119486,76234,102719,85171.4,62718,88998.2,42223.9,27059.2,6.534
98308.4,64360,100105,66273.5,50021,86829.5,25866.5,23958.8,6.535
81107.2,54406,97699.5,61844.6,50134,80844.3,6755.12,4410.75,6.545
90419.6,58967,100492,50819.1,39627,84045.8,13202.2,21705.8,6.556
129445,78011,108745,75169.9,56495,87199.5,34276.8,23616.8,6.557
64737.9,41834,101417,48902.2,37783,84822.7,6608.24,5933.25,6.561
78662.5,54059,95363,51988.7,41798,81514.2,19075.4,14163.8,6.562
97441.1,67484,94628.3,45445.8,36689,81177.8,16336.3,6750.75,6.563
109473,62132,115471,76838,55392,90909.4,19137.2,5294.25,6.565
94295.8,53946,114555,95653.6,68387,91665.8,11143.8,6087,6.567
70366.3,45219,101982,52071.7,37939,89948.9,22433.2,24111.8,6.583
61196.5,38663,103732,48676.4,38887,82034.1,10502.6,4090.5,6.593
88014,60213,95794.6,53697.6,37997,92615.8,27301.3,12900,6.601
64832.8,44566,95339.1,39673.2,31610,82253.3,12350.2,5248.5,6.603
69391,44251,102769,55477.8,41803,86974.5,13236.2,4749,6.604
136184,87311,102220,62558,45970,89184.2,4114,7479.75,6.605
84551.3,53258,104044,68407.3,51786,86570.5,15397.9,14924.2,6.609
96114.9,59993,104995,73942.5,53405,90738.6,20684.2,5631.75,6.612
63422.9,42391,98051.1,39075.5,29531,86717.5,16925.2,5852.25,6.612
106359,62654,111252,57526.6,42334,89055.3,17487.6,9708,6.613
82200.8,60410,89175.9,33505,26851,81776.5,7857.4,9967.5,6.614
106994,71578,97962.5,74447.1,55502,87906.1,17668.4,34268.2,6.616
67253.3,43855,100502,61245.6,46463,86386.8,7960.76,12990.8,6.617
62455.1,40413,101281,44664.4,33053,88558.6,10812.7,18213,6.62
112705,71176,103774,85543.3,60940,91994.9,21518.6,16165.5,6.624
87765.3,57966,99227,62432.8,47182,86719.5,10969.1,12918,6.627
74974.1,45934,106969,48040,37226,84573.9,16770.2,10237.5,6.628
70753.2,45819,101200,62386.6,47718,85681.9,32421,20111.2,6.629
89461,55189,106233,70701.6,52025,89063,15978,7215,6.632
104626,66402,103261,59100.8,46122,83978,13377.6,12363,6.632
105150,60291,114298,71412.2,51547,90792.3,19938.3,13875.8,6.633
58706.6,41443,92835.8,46563,36947,82592.7,23289.3,3512.25,6.634
63354.1,44701,92883.2,55167,41433,87259.6,9378.56,5872.5,6.641
81237.4,57668,92321.1,44790.9,37288,78722.9,11080.6,11143.5,6.642
105272,68767,100326,55705.6,43410,84098.6,9827.36,6357.75,6.642
86150.9,61206,92245.6,74399.5,56638,86087.9,14661.5,7767,6.645
108099,75698,93587.8,82012.1,60238,89225.1,32395.2,12606.8,6.661
83358.4,59995,91057.2,63036,49599,83290.5,17372,14017.5,6.665
102333,65190,102876,63418.8,46906,88607.4,28925.8,11777.2,6.674
74944.4,54245,90543.9,43509.8,34977,81523.8,25687,20522.2,6.682
73416.1,51696,93070.9,52870.7,41280,83937.3,4008.6,17052,6.683
75500.5,51062,96901.8,54538,43406,82343.6,17192.4,12540,6.687
92771.2,60835,99940.1,62974.8,45679,90350.4,11555.2,4371,6.692
99136.1,61283,106016,67873.5,50907,87378.1,18154.6,15372.8,6.695
100983,69474,95259.1,45143.2,34442,85898.1,14688.7,17298,6.696
108034,73318,96567,55672.3,43610,83662.9,17422.3,11367,6.704
112038,70766,103758,100060,73155,89638.9,29190.4,9662.25,6.707
63090,41676,99209.7,56676.6,44513,83444.4,26582.6,19959.8,6.71
65847.1,41482,104030,48899.5,37203,86140.3,11156.1,7920.75,6.712
140795,86999,106060,84848.4,61051,91081.6,42262,21732,6.713
68764.8,46351,97227.1,57976.8,43599,87148,25195.4,19597.5,6.714
83867.4,61057,90019.7,34834.4,28501,80099.1,13667.3,12684.8,6.718
90243.5,54006,109510,61167.4,45690,87736.1,13242.3,7695.75,6.718
70624.8,48735,94972.2,38792.6,30162,84288.7,17164.6,14946,6.727
80635.3,51076,103464,52073,40704,83840.9,14581.2,15214.5,6.729
63138.9,43324,95510,46671.8,37692,81149.4,13421.8,6417,6.736
85369.7,58770,95198,50628,40674,81574.5,15341.5,10431,6.739
92783.6,60215,100983,68643.3,51755,86921.2,21665.5,9963.75,6.739
90244.1,59942,98666,56521.6,44034,84121.4,26283.4,25835.2,6.739
88913,52959,110029,85034.7,61266,90961.3,22172.8,7836.75,6.742
56298.5,34377,107327,49578.1,35661,91112.2,13364.7,4950,6.744
136331,80219,111377,82761.4,60182,90124.2,32520.3,24731.2,6.746
136661,87025,102915,85873.8,62849,89545.2,25574.8,18988.5,6.75
134766,84748,104215,67629.4,50328,88065.5,23360.7,7616.25,6.75
88876.4,53382,109112,68350.9,52174,85855.9,27187.8,11451.8,6.752
112963,72083,102703,71884.2,54347,86683.7,19285.5,11511.8,6.752
114383,69606,107695,72207.8,54010,87617.4,21351.3,11613.8,6.752
115483,69118,109498,78610.7,57603,89436.9,33118.7,24047.2,6.753
110372,68255,105975,71508.1,51247,91446.4,12804.4,4685.25,6.754
64419.9,44933,93958.1,51149.6,40545,82677,16932.7,10682.2,6.755
71592,45716,102630,49771.9,39188,83236,9264.32,14329.5,6.756
122254,77216,103761,67227.5,50216,87737.4,27695,29484,6.76
55032.4,34065,105874,45747.7,35173,85239.2,18230.8,11377.5,6.769
70952.8,50894,91365.6,35999.9,29539,79870.3,15622.3,12567,6.776
99849.8,56336,116156,76370.1,55244,90597.9,29789.4,18033.8,6.78
113937,74187,100651,68194.5,49926,89516.4,31406.5,17259,6.784
109767,67310,106874,71526.5,51895,90327.8,16152.7,4362.75,6.802
60667,40862,97300,45341.7,35651,83350.1,13191.3,8210.25,6.814
83770.1,56926,96440.2,53894.1,41219,85688.7,14596.2,14193.8,6.822
97605.4,60886,105060,71221.2,53050,87984,26761.4,20829.8,6.829
91779.8,63889,94145.9,45220,36101,82090.2,9244.6,9902.25,6.836
90120.7,62420,94619.5,60514.6,44820,88484.7,16664.8,8518.5,6.837
65901.7,43668,98903.8,38407.8,30368,82886.3,14547.2,7565.25,6.838
64460.8,45012,93852.8,43928.7,36612,78633,14187.5,21582.8,6.841
123325,81461,99216.3,61391.8,48581,82817.8,3213.68,12003.8,6.844
58803.9,42506,90664.2,50866.7,38842,85824.7,9358.84,8248.5,6.845
101241,67744,97941.3,47874.7,37024,84742.8,12554.2,11703.8,6.849
77767.8,50903,100124,53635,41803,84085.4,10257.1,6005.25,6.85
60221.2,38741,101873,51517.5,39201,86126.6,14862.8,4971,6.851
68351.3,45525,98395.8,35537.5,27573,84466.1,11067.7,6039,6.858
93067,60509,100799,53298.4,41341,84491.5,13496,13553.2,6.859
79813.2,52841,98988.3,38201,29709,84268.9,4586.6,4602,6.859
90643.4,64619,91929.7,46517.4,37814,80620.1,25576.8,24384.8,6.862
140372,84187,109274,84638.2,62662,88520.2,24280.8,14654.2,6.863
79347,52279,99467.9,45071.1,35300,83676.4,19675.8,12113.2,6.863
80634.1,49155,107506,62246.5,44771,91116.8,25480.3,21708.8,6.864
98624,61454,105175,87225,62791,91038.1,9029.72,8074.5,6.865
98736.2,66691,97026.3,54253.8,41927,84804,31131.8,13560.8,6.866
69239.1,47831,94868.5,46476,36991,82340.3,18533.4,16925.2,6.867
99694.8,63051,103624,61586.9,45654,88407.6,14889.3,18393,6.867
131728,82395,104775,84158.2,63487,86874.3,33405,13245,6.871
83925.7,57933,94939.9,48380,38080,83262.3,9114.72,3555,6.872
92890.3,60114,101269,52555.8,40754,84514.4,14868.9,3335.25,6.874
69674.4,45181,101064,54130,43273,81978.8,13130.1,6674.25,6.881
70108.4,39663,115842,66727.7,49922,87598,13706.8,23829.8,6.892
60866,42091,94768.8,39842.6,31718,82323,17304,5532,6.893
113221,63469,116909,92429,65913,91900.3,21299.6,11517,6.896
102854,69445,97064.7,58728.2,46241,83233.7,25680.9,21997.5,6.902
69859.1,44702,102418,51429.1,39226,85924,10773.9,4065.75,6.907
60252.8,41969,94086.8,38007.2,29813,83548.9,10960.2,9472.5,6.909
57769.1,43015,88014.8,45918.4,34843,86367.6,17393,9834,6.911
94967.3,70209,88646.4,49050.4,40001,80362.2,15253.8,10875.8,6.921
86544.6,54886,103338,60379.2,45918,86175.7,17900.3,4992,6.925
89055.6,57754,101055,57788.4,42999,88077,25073,23692.5,6.934
69928.6,41654,110022,64077.8,48490,86603.4,21766.8,8490,6.935
99046.2,66731,97272.6,52555.8,40710,84605.7,20277.6,15995.2,6.937
64867.5,43807,97042.9,44241.5,35426,81844.1,16564.8,11376.8,6.965
98770.3,68274,94809.3,44102.1,34526,83713,6959.12,11749.5,6.968
88009.6,54813,105227,52836,40589,85310.3,9756.64,13460.2,6.971
72976.5,50894,93971.5,38830.7,31415,81006.2,12265.2,14721.8,6.977
77725.7,53579,95071.4,45077.9,35254,83798.3,16810.3,4344,6.981
90728.3,53843,110432,68351.6,49683,90161.4,2391.56,1464,6.984
94755.8,60479,102679,50196.2,35586,92442.6,5232.6,15892.5,6.987
56625.8,37251,99622.3,44492.4,36267,80399.6,7213.44,10735.5,6.991
81065.6,51978,102211,62434.9,47715,85753.6,24189.6,15777,7.003
57826.8,43854,86417.1,47272.2,37571,82458.1,8361.28,14631.8,7.004
92861.1,63714,95516.6,60784.5,45758,87057.4,7523.52,4644,7.007
97114.3,64422,98793.6,60147.4,47690,82655,16437.6,19198.5,7.008
96834.7,64275,98734.5,65121.6,50083,85214.7,15296.6,15299.2,7.008
75451.5,50001,98893.8,59866.5,46845,83753.1,9509.8,5844,7.011
87253.8,62038,92173.6,47048.5,38322,80459.6,13845.5,3701.25,7.013
101868,65811,101442,96849,69371,91495,21964.7,22548,7.017
72416.6,49140,96579.1,54951.5,43092,83572.4,10171.4,14286.8,7.018
90392.9,58893,100589,52381.8,39561,86774.6,9996,3336.75,7.021
69771.7,50148,91181.3,42986.2,35188,80059.8,12319.6,12495.8,7.022
97921.6,64574,99380.4,59421.8,46378,83968,18838,8255.25,7.023
72874.2,49706,96082.6,41399.8,32910,82442.3,9667.56,5315.25,7.026
132394,87730,98900.5,65811.8,49482,87163.8,26876.3,17372.2,7.028
124213,75443,107901,74479,55355,88177.4,21104.5,15285,7.03
72589.6,46159,103062,54536.7,42210,84674.6,12255,13999.5,7.032
64370.3,43550,96867.3,36703.7,28643,83979.1,12071.4,4515,7.033
83901.5,58019,94771.9,74697.3,55371,88410.2,6860.52,8213.25,7.033
82133.9,45867,117355,67568.2,50822,87130.6,3405.44,11913,7.036
64667.9,41393,102386,42558.5,31221,89334.5,16544.4,13998.8,7.038
108010,60815,116395,75153.6,53263,92470.7,22418.2,20283,7.039
120352,76328,103335,93604.7,67800,90479,34127.2,12507.8,7.042
102119,57638,116112,53729.5,39850,88361.8,28332.9,6561,7.043
59467.3,35875,108634,53506.5,41339,84825.5,21904.8,13471.5,7.044
126915,84286,98682.1,88080.4,62215,92782.1,17805.8,20153.2,7.045
65242.6,42756,100003,57567.4,43796,86143.5,15623,8882.25,7.046
128751,86974,97015.5,87689.4,67331,85351.7,29640.5,10774.5,7.048
123482,80991,99918.5,67383.2,50575,87316.4,21498.9,8070,7.049
76284.8,47839,104505,58174,43314,88019.8,2190.96,5060.25,7.049
86407.5,53841,105176,52182.5,39861,85794,8939.28,6759,7.049
111847,65678,111605,75874.4,56211,88461.4,19889.3,10907.2,7.05
137269,83159,108179,83166.7,59971,90884.2,21286,5373,7.055
127441,79324,105289,87919.2,65100,88508.1,31500.3,14577.8,7.062
103291,68107,99392.2,64049.9,48411,86707,4943.6,7673.25,7.062
96797.5,59454,106700,65728.1,49127,87682.1,12021.7,4365.75,7.063
89873.3,65776,89545.4,65867.5,48264,89439.2,32196.6,8346.75,7.065
61326.7,43410,92584.8,40687.1,32462,82141.3,14014.8,6808.5,7.067
104776,66395,103420,66829.7,51019,85845.5,1381.08,7146.75,7.07
66558.9,44635,97726,47987.6,37279,84361.6,9731.48,11037,7.076
64592.8,42167,100390,52363.4,39791,86242.8,20661.1,9057,7.08
118227,77007,100616,71070.9,53010,87864.6,19917.9,5589.75,7.081
74706.9,42394,115488,58726.2,43859,87751.1,24448.7,17160.8,7.082
62913.3,45111,91398.6,51744.6,41419,81873.9,11350.6,17081.2,7.085
79402.8,52100,99879.9,50974.2,39260,85090.2,27804.5,25511.2,7.086
90281.9,62037,95374,77022.2,58673,86031.6,10772.6,10138.5,7.089
68271.3,43783,102191,57519.2,42883,87903.7,12651.4,7253.25,7.091
59300.5,39514,98353,43830.1,32718,87794.1,12816.6,3374.25,7.092
65938.2,48058,89919,50071.8,39811,82427.1,5735.8,33133.5,7.092
72572.2,49070,96924.7,42519.7,31859,87465.8,20485,14871,7.093
68012.1,45582,97785.2,53925.4,42026,84092.1,27718.8,15433.5,7.096
100222,63355,103673,61102.8,45718,87589.8,17882,12546.8,7.097
81874.1,52407,102385,52333.5,40251,85208.5,9772.28,9200.25,7.099
117597,70030,110050,64120.6,48083,87394.9,10256.4,9088.5,7.101
89975,60104,98106.7,63283.5,49032,84584.5,12354.2,6084.75,7.102
124580,75659,107911,75683.3,55958,88637.6,17492.3,5041.5,7.103
85068.3,48780,114289,78646.8,58296,88414.2,38541.7,22263,7.103
115229,74531,101322,54855.6,42547,84495.2,17839.8,7073.25,7.104
132441,83748,103640,79492.7,57956,89889.4,35600.7,21679.5,7.105
81202.6,54371,97877.5,58430.4,42475,90154,25128,22796.2,7.109
93445.8,58708,104314,58274.6,44992,84883.7,9005.92,3567,7.112
89838.6,61619,95549.5,51718.1,39067,86758.6,8678.16,11274.8,7.113
67620.9,47698,92909.7,39831,31614,82569.9,11709.6,11019.8,7.115
87067.2,57382,99439.5,55857.9,42770,85590.5,26787.2,26817,7.126
96134.7,65655,95960.5,52951.6,41839,82942.6,19303.2,16029.8,7.138
103381,64299,105370,59628.5,44806,87216.3,32270.1,22939.5,7.139
77733.1,52885,96328.2,40539.6,33221,79973.5,11669.5,6311.25,7.148
109511,69563,103171,76993.7,56582,89177.8,12897.6,4557,7.148
80905,51912,102138,77947,60056,85059.6,26940.9,8511.75,7.148
80587,58681,90001,41398.4,32393,83755.3,27630.4,20966.2,7.151
81735.2,54679,97964.5,53704.4,42667,82489.3,16543.7,13915.5,7.151
74644.3,46615,104942,57198.9,42703,87782.7,16337.7,12401.2,7.156
64742.3,41674,101813,50610.4,39031,84978.6,36669,19137,7.156
83607.6,53570,102283,61951.4,46322,87648.4,15340.1,12909,7.16
86977.9,50898,111992,84639.6,62449,88823.5,8909.36,2664,7.165
73261.7,49277,97434.5,58074.7,47049,80894.1,13015.2,8874.75,7.165
83131.5,52071,104628,75035.3,54255,90637,16441.7,14201.2,7.168
106904,65817,106447,61291.8,44109,91065.8,35367.5,41794.5,7.169
89704.1,59495,98812.4,73364.5,54011,89019.2,19846.5,16412.2,7.17
67459.7,46751,94565.7,40662.6,33490,79572,13756.4,8676,7.173
85073.9,55703,100092,61555,46811,86177.7,32221.1,13260.8,7.174
70813.9,48001,96682.6,44323.8,35393,82072.8,18789.1,13072.5,7.184
106690,64050,109166,84755.9,61886,89754.7,34484.8,22540.5,7.195
78504.4,51691,99531.1,54383,42027,84803.7,14710.4,6184.5,7.201
82190.3,53331,101000,56101.4,42239,87044.2,23207,13770,7.206
80355.7,56386,93395.4,46744.6,39006,78538,22524.3,23043.8,7.211
101872,67327,99161.6,66872.6,50722,86403.5,16462.1,18781.5,7.212
96914.1,59186,107312,74220.6,54758,88829.5,25267.4,17235,7.212
75736.1,50574,98142.2,60264.3,46170,85542.2,9734.2,8934,7.216
65305.8,43914,97460.6,58408.6,45210,84668.6,16141.8,11955.8,7.217
75137.2,48034,102515,54257.2,43486,81768.8,6888.4,8374.5,7.219
73231.9,50969,94161.7,55309.8,42756,84778.4,8878.08,4800,7.22
100632,65354,100912,65525.5,48019,89428.7,24435.8,14878.5,7.225
63352.2,41587,99835.3,47567.4,35859,86934.2,14341.9,9943.5,7.226
82187.8,53660,100378,49421,38332,84494.9,17434.5,20661,7.227
107050,64727,108388,80420.9,58623,89904.4,33585.9,13244.2,7.228
82293.2,55803,96646.6,61221.8,45115,88933.4,19115.5,8725.5,7.232
117582,77376,99589.5,74251.2,54771,88845,20115.1,15130.5,7.238
93249.9,59715,102340,62702.1,46271,88808.2,25502,20271.8,7.238
74858.2,50094,97934,47506.2,36275,85826.7,9361.56,23511.8,7.239
78076.6,48785,104885,61325.8,46433,86555.9,7651.36,5115.75,7.242
94951.1,59598,104412,64703.4,47982,88374.8,25079.8,10307.2,7.245
105474,62674,110291,65417.4,48326,88714,6661.96,3012,7.245
107464,67599,104184,66785.5,49666,88125.8,23283.9,10510.5,7.248
118723,81206,95813.1,61866.4,48646,83346.6,14830.8,6900.75,7.249
86519.8,56654,100084,63156.4,48858,84715.2,19401.8,10695,7.25
73328,48594,98893.4,55800.1,43422,84218.1,7271.24,3869.25,7.258
91684.4,56006,107285,62453.9,45582,89793.8,24369.2,15684.8,7.259
108602,66679,106740,70167.2,54063,85057.7,16625.3,12616.5,7.259
61988.8,42443,95716.6,35827.2,28875,81314.9,12569.1,12665.2,7.26
115040,68899,109425,85536.5,60527,92615.2,37204.8,16208.2,7.289
64545.1,40280,105016,57910.2,42764,88747.5,8757.72,10799.2,7.29
76798.8,54675,92054.6,38973.5,31387,81376.6,8356.52,12300,7.303
109313,63785,112314,75157,53373,92284.3,19210,18240.8,7.303
103374,63144,107290,73104.8,52764,90800.4,9923.24,14683.5,7.305
63991.4,44603,94023.8,40504.2,33238,79862.9,7078.12,643.5,7.307
112097,72778,100942,50177.2,37943,86667.2,16772.9,5535,7.307
123593,78230,103538,65436.4,48986,87544.2,18239,18486.8,7.313
67823,46114,96388.3,49857.6,40478,80722.1,22327.8,27622.5,7.313
98204.9,64709,99460,57670.1,43189,87510,17850,18964.5,7.313
82926.2,53066,102413,65393.6,51751,82812.6,14045.4,11080.5,7.319
89134.3,56707,103012,45857.2,35155,85487,2450.72,9848.25,7.324
101144,65923,100551,58219.6,42767,89215.4,16077.2,5218.5,7.325
73019.9,43399,110266,69571.5,50855,89655.6,13002.3,12053.2,7.326
116757,73881,103569,56170.7,40633,90596.4,30362,17035.5,7.326
85777,51906,108301,73602.5,54890,87877.9,15354.4,5323.5,7.329
83515.9,55940,97842.2,63344.7,49492,83879.4,17939.1,11577.8,7.329
89103.3,60174,97043.1,52214.5,42238,81015.4,6810.88,10448.2,7.331
69388.5,41458,109688,44481.5,33134,87980.4,12191.7,8994.75,7.333
98217.9,65446,98353,55348.6,41366,87688.6,19044.8,8444.25,7.334
65007,38158,111649,52460,38855,88483.2,16571.6,8625,7.337
99643.3,64283,101586,62296.8,47894,85244.2,15854.9,7282.5,7.341
77105.7,51855,97448.6,64440.9,47106,89653.1,22039.5,15563.2,7.346
89271.9,62151,94134.1,49713.4,37647,86541.3,25699.2,15299.2,7.348
92107.8,61582,98021.8,57876.2,44659,84931.9,8873.32,6812.25,7.348
90533.6,61674,96202.8,52445,41971,81890.7,10246.9,11139.8,7.351
