"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
88185.7,54368,106300,63129.8,45696,90539.2,22893.6,467.25,29.929
117142,75437,101767,45653.2,34717,86180.4,5190.44,675,30.057
85440.3,52307,107049,79379.8,56623,91874.9,17055.1,417.75,30.509
78747.4,51804,99621.5,55016.8,41884,86084.9,4938.16,142.5,30.561
73906.5,49260,98325.9,57489.9,45532,82747.5,8829.12,546.75,30.569
102707,67142,100251,65679.2,50302,85570.1,7227.04,229.5,30.598
114903,76756,98106.5,49068.8,37092,86697.2,13558.5,482.25,30.617
86177.5,50875,111012,57545.7,41510,90853.1,9007.96,234.75,30.776
102582,67211,100026,79572.2,60326,86444.4,8706.72,169.5,30.908
93699.4,63199,97164.2,37419.7,29595,82863.3,14195.7,270,30.913
83080.6,53886,101042,44731.8,34526,84908.2,12362.4,417.75,31.134
109246,69779,102604,84110.6,62927,87597.9,7023.72,195,31.221
65373.4,45738,93670.8,37317,30958,78997.7,6188.68,111.75,31.386
120146,78001,100946,65549.3,49349,87050.1,5514.8,195.75,31.613
82073.1,56450,95283.3,57874.8,44898,84477.8,13183.2,384,31.743
59530.5,40139,97197.1,43144,33211,85136.9,12607.2,444,31.75
108143,70442,100611,78192.5,55991,91522.3,10642.7,490.5,31.77
65397.6,43718,98035.1,45519.2,35242,84647.5,18753,354.75,31.787
128657,78311,107669,65707.7,50175,85824,17214.2,357,31.88
68513.1,44260,101448,43878.4,34228,84013.4,10964.3,119.25,32.194
93489.2,60001,102113,55821.9,43013,85052,8646.2,260.25,32.25
106368,67720,102937,57170.3,41944,89326.6,15053.2,696.75,32.363
113160,70071,105836,45333.6,35235,84319,13338.2,398.25,32.545
116054,70506,107873,74951.6,53411,91966.6,8789,444,34.123
78827.4,51424,100460,57313.1,43780,85794.3,6243.76,132.75,35.769
66243.3,40198,107998,62845.6,47886,86009.5,9296.28,194.25,35.801
77745.5,48532,104985,67005.2,49552,88619,13152.6,477.75,36.238
85372.8,55375,101038,80330.4,57343,91807.8,36191,731.25,36.528
120139,72059,109264,99171.2,72486,89662.6,27888.2,825,36.887
123981,78795,103118,76758.4,57211,87927.8,21411.2,515.25,36.888
67383.5,38479,114765,62424.7,47167,86735.7,16172.4,420,37.159
69764.9,46985,97310,59500,46596,83685.1,10941.9,1458.75,37.166
72556.7,48568,97905.6,36466.4,27608,86564,8072.96,146.25,37.216
112380,75012,98183.4,61129.3,44544,89937.3,4063,239.25,37.278
89681.8,61762,95161.8,51873.8,39934,85130.5,6621.16,129.75,37.516
87487,60719,94427.5,68002.7,49883,89341.6,15018.5,517.5,37.564
64790,40727,104257,52622.5,39723,86817.9,15574,486,37.674
72195.3,47744,99099.2,60460.2,46660,84918.9,17223,397.5,37.72
146587,87009,110411,74938.7,53633,91570.2,41186.2,2342.25,37.752
64498,44619,94734.1,46190.4,36166,83701,12208,210.75,38.076
63637.4,43798,95222.2,46329.1,36098,84110.6,8294.64,234.75,38.117
100421,64683,101745,76468,55734,89916.6,12365.1,271.5,38.533
64741.6,49462,85781.2,39218.3,31126,82574.4,6458.64,107.25,39.16
94401.2,61586,100456,59204.9,47546,81606.2,13302.8,179.25,39.911
86028.7,53422,105537,84442.4,61207,90414.8,20970.5,512.25,39.917
115267,73175,103234,85009.5,63503,87731,10240.1,237,40.126
97281.7,69345,91938.2,61739.9,48369,83652.5,22889.5,323.25,40.127
87942.7,58584,98378.6,64750.3,48892,86792.8,12429.7,373.5,40.413
67205.5,45443,96921,43795.4,35227,81476.6,10880,363.75,40.995
91781.1,58254,103254,63325.7,47998,86464.3,16218,428.25,41
72983.9,45907,104191,57974.1,44695,85007,9630.16,201.75,41
103379,66999,101121,61635.9,44315,91151.3,18566.7,115.5,41.005
83553.7,53142,103040,53856.7,40570,86999,9394.2,183,41.01
93215.8,55919,109247,53659.5,40895,85991.6,9906.92,259.5,41.01
85908.4,59670,94353.9,81865.2,58874,91128.8,16547.1,580.5,41.017
60867.9,38173,104499,53719.3,41177,85498,10652.9,420,41.02
107451,65734,107127,72731.4,53222,89559.3,21071.8,634.5,41.026
120883,77958,101621,55611.1,41102,88670.3,13122.6,156,41.03
74935.1,49647,98917.2,44047.7,34578,83484,7345.36,268.5,41.037
79544.1,52348,99583.6,48194.3,37388,84478,13264.8,296.25,41.061
102506,68190,98516.8,71591.1,54711,85755.9,13833.9,317.25,41.101
87503.1,58978,97232.9,75911.1,57230,86928.4,13130.1,276.75,41.106
63689.5,46695,89387.6,54663.8,41311,86719,11466.8,242.25,41.829
68439.9,45961,97588.8,51018.4,37609,88902.6,11173.8,431.25,41.836
81292.5,53218,100109,57615.7,42222,89429.8,20649.6,19122,41.837
101749,60803,109669,70337.2,50871,90613.8,18179.8,338.25,41.845
85370.9,60903,91865.2,35879.5,27491,85533.5,4949.04,145.5,41.848
99983.7,64215,102040,59384.4,46327,84007.5,5230.56,1046.25,41.857
61380,37947,106006,49373.4,37894,85389.2,1601.4,553.5,41.861
75257.5,43271,113981,66884.8,48843,89743.9,9243.92,48,41.861
64964.2,43599,97651.2,47824.4,36450,85986.8,8531.28,162,41.862
114227,72914,102669,84543,64958,85295.3,4667.52,90.75,41.862
94352.2,56947,108583,91452.5,68303,87747.7,13815.6,409.5,41.863
122114,74700,107133,81348.4,59080,90237.8,10082.4,240.75,41.865
91324.1,64683,92528.5,43533.6,36390,78401.2,1759.84,30,41.866
75260.6,50150,98350.5,40158.8,32042,82137.3,11874.2,651,41.868
90254.6,61006,96956.5,66040.9,49386,87637.3,6156.72,243.75,41.869
122818,79737,100944,78101.4,58893,86911.1,9102.48,275.25,41.87
84362.8,54516,101416,63434.5,47876,86833.5,11092.8,268.5,41.872
87255.7,56714,100829,49601.2,39063,83216,19093.7,501.75,41.879
67907.4,50890,87450.9,64624.5,47374,89399.9,7831.56,464.25,41.906
73705,44464,108635,64177.7,48576,86585,10124.5,215.25,41.907
79351.3,46796,111128,72193.6,51384,92076.9,14507.1,456.75,41.909
89126.9,58096,100541,70723.4,54212,85496.4,19890.7,801.75,41.921
66534.1,45215,96436.5,36848.5,29823,80974.6,7783.28,404.25,41.954
62823.4,40688,101189,49376.8,37264,86838.8,12263.8,411,41.97
94539.5,53587,115620,66734.5,49827,87774,5994.2,195.75,42.023
132077,79024,109534,90015.7,64228,91848.8,32966.4,26.25,42.032
107916,68915,102625,65484.7,46543,92207.3,15893.6,827.25,42.193
86676.6,59646,95235.9,46023.8,34755,86785,1126.08,156.75,42.208
85383.9,55525,100778,49174.2,37429,86101.2,16964.6,-26.25,42.217
69515.6,46222,98563,54030.1,40147,88198.8,25819.6,-2.25,42.222
89102.1,59246,98561.8,63041.4,47719,86579.4,28536.9,410.25,42.226
110204,69086,104541,58994.1,43395,89094.1,16051.4,1.5,42.23
96516.6,60133,105189,60663.5,45945,86530.5,18469.5,493.5,42.239
72869.8,47968,99558,42240.9,33300,83132.2,12401.8,452.25,42.995
81200.2,59290,89754.3,79239,60986,85150.8,16413.2,485.25,43.015
66266.2,40538,107130,61710,47955,84333.8,6261.44,123,43.017
95890.4,56447,111331,77681.2,57007,89303.3,15351.7,424.5,43.021
90024.6,57019,103472,65775,49350,87348.2,23033.6,408.75,43.023
78744.3,52670,97979.7,49585.6,37975,85573.2,11259.4,495,43.202
74507.9,55513,87960.5,30491.9,24868,80356.9,2265.76,41.25,43.274
92358.3,60443,100141,44177.6,34486,83953.5,15801.2,162.75,43.336
110570,75546,95919.4,66591.7,48906,89235.6,15602.6,716.25,43.67
80600,51893,101790,68168.6,48913,91335.6,37684.2,26391,43.679
108374,75675,93853.6,51498.4,41023,82271,4075.92,145.5,43.68
85423,56706,98724.7,50884.4,36634,91029.1,12834.3,83.25,43.769
80779.2,51997,101812,54181.7,41437,85692.8,10725.6,1011,43.78
111037,73667,98781.3,48666.9,38251,83381.8,7367.8,140.25,43.782
83739.7,53865,101884,64003.6,48733,86071.9,10068.1,306.75,43.786
87416.3,57876,98986,62123.4,46692,87195.3,20119.2,418.5,43.787
82006.8,49222,109187,52052,39042,87374.6,5428.44,162.75,43.787
71634.8,43889,106967,69113.8,51873,87318,9830.08,124.5,43.789
108596,69194,102855,54821.6,41790,85972.5,19273.9,618,43.794
70977.6,44634,104216,68749.4,49555,90920.4,14511.9,183.75,43.797
57971.2,39462,96275,43467.6,33626,84717,19870.3,643.5,43.834
85055.3,61378,90817.3,65792,49818,86550,35129.5,1925.25,43.851
123171,74991,107641,67213.2,50562,87118.5,11570.9,390.75,43.979
77105.7,54295,93069.3,56317.6,42715,86406,12170.6,280.5,44.003
90135,59823,98742.7,53951.2,41794,84599.4,13959.7,231.75,44.008
111339,70174,103980,92214.8,68414,88335.6,12883.3,294,44.008
68162.2,43214,103371,58290.3,43539,87740,12189.7,271.5,44.017
108678,63397,112345,67840.9,49589,89657.4,15490.4,468,44.101
96891.1,65491,96957.7,76122.6,55431,89999.7,13615.6,549,44.157
65294.1,47934,89270.9,43681.8,34083,83993,7915.88,266.25,44.2
99309.1,66822,97397.9,70641.8,52954,87426.5,50168.4,79035,44.266
112780,70290,105152,75960.8,57534,86525.6,13068.9,648,44.854
104308,67814,100804,49000.1,37914,84698.8,12827.5,27,44.87
122449,73858,108652,81069.6,57790,91935.9,17252.3,191.25,44.875
80537.4,54741,96419.5,71794.4,51569,91239.3,18723.8,555,44.879
111157,74159,98231.7,55761.4,42610,85763.4,14869.6,743.25,44.885
108286,71364,99442.8,96695.3,69188,91591.4,14095,1167.75,44.887
90973.8,56581,105372,58951.2,44757,86320.1,19048.8,825,44.895
118832,75525,103115,64807.4,47413,89579.2,11402.9,479.25,44.897
64411.2,42402,99553.1,52800.6,41290,83805.8,2485.4,175.5,44.936
104020,66944,101832,65204.5,50356,84860.7,17497.8,418.5,45.396
76674.8,54534,92143.6,41464.4,31394,86558.2,9988.52,585,45.398
88723.2,51783,112287,63004.7,46443,88906.3,14685.3,372.75,45.399
128253,81244,103456,65220.2,48184,88707.2,8510.2,210.75,45.404
93274,65992,92629.5,47786.3,39557,79169.9,12194.4,895.5,45.422
133900,88927,98679.1,59423.8,44274,87961.4,20076.3,376.5,45.438
136812,83253,107697,84535.6,64651,85692.8,23480.4,452.25,45.559
73911.4,45679,106041,59029.4,41887,92356.9,18719.7,462,46.045
112503,68490,107650,73746,53351,90589.1,16628,285.75,46.055
90461.1,59510,99621.2,52974,39842,87136.9,11494.7,232.5,46.065
75121.1,47779,103040,71238.2,54971,84929.6,26766.8,695.25,46.068
71293.2,46555,100360,65487.4,47643,90082.1,21681.8,441,46.073
93969.1,56719,108577,92764.9,65906,92244.1,21862.7,655.5,46.073
101534,63521,104755,60175.9,44033,89562.1,4569.6,363,46.076
58817.5,43478,88657.9,41634.4,32346,84355.1,5899.68,108.75,46.079
72100.4,40880,115586,52976.1,39588,87699.3,14990.6,176.25,46.08
71325.4,47572,98259.1,52739.4,43052,80282.7,16276.5,294.75,46.117
68815.7,45932,98186.5,64518.4,49688,85096.6,9675.72,226.5,46.226
86098.2,56084,100609,50305.7,38452,85739,8739.36,268.5,46.279
130571,83091,102985,78840.6,58903,87718.7,21208.5,750,46.295
94088.7,61127,100875,51038.8,40127,83357.2,12532.4,107.25,46.354
103012,65690,102771,76970.6,56887,88673,18746.9,411.75,46.553
117796,78039,98923.1,61643.4,48711,82935.3,11527.4,307.5,46.595
122041,79438,100683,69424.6,53415,85178.5,23926.5,1286.25,46.614
73891.6,49303,98220.4,59253.8,44751,86774.8,11155.4,260.25,46.773
78550.3,54468,94511.8,37055.9,30500,79622.9,11578.4,147,46.934
123497,78306,103357,87657.4,63950,89831.4,34815.3,1757.25,46.97
65227.7,44183,96751.3,52437.5,39995,85924.4,8611.52,211.5,46.988
109574,69966,102637,75970.3,54554,91263.5,25483,1063.5,47
81166.1,49230,108050,57377.7,42750,87960.4,5339.36,320.25,47.098
56202.4,39426,93422.6,42895.8,32630,86154.4,8175.64,246.75,47.185
128889,87849,96151.9,91005.1,68285,87341.4,5321,205.5,47.216
75634.4,47387,104602,53759.4,38335,91905,13789,543.75,47.32
62029.8,41469,98029.4,43963.4,34685,83067.1,8577.52,577.5,47.349
95715.6,60649,103428,88104.2,64969,88873.1,14704.3,396.75,47.37
61215.1,42961,93382.2,54232,42181,84259.5,11783.7,377.25,47.385
93760.1,62912,97670.8,58227.7,46352,82326.8,11456.6,322.5,47.387
99891.9,60259,108640,76038.3,57635,86462.1,20149.8,381.75,47.389
74496.7,46194,105689,56202,43594,84489.9,15753.6,1168.5,47.389
92424,57006,106254,65271.2,49242,86869.2,12690.2,555.75,47.392
98676.1,60064,107666,67008.6,49872,88054.9,26531.6,668.25,47.486
123088,75423,106953,71577.5,52683,89040.1,14992,417.75,47.54
122222,74982,106825,92639.8,66890,90764.6,12932.9,408,47.544
90808.9,59548,99940.4,71356.5,54657,85559.4,15488.4,891.75,47.55
125516,80324,102408,81863.2,60660,88443.5,26954.5,1074,47.595
128896,87247,96820.5,58906.4,45810,84271.7,10164,204.75,47.649
62783.7,41858,98298.8,45369.6,35766,83133.2,8001.56,198.75,47.675
119799,76761,102280,60007.3,45236,86936,1523.2,467.25,47.699
74378.3,51762,94170.5,40472.2,33310,79627.4,6477.68,74.25,47.702
100810,64931,101749,57409,42563,88395,6058.12,148.5,47.772
66699,45538,95989.8,61617.5,49578,81450.8,4162.28,43.5,47.794
91878.4,60841,98968.5,43870.9,34404,83569.4,10971.8,156.75,47.829
86033.1,57878,97416.3,54877.4,41102,87500.4,25648.9,3,47.899
75547.6,42270,117130,59859,45623,85985.6,14624.8,798.75,47.984
101819,64230,103889,62246.5,45350,89953.4,9665.52,264.75,47.993
73466.3,53830,89442.4,36244,29850,79574.1,10019.1,121.5,48.078
62669.6,39702,103449,55250,42654,84889.2,12444,465.75,48.08
80668.2,57323,92226,60701.6,44479,89438.6,13119.9,376.5,48.091
71384.3,47624,98232.9,49317,37576,86013.4,11819.8,366.75,48.093
107333,69238,101594,74147.9,56490,86021.5,15101.4,522,48.187
65019.4,43386,98214,56378.8,44151,83686.5,5405.32,212.25,48.231
56862.1,40929,91048.2,45698.7,35445,84494.6,6447.76,374.25,48.415
106322,68012,102451,51536.5,40280,83850.5,12220.3,435.75,48.533
83708.1,50298,109068,56892.2,43546,85621.8,5769.8,330.75,48.612
114826,73117,102921,59935.2,45993,85402.4,13895.8,459,48.613
66106.3,42350,102298,57436.9,44039,85473.9,23130.9,639.75,48.787
59159.2,37523,103325,51238,39351,85332.9,21069.8,868.5,48.869
79526.2,53422,97559.6,53402.4,39975,87549.3,8950.16,150.75,48.96
108349,66610,106602,59645.5,43978,88883.7,18224.7,605.25,48.963
86348,51798,109249,59958.3,44462,88377.2,13961.8,311.25,48.975
96218.4,65207,96703.9,43775,33963,84469.5,7817.28,145.5,48.981
112351,71546,102914,66738.6,50967,85815.9,19880.5,510,49.009
90283.8,56947,103901,62468.9,47911,85449.3,9840.96,366.75,49.048
112022,74832,98105.7,85931.6,62388,90267.6,12831.6,1718.25,49.054
111708,74385,98418.9,60362.2,46965,84230.8,11815.7,168,49.063
65639.4,43292,99365.8,41705.1,31916,85636.8,10267.3,372.75,49.072
101138,65121,101783,81339.6,61825,86221.9,15187.1,385.5,49.22
90009.7,60277,97862.8,48010.7,36897,85276,12023.8,393.75,49.246
71051.4,42518,109517,66998.4,50742,86532,19754,969.75,49.309
83768.2,57923,94778.1,47451.8,36291,85690.6,7696.92,369,49.366
102090,68016,98367.4,50187.4,39444,83386.1,9517.28,355.5,49.477
103433,63168,107310,66404,49316,88244.3,18908.8,666,49.619
98832.3,64833,99904,50250,40113,82097.6,15481.6,522,49.828
92182.2,57959,104233,52858.4,39419,87879.7,11944.9,344.25,49.919
86548.3,56535,100328,68869.7,50907,88660.6,13096.1,508.5,49.982
72019.8,40387,116867,63399.1,44879,92580.6,9486.68,138.75,49.983
125549,70467,116764,92191,65067,92855.5,30598,1069.5,50.091
114355,70146,106840,67324.8,47570,92751.6,5358.4,594.75,50.103
91725.3,60506,99350.6,59130.1,44659,86772,8831.84,209.25,50.175
62132.1,43349,93932.7,44813.4,33249,88330.1,7758.12,291,50.189
115364,69471,108830,63307.3,47067,88149,20438.1,435.75,50.252
81569.1,53647,99646,80244.1,56959,92327.4,14025,324,50.419
66658.1,44274,98669.7,60882.4,46150,86457,9360.88,331.5,50.482
61474.9,42435,94940.9,53174.6,40867,85273,15614.8,198,50.721
94752.7,64127,96834.6,51629,40098,84382.2,14924,309.75,50.902
78404,49088,104675,76400.7,59148,84652,1094.8,540.75,50.927
145570,85048,112173,76538.8,54636,91808.4,10681.4,176.25,51.028
82594.5,54834,98714.6,66522.4,49854,87447.5,9976.96,363,51.031
63445.8,39061,106449,58589.5,43521,88226.8,4932.72,440.25,51.035
67498.2,41774,105893,51044.2,37971,88099.7,23329.4,957,51.151
86741.7,57499,98866.2,71767.9,53574,87792.2,2703,387,51.153
111562,69957,104512,77564.9,57669,88146,26042,609,51.154
78569.5,51621,99748.8,49548.9,38741,83819.1,8363.32,552,51.156
93914.5,60786,101253,69993.8,50038,91672.5,17614.7,644.25,51.185
78864.6,55809,92610,55166.4,44481,81279.3,5335.28,237,51.217
146427,88866,107986,71860.4,51750,91003.7,13818.3,179.25,51.568
64654.2,43894,96532.1,52200.9,40542,84382.5,947.24,267.75,51.579
87584.3,56822,101016,77524.8,59246,85755.4,14511.9,241.5,51.608
71158.6,48683,95792.2,58370.5,45419,84224,12269.9,378.75,51.695
80657.7,51558,102525,53131.8,40130,86769.1,12735.7,219,51.762
81238,56335,94506.3,49404.7,39090,82829.1,7212.08,204.75,51.856
73056.5,54440,87946.9,63258.4,48076,86232.2,8947.44,268.5,51.919
88815.6,57428,101355,73605.9,55844,86380.6,18137.6,485.25,51.985
110983,69318,104928,60819.9,44598,89373.8,9337.76,222.75,52.22
98523.6,65888,97997.2,79516.5,59860,87056.3,25944,642.75,52.239
95027.4,61271,101642,77560.8,57835,87888.4,14398.3,420.75,52.263
96898.6,58774,108047,61293.2,46042,87244.4,6983.6,72,52.402
67257,42030,104872,42597.9,32679,85427.9,12609.2,309,52.456
82724.1,46705,116078,61633.8,44449,90873.5,12169.3,282.75,52.58
81567.8,50259,106362,58040.7,43239,87970.5,6330.12,201,52.659
61664.6,39693,101813,54321.8,40921,86997.7,9918.48,504,52.711
62043.4,44812,90736.3,56657.6,42956,86439.9,12014.2,429,52.81
128147,77222,108754,101944,71994,92799,15868.5,670.5,52.853
140786,89519,103068,75974.4,57263,86950.7,23457.3,624.75,52.975
75707.6,49858,99514.1,43665.5,34074,83983.8,13709.5,446.25,53.033
109684,69366,103627,55462.8,40922,88822.9,28900,539.25,53.072
136574,86078,103982,82696.8,60483,89605.7,29676.6,781.5,53.197
146636,90055,106712,69248.5,49279,92093.4,18304.9,380.25,53.371
86663,52347,108498,72998,52411,91278.5,21945,810.75,53.61
99189.5,55907,116273,77816.5,57083,89339.8,12756.8,263.25,53.658
94103.6,58635,105179,63702.4,49078,85064.6,10619.6,1147.5,53.771
94200.3,53694,114976,98757.8,72407,89386.2,17019.7,299.25,53.799
64683.4,45630,92901.4,44893.6,35015,84025.3,11395.4,207,53.858
124670,78939,103502,60426.8,43611,90805.8,21939.5,588.75,53.891
59606.8,40754,95853,49936.5,40730,80349.6,5920.76,206.25,54.01
130597,79480,107685,61101.4,44408,90171.6,13813.5,542.25,54.154
71719.1,49342,95257.3,46676.6,33735,90677.2,456.28,126.75,54.244
90107.1,58855,100336,75910.4,56295,88371.4,1672.12,74.25,54.329
70754.4,42014,110367,68888.1,51562,87557.7,13300.8,289.5,54.432
75232,51554,95635.8,51809.2,40974,82866.4,12272,312,54.745
89444.9,60239,97310.1,56645.4,42898,86538.1,4097,111.75,54.872
81541.8,58923,90693.3,44993.6,36598,80569.9,10185,300,55.056
102394,65546,102378,49395.9,37018,87449.6,13714.9,373.5,55.133
76987.9,53356,94562.5,55341.8,42728,84883,12694.9,244.5,55.139
78816.9,54808,94244.3,60239.2,44881,87962.2,15622.3,273,55.144
102648,64171,104832,54355.1,40651,87629.3,9541.76,201,55.155
79017.8,55823,92766.6,38169.1,31378,79719.8,10703.2,168.75,55.283
74556.2,50915,95966.2,51407.3,39707,84847.3,5856.16,876,55.298
96762.8,64835,97809,52734,41987,82310.6,7274.64,288,55.38
136160,86174,103551,85272.7,64186,87066.2,15951.4,773.25,55.401
145771,86477,110471,65479.9,47273,90776.8,12505.2,390,55.538
81315.5,47066,113226,66678.8,50714,86166.7,14623.4,465,55.685
76053.5,46119,108074,71785.6,52235,90064.9,4243.88,96,55.692
81078.6,51002,104184,59563.9,45383,86014.2,3204.84,851.25,55.698
90886.4,51670,115276,72796.7,53078,89882.9,28890.5,880.5,55.794
57490.1,35478,106197,47672.8,36830,84829.8,15914.7,435,55.869
66400.1,44519,97747,57245.8,41747,89866.6,9690.68,327.75,55.9
77066,54306,93002.6,43761.4,34542,83027.8,6974.76,225.75,55.957
104796,69281,99130.8,61907.2,46557,87143.7,9139.2,405,56.171
97607.8,62571,102233,70751.3,52598,88154.6,3881.44,213,56.18
93079.4,55443,110024,65163,49171,86850.5,33706.2,2139,56.28
111598,73301,99776.2,97892.1,72977,87910.7,28510.4,580.5,56.43
122978,78778,102306,77324.8,57130,88702.3,16392.1,261.75,56.433
78413.3,48734,105448,62685.8,46711,87948.8,12068.6,249.75,56.453
92786.7,56014,108560,73688.9,54499,88612.2,4760,90,56.46
93999.4,60887,101177,77115.4,55359,91292,12483.4,461.25,56.623
98557.7,61170,105592,64056,49298,85155.1,20159.3,433.5,57.017
108323,67262,105544,63711.9,47431,88031.6,10273.4,219.75,57.124
99185.1,68530,94851.8,98428.6,70314,91740.2,11111.9,548.25,57.329
69580.7,45463,100302,59327.3,45087,86234.9,6387.24,297,57.336
103387,71763,94416.4,59740,46627,83966.9,2488.12,266.25,57.447
107524,64815,108720,81707.4,60498,88511.7,12155,333.75,57.527
106217,61618,112971,109962,79214,90974.8,28270.3,690.75,57.563
91675.7,54445,110351,74619.1,55165,88647.5,9668.24,472.5,57.681
86116.8,53948,104615,58182.8,43804,87048.5,10473.4,446.25,57.72
99967.6,62347,105081,63966.2,46651,89860.7,19123,799.5,57.786
92805.3,62419,97439.7,49389.8,38447,84188.8,12361,279,57.831
109424,73995,96915.2,71672,51702,90849.4,13124,244.5,57.91
58798.3,37374,103104,49285,36867,87610.7,15452.3,368.25,58.086
71587.1,50350,93178.3,35615,28435,82084.2,9129.68,292.5,58.147
109814,73854,97446.3,54265.4,42867,82962.1,15582.2,305.25,58.16
109764,72386,99377,77456.1,58186,87240.3,20820.9,749.25,58.189
101777,59413,112266,66532.6,49465,88148.8,13848.9,316.5,58.302
83412.9,48023,113832,64795.8,48463,87622.7,23045.2,554.25,58.326
69552.8,46142,98786.7,33777.6,26547,83386.1,8544.88,277.5,58.397
58591.9,36828,104265,42181.8,32712,84508,29900.3,838.5,58.483
134302,82770,106338,97374.6,71798,88881.9,16292.1,373.5,58.593
85549.5,56015,100090,60998,45890,87111.9,21201.7,442.5,58.606
92377.5,56458,107231,95061.3,68606,90807.5,23443,866.25,58.64
68198.1,48635,91897.5,36896.8,30587,79055.4,6251.92,159,58.657
108907,71618,99658.1,52610.9,41138,83813.3,19855.3,319.5,58.685
63768.2,42448,98452.6,56373.4,41956,88056.2,13464.7,228.75,58.698
82892.8,48507,111993,70694.8,52687,87935.5,23250.6,240.75,58.708
82621.8,51363,105420,52897.9,38003,91222.1,11473.6,255,58.73
96271.7,61907,101915,102996,73235,92168.5,25603.4,767.25,59.125
106917,67348,104041,89398.9,65056,90058.5,29842.5,1057.5,59.132
61078.7,40262,99420.1,52349.1,40002,85764.5,10042.9,132.75,59.197
99924.8,59461,110134,52843.5,39665,87310,13159.4,234.75,59.444
78859,47528,108738,71136.2,54357,85765.9,16669.5,501,59.792
83299.5,58870,92731.7,49157.9,37106,86821.8,155.04,-9,59.906
65622,44742,96120.1,33604.2,26122,84307.8,9861.36,214.5,59.96
74209,46493,104604,58825.4,43177,89287.9,13099.5,286.5,60.142
145050,92226,103073,69836,49666,92151,22154.4,725.25,60.26
71724.7,47536,98884,59540.1,46896,83205.9,17409.4,487.5,60.329
91129.5,55483,107641,58179.4,43462,87728.3,12985.3,228,60.347
104711,67632,101466,84625.3,63844,86868.1,12008.8,843,60.395
85208.5,50419,110756,59824.4,44835,87446.2,14528.9,351.75,60.436
86202.3,55135,102464,42786.3,32578,86071.6,15921.5,427.5,60.613
69763.6,46655,97996.6,54179,41218,86143.8,10138.1,234.75,60.667
104249,67022,101937,68517.5,50195,89458.4,6974.08,169.5,60.703
74447.1,50564,96490.9,39424.4,30212,85519.5,9482.6,57.75,60.819
67669.3,43307,102403,54739.3,41494,86455.8,16089.5,387.75,60.822
67588.1,45917,96466.5,51816,39709,85517.5,9226.24,345.75,60.837
71567.2,46281,101342,53798.9,40301,87485.8,8356.52,272.25,61.046
122548,75389,106532,67398.9,50093,88177.1,18622.5,552,61.062
98800.1,65595,98711.2,67293.5,50171,87902.3,1264.8,189,61.064
61355.8,40562,99132.6,46311.4,35918,84499.8,13122.6,221.25,61.084
56100.7,35359,103980,46084.3,34687,87069.5,14462.9,252.75,61.14
101172,65614,101052,67721.2,51491,86193.3,20295.3,636,61.196
64547.6,39750,106420,49589.7,35730,90957.4,13010.4,144,61.222
69350.1,41867,108556,57949.6,42943,88437.8,14374.5,217.5,61.28
115717,72411,104731,79817,57126,91567.6,16366.2,641.25,61.306
122399,77993,102849,84621.2,63645,87135.5,25906.6,592.5,61.396
83047.8,54483,99895.7,48746.5,37431,85347.7,12085.6,594.75,61.703
94593.4,64703,95811.2,52657.2,38370,89938.5,7730.24,243,61.813
59650.8,40911,95555.6,41320.9,33490,80860.1,11001,255.75,61.958
112661,76195,96900.6,54133.4,40939,86657.9,7171.28,177,62.027
100773,62490,105685,57515.1,43278,87095.3,10782.1,298.5,62.126
106486,64046,108964,69511.6,53623,84954.5,13409.6,530.25,62.152
83659.1,55250,99234.1,52301.5,39330,87150.6,7134.56,134.25,62.173
65217.8,41691,102519,53375.9,43030,81293.2,9515.92,189,62.177
91725.9,61388,97923.8,50628.7,38408,86388.3,7199.84,134.25,62.24
78311.6,55015,93287.8,31098.4,24275,83957.5,7301.84,190.5,62.275
99969.4,69155,94737.9,75863.5,54031,92017.4,16205.8,287.25,62.477
60384.9,40353,98069.2,52830.6,42549,81372.2,9968.8,354,62.497
82697.5,55050,98449.8,55429.5,42647,85179,18365.4,939.75,62.585
113362,67982,109283,67945.6,49651,89683.7,16181.3,542.25,62.68
95509.1,65737,95217.1,32924.9,26781,80570.9,6141.08,183,62.776
69464.2,46539,97819.1,55747.1,42390,86186.4,7205.28,162.75,62.783
99141.7,64223,101169,59270.2,45067,86190.1,7533.04,490.5,62.877
94113.5,67867,90881,66808,48854,89620.6,20744.1,580.5,62.9
90714.7,57651,103122,83442.1,61147,89431.4,16157.5,607.5,63.164
133647,88077,99443.7,73942.5,54845,88356.2,14424.2,303,63.199
88972.5,57668,101112,70297.7,52560,87652.8,24609.9,46008,63.199
124702,75742,107899,73418.9,54538,88224.4,35611.6,1075.5,63.202
66888.7,37526,116816,62972.8,44890,91935.5,16237.7,404.25,63.291
84207.2,57691,95657.9,49976.6,40735,80404.2,6793.2,138.75,63.302
66250.1,43587,99611.5,52720.4,40139,86078,15990.9,486,63.331
113765,81272,91737.7,41280.1,32808,82459.5,10679.4,264.75,63.425
72347.8,45837,103440,49026,37401,85905.9,5038.12,166.5,63.506
78544.7,51365,100214,70719.3,52389,88466.3,16872.8,531,63.51
125158,76911,106647,79230.9,58642,88545.3,38466.2,1817.25,63.516
100580,67942,97017.7,47923,37294,84214.1,6039.76,347.25,63.517
