"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115098,70744,106625,74835.4,53544,91595.9,21668.9,14104.5,12.474
75720,49211,100839,48729.5,39147,81578,9390.12,1661.25,12.475
128482,84471,99681.5,53447.3,38555,90850,13351.8,22538.2,12.476
109317,70927,101008,70418.1,51650,89349.8,16515.8,13782,12.478
76154,51894,96173.5,36777.8,28490,84600.6,10321.7,8797.5,12.479
58670,35016,109807,50908.9,38460,86748.9,17415.5,33690.8,12.48
105730,61830,112067,57753.1,42478,89102.7,21079.3,10082.2,12.481
73962.3,48600,99736.5,41997.5,33580,81963.9,6402.2,3516,12.481
124479,77762,104908,67010.6,50402,87131.6,27871.2,9468,12.484
132589,85138,102062,73444.8,57070,84339.9,10979.3,16148.2,12.485
67970.6,46305,96199.6,45470.2,34021,87591.1,13812.8,18645.8,12.487
76196.1,54077,92342.2,42096.8,33545,82243.4,19401.8,21437.2,12.487
133505,81751,107024,90515.5,64559,91885.3,40609.6,51408,12.487
59582.6,36922,105758,43765.5,33959,84461.1,11402.2,6127.5,12.488
67063.5,46827,93857.7,55807.6,42374,86312.5,11317.2,4205.25,12.489
74779.4,48858,100306,33501.6,26890,81649.6,10665.8,7933.5,12.49
97552,64298,99430.3,50983,38531,86715.2,21320.7,9865.5,12.492
129053,84409,100198,64594.6,50137,84434,28290,22773,12.493
73256.1,52708,91085.1,26926,21776,81035.1,8796.48,3769.5,12.494
101788,62306,107065,76986.9,57438,87841,21767.5,16759.5,12.495
106723,67158,104146,54703.3,40750,87976.3,30077.1,40780.5,12.495
99660,57389,113808,63718.7,47312,88262.4,17573.9,8778.75,12.496
114944,73382,102654,62388.6,47358,86336,16951,13184.2,12.5
127517,81528,102504,66710.7,50840,85994.4,23487.9,17622.8,12.501
76336.9,47423,105493,46964.9,36354,84664.4,21692,15808.5,12.502
141061,89128,103722,85772.5,63740,88189.3,38239.1,39762.8,12.503
85145.8,58122,96007,58839,43927,87783.7,19431.7,20548.5,12.503
114590,76435,98250.1,79083.3,63579,81517.5,13791.1,19725.8,12.504
113256,75540,98257.2,52245.8,40340,84878,17563.7,11309.2,12.505
103786,67131,101320,78126.6,57398,89203.5,11549.8,1972.5,12.505
133531,84691,103329,75074.7,55631,88441.6,22315.6,25356.8,12.506
89057.4,58161,100350,49663.8,38229,85138.7,15673.3,8574.75,12.507
103458,68245,99350.8,60832.1,48213,82689.2,8344.96,19255.5,12.508
117700,82275,93753.4,58308.6,46315,82507.1,5366.56,2232.75,12.51
140059,92318,99427.2,68987.4,54286,83284,19120.9,25458.8,12.511
89331.5,60288,97107.7,48793.4,38392,83291.4,19040,12397.5,12.512
78176.4,50534,101385,51153,38966,86033,19887.3,37905,12.516
95300.2,66076,94521.4,50340.4,41016,80434.7,17590.9,25002.8,12.52
102590,67267,99949.6,48110,36039,87486.8,24727.5,15959.2,12.52
120747,85187,92893.4,54808,42951,83627.8,9014.08,5822.25,12.52
101497,67819,98080.4,53513.3,40214,87209.6,16494.1,5136,12.522
109095,68273,104721,74322.6,55361,87982.7,14735.6,20433.8,12.529
96003.9,66750,94257.8,79677.6,60106,86875.8,19522.1,12261,12.533
99010.9,67223,96526.2,47192.7,39023,79256.3,7968.24,2370.75,12.533
89225.4,57347,101967,55977.6,43423,84484,17177.5,18786.8,12.535
62897.8,37671,109423,41906.4,31427,87389,14195,4472.25,12.536
98753,71136,90978.9,58055,44036,86399.6,10402,10878.8,12.537
94953.6,61966,100424,51218.3,37895,88577.4,10613.4,4287.75,12.541
82323.6,54271,99411.5,77209.9,54815,92311,26235.1,34614.8,12.542
54588.5,33880,105594,43875.6,34140,84224.8,12617.4,18637.5,12.542
92088,60423,99880.5,56065.3,43919,83660.8,20616.9,16245.8,12.542
74853.2,51143,95918.9,53911.8,40671,86871.8,5346.16,1278,12.542
90621.1,60194,98663.4,71236.1,53418,87396.2,19526.9,23785.5,12.546
130003,83693,101800,88480.9,65929,87953.5,24039.4,24487.5,12.546
76569.4,48655,103135,47517,36642,84986.5,17472.6,16918.5,12.548
101759,60988,109347,65252.1,48888,87472.7,19841,16274.2,12.548
85828.5,61758,91079,53075.4,44682,77846.7,11911.6,9027.75,12.548
71019.8,52306,88983.1,39782,32762,79578.7,16098.3,32535,12.549
78296.1,58677,87448.4,34348.2,28625,78639,13005.7,12676.5,12.549
73757.1,56176,86046.4,27965,24256,75557.1,7137.28,8015.25,12.55
84632.5,58768,94379.2,47424.6,38260,81234.1,14896.1,7203,12.554
79857.9,51010,102599,47510.9,36406,85526.5,9776.36,2295.75,12.555
102888,67054,100559,66614.2,47331,92236.1,38334.3,18191.2,12.559
102294,66307,101105,50018.8,40048,81852.5,13389.2,2874.75,12.559
62236.8,37978,107398,45672.2,34039,87933.6,15508.8,11140.5,12.569
65793.2,42838,100654,40421.2,31194,84921.7,12182.2,22695.8,12.571
118676,75698,102745,60702.2,45842,86780.3,21405,21290.2,12.577
80830,51721,102420,38256.8,29241,85742.5,14739.7,10134,12.579
60687.5,40107,99165.1,47188.6,36239,85337.7,13062.8,12211.5,12.579
115905,76593,99173.1,93455.1,67557,90659.4,22836.4,42237,12.582
99485.8,59156,110215,70236.5,50212,91671.7,27549.5,48131.2,12.583
69733.9,46994,97248.1,42244.3,33822,81855.7,10206.1,8649,12.586
79110.1,52942,97929.1,45617.1,35674,83802.3,34772.5,53232,12.588
64909.7,43785,97154.7,59324.6,45053,86296,17771.1,8217,12.589
132069,88346,97970.4,74203,56935,85412.6,20829.1,4177.5,12.591
85381.4,59003,94835.1,78082.4,55654,91946.8,19551.4,43438.5,12.592
76805.6,54397,92533.3,56906.5,45149,82602.6,10414.9,9534.75,12.597
89944.6,58156,101359,35959.1,27884,84514.9,9809.68,7512.75,12.601
99102,63885,101663,59859.7,46393,84559.4,16028.3,6903.75,12.602
62257.3,42854,95209.2,37663.2,30746,80280.1,11436.9,9944.25,12.602
98301,59965,107434,72046,50845,92862.8,18865.9,28497.8,12.603
73332.4,49874,96361,26998,21957,80582.2,9663.48,5465.25,12.606
117326,71048,108224,64870.6,47004,90446.8,19618,12301.5,12.606
63272.2,42870,96725.2,51380.1,38502,87456.4,16347.2,10208.2,12.614
80886.4,53136,99762.4,55215.3,43882,82461.9,23901.3,22266.8,12.616
66653.1,45818,95337.6,41550.7,32750,83147.1,11232.2,4901.25,12.627
66636.4,46891,93132.6,36885.2,30351,79645.2,7106,9739.5,12.629
120064,76239,103208,67332.2,50242,87828.6,24098.5,6558,12.633
135668,90466,98281.8,79668.8,62098,84079.6,11460.7,5319,12.634
97563.8,65979,96908.8,62058.8,49046,82924,18995.1,11571.8,12.634
124136,82469,98648,59761.8,46125,84911.6,19509.9,18060.8,12.634
141080,94460,97881,81231.4,63484,83857.1,29725.5,32161.5,12.635
87671.7,59631,96353.5,48335.8,38450,82385.8,17505.9,12198,12.636
79704.7,51819,100803,51073.4,39174,85443.1,31030.4,36795,12.641
84751.5,51343,108180,45664.7,32994,90703.9,13506.2,3767.25,12.641
93387.5,58253,105063,75547.3,54992,90032.5,23475.6,19139.2,12.641
79562.1,57274,91039.3,30108.4,24007,82191.9,10575.4,15628.5,12.642
106818,71202,98317.8,69285.9,50466,89975.8,31592.1,32424.8,12.642
79316,57724,90050.1,36204.6,30229,78490.9,14531.6,16716,12.644
79247.2,54577,95159.9,74968,56037,87676,25446.3,11060.2,12.65
92345.9,60130,100648,52249.2,40710,84112,13299.4,5931.75,12.65
138013,79112,114330,48987.9,35265,91038.4,11113.9,11724,12.655
89740.7,54729,107461,53561.6,40660,86330.8,17383.5,17440.5,12.656
82811.5,61154,88745.4,42767.9,34558,81105.4,6634.76,939.75,12.66
75615.2,55099,89938.4,44410.1,34607,84100.4,9084.8,5452.5,12.667
94449.6,64143,96500.7,52890.4,40578,85421.3,35779.6,40445.2,12.671
111960,71580,102506,54094,41528,85366.6,11878.9,10641.8,12.68
130838,88527,96858.6,64242.3,51394,81919.8,13520.4,13827,12.683
76356.1,49071,101976,36661.5,28114,85461,14998.1,16390.5,12.684
112014,63541,115530,68588.9,50133,89662.3,10996.3,3520.5,12.687
122616,71573,112274,69735.4,49601,92138.8,19675.8,9211.5,12.687
64719.3,45415,93393.1,36667,29975,80167,9033.12,9877.5,12.692
93707.4,62828,97746.4,50692,39384,84352.7,30249.8,21550.5,12.696
123237,73495,109892,71234.1,52055,89682,18032.9,30682.5,12.697
109931,68367,105379,62075.2,47330,85953.1,10440,6078,12.699
92772.5,61442,98954.1,55478.5,42378,85795.4,16270.4,12428.2,12.708
122893,80728,99766.3,61591.7,47397,85163,20820.9,8379,12.71
119512,75013,104413,67298.9,49117,89795.8,29045.5,13047,12.712
91200.1,55546,107603,52200.2,39843,85861.8,16826.6,3582,12.715
99201.2,66239,98148.4,46586.8,36082,84615.9,6138.36,5016,12.717
112099,69681,105431,82484.7,61861,87384.9,18542.9,14311.5,12.72
76402,52984,94501.8,54395.2,43384,82169.6,12907.8,3759,12.722
99960.7,64816,101071,58608.5,45116,85135.4,23058.1,16581,12.728
90802.1,55505,107212,72010.6,51701,91280.4,11050,1221,12.731
75831,51654,96210.5,46080.9,36846,81961.6,22631.1,27195,12.737
68249.6,47026,95113.5,56801.1,42762,87052,12503.8,3078,12.737
82593.3,57323,94426.9,47773.4,36870,84916.7,16375.1,11233.5,12.74
109411,72710,98615.7,72760.7,54170,88027.4,17826.2,13470,12.75
118964,72768,107141,69080.5,51472,87955.8,17340.7,15047.2,12.754
98525.4,62310,103626,36959.4,27966,86611.2,13105,9413.25,12.755
99896.3,64715,101164,56115.6,42379,86778.7,7645.92,6901.5,12.756
118403,73353,105785,65063.8,48829,87325.5,17061.9,4943.25,12.756
74276.6,50002,97352,56625.6,44798,82838.9,5958.84,7139.25,12.756
112118,66434,110603,71617.6,50970,92084.2,28953,28929.8,12.763
78884.5,48247,107152,62083.3,45559,89306,10394.5,18639,12.767
106204,74268,93717.3,46559.6,35788,85261.3,24286.2,16572,12.767
96479.4,61227,103269,48278.6,35766,88463.6,22353,27488.2,12.768
89857.2,61146,96308.6,48059,38231,82383.3,14828.1,34051.5,12.769
57528.6,34871,108118,43027,32735,86140.8,14468.4,4943.25,12.771
74827.2,45377,108070,46580,35697,85516.1,13758.4,8878.5,12.772
99549.1,58271,111960,67224.1,48786,90304.6,15969.8,11753.2,12.773
74946.8,48471,101333,59036.2,45331,85350,12554.8,11262,12.775
125698,74075,111208,69529.3,50715,89848.6,22369.3,8210.25,12.777
79352.6,47643,109155,66543.4,48806,89353.6,26388.1,8378.25,12.778
81406.6,50102,106484,60208.6,45278,87146.7,28892.5,17040.8,12.778
78061.7,50086,102141,49951.4,39358,83175.4,7580.64,6029.25,12.779
80411.5,55406,95113.3,49594.4,39674,81923.2,14205.9,14962.5,12.781
112294,70996,103658,68740.5,49976,90142.9,31885.9,29313.8,12.781
106177,71096,97873.4,51412.1,38392,87761.6,13348.4,7184.25,12.784
90004.8,65715,89759.6,60540.4,43615,90968.1,28031.6,33818.2,12.785
139215,85143,107156,60549.9,45455,87299.5,19798.9,4252.5,12.787
71038.4,47586,97834.9,58752,45146,85287.1,16930,25611.8,12.789
81240.5,50803,104800,50133,37343,87982.1,13745.5,13218,12.789
122605,78584,102248,87390.9,64636,88607.7,3453.04,192.75,12.789
123073,77762,103723,59046.4,42270,91546.4,9004.56,6699.75,12.79
98151.6,65110,98793.8,60409.8,48442,81727,17223.7,8825.25,12.794
97807.5,69775,91865.4,41132.5,32386,83235.4,17798.3,13587,12.794
125477,74961,109701,99040.6,72517,89506.3,16730.7,15369.8,12.794
100455,66049,99674.7,72033.1,56101,84147.5,20310.9,14029.5,12.796
83098.6,50220,108442,59641.4,45532,85844.3,30239.6,35852.2,12.798
136799,82022,109303,96466.8,68286,92582,27326.5,48615,12.801
85628.8,51660,108629,74625.9,54076,90440.9,17828.2,17653.5,12.802
80541.1,55785,94619.4,32901.1,26601,81057.4,3932.44,4075.5,12.803
60868.5,37348,106808,47565.3,34724,89772,19140,10355.2,12.804
80112.7,59323,88503,49096.7,38454,83674,14194.3,9298.5,12.804
74874.3,50805,96584.2,42930.4,34689,81106.1,23407.6,39326.2,12.806
58499.5,38550,99450.6,51663,38938,86953.3,11456,4408.5,12.809
111978,80058,91666.1,59606.8,45518,85820.8,21754.6,31294.5,12.814
129102,80218,105473,95435.3,67338,92881.4,32389.8,24336,12.814
66450.4,40056,108720,45956.4,35313,85288.7,19279.4,12265.5,12.818
101146,65630,101001,55111.3,42807,84373.4,11519.9,10779,12.821
91208.2,62747,95262.3,33114,26294,82534.3,11210.5,15055.5,12.826
104228,58504,116755,62118.7,43852,92835.2,15699.8,45575.2,12.83
62192.8,41058,99271,38989.8,30722,83172.9,17793.6,17643.8,12.831
88208,59107,97802.3,60027.7,47519,82787.4,19850.6,14630.2,12.834
124283,80042,101759,63387.6,46915,88546.7,26002.5,20097.8,12.848
102942,65651,102762,73279.5,55475,86569.6,36322.2,45408,12.849
69141.8,41487,109222,54375.5,43698,81549.6,13516.4,2115.75,12.849
86659.9,59530,95403,45049.3,35891,82258.9,17419.6,18360,12.852
95263.6,60790,102701,53218.2,39342,88650.9,16003.8,14955.8,12.852
84770.7,55817,99531.2,78844.6,56649,91213.7,19038,14997.8,12.853
86260,54439,103843,51725.6,38283,88548.1,16972.8,15030.8,12.858
83369.5,52246,104577,76135.5,57886,86197.3,26353.4,36630,12.862
141752,92281,100670,89728,63741,92254.9,18460,20586,12.867
94813.5,62058,100127,50606.3,38787,85506.3,2558.84,11973.8,12.868
88928.5,51690,112749,54842,40339,89098,16396.2,5906.25,12.869
86005.8,57668,97740.1,51129.9,39156,85576.9,35361.4,49711.5,12.869
63736.6,43522,95975.4,42507.5,35186,79172.7,11730.7,6651,12.87
108526,71606,99326.4,77560.1,56874,89372.6,30223.3,13958.2,12.87
78995.4,49767,104026,63608.6,47759,87285.1,25961,28400.2,12.871
72820.2,49257,96886.7,47973.3,36217,86809.5,4584.56,15454.5,12.872
108856,66643,107048,105492,75775,91238,27123.2,9597,12.874
132575,84875,102368,61467.9,45766,88020.8,25773.4,37684.5,12.874
106987,69472,100925,58249.5,44180,86406.5,8628.52,24830.2,12.877
64157.6,43674,96273.1,46405.2,35406,85895.4,17011.6,15039,12.877
91286.9,60421,99014.9,39096.6,30081,85177.8,9017.48,3977.25,12.878
63604.6,39905,104458,43082.1,33333,84703.7,13655.1,7522.5,12.879
86617.1,55461,102352,55258.2,43065,84091.5,16470.3,6045.75,12.88
86251.3,55429,101978,48639,36841,86523.4,13339.6,24552,12.881
122265,72374,110713,72714.4,53142,89673.2,17598.4,7068.75,12.883
100290,64774,101470,72503,54434,87290.2,15580.2,12415.5,12.883
65700.2,42862,100456,52321.9,38823,88323.2,16392.1,24696,12.883
95773.9,64707,97000.9,50290.8,40239,81907,10014.4,18612.8,12.885
91439.5,60884,98426.1,69148.5,53284,85048.4,14488.8,10547.2,12.887
97452.2,61506,103838,74870,57410,85467.4,14534.3,6406.5,12.89
86384.6,57494,98467.7,49647.5,39330,82728.1,13790.4,10013.2,12.892
80600,52374,100855,54023.3,42430,83442.6,19265.1,5177.25,12.893
131561,85823,100462,74104.4,53227,91241.4,45269,71214.8,12.893
89591.9,61393,95637.8,45814.3,33233,90346.6,9496.2,5462.25,12.894
88111.9,57987,99582.7,64649,50019,84704.5,23524.6,7243.5,12.898
94815.4,61122,101663,56563.8,41106,90180.6,19053.6,22389.8,12.899
60531.2,42494,93353.7,45286,34659,85630.3,13499.4,10113,12.901
82110.9,60184,89412.8,41668.4,34725,78640.1,19666.3,18108,12.903
109278,61370,116696,64621.1,47207,89711.4,23164.9,26400.8,12.905
112175,73445,100095,64022.7,48629,86281.7,27437.3,14337,12.907
108534,68811,103369,48552,36310,87631.6,18013.9,7080.75,12.911
124078,78927,103026,60360.9,47803,82752.4,13348.4,9285.75,12.914
115999,74850,101565,64073,47114,89126.1,21196.3,7259.25,12.915
79032,55611,93137,54531.9,40587,88052.9,14135.8,18937.5,12.915
100382,67010,98173.6,57704.8,45894,82401.7,17799,12150,12.92
88310.3,62666,92354.8,31832.2,25102,83107,14510.5,8914.5,12.922
116261,79998,95243,50366.9,40202,82106.5,9600.24,6264.75,12.925
98591.8,65622,98462.6,53953.2,41202,85818.2,10359.1,7940.25,12.925
68856.6,48401,93233.3,35826.5,28001,83851.4,7025.08,5805.75,12.925
78971.9,56440,91699.2,40083.3,33064,79448.9,17404.6,6774,12.927
68272.5,49243,90861.8,40894.5,34630,77391.4,22047.6,25831.5,12.927
89612.9,60392,97245.9,53438.5,42213,82963.6,16137.1,27711,12.928
92807.8,65738,92522.6,43041.3,34967,80669,23504.2,14319.8,12.933
76818.6,52018,96781.6,61160.6,48466,82701.7,28432.8,28287,12.935
78224.8,51654,99247.7,41434.4,31998,84863,11158.8,5918.25,12.938
78836.7,50086,103155,55905.5,43326,84564.1,10130,9948.75,12.941
97298.5,61722,103311,62978.2,45742,90230.8,2263.04,1839,12.941
116933,75057,102100,72744.4,56305,84670.5,13608.8,2781.75,12.946
100439,67173,97991.7,47102.2,36509,84551.6,17391.7,14205,12.947
82881.6,52214,104028,48261.6,36106,87599.7,16299.6,15048,12.948
97790.1,62100,103201,59863.1,45372,86467.2,15455.7,13473.8,12.949
98769.1,58346,110940,73799.7,52926,91383,14913.8,8494.5,12.954
74206.6,45825,106126,56612,43489,85311.8,15770.6,13867.5,12.955
81306.8,60168,88560.7,33734.8,27548,80254.2,7255.6,10142.2,12.955
78402.1,51574,99627,53939,42986,82234.8,10845.3,7572.75,12.955
62371.4,42139,97002.1,42756.4,32726,85622.5,9380.6,13599,12.958
114492,67360,111391,74790.5,58564,83694.2,12365.8,12806.2,12.959
86435.4,50835,111432,72248,52923,89466.6,18997.2,26579.2,12.961
134756,84814,104126,74414.4,57715,84498.4,16830.7,14292.8,12.961
90826.9,59163,100611,49866.4,38502,84879.9,21154.1,12594,12.968
90602.5,59145,100393,53120.9,41385,84120.6,15378.2,12319.5,12.973
68642.7,47690,94329.4,37634.6,30522,80808,11300.9,3981.75,12.977
93624.3,64826,94649.8,43835.5,34343,83650.4,4054.16,1967.25,12.978
144041,88760,106353,86141.7,63765,88534.2,25190.6,25791.8,12.979
117313,75220,102210,69476.3,50724,89764.2,21801.5,17927.2,12.979
121344,80430,98873.5,69423.2,55539,81919.4,26544.5,45818.2,12.987
132788,81123,107274,73112.2,53243,89992.8,28801.4,22499.2,12.988
86491.2,52099,108798,68661,50139,89745.8,12789.4,15681.8,12.989
118631,75982,102322,67209.2,51831,84980.4,14522.8,8189.25,12.99
77150.3,53595,94339.5,39443.4,31695,81557.4,16556,17237.2,12.991
58487.1,41317,92770.8,49487.7,38021,85300.9,10204.1,9864.75,12.993
81127,55949,95028.3,45550.5,35769,83457.6,10447.5,14529.8,12.995
68902.5,43795,103107,42963.8,34079,82621.9,10206.8,10032.8,12.999
87218.5,56386,101372,68413.4,53426,83920.6,18158.7,11017.5,13
122107,80998,98797.7,71115.8,51782,90005.1,30493.9,17187,13.003
87870.1,57457,100225,65431,47621,90046.1,27364.6,28386,13.004
106633,69842,100059,46422.2,35906,84730.4,9061.68,7701.75,13.004
78035.1,52491,97428.2,51998.2,41135,82843.2,8750.92,4470,13.005
93331.1,61407,99606.7,52064.2,40434,84386.4,4840.92,1308.75,13.008
93856.8,67963,90505.2,38500.9,32319,78071.6,16546.4,10413,13.01
78276.9,50975,100637,50966.7,39375,84829.3,22887.4,17246.2,13.01
75205.4,53139,92750.3,56808.6,41627,89437.3,15267.4,5066.25,13.011
112285,67773,108579,58548,43017,89197.3,18851,16024.5,13.011
87211.7,60907,93839.9,57820.4,41558,91181.4,21764.1,24432.8,13.011
99247.1,59827,108718,59057.3,44395,87180.6,9991.24,4944.75,13.012
87627.7,55774,102965,54576.1,42935,83305,12801.7,16478.2,13.015
95858.2,60650,103581,86549,63370,89507.3,11538.2,10908,13.016
125743,80502,102367,54293.9,41566,85603.8,23022.8,10934.2,13.017
62288.3,44806,91106.7,38832.8,31294,81323.7,10297.2,7319.25,13.019
85523.4,56580,99060.8,87220.9,62316,91727.8,29797.6,27084,13.02
82191.5,53060,101517,58384.1,44992,85043.2,16924.5,20218.5,13.023
92605.1,54006,112376,63375.3,44958,92383.2,11910.9,3289.5,13.023
117416,75198,102329,53095.1,40718,85457,23128.8,7925.25,13.024
94508.5,60038,103163,47797.2,36206,86517.1,7586.08,20676.8,13.024
110646,71542,101357,53291.6,41350,84462.4,17758.9,7815.75,13.028
129752,80469,105674,75162.4,57285,85988.4,21534.9,11106,13.028
104182,66724,102327,56957.5,43216,86374.6,16638.2,6041.25,13.031
62900.2,42679,96586.9,42454.4,34983,79532.8,14473.8,11867.2,13.031
126327,70822,116898,68471.9,49774,90155,16709.6,28134,13.033
97506.8,66374,96275.7,42923.6,33210,84704.7,7888.68,7513.5,13.037
84584.7,50375,110042,77099.8,55463,91102.4,21092.2,21020.2,13.038
81989.4,52937,101503,47369.5,35981,86279,16736.8,17076.8,13.04
113985,75065,99515,46204,35412,85508.4,9435,8167.5,13.043
120321,77725,101452,66223.8,50073,86674.4,14314,10332,13.046
77631.4,52515,96880,50324.1,38279,86157.9,8618.32,16521,13.049
95239.4,65495,95299.1,50317.3,39359,83782.5,28579.7,33174.8,13.053
124986,79050,103619,65403.1,49251,87028.8,25006.3,10673.2,13.055
116299,78946,96544.1,61852.8,46142,87850.2,19259.6,12308.2,13.056
89416.4,56102,104452,50766.1,38646,86089.3,12552.8,15450.8,13.059
89381.7,60265,97199.3,41486.8,32804,82882.5,12404.6,8835.75,13.065
101143,63330,104666,53970.9,38150,92714,21794.7,15276.8,13.068
103242,67368,100435,61810.6,44796,90428.2,32810,12812.2,13.07
70030.9,47762,96091.9,37359.2,29766,82254,9737.6,15616.5,13.071
80830,52398,101097,44548.2,34967,83493.2,8733.92,6683.25,13.071
90091,62134,95023.7,64979.4,48654,87526.1,19642.5,21085.5,13.076
107161,71558,98143.2,56411.4,42714,86552,11259.4,24093,13.076
91793.5,58572,102707,43214.7,33064,85655.6,12852.7,8225.25,13.078
79340.8,53768,96705.8,60689.3,46328,85851.7,16544.4,29515.5,13.079
67464.7,42127,104953,40544.3,31643,83971.6,9764.8,12231.8,13.08
135082,82239,107647,71541.4,51570,90916,40909.5,21317.2,13.086
96321.3,63087,100060,67824.6,48674,91320.8,28087.4,12568.5,13.087
84248.1,52582,105003,48131.8,37874,83285.7,14512.6,15024.8,13.088
87302.2,52215,109575,60175.2,46227,85310.4,11591.3,12168.8,13.091
131431,83827,102753,73406,55067,87361.5,7569.08,16108.5,13.091
125102,78538,104392,74921.7,54286,90448.2,16218,16796.2,13.094
86709.5,57981,98007.8,43744.4,34873,82207.8,11133,13452.8,13.095
124760,78338,104372,71015.8,53362,87217.3,6823.8,11003.2,13.096
114636,77746,96632,55318.7,43522,83299.6,20237.5,10562.2,13.096
67726.9,45887,96727.9,41886.6,32290,85013.4,11814.3,20949,13.096
85437.2,57758,96942.7,40931.9,32627,82217.6,13778.2,15993,13.099
92199.6,58702,102933,51733,40794,83109.7,12772.4,9003.75,13.1
90057.5,61884,95372.1,42664.6,35224,79379.5,10036.1,7932,13.102
89970.7,56426,104496,69976.8,52670,87070.4,19135.9,11865.8,13.102
93494.1,62587,97899.4,48963.4,37926,84608.6,20400,5095.5,13.103
90750.6,62587,95026.7,43631.5,33887,84381.5,10054.5,15374.2,13.103
98609.1,63514,101748,60416,47351,83618.5,28169.7,27456.8,13.104
78200,54150,94642.9,41590.8,33682,80924.4,19820.6,26871,13.105
82373.2,52458,102909,54487.7,41070,86946.9,19031.8,7775.25,13.11
96517.9,63904,98982.8,45473,34980,85194.9,22411.4,8532,13.112
77259.4,48928,103484,55891.9,43924,83392.5,15096.7,12348.8,13.113
93696.9,57126,107491,67458,47878,92337.4,20023.3,19998,13.113
97188.7,64620,98566.4,61505.3,47685,84530,9964.72,8113.5,13.113
64593.5,41767,101353,52793.2,41539,83291.7,22815.4,21444,13.115
77185.7,50335,100495,45759.9,35170,85269.3,15514.9,7697.25,13.119
75616.4,48975,101186,52905.4,40075,86517.9,21885.1,23069.2,13.121
76850.9,52175,96530.9,39227.8,31231,82316.8,9571.68,3486.75,13.126
75388.9,50955,96961.8,46373.3,37014,82107.3,17941.8,9289.5,13.127
64746.6,43719,97057,38242.5,30891,81132.4,10283.6,4719,13.129
95518.4,63145,99135.3,54574.1,42441,84271.5,9877.68,10845.8,13.133
87390.9,56542,101292,60052.2,47223,83340.3,26107.9,56587.5,13.135
72984.5,44508,107466,46969.6,34312,89712.1,9718.56,12759,13.139
71139.4,45503,102459,48850.5,37522,85322.4,16895.3,11763,13.153
97480.1,70462,90665.3,49978.6,41575,78782.9,14350,10977.8,13.154
91398.5,55630,107674,75546.6,55929,88523.4,11242.4,2601.75,13.157
64785,37762,112435,44266,32594,89004.5,9594.8,6115.5,13.159
81915.6,50061,107238,62024.8,46169,88043.1,15983.4,14506.5,13.159
91411.6,61743,97027.2,50392.8,38082,86721.8,17216.9,26145,13.163
93530.7,71216,86071,42600.6,35000,79767.9,20345.6,16957.5,13.163
75461.4,51183,96622.7,39508,28319,91429.7,20566.6,14928.8,13.164
77955.1,53558,95389.4,44557.7,34002,85881.2,16409.1,20713.5,13.165
114586,78342,95855.4,50322.7,39330,83853.3,11921.8,3471,13.167
78908,55047,93943.7,36786.6,29995,80375,9578.48,9312.75,13.167
94161.9,63711,96859.2,39778.6,31471,82836,11249.9,3964.5,13.168
103963,63608,107115,73391.7,55516,86638.1,17054.4,8501.25,13.168
93583.4,61593,99574.4,47361.3,36909,84095.2,23225.4,9174,13.168
75838.4,48534,102405,47555.1,36282,85898.6,10464.5,11833.5,13.169
111889,72931,100544,51366.5,40135,83875.8,15117.8,11488.5,13.17
106316,70513,98811.7,60788.6,47761,83412,20185.8,34598.2,13.172
89754.9,60670,96953.7,49661.1,40846,79679.5,12910.5,8176.5,13.174
104954,69035,99634.1,65789.3,49083,87842.4,16231.6,7238.25,13.174
107403,76212,92357.9,54792.4,44292,81072.7,26379.9,5591.25,13.174
104822,71564,95992.8,61465.9,46664,86324.1,21394.2,22294.5,13.175
115707,71962,105375,63457.6,47943,86743.8,38881,28411.5,13.175
99650.7,67726,96428.4,61569.9,45550,88585,22794.3,20232.8,13.175
73683.9,51375,93994.1,44522.3,35026,83304.2,17997.6,13425,13.177
111606,75653,96680.7,78714.1,58289,88500.5,15749.5,15447.8,13.179
101568,63949,104088,56798.4,43069,86427.3,26121.5,18575.2,13.18
65690.9,46288,93007.2,38218.7,31836,78675.1,14609.8,16440,13.182
81432.7,52422,101804,60365.6,45626,86707.6,22333.2,17783.2,13.183
79391.6,54118,96141.9,34831,28058,81355.8,10435.3,8391.75,13.183
118684,77736,100057,76920.9,58924,85552.4,15335.4,17061.8,13.184
79657,53942,96778,62186.7,45302,89962.2,27948,41076,13.189
129260,84359,100418,57488.6,42171,89340.3,22721.5,11387.2,13.191
88395.9,59339,97627.4,72061.6,56895,83006.1,7287.56,2985.75,13.193
85727.4,56728,99038.1,43418.7,31148,91353.8,18990.4,23582.2,13.195
91379.9,56153,106649,64083.2,49401,85013.6,18037.7,18330.8,13.196
99992.4,60194,108866,58862.2,42038,91764.4,24764.2,34020.8,13.198
83989.5,55735,98759.1,49338.1,38247,84540.5,20295.3,12962.2,13.2
85547.6,55527,100968,47978.1,36851,85324.5,21273.1,29583.8,13.203
103036,67883,99473.6,47955,37291,84277.1,12231.8,4234.5,13.205
76326.3,53703,93144.2,59986.2,46127,85226.8,26896.7,17729.2,13.209
126207,78956,104756,61037.5,44152,90599.6,11546.4,5721.75,13.21
96707.6,66702,95017.1,43080.7,33447,84412.3,2328.32,5448,13.211
