"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
57511.8,39246,96037.7,50451.2,36890,89627.9,20865.8,707.25,2.663
64295.2,46891,89860.6,41639.8,34390,79351.7,35.36,-128.25,2.665
85129.1,61102,91306.7,48790,39303,81355.1,11953.7,22688.2,2.666
103335,69758,97080.6,36915.2,29097,83145.1,9920.52,1029,2.67
112106,75042,97904.8,50765.4,38634,86114.9,12025.8,381.75,2.67
78731.9,52380,98506.6,53720,41852,84120.1,14115.4,1204.5,2.671
106613,69854,100023,40208.4,30330,86880.9,12238.6,1736.25,2.672
120717,76119,103934,80657.5,61323,86198.8,563.04,203.25,2.674
71065.6,45277,102864,38856.6,30445,83642.8,14708.4,701.25,2.674
73386.9,47774,100672,60440.4,47427,83518.4,11742.9,1238.25,2.675
60570.9,39187,101298,41941,33243,82683.5,10218.4,22310.2,2.677
81502.1,54764,97533.5,44713.4,35803,81846.1,24010.1,6053.25,2.677
119353,75091,104166,61272.1,46335,86662.9,15805.2,2289.75,2.677
80169.7,56938,92275.9,39218.3,30974,82979.7,17644,2486.25,2.679
93877.3,64685,95112.4,75131.2,55485,88741,9566.92,427.5,2.679
81266.5,49188,108276,45951.7,36020,83606,11785.1,2271,2.679
85520.3,62552,89600,45177.2,37276,79427.3,12379.4,1652.25,2.681
61231.2,40748,98479.6,49791.6,39928,81725.7,6578.32,672,2.682
85717.5,59390,94588,52700.7,41726,82773.1,1406.24,-3,2.684
128060,82536,101684,64389.2,49992,84409.7,14381.3,2145.75,2.687
72574.7,48782,97500.2,43852.5,36766,78167.8,5767.76,296.25,2.688
84450.8,57965,95481.2,74619.8,53449,91494.4,18594.6,6498,2.689
78350,49070,104641,39912.6,31347,83443.8,12182.2,2827.5,2.689
77748,54354,93742.7,76366,55394,90347.8,9760.72,613.5,2.69
69834.3,44511,102821,48369.1,37970,83484.8,7034.6,3843,2.69
81857.4,54133,99100.4,45615.1,35221,84876.4,10038.2,628.5,2.69
89217.4,57982,100841,49762.4,37827,86214.3,18821.7,783,2.69
66317.1,39866,109019,55934.8,41895,87498.3,10610,6443.25,2.694
89010.3,63261,92211.3,35945.5,29197,80683.7,14560.2,1557,2.696
75387.7,48950,100932,50374.4,39602,83362.9,12357.6,393,2.696
85212.2,51299,108861,56652.2,44315,83781,13589.8,4493.25,2.698
74404.3,47364,102951,42043.7,31856,86494.8,9699.52,720,2.699
83215.8,59191,92136.1,53903.6,39547,89327.3,4311.2,-12.75,2.7
84719.9,51832,107119,68551.5,52412,85716.8,14405.8,2618.25,2.702
79101.5,47646,108802,55304.4,42883,84519,14431.6,2331.75,2.702
86783.9,61782,92057,41368.5,33982,79781.2,9744.4,2739.75,2.703
95035.5,63877,97503.7,46931.6,36805,83567.6,10034.8,224.25,2.703
110532,78548,92221.4,53223.6,41748,83550.4,13527.2,1644.75,2.703
131087,79824,107623,80397.1,60200,87523.3,9368.36,22272,2.704
109155,77923,91803.5,42953.6,35711,78827.4,9647.16,389.25,2.704
74358.5,48859,99739.2,41907.7,33318,82431.9,12310.7,572.25,2.704
115719,73738,102847,75283.5,54755,90106.4,12660.9,447,2.705
91558.5,63865,93954.1,45817.7,35817,83834.8,47558.5,17939.2,2.706
95212.8,60226,103607,50681.8,38466,86348.5,10476.8,1110.75,2.711
83425.3,53951,101339,49163.3,37794,85250.8,17325,3053.25,2.713
102066,63998,104519,60308.5,45114,87608.7,15714.1,3120,2.72
94055.2,63302,97374.6,38411.2,30098,83637.2,9772.96,8928,2.721
83780.6,57522,95453,42893.7,33890,82947.3,7683.32,921,2.723
89688.6,58056,101244,54131.4,41976,84513.9,15389.8,2406,2.724
70040.2,45343,101232,48212.7,36274,87105.5,8117.84,332.25,2.724
106044,68815,100991,61529.8,46834,86100.2,13516.4,1087.5,2.726
74669.1,45154,108374,56839.2,41582,89582.3,9583.92,1771.5,2.728
106605,66530,105013,54140.2,41262,85990.4,14261.6,1072.5,2.73
96075.2,62003,101550,61674.6,47999,84208.2,9326.2,193.5,2.731
140028,84150,109053,86012.5,61522,91624.4,14814.5,242.25,2.731
90339.6,60406,98011.7,50721.2,39870,83372.6,7515.36,1559.25,2.733
113788,75098,99299.7,63378,46330,89651.3,12180.2,1621.5,2.734
76819.2,54532,92320.6,35379,28468,81445.9,1964.52,348,2.735
101213,70586,93971.4,51001.4,40243,83056.1,3950.8,320.25,2.738
73910.8,48126,100649,51223,39091,85875.3,6446.4,180,2.74
73146.4,47658,100586,48055.6,36938,85261,17790.8,7566.75,2.741
87519.2,57114,100425,50716.4,38503,86324.5,7979.12,351.75,2.742
112428,77042,95637.5,51935,40766,83491.4,11588.6,955.5,2.742
81731.5,52619,101795,44824.9,36143,81278.4,8702.64,1320,2.746
93840.1,61881,99382.8,61818.8,48873,82895.6,28768.1,2813.25,2.746
115304,77951,96940.3,61802.5,48114,84181.1,17328.4,2291.25,2.748
56152.8,36562,100652,45681,35366,84650.6,8190.6,1799.25,2.749
95766.4,60230,104203,44731.1,34458,85074.5,7923.36,564.75,2.75
88326.4,63593,91025.1,40411.7,33705,78576.5,8686.32,431.25,2.75
101621,66906,99540.3,61223.8,46222,86806.4,12801,2440.5,2.753
83721.1,55151,99485.9,63574.6,47723,87304.3,18052.6,1342.5,2.753
71729.7,44574,105462,43255.5,32567,87044.9,12496.4,4006.5,2.753
74251.8,50827,95739.8,49098.7,35887,89662.9,19252.2,4684.5,2.756
123253,77623,104061,50028.3,39023,84018.5,12417.5,583.5,2.763
125796,78297,105293,77685.9,57161,89068.2,16870.8,1644.75,2.763
99076,62780,103425,49397.2,37960,85281.8,11045.2,444.75,2.764
78448,51331,100157,40171,31587,83345.9,14860,1402.5,2.764
135845,80200,111007,51779.3,38412,88342.4,10225.8,1762.5,2.766
83385,61279,89177.7,40238.3,32418,81345.5,5265.92,222.75,2.767
107758,72502,97404.5,48353.4,36830,86041,16232.3,4761,2.767
104149,66983,101900,53293,41539,84080.2,23370.9,2777.25,2.767
97724.4,62840,101917,58163.1,44632,85404.6,6887.72,397.5,2.771
111252,71742,101628,48421.4,37662,84258.6,11958.5,989.25,2.772
94911.5,58518,106294,40268.9,30338,86988.7,9469,7650,2.772
101685,69902,95333.8,42197.4,34510,80134.7,15827,1662,2.775
109753,72814,98782.9,45828.6,35027,85745.9,8636,368.25,2.776
88195,50104,115359,76876.7,56152,89724.2,1838.04,434.25,2.779
127589,80464,103918,58074.7,43936,86625.6,12436.5,1643.25,2.78
73423.5,48959,98283.9,46038,33698,89535,9732.84,3632.25,2.78
98628.4,65257,99050,54512.2,42306,84444.6,16859.2,509.25,2.781
78277.5,51863,98914.3,32956.9,25915,83344.1,10222.4,378,2.782
143030,87124,107589,73308.1,52884,90846.4,15802.5,2237.25,2.782
102351,65830,101894,48526.2,36822,86367.1,13729.2,9908.25,2.782
65756,43292,99542.2,55152.1,43484,83121.3,18858.4,1578,2.784
96386.4,66218,95393.7,38235.7,29882,83857,14490.1,609.75,2.785
76014.5,53654,92848.4,51452.2,42334,79651.6,9869.52,1195.5,2.79
135204,88595,100014,56691.6,41103,90391,17960.8,3912,2.791
116854,75514,101413,55451.3,40215,90365.7,9582.56,1481.25,2.792
71366.3,50412,92776.8,33622.6,27900,78978.2,6288.64,33,2.793
94330.5,64723,95515.4,73754.8,54791,88218.8,22703.2,2135.25,2.793
82184.7,57798,93187.6,35578.3,29166,79944.4,8361.28,1983,2.793
87884.4,62433,92252.4,52035,40937,83302.7,11551.2,2495.25,2.794
130820,80546,106441,70522.8,54054,85503.1,15011,951.75,2.795
70320.4,51555,89390.3,30569.4,25327,79101.2,2076.72,183.75,2.796
106744,69021,101354,65693.4,51501,83596.1,14030.4,1385.25,2.799
96067.1,66340,94902.9,45400.9,36056,82521.4,7698.96,359.25,2.799
61216.9,39262,102183,40594.6,30983,85866.8,14895.4,2214,2.8
120599,75586,104564,52041.1,37426,91128.2,16731.4,3516.75,2.801
88126.8,60371,95666.4,34321.6,26619,84499.9,36130.4,10980,2.802
70472.3,41718,110707,51850,39126,86848.7,8419.08,4365,2.803
98480.8,66697,96766.5,52776.8,39929,86623.3,11037.1,1125.75,2.803
129896,84011,101331,72937.5,55535,86072.4,19517.4,582.75,2.803
134557,83979,105006,82106.6,59670,90178.3,16518.6,5649,2.804
107224,67042,104815,59022.6,44018,87875.6,19689.4,1176.75,2.806
94674.6,62855,98712.9,56425.7,43011,85976.1,14703.6,2295.75,2.808
101862,67526,98859.8,49680.8,35994,90456.2,23980.2,1165.5,2.809
76558.8,49754,100843,47432,36346,85525.4,18352.5,726.75,2.813
81422.7,54913,97174.1,38396.2,30041,83763.3,11314.5,747.75,2.814
85698.9,52737,106498,43607,32997,86608.8,8530.6,646.5,2.814
82562.9,55322,97806.4,42893.7,33726,83350.6,11080.6,1717.5,2.814
74821.6,45435,107924,51769.8,38390,88376.7,14216.1,742.5,2.815
81191.5,60525,87913.5,33969.4,27693,80389.2,8148.44,4063.5,2.815
119286,73883,105809,72974.2,54358,87980.4,16422,939,2.815
79690.5,59010,88503.5,38843,32038,79456,15618.2,5364,2.817
141449,89846,103176,69839.4,52038,87954.9,10959.6,550.5,2.819
79247.2,50145,103570,49269.4,36329,88879.9,15180.3,9958.5,2.82
93522,59069,103761,48625.4,37753,84409.6,12869,2765.25,2.821
110551,75550,95897.7,56852.1,41735,89274.2,12299.2,547.5,2.821
115076,72706,103728,67665.4,52026,85236.6,17971,1050,2.823
77543.4,48458,104872,56722.2,41438,89708.6,11128.9,1283.25,2.829
95954.9,59230,106171,50417.9,38231,86427,10019.1,767.25,2.83
119561,82050,95497.1,68842.5,50930,88585.6,16152,1613.25,2.83
119468,78987,99123.2,51495.7,38998,86538.4,13782.2,330.75,2.83
85496.1,56938,98406.6,35301.5,26954,85832.2,8323.88,654,2.833
64762.7,43184,98283.8,50906.2,39984,83438,14348.7,3996.75,2.834
59327.2,39810,97665.6,46143.4,36398,83083,11759.2,1945.5,2.836
90691.1,58151,102209,45765.4,35139,85354.7,6855.76,584.25,2.837
88238.4,58582,98712.8,49916.1,39454,82914.3,8145.72,631.5,2.837
125760,79555,103599,72704.9,52115,91428.4,25004.3,3437.25,2.838
99503.8,65934,98903.2,46303.2,36442,83270.1,13108.4,390,2.838
114737,67267,111784,70582,50655,91316.9,19922,354.75,2.841
85506.1,55334,101271,45949.6,38066,79108.8,5926.2,638.25,2.841
106838,62366,112268,63758.8,47277,88383.3,11278.5,975,2.842
76017.6,50591,98473.8,39565.1,31906,81268.1,9377.2,1030.5,2.842
82132.6,58762,91600.8,40297.5,31283,84420.8,10627.7,297,2.844
79219.9,52775,98375.3,62347.2,47487,86044.2,8642.8,6570,2.844
56803.8,35469,104956,46146.8,35549,85073.5,6779.6,466.5,2.845
95225.2,66458,93904.1,58524.9,42138,91022,25463.3,6894,2.847
102899,70218,96037.8,54089.2,42855,82716,12722.8,2964.75,2.848
101136,62431,106166,49833.1,36930,88433.9,11982.3,1551,2.848
85139.6,55350,100808,66298.6,50097,86730.7,9016.8,704.25,2.849
81946,59654,90026.1,44620.2,36170,80846.9,7371.2,597.75,2.85
99921.7,63299,103453,54234.1,40547,87658.4,17392.4,3963.75,2.851
98697.2,62410,103641,76360.6,58183,86010.8,15651.6,1215,2.853
74737.9,48322,101362,55596.8,41614,87556.9,16738.9,2469.75,2.853
131548,75694,113895,74995.2,54963,89421.7,14866.8,1857.75,2.853
126735,83978,98903.2,80391.6,57274,91988.5,21500.9,6593.25,2.854
72424.7,43909,108097,48714.5,36513,87436.1,15902.5,15584.2,2.855
104311,67779,100859,60206.5,45935,85897.3,13898.5,100.5,2.855
62714.9,40770,100811,45675.6,33494,89371.1,20130,3601.5,2.855
111446,71259,102495,75367.8,56059,88109,9124.24,881.25,2.858
71225,51070,91400,35191.4,28307,81474.6,11515.8,5556.75,2.861
75726.8,48922,101444,41785.3,32039,85472.2,10557,608.25,2.862
95999.6,60250,104422,82370.4,63370,85185.9,14919.2,2982.75,2.864
83708.7,55795,98323,60391.5,47375,83542.3,7074.04,-22.5,2.865
123459,77874,103899,79369.6,59822,86950.7,561.68,-156,2.874
123425,82741,97760,66121.8,50701,85468.9,16932.7,1757.25,2.874
119388,77290,101232,50209.8,38919,84548.7,12706.5,2301,2.877
98993.5,72076,90011.1,34190.4,28380,78953.6,11883,2830.5,2.88
76641.9,53173,94461.6,33075.9,27077,80055.4,7396.36,3252,2.884
105559,65736,105238,57361.4,43740,85945.1,12490.9,1110,2.884
73021.1,47450,100854,40441.6,31758,83455.6,6945.52,570.75,2.885
80986.3,55188,96171.5,40247.2,31348,84140.5,12958.1,2037,2.889
61965.3,41422,98038.6,45581.8,35594,83925.6,9400.32,7266.75,2.89
83292.7,53367,102285,34601.8,27055,83816.8,10999,1613.25,2.892
130959,81351,105500,82229,61759,87257.9,10333.3,229.5,2.892
85423.6,53898,103869,78327.8,57486,89296.4,14982.4,563.25,2.893
65208.5,45234,94475.5,40922.4,31662,84703.8,11454.6,1077.75,2.895
89454.8,61637,95113.5,43057.6,35433,79638.3,6991.08,2497.5,2.897
120874,70531,112314,90610.7,64091,92653.6,11849,40005,2.898
96895.5,69293,91641.9,45693.3,36749,81486.7,20339.5,2704.5,2.9
97702.7,60470,105888,62662,48314,84998.5,11245.2,349.5,2.903
108316,66363,106966,93624.4,68971,88961.6,24148.2,12062.2,2.903
104213,63803,107043,54834.5,39622,90698,14375.2,9908.25,2.907
88410.1,56594,102379,50104.4,38270,85802.1,18774.8,4749.75,2.91
83086.8,52228,104258,48388.8,37156,85348.5,6117.96,146.25,2.913
97317.1,65419,97491.1,61967.7,48459,83805.2,13249.8,1241.25,2.914
73572.3,50546,95391,39227.8,30726,83669.7,10019.8,1935,2.915
105670,69413,99768.2,56697,42949,86514.2,15377.5,3522,2.915
63269.8,40288,102920,40725.9,31520,84676.8,8633.28,555,2.915
114215,71677,104430,71236.1,53261,87653.8,17629,6312.75,2.915
117518,76011,101323,65505.8,50374,85222.2,15733.8,1626.75,2.919
118796,77035,101063,55738.2,43366,84233.3,22720.2,5201.25,2.919
99964.5,61854,105915,59709.4,42618,91818.4,18466.1,3957,2.919
102935,68156,98977.9,59852.9,46392,84551.7,12940.4,3776.25,2.919
68679.3,43539,103378,48593.5,37227,85546,11819.1,2381.25,2.92
88567,62183,93342.7,50056.2,40051,81907.6,12854.7,393,2.924
85710.7,57127,98327.1,46665.7,36555,83662.5,10527.8,2618.25,2.925
75330.6,52795,93510.1,39192.5,30774,83463.9,8506.12,2526.75,2.925
85665.4,62955,89177.5,52274.3,41263,83024.7,19419.4,963,2.934
73294.5,50473,95168.3,59375.6,44009,88419.1,12429,1748.25,2.936
89834.3,63445,92795,42780.2,34437,81413.6,11946.9,893.25,2.939
109413,72506,98894.8,71468,52339,89488.3,18134.2,3940.5,2.941
83308.2,58743,92941.9,41066.6,34355,78339.1,6088.72,957.75,2.941
105585,66566,103952,83140.2,64894,83962.7,15573.4,2028.75,2.942
68213,51032,87600.1,47043.8,39733,77594.4,3935.16,-3.75,2.942
112482,69854,105529,82176.6,62503,86164.3,22527,3288.75,2.944
70639.1,45374,102028,38313.2,29502,85109.4,11426.7,475.5,2.947
89134.3,64605,90418.8,74332.8,60285,80807.5,8774.04,1139.25,2.947
114089,64258,116358,71300.7,51722,90343.8,7193.04,170.25,2.949
79570.2,55146,94561.9,34829.6,27930,81725.5,12167.2,4019.25,2.95
97137.3,65730,96850.6,46548,37162,82088.5,11174.4,933,2.95
80499.6,59751,88293.4,35557.2,29723,78399.8,13392.6,1804.5,2.951
97670.5,63384,100987,57759.2,42735,88576.3,13583,2391,2.951
92251.7,61017,99083.9,40251.9,31465,83837.6,9605.68,486.75,2.953
62489.8,38551,106232,56867.7,43395,85882.8,16191.5,1181.25,2.956
86328.8,56651,99868.4,67917.7,48155,92431.9,20432.6,508.5,2.957
88420.7,57093,101496,62891.8,47637,86522.7,12758.8,3088.5,2.959
73063.9,47972,99814.8,59906.6,45040,87167.9,9228.96,418.5,2.959
101557,67658,98372,61940.5,49843,81442.4,19106,5213.25,2.96
124881,80247,101988,61307.4,46059,87232.6,15786.9,1317.75,2.961
87800.7,62006,92799.2,43024.3,35430,79583.4,15802.5,1563,2.961
97717,64622,99099,58433.8,45710,83778.5,6939.4,1382.25,2.963
107794,65586,107712,67317.3,48046,91822.5,19787.3,10584,2.964
85756.5,51423,109292,68917.3,51170,88265.9,19751.3,2641.5,2.969
80209.4,52016,101057,50674.3,38644,85938,15569.3,501,2.969
130775,80429,106559,75976.4,56765,87715.8,12435.2,353.25,2.97
115808,72396,104834,95404,70648,88500.7,5120.4,1346.25,2.97
94245.6,65057,94939.5,46741.8,38805,78940.2,12748,2191.5,2.97
134405,96826,90971,63302.6,49251,84233.8,21298.3,7734,2.97
119896,75497,104077,60943.6,46009,86809.2,12108.8,1725.75,2.971
58529.2,39778,96429.5,51054.4,41626,80380.1,6661.96,2054.25,2.971
104087,68679,99324,45091.5,34803,84909.8,12953.3,294,2.974
117245,69972,109812,46926.1,35752,86019,17463.8,1806,2.975
121895,77283,103367,56142.8,43311,84952.5,14610.5,2895,2.975
131782,83365,103598,76763.8,59581,84436.2,13170.9,999,2.977
109552,74483,96392,53322.2,41835,83531.1,10861,323.25,2.978
70954.7,45571,102040,45677.6,36043,83054.4,12890.1,953.25,2.978
58575.7,40915,93824.3,48856.6,37863,84564.6,11641.6,1781.25,2.978
98301,68550,93978.9,46847.2,37290,82332.6,6710.24,756,2.98
79934.1,54869,95474,43275.2,35077,80853.1,11803.4,4542,2.982
92343.4,69357,87256.1,65691.4,47225,91162.6,6806.12,5403,2.984
108349,69131,102714,72896.7,55062,86763.2,9568.96,1800.75,2.985
119118,76730,101740,68327.8,53267,84065.7,10261.9,1215.75,2.985
118199,75238,102957,69681.6,52006,87810.2,7522.16,1359.75,2.985
79151.1,50410,102901,48509.2,36211,87793.7,17521.6,2454,2.986
87607.9,59874,95892.5,62302.3,51414,79415,9524.76,23.25,2.986
138563,85943,105662,86160.1,65903,85680.3,25645.5,2556,2.988
67545.3,43200,102469,43077.3,33524,84211.8,9219.44,136.5,2.99
86691.5,53424,106346,60903.5,47056,84821.8,13268.2,1517.25,2.99
55943.2,34285,106936,47072.3,35929,85861.9,15341.5,3345,2.99
88956.4,64036,91040.1,66158.6,48244,89871.6,13211,5292,2.991
82692.5,55431,97767.2,44888.2,35051,83928.9,13990.3,905.25,2.993
101711,68158,97798.2,44096.6,33255,86901.8,12752,2394.75,2.993
115280,69358,108928,56942.5,41610,89684.8,14943.7,2437.5,2.994
66314.6,42987,101100,38519.3,29686,85036.7,10826.3,369.75,2.994
87787.7,54486,105591,70688,50978,90874.7,19245.4,1604.25,2.997
59505.1,37782,103217,47451.8,36746,84629.6,11502.2,823.5,2.998
71287.6,46874,99669.4,46484.8,35623,85518.6,12680.6,1263.75,2.998
70533.1,46427,99563.9,43293.6,32774,86571.3,9724.68,1159.5,3.002
103791,68015,100008,43948.4,34994,82305.6,12067.3,1139.25,3.003
80719.7,56460,93695.4,42051.2,34289,80371.8,10956.2,1601.25,3.004
75979.1,55117,90341.8,35908.8,29529,79695.1,13198.8,1057.5,3.004
90166.6,53269,110931,77490.8,56353,90118.3,11922.4,3028.5,3.006
121431,74793,106402,55402.3,41709,87051.9,13992.4,1572,3.006
80012.9,56327,93094.3,43274.5,34215,82888.8,18970.6,11751.8,3.007
129142,86939,97349.5,53079.4,41638,83544.2,8211,1178.25,3.009
100552,66435,99190.9,63375.3,45307,91671.6,17943.8,13335.8,3.012
69988.7,44950,102042,63410.7,47422,87631.9,19828.1,1370.25,3.012
70629.8,49119,94236.3,30553.1,24466,81841.2,10518.2,629.25,3.013
134588,81940,107644,98559.2,71200,90718.8,12430.4,1866.75,3.014
105508,67879,101867,50940.8,38915,85788.5,10143.6,1209,3.015
66224.1,45554,95272.9,46197.8,36350,83290.8,8045.76,163.5,3.017
80396.6,52355,100637,53178.7,40967,85071.4,6261.44,1284,3.017
94674,67176,92362.7,54335.4,44600,79841.4,8104.92,632.25,3.017
107772,69329,101875,61664.4,46529,86854.2,10226.5,1343.25,3.018
133299,85942,101649,88279.6,66254,87322.9,13462.6,1770,3.018
134190,90641,97022.9,83640,63973,85683.5,11608.3,3588,3.02
80304.9,51390,102410,51578,38899,86897.2,7616,-20.25,3.024
68612.3,46660,96369,57940.1,45280,83859.6,4311.2,321.75,3.024
118800,80663,96521.1,91832.6,71995,83593.9,6140.4,1185.75,3.031
65969.9,45226,95595.5,42520.4,30707,90748.6,5342.08,1362.75,3.034
74933.8,49997,98223.1,56803.8,42128,88366.3,27202,9576,3.036
67075.3,45937,95693,40118,33569,78321.4,10767.8,1215.75,3.037
116086,71473,106443,86485.8,62725,90361.6,13230.8,20954.2,3.039
92926.2,70212,86737.5,34537.9,28644,79020.9,15108.2,672.75,3.04
113081,72779,101827,63227.8,50790,81584.9,15817.5,1281.75,3.041
84976,52830,105413,51397.1,39337,85628.3,20924.3,5091,3.047
74436.6,53083,91899,30756.4,24779,81345.1,5339.36,87,3.047
123090,79255,101783,78300,59759,85869.4,10123.2,858,3.047
81694.9,57486,93135,40381.1,32990,80218.8,7213.44,349.5,3.048
109349,70838,101165,87909.7,65474,87993,20416.3,26257.5,3.051
88534.8,59043,98271,63346.1,49591,83713.8,10251.7,4959,3.051
91774.3,57992,103713,68513.4,52236,85957.9,12907.8,377.25,3.052
124118,85941,94648.5,47442.2,37141,83712.7,8032.84,495.75,3.056
68587.5,47341,94948.4,39307.4,31053,82956.6,6126.8,3471.75,3.056
83721.1,55040,99686.5,41443.3,32080,84664.2,12388.2,978,3.059
113872,70486,105875,68134.6,51418,86842.6,9100.44,3192.75,3.059
90490.2,57168,103736,44461.8,34820,83683.2,14146,191.25,3.063
117543,74366,103587,72888.5,55683,85786,24752.7,4367.25,3.063
79997.4,55084,95176.6,38246.6,30140,83162.9,7798.92,2557.5,3.064
82616.2,54907,98609.2,46724.2,35718,85730.3,14544.5,1629,3.065
87436.7,59655,96056.6,47241.6,36799,84133.5,19198.4,2259,3.069
111648,71350,102551,53344,40570,86170.8,8882.84,177,3.075
83821.5,52111,105416,62603.5,44786,91608.6,18334.2,2438.25,3.077
76901.7,51771,97348.5,45633.4,36134,82765.1,13195.4,3215.25,3.077
85184.9,58710,95089,45756.5,37242,80519.3,8164.76,1265.25,3.08
83661.6,58495,93731.8,28802.1,23154,81522.5,4783.12,1730.25,3.081
77096.4,52643,95978.4,70300.4,51607,89274.9,11721.2,2090.25,3.081
89183.3,59359,98463.9,40473.6,32047,82768.4,17172,1778.25,3.085
105365,71210,96969.8,54069.5,41683,85010.7,19317.4,10659,3.086
86463.3,55238,102583,58960.8,43226,89391.9,10771.2,17076.8,3.089
102509,57475,116886,92639.8,66339,91518.5,14408.5,11711.2,3.09
122167,75665,105813,71806.6,51873,90720,13192.7,2277.75,3.092
81963.4,57951,92691.3,37660.4,29602,83376.6,13810.8,2940.75,3.092
72965.3,45298,105564,55318.7,43074,84166,19185.5,1447.5,3.095
105828,76884,90207.7,37245.6,30900,78994.5,7538.48,968.25,3.095
132062,83947,103099,62772.2,45615,90186,7390.92,715.5,3.095
78859.7,57022,90634.3,41284.8,32707,82723.7,15716.8,1209.75,3.096
99366.2,63690,102246,47615.6,37354,83539.6,22140.8,3473.25,3.097
98343.8,60413,106683,57649,43513,86826.6,23311.8,3397.5,3.097
121087,71078,111646,84305.7,61626,89654.7,18117.9,11996.2,3.098
69730.8,41107,111170,65707,50691,84949.5,15922.9,2390.25,3.098
110862,72275,100525,52898.6,41355,83829.3,8639.4,1969.5,3.099
124184,77564,104927,74551.1,55921,87369.4,10244.9,1036.5,3.099
86272.4,56554,99974.3,60619.3,46771,84940.4,8224.6,3224.25,3.1
114859,73218,102808,76519,58734,85380.7,12991.4,5604,3.101
87594.8,52867,108586,55577.8,41995,86732.8,10304,529.5,3.103
72225.7,49497,95629.7,46450.1,35709,85249,9400.32,2088,3.104
109884,72096,99885.5,52948.9,41348,83923.2,11853.1,1409.25,3.104
69185.8,48101,94263.3,35253.9,27233,84838.3,9980.36,2037,3.105
105410,64295,107445,55008.6,41407,87063.6,23476.3,1422.75,3.105
109692,62253,115477,78639.3,55966,92086.3,18905.4,10753.5,3.105
71424.6,44212,105874,63853.4,47252,88561.2,33434.2,5115.75,3.108
61585.8,36336,111077,47426.6,37340,83239.1,11663.4,3864,3.109
103408,70507,96117.3,58253.6,43830,87102.6,21209.2,18389.2,3.115
107913,70315,100579,63369.2,50694,81922.2,15682.8,3769.5,3.119
96796.3,60308,105187,55802.8,42160,86743.2,20552.3,3429,3.119
91649.6,58753,102231,52790.4,41173,84027.8,11156.8,1070.25,3.12
102885,65839,102412,76835.2,57346,87808.6,24023.7,3483,3.12
81445.1,56843,93900.5,38239.8,30438,82334,11403.6,508.5,3.121
111633,72095,101477,52717.7,40930,84410.1,19197.8,7115.25,3.121
70107.7,46910,97944.6,59963.1,47050,83522.6,19292.3,704.25,3.122
117831,74686,103395,81474.2,61822,86368.8,4490.72,954.75,3.124
68463.5,44439,100966,53594.2,41587,84457.9,29495.7,1885.5,3.127
143184,94946,98832.1,75435.1,57798,85534.4,14960,17620.5,3.127
126562,74674,111074,59032.8,43966,87994.7,9050.8,355.5,3.13
85011.3,62807,88705.1,41263.8,34079,79352.7,8158.64,2943.75,3.13
85245,63067,88582.3,49745.4,40054,81393,6480.4,1104.75,3.132
62026.7,34375,118254,52669.4,38315,90088.5,10058.6,773.25,3.14
115052,68935,109379,101119,77507,85500.9,12915.2,2216.25,3.144
104662,72759,94272.1,38120.8,30663,81475.6,15890.9,2326.5,3.147
84574.2,51836,106927,54588.4,39749,90002.3,16040.5,13919.2,3.147
120875,76816,103125,53863.5,41008,86080.7,7271.92,741,3.148
91415.3,62675,95588.2,59114.4,47647,81308.9,9463.56,1339.5,3.15
119352,78598,99517.6,70309.3,52062,88505.8,10078.3,779.25,3.15
63079.4,43980,93996.7,38248.6,31644,79214.5,7605.8,1110,3.156
118396,79381,97746.2,74043.2,58665,82715.3,6150.6,348,3.159
75535.8,52022,95158.1,55897.4,41694,87861.3,13553.8,3860.25,3.159
124707,86998,93942.2,54174.2,43518,81583.8,18282.5,982.5,3.16
120819,75270,105195,66439.4,49650,87697.3,4319.36,929.25,3.161
95663.5,64044,97892.1,52351.2,39576,86691.1,7951.92,104.25,3.161
99635.9,67889,96182.5,45226.1,35157,84305.8,15348.3,1680.75,3.162
97091.4,64122,99232.4,58385.5,42298,90461.7,13759.1,1449.75,3.162
81028.4,52223,101685,57596,43010,87761.3,7558.2,3202.5,3.162
86625.2,53527,106060,54544.8,41071,87035.9,13712.2,6835.5,3.165
104218,70173,97331,42928.4,32665,86127.5,10693,364.5,3.168
71704.9,50591,92887.1,30283.8,24978,79457.1,13030.8,1085.25,3.168
116535,85586,89234.3,50500.9,38750,85409.7,10799.1,726.75,3.168
133248,84482,103366,76072.3,59282,84097.6,14700.2,1226.25,3.169
80654.6,54151,97611.8,66714.1,49583,88178.9,3643.44,15410.2,3.169
126766,83129,99937.7,66608,49961,87372.6,15540,861.75,3.174
67587.4,49322,89806,32668.6,26334,81300.5,7743.84,504,3.174
65697.1,44288,97216.5,44322.4,36371,79863.4,7957.36,462.75,3.176
58371.1,40130,95325.5,45694.6,35210,85050.9,11176.5,2910.75,3.177
110690,69755,103995,58050.9,43990,86483.9,15100.8,540,3.178
120736,74644,106004,60195,45044,87579.6,16377.1,4784.25,3.178
95952.4,64686,97213.3,52382.4,41459,82803.2,8949.48,646.5,3.179
143873,92167,102302,62349.9,45819,89180.5,15731.8,1505.25,3.186
96593.5,67830,93326.8,43148.7,35766,79063.8,10155.1,344.25,3.187
