"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
72709.9,52581,90624.3,31995.4,25617,81853.8,7781.24,3,50.215
75829.7,47927,103691,62137,48715,83592.6,16046.6,19.5,50.216
82747.7,57937,93600.8,74815.6,56573,86668.9,32997.7,113.25,50.274
55312.1,41611,87114.7,45493.4,35179,84750.9,16088.8,42,50.281
66991,42462,103394,48176,37315,84611,10517.6,15.75,50.286
78164,53056,96550,43758,33628,85277.9,14777.8,21.75,50.289
93016.7,60645,100519,67866,51293,86711,26784.5,30.75,50.294
70468.6,46607,99088.7,59007,42914,90112.4,24780.6,93.75,50.295
102760,68782,97910.5,74834,57139,85831.4,20338.1,66.75,50.298
108416,69882,101673,65208.6,50071,85349,5572.6,1.5,50.305
83200.9,51739,105388,77579.8,57830,87917.6,30985.6,204.75,50.306
98253.3,62611,102843,73205.4,52619,91176,27483.6,27,50.312
115934,75914,100085,59882.2,45763,85755.7,29271.3,70.5,50.313
77891.2,55263,92370.6,34070.7,28130,79376.4,11377.1,-1.5,50.38
80145.5,48629,108010,65109.3,49521,86165.6,12246.8,23.25,50.391
82575.3,53481,101188,44733.1,34925,83940.7,18477.6,-15.75,50.396
97710.1,64529,99234.9,54482.3,44073,81014.5,15582.2,51.75,50.409
91945.4,54578,110406,42451,30234,92018,16961.9,43.5,50.412
78352.5,52115,98530.4,47321.2,37667,82333.1,14132.4,-2.25,50.415
58629.7,39965,96143,43684.6,35005,81785.8,12907.1,0.75,50.418
98229.7,69035,93251,48360.9,38566,82180.7,18223.3,30.75,50.457
66134.8,48136,90040.9,38078,30492,81840.4,15293.2,13.5,50.458
79317.8,52838,98379.5,43172.5,34430,82177,15869.2,16.5,50.462
63041.6,40209,102750,45901.4,34757,86549.2,13631.3,20.25,50.465
67434.9,45852,96384.4,42130.1,33960,81302.6,11330.2,52.5,50.479
86594.2,54078,104942,49090.6,37779,85158.4,27260.5,158.25,50.492
54835.9,33426,107513,45419.2,35694,83392,18747.6,63.75,50.498
78237.2,51650,99271.1,54648.2,41642,86005.1,12200.6,-5.25,50.508
117389,74570,103168,67250,50195,87803.4,34677.3,93,50.531
92246.1,57400,105321,68173.4,50284,88851.6,16819.8,24,50.54
135806,82366,108057,69931.9,51139,89619.6,22980.6,62.25,50.548
93130.2,60403,101044,78232,56563,90642.5,9479.2,24.75,50.556
80126.9,55076,95344.6,45086,36280,81443.2,21146.6,47.25,50.558
106546,70862,98538.3,83223.8,61059,89326,12629.6,15.75,50.565
92981.4,60343,100983,48992,36895,87023.6,23337.6,51.75,50.597
73440.2,47262,101836,49871.2,37235,87776.5,22268.6,59.25,50.672
60484.1,34513,114852,47230.8,35605,86934.9,18533.4,142.5,50.704
84023,59686,92258.4,46354.9,37886,80185.7,25345,17.25,50.717
83223.2,55210,98788.6,40234.9,31075,84853.9,12597.7,36.75,50.721
102683,61661,109135,65185.5,48205,88621.4,15851.5,24.75,50.731
75394.5,50944,96989.9,48458.2,36064,88058.8,15264.6,72.75,50.734
64697.6,41771,101506,53346.7,40399,86540,14502.4,-6.75,50.735
75596,53319,92917.3,38596.1,31823,79484.5,7467.76,-4.5,50.757
77153.4,51158,98837.5,64765.9,50490,84066.1,16497.5,9.75,50.815
85842.7,55159,101992,59121.9,44731,86620.3,18212.4,56.25,50.816
123085,77415,104198,77745.1,59339,85864.3,20431.3,39,50.838
83461.3,53364,102498,52510.3,39488,87148.4,12762.9,52.5,50.857
102999,66048,102200,70983.8,52368,88832.8,24101.2,23.25,50.861
63016.8,39362,104920,49835.2,38110,85699.2,25812.8,22.5,50.867
62001.2,40439,100480,49178.3,38443,83837.1,8045.76,1.5,50.883
86619,52719,107678,67717.8,49330,89964.6,14601,12.75,50.889
91693.7,56283,106768,68274.7,49983,89519.5,23540.2,14.25,50.896
66094.5,43770,98962,43241.2,34867,81276.1,8822.32,30,50.899
73066.4,45379,105522,56475.4,43971,84173,20641.4,118.5,50.901
76070.9,48855,102044,58220.2,44235,86255.7,38012,83.25,50.905
73052.7,51698,92606.8,46385.5,37170,81784.3,6568.12,27.75,50.905
71658.4,43403,108200,55485.3,42918,84726.3,26056.2,136.5,50.91
100878,64549,102421,51932.3,39813,85485.5,19855.3,27,50.911
105559,67907,101874,74103,53259,91184.9,19111.4,69,50.914
65919,45781,94363.8,35716.3,28005,83581.7,5723.56,33.75,50.914
74248.1,44575,109163,50480.5,38274,86437,27320.4,15,50.96
74574.2,44311,110295,61127.9,45215,88600.7,30088,37.5,50.977
85222.1,58038,96232.1,50232.3,39182,84018.8,39620.9,11.25,51.034
97563.2,54607,117089,82506.4,58767,92009.8,23215.9,24,51.038
60962.1,43223,92432.6,43439.8,35103,81100.4,5229.88,7.5,51.047
61460,40618,99164,47785.6,36823,85046.8,19888,41.25,51.076
94127.2,56487,109206,68686.1,50651,88871.2,28383.9,32.25,51.079
56441.1,34171,108247,48821.3,37899,84423.1,13243.7,39,51.101
69735.7,47507,96200.6,41957.4,31407,87551.1,13290.6,35.25,51.107
93256.1,60951,100271,82675.1,60055,90220.5,11470.2,48,51.115
63204.7,42247,98046.7,43418,33327,85379.5,11825.9,48,51.116
137436,81905,109969,61421,44561,90332.1,8533.32,38.25,51.117
95235.1,61278,101853,63714.6,49347,84617.2,22223.8,58.5,51.119
94904.6,61910,100463,49986.1,37474,87417.7,17352.2,164.25,51.124
84024.3,46743,117806,73200,52367,91607.9,22507.3,30.75,51.181
80791,53902,98228.6,32497.2,24855,85686.4,14006,11.25,51.198
84574.2,54687,101352,58257,45602,83722.8,31195.7,195.75,51.209
71189,49121,94978.6,36271.2,28321,83933.1,16338.4,54,51.218
70721.5,51526,89950.8,40545.7,31558,84200.6,7170.6,27,51.22
66875.1,42522,103070,53349.4,41822,83599.7,17654.2,37.5,51.22
118117,72386,106939,81653.7,60118,89012.6,50159.5,69,51.231
120079,73240,107448,83952.1,63941,86046.3,18109.8,50.25,51.234
80109.6,52734,99557.4,56046.3,43610,84224.9,13523.8,72.75,51.242
122810,83294,96627,55405.7,42110,86228.2,11965.3,50.25,51.248
76413.1,49616,100931,60063,46308,85002.4,8024,33.75,51.257
81022.2,55234,96134.1,40721.8,31450,84856.7,12476,42.75,51.261
74073.3,51591,94095.2,39401.2,29987,86110.6,19407.9,33.75,51.263
110505,63770,113565,69088.7,50746,89224.7,29833,39.75,51.267
136028,88870,100312,57827.9,44230,85684.1,21807.6,58.5,51.278
115073,74210,101622,71092.6,52818,88211,24973.7,63,51.28
124243,77742,104736,63878.5,47278,88547.4,17614,37.5,51.286
83624.4,58627,93479.2,33560.7,27679,79462.2,19694.2,48,51.31
87695.9,55105,104296,52899.9,40529,85540,17103.4,30,51.338
117765,68903,112011,73801.1,55527,87104.1,27383.6,76.5,51.348
90743.2,60814,97789.1,57194.1,45187,82950.3,15206.2,16.5,51.352
105802,67479,102755,72245.9,52195,90711.9,13651,29.25,51.368
74866.9,50778,96626,47730.6,37543,83319.7,15808,-11.25,51.369
102756,68152,98811.4,53718,41093,85670.6,23232.9,21,51.377
87261.3,56162,101826,67576.4,52890,83733.9,53067.9,147.75,51.379
105352,67642,102072,61616.8,45687,88386.7,2314.04,22.5,51.395
65749.8,46010,93653,32861,26682,80712.8,42211.7,314.25,51.396
85968.6,55802,100965,56282.9,43347,85093.7,15631.2,7.5,51.399
114285,74915,99977.3,49495.2,38671,83879.8,19982.5,46.5,51.408
65277.9,45938,93126.7,39207.4,32066,80131.6,7555.48,36.75,51.413
68524.3,44727,100405,45490,35163,84783.2,12057.8,11.25,51.415
69962,43316,105851,50328.2,38308,86099.7,11719.8,9.75,51.419
76320.8,44430,112576,65479.9,49246,87139.9,25944.7,44.25,51.42
71551.1,47039,99686.9,52567.4,41963,82097.5,14807,13.5,51.42
79988.7,53026,98859.8,49735.9,37902,85997.9,13432,10.5,51.421
65209.7,46530,91845.8,58078.8,43654,87191.4,11638.2,110.25,51.426
67441.1,41708,105971,49950.8,38648,84702.3,20782.8,7.5,51.429
104551,64994,105422,61008.9,46078,86772,39823.5,78,51.439
121310,72006,110410,77634.2,56266,90424.7,37181,24,51.442
92940.5,62448,97536.3,67333.6,51504,85678.3,18485.1,81.75,51.489
84383.9,52129,106086,71081.8,54501,85473.9,18162.8,75,51.531
88533.5,58119,99831.9,57778.2,45435,83340,33241.8,237,51.532
74045.4,48959,99116.3,46527,35698,85416.3,12408.6,0.75,51.536
97035.6,64752,98210.5,45259.4,34192,86749,28196.2,13.5,51.536
80410.9,57386,91830.9,39097.3,31123,82327.5,10854.2,17.25,51.538
116479,74748,102124,60490.8,45852,86459.1,35215.8,89.25,51.542
121692,76895,103715,70893.4,51967,89404.2,40060.8,45.75,51.547
98514.9,63743,101286,53195,39138,89074.3,27909.9,75,51.561
83458.8,56358,97050.2,45544.4,36162,82539.5,8921.6,27,51.575
72039,44682,105661,57989.7,43290,87789.7,31631.6,117,51.579
107231,63959,109875,65020.2,47759,89222.3,21202.4,23.25,51.585
90968.3,57475,103727,92310,65439,92446.8,20920.2,51.75,51.589
100854,63789,103616,75870.3,57198,86930.3,19810.4,29.25,51.593
67237.8,44516,98986.7,45944.9,35380,85105.8,15975.9,73.5,51.6
80833.1,50261,105399,64369.5,49525,85179.6,15681.5,27,51.605
136557,83654,106982,89754.6,65406,89933,37528.5,18.75,51.61
75411.8,56091,88110.2,34544.7,28950,78201,8732.56,7.5,51.611
122263,76111,105276,65422.1,48290,88786.6,29571.2,42,51.612
82274.6,53882,100070,69900.6,52627,87046.7,23151.3,47.25,51.613
111986,66509,110348,69533.4,50941,89455.3,28155.4,50.25,51.63
108204,67476,105093,108040,77488,91375.9,56614.1,231.75,51.635
63788.7,36795,113615,46964.2,35583,86497.6,3987.52,31.5,51.635
94431,66430,93160.1,46370.6,36419,83443.8,28315.2,85.5,51.639
94220.2,60006,102903,69390.6,53394,85170.3,25817.6,74.25,51.641
94659.1,62831,98734.4,48847.1,37458,85462.2,25839.3,56.25,51.648
62631.8,47631,86175.7,54483.6,41618,85795.6,14020.2,18.75,51.658
120279,74290,106106,79847.6,57918,90350.1,34531.8,137.25,51.72
70316.1,39366,117061,52019.3,38746,87986.9,30634,71.25,51.72
79442.5,51934,100249,50408.4,38714,85332.6,30598.6,108,51.721
91766.2,60653,99154,62530.1,50169,81683.3,11137,73.5,51.722
93423.5,57528,106428,50942.9,37900,88089.5,17046.2,67.5,51.766
86573.7,59553,95271.3,43341.8,34113,83265.9,15327.2,-3,51.769
62053.3,41239,98613.6,43156.2,33667,84007.6,9865.44,57.75,51.782
61243,43519,92226.9,40109.8,33759,77864.8,7133.88,-6.75,51.792
58327.7,38940,98165.6,45402.2,34920,85208.5,16568.2,27,51.801
77648.8,52851,96285.6,58761.5,44815,85930.9,26647.2,61.5,51.829
82448.8,57293,94311.1,50279.2,40745,80871.2,23001.7,30.75,51.838
106676,68971,101363,69383.1,52854,86031.2,25250.4,44.25,51.842
98937.1,64345,100768,65959.3,48269,89554.6,43709.7,476.25,51.842
90100.3,62483,94502.7,79092.8,57511,90129.3,24843.8,73.5,51.843
77149.7,52893,95590.8,75689.4,58233,85181.6,10580.1,24,51.843
70473.5,48486,95255.4,50804.2,37674,88376.6,33682.4,66.75,51.845
110057,76893,93802.1,59653,43401,90076.7,14822,27.75,51.848
62287.1,40504,100781,49629.1,37937,85734.1,18679.6,6.75,51.849
113432,70465,105498,59855,44929,87307.9,20187.8,51.75,51.85
88735,53907,107877,85542.6,62535,89647.8,40375,90,51.858
101526,64824,102641,84986.4,63112,88250.6,21736.2,54,51.896
83470.6,56862,96203.6,56489,42259,87604.1,15000.1,39,51.909
92699.9,59442,102204,75471.8,55634,88904.7,35444.3,18.75,51.95
96147.1,63460,99292.4,53990,40868,86578.4,15116.4,8.25,51.971
66389.6,42610,102110,39382.2,30078,85808.6,26039.2,18,51.99
74016.2,45606,106362,57921.7,42626,89052.6,19443.2,18.75,52.022
131454,80973,106393,65227,49577,86223.7,11753.8,69.75,52.03
109510,71022,101051,66169.4,49031,88443.6,15357.8,20.25,52.034
136765,85259,105127,68003.4,49862,89380.1,25068.9,63,52.037
70927.4,44503,104449,42275.6,31791,87149.6,19529.6,10.5,52.046
64563.7,44398,95302.6,48145.4,36055,87512.2,16968,30,52.067
107770,64926,108783,58826.1,44003,87612.9,14199.1,93.75,52.111
90504.5,54662,108509,63548.7,47310,88030.6,16259.5,-4.5,52.112
80137.5,62842,83572.9,60418.7,46122,85850.5,15986.1,38.25,52.118
73866.2,48606,99594.6,49732.5,37335,87297.9,812.6,9.75,52.126
58389.1,40018,95621.7,45704.8,34382,87118.6,16418.6,55.5,52.155
65072.7,44681,95445.6,37967.8,30116,82622.5,15416.3,20.25,52.195
99699.7,70122,93179.3,51278.8,41879,80245.6,17828.2,-18.75,52.201
61572.8,41142,98080.7,51913.2,38858,87554.3,11092.2,50.25,52.224
77052.4,46884,107706,56225.1,42272,87168.1,30961.1,54,52.224
61056.4,37751,105994,54211.6,42075,84440,21900.8,42.75,52.231
83710.5,58711,93441.7,46855.4,37719,81410.3,38583.9,134.25,52.242
78369.9,50493,101718,44836.5,35805,82066.9,13727.8,60.75,52.245
93874.8,62295,98758.8,55980.3,44435,82563.9,18314.4,111,52.341
79057.4,52399,98878,60740.3,46623,85380.1,17525,16.5,52.35
68305.4,47094,95053.8,40915.6,33258,80625.6,16776.3,19.5,52.351
129816,91936,92538.7,58472.5,47008,81519.2,9182.72,5.25,52.352
89591.2,58014,101207,61614.8,44899,89934.9,16476.4,37.5,52.353
125607,87968,93577,62987,46704,88384.7,35579.6,8.25,52.355
124624,74311,109908,65424.8,46855,91509.6,37305.5,129.75,52.356
100920,63834,103611,72572.3,55047,86400.7,21741,36.75,52.357
97846.5,65511,97883.9,46579.3,35551,85866,15434.6,27.75,52.357
55147.8,37957,95217.3,43505.7,34757,82032.1,15396.6,1.5,52.359
105455,64850,106571,75758.1,55134,90051.2,35551.1,57,52.36
70588.9,47743,96896.1,41322.2,32187,84136.3,11605.6,49.5,52.373
91437.6,59408,100870,44356.4,33536,86681.2,24858.1,35.25,52.395
77845.3,50560,100903,65593.5,47764,89999.5,19137.2,41.25,52.407
68395.3,43103,103992,41029.2,32066,83854.8,18146.5,48,52.408
70743.9,49170,94290.6,38655.3,29598,85590.7,12108.1,30,52.423
78390.3,51911,98965.3,73642.6,53579,90077.2,25489.1,30.75,52.431
111178,68190,106851,71769.9,52202,90102.2,28403.6,133.5,52.473
101151,61373,108012,76399.4,57693,86785.4,11681,15.75,52.563
85072.7,56619,98470.9,51454.2,40534,83192,25258.6,-6,52.569
117574,74730,103109,58798.9,44199,87184,12775.2,63,52.587
124716,83013,98459.2,54349.7,41201,86450.8,16111.9,48.75,52.589
116579,76226,100230,47413.7,35966,86395.6,12003.4,18.75,52.594
93040.3,57171,106654,66859.6,47631,91992.9,18049.9,42,52.595
99025.8,64639,100400,52462.7,40850,84166.3,11700.1,51,52.596
75922.7,50770,98004.2,47670.7,38538,81066.7,11241.8,28.5,52.615
71417.8,46690,100245,68006.8,54198,82233.6,14018.2,33,52.641
71917.5,47749,98707.6,63469.2,48057,86553.8,35266.2,66.75,52.66
60698.6,43139,92212.3,41684,33191,82305.5,20544.2,0,52.685
75255,50458,97742.9,38920.5,30803,82806.6,11664,12.75,52.691
106182,71618,97164.6,58709.8,46242,83205.9,16986.4,12.75,52.695
97358.6,61735,103353,60991.9,46911,85207.4,17331.8,27.75,52.716
62001.9,46099,88144.1,36726.1,29667,81130,13221.2,3.75,52.726
81234.3,53674,99187.1,75008.1,53242,92328,19718,35.25,52.748
113690,75401,98815.5,55520.6,42297,86025,25314.4,11.25,52.756
74613.9,52553,93047,34440,28509,79170,8177.68,33.75,52.76
101149,63987,103597,61076.9,45759,87474.3,14539.1,39,52.788
79213.1,46181,112412,60692.7,45121,88153.1,10759.6,10.5,52.817
96266.2,58333,108153,73904.4,54073,89571.5,37161.3,72,52.823
90862.9,60390,98605.5,49614.2,38482,84494.4,21045.3,40.5,52.829
84615.1,56804,97622.3,39502.6,31076,83306.7,11632.8,38.25,52.862
68148.5,45405,98363.2,52540.9,37501,91819.4,16337,47.25,52.868
82131.4,58486,92031.6,36011.4,29178,80884.4,10425.1,14.25,52.871
70737.7,47156,98309.1,51889.4,40064,84879.9,17597,21,52.874
145104,92361,102960,64903.3,48349,87975,23472.2,42,52.906
64306.4,41803,100815,36624.1,28038,85605.2,9529.52,-6,52.922
100798,67764,97484.2,59710.8,45140,86690.5,20937.2,-5.25,52.929
92563.5,62695,96758,76145.7,59979,83200.6,21685.2,-10.5,52.939
86677.9,63709,89163.5,41031.9,31113,86429,12291.7,19.5,52.941
77226.6,51299,98659.2,51389,41391,81366.2,34374.7,327.75,52.955
92802.2,56044,108520,64385.8,48120,87688.9,18281.1,48.75,52.974
116367,78857,96709.2,48841.7,38393,83371.7,15420.4,35.25,52.976
104190,62183,109808,67907.5,50591,87968,24571.8,28.5,52.986
106225,69619,99995.3,78416.9,59307,86653,9144.64,24,53.005
100839,63682,103774,72242.5,53550,88412.4,27370,26.25,53.023
66358.6,37400,116280,58274.6,43032,88749.9,17752.1,45.75,53.038
75197.9,48006,102657,72709,55374,86052.2,42685.6,93,53.088
103556,65795,103148,89124.9,64255,90901.7,19343.3,65.25,53.091
66813.1,45312,96633.6,55337,43572,83231.6,13426.6,3,53.097
76469.6,49947,100337,56356.4,44651,82716.4,12967.6,33.75,53.17
91884,58239,103397,87198.4,62203,91870.8,17008.2,48,53.203
68162.2,44894,99502.8,40698.7,31719,84089.3,9137.84,-3.75,53.226
88795.2,59658,97544,43000.5,33566,83956.4,15982.7,33,53.255
59455.5,36599,106464,46446,34331,88663,12964.2,23.25,53.264
63503.5,38750,107400,52594.6,40318,85491.3,11511,60.75,53.275
118501,76821,101093,67081.3,48513,90619.9,29685.4,45,53.299
86231.5,55692,101474,55556.7,43576,83554.3,17175.4,49.5,53.311
71034,46235,100687,58263.1,44550,85708.8,14072.6,-2.25,53.315
90030.8,57263,103038,76380.3,59275,84448.1,11738.8,5.25,53.316
60655.8,44903,88527.3,37459.8,29515,83177,10429.8,5.25,53.317
88459.1,53078,109221,71981.4,52642,89612.3,23321.3,47.25,53.322
82096.1,56263,95626.8,42844.1,33387,84099.5,13093.4,39,53.324
115930,74397,102122,57188,43513,86132.3,10418.3,30,53.325
71231.2,44195,105627,50664.8,37723,88019.7,21513.2,5.25,53.331
133965,83343,105342,65294.3,48866,87568.6,15160.6,12.75,53.361
83773.8,54962,99890.8,42306.9,32786,84567.3,16590.6,7.5,53.403
71613.7,46868,100138,59816.2,45348,86445.1,19857.4,39,53.463
58917.4,33504,115246,49136.1,36032,89370.1,26782.5,65.25,53.496
123529,76036,106470,76155.2,55812,89423.6,33814.4,237.75,53.505
85748.5,53323,105388,61905.2,45622,88926.8,25751.6,48,53.53
88855.3,56522,103026,82777.8,61370,88397,6224.72,39,53.565
89231.6,62109,94155.2,36905,28777,84046.4,16420.6,-2.25,53.566
118326,74208,104498,44489,32928,88545.7,11110.5,7.5,53.575
113789,68760,108453,61603.2,45896,87964.7,32083.1,90.75,53.598
79281.9,52690,98611.1,57411.7,45598,82515.3,4583.2,-6.75,53.599
78427.5,50421,101938,45865.3,35637,84345.8,14256.2,11.25,53.644
103025,67964,99344.2,69409,53660,84770.5,23381.8,67.5,53.655
66848.4,40760,107482,61606.6,46008,87755.5,32391.8,63.75,53.655
88445.5,63434,91376.3,44995.6,36755,80229.4,1097.52,-3,53.657
75669.8,51127,96995.6,48494.2,36091,88058.4,27234.7,115.5,53.693
106366,72780,95779.1,44361.8,35493,81911.9,19868.2,83.25,53.699
85349.2,55113,101490,50058.2,40276,81453.3,11218,26.25,53.736
103884,64332,105828,94622.7,68904,89997.6,21035.1,52.5,53.738
84186.7,50497,109259,82023.6,59133,90905.3,19449.4,33.75,53.749
71316.1,46306,100932,53114.1,40862,85186.4,22738.5,37.5,53.755
95582.9,57902,108185,90127.2,64702,91288.9,5183.64,3,53.762
118138,76296,101477,75457.6,58236,84916.3,17068,72.75,53.768
114768,69619,108037,63609.9,45751,91118,35056,344.25,53.797
116756,74571,102610,82049.5,59670,90115.6,28407.7,37.5,53.822
121989,74047,107968,82708.4,60219,90011.1,18247.1,31.5,53.834
61684.4,39662,101925,52345,37870,90585.8,10500.6,33,53.845
97136,63927,99580.9,52534.1,42323,81347.6,21120.1,59.25,53.892
96494.3,63857,99031.5,67663.4,53029,83622,5650.8,20.25,53.921
70030.2,42303,108491,58364.4,43314,88307.9,20410.9,30,53.95
84456.4,49118,112686,53958,39523,89471.7,11350.6,69,53.964
71907,49518,95167.3,43201.1,35267,80279.8,23196.8,-1.5,53.991
62760.1,43967,93548.5,57715.7,43643,86668.1,19201.8,27,54.036
80962.7,47335,112094,65520.7,47399,90591.9,17843.2,102.75,54.046
67578.1,40654,108939,58396.4,44135,86712.7,13917.6,48,54.117
110600,72141,100474,67675.6,48845,90801.3,38033.1,110.25,54.126
119132,72087,108306,79625.3,59355,87917.2,27123.8,82.5,54.144
88919.8,61583,94627.5,64043.1,47586,88200.9,40545,168.75,54.18
114006,70894,105390,64492.6,47726,88559.4,17892.8,115.5,54.198
78456.7,50451,101915,42853.6,32555,86268,11857.8,21,54.199
105017,72538,94880.3,73837.8,56234,86051.8,37791,104.25,54.212
130844,79799,107457,71351.7,52591,88914.6,13643.5,123.75,54.221
59112.7,37820,102433,47394.6,36988,83974.7,23424.6,57.75,54.222
80651.5,47866,110424,67521.3,49575,89260.2,17674.6,40.5,54.223
66010.8,43831,98699.1,46001.3,37067,81332.2,16459.4,63.75,54.224
81980.1,51767,103785,58382.8,44115,86731.8,19471.1,7.5,54.225
68953.9,45719,98842.2,55841.6,41479,88228.6,17617.4,56.25,54.226
89472.2,59605,98375.1,62546.4,49957,82051.4,15363.9,54,54.256
69749.4,47894,95441.9,39118.4,30942,82853.8,8909.36,0.75,54.363
138993,83590,108973,82350,59626,90512.4,20344.9,30,54.377
91375.6,57911,103407,60662.1,44999,88347.6,14662.2,31.5,54.393
79648.9,55523,94012.8,44072.8,34195,84467.3,12673.8,14.25,54.397
73157.5,48084,99709.9,43494.8,33040,86273.5,17278.1,3.75,54.417
98500.6,64364,100294,47415.7,37067,83833,12163.8,1038,54.42
129849,79347,107248,72530.2,52971,89734.7,19429.6,36,54.458
102333,63844,105046,64838,48464,87677.9,16592,117.75,54.459
69570.2,40122,113637,64657.8,46435,91254.7,16529.4,45.75,54.471
105977,68605,101236,55825.3,42781,85518.5,26766.8,48.75,54.479
86155.2,49472,114131,61941.9,45968,88309.8,12870.4,36.75,54.55
67898.7,46948,94781.6,37395.9,30212,81119.4,13912.1,15,54.552
87779,64223,89573.6,41015.6,34322,78317,14635,36.75,54.601
82171.1,61705,87272.7,37789.6,30425,81399.6,1016.6,29.25,54.602
87859,58456,98500.1,55866.1,44236,82766.1,17862.2,38.25,54.607
77168.3,50886,99384.9,63388.9,46898,88580.7,27467.2,36.75,54.61
98541.6,65251,98972,50881,38555,86487.8,18791.8,24,54.663
73258.6,47176,101769,51626.3,39960,84669.2,19145.4,57.75,54.678
90742.6,52431,113423,60989.9,45551,87748.5,25961,11.25,54.686
79988.7,54029,97024.5,59246.4,46729,83091.2,20465.3,32.25,54.711
86741.7,53422,106411,64604.8,49242,85982.2,21617.2,23.25,54.722
65316.4,38758,110444,45247.2,33998,87220.4,11496.1,26.25,54.77
59570.2,40610,96133.8,43091.6,33786,83586.4,15032.1,23.25,54.77
137915,89459,101034,57963.2,43379,87569.5,24755.4,68.25,54.78
109908,66743,107920,67533.5,49675,89096.7,20256.5,27.75,54.79
60737.7,42646,93338.3,41403.2,33062,82070,12023.1,26.25,54.796
79369.9,51399,101200,56289.7,41915,88011.5,25381,33.75,54.798
92149.4,63042,95794.9,48394.2,38830,81678.2,7745.2,7.5,54.8
94734.1,60559,102520,50668.2,38338,86613.5,21537.6,36,54.807
77754.8,54719,93125.6,41291,33842,79961.1,10690.3,59.25,54.81
114745,73048,102945,56282.9,41372,89155.9,11704.8,57,54.833
78473.4,51492,99876.3,62861.2,47808,86171.2,13319.2,4.5,54.855
62224.4,45418,89786.9,42139.6,32810,84171.3,12551.4,55.5,54.879
97416.9,63818,100039,51311.4,39555,85014.5,10637.9,4.5,54.881
66121.8,42116,102891,46227.1,33460,90542.1,9441.12,31.5,54.883
91055.7,58328,102308,50439.7,38156,86634.2,17726.2,27.75,54.89
81779.9,61006,87852.4,26605,22439,77703.3,11700.1,17.25,54.912
137558,84396,106818,93419.1,67336,90921.8,15319.7,33,54.94
95155.1,56494,110385,73523.6,52442,91881.4,15247.6,65.25,54.942
60512,43354,91472.9,48839,39415,81205.4,9941.6,27,54.998
62341,43267,94427.2,36633,28763,83467.6,9445.88,-8.25,55.06
100283,63140,104089,62695.3,47508,86486.5,39598.4,219,55.065
61812.1,43932,92208.9,51552.2,39880,84717.2,9473.08,6,55.067
59277,40151,96754.1,45671.5,34995,85530.2,6975.44,23.25,55.069
82761.3,58095,93361.7,55703.6,41951,87020.3,20765.2,70.5,55.098
69853.5,41795,109533,57014.6,41863,89255.6,21552.6,3.75,55.161
90166,60976,96908.9,63284.9,48004,86397.8,18693.2,51,55.188
98351.2,57690,111727,69669.4,50170,91007.7,11956.4,40.5,55.2
98376,65855,97899.5,46626.9,35403,86313.1,18185.2,31.5,55.205
79531.7,50128,103978,52103.6,39208,87091,22945.9,36,55.269
82889,56198,96662.1,38511.8,30170,83656.3,20308.2,57.75,55.339
59484,35950,108438,42536,32147,86715.5,8911.4,27.75,55.34
71697.4,48676,96531.4,30440.2,24336,81974.4,12575.2,30,55.364
107781,64934,108781,69406.9,50742,89642.7,24680.6,71.25,55.449
74029.9,50965,95195.2,49342.2,37313,86663.8,25815.5,96.75,55.454
80646.5,50394,104879,64853.6,46871,90679.7,29825.5,26.25,55.493
70192.1,43814,104992,63539.2,46426,89693.4,27287.7,18.75,55.496
84940,55456,100379,72008.6,55428,85140.3,19033.2,3.75,55.515
83637.4,53045,103332,64682.3,47709,88851.5,14492.8,11.25,55.516
79334,58747,88502.1,35841.4,29382,79943.7,14054.9,28.5,55.589
69889.5,48811,93837,35583,26950,86529.5,13834.6,38.25,55.61
63929.4,39010,107400,56673.9,43206,85964.5,28162.2,38.25,55.635
117609,76025,101383,69449.1,50217,90634.9,24687.4,62.25,55.637
75381.5,46809,105540,72492.8,54585,87036.5,13632.6,219,55.655
104148,67279,101450,61604.6,45458,88814.3,25092.7,34.5,55.656
65999,39687,108986,49295.9,37359,86476,19647.2,12,55.666
97423.7,65693,97190.9,44776.6,35337,83042.8,17358.4,7.5,55.669
112342,75795,97136.4,52554.5,42603,80844.3,5323.04,-6,55.7
117177,66326,115781,72954.5,53066,90098.1,40746.3,387,55.709
72925.6,47843,99894.5,49531.9,37307,87011.1,21729.4,81,55.757
85424.2,50664,110500,76782.2,54888,91677.6,9202.44,-6,55.915
71095.4,43212,107824,60149.4,45500,86636.3,18613,6,55.945
85813.6,52559,107001,59184.5,44367,87423.4,20636.6,24.75,55.957
103005,58782,114840,73795.6,55223,87577.1,27128.6,33,55.976
58359.4,38694,98843.2,43323.5,33814,83966.6,8435.4,18.75,55.995
131037,84467,101669,83763.8,60651,90510.3,33243.8,30,56.007
114605,70456,106602,65675.8,48773,88248.1,19866.2,50.25,56.058
76014.5,53811,92577.5,46950.6,38439,80047.7,20997,75.75,56.06
120135,69488,113302,81326.6,57960,91956.9,20667.2,25.5,56.073
114760,66657,112830,65509.8,47125,91103.5,18562.6,41.25,56.106
88606.7,55867,103942,66179,48966,88573.8,23857.1,20.25,56.17
68225.4,47293,94543,48486.7,38153,83286.4,32670.6,77.25,56.18
