"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101100,68603,96580.5,49307.5,37958,85131.3,34593.6,19578,11.851
86519.8,53940,105120,64754.4,48544,87420.5,23584.4,39871.5,11.852
86146.5,61184,92274.1,49372.8,38592,83843.6,13377.6,19354.5,11.855
102598,73351,91666.6,41424.9,32927,82449.8,18989.7,15812.2,11.856
132168,86995,99566.6,64226.7,49399,85207.4,28781,20067.8,11.857
101557,65025,102355,61649.5,47553,84963.3,27471.3,25876.5,11.859
64679,43762,96860.4,56003.4,41990,87407.5,12043.5,7000.5,11.861
104402,68357,100094,54938.6,41713,86314.9,29338.6,15820.5,11.861
62605.7,38851,105607,49055.2,37727,85214.3,24439.2,20400.8,11.864
75609.6,50058,98988.2,41452.1,31207,87051.2,16085.4,12167.2,11.866
126809,79766,104187,63661.6,48862,85385.9,5934.36,3368.25,11.866
82468.1,53201,101589,44569.9,32649,89464.7,24512.6,13260.8,11.868
63977.2,38723,108277,54782.2,41759,85974.4,16955.8,22584,11.883
88265.7,64715,89385.4,38407.8,31423,80103.5,8272.2,2927.25,11.884
83742.8,54560,100590,45141.8,35104,84275.7,7831.56,10171.5,11.885
54038.6,33495,105731,44671.2,32143,91079.7,12391,3393.75,11.893
116425,85534,89204.5,62009.9,50279,80826.6,26632.9,13919.2,11.901
115109,73438,102723,61250.3,46359,86587.3,20479.6,23984.2,11.905
114635,74775,100471,60973.6,45939,86984.1,38175.9,44997,11.908
86902.9,51420,110760,84174.5,61084,90309.4,25068.9,20405.2,11.911
95122.9,64893,96065.4,70464.3,56425,81842.3,40341.7,23592,11.912
67079.7,47580,92394.6,42941.3,34380,81855.8,23694.6,34486.5,11.92
65449.1,38818,110497,45836.8,32806,91567.3,14080.8,5038.5,11.924
78449.8,53777,95603.9,35984.9,28357,83164.9,17837.1,15546,11.925
103540,66163,102559,69479,51235,88872.4,18474.9,27720.8,11.925
89854.7,67466,87284.3,43486.7,35283,80773.8,30831.2,20553,11.927
72683.8,50010,95249.1,42900.5,34174,82271,13264.8,12618.8,11.934
135292,84458,104981,58231.1,41223,92575.4,37646.2,48366,11.937
132637,88394,98338.3,73249.6,56515,84941.8,31006,38045.2,11.937
96560,65276,96944.6,51724.9,39448,85931.9,25784.9,28062.8,11.939
108144,73298,96692,44425.1,34590,84170.1,17098.6,23445,11.94
60350.2,40693,97193.9,50300.3,38785,84993.7,16427.4,9558.75,11.945
97836.6,75890,84488.3,52438.2,42634,80606.8,23993.1,21417,11.95
110333,72772,99362.5,56745.3,42908,86670.6,27884.1,21222,11.952
85101.2,58105,95984.7,30763.9,24777,81371.5,9302.4,4258.5,11.955
84626.3,54496,101770,58506.5,44476,86210.2,19703,43616.2,11.956
109880,69355,103830,52600.7,38559,89401.7,24900.2,21654,11.957
82600.7,55969,96720,49019.2,37477,85719.8,29788.1,43093.5,11.957
89045,61649,94659.4,50823.2,39581,84150.2,25890.3,35127,11.957
120459,80799,97704.3,60345.2,46162,85671.9,54050.5,21921.8,11.961
119072,76587,101890,59027.4,45499,85022.1,14408.5,11201.2,11.962
91433.3,59099,101392,61369.3,47798,84143.7,10244.2,18832.5,11.964
108866,66237,107714,55728,39737,91909.1,28204.4,19663.5,11.967
116230,73418,103752,57205.7,44314,84601.5,7384.12,4651.5,11.979
80246,49806,105590,54354.4,40190,88633.3,12735.7,6457.5,11.985
84472.5,50515,109591,48189.6,35575,88774.4,25848.8,10503,11.985
123970,74279,109378,69407.6,49415,92050.9,42186.5,37161.8,11.991
112917,78695,94035.5,57211.8,45771,81917.2,33987.1,19653.8,11.992
120439,71161,110919,60692.7,44573,89236.9,34525.6,37087.5,12.003
104007,74321,91712.9,41830.9,34773,78837.9,16058.2,11246.2,12.005
77671.1,53010,96024.4,53773,43778,80498.6,25274.9,35349,12.009
131519,77158,111709,78517.6,57582,89363.5,26957.9,33855,12.013
103518,70058,96836,44767.1,36739,79856.8,14592.1,11110.5,12.013
84791.2,60699,91548.1,34721.5,27606,82428,21350.6,11568.8,12.015
121097,80769,98257.8,48100.5,36517,86324.5,17716.7,18194.2,12.017
96950,63938,99373.1,44433.2,34846,83567,17194.5,18953.2,12.018
115375,72778,103894,73078.9,55351,86526,23296.8,11677.5,12.021
116332,74603,102194,70689.4,53846,86036.1,50254.7,36977.2,12.025
92259.1,59416,101762,50232.3,36603,89938.6,24057.7,15099.8,12.026
83427.2,56956,95994.9,43331,34565,82156.5,15911.3,22323.8,12.027
94956.7,57107,108972,72107.9,55171,85654.8,23294.8,41140.5,12.029
84509.1,57144,96919.9,38204.4,30220,82851.3,16195.6,8835.75,12.03
118610,78187,99418.2,61669.9,47174,85674.2,35083.2,42537,12.037
65880,43883,98386.8,44729.7,34790,84260,26237.8,11803.5,12.041
97842.8,64095,100043,72607,54802,86828.4,27117.7,11349,12.043
131453,84759,101640,62328.8,46671,87522.9,14491.5,11332.5,12.043
106691,66689,104846,96337,75021,84157,25653,14630.2,12.044
58780.3,39863,96636.7,41818.6,32863,83395.5,17673.9,13527.8,12.047
107597,71327,98861.5,42004.3,30162,91266.9,23360,26121.8,12.047
102014,70999,94164.7,38180,30359,82419.1,23695.3,16041,12.048
73950.5,42641,113656,57778.9,42009,90137.8,22558.3,14689.5,12.049
92820.2,64582,94191.3,49100.1,39166,82158.6,30283.8,68496,12.049
126786,82410,100826,72847,53859,88640.8,23899.3,11838.8,12.05
88636.4,63642,91274.3,38361.5,29395,85526.8,14013.4,10014.8,12.05
88098.9,60791,94975.4,46939.7,37927,81109.5,15916.1,32064,12.068
116771,69423,110233,74881.6,54114,90687.1,15899.8,7922.25,12.077
89681.8,61825,95064.8,52868.6,41637,83214.4,28470.2,15633,12.078
94520.2,64571,95932.8,47984.9,38079,82584.5,15076.3,17784.8,12.078
129044,83493,101290,59024.7,44665,86605.7,18197.5,15456.8,12.079
122536,72788,110327,77525.4,55828,91006.4,32604,50661,12.081
101243,66062,100437,38324.8,29335,85619.7,12313.4,20632.5,12.081
76600.4,47482,105726,63586.1,48887,85241.1,32205.5,26087.2,12.088
135915,84596,105292,64051.2,46480,90311.1,6420.56,4310.25,12.089
61458.7,37358,107815,42005.6,30474,90335.4,15873.2,28509.8,12.089
135531,82269,107965,67743,49737,89261.6,34214.9,18034.5,12.09
119667,76571,102421,66261.9,48662,89238.9,29292.4,30335.2,12.098
126471,82860,100029,64694.5,49804,85130.1,32193.2,12738,12.106
101254,65912,100676,60869.5,47313,84313.9,18124.7,18960.8,12.109
92572.2,66614,91074.1,67587.9,51738,85612.9,22664.4,22290,12.116
136996,87623,102463,54385.7,39947,89223.8,35462,25092,12.116
124107,87650,92795.1,62620.5,46982,87350.4,19857.4,22665.8,12.117
79577,53126,98165.8,42617,33098,84384.1,25497.3,32779.5,12.123
109564,68700,104518,80121.7,57381,91508.6,29155.7,34524.8,12.13
82016.1,53414,100629,55801.5,42638,85768.7,25065.5,62925,12.13
133304,82091,106421,76160,54646,91337.4,43170.5,43072.5,12.148
75876.2,52667,94416.3,39560.4,31606,82029.6,16209.8,12285.8,12.153
60135.7,34834,113138,49592.4,36238,89687.3,18109.1,9745.5,12.167
84404.3,59515,92943.3,43441.8,34431,82687.2,22176.8,19888.5,12.169
65109.9,47462,89904.4,41010.1,33070,81271.2,19767.6,19578.8,12.179
81885.3,58078,92400.4,58618,43783,87741.6,31320.8,23393.2,12.182
94610.8,58346,106270,74944.2,55763,88078.9,33286,27420.8,12.182
85006.3,55694,100028,48819.9,39015,82006,15392.5,19574.2,12.184
109497,66853,107340,56493.7,43237,85629.7,29257.7,13598.2,12.187
99236.6,71127,91436,46968.3,38507,79936.5,10611.4,24243,12.187
88046.2,63674,90620.9,51918,39815,85457.7,21577.8,45872.2,12.19
127833,83398,100454,69681.6,53402,85514.7,44613.4,25533.8,12.2
112081,77509,94767.7,63725.5,51253,81484.3,17748,36405,12.2
105515,68658,100717,45738.2,35678,84015.2,18494,19281.8,12.201
122404,76399,105000,56809.2,42082,88471.3,37789,29854.5,12.207
129091,80880,104601,70267.1,51140,90047.4,42441.5,24037.5,12.209
109953,74451,96786.6,72103.1,53779,87866.1,29777.9,37199.2,12.218
77297.3,47334,107021,53635.7,40254,87322.2,53431,13079.2,12.224
88144.2,61406,94072.5,55866.1,43930,83342.6,32636.6,30657.8,12.229
89556.5,60339,97270,60804.9,48231,82621.4,28691.9,40581,12.23
114331,75709,98968.5,75140,58589,84049.5,27585.6,29315.2,12.231
118914,83046,93841.4,53960.7,42878,82475.2,16555.3,13980,12.232
130785,78782,108796,78999.7,59514,86993.4,31237.2,19416.8,12.233
68867.1,47833,94354.9,38392.1,31770,79196.3,18844.2,20040,12.238
86808.7,64962,87575.7,35498.7,29346,79276.4,14805,12031.5,12.241
130668,82866,103341,51239.4,37870,88672.4,22552.2,10186.5,12.241
86851.5,53770,105856,49060,36519,88041.7,21156.8,12047.2,12.242
64900.4,43977,96716.7,46269.9,36265,83616.3,34194.5,36357,12.243
89769.8,54912,107138,71651.6,52864,88827.2,36966.2,66740.2,12.244
72189.7,49272,96018.5,41796.9,33532,81689.1,13612.9,7701,12.244
115078,79459,94913.9,65728.1,50139,85912.3,34828.9,42674.2,12.245
90930.4,60172,99036.4,94551.3,68732,90154.7,47459.2,25309.5,12.245
131552,91946,93766,53601,42602,82456.1,31163,13556.2,12.248
72690,45377,104983,60188.2,46001,85747.9,14549.3,7668.75,12.249
75182.4,55084,89448,34295.1,27628,81351,928.2,1244.25,12.251
93035.3,60465,100838,57997.2,42949,88498.1,39340,33987,12.252
72598.3,49563,95995,38281.3,30262,82902.7,11109.2,9700.5,12.252
136841,80263,111733,87533.7,62055,92443.9,69326,74258.2,12.255
76950.7,51043,98799.8,49322.4,38131,84770.8,15203.4,9879,12.258
71907.6,46806,100682,65796.1,49722,86722.5,15876.6,6697.5,12.259
101107,69695,95073.6,52096.8,39147,87215.3,7809.8,2220.75,12.261
90844.3,69465,85706,38894.6,31529,80846.2,11594.7,6127.5,12.262
118956,82409,94600.4,49443.5,39769,81478.7,20393.2,7498.5,12.268
102233,68546,97743.8,44551.6,34922,83607.2,17917.3,13163.2,12.269
129813,80402,105811,62166.3,48318,84319.1,10257.8,4449.75,12.271
79370.5,55489,93741.6,38322.8,31637,79385.5,23332.2,12917.2,12.273
123820,78006,104026,63981.2,49034,85513.6,31771,25321.5,12.274
132820,83662,104044,64986.9,49415,86188.1,17824.2,14862.8,12.281
86323.2,58582,96570.3,57527.3,45606,82667,13386.5,15584.2,12.283
144994,89939,105653,73639.9,57323,84190.7,29250.2,9942.75,12.286
69108.3,44908,100852,43710.4,34012,84223.4,9471.04,5497.5,12.288
121180,78170,101594,93983.5,68254,90240.9,36742.4,39231,12.295
64427.3,46230,91332.6,54483.6,39586,90199.6,18532.7,8499.75,12.296
85815.4,53135,105844,46741.8,35122,87218.1,29372.6,19056.8,12.305
141363,88827,104297,71684.2,51967,90401.6,38776.3,22147.5,12.307
109904,66694,107995,82186.2,59202,90979.2,17038.8,20453.2,12.31
59563.4,41911,93139,43969.5,33987,84784.9,4643.72,20066.2,12.313
79883.9,54715,95682.6,43235.1,33862,83676.5,9989.2,4328.25,12.314
84530.2,55803,99273.7,40944.2,31878,84174.6,12317.5,11329.5,12.316
87693.4,62102,92542.5,41582,33994,80164.7,19865.5,15788.2,12.32
65014.4,42172,101034,41276,32600,82977.4,9275.88,8045.25,12.321
94904.6,62840,98976.3,62984.3,48316,85432.2,23880.2,36277.5,12.325
75299,51641,95559.6,40471.6,32957,80478.9,10175.5,18495.8,12.327
124345,78428,103905,69396.7,55068,82588.5,11344.4,17321.2,12.327
74390.1,48073,101413,38873.6,29348,86807.2,16342.4,9018,12.329
106225,67257,103506,56409.4,44249,83546.4,15436,19995.8,12.333
62168.6,41982,97048.4,37140.9,28746,84675,17214.2,23498.2,12.337
105344,65534,105347,40309,30794,85786,18142.4,6678.75,12.344
111151,69478,104845,53562.2,39386,89124.4,37153.2,24627,12.347
130287,81815,104364,81957,63163,85036.1,38232.3,76176,12.349
124266,83758,97231.2,57248.5,44314,84664.9,40591.9,53210.2,12.358
120088,74697,105361,62385.2,47769,85588.6,14214,21893.2,12.36
128318,77974,107850,58990.7,42426,91123.7,25393.2,11806.5,12.364
105872,70614,98258.4,42709.4,32094,87212.8,19915.2,13440.8,12.365
124433,80318,101532,75240,56839,86752.5,30441.6,27705.8,12.366
73750.9,50943,94877.3,41436.5,34370,79010.2,10984.7,14193.8,12.368
121297,77627,102404,54249,40283,88257.2,28849,22968,12.371
87029.4,55663,102466,71861.7,55819,84371.5,10648.1,2464.5,12.371
89112.6,58289,100192,40676.2,31361,85002.3,17004.8,11062.5,12.371
98446.7,61777,104437,57441,43985,85584.9,22977.9,6387,12.376
103965,68140,99991.6,49148.4,37336,86270.3,18736.7,14089.5,12.376
133916,79849,109912,88171.5,63529,90957,20180.4,14114.2,12.379
96729.9,62605,101259,44527.8,32509,89765,19388.8,15730.5,12.385
79079.8,53845,96249.8,35532.7,28577,81487.6,17166.6,4517.25,12.388
137146,85058,105669,81096.1,61250,86770.9,33125.5,69084,12.393
85904.7,62002,90801.1,37115.1,30658,79339,14890,13019.2,12.396
98076.6,66239,97035.7,59206.2,44687,86829.3,28500.2,12917.2,12.403
67443.6,48702,90755.7,35866.6,30807,76299.3,7722.76,9169.5,12.408
83119.7,53867,101126,73829.6,53830,89884.8,26847.1,15858,12.41
104717,60116,114158,75250.2,53956,91400.3,22963.6,11253.8,12.412
100984,69566,95134.3,47098.8,36627,84273.1,19475.2,11142,12.413
112423,71882,102498,44968.4,34563,85266,16220,10140.8,12.413
78842.9,53953,95769.5,32718.9,25601,83757.1,9218.76,3059.25,12.415
85992.1,53343,105648,63855.4,48130,86948.4,1645.6,172.5,12.419
80174.7,53649,97939,46274.7,36789,82433.8,13768.6,26346,12.423
149289,93738,104374,66646.8,48823,89461.2,53992.7,45579.8,12.424
68043.8,47474,93931.7,39032,30878,82842.2,23326.7,20832.8,12.424
110269,71762,100702,65943.7,50482,85608.4,18921.7,8921.25,12.427
96806.2,68483,92640.4,43201.8,35283,80244.6,47770,53721.8,12.427
128458,90321,93208.1,81360,63465,84014.9,34862.2,32828.2,12.431
124063,82499,98553.5,70273.9,51103,90121.4,44461.8,40870.5,12.432
74933.8,49777,98657.3,39635.2,31765,81773.3,8430.64,6698.25,12.433
105244,71188,96888.5,45048,36756,80320.6,8126.68,6105.75,12.434
109614,70180,102361,56127.9,43152,85242.8,16279.9,21549,12.435
111292,76484,95361.4,59417.7,44128,88243.3,11972.8,3473.25,12.437
133930,81785,107321,56690.9,40665,91363.5,16859.9,12649.5,12.438
92101.6,65418,92267.8,45955.1,37079,81224.2,27517.6,25726.5,12.44
103668,63657,106728,52020,39268,86818.3,12146.8,5850,12.45
132495,83746,103685,69595.3,53354,85485.6,12736.4,15194.2,12.455
124660,76330,107031,70237.9,52238,88118,21320,18390.8,12.456
139481,92834,98466.7,59319.8,45806,84870.6,23211.1,12951.8,12.457
71026.6,46356,100414,40413.8,32356,81856.7,9592.76,3370.5,12.472
105186,70859,97284.4,45718.4,35695,83939,37126,51039,12.485
119682,74898,104722,67425.4,48650,90828.2,22878.6,18408,12.493
108478,71975,98773.7,46486.8,35655,85445.6,17791.5,12270.8,12.494
95918.3,64815,96985.3,57103,45151,82884.2,24945.1,30924,12.5
102764,69966,96257.7,47169.6,37363,82737,31289.5,28844.2,12.505
102316,66626,100642,50333.6,37798,87270.8,28715,16739.2,12.506
98157.8,60570,106206,62160.2,47667,85462.2,18676.9,8471.25,12.507
86856.4,54760,103949,54729.8,41996,85407.5,19943,15582.8,12.51
98636.4,64752,99830.7,66691,52624,83054.5,20208.9,10184.2,12.51
88781.5,58885,98809.3,52319.9,41241,83141.4,20136.8,9149.25,12.517
84976.6,55356,100604,40305.6,31116,84891.1,28673.6,56470.5,12.518
111671,70789,103384,62957.8,46017,89662.6,20827,17444.2,12.521
87742.4,58514,98272,57769.4,44874,84369,15519,33849.8,12.522
85073.9,61706,90354.3,43751.2,36147,79322.7,25125.3,20721,12.522
115682,78557,96507.5,56319.6,43497,84855.6,19961.4,9276.75,12.522
72344.7,44094,107524,62661.3,47182,87036.9,30470.8,31559.2,12.525
136621,85566,104640,72061.6,53075,88980.3,25058.7,7140,12.526
64940,40933,103973,44003.5,33905,85055.7,12102.6,5139.75,12.537
125085,79832,102685,50821.2,38780,85884.9,18630,32764.5,12.54
123887,75170,108009,66362.6,47089,92359.9,37867.2,47873.2,12.544
98017.7,59719,107565,58767,44011,87508.8,23607.6,19870.5,12.548
84801.1,55553,100040,48003.2,38725,81238,19249.4,12100.5,12.552
78839.2,50251,102820,46259.7,34907,86850.1,10399.9,11183.2,12.562
81772.4,56626,94639.2,50609,39822,83288.4,27361.8,27766.5,12.564
106995,72609,96572.1,73316.9,52405,91687.8,34130.6,49078.5,12.575
85056.6,55245,100901,40444.4,30717,86289.7,7226.36,6903,12.576
133635,89651,97688.7,62575.6,46427,88331.3,29771.8,40981.5,12.577
135878,80529,110580,86309,62545,90436.4,22310.8,12881.2,12.58
130697,84324,101577,70226.3,51968,88561.3,30557.2,39347.2,12.582
110336,69813,103576,59109,44245,87552.7,22421,16554,12.598
81818.9,59354,90340.7,34146.9,27555,81213.9,11842.2,7938.75,12.599
115514,74900,101072,69347.1,53728,84587.7,23188.7,20156.2,12.599
100824,60759,108751,74040.4,55471,87474.8,31503,27771,12.605
107534,68671,102625,78324.4,56354,91086.2,30254.6,29958,12.611
113638,77298,96346.3,58513.3,46562,82357.5,27697.1,35485.5,12.613
61841.3,40453,100186,36700.3,29573,81330.6,19976.4,9971.25,12.617
111990,72140,101738,49470,37212,87124.2,25149.8,12687.8,12.617
90090.3,62387,94637.7,46966.2,38263,80442.7,10358.4,4996.5,12.622
132087,86662,99887.3,66871.9,51642,84863.4,18249.8,18381,12.623
137438,83829,107446,79798,58013,90146,22592.3,26577,12.624
104394,70986,96379.4,38401.6,29623,84957.3,21280.6,15651.8,12.627
108164,73374,96609.6,69136.3,54039,83845.3,8699.92,5599.5,12.628
116702,73659,103832,60222.2,43478,90775.1,22261.2,17778,12.628
78208.7,50630,101234,46971,37130,82905.8,19284.1,23025.8,12.629
88139.2,59587,96938.8,55201.7,42295,85534.9,35832.6,31439.2,12.629
85759.6,58811,95566.2,63397.1,51622,80484.9,23197.5,41250.8,12.633
131385,80369,107136,77556,57857,87849.6,30387.2,25036.5,12.634
99634,66715,97873.2,36245.4,28374,83716.6,5925.52,2361.75,12.635
65021.9,44858,94994.7,39336,31182,82673.4,21495.5,20896.5,12.639
118657,79574,97724.1,48177.3,36414,86707,21437,12813,12.639
120942,77038,102885,53708.4,40967,85918.8,11385.2,3285,12.64
77527.9,47557,106837,47296.7,33969,91249,20038.2,14970.8,12.643
100689,65182,101235,56533.8,44446,83359.6,24765.6,25818,12.652
111302,70421,103582,71729.8,54309,86558.1,19847.8,30102.8,12.653
87014.5,57355,99426.1,58242,45318,84225.9,20867.8,19382.2,12.656
99288,58668,110911,88627.1,64232,90426.4,38089.5,31620,12.656
115679,74850,101284,60196.3,43978,89704.5,21380.6,14874,12.656
103310,66671,101551,57615.7,45266,83415.9,22355,23760,12.658
62337.9,42344,96480.7,37157.2,29564,82368.3,12699.7,25691.2,12.66
120705,80746,97967.8,67426.1,51543,85731.1,28437.6,31239.8,12.666
100282,69622,94396.5,38551.2,31414,80425.7,15718.2,22480.5,12.666
78673.7,52739,97763.6,37577.5,28563,86219.1,16753.2,23739.8,12.669
106771,70838,98779.4,79605.6,59458,87743.1,21653.2,15637.5,12.672
121243,83261,95432.6,61359.1,47309,84999.3,13759.8,16183.5,12.674
114564,74395,100921,55333,41430,87528.4,25642.8,40836,12.675
80780.4,56090,94384.5,33620.6,26983,81657.2,16454,13206,12.676
96026.2,66173,95101.8,59430.6,45721,85187.3,17607.2,7095,12.677
112857,72896,101463,58059.1,43924,86626,35771.4,35592,12.685
81235.5,57611,92410.3,32996.3,26559,81420.5,10133.4,10929,12.686
100979,70067,94448.8,41344,31967,84759.9,25217.1,18444.8,12.688
70799.7,48354,95957.5,53726.8,41814,84207.2,12333.2,6397.5,12.693
120480,82095,96178.7,48664.9,38098,83713.1,1821.04,4729.5,12.693
133754,79575,110156,68315.5,48891,91573.6,39178.9,77676,12.698
105114,68839,100071,49287.8,36999,87303,40570.8,31254.8,12.698
71751.4,48966,96031.9,46850.6,37518,81838.2,24905.7,29716.5,12.702
70426.4,50894,90687.8,31931.4,27230,76851.2,4951.76,12224.2,12.705
136342,90063,99211.6,67086.8,48994,89737.5,23079.2,39258,12.707
112461,75563,97537.9,60089.6,45846,85896.9,17073.4,5371.5,12.708
66799.4,44200,99044.5,37446.2,28529,86020.4,18753.7,7593,12.715
130433,86215,99148.2,50558.7,38223,86686.4,28906.1,22376.2,12.715
84930.7,58056,95873.3,60726,46872,84906.6,1525.92,1203,12.717
124246,80133,101614,67664.1,50169,88389.9,30178.4,51763.5,12.72
137406,89626,100473,81671.4,63475,84323.2,3891.64,2331.75,12.72
90161.6,52942,111610,63958.8,48211,86942.8,30430,23066.2,12.722
85915.3,57378,98130.7,44051.1,34678,83249.7,9806.28,7976.25,12.732
93210.2,62871,97161.2,46701.7,35759,85590.9,13843.4,45717,12.733
64832.8,43115,98547.6,38858.6,30987,82184.1,17276.8,16923,12.734
112853,80576,91788.3,51139.4,42464,78925,18434.1,27420,12.743
88143.5,56566,102121,65729.5,47202,91259.8,22561,4943.25,12.744
101862,66566,100286,55269.7,41250,87809.9,18315.8,11145,12.746
88903.7,63387,91917.8,44807.2,36927,79521.4,9113.36,7254,12.747
94257.4,61084,101127,56673.2,42865,86647.3,14418,15336.8,12.747
61063.2,38025,105242,53050.9,39853,87239.2,11934,7851,12.75
131068,88731,96805.8,79614.4,61302,85113.2,17465.8,23498.2,12.751
102860,63847,105581,94701.6,70627,87875.2,17882.6,8531.25,12.753
90596.9,63991,92784.3,41472.5,34927,77817.8,10217.7,8733.75,12.758
107824,70792,99818.1,48435,37164,85411.7,13451.8,12369.8,12.758
116848,79314,96550.1,50855.8,39650,84057.7,12852.7,11310.8,12.766
87427.4,58939,97213.1,36840.4,29087,83005.1,9891.96,8666.25,12.766
98269.4,70355,91538.4,50921.1,41643,80137.5,41171.3,25309.5,12.774
131168,83195,103327,64884.2,47391,89727,29061.8,22733.2,12.776
128637,80662,104515,62951,46942,87886.3,25740.7,23490,12.78
77752.3,52286,97455.9,53613.9,38295,91752,25227.3,15682.5,12.786
93538.2,61588,99534.3,57658.6,43428,87011,11946.9,13437.8,12.788
110708,70519,102885,56463.1,43131,85793.7,30582.3,15446.2,12.794
88539.1,60494,95918.6,47083.9,37607,82050.9,14059.7,15368.2,12.795
70691.2,49962,92726.8,44954.8,36151,81495.9,25022.6,11901,12.798
108488,67783,104892,68502.5,51943,86429,16847,22080.8,12.8
66889.9,43650,100428,53332.4,39086,89423.1,29803.7,18663.8,12.804
107389,74390,94607.4,60356.1,48302,81891,13914.8,24890.2,12.805
73086.8,50838,94217.3,31161,24974,81771.7,14400.4,4631.25,12.815
134970,84639,104508,81070.3,59218,89719.7,30258.6,49915.5,12.818
85588.5,56573,99148.5,39824.9,30701,85012.3,12690.8,12179.2,12.818
119006,75871,102795,52834.6,40043,86471.3,27914,17315.2,12.82
130160,81998,104029,78820.2,58419,88422.6,25033.5,22272.8,12.823
91849.3,57861,104033,60353.4,46045,85901.2,20398.6,12777,12.824
134839,86337,102352,57362.8,42677,88087.9,19498.3,19772.2,12.825
131325,87554,98299.7,65472.4,50422,85097.8,36766.2,17694,12.825
102105,67780,98724.9,42561.9,32724,85238.2,17682,13350.8,12.833
128096,77090,108898,52833.3,39530,87591.2,13314.4,12762,12.835
104477,64213,106629,68425,50273,89199,37266,33178.5,12.837
116891,74854,102340,82692.1,59470,91126.8,18329.4,11604.8,12.839
87392.7,61151,93659.4,43386.7,33787,84156.4,11896.6,13044.8,12.841
132657,78696,110473,83956.2,60348,91173.8,27676.7,14364,12.841
105651,67543,102512,53513.3,39751,88225.4,24359,16087.5,12.845
79206.2,52222,99399.9,40362.8,31219,84730.9,29488.2,23473.5,12.846
91198.9,61041,97914.7,61903.8,46225,87764.8,11381.8,2626.5,12.846
99954.5,63422,103286,58254.9,45226,84415.9,29705.8,32649.8,12.847
85119.2,57891,96359.9,61127.9,48811,82073.3,14896.1,39291.8,12.852
73486.1,50109,96110.2,44776,34989,83867.4,17626.3,8740.5,12.853
81869.8,56566,94852.3,33304.4,25846,84447.7,14977.7,18067.5,12.853
83238.1,55135,98940.6,41648.6,33487,81508.8,19376.6,19367.2,12.862
110747,71806,101077,63800.3,47230,88528.9,28765.4,29951.2,12.865
138031,86570,104493,69012.5,50567,89441.8,19201.2,8288.25,12.867
67090.8,46299,94966.7,40815.6,32630,81976.5,4085.44,5637,12.867
85692.7,58699,95673.8,49573.4,38591,84186.5,11513.8,9503.25,12.868
82802.9,53403,101615,39636.5,30214,85974,1546.32,12487.5,12.873
91026.5,59383,100458,53905,42047,84018.2,9789.96,8775,12.877
112436,77882,94612.2,48741.7,36819,86757.9,24310.7,31524,12.877
104025,76170,89502.1,42970.6,34695,81167.9,18185.9,17437.5,12.879
119571,80229,97673.3,45396.1,34277,86795.2,27314.2,30374.2,12.882
104484,69129,99053.1,50369.6,37389,88288.7,16022.8,5340,12.888
127030,74766,111348,73011.6,53959,88676.4,18982.9,11453.2,12.891
66513,41570,104859,44412.8,34302,84853.4,16338.4,5166,12.892
146866,98155,98059.5,72088.8,53846,87739.4,28061.6,16610.2,12.893
85288.4,60956,91696.7,36739.7,29868,80613.8,5236,576.75,12.898
124325,77555,105058,83978.6,62523,88025.6,31233.8,45531.8,12.898
60058.2,43834,89792.7,41913.2,32467,84603.5,18086,10514.2,12.906
59052.5,39303,98467.4,39775.9,31227,83477.6,5737.84,10618.5,12.908
97286.7,67259,94794.5,49221.1,39878,80890.6,13075.7,14898.8,12.908
107400,70654,99620.3,54213,41907,84780.7,22060.6,26732.2,12.914
90205,60819,97201.2,39110.9,30395,84328.7,24786,7227.75,12.914
79153.5,51580,100570,54153.2,42072,84355,24890,17040.8,12.92
105561,68074,101625,44868.4,34339,85631.5,10698.4,11574.8,12.92
99567,54893,118872,86464,61305,92431.4,28674.9,42585,12.921
69955.2,46474,98648.4,46524.9,36407,83749.2,14039.3,18270,12.924
100798,69162,95513.7,53205.2,42403,82231.4,20877.4,9611.25,12.93
106346,69938,99652.5,53503.1,40974,85575.7,10166,8243.25,12.931
111479,77008,94871.9,66539.4,51632,84457.8,19341.9,8850,12.933
98573.2,64334,100415,49538.7,38382,84585.7,17899.6,8329.5,12.934
85341.8,56465,99051.8,39676,31945,81396.3,9704.96,5670.75,12.939
72091.7,45023,104938,48745.1,38303,83402.4,18812.2,54897,12.941
142584,91797,101794,66197.3,49793,87126.9,22559,16049.2,12.943
123751,84744,95701.5,61263.9,46812,85768.4,16260.8,7607.25,12.944
101537,68044,97794.3,47265.4,35813,86493.4,40764,30747.8,12.949
64933.2,43046,98858.5,37111.7,30030,80990.7,793.56,1464,12.95
83690.1,59672,91914.3,45995.2,37276,80865.5,12185.6,10552.5,12.953
128454,84170,100016,70127.7,53870,85314.5,29732.3,28489.5,12.955
68587.5,41168,109186,47549,36576,85197.2,15699.2,13645.5,12.96
101762,64424,103519,55658,40156,90835.8,13553.8,4539,12.962
96777,70542,89909.3,50052.1,40295,81405,19765.6,22856.2,12.967
119152,75709,103142,77592.8,58621,86745.7,17114.2,15141,12.968
70647.8,41511,111536,53711.2,41155,85530.7,13680.9,22652.2,12.969
106564,67937,102798,49621,37889,85828.6,35967.2,27387,12.97
