"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
112968,75990,97426.7,46263.8,36898,82171,24874.4,21,6.313
80915,54548,97214.2,35676.9,28900,80903.8,5109.52,3.75,6.316
82079.3,53578,100398,66523.7,52339,83297.3,12811.9,15,6.318
111850,72337,101334,59105.6,45841,84499.6,18626.6,18,6.32
74117.3,55499,87521.4,48153.5,40246,78412.5,5198.6,33,6.32
78007.2,50562,101109,46321.6,36426,83339.7,11719.1,42.75,6.321
144169,89786,105231,72442.4,53875,88122.3,11900.7,36,6.323
107378,68406,102873,53417.4,40613,86198.1,26082.1,-6.75,6.323
123193,74542,108309,90741.9,67043,88702.2,15222.5,-2.25,6.324
103055,70218,96183.6,45206.4,34083,86924.5,12499.1,10.5,6.325
119908,71692,109612,73310.8,54776,87711.7,20636,-12,6.325
93693.2,61663,99577.9,49166.7,38722,83213.4,14258.2,2.25,6.329
91487.2,57326,104590,49852.2,36727,88956.7,16459.4,-9,6.331
119808,70602,111211,68057.1,49911,89362.9,25658.4,23.25,6.332
86473.3,58244,97299.5,37914.1,29956,82946.2,15948.7,-30,6.335
107664,71622,98515.6,52309,40590,84457.3,14762.8,12.75,6.335
77813.7,50827,100332,38715.8,30134,84199.9,7776.48,17.25,6.336
74591.6,52312,93447.7,45790.5,36828,81485,11116,-6.75,6.339
67887.5,49041,90721.6,44800.4,34517,85060.8,11613,12.75,6.34
120077,83303,94466.5,56741.9,43447,85590.2,13083.2,4.5,6.34
83986.4,61117,90059,33715.1,27657,79891.2,11569.5,20.25,6.34
107241,68722,102269,53726.1,42618,82617.6,9201.76,-4.5,6.345
72757.6,52371,91047.4,39100.7,29931,85613.6,10584.9,6.75,6.345
115744,74691,101557,56875.2,45191,82480.4,17815.3,5.25,6.347
144178,91678,103066,61540,45470,88697.7,13612.9,1.5,6.347
98071.6,73871,87006,34127.2,27586,81075.8,10061.3,-24.75,6.348
128019,79701,105267,73748.7,56017,86280.9,23717,6.75,6.352
110811,72974,99516.2,53321.5,41950,83301.1,14163.7,-18.75,6.353
77234,47181,107281,42927,32512,86530.1,12778.6,27,6.354
115970,74094,102576,53589.4,41091,85469.8,20249,-16.5,6.354
101604,70027,95087.7,48263.7,38278,82632.5,15011,5.25,6.355
142018,95441,97518.7,63726.2,48225,86601.6,18038.4,-2.25,6.355
132116,83527,103659,70662.9,53199,87049.8,22622.9,27,6.356
70409.1,46835,98523.1,41006,32587,82467.6,16286,15,6.356
114755,72015,104430,81730.6,60050,89197.2,27632.5,6.75,6.357
126172,83409,99136.1,72714.4,52985,89938.9,24888.7,-9,6.358
66049.2,45235,95691.4,41499.7,32951,82538.5,8287.84,-8.25,6.358
94148.9,62566,98618.1,61671.2,45786,88273.4,20535.3,-26.25,6.36
80459.9,54728,96349.6,43065.1,34696,81344.1,10703.9,-11.25,6.36
84494.2,58110,95291.9,40634.8,31971,83295.5,12059.8,-20.25,6.361
138968,86699,105046,70950.5,53638,86688.8,16747.7,4.5,6.361
106138,66888,103992,65116.8,50376,84712.9,16068.4,37.5,6.366
84917.1,58895,94492.3,41482.7,33266,81723.4,13930.5,-6,6.366
99902.5,68158,96059.3,63146.8,49854,83010.2,9610.44,-18.75,6.366
88382.2,57960,99934.8,48388.8,35896,88344.3,13614.3,-26.25,6.366
133278,82612,105730,70716.6,52212,88762.8,33598.8,3,6.367
66576.2,46272,94293.3,41770.4,34496,79355.9,2819.28,0,6.367
76720,49950,100659,53115.5,39907,87227.2,11923.8,15.75,6.368
122517,75254,106696,68396.4,50658,88484.1,18712.2,7.5,6.37
113859,74130,100659,66862.4,50766,86315.5,15301.4,3,6.372
86430.5,62447,90705.9,28121.4,22322,82562.7,9184.76,-9.75,6.372
77535.3,54733,92839,39106.1,31961,80187.1,6207.72,6.75,6.372
142953,86582,108205,67134.4,50150,87731.2,19039.3,3.75,6.375
97690.3,68664,93240,55470.3,46152,78768,10910.6,15,6.376
73845.7,52519,92148.6,53707.8,45051,78129.1,8107.64,42.75,6.377
76326.3,48854,102389,54231.4,42754,83129.2,28734.1,32.25,6.377
117169,75471,101745,69114.5,54527,83068.8,15707.3,38.25,6.378
100757,68472,96436.5,39240.1,31141,82580.5,16513.1,40.5,6.378
91467.4,57366,104494,59262,43218,89865.2,14629.5,11.25,6.38
85862.6,49902,112763,49871.9,37050,88216,6680.32,6,6.38
79586.3,57394,90876.5,38474.4,32106,78535.4,7539.16,18.75,6.381
84843.3,57908,96019.4,53488.1,42048,83366.6,10978.6,24.75,6.384
124081,76498,106300,67496.1,51042,86662.5,12210.8,38.25,6.384
115642,78671,96334.6,72556,59042,80536.4,7076.76,31.5,6.389
88018.9,54974,104930,44876.6,34814,84478.5,7663.6,-7.5,6.392
76019.4,47197,105558,56676,43469,85447.5,9857.96,65.25,6.392
97331.9,66477,95954.2,44411.5,35485,82022,17110.2,-6,6.393
101191,65843,100719,52253.9,41115,83291.1,11555.9,19.5,6.393
114515,68874,108965,56116.3,40999,89700.7,10742.6,0,6.397
76849,50266,100194,41875.8,33303,82406.1,12119.6,-3,6.399
112634,71363,103437,50661.4,39051,85020.7,16881,1.5,6.4
117071,78069,98276.6,69982.9,54125,84737.1,34079.6,9,6.401
96447.8,62505,101125,67230.2,50349,87509.2,4349.96,-5.25,6.401
120462,76455,103258,63286.2,49755,83359,1499.4,-11.25,6.402
116244,73791,103240,70082.2,52779,87021.5,25735.3,-6.75,6.402
99047.5,66271,97949,73839.2,53106,91122,24463,-6,6.404
76069,48628,102518,73704.5,54048,89370.5,18944.8,14.25,6.405
90658.3,59679,99555.6,54004.9,41714,84846,5970.4,0.75,6.405
93597.1,60759,100956,63484.1,49611,83862.4,9104.52,16.5,6.407
122410,71403,112352,69702.7,52166,87567.3,19577.9,10.5,6.407
100826,63980,103278,51237.3,39704,84573.1,10377.5,30.75,6.407
85786.3,57436,97884.4,47929.8,34773,90332.4,23851.7,36,6.408
124836,80390,101769,66305.4,49898,87085.5,15495.8,23.25,6.409
125983,75203,109789,70622.1,53915,85844.2,27897,1.5,6.412
128903,80796,104557,70926.7,54984,84538.3,16074.5,22.5,6.413
99793.3,63793,102520,58623.5,45361,84697.2,9825.32,23.25,6.413
61004.3,42158,94833.2,54551.6,41719,85694.7,4003.84,-28.5,6.414
82545.6,49345,109630,51313.5,38453,87454.3,14421.4,21.75,6.417
73186.7,48867,98151.3,50143.9,38747,84812.5,9297.64,-6.75,6.418
81504.6,52806,101153,42221.2,32894,84118.9,7009.44,-6,6.418
103364,69343,97689.1,49629.8,39858,81603.2,11172.4,-13.5,6.419
65999.6,43804,98743.3,34928.2,27976,81822.1,12456.9,-18,6.419
90824.4,61169,97308.6,48139.9,38069,82873.2,10913.3,-21.75,6.419
98744.3,72410,89370.3,47730.6,38393,81475,19241.3,12.75,6.419
110177,68371,105609,64872.7,46427,91573.8,19562.9,3.75,6.42
120591,73295,107825,67124.2,49010,89758.2,16747.7,16.5,6.423
95302.1,59137,105614,42789.7,32565,86112.8,9143.28,16.5,6.424
114310,71148,105294,69509.6,51313,88776.4,20663.2,11.25,6.424
97695.3,69742,91803.5,36856,29287,82473.3,3922.92,-18,6.424
101469,65602,101367,45672.2,34986,85553.5,10041.6,11.25,6.426
83276.5,52799,103366,44241.5,33919,85480.4,8809.4,17.25,6.426
68986.2,45993,98299.2,43573.7,34697,82302.4,14010.7,2.25,6.426
85036.7,59562,93565.8,36357.6,30071,79236.8,7282.12,13.5,6.428
81150.6,52842,100645,36995.4,28727,84399,8097.44,-4.5,6.429
126143,75094,110087,75641.8,55210,89789.2,23876.8,-0.75,6.429
134479,90359,97535.7,49997,38027,86165.2,17060.5,-0.75,6.43
123763,83722,96879.5,62886.4,49262,83661.3,14641.1,-2.25,6.431
108697,76143,93555.2,46277.4,36267,83625.2,22324.4,-0.75,6.432
85545.1,53380,105026,50698.8,38772,85695.7,12297.8,-13.5,6.434
114445,65978,113678,65981.1,48526,89109.7,17763,5.25,6.434
143135,93742,100067,67384.6,51815,85228.5,17618.8,18.75,6.434
147350,94535,102150,54527.8,41443,86227.7,22531.1,-3.75,6.441
113565,79630,93465.1,50896.6,40403,82557.3,16939.5,18,6.444
121219,77546,102445,69296.1,54186,83811.1,13539.5,-6.75,6.444
102227,67559,99166.4,51941.1,40027,85042.9,11736.8,24.75,6.445
139204,85154,107134,90771.2,65466,90868.2,21413.2,26.25,6.447
116675,74808,102214,71762.4,52076,90310.8,19564.3,10.5,6.448
125489,80134,102629,63462.4,46670,89116.5,20098.8,-12,6.451
82626.2,56034,96637.6,30498,23970,83384.1,15178.3,11.25,6.451
122752,78873,101995,61892.9,46841,86595.4,23432.1,-11.25,6.452
72391.8,50145,94611,47935.9,37601,83549.1,9087.52,-3,6.454
94388.2,57094,108345,59350.4,44190,88019.6,19966.8,-19.5,6.456
67641.4,46519,95293.2,36736.3,29407,81870,11923.8,-5.25,6.457
108764,75657,94214.2,49518.3,39533,82089.1,30422.5,6,6.457
81204.5,56111,94844.5,48520.7,39634,80230.5,18375.6,-5.25,6.46
77246.4,51042,99181.5,47399.4,38958,79736.3,13030.2,3.75,6.46
77219.1,52558,96286.6,52315.1,43081,79583.2,21764.8,-15.75,6.461
122028,79763,100262,47513,36735,84764.1,8273.56,2.25,6.461
114407,71098,105457,88179,63511,90990.5,25220.5,3.75,6.461
87975.5,63532,90750.5,56288.4,43381,85035.2,17591.6,-15.75,6.462
86013.2,56961,98961.8,78504.6,55425,92826,25778.8,-3,6.464
82969,56403,96403.7,47812.2,39927,78478.7,2574.48,9,6.464
117138,67026,114534,80943.1,60206,88109,20370.1,40.5,6.465
129900,81291,104724,84989.8,63343,87932.2,28005.8,13.5,6.466
84064.6,61591,89449,47096.1,39931,77295.6,10799.8,-13.5,6.466
69428.8,51861,87736.2,27844,23125,78909.5,9639.68,-1.5,6.467
132437,83476,103975,59951.5,45568,86222.4,23683.7,3.75,6.467
97081.5,67094,94827.1,39017,31038,82383.6,12864.2,-23.25,6.468
96028.7,64281,97903.5,52198.2,40269,84950.2,10413.5,-17.25,6.469
76765.3,55228,91093.1,42940.6,35656,78925.2,12406.6,-7.5,6.47
69409,44894,101323,39846.6,31971,81679.9,18525.9,10.5,6.47
121774,78118,102160,71436.7,54166,86432,19616,11.25,6.471
119957,83241,94442.7,52193.4,41268,82886.2,15914,-14.25,6.473
88018.3,56601,101913,63279.4,49033,84577.4,13102.2,-4.5,6.473
144143,89570,105466,55109.9,41474,87083.1,20725.7,-12,6.474
97811.8,60639,105711,64786.3,46274,91754.2,24114.2,9.75,6.474
95799.9,65109,96428.2,50179.9,36129,91023.6,9371.76,5.25,6.475
113620,68055,109414,66305.4,50311,86370.6,16301,18.75,6.475
91544.2,61455,97623.4,50522,39643,83520.6,14053.6,-3.75,6.476
103913,67399,101041,57566.8,43107,87519.3,11313.2,0,6.476
75162,53363,92307.7,39212.2,31823,80753.2,17406.6,-11.25,6.476
133178,85509,102070,52430,39537,86907.3,20631.2,24,6.477
126363,81594,101495,53205.2,40211,86714.1,13519.1,18,6.478
95994.6,63470,99119.3,66378.9,52935,82180.2,14951.2,-8.25,6.478
96447.8,62317,101430,56257.8,44461,82924.6,18989,5.25,6.478
77054.8,50965,99085,41146.1,31381,85929.5,15300,29.25,6.479
59157.9,39787,97443.2,52970,41590,83468.1,17178.8,-1.5,6.479
78988,53387,96962.9,59665.2,48507,80611.5,14406.5,26.25,6.48
73731,49010,98592.9,38112.6,29914,83497.7,13665.3,7.5,6.483
63078.2,42537,97183.4,44020.5,33245,86777.8,10909.9,-3,6.484
107473,68827,102334,53352.8,41471,84312.6,17240,-3,6.484
136160,86188,103534,91681,68348,87909,19093,-12.75,6.485
105399,69357,99592.8,49047,36889,87135.6,24779.2,6.75,6.485
89842.3,61092,96377.7,51614.7,41204,82094.5,7917.24,18.75,6.485
139286,91429,99839.8,51526.3,39841,84757.6,16077.2,15,6.486
77208.6,49819,101567,49730.4,38859,83870.8,22472.6,16.5,6.486
120695,76979,102754,61804.5,46767,86608.5,18377,3,6.486
95965.5,64468,97555.3,58727.5,46996,81895.6,20251.1,8.25,6.486
91240.4,53623,111511,52704.8,38495,89727.5,17259.1,13.5,6.487
85532.7,58918,95140.2,53148.8,42474,82006.9,11111.2,-1.5,6.488
76007,50583,98475.7,37964.4,30411,81813.7,12676.6,-12.75,6.488
93548.7,66014,92871.3,64713.6,45975,92247.3,22074.2,3,6.489
93336.7,57171,106993,60122.2,45547,86507.8,16342.4,22.5,6.492
56683.5,38521,96436,47026.1,37572,82026.5,18454.5,7.5,6.492
88400.8,61814,93723.7,38599.5,32138,78712.4,7545.96,13.5,6.494
61333.5,37431,107386,51488.2,37759,89365,12715.3,17.25,6.496
94259.2,62166,99369,50250.6,40230,81860,14097.8,-11.25,6.497
87624.6,60833,94398.9,29162.5,23361,81811.2,7121.64,8.25,6.497
91446.9,58907,101738,54463.9,41382,86253.6,11422.6,-2.25,6.498
106378,71279,97806.8,66151.1,52239,82989.3,18134.9,-0.75,6.499
116700,76777,99613.4,79953,61305,85471,20202.1,21.75,6.501
87948.2,55189,104437,50022.8,38769,84559.7,11767.4,5.25,6.501
134026,82959,105878,66970.5,49615,88460.7,12468.5,25.5,6.503
99327.1,68717,94729.1,42500,33673,82715.5,18719.7,-17.25,6.505
108449,79886,88968.3,38532.9,31347,80559.3,6514.4,3.75,6.505
79652,57271,91146.9,35207,29135,79194.3,7509.92,6,6.505
75351.7,55061,89686.9,39605.2,32029,81038.1,8898.48,6,6.506
119986,76039,103413,70537.8,53691,86099.4,15019.2,23.25,6.506
75212.2,50315,97965,61581.5,45430,88835.7,12642.6,24.75,6.507
56467.7,37380,99001.3,48451.4,36996,85828.4,23054,-9,6.507
118085,76155,101619,54561.8,40614,88042.7,15571.3,0,6.508
87640.1,54841,104732,62831.3,47988,85807.1,15722.3,21,6.509
69781,46263,98851.5,38505.7,31003,81395.6,10210.9,41.25,6.509
84133.4,58226,94695.9,42058.7,32702,84287.1,10375.4,33,6.509
117204,75855,101260,63395.7,48802,85133.9,13948.2,-5.25,6.511
127768,78178,107107,60384.7,46254,85557.4,16662,1.5,6.512
109166,71479,100090,70267.1,54871,83924.6,15308.2,10.5,6.513
73698.2,49814,96958.4,49465.2,38826,83494.4,9753.24,2.25,6.514
136963,86960,103220,56904.4,43552,85628.4,14495.6,21,6.516
81982.6,54558,98478.9,47303.5,35818,86551,19618.7,-18,6.516
117399,68962,111567,87991.3,63918,90218.7,25508.2,9,6.518
112195,79322,92695.4,62035.7,48702,83478.6,12707.8,16.5,6.521
91897,63727,94505.7,57829.9,46610,81311.8,9067.8,-2.25,6.523
115941,74044,102619,75235.2,57288,86067.1,14851.2,20.25,6.525
75835.9,48402,102681,41334.5,32518,83304.5,14020.2,-23.25,6.526
92030.3,61528,98025.3,59959.7,46668,84201.5,9066.44,-12,6.527
113725,72935,102188,59425.2,43335,89869.4,1728.56,-6,6.529
122291,86156,93022.4,56540,45352,81703.2,20009.7,-16.5,6.531
97095.7,65687,96872.5,58253.6,45339,84203.6,13064.2,-14.25,6.533
94486.1,60523,102312,49886.2,39023,83779.8,7974.36,-4.5,6.533
91716.6,63922,94032.4,36412.6,28798,82864.7,19501,-25.5,6.534
88901.8,57437,101438,40505.6,32441,81827.7,10941.2,-0.75,6.534
117548,74455,103467,56975.2,42051,88795.1,29224.4,24.75,6.535
112510,80779,91279,42629.2,34470,81048.7,6835.36,17.25,6.538
96629.5,60418,104815,64876.8,48929,86896.6,10735.8,6.75,6.538
106735,68367,102315,56676,43506,85374.8,2150.84,-15.75,6.539
105067,68702,100225,46737.1,36522,83866.2,14227.6,26.25,6.542
86342.4,57491,98424.8,35729.2,28091,83355.9,5525.68,12.75,6.543
78269.4,44887,114275,58021,41759,91057.4,15263.3,3.75,6.543
96819.2,66519,95388.4,44936.4,36255,81228.9,10979.3,14.25,6.546
83644.2,58596,93550.9,36393.6,28275,84353.4,26628.8,-2.25,6.549
134149,94829,92709.8,59873.3,47485,82633.6,17963.6,24,6.55
84360.9,57687,95839.2,38459.4,29859,84412.7,13015.2,20.25,6.55
121164,78662,100946,60517.3,47866,82857.6,10630.4,12,6.551
99647.6,67402,96888.9,47385.1,37582,82630.8,13695.9,10.5,6.553
74957.4,48710,100850,43370.4,34922,81390.6,20727.1,9,6.554
129372,82431,102856,69613,54194,84181.9,21824.6,30,6.556
60058.2,40699,96709.3,37738.6,30822,80242.7,6704.12,42.75,6.559
98185.1,65330,98494.7,46875.1,36938,83166.6,10709.3,-11.25,6.559
63582.9,40073,103984,46913.2,36045,85296.3,15509.4,-21.75,6.561
68874.6,48408,93244.2,39014.3,32184,79444.5,5900.36,-9.75,6.563
69275.1,51375,88370.1,33035.1,27807,77857.6,7327,10.5,6.565
126133,81620,101278,80487.5,56903,92698.6,19862.1,3.75,6.567
101651,68763,96881,57033.6,44507,83981.3,12512.7,-19.5,6.568
85499.9,57670,97161.8,41243.4,32178,83999.2,12790.1,-5.25,6.569
81653.4,60103,89034.4,37017.8,31103,77998.9,12347.4,5.25,6.569
105606,71307,97059,67689.9,53643,82697.2,22530.4,-9,6.571
129382,90603,93586.2,76070.9,55990,89040.6,20128,15.75,6.579
101056,65570,101003,55755.9,43206,84572.1,20619,37.5,6.58
97438,64815,98521.9,50210.5,39762,82757.3,22039.5,3.75,6.581
94810.4,57943,107235,74394,56187,86772.5,10961.6,-25.5,6.583
107559,72270,97536.7,55549.2,43971,82792.6,12824.8,-8.25,6.587
87521.1,57733,99350.1,54177.6,43849,80973,19449.4,5.25,6.588
121854,75563,105684,60289.5,45503,86832.3,16895.3,17.25,6.589
75641.9,50207,98736.5,57774.2,46498,81429,14374.5,7.5,6.589
79106.4,47797,108465,58398.4,45189,84693.1,24081.5,27,6.591
119682,79103,99155,74380.4,60418,80681.2,12868.3,22.5,6.591
59885.2,38683,101456,46204.6,37222,81351.5,13936.6,36,6.592
96579.3,62041,102020,59034.9,43661,88612.5,18483.8,15.75,6.593
114497,76473,98121.6,45588.6,35721,83639.6,15832.4,-0.75,6.594
68301.7,49349,90705.4,55146,41045,88050.8,13523.2,12,6.594
100376,62874,104626,56495.8,41559,89090.4,15394.5,0,6.594
124733,84288,96982.9,65950.5,50096,86277,16749.8,6,6.595
59294.9,39810,97612.5,48545.9,39706,80126.5,28020.1,22.5,6.596
125771,74699,110344,72860.6,52950,90179.3,28035.7,39.75,6.597
115513,76534,98913.5,40064.2,31930,82231.4,9212.64,26.25,6.598
69331.5,45781,99248.8,44504.6,36029,80953,13340.2,-5.25,6.599
72009.3,48515,97273,41469.8,33323,81558.2,7764.24,-6.75,6.6
90381.7,68066,87022.3,35838,30494,77021.1,7484.08,-8.25,6.601
127827,80115,104565,76673.4,58291,86203.1,14116.8,2.25,6.604
124498,76843,106179,67604.9,50342,88009.1,12736.4,-5.25,6.604
94783.1,59737,103984,57335.6,43165,87050.7,15183,-24,6.606
79177.1,55172,94050.4,35933.9,28724,81986,16619.9,-9.75,6.607
70643.4,41155,112494,60015.4,45247,86926.7,26121.5,-15.75,6.608
107037,72516,96734.6,42064.1,33784,81598.2,13205.6,49.5,6.61
105228,69311,99497,59997.8,47138,83414.9,18441.6,6,6.61
72441.4,46561,101963,42362,33593,82643.2,11088.8,-19.5,6.612
131295,85015,101212,64653.7,50307,84225.8,11659.3,17.25,6.613
121082,74536,106461,63525.6,47292,88032.1,22272,6,6.615
128228,83501,100640,67436.3,52928,83500.3,15984.8,6.75,6.616
85153.9,60891,91649.8,46831.6,38095,80565.8,9523.4,10.5,6.617
128563,84354,99882.9,65273.9,51450,83144.6,39214.9,41.25,6.617
102803,65678,102581,60038.6,46931,83839.8,17567.8,13.5,6.618
64346.7,40975,102917,49946.7,38466,85096.1,16488.6,9.75,6.618
79887.6,54363,96306.6,49152.4,35814,89944,15209.6,12.75,6.62
82039.6,52589,102237,54777.4,42297,84873.4,17799,10.5,6.62
119162,71661,108977,77561.5,57373,88596.9,22841.2,4.5,6.62
62528.9,43063,95160.4,36986.6,29227,82935.3,11018.7,6,6.621
88144.8,53041,108909,64850.2,49137,86493.4,13100.2,40.5,6.621
98607.3,67030,96409.5,46249.5,35378,85675,17116.3,3,6.622
123446,78057,103645,80904.4,61058,86837.9,14267.1,9.75,6.623
105117,62343,110501,57458.6,42511,88579.6,16622.6,21,6.624
76930.2,56062,89930.8,38367,30090,83563.2,11453.9,-4.5,6.625
75933.3,49760,100007,42461.9,32708,85079.6,12161.8,39,6.626
109995,74803,96368.1,44625.7,35707,81905.2,12015.6,3,6.626
92254.1,65580,92192.2,47027.4,38840,79350.9,7873.04,1.5,6.627
134853,93867,94151.7,60677.8,47910,83001,12329.8,36,6.628
130269,85204,100198,63694.2,49504,84321.8,13060.8,15.75,6.629
115562,69544,108902,91009.2,65932,90462.6,7342.64,0.75,6.629
97395.8,64230,99376.2,65094.4,52730,80903.2,10459.1,-0.75,6.63
99570.1,70502,92556.6,41735.7,32546,84040.7,11934.7,21.75,6.63
91536.8,62364,96192.6,42159.3,32540,84909.5,21447.9,12.75,6.63
81631.7,55998,95535.8,40437.6,31175,85007.7,11262.2,3,6.633
85473.2,61474,91121,36231.1,29682,79996,11874.2,33,6.634
78089,56994,89792.6,34678.6,29694,76537.3,1399.44,0.75,6.635
98366.1,65076,99061.4,55422.7,43984,82579.6,11508.3,18,6.635
88582.5,63700,91135.7,35198.2,29168,79084.8,6879.56,12,6.635
58872.7,40835,94484.7,45062.9,34407,85832.6,14163,-6.75,6.636
99999.8,65465,100108,50170.4,39017,84270.1,9452.68,2.25,6.636
93016.1,58206,104730,61239.4,47315,84822.8,23747,4.5,6.636
63127.2,44396,93186.4,47570.1,37736,82614.8,9957.92,23.25,6.637
117054,72109,106384,67606.3,51790,85550.2,10601.2,16.5,6.637
98260.7,65228,98724.7,51476.7,40021,84295.1,17777.9,5.25,6.639
57564.5,38391,98266.5,43319.4,35835,79223.7,8493.2,44.25,6.642
135725,87185,102023,68556.9,51541,87172.3,21883.8,15.75,6.642
102459,64383,104294,84751.8,62395,89018.3,19609.8,51.75,6.642
64853.9,43851,96925.1,50103.8,38198,85962.6,11093.5,33.75,6.642
103026,67970,99336.7,55422,43778,82967.2,21149.4,36,6.643
95489.9,57528,108782,68154.4,52840,84530,12182.9,47.25,6.643
90682.4,56863,104514,41262.4,31442,86005.1,10965,27.75,6.644
103987,65770,103617,56712.7,42915,86606.6,14456.1,18.75,6.646
140393,90594,101561,85922.8,64698,87035.7,21730.1,27,6.646
76793.2,57270,87877.1,31017.5,25866,78588.3,2567,12.75,6.647
108514,72819,97660.6,75709.2,58355,85025.7,20088.6,5.25,6.648
77672.4,51700,98459.1,50176.5,39220,83844.2,18742.8,4.5,6.648
94163.1,63412,97317.1,51484.8,40420,83476.3,16298.2,8.25,6.649
94392.5,58623,105524,41216.8,31711,85181.4,7662.24,-1.5,6.65
108268,71732,98915.7,41441.2,31984,84914.1,22368.6,-1.5,6.654
116013,69261,109773,100453,71200,92461.9,32357.8,15.75,6.655
58245.3,44594,85598.1,44038.2,34666,83254,15164.7,14.25,6.655
88512.4,65329,88792.9,46028.5,39121,77107.6,7180.12,-5.25,6.656
110252,73270,98614.5,47851.6,36790,85240.6,8948.12,-12.75,6.656
124330,81465,100020,64515.7,49028,86238.5,19111.4,10.5,6.657
89475.9,62209,94261.2,40064.2,32181,81590.1,18578.3,-12,6.658
96176.9,56511,111537,83854.2,60706,90526,7295.04,7.5,6.658
126604,85866,96628.7,55035.1,42823,84225.3,14796.1,-6.75,6.659
80698.6,56021,94405,39043.6,31761,80562.9,11533.5,4.5,6.659
109866,71317,100961,81667.3,62433,85726.3,10555.6,20.25,6.66
90546.7,56636,104776,46450.8,35765,85116.7,14185.5,3.75,6.661
76072.8,52167,95568.2,39057.8,31655,80862.3,7762.2,6.75,6.663
124126,75802,107315,76421.8,54622,91691.6,15863,15,6.669
76594.8,51202,98037.5,37405.4,31138,78727.1,9743.72,-6.75,6.669
89843.6,65222,90276.1,27184.4,22342,79740.1,6814.96,-3,6.671
141888,95134,97743.7,57326.7,42275,88869.6,21375.8,14.25,6.672
87828.6,60743,94758.8,49985.4,41355,79212.8,14641.8,7.5,6.673
77570.1,55509,91582.1,39892.2,31285,83566.4,19054.3,18,6.673
65686.5,47019,91555.2,31661.5,26454,78436.8,11676.3,20.25,6.676
97449.1,63591,100430,71289.2,53087,88006.6,20689,35.25,6.676
98061.1,62886,102193,57938,44634,85070.3,12990,-12.75,6.677
85277.9,54746,102085,50662,39427,84211,18481.7,-12.75,6.677
102579,64505,104219,75713.2,54985,90241.8,16060.9,15,6.678
73105.4,54062,88621.2,34077.5,28867,77365.3,14944.4,7.5,6.681
83720.5,55834,98268.2,46833.6,37379,82112.7,11498.8,29.25,6.686
101029,67810,97641,60658,46234,85981.9,28441,17.25,6.69
127665,83367,100359,62084.7,45787,88863.2,17629.7,1.5,6.695
84242.5,53215,103747,54302.1,41554,85641.4,19916.5,27.75,6.701
65397.6,46155,92858.8,35855,28886,81347.2,12884,21,6.701
74115.4,51215,94840,33433.6,27458,79798.3,16315.9,5.25,6.701
125717,89346,92214.7,76875.4,60126,83792.4,15572,18.75,6.701
97503.1,60611,105426,59990.3,44991,87384.7,8030.12,1.5,6.702
83386.3,59383,92026.4,40258.7,32823,80382.5,11285.3,3,6.702
128796,84761,99583.5,65486,51961,82594.5,7015.56,-7.5,6.702
81460.6,57606,92674.4,39408.7,32322,79905,7473.88,0,6.703
124237,79303,102670,67566.8,51067,86710.8,14904.9,45.75,6.705
103768,70447,96534.3,55635.6,42066,86676.5,16016,21,6.705
87421.2,59907,95635.5,49575.4,39335,82597.5,13132.2,-4.5,6.706
90094.1,59739,98836.7,49612.8,38710,83994.4,16350.6,19.5,6.707
121865,78292,102009,54570,42160,84826.8,11935.4,-21,6.708
85953.7,62488,90146.3,68141.4,48156,92734.4,21361.5,-13.5,6.709
119026,74681,104451,87723.4,63785,90131.5,22255,-22.5,6.709
69848,50935,89870.5,38181.3,28471,87887.7,15920.8,-0.75,6.709
91408.5,69555,86126.7,58518.8,49143,78039.3,15659,13.5,6.71
109463,69075,103855,56813.3,43035,86518.4,13319.8,2.25,6.711
76663.6,57416,87505.7,23946.2,19820,79179.5,8478.24,15.75,6.712
79684.3,54122,96489.2,44764.4,35006,83805.1,14050.2,-19.5,6.714
108502,68468,103856,52367.5,39872,86074.3,14150.1,-6,6.714
96264.9,61831,102033,51600.4,40143,84241,15387,-3,6.715
71370.7,47086,99336.3,42460.6,34222,81313.1,8219.84,-20.25,6.716
112215,77023,95479.6,55003.8,43058,83718,22053.1,27,6.717
69521.8,48109,94705.4,36507.8,30397,78711,10457.7,13.5,6.718
115864,70138,108262,64969.2,48259,88228.6,24786.7,-15,6.719
137483,93632,96228.8,66442.8,49956,87164.6,35158.7,7.5,6.72
91519.4,58845,101926,52713.6,40073,86208.6,9824.64,18,6.721
69071.7,49171,92060,41407.2,34067,79656.7,7020.32,23.25,6.721
116928,75599,101364,57506.9,43746,86151.3,10754.9,11.25,6.721
129177,78211,108242,62708.9,46651,88094.4,27923.5,-12,6.722
100591,70403,93636.8,36535.7,29779,80405.8,10984,30.75,6.723
127635,78868,106059,55938.8,40884,89668.5,18791.1,-2.25,6.724
128683,81001,104115,61550.2,46845,86108.5,7594.24,19.5,6.726
73098,53570,89426,32850.1,26830,80241,11220,-16.5,6.727
123471,83168,97294.2,58002,44908,84644.5,11126.8,-6.75,6.728
91553.5,55344,108414,62418.6,45732,89448.6,21741.6,4.5,6.731
69017.2,45815,98725.5,51076.2,40203,83260.6,16048,19.5,6.732
121369,73610,108056,62735.4,46586,88254.6,29950.6,5.25,6.732
