"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96370.9,59740,105721,68081.6,51820,86101.8,31352.1,30363.8,5.305
126925,83066,100139,71236.1,54234,86081.2,13515.7,23019.8,5.308
79959.5,51086,102577,57426.7,45683,82383.3,7047.52,13441.5,5.309
88652.6,53123,109368,51585.5,37899,89203,29428.4,33521.2,5.31
117396,72238,106505,71854.2,52286,90063.1,37918.8,36264.8,5.311
109215,68167,105000,67376.4,49079,89968.9,15958.9,35704.5,5.315
98514.3,60607,106526,59074.3,43858,88273.4,2170.56,1865.25,5.317
105238,64947,106192,79408.4,59819,86997.5,23938.7,33754.5,5.318
77438,48966,103643,40879.6,30638,87443.1,10795.7,17953.5,5.319
80079.8,52765,99462,56806.5,44397,83854.1,12925.4,10021.5,5.319
59926.7,40011,98156.9,42761.1,33638,83310.3,11793.9,13881.8,5.32
81101,49161,108115,56877.2,42445,87819.7,11702.8,22398.8,5.321
75398.2,54519,90634.4,37100.8,29547,82290.5,13170.2,29571.8,5.322
117807,78281,98626.6,69419.8,49524,91864.5,18658.5,63598.5,5.323
92773.7,61061,99572.8,50828,39489,84354.2,21813,30701.2,5.323
121278,75627,105096,62607.6,45926,89340.5,11709.6,28671,5.326
120483,73118,107990,67143.2,50451,87219.2,22618.2,62884.5,5.326
140103,89630,102441,48248.7,36179,87399.5,2173.28,1023,5.327
103951,72447,94034.8,54538,43295,82554.7,14187.5,19505.2,5.327
65023.7,38649,110259,56532.5,40793,90822.3,10206.8,8074.5,5.329
104486,66623,102781,43540.4,32530,87717.9,12502.5,22733.2,5.33
102935,65694,102687,58065.2,41107,92572.1,11410.4,19816.5,5.332
80773.6,47470,111514,66151.1,50151,86444.5,17123.8,23135.2,5.332
68229.1,48067,93025.7,59388.5,46015,84582.9,13943.4,23067,5.336
88485.2,54102,107186,57533.4,43150,87381.5,7023.72,27443.2,5.337
74273.5,49991,97369.3,66541.4,50331,86643.6,11274.4,25458,5.339
87702.1,59746,96201.3,52298.8,41002,83592.4,212.16,1101,5.34
115477,70610,107179,60201.8,43926,89818.8,23760.6,37973.2,5.341
82143.2,53824,100017,52830.6,41184,84069.1,3948.08,141.75,5.342
132232,81030,106948,88332.7,62358,92834.4,19254.9,33933,5.342
87715.7,58666,97987.6,74657.2,53450,91538.5,11155.4,20094,5.343
131887,86413,100024,80828.9,60713,87249.9,32290.5,33405,5.343
63236.3,44131,93908,43187.5,35075,80693.8,19560.9,15533.2,5.344
106137,69702,99792.9,55781.8,43018,84981,20992.3,34923,5.345
101860,62833,106242,66371.4,49177,88450.2,20856.3,44844,5.348
82671.4,56574,95767.6,46441.3,37587,80974.2,34582.8,29921.2,5.348
92808.4,55779,109043,66427.8,48775,89255,19972.3,31353,5.349
83497.3,55598,98422.2,52006.4,41779,81579.1,15134.1,19107,5.35
80001.7,52469,99925.5,54291.9,41369,86008.2,11424.7,23799,5.352
142816,88970,105200,80318.2,60035,87677.8,10782.8,14339.2,5.354
62455.7,41979,97503.4,53420.8,40742,85930.6,5796.32,17613.8,5.355
74478.1,53623,91024.3,50770.8,39003,85309.3,19247.4,32491.5,5.355
82344.1,53407,101045,48568.3,36786,86526.8,8413.64,10779,5.357
83842,55506,98992.3,75667,54122,91624.7,26563.5,50283,5.359
80866,53625,98827.7,71797.8,52089,90332.7,21316,32606.2,5.362
100963,66891,98918.1,65964.1,51691,83632,10977.9,14251.5,5.364
133598,84854,103183,60477.2,44334,89399.4,37693.8,22489.5,5.365
82428.4,53419,101126,44883.4,34518,85215.8,9316.68,18296.2,5.367
75015.7,50049,98228.3,41903,33549,81855,6001,10024.5,5.368
120582,76038,103928,54883.5,41326,87035.9,17277.4,24366.8,5.37
71699.3,47485,98955.1,42788.3,33872,82787.4,12149.6,21608.2,5.37
74155.1,52131,93223.4,54182.4,41931,84684.3,18454.5,32739,5.377
76320.1,48619,102876,54467.3,41291,86449.1,16192.2,45543.8,5.379
95728.6,65829,95302.5,47829.8,37441,83720.4,13003.6,30095.2,5.379
63447.7,42915,96891.7,54652.3,43067,83165.6,22799.7,37954.5,5.381
136270,88856,100507,62285.3,47468,85993.3,7587.44,13104,5.382
92247.9,60643,99691,71270.1,51263,91113.6,16062.3,28738.5,5.388
130077,84473,100916,56720.8,42909,86631.2,24899.6,28203.8,5.389
123480,80091,101040,102545,74422,90301.4,32310.2,61412.2,5.389
62063.9,40242,101074,38026.3,30022,83008.8,12454.2,21477,5.392
63211.5,40362,102637,46382.1,35742,85045.6,13820.3,10448.2,5.392
70226.8,46271,99465.8,58178.1,45035,84662.1,13139.6,19588.5,5.392
63327.4,36122,114895,53501.7,39543,88670.3,12982.6,31796.2,5.393
93184.8,66800,91421.5,71551,53872,87042.7,25102.2,18332.2,5.396
73742.8,46330,104313,52753.7,38663,89420.6,11919,23412.8,5.404
80941.6,51920,102169,46550.8,33872,90067,17237.3,20760,5.411
91554.2,55851,107430,66806.6,48438,90388.5,46295.1,46227.8,5.412
84615.7,54382,101971,42368.1,31562,87974,25703.3,40169.2,5.413
63178.6,43878,94363.3,45025.5,35738,82567.4,12446,30404.2,5.417
63554.3,39665,105007,46598.4,36101,84592.4,11577.7,8934.75,5.418
92203.9,57302,105453,79790.5,57870,90360.3,10814.7,22768.5,5.42
79786.6,52918,98811.2,59459.2,43434,89715.8,20791.7,29414.2,5.42
120987,78761,100672,69923.7,51501,88979.3,7513.32,11121.8,5.42
96812.4,59305,106984,68352.9,48989,91440.5,10081.7,42742.5,5.424
62907.7,40084,102852,45101.7,33508,88211.3,11867.4,10554,5.425
85208.5,54779,101941,61789.6,47510,85233.4,10512.1,26288.2,5.426
125458,75208,109324,65717.9,48341,89093.9,34737.8,37524,5.427
100771,64727,102031,62898,47907,86043.4,3866.48,7407,5.428
123377,80563,100364,56091.8,42747,85995.1,23003,26578.5,5.428
78987.4,55007,94106.5,43016.8,32971,85503.9,11456,15774.8,5.43
101490,66409,100156,59116.5,45005,86085.1,12327.7,33262.5,5.433
70373.7,47542,97009.2,40707.5,32210,82825.5,2639.76,11639.2,5.434
105510,73642,93896,63359,50958,81484.7,20971.2,11676,5.434
88906.1,58527,99553.2,54148.4,42299,83894.9,9639.68,18460.5,5.436
137367,88356,101888,67475.7,49136,89996.9,9902.16,22263.8,5.439
120619,82538,95772.3,52936.6,40410,85851.4,19488.1,21622.5,5.446
112146,73372,100169,64031.5,45532,92163.1,40606.9,57557.2,5.449
84538.9,55963,99000,68217.6,48934,91362,12549.4,13170.8,5.454
83441.5,52786,103596,50713.7,38538,86241.5,8816.88,20858.2,5.456
86382.1,58730,96392.6,52049.2,40035,85202.9,12337.9,15285,5.457
117478,71731,107332,59765.2,44443,88130.2,16190.1,23027.2,5.457
66161.4,46455,93336.7,55819.8,40175,91056.9,16562.1,33639,5.459
101023,64692,102341,64610.2,49700,85197.1,25657.8,47982,5.462
117860,72524,106504,76126.7,57736,86411.2,4084.76,4594.5,5.462
88036.9,55995,103038,57611.6,43190,87419.2,27003.5,42723,5.462
72536.9,49599,95844.2,35532.7,28082,82924,8133.48,18674.2,5.463
64289,45525,92548,45136.4,33057,89483.5,9024.28,7145.25,5.464
68521.8,47656,94230.4,43543.1,33676,84738.1,13842.1,14424.8,5.466
67157.8,45683,96343.3,53628.9,40863,86009.9,15338.8,34089.8,5.47
98490.1,65116,99125.4,60052.8,44040,89364.7,17102.7,14130.8,5.473
86968,57118,99785.3,50086.1,38679,84863.7,9761.4,16251.8,5.481
78356.2,49746,103227,47142.4,35146,87905.4,9398.96,23758.5,5.485
115768,74582,101726,66823.6,51646,84795.6,10971.1,15600,5.488
76246.4,54358,91925.4,31063.8,25290,80498,6804.08,7922.25,5.489
69032.7,48753,92796.8,49334.7,36785,87894.5,13138.3,23310,5.491
72082.4,47526,99398.1,40120,30954,84942.3,11215.9,9564.75,5.499
65658.6,47193,91178.8,50517.9,39332,84174.2,14369.8,44509.5,5.5
84132.8,55524,99303.4,53428.3,41284,84814.4,13423.9,29241.8,5.5
75491.8,45463,108823,51913.2,38635,88059.7,14551.3,35971.5,5.502
97296,58487,109022,59364,43515,89405.5,21584.6,27045,5.502
105315,63747,108271,66731.1,50967,85806.3,15330.6,21846,5.504
68752.4,39000,115532,56814,44184,84269.5,6528,6948,5.505
93427.2,63442,96510.9,58642.5,44050,87246.2,8447.64,21334.5,5.506
68117.5,46967,95048.7,65168.5,48699,87699.6,21412.5,8592.75,5.508
76912.2,50649,99518.7,45342.4,33545,88584.3,21322.8,25544.2,5.508
126118,74764,110551,60136.5,43880,89815.5,14707.7,12154.5,5.511
73959.8,47502,102038,62088.1,46526,87456.6,13573.5,20975.2,5.511
75155.2,53062,92822.9,50861.3,41046,81207.5,20212.3,31267.5,5.512
103347,61663,109838,62793.9,48459,84922.6,17023.8,22676.2,5.513
85768.3,56628,99260.3,61186.4,46596,86057,21821.9,56119.5,5.513
121678,78955,100998,78494.4,62134,82792.2,11887.8,5904.75,5.516
87997.2,55263,104355,66699.8,49311,88646.4,11596,23510.2,5.518
89435,64130,91395.8,44546.1,37450,77953.9,24947.2,21204,5.526
61334.7,43027,93421.2,46790.1,35743,85791.3,8514.96,22438.5,5.53
95616.4,67944,92227.7,51495,41964,80420.8,21127.6,17626.5,5.53
87715.7,58221,98736.5,50175.8,39277,83721.4,7853.32,21402,5.532
76263.7,49996,99968.4,56896.3,45724,81549.2,13053.3,32973.8,5.533
104795,65476,104891,55849.8,40752,89815.7,22437.3,28104,5.535
69089.7,45314,99921.9,58065.9,47078,80831.9,17451.5,33471,5.539
117503,76640,100479,66864.4,48420,90500.3,12669.1,30147.8,5.541
79302.3,53578,97001.7,42913.4,34526,81456.7,10308.1,30264.8,5.55
58905.6,41690,92598.6,41239.3,32663,82743.7,17490.3,15044.2,5.551
112425,75405,97710.5,61255.8,45593,88049.9,25818.9,39844.5,5.552
92914.4,63323,96161.6,46613.3,36454,83800.1,11412.4,22347.8,5.554
98643.2,60983,106008,54340.8,39055,91186.3,18467.4,18604.5,5.559
90773.6,56279,105704,45267.6,34175,86807.8,10705.9,14090.2,5.559
117692,69442,111072,99463.6,72466,89951.8,8370.12,8801.25,5.56
73678.3,47567,101511,58145.4,43074,88466.8,19709.1,36103.5,5.562
111808,77213,94898.9,62598.1,49360,83112.4,17600.4,23761.5,5.564
81149.3,50199,105942,50696,38843,85534.5,18325.3,31210.5,5.565
103821,66010,103076,58516.7,42931,89328.3,8703.32,9364.5,5.565
111413,69804,104601,54863.1,40151,89549.6,22661,24622.5,5.569
105877,73870,93932.3,58458.9,46423,82527.3,11139.1,13872,5.571
70744.5,43604,106328,54339.5,40896,87079.2,19084.2,25533.8,5.571
101763,64654,103151,59772,45139,86781.2,22867.7,32688,5.572
114956,70622,106677,71186.5,53242,87624,12127.8,37434.8,5.572
99301.1,65128,99923.1,60188.2,46520,84791.3,20216.4,26428.5,5.573
79921.7,51923,100875,70246,51967,88587.8,12759.5,31209,5.575
109619,75534,95109.4,76051.9,54755,91026.1,22330.5,34610.2,5.576
85829.1,57983,97009.4,55080,44523,81075.5,11029.6,26991.8,5.576
139308,91864,99383,71103.5,54344,85747.1,23634.1,36343.5,5.577
109773,64335,111823,72847,52162,91524.5,19342.6,14931.8,5.578
57705.3,38882,97262.8,50094.9,38470,85339.8,16335.6,35209.5,5.578
105937,63441,109435,70049.5,51189,89682.7,21494.8,28289.2,5.579
130346,81089,105345,73503.9,52917,91032.2,42910.7,42936,5.582
115180,71999,104841,54334.7,41771,85247.7,18873.4,15105.8,5.583
89764.2,59830,98325.1,67218,49042,89825,15181,35517,5.586
87684.7,53377,107659,72027.6,50850,92830,33358.1,27193.5,5.586
138847,84681,107456,64870,48217,88170.5,28143.8,34283.2,5.591
119512,77698,100805,53823.4,41006,86020.8,20556.4,34488,5.594
61480.4,40798,98759.3,44744,34311,85463.6,11109.8,18406.5,5.597
75277.3,50013,98641.8,48543.8,37712,84359.6,14822,25516.5,5.599
68116.9,44026,101397,54683.6,42467,84388.9,15310.9,24192.8,5.6
88184.5,56154,102918,60747.1,43319,91902.5,21763.4,34053,5.601
84230.1,59958,92066.2,54201.4,44294,80194.7,12371.2,22115.2,5.602
89836.8,57722,101998,54344.2,42695,83417.4,16513.1,14356.5,5.606
121229,79572,99844.6,65930.8,49912,86569.1,14501,27056.2,5.607
123735,81790,99145,78725.6,56954,90588.3,35774.1,39276,5.608
71052.6,48458,96093.6,56423.7,43271,85456.4,16100.4,10929,5.608
119399,79095,98930.8,82834.9,61615,88106.3,22121.1,41092.5,5.608
103890,70367,96757.2,54378.9,42658,83543,12632.4,32556,5.609
114654,74915,100299,54234.8,41707,85221.4,6638.16,10747.5,5.61
106020,67082,103577,48356.2,37470,84576.2,7934.92,12080.2,5.61
71559.2,44663,105002,54405.4,42619,83660.2,5164.6,4276.5,5.611
81589.5,54605,97922.4,39945.9,30064,87077.4,10191.2,31138.5,5.611
117496,77038,99953.7,91057.4,65155,91589.9,18266.2,43114.5,5.612
95890.4,61694,101862,53369.8,40691,85956.2,11534.2,18268.5,5.612
127254,80323,103827,90212.9,63763,92721.4,18481,26115,5.615
62607.6,41450,98988,47034.9,36989,83335.1,13148.5,2926.5,5.615
72492.9,42067,112936,53033.9,38731,89737.6,11933.3,25143.8,5.619
106856,68911,101623,48903.6,36370,88120.5,7814.56,9169.5,5.62
73613.8,43691,110420,46962.2,34443,89356.7,20435.4,26092.5,5.622
82371.3,53313,101257,69109.8,51001,88805.6,10884.8,17662.5,5.625
85540.2,59007,95005,52478.3,37922,90691.9,3597.2,20077.5,5.626
82655.9,59048,91737.9,47441.6,37452,83016.4,14705.7,11006.2,5.628
98681.1,59215,109215,72214,52050,90924.4,25119.2,26781.8,5.633
59785.4,40625,96445.4,53671.7,43565,80739.8,11898.6,12023.2,5.634
94465.1,63680,97218.3,50940.2,38772,86103.7,16131.6,23133,5.636
95816.7,57503,109202,70014.8,52143,87998.3,18226.7,19401.8,5.64
80613.6,54638,96692.7,52213.8,39982,85585.6,16966,35822.2,5.645
103532,72752,93263,45479.1,35580,83769.4,14683.2,19539,5.648
122466,77914,103010,64020.6,47246,88804.5,17532.4,31043.2,5.65
66956.3,42947,102174,62644.3,46375,88527.4,20053.2,35130,5.653
69286.2,51778,87696.4,53250.1,41518,84055.1,2792.08,8951.25,5.661
102226,70334,95252,53991.3,42186,83875.6,17174.1,25138.5,5.663
132622,87299,99560.1,82773.7,63855,84952.7,18082.6,33428.2,5.667
91964,62056,97121.2,49821.6,39416,82837.1,9479.2,16422,5.669
80910.6,52059,101857,46131.2,34934,86541.9,12346.1,22280.2,5.674
81747,54575,98165.3,47405.5,36722,84602.4,13880.2,17260.5,5.678
125070,78154,104877,72054.2,52999,89098.7,23483.1,53414.2,5.683
105252,66694,103425,68143.5,51894,86057.2,17226.4,29704.5,5.683
107006,71615,97922.7,61412.2,47851,84109.2,15586.3,24246.8,5.683
80324.1,51469,102277,63806.4,48157,86833,17403.9,35479.5,5.686
91300.6,58931,101534,61623.6,46607,86651.5,19900.9,42728.2,5.687
109278,66271,108066,61381.6,43634,92191.9,18171,21346.5,5.688
86169.5,52088,108417,58542.6,43573,88051,5159.84,7458,5.688
90094.1,57914,101951,64327.3,48727,86517.9,30559.2,13006.5,5.69
79905,54407,96249.6,53386.8,42123,83060.5,19184.8,32854.5,5.691
109716,71408,100694,56589.6,42380,87509.6,28441.7,28459.5,5.693
133531,85258,102642,63908.4,48483,86387.1,25547.6,25819.5,5.693
111306,70556,103386,50549.8,38787,85410.9,24771.7,24111,5.697
123691,82859,97831.1,65477.9,50838,84408.5,7953.96,12467.2,5.698
98165.8,62522,102898,66127.3,50698,85481,13281.8,22059.8,5.698
98718.9,62625,103308,65790,49457,87179,15083.1,32622.8,5.702
92548,63159,96031.1,53010.1,39987,86880,19630.9,40221,5.702
104766,68124,100786,74053.4,56837,85387.4,18988.3,33585,5.705
123930,77281,105095,88155.2,65138,88693.8,33694,52455.8,5.711
69071.1,46937,96440.8,50349.2,40189,82104.3,12504.5,29281.5,5.712
105394,67744,101959,69787,53540,85423.3,4679.76,11764.5,5.713
98319,57094,112857,57036.4,41914,89181.1,10833.8,24045.8,5.713
101115,66684,99374.4,51076.2,38780,86315.8,9942.28,17668.5,5.714
82618.1,57964,93410.7,30520.4,24024,83257.9,8147.08,17902.5,5.716
91056.3,57122,104469,60705.6,44762,88879.1,23020.7,24098.2,5.718
92668.3,64459,94216.6,38178.6,30742,81389.4,4856.56,7091.25,5.72
66361.7,42978,101193,51650.8,38366,88228.8,9321.44,16254,5.721
87446,59982,95543.1,70839,52039,89212,21933.4,18741.8,5.721
83432.2,51770,105617,51925.5,37482,90789.9,10063.3,20457.8,5.722
97529.1,63450,100735,61869.1,47267,85781.9,12505.2,37035,5.723
82096.1,62246,86435.2,35169.6,27150,84894.1,10602.6,21565.5,5.723
55761.6,38051,96039.2,47299.4,35499,87321.2,27733.1,16278.8,5.725
90079.8,61183,96488.7,54868.5,43010,83605.3,14058.3,33095.2,5.725
80045.1,54257,96685,41512,32137,84654.1,30004.3,37488,5.727
74517.2,54011,90417.8,65292.2,53894,79396.5,6375,29538.8,5.731
69752.5,52192,87586.2,27639.3,23376,77488.4,1034.28,343.5,5.733
117044,77984,98360.8,79509.7,60852,85629.8,4789.92,11874.8,5.734
81898.9,59031,90923.9,66752.2,47447,92201.2,33821.2,39305.2,5.734
98358,67426,95601,57117.3,42494,88088.6,20756.3,45368.2,5.735
66460.9,39619,109937,51944.5,39391,86421.7,12737.1,13633.5,5.735
111281,81151,89868.2,72064.4,54482,86685.7,12342.7,27453,5.736
76089.5,47754,104423,55368.3,43351,83703.2,15255.1,28445.2,5.738
131550,80730,106792,64352.5,47123,89497.8,32913.4,29190,5.74
103601,63779,106455,79986.4,59175,88584.5,12640.5,27177,5.744
108475,66382,107093,83485.6,62951,86913.9,14742.4,23797.5,5.745
65330,42613,100473,40005.1,30289,86558.6,10870.5,23295.8,5.748
90931.7,62521,95316.8,57453.9,42921,87726.2,12144.8,19460.2,5.752
85338.7,57578,97133.5,54737.3,41043,87402.5,16074.5,29796,5.754
82921.9,59884,90748.3,40567.4,32728,81234,8670,10640.2,5.755
95568,60876,102884,68913.9,50700,89079.7,12619.4,24135.8,5.756
79980.6,53138,98641.5,51282.9,40554,82874.1,21103.8,37704,5.758
107966,69775,101406,74644.3,55650,87904.5,14768.2,37869,5.76
135425,78322,113317,70621.4,50894,90938.9,15240.8,27184.5,5.761
80742,47971,110306,50703.5,37407,88831.1,10380.2,18813,5.761
79148.6,56325,92092,73521.6,56278,85616.3,8327.28,14666.2,5.762
64750.3,44711,94909,55556,43047,84580.1,7950.56,16839,5.763
111733,77889,94012.2,72058.2,57333,82368.1,14454.1,26331.8,5.763
110203,70468,102490,60336.4,42928,92112.5,30650.3,39141.8,5.764
119029,73975,105450,51922.8,38267,88922.8,26549.2,27742.5,5.769
115366,73614,102706,65199.1,49091,87040.1,22729.7,39123.8,5.769
69819.4,45245,101131,59343.6,45773,84965.9,5568.52,1081.5,5.771
108920,62244,114681,70200.5,51652,89070.3,12762.9,15897,5.773
95749.1,62597,100245,57024.8,43925,85080.9,10394.5,13188,5.774
97985.4,62706,102408,47970.6,36890,85221,13300.1,19550.2,5.779
88945.8,58022,100465,55972.2,42170,86985.8,9095,21642.8,5.781
126961,82884,100388,71381.6,53900,86791.6,11428.8,19449.8,5.782
93935.6,57926,106276,55724.6,42938,85052.2,16167.7,27279.8,5.782
116979,77706,98658.3,64064.8,48359,86820.5,13396,26905.5,5.782
82188.4,57592,93525.2,46850.6,37000,82983.9,37949.4,33127.5,5.786
82941.1,57525,94491.6,58288.9,45457,84036,16058.9,33268.5,5.786
84637.4,52966,104724,61399.9,47278,85111.6,14707,12728.2,5.788
113363,72438,102561,65958.6,50414,85743.4,12944.5,20334.8,5.792
80385.5,47086,111883,56676,42035,88362.5,19620.7,22161.8,5.792
121852,71915,111044,76845.4,56390,89309.2,23130.9,31793.2,5.793
76406.3,53882,92932,39545.4,30455,85097.6,6341,17199.8,5.793
78570.7,54345,94750.4,37973.9,29785,83554.1,13419.8,30629.2,5.793
84302.6,53672,102937,59077.7,44945,86143.5,14081.4,22300.5,5.794
70082.3,42603,107807,59436.1,44918,86718.1,26377.9,25424.2,5.795
92812.1,61045,99640.2,47024.7,35633,86487.6,7388.2,10027.5,5.795
72296.3,55974,84646.7,37130,31010,78470,11237,17368.5,5.798
91313.6,53362,112146,71971.9,53962,87408.7,12446.7,19401,5.801
78979.9,45547,113641,64041,48054,87339.1,6853.04,7346.25,5.802
103689,58503,116154,79738.2,57127,91475.5,14516,35122.5,5.803
68935.9,51316,88038.5,46628.3,33940,90036.3,8697.2,33826.5,5.803
80401.6,55552,94851.7,39312.2,31232,82491.1,17500.5,32684.2,5.803
71162.4,45268,103024,54039.6,41200,85959.7,25582.3,42349.5,5.804
106208,69539,100094,65236.5,48319,88481.5,7603.76,20433,5.806
80258.4,53616,98101.6,51551.5,40256,83924.8,11602.2,25115.2,5.806
112727,69673,106034,65973.6,47913,90239.5,18621.8,32914.5,5.807
77670.5,49454,102928,57968,41950,90559.9,15087.2,21506.2,5.809
78924.8,50419,102589,55000.4,43935,82041.9,26891.3,34277.2,5.81
105997,64651,107448,65229,48230,88634.6,12454.2,16026,5.81
73270.4,47399,101307,44158.5,35307,81966,5164.6,4686,5.81
66757.9,43466,100654,55992.6,42983,85371.6,7237.24,10806.8,5.812
78984.3,53428,96883.9,50305.7,37728,87384.3,25349,24501,5.812
113104,72050,102878,69213.8,54282,83563.5,20450.3,29937.8,5.817
126357,73688,112378,83013,59900,90823.7,29769,32475.8,5.819
79490.2,48585,107224,65185.5,46701,91475.5,17482.8,41085,5.82
93269.1,57632,106061,53851.2,40464,87218.1,7973.68,8069.25,5.821
68529.8,46928,95703.5,38471.7,29756,84731.8,13841.4,16725,5.822
74460.8,44601,109411,52251.9,38457,89044.4,13823,21843,5.823
122503,76232,105315,86657.2,62348,91088.2,10114.3,16340.2,5.824
71638.5,48814,96179.4,48603.7,39431,80781.4,11310.4,26377.5,5.826
94617,57944,107014,62817.7,47512,86648,10667.2,19945.5,5.826
73340.4,49099,97892.8,52013.9,38870,87697,7341.96,20930.2,5.827
139842,87939,104217,74768,53703,91242.5,47895.8,66332.2,5.828
64489.3,40682,103888,52568.1,40330,85422.8,11253.3,21679.5,5.83
66560.1,45259,96380.5,56606.6,42614,87055.2,20955.6,42849,5.831
88704.6,50956,114086,74836,52952,92620.8,31615.9,44268,5.832
98986.7,63543,102091,53799.6,39771,88652.7,27276.8,34011,5.834
80985.6,52407,101274,56646,41823,88763.5,1635.4,-101.25,5.835
118895,72534,107424,89422.7,64926,90262.9,15242.9,12639.8,5.838
90744.4,61769,96278.5,62051.4,45618,89144.6,21326.8,24624,5.841
78909.9,47302,109328,53749.2,39438,89317.7,29632.4,35481,5.846
116490,76112,100303,65233.8,49760,85915.6,21456,19089.8,5.848
81476.7,58994,90511.9,56826.2,45946,81055.3,5920.76,9955.5,5.848
74227.6,48638,100016,51852.7,37815,89864.3,22856.8,24870.8,5.85
132918,85286,102138,67232.3,48446,90949.4,16398.2,35856,5.851
70282.6,47595,96775.7,56465.8,40664,91003,19922,48031.5,5.852
106954,70458,99482.2,89496.2,63162,92860,17542.6,25773.8,5.852
60526.9,40074,98984.1,50042.6,37351,87804.6,13341.6,26371.5,5.861
74537.6,51096,95602.4,40006.4,31660,82813.1,10089.2,29984.2,5.861
64517.8,41050,103002,60453.4,46186,85780.8,17236,48447.8,5.864
75164.5,49882,98752.6,63834.3,45431,92083.5,8412.96,9064.5,5.866
65315.1,37511,114113,51675.9,39387,85983.5,21419.3,31147.5,5.867
113678,78042,95461.1,56824.9,44755,83210.3,20651.6,38730.8,5.867
106292,71667,97198.5,65619.3,50815,84629.1,11643.6,30244.5,5.867
125120,80822,101456,57302.9,44746,83927.2,11377.8,14793,5.867
103112,66734,101261,55050.1,42211,85469.7,15502.6,23708.2,5.869
77391.5,52731,96185,59799.9,46486,84305.9,27895.6,37581.8,5.87
106703,67521,103566,69251.9,50769,89394.9,12794.9,20136,5.871
109092,73677,97037.9,48575.8,37993,83790.8,11640.9,12659.2,5.871
54532.7,34475,103665,46027.2,32507,92793.4,19040,20583,5.872
99005.9,60995,106377,59767.2,43035,91016.7,14703.6,15940.5,5.875
63661,42850,97364.9,51667.8,40186,84260.7,10340.1,23501.2,5.879
101475,63703,104395,69488.5,50663,89888.1,15695.8,19842,5.879
88912.3,60275,96672.9,58204.6,47355,80551.1,13999.2,20381.2,5.88
117107,75494,101660,64161.4,47866,87846.9,16466.9,16616.2,5.881
72371.4,50455,94003.2,40897.9,32395,82737.7,10115.7,31003.5,5.884
99501.3,64264,101471,51259.8,40424,83103.1,8746.84,7706.25,5.884
68975,42679,105915,43132.4,30895,91494.6,8697.88,11713.5,5.888
101178,64808,102314,55759.3,42597,85786.4,22197.9,39354,5.889
113957,71621,104275,76602,58833,85329.5,12524.2,31815,5.889
98077.8,65852,97607.2,53682.6,42780,82238,15444.2,25265.2,5.892
119218,75831,103033,59816.9,45439,86273,12055.7,20030.2,5.895
107791,63818,110692,88303.4,62387,92760.6,15626.4,32613,5.896
81859.2,49239,108953,53844.4,40235,87703.5,16957.2,30793.5,5.896
61487.9,41207,97790.9,44276.8,33995,85357.5,8317.08,15932.2,5.897
112542,69350,106353,63260.4,48498,85484.6,3352.4,2184.75,5.898
98587.4,61837,104485,63457.6,47593,87381.7,16938.8,30252.8,5.899
78227.3,52309,98008,57268.2,43937,85420.8,11456,34490.2,5.899
131494,86301,99855,80707.2,58765,90006.4,6851,20962.5,5.903
79831.8,52008,100597,46943.1,35608,86398.1,5916.68,13584.8,5.904
93136.4,62926,96999.4,84945.6,63726,87358.3,15404,41106.8,5.905
78844.8,45886,112609,41218.2,30823,87638.3,9432.28,12339,5.91
114183,71649,104441,59644.2,44421,87995.3,18468.8,35817,5.91
138918,88217,103201,71967.8,55684,84700.8,11611.7,10551.8,5.911
96831.6,54236,117006,83548.2,59025,92764.3,12523.6,11720.2,5.912
83558,55309,99008.5,49259.9,38617,83597.8,16465.5,26394.8,5.912
105088,66471,103610,55228.2,41435,87352.2,13204.2,7680.75,5.912
70171,46305,99313.8,48289.5,35701,88644.6,11749.7,30101.2,5.913
85470.7,52773,106142,64275.6,46877,89860,8230.72,21150.8,5.914
62709.9,44771,91795.1,45073.1,36391,81171.5,11249.9,27263.2,5.914
90655.8,62342,95300.4,42897.8,33530,83845.8,11753.8,22143,5.915
78634.6,51091,100867,40096.2,31895,82387.4,17206.7,16108.5,5.916
87615.3,56486,101653,57280.5,43134,87029.6,31388.1,35369.2,5.917
92988.2,59936,101676,60029.7,45028,87370.2,11815.7,33472.5,5.918
79779.1,49426,105782,50936.1,39134,85300.4,12294.4,14205.8,5.919
78667.5,52518,98167.3,55607,42750,85245.9,22843.2,22420.5,5.921
112926,74035,99962.6,78089.8,56999,89785.7,5679.36,4431,5.924
124637,74111,110216,83635.2,63394,86461.2,27562.4,41011.5,5.924
104370,65618,104239,48669,37122,85921.3,12537.8,10715.2,5.925
70136.3,47370,97032.9,47896.5,36986,84868.4,7486.8,14051.2,5.926
83905.2,55679,98759.2,65353.4,48866,87647.9,9530.88,21037.5,5.927
108698,71892,99088.3,68138.7,51204,87210.8,9713.8,34739.2,5.927
66988.5,44496,98664.2,61164,47444,84487.9,10905.2,21807,5.929
136403,83608,106919,91390.6,65672,91201.4,16734.8,30444.8,5.932
131554,77462,111300,74198.2,54106,89872.7,13779.5,25769.2,5.937
80682.5,54954,96218.8,57277.8,45779,81997.3,14542.5,22017.8,5.937
59997.4,44301,88756.2,42172.2,31870,86721.1,7027.8,21282.8,5.937
