"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101331,64920,102292,54316.4,41132,86542.8,10291.1,14661.8,7.655
109125,73047,97904.3,61359.8,49307,81555.9,8905.28,5196.75,7.656
127714,88032,95077.4,51937.7,40112,84857.2,21798.8,30870,7.656
93158.1,56668,107736,45560.7,34072,87634,11890.5,11817.8,7.656
89296.7,60710,96395.2,71176.3,55802,83592.1,21071.2,42352.5,7.66
134249,88682,99210.2,53123.6,40531,85897.5,11672.2,6906.75,7.663
77173.3,50930,99305.5,60545.2,46982,84455.5,18354.6,57880.5,7.665
113272,71025,104518,63265.2,45121,91889.5,23417.2,17639.2,7.665
101018,66078,100189,46942.4,36074,85280.8,9162.32,3112.5,7.666
121821,77969,102395,68155,50309,88783.5,14973.6,9969.75,7.667
73256.1,48469,99051.2,51356.3,40245,83630,14057,15693,7.669
75435.4,53546,92326.9,44611.4,35735,81814.8,21753.2,60180,7.669
69821.3,45711,100103,41708.5,34290,79714.4,11005.1,14103.8,7.669
101540,72449,91851.6,77824.6,55653,91644.9,16818.4,3690.75,7.671
126599,84040,98724.4,67599.5,51224,86486.8,16069.8,16353,7.672
117819,69277,111456,85186.3,60637,92068.7,27835.8,22337.2,7.673
89406.5,64803,90417.8,52285.9,39995,85675.9,8308.92,17112.8,7.673
110964,75481,96343.8,63989.4,50925,82348.7,10663.1,18673.5,7.674
75194.8,50423,97732.6,45670.2,37151,80564.2,6474.28,2004,7.676
72337.9,51019,92921,39208.8,32383,79349.9,11794.6,37646.2,7.679
109275,70463,101634,57344.4,44386,84669.1,16946.3,8511,7.68
63363.4,45639,90987.6,41173.3,33647,80195.4,7629.6,1769.25,7.682
125183,80705,101654,79603.5,58065,89845.8,46803.7,81251.2,7.683
57302.3,38197,98315.6,50294.8,38993,84531.1,19761.5,31804.5,7.684
128994,83469,101280,70216.1,50569,90998.1,29307.3,47871.8,7.685
68069.2,45278,98524.3,52539.5,40551,84911.1,13594.6,27029.2,7.686
102553,63309,106160,72243.2,56270,84139.5,1734,7972.5,7.687
87650.6,50398,113978,54920.9,40622,88604.6,20051.8,17326.5,7.688
111961,75691,96939.8,78607.3,62198,82826,16500.9,4518,7.69
75715.6,49673,99895.3,64876.8,51170,83091,17437.9,10671,7.692
59377.4,36159,107618,46295.1,35675,85045.4,10272.1,5984.25,7.692
130229,79275,107659,72558.7,52406,90737.9,14197.7,7464.75,7.693
118897,81246,95906.5,63999.6,48302,86834.4,3907.28,8473.5,7.693
107390,69861,100741,70610.5,56469,81948.2,10126.6,5029.5,7.694
129168,84075,100686,92550.7,69862,86819.8,31878.4,105562,7.694
73900.9,48546,99764.5,47557.8,37134,83932.5,8659.8,12120.8,7.694
98188.8,61002,105487,60762.1,46871,84958.8,11052,17516.2,7.696
68069.8,49796,89586,61211.6,44672,89800.4,16699.4,16683,7.697
98830.5,65793,98444.4,56694.3,43633,85153.9,19883.9,7106.25,7.697
88426.9,56844,101948,77714.5,61484,82836.1,18118.6,43769.2,7.698
60304.3,38523,102591,39590.3,30998,83701.8,9058.96,3976.5,7.7
90051.9,55718,105920,49519,38058,85271.8,13720.4,18606,7.702
98138.6,67093,95861.1,58556.2,47817,80254.6,21468.3,32877.8,7.702
97782.1,58551,109447,54300,40603,87644,10610,3780.75,7.703
125051,79300,103346,66744,48586,90028.8,26062.4,16567.5,7.705
99678.6,65173,100234,52675.5,40181,85914.8,24696.9,36886.5,7.709
72153.1,46555,101571,37447.6,29382,83526.2,6372.28,3104.25,7.709
118838,71259,109294,90612,65782,90273.2,25614.2,16633.5,7.71
96392.6,61670,102435,61550.9,48246,83609,18141.7,30270.8,7.711
91889.6,54582,110331,65015.5,48118,88550.1,23262.8,19044.8,7.713
124407,84681,96280.9,79844.9,61613,84928.8,25655,26247.8,7.714
126203,80011,103371,56769.8,41942,88705,28146.6,25167,7.714
80041.4,51194,102465,37718.2,30099,82125.7,11827.2,9037.5,7.714
76272.4,54238,92160.3,51350.2,40183,83749,19788,53073,7.715
105716,69814,99238.2,62679.7,48922,83965.8,6228.8,4623.75,7.715
143275,89873,104477,69411.7,50801,89544.8,17255.7,31724.2,7.716
103156,73836,91559.8,73386.3,62024,77541.6,25112.4,57310.5,7.716
98372.9,63711,101191,63138,47851,86472.8,15326.5,24513,7.72
100743,69666,94770.8,57922.4,47274,80297.9,21993.9,25462.5,7.721
125425,83147,98859.6,85560.3,66927,83782,20268.1,69956.2,7.722
74059,50472,96162.8,62311.8,45832,89100.8,4392.8,252,7.722
130321,84230,101397,60975.6,45742,87361.7,19638.4,7576.5,7.722
87129.8,59993,95180.1,48921.2,40057,80038.5,9444.52,14669.2,7.722
79366.8,51687,100632,56410.1,43315,85349,16590,17967,7.729
111111,71194,102281,58662.9,43955,87465.2,8854.96,5067,7.73
93496.6,61168,100173,54695.1,43364,82660.7,13136.9,13395,7.731
119220,77210,101194,70783.2,55923,82950.7,23007.1,22902.8,7.734
95951.8,65796,95572.7,55627.4,42804,85169.5,16496.1,37902,7.734
112126,75823,96914.1,56495.1,44722,82788.4,20608.8,31666.5,7.734
108138,72279,98049.6,76527.2,60499,82898.7,16227.5,28915.5,7.735
81926.8,58788,91330.8,38719.2,31860,79645.4,12017,15481.5,7.736
82088,53608,100353,61944.6,44312,91614,23574.9,27158.2,7.739
143851,90647,104001,75344.7,56131,87969,14690.7,25323.8,7.741
104248,62221,109802,84969.4,60704,91732.9,28783.7,55992.8,7.742
59607.4,38013,102766,42897.1,34605,81239.9,10940.5,8263.5,7.745
122572,79427,101135,83684.2,63467,86412.3,48916.5,75882,7.745
86813.6,57490,98963.6,51971,40278,84561.6,5552.2,2520.75,7.747
140718,90947,101401,88417.7,63287,91559.7,58462.3,99528.8,7.749
132969,86295,100982,77457.4,57311,88573.8,22419.6,31932,7.749
76744.8,44795,112279,63290.3,46102,89969.9,20113.7,41391.8,7.75
147390,95580,101060,74662,56728,86254.5,20304.8,23211.8,7.753
129149,87304,96947.6,58112.1,44645,85304.9,20578.8,16250.2,7.757
88636.4,63184,91935.9,50183.3,41444,79355.6,11490,21405.8,7.759
64318.2,43886,96047.9,51072.1,41923,79838.3,10591,9595.5,7.759
83308.2,49522,110248,48740.4,35258,90596.4,9133.08,17256.8,7.761
63107.9,43576,94911,37640.7,30844,79977.4,13143.7,20254.5,7.763
75054.7,48614,101180,55745,41718,87571.5,26444.5,36076.5,7.764
134900,86933,101697,71314.3,55029,84930.8,17011.6,7308.75,7.764
100268,69281,94848.2,74713.6,58145,84210.7,16298.9,59835,7.764
86754.7,62315,91239,45167,38454,76976.7,10019.1,21573.8,7.765
97705.2,65650,97535.5,62706.9,50050,82109.1,10554.3,22401,7.765
123850,81483,99611.3,87105.3,65158,87610.6,34187.7,53265.8,7.766
125236,78854,104085,71543.5,52298,89653,16420.6,12393,7.766
100118,67698,96920.8,57017.3,44942,83144.7,16700.1,16671.8,7.767
87995.4,62311,92549.7,42386.4,34731,79981.5,10365.9,11035.5,7.768
87874.5,63390,90849.4,43350.7,34526,82286.7,14743.8,18154.5,7.769
78648.2,50344,102381,40158.1,31105,84610.2,10942.6,11058,7.771
124901,80070,102229,50787.2,39234,84834.3,18962.5,15662.2,7.772
144568,93414,101424,67685.2,49530,89558.1,24214.1,46098,7.773
71665.2,47072,99775.9,46836.4,35504,86454.1,18190,25350,7.774
99985.5,66809,98080.4,63313.4,49389,84012.8,23749,68789.2,7.775
80369.4,54939,95871.5,56408.7,45526,81202,11716.4,6264,7.78
140079,89942,102068,89233.7,64962,90022.1,21968.8,23877.8,7.781
82443.9,53887,100266,45887.1,35659,84333.7,10391.8,9114.75,7.781
62663.4,44230,92848.9,38337,32554,77178.1,8068.88,3260.25,7.782
128238,82034,102448,72269,56218,84247.5,38600.2,56635.5,7.783
78937.8,51531,100391,49753.6,37686,86521.5,11730,18765,7.784
132291,82228,105437,77175.2,56820,89013.7,33701.5,16317,7.785
83222,55517,98240.8,59062.8,46733,82826.6,8539.44,16092.8,7.785
90502.6,57979,102299,45429.4,35158,84682.4,14766.9,25548,7.789
128229,76454,109917,74273.7,52606,92529.4,17515.4,40908.8,7.789
94070.1,67174,91776.3,39720.8,32978,78935.8,11513.8,10114.5,7.79
125493,81298,101162,75120.3,56014,87890.2,46763.6,121250,7.791
87665.5,60363,95178.3,64911.4,52902,80413.5,7675.16,7765.5,7.792
102513,72647,92478.3,57751.7,44399,85245.5,19286.8,50027.2,7.794
125997,76091,108519,82018.2,63382,84805.5,25126,6108.75,7.795
71898.3,51006,92379.9,56023.2,43982,83478.1,5839.16,5758.5,7.797
98037.5,65569,97988.2,47693.2,37749,82800.1,19454.8,35392.5,7.804
130198,95497,89349.7,75660.2,58893,84194.5,28168.3,30249,7.804
127590,84469,98991.6,89717.2,67537,87059,15167.4,7410.75,7.805
123107,76495,105470,83279.6,61330,88990.9,22979.9,33054.8,7.807
109021,64756,110335,82066.5,62112,86590.5,16037.8,3117,7.808
133158,82067,106336,84106.5,59747,92255.7,21150.7,18566.2,7.808
92634.2,58871,103122,80884,59539,89030.9,32248.3,88892.2,7.809
87891.2,55662,103482,67381.9,51987,84943.1,19720,32142,7.809
79944.7,54221,96627.8,51700.4,40249,84181.9,15222.5,46404.8,7.811
71652.2,47012,99885.1,44078.3,35264,81916.8,8544.88,9333.75,7.816
100632,61797,106721,66015.1,49097,88118.7,20638.7,34698,7.817
120380,75184,104932,91860.5,65136,92424.6,26727.4,26070,7.818
100255,65754,99922.9,85102.7,63118,88362.9,22040.2,40068.8,7.819
72999.4,49245,97148.8,39496.4,31454,82292.8,10902.4,8425.5,7.822
73390.6,46299,103884,50694,40351,82334.6,14955.9,39078.8,7.823
134691,82363,107173,94442.5,68255,90680.3,39100,77424.8,7.823
82862.4,57366,94663.5,40600.1,32666,81453.7,21593.4,38365.5,7.824
115890,80355,94517.5,51748.7,42159,80443.1,9394.88,8074.5,7.825
108771,70790,100698,49470.7,37598,86230.9,12522.2,14031.8,7.826
74390.1,52074,93621.2,44716.1,35495,82561.4,13979.4,7140.75,7.828
116310,86162,88467.1,74034.3,55946,86724.9,17952.7,6708,7.831
132395,74527,116423,82254.8,59282,90932.4,27810.6,23343,7.832
99689.2,64193,101775,61646.1,43661,92532,17952,42237.8,7.833
101248,66307,100071,58304.6,45003,84906.5,21244.6,27864,7.833
84860,56694,98094.8,66779.4,53462,81861,13789,16228.5,7.833
78278.1,52195,98285.9,53993.4,42123,84004.2,20570,21060.8,7.835
88055.5,62373,92520.9,56408.7,46121,80154.4,14700.2,7230.75,7.836
79569.6,49355,105656,58864.9,43174,89354,7862.84,5694.75,7.836
75565,51341,96457.5,43963.4,35161,81942.6,15049.1,27095.2,7.836
97153.4,62996,101071,68799.7,49620,90867.7,20537.4,26479.5,7.837
77865.8,52042,98055.7,45861.9,35591,84448.5,20630.5,31059.8,7.841
112507,68478,107673,78767.1,58567,88139.8,29374,70735.5,7.845
70611.2,48579,95258.7,33377.8,27299,80129.2,5457.68,1480.5,7.848
79168.4,53827,96390,52674.8,40483,85272.8,17692.2,23382.8,7.849
80722.1,57972,91254.5,34603.8,27172,83460.8,11332.9,17256.8,7.851
81114.6,60842,87372.6,38107.2,31982,78087.5,11554.6,21003,7.851
87346.2,54583,104874,60357.5,47291,83643.6,15871.9,11226.8,7.852
106279,68430,101784,59008.4,45130,85689.6,13432,23073.8,7.856
131134,87718,97972.8,61941.2,47550,85370.7,24760.8,13009.5,7.857
84320.6,53323,103633,51705.8,37531,90287.9,15891.6,47754,7.858
58715.9,42488,90566.8,43720.6,32888,87122.2,8939.96,3237.75,7.86
124262,77652,104873,61461.1,44580,90352.5,31431,12144,7.86
81218.1,52876,100664,63182.2,49868,83033.4,10155.1,15060,7.861
83117.8,55375,98369.5,51491,39979,84407.1,13388.5,22622.2,7.864
139783,87531,104658,70724.1,51158,90601.1,31633.6,19977.8,7.865
71830.1,52394,89847.3,38033.1,30729,81113.5,10124.5,15276.8,7.87
109277,67813,105608,64755.7,48885,86812.5,12354.2,10677.8,7.871
65201.7,43202,98908.8,54780.1,41770,85948.5,13636.7,18293.2,7.872
83794.2,54413,100923,63324.3,46317,89600.4,13293.3,29177.2,7.877
139834,82015,111738,70212,51682,89033.2,15832.4,15141,7.878
95101.2,61709,100999,47295.4,37277,83149.1,21457.4,14229.8,7.879
114231,73818,101415,56334.6,43038,85783.4,9855.24,10086,7.88
94334.9,55466,111462,73887.4,52823,91670.1,35377.7,55527,7.88
106136,73882,94146.4,64047.2,51459,81567.7,15268.7,19575.8,7.885
81143.1,58152,91446.5,36926,29640,81645.9,7798.92,12477.8,7.886
82471.8,56249,96088.3,32525.1,25668,83043.6,13216.5,20574,7.886
77006.5,52804,95574.1,41975,32928,83542.2,15257.8,15164.2,7.887
95964.2,67014,93847.7,62065.6,50878,79946.8,22848.7,50481,7.888
87147.2,53431,106891,84624,64495,85989.9,17731,27218.2,7.89
63093.7,42295,97763.5,34525.6,28175,80307.8,10210.2,15996.8,7.893
91508.3,59982,99981.4,47739.4,37530,83364,11507.6,8399.25,7.894
140351,92079,99892.7,62601.5,49035,83667.8,14710.4,15162.8,7.896
114908,72287,104176,69387.2,49922,91089.3,18107.7,27693.8,7.896
79213.7,53961,96205.6,36717.3,30317,79371.4,15977.3,25052.2,7.896
103322,71037,95320.7,56259.1,44057,83687,12537.2,11439.8,7.897
76570.6,49511,101354,56389,43763,84443.7,11715,36083.2,7.898
100316,66600,98713.4,70180.1,54305,84694.3,38558.7,91522.5,7.9
112757,77024,95939.4,71529.9,56128,83519.5,20787.6,20390.2,7.901
92734.6,65227,93174,45376.4,36422,81648.1,9266.36,15941.2,7.901
77297.9,58118,87163.9,28444.4,23102,80691.4,14480.6,22041,7.901
64426.7,43220,97692.4,46448.8,35488,85777.3,18972,26877,7.902
101805,64007,104237,51675.2,38427,88130.5,17692.9,16606.5,7.903
98376,59928,107582,62915.6,44600,92449.3,13333.4,1131.75,7.903
67618.4,46366,95575.2,40567.4,31447,84543.1,20811.4,13723.5,7.904
94706.9,58818,105524,61182.3,45326,88462.4,20088.6,37536.8,7.904
106648,68586,101905,57305,43207,86919.7,20041.6,29636.2,7.908
71606.3,53330,87995.3,32334.7,27338,77514.3,5094.56,7707.75,7.917
89252.1,62294,93897.1,53400.4,41550,84227.4,7351.48,7416,7.917
125112,80834,101435,57888.4,42710,88826.4,16290.8,8320.5,7.917
57235.9,38591,97199.2,48324.9,37403,84672.9,12460.3,13859.2,7.919
108196,68497,103518,49040.9,38213,84106.1,13491.9,7122.75,7.92
75183.1,46274,106479,40587.2,31690,83935.6,10215.6,8114.25,7.92
88850.3,68161,85428.6,55364.2,45697,79400.2,18045.2,7690.5,7.92
66176.3,43635,99391.1,59289.9,42275,91913,15464.6,37826.2,7.924
77182.6,49597,101987,41148.8,31421,85825.7,10538.6,12471.8,7.925
117408,82585,93170.2,72889.9,57657,82850.5,17977.2,16520.2,7.925
93682,66261,92657,59173.6,46705,83031.8,8148.44,13185,7.926
89552.2,62221,94323.3,61171.4,48909,81967.2,18919.6,68980.5,7.929
121222,79296,100187,73325.8,55692,86286.7,14250.8,18531.8,7.93
87206.1,57559,99291.8,40550.4,31527,84293.3,17550.8,15399,7.933
73010,48731,98187.6,46777.2,37670,81380.2,9094.32,4727.25,7.933
136612,88230,101474,68354.3,52206,85807.5,15658.4,8787,7.933
110880,73872,98368,55962,41984,87355.2,8919.56,5022.75,7.934
135824,83569,106515,74843.5,55137,88959.2,16190.1,12624.8,7.934
96708.8,60711,104395,66547.5,47951,90952.4,26152.8,30011.2,7.935
111580,77543,94302.7,55794.7,45439,80471.8,10724.3,25747.5,7.935
73742.2,53499,90333.8,37801.9,30246,81907.8,13197.4,29758.5,7.936
105080,66148,104108,54553,41048,87097.7,16757.2,20078.2,7.94
88280.6,62285,92888.4,55303.7,45645,79403.8,17663,21111.8,7.941
131658,80432,107275,92156.3,70288,85925.9,19626.2,11006.2,7.942
77039.3,47443,106419,55766.8,42447,86101.1,16532.2,34029.8,7.942
139713,90824,100813,71769.2,53704,87581.4,23160.8,26947.5,7.944
111934,75778,96804.9,51979.2,41690,81710.5,16029,11853.8,7.945
105584,67905,101901,62600.8,46805,87653.2,16877.6,43896.8,7.948
111264,77727,93812.9,64878.1,52559,80896.8,2880.48,586.5,7.95
87844.1,56279,102293,49799.8,38123,85609.2,12487.5,19329.8,7.95
87847.8,56227,102392,56038.8,44159,83166.7,10861.6,2948.25,7.953
125990,82570,99998.7,61064.7,46387,86272.8,13269.5,5156.25,7.957
138119,83771,108053,63609.2,46751,89168,15229.3,16207.5,7.957
72094.8,51282,92133.8,32030.7,26558,79040.8,9293.56,6687,7.962
112675,74330,99344.5,60895.4,46807,85261.6,20370.8,32733.8,7.967
105783,64732,107097,57504.2,42444,88789.8,20726.4,20752.5,7.971
121134,76975,103133,62078.6,46482,87525.9,18837.4,11738.2,7.972
100710,64958,101606,71327.9,56243,83113.4,36481.3,39840,7.973
88284.3,58710,98548.8,52634.7,41854,82416.7,9771.6,3042,7.974
99220.5,61918,105018,52449.8,39837,86285.3,9358.84,9762,7.975
92826.4,62006,98111,54765.2,43422,82656,19505.8,36534,7.975
96949.4,59391,106980,79546.4,57170,91186.9,24120.3,45191.2,7.979
72410.4,49978,94951.6,39702.5,32058,81163.6,6527.32,10439.2,7.979
145091,91876,103495,67528.1,49848,88780.3,20041,31356,7.982
86554.5,62018,91464.3,67857.9,54522,81565.9,15055.2,44559.8,7.986
97799.4,63030,101688,61350.3,48046,83683.4,3740.68,2337,7.987
95080.7,62408,99846.3,53603,40053,87707,29817.3,40974.8,7.988
72880.4,46916,101805,42715.6,33584,83355.4,9496.2,6869.25,7.988
96909.1,67184,94532,50957.8,40084,83314.4,24199.2,44272.5,7.988
117793,71357,108184,74661.3,56441,86692.3,15990.2,10335,7.989
126868,81534,101974,53420.1,40567,86300.2,25432.7,36783.8,7.989
87011.4,57731,98775,56078.2,44995,81678.9,15404.7,18042.8,7.991
133327,87550,99802.8,68939.1,52775,85608.5,15247.6,32805.8,7.994
102103,65071,102833,66973.9,51003,86057.7,15986.1,35887.5,7.994
108238,66924,105994,61392.4,45692,88055.1,12591.6,20799,7.994
102098,67575,99017.8,59834.6,47851,81948.5,14414.6,24227.2,7.995
96415.6,58708,107629,73105.4,53268,89942.1,16581.8,11526,7.997
89519.9,55538,105635,41467.8,30890,87977.7,19754.7,21687,7.997
116303,69974,108927,81411.6,59121,90245.3,19857.4,24462.8,8.003
120672,77033,102662,69440.2,51673,88069.9,17142.1,30346.5,8.004
129328,87610,96742.6,55746.4,44759,81623.7,5883.36,8459.25,8.004
81970.8,52174,102964,46869,36055,85192.3,32342.8,67248,8.004
83861.8,56398,97449.7,43180,35091,80643,12859.5,21618,8.006
91408.5,60078,99712.8,50153.4,37463,87736,11694,22265.2,8.006
143700,93363,100870,68896.2,52859,85419.4,24501.8,12550.5,8.007
76940.1,53930,93498,30995.8,24263,83721.6,9024.96,14827.5,8.009
90623.5,60330,98443.6,40715,32471,82174.8,15429.9,8894.25,8.01
127579,83340,100324,77934.1,59857,85328.2,26531.6,16593,8.01
74752.8,48528,100952,34143.5,26848,83344.3,11195.5,6595.5,8.01
114322,74567,100476,64268.8,48803,86304.6,8485.72,7437.75,8.011
83271,53234,102514,52707.5,41110,84024.3,22149.6,20408.2,8.012
130037,80140,106340,81970.6,60728,88460.4,23908.1,57102,8.012
108598,71760,99178.9,58964.8,45136,85615,21180,37434,8.013
99185.1,64914,100136,42731.2,33670,83172.9,8470.76,4926,8.013
141539,88359,104980,69804,49899,91678.8,35935.3,53718,8.014
103703,73271,92755.4,46785.4,36475,84061,14280,48805.5,8.017
90166,67802,87152.6,46493.6,38071,80034.9,380.8,-20.25,8.018
104076,72447,94147.5,64661.9,52018,81465.7,17727.6,53077.5,8.02
119261,71628,109118,65010.7,47292,90090.1,15567.2,9871.5,8.02
92833.8,64123,94879.5,50165.6,39814,82575.4,16919.1,48747,8.02
61962.8,36033,112697,51164.6,37445,89547.9,32111.6,13830.8,8.021
96241.4,65512,96276.6,53903.6,42641,82845.8,15474.1,20691,8.024
88157.8,58703,98419.3,48724.7,37675,84757.1,12458.3,24847.5,8.027
74021.2,51842,93573.8,64496.6,49502,85387.5,14354.1,17433,8.029
101744,64933,102689,58646.6,42918,89553.7,25502,57303.8,8.031
77099.5,50398,100258,46456.9,36787,82763,15445.5,34068.8,8.031
91761.2,57771,104095,59964.4,45871,85671.3,22908.5,36633,8.031
91955.3,63026,95617.4,56927.6,45198,82543.6,13206.3,49112.2,8.031
117199,80814,95042.5,66219.8,49431,87794.7,22201.3,42961.5,8.033
137633,85502,105493,68068.7,50026,89172.6,16428.8,31310.2,8.033
81469.9,55036,97013,50682.4,38732,85756.6,19120.2,58128.8,8.035
83592.7,55385,98913.7,42225.3,34365,80526,9868.84,6747,8.036
123564,75578,107146,66965.7,49054,89466,18699.3,27091.5,8.038
107248,70347,99913,51353.6,38726,86905.7,16498.8,19934.2,8.04
136021,83979,106148,86972.7,63750,89409.3,15910.6,10608.8,8.043
85881.8,59278,94948.3,44691.6,37194,78746.9,13364,7067.25,8.046
84264.2,57888,95397,52762.6,41496,83329.7,18115.9,32476.5,8.047
102810,70595,95442.6,52266.2,41787,81970.8,13644.2,28447.5,8.048
77974.3,53591,95354.1,42464.6,35307,78821.8,10334,17780.2,8.05
82349.6,58096,92895.7,46792.2,37396,82002.6,10716.1,26742,8.053
101865,68126,97992.7,45118,34695,85224.2,9690,13903.5,8.053
105952,69139,100431,45449.8,34363,86680.5,22257.8,16989.8,8.054
143151,95306,98436.2,68923.4,53571,84317.4,21732.8,43621.5,8.055
66158.3,44982,96388.6,48547.2,39122,81324.9,8965.8,12561,8.056
72846.3,51080,93462.3,46082.2,37592,80337.5,15816.1,17275.5,8.056
79407.7,51857,100354,37744.8,28565,86596.9,6887.72,10404.8,8.057
74671.6,49209,99446.8,34323.7,27097,83014.2,8187.88,27538.5,8.057
77958.2,45791,111574,63748.6,45650,91518.8,17883.3,28161,8.059
111089,74950,97135.9,52091.4,40718,83841.6,18210.4,23020.5,8.061
134681,86690,101817,55757.3,42602,85773.2,21786.5,26108.2,8.061
92986.4,58486,104195,44427.1,33510,86886.8,11179.2,7920,8.062
81841.9,58975,90946.8,55744.4,44482,82129,16808.9,29211.8,8.062
83920.1,60234,91307,42282.4,34691,79877.2,10720.9,23247.8,8.063
86637.6,60259,94224.6,50641,40547,81850.8,9966.76,10184.2,8.063
86139.1,57733,97781.4,42966.5,33577,83862.5,13544.9,14162.2,8.063
125898,84250,97932.8,81923,64227,83592.7,16358.1,49542,8.063
119259,74738,104576,52716.3,40161,86024.2,23504.2,25315.5,8.065
132105,86487,100104,72554.6,56603,84005.1,20763.1,30792,8.066
97565.1,70675,90470.8,61888.2,51115,79348.6,16522,31084.5,8.069
95078.9,65623,94952.8,44280.9,35579,81564.8,12380.1,11290.5,8.069
97911.6,72213,88858.5,37663.2,31781,77665.7,7785.32,9489,8.071
97417.5,59776,106805,58783.3,43248,89077.4,23785,46062,8.072
105613,74138,93359.3,47840,38455,81530.2,7792.8,6442.5,8.073
101008,64634,102418,65587.4,50275,85496.4,20551.6,14255.2,8.074
102160,65550,102139,70305.9,53434,86229.1,21228.2,18940.5,8.076
116075,72214,105341,65591.4,48746,88183.7,32123.9,34737,8.079
133808,86470,101414,61267.3,46338,86650.6,15455.7,8019,8.082
104944,65075,105687,64166.2,47183,89125.2,15614.8,10776,8.082
87987.9,61950,93081.1,45301.6,36766,80750.9,17576,30041.2,8.083
78359.9,47882,107251,66715.5,48570,90019.9,14502.4,39779.2,8.083
84471.9,55443,99849.4,37080.4,29207,83202.7,5369.28,7271.25,8.085
106979,67976,103139,77163,55452,91195.2,20320.4,37946.2,8.086
95406.2,65938,94824.6,57891.1,46826,81022.4,14028.4,27461.2,8.089
130302,76082,112240,85477.4,62998,88921,26433,52956,8.089
136136,85507,104340,75779.9,55531,89433.1,12299.8,5628,8.091
81579,57790,92513.6,52082.6,42019,81231.9,12263.1,21759,8.094
98554,67159,96172.2,50122.8,40395,81318.2,23509,19243.5,8.094
94536.4,62018,99899,50732.8,39406,84373.5,22488.3,19633.5,8.094
89245.3,60591,96528.8,50291.4,39963,82473.8,13740.8,34236,8.096
76908.5,54775,92017.8,39242.1,32075,80179.9,18158,38607,8.1
84580.4,60601,91468.1,46944.5,37885,81207.7,10625,30372.8,8.102
84565.5,56767,97628.7,38749.1,29967,84742,8729.84,20559.8,8.102
74852,54459,90076.9,48048.1,40150,78427.9,4995.96,6498.75,8.103
59735.1,42111,92963.9,42236.8,34418,80424,9212.64,5854.5,8.106
77460.9,48131,105472,51271.3,39419,85241.1,21979,17930.2,8.108
107844,71227,99227.4,50386,38230,86374.4,15599.9,37967.2,8.108
102037,72338,92442.5,38913.7,31590,80729.6,10498.5,23487.8,8.108
99705.9,64545,101237,63624.2,49109,84906.5,26012.7,38070.8,8.112
113148,77114,96159.4,52428,40967,83870.5,19581.3,36126.8,8.116
76090.1,52987,94110.7,35808.8,28918,81152.4,18388.6,13736.2,8.118
93208.3,65020,93948,39534.5,31276,82841,19484.7,16410.8,8.118
126678,79011,105074,72686.6,56287,84630.3,15093.3,38405.2,8.12
104227,65484,104310,69506.9,51272,88843.9,17933.6,14219.2,8.121
96576.8,64144,98672.6,64568,50612,83607.3,6559.96,14152.5,8.122
101676,66081,100838,57583.1,45205,83481.1,9792.68,12100.5,8.123
101452,68462,97116.5,49485,39187,82758.2,13566,7513.5,8.128
121617,74398,107131,59420.4,45098,86349.2,10373.4,8375.25,8.129
81229.9,57783,92128.9,47720.4,38655,80905.5,11070.4,15414,8.131
85878.1,59571,94477.3,70084.2,51095,89892.1,27066.7,20530.5,8.134
126209,78143,105847,84343.1,62002,89150.5,20496.6,42738.8,8.136
78129.9,53811,95153.8,47800.6,38448,81477.8,14441.2,12369,8.137
58476.5,36587,104745,42677.5,33579,83293.5,17443.4,11034.8,8.137
75563.7,51186,96748,45295.5,35930,82618.5,12017,32322.8,8.14
121522,73853,107837,76440.8,56413,88802.7,11071.8,28659,8.148
109565,74729,96086.2,54305.5,42714,83320.8,17690.9,17790,8.15
115435,69228,109278,80237.3,58892,89289.4,18584.4,23349,8.15
97798.2,67833,94486.5,39983.3,31289,83746.6,10230.6,6687,8.152
64114.8,42967,97792,36760.1,26715,90178.2,11203,44318.2,8.152
102871,72095,93512.1,41928.8,34178,80398.1,8058,7007.25,8.155
76266.8,51824,96446.1,45725.2,36656,81750.6,8176.32,5777.25,8.156
74310.7,44779,108757,59990.3,45494,86418.5,9881.76,8034.75,8.158
123354,79674,101465,48078.7,35955,87634.2,24647.3,29899.5,8.158
107984,72175,98050.7,81961.1,63119,85099.6,42793.1,74118.8,8.162
78928.5,53652,96411.3,38018.8,30908,80613.4,11801.4,12104.2,8.162
91463.6,59662,100469,48804.3,37150,86095.2,12263.8,7809,8.162
94352.2,63430,97484.9,51197.9,38846,86374.5,13010.4,13779,8.165
72704.3,43246,110178,57793.2,42003,90173,15531.2,18126,8.17
102382,68114,98506.9,45764,35882,83584.8,14434.4,22184.2,8.172
83039.7,58679,92743.4,39174.1,32107,79961.2,4160.24,6078,8.173
73011.8,49823,96038,57523.2,42283,89157.4,19332.4,15774.8,8.173
112726,73909,99955.4,57883,44897,84491.6,7845.84,5828.25,8.174
140217,95691,96030.4,51532.4,40742,82893.1,13185.9,9678.75,8.174
90583.2,63094,94089.2,39228.5,30590,84043.2,7605.12,7824.75,8.18
92197.7,60623,99669.6,71995,56303,83801.3,18319.2,14902.5,8.181
104564,74310,92217.5,58616.7,46466,82673.4,15750.8,17424,8.181
