"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97590.5,66175,96648.1,52764.6,42091,82154.9,2180.76,1.5,2.552
118897,79855,97577.6,71689.7,53563,87714.6,7476.6,55.5,2.554
116130,70203,108410,65693.4,48710,88386.1,5753.48,-17.25,2.557
104742,65163,105341,61518.2,46406,86878,13978.1,9.75,2.559
97082.7,63934,99515.3,69373.6,53623,84785.8,7523.52,35.25,2.56
77127.4,54996,91908.9,45562,37412,79812.7,5020.44,21.75,2.561
94297.7,59410,104021,56713.4,43982,84506.5,12698.3,18,2.561
98539.1,59306,108890,72626.7,52343,90932.2,12518.1,27,2.563
142102,93354,99758,68629.7,52279,86032.9,11901.4,18.75,2.563
144222,92842,101804,69868.6,53955,84865.4,21573,3,2.564
128832,83077,101630,79090.8,58289,88924.1,17108.1,3,2.564
92212.6,59796,101064,51308.7,39684,84733.6,15720.2,-11.25,2.567
73612.6,45414,106229,65248.7,50034,85464.7,3653.64,-22.5,2.568
85412.4,63036,88799.9,42137.6,33432,82601.3,6311.76,10.5,2.57
106101,70874,98110,63376.7,51447,80732.7,12888.7,3,2.573
118500,75383,103021,84629.4,66275,83685.8,11604.9,3,2.575
120409,74133,106445,81493.9,64833,82377.6,6965.24,12,2.575
100564,59381,110988,63214.8,47846,86587.1,5792.24,25.5,2.576
117882,77742,99373.6,72479.2,54602,86993,5821.48,18,2.577
80399.7,51832,101657,41429.7,33516,81010.1,5017.72,3.75,2.581
76467.7,47890,104644,60849.8,46262,86201.5,1977.44,9,2.581
128281,83959,100133,66223.2,51579,84142.8,8406.16,6,2.581
119329,81830,95568.1,45299.6,35906,82681.2,7531,25.5,2.581
107721,66463,106218,57287.3,43506,86295.7,13516.4,21,2.582
102237,67972,98573.4,51995.5,41668,81779.3,10091.9,18.75,2.584
82747.7,60930,89003,42240.9,35162,78729.9,2902.92,3,2.585
101699,71798,92828.8,47970.6,37622,83562.8,5584.84,40.5,2.586
135754,87838,101286,65981.8,48483,89189.6,7904.32,24.75,2.59
116784,76259,100362,66119.8,51855,83564.3,7464.36,19.5,2.591
90005.4,57079,103341,56999.6,44895,83205.9,12491.6,6.75,2.593
135002,89125,99270.5,77773.6,60649,84040.5,15597.8,17.25,2.595
61697.4,39930,101262,49737.2,37555,86794.8,5913.28,18,2.596
95953.7,64680,97223.6,58904.3,47281,81647,3771.96,9.75,2.596
67859.6,47171,94279.3,40568.8,32511,81779,4938.16,-2.25,2.597
75226.5,54314,90769.3,47525.9,37543,82962.4,3970.52,3,2.597
74726.7,45049,108710,53945.8,42441,83301.3,3642.76,2.25,2.598
90779.8,61313,97032.3,50806.9,41202,80813.5,6913.56,-10.5,2.6
88200,50653,114115,52103.6,37357,91406.3,9225.56,-20.25,2.6
64889.8,42815,99325.5,42641.4,32898,84945.9,9078,-2.25,2.601
83041.6,52090,104477,56190.4,43239,85166.1,5786.12,41.25,2.602
74521.5,47619,102561,43276.6,33867,83744.4,6207.04,0,2.605
79648.3,51166,102018,50811.6,40199,82837.7,3588.36,6,2.605
114445,73868,101536,62783.7,48407,85000,14245.3,42.75,2.607
77783.3,51855,98305.1,56552.2,45195,82004.8,6154.68,-6,2.608
115879,72139,105273,71141.6,52726,88425.8,9003.2,7.5,2.609
127290,88209,94572,58268.5,45085,84699.7,15552.3,34.5,2.611
89025.8,56148,103911,73365.2,54048,88959.1,5036.08,1.5,2.612
90184.6,64377,91808.2,45246.5,34921,84913.8,6647.68,23.25,2.613
124326,78447,103864,70579.2,56482,81893,8810.76,21.75,2.613
64825.3,47057,90281.9,34248.2,27941,80329.6,3635.28,12,2.613
96912.2,63421,100144,51941.8,40137,84811,2077.4,18.75,2.616
128473,78567,107164,75854,55411,89714.5,9946.36,7.5,2.616
119881,75090,104628,70579.9,54514,84850.2,4206.48,18,2.617
80866,55989,94654.9,41237.2,33489,80698.9,6383.84,6.75,2.618
75950.6,52679,94487.4,37642.1,31251,78938.6,5597.08,19.5,2.62
129809,87327,97417.6,63590.9,47554,87637,7870.32,-3.75,2.621
141668,82703,112262,79834,59426,88042.3,7111.44,-11.25,2.621
135255,79690,111232,69277.7,50195,90450.9,13640.1,24,2.621
68910.5,45193,99929.6,61134,46077,86951.9,357.68,-15,2.622
79363.1,53638,96967.5,53142,40894,85164.4,8370.12,24.75,2.624
62212.7,42382,96200.5,38324.1,30007,83700.8,3435.36,15,2.624
113678,73402,101496,55256.8,42643,84921.6,9797.44,-4.5,2.626
125019,83398,98242.4,76385.1,59246,84494.7,5894.92,-12,2.627
72070,49364,95680.7,34739.2,27268,83492.2,5850.04,9,2.628
117437,73435,104805,62373,47103,86781.7,9659.4,-24,2.628
114539,67326,111494,96600.8,69687,90846.7,7086.28,5.25,2.629
80397.3,53378,98709.5,42789.7,33518,83664.4,7429.68,6.75,2.63
125910,82911,99523.7,65879.1,49106,87921.1,14435,21,2.632
103923,69462,98048.8,50953.8,38526,86676.7,8189.24,9,2.632
116300,73692,103428,79786.4,59436,87975,6147.88,34.5,2.632
110300,72510,99691.8,74945.5,61011,80504,10654.2,11.25,2.633
83561.1,51773,105774,52090,38846,87879.6,3899.8,18,2.633
92081.8,65322,92383.5,34785.4,28019,81362.5,11678.3,3.75,2.634
104422,78603,87062.5,49929,41750,78374.8,13689.1,24,2.634
84478.1,60066,92171.2,49676.7,39930,81533,4534.24,22.5,2.635
100477,66525,98983.4,43786.6,34029,84328,1684.36,-24,2.636
70535.5,50349,91811.5,36728.8,29709,81021.3,7183.52,11.25,2.636
130845,85898,99828.2,80051,56778,92398.8,7601.72,36,2.637
61754.5,44543,90859.2,51177.5,39138,85695.9,9664.84,27.75,2.637
68461.6,47890,93687.7,39321,30974,83196.9,3782.16,13.5,2.638
120385,83378,94624.2,85659.6,67498,83169.7,13225.3,10.5,2.639
111665,71368,102540,59546.9,45064,86598.3,10107.5,16.5,2.639
112104,75870,96834.7,57736.8,46359,81620.3,9375.84,21,2.64
121785,74131,107665,62228.8,45371,89886.2,12438.6,56.25,2.64
70030.9,45691,100447,57523.2,46054,81857,7061.8,-0.75,2.642
121866,82742,96524.2,72692,56602,84165.6,9556.04,27,2.644
124180,77182,105442,64398.7,49182,85812.6,22612.7,-9,2.645
99737.5,70773,92357.2,53468.4,43173,81164.3,9475.8,-8.25,2.646
87278,54549,104857,51321.6,38101,88276.3,7412.68,-12,2.648
126241,82145,100716,58391.6,45461,84176.6,9475.12,-10.5,2.648
100808,68289,96743.7,68635.1,57301,78499,12072,-6.75,2.649
90990.6,59225,100687,42952.2,33049,85174,7785.32,0.75,2.65
65764,42911,100438,41164.5,32082,84089.4,10857.6,-8.25,2.65
81106.5,53046,100204,66750.2,51962,84187.3,9354.08,15,2.651
123879,79995,101488,71499.3,54966,85248.6,15128,28.5,2.657
94683.3,60051,103332,60772.3,45263,87991.8,15961,-17.25,2.659
85620.8,58683,95619.5,42217.1,33382,82881.2,10092.6,11.25,2.659
81003,58574,90630.9,47094.8,38035,81146.4,7127.76,12.75,2.66
65251.3,44179,96795,33795.3,27723,79890.7,5097.96,18,2.661
128316,79374,105946,76292.6,58007,86195,9162.32,3.75,2.661
93236.8,58890,103759,63262.4,45219,91686.4,14076,27,2.662
98456.6,65178,98997.4,71075,57322,81259.7,13264.8,-17.25,2.663
101301,62255,106640,80994.8,59004,89961.3,2894.08,12,2.664
114675,73830,101792,59226.6,46030,84324.9,9369.72,3.75,2.664
123519,82277,98386.4,46280.1,35445,85569.6,9660.76,-0.75,2.666
104384,68818,99405.6,61832.4,47898,84601.6,12678.6,-18.75,2.666
74206.6,47925,101475,55930.7,42477,86293.1,7168.56,50.25,2.667
86999,57034,99967.9,56050.4,44078,83336.7,9499.6,12,2.669
106299,69410,100366,62630,50978,80515.6,4029.68,-8.25,2.672
122362,79618,100720,66897,52210,83971.7,6026.84,19.5,2.672
94403.7,63645,97208.6,54039.6,42509,83312.7,5366.56,14.25,2.672
87250.1,60827,94004.7,39712.7,30918,84177.8,3666.56,-19.5,2.674
98258.8,65175,98803.1,61253,47959,83702.3,9278.6,6.75,2.675
105635,62102,111476,96192.1,72346,87137.5,6130.2,32.25,2.675
104962,68752,100052,67038.5,51792,84828.4,7811.16,37.5,2.676
83510.9,55879,97943.2,40257.4,30615,86176.9,4978.96,12.75,2.676
85705.7,56957,98614.9,79595.4,59024,88377,22052.4,3,2.676
129676,91626,92751.5,56129.2,44391,82865.6,18725.2,25.5,2.679
90101.5,62829,93983.5,46831.6,39081,78533.2,9766.84,4.5,2.68
111381,72011,101366,65045.4,51446,82860,7081.52,9.75,2.68
94579.8,65427,94737.3,51435.9,40907,82404,16343.1,-18.75,2.682
138128,81518,111047,68658.9,49255,91353.8,14530.9,31.5,2.684
103933,71033,95890.1,52317.8,42365,80932.4,7690.8,42.75,2.685
112319,74177,99234.4,84555.3,66617,83183.2,2367.76,11.25,2.685
113798,73035,102113,52246.4,42299,80948.1,3711.44,15,2.686
68087.2,48579,91853.7,56527.7,43595,84977.6,5877.92,57.75,2.686
69609.9,42063,108455,49714.1,36306,89739,5401.92,45,2.686
61586.5,36398,110889,53295.7,42147,82871.5,5811.28,42.75,2.686
94404.3,67506,91649.3,48781.2,41226,77546.3,9626.08,34.5,2.687
111449,75604,96607.4,73950,55892,86709.9,8479.6,50.25,2.687
61711.1,39416,102605,51000.7,37729,88589.2,6439.6,17.25,2.688
145570,90884,104970,74651.8,55152,88707.2,17022.4,11.25,2.688
91274.5,64407,92874.5,35056.7,28399,80899.9,5537.24,6,2.688
94738.5,62134,99925.7,55335.7,42938,84458.5,13697.2,29.25,2.689
105133,72574,94937.3,51469.9,41139,81993.5,8666.6,-6,2.691
92364.5,59574,101608,57560.6,45686,82570,8676.12,-6,2.692
70431.4,50007,92302.9,50420,39435,83791.6,4808.28,-11.25,2.693
88416.3,56859,101909,68596.4,52502,85625.9,8791.72,-3,2.693
118562,79667,97532,51708.6,40683,83297,7058.4,8.25,2.693
81353.3,54170,98422.9,52628.6,41619,82872.4,8366.04,-9.75,2.693
106457,61490,113462,63350.2,46358,89557.7,6249.2,-15,2.694
97066,63812,99688.4,45765.4,35084,85488.5,6288.64,93.75,2.695
98496.9,64031,100812,66965.7,50210,87406.2,8310.28,40.5,2.696
93592.1,69367,88423.2,61197.3,46303,86617,9222.16,21.75,2.696
139812,93913,97566.4,82265.7,61924,87064.2,20888.2,36,2.697
127702,89096,93933.3,59323.9,49372,78746,4184.72,9.75,2.699
128853,80959,104306,73449.5,56402,85344.3,12534.4,-11.25,2.701
86015.7,58720,96000.1,75242.7,57364,85961.7,15193.9,21,2.704
132057,86959,99523.7,81584.4,63154,84661.5,7264.44,5.25,2.704
111803,73163,100148,64174.3,48191,87272.1,8376.92,18.75,2.704
90942.2,60159,99070.6,48817.9,40303,79381.9,3410.88,16.5,2.705
91158,61566,97036.2,47890.4,38014,82562.8,5533.16,5.25,2.707
78325.2,50839,100968,51743.2,40471,83789.5,2979.08,29.25,2.709
111501,79635,91760.1,47717,36719,85165.1,6973.4,30.75,2.709
125370,74179,110763,97784,70395,91034.5,9090.92,30,2.709
118777,81755,95213.5,67610.4,53526,82780.6,1598,33.75,2.71
141801,88067,105523,85924.8,63003,89379.4,13481,33.75,2.711
139869,91857,99790.4,67455.3,49477,89349.6,8293.96,24.75,2.711
96218.4,62282,101245,58914.5,44055,87641,16418.6,25.5,2.713
87590.5,60520,94850.1,48993.3,39032,82261.4,6413.76,39.75,2.713
122205,80348,99676.8,62328.1,46664,87535.1,10442.1,37.5,2.713
129542,80829,105033,65056.3,47709,89365.3,26197,-18.75,2.716
77845.3,51134,99770.7,44962.3,35427,83175.2,4411.16,27,2.717
119283,67654,115549,87069.9,63146,90365.4,10285.7,20.25,2.722
93952.3,62536,98459.4,59307.6,45787,84888.3,6859.16,48,2.723
102511,74267,90459.4,52211.8,43158,79284.3,14843,-5.25,2.724
120948,74708,106099,47381.7,35600,87225,8076.36,-9,2.726
90999.3,57162,104330,66904.5,49651,88309.5,10705.9,13.5,2.726
132965,83607,104226,99630.9,75187,86842.3,18200.2,36.75,2.727
101260,66727,99452.3,65856.6,50183,86004.8,17899,6,2.729
76080.8,54728,91105.7,39610.7,32972,78731.2,7141.36,16.5,2.729
106492,71100,98158.8,46598.4,36776,83039.8,4294.2,27.75,2.729
98870.8,67468,96039.5,58939,47736,80916.4,7571.8,25.5,2.729
95157,54957,113474,70854.6,55245,84053.4,5272.04,13.5,2.733
93684.5,67283,91252,51935.7,41503,82009.9,10207.5,0.75,2.733
73658.5,48373,99792.9,41123,32245,83580,3832.48,3.75,2.733
102201,67158,99733.1,51872.4,40066,84847.8,5516.16,11.25,2.734
84284,57016,96878.8,38651.2,30360,83433.6,5508,0,2.737
90225.5,56876,103963,54959,43144,83483,10390.4,14.25,2.738
76101.9,54772,91057.7,53897.5,44616,79169.5,7327.68,29.25,2.738
108072,75973,93225,61291.8,49825,80618.6,5956.12,6,2.739
90422.7,60224,98398.3,41004.7,31748,84644.2,10701.8,-1.5,2.741
116631,75010,101900,98727.2,75418,85791,4704.24,-20.25,2.741
92095.4,61551,98058,53516,41810,83884.8,5192.48,-1.5,2.741
96478.2,62169,101703,64151.2,48921,85938.8,7095.8,17.25,2.742
77224.7,48190,105022,43535.6,33879,84215.9,5757.56,-7.5,2.742
79630.3,57785,90311.6,43898.1,36377,79085.8,4118.08,-1.5,2.743
97493.1,71596,89241.2,42216.4,34524,80138.4,4416.6,-9.75,2.743
86175.7,56214,100466,64539.5,49162,86035.1,6725.2,-14.25,2.743
107154,73657,95339.8,53199.8,41289,84441.4,4337.04,-25.5,2.744
95204.1,62995,99044.3,57273.7,44283,84761.4,8349.04,-31.5,2.745
94051.5,65732,93771.1,50159.5,41248,79694.9,6117.96,-6,2.745
96885.5,62977,100822,64908.7,50849,83656.7,12403.9,-9,2.745
92269.6,60172,100495,85033.3,60808,91644.9,6032.96,33,2.745
77275.6,52290,96850.9,46622.8,37850,80725.9,6968.64,21.75,2.746
120501,73585,107320,58748.6,44065,87374.3,19918.6,26.25,2.748
112573,71314,103452,89192.9,66746,87576,10338.7,21,2.748
105956,72194,96183.9,56334.6,44622,82738.2,14755.3,2.25,2.748
105838,68507,101248,53723.4,41999,83831,11401.6,6,2.749
95446.5,60680,103085,55113.3,41692,86633.1,11995.2,9.75,2.749
88322.7,53937,107316,69617,52609,86723.2,10291.8,-1.5,2.749
106328,64587,107890,79853.8,59318,88224.4,17047.6,-15,2.749
74365.9,51049,95469.9,43503.7,35385,80572.5,8708.08,15.75,2.752
148553,101023,96370,69413.7,52002,87479.3,20363.3,31.5,2.754
93248,61434,99474.2,56822.2,43875,84875.1,17652.1,27,2.754
85385.8,64267,87071.8,78584.2,55848,92216.3,7278.72,18.75,2.756
71756.3,53928,87201.9,33954.4,28872,77072.5,7817.28,26.25,2.758
139493,86134,106135,66903.8,49861,87936.7,10905.8,13.5,2.759
80134.4,49515,106063,40306.3,31599,83594.9,7364.4,9.75,2.759
86455.3,57556,98442.1,59883.5,47168,83203.2,11979.6,16.5,2.76
100387,70651,93119.4,46671.8,37384,81818,3812.76,15.75,2.761
105137,67812,101608,54718.9,44452,80672.6,13003,15.75,2.761
64034.2,48253,86969.7,38604.3,32221,78519.3,8723.04,34.5,2.762
137703,83195,108474,79961.9,59846,87564.5,6619.8,20.25,2.762
120195,79251,99394.4,86228.1,66663,84770.3,11647.7,22.5,2.764
84397.5,56206,98407.2,49720.9,39939,81587.2,11640.9,-15,2.764
80686.8,54945,96239.7,48335.8,38481,82319.4,9755.28,29.25,2.764
135213,81278,109025,71812.8,51335,91678.6,6752.4,13.5,2.764
110902,75694,96019.6,54092.6,44163,80271.2,4968.76,11.25,2.765
84633.7,57666,96184.2,49402,39038,82934.8,9610.44,15,2.765
78272.5,50347,101886,55256.8,43910,82471.2,7491.56,17.25,2.765
94774.4,65686,94558,45401.6,36246,82090.1,8143,36,2.766
58920.5,41153,93830.6,50493.4,39725,83301.1,12815.3,-4.5,2.768
87529.1,56121,102213,61070.1,46708,85687.5,12092.4,3,2.768
80058.1,54271,96675.7,40888.4,33234,80630.1,2071.96,-5.25,2.768
120051,73854,106530,64299.4,47139,89393.7,24523.5,-3.75,2.771
124533,79186,103066,72029,54834,86087,9818.52,35.25,2.772
67160.3,47059,93529.7,46874.4,37147,82697.5,8221.88,-4.5,2.773
77645.1,55806,91182.8,43835.5,35246,81507.3,6054.72,-5.25,2.773
98657.5,69960,92418.8,42666.6,34280,81569.4,9460.16,18.75,2.773
90564.6,61652,96270.1,52428.7,41120,83559.5,10765.8,-1.5,2.776
142141,84419,110346,90308.1,67743,87365.9,11742.9,36.75,2.777
87542.8,60183,95329.3,50465.5,39487,83756.9,18723.8,30,2.777
118504,81385,95426.7,47226.7,36441,84933.1,8612.2,40.5,2.777
112342,76612,96100,39508,31360,82563.7,12720.1,-3,2.78
134391,81326,108298,94813.1,68007,91368.1,10657,27,2.782
103694,69314,98042.5,60022.2,46734,84170.4,11988.4,14.25,2.787
134730,84870,104038,65987.2,50946,84884.7,8833.88,24,2.788
110414,67924,106532,82450.7,59508,90802.7,10939.8,-8.25,2.789
86359.8,59482,95149.4,52574.2,41031,83973.2,8296,5.25,2.79
65375.9,43331,98877.8,48143.3,38191,82614.2,2095.76,15.75,2.791
122143,85449,93678.9,70375.2,52905,87177.2,19218.2,4.5,2.794
104824,58547,117337,88529.9,65551,88509.6,9037.2,35.25,2.797
121251,76843,103410,62997.2,48070,85887,11936,-18,2.797
74511.6,50008,97648.2,38690,30360,83517.3,7260.36,3.75,2.8
116345,75486,101010,90850,67015,88845,10583.5,-1.5,2.801
87731.9,60930,94364,51497.1,43258,78018.2,4981.68,20.25,2.801
68731.3,53270,84557.5,34884,29330,77946.1,12250.9,21.75,2.802
74283.4,51060,95343.5,35253.9,28436,81249.2,7409.96,44.25,2.804
116133,72271,105311,70637.7,55170,83910,10279.6,56.25,2.804
97890.6,65343,98179.7,39346.2,31282,82430.5,6780.96,282,2.806
90197,57624,102581,64124.7,49073,85637.2,12641.9,6,2.81
90170.9,59538,99255,60831.4,47450,84017.9,8420.44,5.25,2.811
90353.2,59496,99525.8,53480.6,43176,81177.2,3854.92,15,2.812
96151.5,64091,98319.3,35884.3,28486,82556.8,10650.8,15.75,2.813
102846,65827,102392,57012.6,43899,85113,7241.32,34.5,2.813
105212,70188,98238.2,102129,78508,85254.2,21296.9,59.25,2.813
73124,55856,85796.6,35198.2,28656,80497.9,6840.12,27,2.814
127933,74016,113275,74828.6,54964,89221.4,19921.3,7.5,2.816
94452.7,62101,99677.1,54873.3,41609,86427.8,15455,24,2.819
124017,77806,104459,74960.5,53379,92032.6,10434.6,0,2.823
113622,73063,101916,76616.3,60395,83138.1,21932,-21,2.824
95927.6,62526,100546,63228.4,48967,84623.1,14309.9,4.5,2.824
60501.5,44135,89838.5,45188.7,36347,81478.2,11451.2,-3.75,2.825
106160,68052,102235,48228.3,36504,86584.8,3718.92,10.5,2.826
115503,72655,104186,78828.3,59067,87461.6,11737.5,-7.5,2.826
113322,82883,89604.1,40809.5,32327,82732.5,10901.8,-7.5,2.829
128801,75480,111833,64751,47724,88917.9,8200.8,1.5,2.83
122989,79106,101892,72256.1,54890,86270.3,19992,-18,2.832
87772.2,57934,99289.5,47780.9,37994,82417.4,8826.4,-19.5,2.832
101594,72385,91981.1,46820.7,37729,81328.5,6386.56,0,2.833
102289,66630,100609,72353.4,52650,90061.7,8691.08,34.5,2.834
106952,71560,97948.5,52021.4,39576,86144.9,5250.96,-9.75,2.835
75830.3,47325,105010,54276.9,40397,88053.4,2371.84,2.25,2.836
62523.3,39158,104641,53947.8,40318,87690.9,6785.04,5.25,2.839
92043.3,60041,100467,62309.8,46029,88716.5,7683.32,31.5,2.841
96418.1,67826,93162.7,51882,41022,82885.7,4107.88,12,2.843
104557,67118,102093,72360.2,53306,88961.8,4678.4,2.25,2.844
71473.6,53505,87545,39635.8,32465,80011.5,6564.72,-27,2.844
89064.9,63862,91399.5,40051.3,33014,79505.8,4403.68,21,2.846
118031,83411,92737.1,69931.2,53479,85697.4,9871.56,30.75,2.847
104562,75748,90465.2,65739,50932,84588.7,6307.68,21,2.847
122983,82663,97502.2,67726,52079,85226.1,10471.3,-14.25,2.849
106580,66767,104615,60148.7,43330,90974.1,12337.2,23.25,2.849
96846.5,64562,98307.5,52098.2,41894,81498.7,7029.84,-4.5,2.853
80368.7,58420,90158.3,32325.8,27620,76701.9,6499.44,-7.5,2.854
86428.6,60177,94125.4,38109.9,29970,83335.7,2599.64,14.25,2.856
93560.5,53259,115128,57073.8,42470,88071.2,8585.68,14.25,2.857
134654,82930,106411,73168.7,54306,88299.3,16972.1,23.25,2.858
114646,67682,111011,66403.4,50006,87025.8,9411.2,14.25,2.858
85578.6,57594,97379.6,51059.8,40474,82676.7,2930.12,-11.25,2.859
120211,74930,105140,78366.6,60458,84948.8,5943.88,18.75,2.862
115859,79803,95145.8,79437.6,61318,84902,6526.64,41.25,2.864
72628.7,49464,96227.4,47124,36245,85206.8,1470.84,42.75,2.864
79945.3,51725,101291,61270,46288,86748,11686.5,0.75,2.864
102794,74436,90503.5,44503.3,37028,78766.5,11332.9,-8.25,2.865
120805,78931,100303,70711.2,52731,87882.4,15287.1,-4.5,2.867
117312,78910,97429.5,64616.3,52003,81431.8,8936.56,-0.75,2.867
89296.1,56968,102726,54427.9,43000,82953.1,6965.24,8.25,2.867
70265.8,48923,94126.3,48342.6,41446,76441.1,2912.44,-6,2.868
112293,70611,104222,69241.7,51339,88389.4,17684.1,-8.25,2.868
135423,89939,98678.8,80087.7,61723,85035.2,7703.72,-2.25,2.869
90639.7,61763,96176.7,55114,43071,83860.4,8160.68,-8.25,2.87
99860.3,65828,99417.3,53099.8,41988,82879.7,11907.5,-7.5,2.87
89727.6,61774,95192,49635.9,40727,79871.8,6203.64,-0.75,2.871
145237,89525,106319,70124.3,53445,85988.7,11625.3,-13.5,2.873
119861,78242,100396,66366.6,48430,89808.1,8642.8,-3,2.873
90241,60716,97404.9,53239.2,41580,83912.6,7915.88,15,2.875
96847.1,61710,102852,61100,46951,85285.8,6151.96,25.5,2.875
62549.9,39811,102968,45636.8,34539,86593.6,8693.12,5.25,2.875
58217.4,42443,89893.1,40472.2,32630,81286.8,7001.28,-9,2.877
86216,58934,95874.2,53360.3,41290,84694.1,9271.12,22.5,2.881
79416.4,53918,96528.7,57222,44894,83532.3,1404.88,-9,2.881
96197.3,65874,95703.8,55794.7,45026,81210,8897.12,15.75,2.881
107075,68379,102623,89865.4,68310,86216.1,15691,13.5,2.881
126761,88398,93977.7,68726.2,53578,84065.2,10668.5,48,2.881
115381,68463,110448,63809.2,47762,87554.9,12271.3,14.25,2.883
78271.9,57454,89282.3,44259.8,34602,83827.9,7638.44,15.75,2.883
73850.1,48144,100528,43627.4,33712,84811.6,9623.36,5.25,2.884
105719,72053,96157.3,46656.8,38785,78837.2,8457.16,-12,2.885
92469.9,59831,101287,54452.4,40479,88159,16110.6,-6.75,2.886
89069.2,57883,100845,35675.5,28203,82900.1,4887.16,20.25,2.886
93892.8,64888,94830.5,61954.1,48108,84398.1,5606.6,-12,2.888
117557,69409,110997,74517.8,54305,89929.1,21052.1,19.5,2.889
81825.1,51094,104953,49805.9,39982,81638.8,11772.2,40.5,2.89
121625,76539,104140,62881.6,46614,88407.2,8899.84,2.25,2.891
83607,54407,100709,50703.5,40527,81992.4,5380.16,0,2.891
106802,80436,87017.8,73752.8,57856,83543,12804.4,5.25,2.893
81765,55478,96588.8,44391.1,36302,80139.2,5335.96,14.25,2.893
150321,102174,96418.6,61406,50067,80378.4,7482.04,-10.5,2.894
100040,63367,103464,70441.9,53819,85777.9,10817.4,14.25,2.895
123012,78344,102901,71840,54408,86533.3,22631.8,-12,2.896
72760.7,44118,108084,58326.3,43170,88544.7,2646.56,31.5,2.9
91984.4,67118,89816.3,61996.3,50007,81248.4,14999.4,-9,2.902
126045,80042,103202,59118.5,45447,85250.8,10370.7,26.25,2.902
69923,52813,86767.9,52807.4,41017,84374.5,5256.4,-12.75,2.903
122470,69706,115143,82681.2,61959,87454.5,3661.12,4.5,2.905
117631,78544,98149.9,46996.2,35880,85840,10528.4,25.5,2.906
90172.2,58042,101815,63082.9,47987,86152.5,7856.72,0,2.91
104623,67103,102180,67726,52226,84986.2,7947.84,38.25,2.91
93592.1,68901,89021.2,48788.6,40561,78829.7,3851.52,8.25,2.911
97610.9,64244,99574,66426.5,53612,81200.6,18168.2,21,2.912
74127.2,54414,89278.5,43600.9,34183,83592.1,2433.72,7.5,2.912
88167.1,61104,94562,53516.7,42564,82399.9,6423.96,-2.25,2.913
78632.7,53370,96557.5,66029.4,53187,81360.1,5818.76,9,2.913
106262,62067,112201,75894.1,58351,85239.3,18205,21.75,2.915
85325.6,58097,96251.1,45193.5,35105,84369.8,6129.52,0,2.915
102438,62628,107195,67237,49876,88348,8291.24,-3.75,2.915
75980.4,52627,94617.8,44066,33523,86147.2,6113.2,24.75,2.916
98176.4,64591,99612.8,58605.1,45343,84704.3,8904.6,2.25,2.916
101506,58108,114482,56278.2,40472,91130.8,16243.8,22.5,2.916
72499.7,51439,92368.5,35571.5,29794,78244.4,6597.36,-9.75,2.917
119028,81298,95950.6,58277.4,46154,82750.5,6315.16,-0.75,2.918
59244.7,38430,101032,45432.2,36499,81576,6198.2,-12.75,2.919
89195.7,54664,106936,64213.1,49148,85624.4,6622.52,-3.75,2.922
100850,65222,101335,55821.9,44190,82786.7,6844.88,41.25,2.923
97704.6,71340,89755.6,44833.8,36472,80561.1,8955.6,3,2.926
72285.2,49811,95105.1,55014,44995,80128.9,11737.5,2.25,2.927
93972.8,65326,94274.9,48569,37603,84648,6126.12,-14.25,2.927
100022,71326,91902.7,52832.6,40995,84460,11093.5,35.25,2.928
98417.6,68496,94164.5,49293.9,38372,84189.6,15100.8,19.5,2.928
71374.4,44841,104315,67669.5,54964,80685.4,5556.28,33.75,2.931
76665.5,49878,100733,67964.6,51390,86673.1,4594.08,20.25,2.932
105577,70626,97968.4,59228,46138,84129.5,10285,5.25,2.932
99045,64870,100062,59698.6,47898,81682,12210.1,-2.25,2.934
125698,77251,106636,74414.4,53883,90507.7,7763.56,27,2.934
85057.8,53520,104154,64821.7,48820,87016.7,6848.96,26.25,2.937
126478,88343,93825.6,68760.2,52103,86487.8,16840.2,6,2.937
90507.6,64841,91477.7,57992.4,47757,79581.9,8058,-22.5,2.938
78120.6,51400,99605.3,51757.5,40965,82801.9,6096.2,17.25,2.939
71222.5,46983,99347.4,54733.2,41591,86244.5,3803.92,6,2.943
103300,69476,97441.9,71774,55440,84844.5,8747.52,43.5,2.944
95943.1,56567,111155,68382.8,50011,89611.1,8436.08,29.25,2.945
71520.7,45771,102405,45315.9,35147,84497.2,6987.68,29.25,2.948
101457,69602,95529.9,54310.2,43278,82242.2,11015.3,18,2.948
108207,68304,103822,83660.4,64052,85598.7,11603.5,-4.5,2.949
122893,83070,96953.6,68104,51651,86412,18961.8,21.75,2.949
98266.3,56777,113426,64821,46681,91003,8183.8,37.5,2.951
96844.6,63656,99704.8,64599.3,48136,87950.4,10461.1,10.5,2.952
95881.8,61830,101629,61554.3,46858,86090.3,8183.12,8.25,2.954
61116.5,39182,102224,37456.4,29079,84416.4,5145.56,18,2.955
87429.9,61551,93090.4,55111.3,43515,83000.6,6266.2,18,2.955
117765,82743,93275.2,58835.6,45131,85436.9,6698.68,20.25,2.956
109119,72892,98106.9,57582.4,44600,84612.6,10580.1,7.5,2.956
122780,75710,106281,76032.2,58647,84963.3,18790.4,-10.5,2.957
80639.7,54991,96103,51025.2,41122,81318.6,13456.5,-2.25,2.959
