"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
87422.5,49963,114671,56759.6,42742,87029.1,13167.5,8952,3.3
67143.5,39221,112193,54387.1,39857,89427.5,14652,20929.5,3.3
68495.7,42851,104757,58252.2,43391,87981.8,23953.7,18141,3.302
81840.6,50243,106751,63799,46535,89849.1,19091.7,23360.2,3.302
80500.8,53322,98940.4,55710.4,40922,89219.4,17605.9,10213.5,3.307
66065.3,48464,89337.6,41944.4,33972,80915.8,16645,25641,3.308
66594.8,43667,99946.4,48435.7,37595,84433.7,12928.8,10182,3.308
63723.6,40782,102403,47398,35338,87901.9,6911.52,449.25,3.32
66299.1,43871,99039.8,59478.2,45010,86602.2,21780.4,21865.5,3.321
85428.6,51975,107718,58513.3,43747,87657,9862.04,10247.2,3.322
93271.6,63001,97024.6,55727.4,43549,83863,13740.1,11384.2,3.325
136011,83578,106650,87388.2,65303,87700,27565.2,34474.5,3.332
91908.2,63210,95290.2,67365.6,48967,90160.1,23103.7,12825,3.332
65157,43238,98758.8,38069.8,30838,80904.8,7818.64,19121.2,3.332
109880,74239,96998.9,47373.6,36930,84069.1,14767.6,7382.25,3.335
69344.5,43525,104413,59170.2,44417,87303.9,18327.4,19393.5,3.342
105959,68601,101225,65220.8,49465,86410.9,14527.5,20164.5,3.342
107887,63338,111631,70087.6,50455,91036.8,12697,16783.5,3.344
105022,63287,108755,63619.4,47523,87733.6,21784.5,26962.5,3.344
68061.1,49495,90119.3,37135.5,29999,81126.4,11863.3,17544.8,3.348
64527.1,44322,95412,43743.7,33542,85468.6,21690,24628.5,3.352
85652.4,55723,100736,52212.4,39734,86117.5,13994.4,15441.8,3.357
71523.2,48945,95767.6,41708.5,33365,81924.4,15385.7,17076.8,3.36
121713,78974,101003,72893.3,51559,92653.7,27242.2,22638.8,3.362
67622.2,50216,88252.5,47564.6,38188,81627.6,9270.44,12896.2,3.365
123223,73739,109515,64738.7,47919,88539.3,12117.6,3285,3.365
72023.5,48715,96892.8,50077.2,39899,82254.2,20615.6,27150,3.368
113195,67498,109904,67518.6,50103,88316,17000,23067,3.375
98447.9,63370,101813,61945.3,48135,84338.8,7443.96,11010.8,3.376
73023.6,46308,103344,61804.5,47792,84751,16216.6,28478.2,3.377
75298.4,52168,94593.5,45830,32652,91985.5,13433.4,30870.8,3.379
92564.1,62439,97155.4,50216,39979,82317.1,17665.7,23361.8,3.379
87391.5,54421,105240,62715,47669,86221.5,5682.08,14841.8,3.381
102617,67518,99605.1,67437,52298,84507,17261.1,15708.8,3.381
62097.3,41674,97653.5,45407.7,35127,84716.5,14294.3,23678.2,3.382
86318.3,57667,98096.9,60352,48359,81788.9,10104.1,19631.2,3.383
73535.7,45808,105205,40322.6,30320,87156.5,11902,10795.5,3.387
107318,66042,106495,89634.2,64531,91030.2,23969.3,33993.8,3.388
78771.6,50132,102976,53937.6,42512,83149.6,14707.7,14527.5,3.388
75873.1,51192,97132.8,41477.3,33509,81120.2,13603.4,18276,3.39
85548.8,55018,101904,52609.6,39975,86249.4,8667.28,3757.5,3.393
62809.1,41091,100174,49857.6,39903,81885.3,15668.6,16977.8,3.393
93141.4,56641,107768,54473.4,42113,84771.2,6644.28,6450,3.394
68394.1,47913,93550.3,51014.3,39065,85582.3,11855.8,19642.5,3.396
82430.9,54911,98380.8,57128.8,45631,82049.4,13306.2,7753.5,3.396
85519.1,56223,99684.8,74623.9,53439,91516.5,28130.9,25898.2,3.396
98601.1,65119,99232.5,52131.5,40082,85237.5,3155.88,10357.5,3.4
67710.2,48898,90749.2,41646.6,32834,83125.8,11891.8,11066.2,3.4
71818.3,52794,89151.9,46272.6,37475,80921.2,11866,16483.5,3.401
123050,75754,106453,82184.8,62199,86594.1,31504.4,18549.8,3.401
95600.3,65852,95141.5,45929.2,37528,80207.3,9012.04,9323.25,3.404
75212.8,50030,98523.8,55572.3,44087,82609.1,13617,18771.8,3.405
90188.9,61986,95354.1,79966.6,61490,85228.4,25098.1,17715.8,3.407
64438.5,41815,100993,45559.3,36495,81813.3,7182.16,4062.75,3.407
113001,70866,104502,73448.8,54202,88807.5,26059.6,28689,3.409
73580.4,47159,102253,57345.8,43699,86002.2,14594.8,15729,3.41
73880.4,52759,91772.6,53240.6,42859,81410.6,24248.8,29145,3.41
111894,64864,113053,93407.5,70212,87186.7,11791.9,12387.8,3.414
91099.7,59103,101015,50849,37723,88339.8,14292.9,21742.5,3.414
104232,63614,107381,68362.4,50807,88180.8,10106.2,16206.8,3.416
63754,42527,98247.7,50804.8,39291,84740.7,18042.4,25963.5,3.417
76268.7,51543,96974.3,50635.5,41615,79741.7,11377.8,10683.8,3.417
63344.8,41723,99498.2,49837.9,39503,82681.7,10391.8,22831.5,3.418
123883,77023,105408,77333.7,57983,87407.4,12040.8,5469,3.419
59355.1,39182,99277.6,43954.5,33511,85959.9,12144.1,19116.8,3.419
95585.4,62738,99848.3,49832.4,38070,85784.6,13927.1,25023,3.419
72913.9,48163,99214.8,52813.6,41472,83458.5,15502,38465.2,3.421
105474,69778,99062.3,57923.1,44398,85500.4,20442.2,18204.8,3.425
96933.9,63606,99875.2,59889.6,44850,87512.3,15340.8,24570.8,3.425
109994,68971,104516,85012.9,63083,88318.7,21879.7,25625.2,3.427
85995.2,51295,109870,78565.2,57186,90036.8,14473.8,16659.8,3.428
138850,86462,105244,81171.6,61491,86511.2,31548.6,23361.8,3.428
79486.5,50674,102799,61210.2,47006,85339.6,24712.6,37059,3.431
84919.5,59066,94221.5,49214.3,37623,85727.1,10697.1,8962.5,3.433
80432.6,54390,96915.4,46649.4,33938,90082.3,14309.2,6970.5,3.435
110855,70855,102533,55116.7,41143,87794.5,17363.1,23780.2,3.435
71998.7,48737,96815.8,42559.2,31893,87453.6,8061.4,10637.2,3.435
59564,37628,103742,42390.5,32104,86534.5,10695,11718.8,3.436
65304.6,43194,99083.3,46801.7,36615,83768.8,7443.28,9617.25,3.437
61575.3,40487,99671.5,50441.7,39443,83810.8,17011.6,6032.25,3.44
67209.9,43230,101889,49185.1,37178,86701.6,20184.4,22577.2,3.443
104598,66410,103221,67426.8,52359,84395.8,21902.1,11484.8,3.446
102417,63365,105926,66777.4,51205,85466.7,7645.24,3275.25,3.449
76801.9,47395,106199,61873.2,48355,83857.4,23383.2,23720.2,3.45
85494.3,63806,87812.3,59468,49502,78730.1,4344.52,5960.25,3.457
99095.8,62790,103430,54846.8,41306,87019.8,18383.8,14007,3.458
107939,65614,107811,77003.9,56318,89607.7,19831.5,20635.5,3.461
108573,65835,108079,63416.8,47846,86863.8,12626.2,11714.2,3.463
63207.1,40570,102104,49801.2,39050,83579.2,9048.76,16537.5,3.464
78322.7,56206,91324,53284.8,43975,79410.4,24767,21453,3.468
117610,80658,95560.4,47005,35378,87074.4,13400.1,9562.5,3.468
80119.5,56690,92621.5,48418.7,38434,82561.5,18206.3,19479.8,3.472
82755.7,48847,111030,70651.3,52795,87701.6,18681.6,25089.8,3.473
59190.2,39547,98088,46099.9,36758,82191.8,9077.32,12451.5,3.473
61561.7,43231,93324.4,40959.1,31362,85590.7,17956.8,12861,3.474
116368,77377,98560.6,67704.9,51305,86484.9,17077.5,16497.8,3.474
105517,71003,97392.7,72257.5,55723,84982.3,25015.2,23042.2,3.477
86488.8,57599,98406.7,55914.4,42572,86075.4,27104.1,38469.8,3.484
131534,80290,107363,74951,54902,89468.3,24212.8,27693.8,3.485
66164.5,45130,96081.5,43717.9,35015,81824.8,9495.52,12944.2,3.486
111797,75417,97149.2,86110.4,62205,90721.5,38984.4,46086.8,3.489
66801.9,43443,100774,44032.7,34499,83646.7,14551.3,15864,3.49
99844.2,65605,99739.2,63120.3,48537,85226.8,27153.8,16230.8,3.491
72738.4,47891,99538.2,43626.1,32423,88180.6,16670.9,26920.5,3.495
71541.2,49038,95610,38360.2,30711,81859,7269.2,6294,3.497
73371.4,48719,98698,44567.9,36594,79816.4,8599.96,12240.8,3.497
65199.8,41482,103007,45691.9,35863,83497.4,8249.08,4308.75,3.498
80285,48630,108196,45857.8,34650,86734.2,19550.7,24013.5,3.498
71816.5,50596,93022.4,41097.8,32708,82346.5,20493.2,19254,3.499
77670.5,54532,93343.6,45668.1,35012,85482.3,16574.3,14208,3.501
67217.3,41498,106153,53618.7,40983,85741.7,18984.9,18579,3.503
77672.4,56226,90533.5,48822,38470,83171.2,11643,15305.2,3.504
81897,54988,97606.8,78765.8,57653,89535.5,17567.8,38430,3.504
123137,79279,101791,78907.9,59003,87644.8,35865.2,22818,3.508
88622.8,56230,103290,88121.2,67514,85539.5,5896.96,6156,3.512
104751,69649,98565.6,86180.5,62113,90929.8,50018.1,48770.2,3.513
102968,62811,107436,81490.5,63510,84090.1,25015.2,15053.2,3.514
100824,63497,104062,65197,49225,86800.5,18411,23745.8,3.514
89595,62103,94547.7,49774,37303,87445.7,13338.2,19015.5,3.518
69559.7,48507,93979.5,47241,37782,81943.3,10809.3,25156.5,3.519
76052.3,47498,104934,64638.1,49370,85803.6,16815.7,11275.5,3.519
90281.3,53098,111429,62277.1,46791,87226,13366.8,5157.75,3.523
81239.2,49785,106942,57568.8,44052,85644.9,24474.6,22782.8,3.526
95331.8,59310,105339,70082.2,54211,84722.7,13714.2,19557.8,3.53
67185.1,41036,107297,58084.9,42149,90314.2,19274.6,37596.8,3.531
63599,45615,91374,40978.2,33314,80613.1,8021.96,7238.25,3.536
63273.5,45146,91850.7,36911.8,29246,82713.8,9607.72,14957.2,3.546
66807.5,44108,99263.1,50819.1,38904,85607.7,14639,17517.8,3.548
83176.7,46255,117848,72040.6,51970,90845.7,19679.9,31106.2,3.551
100347,67038,98098.7,60131,47235,83428.6,22761,26708.2,3.556
95992.7,60288,104349,78649.5,56112,91858.6,12601.8,13766.2,3.556
105747,69633,99524.8,52165.5,38885,87918.7,20362.6,16035,3.559
68449.9,38894,115337,63728.2,45255,92288,14913.8,16697.2,3.565
81002.4,53037,100092,66151.8,48697,89026.5,16202.4,20538,3.566
84336.1,47578,116168,71359.9,50711,92221.4,21653.9,28579.5,3.57
106419,69258,100700,83039.6,62762,86709.8,7115.52,5408.25,3.575
76951.9,52906,95322.3,63950.6,48995,85540.7,18485.8,33525,3.575
114515,77343,97033.6,66132,51231,84597.8,12817.3,11884.5,3.578
100614,62270,105891,80104,60554,86694.5,8589.76,11454,3.582
116500,73514,103857,102450,73143,91795.2,13357.9,13698,3.587
85613.9,54405,103130,64553.1,49813,84928.6,16237.7,38828.2,3.594
61026.6,41305,96827,46279.4,36505,83083.7,22000.7,31275,3.598
107421,68095,103384,52689.1,39903,86535.7,7931.52,5867.25,3.601
70154.2,48120,95545.1,52929.8,41809,82968,22345.5,39116.2,3.602
69301.7,47495,95626,47659.8,37764,82709.3,11627.3,13143.8,3.603
69913.1,47079,97322,46597.7,36775,83040.8,12977.1,16587.8,3.604
94817.2,66579,93331.9,58066.6,45627,83403.5,16700.1,26283,3.604
98190,60648,106104,73320.3,53932,89095.9,19588.1,22295.2,3.606
77548.4,48837,104065,59714.2,44758,87435.3,9315.32,7527.75,3.614
61895.2,39861,101763,49642,37349,87106.5,16430.8,18098.2,3.614
65932,43858,98520.7,37479.6,29478,83325.2,11648.4,22101.8,3.614
64742.9,45201,93869.4,40862.6,32017,83642.1,11462.8,17352,3.617
114684,72071,104286,84332.2,60539,91293.2,31183.4,22124.2,3.618
81683.1,52267,102420,47037.6,36287,84952.2,11331.5,11816.2,3.621
93690.7,60022,102298,63944.5,48446,86501.8,14704.3,31277.2,3.626
101288,63111,105180,60917.1,46443,85960.5,16480.5,9833.25,3.627
80220.6,45595,115305,58339.2,42646,89652.5,10784.8,10635,3.635
93540,60740,100926,49486.3,38020,85300.8,6787.08,6746.25,3.64
128540,80036,105252,96916.3,70784,89730.8,17558.3,17898.8,3.642
122350,77751,103128,71548.9,52543,89241.8,8036.92,11808,3.644
65834.7,44578,96786.4,56336.6,43998,83914.7,3678.12,10151.2,3.645
87952,63366,90963.9,81291.3,57614,92468.9,26660.8,44908.5,3.648
100039,60568,108245,67204.4,49864,88326.4,14720,7953,3.649
117752,74082,104168,68327.1,49042,91307.1,21215.3,18122.2,3.651
74752.2,52184,93878.5,67485.2,52040,84986.8,9384.68,17181.8,3.652
56266.9,40852,90265,45942.2,36144,83301.9,14839,14778.8,3.653
126774,75142,110567,72505.7,51898,91559.1,16013.3,19844.2,3.653
85627,50903,110242,74298.8,55775,87301.6,22518.2,30951.8,3.654
88453.5,53184,108997,72809.6,54180,88070.4,8578.2,16771.5,3.654
92476.1,64767,93574.1,60392.8,45426,87128.6,13000.2,10261.5,3.655
103872,68434,99473,55475.1,43706,83183.4,12261.8,11364,3.655
84099.9,49287,111826,64094.8,49311,85184.1,14205.9,11721,3.656
101069,68283,97003.3,59445.6,46543,83703.8,13978.8,7296.75,3.657
100078,63394,103459,71914.8,54342,86728.6,32136.1,40490.2,3.657
98226,65746,97912.2,59974.6,44446,88433.1,16904.8,8976,3.658
86193.6,58027,97347.6,55735.5,42822,85299.2,10375.4,4374.75,3.662
81891.5,55251,97135.6,52158.7,41851,81677.2,14583.3,22922.2,3.663
116916,72689,105411,62759.2,47289,86975.6,14440.5,14989.5,3.664
74117.9,50307,96555,55589.3,42263,86200.7,17840.5,16125.8,3.664
97268.1,63134,100969,63603.1,48403,86116.4,18942.8,17487,3.664
90607.4,59959,99035.1,83433.3,63399,86245.6,20378.2,49610.2,3.666
97336.3,64647,98674.8,64874.7,50059,84932.4,18057.4,19602.8,3.667
115014,73015,103233,77426.2,59451,85351,21307.1,9002.25,3.667
89634.6,59550,98644.8,61251,45203,88802.6,16321.4,34947.8,3.669
73700.6,47264,102193,52394.7,40976,83798.8,7783.96,13962.8,3.67
77416.3,49215,103090,45266.2,33666,88117.6,10557,22659.8,3.683
61038.4,40160,99606.9,54466,43764,81562,9800.84,2498.25,3.684
89816.3,58694,100286,62279.8,47318,86258.3,12190.4,13137.8,3.686
91749.5,64906,92640,57324.7,46823,80234.7,18152.6,28966.5,3.693
91149.3,58162,102706,73713.4,54282,88996,21897.4,8814.75,3.695
67120.6,46482,94634.8,53510.6,42366,82775.5,16853.1,17440.5,3.697
88363.6,56203,103037,65342.6,49942,85745.3,12482.1,8526.75,3.701
70122.6,49238,93333.5,59529.9,43854,88962.3,15102.8,10494,3.701
77044.3,46708,108101,70115.5,51140,89853.1,29492.3,30579,3.711
86924.6,54627,104283,67364.2,52255,84485.3,14001.2,12536.2,3.716
112776,76395,96745.3,44479.5,34950,83405.1,17433.8,10560.8,3.718
130423,81166,105308,83859,60931,90196.8,21834.8,27588.8,3.722
115734,76732,98846.8,71252.4,53068,87992.8,10669.9,16839,3.725
85028.7,61666,90364.8,85220.3,61590,90680.3,24327,27370.5,3.726
77487.6,49700,102178,52308.3,40892,83832.5,12002.7,17247,3.727
91613.1,58963,101826,61285.7,48343,83081.7,8772,7545.75,3.728
92603.8,58849,103126,43753.9,33265,86200.4,9506.4,9991.5,3.728
82535,54006,100156,60280,46126,85646,7680.6,12769.5,3.729
98760.4,60716,106601,70496.3,53724,85995.9,9509.12,12246,3.73
81689.3,52383,102201,58968.9,45170,85556.5,25962.4,45879.8,3.734
85141.5,56606,98573.2,66332.6,50183,86626.5,9207.88,11539.5,3.736
82556.1,54583,99122.4,62021.4,47643,85314.5,21813,14310,3.738
78714.6,52323,98592.2,60730.1,45487,87497.7,11339,11855.2,3.739
102921,67687,99649.9,57283.2,44511,84341.2,19378.6,30228.8,3.74
64568,43747,96727.4,54631.9,42155,84933.1,15525.8,23036.2,3.74
69843.6,44233,103481,51962.2,39721,85732.9,8250.44,1935.75,3.743
97720.1,64756,98897.1,53426.9,41508,84354.5,14120.9,24931.5,3.743
57062.9,38378,97443.2,49096.7,36935,87115.2,18590.5,23122.5,3.749
63029.8,37358,110571,50039.2,37955,86401.4,22206.1,24374.2,3.75
74891.7,50718,96772.4,53242.6,39751,87779.2,12430.4,9473.25,3.752
78506.9,52432,98127.6,69250.5,54320,83549.4,32769.2,38523,3.752
76291,48079,103992,62442.4,49410,82821.8,10273.4,10770.8,3.752
86614.6,60529,93779.4,62502.9,47733,85814.6,18600.7,9723.75,3.754
86199.2,56891,99297.8,67940.2,52383,84999.5,4324.8,6487.5,3.755
109216,73538,97331.8,86905.4,63502,89689,27142.2,31269,3.755
62310.6,40394,101094,46165.2,36814,82182.9,6085.32,3373.5,3.756
113191,75188,98660.4,68669.1,52868,85123.3,9777.72,16367.2,3.758
104500,67750,101085,66434,49842,87352.4,16326.1,22140,3.759
58485.8,43595,87921.3,43638.3,34022,84059.8,10591,16088.2,3.76
76298.4,52419,95390.9,48957.3,40839,78563.7,9386.04,2266.5,3.76
115941,69099,109962,73488.3,54310,88678.5,11968.7,9107.25,3.763
117054,73667,104134,83149,60655,89840.2,28999.3,34646.2,3.764
84062.7,57737,95417.7,43586,34205,83509.7,9656.68,11736.8,3.765
94377,60331,102519,67045.3,49542,88690,15495.8,10657.5,3.765
88173.3,53429,108153,66040.2,49253,87873.1,26813.1,62733,3.766
136622,80118,111756,78878,57998,89129.7,13468.1,31660.5,3.768
87883.8,57394,100351,67970.1,51038,87277.9,10957.5,12340.5,3.775
132747,83040,104765,83971.8,60028,91676.9,30083.9,35826,3.776
107568,69322,101693,68431.8,49847,89970.2,21250.7,14350.5,3.777
61398.6,41767,96339.7,45402.9,36263,82054,4969.44,7755,3.777
93877.9,57574,106860,74589.9,54046,90447.4,24291.6,34319.2,3.777
72353.4,50931,93101.5,41448.7,31983,84932.1,13402.1,13521.8,3.778
73401.8,46518,103411,55216,41386,87436.2,12440.6,19443,3.778
97686,63546,100745,92475.2,65982,91850.2,20337.4,25788.8,3.782
68424.4,43649,102735,59581.6,45433,85945,17170.7,18074.2,3.782
138551,86695,104736,83467.3,61875,88405.8,16111.9,11615.2,3.783
99453,63454,102716,60212,45843,86077.5,8108.32,8239.5,3.783
84441.5,58474,94639.7,56958.2,45722,81641.4,22166.6,21954,3.784
58766.7,40067,96122.4,46076.1,37803,79878.4,14017.5,11649,3.787
91010.4,66175,90131.6,71252.4,50530,92412.4,19189.6,29016,3.787
95106.8,62283,100074,87484.7,61798,92776.4,13969.9,12122.2,3.787
102112,63355,105627,72863.4,52470,91007.7,29931.6,25870.5,3.789
106031,66615,104314,69837.4,53476,85587.2,23441,27739.5,3.789
61110.3,40350,99254.6,48768.2,38615,82767.7,13213.1,14922,3.791
72743.4,46743,101990,46315.5,37039,81949.6,15329.9,12090.8,3.791
66196.8,47934,90505.1,40997.2,34074,78851.7,9560.8,18357.8,3.793
116971,82079,93395.6,72968.1,52703,90735.6,13884.9,7455.75,3.796
76912.9,51894,97131.9,60639,47582,83519.8,17547.4,42052.5,3.797
93992.6,58083,106053,80027.2,60175,87156.8,17431.1,22575,3.798
95893.5,58566,107306,68083,49554,90040.9,18910.1,16143,3.798
70229.9,43363,106141,64678.9,49679,85323.7,17981.2,25424.2,3.798
95345.5,56546,110504,70616.6,53170,87040.3,15508.8,21543.8,3.799
105061,62960,109360,66236.1,47744,90919.2,18285.9,13124.2,3.799
84453.9,55348,99999.5,49967.1,36596,89480.9,14826,28303.5,3.799
91053.2,59449,100376,60529.5,46089,86069.6,18360,23745,3.8
58887,41438,93132.3,39655.6,32414,80177.3,10986.1,6512.25,3.801
98932.2,62807,103231,67207.8,50695,86882.9,28172.4,22776,3.801
131594,78681,109609,79623.2,56532,92305,30596.6,37595.2,3.803
128623,80629,104546,77500.3,58837,86324.2,12515.4,18169.5,3.805
103471,63226,107252,77819.2,60394,84444.8,15132,20064.8,3.805
91137.5,61677,96839.8,69056.7,53389,84768.4,23986.3,34516.5,3.805
85573.6,55436,101164,71110.3,53799,86624,25391.2,28553.2,3.806
123288,80454,100428,86757.1,64734,87832,29117.6,29956.5,3.809
64736.7,43342,97886.2,56750.1,45498,81743.7,12503.8,13539.8,3.81
108387,63892,111175,64527.2,46472,90998,12439.9,15502.5,3.812
94260.5,55023,112270,70284.1,54418,84643.7,12379.4,7105.5,3.812
88208.6,55539,104086,74893.8,56251,87256.1,11235,7629,3.812
77274.3,52037,97320.2,58909.1,44497,86762.4,12665,11577.8,3.813
75205.4,47176,104474,62120.7,47733,85289.9,20257.9,32142,3.815
105047,67674,101728,56859.6,45214,82415.8,22593.7,21192.8,3.825
58246.5,39655,96261.4,42794.4,32863,85341.5,20506.8,20830.5,3.831
86302.8,59210,95523.4,60067.8,48218,81641.8,19985.9,35257.5,3.832
83791.8,53679,102300,66000.1,48498,89186.9,13439.5,12941.2,3.838
65879.3,42838,100786,47901.2,36962,84932,21691.3,28173.8,3.839
129379,83625,101393,68516.1,51380,87393.4,8837.96,9321.75,3.84
72028.5,48638,97052.9,44410.1,35207,82667.1,6785.72,4645.5,3.848
71903.3,48538,97083.8,42444.9,33834,82215.2,8438.8,13797,3.85
84507.9,56654,97756.7,72516.6,54330,87473.7,26978.3,35159.2,3.852
74653,47686,102597,58288.9,44610,85631.5,8687.68,6342,3.853
71603.2,49190,95397.2,43608.4,35078,81473.3,8595.2,10013.2,3.853
103580,71984,94301.5,51732.4,40384,83952.4,9038.56,3367.5,3.853
121858,77395,103186,92305.9,69615,86897.4,16534.2,13544.2,3.86
79992.4,53309,98339.5,73802.4,59021,81949.1,19154.9,24528.8,3.86
101952,66033,101185,65361.6,49333,86829.1,28957.1,44580,3.862
103612,69828,97243.4,51567.1,38528,87715.5,15274.2,11842.5,3.872
135838,87307,101965,89897.4,66934,88019.7,55303,48702.8,3.877
93138.3,51947,117503,77914.4,55734,91617.3,23380.4,15783,3.88
71451.9,44223,105888,68661.6,50914,88380.6,17463.1,14688,3.881
64091.9,40669,103281,60555.4,44990,88209.7,18086,13455,3.884
96932.7,65827,96504.2,59820.3,48175,81377.9,14424.8,18077.2,3.885
61228.1,40919,98063.1,45105.1,36171,81723.1,12411.4,12669,3.885
106050,67854,102428,76190.6,56787,87929.1,20270.1,33341.2,3.887
88654.4,55406,104863,82903.6,60830,89317.2,28635.5,46213.5,3.888
73784.3,48027,100684,52876.1,42086,82338.3,17378.8,17496,3.889
96890.5,54102,117367,83830.4,61262,89678.9,22931.6,40513.5,3.896
82517,56158,96296.8,75097.2,56931,86447.9,15308.8,13527.8,3.896
113074,63738,116263,81374.9,59070,90282.5,28027.6,30773.2,3.906
102121,59278,112902,66853.5,50215,87251.1,19030.5,4738.5,3.906
78138,50700,101003,44720.9,33996,86211,16575.7,14235.8,3.907
80794.1,50870,104087,57281.2,44550,84264.4,20094.7,20450.2,3.908
115626,71310,106263,71585,50579,92753.8,20289.2,17769,3.908
73026.1,48414,98852.3,58852,45735,84332,17018.4,19926,3.909
122476,75859,105809,80647.3,58575,90231.4,31492.8,42918.8,3.909
89628.4,52642,111582,60983.8,43778,91293.1,18528.6,32991,3.914
104294,63051,108404,67095.6,50950,86303.8,15143.6,10595.2,3.916
78408.3,48004,107045,67627.4,52072,85113.4,8058,5404.5,3.921
100328,66677,98610.9,66823.6,49137,89125.3,13653,7878.75,3.924
95467.6,53799,116295,71440.8,53791,87039.5,19872.3,18045,3.925
78759.2,50973,101261,61079,44889,89172.6,20261.3,39456.8,3.938
81649.7,52951,101056,48611.8,37067,85947.8,3034.84,4200.75,3.941
93138.9,59254,103013,70923.3,54718,84945.2,7317.48,9903.75,3.943
62530.1,42714,95939.8,54472.1,41802,85399.8,16329.5,11187.8,3.945
69294.3,44947,101036,54990.2,43615,82628.5,14057,14024.2,3.952
113226,68750,107932,89262.9,64295,90985.8,23765.3,33263.2,3.953
93194.7,61958,98576.6,50379.8,40394,81737.2,11129.6,14178.8,3.954
134831,83822,105418,72144.6,53031,89156.7,22644,37348.5,3.955
110134,71221,101343,74608.9,53521,91358,17140.1,22429.5,3.955
90134.4,55336,106749,77797.4,56040,90980.2,22922.1,19424.2,3.955
81413.4,52938,100788,58915.9,46458,83109.7,12437.2,12402,3.959
88601.1,52243,111145,62696,45675,89958.3,14151.5,15759,3.96
113318,73277,101347,60036.5,45933,85658.5,33889.2,11562.8,3.964
81885.3,56190,95505.1,69141.7,52391,86489.5,17596.4,7743.75,3.966
81339.7,47106,113163,65156.9,49070,87021.1,18429.4,28656.8,3.967
77669.9,47399,107390,61950,46419,87463.3,24313.4,18545.2,3.968
103274,64148,105509,63265.2,48632,85255.5,21426.8,16624.5,3.969
75914.7,55633,89427.9,41424.9,33761,80413,8901.2,17734.5,3.973
109304,73832,97022.4,58787.4,45896,83943.9,10085.8,7733.25,3.981
90849.2,58986,100937,55509.1,42327,85946.2,24638.4,18378.8,3.981
93706.2,61371,100066,42894.4,34411,81692.7,6377.04,3903.75,3.982
111320,70391,103642,67302.3,51611,85460.9,18536.8,30492.8,3.982
100527,63411,103896,59415,45875,84878.9,21700.8,8891.25,3.984
80277,45311,116109,75493.6,53659,92203.5,21245.2,23409.8,3.985
71985.7,45678,103281,50664.1,39614,83816.9,16404.3,19044.8,3.989
83617.5,58161,94220.5,65987.2,51377,84172.6,9177.96,10271.2,3.991
71698,49767,94416,40685.1,31963,83419.5,14234.4,11424,3.995
94793.7,61327,101300,55012.7,41458,86963,21908.2,32371.5,3.999
77267.5,48774,103822,51369.2,39118,86061,12409.3,8252.25,4.004
82939.9,47919,113432,80778.6,59170,89469.4,15781.4,15910.5,4.009
90374.9,56059,105653,70656.1,50054,92510.4,15223.2,16613.2,4.01
66912.9,40526,108207,54823.6,41159,87293.7,16624,11266.5,4.01
79394.1,52139,99794.2,40983.6,32166,83501.2,10072.8,14833.5,4.011
97449.7,68959,92612.5,50734.8,40223,82663.1,16177.9,33055.5,4.012
95068.3,61953,100567,80310.7,61365,85769.5,12501.1,22170,4.013
109477,68545,104671,73922.1,53729,90166.6,17346.1,23511,4.019
98808.2,59766,108347,85869.7,61830,91016.6,14395.6,10722.8,4.02
79090.3,53412,97043,74651.1,60004,81533.4,46082.9,32012.2,4.022
72761.3,44596,106926,56986,43136,86578.2,15871.2,18288.8,4.022
89300.5,58039,100836,46514,37199,81946.9,6328.76,6109.5,4.025
86325.1,58326,96996.2,57064.9,46186,80972.7,10882,13260,4.025
66067.2,46971,92179.9,48147.4,38022,82988.5,5782.04,10393.5,4.028
115542,71918,105289,69633.4,49139,92869,14847.1,28856.2,4.03
86946.3,56550,100762,48093,37374,84332,13207,10553.2,4.032
133585,94907,92244,71079.7,54987,84716,45260.8,44962.5,4.033
106159,68365,101766,64179.8,48333,87023.1,12013.6,10122,4.033
58361.2,38518,99298,44609.4,36078,81033.3,12782,7957.5,4.033
75719.4,51515,96328.1,55949,43798,83717.9,14668.3,13133.2,4.034
89952.1,56759,103862,49402,37931,85355.2,11798.7,7838.25,4.035
132518,88714,97895.6,75007.4,55911,87919.8,12820.7,11707.5,4.036
91467.4,54767,109453,54615.6,41099,87089.4,15056.6,9284.25,4.037
132553,74662,116351,78385,56314,91221.3,25032.8,18429,4.038
73174.9,47479,101004,51816,40143,84592.9,9213.32,6662.25,4.038
82633,53032,102116,57109.1,45484,82286.1,15961.6,7101,4.039
94909.6,63276,98299.4,45522.6,35489,84064.6,15187.8,9702.75,4.04
99691.7,60963,107170,64854.3,47511,89459.1,20871.2,22252.5,4.04
120392,76270,103449,81193.4,61859,86019.6,23715.7,20677.5,4.04
75737.3,48401,102550,56077.6,44193,83160.2,18727.2,33972.8,4.041
86645,59493,95446,70402.4,49861,92535.1,28389.3,39836.2,4.044
100338,60155,109314,89325.5,63302,92477.9,12770.4,7254.75,4.045
94345.4,66568,92882.8,60320.8,45692,86518,11836.8,3764.25,4.046
67625.3,42215,104984,47575.5,37543,83049,6216.56,4773.75,4.047
76995.9,54875,91954.5,42806.7,34326,81727.5,8527.2,12242.2,4.048
