"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
80161.7,54912,95670.8,45701.4,35380,84654.9,9027,23.25,7.234
87185.6,61058,93579.8,26614.5,21194,82297.3,6610.96,3.75,7.235
70412.8,49935,92411.6,46380.8,35451,85741.2,7711.88,5.25,7.236
85254.3,55745,100228,38520,30914,81660.2,10982.7,12.75,7.236
88363.6,57332,101008,44316.3,34960,83075.3,18364.8,12,7.236
120819,78024,101482,72290.8,54108,87559.1,29318.2,-6.75,7.238
105723,66234,104609,55068.4,41651,86647.8,20143.6,-5.25,7.239
92706.1,54336,111815,44552.2,33460,87261.7,13332.8,37.5,7.239
87199.3,60551,94378.2,35964.5,29023,81210.5,6848.28,-17.25,7.24
116466,71206,107192,60558.1,46274,85766,20705.3,4.5,7.242
91652.7,57974,103608,44799.8,34054,86215.9,11921.1,-16.5,7.245
119894,74159,105953,67485.2,49138,90006,10947.3,27.75,7.245
89832.4,58405,100801,55881,43889,83442.8,12777.9,19.5,7.247
104397,74971,91259.2,39955.4,32399,80821,21426.1,28.5,7.247
93253,61368,99586.5,49213.6,38693,83355.3,5969.04,3.75,7.25
95303.3,64158,97350.2,59902.6,48199,81449.3,13542.2,-7.5,7.25
74542.6,47480,102890,41274.6,32152,84130.9,13136.9,-2.25,7.25
86150.9,59982,94128,37480.2,29399,83550.6,9342.52,6,7.254
106657,65681,106422,64949.5,47889,88883.3,25538.1,6.75,7.255
82831.4,55735,97397.3,38970.8,30731,83108,15769.2,-5.25,7.256
94616.3,64103,96731.5,30626.5,23803,84323,7508.56,9.75,7.258
90224.3,65690,90012.7,30408.9,25127,79312.2,12652.1,-21,7.261
96141.5,63426,99339.9,41416.1,32562,83356.2,9245.28,-33,7.262
62161.8,42963,94822,45669.5,35843,83502.9,8327.96,-19.5,7.262
85681.5,51799,108404,70603.7,53076,87178.5,12364.4,-10.5,7.263
113922,73684,101324,61157.2,45392,88297.4,12799.6,-33.75,7.263
69720.2,48010,95171.5,30622.4,24595,81596.8,14292.9,-23.25,7.264
83615.7,57875,94684,34514.8,27087,83507.2,9809.68,0.75,7.265
69797.7,46801,97738.6,42967.8,34357,81961.2,5610.68,11.25,7.268
80117.6,54382,96550.1,40521.9,31466,84397.2,13722.4,-16.5,7.269
97991,64023,100307,43055.6,32707,86271.7,10145.6,11.25,7.27
98692.8,66445,97342.7,56114.3,43565,84414.2,12469.2,23.25,7.272
75959.9,45358,109752,55013.4,40266,89538.5,6027.52,8.25,7.273
96906.6,62518,101585,61232,44526,90124.8,16004.5,16.5,7.279
68158.5,43856,101852,60440.4,45972,86161.7,12884,-13.5,7.28
117124,75086,102227,56737.8,44030,84450.8,15501.3,-32.25,7.282
100826,68637,96271,51057.1,41245,81126.9,21054.2,21.75,7.285
137834,93997,96099.8,58809.8,45198,85272.8,17423.6,-7.5,7.287
90878.4,63294,94097.4,33362.8,27319,80034.7,8759.08,-20.25,7.287
66121.1,43126,100480,56867.7,44074,84559.7,7895.48,-8.25,7.289
122163,80255,99757.9,58797.6,45819,84099.5,15480.9,2.25,7.291
134694,87569,100804,68081.6,53714,83065.8,13821,7.5,7.294
126639,82755,100289,54938.6,41379,87011.6,9697.48,-6,7.294
109552,69627,103115,53203.9,40411,86282.7,29055.7,-0.75,7.295
98557.7,68258,94627.4,46595.6,36958,82626,13092.7,18.75,7.296
84176.2,56686,97318,39425,31383,82329.9,5467.88,-17.25,7.296
83264.1,51247,106480,51072.8,38402,87159.6,13009.1,13.5,7.296
80953.4,54980,96496.2,47578.2,37780,82532.8,12302.6,-9.75,7.297
87847.2,58175,98962.7,39919.4,30658,85333.6,8909.36,8.25,7.298
117319,75382,101995,46950.6,35646,86319.8,14114.1,1.5,7.299
79244.7,50824,102184,38833.4,30568,83256.6,10015,-2.25,7.3
85142.7,57491,97057.2,43749.2,34279,83641.4,9958.6,10.5,7.301
129362,81339,104229,66037.5,48870,88558.1,15673.3,31.5,7.301
120007,78435,100271,47856.4,36911,84969.6,14696.2,7.5,7.302
78519.3,51847,99250.5,39183,31055,82688.6,4727.36,5.25,7.304
99315.3,68361,95211.1,41736.4,33309,82117,12044.2,33,7.304
89784.1,55350,106307,46516.8,34750,87727.3,13176.4,-5.25,7.305
56998.5,36414,102583,42364.7,33230,83551.4,9845.04,-37.5,7.305
91377.5,59788,100162,46428.4,36348,83711,14720.6,-27,7.305
113557,74480,99920.2,54508.1,40224,88808.8,22653.5,-11.25,7.306
97840.3,65850,97373.8,39590.3,30359,85463.6,16993.2,-12,7.306
103663,71858,94542.6,36553.4,29090,82350.1,6069,27,7.309
115273,75469,100101,68871.8,52329,86253.9,10746,-48,7.311
134437,84837,103852,51973.8,39061,87200.9,14081.4,-22.5,7.311
109493,72791,98579.6,70067.9,53763,85411.3,15032.8,12,7.312
131947,90380,95677,76089.3,59608,83656.3,16227.5,-15,7.312
90573.3,61663,96262.2,54599.9,43954,81409.2,15497.9,9.75,7.312
74519,51762,94348.7,35440.9,27806,83530.8,7351.48,33,7.312
69162.9,46946,96550.4,41719.4,33354,81972.8,24363.7,6,7.313
141886,90212,103075,59070.9,43924,88135.7,23130.2,-4.5,7.314
88690.4,53777,108084,60595.5,45941,86441,10253,39.75,7.315
77654.4,47440,107276,46371.9,35604,85356.4,19521.4,69.75,7.317
104562,70106,97745.7,51057.8,39827,84016.5,12961.5,8.25,7.318
72047.7,51155,92302.2,40223.4,33067,79719.3,8653,2.25,7.319
81170.4,46874,113487,80116.9,59139,88783.1,6655.16,-22.5,7.319
69680.6,44685,102195,42848.2,31840,88194,6649.04,33,7.32
106391,70299,99182.4,53832.9,41887,84226.4,10029.3,7.5,7.321
108509,71231,99833.9,56474,44687,82822.3,8534,13.5,7.322
84888.5,59114,94110.6,29000,23658,80334,12737.8,-18,7.322
119718,77358,101422,57848.3,45971,82468.2,13119.9,0,7.324
92416.6,63642,95166.9,37786.2,29751,83236.2,12946.5,28.5,7.324
92063.8,59766,100952,36229.7,27994,84816.4,11010.6,-33.75,7.325
109900,67082,107367,67583.8,49795,88948.2,36363,22.5,7.326
91062.5,61466,97092.2,52192,39779,85986.5,9429.56,42,7.326
99195.7,69076,94112.1,35054,27864,82446.9,11530.8,-12.75,7.327
61876.6,45196,89723.6,43018.8,33500,84157.7,12856.1,-2.25,7.327
138804,87706,103717,66310.9,50906,85368.1,14737,-12.75,7.328
123348,79734,101384,55806.9,41934,87217.1,14744.4,-13.5,7.328
105174,67786,101683,62385.9,48659,84024,9690.68,29.25,7.328
106959,68790,101899,50726,39694,83750.1,15863,21.75,7.328
81285.1,58679,90783.8,36460.9,29716,80411.3,13134.2,6,7.329
118465,76787,101107,64284.5,49343,85380.9,12267.9,6,7.329
84851.3,55409,100359,55785.8,41217,88700.8,13061.4,-21,7.331
85687.1,57592,97506.4,38663.4,30508,83055.2,12048.2,23.25,7.333
123564,76684,105600,78247.6,57532,89133.6,25018.6,6.75,7.336
83564.2,55203,99205.9,45915,35855,83923.7,10182.3,-6,7.336
107384,72503,97065.2,54432,42915,83123.7,11518.5,-11.25,7.337
105165,63766,108084,57941.4,43726,86841.9,13586.4,13.5,7.337
121573,79876,99747.5,74738.1,58080,84332.6,14184.1,18.75,7.341
80112.1,59771,87839,34840.5,29878,76421,11171,-19.5,7.342
81750.7,54027,99165.5,41851.3,32139,85340.7,12270.6,45,7.343
129101,84792,99782.8,56992.2,42680,87512.6,3414.96,-6.75,7.345
64524.6,41656,101514,44768.5,35960,81589.2,13857.7,5.25,7.347
99036.9,65059,99763.1,60800.8,46943,84882.6,8166.8,14.25,7.35
88009.6,60075,96010,44713.4,35382,82820,9275.2,15,7.351
109142,72659,98442.2,61644.7,45483,88823.3,21441.1,24.75,7.353
129106,81259,104125,65524.8,49126,87412.6,21354.7,21,7.36
74832.8,56147,87346.4,22933.7,18687,80429.3,3270.8,-15.75,7.36
83654.7,54999,99681.8,54653.6,41227,86879.5,6086.68,1.5,7.361
92179.1,67254,89824.4,35549.7,29214,79749,13931.8,21.75,7.362
96510.4,67007,94391.8,34807.2,27570,82739.3,6838.08,3,7.365
86614,59590,95256.5,55694,43846,83245.1,16221.4,1.5,7.365
84241.9,58411,94517.7,45437.6,37750,78882.1,6774.16,9.75,7.366
94447.1,60963,101532,39308.8,30815,83600.2,6822.44,-3.75,7.367
84968.5,53766,103569,45446.4,35378,84187.3,13221.2,3.75,7.368
74875.5,48567,101037,45254,33955,87344,10133.4,0,7.371
83137,54910,99225.4,33485.2,26094,84099.4,12879.9,3,7.373
120423,81625,96686.3,64043.8,50868,82511.1,8595.88,16.5,7.376
89875.2,57947,101646,44673.3,34742,84270,12519.5,-6,7.379
88027,57431,100450,60503.7,45803,86570.1,2822,22.5,7.383
123239,74937,107779,58684,43693,88021.3,14086.2,10.5,7.383
101996,64894,103005,56260.5,43614,84539.1,17828.9,15,7.385
98279.3,71186,90478.9,50709,40494,82068,3930.4,0,7.386
100280,65726,99990.2,47370.2,36599,84823.4,12990.7,42.75,7.387
132370,75922,114262,59621.7,43322,90193.6,18968.6,48,7.387
109191,68559,104377,67186.7,50418,87332.9,7087.64,19.5,7.388
141924,87239,106617,78051.8,59027,86658.7,40123.4,12.75,7.389
74090,52442,92589.2,42059.4,34238,80507.1,13176.4,-9,7.39
101400,62946,105572,44114.3,32714,88374.3,10023.2,-6,7.39
84958,55741,99887.1,37704,30029,82286,14272.5,-6,7.39
103257,64379,105112,60779.1,45679,87200.2,5502.56,0.75,7.39
139212,89899,101485,53584.7,42022,83568.7,11065,-15,7.391
58913.6,36383,106120,44637.9,34882,83865.3,8344.28,-21,7.394
114952,71466,105413,57761.9,43975,86082.7,16743.6,-17.25,7.395
86281.7,60441,93555,41444.6,33085,82095.1,20634.6,8.25,7.395
76739.9,53341,94284.4,53259.6,43421,80385.6,14382,-16.5,7.396
121702,77924,102354,59066.8,44484,87020.2,12932.2,-6,7.396
124449,82221,99194.6,79210.5,62301,83323.5,21898.7,52.5,7.397
127895,77005,108847,73890.8,52509,92222.5,19565.6,18,7.397
126569,88032,94225.3,55253.4,42404,85394.9,8138.92,-7.5,7.398
86021.9,56679,99464.2,43530.9,33095,86201.5,14628.8,9.75,7.398
63168.7,43997,94093.3,41095.8,32217,83597.3,10609.4,-17.25,7.399
125306,83174,98733.7,68348.8,53770,83305,16180.6,-21.75,7.399
95972.3,63293,99373.4,63307.3,45469,91247,12652.8,-14.25,7.4
79304.2,49483,105032,41117.6,31487,85580.7,17597.7,12.75,7.404
76638.8,52734,95244.1,54640.7,44215,80989.1,9141.92,12,7.406
76185,49196,101489,39509.4,31756,81536.9,9337.08,-1.5,7.406
102159,70926,94395.7,44916.7,35911,81971.1,14411.2,6,7.407
137512,88142,102244,53960.7,41735,84733.9,15655.6,20.25,7.407
116390,70537,108138,69928.5,50468,90806.7,11912.9,45.75,7.409
124588,84859,96218.2,48453.4,38214,83096.3,11802.1,-0.75,7.412
102408,68091,98565.2,52152.6,39926,85605.2,23026.2,-3,7.412
129286,78190,108363,68448.1,50490,88845.6,19805.7,-11.25,7.412
96121.1,63943,98515.7,36324.9,28267,84218,11696.7,-1.5,7.413
93636.1,56954,107745,67350.6,49379,89388,22198.6,13.5,7.413
130959,80443,106691,55939.5,41259,88854.6,21420.7,13.5,7.415
128553,78854,106841,70288.2,54458,84586.4,18982.2,18.75,7.416
128290,84240,99805.8,56180.2,43696,84260.1,8602.68,7.5,7.416
74844.5,51280,95651.6,56300.6,45148,81724.9,9792,51,7.417
138078,84730,106799,83098,61635,88357.5,27367.3,26.25,7.418
85363.5,56187,99567.2,43131.7,33039,85555.9,13762.5,20.25,7.419
79175.9,55767,93045.5,51103.4,40199,83313.3,15885.5,22.5,7.419
130099,83202,102475,64796.5,48046,88384.1,9117.44,34.5,7.42
106930,70318,99657.8,47173.6,35194,87843.7,14352.8,-12,7.421
74763.9,43309,113134,57505.6,42521,88631.1,19742.4,41.25,7.422
92921.3,61424,99141.8,81685,61392,87198.8,31516.6,6,7.423
105893,70616,98275.1,44572.6,34924,83642,10428.5,10.5,7.426
70581.4,50264,92026.6,45047.3,37868,77960.8,2055.64,-3,7.428
118179,76406,101366,68389,50602,88572.4,24865.6,0.75,7.429
113452,75691,98230.8,82586.7,61583,87887.9,19001.9,16.5,7.43
93783.1,62011,99114.1,43329.6,33766,84097.9,7690.8,3.75,7.431
63882.9,42253,99084.9,52957.7,39257,88408.1,16196.9,0.75,7.431
136861,92604,96856.5,94144,72300,85336.4,41888.7,20.25,7.431
68962,44359,101884,46757.5,36951,82928.7,10458.4,-33,7.432
97772.8,54890,116736,79264.2,57178,90850.7,11449.8,8.25,7.433
73605.8,51865,93007.4,26228.3,21417,80258.5,5848.68,4.5,7.434
73093,41523,115363,50562.1,36971,89628,22192.5,-4.5,7.435
109217,67468,106089,55499.6,42305,85976.1,13837.3,-16.5,7.436
117703,77971,98931.7,67662.7,52427,84581.3,3247.68,-21,7.437
81801.6,56622,94679.6,33445.1,27079,80943.1,10053.8,-9.75,7.438
64610.2,45811,92429.6,57507.6,42747,88165.7,6914.92,336.75,7.438
101500,67783,98134.9,53534.4,40475,86681.4,7669.04,13.5,7.44
126667,96081,86398.6,44180.3,36977,78302.7,20155.9,20.25,7.44
73265.4,51407,93402.1,31434.4,25570,80566.4,8967.16,-15.75,7.44
94954.2,63035,98721.7,48156.2,37334,84533.3,5045.6,2.25,7.44
70273.3,43211,106580,66992.9,50827,86380.2,20291.2,44.25,7.441
144257,84815,111466,64365.4,46834,90068.1,14653.3,-5.25,7.441
102290,69861,95957.4,46289.6,37501,80894.9,16966,12,7.443
102038,67186,99531.8,52739.4,39790,86864.3,15481.6,7.5,7.445
91561,58804,102043,81183.2,60240,88320.4,20406.8,-2.25,7.446
100141,69610,94280.3,33432.2,26071,84040.2,15510.1,31.5,7.447
104492,69294,98825.4,49782.8,38606,84509.3,7279.4,23.25,7.452
114024,71319,104778,68076.8,51215,87112.8,13493.2,28.5,7.452
100160,67514,97225.9,40816.3,31479,84975.3,12691.5,34.5,7.453
124153,70373,115619,69806.1,49805,91854.5,10819.5,2.25,7.457
122842,78572,102461,56621.6,43708,84898.7,12539.9,-5.25,7.459
90356.3,57011,103868,51863.6,40859,83186.9,11388,8.25,7.461
74173.1,49856,97500.9,46743.9,36196,84633.9,10127.9,9,7.462
84088.7,55158,99910.1,41371.9,32390,83709.4,7399.76,5.25,7.464
134821,94411,93587.2,50852.4,41099,81088.7,8606.08,-0.75,7.468
109201,71754,99738.1,79894.6,63559,82379.7,5272.04,5.25,7.469
114971,80215,93931.8,41085.6,32019,84093.4,7681.96,0.75,7.469
68638.3,44231,101700,47574.8,37095,84050.8,11023.5,-10.5,7.47
112397,76366,96457.5,59468,47783,81562.4,13759.1,6,7.472
79673.1,54983,94964.9,33916.4,26891,82657.5,6481.08,-0.75,7.472
98871.4,67322,96248.4,42269.5,34730,79763.1,7095.8,37.5,7.473
101092,65484,101172,62463.4,47084,86942.6,26379.9,0.75,7.474
78128.1,50755,100881,45368.2,36187,82163.6,12637.1,-6,7.475
81464.3,60426,88353.4,82825.4,66515,81606.3,181.56,-11.25,7.477
74174.9,51035,95250.9,59727.8,44427,88106.8,7459.6,18.75,7.478
59075.5,37819,102371,42017.2,32431,84907.6,5708.6,2.25,7.478
131878,78613,109940,76521.1,56445,88845.5,14066.5,34.5,7.479
101823,58080,114895,70894.8,50944,91201.3,9247.32,42,7.481
120694,76479,103424,63589.5,48018,86788.3,29401.2,-20.25,7.481
75761.5,50657,98014.2,50387.3,38237,86360.9,28917,-5.25,7.481
100041,66573,98482.4,50725.3,39213,84776.3,14414.6,19.5,7.482
121413,76127,104521,65253.5,48818,87599.9,6675.56,18.75,7.482
108450,67658,105048,56716.1,41386,89811.7,8206.92,1.5,7.484
113558,79251,93905.9,39165.3,31035,82704.6,9920.52,-4.5,7.485
91410.9,61986,96646.1,53765.6,42378,83146.4,16852.4,27,7.486
89596.8,55340,106104,44262.6,33244,87257.6,12536.5,-6,7.486
83285.8,56011,97449.1,37188.5,28758,84748.1,7233.84,-5.25,7.486
83700.6,47479,115533,65962.7,50647,85354.2,15474.1,13.5,7.487
77609.7,51878,98042.2,38546.5,30446,82972.6,17059.2,25.5,7.488
89891.9,56890,103553,54809.4,41079,87440.9,3302.76,30.75,7.489
74525.2,50791,96160.5,43391.5,35031,81176.8,8619,-1.5,7.49
128744,79959,105521,51409.4,39063,86249.5,13421.2,10.5,7.491
104246,67022,101934,47546.3,36003,86548.2,11808.2,24.75,7.492
77935.2,57590,88688.4,26530.2,22630,76830.9,10036.8,6,7.492
83899.6,52362,105008,47938.6,36375,86369.9,21294.9,34.5,7.495
121776,77059,103566,93498.6,69859,87712.8,15160.6,-12.75,7.495
143888,90656,104018,61789.6,45140,89708.5,12693.6,-9,7.497
119610,78428,99948.8,56076.9,42780,85905.9,22187.7,6.75,7.5
110581,65635,110415,53503.8,39787,88129.9,11001,9.75,7.501
73028.6,47787,100153,54324.5,41238,86333.3,11105.8,43.5,7.502
77332,50346,100664,50586.6,40247,82372.4,11793.9,12.75,7.503
136151,87254,102263,59727.8,44858,87260.3,12447.4,15,7.503
111436,79900,91402.9,49951.4,40636,80559.6,12448.8,-23.25,7.507
101276,65930,100671,78572,59143,87065.1,31569,24.75,7.508
69009.1,47277,95661.3,36238.6,29341,80942.4,13294,6,7.509
91503.9,64251,93334,56324.4,45734,80711.9,9305.12,-3,7.509
88557.7,58875,98576.9,54518.3,42790,83498.8,17466.5,1.5,7.51
129868,84083,101222,58688.8,44463,86504,15128,-7.5,7.51
132146,89710,96536.5,60501,45050,88013.1,14758,-9.75,7.51
86751,56403,100798,48661.5,38503,82826.8,12437.9,11.25,7.51
89443.7,57360,102193,45121.4,34756,85081,13695.2,10.5,7.511
107605,65976,106888,53765.6,40600,86787.7,11776.9,3.75,7.517
100907,63418,104277,47608.8,36519,85437.5,14330.3,-3.75,7.517
69662,47115,96898.4,48074.6,38150,82585,22928.9,-3.75,7.518
83116,55750,97705.6,51786.1,40254,84310.9,8665.92,18.75,7.523
92442.6,64330,94175.6,41168.6,34343,78561.1,8756.36,40.5,7.523
123404,80274,100748,70456.8,53153,86871.1,16498.8,-5.25,7.527
113577,68343,108912,73617.5,55791,86476.2,19708.4,-0.75,7.527
109529,70423,101928,74273.7,55047,88426.2,13447,15.75,7.528
126354,75450,109751,65320.1,49139,87116.5,10269.4,-8.25,7.53
133397,85027,102818,56594.4,41467,89443.9,9117.44,1.5,7.532
102258,63781,105072,51396.4,38549,87377.5,10024.6,6,7.532
69152.3,48134,94153.1,45951.7,37658,79969.4,8216.44,14.25,7.532
73624.4,46871,102943,39242.1,30839,83393.5,7294.36,15,7.533
132521,79727,108933,79653.2,57183,91288.5,18714.3,3,7.534
95092.5,60702,102665,56678,44167,84100.1,9679.12,18.75,7.534
80551.6,55675,94818.7,35772.8,29302,80008.3,10112.3,19.5,7.534
96790.1,62729,101121,37041,28761,84403.1,10015,27,7.535
121129,79439,99930,72045.3,53394,88428.7,19402.4,37.5,7.535
59808.9,34659,113091,39086.4,28416,90145.2,17318.9,12.75,7.536
148274,98061,99094,68028.6,50441,88386.8,17287,0,7.536
99244,61085,106476,45770.8,35021,85652.5,10206.1,-3,7.536
105032,69620,98871,107566,80380,87701.3,14424.8,29.25,7.537
71976.4,43385,108725,50016.7,38541,85049.6,14052.9,6,7.538
74847.6,43553,112626,48724.7,35957,88806.7,13953.6,9,7.539
100539,68983,95515.4,45696.7,37027,80880.9,8225.28,30,7.539
81171.6,53181,100029,54629.8,42333,84572.8,21547.2,-2.25,7.54
75708.8,49237,100771,38217.4,28089,89167,20134.1,11.25,7.541
133537,75019,116657,70934.9,51071,91026,19316.8,21,7.542
112328,71853,102453,78113.6,60825,84163.7,12278.8,10.5,7.542
59302.4,34383,113034,48014.1,36082,87208.4,4594.76,-35.25,7.543
70484.1,50129,92147.2,35925.1,28933,81373.7,14667.6,-10.5,7.546
113479,72125,103112,54761.8,42697,84054.3,18621.8,21.75,7.547
105921,63880,108667,48046.1,36369,86577.8,15083.8,22.5,7.547
97167.6,59018,107899,56246.2,41799,88187.5,11422.6,-12.75,7.548
146993,95299,101086,62337,46755,87377.1,18290.6,-9,7.548
72611.9,46930,101400,48420.1,38094,83300.7,15173.5,-1.5,7.548
108375,76539,92795.1,44075.6,34719,83197.6,13794.5,26.25,7.548
97989.1,67871,94618,38413.2,30754,81857.6,15328.6,18,7.55
103337,66000,102610,44787.5,33592,87377.8,10776.6,-6.75,7.551
94757.1,63772,97378.2,43016.8,33740,83555.1,16734.1,7.5,7.555
80590.7,49334,107058,45824.5,34442,87194.6,9161.64,-5.25,7.56
85163.8,55530,100510,48330.3,38039,83266.5,18239.6,24,7.56
75212.8,52231,94372.1,40502.2,31383,84579.2,15582.2,26.25,7.561
84030.5,60223,91443.8,58750.6,47867,80437.1,5730.36,32.25,7.561
108365,62421,113773,68760.9,49237,91523,7392.28,-3,7.562
62897.1,43943,93804,38944.3,30487,83716.1,6216.56,-2.25,7.563
102818,67391,99987.6,54826.4,42642,84262,13653.7,-7.5,7.564
108955,74050,96427.8,43691.4,34286,83513.9,5689.56,42.75,7.565
99309.7,67227,96811.7,57244.4,45147,83096.8,9929.36,-6.75,7.566
96682.2,67630,93688.6,44574.7,35070,83297.6,15059.3,-10.5,7.567
118700,80154,97052.4,51406.6,41710,80771.7,2801.6,-0.75,7.568
69627.9,47912,95239.8,35770.7,29960,78246.7,9610.44,2.25,7.57
118609,75390,103106,58861.5,44183,87308.4,13274.3,8.25,7.572
124738,84276,97000.5,47614.3,36960,84427.8,17191.8,24.75,7.572
66599.2,46403,94059.5,36734.3,30263,79549.9,5121.08,-10.5,7.574
80564,55984,94309.9,41363.7,32484,83450.7,11404.3,-21,7.575
107736,64828,108913,73916,52824,91703.8,11709.6,23.25,7.577
84719.9,58010,95711.1,42757,34094,82188.2,10452.3,-24,7.578
66575,45387,96130.1,42756.4,32982,84957.9,11993.2,-0.75,7.579
112859,71974,102764,53726.1,40718,86472.7,17096.6,4.5,7.581
89664.4,54159,108500,48461.6,38027,83519,7133.88,-24.75,7.581
140860,81867,112761,78643.4,56543,91151.4,17716,6.75,7.582
103650,70821,95915.5,39008.2,30757,83117.4,6958.44,12,7.583
114555,68272,109964,60810.4,45200,88169.6,11532.8,-9,7.583
72503.4,52224,90984.7,35828.5,29008,80945.2,8943.36,-17.25,7.584
83453.2,59903,91300.8,44260.5,35490,81731.7,11441.7,-2.25,7.585
97631.4,67359,94989.1,61152.4,49243,81385.9,11795.3,20.25,7.586
88600.5,56060,103577,46431.8,36225,84001.4,14025.7,27.75,7.588
109676,68976,104206,76466,57920,86520.6,22188.4,18.75,7.589
113880,75429,98944.2,55004.5,42329,85160.9,8737.32,27.75,7.593
69696.1,50746,90009.1,30008.4,24839,79175.1,9968.8,9.75,7.596
112405,74369,99054.2,51229.2,38381,87474.4,14605,-4.5,7.603
127131,84184,98969.6,62342.4,47532,85956.2,19337.2,-6,7.611
97513.6,67128,95201,48438.4,38748,81925.8,8251.8,0.75,7.617
136584,80327,111434,66944.6,49899,87923.3,18514.4,2.25,7.618
122150,80138,99892.9,51756.8,40346,84071.2,9531.56,-41.25,7.618
76101.3,51022,97749.5,31756.7,25587,81338.4,11173.1,6.75,7.622
109071,69141,103384,43996,32921,87583.1,16375.8,33,7.623
81654,54086,98940.1,58337.2,42730,89473.1,15739.3,6,7.626
93311.9,62999,97069.6,43957.2,35179,81889.2,7456.88,12,7.628
97281.7,62067,102719,72702.2,52267,91159.1,19501.7,-35.25,7.63
89609.8,64036,91708.9,51790.8,42992,78948.8,24886.6,-1.5,7.63
85780.1,60198,93386.6,48628.8,39742,80190.7,16022.2,6,7.633
58325.3,36487,104761,48502.4,36827,86313,10241.5,9,7.638
114301,69577,107663,75191.7,56297,87531.5,23389.3,-8.25,7.64
115421,75170,100628,47200.8,35690,86672.9,20643.4,3,7.643
55735.5,42235,86484.7,42664.6,32390,86324.9,3519,81.75,7.644
71513.9,43871,106830,33592,25570,86096.4,14888.6,27.75,7.646
82425.9,54966,98276.5,49170.8,39774,81019.2,10467.9,6,7.647
71535.6,47888,97898.4,45508.3,36196,82396.8,2426.92,-0.75,7.647
79448.7,49953,104233,48018.2,36993,85068,11104.4,5.25,7.649
99883.9,76326,85763.6,38085.4,31846,78376.2,21385.3,15.75,7.65
71195.8,45527,102486,38634.2,30511,82984.2,5724.24,33.75,7.653
126936,86982,95638.8,49185.8,37946,84948,32438.7,24.75,7.653
67418.2,44371,99576.7,38050.8,30671,81304.6,14798.2,-12,7.653
120032,83409,94311.4,50958.5,38641,86426.8,14252.8,7.5,7.654
138914,91605,99381.9,48890.6,37573,85276.6,14594.8,-10.5,7.656
129484,79294,107018,54737.3,40387,88822.2,18398.1,-28.5,7.657
120852,72997,108499,50097.6,37359,87882.4,11502.9,-6.75,7.659
76114.9,49229,101328,37845.4,30777,80587.3,12706.5,-9,7.662
70927.4,47156,98572.8,45342.4,33620,88386.7,11895.9,68.25,7.662
107101,64327,109114,83049.1,61323,88754.7,14555.4,12.75,7.663
123437,84811,95383.5,49580.8,39462,82340.7,6910.84,27.75,7.665
143050,95677,97985.2,75314.1,53449,92345.7,25144.4,-9.75,7.666
117274,75318,102043,69349.1,53573,84835,6474.28,10.5,7.667
98181.3,67547,95258.3,57614.4,43590,86621.1,10761.7,-9.75,7.669
89975,60294,97797.5,42379,33770,82243,13364,0.75,7.669
116593,69293,110271,55749.8,41693,87631.5,13277,8.25,7.671
82882.8,56077,96863.4,48887.2,37385,85699.5,8243.64,-0.75,7.673
117769,74855,103107,55610.4,42223,86315.1,15160.6,-15,7.675
106390,66629,104644,75931.5,57681,86271.9,850,1.5,7.675
66070.3,46274,93572.7,31897.4,25310,82593.1,6305.64,0.75,7.677
120909,77923,101688,45340.4,34703,85624.5,14864.1,33.75,7.677
104596,66860,102525,64264.8,49864,84462.9,17066,11.25,7.677
139590,88582,103273,65257.6,47278,90459,17066,35.25,7.681
106210,73142,95165.6,43404.4,34006,83648.5,16416.6,0.75,7.682
76103.8,48902,101990,41957.4,31530,87209.6,21653.2,16.5,7.682
128710,80484,104805,51762.3,39356,86195.1,17559,16.5,7.684
106275,68593,101539,41503.1,31729,85724.4,10559,-19.5,7.686
97264.4,68009,93727.6,69852.3,53625,85367.7,16303.7,-8.25,7.688
79640.2,52924,98618.8,34091.8,26444,84489.5,12448.8,-13.5,7.689
106753,70182,99686.5,55843.6,45006,81317.4,21653.9,-4.5,7.691
101262,69290,95775.9,62082.6,49847,81622.7,10544.1,-21.75,7.694
115843,75014,101206,63514.7,47826,87034.3,20531.9,-3,7.695
94670.9,66090,93877.3,49804.6,38007,85878.7,18455.9,-33.75,7.696
82227.5,52227,103182,33224.8,25639,84926.1,6587.16,-17.25,7.696
127734,77627,107839,82335.8,63318,85219.9,18531.4,2.25,7.698
124465,74454,109557,58388.2,42490,90057.2,14042,24.75,7.698
110648,71861,100909,47821.7,35633,87953.4,13640.1,-9.75,7.703
83174.9,57443,94893.2,36793.4,29627,81388.4,9282,7.5,7.703
98724.5,61848,104611,52470.8,37660,91309.8,8064.12,4.5,7.704
85193,53591,104182,62517.8,47079,87027.5,11749,11.25,7.706
80911.2,46732,113468,48644.5,35820,88999.6,28988.4,15.75,7.708
81422.7,50799,105044,35987,26735,88215.5,1820.36,17.25,7.71
114231,69346,107955,54109.6,40574,87399.1,8134.16,21.75,7.712
127873,87919,95318.4,60416.6,48098,82320.8,12622.8,24.75,7.716
101296,72770,91225.9,41968.9,33114,83060.8,9645.12,26.25,7.717
70107.7,47375,96983.2,35193.4,27938,82555.5,13160.7,8.25,7.718
