"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
72512.1,51830,91687.3,45866.7,36874,81518.7,25863.1,17392.5,5.982
113950,78625,94980.1,55742.3,43665,83662.6,11678.3,5858.25,5.984
81161.7,53799,98868.3,38428.2,30179,83449.7,10351.6,18102,5.986
106031,68697,101152,56451.6,41789,88530.7,27695,30448.5,5.989
103562,76621,88579.1,45103.7,34893,84713.8,15937.8,10974,5.994
90398.5,56163,105485,49982.7,37003,88524.4,30216.5,29397,5.997
67471.5,42659,103655,47926.4,37051,84772.5,27446.2,24747.8,5.998
96228.3,59870,105335,65830.8,49598,86985.1,16074.5,15784.5,5.998
106467,65877,105916,55195.6,41473,87220.6,11700.8,14871.8,6
67927.8,47768,93194.6,34854.1,28680,79644.3,13741.4,14517.8,6.002
100655,61841,106669,69615,50325,90656.5,26197.7,28041,6.004
65365.4,43561,98339.9,61822.9,47908,84570.9,6100.28,5229.75,6.007
104638,65139,105276,74203.6,52779,92139.1,40934.6,20137.5,6.008
82373.8,58706,91957.4,43483.3,35514,80242.2,184.28,1336.5,6.01
106030,65387,106272,67305.7,48783,90419.8,22081.6,22482.8,6.012
99627.8,64400,101385,69549.7,54864,83078.4,18528.6,17788.5,6.014
71326.7,41179,113516,54081.1,38966,90957.7,12822.8,13789.5,6.014
81164.8,53291,99814.6,43913,34555,83284.2,11100.3,14356.5,6.014
94589.7,63927,96970.4,50914.3,39991,83436.8,12014.9,9995.25,6.015
91337.8,59172,101161,73065.3,54180,88379.6,33853.8,25921.5,6.018
102316,66698,100533,58040.7,44931,84657.7,16948.3,25910.2,6.019
130273,77585,110042,79309.1,58813,88375,27741.3,13821,6.027
111367,66157,110322,76953.6,54573,92412.5,21588,40740,6.027
87372.3,58459,97949.5,57589.2,45030,83814.5,38806.2,44685,6.028
119527,79915,98020.9,70269.8,53958,85347.9,17373.3,19951.5,6.029
100578,61599,107006,70483.4,50498,91472.9,23035,51619.5,6.032
111992,73344,100070,54786.2,41860,85773.3,44397.9,33168.8,6.033
135494,85470,103893,84817.8,65290,85137.3,31012.8,31527,6.033
135764,89085,99875.6,64151.9,47392,88712.4,22370,30931.5,6.036
87256.3,56770,100730,48622.7,37558,84843.1,17528.4,20646,6.037
118168,77515,99906.8,54618.3,41526,86198.1,25527.2,26239.5,6.04
132000,87250,99149.4,70710.5,54626,84832.9,18542.9,21024.8,6.042
124314,73836,110339,62334.2,44728,91332.9,9342.52,9481.5,6.043
125409,82086,100125,53918.6,39930,88495,22214.9,13275.8,6.045
93950.5,60748,101355,54395.2,42293,84289.3,16481.2,8244.75,6.045
114817,75338,99878.1,48105.9,35555,88670.2,20690.4,35024.2,6.046
104387,69179,98889.9,82991.3,60255,90265,44671.2,41063.2,6.047
90581.4,54822,108284,59785.6,44526,87996,15159.2,21912.8,6.048
122365,71646,111930,86141,60846,92780.8,42855.6,54056.2,6.051
116221,74659,102020,53289.6,41375,84408.1,14604.4,13357.5,6.051
86259.4,57111,98984.3,52428.7,41511,82772.4,13897.2,10192.5,6.052
64796.8,45961,92394.1,43827.4,37293,77019,7456.88,11895,6.054
128781,79945,105570,65237.2,49229,86846.8,41712.6,16110.8,6.055
120707,77456,102131,58059.1,43660,87149.8,14963.4,16153.5,6.061
112400,70710,104175,58955.3,44766,86308.7,23460.7,22460.2,6.064
112961,80919,91486.6,48910.4,38731,82760.3,29901.6,46909.5,6.065
110903,77282,94047.1,47213.8,36490,84795.9,21341.1,24149.2,6.07
74320,54378,89570,42575.5,32286,86422.2,10564.5,8376,6.07
85752.8,54050,103976,64487.8,49030,86197.7,30706.8,39351,6.072
111786,70543,103852,70510.6,53506,86363.8,38315.3,28366.5,6.079
66968.1,45418,96631.7,42572.8,33079,84345,12965.6,10308,6.082
95511,55714,112349,61038.2,45714,87504.9,14348.7,15807.8,6.086
108245,67215,105541,51202,38962,86124.2,11414.5,10808.2,6.087
68859.7,45252,99725.7,49098,36884,87238.1,33777,19027.5,6.088
102477,60326,111328,75803.7,57374,86587.5,1249.16,2285.25,6.094
94546.9,66698,92899.7,43700.2,34686,82567.5,18896.5,23764.5,6.095
90078.6,59881,98585.4,47212.4,36589,84564,16038.5,12228.8,6.098
68276.3,47626,93951.9,36292.3,30542,77874.8,14792,17071.5,6.103
62837,39423,104459,46036,35019,86153.7,17191.1,17532,6.104
97421.2,62127,102767,58742.5,44498,86515.1,31671.7,23201.2,6.107
125710,75938,108490,63614.7,45562,91502.8,30704.7,15216,6.109
88686,59830,97144,61410.1,46638,86293.9,10029.3,16092.8,6.109
91696.8,60346,99583,59090.6,44227,87561.1,19018.9,32598,6.111
86848.4,55451,102644,52179.8,38406,89039.6,19956,13438.5,6.112
88857.8,58743,99133.2,38968.8,30915,82609,11024.2,10325.2,6.112
73856.3,49517,97749.1,49189.2,39165,82309.7,27085.1,27663,6.114
93948.6,64087,96072.8,55519.3,44155,82403.2,20506.1,19905.8,6.117
83120.3,46990,115926,67325.4,49463,89202.8,21386.7,18137.2,6.117
87243.9,53862,106153,50163.6,36558,89926.2,6840.8,10246.5,6.118
88895.6,60142,96868.4,43919.2,33955,84767.7,13423.9,15622.5,6.119
129266,84364,100417,82511.9,62315,86776.8,19512.6,27066,6.121
135708,82446,107874,64816.2,47287,89830.1,18310.4,11685,6.121
87426.2,59472,96340.5,69285.9,54008,84074.9,13623.1,12300.8,6.122
110814,71028,102246,58263.8,43708,87361,11007.8,6641.25,6.123
104200,69757,97895.1,52729.9,41453,83364.5,12864.2,14561.2,6.125
125443,75679,108631,79893.9,59410,88132.1,29301.9,34584,6.126
67054.2,44176,99476.3,56019.1,42516,86350.2,20837.9,21264.8,6.128
93855.6,64587,95234.6,57426.7,45711,82332.8,28004.4,27547.5,6.128
98544,67262,96015.3,58777.8,46359,83092.1,24786.7,25166.2,6.128
75080.1,50499,97436.6,46108.1,36895,81901.1,16649.1,11190,6.13
61059.5,41451,96537.9,45424,36118,82421.7,17559,7045.5,6.131
94644.2,65909,94108.6,69056,49083,92204.2,24836.3,22374,6.135
96846.5,63547,99877.8,55045.3,41195,87570.1,23861.2,20570.2,6.135
91711.6,61638,97511.5,57141.1,44318,84498.4,34123.8,31289.2,6.135
82608.8,50001,108275,55938.2,41653,88012,16126.9,15606,6.136
70376.8,44339,104022,51648.7,40587,83397.4,3506.08,7647,6.139
91623,65730,91352.6,43345.2,35542,79924.4,13336.2,23397,6.14
75587.9,46955,105500,56161.9,42251,87113.3,24077.4,21489,6.143
94786.2,60934,101945,54480.9,42162,84684.4,8846.12,7603.5,6.143
120933,75983,104306,77564.9,58351,87115.8,57887,30979.5,6.144
125601,78095,105402,79277.1,58111,89406.6,85341.4,64944,6.147
92871,61820,98453.5,45082,33665,87761.5,18319.2,13643.2,6.148
105563,65480,105653,63791.5,50104,83439.2,10765.1,9786.75,6.148
110783,63902,113616,70913.1,50666,91725.5,29795.6,30499.5,6.15
102298,65166,102879,54888.9,40707,88368.1,19690.1,15915,6.153
81466.8,55091,96912.5,48765.5,37791,84567.7,7297.76,10002,6.153
93944.3,55192,111551,58085.6,44508,85528.4,14903.6,7417.5,6.154
99348.8,64709,100618,59189.2,41894,92591.4,18314.4,32016.8,6.154
133206,85438,102177,58729.6,44263,86955.3,23740.2,18737.2,6.158
91448.1,59012,101558,39418.9,30364,85079.6,14537,14153.2,6.159
88616.6,58396,99451.6,55674.3,41521,87875.3,18057.4,16232.2,6.162
109880,75578,95279.9,83684.9,62131,88271.1,31199.1,38557.5,6.164
72828.9,48483,98445.1,42155.2,32375,85333.9,22059.2,33746.2,6.164
82163.6,55970,96206.5,57128.8,43354,86358.7,22239.4,31338.8,6.166
111066,68790,105812,64532.7,47762,88547.7,27303.4,34581.8,6.167
72953.5,50647,94400.1,53902.9,42907,82331.1,23617.8,31190.2,6.169
120745,76318,103686,78722.9,59107,87285.5,17658.2,10951.5,6.18
92212,56618,106736,50524,36266,91301.5,24871,12679.5,6.182
140391,88297,104201,67847.7,51497,86344.2,31234.4,21941.2,6.183
99611.1,65341,99908.3,64317.8,47817,88151.3,12541.9,23298,6.184
69456.1,48949,92992.2,39012.3,31425,81359.1,15184.4,20658,6.187
98466.5,64986,99299.9,65369.1,48938,87539.9,34990.1,29565.8,6.19
72883.5,48606,98269.6,58318.2,42826,89243.4,16919.1,40970.2,6.191
108861,68020,104885,57815,43888,86332.5,15647.5,12720,6.192
114848,77575,97024.7,53645.2,41367,84987.8,7264.44,5105.25,6.193
88238.4,58891,98194.8,53157,38982,89366.8,17261.8,12612,6.198
71305.6,48171,97010.3,52508.9,41894,82141.2,13100.2,15808.5,6.215
77925.3,49032,104155,67933.4,48264,92244.3,18462.7,28808.2,6.217
108171,72885,97263.9,61747.4,49305,82074.4,19008,12315,6.219
105012,61798,111364,78355.7,58654,87549.4,3725.72,-109.5,6.22
66183.1,45231,95893.9,49631.2,39483,82380.5,7138.64,4235.25,6.223
111147,70707,103018,51382.2,37643,89455.7,2987.24,6675,6.224
96598.5,59656,106120,47051.9,34956,88213.6,14152.8,24913.5,6.225
120512,78213,100979,84016,65049,84645,25622.4,28002,6.226
126117,78148,105763,81887,60548,88632.9,28634.8,22260,6.226
104275,71509,95564.9,43105.9,32257,87577.5,20545.5,6427.5,6.228
123278,75305,107286,65873,48985,88130,32198,29170.5,6.23
63109.2,41517,99620,55580.5,41744,87258.6,20895,27538.5,6.23
71381.2,48137,97181.8,35980.8,28717,82113.1,7056.36,4851.75,6.235
66920.9,41298,106197,47599.3,38218,81623,10546.1,16875,6.236
66132.9,42674,101563,52400.1,39422,87111.1,25004.3,33129.8,6.236
67545.9,43238,102380,59859,42954,91328.4,14759.4,30027.8,6.239
57072.2,35241,106135,49450.3,37906,85495,18237.6,8880.75,6.243
117816,79431,97205.8,66729.1,52647,83065.6,35411.7,40760.2,6.244
90608.7,59571,99681.5,57350.5,45407,82774.1,18679.6,24778.5,6.251
132741,82647,105259,62378.4,45439,89967.5,16109.2,14388.8,6.251
110490,69720,103859,79917.7,57000,91885.7,43596.2,58967.2,6.255
145122,88254,107765,68002.7,48183,92493.8,21226.2,29484,6.256
94512.8,64791,95599.6,41438.5,32107,84583.3,15605.3,13378.5,6.256
126885,88113,94373.4,51491.6,39877,84624.1,12563,11164.5,6.259
87912.9,56070,102755,45939.4,35150,85652.6,9711.08,9865.5,6.26
129753,83453,101896,74797.3,54413,90087.2,8789.68,9031.5,6.262
104190,68137,100213,43636.3,32765,87280.6,10933.7,4578.75,6.267
119339,74023,105657,66481.6,49531,87963.8,14416.7,10209,6.268
76413.1,47890,104569,40587.8,29914,88920.4,20942.6,19158,6.268
85794.4,49097,114521,62919.7,48829,84447.9,1908.76,-464.25,6.27
130005,85735,99376.3,61561.1,47171,85528.6,34151.6,30043.5,6.274
72073.8,46591,101381,38390.8,29602,84993.5,17533.8,10571.2,6.277
99038.2,68096,95314.9,42547.6,30512,91387,5743.28,9519.75,6.28
98589.3,63621,101557,62991.8,49705,83054.6,13599.3,12509.2,6.281
121674,76208,104635,64725.8,47200,89870.1,38050.1,15196.5,6.285
105012,70945,97005.5,56009.6,40481,90675.7,12292.4,16984.5,6.287
97321.4,65786,96951.6,44593.7,36174,80789.9,1156.68,2097,6.291
110843,74818,97091.7,52397.4,40826,84111,27209.5,9185.25,6.292
127699,79738,104955,85941.8,63063,89312,23063.6,19575,6.293
76124.8,51470,96928.7,57719.1,43175,87612.7,14601.6,35727,6.294
76082.7,51264,97264.2,54826.4,44164,81358.1,16689.9,8922,6.295
96624.5,67995,93130.2,54784.9,44390,80882.7,19963.4,19725.8,6.295
80290,58711,89623.5,36973.6,29839,81206,16747,14177.2,6.295
92140.7,64093,94215.1,61168,45177,88733.4,2120.92,9224.25,6.297
123872,80471,100882,81686.4,60347,88710.2,12869.7,15525,6.299
99585.6,68560,95193.2,43914.4,34608,83159.2,8633.28,7040.25,6.3
110146,75937,95059.5,76910.7,55221,91277.2,29072.7,22245.8,6.302
70365.7,46088,100058,39531.8,30680,84444.5,17390.3,17511,6.302
86209.8,55874,101118,42502,32062,86875.9,7455.52,8881.5,6.305
106880,64989,107780,71825.7,52681,89352.3,12069.3,11826.8,6.305
117758,75747,101884,69897.9,52823,86720.3,34840.5,33408.8,6.306
124324,81034,100546,58484.1,45354,84508.8,24722.1,16692,6.306
113927,75627,98726,71964.4,56982,82767.5,21373.8,18469.5,6.308
70319.8,49016,94019.9,49941.2,39036,83844.4,13029.5,11277.8,6.309
122837,81207,99132.3,79526.7,60763,85773.6,39686.8,66033,6.309
98053,64458,99692.8,54084.5,41251,85924.7,21860,13864.5,6.311
111033,67990,107025,71589,52426,89491.1,26139.2,36336,6.312
111167,71282,102206,67183.3,50266,87592.5,20582.9,22338.8,6.312
79670,54296,96162.8,57722.5,45928,82365.9,16493.4,10272,6.319
89663.2,56731,103579,57306.3,45279,82944.1,31866.2,13342.5,6.319
86362.3,57252,98858.4,71863.1,56672,83103.1,911.88,-553.5,6.32
63510.3,40803,102008,38245.2,28331,88469.9,6026.16,121307,6.33
62897.1,40986,100572,45810.2,35290,85072.8,21498.2,21165,6.341
123690,71698,113060,69746.9,49402,92525.3,16942.2,13365.8,6.341
99376.7,63999,101763,47940,36015,87235.8,15164,6273,6.341
98681.7,63806,101357,53271.2,40030,87214.1,25997.8,43595.2,6.343
77384.7,54001,93914.6,45895.9,36581,82224,20663.8,19788.8,6.343
73376.4,44486,108097,65101.2,47170,90448.8,34637.2,27672,6.348
102815,73079,92202.9,52799.3,39059,88590.4,21510.4,9931.5,6.354
79006,47798,108325,61981.3,43938,92448.6,19003.3,27126.8,6.355
89524.3,58007,101144,45986.4,35899,83951.1,12472.6,9352.5,6.359
85377.7,50794,110157,54524.4,39566,90312.7,31185.5,35582.2,6.36
80716.6,55324,95615.7,49967.1,38076,86002.8,25394.6,32730,6.364
90789.1,57131,104146,63805.1,47958,87191.5,6285.92,8194.5,6.366
102291,65813,101860,56321.7,41985,87914.7,35624.5,26970.8,6.367
75919,49429,100658,46342,36213,83866.8,14921.9,16293.8,6.367
100997,65356,101276,43711.1,31441,91111.9,15561.8,31545,6.37
108513,66101,107586,82981.8,62405,87145.1,17265.9,17079.8,6.377
81800.3,56394,95060.9,41414,33335,81419.2,8078.4,6807.75,6.384
91224.3,61464,97268,61676.7,47784,84589.9,28786.4,17490,6.385
95555.6,67362,92965.4,53101.2,42722,81457.8,13641.5,24399.8,6.388
89792.7,59759,98473.2,49836.5,39339,83024.1,12049.6,11934,6.389
95967.3,58039,108364,63266.5,48219,85987.6,13385.8,8513.25,6.389
103864,62500,108910,60193.6,46160,85460.3,17420.9,19363.5,6.392
70924.3,47724,97395.3,47833.2,37756,83027.9,15647.5,18632.2,6.396
77338.2,54176,93555,56490.3,43512,85083.4,20094,26555.2,6.398
108315,71751,98932.5,42609.5,33751,82737,17038.8,16827,6.399
104446,67086,102033,61462.5,47287,85182.1,37030.1,25785.8,6.403
129461,79910,106174,66056.6,48630,89020.8,25973.3,30450,6.405
94406.2,63226,97855.4,46928.2,37923,81098.1,16031,10291.5,6.406
94409.9,65932,93842.8,45630.7,36760,81350.8,16798.7,11218.5,6.407
59649,40130,97412.3,40823.1,33170,80656.8,10528.4,11322,6.409
70321,46523,99059.8,38097,27734,90024,8054.6,10115.2,6.411
96517.3,59538,106241,64724.4,48514,87434.2,35203.6,24379.5,6.413
65467,41122,104335,45561.4,34362,86895.7,23546.4,16274.2,6.415
106546,65044,107352,68397.1,49944,89750,34771.8,38728.5,6.418
139171,86267,105727,70275.3,51318,89745.5,28315.9,13535.2,6.419
116156,71194,106925,92336.5,68035,88944.9,31016.8,15523.5,6.419
95266.1,64271,97141.2,74296.8,58002,83947.4,23142.4,28471.5,6.419
89487.7,60108,97568.8,40610.3,32700,81389.5,1021.36,4460.25,6.42
88694.1,59282,98051,51127.8,37034,90476.7,19466.4,35709,6.421
75202.3,47943,102798,52466.1,39663,86690.8,9636.96,1627.5,6.422
134533,79776,110519,77201.8,54656,92569.8,40387.9,42178.5,6.423
93319.3,58921,103796,67107.8,50345,87356.8,24578.6,27639,6.424
87580.6,55315,103764,66074.9,49127,88144.7,9968.12,16227,6.425
146523,91130,105372,75370.5,54947,89895.4,31843.7,16275,6.425
76995.3,48553,103927,42091.3,31449,87713.3,22771.8,19819.5,6.428
107462,68277,103147,51248.2,38565,87089.4,17627,16171.5,6.434
94127.2,63971,96429.9,38544.4,30971,81561.7,10584.2,10931.2,6.439
138638,88058,103180,63639.8,48254,86432.2,23126.1,18310.5,6.439
89667.5,54547,107732,67548.5,50735,87254.5,35301.5,32517,6.441
129420,82438,102885,62085.4,47382,85872.8,6691.2,5895,6.443
99385.4,70117,92892.2,50981.6,40437,82625.6,12402.5,13926,6.443
88836.7,57938,100487,63297.1,48294,85895.6,40922.4,30200.2,6.444
135707,85722,103751,68326.4,49543,90382.9,16483.9,16648.5,6.447
105602,64180,107833,74316.5,52928,92019.5,21078,9581.25,6.454
109917,67132,107304,85288.3,60568,92284,48890,43142.2,6.456
109326,77311,92674.8,54225.2,43855,81033.1,29597,27675.8,6.461
121043,78015,101681,61125.2,45954,87172,6168.28,5007,6.465
90360,54963,107742,58430.4,42735,89605.5,7007.4,15498,6.468
109516,72351,99199.9,61283.6,47663,84264.2,15636.6,18639.8,6.47
109478,69304,103526,70133.2,53303,86228.7,23105.7,16821,6.484
75696.4,47157,105198,41544.6,32273,84363.6,18086,13794.8,6.485
142616,83835,111486,75790.1,54822,90601.9,31329.6,24924,6.488
103423,63983,105933,55907.6,40354,90795.4,36685.3,37977,6.493
70257.8,48500,94936.4,43856.6,33944,84674.4,18286.6,12471.8,6.493
69224.2,47845,94820.4,50099,37189,88286.5,13136.2,16196.2,6.496
83470,52456,104283,64355.2,47544,88709,13536.1,7680.75,6.501
125420,79286,103670,74083.3,57502,84434,30071.6,52400.2,6.502
77373.5,51874,97751.3,73476.7,53930,89289.3,49919.5,61899,6.503
119571,77838,100673,66333.3,50423,86215,34181.6,31509,6.509
69946.5,48691,94145.1,43799.5,34471,83271.2,19543.9,18111,6.51
126311,80520,102806,82173.2,59496,90515.4,28056.8,16762.5,6.51
67453.5,48847,90499.6,43705.6,34434,83182.1,12989.4,10995,6.512
79435,55119,94447.5,50490.7,40578,81545.6,15616.2,14832,6.514
107440,81103,86817.7,56141.5,46434,79236.9,28598.1,12728.2,6.514
92351.5,61942,97709.9,61082.4,47114,84966.1,25494.6,25751.2,6.517
71885.9,47415,99359.2,51866.3,40891,83126.1,18094.8,8667,6.517
89694.2,53261,110366,57137,41933,89297.9,32865.8,11100,6.517
100159,67996,96534.9,52033.6,40892,83392.2,21275.2,16357.5,6.519
88358.1,61311,94446.9,48138.6,37730,83615.4,17578,11049,6.524
67574.4,48894,90574.7,36171.2,28387,83507.2,19388.8,3240,6.526
139452,89795,101777,70433,50827,90815.9,11192.8,14199,6.527
81597.6,48511,110234,55127.6,41215,87658.4,16165,26903.2,6.529
113177,75404,98365.4,71580.9,55128,85095.1,11759.2,11964.8,6.53
86960.6,57284,99487.6,51756.2,40912,82907,15069.5,10355.2,6.53
64530.2,44715,94577.9,48526.2,37275,85317.5,27245.6,29397.8,6.532
90859.1,58734,101382,56905.8,43415,85900.7,37525.8,47800.5,6.533
58449.3,39093,97985.1,44878,36449,80691.4,7524.88,7783.5,6.534
134191,85743,102566,70680.6,52111,88889.5,30903.3,41692.5,6.534
97713.2,64559,99192,54445.6,41851,85258.3,21553.3,24288,6.535
139998,85994,106693,77592.1,56291,90335.5,28415.2,30854.2,6.538
73203.4,49145,97618.4,40868.7,33325,80371.2,4001.8,1465.5,6.539
123663,76584,105823,70066.5,51585,89015.8,12346.1,12498.8,6.541
71836.9,46063,102206,43301,32882,86301.8,15417.6,13300.5,6.541
67054.2,43235,101641,41431.7,33507,81035.9,18467.4,15573.8,6.545
104222,63428,107686,61232,46384,86514.7,19825.4,12591.8,6.545
123629,85370,94906,63140,47086,87880.6,19156.3,19569.8,6.546
75509.8,55630,88955.8,40489.2,33194,79939.2,24841.8,13385.2,6.547
78815,55939,92336.7,48023.6,38231,82322.7,24167.9,13272,6.547
120615,73384,107716,73409.4,55324,86959.7,13306.2,11310.8,6.547
86806.2,62224,91426.6,39041.5,32200,79460.4,12691.5,9444,6.548
79781.6,52186,100191,53315.4,39774,87848.3,23486.5,17485.5,6.551
73990.8,50561,95905.2,38362.9,32053,78437.3,15147.7,12617.2,6.552
86622.7,54761,103667,57145.8,43245,86602.1,15402,14776.5,6.553
103434,67006,101165,60780.4,45763,87042.1,26598.9,28599.8,6.553
105796,62122,111610,74783,56723,86402,1300.84,2476.5,6.556
108438,70862,100288,59119.9,43434,89203.9,28638.2,29429.2,6.556
105571,74567,92785.1,49697.1,39263,82952.2,16821.2,11192.2,6.559
74687.7,50344,97225.7,37997.7,30063,82833.3,7590.16,6794.25,6.559
113161,75644,98039.4,50719.2,39292,84595.6,21348.6,17988,6.561
64170.6,39955,105256,46393.7,34619,87826.2,13332.1,11254.5,6.561
62127.1,42962,94771.2,41857.4,33650,81520.6,14646.5,17943,6.561
116726,72942,104874,74661.3,52762,92737.2,15065.4,11797.5,6.563
75321.3,53121,92924.8,49544.1,40313,80542.8,12180.8,8836.5,6.565
122622,80023,100423,73931,53395,90741.5,27580.1,21585.8,6.568
84902.2,55515,100228,48877,37115,86304.9,14810.4,9279,6.569
81859.8,53754,99802.2,49043,37379,85986.2,24310,18373.5,6.572
105880,66139,104915,66459.1,49878,87322.4,25952.2,24596.2,6.572
114606,72770,103213,65137.9,46782,91250.4,18595.3,22722.8,6.576
93324.9,64858,94300.5,62317.9,48659,83932.4,16957.2,29143.5,6.581
117643,78870,97754,76755.7,55078,91329.8,14323.5,20013,6.582
86105.6,60347,93509.5,38593.4,31254,80925.9,12482.1,14047.5,6.587
73574.2,41436,116366,57430.1,42392,88784.1,15358.5,25845,6.588
71862.3,49157,95806.7,42215.8,33473,82653.2,8659.8,17204.2,6.601
61874.8,40796,99397.6,46058.4,36316,83117.2,8170.2,83577,6.602
99969.4,66469,98566.2,50957.2,40433,82594.1,16666.1,12258,6.607
123469,74584,108491,59483.7,43384,89856.2,26037.9,15400.5,6.607
112304,67924,108356,80006.1,57540,91124.1,19058.4,30519,6.608
81840.6,54598,98236.3,71466,52186,89748.1,20113.7,18824.2,6.611
96509.8,63660,99353.9,44427.1,33740,86294.5,24484.8,35236.5,6.612
66831.7,46802,93583.2,40049.3,32058,81872.5,20230,20166,6.612
87632,57062,100646,59463.3,46874,83137.5,27318.3,13993.5,6.614
105665,73103,94727.2,55292.8,43327,83635.4,22169.4,42791.2,6.617
112049,74808,98161.1,50146.6,38712,84893.8,21628.8,13807.5,6.618
103129,71947,93939.4,49230,38934,82866.8,4659.36,3301.5,6.623
102056,64554,103608,77697.5,58186,87512.2,14772.3,13956,6.627
112919,79095,93561.5,73720.8,54095,89312.7,44195.9,27756,6.628
70640.3,44511,104008,54553,39890,89626.1,18260.7,8032.5,6.629
97672.9,63710,100472,54659.8,41223,86897.7,19388.8,18565.5,6.632
76758.5,51711,97280,47758.4,34962,89522.8,23336.9,26637.8,6.632
120910,76485,103601,67196.9,49855,88332.5,31051.5,29668.5,6.637
144650,95831,98921.7,60460.2,44315,89412.5,19944.4,15303.8,6.637
101315,65754,100979,54421.8,42407,84103.7,38657.3,37602.8,6.638
100529,64168,102672,56584.2,42533,87186.4,32200,28635,6.639
75042.3,47396,103763,53635,41440,84822,13443.6,26102.2,6.639
88312.8,59072,97976.5,42219.8,33684,82143.4,22798.4,13038,6.64
99407.1,69267,94052.6,80602.4,64011,82522.7,409.36,7424.25,6.641
89146.7,63162,92497.4,51262.5,41539,80876.7,22200,22148.2,6.646
91410.9,59440,100786,69173.7,54192,83653.8,44195.9,18272.2,6.647
83695.7,50931,107696,66298.6,50447,86129,17028.6,24534.8,6.649
68342.6,47027,95241,35910.8,29431,79965,16144.6,13705.5,6.649
133364,85125,102674,86528.6,63557,89222.9,43875.6,40328.2,6.655
80580.8,52579,100438,45928.6,34451,87369.7,23547.7,34654.5,6.656
76300.9,50544,98932.8,46297.8,36832,82378.7,5355.68,5559.75,6.659
83091.8,50384,108080,49411.5,37728,85831,13648.3,9107.25,6.66
61123.3,38851,103106,36469.8,28511,83830.2,3678.8,3382.5,6.66
95422.3,61018,102488,64447.7,49671,85032.4,12031.2,12363,6.661
95052.8,60831,102405,47636.7,36811,84809.4,8718.28,11007.8,6.662
89909.9,55301,106550,67750.4,50453,88004.5,36007.4,27545.2,6.663
110689,70125,103445,67258.1,50505,87275.1,20787.6,18910.5,6.665
114776,72034,104422,79831.3,59978,87229.1,24926.1,12949.5,6.666
111156,71617,101718,69208.4,54377,83411,11864,4482.75,6.669
146644,93067,103264,74253.3,54118,89919.5,22656.2,24962.2,6.669
121358,74760,106385,68088.4,51208,87139.5,20929,19732.5,6.67
98961.9,63266,102513,50030.3,38794,84517.9,23951,4249.5,6.67
60083,39615,99396.6,45247.9,34338,86358.1,11487.9,16055.2,6.671
120956,78902,100466,47286.5,35626,86986.2,16530.8,15613.5,6.673
76746.1,56282,89364.8,50595.4,38103,87022.6,20540.8,13733.2,6.674
108517,66822,106429,61085.8,46138,86768.3,14733.6,15459,6.676
87132.3,57177,99870.6,62919,47540,86736.7,30702,28932.8,6.678
67081.5,45342,96957.7,40217.2,30666,85947.9,6317.2,13341.8,6.679
110043,68660,105036,61176.2,45808,87522.8,17314.8,18011.2,6.691
110679,74726,97067.1,53229.7,41906,83244.9,1417.12,4469.25,6.695
81928.7,54459,98593,59602,45702,85468.4,17433.2,15685.5,6.697
78187,52127,98299.6,55482.6,41938,86701.9,14897.4,19425.8,6.703
105798,69474,99801.1,52494,40530,84881.4,2026.4,7131,6.704
109490,65889,108903,66451.6,48565,89673.1,16456.7,11319,6.705
95302.1,66202,94343.3,56699.8,40163,92519.9,20732.5,29203.5,6.705
102184,67751,98843.3,64285.8,49723,84730.1,19578.6,26787.8,6.709
90721.5,59414,100069,47363.4,36718,84536.3,14461.6,12984.8,6.71
106968,68982,101624,59669.3,46206,84631.6,20189.9,11486.2,6.715
120461,72524,108854,85025.2,60700,91799.2,33210.5,33466.5,6.717
100759,67158,98325.8,52874.8,40734,85069,19324.9,33574.5,6.718
110874,72960,99592.1,55896,41828,87577.7,12931.6,9424.5,6.72
107974,72398,97739.7,55082.7,43843,82337,20451,24526.5,6.72
126901,81058,102600,49961,37318,87738.9,21834.1,20492.2,6.73
98578.8,66289,97459,50460.1,37841,87390.7,12053,10231.5,6.735
69976.9,45473,100851,46227.8,34693,87325.5,27229.9,23977.5,6.736
115352,74386,101628,67991.2,49642,89760.1,15332.6,12646.5,6.737
88177.6,59838,96574.2,46735.7,35882,85359.6,16591.3,17177.2,6.737
59460.5,42194,92354.4,42245,33790,81934.6,6351.88,3040.5,6.739
93027.3,52922,115200,58489.5,42222,90786.1,35515,22317.8,6.746
121500,82507,96508.6,54878,42822,83986.9,24939,23007.8,6.746
110090,71865,100394,43093.6,33001,85578.8,14748.5,4764.75,6.746
118406,77303,100383,78199.3,60015,85393.2,21530.8,10419,6.749
95137.1,62017,100535,53969.6,39957,88518.9,29051.6,21066.8,6.75
90064.3,59516,99174.2,48267.8,37864,83543.1,5199.28,1494,6.751
102586,67025,100307,58184.9,45505,83797.5,17894.2,16491,6.751
90327.8,57776,102460,53008.7,40524,85726.5,14959.3,9949.5,6.751
128608,82698,101919,57534.8,43262,87157.3,19329,20167.5,6.752
111546,80875,90389.9,60881.8,45755,87202.4,28702.1,28984.5,6.754
93458.8,61147,100167,61390.4,48294,83308.1,10781.4,6423.75,6.754
64971.7,44572,95530.4,44800.4,35016,83848.6,14660.8,15759,6.756
