"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
119209,77228,101161,78272.8,56808,90298.6,23202.3,3,40.425
85719.3,54334,103392,48900.8,36659,87421,5550.84,3,40.426
107354,62291,112947,57211.8,42011,89248.8,3385.04,-6,40.475
78439.3,52061,98741.8,66443.5,52461,83003.4,6379.08,-22.5,40.532
58835.5,36773,104855,47759.8,36337,86137.7,14546.6,-17.25,40.541
63426,42171,98567.4,55001.8,39846,90463.2,14631.6,23.25,40.549
66041.2,45972,94145.9,47555.8,37328,83492.7,4451.96,-1.5,40.556
91959.6,59683,100978,59049.2,44935,86121,14247.4,-11.25,40.575
72491,52167,91068.5,37656.4,31499,78346.8,6666.72,-1.5,40.59
84871.2,56721,98061,65983.8,47637,90776.4,11776.9,32.25,40.649
122461,71863,111679,75451.4,54739,90333.9,17768.4,37.5,40.772
82558,50617,106891,70092.4,52073,88214.1,15975.9,24,40.825
101087,61314,108048,67702.2,51514,86130.6,16373,42.75,40.856
106184,66082,105307,68144.2,50742,88011.8,31439.8,45.75,40.916
103482,65890,102926,75343.3,54618,90404.3,21985.1,16.5,40.974
113899,74573,100096,56469.2,43616,84848.9,13044.4,27.75,41.057
89608,60789,96605.5,78419,56721,90606,23948.9,32.25,41.258
90031.4,52723,111911,67152,51435,85561.9,1317.16,33,41.32
66145.9,38835,111625,58465.7,44643,85827.8,15823.6,15.75,41.379
79011.6,50070,103417,58953.3,43786,88237.4,8102.2,15.75,41.434
78640.2,52141,98842.8,63952,47145,88899.3,11271,6,41.496
142820,88485,105779,75563,54821,90332.1,15489,-3.75,41.504
87334.4,59782,95740.4,66717.5,51646,84661,25517,20.25,41.62
124834,77717,105268,67942.2,50001,89051.4,11972.8,24.75,41.669
83550,53226,102873,74306.3,54627,89145.3,34967,3,41.675
64523.4,41118,102841,53673.8,42714,82351.5,9788.6,16.5,41.678
85276.7,48476,115288,86975.4,62136,91734.6,15546.2,21.75,41.827
118917,76394,102015,66745.4,51230,85384.1,37208.2,31.5,41.861
109402,67222,106658,58274.6,43870,87054.6,11418.6,6,41.968
72948.6,53293,89707.1,67268.3,51693,85282.3,6147.2,6,41.972
72496.6,49710,95577.1,60254.8,44510,88718.5,9458.12,-8.25,41.972
93462.5,65698,93232.1,48290.2,37498,84397.8,21839.6,-12,42.06
104825,62486,109942,71353.1,52170,89633.8,15850.1,6.75,42.11
120129,73790,106691,95848.7,68643,91510.3,16517.2,12,42.119
82706.8,57945,93541.6,65707,50084,85979.1,23558.6,25.5,42.123
83843.2,57459,95629,42959.7,34203,82314.6,14547.2,-2.25,42.127
89807.6,61384,95882.2,63078.2,46849,88238.6,12974.4,16.5,42.13
111338,73743,98946.8,66036.8,50287,86061.8,10933.7,24,42.213
81089.8,53285,99733.5,50474.4,39025,84763.3,12343.4,2.25,42.215
91717.2,60767,98915.2,73063.3,55106,86892.1,13302.8,54,42.233
102228,65973,101551,66070.8,49961,86668,17061.9,0,42.289
69108.9,49366,91745.8,49001.5,39046,82245.6,1030.88,18,42.291
124864,84367,96993.7,52657.8,40738,84711.7,12490.2,15.75,42.307
101358,69334,95805.4,47108.4,37010,83417.8,15548.9,29.25,42.31
89754.3,57932,101535,65994,48136,89849.2,10593.7,-24.75,42.315
87527.9,62143,92306.9,77473.8,59979,84651.6,17231.9,14.25,42.317
82145,57773,93182.9,56419.6,42985,86018.7,12235.9,-2.25,42.351
92889.6,61528,98940.6,46066.6,35656,84670.8,14571,5.25,42.377
108765,69439,102651,53834.9,39803,88639.7,10492.4,-0.75,42.38
104456,66661,102693,65624.8,48257,89122.5,16054.8,6.75,42.385
116232,74372,102423,75860.8,57236,86861.6,14640.4,33.75,42.424
87953.2,58549,98449.2,59989.6,46949,83739.4,18007.1,-6,42.426
126836,81547,101933,69696.6,54166,84326.6,8741.4,36.75,42.43
109968,71262,101132,62801.4,47363,86898.1,6598.04,14.25,42.493
99312.2,65015,100108,82989.2,62215,87419.2,12689.5,39.75,42.53
86124.2,53751,105007,66224.5,48483,89517.8,22571.2,13.5,42.53
101895,65818,101458,67756.6,50074,88678.6,5752.12,7.5,42.544
76592.9,51330,97790.7,42751.6,33882,82692,4985.76,1.5,42.55
66374.1,44240,98324.9,56850.7,43448,85752.4,5932.32,4.5,42.615
90784.1,62826,94700.1,60555.4,46099,86087.7,13761.2,5.25,42.62
100523,64354,102369,78776.6,57230,90209.8,13802.6,40.5,42.623
69616.1,40986,111315,54765.8,41427,86637.6,8661.84,9,42.629
132192,78609,110208,81477.6,60073,88887.1,10880.7,30.75,42.67
95147.7,61958,100642,67615.8,53230,83247.6,9533.6,22.5,42.673
66379.1,45097,96463.6,47972.6,38765,81102.4,14673.7,-3.75,42.713
86794.4,52662,108013,62157.4,45182,90158.7,9022.24,-5.25,42.801
61973.3,41554,97739.9,54460.5,43306,82416.4,6252.6,-14.25,42.802
84830.9,56482,98429.2,56374,43462,85006,9258.2,11.25,42.813
72274.6,44342,106820,50438.3,37090,89121.8,10810,27,42.835
73373.3,50805,94648,64500,49077,86131.5,13583.7,15.75,42.862
90596.9,61817,96047.3,43439.8,34925,81513.8,17521.6,6,42.868
60035.2,39541,99503.5,42272.9,32977,84009.9,21364.9,6,43.009
102866,64675,104235,78242.8,57719,88839.4,18083.2,-6,43.025
82714.2,51905,104436,85171.4,65701,84957.5,31201.1,24.75,43.067
79590.6,55948,93230.4,43320.1,33260,85358.5,4212.6,-5.25,43.067
105918,71523,97052.2,71803.9,55035,85504.5,3620.32,4.5,43.07
98165.8,54851,117289,95416.9,68203,91685.8,15370.7,1.5,43.094
73236.9,48462,99039.5,37836.6,29927,82856.8,10909.9,50.25,43.119
117502,78962,97522.8,71364,54110,86433.4,14352.1,22.5,43.202
87534.7,60552,94739.6,38553.3,31048,81378.1,12133.2,4.5,43.269
113948,74514,100219,59493.9,44766,87097.2,6644.96,-8.25,43.301
74787.5,53555,91518.5,36392.9,29311,81370.4,9656.68,-5.25,43.304
97653.7,67439,94898.1,61583.5,45474,88752.6,22331.2,0.75,43.306
100677,61437,107394,72651.9,54781,86915.4,10997.6,34.5,43.357
83428.4,50344,108604,73127.2,56120,85396.7,9381.28,38.25,43.365
65960.6,43991,98265.4,37010.4,28839,84105.2,16721.9,2.25,43.37
81440.1,51184,104276,50226.2,38244,86069,13285.2,21.75,43.383
76377.8,57859,86512,45715.7,37975,78894.7,13474.2,21.75,43.495
91702.3,52295,114921,87258.3,63631,89870.6,5835.08,16.5,43.515
101826,65447,101965,55783.8,42675,85667.2,13738.7,28.5,43.552
78112.6,49831,102731,57430.1,44331,84900.8,15442.1,7.5,43.635
122862,80934,99486.8,54019.9,42622,83061.5,10916,36,43.643
65278.6,45455,94117.2,35090,27339,84116.5,7528.96,33.75,43.645
74271.7,54044,90064.9,39886.8,31457,83098.2,3346.96,-2.25,43.651
97405.1,63834,100002,66144.3,50910,85147,16294.8,5.25,43.679
76222.8,52461,95220,44288.4,35056,82795.7,10128.6,10.5,43.813
96912.8,64949,97788.7,53807,42385,83196.9,26838.2,20.25,43.849
81580.2,54483,98130.5,40513.7,31695,83770.5,7639.12,3.75,43.886
86813,57766,98490.1,61214.3,47270,84868.6,12612,40.5,43.91
102624,72226,93118,59791,46074,85047.2,16101,6.75,43.923
83584.1,57029,96052.3,55004.5,43461,82942.8,13365.4,-30,44.025
128471,75272,111854,79480.4,57576,90468.8,9010.68,30.75,44.047
113462,73699,100895,62667.4,48163,85272.4,4522,22.5,44.05
70480.4,45813,100823,62224.1,46097,88463.8,15591.7,35.25,44.13
62713.6,39161,104951,50014,38845,84379.4,9075.96,-8.25,44.221
86435.4,56385,100463,47145.8,35965,85909.8,24283.5,12.75,44.242
78025.8,55801,91638.1,69396,50557,89956.7,14501.7,16.5,44.423
84524,51061,108485,48108.6,37073,85044.3,29041.4,43.5,44.44
138636,83946,108232,78504,56643,90829.2,32750.8,7.5,44.447
110951,77242,94136.3,86933.9,65203,87377.9,10412.2,3.75,44.524
69658.2,43208,105655,57057.4,42680,87612.9,16936.1,30.75,44.524
71763.1,47314,99401.2,44262.6,34722,83543.3,12960.8,10.5,44.531
81743.9,52240,102549,53195,38580,90362.6,15691.7,6,44.538
82773.1,60129,90216.3,77399,57141,88770.2,13136.9,21,44.581
92197.1,63680,94884.2,43099.1,33312,84790.5,7134.56,-17.25,44.61
96383.3,63122,100069,56194.5,42278,87108.3,16862.6,27,44.711
87715.1,54061,106334,91308.4,65773,90979.3,30462.6,43.5,44.734
100715,59878,110231,67468.2,49834,88726.5,17295.8,10.5,44.787
74118.5,45748,106178,60613.2,47312,83960.6,7470.48,30.75,44.79
80029.6,52856,99228.5,79417.9,58504,88963.7,37394.6,60.75,44.815
93734.1,55708,110271,63259.7,46417,89316.2,22230.6,16.5,44.855
64786.9,46052,92197.4,54481.6,43856,81414.3,517.48,16.5,44.902
109228,72161,99200.4,77749.2,57505,88607.4,5454.28,9,44.986
112276,75873,96979.2,56739.2,44805,82992.1,7053.64,18,44.99
119606,75829,103371,66346.9,50469,86154.1,12988,3.75,45.061
84517.8,55966,98970,49597.8,38874,83614.9,7949.88,42.75,45.19
71181,53667,86923.4,38330.9,32335,77688.4,6828.56,24.75,45.198
57684.2,38079,99277.6,50377.8,38971,84718.4,12650.7,1.5,45.338
113058,75272,98434.3,61002.1,45964,86977.5,15781.4,21,45.497
103095,63201,106904,63706.5,45829,91101,20942,28.5,45.498
74652.3,50109,97635.5,47690.4,36381,85908.6,14725.4,2.25,45.542
98881.9,64343,100715,88814.8,64359,90439.1,20607.4,49.5,45.546
105786,74184,93453.7,55498.2,44225,82241.5,11339.7,5.25,45.556
105107,71605,96198.2,98026.8,69573,92338.7,4263.6,48,45.567
83445.8,56111,97462.2,47835.3,38434,81566.7,6177.8,3,45.579
100799,64339,102674,63676.6,48151,86667.1,17597.7,13.5,45.631
118281,74402,104186,73395.1,53658,89642.2,9600.24,4.5,45.644
82533.8,52856,102333,52382.4,39848,86150.8,17285.6,18,45.715
108489,67307,105635,71304.8,52299,89352.2,31126.3,-7.5,45.857
65907.2,44833,96341.9,33765.4,26901,82259,10518.2,13.5,45.858
96658.6,66011,95963.1,63898.2,48822,85773.5,16246.6,62.25,45.862
84453.3,56906,97261,44797,35331,83094.7,12722.1,17.25,45.87
94887.3,60994,101953,58222.3,42338,90123.7,12375.3,-27.75,46.049
64687.7,43362,97767,57199.6,45162,83004.1,11420.6,6,46.05
80854.8,48510,109233,73171.4,52647,91085.2,10210.2,-5.25,46.079
98956.3,59107,109720,82812.4,59667,90958.1,16048.7,-6,46.086
108749,68945,103372,70967.5,53105,87579.9,31552,27.75,46.154
91459.9,60793,98595.5,55941.6,44521,82347.4,11813,2.25,46.16
97733.7,61045,104924,92526.2,66993,90513.9,18783,35.25,46.166
133534,82507,106067,96768.1,68342,92795,26744.4,18,46.181
93331.7,52310,116930,59230.7,44266,87691.3,5468.56,-8.25,46.194
105780,66421,104371,69007.8,51333,88101.1,17158.4,5.25,46.277
63946.8,42528,98542.6,44848,35604,82551.4,7129.8,22.5,46.431
64853.9,45410,93597.5,48140.6,36230,87080.9,7567.04,17.25,46.443
66817.4,40965,106895,49396.6,38405,84292.5,2817.24,-15.75,46.54
92731.5,61156,99373,67011.3,52160,84195.8,11256,-1.5,46.588
104285,62515,109324,79417.2,58347,89202.3,27126.6,21.75,46.61
104461,69218,98904.6,55265.6,42290,85644.1,16955.8,32.25,46.663
108987,74353,96063.3,59493.2,43461,89711.4,11794.6,-6.75,46.718
106675,69386,100756,65550,47502,90435.8,1340.28,-3.75,46.782
87414.4,56912,100661,52352.5,40912,83862.3,6375,25.5,46.802
62381.9,41467,98590.7,55243.2,43270,83670.4,15295.9,-2.25,46.843
118339,73545,105452,64742.1,47933,88518.1,19002.6,31.5,46.847
88670.5,57569,100942,56117.7,43057,85415.3,7210.72,29.25,46.848
76807.5,51675,97409.8,55331.6,42118,86096.5,14680.5,-23.25,46.935
112733,72858,101403,57196.2,44814,83643.7,14697.5,-6.75,46.943
92199.6,61655,98003.3,53755.4,41935,84008.9,10504.6,-18.75,46.979
89481.5,57535,101925,59723,44283,88386.3,10286.4,16.5,47.031
64561.8,42422,99738.9,58212.1,45846,83213.1,9475.8,5.25,47.084
125381,75645,108626,93504.1,68121,89955.9,15275.5,27.75,47.1
77343.8,52594,96376,44020.5,35178,82009.4,14123.6,-19.5,47.197
66333.2,44355,98009.5,58197.8,43403,87875.3,12998.2,-3.75,47.207
81888.4,53486,100337,39066,30222,84714.1,11356.7,5.25,47.21
69928.6,45582,100541,53078.1,40259,86403.7,13931.8,17.25,47.238
89039.4,59008,98889.8,73191.8,52996,90510.6,16366.9,46.5,47.366
117313,73747,104252,91887,66443,90632.7,8326.6,52.5,47.419
76489.4,46856,106983,50714.4,38700,85881.6,12450.1,10.5,47.423
121960,82175,97265.4,80356.3,61103,86186.1,21248,21.75,47.449
67478.3,42101,105039,51624.2,40829,82863.8,13491.2,26.25,47.487
79205.6,55690,93209.2,73592.3,54755,88082.3,15455.7,18,47.545
63677.7,43790,95299.9,50268.3,39943,82477.1,9028.36,-9.75,47.557
69898.2,43852,104462,61416.9,47612,84537.9,9719.24,31.5,47.61
123188,81647,98880.2,47879.5,36162,86771.5,7373.92,2.25,47.634
74982.8,54727,89792.5,48685.3,39423,80933.4,15407.4,-3,47.671
127850,78527,106699,76362,54754,91398.9,40130.9,3,47.683
102505,73130,91860.8,47125.4,37523,82307,6747.64,-33.75,47.728
103735,58460,116291,93011.1,67708,90027.4,16816.4,25.5,47.732
69417.1,51311,88661.6,34499.1,28706,78761.7,2322.88,12.75,47.818
107798,67861,104104,56321,41921,88047.8,10991.5,33.75,47.822
70723.4,44574,103983,58981.2,44510,86843.2,5815.36,48.75,47.923
126013,78314,105452,69226,50759,89379.2,9452.68,51.75,48.061
83796.1,52326,104951,62445.1,48722,83994.9,14917.2,52.5,48.101
76607.2,55092,91129.9,42538.8,34240,81420,12717.4,-16.5,48.132
105975,68419,101509,50381.9,38531,85692.7,13849.6,-24.75,48.246
89845.4,60089,97989.8,50339.7,39421,83688,8362.64,7.5,48.296
104422,65409,104625,99768.9,75013,87164.3,5421.64,28.5,48.35
60486,39327,100796,47646.2,35586,87746.4,11195.5,4.5,48.38
60526.9,39531,100344,50896,38998,85530.5,13074.4,6.75,48.395
97602.3,60456,105804,67642.3,50497,87787.5,2741.76,-20.25,48.41
89312.9,60386,96929.9,56474,41558,89058.2,12320.2,11.25,48.427
85059.7,55119,101135,65900.2,52306,82568.6,15750.2,5.25,48.501
83976.5,52639,104551,81655.1,58674,91204.8,14491.5,9,48.554
99389.1,68859,94592.8,63067.3,48934,84464.3,9205.16,-15.75,48.615
66363.6,42692,101874,60996.7,46624,85738.6,9260.92,16.5,48.741
67898.1,49243,90363.5,59820.3,46102,85037.1,20381,520.5,48.752
113909,72577,102858,63055.7,47749,86544.6,33340.4,28.5,48.752
100843,61423,107596,70658.8,52306,88530.9,13791.1,13.5,48.755
93802.3,55474,110816,75837,55682,89257.8,5018.4,18,48.809
61707.4,37250,108565,51965.6,38826,87714.9,14854.6,-6,48.872
89090.9,52594,111014,59675.4,45646,85678.7,11497.4,12.75,48.959
99348.8,68815,94614.9,103780,73618,92386.9,17658.2,5.25,48.963
130500,85673,99826.7,81617.7,61193,87410.3,14855.3,18.75,48.968
70052.6,45594,100692,64145.8,49207,85432.1,17644.6,15,49.004
70928,53287,87232.1,32645.4,26047,82138.1,2688.04,-5.25,49.059
83502.8,52060,105118,82683.2,62744,86362.5,15616.9,7.5,49.084
84486.2,52866,104734,62137,47826,85146.4,6105.72,-0.75,49.09
101396,64371,103231,57517.1,44035,85601.1,11209.8,15,49.221
91031.5,58337,102265,59391.9,46037,84547.3,11311.1,-3,49.268
99869.6,56863,115102,76539.4,58082,86362.2,12958.1,31.5,49.299
80833.1,54491,97217.5,35518.4,27359,85081.2,10618.2,-16.5,49.327
76298.4,51890,96363.4,40437.6,32074,82625,7044.8,-3,49.401
97739.9,61378,104361,66621,49530,88150,33119.4,13.5,49.403
77803.2,49666,102664,56074.2,42570,86325.5,11906.1,19.5,49.41
96179.4,64531,97677.2,78525.7,56999,90286.9,21249.3,4.5,49.431
91827.6,63561,94680.9,49365.3,38397,84256.7,14103.9,21.75,49.432
105487,67760,102025,55734.8,42880,85182.8,16549.2,24,49.45
132297,85258,101694,71225.2,51459,90709.4,20062,3.75,49.541
80330.3,57103,92193.5,32571.3,25762,82858.2,14226.3,15,49.543
81220,51549,103258,68049.6,52025,85722.3,18013.2,-0.75,49.57
60427.7,43333,91389.7,46904.4,38065,80754.6,3844.04,16.5,49.59
70639.7,46335,99912.5,45177.2,34939,84740,10506.7,4.5,49.64
86230.8,60467,93459.6,44359.8,36547,79545.9,16907.5,16.5,49.732
68585,44077,101976,53512.6,39677,88388.8,10486.3,27.75,49.766
74848.9,49246,99608,51940.4,40922,83181.9,11282.6,-13.5,49.837
119024,73019,106827,88060.7,62447,92416.7,30491.2,-7.5,49.858
89297.4,58253,100462,55967.4,44121,83132.3,9613.16,12.75,49.916
64349.2,43939,95978.2,46735,35691,85815.1,11916.3,30,49.958
111668,76003,96289.5,65493.5,51863,82760,13148.5,43.5,49.988
112950,74682,99117.2,75318.8,56679,87088.6,2885.24,-17.25,49.996
68168.4,45759,97630.7,38301.7,29506,85072.2,1766.64,17.25,50.006
81423.4,54015,98790.4,51713.3,40411,83865.4,9695.44,21,50.06
98190.6,63010,102127,70909,51694,89896.2,22330.5,-8.25,50.207
73960.4,46447,104357,58030.5,44322,85805.9,17442.7,-8.25,50.212
87553.3,60472,94885.1,57453.9,44108,85365.4,6691.88,12.75,50.443
74414.9,52399,93071.5,62101,47650,85411.4,13270.2,3,50.554
105672,68053,101764,67307.8,53709,82129.3,8763.16,-4.5,50.569
93225.7,62687,97462.6,62782.4,44386,92698.3,20657.7,12,50.658
90994.9,59904,99550,55384,42928,84551.9,11696.7,16.5,50.678
73367.1,50195,95790.1,47372.2,37339,83145.9,4838.2,3.75,50.734
95806.1,65371,96047.9,46912.5,37094,82882.9,8912.08,16.5,50.766
76887.4,50462,99855.2,47606.1,36350,85829.8,11611,15,50.792
130533,80819,105849,71026,53179,87530,17155.7,19.5,50.857
121660,74212,107437,65318.1,47556,90013.6,17033.3,12,50.885
93593.3,64730,94758.8,45203,36967,80137,13226,9,50.925
69689.9,46861,97462.6,63124.4,49805,83062.4,10894.3,18.75,50.989
109148,69450,102997,79912.9,59943,87369.2,2443.24,25.5,51.025
66240.8,42106,103101,50817.8,38583,86317.6,10526.4,17.25,51.058
116159,78144,97418,60557.4,46900,84620.2,11776.9,2.25,51.09
93201.5,57110,106952,68134.6,48086,92860.1,7237.24,43.5,51.153
79058.7,52926,97895,75314.8,54387,90753.8,25107,27.75,51.183
61336.6,40472,99321.9,46444.7,35708,85241.4,8209.64,17.25,51.189
80921.2,51199,103581,52999.2,40722,85294.3,11726.6,15,51.297
107516,68464,102918,59523.8,45704,85352.5,20051.2,-4.5,51.326
77640.7,53919,94368.7,59973.3,46795,83992.1,10715.4,-12,51.395
64530.8,46095,91747.3,51890.1,38683,87911.2,9960.64,10.5,51.399
86840.9,57762,98528.6,42287.8,33350,83099.7,5928.24,-4.5,51.403
110657,70255,103224,69938,52066,88031.7,9199.04,7.5,51.43
127235,76151,109499,69226.7,50955,89036.3,26097.7,11.25,51.484
57829.3,38659,98034.1,41130.5,31979,84290.5,2028.44,10.5,51.553
77844.7,51710,98658.5,65613.9,49790,86364.2,18588.5,27,51.639
80895.1,55124,96174.9,49557,38720,83878.4,7305.92,21,51.663
71864.2,47842,98442.6,54372.8,40466,88058.5,2216.8,-18,51.667
85896,59219,95058.7,53242.6,40067,87086.9,32141.6,18,51.741
75363.5,53527,92271.6,69020.7,53027,85302.6,15705.3,14.25,51.763
89382.9,59492,98463.6,53973,41568,85093.6,13045.1,27.75,51.916
78639.6,47784,107855,63996.2,46712,89785.3,14859.4,-10.5,51.929
67713.9,45087,98425.2,45722.5,36795,81436.9,7120.28,31.5,51.933
61128.9,39557,101275,53364.4,40517,86316.5,9856.6,4.5,51.96
76330.7,48147,103899,53897.5,39443,89552.7,21396.2,10.5,51.999
108620,64335,110648,73227.2,53858,89105,23158.8,6,52.004
60580.8,39341,100918,53606.4,41181,85310,6332.84,52.5,52.005
76295.3,52599,95060.6,40245.1,31451,83860.7,11130.9,-18,52.061
65073.3,49730,85756,37344.2,30714,79683.3,16774.9,0.75,52.123
95383.9,56343,110947,78225.8,55507,92359.7,31244.6,15,52.146
84258.6,55860,98853.8,63580.7,49620,83974.7,12535.8,-16.5,52.247
81262.2,49415,107773,66123.2,49051,88345.8,17504.6,-14.25,52.414
104214,67242,101570,70140,52666,87280.1,19176,32.25,52.468
74448.4,49566,98435.4,49269.4,39178,82416.7,8736.64,5.25,52.614
129129,75304,112379,68365.2,49596,90337.5,21442.4,-0.75,52.684
79090.9,51449,100746,57126.8,44889,83402.7,12715.3,2.25,52.923
116883,73411,104345,59408.9,44531,87431.7,18344.4,43.5,53.077
79847.9,55728,93901,46066.6,36020,83815.1,13185.9,36.75,53.123
71053.9,49282,94488.6,47020,37034,83207.3,13897.8,3,53.138
77518,51886,97911.2,50981,41418,80667.5,21848.4,10.5,53.17
92502.1,59627,101669,51479.4,39366,85702.2,14669,-0.75,53.255
147165,97004,99424.9,71378.9,53528,87391.4,41333.1,39,53.278
88868.9,58938,98817.6,48894,38295,83674.6,10533.9,42.75,53.353
67500.6,44221,100037,62666.1,47545,86378.9,11160.8,16.5,53.399
95610.8,68847,91012.7,71214.4,53186,87750.6,11154,6.75,53.409
99981.8,63919,102511,74196.8,58082,83719,533.12,12,53.457
75077,53070,92712.4,39488.3,30279,85468.6,8321.16,11.25,53.487
59991.2,39015,100771,45007.2,34619,85201.5,9719.92,-18,53.491
72752.7,44206,107857,67319.3,49370,89362.8,14887.2,12,53.547
70683.7,51566,89833,40835.4,32403,82590.7,5926.2,-2.25,53.563
100538,66530,99035.9,48549.3,37210,85507.3,7956,-10.5,53.587
95002,66395,93772.9,73422.3,52943,90886.5,20555,9.75,53.609
91927.4,61227,98397,53997.4,41862,84534.3,12693.6,-5.25,53.625
115419,77777,97253.3,73088.4,54453,87964.4,11723.9,18,53.704
113107,68563,108113,94099.1,68891,89516.4,24191,47.25,53.89
94801.1,59995,103557,65805.6,50667,85117.3,11594.7,2.25,53.955
112537,73639,100154,83718.2,61883,88660.1,16608.3,29.25,54.024
56999.1,38503,97018.2,44714.8,34975,83786.3,9656.68,43.5,54.028
138440,86071,105411,72916.4,51791,92268,14881.8,43.5,54.064
66604.1,44183,98792.9,42192.6,34111,81062.9,12377.4,27.75,54.084
66125.5,43231,100243,37009.7,28431,85310.6,15757,32.25,54.132
99329,62913,103470,51157.8,39637,84584.5,17521.6,3.75,54.153
66850.9,48257,90787.6,55295.6,40677,89088.4,3245.64,-9,54.185
74217.7,44611,109030,68773.2,51415,87661.5,11439,11.25,54.288
61486,36062,111739,49378.9,38295,84504.4,8232.08,11.25,54.317
109476,62914,114038,72607,52122,91293,26968.1,37.5,54.319
68712.1,46032,97825.8,48928,38240,83853.2,5847.32,-23.25,54.322
75455.2,55267,89475.4,45004.4,35499,83084.3,6468.16,-6,54.4
80918.7,50007,106047,65672.4,47343,90909,23366.2,5.25,54.404
81881.5,51644,103907,80784.7,59992,88250.2,21181.3,-6.75,54.411
100910,65514,100944,68094.5,52366,85220.2,9853.2,20.25,54.418
71632.3,45586,102981,32385,25062,84685.3,11525.3,13.5,54.466
118557,77256,100572,53386.8,40380,86645.8,13368.1,-12.75,54.61
87657.5,58069,98929.2,48755.3,38917,82103.7,12535.8,9.75,54.619
94423.5,62711,98677.1,57188,44731,83786.9,18316.5,9,54.633
82820.2,57528,94348.9,51659.6,38956,86907.4,12047.6,42,54.752
56077.1,43235,85002.2,41725.5,31491,86835,14831.5,120,54.866
55976.7,36609,100207,47338.2,37905,81845.6,7073.36,-9.75,54.897
134848,84298,104835,54910.7,39326,91507.6,1474.92,-11.25,55.069
104668,63630,107803,65783.9,49331,87393.6,15115,17.25,55.097
119881,78031,100684,63680,48315,86377.5,26978.3,18,55.123
102743,63465,106095,61023.9,46109,86734.9,12526.3,8.25,55.131
63386.3,42411,97948.3,42930.4,34955,80488.9,6276.4,18,55.139
74885.5,54672,89766.1,33768.1,28100,78755.4,9811.72,2.25,55.389
129853,73267,116151,100120,73691,89040.7,18923.7,-2.25,55.391
86461.5,59265,95610.2,53679.2,43393,81071.1,20132.8,42.75,55.399
60091.6,43386,90770.4,42771.3,31527,88909.9,7686.04,-3.75,55.485
83474.3,52663,103879,65909,48075,89847.4,8608.8,23.25,55.52
91885.2,59164,101781,76787,56280,89415.6,28730,30,55.574
70843.7,52152,89024.6,53077.4,40604,85668.4,14915.1,10.5,55.643
114828,77954,96536.3,53006,39554,87824.3,16111.9,-1.5,55.756
106193,72369,96166.4,55379.9,44613,81352.4,14185.5,-0.75,55.765
70228.6,54319,84731,32128.6,27346,76997.8,5148.96,24,55.899
82270.9,59503,90612.3,31103.2,24667,82635.9,14168.5,15.75,55.94
104960,69312,99241.8,66136.8,50348,86087.7,20825,22.5,56.075
80205.7,53050,99083.1,40572.2,31022,85711.4,633.08,5.25,56.096
86008.3,53726,104915,62866,46506,88590.4,11449.8,20.25,56.113
132661,82648,105194,61622.3,45864,88053.3,10791.6,9,56.209
82685.7,53530,101231,80950.6,60487,87707.8,11524.6,10.5,56.335
84096.8,51468,107083,58473.9,42936,89252.5,17067.3,6.75,56.383
105605,76179,90850.5,48781.2,40039,79845.2,14180,7.5,56.457
97283,62632,101794,62886.4,45676,90229.5,12204.6,4.5,56.559
67903,40983,108584,51544.7,38959,86707.4,8551,20.25,56.645
81208.8,52112,102128,74339,56192,86700.6,8815.52,-9,56.716
73537,49432,97493.9,48451.4,37864,83860.9,22040.2,34.5,56.719
101550,63467,104861,57220,44271,84704.8,7936.96,-25.5,56.814
67539.1,44866,98654.7,55759.3,43134,84718.4,6786.4,14.25,56.856
106239,64041,108720,99781.2,70893,92241.2,20394.6,14.25,56.895
80163.5,55727,94273.8,77030.4,57307,88091.6,10708,0.75,56.948
82096.7,57845,93012.2,43329.6,34981,81176.9,21337.7,1.5,57.037
83268.5,54971,99272,58178.1,42758,89170.7,9973.56,14.25,57.189
75088.8,49630,99154.2,45950.3,35587,84620.8,14426.9,0.75,57.208
85950.6,49919,112840,80650.7,59707,88524.4,18304.2,25.5,57.248
94547.5,61254,101157,57985,43566,87226.3,12382.8,22.5,57.274
75925.8,53265,93417.3,50037.1,41509,79000.5,6965.24,11.25,57.284
59835.6,40222,97493.5,44645.4,34755,84185.9,15777.4,-15.75,57.331
81895.2,52625,101987,68050.3,52801,84463.3,9923.92,10.5,57.343
60793.5,41215,96667.8,42058,34091,80851.6,7199.84,21,57.367
94246.8,57831,106804,80393,60047,87741.9,9386.04,33.75,57.508
88601.7,62742,92547.3,62988.4,48350,85377.6,5228.52,-3,57.511
91679.4,56997,105414,59334.1,43489,89413.8,6462.04,-5.25,57.698
87837.9,57479,100150,64706.1,50207,84461.9,15435.3,4.5,57.701
104277,65473,104377,61480.8,47141,85471.4,20105.6,-21,57.734
67616.6,39262,112865,64065.5,51198,82007.1,13581.6,37.5,57.828
117249,71831,106974,69009.1,50575,89423.3,20259.9,10.5,57.854
83705,57848,94829.4,48133.8,36664,86038,7730.92,36,57.91
108492,75507,94165.1,68861.6,51035,88427.8,33145.2,28.5,57.984
116835,73103,104741,88216.4,65583,88153.2,22549.5,2.25,58.001
68487.1,42251,106231,44903.1,34123,86240.1,6737.44,1.5,58.029
90487.8,62421,95003.4,49223.2,38937,82848.9,5255.04,9,58.108
