"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107960,71122,99480.7,52992.4,40890,84933,19114.8,111.75,55.581
106378,66127,105427,52751,40235,85922.4,9765.48,28.5,55.584
100731,72687,90821.4,35538.8,28370,82096.4,9968.12,63,55.619
70019.7,46486,98713.8,53002.6,40778,85182.7,31443.9,17.25,55.622
91621.7,58637,102402,53148.8,40857,85252.5,18649,35.25,55.626
56961.9,36246,102992,44910.6,35362,83232.3,19967.5,36,55.636
70356.4,42802,107726,58807.1,43034,89556.6,22431.2,45,55.648
75006.4,50121,98075,38964.7,30269,84363.2,11552.5,4.5,55.654
100349,62723,104850,58294.4,44783,85308.7,11270.3,51,55.684
99856,68307,95805.1,41802.3,33443,81917.2,16247.9,24.75,55.699
84292.7,55806,98989.5,53511.2,40631,86311.3,11413.8,15.75,55.732
58859.7,38655,99791.2,48159.6,38322,82359.8,20203.5,273.75,55.732
135672,81502,109094,57864.6,42755,88696.4,22597.1,46.5,55.736
89022.1,59567,97942.7,38384,30914,81371.9,10975.2,37.5,55.745
118717,69624,111746,58186.2,42236,90285.4,13653,80.25,55.753
135479,81579,108836,71875.3,51766,90994.5,45624.6,123.75,55.757
141913,93898,99048,51461,39459,85469.7,3077,32.25,55.764
75674.1,49906,99374.4,44729.7,35418,82766,10577.4,-4.5,55.769
65313.9,43686,97981.3,47107.7,36414,84781.9,13683,18.75,55.772
67325.2,42796,103099,57496,42968,87694.6,9847.76,89.25,55.774
90224.3,56744,104204,69164.8,51964,87229.4,22206.8,92.25,55.795
93957.3,56928,108164,61391.1,47536,84637.5,22295.2,80.25,55.802
93868.6,57053,107826,70734.3,50537,91727.7,18249.2,61.5,55.805
142885,94206,99400.1,72189.5,54819,86302.4,30079.1,84,55.809
84060.8,55909,98535.3,46861.5,36869,83298.1,14533,90.75,55.812
78462.2,53910,95383.1,41320.2,33342,81217.7,11073.1,22.5,55.814
117959,71674,107858,54756.3,40835,87878.3,18358.6,33,55.815
110560,69379,104436,54876,40571,88643.5,11298.2,24.75,55.816
88567.6,55898,103839,57861.2,43635,86902.5,25013.1,60.75,55.818
60443.2,37428,105835,39353.6,28968,89032,14274.6,49.5,55.82
70420.8,47217,97742.4,68977.2,49697,90961,44296.6,74.25,55.822
79427.6,54369,95741.4,29611.3,23393,82956.6,11267.6,30,55.866
79516.2,55531,93842.7,45334.2,36223,82020.4,19609.2,34.5,55.867
73581,48082,100291,35485.8,26862,86575.7,16806.9,109.5,55.868
104420,69702,98179.3,58412.7,46446,82421.2,14541.1,46.5,55.888
70924.9,41785,111239,45879.6,33661,89324.9,13090,25.5,55.904
109946,68058,105872,70103.2,50627,90747.8,24853.3,107.25,55.908
77490.7,52504,96724.6,51305.3,40316,83399.8,12891.4,58.5,55.913
119772,73686,106525,70371.8,51398,89729,12294.4,84.75,55.914
73556.8,52678,91511,30931.8,26082,77722.1,13541.5,-7.5,55.928
105746,63579,109001,68285.6,50902,87917.3,20826.4,25.5,55.94
74636.8,52432,93290.4,40459.3,32212,82315.4,9723.32,-20.25,55.94
134263,86410,101830,56955.4,43527,85754.4,27144.9,5.25,55.942
79844.8,52712,99269.8,36305.9,28092,84698.2,11122.1,75,55.974
102317,62362,107524,59172.9,42771,90667.9,21745,66,55.991
59985.6,42375,92772.1,46329.1,36627,82895.8,2356.2,102,56.002
82624.3,49519,109349,60775.7,45035,88442.2,23770.8,40.5,56.003
95290.3,60904,102538,48943,37816,84819.3,11653.2,38.25,56.007
90939.7,56552,105387,48204.5,35416,89200.7,7579.28,182.25,56.008
61659.6,41243,97978.4,49781.4,40043,81474.3,12773.8,15,56.013
72996.3,48631,98371.1,49969.1,36459,89820.8,12131.2,43.5,56.024
83454.5,57507,95106.2,43043.3,34267,82320.8,28719.1,56.25,56.028
80871.6,58083,91248.7,50288,39831,82741.5,16337.7,49.5,56.031
75191.7,46475,106030,54267.4,40262,88333.1,23149.2,54,56.031
73353.4,46822,102672,50577,38078,87048.1,7388.88,-12.75,56.032
131741,85888,100523,53219.5,41188,84679.9,26347.3,66,56.034
88147.9,60338,95741.7,45037.1,36730,80358,18272.3,66,56.04
91825.7,64406,93436.8,36259.6,30186,78722.3,11875.5,31.5,56.045
79816.3,53392,97970.5,43464.2,32768,86928.5,14097.8,49.5,56.047
94478.7,62998,98285,53435.8,43070,81308.7,13153.9,54,56.05
64704.4,42484,99813.3,39784.8,30128,86541.9,18735.4,73.5,56.063
140918,90450,102103,66209.6,50862,85311.4,26965.4,109.5,56.145
61445.7,40195,100184,41179.4,33051,81653.7,16173.1,5.25,56.146
110829,71139,102100,69084.6,52767,85802.3,19794.1,30,56.157
80436.3,51956,101460,39435.9,30804,83900.6,16322,246.75,56.157
118606,69111,112471,70282.8,49867,92366.7,18008.4,75,56.165
62311.9,40730,100262,55005.9,41175,87549.9,13821,143.25,56.166
56972.4,37730,98959.6,41148.8,32990,81743.9,5304,20.25,56.168
88105.1,58834,98141.5,69011.8,50346,89833.6,21131,186,56.174
101612,63946,104139,61559,47102,85651,24807.1,108,56.193
109759,72626,99044.1,50001.1,39422,83122.9,15744,16.5,56.195
70155.5,48233,95322.9,53390.9,41933,83443.2,11898.6,69.75,56.199
76150.3,54138,92182.6,33813.7,27678,80064.1,11770.1,38.25,56.202
94757.7,59428,104497,62259.4,46816,87154.7,8959.68,-6.75,56.217
111306,70271,103806,66495.8,48034,90724.7,12999.6,39.75,56.295
108158,69202,102428,71825,55582,84687.9,20894.4,12.75,56.305
106610,71125,98232.2,53747.2,41305,85277.2,13618.4,-6,56.307
91721.6,62570,96069.4,35530,27139,85798.8,11263.5,44.25,56.316
107850,75134,94072.4,53627.5,42750,82211.3,14128.4,39,56.325
129934,76115,111875,64844.8,47527,89415.9,15600.6,62.25,56.336
85290.3,52229,107021,48384,36049,87960.7,37673.4,97.5,56.338
112250,72974,100809,40307,31514,83821.8,16005.8,40.5,56.342
65836.6,40767,105837,50959.9,38114,87624.1,11318.6,15,56.347
145363,88241,107960,63012.9,44981,91807.9,23095.5,23.25,56.356
82699.3,51263,105725,58240,45362,84141.2,25982.8,62.25,56.377
103614,63438,107040,90143.5,65459,90249.6,23860.5,84.75,56.378
88101.4,58840,98127.3,36868.9,27740,87103.2,17487.6,46.5,56.385
87828,59662,96475,41184.9,32727,82472.9,15537.3,19.5,56.39
79279.4,52902,98212.8,34772.5,27242,83652.1,19221.6,1.5,56.394
64196.7,40160,104761,37098.8,28836,84314.9,14014.1,36.75,56.4
107579,69605,101290,65651.3,47457,90661.5,29240,61.5,56.433
105257,62550,110282,68196.5,51422,86914.7,19432.4,63,56.439
93492.3,59415,103124,57420.6,43815,85886.4,24388.9,56.25,56.441
120609,68479,115426,77923.2,57554,88730.2,31059.7,30.75,56.441
138045,90995,99422.5,66203.4,51051,84987.7,14007.3,135,56.444
73759.5,52252,92511.4,37372.1,30572,80113.2,14827.4,-9,56.453
114744,73724,102000,59496.6,44140,88336.4,32565.2,45.75,56.495
97043.6,61577,103283,35371.6,26169,88582.3,19057,113.25,56.517
106616,66034,105812,50505,38662,85611,19079.4,-10.5,56.597
96864.5,65031,97616.7,35649.7,27947,83598.9,17684.8,43.5,56.616
67797.6,39423,112705,49540.7,37538,86491,12083.6,45,56.62
84295.8,55626,99313.5,78059.2,60563,84468.9,6388.6,-6.75,56.621
127630,80586,103794,59403.4,44867,86769,20872.6,19.5,56.624
65056,47395,89956.9,53157.6,41635,83673.3,22429.8,66,56.626
130613,81595,104907,57343.7,43494,86404.5,15910,13.5,56.631
141903,88948,104553,65126.3,47592,89681.4,25630.6,60.75,56.632
70144.9,47659,96456.5,32295.9,25574,82761.6,1414.4,14.25,56.633
68799.5,49658,90798,35555.2,29383,79302.4,4043.96,19.5,56.636
102904,68775,98057.6,41298.4,32187,84087.8,8237.52,33,56.64
61394.3,37714,106685,40529.4,31822,83468.4,17592.3,0.75,56.653
126612,82306,100815,55977.6,41366,88685.1,20015.1,75.75,56.653
89401.5,61703,94955.2,40546.4,32891,80789.5,17771.8,-9.75,56.654
101076,71727,92351.3,51685.4,40815,82990.5,30407.6,224.25,56.66
80431.4,50424,104537,52281.1,39144,87530.5,21964,59.25,56.664
82546.8,55614,97273.8,39369.3,31034,83138,13354.5,29.25,56.668
83404.9,56099,97435.3,37283.7,29439,82999.6,14544.5,38.25,56.673
117710,80726,95560.9,98738.7,70946,91209.4,52540.2,414.75,56.678
85242.6,57910,96467.9,43254.1,34470,82236.8,22231.2,34.5,56.688
96612.1,57130,110827,56963.6,42350,88150.3,28471.6,88.5,56.689
116422,76390,99879.8,65528.2,50474,85082.5,21753.9,173.25,56.694
109981,69009,104446,65698.9,46785,92030.4,26496.9,70.5,56.695
101932,68334,97758.6,34457.6,26010,86821.1,15642,45,56.7
110222,70876,101918,54763.1,41445,86595.6,15562.5,107.25,56.701
62644.8,44260,92758.5,48961.4,39568,81094.1,19131.8,189,56.702
68728.9,46206,97481.2,55692.7,43326,84242.1,17921.4,24.75,56.71
97028.1,65574,96971.9,40387.9,31822,83177.1,17127.2,33.75,56.71
146155,94025,101871,56410.8,42153,87702.8,25827.8,-4.5,56.711
71046.4,48565,95873.5,32869.2,25529,84379.1,9834.16,29.25,56.734
86924,60429,94270.2,37194,29744,81950.8,18004.4,47.25,56.738
129659,80261,105871,69565.4,51505,88516.4,18870.7,192,56.739
81628.6,59539,89850.5,25274.9,20323,81504.6,12939,43.5,56.743
78579.4,51435,100122,37228,29270,83354,17661.6,41.25,56.749
70869.1,52447,88555.6,26122.9,21394,80021.9,8153.88,39,56.762
132788,87354,99622.1,45203.7,34318,86324,25386.4,113.25,56.764
144467,90862,104200,65624.1,48583,88523.6,18995.1,52.5,56.766
73777.5,49207,98260.1,38124.9,31307,79808.1,8014.48,19.5,56.802
78278.7,56798,90321.4,24918.6,20014,81596.2,5027.24,31.5,56.804
95193.6,64386,96893.8,61087.8,46434,86218.1,10096.6,66.75,56.858
130186,82671,103203,63078.2,47986,86147.8,30542.9,108,56.86
119432,77804,100601,84501.6,67772,81713.6,30084.6,75.75,56.862
87435.5,57703,99304.6,43214,34139,82957.1,17814.6,87.75,56.869
90209.4,60278,98078.3,46837.7,36334,84481.7,10593,5.25,56.871
78135.5,49982,102451,41612.6,32711,83370.2,14078,58.5,56.875
105872,72719,95414.1,41531,31890,85348.9,19953.9,379.5,56.891
104429,62840,108909,89357.4,65100,89955.9,29952.6,57.75,56.894
69193.9,45547,99560.6,39408.7,30870,83663.4,12375.3,44.25,56.896
117351,72785,105664,48978.4,36241,88569.5,21037.8,21.75,56.896
108503,68926,103167,63209.4,50067,82739,13173,-9,56.896
61685.7,42878,94282.2,38545.1,31370,80525.8,19320.8,8.25,56.905
65803.7,46751,92244.3,39763,32386,80464,14726.8,12,56.916
73416.1,47286,101751,59923,44250,88748.3,14036.6,33,56.919
73146.4,47846,100191,42757,33598,83401.6,12303.2,64.5,56.925
58729.5,40070,96054.3,50822.5,38794,85856.2,11783.7,34.5,56.942
141986,88900,104671,89696.1,68932,85277.1,18417.8,69.75,56.945
79304.8,51505,100909,61746,44977,89970.2,19953.2,93,56.95
70400.4,51362,89828.3,31850.5,26586,78513.3,12647.3,51,56.95
63322.5,35834,115809,54320.4,41175,86458.9,24175.4,54.75,56.956
109772,72121,99749.5,47143,36457,84745.5,12221.6,34.5,56.967
72659,50744,93839.3,38600.9,30440,83106,8121.92,6,56.968
89116.9,60122,97141.9,41680.6,31987,85396.6,14803.6,63,56.973
131039,79338,108243,90916,66794,89203.7,18276.4,24.75,56.979
125332,80151,102478,57317.9,43483,86387.4,20653,106.5,56.99
93180.4,60613,100749,54687.6,42097,85136.9,26566.9,89.25,57.01
132570,82778,104957,59645.5,45315,86261.3,32071.5,99,57.015
79165.9,53068,97765.5,41543.2,33176,82064.7,11757.9,133.5,57.025
128880,82738,102085,59044.4,44754,86462.3,15619.6,18,57.06
60655.2,36764,108125,52815.6,41160,84094.4,23361.4,78.75,57.08
71862.3,46683,100884,47651.7,36107,86490.2,20360.6,5.25,57.081
65620.2,43451,98973.2,45196.9,35595,83214.6,15075.6,3,57.089
126910,84099,98897.6,67297.6,51431,85754,37548.2,82.5,57.091
87423.7,56509,101389,56569.2,42144,87967.9,20315,55.5,57.098
111265,66881,109027,62453.2,44917,91122.2,22678,11.25,57.102
80143.1,52770,99531.1,34995.5,27154,84461.5,16637.6,82.5,57.11
58105.2,43346,87850.8,48530.9,38494,82623.8,13098.2,14.25,57.173
94099.9,62587,98533.7,43936.2,34758,82841.4,16114,27,57.174
125808,79463,103758,54086.5,39879,88884.2,14042,21.75,57.2
81955.3,56533,95006.9,36222.2,28657,82837,10003.5,68.25,57.21
58818.2,40938,94159.6,43203.1,35066,80743.7,11560,81.75,57.237
103185,62806,107671,60532.9,44914,88326.3,18702,125.25,57.238
93010.5,55523,109784,59539.4,43879,88925.8,16328.2,77.25,57.246
80857.3,54581,97086.2,31321.5,24533,83670.3,12875.8,38.25,57.254
89854.7,59479,99005,38899.4,30247,84283.1,17906.4,43.5,57.256
118465,80227,96772.1,54586.3,41763,85658.8,24698.3,18,57.261
83816.6,53301,103056,65945,48521,89070.2,18253.2,60.75,57.265
108928,71466,99889.4,47917.6,37150,84531,10065.4,32.25,57.266
134994,86780,101947,66967.1,51644,84980.9,28419.9,115.5,57.271
62683.2,43143,95218.4,43647.2,32719,87425.1,13697.9,99,57.277
90825.7,59674,99747.8,52976.8,41390,83882.2,17695.6,71.25,57.294
61241.7,38699,103712,41650.7,33247,82101.2,13825.1,36.75,57.346
81050.1,57058,93093,48606.4,38558,82615,12932.9,38.25,57.369
68129.3,46542,95933.2,39597.8,31991,81119,8456.48,15,57.382
109044,64365,111028,72427.5,55245,85919.2,11965.3,22.5,57.395
122908,78697,102353,55590.7,42841,85039.8,17148.2,66,57.398
83660.3,56103,97726.7,39953.4,30783,85059.5,5305.36,51.75,57.406
83204.6,57102,95494,46085,35939,84037.5,12763.6,66.75,57.408
67871.4,42771,103996,56971.1,40519,92145.8,32886.2,130.5,57.428
88027.6,58011,99446.3,45508.3,35798,83312.8,18324,36.75,57.432
106931,67471,103865,47881.5,35903,87401.1,14431.6,1410,57.439
139195,98041,93045.6,64880.8,49081,86632.9,27429.2,40.5,57.442
65119.2,46267,92239.7,31676.4,26406,78616.5,22156.4,23.25,57.447
99877,72151,90720,39500.5,32387,79930.4,21843.6,43.5,57.448
81567.2,54093,98822.2,55265.6,42393,85436,15956.9,6,57.471
96366.6,62381,101240,52303.6,39053,87772.2,19127.7,42.75,57.484
92384.3,59385,101953,48058.3,37924,83049,9942.96,45.75,57.496
101626,67382,98841.9,51739.2,40034,84697.5,13768,14.25,57.51
115676,74058,102365,56684.1,43662,85082,24370.5,155.25,57.512
67441.1,41864,105576,46971,35500,86712.4,14250.8,57.75,57.554
84601.5,53228,104164,45353.3,34216,86867.9,11638.2,18.75,57.555
105331,67527,102226,52699.3,39979,86387.9,26211.3,42.75,57.564
104888,70398,97643.9,53267.8,42490,82159.5,21686.6,47.25,57.569
68612.9,45941,97878.1,43819.2,35109,81794.8,16981.6,606,57.58
106117,70406,98777.2,47290.6,37950,81666.3,8634.64,-8.25,57.614
61057.6,43961,91023.2,41109.4,33305,80893.1,13088,22.5,57.621
112292,73877,99613.7,45411.8,34609,85992.2,18942.8,23.25,57.639
63439,39107,106312,56021.8,43419,84558.5,19233.8,26.25,57.668
78763.6,56355,91595.2,30064.8,24607,80071.9,11559.3,-3,57.68
64055.9,42074,99775.8,37786.9,29470,84031.3,10633.2,13.5,57.717
95118.5,61673,101076,50919.1,38413,86872.5,19116.8,18,57.728
98018.9,62722,102416,47956.3,36106,87045.5,9992.6,64.5,57.73
77140.4,51983,97252.4,42585.7,34306,81353,8884.88,104.25,57.734
123400,77526,104315,97048.9,72126,88181.8,35352.5,67.5,57.738
123538,81077,99858.1,41661.6,31713,86095,11364.8,10.5,57.739
122082,81439,98242.7,53076,41746,83322.8,9706.32,70.5,57.747
106934,64273,109036,72161.6,52325,90380.9,21578.4,20.25,57.748
96455.9,59070,107014,53703.7,39022,90193.3,6947.56,18.75,57.75
110402,74239,97459.2,50562.8,38242,86650.3,11073.8,377.25,57.754
122638,81335,98815.9,52166.2,39863,85762.8,18331.4,60.75,57.757
138385,87539,103602,54643.4,40891,87577,15695.8,12.75,57.758
81730.3,55876,95860,48937.6,40284,79614,16224.1,27,57.765
93660.3,64362,95368.7,49078.3,40147,80115.5,15680.8,50.25,57.784
78684.2,57560,89587.4,27581.5,22012,82117.9,14115.4,33,57.793
86332.5,59830,94566.1,52723.1,42570,81166.6,25600.6,32.25,57.798
81082.4,55591,95587.7,37024,28847,84112.8,16235.7,6,57.799
103237,68095,99357.8,55245.9,40770,88805.4,26497.6,27.75,57.802
116298,75750,100617,67586.6,52366,84584.5,19764.2,52.5,57.808
137503,82135,109714,76419.1,56479,88673.7,24660.9,16.5,57.811
97986.7,72463,88619.8,42468,34799,79978.9,14335.1,0,57.842
76245.7,45894,108878,55350,41586,87226.8,12879.2,17.25,57.847
83285.8,57459,94993.3,34180.9,26971,83055.1,18313.1,183.75,57.881
122757,79886,100706,42411.6,32791,84763.7,11970.7,16.5,57.896
95847,62648,100265,61527.8,45672,88287.9,14300.4,20.25,57.917
63679,44255,94300.4,40840.8,34267,78108.5,17985.3,1.5,57.921
85021.8,52839,105452,60577.1,45771,86735.8,28844.9,36,57.938
133006,84696,102917,61121.8,47384,84536.5,16284,138.75,57.964
104735,63497,108098,65819.9,48196,89500.7,22578.7,99.75,57.967
75992.8,53407,93251.1,33270.4,27003,80746.8,11738.2,52.5,57.967
81022.8,48621,109210,47685.7,36237,86241.4,15834.5,17.25,57.972
95863.2,64991,96667,50143.9,40706,80730.8,17484.8,30.75,57.986
111102,74217,98106.2,53962.1,41353,85518.8,16526,77.25,57.991
87032.5,56992,100080,52436.2,40324,85221.1,19088.3,240,58.063
76142.2,50437,98936.4,66803.2,50581,86554.5,13469.4,42,58.065
111200,73654,98943.9,50198.3,38238,86034.7,14054.9,-2.25,58.065
86568.1,59303,95666.8,38361.5,30311,82942.2,14637,73.5,58.102
79110.1,57315,90457.3,29207.4,24095,79441.1,6294.76,34.5,58.105
70823.2,47003,98748.4,41337.2,33151,81719.2,26131.7,66.75,58.106
72668.3,44899,106069,50218.7,37511,87737.8,13349.8,24,58.11
146885,87857,109568,72141.2,51057,92599.4,16521.3,32.25,58.11
87531,56407,101697,63512,46291,89916.5,26887.2,163.5,58.11
92858,58872,103369,66461.8,48117,90521.9,24648,55.5,58.113
124504,82590,98795.2,54467.3,41070,86914.3,25434.7,78.75,58.113
66529.7,45866,95061.5,36871,29927,80742.3,21334.3,32.25,58.16
64956.2,47741,89167.9,45653.2,33229,90039.6,10508.7,21,58.168
79263.3,53691,96749.9,55286.7,41942,86387.6,19715.2,120,58.185
138289,91523,99023.4,64831.2,50451,84215.9,22081.6,70.5,58.196
111948,71499,102612,77797.4,57403,88820,19426.9,27.75,58.206
75698.9,53198,93255.4,40563.4,32602,81539.8,20827,59.25,58.247
103700,60426,112469,65203.2,49123,86988.9,21175.2,123,58.253
74207.2,51426,94567.8,32119.8,26842,78422,9465.6,42.75,58.255
70011.6,45531,100773,40594,30239,87978,11337.6,15,58.265
64039.8,43455,96580.7,38082,30050,83053.1,14335.1,27.75,58.27
64502.3,43779,96558.3,39463.8,32123,80512.4,16474.4,72.75,58.278
126364,78695,105234,62606.2,47411,86540.3,33803.5,13.5,58.28
106173,69326,100368,49261.2,37187,86814.9,24524.9,48.75,58.284
100960,72835,90842.1,32607.4,25663,83269.9,19892.7,109.5,58.285
99169,66806,97283.8,52236.9,39882,85838.2,57527.3,318,58.318
77885.6,54047,94442.1,39243.5,30923,83169.8,16452.6,30,58.334
91349.6,63070,94921.3,51602.5,38142,88663.9,10261.2,50.25,58.345
116357,71343,106886,57058.1,43371,86218,23417.2,51.75,58.345
82508.4,53318,101415,39164.6,29570,86800.5,15781.4,14.25,58.354
96421.2,63290,99842.9,57927.2,44147,85992.6,11817,10.5,58.372
73438.4,49078,98065.5,37937.9,30278,82115.6,14777.8,65.25,58.38
83061.4,52651,103389,50377.1,38678,85359,27430.5,145.5,58.404
88352.5,57496,100707,37273.5,27884,87604.3,29896.9,27.75,58.41
74513.5,47452,102911,48219.5,36136,87450.5,13071,43.5,58.431
75313.3,51467,95900.9,38843.6,31094,81869.7,20657.7,70.5,58.454
87446.7,66434,86264.6,33080.6,27462,78944.5,9459.48,0,58.463
58657.6,39078,98372.1,40549.1,31930,83226.6,17747.3,58.5,58.473
80895.7,53980,98213.8,46420.2,36408,83558.4,12007.4,10.5,58.482
131354,80202,107334,76140.3,56586,88183.1,51571.9,125.25,58.49
100515,61976,106289,44525,33144,88039.9,14841.7,13.5,58.491
80370,52262,100783,45788.5,35778,83872.6,18357.3,36,58.492
106553,71783,97280.3,57492,44271,85107.5,15906.6,30.75,58.504
62636.7,42423,96762.6,36625.5,28851,83196,15143.6,216.75,58.506
122426,79471,100959,52066.2,40066,85164.8,13816.2,34.5,58.516
120140,73785,106709,78026.6,55341,92400.8,13691.1,138.75,58.533
115284,75737,99756.5,51922.1,40109,84838,21367,52.5,58.603
75822.3,53987,92042.3,37745.4,30927,79984.6,12235.9,30.75,58.623
128068,82951,101181,60467,45295,87487.9,22152.4,25.5,58.627
73771.9,48660,99357.1,64935.9,50260,84672.5,12308.7,27,58.63
119280,74666,104695,70774.4,52218,88825.1,15113,58.5,58.634
132389,87938,98662.9,69332.8,52450,86631,39382.2,45.75,58.647
75376.5,47464,104076,53756,41336,85227.3,11906.8,-18,58.65
95900.4,65294,96255.8,43382.6,33390,85149,7332.44,74.25,58.651
115867,78701,96484.8,54679.5,42992,83352.1,22004.8,36.75,58.655
77114.4,50015,101045,50862.6,40347,82616.7,20039.6,2.25,58.684
100348,66675,98634,45250.6,35679,83117.3,12580,86.25,58.688
82885.3,54003,100586,51141.4,40367,83028.4,21619.9,258,58.69
96668.5,59411,106635,72371.7,54399,87188.2,19223.6,89.25,58.696
84346,53462,103395,41150.2,31342,86044.9,12580,87.75,58.738
74615.8,45246,108076,47315.1,36554,84829,9046.72,46.5,58.741
104960,62083,110798,53378,39611,88313.3,18123.4,44.25,58.743
91162.3,52115,114639,83288.4,59447,91819.5,28665.4,10.5,58.764
113201,78289,94761.3,48641.8,38629,82523.1,18852.3,71.25,58.793
79090.9,51727,100205,42648.9,30511,91607.6,18782.3,34.5,58.805
79462.9,61892,84141.4,46231.8,33984,89155.2,24760.2,49.5,58.81
115355,77298,97801.8,52432.1,41378,83043.9,27535.2,61.5,58.814
123025,75062,107412,85126.5,60702,91905.5,28600.1,52.5,58.821
73309.4,50027,96036.3,40736.8,33878,78804.1,10205.4,42,58.823
91993.1,58285,103438,58975,45856,84285.3,24905.7,54.75,58.828
69598.7,46533,98021.2,49410.8,38965,83105.1,12208.7,33,58.829
130856,80955,105933,52188.6,38742,88282.4,14195.7,6.75,58.833
62960.4,44566,92585.6,41385.5,33386,81238.8,8638.04,18.75,58.835
128519,84466,99715.8,61189.1,48154,83276.4,31164.4,83.25,58.875
94515.9,64959,95355.4,43046.7,34786,81099,10287,-2.25,58.901
69549.7,43771,104133,49965.7,39595,82701.2,14483.3,30.75,58.908
62620,42210,97224.9,38381.9,30850,81536.4,13265.4,-3,58.933
73923.2,49723,97432.4,56461.1,44587,82989.1,18058.8,-1.5,58.936
89073.5,59021,98905.9,42207.6,32409,85350.3,7271.24,19.5,58.946
111022,70075,103830,53911.1,39846,88669.3,28217.3,69,59.004
138970,85870,106062,73238.7,54247,88480,20595.2,45,59.01
135549,84530,105091,59809.4,43582,89937.8,21621.3,51,59.013
113018,71828,103118,58968.2,43380,89085.8,19973,9,59.041
110912,75439,96352.8,55060.3,44203,81633.2,18987,28.5,59.043
107967,69390,101970,52970,40167,86425.2,17439.3,36,59.059
68909.9,50718,89042.9,50412.5,40275,82031.8,20376.2,206.25,59.063
94713.1,61584,100791,52180.5,40756,83906.7,10748.1,39.75,59.069
107393,72349,97279.7,45090.8,34557,85512.9,25747.5,76.5,59.08
102097,70567,94818.4,37241.6,29363,83120.4,14409.9,30,59.083
67835.4,46404,95803.4,33338.4,26672,81916,6528.68,64.5,59.1
89231.6,54575,107153,60035.8,44811,87802.3,24682,27,59.11
111434,70471,103631,62861.2,45887,89778.7,19532.3,26.25,59.114
96945.1,61094,103994,46751.4,35098,87295.5,27360.5,10.5,59.118
92141.3,61031,98942.7,48916.5,38707,82822,11154,15,59.128
87315.2,61986,92315.9,51961.5,39262,86734,19899.5,50.25,59.13
73654.8,49054,98402.5,51831.6,40163,84576.3,21261.6,49.5,59.169
89236.6,54014,108272,61405.4,47011,85602.5,10172.8,21,59.202
80934.2,53381,99363.1,49074.2,38965,82538.9,17811.9,-6.75,59.212
89293,63091,92753.4,85995.5,63659,88531.1,22176.8,57,59.226
88648.2,59846,97076.7,35351.8,28150,82302.6,13651,45,59.23
82015.5,51142,105099,39455.6,29678,87127.3,10749.4,39,59.266
86481.3,57218,99053.4,57192.8,43162,86839.9,12286.2,29.25,59.315
84132.8,47050,117189,67024.2,50186,87524.4,28897.3,33.75,59.316
74007.5,54256,89394,40821.8,33588,79650.3,11677.6,54,59.316
115591,79481,95310.4,50064.3,39981,82064.4,13526.6,109.5,59.316
88779,58354,99705.6,46845.2,37162,82612.5,21069.1,98.25,59.33
86687.2,59011,96272.4,51401.9,40699,82770.4,28894.6,83.25,59.334
99657.6,68064,95956.1,54656.4,44080,81260.4,11938.8,3.75,59.36
111735,71741,102070,49138.8,37280,86383.1,16991.8,52.5,59.367
70953.4,43437,107052,44762.4,33645,87191.1,16755.2,368.25,59.37
79329.6,51547,100858,65128.4,48127,88687.3,25920.2,44.25,59.377
57425.6,37672,99900.4,42239.6,33720,82094.1,15805.2,22.5,59.378
110814,68222,106451,72949,53614,89170.5,14080.8,75.75,59.378
78818.7,56483,91451.7,41588.1,34015,80127,20806.6,62.25,59.447
92761.9,65253,93164.2,63366.5,47765,86942,34861.6,63,59.449
95659.8,66736,93939.7,57012.6,41200,90688.7,20757,33.75,59.499
77841,49603,102844,40199.6,31111,84681.2,14594.8,43.5,59.5
91922.4,62006,97155.6,49857.6,40490,80698.1,20310.9,69.75,59.504
69802.1,44466,102877,39789.5,30446,85648.2,16548.5,33,59.508
59714.7,48310,81007.3,53310,38554,90618.9,4108.56,56.25,59.509
108920,72675,98220.4,51512,39343,85806.7,23964.6,3,59.51
107232,71343,98503.9,50195.6,39115,84101.1,15912,30.75,59.532
110201,71966,100355,65888.6,50835,84943,15633.2,54,59.584
135539,81606,108848,83745.4,61782,88833.9,14603.7,111,59.607
118400,79902,97111.9,56856.8,42714,87235.3,34621.5,80.25,59.623
96007.6,62110,101303,44816.1,34359,85481.7,15759.7,49.5,59.635
135498,82765,107292,75703,55325,89675.1,24429.7,43.5,59.636
82003.7,51771,103807,50900.7,39099,85317.5,10266.6,-7.5,59.637
149881,90928,108026,68044.9,50000,89187.8,11944.9,91.5,59.641
98183.8,64689,99469.4,51176.1,38165,87878.4,22074.8,51.75,59.643
129724,78138,108803,69411,49639,91640,20252.4,84,59.645
130966,76896,111618,63518.8,47764,87152.8,17335.2,35.25,59.649
90259.6,57726,102471,47440.9,36323,85595.5,11773.5,48.75,59.67
97265,60759,104912,47310.3,36591,84734.8,13641.5,131.25,59.685
125665,82371,99981.3,52138.3,39799,85854.9,23925.8,63.75,59.696
90081.7,60137,98169.1,38197.6,30061,83274.7,14057,55.5,59.713
137336,84268,106808,63545.3,47192,88246,26915.8,75,59.714
107333,73050,96292.8,39458.4,30782,84008.3,12903,81,59.777
93669,57974,105887,44712,33806,86678.4,14699.6,3.75,59.792
