"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102405,73797,90941.4,53346.7,41877,83485.6,21692.7,10.5,47.128
65146.5,42304,100923,56699.8,42560,87309.1,36000.6,13.5,47.142
87234.6,57026,100253,60798.1,44978,88587,23266.2,2.25,47.144
65076.4,45182,94392.7,47924.4,39411,79692.8,17879.2,-17.25,47.146
119677,80992,96838.9,57502.2,45776,82324,11258.1,-8.25,47.16
61027.8,41754,95787.7,41705.8,33799,80867.1,6509.64,15.75,47.165
71906.4,50237,93804.5,47582.3,36845,84634.4,34662.3,0,47.167
60854.9,40194,99223.4,47391.2,37238,83404.9,13385.1,22.5,47.168
90086,60220,98038.5,56334.6,44556,82860.8,23211.1,49.5,47.17
76012,52564,94770.6,40803.4,33228,80477.1,10172.1,31.5,47.209
84729.8,53788,103236,83274.2,60252,90577.2,25550.3,-18.75,47.231
71024.7,52718,88293.9,33666.8,28442,77575,5874.52,21.75,47.232
63163.1,43427,95319.9,41724.8,33503,81618.9,15090.6,11.25,47.235
80689.3,53555,98740.6,79641.6,56195,92880,18401.5,15,47.257
63125.3,47955,86268,35952.3,28411,82931.6,13417.1,7.5,47.268
85613.9,60018,93485.2,37111.7,29254,83139.1,8094.72,-7.5,47.314
115202,75293,100273,61922.2,46313,87624,35617,18,47.367
105109,73898,93215.5,53008.7,40814,85117.4,13013.8,19.5,47.371
91596.9,61608,97437,64138.3,51000,82419,25609.5,-12,47.377
101179,58793,112783,105187,75629,91149.5,79612.4,15.75,47.382
63731.7,42548,98164.9,42835.9,33692,83322.3,23636.8,12.75,47.392
91455,59091,101430,61676.7,48399,83515,16307.1,27,47.494
85441,57385,97577,68042.8,52868,84347,15243.6,29.25,47.538
92697.4,60514,100390,91113.9,67462,88512.6,40526.6,38.25,47.557
57155.3,39454,94939.2,48977,37523,85541,14164.4,24,47.562
91231.1,62493,95673.5,48962,39568,81095.2,20251.8,1.5,47.565
71335.3,48567,96259.5,41983.9,33343,82519.7,7203.92,6,47.589
125788,81826,100746,75033.9,56150,87576.5,22861.6,25.5,47.612
83595.8,48451,113074,83894.3,60523,90843.1,28308.4,8.25,47.644
93701.8,61647,99613,69887,52594,87084.4,27544.1,15,47.647
96034.9,63847,98575.4,55644.4,43507,83819,24401.1,-13.5,47.652
84750.3,57386,96786.6,45647.7,36263,82496.5,12149.6,-9,47.666
91568.4,58438,102691,58808.4,43522,88554.5,25117.8,23.25,47.688
60265.9,39567,99820.1,48367,38703,81900.2,11803.4,-0.75,47.717
66795.1,50434,86796.2,37410.9,31146,78718.3,11912.9,22.5,47.741
101413,65267,101831,66890.2,53475,81977,7246.08,3.75,47.749
73920.1,49067,98730.9,59566,44678,87374.4,21258.8,4.5,47.805
75891.7,51239,97067.5,63868.3,48107,87007.6,28168.3,30,47.819
70422.1,45139,102244,58079.5,42827,88876.1,16349.2,12,47.85
71380.6,47175,99162.7,61816.1,47171,85882.8,17414.1,4.5,47.851
99459.2,62577,104162,78977.2,59193,87440.3,27630.4,-21.75,47.935
90929.8,62447,95427.8,70790.7,52539,88302.8,24674.5,12,47.936
90723.4,54339,109418,66368.7,48987,88789.6,24693.5,12.75,47.938
123676,74370,108985,77918.5,57686,88521.8,32416.3,-18.75,47.939
113157,77353,95870.7,66876.6,51421,85234.2,37812.8,20.25,47.946
95288.4,63366,98551.6,64035.6,49286,85148.7,17383.5,12,48.006
86794.4,57145,99539.1,41469.8,31801,85461.6,11924.5,-7.5,48.007
100149,61559,106619,80792.8,58915,89872.5,36147.4,38.25,48.018
116448,70704,107936,80139.4,57172,91863.4,37885.5,30.75,48.034
106951,77063,90953.6,41427,32895,82534.1,26908.3,-27.75,48.046
59335.9,42679,91113.5,41210.7,34255,78843.5,20030.8,30.75,48.09
58901.2,35008,110265,39153.7,31328,81906.9,5724.24,18.75,48.091
111664,70398,103952,80197.8,61274,85776.1,21133,19.5,48.124
123743,79069,102564,71634.6,53609,87572,25300.8,18,48.139
83317.5,55908,97665.7,41824.8,33092,82830.5,29078.8,-6,48.142
108676,70924,100420,52399.4,40204,85415.6,19290.2,31.5,48.174
70791.6,48883,94908.2,60884.5,47659,83722.4,22614.1,-8.25,48.2
65112.4,39443,108187,59905.3,45375,86522.4,30144.4,37.5,48.274
67356.2,49890,88479.7,45842.9,35886,83719.5,13693.2,-10.5,48.277
104423,69684,98207,65416,48436,88510.7,33160.2,15,48.283
80988.1,52194,101691,61984.7,46770,86855.5,36006,29.25,48.29
66321.4,41489,104761,55248.6,42501,85192.7,15027.3,29.25,48.293
67068.5,41650,105532,57732.7,42970,88051.4,15166,34.5,48.331
100745,61550,107269,81128.8,60926,87267.4,39599.1,33.75,48.332
68055.5,52423,85078.8,29730.3,25455,76543.1,6438.24,-12,48.343
85873.7,51851,108538,59709.4,44123,88686.6,12510,3,48.348
75933.9,49491,100552,37140.2,28935,84120.4,11419.9,-12.75,48.353
68962,46830,96508.5,40747,33111,80649.7,34501.8,16.5,48.365
93373.9,54210,112882,56939.8,41806,89260.1,18097.5,-0.75,48.369
105985,75238,92318.4,57019.4,43758,85397.4,30972.6,23.25,48.382
70113.9,49730,92398.7,34554.9,28750,78768.3,11307,3,48.387
70275.1,47123,97734.7,42843.4,34799,80685.8,21580.5,15,48.392
116743,75467,101380,90883.4,69030,86283.2,29792.8,18,48.405
77601.1,53500,95059.1,48552,39873,79801,20840.6,18.75,48.478
109546,74093,96894.5,40318.6,30957,85354.4,17849.3,-1.5,48.486
68804.5,44050,102365,63617.4,47686,87430.9,38053.5,23.25,48.49
102967,64127,105230,82329.6,58370,92437.1,28457.3,0,48.49
83657.8,56378,97247.2,74955,56302,87248.3,21823.2,33,48.494
121444,77635,102517,69753.7,53087,86111.1,23842.8,47.25,48.495
106538,72791,95919.8,73850,55983,86451.9,10227.9,6.75,48.497
108111,63962,110771,81107,59191,89801.3,25558.5,32.25,48.58
70510.1,51507,89715,56712,45051,82499.3,7260.36,18.75,48.607
77462.8,52722,96290,56456.3,44374,83380.4,20712.1,39,48.607
68671.2,44488,101161,51966.3,41756,81561,15786.2,-7.5,48.617
61966.5,42174,96292.5,46963.5,36122,85205.7,18663.3,-1.5,48.62
65826,40027,107777,61852.8,48470,83630.8,19140,14.25,48.62
82141.9,54525,98730,44087.8,35113,82286.9,17807.8,35.25,48.627
75395.1,50431,97977.3,43080.7,33634,83943,9358.16,7.5,48.631
62267.8,41998,97166.2,48274.6,36579,86490.1,7228.4,6,48.664
132132,77402,111876,78615.5,57182,90100.8,38854.5,14.25,48.693
90866.6,58158,102394,75593.6,54855,90312.6,26122.9,15,48.693
99984.9,68126,96183.7,80291,60455,87039.1,35261.4,25.5,48.71
84966,55804,99783.8,48592.8,37080,85884,25670.7,-6.75,48.749
132488,80567,107770,88314.3,63983,90457.9,33216,2.25,48.817
81694.3,51314,104336,65783.9,50410,85523,27710,3.75,48.856
58478.4,36706,104409,51037.4,40042,83532,13833.2,15,48.873
111780,69942,104739,70461.6,50586,91285.6,26603,38.25,48.902
68453.6,48083,93300.6,40534.8,34007,78115.9,39051.7,30,48.918
65628.2,40202,106985,61280.2,45795,87696.5,14363,-14.25,48.926
72799.8,50259,94928.4,70256.2,52615,87509.5,6534.8,24.75,48.926
96359.8,68098,92734.5,48444.6,37862,83853.5,15885.5,5.25,49.009
65273.6,45487,94043.8,34222.4,27483,81606.7,12746.6,5.25,49.014
77758.5,49516,102916,61499.9,45416,88745.3,15393.8,28.5,49.018
72613.2,50427,94369.6,46265.2,37919,79960.8,13761.2,12.75,49.019
89491.4,53091,110469,90666.4,65951,90095.9,33426.8,75,49.02
102630,64798,103799,80743.2,57027,92790.9,15818.8,13.5,49.02
72781.8,51421,92760.3,70150.2,52377,87774.4,23022.1,4.5,49.026
86264.3,55434,101985,49511.5,38515,84247.3,11494.7,-3.75,49.108
77064.1,50075,100858,54553.7,42518,84087.4,14139.9,9,49.109
94071.4,61266,100628,71417.7,51962,90074.1,24409.3,11.25,49.112
79223.6,56052,92628.2,39389.7,31488,81981.8,6644.28,21,49.119
66149.7,41412,104684,51420.9,40740,82717.8,12846.6,-1.5,49.121
81923.7,55398,96916,44416.2,34094,85377.6,18273,24,49.133
81554.8,55548,96219,36545.9,28593,83764.3,15888.9,4.5,49.173
90965.2,65593,90886.1,41447.4,32685,83105.2,7840.4,22.5,49.187
85754.7,61138,91923.5,43417.3,35498,80156.6,12749.3,12,49.187
110826,67767,107178,62859.2,46339,88900.1,9683.88,3.75,49.197
79643.3,53858,96912.4,47949.5,37450,83909.7,23825.2,-15.75,49.2
74306.4,46110,105611,54808.7,39543,90836.4,31365.7,-6.75,49.226
66051.1,43579,99330.5,47899.9,37439,83847.5,15134.1,10.5,49.28
92609.4,63598,95431.5,68302.6,53475,83707.9,28689.9,-17.25,49.293
70142.5,46562,98725.5,40089.4,32974,79677.9,17318.9,-2.25,49.302
93386.3,56086,109121,94435.7,67006,92363.9,26059,51.75,49.355
78434.3,49521,103800,60681.8,46261,85965.4,17379.4,3.75,49.369
72947.3,47459,100733,45394.8,35007,84982.8,10646.8,-16.5,49.369
66330.1,42917,101289,52256,40353,84867.2,16761.3,19.5,49.399
65542.1,41663,103098,58327,46898,81507.1,11309.8,-6.75,49.413
101620,65427,101789,72513.2,56539,84052.1,24318.2,39,49.414
105354,71994,95903.1,50065,40035,81954.8,29082.2,30.75,49.428
72071.9,49106,96185.9,57978.2,43398,87553.7,13077.1,-10.5,49.434
86244.5,55529,101787,84107.2,60186,91583.5,19632.3,40.5,49.499
62241.8,43050,94752.1,50809.6,39203,84938.9,18684.4,-10.5,49.527
103133,69895,96700.8,51312.1,39247,85682.8,38343.2,17.25,49.547
73374.5,42862,112190,59736.6,45091,86822.2,37321.8,26.25,49.556
75202.9,45188,109066,62581.8,45108,90923.1,19055.6,32.25,49.56
105318,70315,98159.6,69106.4,51846,87354,22731.7,30,49.562
75230.2,49298,100010,60479.2,46926,84464.2,13713.6,-1.5,49.57
75888.6,45013,110489,67462.8,50037,88359.5,18302.9,36,49.579
66324.5,45328,95893.1,43096.4,34848,81048.1,11254,12.75,49.58
57767.9,40330,93872.4,42546.9,34382,81099.3,11667.4,-15.75,49.59
67033.8,46827,93816.1,56118.4,41227,89207.9,19078.1,25.5,49.61
64722.4,44934,94397.3,43585.3,36126,79067.8,16575,-14.25,49.611
88831.1,58439,99619,60393.5,45531,86928.7,21815.8,-4.5,49.624
95496.1,61518,101733,70637.7,51847,89288,27054.5,18,49.643
82344.7,54462,99088.2,71138.9,53610,86964.3,25830.5,14.25,49.646
85121.7,57708,96668.3,57951,43560,87187.2,23796.6,18.75,49.652
75168.8,53282,92456.4,50023.5,38670,84777.4,28543.7,21.75,49.655
79394.7,58866,88390.8,35710.9,28558,81950.7,10990.2,48,49.683
63620.7,35347,117958,43186.1,33087,85539.5,5514.12,17.25,49.698
108013,67508,104857,53723.4,40832,86226.9,16562.8,-5.25,49.713
90262.1,61486,96207.5,52614.3,41475,83137.6,8661.16,-9,49.719
69564,47115,96762.1,53991.3,43638,81084.7,11327.4,-21.75,49.726
65812.4,42163,102295,38902.1,30135,84602.3,10423.7,18,49.731
77577.5,49842,102005,58027.1,43450,87522.8,20487,-5.25,49.747
87524.2,59518,96373.9,50993.9,40007,83533.8,519.52,17.25,49.752
86171.9,59900,94279.9,42065.5,33816,81523.6,1544.96,17.25,49.754
110438,74012,97790,59117.8,45368,85398.2,24523.5,-12.75,49.763
79136.8,52294,99176,75444.6,56014,88269.7,26234.4,13.5,49.774
115937,66989,113422,73425.7,52573,91530.4,41985.2,38.25,49.813
69831.8,46766,97859.5,54159.3,40023,88683.6,10325.1,5.25,49.816
117844,76275,101252,69936.6,53963,84935.4,26946.4,-10.5,49.817
81086.1,59636,89108.2,77552,56932,89272.2,24082.2,16.5,49.846
92640.4,60435,100460,74371.6,56811,85793.5,32597.2,-1.5,49.876
93727.9,64078,95860.5,57738.8,44862,84346.9,23222.7,15,49.92
61290.7,51822,77510.5,38113.3,32686,76417.9,4155.48,68.25,49.927
60817,42392,94020.2,46516.1,36940,82525.1,13209.7,-5.25,49.993
71724.7,47944,98042.5,70033.9,51884,88461.6,9315.32,42,50.006
116671,72555,105384,57963.9,42966,88412.3,22273.4,4.5,50.007
110058,70961,101644,59249.1,46885,82818.6,16797.4,24.75,50.014
105871,66885,103735,73423.7,56213,85601.1,19734.3,3,50.043
57402.7,41588,90457.4,43279.3,32944,86096.1,19877.1,18,50.064
75582.3,54718,90525.3,58465.7,43895,87290.3,12711.2,16.5,50.101
95891.1,56227,111767,71887.6,53047,88812.2,29145.5,22.5,50.166
97928.4,59594,107693,60339.1,44915,88041.5,15084.4,15,50.196
89619.8,61473,95543.1,47272.2,36249,85465.4,11655.9,3,50.237
77367.3,54287,93398.9,43884.5,36050,79778.5,15225.9,38.25,50.281
90214.3,58871,100428,48883.2,38263,83726,15725,15,50.287
87145.3,56019,101950,55005.9,41939,85955,24229.1,27,50.295
75607.8,45450,109022,54412.9,40014,89118.9,29471.9,2.25,50.347
121722,79125,100817,78130.6,58897,86937.7,22875.9,-13.5,50.373
59607.4,45862,85178,41795.5,33554,81632.9,7347.4,20.25,50.383
80343.3,53738,97982.4,59077.7,43322,89370.7,26645.1,31.5,50.42
83911.4,56735,96928.2,45656.6,36066,82963.1,11789.8,13.5,50.42
97013.3,61387,103570,53017.6,41430,83865.8,17564.4,2.25,50.427
99578.2,67911,96095.7,55344.5,42527,85288.4,37771.3,-0.75,50.522
74202.8,50123,97020.5,46106.7,36406,82998.7,9067.12,25.5,50.524
69810.1,48042,95230.8,63676.6,50314,82941.3,17324.4,-3,50.525
90431.3,58095,102014,51185.6,38943,86138.8,9328.92,0,50.531
84300.8,51479,107320,87099.2,62927,90710.4,25243.6,40.5,50.537
138866,83595,108867,84377.1,61814,89457.7,19323.6,50.25,50.537
104291,67174,101748,80326.4,56962,92417.2,33680.4,-3.75,50.571
115791,73251,103595,64845.5,49747,85426.5,10573.3,23.25,50.596
100587,64978,101451,92619.4,66498,91279.5,33173.1,36.75,50.626
81059.4,47207,112532,54825,40519,88674.7,20171.5,6,50.673
111120,66611,109326,78833.8,58235,88717.2,21077.3,12.75,50.675
62998.2,44746,92268.6,51027.9,39875,83866.2,12484.8,0,50.675
82292,56546,95375.2,76001.6,56398,88315.9,16449.9,36,50.688
91933.6,64091,94006.4,77048.1,57887,87229,18060.1,22.5,50.692
69773.6,48249,94772.5,30532.7,23965,83496.3,9120.84,0,50.734
96733.6,58886,107658,54041.6,38426,92168.7,36199.1,-2.25,50.769
123002,85425,94364,60350,47285,83643.8,33899.4,13.5,50.769
81228.7,51196,103981,80524.2,58108,90817.7,36483.4,13.5,50.776
104999,73323,93847.8,69052.6,50342,89893.8,27740.6,18,50.777
85689.6,56149,100015,56987.4,42965,86924.9,24828.8,30.75,50.781
91183.4,64456,92711.2,34023.1,27784,80252.6,19362.3,9,50.783
61553.6,41367,97516.8,53766.2,40519,86962.3,24877.1,-12.75,50.785
85698.3,50165,111957,84839.5,62341,89187.6,16038.5,16.5,50.787
72576.6,54797,86800,37013.8,28429,85326,13139,11.25,50.799
74545.1,53266,91716.8,35355.9,28914,80137.2,17336.6,24.75,50.865
85876.8,52089,108046,74397.4,53737,90732.8,15060.6,0.75,50.868
97623.3,68422,93505.6,44472,36046,80855.5,34667.1,-26.25,50.872
73210.2,47663,100663,37187.2,28978,84101.6,22397.8,32.25,50.875
131146,79421,108218,82088.9,60413,89050,30131.5,33,50.883
82556.1,52386,103279,78910.6,57038,90667.4,19091,20.25,50.888
87896.2,53983,106707,55197,41967,86196,23769.4,22.5,50.893
83342.9,56764,96222.2,41834.3,32149,85279.5,27555,66,50.894
68162.8,44207,101050,40237.6,31170,84601,11302.3,3.75,50.906
70670.1,50016,92599.1,67685.8,48884,90742.6,21784.5,30,50.92
90547.9,56762,104544,51338,39287,85638.6,36089,18,50.947
77992.3,56810,89971.9,37347,30995,78966.6,9386.04,21.75,50.978
78035.7,47154,108456,68217.6,52398,85322.1,51717.4,11.25,50.981
76245.1,50999,97978.4,43606.4,32371,88282.3,15872.6,0,50.983
70182.1,52429,87727.3,58645.2,45769,83973.3,8525.16,0.75,51.043
91760.6,65288,92109.2,44661,36348,80524.5,24281.4,-2.25,51.099
71911.9,52479,89803.9,39131.3,32050,80015.8,14443.9,12,51.103
128556,85425,98624.9,54701.9,41717,85934.9,18455.9,-30,51.119
70115.2,47262,97225.4,51140.1,39863,84075.9,21275.8,15,51.119
70733.9,45551,101768,52459.3,39995,85960,33743.6,2.25,51.121
93743.4,61806,99400.8,49464.6,38195,84872.6,21527.4,-2.25,51.122
84865.6,62981,88308.4,53195.7,42189,82633.7,72265,33,51.133
66909.2,44271,99048.1,49345.6,38770,83412.7,19851.9,28.5,51.217
109298,63055,113598,79558,56511,92263.6,42999.1,-1.5,51.218
100966,61095,108305,71731.2,51511,91261.6,27505.3,-3.75,51.223
91709.8,54833,109611,60469,46673,84907.7,14066.5,9,51.263
89825,58482,100660,57980.2,43118,88125.4,14256.9,11.25,51.292
126482,75539,109733,77704.3,56991,89354.9,35292.7,6.75,51.297
70649,48335,95790.9,36560.9,29874,80205.3,13765.9,-11.25,51.319
102899,70179,96091.2,71881.4,56911,82775.2,26716.5,14.25,51.324
72457.5,50177,94636.5,47309.6,36325,85354,17221.7,6,51.351
76157.7,50122,99578.5,48054.9,37463,84065,10221.8,24,51.407
60665.8,39100,101683,39767.8,30824,84551.7,18204.3,-7.5,51.515
74929.5,48783,100662,65978.4,49778,86864.8,22886.1,15,51.55
93840.7,57318,107295,59188.6,43994,88170.7,20229.3,39.75,51.554
77707.1,50666,100513,74428.7,53511,91154.4,20584.3,29.25,51.579
70167.9,42387,108489,62609,47539,86311,16797.4,20.25,51.591
122416,79599,100788,70575.8,50082,92353.7,54480.9,30.75,51.63
97377.8,55767,114436,68981.2,49451,91418.9,27684.2,18.75,51.632
92564.1,52448,115663,73533.8,52628,91569.4,32839.9,-15.75,51.637
88591.8,55908,103848,53759.4,39804,88513.2,13650.3,28.5,51.677
68769.2,45755,98499.8,51528.4,38998,86593.2,5995.56,7.5,51.685
99322.8,63411,102651,62395.4,46463,88008.7,20149.8,3,51.711
105871,72887,95193.6,66036.8,51079,84727.4,18334.8,23.25,51.713
72321.1,48115,98506.5,43373.1,33163,85713,15801.2,23.25,51.724
82711.7,53035,102208,55711.7,42102,86720.9,25058.7,1.5,51.808
76393.9,52261,95799,49317,39221,82405.8,19826.1,30,51.812
88429.4,56074,103351,49529.2,37598,86332.9,16570.2,16.5,51.898
118329,79410,97655.2,68659.6,55234,81465.7,13279,3.75,51.904
87185,60231,94864.1,52783,42631,81142.5,24875.1,45,51.91
70505.2,45598,101334,64690.4,49511,85628.5,843.2,6,51.943
83915.1,54066,101718,64066.9,49354,85072.9,9728.76,-2.25,51.961
86299,52270,108202,62519.9,47639,86007.3,15200,-20.25,51.969
93115.3,60415,101008,49240.2,38543,83724.8,23893.2,45.75,51.97
60459.3,41698,95022.8,51961.5,40870,83321.5,16075.9,-8.25,51.972
96797.5,62681,101206,75688.1,56141,88354.2,21535.6,2.25,51.974
125364,76777,107009,74510.3,55076,88661.3,32260.6,33,51.998
93965.3,57012,108014,80781.3,57120,92683.5,26430.9,2.25,52.031
86793.2,57281,99301.3,62944.2,50145,82263.7,28993.8,24,52.035
65175,44722,95508,39774.6,31534,82662.1,5810.6,24,52.041
77663.1,50970,99857.3,71606,52442,89485,31446.6,18.75,52.055
66723.8,43692,100083,60850.5,47144,84589.7,14074,-15.75,52.059
70934.8,50234,92542.6,43863.4,35603,80741.3,20472.8,34.5,52.136
60475.4,38610,102650,53178,41866,83243.6,30143,22.5,52.146
96323.8,66162,95412.4,63796.2,48054,87005.3,29476,13.5,52.149
83664.7,51266,106953,60285.4,45502,86828.4,18163.5,-20.25,52.157
59986.9,37078,106028,40833.3,31542,84840.9,16723.9,25.5,52.188
88056.7,53675,107515,77862.7,60079,84935,5655.56,21,52.242
89405.2,59987,97675.5,51569.2,40847,82738.9,12006.8,9.75,52.291
68673.7,46519,96747.5,59967.8,46631,84279.8,19322.2,28.5,52.35
82307.5,52210,103316,41611.2,32554,83769.6,19341.9,-8.25,52.353
94111.7,62935,98001.1,54749.5,43535,82417.9,18105.7,-15.75,52.355
119005,75819,102865,77963.4,57366,89066.8,37449,22.5,52.358
59771.1,41720,93891.6,40086.7,32129,81767.9,17442,-10.5,52.363
88831.1,56455,103120,49421.7,37047,87426.8,17612,-12.75,52.365
134341,84928,103666,58656.1,42784,89848.7,25847.5,38.25,52.389
60877.8,40847,97673.9,52826.5,41714,82994.6,30574.8,-4.5,52.409
66843.4,45898,95443.2,42196.7,33959,81433.6,17240,-0.75,52.423
78464.7,50311,102210,58427.6,43851,87321,10771.9,-24.75,52.443
90588.2,55890,106223,69609.6,53046,85999.6,25981.4,11.25,52.471
80182.1,52950,99241.1,64576.9,50070,84523.9,12040.8,16.5,52.494
66942,42952,102140,51190.4,40456,82925,11073.1,18,52.496
110955,69451,104701,61058.6,45334,88267.8,14675.8,-3.75,52.542
86469.5,58358,97105.2,89199,63394,92212.9,24689.4,12.75,52.555
77783.3,52867,96423.3,77650.6,55823,91161.5,27017.1,-15,52.622
87400.8,57754,99177.5,47098.2,36382,84839.4,20568.6,-12.75,52.659
113455,75902,97960.4,88873.3,64339,90526.7,24973.7,2.25,52.727
79608,52663,99067.5,72644.4,53951,88243.5,26921.9,-10.5,52.736
75927.7,43811,113579,68491.6,50187,89438.9,15718.2,0.75,52.779
77401.4,53207,95336.7,75440.6,55103,89724.2,25752.3,15.75,52.81
83396.2,57580,94919.3,53035.2,43361,80157.7,8204.88,26.25,52.837
78635.8,52635,97909.7,49353.7,38662,83659.5,19892,28.5,52.851
61921.9,45470,89248.1,48679.2,39070,81654.4,19059,28.5,52.864
69182.1,45958,98653.5,44041.6,34462,83753.3,18938.7,39,52.907
59746.9,37902,103308,43154.8,33463,84517.1,13224,-11.25,52.935
99678.6,66087,98847.6,41770.4,32111,85250,22187.7,40.5,52.941
99642.1,65566,99596.5,50974.2,41075,81330.3,13602,18.75,52.958
79650.2,53171,98172.9,36274.6,28347,83864,1450.44,7.5,52.975
134602,79210,111366,78049.7,57779,88528.1,29329.8,2.25,52.995
76510.5,51730,96930,44303.4,34722,83620.3,13455.2,15.75,53
65904.1,39730,108711,58017.6,44090,86238.2,13640.1,33,53.045
72701.2,53671,88773.2,34729.6,28611,79551.3,8499.32,7.5,53.058
89137.4,59597,98020.2,45963.9,35549,84736.3,16517.9,21.75,53.062
109417,71587,100168,51229.8,37859,88681.7,10618.9,26.25,53.101
100571,65246,101018,68257,51347,87118.9,44178.2,33.75,53.122
104698,64990,105578,56387,42014,87955.8,26596.2,33,53.198
86278.6,61080,92572.9,85117.6,64504,86479.4,16718.5,-2.25,53.21
73001.9,45700,104688,48205.9,35808,88226.7,23855.1,-8.25,53.231
90939.1,60640,98281.4,57713.6,44776,84472.1,17304.6,44.25,53.244
78477.1,47391,108524,66286.4,49138,88407,22144.9,12.75,53.261
90268.9,56666,104399,53782.6,40711,86578.4,25089.3,18.75,53.354
73053.4,48822,98062.9,48875,38986,82159.5,27353,10.5,53.38
83446.4,56764,96341.8,45921.1,33985,88553.3,24183.5,30,53.392
80012.9,55670,94193,60107.9,45422,86725.2,25589.8,18.75,53.393
61977.1,39510,102803,57540.2,42494,88740.9,29623.5,18.75,53.4
62859.3,41420,99458,51669.8,40888,82817.3,16691.3,-18,53.404
82202.1,52168,103266,53363.7,39592,88332,22321,-9,53.411
92648.5,60517,100332,80446.7,58913,89490.5,19239.2,16.5,53.416
62367,40370,101246,38307.8,30522,82253.5,14054.2,21,53.433
68249.6,44335,100887,51346.8,39922,84291,18921,52.5,53.502
78520.5,52503,98011.9,38930.7,29540,86369.7,17714.7,15.75,53.579
93853.1,56187,109469,71593.1,53147,88282.1,26277.9,-8.25,53.6
75902.9,49667,100154,41710.5,31879,85747.4,15959.6,1.5,53.619
75819.8,47271,105116,59839.3,45227,86709.9,30226,45.75,53.641
85868.1,54269,103696,49601.2,37113,87588.4,17021.8,31.5,53.684
83140.8,54103,100710,80516.8,62079,85000.5,26213.3,21,53.739
107296,68617,102478,72316,54317,87252.6,26806.3,9.75,53.756
92535.6,58103,104374,67874.2,49071,90648.3,8352.44,36.75,53.783
73589,48314,99820.6,68309.4,52190,85777.4,18638.1,24.75,53.842
100553,65677,100338,50075.9,38521,85194.4,10954.8,27,53.871
54438.5,36875,96750.6,45228.2,37014,80079.8,9262.96,-12.75,53.874
59624.8,42619,91686.1,46331.8,36495,83200.5,14207.2,-3.75,53.876
66454.1,45315,96108,47160,37943,81455.9,10483.6,-2.25,53.882
79793.4,51076,102383,71372.8,51072,91586.2,14235.1,-11.25,53.883
99347.6,64555,100857,54509.5,43046,82988.8,23454.6,19.5,53.91
102368,65753,102030,68871.1,53613,84187.3,31650.6,30.75,53.925
85591.6,60958,92019.6,47783.6,39182,79923.1,25544.9,-3,53.933
81472.3,47583,112212,62545,47259,86733.8,5468.56,1.5,53.934
59541.1,40179,97117.5,43258.2,34507,82156.4,11772.8,-11.25,54.034
86369.1,54407,104036,77509.1,58719,86507.6,26473.1,0.75,54.059
103492,69103,98150.1,60934.8,47266,84488.3,20952.8,8.25,54.133
61645.4,41858,96516.6,50391.4,39806,82963.6,15113.7,14.25,54.217
98602.3,58321,110801,82951.8,58913,92277.3,35858.4,39.75,54.238
106081,68329,101745,58847.2,45101,85510.5,8457.84,-6,54.266
102378,66549,100820,49897,38029,85988.4,17586.8,9,54.274
66147.2,45903,94438.7,41775.8,33762,81091.7,17567.1,-1.5,54.29
65630.7,44039,97667.4,60900.8,46227,86339,11617.1,-4.5,54.344
78817.5,48966,105489,69057.4,52202,86696.8,24597.6,30,54.413
101627,62930,105835,83219.1,60814,89680.8,18001,-8.25,54.421
98252.6,58587,109906,65248.7,47990,89104.8,23498.1,24,54.462
75357.3,49845,99079.4,58813.9,46373,83117.9,19252.8,-17.25,54.507
89464.8,54602,107380,60151.4,44723,88144.5,19737.7,-6,54.568
84654.8,58998,94036,70963.4,52250,89007.9,14813.1,27,54.58
68672.4,48064,93635.9,47392.6,38524,80623,10950,49.5,54.632
77255.1,51934,97488.9,37155.2,29283,83154.2,14042,-2.25,54.707
95565.6,68350,91631.1,47622.4,39271,79473,20842,0,54.721
80033.9,55959,93731.2,43229.6,33851,83693.2,10408.1,0,54.732
82064.4,51887,103652,53727.5,41154,85558.7,24267.8,8.25,54.748
76262.5,53720,93036.8,33634.8,26817,82197.6,19766.9,24,54.795
58416.4,35766,107040,50635.5,40534,81868.3,12548.7,27,54.802
78288,49401,103858,63240,47529,87199.3,38283.3,35.25,54.853
71563.5,48935,95841.1,65915.8,47959,90074,26730.1,42,54.91
107553,67491,104438,77819.9,57915,88060.2,28365.5,13.5,54.979
101591,66242,100508,53214.8,41762,83508.5,7451.44,4.5,54.98
100655,66129,99751.9,68043.5,48389,92155.3,21749.1,-5.25,55.021
72126.5,50240,94086,37070.9,28976,83844.5,13439.5,16.5,55.198
128319,84122,99968,75308.6,56382,87535.5,29499.8,-21.75,55.202
98307.2,69001,93370.5,43825.3,34281,83782.2,12454.2,39,55.211
83158.7,53843,101218,58497.7,43995,87139.5,1879.52,19.5,55.224
56463.4,39250,94277.3,44491.7,36526,79828.3,6324,-2.25,55.232
91980.7,63192,95392.6,66212.3,51048,85004.1,31139.2,53.25,55.237
89326.5,60138,97344.5,50425.4,39754,83128.2,13324.6,7.5,55.259
93782.4,62240,98748.8,69779.6,53476,85516.4,32929.7,11.25,55.269
77956.3,48626,105066,64743.5,49762,85266.5,26222.8,30,55.276
