"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
59415.8,40059,97203.5,49576.1,38411,84585.6,10676,3,5.806
141258,88962,104061,87843.8,63146,91168.5,41448,0,5.808
115567,74238,102021,71881.4,54743,86053.4,14220.8,-25.5,5.809
143220,91732,102321,84622.6,61724,89848.8,7650,6.75,5.81
127504,78075,107027,70556.1,51583,89641.3,15542.1,5.25,5.819
67997.3,42861,103970,52978.8,39837,87155.6,9323.48,-32.25,5.82
68296.1,44407,100792,32162,25107,83951.3,2656.08,8.25,5.822
108966,69306,103039,64412.3,46110,91549,17924.1,-8.25,5.824
82228.1,54631,98641.8,56889.5,43547,85615.8,19451.4,0.75,5.825
124356,77004,105836,73450.2,55112,87342.7,20471.4,30.75,5.826
118896,78156,99697.8,69649,50204,90919.4,30654.4,-22.5,5.827
81487.8,59023,90479.8,49293.2,37115,87039.7,9320.08,18,5.831
81143.7,50489,105327,60339.8,44829,88211.4,14207.2,5.25,5.834
76702.1,50007,100521,59862.4,45267,86666.8,5413.48,28.5,5.837
134522,77675,113499,97365.8,68710,92868.1,30409.6,6.75,5.839
120078,78496,100253,79946.9,61812,84763.5,16215.3,18.75,5.84
92791.1,55068,110430,56574,41784,88733.3,8432,25.5,5.84
92502.1,56114,108034,69568.8,52662,86575.9,27280.2,-6.75,5.842
61557.9,42614,94669.9,41981.8,34110,80660.3,11039.1,-17.25,5.853
95920.2,63526,98955.2,46284.9,36974,82039.4,11606.9,34.5,5.855
90623.5,58687,101200,55668.2,43154,84540.7,8791.72,15,5.858
104898,70612,97357.7,73121.1,55236,86756.2,17097.2,14.25,5.858
88698.4,56502,102880,84606.3,62258,89061,32778,27.75,5.862
65540.2,45062,95318.5,60444.5,46478,85229.4,9740.32,24,5.874
61260.3,41326,97148.5,53203.9,38675,90155.6,9852.52,9.75,5.875
98544,63187,102207,48448,38207,83102.2,8387.12,-18,5.878
121467,79451,100193,102042,74102,90246.4,42710.1,7.5,5.88
107401,74063,95035.5,43082.1,32866,85907.2,2865.52,9.75,5.88
123843,76307,106362,61782.1,47595,85070.9,41182.2,9.75,5.882
111543,70343,103920,61484.2,44495,90559.2,24351.5,33.75,5.886
135526,88259,100634,72853.8,56059,85170.1,15098,13.5,5.886
85550.7,59247,94631.8,53718.6,42466,82901.7,13927.8,-6.75,5.888
88678.6,56534,102799,62651.8,46730,87865.4,8744.8,-3.75,5.891
98542.8,64664,99871.7,54172.2,41532,85481.8,32300,-20.25,5.891
79313.5,53043,97993.9,77590,59007,86175.2,6018.68,22.5,5.893
83721.7,57424,95548.6,40252.6,32308,81651.4,18226,10.5,5.894
118123,81203,95332.8,54290.5,41655,85415.5,3897.76,-3.75,5.894
64507.3,40886,103398,48200.4,37282,84728.9,10495.1,36,5.897
136039,86696,102836,58890.7,43452,88821.3,14756.7,12.75,5.899
84791.8,59961,92675.5,44094.6,35997,80278.5,8147.76,7.5,5.899
67322.1,46468,94947.5,46015.6,34736,86817.1,15487,36,5.9
73371.4,48585,98970.2,53843.8,42201,83616.6,19439.2,27.75,5.902
77772.2,50447,101034,42602.7,33522,83288.9,12513.4,13.5,5.904
66132.3,43630,99336.4,49357.1,36499,88623.5,18202.2,-16.5,5.907
59358.8,36288,107202,51284.9,39556,84968.4,12961.5,0.75,5.91
110190,63539,113653,66878,49227,89034.8,30124,-6,5.912
105450,70259,98361,54407.5,41395,86137.2,13425.9,36,5.914
80619.8,57305,92199.7,43238.5,34905,81182.6,6691.2,9,5.915
72024.8,46121,102344,57710.2,44329,85318.8,13725.1,48.75,5.917
129994,80294,106101,84411.1,59866,92405.8,18525.2,-9.75,5.921
67689.1,47354,93679,40534.8,30074,88331.7,9881.08,23.25,5.923
80454.9,53167,99172.3,45037.1,35394,83391.3,16035.1,-1.5,5.928
108004,65275,108436,67205.8,49190,89538.5,15790.3,-3,5.93
82311.2,51115,105534,71552.3,52934,88586.8,20489.1,12.75,5.933
69257.7,49386,91906.1,35305.6,26531,87210.7,9119.48,-4.5,5.936
83129,53726,101402,50726,38951,85347.7,11735.4,-0.75,5.938
96834.1,58330,108797,63549.4,46339,89876.2,13211.7,-21,5.939
76970.5,51315,98301.5,45142.5,35563,83189.2,5238.72,-21.75,5.939
79508.2,48033,108481,55868.8,43821,83554,20638.7,17.25,5.942
85686.5,59230,94809.2,39553.6,32259,80355.3,11563.4,7.5,5.942
58105.2,38572,98723.9,46357.6,36667,82856.4,17666.4,-7.5,5.945
96106.2,65074,96788.5,70002.6,54362,84391.5,12380.1,24,5.947
129282,83047,102022,77369,56975,88994.4,28444.4,18.75,5.947
74686.4,53389,91679,43074.6,35225,80140.2,5061.92,12,5.947
84434.7,53104,104201,50307.8,38932,84685.3,21267,5.25,5.947
101739,64730,103006,78824.2,61651,83791.4,10906.5,-2.25,5.951
79708.4,57846,90304.8,33719.2,27438,80538.6,3348.32,15.75,5.951
81399.2,55101,96814.5,54567.3,40765,87725.3,27070.1,-9.75,5.951
84142.1,55410,99518.8,54607.4,40750,87822.1,23013.9,18,5.951
113432,76026,97780.8,54869.9,41959,85701.6,14555.4,30.75,5.952
91437.6,61520,97406.6,85570.5,63172,88772.7,32014.4,4.5,5.953
71608.1,47523,98750.3,54241.6,41504,85649,18969.3,-27.75,5.957
68986.8,42480,106429,56697,40576,91573.8,18500.8,23.25,5.959
75328.1,52840,93427.4,44293.2,34920,83127.1,18621.8,-15,5.965
69087.2,42686,106070,55816.4,39566,92452.8,22247.6,1.5,5.966
80328.4,54469,96649.5,57546.4,43397,86903.7,28328.8,-34.5,5.967
90139.3,59834,98729.3,45502.2,35923,83011.8,1391.96,-6,5.969
94282.2,57774,106949,66150.4,48691,89035.6,23302.9,-5.25,5.969
68202.5,44478,100493,45965.3,35470,84927.6,11750.4,-18.75,5.971
73931.3,54007,89713.6,53799.6,41519,84920.4,1973.36,-25.5,5.972
81598.2,57307,93315.3,67527.4,48950,90408.1,13143,19.5,5.972
94215.8,64059,96388.1,65618,48726,88255.5,28535.5,25.5,5.974
87460.9,59221,96787.3,52044.5,40757,83685.9,25406.8,37.5,5.975
101983,63815,104733,69317.2,53319,85199.8,20054.6,-17.25,5.976
100697,62145,106191,62015.3,46637,87146.2,29646.6,-12,5.976
67563.9,49606,89260.7,37677.4,30210,81735.5,8219.16,4.5,5.978
103960,65039,104754,55349.3,43458,83468.4,24178.1,8.25,5.98
95196.7,60474,103165,68832.3,51491,87607.5,14303.8,35.25,5.984
94289.6,61387,100662,53559.5,39535,88784,30437.5,14.25,5.985
79369.9,50911,102170,51918,38715,87885.8,6739.48,-3,5.985
113052,69163,107123,69543.6,51158,89088.9,18845.5,30,5.99
104823,64715,106153,65664.2,46543,92460.1,8662.52,12.75,5.99
141837,83220,111697,74942.8,55664,88233.9,19485.4,16.5,5.992
145939,92078,103871,78670.6,55927,92187.2,40507.6,41.25,5.994
59841.2,41078,95470.8,49812,38002,85902.9,12119.6,6,5.997
118391,74339,104371,63775.8,48159,86787.8,15958.2,6.75,5.998
92440.8,60600,99970.3,63327.7,49864,83231.3,14879.8,2.25,5.998
98813.7,56183,115264,73378.1,52831,91024.4,18979.5,-9.75,6.005
71931.2,44491,105956,59205.6,44719,86766.2,29373.3,-18,6.006
59733.3,36595,106973,50043.2,39007,84078.1,9606.36,-13.5,6.008
75487.5,52834,93635.7,47640.8,36730,85003.7,8812.12,0,6.011
117226,76267,100732,55822.6,42447,86187.2,18753,21.75,6.013
85309.5,57502,97228.7,43583.2,35175,81201.8,9340.48,-21.75,6.013
71712.9,49335,95262.6,51240,38679,86818.9,23801.4,1.5,6.017
63695.1,39618,105364,45959.8,34170,88148.2,20177,23.25,6.018
62974,40410,102130,44929,33187,88723.4,11192.1,5.25,6.021
101687,67114,99295.9,47237.6,36275,85341.4,24174,-3,6.021
70627.9,48295,95841.6,46373.3,36447,83384.6,18923,-7.5,6.021
66094.5,45921,94326.5,43968.8,34021,84698.8,13577.6,13.5,6.022
80113.3,52962,99133.4,51817.4,40534,83779.1,9894.68,9,6.023
122524,75716,106050,68013.6,51196,87064.2,27992.2,25.5,6.026
88498.8,61043,95012.7,83829,62599,87762.1,25664.6,8.25,6.028
89881.4,54396,108289,50572.3,38312,86508.3,10822.2,-11.25,6.029
125559,74253,110819,67844.3,50765,87584.8,18370.2,-5.25,6.03
85060.3,58903,94638.8,44629.8,36899,79266.5,4189.48,14.25,6.038
136371,82791,107949,83278.9,60587,90081.5,40407.6,39.75,6.042
101996,67588,98899,55997.3,44300,82840.6,1704.08,-17.25,6.045
105241,69771,98852.7,54034.2,41919,84476.8,23461.4,-12,6.046
99990.5,65955,99355.3,64353.8,49483,85231.2,25823.7,-12,6.048
69552.2,52180,87354.8,43745.8,34404,83331.1,8759.08,-29.25,6.048
110348,75490,95797.9,62747.7,47290,86957.8,37216.4,15.75,6.049
97186.9,60065,106039,73720.8,55621,86862.3,27843.3,-9,6.051
79203.1,52811,98287.4,63793.5,46982,88986.7,20074.3,25.5,6.052
65812.4,41494,103945,42671.4,33426,83662.7,32264,3.75,6.059
61396.1,46775,86021.5,50181.3,36079,91152.2,7327,23.25,6.06
108181,66891,105990,70939,52486,88577.1,30901.9,8.25,6.063
90525,55831,106261,54161.3,40411,87835.4,14571.7,9.75,6.065
88931.6,59416,98091.7,58297.1,45157,84606.1,24925.4,3,6.067
56217.9,35987,102378,46060.5,34415,87712.3,7988.64,6,6.074
87790.8,56854,101197,49565.9,38562,84237.1,27989.5,19.5,6.079
100891,63114,104763,65976.3,47610,90817.6,23754.4,16.5,6.081
100071,66297,98922.4,56591,43117,86015.8,24818,-22.5,6.093
120151,80990,97224.6,54523.8,41498,86107,16592,14.25,6.097
96132.9,64160,98194.6,60456.1,46592,85037.1,23879.6,0.75,6.104
73039.1,48347,99007,42328.6,33206,83540.6,16895.3,0,6.106
76389.6,50340,99449.1,50946.3,39980,83512.1,26571,-5.25,6.106
77460.9,52238,97179.8,41137.3,32179,83780.5,8980.76,33.75,6.109
96976.1,63162,100621,54434.7,43683,81666.4,11846.3,-5.25,6.11
79388.5,54250,95904.3,66263.3,48679,89209.5,22826.9,10.5,6.113
92557.9,61912,97975.8,47227.4,37704,82089.2,7587.44,-13.5,6.115
79961.4,53903,97218.2,41118.9,31394,85837.1,12451.5,-28.5,6.116
116038,77523,98095.6,56502.6,42651,86819.8,11635.5,3,6.118
113361,68095,109101,68082.3,50530,88300.8,22062.6,28.5,6.122
62386.3,37755,108292,53456.8,40182,87187,23232.2,18,6.124
106092,69641,99838.3,50682.4,38877,85436.7,22501.9,-21,6.127
89595.6,57845,101508,56492.4,43617,84881.7,19597.6,4.5,6.131
60545.5,39053,101603,53936.9,41209,85777.6,13913.5,1.5,6.132
91426.4,62346,96104.4,62371.6,49699,82246.9,7275.32,12.75,6.133
92482.3,55566,109076,91112.5,65911,90594.1,20183.8,42.75,6.133
80278.8,49559,106159,52318.5,39339,87159,13232.1,-11.25,6.139
78202.5,51402,99705.8,35003.7,27091,84677.6,11995.2,-3.75,6.14
86837.8,60603,93906.3,56999.6,44102,84702,13517.7,4.5,6.141
72082.4,47004,100502,48728.8,38840,82221.7,9376.52,-30.75,6.142
110577,64380,112563,65340.5,47608,89946.1,11483.2,2.25,6.144
81577.1,56404,94784.7,47493.2,34996,88939.2,3791.68,20.25,6.146
92342.2,56814,106518,72743,53955,88356.7,20883.5,34.5,6.15
92401.7,60671,99811.1,44147,31986,90452.5,9651.92,-22.5,6.155
98733.1,73088,88531.3,42646.9,33312,83900.9,14641.8,18,6.161
98377.9,63635,101317,69153.3,52363,86550.2,24143.4,7.5,6.162
105686,72649,95338.8,50867.4,37405,89123,15606.7,25.5,6.166
98801.3,65707,98544.2,58421.5,43707,87599.5,19420.1,41.25,6.168
91085.4,59282,100695,66782.1,48494,90251,17712.6,-9,6.169
100212,64920,101163,73057.8,55304,86574.6,22711.3,6,6.171
87023.8,56975,100100,53467,40546,86420.8,14193.6,2.25,6.171
67867.1,49707,89479.1,38521.3,32598,77444.4,6800.68,-9.75,6.175
73840.1,48288,100215,55068.4,40179,89822.2,8947.44,-15,6.175
133570,90951,96245.5,68652.8,50515,89067.2,17617.4,18,6.179
87715.1,57715,99601.5,53497,40767,86000.4,15266.7,26.25,6.179
109654,72304,99390.3,56824.2,45088,82594.7,14507.1,4.5,6.181
93855,62969,97681.1,62388,48105,84994.4,12506.6,6.75,6.182
78383.5,51418,99905.5,46796.2,36282,84527.8,16883.7,18,6.187
81151.2,58469,90959.7,46045.5,35669,84601.2,10688.9,-5.25,6.19
117311,77218,99563.9,58747.2,43954,87592.9,19694.2,6.75,6.191
88709,55717,104342,80217.6,60769,86510.2,24246.8,28.5,6.191
64267.3,42878,98228.1,44060.6,34586,83489.1,9254.12,-9,6.193
91946.6,55467,108638,70313.4,50486,91274,30810.8,20.25,6.195
126003,82669,99888.8,79254.7,60585,85731.4,19337.2,15.75,6.197
105338,67352,102498,56439.3,42088,87882.7,12964.9,27.75,6.199
115233,74792,100972,81221.2,58219,91429.2,22274.1,-17.25,6.2
80676.9,57146,92521.6,47982.8,38574,81521.3,16615.1,-3,6.201
116057,71082,107002,83176.9,59731,91260.5,31456.1,-3,6.201
111250,67936,107320,61280.9,45824,87642,773.16,22.5,6.202
91490.3,60779,98651,52865.2,42470,81577,23258,-7.5,6.203
58411.4,44052,86898.5,42691.8,33984,82328.4,16399.6,1.5,6.203
83827.7,55326,99297.5,57796.6,46087,82187.1,13586.4,29.25,6.204
93423.5,60854,100611,54587,41118,87003.6,18542.2,-4.5,6.205
128380,85075,98895.5,101547,73131,91001,5248.24,12,6.206
72386.2,40787,116309,54072.2,39375,89998.2,38874.2,-16.5,6.206
66808.7,47579,92023.3,52182.5,42902,79712.7,27618.2,36,6.207
99952.1,62592,104653,56481.5,42320,87466.2,22965,12,6.207
110406,64559,112077,81169.6,60223,88330.5,11317.2,24,6.209
64758.4,43626,97281.6,57136.3,41994,89167.2,37459.2,9.75,6.214
120094,72435,108656,79646.4,57783,90332.9,12445.4,6,6.217
143361,94670,99242.5,77681.8,60551,84077.2,23621.2,32.25,6.217
63820.9,44584,93813.2,42357.9,34828,79705,10708,-6,6.223
64269.8,41318,101941,59633.3,43854,89116.8,16098.3,3,6.225
96160.8,59185,106480,54315.7,40741,87372.2,293.08,-18.75,6.226
105592,67882,101943,84288.7,62531,88339.3,19198.4,45.75,6.229
93527,60911,100629,63161.8,49426,83748.9,24554.8,-24.75,6.236
70452.5,45542,101383,54594.5,42278,84628,13597.3,-15,6.239
73467.5,49900,96488.3,47719,35836,87267.3,9975.6,0.75,6.247
114590,72372,103766,73352.3,56524,85047.3,51659.6,-1.5,6.247
115376,74036,102130,67868.1,50084,88806.9,20457.8,30.75,6.249
64593.5,45456,93127.4,37664.5,30928,79810.6,15694.4,8.25,6.25
66194.9,46770,92755,52409.6,41958,81860.9,14499.6,8.25,6.253
92835.1,61002,99735.1,50632.1,39767,83441.7,7820,11.25,6.253
81224.3,51897,102571,52864.6,42233,82033.8,12477.3,1.5,6.253
107636,70643,99855,56713.4,41967,88564,16883.7,30.75,6.257
76902.9,52711,95614,45087.4,35139,84090.3,14754,1.5,6.259
72360.2,47649,99523.6,41370.5,32385,83719.6,10408.8,45.75,6.268
55868.2,35121,104250,44455,33409,87204.1,1209.04,35.25,6.274
75938.2,51432,96762.5,61614.1,45096,89541,8766.56,44.25,6.279
74362.2,50026,97417.3,56238,44039,83689.8,24331.8,-9.75,6.287
94326.8,66347,93173.8,44840.6,36326,80897.2,15191.2,12,6.288
71928.1,40206,117243,54290.5,39690,89644.3,17644,20.25,6.292
125272,76884,106782,71959,53200,88644.8,14775.7,20.25,6.293
78925.4,51095,101232,50793.3,39271,84764.5,22532.5,12,6.298
119533,74595,105017,52283.8,40623,84348.1,6921.72,-10.5,6.299
90573.9,62234,95379.6,53631.6,41790,84106.3,17252.3,14.25,6.301
86224,54212,104235,63233.9,48560,85339.7,34006.8,6,6.304
113646,69182,107657,58605.8,41687,92134,1622.48,27,6.306
109544,73451,97739.7,56430.5,44582,82953.4,15906.6,-7.5,6.308
57400.8,40007,94029.1,42833.2,33579,83597.4,9190.88,-19.5,6.31
88369.2,55959,103493,61278.9,47623,84328.4,8733.92,6.75,6.313
113596,71165,104611,87770.3,63289,90886.5,24078.1,-9,6.315
138975,87387,104224,73945.2,55291,87646.7,20830.4,27,6.327
64240.1,43463,96864.8,54866.5,42207,85192.7,11379.1,19.5,6.327
57171.4,34404,108906,48645.2,38480,82848.5,16502.9,12,6.327
60530,39072,101528,50386,37996,86906.4,9866.8,-1.5,6.329
68992.4,44296,102074,42385.1,33388,83196,18630.6,24,6.331
97800,64491,99384.8,66446.2,48655,89499.9,29599,15,6.332
81739.6,55058,97295.3,42070.2,34078,80906,5348.2,6.75,6.333
104360,70962,96380.5,53799.6,41734,84482.9,16612.4,12,6.336
83068.8,57989,93879.9,49053.2,36969,86957.9,18469.5,21.75,6.337
80048.2,50432,104022,56581.4,42336,87587.9,16598.1,30.75,6.337
70355.7,49150,93811.5,51698.4,38263,88547.8,13774.8,-2.25,6.339
71293.2,45175,103426,50863.3,39911,83520.3,21547.8,19.5,6.339
131969,82511,104819,72487.3,52434,90600.2,17072.8,-3,6.341
64011.3,43346,96780.4,52489.9,40654,84616,19951.2,-14.25,6.341
91551.7,67783,88516.8,71039.6,52435,88789,16984.4,-14.25,6.342
96378.4,63710,99140.7,77092.3,58855,85843.5,14270.5,35.25,6.343
108550,68814,103379,60751.9,45406,87685.2,18831.9,11.25,6.344
111475,77477,94294.4,62126.8,46441,87671.3,6022.08,0.75,6.345
95538.9,62302,100498,60367,47546,83208.1,21013.4,31.5,6.345
64664.1,40927,103546,57874.8,43739,86716.3,8446.28,-21.75,6.346
119327,78315,99855.9,80903,58559,90542.2,38359.5,-18.75,6.349
76956.3,47882,105330,66997,47527,92383.6,16054.8,23.25,6.35
135639,83210,106829,82295.6,60730,88808.3,23134.3,2.25,6.351
109272,69466,103090,53539.8,41102,85367.7,7783.28,22.5,6.353
66098.2,45723,94740.3,38480.5,29894,84360,5074.84,13.5,6.354
85455.8,56398,99302,51356.3,40727,82640.2,8234.12,-4.5,6.355
70321.6,40154,114773,58798.9,43091,89425.8,10686.9,24.75,6.355
81241.7,54514,97667.7,47836,36718,85379.9,15351,5.25,6.355
101652,69590,95730.3,50919.8,39998,83431.1,11538.2,-23.25,6.358
92783,64225,94676.9,50278.5,40001,82374.3,12867.6,3,6.358
81928,60425,88857.9,31152.8,25245,80872.8,7876.44,-16.5,6.366
69679.3,46365,98490.3,43484,34521,82551.6,14072.6,-22.5,6.378
66976.1,38895,112851,47480.3,36834,84478.2,8765.88,-7.5,6.38
99036.3,71007,91405.7,56824.2,43839,84947.9,4500.24,4.5,6.38
119075,76914,101460,69848.2,54458,84057,17809.2,33.75,6.385
95840.8,60016,104656,79271,59840,86816.6,10064.7,34.5,6.386
105566,63295,109303,73874.5,54479,88868,18363.4,24,6.39
80327.8,50871,103485,48784.6,37691,84825.2,15298,-15,6.392
90988.1,56234,106039,81204.9,58883,90380,21235,-6,6.393
121086,69253,114587,68531.8,51045,87987,16482.5,0,6.4
64640.6,43688,96966.8,41428.3,33020,82224.3,11228.2,6,6.401
61418.4,41711,96500.2,46055,35263,85592.9,8087.92,25.5,6.401
99504.4,64490,101118,44878.6,34791,84538.1,18501.4,4.5,6.401
77398.9,52012,97524,30649.6,23868,84156.8,17583.4,3.75,6.406
67721.4,42187,105203,58827.5,45846,84092.8,25811.4,15.75,6.408
93895.9,62949,97754.7,52309,40497,84651.3,17427.7,24,6.412
85953.7,54730,102925,54588.4,41118,87005.8,16670.2,15.75,6.412
92631.7,68609,88482.7,39845.3,32565,80187.3,10446.2,-11.25,6.414
107200,70595,99517.7,99769.6,76187,85821.7,15759.7,13.5,6.415
56279.3,37121,99359.3,49175.6,38085,84620.4,15034.1,-30,6.415
95414.9,54174,115426,76014.5,55262,90146.7,18695.2,6.75,6.424
86356.7,55215,102499,57042.5,42859,87224.1,21628.8,11.25,6.427
69893.2,43988,104131,49546.2,37484,86625.2,28704.2,8.25,6.429
78648.9,51447,100187,48720.6,39379,81082.7,18719.7,0.75,6.431
71796.6,48178,97664.1,45456.6,36070,82590.7,8064.12,2.25,6.431
105403,66539,103814,104143,73766,92524.2,4875.6,15,6.433
75714.4,45215,109743,70698.9,52354,88499.9,15576.8,-22.5,6.434
95349.2,66879,93434.5,49890.2,39643,82476.3,11927.9,15,6.436
75317.6,48219,102367,62502.9,47391,86433.9,25448.3,0,6.44
118739,73065,106504,90091.2,64909,90961.4,21139.2,-3,6.441
86049.2,56191,100360,47245.7,36258,85396.2,19221.6,2.25,6.441
66781.4,41154,106347,51139.4,38190,87757.8,22742.6,19.5,6.444
108950,70894,100716,47592.5,36586,85251.8,23779.6,6,6.447
97968.1,66321,96808.5,50480.5,40817,81051.7,14346,9.75,6.449
60959,39536,101047,41369.2,32804,82647.5,19048.2,57.75,6.451
60543.6,39397,100713,43934.8,35333,81490.7,7762.88,9,6.454
87368.5,53663,106699,66897,49500,88569,16955.8,36,6.455
81534.3,57999,92129.8,36925.4,28834,83926.6,4045.32,93.75,6.456
97193.1,62758,101495,54054.6,42390,83569.7,12619.4,-20.25,6.459
110044,70965,101625,51362.4,39157,85963.9,21163,-19.5,6.463
63128.4,45043,91849.6,39523.6,31391,82514.8,13440.2,32.25,6.465
75372.8,48728,101372,59061.4,45404,85249.1,44834.4,41.25,6.468
76836,50600,99516.3,63631.7,48316,86310.2,5106.12,0.75,6.468
80143.7,48830,107563,59347.7,44087,88221.2,14661.5,23.25,6.47
131995,82591,104738,56231.9,41730,88310.9,36165.1,33.75,6.471
83759.5,57923,94768.3,48875.7,38323,83582.1,13017.9,-9,6.473
127164,77774,107154,94828.7,67438,92154.2,16802.1,3,6.474
86470.2,56054,101097,44452.3,33918,85890.2,14138.6,23.25,6.48
80258.4,52800,99617.7,58217.5,44804,85156.3,10173.5,1.5,6.484
122384,73665,108879,72090.9,52497,89996.5,23237.6,-8.25,6.49
103784,64598,105291,61739.9,47402,85359,12633,-15,6.49
71407.3,48642,96207.9,43497.6,35058,81312.6,7795.52,-14.25,6.491
63450.2,39311,105779,48726.8,36722,86960.3,12452.8,-12.75,6.492
109721,67307,106834,60205.2,44358,88949.1,19125.7,-3.75,6.492
84884.2,58693,94780.8,59982.1,45929,85588.4,12038.7,4.5,6.493
123570,79778,101511,64424.6,48658,86771.5,29108.8,-6.75,6.493
90960.2,60714,98184.4,41150.9,31895,84554.4,14866.2,-21.75,6.494
122382,78035,102780,56927.6,42443,87901.5,19812.5,12,6.494
78165.9,48346,105959,50347.9,39591,83342.1,23438.9,-2.25,6.496
76906.7,50435,99933.7,45622.6,36176,82649.3,7947.16,-17.25,6.499
101904,68917,96904.5,43403,33333,85334.7,14866.8,0,6.499
76097.6,49667,100411,46901.6,36375,84501.6,11432.2,12.75,6.501
62139.5,42699,95374,54601.3,40296,88801.6,9268.4,-5.25,6.502
123753,83012,97700.2,61557,46592,86585.7,22460.4,-24,6.502
111665,69015,106036,60583.9,43787,90676,18662.6,2.25,6.506
67232.8,51363,85784.9,38220.1,29631,84532.8,24119.6,2.25,6.506
67155.3,49287,89295.1,40636.8,31055,85756.7,18007.1,-6.75,6.507
95270.4,60339,103476,58325,44463,85967.8,27945.3,-2.25,6.51
80978.8,51911,102233,67328.2,49795,88611.7,13266.8,22.5,6.51
119488,77026,101664,64315.8,47602,88546.7,13270.2,36,6.511
90928,66178,90045.9,48213.4,38010,83128.4,25325.2,16.5,6.512
114113,75531,99012.9,70871,54091,85866.4,18307.6,3,6.512
66085.2,43142,100388,46450.8,37074,82111.4,9590.04,-23.25,6.515
101511,60630,109725,57052,44630,83776.8,12059.1,13.5,6.515
68651.4,44583,100916,51901,40223,84563.2,17757.5,-17.25,6.517
137109,88798,101191,80329.1,57251,91953.8,16666.8,-25.5,6.517
71530.6,47613,98457,43169.1,34493,82020.5,12371.9,-19.5,6.517
110769,70766,102582,74365.5,55411,87954,24593.6,36,6.521
64650.5,44463,95291.3,56043.6,42619,86179.2,15484.3,14.25,6.523
106387,70482,98921.4,54778.8,42834,83811.5,19480.6,9.75,6.524
115227,73451,102810,83536,62747,87249,10091.9,6.75,6.524
74734.2,45619,107363,55188.8,41635,86870.5,20846.1,22.5,6.525
138391,86215,105197,64078.4,48735,86169,28989.1,12,6.526
93289.5,61842,98862,49292.5,38686,83504,24031.9,-3.75,6.526
107147,73418,95643.5,63571.2,47779,87197.3,14962.7,5840.25,6.526
122187,72902,109841,66874.6,48922,89585.3,17165.2,-0.75,6.526
81317.3,54355,98044.6,48469,36487,87057.5,24809.1,-9.75,6.536
85681.5,58320,96283,50182,39632,82981.6,5553.56,-15,6.539
73709.9,55071,87716.8,58829.5,44891,85884.7,18166.2,5.25,6.541
89784.1,59299,99227.4,43953.2,33791,85245,15008.3,2.25,6.541
126293,74948,110433,91050.6,64564,92421.4,29309.4,50.25,6.546
119900,71831,109392,81622.4,59227,90317.1,23598,11.25,6.547
83417.3,52318,104492,60056.9,44739,87974.5,15326.5,18,6.549
132484,89025,97528.5,66805.9,49521,88410.8,28481.1,-5.25,6.554
116881,71219,107554,79588.6,56607,92142.6,27675.3,32.25,6.558
74282.2,52955,91930.1,62196.9,49558,82249.8,23342.4,1.5,6.558
63958,38510,108843,48382.7,37907,83647,18502.1,10.5,6.56
103826,70462,96567.9,46515.4,36723,83011.6,21243.2,1.5,6.561
99121.3,67239,96610.8,47085.2,35927,85890.2,16076.6,27.75,6.561
75555.1,46863,105661,54475.5,41887,85231.8,30704.7,23.25,6.562
104083,62123,109801,50864,37391,89150.4,22764.4,2.25,6.564
120657,82267,96118.4,62598.1,48710,84221.5,10642,10.5,6.565
73988.3,51115,94862.5,49903.8,40918,79928.1,19580.6,-7.5,6.567
77887.5,50559,100960,65675.1,49346,87222.5,18946.2,-7.5,6.568
85844.6,59059,95259.2,57258,42231,88855.6,20357.2,-18.75,6.569
57568.9,34040,110835,49276.2,35420,91173.5,9275.88,-14.25,6.57
140225,89255,102961,66642,50615,86287.7,28878.2,6,6.571
83583.4,54655,100224,62460.7,46674,87702.5,18438.2,-8.25,6.573
65154.6,41067,103976,49490.4,38710,83787.2,9548.56,-5.25,6.573
101674,64677,103025,50625.3,38713,85702,14626.8,3.75,6.577
139796,81643,112216,80994.1,58991,89980.3,10514.8,-20.25,6.577
58043.2,39918,95293.3,46073.4,36691,82294.5,22671.2,-35.25,6.58
98903,65603,98802,58873.7,45151,85454.3,11902,13.5,6.582
99716.5,69008,94699.4,42532,34528,80727.9,21824.6,14.25,6.585
67973.1,45276,98389.5,44384.3,35035,83024.6,24346.7,6.75,6.587
118089,77024,100476,51329.8,40276,83522.4,17536.5,38.25,6.588
91200.1,56072,106593,67910.2,49560,89801.6,34222.4,18.75,6.589
79338.9,48106,108085,56102.7,42490,86532.1,13623.1,17.25,6.589
75227.7,43827,112491,73463.8,53799,89490.9,25595.9,18,6.593
131806,86013,100427,63480,48841,85179,10023.2,59.25,6.595
68638.3,44327,101480,61079.6,45031,88892.4,26658,32.25,6.595
123811,75780,107074,64463.3,46908,90062.9,11347.8,9,6.595
90409,61083,96999.9,58097.8,44091,86355.5,31707,17.25,6.596
87040.6,57606,99022.5,41705.1,31598,86498.6,16078.6,-26.25,6.596
85391.4,52968,105653,60957.2,46392,86111.7,1708.16,-16.5,6.597
115832,78656,96510.5,59199.4,45952,84429.3,15402.7,-18.75,6.597
100230,60790,108055,70623.4,50874,90977.3,16823.2,0.75,6.598
63435.3,38954,106723,47542.9,36231,85997.4,16858.6,45.75,6.6
70575.2,41602,111178,61021.8,47198,84730.9,23814.3,-9.75,6.603
