"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
126419,79219,104584,84341.1,63543,86986.4,19652,97.5,1.553
96304.6,63104,100016,53633,42208,83275.4,8179.04,51.75,1.555
107993,75862,93293.9,72127.6,54574,86615.5,14809,23.25,1.555
104977,72751,94566.2,81134.2,62834,84623.2,19951.9,145.5,1.556
94255.5,61529,100394,62781.7,45309,90808.9,17866.3,262.5,1.556
100832,66280,99700,69988.3,53964,84996.6,9777.72,75,1.557
106729,66430,105293,58802.3,43731,88122.1,18010.5,21.75,1.557
69516.9,42418,107404,65329.6,48646,88012.2,12976.4,19.5,1.557
125309,81606,100633,67160.2,51182,85995.3,12552.8,21.75,1.557
127920,76191,110031,71238.2,52338,89202.2,19156.3,144,1.557
91335.3,63362,94469.1,61648.1,50282,80350.2,21214.6,190.5,1.558
136732,94391,94933.3,73322.4,58095,82713.7,11230.2,41.25,1.558
136033,85944,103731,71226.6,53800,86764.1,12796.2,37.5,1.559
85200.4,62195,89777.2,55489.4,47200,77045.6,32500.6,534,1.56
99576.3,65512,99612.8,77059.6,58460,86386.9,11305.7,70.5,1.56
134221,81976,107304,82375.9,62113,86915.6,39522.3,86.25,1.561
83533.8,59126,92590,53364.4,44350,78856.5,7667.68,38.25,1.562
113994,74604,100139,75930.8,55276,90024.7,11425.4,297.75,1.563
81148.1,50699,104896,52822.4,41323,83773.4,5530.44,33,1.564
123679,73458,110341,87234.5,61630,92763.2,30245.7,96.75,1.564
78820,54850,94175.9,45694.6,36906,81142.5,8238.2,154.5,1.566
73882.3,45586,106216,55248,42090,86023.5,7227.72,293.25,1.566
91505.8,59825,100241,51965.6,40913,83240.5,12654.8,144,1.566
114020,74302,100568,72900.8,57386,83254.2,12799.6,129.75,1.567
89147.9,63491,92019.3,46095.2,37255,81086.9,10668.5,62.25,1.568
101501,68307,97383.3,52497.4,41427,83048.9,13814.2,63,1.569
103582,64355,105483,80308.7,63111,83394.5,11643.6,78.75,1.57
135451,87936,100948,87662.9,63104,91041.4,11534.8,42.75,1.57
120989,76047,104266,65721.3,50290,85645.5,19931.5,48,1.571
68950.2,48221,93708.6,34088.4,28845,77449,8422.48,-4.5,1.573
126908,82900,100326,82085.5,61984,86789.5,12338.6,46.5,1.575
108790,70858,100619,73371.3,54739,87843.5,13538.8,77.25,1.577
114299,73477,101947,79190.1,60518,85756.3,21238.4,66.75,1.577
132795,88387,98463.3,62808.2,48619,84662.3,3423.8,33.75,1.578
90652.1,65639,90509.8,54867.2,44559,80696.9,13124,-5.25,1.583
89754.3,65326,90042.8,41673.8,34743,78609.6,10799.8,99,1.584
112160,80800,90972.1,57222.7,46467,80705.6,19363,144,1.585
103394,64211,105528,85518.2,64147,87369.9,10842.6,39,1.585
136631,89846,99662.4,73979.2,56266,86167.6,28728.6,43.5,1.586
105921,67369,103039,61551.6,45645,88374.3,15520.3,37.5,1.586
70513.2,48380,95517.9,29567.8,24316,79690.4,12320.2,29.25,1.587
103304,71015,95334.2,58740.4,47867,80423.1,11032.3,27.75,1.589
108048,76395,92689.8,51812.6,42230,80407.1,8786.96,-3.75,1.59
121005,87108,91038.8,61785.5,49916,81119.8,1283.84,-1.5,1.59
107068,72347,96988.6,73419.6,59574,80767.2,16302.3,213.75,1.592
107460,73771,95464.6,66283.7,52710,82412.6,16348.6,94.5,1.594
112459,72610,101503,62323.4,47034,86839.8,23994.5,148.5,1.595
103691,65775,103314,69460,52527,86662.6,29634.4,139.5,1.597
141455,85480,108451,85673.9,63548,88354.1,9637.64,93.75,1.598
141685,90375,102744,77235.1,60091,84233.6,8869.24,46.5,1.599
100565,65611,100450,61498.5,47430,84975.1,14805,174.75,1.599
125847,84975,97058,71536,57586,81411.9,15905.9,35.25,1.599
82990.7,56993,95430.7,33415.2,27029,81020.3,9339.12,52.5,1.6
115710,80115,94653.6,66453.7,52823,82447.2,7879.84,28.5,1.6
103248,71739,94320.5,57912.2,45883,82717.6,9308.52,18.75,1.602
81014.2,60360,87961.3,61110.9,50076,79977.7,12513.4,25.5,1.604
125821,80083,102966,80548,60723,86932.4,29072,140.25,1.604
73974.7,50110,96747.2,73145.6,56231,85249.6,13216.5,9,1.605
111136,70847,102805,68060.5,52098,85615.8,18611.6,111,1.605
132148,85914,100804,78733.8,58599,88054.4,24439.2,555.75,1.606
85142.7,53646,104014,72309.2,53118,89213.7,7898.88,38.25,1.608
106778,66713,104894,47192.7,36205,85425.2,11660,54,1.609
129088,83763,100998,54318.4,43031,82726.7,18300.8,186.75,1.61
121096,74514,106505,63754.8,45674,91479.4,19749.2,78,1.617
74840.2,51081,96018.6,49218.4,38701,83346.1,9697.48,55.5,1.618
81411,58730,90845.4,33119.4,27434,79117.6,9302.4,33.75,1.618
107014,67643,103681,106330,79462,87694.9,8259.96,156.75,1.619
119054,77411,100791,57544.3,43519,86657,13721.7,135.75,1.619
101770,70407,94729.1,64816.2,51547,82406.3,6650.4,73.5,1.62
105241,66735,103350,80234.6,60651,86696.9,23730,180,1.621
89044.4,58091,100456,51449.5,40790,82662.2,12317.5,69.75,1.622
103851,65370,104115,85962.9,67146,83901.7,10670.6,48.75,1.623
102027,69845,95732.2,61328.5,46965,85579.2,13253.2,264,1.623
133170,91180,95716.3,67397.5,51704,85427.9,22383.6,123,1.625
108672,74816,95192.9,78809.3,57884,89227.5,14722,36,1.625
100199,71669,91625,59138.2,46689,83010.6,8360.6,0,1.625
121103,77717,102122,54890.3,42717,84212.1,16233.6,159,1.625
63543.8,41092,101343,56032.7,43220,84964.3,15905.2,141.75,1.625
104096,70365,96951.7,55496.2,43181,84226.8,18221.3,129.75,1.626
80523.1,53734,98209,51172.7,41694,80435,8573.44,72.75,1.626
74833.4,48867,100360,43438.4,34303,82989.2,18957.7,60,1.626
117500,76850,100201,47361.3,35198,88183.2,19339.2,54.75,1.627
110713,68484,105947,60203.8,45680,86372.9,12975.8,36.75,1.628
76647.5,61993,81028,44920.8,37821,77838.5,9054.2,9.75,1.63
94980.3,65977,94345.4,44135.4,35193,82188.4,7413.36,-6,1.631
122353,80991,99004.9,85442,66047,84781,13521.8,36.75,1.631
81597.6,55659,96077.5,43978.3,34470,83613.7,16118,82.5,1.631
113267,71422,103933,99230.4,77075,84374.4,16791.2,39,1.631
85022.5,60598,91950.8,48040.6,39238,80238.3,10731.8,34.5,1.632
104952,76641,89745.1,43989.9,36661,78637.3,18672.8,51,1.633
80216.2,54046,97269.9,56651.5,44019,84343.4,14560.8,64.5,1.633
103352,72584,93316,59770,49720,78782.9,20351,269.25,1.633
107537,72330,97435.6,49565.9,38535,84296.1,18469.5,73.5,1.635
118791,76262,102084,88704,64434,90221,7398.4,10.5,1.637
98917.3,72849,88987.4,46861.5,38113,80579.2,14346,13.5,1.637
130263,86637,98536.3,82054.9,62521,86011.9,17814.6,243.75,1.638
119421,77314,101229,64604.1,49814,84994,8367.4,100.5,1.638
64256.2,44669,94273.3,46470.5,37886,80385.7,13463.3,48,1.639
68219.8,47053,95017.4,45433.5,36685,81164.8,6417.16,13.5,1.641
126506,82211,100847,76547.6,59995,83617.4,7142.04,61.5,1.643
109696,71342,100769,66752.9,53319,82048,22036.8,192,1.644
77718.2,52005,97939.5,48059.7,38293,82251,8440.16,94.5,1.645
100725,65435,100881,54907.3,42966,83750,16870.8,92.25,1.645
124314,77351,105325,63471.2,47547,87485,8395.28,241.5,1.645
103582,71267,95252.5,55388,44671,81258.8,21717.2,102.75,1.646
101627,62650,106309,64588.4,48142,87924.6,26643.1,93.75,1.646
120667,74006,106857,86042.4,64622,87259.4,21182.7,66.75,1.646
95213.4,57136,109211,72227.6,51572,91784.4,19627.5,29.25,1.648
121050,77712,102084,91376.4,72816,82240.7,13681.6,45.75,1.648
94396.9,61442,100687,56067.4,44590,82404.8,7205.96,6.75,1.648
82959.1,54058,100574,74434.2,58122,83928.9,8362.64,95.25,1.649
102080,67957,98443.2,66892.3,53525,81902.9,7959.4,27.75,1.651
108476,65091,109217,82114.8,62699,85830.3,13674.1,48,1.651
84512.2,55750,99346.9,49797.8,39294,83054.6,26019.5,168.75,1.652
104646,69764,98304.1,62365.5,46544,87813.4,8484.36,15,1.652
103305,67565,100203,69043.8,52553,86100.8,13729.9,35.25,1.652
117679,74994,102838,72028.3,54382,86801.7,24125,67.5,1.653
142859,96348,97172.5,72310.5,55704,85073.6,12823.4,432,1.654
123141,76898,104947,94549.2,67482,91822.7,26360.2,345.75,1.657
140614,87638,105151,68919.4,50434,89556.6,23649.7,75.75,1.657
80006,56960,92051.9,36098.5,29580,79978,9371.76,-14.25,1.657
123151,82325,98036.3,77938.2,58769,86912.5,14445.9,172.5,1.658
89515,60747,96571.9,51530.4,40886,82597.9,6450.48,111.75,1.659
101244,70783,93738.6,82889.3,61455,88393.6,23703.4,39.75,1.66
68394.1,46374,96654.9,38678.4,31134,81416.7,16136.4,31.5,1.662
116975,77390,99057.5,64644.2,51034,83013.7,9919.16,30,1.662
104350,64217,106493,49096,35869,89703,18829.9,-6,1.662
117648,74071,104092,86265.5,65227,86674.1,8767.92,74.25,1.665
115273,78457,96288.7,65042,51261,83154.7,18978.1,77.25,1.666
105106,68870,100018,76309.6,59510,84036.7,7584.72,29.25,1.667
83079.4,54422,100046,76789,56998,88291.6,16037.8,45.75,1.668
93456.9,65020,94198.6,49186.4,39196,82240.1,14139.9,57.75,1.669
128616,78172,107826,70238.6,52540,87612.4,26140.6,58.5,1.669
100679,66353,99439.7,74686.4,56401,86783,18466.8,64.5,1.669
85293.4,54328,102890,46178.8,35272,85801,11059.5,63,1.671
94538.8,58043,106743,60472.4,46779,84720,4604.28,44.25,1.671
89146.1,59942,97465.5,48292.9,38114,83038.4,9724.68,40.5,1.672
109169,72720,98384.2,66759.7,53184,82264.6,17090.4,334.5,1.672
128071,80102,104782,66029.4,50394,85869.3,23589.2,65.25,1.673
121506,82395,96644.2,88046.4,71003,81267.1,14851.9,47.25,1.673
77287.3,50588,100125,51565.8,41384,81659.9,12175.4,12.75,1.675
94644.2,61529,100808,80456.9,58877,89556.6,27661.7,234,1.675
85266.7,61050,91532.2,55907.6,46478,78832.1,11289.4,20.25,1.675
125901,85358,96664,77171.2,57795,87507.4,21371,50.25,1.676
122906,78207,102993,82798.2,61650,88017.2,14868.2,-3.75,1.677
96396.4,60307,104755,69162.8,53807,84239.1,9050.8,44.25,1.677
76140.3,54283,91924.4,41223.6,34070,79296.5,10006.2,49.5,1.677
94091.8,62255,99050.7,67135,53042,82948.6,6666.72,15.75,1.677
137288,88233,101972,69476.3,53069,85797.7,12977.8,19.5,1.678
130971,84636,101415,83495.8,60565,90348.9,13283.8,26.25,1.678
98017,66299,96889,42171.6,33286,83030.6,20338.1,353.25,1.679
136698,82693,108336,72303,52393,90440.6,9462.2,55.5,1.68
67097,47176,93209.9,44293.8,36248,80082.8,7317.48,33.75,1.681
78624.1,55802,92339.1,50811.6,40903,81411.9,5888.8,-9,1.682
97489.4,59203,107918,61032,44779,89323,6451.84,31.5,1.683
109276,78406,91338.5,59298,48182,80655.8,11095.6,47.25,1.684
94675.9,64104,96790.8,52654.4,42344,81493.5,16256.8,60.75,1.685
137901,90935,99384,66493.1,49739,87611.2,16109.9,212.25,1.685
75868.8,57155,86993.9,45853.1,38411,78233.5,3095.36,15,1.685
104740,66678,102946,62069.7,46014,88403.6,1857.76,55.5,1.686
139152,88684,102831,83661.8,64220,85376.2,21178.6,168.75,1.686
65757.2,46932,91823.6,33734.1,27904,79228.8,8891,62.25,1.686
134164,79484,110621,98624.5,71096,90911.6,12412.7,93,1.687
114251,72643,103073,84434.2,65427,84574.9,34262.5,159,1.688
89351.3,57836,101247,59313,46732,83179.3,15021.9,53.25,1.689
97573.1,68310,93610.8,41680.6,33130,82450.3,23758.5,174.75,1.69
121669,81123,98291.3,69200.9,54043,83917.4,11934,20.25,1.691
123636,78186,103633,93608.1,67975,90249.4,21374.4,96.75,1.693
93877.3,66830,92059.6,62332.9,52403,77954.5,20364,227.25,1.693
100751,66508,99278.2,62772.2,50540,81397.6,10479.5,35.25,1.696
102242,71759,93375.8,65879.8,53010,81446.8,9486,58.5,1.697
85054.7,57993,96117.5,38915.7,31610,80682.7,8244.32,16.5,1.698
91199.5,60108,99435.2,42080.4,33128,83246.3,7252.2,96,1.698
120237,81215,97024.3,106395,79634,87559.2,25956.3,243.75,1.699
112470,72535,101617,64893.8,49579,85779.8,10088.5,105.75,1.699
109806,75707,95054.2,48395.6,37910,83662.7,11784.4,52.5,1.699
101167,69400,95534,40933.3,32668,82117.2,10718.8,6.75,1.7
138321,97532,92944.2,67900,52776,84316.7,17493,93,1.701
91689.3,63211,95061.8,52652.4,42838,80550.6,9266.36,18,1.702
113353,72725,102148,84642.3,65157,85134.7,15140.9,45.75,1.703
85888.6,58545,96144.8,69504.8,54177,84077.6,23247.8,160.5,1.704
82124,55736,96563.7,46094.5,37580,80384.5,15372.1,95.25,1.704
87274.9,59897,95491.4,53862.1,41652,84747.6,8722.36,60,1.705
95496.7,61927,101062,67194.2,51483,85535.8,14496.2,48,1.706
130276,86195,99052,65303.8,48047,89074.2,18426,176.25,1.706
135661,80486,110462,79460,58422,89135.8,14863.4,12.75,1.707
119811,74621,105224,94450.6,71833,86170.9,15442.1,36.75,1.709
82747.7,49849,108788,65994,50233,86098.4,5170.72,21.75,1.71
90289.4,64047,92388.5,67921.1,53019,83956.3,14468.4,105,1.71
74735.4,48486,101016,42959,32390,86920.7,20663.8,324.75,1.711
109389,75994,94335.4,77157.6,60391,83731,13843.4,19.5,1.715
97331.3,65980,96676.3,52229.4,40460,84599.8,23680.3,289.5,1.719
96260,72354,87189.3,60164.4,49970,78906,24087,76.5,1.72
88454.8,55155,105103,72245.2,54175,87395.8,12468.5,43.5,1.722
74054.7,48594,99873.4,61864.4,49686,81599.3,5217.64,57,1.723
118876,77437,100606,68793.6,52397,86044.1,21190.8,52.5,1.724
124503,85110,95869.6,65712.5,49214,87506.3,19749.2,21.75,1.726
79617.9,57914,90096.4,30785.6,25095,80397.2,8453.76,39.75,1.727
124621,71223,114670,75042.1,55399,88773.4,12782,42,1.729
110186,78546,91935.6,62160.8,49122,82931.7,13543.6,40.5,1.729
90821.3,55328,107578,66427.8,52644,82695.4,9820.56,34.5,1.729
91037.7,58687,101662,46378,36706,82804.8,5070.76,66.75,1.729
132558,85059,102133,85913.2,65327,86188.1,5695,24.75,1.731
91887.7,68575,87815.6,63488.9,52780,78833,8992.32,60.75,1.737
85419.3,56100,99786.7,47003,36480,84440.4,7693.52,31.5,1.739
88542.8,58520,99158.3,50236.4,39912,82488.7,7511.28,34.5,1.74
127574,85046,98308.1,58221.6,44930,84923.5,14943.7,31.5,1.743
132104,89163,97098.2,80852.7,61350,86369.4,14760.1,8.25,1.743
74594.1,53202,91887.5,49507.4,40650,79815.9,6772.12,54.75,1.744
98135.5,64558,99622.1,78973.2,60462,85600.6,29221,39.75,1.744
73238.1,49145,97664.7,63403.2,50201,82771.1,23415.8,140.25,1.745
135595,81158,109495,77889.2,56554,90259.8,46355.6,63,1.746
100748,68571,96289,59995.7,46838,83946.4,19538.4,30,1.749
127374,80864,103230,80111.5,60976,86102.5,16020.8,62.25,1.749
98556.4,72876,88629.9,54289.8,45132,78834.1,13161.4,-3,1.75
93276.5,55665,109817,69956.4,50993,89907.6,8837.96,123,1.751
87655,58354,98443.2,60520,47454,83580.7,15206.8,52.5,1.751
85418,61102,91616.6,36207.3,30586,77580.6,7424.24,30.75,1.756
105667,72294,95789.5,68533.1,52318,85847.8,16404.3,54,1.757
96574.9,66527,95136.3,62972.1,49330,83659.8,7708.48,55.5,1.758
131028,86157,99667.2,88786.9,68365,85112.8,23349.2,72.75,1.759
84343.6,54302,101793,45443,37095,80284.5,8948.8,59.25,1.76
118282,75988,102012,72316.6,54852,86402.4,4496.16,20.25,1.763
86916.6,57911,98360.7,52334.2,40407,84880.6,9836.88,36.75,1.763
104280,76206,89678.9,51699.7,40467,83727.3,17516.1,42,1.764
86107.5,53870,104755,64258.6,50471,83439.1,9726.72,347.25,1.764
73094.9,49551,96675.1,57134.3,42402,88306,6334.2,30.75,1.765
95888,67663,92873.7,43274.5,35010,81006.5,16356.7,37.5,1.768
95434.1,65959,94822.1,46612,36751,83120.5,13765.9,-1.5,1.769
76641.9,51832,96905.5,62737.5,49612,82874.4,6158.76,49.5,1.771
109610,75338,95349.3,65766.2,51155,84254.8,12886,38.25,1.771
84564.3,61494,90122.7,38777.7,31698,80173.3,11264.9,3,1.771
90140.6,66990,88184.1,36757.4,30755,78326.5,9557.4,29.25,1.772
85278.5,56118,99590.4,42254.5,33390,82934.8,14275.9,218.25,1.775
116900,72981,104974,67519.2,49851,88763.3,13485.1,185.25,1.775
96999.6,64656,98319.8,61712.7,49520,81672.1,18706.1,116.25,1.778
97514.2,66631,95911.7,53055,41867,83048.9,15400,34.5,1.779
104758,71284,96311.1,51735.8,42564,79657.8,14201.8,15,1.78
75583.6,48021,103152,46663,37573,81391,9052.16,14.25,1.78
89468.5,62219,94238.2,51654.2,42070,80466.1,27990.2,375.75,1.78
100153,60019,109359,64514.3,46063,91787.6,11907.5,114,1.782
127222,80142,104036,66158.6,49511,87571.8,22197.9,87,1.782
101746,66123,100842,58359.6,45382,84277,27404,169.5,1.782
88378.5,57051,101523,54952.8,43958,81928,23744.2,117.75,1.784
132757,84063,103498,70055,52674,87161.1,39250.3,131.25,1.786
117391,75762,101546,85934.3,68342,82406,18848.9,119.25,1.786
59679.3,39608,98746.3,48027,37752,83373.1,16897.3,399.75,1.786
124742,83772,97587.5,62175.8,47304,86139.7,31938.2,180.75,1.787
63395.6,43986,94455,44296.6,36118,80376,17872.4,75,1.787
95445.9,62692,99775.8,52349.1,40980,83717.7,6407.64,59.25,1.79
129033,77350,109325,54408.2,38794,91913.5,10829,93,1.79
87686.6,59095,97243.9,80530.4,61355,86018.1,32121.8,114,1.79
75821.7,54930,90461.5,50438.3,40430,81759.2,4316.64,-10.5,1.79
58013.4,38742,98135.5,48968.8,37630,85283.6,7297.76,63.75,1.791
127438,78871,105892,52489.9,37267,92306.2,23375.7,15,1.792
125155,82239,99735.7,75125.7,55970,87965.7,24577.9,62.25,1.792
125576,82800,99393.1,66138.8,49827,86990.5,16758.6,108.75,1.793
108785,71225,100096,67260.2,52637,83742.7,16938.1,66,1.796
121562,79275,100494,52646.3,40751,84666.1,21994.6,138,1.796
129516,85775,98955.7,75117.6,53074,92755.5,21849.1,105,1.796
75371.5,51670,95598,59815.5,46162,84919.9,18321.9,7.5,1.798
141460,89154,103986,69596.6,54234,84100.1,22874.5,138.75,1.798
99178.3,59465,109304,73051.7,53209,89975.7,14031.1,24,1.799
80365.6,49759,105847,52026.1,39810,85646.4,25706.7,214.5,1.799
134781,84362,104704,79664.7,61287,85187.8,20993.6,165,1.799
112172,74429,98769.6,76111.7,58893,84697,17630.4,37.5,1.8
106748,66984,104440,60735.6,45436,87603.8,8480.96,60,1.801
83313.7,52913,103189,42611.5,32917,84837.3,8865.16,81.75,1.802
111988,71949,102006,89829.4,69117,85175.2,22503.2,48,1.803
64981,46372,91835.4,38864.7,30762,82798.2,11864,37.5,1.804
74357.8,51045,95467.1,33466.9,26645,82315.1,11139.8,24,1.804
66669.8,44349,98520.3,45232.2,36384,81473.7,15596.5,31.5,1.805
93451.4,60781,100762,64003,47929,87514.8,10527.8,71.25,1.808
81858,58435,91805.3,56402.6,46323,79796.2,27245.6,511.5,1.809
83360.9,50789,107565,66247,48613,89308.6,4550.56,-12,1.81
137644,95918,94045.1,74044.5,57411,84523.5,9370.4,-3.75,1.811
122058,81330,98354.4,56499.2,42870,86371.1,7820,36.75,1.812
85695.2,54017,103969,45828.6,35253,85196.2,17642.6,129.75,1.813
78683.6,59335,86906.7,45043.2,37587,78536.5,2557.48,15,1.813
109717,75365,95407.9,88741.4,66213,87834,3115.08,26.25,1.813
93029.1,67254,90652.7,53686.7,43850,80237.4,13516.4,112.5,1.816
94941.8,65599,94850.7,77082.1,62178,81245,12607.2,25.5,1.817
97110.6,66547,95635.3,78328.5,61343,83682.5,30650.3,517.5,1.817
74232,52167,93255.6,50855.8,38699,86123.4,12086.3,60.75,1.818
115631,80766,93826.7,95343.5,72346,86368.7,30963.1,441.75,1.818
98818.1,67952,95304.6,100630,76004,86770.1,9115.4,87,1.819
105355,67215,102724,62732.7,47698,86193.4,6415.12,277.5,1.819
70673.2,49988,92655,31023,25468,79830.4,4029,16.5,1.821
112236,68557,107290,62020.1,44688,90953.9,25970.6,41.25,1.821
133241,85095,102616,66210.9,48327,89788.3,14267.1,17.25,1.821
119769,78270,100283,60899.4,48142,82902.8,23709.6,121.5,1.823
92650.9,67967,89337.1,44259.2,36875,78659.5,12677.2,40.5,1.823
105230,65714,104945,67927.2,51458,86510.9,4903.48,45,1.823
109129,69691,102623,50658,38326,86623.2,17261.8,78,1.824
113591,78871,94386.1,50406.4,40295,81981.2,13185.9,185.25,1.827
134032,82818,106063,97856.8,71266,89988.8,14992.6,60.75,1.828
80197.6,54486,96462,47526.6,37438,83196.2,10076.2,284.25,1.828
118899,75450,103276,81164.8,63847,83311.9,7473.88,30,1.831
109257,65597,109155,79951.7,59934,87424.7,12311.4,56.25,1.831
84264.2,55421,99643.4,46714.6,36633,83571.9,6928.52,22.5,1.832
85323.2,55262,101186,46769.7,36567,83821.5,21226.2,72,1.833
89097.1,57913,100825,49550.2,39337,82551.4,7399.76,16.5,1.834
98854.7,69446,93288.9,58157,46554,81870,14500.3,37.5,1.834
66788.9,48235,90744.8,37642.8,29094,84792.6,15159.2,69.75,1.835
91732.7,64378,93382.8,42617,34359,81287.1,8852.24,87.75,1.837
96201.7,68494,92047.1,75477.3,63594,77782.2,3246.32,24,1.837
111625,75095,97415.9,100664,75659,87195.8,35275.7,198.75,1.838
78514.9,56938,90371.2,49016.4,40087,80134.2,7662.24,21.75,1.838
85334.9,58282,95956.1,57931.2,46398,81826.4,10882.7,68.25,1.839
113316,70471,105380,75883.9,57835,85988.2,21634.2,57.75,1.842
96346.8,63389,99610,58144.1,46297,82306.2,19652,96,1.844
95231.4,58936,105896,63915.9,48412,86523.9,13675.5,39,1.844
87069.7,51514,110770,68516.8,50122,89587.7,5740.56,15.75,1.846
108723,70158,101561,63928.2,47470,88257.8,11985.7,38.25,1.849
60052,40774,96521.4,45226.1,35414,83694,16991.2,149.25,1.849
86712.6,64019,88767.3,71240.2,57023,81875.7,12073.4,19.5,1.85
112071,70109,104761,79243.1,60905,85268.5,25155.2,78,1.851
95482.5,67165,93166.7,58180.1,48281,78972.9,10597.1,39,1.852
91376.8,65303,91702.9,67638.9,52795,83962.2,116.28,-5.25,1.853
117494,79328,97066.2,54251.1,42244,84163.4,28206.4,105.75,1.853
84411.8,53174,104036,32374.8,25086,84577.7,16500.2,77.25,1.853
84284.7,49644,111266,57815,42264,89649.9,15359.8,162.75,1.854
108292,79478,89295.7,60311.2,50022,79016.4,11878.9,147.75,1.854
79991.2,55128,95093.3,52403.5,42284,81220.3,9047.4,4.5,1.856
98033.2,65383,98262.6,65048.8,52131,81775.5,11341,301.5,1.857
55119.9,30802,117276,44487.6,35306,82579.2,3072.24,51,1.858
145738,90938,105028,77356.1,57070,88831.4,19730.9,12,1.858
118470,76538,101441,74791.8,56938,86085.9,15903.2,54,1.859
112546,71731,102826,89199,68303,85585.5,14218.1,65.25,1.859
89436.9,63542,92243.5,52827.8,43398,79776.1,6921.72,48,1.86
126908,80427,103411,64785.6,49286,86146,6512.36,39.75,1.861
134587,84563,104304,73654.2,54939,87861.1,21556.7,75,1.862
105442,74098,93258.4,73973.1,58166,83346,13725.1,36,1.862
106965,66332,105681,70180.1,53713,85627.7,26159.6,-3.75,1.863
125222,78251,104875,78921.5,58651,88186,18881.6,76.5,1.863
70909.4,49253,94352,40513.7,32257,82311,10025.9,65.25,1.864
84541.3,58821,94192.6,55480.5,44161,82334.4,3698.52,-9.75,1.864
128453,72599,115956,100345,71919,91439,27078.3,32.25,1.864
121837,87818,90923.2,77080,59758,84532.9,8891,19.5,1.865
119421,82606,94743.2,60686.6,48743,81594.4,19350.1,84.75,1.865
102217,66375,100925,57708.2,46079,82075.7,7203.92,51.75,1.865
107638,73211,96354.1,66379.6,53622,81128.1,15516.9,71.25,1.866
99224.2,66930,97157.6,57738.8,45714,82774.9,11553.9,79.5,1.866
108215,71390,99341.7,83317.7,64590,84538,11768.8,36.75,1.867
118094,81566,94885.1,69451.1,51582,88239.1,11376.4,11.25,1.867
77598,52317,97204.7,65410.6,52413,81787.9,10846.7,78.75,1.868
82423.4,49683,108723,47797.9,34719,90223.9,9112,24,1.868
112955,76283,97041.3,80930.9,62086,85428.1,20738,117,1.871
93768.2,63689,96487.5,54799.2,42553,84396.4,9811.04,26.25,1.874
123578,84258,96119,56202.7,43334,84997.9,7935.6,69,1.875
97717.6,68732,93173.8,50326.8,41368,79728.7,17858.8,90.75,1.875
98174.5,58110,110720,63213.5,47447,87313.4,12672.5,42,1.876
103410,71786,94407.1,49094.6,38183,84264.4,20606,138.75,1.877
127543,85911,97294.6,54422.4,38407,92864,21948.4,85.5,1.878
114750,74594,100815,85416.2,67982,82342.9,20277.6,35.25,1.879
74099.3,51536,94228.7,46280.1,37124,81699.5,10408.1,78.75,1.88
113979,73808,101205,68095.9,51792,86166.4,6754.44,60.75,1.88
75015.7,47307,103922,71342.9,53334,87665,11817,56.25,1.88
88692.9,62697,92709,65189.6,50413,84745.3,27066,306.75,1.88
140919,86283,107034,81380.4,60694,87872.7,10645.4,95.25,1.88
107769,72258,97743.5,50884.4,39002,85502.3,18077.8,96.75,1.881
69914.9,49708,92177.2,45147.9,33848,87414.7,3122.56,18,1.881
123110,72575,111169,97833.6,70770,90598.1,33288.7,156.75,1.882
119685,76008,103195,69555.8,52723,86459.6,10561.1,24.75,1.883
96089.5,66095,95276.8,59772,47234,82932.2,6511.68,24.75,1.884
98571.3,70175,92055.2,47552.4,39010,79887.1,9252.08,48,1.885
130069,88289,96548.5,51533.1,40137,84143.7,8200.8,9,1.885
89575.1,59387,98849.8,58582,45398,84568.3,7275.32,45,1.887
70567.2,50436,91694.2,56965.6,43136,86547.2,8512.92,58.5,1.888
110493,78012,92822.2,63095.8,51608,80124.2,15123.9,46.5,1.889
81314.2,52375,101747,49935.8,39523,82802.2,18223.3,83.25,1.89
86473.3,59967,94503.8,59274.2,47474,81825.8,14617.3,0,1.892
108308,78061,90929.7,64776.1,52073,81523.4,16373.7,34.5,1.892
101442,65803,101030,69591.2,52479,86905.8,6441.64,96.75,1.894
92905.8,65578,92846.3,42601.3,34855,80101,12025.8,138.75,1.895
101283,66154,100337,47238.9,36382,85092.9,14299.7,47.25,1.895
91864.8,60458,99580.7,63275.4,50695,81799.3,16011.3,27,1.896
103526,70022,96893.3,41214.1,32618,82807.3,10314.2,27,1.896
107400,73495,95768.9,77982.4,60391,84626.1,23539.6,279.75,1.896
86000.8,59428,94840,49835.8,40100,81447.4,9838.24,4.5,1.896
109010,73207,97587.1,78631.1,61039,84424.2,15455,54,1.897
102418,75527,88869.6,63662.3,49407,84445,12441.3,75.75,1.898
70965.2,50926,91324.2,50264.9,41159,80035,4836.84,45,1.898
114551,76314,98372.9,62090.8,48483,83930.1,1381.08,43.5,1.898
95631.9,63635,98488.8,41346,31943,84827.8,19208,59.25,1.898
72815.9,52454,90976.1,40589.2,32062,82965.9,10379.5,45.75,1.9
85952.5,56870,99050.1,60269.8,49710,79457.6,10362.5,38.25,1.9
142444,91203,102356,89675,67487,87082.6,25302.1,777.75,1.901
105902,69751,99502.6,77689.3,58559,86945.6,12788.1,24.75,1.901
94616.3,58437,106110,59722.4,45862,85342.2,15455,33,1.902
