"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
81322.9,56846,93754.7,38434.3,29703,84800.5,12819.4,24,22.58
102518,69724,96360.4,38424.1,29916,84174.4,14452.7,18,22.638
74542,47487,102874,42795.8,33679,83276.4,5860.24,-13.5,22.642
107802,67034,105393,57032.3,41523,90014.4,17445.4,12,22.647
111177,74590,97681.5,47447,37226,83530,13903.3,-2.25,22.667
120166,74436,105798,63428.4,47120,88218.2,20508.1,24,22.669
113273,73478,101030,45865.3,35794,83975.8,30615,49.5,22.688
81466.8,49117,108700,35997.2,26745,88207.5,11804.8,-3.75,22.688
147949,94856,102218,60519.3,46268,85722.2,28169.7,13.5,22.693
125583,75079,109621,49678.1,35727,91127.2,23405.6,23.25,22.704
114301,75738,98904.3,43452,34551,82419.3,13019.3,12,22.708
91246.6,66815,89500,40112.5,32443,81028.7,3966.44,2.25,22.709
87367.3,61283,93430.5,35327.4,29019,79782.7,11775.6,4.5,22.737
68278.1,45538,98262.4,33732.1,27102,81568.4,9651.24,31.5,22.777
82248,54105,99624.9,39363.2,31325,82352.9,15150.4,20.25,22.786
122252,77102,103913,45057.5,34467,85672.9,6969.32,5.25,22.789
102462,61950,108393,71370.1,51719,90437,17978.5,27.75,22.791
119725,76876,102064,49134.8,37128,86729.6,15782.8,30.75,22.793
117874,78162,98832.9,44215.6,34438,84143,19867.6,1.5,22.81
94352.8,70039,88286.6,57254.6,42879,87507.6,17485.5,33.75,22.814
89224.8,60414,96789.5,35825.8,28483,82430.9,13256.6,-17.25,22.819
71944.2,48362,97492.5,28559.3,22446,83385.2,8574.8,36,22.824
96988.5,67126,94691.1,46667,37682,81162.6,14437.8,22.5,22.829
97400.8,57342,111319,58535.1,42487,90290.1,17261.8,29.25,22.831
63991.4,46034,91101,52157.4,39346,86875,17695,29.25,22.836
101002,72883,90820.2,40693.9,32491,82081.7,4583.88,-17.25,22.841
115258,78563,96146.4,55370.4,43739,82963.8,10497.8,20.25,22.898
119108,76776,101671,51139.4,38812,86351.4,24439.9,4.5,22.912
147210,99821,96648.4,67383.2,52521,84081.2,23273.7,18.75,22.925
83072.6,54960,99058.3,34590.2,26340,86063.3,11319.3,5.25,22.941
87071.6,58338,97814.8,42716.2,34270,81688.1,16270.4,8.25,22.972
75449.7,50559,97800,37572.7,28450,86550.6,18817.6,3,22.992
102426,67055,100106,48446.6,37970,83618.6,14348.7,0.75,23.017
143836,81783,115262,82481.3,58383,92586.8,10586.9,30.75,23.03
89110.7,57726,101167,41739.8,33427,81833.8,22249.6,10.5,23.057
75242.6,48616,101430,55236.4,41448,87337.7,22994.9,2.25,23.058
123009,79743,101094,56746,42779,86933,16806.2,-15.75,23.069
108124,68482,103472,45290,34230,86711.3,20291.9,0.75,23.089
121237,78523,101186,64236.2,48902,86086.1,21586.6,12.75,23.092
81755.1,55326,96842.3,42843.4,34503,81378,13064.2,-8.25,23.097
105640,73963,93603.8,46286.2,37286,81355.3,13781.6,-6,23.133
83833.3,55554,98896.6,37338.8,29090,84119.5,16417.2,-14.25,23.135
110894,75179,96670.3,59263.4,46239,83995.8,17954.7,44.25,23.143
91017.2,62138,95994.5,43773.6,34967,82041.6,11353.3,-27,23.203
71622.4,47977,97835.3,28113.2,21977,83834.4,7828.84,-8.25,23.213
97773.4,62644,102287,41001.3,31940,84128.4,12376,-12,23.221
63849.5,42561,98316.3,35003,27165,84445.3,13789,-8.25,23.305
65298.4,40680,105197,38082.7,29201,85469.3,19127,27,23.324
89699.1,64950,90508.4,47532,38982,79910.1,13544.2,46.5,23.36
119253,78480,99583.9,61262.6,45676,87899.6,37551,8.25,23.361
76780.2,50919,98821,25227.3,19975,82768.3,4819.84,2.25,23.375
118364,86618,89555.5,44416.9,34871,83476.5,37998.4,70.5,23.38
67429.3,48167,91744.3,42138.2,35295,78242.6,9259.56,-6.75,23.388
103769,73730,92237,43229,34698,81648.9,16669.5,-9,23.407
72048.3,52070,90681,28869.4,23934,79050.1,17027.9,-33.75,23.408
112624,69327,106465,53692.8,40223,87482.6,15251,17.25,23.426
88069.8,60679,95119.2,41195.8,33115,81528.2,17469.9,-1.5,23.434
66171.4,42531,101963,32472,25287,84157.4,8043.04,17.25,23.448
87142.2,58707,97278.9,44895.6,34267,85863.4,15318.4,-9.75,23.457
141567,82255,112792,72880.4,53467,89331.5,25585.7,-17.25,23.465
119095,72674,107397,75767,58938,84248.9,30287.2,-6,23.489
130117,84342,101104,60335,45658,86602.9,19385.4,46.5,23.511
77673,55778,91261.4,30923.7,24922,81318.3,10678.7,-2.25,23.517
117173,73166,104954,51596.4,38138,88662.7,17094.5,36,23.546
68447.4,48073,93311.6,28315.2,22692,81776.2,12926.1,17.25,23.568
124818,80006,102243,58451.4,42822,89455.8,21747.1,-1.5,23.572
102470,64291,104454,58998.2,44447,86991.3,19415.4,39.75,23.572
89802.7,61011,96463.1,41042.1,32463,82855.4,12565.7,10.5,23.613
110835,74345,97702.3,43995.3,33261,86686.4,16510.4,-6,23.62
95030.5,66039,94306.7,42443.6,33203,83775,10923.5,20.25,23.621
96034.3,65239,96471.5,43994,35935,80233.4,32251.7,9,23.662
129453,85903,98760.5,76386.4,60111,83280.3,22754.2,68.25,23.669
127935,82973,101049,62523.3,47277,86670.6,25663.9,-3,23.685
99774.1,59526,109848,55579.1,40626,89657.7,18281.1,-19.5,23.694
103246,70007,96651.7,50108.5,39499,83139.1,19983.8,1.5,23.695
93289.5,62194,98302.5,42452.4,34030,81756.1,14435,18.75,23.713
100294,68780,95563.9,31014.1,24380,83369.2,10994.9,17.25,23.73
112705,72202,102300,62701.4,48291,85092.5,19333.8,11.25,23.732
123188,76480,105561,61302.7,45504,88289.7,11963.2,-1.5,23.733
142380,89410,104362,69453.8,50342,90416.1,33730,28.5,23.746
115205,76788,98323.4,42991,32228,87422.6,18538.2,-6.75,23.746
88507.5,59866,96890.2,34317.6,26810,83887.9,10377.5,20.25,23.769
122678,78839,101978,51619.5,37727,89668.8,23164.9,-15,23.772
103028,71502,94432,47362.7,38487,80649.6,12250.2,12.75,23.803
100363,65318,100698,38310.5,29326,85614.1,9287.44,9,23.816
99786.5,66843,97835.4,52197.5,41878,81685.2,17329.1,30.75,23.821
98449.8,62539,103168,45451.9,34454,86455.4,11936,15.75,23.822
83894.1,57911,94940.2,44344.2,35115,82760.6,16614.4,177.75,23.83
127453,81338,102692,60999.4,44890,89054.5,12061.2,14.25,23.872
67147.9,38671,113796,52734.7,38434,89920.9,17891.5,33,23.876
77287.3,51082,99156.3,49244.9,39507,81689.7,5811.28,-0.75,23.878
87054.2,57745,98799.6,44232,34645,83671.1,22394.4,8.25,23.882
133480,85710,102062,69420.5,52647,86416,27227.9,16.5,23.883
112670,78876,93614.6,39163.2,30488,84184,6759.2,24.75,23.889
101462,68400,97214,35874.8,27796,84583.7,15305.4,-15,23.894
117243,78023,98479.3,45772.8,34427,87134.2,13304.9,27,23.901
116451,77035,99068.3,47935.9,38102,82450.5,13107,6,23.913
83336.1,59945,91108.7,29144.1,24169,79026.4,3219.12,21.75,23.918
105923,68041,102024,53822.7,41769,84448.4,19811.1,0.75,23.929
125455,72855,112851,55592,41364,88078.5,19239.9,-6,23.933
54457.1,36994,96472.4,44882.7,35890,81956.9,15936.5,16.5,23.935
126735,85218,97464.1,56236,42118,87503.7,16658,33.75,23.961
90844.9,67382,88356.1,30673.4,24414,82338.6,13015.2,30,24.006
107829,70386,100399,47480.3,36878,84377.4,23629.3,7.5,24.025
134141,89825,97868.6,48403.8,36769,86273.5,20715.5,21.75,24.06
140649,87614,105207,54636,41063,87198.3,13508.9,3.75,24.069
133128,85160,102450,56416.2,42609,86772.6,16339,-8.25,24.076
94987.7,66906,93042.7,37218.4,28743,84860.6,22080.3,14.25,24.096
95867.5,61458,102229,39484.2,30426,85046.9,17128.5,-14.25,24.096
138161,85319,106125,58594.9,43503,88271.5,29327,15.75,24.104
102154,65688,101918,45987,35164,85707.2,9636.28,6.75,24.118
96562.5,58432,108302,49874.6,38324,85288.1,12805.1,0,24.134
111370,70751,103161,51499.1,39359,85750.3,15538.7,2.25,24.204
70398.5,47955,96207.7,37888.9,30031,82684.2,7610.56,-13.5,24.209
91637.2,62875,95515.5,30513,23926,83578.4,6997.2,7.5,24.226
94299.5,61917,99811.3,39104.1,29949,85569.6,22914.6,-16.5,24.238
91031.5,61423,97127.1,47887.6,38715,81063.3,12876.5,37.5,24.244
110780,79393,91445.1,46380.1,36853,82478.1,9541.76,27,24.259
131835,90349,95628.5,44773.9,34141,85946.6,4100.4,11.25,24.261
94026.1,67942,90696.4,32251,26298,80371.3,18773.4,15.75,24.261
121966,77732,102830,48335.1,34820,90973.2,24973.7,13.5,24.263
116922,78950,97056.4,45357.4,36150,82227.9,19932.2,-11.25,24.267
90798.4,56611,105113,50356.7,37147,88841,19312.7,64.5,24.268
103442,69966,96892.5,35830.6,28775,81605.3,14573.1,-1.5,24.268
102239,72308,92663.5,42284.4,31672,87495.4,21222.1,18.75,24.28
104549,66799,102573,55101.8,41666,86669,18034.3,-24,24.309
114917,78363,96106.6,42166.8,34214,80769.4,18132.9,18.75,24.311
124618,82747,98698.1,70144.7,54239,84754.6,18976.1,6.75,24.328
131795,81004,106628,69442.3,50924,89367.9,18536.1,27,24.341
115854,72638,104526,46190.4,35770,84627.7,16127.6,24,24.35
107502,72537,97126.7,57205.7,44233,84756.4,37672,4.5,24.384
105172,68383,100794,50491.4,39778,83186.7,15584.2,12,24.393
95903.5,65087,96565,45477,35122,84858,12136,-27.75,24.402
70948.5,42503,109396,58221.6,43263,88195.7,12031.9,76.5,24.412
75475.7,50787,97394.5,37871.9,29375,84492.7,8942.68,0.75,24.413
131230,82066,104798,46737.8,33018,92767.8,22285,19.5,24.439
90619.8,61618,96381.9,32223.8,25362,83267.2,11219.3,-18,24.46
92336,58949,102654,44204.8,33157,87372.3,21338.4,39,24.461
113802,74787,99724.6,50211.9,35975,91471.5,11624.6,19.5,24.463
107613,67619,104298,64733.3,48859,86828.6,33359.4,51.75,24.465
109491,74690,96071.6,50834.1,39642,84038.7,13627.2,29.25,24.514
121226,77878,102014,43218.1,32514,87111.4,24664.3,22.5,24.537
126354,77175,107298,59594.5,44475,87815.3,22598.4,40.5,24.543
104892,70098,98065.2,40088.7,31022,84690,14271.2,-45.75,24.55
116266,75390,101069,54529.2,41431,86254.9,27272.8,10.5,24.565
86023.8,54695,103074,44686.9,34151,85754.4,14764.8,17.25,24.57
119945,76371,102928,56995.6,43307,86250.8,14320.8,-6.75,24.587
119791,74975,104710,61483.6,45234,89078.7,23608.2,10.5,24.592
108677,74440,95677.5,48307.9,39128,80911.5,13871.3,-7.5,24.593
112183,71502,102823,56072.1,43373,84724.2,24722.1,29.25,24.637
82713,55409,97830.3,38858.6,30241,84211.4,24544.6,33.75,24.668
118609,73348,105977,62060.2,48560,83755.7,15856.2,16.5,24.686
98842.9,65670,98641.2,47488.5,36938,84254.8,20850.2,28.5,24.697
122588,79187,101455,73036.1,55851,85701.1,18254.6,45.75,24.698
89132.4,60801,96073.8,27584.9,22053,81975.4,7701,14.25,24.706
81064.4,54323,97797.2,37342.2,30131,81220.6,7834.28,6,24.708
141876,87933,105739,59315.7,42765,90899.5,30451.8,30.75,24.762
120345,79367,99373,47580.3,35831,87025.8,13183.8,42.75,24.769
115951,78241,97122.7,50183.3,39217,83862,22238,54,24.779
96971.1,54394,116835,57640.2,42611,88651,17154.4,27.75,24.798
135159,86239,102712,77682.5,58002,87772.9,16395.5,15.75,24.798
73192.2,44806,107055,66506.7,47738,91302.2,15978.6,52.5,24.802
98505,65580,98438.9,41570.4,32040,85030,11074.5,-1.5,24.839
111763,71866,101919,69577.6,51978,87726.3,26240.5,-15.75,24.841
94023.6,60520,101816,39638.6,29944,86753.7,16481.8,1.5,24.844
130357,86787,98437.6,49772.6,37867,86140.9,21129.6,-13.5,24.849
122035,77200,103597,65150.1,49008,87122.1,23912.2,51.75,24.902
118599,73722,105430,63726.2,50010,83510.5,16306.4,12,24.907
68271.9,45659,97993.1,52761.2,38790,89140.4,5637.2,-2.25,24.924
122369,75819,105773,48261,35663,88686.6,18666,-6,24.928
60599.4,36001,110315,51887.4,37189,91438.1,12505.2,0.75,24.97
70275.1,40415,113956,58731.6,43234,89027.9,21873.6,-21,24.976
106332,71191,97886.1,43522,35115,81226.3,15057.9,7.5,24.992
63640.5,43622,95611,48011.4,38774,81149.1,13470.1,28.5,25.008
59041.4,40029,96663.3,41995.4,33549,82035.6,15448.2,4.5,25.009
79874,50380,103903,50228.2,37576,87602.6,7185.56,37.5,25.01
102639,69778,96399.4,33864,26390,84096.7,18003.7,22.5,25.014
114631,67354,111536,96355.3,69319,91096.8,27780,51,25.019
89567.1,60290,97360.5,52020,41574,82002.8,20886.9,33,25.027
146117,90837,105419,74685.1,54773,89360.8,45773.5,16.5,25.033
99549.1,72155,90417.1,36588.8,30550,78490.4,8238.2,25.5,25.033
146303,91311,105005,50027.6,37138,88281.8,21953.8,18,25.059
96139.1,65337,96431.9,37404.8,29497,83105.3,17186.3,-14.25,25.103
75521.6,51514,96078.4,69753.7,50643,90266.8,11062.2,78,25.119
73985.2,52551,92266.5,35260.7,28123,82169.3,10951.4,20.25,25.123
96380.2,68887,91691.8,43137.2,34407,82164.6,13502.1,28.5,25.184
90954,63930,93238.9,39641.3,31635,82122,9297.64,27.75,25.194
140353,93106,98792.6,59315.7,43362,89648,28491.3,40.5,25.198
142255,92746,100520,60317.4,45246,87365.9,23923.8,-8.25,25.202
64196.7,39294,107070,55758,41411,88241.1,15967.8,14.25,25.204
126163,84396,97969.4,56055.1,42696,86041.5,17635.1,1233.75,25.209
105921,70884,97929.4,52430.7,41568,82662.1,11961.9,59.25,25.212
105153,68779,100195,40172.4,30918,85152.2,26321.4,13.5,25.222
127708,82214,101801,55767.5,41222,88660.9,17359,2.25,25.227
77826.7,47665,107006,64213.1,49169,85587.8,13258.6,4.5,25.235
101667,61289,108712,55680.4,41245,88473.1,12888,0.75,25.239
82126.4,54041,99595.5,42569.4,33149,84160.2,24654.8,5.25,25.289
92000.6,67178,89751.8,51143.5,41223,81307.5,8986.2,-24,25.313
81285.1,53779,99055.4,49912,38127,85793.1,22153,164.25,25.386
92990.7,59488,102445,43138.5,33312,84868.1,17590.9,25.5,25.406
83171.1,55938,97441.9,43856.6,35134,81806.4,6726.56,6,25.406
97772.8,64800,98883.3,41997.5,33444,82297.2,15830.4,6,25.411
145806,98150,97356.5,54117.8,41150,86188.7,21663.4,45,25.42
117149,76770,100006,80711.2,58086,91063.1,16877.6,53.25,25.438
95145.2,58355,106854,55903.5,40491,90481.6,9262.28,-18,25.441
69626,43331,105306,38498.9,28819,87548.6,24086.3,-19.5,25.442
73181.1,46847,102376,35551.1,26930,86516,12444,-5.25,25.444
69384.2,44154,102984,43789.3,33066,86789.3,15111.6,-12,25.481
102936,66515,101420,45014,35771,82470,16114.6,9.75,25.482
107240,68036,103300,57544.3,43520,86655,9831.44,11.25,25.491
128126,82126,102244,57566.8,44919,83988.8,16005.2,39.75,25.492
110480,70806,102257,56212.2,42446,86790.8,29864.9,20.25,25.495
148073,90027,107791,66446.9,49083,88720.4,29751.4,40.5,25.497
142524,88872,105100,61800.4,46040,87970.3,19096.4,27,25.508
72871.1,45467,105036,43120.2,33942,83257.4,14783.2,7.5,25.522
115805,77630,97764.1,47258,36718,84348.2,21906.2,-12,25.549
125146,82422,99507.3,51935.7,39838,85437.4,21000.4,19.5,25.555
77106.9,47529,106320,75709.2,57641,86078.9,10520.3,16.5,25.558
124010,79335,102440,69130.8,52791,85820.7,23689.2,32.25,25.6
128007,80623,104053,61967.7,44514,91232.3,25022,36,25.62
91063.7,57903,103068,47919.6,37151,84532.3,14868.9,4.5,25.636
86779.5,55921,101700,45767.4,34169,87781.7,10148.3,9,25.638
76434.2,53858,93007.4,32423.8,25910,82011.7,8398,-18.75,25.641
109527,70080,102426,41013.5,31828,84449.6,14147.4,-24,25.659
87990.4,62783,91848.7,36244,29842,79595.4,10187.8,-3,25.666
101127,64153,103307,41110.8,30941,87076.5,14568.3,51,25.697
93698.1,64574,95094,42770.6,35607,78721,16556,13.5,25.702
84004.4,58551,94026,44563.1,36431,80164.9,10997,3,25.712
132772,81634,106590,73510.7,54098,89053.2,34040.8,12.75,25.718
101519,63728,104399,49544.1,37980,85490.4,25136.9,48,25.72
101842,73113,91287.5,54774,44317,80999.8,11884.4,-9.75,25.735
74441.5,51815,94154.2,34150.3,27051,82735.3,9728.76,-1.5,25.743
117267,71421,107605,60291.5,42745,92438.1,13819,22.5,25.751
103497,65197,104035,51340.7,39545,85084.4,13234.8,-17.25,25.765
126053,74049,111561,73949.3,52645,92057,24673.8,-5.25,25.803
81648.4,52004,102894,42018.6,31700,86868.4,11745,3.75,25.806
134110,83986,104649,75300.5,54622,90346.2,17249.6,8.25,25.829
117116,79578,96449.8,63244.1,50062,82792.6,12928.2,9,25.864
126336,83879,98708,45820.4,34651,86660.9,11240.4,21,25.891
91464.3,61395,97633.4,39294.5,31191,82562.4,15353,54.75,25.903
144708,86178,110046,70661.5,51710,89554.7,18836,14.25,25.904
107679,69373,101723,41907,32585,84284.8,16203.7,17.25,25.954
97776.5,66866,95831.7,35242.4,27402,84287.4,17522.9,23.25,25.964
84191.7,57927,95250.7,42455.8,33983,81875.8,6203.64,3,25.988
86635.7,60118,94443.5,62368.2,48418,84418.3,14997.4,4.5,25.997
123014,79683,101174,70894.1,55263,84072.8,12314.8,-7.5,26.065
98276.8,69411,92790.3,39221,31903,80568.9,22599.8,-17.25,26.072
116626,74833,102137,57761.2,43749,86526.3,28994.5,21,26.086
68349.4,45968,97444.9,30633.3,24464,82062.9,11804.1,-3,26.098
115114,78534,96061.9,37714.2,29650,83360.4,16802.1,26.25,26.1
85873.7,58629,95990.4,34991.4,27493,83410.3,13503.4,15,26.128
109333,70141,102155,38042.6,28985,86015.5,17203.3,-29.25,26.206
85485,55095,101685,42608.8,32559,85764.6,9423.44,-15,26.287
90312.9,57275,103339,43786.6,33423,85856.9,16168.4,9,26.289
82050.8,58931,91247.1,37183.1,31467,77440.8,7775.12,-28.5,26.315
120705,78452,100833,42789.7,31712,88429.1,24031.9,4.5,26.32
86269.9,53210,106254,60450,42967,92202.1,27535.9,15,26.34
94827.8,65796,94453,40485.2,31844,83319.8,10603.9,17.25,26.347
98124.9,64412,99837.2,43672.3,33320,85897.6,16760,-11.25,26.371
84437.8,58941,93885.7,33585.2,27097,81228.2,12779.9,15,26.406
109522,72995,98330.3,36987.2,28631,84663.3,16968.7,8.25,26.453
83436.5,55702,98166.9,65601,50074,85857.4,10191.8,-13.5,26.47
121287,76023,104556,47587.1,34975,89168.5,16477.8,-23.25,26.471
103742,66966,101526,42005.6,31646,86989.9,26813.1,11.25,26.479
77801.3,54839,92977.4,37202.1,30935,78812.9,7503.12,-4.5,26.481
130292,85054,100393,67422.7,51434,85908.4,33315.9,-2.25,26.487
101167,62134,106706,60877.7,45678,87343.6,23105.7,-18.75,26.491
112093,70001,104943,52794.5,39125,88433,20990.2,1.5,26.492
98371.7,63170,102056,104705,78670,87224.5,35039.7,27.75,26.499
77462.8,54247,93583.1,40482.4,31423,84430.4,28729.3,3,26.5
106456,74955,93078.4,43946.4,35750,80561.4,9960.64,20.25,26.504
90161,61470,96124.8,44470.6,34931,83433.9,14434.4,69,26.522
103255,72833,92910.5,36061.8,29197,80944.7,14366.4,15,26.553
99764.8,66766,97926.9,95211.6,69799,89396.5,28182.6,48,26.553
117812,71025,108708,67367.6,48513,91006.6,34243.4,-0.75,26.555
140824,88802,103928,52175.7,38206,89498.7,24336.5,0,26.604
91451.9,62278,96236.1,46594.3,36278,84172.3,10620.2,4.5,26.663
85130.3,56250,99184,34440,26499,85175.2,7800.28,37.5,26.673
70507.6,44427,104009,38157.5,29414,85017,17851.4,-11.25,26.69
95692.7,68445,91625.6,37581.6,30953,79570.5,11720.5,18,26.72
87348.1,57001,100427,41637.1,32701,83444.8,7781.92,20.25,26.731
114045,72798,102668,46257.7,35123,86312.2,14996,15,26.761
80364.4,56154,93791.4,36068.6,30058,78640.9,14138.6,21.75,26.792
80024,56802,92328.7,22792.9,18550,80526,8732.56,-6.75,26.798
84581,57363,96632,29442.6,23051,83708,10407.4,9.75,26.799
85547.6,60031,93392.5,29429.7,23867,80810.6,10032.7,32.25,26.815
115398,81183,93156.6,45111.2,36914,80089.1,24165.8,18.75,26.823
80293.7,49091,107191,46863.6,35591,86292.9,19447.3,19.5,26.832
112741,77890,94859.2,57759.9,45066,83995.7,13830.5,-9,26.839
139298,90743,100603,55362.2,42383,85605.5,26567.6,7.5,26.848
108067,73719,96071.5,40501.5,31907,83188.8,11045.9,23.25,26.852
81641,55480,96438.8,36975,29304,82691.6,7429.68,15,26.875
73148.8,48387,99073.8,34832.3,26519,86080.6,14771.6,25.5,26.888
96502.4,71495,88459.1,40000.3,31955,82036,16147.3,38.25,26.906
106599,78646,88829.4,34168,28314,79085.7,20086.5,-15.75,26.913
126567,82105,101025,90168.7,67389,87689.3,38052.1,-17.25,26.922
110406,73130,98941.1,58087.6,45278,84076.9,14235.1,11.25,26.924
122327,80824,99188.3,48641.8,37660,84646.5,13015.9,27.75,26.925
130559,81979,104372,62517.8,45819,89420.8,30115.8,15.75,26.927
71251,44094,105899,48645.2,36295,87836,21942.9,-12,26.932
102368,65738,102053,40831.3,31639,84576.6,15012.4,24.75,26.937
65529,40800,105258,46102.6,36592,82569.5,10408.8,-12,26.969
120093,79261,99297.8,45386.6,35376,84081.2,24862.8,1.5,26.97
115608,74512,101681,55428.8,42848,84778.4,18374.3,-3,26.99
106540,72471,96344.4,40566.8,32839,80958.1,11207.8,32.25,27.068
78179.5,54095,94714.4,23336.2,18159,84220.7,12324.3,24.75,27.081
92055.1,63530,94961.8,36826.8,28483,84734,10321,9,27.096
88549,62168,93346.2,32342.2,25733,82368,13876.1,-4.5,27.117
77987.9,48938,104439,34881.3,26759,85428.4,16070.4,20.25,27.119
95488.1,63028,99287.7,53478.6,41092,85290.9,17251.6,5.25,27.124
106032,68084,102064,38148,29196,85630.5,15412.2,6.75,27.138
125388,84752,96958.2,58412.7,45396,84327.5,6328.08,-14.25,27.159
105232,68213,101102,51388.3,40721,82703.8,7735.68,12,27.198
119869,82006,95794.6,45173.1,35898,82468.8,24854,17.25,27.209
119985,79495,98916,55739.6,41563,87889.5,26151.4,12,27.232
110984,72468,100367,64867.9,49152,86490.6,30349.8,58.5,27.249
123482,81181,99684.6,57009.8,43609,85674.9,18025.4,23.25,27.253
95989,63499,99068.3,53837.6,39723,88822.7,16689.9,-12.75,27.254
145823,89513,106763,55087.5,40205,89795.1,21591.4,-2.25,27.255
105833,73954,93786.1,37859.7,31470,78842.5,9536.32,5.25,27.256
59959,39305,99973.8,38226.9,28921,86623.5,13768.6,51,27.26
125854,84595,97499.8,47253.2,36463,84929.5,15641.4,0,27.264
98544.7,68775,93903.6,30003.6,23639,83181.1,12044.8,-3.75,27.295
93837.6,66766,92108.9,40136.3,32554,80800.3,14586,12,27.31
97073.4,62583,101654,47892.4,36959,84923.2,13238.2,24.75,27.324
66482.6,46234,94238.1,52208.4,37207,91959.2,5822.84,43.5,27.336
92447.6,63830,94918.5,41924.7,33310,82485.1,9568.28,27,27.344
125962,80685,102312,57822.4,44409,85330.7,20106.2,12.75,27.365
78670.6,49961,103196,40170.3,30861,85305.1,16653.2,40.5,27.396
64992.7,44551,95606.5,40915.6,30991,86523.3,9698.16,44.25,27.397
116295,81187,93876.2,40668.8,32511,81980.5,7440.56,3,27.414
126983,82871,100421,59484.4,44571,87464.2,19973.6,17.25,27.43
103965,64975,104863,47455.2,36251,85791.3,19695.5,5.25,27.445
81598.8,53816,99369.3,49071.5,37480,85804.5,21173.8,-19.5,27.449
93735.3,63181,97229.2,35542.9,27149,85798.4,12154.3,20.25,27.453
87460.3,55266,103713,43866.8,34166,84143.7,9216.04,0,27.458
82983.9,55386,98191.5,38282,29655,84601.1,15590.4,-10.5,27.46
101856,64090,104154,50273.1,38743,85039.8,7994.08,32.25,27.487
83473.7,50176,109027,53609.2,38356,91597.9,20352.4,-9.75,27.487
108431,73127,97174.9,49547.5,38255,84881.6,20827,12,27.51
110550,73382,98729.8,52791.8,40582,85253.6,18623.2,-3.75,27.511
72708,45085,105689,59425.2,44432,87650.6,11621.9,3,27.522
126338,79398,104281,68646,51710,87000.3,24625.5,9,27.528
74803.6,49577,98883.1,65669,48564,88618.8,18234.2,9,27.535
77435.5,52309,97016.1,41592.2,33057,82457.2,18641.5,18.75,27.565
109046,73727,96931.3,41077.4,32143,83752.3,16626,-23.25,27.565
96108.1,62325,101060,57959.1,44753,84875,20091.3,17.25,27.566
76118.6,52297,95388.1,34157.8,27853,80370.6,11783.7,27,27.568
73717.4,49205,98184,36339.9,28293,84175.2,11564.1,1.5,27.568
108210,63386,111880,77176.6,56679,89236.7,29469.2,13.5,27.57
100429,65650,100255,44212.9,34714,83468.9,19699.6,14.25,27.594
80073,56349,93127.9,36569.7,29273,81871.8,6766.68,-13.5,27.641
105163,65362,105443,59764.5,46882,83544.4,12059.8,6.75,27.645
100605,64274,102580,45989.1,34522,87304.9,17661,68.25,27.68
85875,52686,106820,58335.2,43626,87632.5,19958.7,27.75,27.705
145998,91354,104737,64251.8,48330,87126.2,14576.5,27,27.706
116961,76231,100551,47933.9,37671,83390.3,21436.3,-3,27.708
99524.9,65111,100175,62867.4,47771,86246.4,27098,13.5,27.734
104024,73594,92634.3,38978.3,31790,80354.8,12839.8,12,27.776
101007,62666,105633,59978,43306,90766.2,14172.6,42.75,27.811
89843.6,58684,100334,49642,37985,85648,20408.2,12,27.822
100321,66462,98923.2,39890.8,30679,85214.2,12058.4,-16.5,27.833
144482,88862,106556,66897,49098,89294.2,33553.9,36.75,27.859
135438,86267,102891,68314.8,49087,91207.1,26731.5,13.5,27.874
72402.4,47353,100204,40804.8,31469,84978.3,10938.5,-1.5,27.878
91946.6,58798,102483,45767.4,35415,84693.3,4310.52,-19.5,27.905
114244,70877,105635,55055.5,40413,89281.1,16817.1,0,27.91
79377.4,56942,91357.4,31198.4,24798,82450.9,11815,-12.75,27.914
106626,67281,103861,71107.6,54753,85111.5,11767.4,18,27.914
142638,80749,115766,73191.1,51933,92362.3,32211.6,22.5,27.918
88197.5,58786,98324.6,34779.3,26762,85169.1,10521,-5.25,27.925
97767.8,65483,97846.9,37068.2,28486,85280.5,9282,-13.5,28.035
137774,84595,106734,62243.8,46247,88204.9,17926.8,-23.25,28.045
79226.7,48815,106365,39059.9,29282,87419.9,19457.5,22.5,28.095
71860.5,51226,91934.7,29161.1,23171,82478.2,11367.6,24,28.133
134924,93439,94632.5,55885.8,42322,86539.7,30848.9,27.75,28.139
69175.3,41119,110252,52322.6,39778,86203.8,10274.8,-21,28.212
102820,66999,100574,36463,27855,85788.4,11919,38.25,28.253
82122.1,55776,96492.3,33037.8,26308,82300.6,19198.4,6.75,28.253
130254,82942,102919,48989.2,36931,86934,16995.9,-9.75,28.261
117028,79586,96368.1,48660.8,37458,85136.3,23394,10.5,28.267
78174.6,55670,92028.9,32219.8,26822,78724.7,16923.2,11.25,28.293
135932,88264,100929,62433.5,47820,85563.4,31674.4,9.75,28.298
138959,87558,104009,61053.1,44754,89403.8,40564.7,27,28.303
64147.1,41786,100606,35595.3,28839,80889.5,11972.8,3,28.305
94861.2,59914,103762,39130.6,30062,85305.8,12114.2,-17.25,28.31
96170.1,67038,94015.4,52819,41511,83388.7,13838.7,-6.75,28.326
139791,84963,107828,61901.8,46103,87994.1,22650.8,1.5,28.352
