"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103461,71429,94925.5,87499,64229,89279.5,19658.8,1.5,2.304
67826.8,43395,102433,43273.2,34603,81956.8,15794.4,-8.25,2.305
99240.9,62923,103362,61885.4,46719,86811,15319,37.5,2.306
60942.3,41231,96866.8,49020.5,37515,85635.3,21111.3,2.25,2.308
104176,70871,96334,51687.5,40543,83550.6,11381.8,3.75,2.311
69033.3,44006,102808,55861.3,40894,89522.4,8170.2,10.5,2.311
89196.3,54904,106469,61373.4,47275,85080.2,32557.7,38.25,2.312
79073.6,52611,98499.6,43492.1,34795,81916.9,11371,-1.5,2.313
87385.9,60763,94250.2,55097.7,43910,82233.7,17568.5,6.75,2.313
86946.9,57549,99014,56935.7,44765,83353.9,10432.6,32.25,2.314
106323,73704,94539.7,81857.7,60940,88031.3,15852.8,32.25,2.315
90116.4,60288,97960.9,57948.9,47332,80236.2,14694.1,17.25,2.319
65426.1,44358,96662.8,52062.2,41962,81310.4,14403.1,15,2.319
65436.7,47487,90308,37555,31218,78839.4,9239.16,5.25,2.319
109706,69932,102810,58394.3,45564,83990.2,11622.6,6,2.322
70750.1,44733,103652,53059,42077,82640.8,3950.8,35.25,2.323
94746.5,60002,103485,54554.4,42814,83507.1,16104.4,-9,2.323
110359,68758,105188,69671.4,54206,84234,19292.3,24,2.325
96872.5,68287,92969.9,63293,51426,80659.1,10977.9,6,2.326
102308,61422,109161,63714,48295,86459.4,19907.7,14.25,2.326
95390.7,57294,109113,69251.9,52931,85743.5,11566.8,-3,2.327
113423,68014,109290,83811.4,60343,91024,14571.7,14.25,2.33
85521.6,57051,98240.9,68537.2,54742,82051.3,12855.4,6.75,2.331
125140,81372,100786,71788.3,56155,83780.9,15436,0,2.332
97320.8,64059,99564.7,57516.4,46587,80910.9,10540.7,-11.25,2.334
101298,60023,110602,68886.7,50943,88619.8,21563.5,3,2.335
97596.7,60259,106143,73263.2,53743,89339.6,15329.9,10.5,2.336
103764,68374,99456.9,46714,36434,84027.2,13516.4,54.75,2.337
92096,53602,112600,59736,45718,85630.5,11896.6,46.5,2.338
143190,90022,104242,75692.2,56942,87116,26988.5,-3.75,2.34
99635.9,64451,101313,72518.6,54931,86519.1,25884.2,23.25,2.34
113907,74635,100020,85967,65014,86657.2,16477.8,-30,2.341
112222,75066,97975.3,61497.2,48330,83390.8,13388.5,21.75,2.343
59187.7,40010,96948.9,50849.7,40218,82860.6,9831.44,27.75,2.343
108025,72945,97053,59084.5,46613,83070.5,16855.8,3,2.347
117895,76210,101382,71827,56598,83170,9873.6,25.5,2.349
95421.7,62404,100211,60179.3,45748,86209.5,25296.7,32.25,2.349
96822.3,63428,100040,60834.2,45664,87307.9,11647,27,2.35
67935.3,46368,96018.9,52356.6,40900,83893.5,3131.4,24.75,2.351
115132,73117,103195,83081.7,60045,90679.4,22746.7,20.25,2.36
130375,84194,101483,79609.6,61722,84529,18429.4,27.75,2.362
133150,89202,97824.2,71857.6,54134,86992.7,16930.6,17.25,2.363
93939.9,61262,100494,56099.3,45502,80799.2,9216.04,6,2.365
86414.4,58833,96259.8,44176.2,36181,80018,7507.2,-14.25,2.37
103646,70844,95880.3,76889.6,60524,83256.9,16952.4,5.25,2.37
115268,74418,101510,61081.7,46538,86016.8,11314.5,18.75,2.371
141039,87878,105181,86965.9,65130,87508,27349.6,3.75,2.374
85861.3,57914,97161.4,66181.7,50339,86161.5,13867.2,24.75,2.374
95855.1,65010,96630.7,57509.6,46670,80757.5,2365.04,11.25,2.374
130147,88861,95984.7,70994.7,55865,83284.9,19420.8,3,2.377
86851.5,54037,105333,59779.5,47189,83021.6,13023.4,15.75,2.377
129605,82196,103336,78359.8,59588,86181.6,19660.8,18.75,2.378
72840.1,48383,98663.7,46276.7,35986,84277,9686.6,15,2.378
125787,79507,103684,54623.7,41807,85627.3,15819.5,0.75,2.379
66713.9,44834,97518.8,44489,34342,84899.9,5321.68,18.75,2.38
84124.1,57612,95694.6,43791.3,34988,82025.5,17728.3,-0.75,2.38
72326.7,46190,102620,55219.4,43043,84075.4,13047.8,-6.75,2.382
87004,58763,97032,48564.9,37974,83814,9181.36,21,2.383
105169,65745,104834,62001.7,47393,85737.2,19690.1,13.5,2.384
82467.4,56094,96348.7,40016.6,31635,82899.7,17280.8,60,2.388
61132.6,40006,100145,44753.5,34302,85504.3,17699,-3,2.388
86238.9,53847,104959,47112.4,36751,84013,13162.1,25.5,2.389
69634.1,46922,97258,63207.4,48455,85488.8,29792.8,89.25,2.391
107125,63647,110305,74370.2,55522,87783.7,15977.3,53.25,2.396
100195,68371,96040.5,56526.4,43103,85945.6,16706.2,16.5,2.398
72143.2,49923,94705.4,45756.5,37327,80335.9,12606.5,14.25,2.401
100232,68743,95556.3,50405,39787,83025.7,10391.1,156.75,2.404
81970.2,45917,116994,66412.9,47296,92025.4,15152.4,-7.5,2.404
64100.6,42588,98640.3,56317.6,43656,84543.5,15349,-18,2.405
90670.7,64687,91860.7,46729.6,37266,82178.7,15291.8,7.5,2.407
112662,72233,102217,93424.5,67065,91294.6,5037.44,20.25,2.411
115260,72903,103613,64512.3,49127,86060.2,8043.04,9,2.414
74889.8,47137,104122,58437.2,44877,85338.6,7631.64,29.25,2.416
123653,79142,102395,88011,67602,85321.3,16284.6,15.75,2.417
115693,73298,103441,86816.3,63042,90250.8,6028.88,-10.5,2.418
118580,77482,100298,61465.2,46535,86562.4,17503.2,21,2.419
98530.4,65558,98497.3,46586.1,36398,83880.1,24705.1,-12.75,2.419
133626,91862,95331.3,45532.1,37194,80227.8,6746.96,27.75,2.423
63258,44332,93514.3,35547,27768,83895.4,9356.8,126.75,2.425
110595,63534,114080,69818.3,51699,88504.9,19694.2,33,2.425
100545,72261,91187.5,44437.3,36181,80491,12290.3,33,2.425
95430.4,62479,100100,49707.3,38850,83851.2,11933.3,0,2.429
121141,80200,98991.4,67057.5,49073,89554,16405.7,18.75,2.429
73529.5,45352,106254,55128.3,40556,89083.9,13098.8,8.25,2.431
61290.7,37206,107960,53254.2,41414,84272.6,15944,10.5,2.434
82661.5,52056,104067,47142.4,36972,83563.8,17318.2,21,2.435
101211,66427,99853.7,87450.7,69007,83052,32031.4,170.25,2.435
124761,77910,104946,76209,55806,89496.3,24274.6,-12,2.435
111519,69423,105275,68705.8,52159,86326.5,14101.8,12.75,2.436
74431.6,51800,94168.9,59619.7,48540,80495.2,2836.28,-2.25,2.436
125528,78394,104939,95798.4,71367,87971.2,18690.5,-17.25,2.437
69360.6,45568,99754.6,53650,40112,87654.7,18966.6,53.25,2.439
115171,76699,98408.3,64557.8,49983,84646,12908.4,-9,2.442
122153,78010,102620,70551.4,53070,87123.7,12739.1,24.75,2.445
64340.5,41889,100662,45296.2,36129,82164.7,13649.6,6.75,2.445
68541,43235,103895,35868.6,27663,84975.9,10501.2,20.25,2.447
91067.5,60879,98033.8,49196.6,40395,79815.6,8297.36,-21,2.447
98712.7,63971,101128,38136.4,28251,88468,11855.8,14.25,2.449
129377,87933,96423.7,69384.5,53360,85217,15003.5,6.75,2.454
138623,84775,107163,68718.1,50631,88947.6,27733.1,11.25,2.454
84839.6,53230,104453,71875.3,52234,90179.2,21571.6,18.75,2.457
109674,72566,99049.3,61222.4,48538,82662.5,15421,20.25,2.461
64109.2,42294,99339.5,54864.4,40730,88278.8,14399,0,2.462
67348.7,49758,88704.7,56186.4,42115,87432.7,10504.6,7.5,2.462
105733,66875,103616,59251.1,44299,87656.2,17010.2,19.5,2.468
82990.1,48916,111187,80310.7,59332,88708.3,20051.8,34.5,2.469
101182,74050,89548.6,41581.3,34686,78564.1,5517.52,15.75,2.47
95672.8,58750,106724,70349.4,53006,86979.2,22943.2,33,2.471
123351,78994,102336,58055,44882,84771,14350,26.25,2.472
103309,70539,95982.1,53440.5,42571,82269.1,17990.8,17.25,2.472
92973.3,56890,107103,51056.4,38586,86716.3,13810.1,-4.5,2.473
84483.1,57874,95667.9,35018.6,28318,81043.2,6684.4,21,2.474
86658,53482,106189,52141,40023,85378.8,23002.4,18.75,2.475
95202.2,61904,100788,85697,63632,88261.2,13268.8,12.75,2.476
88400.2,56910,101799,56004.8,43578,84224.4,18879.5,51,2.477
85382.7,54839,102038,63348.1,47611,87198,15450.3,18.75,2.478
77286.7,52037,97335.8,64455.8,49765,84882.5,17916.6,7.5,2.478
119918,80567,97545.4,60131.7,45191,87203,26709,20.25,2.482
74542.6,48670,100374,50956.5,40039,83405.8,12887.4,-6.75,2.484
111285,69735,104584,74418.5,55527,87832.8,24618,7.5,2.484
127321,77887,107131,84178.6,60795,90743.1,20262,-20.25,2.486
76708.9,52465,95819.9,43220.8,33861,83651.4,15522.4,-2.25,2.488
74253.7,41867,116232,60190.2,43334,91028.4,13277.7,2.25,2.49
85096.9,53525,104193,82358.2,60709,88906.5,6429.4,17.25,2.497
141463,87746,105656,90918,67246,88606.1,55571,12.75,2.5
59957.7,35422,110931,51425,38711,87060.2,9864.76,17.25,2.5
61226.2,39266,102188,44662.4,34926,83805.6,2665.6,14.25,2.501
110912,70436,103196,73135.4,53456,89662.5,20297.3,-1.5,2.502
117878,75474,102357,95002.8,73418,84803.5,17929.6,-14.25,2.51
83593.4,54702,100149,53306.6,40714,85805.8,8017.2,-19.5,2.511
102468,66099,101595,77634.9,57175,88987.9,30320.5,9.75,2.512
86364.8,53231,106329,71515.6,51778,90518.1,8642.12,38.25,2.512
88399,66622,86958,37006.3,29987,80876.5,6497.4,9.75,2.516
78457.3,53793,95584.5,40970.7,33657,79777,8430.64,24,2.516
126891,77231,107676,71418.4,51967,90066.3,8030.8,-11.25,2.517
71698,43675,107586,47520.4,36198,86035.1,19390.9,-5.25,2.522
117266,70662,108759,83123.2,59738,91190.9,22015,19.5,2.523
82618.7,50137,107994,60445.9,46265,85623.7,26421.4,-0.75,2.524
86033.7,57510,98040.4,56942.5,44874,83161.4,10590.3,20.25,2.525
97261.9,60797,104843,72930.7,55145,86673,18603.4,-10.5,2.525
75439.7,46273,106845,55146.6,41089,87957.6,21607,3,2.527
108215,72725,97517.6,63540.6,49835,83559.6,19215.4,18.75,2.531
96049.8,64830,97095.8,53548,41902,83750.6,29282.8,12.75,2.531
113094,75695,97915.3,54903.9,41410,86891.6,19900.2,72,2.531
84876.1,54883,101351,49698.5,38731,84093.9,12896.9,32.25,2.532
65840.9,43684,98776.4,55213.3,41040,88169,7633,23.25,2.533
102808,67132,100364,63323,49512,83816.7,11408.4,13.5,2.534
102913,60912,110726,61164,45508,88082.1,9353.4,-9.75,2.535
118227,73050,106066,84203.7,62791,87884.8,23285.9,8.25,2.536
106706,68826,101606,65748.5,50382,85524.5,15852.8,-6.75,2.537
131341,83652,102897,67872.8,50852,87471.8,22954.8,-6.75,2.537
113224,68902,107693,73285.6,54834,87588.9,30538.1,16.5,2.538
123051,81272,99225.5,91928.5,65800,91559.7,22846,33.75,2.543
94284,64546,95730.1,58684,43766,87874.5,18993.1,1.5,2.545
115145,77939,96821.3,58828.8,47735,80766.9,17136,-1.5,2.545
92760.7,63274,96076.8,46703.8,37363,81920,10996.3,-19.5,2.547
98333.2,57978,111152,66176.2,48535,89356.7,24349.4,0.75,2.55
118207,82448,93959.8,50460.8,38564,85753.5,17102,-0.75,2.553
105841,68974,100565,52340.3,40807,84058.4,13260.7,-29.25,2.556
131562,79578,108347,88504,65959,87936.5,21452,-12.75,2.556
91043.9,62246,95856,57237,46190,81209.8,30316.4,30,2.557
69035.8,43461,104101,47823,35873,87367.4,15202.8,-3.75,2.557
60180.3,39934,98762.4,49886.8,38071,85876,11446.4,24.75,2.561
63611.4,36039,115676,50932,38491,86718.4,9070.52,-19.5,2.563
110527,62415,116054,87542.5,63058,90982.7,15820.2,20.25,2.564
139400,78830,115892,85700.4,60963,92129,21600.2,18.75,2.566
87407,55092,103977,58484.1,41304,92795.2,10203.4,36,2.568
62873,36579,112645,48190.9,35755,88330,19724.1,32.25,2.571
103632,67454,100685,66091.2,51091,84777.3,19229,18,2.573
136623,87803,101975,85767,65787,85439.8,30337.5,54,2.573
105239,71922,95895.1,48898.1,38022,84282.5,20867.2,24.75,2.574
136101,84007,106176,66898.4,50367,87046.2,16019.4,-12.75,2.576
101597,65887,101056,48783.9,37554,85133.4,11536.9,-9.75,2.576
68267,46527,96158,40189.4,32242,81690,4349.28,-13.5,2.581
100069,67581,97041.1,38933.4,31129,81966.6,10266.6,-6.75,2.582
70149.9,46406,99067.9,60626.1,45966,86437.6,7009.44,7.5,2.582
78234.1,47371,108234,55510.4,41743,87150.7,21235.7,20.25,2.584
130184,81297,104945,73977.9,54513,88936.9,31924.6,42.75,2.584
86767.8,53104,107081,68199.9,51568,86672.9,31220.2,18,2.585
93828.9,59274,103741,69827.8,51907,88162.2,19678.5,37.5,2.586
63873.6,50398,83059.3,52767.3,42183,81979.9,10393.1,-9,2.587
124200,80367,101280,94275.2,70258,87939,31153.5,4.5,2.588
105014,77299,89033.2,57897.2,45655,83109.3,16757.2,52.5,2.591
80430.7,53807,97963.3,43577.1,35151,81245.8,5782.72,16.5,2.591
106973,69960,100208,57550.4,45231,83385.9,21305.8,-8.25,2.599
107979,69710,101513,88918.8,63255,92125.3,33965.3,38.25,2.6
97609.7,66735,95856,54574.1,43650,81937.4,15383.6,-9.75,2.604
62182.9,43434,93825.5,43030.4,33539,84082.4,17297.2,1.5,2.614
95316.9,63336,98627.8,59248.4,45900,84594.8,6604.84,27.75,2.615
72827.7,50746,94053.4,40855.8,33514,79892.7,7201.2,24.75,2.616
94859.4,60580,102620,56577.4,41980,88324.3,12275.4,4.5,2.62
105123,62926,109483,75778.5,55331,89754.8,4424.76,10.5,2.623
122978,72253,111545,86291.3,63277,89371.9,19970.9,-17.25,2.624
101240,67179,98763.8,65103.9,48870,87306.1,12432.4,-9.75,2.624
86439.2,57323,98823.8,44535.2,34651,84230.2,17633.1,1.5,2.626
69761.8,45718,100002,52253.2,39790,86063.5,9286.76,14.25,2.627
124168,78755,103326,66417.6,49115,88623.6,22574,28.5,2.628
86236.4,53720,105205,73208.1,51873,92490.6,16214.6,96.75,2.628
101378,68704,96703.4,67052.8,51628,85116,9052.16,12.75,2.63
118440,74508,104178,74808.8,54901,89300.2,20137.5,-12.75,2.631
73098.6,49315,97142.7,38139.8,30447,82094.5,13017.9,-3.75,2.631
108041,79718,88820.4,44686.9,36686,79828.8,12225,6.75,2.631
120876,77142,102691,57900.6,44746,84802.6,15185.8,15.75,2.631
76091.4,47642,104671,43528.8,33575,84965.2,15170.1,34.5,2.632
69107.7,50891,88994.9,49054.5,41494,77477.2,2800.24,3,2.633
114326,71819,104324,69878.8,52054,87977.5,8491.84,3,2.633
64042.9,43074,97439.7,48222.2,37154,85059.2,14815.2,9.75,2.635
58490.2,38956,98398.5,45010.6,35256,83668.4,14613.9,-3.75,2.635
78630.9,53686,95986.9,45017.4,36250,81386.4,16458.7,9,2.637
127461,83638,99874.1,80941.1,62554,84799.6,25232.1,6,2.637
77314,50616,100104,61529.1,48184,83687,25732.6,-7.5,2.638
96601,62404,101449,77809.7,58272,87509.2,27450.9,24.75,2.638
98666.8,67737,95460.8,47915.5,39097,80318,6403.56,47.25,2.639
97722.5,70602,90710.5,49967.8,40398,81060.6,11751.1,5.25,2.641
87954.4,57535,100186,41051.6,32495,82793,6619.12,-21,2.644
100041,59568,110064,70435.8,50772,90917.8,5551.52,-8.25,2.645
126606,77567,106969,64933.2,50674,83977.2,15674,38.25,2.645
81344.6,49643,107387,45925.8,35222,85452.2,12416.1,13.5,2.646
88306.6,61283,94435,50062.3,40915,80187.8,11188,36,2.646
66315.2,39272,110665,61569.9,46600,86589,17801,3,2.649
89256.4,59718,97952.2,49026.6,38334,83816.2,14695.5,40.5,2.65
74658.5,47543,102914,53660.8,42335,83068.8,15342.2,-14.25,2.651
121718,74221,107475,46055,33597,89837.3,18991.7,41.25,2.653
92199.6,61187,98752.9,83762.4,59787,91816.8,15005.6,-9.75,2.654
89596.8,56191,104497,59995,45327,86743.8,21359.5,-17.25,2.655
82687.5,57572,94125.8,47902.6,36656,85643.4,10948,29.25,2.657
118279,80382,96433.4,65885.2,51418,83975.5,15752.2,18.75,2.661
68920.4,41431,109019,62059.5,45643,89107.5,13663.2,-3,2.661
121441,74562,106740,68726.2,49866,90322.9,18171.6,24,2.664
121902,77837,102637,76009.7,59625,83545,23071,-6,2.665
98348.1,66768,96533.4,52630.6,42752,80679.3,15526.4,5.25,2.666
75041.7,46594,105549,48030.4,36582,86045.7,10317,1.5,2.667
127117,72738,114531,79881,58022,90225.8,16482.5,-9.75,2.667
104048,64902,105065,76328,60134,83184.7,10530.5,3.75,2.67
84520.9,60943,90890.8,49232.7,40450,79765.5,9593.44,31.5,2.67
72797.9,46684,102195,45204.4,35468,83526.4,10672.6,15,2.672
73527,51015,94455.9,54973.2,41355,87117.1,14227,6.75,2.673
102705,60973,110392,72936.1,56352,84822.9,13712.2,19.5,2.674
111219,68023,107152,72167,51967,91010.4,29137.3,9.75,2.675
112811,63546,116344,83930.4,59287,92776.8,26387.4,12.75,2.677
84102.4,53355,103303,54913.4,42079,85525,10761,39.75,2.678
77318.3,58227,87023.8,67279.9,48543,90831.9,23574.2,27,2.678
123009,80708,99884.7,65908.3,51588,83728.1,14805,30.75,2.679
81645.3,56891,94051.9,51780.6,41830,81125.9,10621.6,8.25,2.685
65618.3,43457,98956.7,41847.2,32705,83855.6,13561.2,-9.75,2.686
86475.1,53362,106204,65045.4,50766,83969.9,17871.1,30,2.688
100681,68386,96485.3,64603.4,51198,82695.6,22316.9,189,2.688
86963.7,58447,97511.5,51012.9,42242,79143.6,6435.52,-5.25,2.695
76351.8,50738,98620.1,42186.5,32810,84265,22682.8,54,2.697
59831.9,36695,106858,47764.6,36259,86331.6,10333.3,21.75,2.7
68866.5,48465,93123.6,41584,33733,80788.9,10790.2,19.5,2.701
67002.8,45200,97148.1,56222.4,42612,86468.4,14318.8,24.75,2.704
91059.4,52617,113417,64840,49769,85381.6,12567.1,61.5,2.708
121359,74986,106065,59377.6,45891,84795.9,21892.6,10.5,2.711
82689.4,57875,93635.1,43442.5,35927,79245.3,11535.5,301.5,2.715
77376.6,50823,99776.8,60078.7,47323,83200.9,22756.9,57,2.715
86018.8,58837,95812.6,37568,29905,82329.2,9388.08,4.5,2.718
118701,78690,98859.1,66705.3,50474,86610.9,16037.8,2.25,2.722
108615,73028,97471.8,79842.9,62144,84200.9,16893.2,21.75,2.725
92642.3,54465,111473,61733.1,43765,92442.4,16913.6,47.25,2.728
137021,84362,106444,76719,57431,87546,10939.8,14.25,2.729
70350.2,41934,109946,59646.9,45086,86701.4,13944.1,-12,2.733
64458.9,44161,95658.6,45670.8,35141,85173.6,11949.6,15.75,2.733
80109.6,51792,101368,74192.8,56768,85652.1,22493.7,72.75,2.733
83537.6,58779,93140.7,37466,29830,82312.1,17134.6,15.75,2.735
126882,77013,107974,94626.8,69873,88753.3,27158.5,82.5,2.736
86202.9,50240,112448,59842,45584,86034.7,18536.8,29.25,2.737
73481.8,45615,105573,72829.4,52914,90201.9,20220.5,15.75,2.738
85429.2,56999,98224.3,62575,49231,83299.4,19626.2,15,2.739
98552.1,61930,104291,49972.5,39134,83686.8,13502.1,9.75,2.741
62758.3,43443,94674.1,39039.5,31535,81131.8,15185.8,0,2.741
97495.6,60660,105333,60561.5,44772,88648.2,18976.8,7.5,2.741
120772,75991,104156,54820.9,41323,86943,24535.8,36.75,2.745
102596,72650,92550,87607.8,66967,85735.7,12616.7,16.5,2.746
101890,67727,98594,59937.2,46658,84188.1,10215,-0.75,2.747
64977.2,42585,99996.4,51365.8,39721,84748.9,12178.1,-27.75,2.75
100337,67732,97084,90174.8,64852,91125.9,13551.7,9,2.75
119987,81692,96257.8,60438.4,47148,84009.8,11162.2,13.5,2.755
62143.2,40536,100469,49074.9,39324,81786.5,4081.36,20.25,2.755
65091.9,41830,101981,61487,47202,85369.5,18802.7,1.5,2.757
98032.5,66415,96735.1,62872.8,48930,84210.8,9998.72,-14.25,2.759
85064.6,56088,99393.7,55672.3,42168,86523.9,18283.8,1.5,2.76
109867,71829,100242,81943.4,59613,90085.1,33048,29.25,2.761
73791.8,53105,91065.2,37073.6,31121,78071.3,16009.9,6.75,2.762
86892.4,57598,98867.7,50898,40574,82211.5,17255,39,2.769
77595.5,49786,102143,68714.7,52803,85284.6,20871.9,25.5,2.775
116127,76507,99474.2,50607,37935,87427.9,17087,1.5,2.781
96974.2,68835,92326.6,52866.6,43831,79046,16250.6,6,2.785
66173.2,44923,96536.9,46639.2,37446,81625.4,9477.16,-7.5,2.786
114215,72942,102619,67148,51895,84798.3,14052.2,-3,2.786
96411.2,62915,100428,48579.9,38027,83722.9,20270.8,-24.75,2.787
91252.2,61467,97292.9,54767.2,43067,83340.5,23434.8,26.25,2.788
95302.1,57502,108617,61312.9,46851,85765.5,18600,15.75,2.789
105460,67087,103021,69289.3,52530,86444.8,23969.3,32.25,2.789
127153,82367,101170,57940.8,44687,84973.4,16034.4,0.75,2.79
114501,71550,104877,72184.7,53390,88606.4,19700.3,-21,2.792
104204,66834,102180,50566.2,37818,87627.7,22905.1,-3.75,2.792
81245.4,55747,95511.9,41369.2,32491,83443.7,11434.2,-10.5,2.793
74938.8,55787,88034.6,45833.4,38710,77595.8,7582,9.75,2.801
109564,74187,96787.6,75450.1,56454,87588.1,28058.2,41.25,2.803
104953,65677,104728,57860.5,46096,82262,10493.8,7.5,2.804
67369.8,41581,106182,57974.1,44377,85616.2,11802.1,69.75,2.805
80022.8,59128,88695.2,35579.6,28856,80806.3,5461.08,-6,2.805
100002,60834,107731,62117.3,46906,86788.9,24783.3,2.25,2.805
66895.5,43998,99642.4,55738.9,43015,84921.7,16919.1,0,2.806
92509.6,63808,95014.9,52389.2,42224,81313.5,11666.8,12.75,2.808
76183.1,52414,95255.8,47890.4,36819,85242.5,15145.6,0.75,2.809
108250,69979,101377,58190.3,45078,84599.2,21432.9,-5.25,2.81
121843,75845,105282,69302.9,52721,86148.5,12668.4,-0.75,2.81
68841.1,45692,98738.7,52028.8,39128,87143.8,15221.1,7.5,2.812
136168,85747,104072,74908.8,55371,88660.6,25107,3.75,2.813
127872,79543,105354,66840.6,52019,84209,24009.4,-6,2.814
109975,82694,87156.5,43464.2,34974,81445.4,9745.76,-13.5,2.814
112709,65231,113236,77732.8,58754,86705.6,15793.7,1.5,2.815
137742,89713,100621,62910.9,46049,89533.5,16266.3,19.5,2.819
104813,73266,93755,59877.4,46562,84277.4,22287.7,30,2.824
86040.5,59002,95568.8,57668.1,48266,78302.2,4981.68,21.75,2.825
94386.9,68178,90729.3,40347.1,32074,82440.3,4719.88,-25.5,2.826
102040,67685,98799.8,47733.3,38257,81769.3,13744.8,-13.5,2.83
105044,63883,107762,76672,56006,89718.6,17848,33,2.831
94278.4,63240,97701.3,50145.9,40152,81848.1,11662,18,2.831
88845.4,56412,103215,60580.5,47500,83583.3,17649.4,37.5,2.834
93797.3,59150,103924,68182.2,52675,84829.5,20132.1,24,2.834
82073.1,51378,104690,59164.8,45050,86069.3,10191.2,-9.75,2.835
113443,69682,106694,82938.9,62242,87328.3,14155.6,13.5,2.838
97318.3,62183,102566,64959,50791,83817.1,18690.5,18.75,2.839
105419,71374,96796.5,70147.4,54567,84248.4,12133.9,19.5,2.841
106644,71066,98345.2,60857.3,47342,84245.3,13625.8,28.5,2.842
95697.6,56491,111020,64330,49686,84851.5,9758.68,-23.25,2.843
79296.1,53807,96581.3,62020.1,49522,82075.6,18311.7,16.5,2.843
99381.7,69548,93648.6,47376.3,37608,82558.3,15182.4,-4.5,2.845
129122,76942,109981,90914.6,69751,85420.7,7182.16,23.25,2.845
140724,87351,105580,75872.4,54859,90639.1,29342,1.5,2.848
86315.2,63575,88977.6,45438.3,37943,78482,15329.2,6,2.849
95716.8,62447,100452,59204.9,44274,87637.2,30694.5,6,2.851
128498,84574,99572.6,83526.4,61946,88367.1,22491,30.75,2.852
90853.6,60566,98308.9,47598.6,37974,82146.3,15264.6,-11.25,2.853
109873,66178,108807,84840.9,66126,84083.9,26825.3,-9.75,2.853
90963.9,58414,102055,53338.5,39427,88659.9,15833.8,15.75,2.855
111048,72618,100218,69156,51719,87631.4,18647.6,-11.25,2.856
132557,81835,106155,76077.7,58854,84715.2,13074.4,16.5,2.856
97866.4,65691,97635.5,56602.5,45590,81366.6,27076.9,49.5,2.858
63758.9,42394,98563.6,38143.9,31351,79735.9,14972.9,35.25,2.859
92936.8,59739,101955,76904.6,59878,84171.5,19533.7,3.75,2.86
69869.7,51864,88288.2,33029,27413,78962,2707.76,-16.5,2.861
90368.7,62267,95113.1,56922.1,45558,81883.5,41967.6,47.25,2.862
82982.7,53410,101823,49450.3,38970,83160.7,18878.2,-6.75,2.864
93280.9,56530,108142,68206.7,50366,88750.3,13689.8,14.25,2.865
79618.5,51247,101818,69403.5,52402,86798.8,25327.3,153.75,2.866
66145.3,39543,109625,56043.6,41595,88300.8,14925.3,58.5,2.867
76622.7,49369,101715,68088.4,51721,86275.2,13832.6,-15,2.87
78378.5,59533,86281.8,47997.1,37933,82923.6,13272.2,47.25,2.871
58725.8,38956,98794.9,45035,36056,81856.5,15808.6,23.25,2.871
107713,77851,90674.4,58490.9,47515,80674.7,28609.6,21.75,2.872
73629.3,50670,95231.4,53625.5,42263,83155.5,13773.4,243,2.873
78149.8,55442,92378,76390.5,56542,88541.8,13639.4,12,2.876
100298,64761,101498,65776.4,49341,87365.9,12085.6,2.25,2.876
106132,72294,96211,90811.3,67582,88062,25940.6,0,2.881
119917,81626,96279.4,53074.7,42270,82287.7,9436.36,21,2.883
108519,66502,106942,52718.4,40734,84817.4,16182,12.75,2.883
131522,83403,103347,66523,51798,84166.4,14503.7,41.25,2.884
72943.6,49764,96062.1,54547.6,42672,83774.6,13373.6,17.25,2.886
103568,71770,94571.9,48106.6,37370,84364.8,10149,20.25,2.888
88946.4,59074,98676.1,47626.5,38042,82047.5,16090.2,17.25,2.891
109799,73610,97755.5,62560.7,48883,83873.3,7962.12,16.5,2.892
111894,69059,106186,96343.1,72427,87176.6,9389.44,32.25,2.893
127920,78137,107291,80329.8,58797,89536.7,36071.3,1.5,2.894
100204,65822,99768.4,52511,39363,87426.2,14135.2,-6.75,2.894
103286,70220,96396.2,80645.3,63756,82896.8,9722.64,13.5,2.896
105279,74024,93207.2,45117.3,36399,81233.2,9987.16,38.25,2.897
95033,60325,103242,68010.2,52081,85580.5,11246.5,-8.25,2.898
90473.5,58488,101376,63636.4,49016,85084,12599.7,29.25,2.9
74512.8,47705,102364,42876.7,32381,86778.3,13597.3,2.25,2.902
77009.6,50565,99810.1,47664.6,38795,80519.3,10729,16.5,2.906
130617,81671,104812,73051.7,55483,86288,23555.2,21.75,2.906
121935,73759,108341,90491.7,65727,90228.7,11439,37.5,2.907
80856.7,55338,95757.4,48647.9,39367,80986.3,16226.8,18,2.908
92766.9,59986,101350,59616.3,43698,89409.4,25782.2,6,2.908
134682,84922,103937,64162.1,48695,86352.3,13306.9,18,2.91
66481.4,47483,91757.5,40083.3,32630,80505.6,13440.9,6.75,2.91
120809,77079,102718,90614.8,64511,92054.5,2486.08,20.25,2.915
87349.9,60598,94467.9,31999.4,25910,80938.5,13916.9,12.75,2.916
104075,63668,107129,60609.8,44020,90234.5,14363.6,-9,2.916
67904.3,46603,95491.1,56795,45163,82415.1,18621.1,-7.5,2.917
54706.9,35810,100119,44632.5,33362,87675.6,8166.8,13.5,2.918
77053,49781,101439,42521.1,32305,86261,13640.1,6,2.919
92456.3,63947,94753.7,44771.9,35926,81672.6,14766.2,-1.5,2.92
