"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102305,65683,102076,47588.4,36639,85121.2,10915.4,11.25,25.341
100776,63502,104004,43249.4,33187,85406.6,6454.56,24,25.367
80287.5,52326,100557,59861.1,46166,84977.2,15636.6,57,25.384
95092.5,59970,103918,53137.9,40290,86434.5,11344.4,63.75,25.459
64057.2,42113,99685.4,39782.7,30801,84646.6,11698.7,87,25.517
117907,76040,101619,70558.8,51864,89159,12225.7,60,25.612
114208,77606,96445.6,43161,33538,84340.1,12699.7,44.25,25.646
74009.4,47503,102105,41466.4,31938,85088.1,22491.7,59.25,25.832
120953,82659,95897.1,50234.3,38519,85468.4,10666.5,33,25.84
64369.6,45092,93553.8,36572.4,27952,85747.4,11921.1,39,25.958
80723.4,56364,93859.3,39918.7,32632,80170.2,7285.52,128.25,26.089
83651.6,57253,95753.8,81504.8,60453,88357.9,14482.6,-13.5,26.096
96217.2,59819,105413,63816,48315,86562,6069,66.75,26.104
72858.1,50530,94494.9,36817.9,29146,82786.6,8898.48,19.5,26.249
107013,66734,105092,63009.5,48739,84724.5,23916.3,40.5,26.302
63605.2,37870,110072,54929.7,42058,85593.1,11397.5,36,26.38
77395.2,50304,100830,51624.2,38048,88920.5,8880.8,27.75,26.509
87261.9,57993,98611.8,46494.3,35213,86532,10430.5,39.75,26.592
132098,82099,105448,65807.7,49103,87831.1,14544.5,58.5,26.714
106386,75223,92685.8,64454.5,46639,90569.9,8969.2,-22.5,26.715
105279,65994,104548,67772.2,50419,88092.2,15005.6,30.75,26.945
139364,90542,100874,52432.1,39447,87109,15542.1,21,26.958
97478.3,70231,90961.8,56633.8,45575,81438.3,16136.4,64.5,26.973
90261.5,59196,99928.6,51824.2,39628,85705.8,17042.2,58.5,27.133
79038.2,45550,113718,75488.2,55267,89514.4,4779.72,22.5,27.209
75467,49989,98937.9,42786.3,33393,83971,11715.7,31.5,27.234
102258,66955,100091,58242,46166,82678.8,21738.2,9.75,27.264
97514.8,58207,109793,67505,49746,88931.9,15882.8,53.25,27.315
115256,86346,87478.1,88251.1,64643,89470.2,47005,285.75,27.348
107497,81070,86899.6,41513.3,34371,79154.4,476,36,27.577
71468,45162,103709,52615.7,40327,85506.5,11898.6,91.5,27.629
88054.3,58186,99177.2,92316.1,66003,91662.9,12544.6,27.75,27.653
142305,89738,103926,69458.6,51642,88146.1,21031.7,110.25,27.665
120684,77078,102612,72786.5,53094,89843.2,43705.6,160.5,27.687
62582.2,41366,99148.7,37185.8,27642,88163.3,5933,24.75,27.819
106322,71223,97832.4,52646.3,41139,83867.5,9389.44,9.75,28.041
129334,79567,106527,61406.7,44459,90518.2,17064.6,75,28.075
82145.7,48396,111238,56542.7,42428,87338.1,14713.2,-4.5,28.08
113258,68382,108544,68567.1,49715,90387.5,10575.4,10.5,28.154
66759.1,45650,95840.6,53078.8,40666,85540,27640,48,28.283
115337,73402,102977,74797.3,55431,88432.7,24125.7,137.25,28.407
100004,68073,96277.1,63142.1,51588,80214,624.24,15.75,28.533
134900,84833,104214,59660.5,43617,89641.9,14973.6,36,28.57
109446,69443,103288,93015.8,66207,92073.1,25980.8,74.25,28.636
121255,79047,100529,49160.6,37711,85433.7,7771.04,72.75,28.637
79229.2,48859,106272,59572.1,44774,87196.1,16063.6,51,28.663
91414,59410,100840,76266.1,60298,82891.2,19515.3,33.75,28.667
131237,84498,101787,52363.4,39710,86418.7,5568.52,18.75,28.684
82726,52546,103177,42814.8,33134,84683.8,5899.68,29.25,28.753
92765,58339,104209,48040,36591,86041.6,9663.48,6,28.772
117537,75107,102559,57955.7,44991,84421,14460.2,63.75,28.826
101808,64363,103664,69400.8,49974,91012.3,10552.9,17.25,28.91
101901,66830,99928.3,41468.4,31603,85994.2,13437.5,49.5,28.92
83518.3,48399,113090,59535.4,42962,90817.7,14074,28.5,28.94
94254.3,59369,104045,60339.8,43725,90438.6,14620,66,29.058
77036.2,45711,110447,63344,44818,92626.1,11395.4,45,29.193
88032.6,63063,91484.7,67360.1,50531,87362.5,7407.24,3.75,29.288
73546.9,45283,106441,65162.4,47803,89335,21351.3,51.75,29.357
84036.7,50857,108292,73308.1,52329,91809.9,26474.4,76.5,29.383
81197.7,53203,100020,51958.8,41055,82941.7,10470.6,48,29.515
73736,45851,105393,45462.1,34886,85404,16273.8,-0.75,29.523
75091.3,49679,99059.6,45572.2,35586,83926.9,17675.9,24.75,29.527
91044.5,57909,103036,60331,46625,84801.1,10970.4,-3,29.59
86287.9,55208,102430,63295.8,49944,83056,18750.3,62.25,29.84
112575,72232,102139,63431.1,49068,84719.6,15835.2,81.75,30.08
57297.9,46206,81268.2,47046.5,37594,82014.1,10567.2,400.5,30.13
109150,74163,96452.9,59024,46639,82939.1,10168.7,39.75,30.173
85141.5,55902,99814.6,47476.2,37251,83525.4,3905.24,24.75,30.25
66303.4,41587,104486,50519.2,39423,83982.2,11428.8,93,30.258
94718,63895,97150.6,37628.5,29231,84363.2,11861.2,26.25,30.27
128052,79192,105970,58425.6,43196,88642,10356.4,73.5,30.388
66509.3,47878,91038.7,43328.9,34602,82064.8,1389.24,52.5,30.465
98554.6,63544,101644,70334.4,53512,86138.4,2286.16,48.75,30.743
112424,72786,101226,78098.7,59274,86349.4,33028.3,75,30.779
72708,51453,92608.7,43004.6,35853,78608.4,9979.68,28.5,30.807
84194.8,51653,106824,45702.1,35417,84567.7,10608,6.75,30.859
74052.2,48340,100395,59077.7,43488,89029.6,15478.2,36.75,30.879
117350,79704,96490.6,58933.6,44428,86933.2,20673.4,54.75,30.887
100925,72522,91203.4,53125.7,42958,81047.6,1788.4,45.75,30.891
104831,64740,106120,62959.8,46848,88075,15618.9,27.75,30.923
85124.8,57627,96807.7,48556.8,38150,83413.3,14106.6,52.5,31.088
86080.2,57742,97699.3,45458,35514,83886.2,15572,77.25,31.131
144106,90083,104838,78535.2,58611,87814.3,5839.84,19.5,31.181
125519,77552,106071,75616.7,56880,87124,29827.5,94.5,31.343
76630.8,50431,99583.1,66565.2,47074,92671.5,8205.56,6.75,31.37
103497,69091,98171.3,70858.7,52715,88092.5,15625.7,42,31.386
96062.2,65831,95631.7,35701.4,28295,82690.4,8922.96,12.75,31.72
138318,88074,102922,59731.2,45274,86463.4,9803.56,1.5,31.802
120112,75195,104683,67054.1,47446,92620.2,17765.7,38.25,31.826
133480,82628,105869,59855,43808,89542,10657,45,31.944
74215.2,47968,101396,64316.4,49332,85442.4,6006.44,41.25,32.014
69206.3,44394,102165,47576.9,37598,82929.9,8058.68,81,32.044
116080,74027,102766,47916.2,35718,87917.5,7794.84,45.75,32.064
109347,70681,101387,49973.2,38889,84215.2,17515.4,51,32.099
78759.8,51431,100360,41317.5,31899,84886.1,8869.92,25.5,32.226
73726.1,46918,102982,66750.2,49902,87662.6,25474.8,155.25,32.38
94724.2,57098,108723,80650.7,59107,89423,10278.9,25.5,32.411
113425,63326,117384,79857.8,57735,90648,4464.2,82.5,32.431
91854.2,56903,105790,69914.9,51883,88313,10418.3,44.25,32.444
71397.3,50239,93136.7,43159.6,33218,85149.9,11185.3,3.75,32.576
86018.2,54575,103294,70046.8,51634,88906.3,21981.7,18,32.693
84520.9,51308,107959,81595.2,58856,90856.1,5005.48,-6,32.724
71481,42949,109073,69429.4,50833,89511.2,16208.5,72.75,32.822
94646.1,60717,102158,45986.4,35085,85898.9,8349.04,17.25,32.839
76950.7,49779,101309,42632.6,33467,83484.3,11832.7,17.25,32.855
72923.2,46314,103189,44140.8,34263,84429.7,13197.4,45,32.884
114577,75226,99818.3,54506.8,42222,84604.1,11018.7,23.25,32.89
133780,79975,109627,62582.4,45315,90508.7,15855.6,12.75,32.901
114140,72415,103297,53079.4,40226,86476.8,7103.28,88.5,32.937
81908.8,53390,100543,51516.1,38846,86911.4,12673.8,54.75,33.348
92619.9,60422,100459,77600.2,57826,87946.8,1527.96,15.75,33.455
111493,68211,107121,93940.6,67999,90538,8204.2,36.75,33.457
98480.2,64801,99597.2,52455.9,37681,91232.9,16228.2,61.5,33.481
59123.2,37332,103790,45088.8,34260,86250.4,2416.04,29.25,33.607
77469.6,51483,98616,49590.4,36662,88646.4,13355.2,21,33.62
102535,65103,103217,58837,43954,87726.8,14165.8,29.25,33.673
69901.3,47811,95815.8,47844.8,36067,86937,13961.1,51,33.822
128700,84624,99669.8,48204.5,36432,86713.1,7395.68,45.75,33.911
80502,52550,100395,52732.6,41102,84080.7,10336,24,33.932
89779.1,55904,105248,60110.6,46672,84406.3,13459.9,36,34.162
117987,70185,110172,90221,66637,88730.4,37863.1,133.5,34.264
109074,68414,104485,68103.4,49635,89920.9,9392.84,21.75,34.764
111257,65683,111008,76658.4,54903,91504.8,18859.1,58.5,34.765
76717.6,51346,97919.3,55717.2,43486,83969.1,14779.8,37.5,34.765
123265,76360,105792,64153.2,48328,86996.1,26129,69,34.772
120374,72406,108952,72267.7,52626,89996.1,25339.5,41.25,34.775
64614.5,41867,101144,48896.8,37718,84959.4,14251.4,15.75,34.782
69319.1,47374,95894.3,40145.8,33111,79459.9,1470.84,31.5,34.782
97036.2,54707,116244,81279,57627,92434.2,11504.2,8.25,34.783
88195,57486,100545,45482.5,34791,85675.6,1166.88,32.25,34.786
70543,43901,105308,46326.4,35929,84501.2,8691.08,17.25,34.803
79193.2,44771,115923,78886.1,56475,91542.8,10432.6,19.5,34.818
101706,67962,98075.5,66143.6,49850,86956.6,16973.5,72.75,34.911
65346.1,40605,105468,58223.6,44733,85300.4,18113.8,30,34.928
105293,65367,105566,72466.9,53223,89232,17057.8,24.75,35.328
104002,68803,99063.5,76540.8,58671,85496.7,1536.8,27.75,35.361
80156.1,54011,97260,41010.8,32726,82126.9,856.8,-5.25,35.635
70059.4,46386,98982.7,48074.6,37246,84589.5,15408.8,51,35.797
90560.9,56565,104924,69314.4,53573,84792.5,11192.8,40.5,35.846
63329.3,43380,95674.2,52231.5,41192,83099.7,8187.2,-0.75,35.917
88619.1,64138,90550.7,62951,47322,87180.5,21644.4,30.75,35.925
73679.6,48543,99471.9,42172.2,33458,82605.1,987.36,18,36.072
93804.8,56895,108051,75004.7,54203,90687,15565.9,115.5,36.079
82238.7,52127,103394,45779.6,35471,84582.2,1538.84,36.75,36.119
91655.8,60950,98552.2,69220.6,53654,84549.9,9301.72,33.75,36.441
112779,70605,104682,71517,52493,89286.9,12322.3,-1.5,36.497
82504,48283,111985,78241.5,55339,92658.6,17699,36,36.513
69479.7,47356,96153,54238.8,40540,87681.2,18659.2,24,36.53
64854.5,41486,102452,46485.5,33907,89847.9,13736.7,23.25,37.164
80951.5,53151,99814.5,73376.8,56143,85653.1,6795.92,-5.25,37.171
68871.5,48666,92745.7,33638.2,27562,79983.9,4306.44,8.25,37.171
94289.6,56716,108953,67118,48956,89849,2658.8,21.75,37.172
95804.3,58511,107307,61345.5,45371,88610.3,13352.5,15.75,37.178
104246,63211,108081,86212.4,63670,88739.1,17762.3,49.5,37.182
91311.7,64654,92557.4,46446,36199,84087.6,4836.84,7.5,37.184
63096.8,43293,95514.5,53590.8,42313,83003.5,9098.4,72,37.192
93450.7,62934,97314.5,44327.2,33466,86805.3,8660.48,37.5,37.221
79212.4,51140,101511,52831.2,39271,88165.5,15433.3,65.25,37.841
80452.4,53625,98322.3,51759.6,42269,80250.6,23273,34.5,37.933
89072.9,64170,90969,39737.2,32967,78994.6,8767.92,37.5,37.953
95186.7,62536,99753.1,69880.9,54081,84682.5,12021,83.25,37.954
71872.3,50160,93903.9,42583,34064,81925.7,15185.1,45,37.974
83759.5,51781,106009,59205.6,44457,87277.5,14479.9,49.5,38.076
77979.9,51634,98975.3,58418.8,44842,85378.3,7961.44,42,38.183
98931.5,62330,104020,78622.3,58442,88165.9,19683.3,63.75,38.204
73666.5,48546,99448.2,54096.7,41858,84697.9,8699.92,51.75,38.273
81811.5,51094,104936,66792.3,50698,86340.7,13895.1,51.75,38.348
85940.1,51572,109210,86761.9,62516,90953.1,14741,56.25,38.353
60664.5,39520,100600,53030.5,40580,85643.3,14048.8,35.25,38.5
88619.1,54719,106138,74749,54738,89494.5,8757.04,-8.25,38.723
96176.9,62958,100115,58022.4,43342,87733.7,40047.9,240.75,38.723
134201,84261,104378,72991.9,53281,89780.5,21729.4,18.75,39.266
93698.7,56931,107861,61487,44927,89692.4,11310.4,63,39.382
74679,51491,95048.9,49233.4,37327,86440.3,8984.84,11.25,39.388
97252,62843,101419,59047.1,45451,85140.3,26600.9,90,39.389
105177,71813,95984.1,64842.8,49029,86673.9,15274.2,57.75,39.391
68386.6,49290,90926.9,46261.8,36762,82471.3,6830.6,7.5,39.424
68648.3,47289,95137,43100.4,35673,79181.2,19458.9,18.75,39.515
55936.4,34861,105156,47106.3,34329,89928.6,6109.8,12,39.567
63603.3,38450,108409,52708.2,38698,89262.6,10948,-14.25,39.604
71933,45293,104082,44071.5,34169,84528.9,1434.8,57,39.651
80458,46986,112223,69949.6,51795,88506.9,6132.24,9,39.702
76320.8,54352,92025.3,38742.3,31044,81787.7,9534.28,48,39.709
100323,63839,102990,49017.8,37122,86537.1,5170.04,39.75,39.72
81260.9,55518,95924.1,49472.7,37182,87199.3,24197.1,13.5,39.721
135898,89796,99182.6,72018.8,51900,90940.7,12162.5,6.75,39.777
69749.4,42124,108515,56599.8,45404,81696,8133.48,44.25,39.85
130509,80074,106814,72624,53011,89783,28885.7,47.25,39.948
63493.6,41212,100969,38426.1,29676,84859.6,10200.7,12,39.949
69137.4,44789,101163,50223.4,38449,85605.4,10842.6,19.5,39.99
70971.4,45963,101194,56280.9,45398,81246.4,16458.7,41.25,40.162
94498.5,61339,100964,54226.6,41926,84763.5,12825.5,63.75,40.219
136395,86230,103662,75263.1,54638,90274.9,35083.9,202.5,40.283
107785,70138,100713,66518.3,49502,88064,16041.9,6,40.41
100007,65130,100631,67374.4,47875,92228.7,4877.64,12.75,40.423
66601,42244,103323,49872.6,38420,85071.5,7667,-12,40.446
105869,70646,98211,54884.2,43814,82094.5,16879,45.75,40.537
113584,76901,96797.7,60478.5,45177,87733.1,10997,15.75,40.66
66879.4,44980,97443.5,39030.6,30644,83471.9,2337.84,38.25,40.708
87188.7,56690,100794,68127.2,51934,85970.3,13712.9,81.75,40.724
97668,68570,93346.5,80709.2,58650,90185.1,17960.2,72,40.728
88425,55034,105299,57685.1,43603,86701.6,34850.7,209.25,40.841
110990,72078,100916,52942.1,41043,84536,15105.5,19.5,40.91
99425.7,66215,98406.1,53457.5,41419,84584.2,11897.3,66,40.911
116035,73275,103780,75464.4,58806,84100.8,17336.6,68.25,40.986
87092,60780,93906.9,35472.2,27836,83514.4,11196.9,1.5,41.084
75632.6,45504,108928,54336.8,39940,89159.1,11938.1,21,41.437
140344,90210,101957,62694,46446,88462.1,15881.4,73.5,41.452
87288.6,57946,98722,72116,54158,87266.8,20786.2,40.5,41.587
122007,75031,106567,68660.3,51695,87043.6,8491.84,19.5,41.614
66442.3,44487,97879.4,38867.4,30519,83463.3,10374.1,66.75,41.884
139107,92187,98891.5,67328.2,49611,88940.3,22109.5,58.5,41.916
106088,65708,105810,67275.1,51157,86184.5,11052.7,13.5,41.927
73886.6,47778,101349,72252.7,54814,86385.9,30462.6,302.25,42.007
80216.2,46370,113372,81187.9,58426,91067.9,7030.52,171.75,42.079
82166.1,51301,104966,71289.2,53905,86671.1,43717.2,272.25,42.089
102222,67393,99405.8,53922.6,41301,85563.9,13003,17.25,42.16
93514,62385,98237.3,61657.6,47317,85398.4,10270.7,29.25,42.216
93485.5,56174,109066,88517.6,64174,90396.3,10538.6,34.5,42.236
111239,71719,101649,76683.6,56067,89634.5,25738,19.5,42.245
110019,62436,115482,77199.7,57136,88549.4,8359.92,-6,42.415
79617.9,59113,88268.9,41915.2,34724,79108.2,9216.04,36,42.458
129089,77142,109668,82790,61930,87610.6,22539.3,9.75,42.498
71740.8,49425,95126.1,58214.8,47109,80985.9,7261.04,19.5,42.502
68301.7,46188,96913,59971.2,46760,84052.1,23135.6,25.5,42.572
119384,79901,97920.6,62288.7,47773,85448.9,13872,72,42.61
113216,68567,108212,72155.5,52831,89507.7,11988.4,30.75,42.743
99480.9,60981,106912,56225.8,42389,86928.6,15623.7,36,42.857
92101.6,61519,98115.6,52129.5,40354,84659.7,30319.8,131.25,42.871
90221.2,58155,101672,63655.5,48694,85672.3,15808,75.75,42.907
114515,68274,109922,79790.5,56882,91929.8,30325.3,117.75,43.032
77367.9,48552,104432,61992.9,47253,85979,18666.7,26.25,43.089
75193.6,50968,96685.9,54115.8,42924,82623.5,12780.6,33,43.105
71408.5,51378,91086.2,36833.6,30806,78358.9,11237.7,28.5,43.175
100672,60877,108376,81632.6,60045,89097.8,14924.6,312,43.231
64230.1,43583,96583.2,50002.4,41243,79454.9,8715.56,6.75,43.341
79293.7,53137,97796.1,59410.9,44997,86529.2,2250.8,64.5,43.342
74906.5,50894,96456.9,47342.3,37955,81744.8,8188.56,81.75,43.369
98356.8,62396,103306,69411.7,52348,86898.5,14224.2,30,43.531
61703,41085,98424.5,55084.1,43101,83756.5,13749.6,12.75,43.767
65967.4,46486,93000.9,42616.3,33978,82197.3,8739.36,36.75,43.799
101165,62482,106110,78482.2,57238,89860.1,20718.2,24.75,43.995
89015.9,59690,97734,41214.8,33063,81694.1,8780.16,26.25,44.012
72649.7,46782,101774,54561.8,43283,82613.6,7712.56,46.5,44.19
60234.2,43039,91719.4,47974,35506,88549.1,3819.56,54,44.285
82262.2,54401,99100,57455.9,42245,89133.2,6307.68,3.75,44.354
74269.8,43459,111999,67896,49983,89022.9,16355.4,48,44.534
94657.9,55951,110874,73324.4,51826,92721.6,12204.6,41.25,44.572
78981.2,50490,102518,41936.3,32087,85652.6,13372.2,20.25,44.579
123888,75859,107029,68607.2,51087,88011.5,15878,48.75,44.786
75350.5,48078,102712,73710,54439,88735.2,17178.8,3.75,44.801
70753.2,44571,104034,58074,41663,91350.6,19977,27,44.938
93102.9,57553,106017,55547.2,39681,91740.1,5121.08,24,45.021
114493,76872,97609.1,65050.8,49784,85633.4,13525.2,24,45.029
112193,70430,104397,84311.2,62471,88447.7,25481,48,45.147
93109.1,55434,110077,62870.1,45171,91214.6,13383.8,57.75,45.16
75260.6,51482,95805.8,39136.7,30147,85078.6,4261.56,48,45.233
83213.9,57243,95269.4,41473.2,32358,83997.4,7015.56,3.75,45.333
104933,70703,97264.6,59886.9,47506,82615.9,6619.8,15.75,45.554
80005.4,53039,98856.2,50276.5,38498,85586.8,13137.6,19.5,45.674
91805.9,64214,93695.9,40125.4,32046,82059,9794.72,39,45.728
67488.2,46387,95348,64498,49775,84921,25576.2,42,45.814
139276,86791,105168,66457.8,49743,87557.6,11156.1,41.25,45.886
64713.7,37243,113876,49273.5,38166,84609,7089,53.25,45.97
66061,45995,94127.1,35436.2,29286,79298.8,945.88,11.25,46.06
96428.6,58220,108546,92712.6,66668,91138.3,24994.8,65.25,46.136
70199.5,46154,99679.2,64230.1,49614,84842.6,20489.8,55.5,46.226
84403.1,52923,104519,79270.3,55979,92803.7,14867.5,98.25,46.266
90055,52223,113012,73416.9,55666,86434.2,9770.24,30.75,46.428
84542.6,52350,105837,62439.6,47831,85552.1,14168.5,94.5,46.574
69837.4,45883,99750.8,64462.6,49990,84509.4,9852.52,9.75,46.669
104647,64810,105819,79865.3,59079,88594.1,17616.8,98.25,46.686
66606,47172,92535.6,48328.3,38980,81253,13888.3,21,46.731
74191.7,50661,95975.7,45754.5,35121,85378.1,9114.72,24.75,46.933
90988.1,56110,106273,79395.4,57786,90043.6,15282.3,50.25,46.989
85039.8,54070,103073,72124.2,55538,85108.1,32422.4,123.75,47.437
97989.1,65348,98271,56565.8,41104,90188.2,11452.6,69,47.442
109356,66870,107174,101540,73486,90555.3,14771.6,55.5,47.442
112841,65695,112568,106998,75499,92878.3,5979.92,52.5,47.445
101272,66844,99290.4,56423,41452,89205.3,23635.4,54,47.451
88844.1,61872,94105.4,57245.8,45808,81899.7,14577.2,16.5,47.451
97819.9,62060,103299,50875.6,40040,83271.2,15518.3,59.25,47.455
71566.6,48678,96351.3,51012.2,40594,82355.5,10742.6,39.75,47.457
129653,86510,98218.8,66064,52201,82940.4,16634.2,42,47.459
105029,77386,88946.3,40572.9,33175,80150.2,2590.8,22.5,47.459
73516.5,49857,96635.9,50270.4,39201,84041.7,15707.3,35.25,47.461
75332.5,49195,100356,54060.7,41702,84958.1,10479.5,14.25,47.474
87054.8,58131,98144.3,66495.8,50063,87047.8,26937.5,52.5,47.482
77121.2,46959,107630,55114.7,41538,86956.4,21383.3,50.25,47.494
69064.3,39866,113535,63442.6,47559,87423.6,12893.5,42,47.638
83683.3,60075,91290.3,53888.6,42395,83303.4,9445.2,47.25,47.737
85194.2,55471,100652,56752.1,43291,85914.1,2249.44,24.75,47.888
58083.5,37590,101265,46807.1,35818,85642.7,15041.6,111,47.947
132859,80863,107677,80823.4,60402,87693.2,19912.4,72.75,48.053
117764,75311,102479,54871.9,41602,86440.2,2844.44,53.25,48.077
112358,70866,103908,69992.4,52558,87275.4,2184.84,56.25,48.123
102681,65219,103180,64439.5,48739,86647.4,20842.7,12,48.13
126457,88042,94131.1,61365.9,48270,83316.3,15051.1,17.25,48.31
98064.8,66243,97018.2,52328,41887,81872,15030,31.5,48.337
99802,58359,112076,90910.6,67443,88340,30328.7,133.5,48.345
74106.7,47222,102847,50002.4,36958,88667.1,12567.8,15.75,48.65
119017,75944,102706,73083.7,55416,86430.1,12463.7,174.75,48.818
78398.4,47858,107358,60375.2,44274,89369.5,16763.4,44.25,48.955
59004.8,41418,93363.7,53507.2,40595,86381.2,10144.2,33.75,48.97
83212.1,54440,100172,55881.7,43804,83605.7,12180.2,31.5,49.02
73997,51163,94784.7,60146.7,48031,82067.3,8418.4,45,49.061
93675.2,63803,96219.6,73070.1,54982,87096.2,12880.6,45,49.266
77191.9,54571,92702.1,76894.4,58806,85694.5,14832.2,89.25,49.357
72688.8,53641,88807.7,36452.8,29293,81554.2,9169.12,27,49.377
68888.8,51423,87795.3,30521.8,24994,80030.3,11117.3,15.75,49.432
104102,68958,98935.7,65483.3,50542,84909.9,425.68,42.75,49.515
72856.8,48947,97549.3,59955.6,47339,83002.4,13617.7,27.75,49.524
69737.6,45687,100036,58354.9,45119,84761.3,9726.04,47.25,49.628
99166.5,63117,102967,71136.8,51933,89770,17675.2,3.75,49.636
94590.9,61856,100218,52834,39952,86667.2,8006.32,36,49.64
65054.7,39047,109187,51818,40159,84562.5,9694.08,26.25,49.641
97266.8,61922,102944,76952.2,54642,92294.2,6069,26.25,49.807
83918.2,52923,103918,53542.5,40294,87084,18689.8,53.25,49.831
91277,63826,93722.5,51479.4,41334,81621.8,16713,24,50.056
87075.3,61891,92203.5,45383.2,35895,82859.3,6312.44,9,50.058
97327,62709,101715,55061.6,42181,85548.5,8317.08,28.5,50.068
95419.9,61403,101843,80591.6,60486,87320.2,12910.5,63.75,50.082
112780,69739,105983,62252.6,45862,88957.9,10124.5,21,50.126
148654,91933,105971,67848.4,50089,88772.2,16057.5,40.5,50.227
89778.5,58875,99935.8,62796,49382,83338,18955.7,54,50.396
105987,70340,98748.5,65637,51796,83048.6,11821.1,40.5,50.418
94886,67965,91494.9,34669.1,28489,79752.7,4632.16,64.5,50.457
70564.1,48431,95486.1,43249.4,35058,80848.6,7822.04,63.75,50.472
68326.5,47395,94479.3,33211.2,26299,82760.9,4065.72,30,50.725
79578.9,54263,96111.2,45855.1,36811,81637.6,9486.68,32.25,50.765
91782.3,62347,96476.9,49667.9,39238,82956.2,14671,34.5,50.822
112125,72536,101304,60097.7,44593,88322.5,22818.8,207.75,50.829
77835.4,49413,103232,78185.7,57717,88777.6,17127.2,16.5,51.122
90941.6,62759,94965.6,63165.2,49855,83032.7,24500.4,109.5,51.277
87978,63126,91336.8,90061.2,64094,92087.5,26434.3,44.25,51.318
69135.6,47783,94821.8,48722,38663,82586.6,17614,57.75,51.633
105939,66928,103735,49663.8,37156,87597.3,22181.6,31.5,51.668
81204.5,49211,108143,71535.3,53423,87755.1,16156.1,144,51.673
76302.8,48627,102835,54809.4,42511,84495.5,9927.32,-6,51.746
79491.4,52514,99203.1,75796.2,57706,86080.8,22291.1,73.5,51.769
85848.3,59554,94471.5,32758.3,26118,82198.1,6802.72,33.75,51.835
73416.1,53940,89199,34788.1,28784,79206.3,10202.7,-0.75,51.949
79458,49055,106153,60178,45554,86574.7,9112.68,36.75,51.963
107808,66963,105511,66102.1,48627,89087.7,39287,120,51.97
73208.4,49074,97766.3,56897,42266,88222.2,6575.6,-5.25,52.005
119082,72256,108007,83895.7,61244,89775.1,15892.3,73.5,52.015
118355,71034,109194,71918.8,51507,91507.4,10080.3,34.5,52.254
67722,45654,97214.4,43820.6,33870,84789.6,5538.6,63,52.273
117144,71718,107046,72473,54746,86756.9,25929.8,100.5,52.283
125328,80395,102164,63059.8,46998,87933.3,7890.04,38.25,52.284
101556,61771,107746,70068.6,49894,92035.4,17681.4,41.25,52.284
104067,64545,105665,82255.5,59189,91076,43571,81.75,52.284
61133.2,42065,95243.7,50846.3,38729,86040.6,9177.28,53.25,52.413
93605.1,51848,118317,79595.4,56616,92135.8,17777.2,82.5,52.413
77720.1,45191,112710,60070.5,44199,89069.5,5235.32,78.75,52.481
94551.2,55626,111396,71599.2,52711,89019.9,8848.84,32.25,52.511
99700.3,64326,101576,68469.2,50674,88550.3,4474.4,17.25,52.532
61464.3,42366,95079.2,38876.3,31683,80415.2,9671.64,0,52.564
101451,63994,103896,57039.1,42474,88009.5,7985.24,23.25,52.624
82664,54965,98562.1,51502.5,41349,81628.8,6514.4,15,52.64
85026.8,54157,102892,56237.4,43465,84794,12116.9,28.5,52.772
98748,61773,104763,77942.3,59929,85234.6,7590.16,36,52.822
94211.5,59027,104600,70785.3,52011,89192.4,23266.9,59.25,52.988
60187.7,45272,87128.1,52305.6,40892,83828.1,9201.76,60,53.243
91778.6,57974,103750,57352.6,41466,90644.3,7905.68,24.75,53.37
79585.7,57305,91017,48361.6,39977,79281.2,8058.68,53.25,53.43
113002,73779,100377,47761.2,37487,83497.6,9970.84,41.25,53.446
81546.1,54661,97770,78602.6,57493,89598.7,14167.1,15.75,53.456
77870.8,59828,85300.2,48788,38116,83885.2,12642.6,45.75,53.621
98968.7,65335,99273.2,46894.2,36011,85342.1,17319.6,420,53.718
138646,88409,102776,70820.6,53833,86216.7,12988,51.75,53.75
77705.8,51891,98139,57504.9,43643,86351.5,5969.72,13.5,53.858
113927,72969,102322,56078.9,42249,86988.8,19221.6,31.5,53.877
77620.3,54088,94049,55590,42952,84819,17602.5,23.25,53.911
118417,72154,107556,94324.2,68083,90795.5,15164,35.25,53.916
101167,67328,98474,46144.1,35584,84984.9,11435.6,24.75,54.127
83532.6,51502,106295,65605.7,49319,87178.1,44567.2,84.75,54.164
87365.4,60089,95285,64618.4,49641,85309.1,18042.4,36,54.175
91038.9,62675,95194.7,61533.2,45651,88336.3,13850.2,9,54.191
67260.1,44240,99637.4,56632.4,41696,89012.5,8343.6,67.5,54.208
80785.4,57605,91907.8,36778.5,29061,82939.8,8760.44,-0.75,54.226
86496.2,53019,106917,68520.2,49206,91260,15985.4,47.25,54.262
111385,70593,103406,56805.8,42709,87167.3,19129.1,42,54.294
62720.4,39582,103846,48707,38567,82766.7,11225.4,12.75,54.311
117041,76849,99811.4,58190.3,46469,82066.8,8963.08,-1.5,54.37
92788,55138,110286,52984.2,38502,90186.9,3196,66.75,54.456
72288.3,48870,96940.5,38732.8,30590,82981.1,4687.92,3.75,54.47
115740,69607,108971,69559.2,51675,88217.4,17187.7,42,54.508
95129.7,62946,99044,52976.8,41010,84659.5,15217,63.75,54.545
