"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
147260,90687,106419,69153.3,50987,88886,24392.3,12687.8,1.738
106955,67783,103409,69678.9,53951,84641.2,15645.4,4155,1.744
102186,69332,96591.1,60475.1,47456,83515.2,9377.88,3711.75,1.745
112123,72678,101104,62747,48250,85226.7,9211.96,6761.25,1.747
102743,73911,91100.7,49021.2,39195,81965.9,24267.8,5379.75,1.749
96831,64796,97936.8,64203.6,50360,83551.3,29686.1,7933.5,1.75
130654,85018,100715,68614.7,52055,86384.3,15065.4,1307.25,1.751
112123,68291,107600,87154.9,63959,89303.9,14324.2,13683.8,1.754
105810,70879,97834.2,63674.5,51243,81435,14787.3,3607.5,1.754
80740.7,53994,98000.2,47576.9,36442,85560.6,13078.4,2753.25,1.757
58641.5,37355,102881,46601.8,36038,84746.5,20181.7,3540.75,1.757
68236.6,47614,93921,38772.9,29747,85421.1,10457.7,3909.75,1.758
142503,95814,97470.7,77349.3,60966,83147.4,10762.4,2205,1.759
69474.7,48963,92990.5,40412.4,32067,82591.7,9403.72,2088,1.761
129351,83995,100925,72546.5,55995,84907.7,16566.2,5108.25,1.763
128474,77511,108625,89650.5,68191,86160,16009.9,23643,1.764
77981.1,53239,95993,40865.3,32043,83579.8,21453.3,16331.2,1.765
73580.4,50193,96072.4,43983.1,34873,82656.4,18800.6,3669,1.766
87457.8,58260,98380.3,46979.8,37144,82890.1,16432.2,9876.75,1.767
70940.4,47378,98128.9,42695.2,33546,83409.9,3493.84,1192.5,1.767
105060,68311,100792,63936.3,49455,84726.1,9581.2,1136.25,1.769
85473.2,57656,97155,46051.6,35720,84491.6,10377.5,1280.25,1.769
125038,76214,107520,100788,75230,87800.9,34654.2,20277.8,1.77
97371.6,66010,96672.4,52869.3,41198,84102.2,11624.6,2199,1.771
95049.1,62202,100144,48987.9,38051,84372.8,7247.44,1374.75,1.772
103580,74917,90609.6,46484.1,36577,83286.9,12545.3,8643.75,1.772
120291,75161,104886,61203.4,44909,89314.5,6060.16,1425.75,1.773
125905,73224,112686,77006.6,55356,91168.2,16835.4,5072.25,1.776
135952,82946,107417,85193.8,63710,87635.6,12109.4,1317,1.777
96161.4,59510,105899,71913.4,52154,90365.4,10997.6,6960,1.778
102759,71866,93708.3,80762.9,62526,84650.9,17331.8,2913.75,1.781
95312,63900,97752.2,56586.2,44232,83840.5,858.84,182.25,1.782
67002.2,43231,101572,44222.4,34562,83854,4994.6,465.75,1.783
101886,67988,98211.3,59519,46388,84087.3,15021.2,5797.5,1.784
134687,84406,104576,89368.3,66258,88394.5,13418.4,3339.75,1.784
127362,81889,101928,91104.4,65649,90947.5,41651.4,6936,1.784
100874,68016,97195.9,53091.7,41392,84060.1,10678,13325.2,1.785
97214.8,71615,88962.7,76531.3,59634,84105.6,10144.9,1729.5,1.785
70958.4,41098,113152,49595.1,37075,87667.3,13566.7,2038.5,1.786
87733.7,60863,94469.8,44125.2,35346,81813.8,12316.2,2936.25,1.786
90451.2,61075,97057.9,56494.4,44795,82652.5,15329.2,7178.25,1.787
97783.9,61180,104746,67400.9,52255,84531.4,12102.6,9045,1.79
119861,77775,100999,56374.7,41410,89219.4,17148.2,7839,1.791
121088,72797,109010,64813.5,47597,89241.3,6083.28,1940.25,1.791
70772.4,54482,85131.6,56255.7,48658,75769.1,4829.36,999,1.791
79779.1,50478,103578,52908.8,39987,86713.9,5860.92,1203.75,1.793
119646,75727,103545,80597,62018,85168.9,18706.1,24654.8,1.793
109806,70584,101953,61057.2,46584,85897.4,19482,2244,1.794
118721,77103,100910,63267.9,49231,84221.8,21913.7,8193.75,1.795
84923.9,60847,91468.3,37748.2,31842,77691.8,29045.5,18888,1.796
82482.9,53552,100941,42585.7,32868,84912.2,10227.2,1122,1.796
103324,70547,95985.1,56650.8,45915,80859.6,11893.9,2732.25,1.797
93258.5,63616,96073.2,58462.3,46384,82601.5,2048.16,378,1.797
122374,81946,97868.4,73577.4,58666,82193.5,9224.2,4616.25,1.799
85961.1,56287,100086,45230.2,34674,85487.9,4634.88,912,1.799
116435,71994,105991,79640.2,60666,86033.4,17510,4868.25,1.799
112996,75856,97622.9,77745.8,62224,81883.9,10915.4,3762,1.802
116412,71807,106246,77318,56530,89635.9,24692.8,21711,1.803
99955.2,68760,95268.5,94098.4,67068,91949,11754.5,4425,1.804
116588,81626,93606.3,54746.1,43079,83285.2,22418.9,6462,1.805
139029,87922,103630,76684.3,57854,86866.6,8886.92,2687.25,1.805
92368.8,58151,104099,48179.4,36435,86660.7,4273.12,1014.75,1.805
118444,78550,98820.6,83931.7,66722,82439.8,10293.8,2977.5,1.806
104203,73663,92706.4,64604.8,50834,83289.5,15186.4,2850.75,1.807
133615,86038,101776,57732,44042,85907.2,11013.3,2570.25,1.809
83635.5,46790,117143,61718.2,45390,89111.3,36671,3348.75,1.81
103934,66089,103064,74475,55485,87966,9898.08,2936.25,1.811
65653,41626,103364,49790.3,40106,81360.8,21016.8,8308.5,1.811
80510.1,45749,115332,61229.9,46209,86839.5,13036.3,1499.25,1.811
79836.8,56813,92094.8,40577,32128,82770.5,11390.7,6624,1.813
88655,57794,100531,63486.8,49998,83216.8,14178.7,7343.25,1.813
98837.9,65371,99087.4,70456.8,55215,83626.9,14569.7,8285.25,1.814
62863,38090,108159,56583.5,44567,83206.3,9993.96,2982.75,1.816
113144,72731,101951,68631.7,52006,86487.1,15421,5133.75,1.816
107024,63654,110189,78163.3,57758,88689.2,11133.6,5475,1.816
90425.8,53475,110821,79384.6,56495,92088.6,15457.1,6451.5,1.817
83794.2,62937,87254.6,50205.8,41668,78964.3,12002,9867,1.82
127837,76090,110105,72728,53402,89253.3,9863.4,2919,1.821
84536.4,53945,102700,63236.6,50301,82389.5,7013.52,838.5,1.821
65158.3,44263,96473.6,48006,36499,86197.4,14233.8,3270.75,1.822
104585,76354,89767.5,49963,40154,81545.4,9821.24,1275.75,1.822
75308.3,51057,96664.6,40393.4,32593,81220.5,10079,1020.75,1.825
89957,66153,89118,51281.5,40893,82184.9,9056.92,3462.75,1.826
107571,68362,103124,64551,51379,82337.5,7053.64,1968,1.827
96194.9,62329,101144,60894,47412,84171.7,11120.7,2085,1.828
150935,100763,98167.5,61856.9,47254,85788.6,30426.6,25818,1.829
113966,79975,93390.1,72403,58431,81206.9,11050,2811.75,1.83
65977.9,42895,100803,46085.6,35074,86111.3,9764.12,8263.5,1.831
115091,76308,98843.9,64031.5,48864,85878.6,11520.6,4883.25,1.833
93589.6,60465,101439,47912.8,36581,85837.3,10835.1,4778.25,1.835
102241,74613,89803,65692.1,55137,78081.8,6580.36,1965.75,1.837
96873.1,58518,108491,60626.1,46074,86235,10663.1,4254,1.838
117752,75575,102110,63206,48223,85898.2,10489.7,2613,1.838
87631.4,54646,105095,60717.9,47226,84258.8,9652.6,1162.5,1.839
110610,70327,103075,84677,63191,87819.3,23025.5,13554.8,1.84
73561.8,46853,102895,56191.1,42465,86719.4,7184.2,465.75,1.842
111849,71090,103110,53796.2,40550,86944.1,15929.7,5642.25,1.842
120379,79500,99234.3,87686,68328,84103,8838.64,3768,1.843
103520,65868,102998,58710.5,45704,84186.3,15313.6,5691.75,1.844
73342.9,56466,85123.8,55067.8,45954,78533.3,6590.56,715.5,1.844
119365,76274,102560,74798,56870,86195.9,11159.5,4689,1.845
74205.9,44204,110016,71392.5,51260,91275.5,17867.7,3016.5,1.845
109594,76302,94130.8,55535.6,43651,83379.1,12528.3,3927.75,1.847
105173,62048,111085,66867.1,52080,84143.7,11499.5,12701.2,1.848
80368.1,54315,96971.5,66223.2,50374,86155.6,10261.9,2562.75,1.848
98157.8,67588,95177.7,58157,46800,81439.7,20222.5,4440.75,1.849
120276,80046,98473.7,85837.8,67767,83011.8,7618.72,1023.75,1.85
122185,72883,109868,80146.8,59251,88648.4,18729.2,9240.75,1.851
57113.8,37990,98526.2,48826.7,37966,84283.5,9631.52,3831,1.851
144150,90864,103969,85518.2,64468,86934.9,8339.52,1037.25,1.851
103095,73666,91717,78946,63458,81531.1,15385,5856,1.852
69292.4,47486,95631.3,50802.1,40542,82121.5,10444.8,2932.5,1.853
100571,67491,97657.6,68293.8,52943,84538.1,7052.28,1077,1.854
99511.9,60966,106971,90223.8,69778,84738.8,15248.3,5439.75,1.855
112415,74334,99110.1,61975.9,47082,86267.6,11232.2,3341.25,1.855
84962.3,51591,107928,56384.2,42651,86638,20455.8,20819.2,1.859
100108,63127,103928,47964.5,36155,86942.3,9286.08,2193.75,1.859
86449.7,60483,93672.1,50903.4,40719,81927.6,1147.84,156,1.86
59071.7,33897,114208,48524.1,35898,88586.5,15831.8,4490.25,1.862
59057.5,34255,112988,50866,37250,89491.5,17806.5,4566.75,1.864
136060,92178,96735,49121.2,39754,80978.1,5245.52,-6.75,1.864
67972.5,47122,94534.3,49938.5,40762,80289.8,8402.08,3793.5,1.866
102818,68491,98382.3,82749.9,64950,83496.5,15829.7,5303.25,1.866
78280,58794,87256.4,39866.4,33479,78039.4,7823.4,4017,1.867
81864.8,61454,87302.6,41964.8,35699,77038.8,14364.3,18069.8,1.873
80605,54986,96070.4,36863.5,29950,80663.9,6415.12,4238.25,1.874
125719,83321,98883.8,68321.6,52877,84678.2,19644.5,9811.5,1.877
78685.4,46147,111746,64267.5,47915,87902.2,14682.6,2527.5,1.881
99836.7,59820,109376,73412.1,53820,89393.1,10670.6,2754,1.882
94617.6,63663,97401.3,56782.7,41538,89588.1,15006.9,1416.75,1.882
66862,44845,97711.5,48700.9,39741,80311.6,20245,11445.8,1.883
87222.2,61528,92904,44164.6,35116,82423.2,13982.2,3336,1.884
112111,75100,97833.5,59512.2,44635,87379.7,15181,8370.75,1.887
128572,81334,103599,52997.8,39042,88962.3,22574,8553.75,1.887
115766,79446,95496.6,67785.8,53294,83356.7,8087.92,1706.25,1.888
115874,72927,104130,68994.2,52875,85514.9,15737.9,3641.25,1.889
84549.4,56643,97823.7,41603.8,32847,83007.4,15177.6,5844.75,1.889
117272,82200,93498.3,62011.9,47628,85328.2,18737.4,3322.5,1.889
69203.8,47914,94655.8,43353.4,35203,80709.3,8527.2,1494,1.89
125246,77521,105883,96021.4,72757,86491.5,18095.5,5817.75,1.89
80275.7,54908,95813.9,42541.5,34737,80260.2,4464.2,667.5,1.89
86625.8,57606,98550.6,50863.3,41026,81250.4,9715.16,4953.75,1.891
107102,66506,105540,62237,45879,88902.6,10502.6,13051.5,1.892
98095.2,65486,98170.1,50190.1,38519,85393.2,21681.8,3743.25,1.892
93246.1,66566,91803.3,51968.3,40714,83651.7,8009.04,7625.25,1.894
130739,73942,115876,68253.6,48574,92087.8,38993.2,6552,1.894
89824.4,62459,94249.5,42825,34591,81136.2,12738.4,2995.5,1.895
104677,75294,91111.1,57764.6,46051,82205.9,24258.3,16917.8,1.895
89697.9,62238,94451,58128.4,46963,81117.2,9947.72,2871.75,1.896
116636,80170,95345.8,63144.1,50183,82462.5,10884.1,2483.25,1.896
104984,70037,98237.1,62950.3,48625,84843.4,8427.92,884.25,1.901
90991.2,60027,99342,55037.2,42998,83885.7,16540.3,2709,1.901
91807.7,54981,109433,59574.1,43414,89930.6,6378.4,1489.5,1.902
114924,70999,106082,70592.2,51835,89251,20631.2,4121.25,1.903
129656,79523,106851,76495.9,56115,89338.6,17896.2,3151.5,1.903
107124,65586,107042,66163.3,50214,86352,11196.9,1922.25,1.903
92702.4,65927,92152.6,46351.5,37683,80611.8,5816.04,657,1.903
81235.5,57295,92920,68218.3,55618,80383.2,15009,3973.5,1.903
123906,70358,115414,103255,74454,90887.5,30759.8,15586.5,1.906
111854,75101,97607.7,71828.4,55325,85085.3,16009.9,27501.8,1.906
81094.8,50494,105253,57239.7,46298,81024.2,6774.16,1911.75,1.907
124177,73794,110281,63905,47850,87525.2,13726.5,1305,1.908
80877.1,58696,90302,71094,58956,79028.7,13653.7,9521.25,1.909
81428.3,54891,97219.7,38078.6,29883,83509.8,16420.6,4763.25,1.91
114721,74071,101502,74665.4,55035,88911.9,16490,2933.25,1.91
113528,71379,104235,67490,49643,89096.6,7448.04,3001.5,1.91
124831,82930,98648.9,78681.4,58401,88294.2,10704.6,2546.25,1.911
74857.6,46294,105972,59304.8,45902,84671.7,12879.2,10304.2,1.911
128517,86133,97784.5,76602,58929,85190.5,13658.5,5106.75,1.912
102314,63841,105031,67959.9,48833,91205.1,15051.1,1812,1.915
92408.5,67670,89494.4,58639.8,49722,77290.1,6921.72,6696,1.916
104508,71759,95444.8,65210.6,51426,83102.8,23058.1,12780,1.919
100198,67035,97957.6,62530.1,49126,83417.6,16908.2,2639.25,1.92
58282.5,36948,103378,45641.6,34132,87635.3,20173.6,4002,1.92
70037.1,45751,100325,45873.5,35911,83717.1,7428.32,1041,1.92
127515,84593,98788.4,82140.6,63419,84882.6,15170.1,11244,1.921
141005,90647,101944,81613.6,61839,86492.8,20599.9,9321,1.922
120167,75353,104511,76372.2,59625,83943.4,14282,12801.8,1.923
124715,83938,97373.2,73619.5,58882,81939,8748.88,1764,1.924
137780,92502,97614.3,64657.8,49606,85421.4,13530,2914.5,1.925
115614,73022,103762,62718.4,47274,86946.7,10659.7,6040.5,1.925
98633.3,69595,92880.7,55475.1,44774,81199.2,9722.64,1800.75,1.926
97806.9,67942,94343.3,63061.2,49470,83541.1,9377.88,2280.75,1.926
106799,62179,112565,79699.4,56295,92782.3,13478.3,4415.25,1.926
109006,69613,102622,78854.2,61449,84098.8,14743.8,2287.5,1.926
93698.7,70525,87070.4,69811.5,57997,78886.3,13304.2,3566.25,1.927
105295,70262,98212.8,75727.5,59130,83931.7,7179.44,594.75,1.928
84305.1,58314,94746,48496.9,39245,80986,3655,1156.5,1.929
94507.8,63425,97653.4,58919.3,44689,86404.6,13825.8,6372,1.93
106838,71759,97573.3,65749.9,51099,84326.2,10489.7,4765.5,1.93
113844,71387,104513,63561,48054,86684.4,13045.8,14270.2,1.932
95798.1,69734,90031,49115.7,41734,77127.7,6485.16,2178,1.934
91110.9,61587,96953,46266.5,35791,84717.5,11592.6,5169.75,1.935
85379,57471,97360.3,52826.5,42914,80673.8,11548.4,5352.75,1.935
101244,62082,106876,59836.6,45610,85977.9,3952.84,564,1.936
98530.4,69854,92439.8,39670.5,31530,82456.3,13196.1,3935.25,1.941
81128.9,57702,92143.4,76784.9,54282,92704.3,18960.4,10062,1.943
73892.2,49957,96935.4,49175.6,39457,81678,11938.8,10140,1.944
106699,70275,99503.6,54360.6,42303,84215.6,14785.2,14667,1.944
102897,65889,102346,107026,85065,82455.2,4469.64,612.75,1.945
90642.8,61922,95933,50745.7,41362,80404,11380.5,3001.5,1.945
122410,78140,102665,63318.9,45953,90302.4,22662.4,10205.2,1.946
98647.6,70900,91184.3,64609.5,51891,81598.9,6842.16,707.25,1.949
84284.7,52196,105826,50437,40688,81238.6,8167.48,1253.25,1.95
130840,89626,95672.2,86094.1,64615,87321.3,10034.1,912,1.952
112399,68728,107179,71723.7,53676,87571.4,12068,2250,1.952
77587.4,55732,91236.1,35893.1,30112,78118.1,14537.7,4654.5,1.952
147598,90658,106697,73245.5,53974,88935.8,9970.16,6119.25,1.953
93641.1,65467,93739.8,64378.3,53830,78378.2,17119.7,924,1.953
132002,85618,101040,84571.6,63562,87198.1,15162.6,3022.5,1.956
117135,75956,101066,38627.4,30304,83536.4,3427.88,227.25,1.959
65266.2,37569,113851,48890,37417,85630.9,7413.36,2431.5,1.959
109091,71810,99560.2,71013.8,54962,84675.9,19252.2,5536.5,1.96
96506.1,62142,101777,65468.4,50339,85232.8,6447.76,704.25,1.961
83607.6,60237,90962.5,44355,36025,80689.9,10237.4,1680.75,1.961
70712.2,46123,100475,38797.4,30646,82967.6,10328.5,1336.5,1.964
96514.2,71028,89051.5,63841.1,52744,79324.5,12095.8,1904.25,1.964
96261.8,65274,96648.2,53469.1,43335,80861.9,5930.96,1882.5,1.966
101152,65782,100774,72398.2,53482,88715.7,27671.2,23370,1.969
76355.5,56150,89119,43783.2,36466,78686.3,8056.64,1444.5,1.973
77650,50476,100818,56356.4,43425,85051.7,15713.4,7008,1.973
74289.6,49503,98350.5,36354.2,29122,81811.2,7927.44,3747.75,1.975
64943.1,43947,96846.5,39768.4,30582,85222.2,12534.4,3198.75,1.976
120732,79371,99687.4,67876.9,53222,83581.6,9832.8,2619.75,1.976
103304,68874,98297.1,62776.9,48019,85677.5,11626,1899,1.977
131991,85195,101534,81292,60854,87546.4,10191.2,1784.25,1.978
79119.4,51426,100828,62570.9,47518,86296.7,12739.1,9170.25,1.979
89446.8,56732,103328,56532.5,43528,85115.6,10827,5887.5,1.979
120104,83766,93965.7,72763.4,56518,84373.5,11328.1,2721.75,1.983
57345,37035,101476,41690.8,33014,82760.3,4306.44,234,1.983
101785,64947,102708,71191.2,50567,92265.5,8884.88,8508.75,1.984
67574.4,44295,99978.7,46776.5,36535,83907.1,23469.5,4838.25,1.984
80983.8,59116,89778.6,41686,33768,80903.1,10145.6,371.25,1.986
89316.6,60659,96497.6,41978.4,33263,82707.5,6819.72,2475,1.986
91025.9,64449,92561.2,56801.8,44898,82911.5,6498.76,894.75,1.986
95935.1,64634,97273.9,58568.4,44467,86318.8,14138.6,7140,1.988
109228,71479,100146,58818,46651,82628.3,9877,1221,1.988
86857.7,58072,98021.5,54062,44184,80187.6,19424.2,3033.75,1.989
106727,74675,93665.7,56471.3,45363,81584.2,10236.7,7121.25,1.989
85868.8,58182,96722.3,57870,45174,83954.7,19367.1,4340.25,1.991
88005.3,63218,91232.2,45599.4,37178,80381,7216.84,2518.5,1.993
125727,84438,97582.4,57793.2,44654,84819.6,14866.2,1740.75,1.994
99733.2,67467,96878.7,46710.6,36982,82776,8704.68,4113,1.995
123812,79167,102494,73633.8,56434,85509.9,8718.28,2874.75,1.996
122182,74246,107849,86342.3,62142,91058.1,18703.4,19095.8,1.996
109356,74864,95730,61344.8,48828,82335.9,17482.8,18129,1.996
133765,80056,109504,75407.9,54780,90214.2,20010.4,12537.8,1.997
108153,70886,99990.7,81640.1,63326,84489.3,14977,1920.75,1.997
124985,78628,104174,82445.2,60820,88838.1,16934,2816.25,1.998
106140,74290,93633.2,65335.8,50574,84664.9,3837.24,2349.75,1.999
104425,67123,101956,83654.3,64435,85083.7,9825.32,1425,1.999
101276,66526,99768.6,63786.7,46823,89279.3,26439.1,19544.2,2.001
100413,68109,96619.4,50587.2,37581,88217.1,10489,4280.25,2.001
132131,86727,99845.7,69761.2,53707,85126.2,12405.9,4092,2.002
105908,71423,97179,74410.4,59819,81521.9,12726.2,2898,2.006
120867,79819,99238.9,84781,64342,86354.3,19884.6,5831.25,2.006
99139.9,67567,96159.8,59444.2,48562,80221.9,13524.5,4700.25,2.007
88952,61856,94244,58605.8,45040,85275.1,8871.96,1439.25,2.008
124683,74939,109039,80823.4,57771,91686.9,24171.3,7796.25,2.01
74476.9,52193,93516.7,71118.5,51725,90107.7,20386.4,8316.75,2.015
87542.1,63605,90199.9,44640,36693,79729.8,16427.4,13563.8,2.015
108709,77847,91517.3,46041.4,36479,82715.3,8166.8,2251.5,2.019
96033.7,62317,100994,53056.3,42201,82393.8,4171.8,2450.25,2.02
120963,79195,100100,72516.6,55167,86146.5,10064,6458.25,2.021
66321.4,37544,115769,61218.4,45505,88166.3,29118.3,17986.5,2.021
90492.7,58459,101448,57597.4,45334,83264.2,12061.8,1142.25,2.022
113263,69794,106353,72743.7,54286,87818.8,19828.1,3050.25,2.022
75513.5,50162,98657.4,52039.7,42290,80645,11571.6,1144.5,2.024
102275,66952,100112,76102.2,58844,84756.9,26564.2,9219.75,2.024
115213,74435,101439,88572,65507,88611.3,11703.5,2038.5,2.025
74755.3,50143,97703.8,47583.7,38370,81273,13604.1,2347.5,2.026
90154.8,63472,93086.5,36944.4,28900,83778.1,5991.48,1068,2.027
68350,46374,96592.7,46741.2,38358,79858.9,18115.2,4947.75,2.027
59725.8,40974,95528.7,50993.9,40419,82682.3,14233.1,3914.25,2.027
112236,75002,98070.3,59948.8,47386,82910.7,3504.72,2115.75,2.028
81831.9,53822,99642.1,55630.8,43303,84193.3,12289,590.25,2.03
109292,70014,102302,56204,43463,84747.7,17473.3,11754.8,2.031
67012.7,44342,99042.5,44936.4,36266,81204.3,16096.3,6804,2.034
111439,75583,96626.1,74466.1,57634,84675.9,15713.4,5810.25,2.036
86485.7,60715,93353,31937.6,25622,81690,8107.64,2451.75,2.037
81742,51470,104081,58155.6,46871,81314.4,4216.68,479.25,2.037
89841.7,61386,95915.5,74532.8,61155,79872.1,12263.1,1344.75,2.039
113123,70871,104607,75348.8,56127,87980.1,14960.7,2074.5,2.039
107816,69913,101066,67670.2,51741,85712.2,19862.8,2592.75,2.042
105254,67053,102872,66626.4,50457,86537.6,18428,2575.5,2.044
118547,74338,104511,92652,68950,88064.5,9073.24,5604.75,2.045
109434,61846,115964,82255.5,59274,90945.4,15942.6,3317.25,2.045
141850,95247,97602.1,79009.9,59551,86950.5,32466.6,16371,2.045
86481.3,58715,96528,78386.3,60246,85269.2,8833.88,2159.25,2.046
91069.9,58078,102765,64439.5,48714,86691.9,11070.4,4968,2.049
70019.7,46940,97759.1,51885.4,40769,83405.5,10589.6,13798.5,2.049
83784.3,55812,98381.9,51614.7,39844,84896.7,15630.5,24066,2.05
103276,67859,99741.1,48811.1,37879,84450,8055.28,5346.75,2.051
89049.4,59474,98125.9,54075,42150,84077.3,12159.8,5934,2.051
73951.1,48710,99496.2,38325.5,29870,84087.7,13368.8,3009.75,2.051
98610.4,56243,114904,58353.5,43183,88559.3,12253.6,3617.25,2.053
65126,46974,90860.9,33281.2,27959,78011.4,8566.64,5683.5,2.053
99430.6,64035,101761,59232.8,43183,89893.7,8037.6,6802.5,2.055
129460,88679,95674.4,71342.2,57067,81929.7,6138.36,1297.5,2.055
85389.5,57943,96579.2,48400.4,38219,82994.5,7911.12,2311.5,2.058
73440.2,50474,95355.6,40912.9,32151,83396.1,5755.52,4981.5,2.058
121291,75152,105771,81260.7,60832,87544.4,9554,2343.75,2.059
138191,85216,106276,74152.6,55504,87555.3,14330.3,3436.5,2.059
81455.6,50866,104948,52005,39314,86691.8,17667.8,4557,2.06
84762.1,59234,93780,60836.9,50130,79533.3,15737.2,14303.2,2.06
74336.8,53402,91227.6,38900.1,31998,79672.3,9646.48,3176.25,2.06
86990.3,56837,100304,66207.5,51225,84704.3,18759.8,3786.75,2.061
92953.5,66003,92295.8,67881.7,51823,85844,7400.44,6853.5,2.061
93988.9,59683,103206,56427.8,43255,85494.2,13542.2,9179.25,2.062
89981.8,61952,95187.4,38426.1,30072,83742.2,11269.6,3032.25,2.063
120136,80995,97206.5,71359.9,54239,86222.9,13119.2,3476.25,2.068
138563,88235,102917,97410.7,69382,92011,15870.5,7375.5,2.07
103505,68205,99454.9,71604.7,53552,87628.6,11438.3,7052.25,2.07
106892,73546,95250,59841.4,47255,82991.5,17062.6,2640.75,2.071
83455.7,57198,95621.4,38711.7,31082,81623.2,8976,1468.5,2.073
74735.4,55392,88421.8,34072.1,28188,79216.3,7565.68,1605,2.074
119303,77187,101295,81280.4,64511,82571.8,22096.6,9807,2.077
107116,64703,108495,73790.9,54754,88321.6,14043.4,5364,2.079
71570.3,40120,116910,62722.5,47464,86604.2,8776.08,1838.25,2.08
86157.1,54320,103947,55445.8,43380,83764.4,15474.8,5331,2.082
73794.9,53668,90113.7,38573,31556,80109,10792.3,3228.75,2.082
120224,74691,105488,76226,59323,84209.2,13579.6,5675.25,2.085
132407,82586,105071,79863.3,58707,89153.2,32246.3,7045.5,2.085
73183.6,45151,106225,52874.1,40946,84627.5,7378,3066,2.086
100007,72131,90863.5,78470.6,61743,83291.3,16471,3872.25,2.086
113521,66708,111526,76030.1,56456,88258.3,14841.7,990,2.089
94602.1,64506,96112.6,88194.6,68954,83822.9,13674.8,7917,2.089
111880,75045,97703.8,65832.8,49829,86584.6,17871.8,8856.75,2.089
97135.4,64891,98100.9,63295.8,50502,82138.4,9794.72,5969.25,2.09
110243,71772,100665,56984.7,43656,85544.9,15151.1,3628.5,2.091
117147,75770,101324,54716.9,41255,86921,12252.9,3723.75,2.092
110078,77519,93061.9,59439.5,47714,81641.1,9763.44,15660.8,2.092
134913,79538,111162,96217.3,68366,92234.4,6162.84,630,2.093
81136.3,54855,96934.6,55986.4,44271,82878.8,4449.92,1753.5,2.093
98438.6,70074,92063.7,62211.2,51223,79594.5,13007.7,4335,2.094
69685.5,46094,99078.2,53021.6,39987,86898.9,17500.5,5241,2.094
121592,82134,97020.1,74165.6,55246,87979.5,23754.4,8642.25,2.094
78687.3,49490,104200,55934.8,43662,83957.2,13318.5,1373.25,2.095
62453.8,39912,102550,42074.3,32828,83994.8,3896.4,644.25,2.096
114924,74323,101337,58123,44191,86197.4,9246.64,3130.5,2.096
121770,77081,103531,81136.2,62242,85430.2,11981.6,3387,2.097
83153.2,58700,92836.9,43641,34860,82044.1,8624.44,2217.75,2.098
108004,63208,111982,82189.6,61356,87788.9,11470.9,1953,2.099
122579,74334,108071,62062.9,46542,87391.1,10207.5,945,2.1
117468,74385,103493,95066.7,70881,87897.9,9050.8,1944.75,2.1
78196.9,54007,94889.8,51589.6,41891,80708.8,6223.36,3705.75,2.101
88022.6,58383,98807,50561.4,39439,84018.2,4949.72,368.25,2.101
63909.6,45198,92667.4,52471.5,41811,82245.7,9798.12,2638.5,2.101
105558,65866,105029,64451.8,50627,83432,18134.9,3039,2.103
93619.4,63663,96373.7,45191.4,36059,82133.9,15151.1,2103.75,2.104
55899.2,38998,93938.4,47876.1,37941,82697,4006.56,933.75,2.104
70203.8,51633,89107.3,43667.6,35855,79815.9,10489,2043,2.105
116502,72555,105231,75459.6,58335,84774.5,19088.3,10104.8,2.107
86164.5,59042,95641.7,54204.2,42810,82978.8,6789.12,535.5,2.107
96924.6,67935,93501.9,44387,36594,79492.4,10062,880.5,2.109
84267.3,62066,88978.5,31101.2,25366,80353.5,5369.96,369,2.11
95995.2,64234,97941,83886.2,59310,92692,22984,20133,2.111
120476,76797,102810,79023.5,58797,88080.7,11203,3669,2.113
71528.2,47893,97878,55911,43453,84325.1,17225.8,5534.25,2.114
90177.8,63046,93739.3,56578,45281,81886.4,5063.28,747,2.115
127961,75702,110777,82267.8,63602,84769.4,7970.96,1575.75,2.115
109491,66442,107998,62404.3,46439,88066.6,11328.1,1353.75,2.116
99329.6,63160,103066,55365.6,41180,88111.7,10249,878.25,2.117
96324.4,58290,108298,72315.3,55978,84662.8,13814.9,8103.75,2.119
82373.8,52067,103683,80869,60527,87561.4,7346.72,1218,2.12
122467,81484,98497.6,63221.6,48936,84667.6,8391.88,3327.75,2.12
83194.7,52871,103124,69476.3,51595,88248.8,27753.5,6927.75,2.122
107299,66899,105113,87730.9,68431,84019.4,10497.8,3174,2.122
72607.6,48515,98081.2,46112.2,36611,82543.7,10476.1,984,2.123
76571.2,46389,108176,59145,43857,88381.1,17688.8,3125.25,2.128
114575,72978,102891,74916.3,58014,84629.8,12166.6,3746.25,2.128
135162,90459,97922.9,68847.3,52683,85643.9,10351,4981.5,2.129
127842,86657,96683.1,68952,54386,83088.3,24556.2,17589,2.13
89578.2,63315,92720.5,51845.2,42135,80639.1,10854.8,10450.5,2.13
88092.7,56237,102659,52379,40829,84075.4,12352.2,1271.25,2.131
82332.3,62154,86812.2,39296.5,31146,82686,7404.52,3146.25,2.131
117383,75388,102043,54918.2,42444,84796.8,23616.4,3823.5,2.133
80830.6,59229,89437.9,42924.3,34729,81001.1,15922.2,11370.8,2.134
102570,61148,109931,81425.9,61477,86802,16181.3,2589,2.134
77581.8,52399,97032.5,40566.8,32619,81504.1,3725.04,944.25,2.134
