"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
120048,73279,107363,77220.8,57698,87710.9,6279.12,12,1.87
105281,68438,100817,52768,40206,86012.1,11330.8,12,1.872
65778.9,40383,106750,45475.7,35131,84833.7,4086.12,3,1.872
126305,71990,114982,94400.3,68542,90260.3,8657.08,48.75,1.873
134339,84008,104800,75922.7,57420,86653.9,12172,17.25,1.875
64462,39636,106584,54613.5,41444,86361.2,6248.52,18.75,1.879
82443.9,51752,104403,66152.4,51388,84365.3,8227.32,23.25,1.88
113600,71706,103825,78174.2,57047,89807,9861.36,119.25,1.88
114954,70513,106840,65839,48737,88532.8,7177.4,5.25,1.881
85560.6,56591,99084.7,58766.3,44018,87493.9,6506.92,33,1.885
90058.7,66840,88301.8,37457.1,31228,78608.6,2144.04,19.5,1.885
108213,72063,98411.7,69039.7,50146,90228.3,10810.6,59.25,1.886
103921,70758,96251.2,62424,48154,84957,7978.44,34.5,1.887
115657,75911,99849.5,60392.2,45903,86222.3,10174.8,36.75,1.887
79024.6,57012,90839.7,42922.3,35844,78477.7,3532.6,-0.75,1.888
79164.1,51475,100789,55643,42403,85999.2,4782.44,0.75,1.889
65890.5,46895,92082.3,34393,27435,82157.2,5270.68,-15,1.889
112621,70167,105188,53225,40283,86591.2,9205.84,6.75,1.889
104439,68935,99289.4,63776.5,47899,87259.8,11293.4,490.5,1.891
95202.2,60807,102606,43898.1,34707,82891.2,5663.72,51,1.892
78453.6,57115,90020.7,35357.3,28150,82315.3,3397.28,-7.5,1.893
117075,75708,101345,57122,43032,86994.6,4007.24,-1.5,1.893
134714,86266,102341,64726.5,48071,88242.7,5905.8,-11.25,1.893
72675.2,47966,99296.2,52710.9,40771,84728.4,8912.08,43.5,1.894
98008.4,70211,91482.5,37551,29463,83526.5,3286.44,-21,1.894
125918,80490,102524,87160.4,65514,87189.6,7668.36,18,1.895
126589,84738,97903.5,55473.7,43502,83571.5,13164.8,13.5,1.895
64104.3,40501,103729,50643.7,38449,86321.7,10859.6,33.75,1.897
98056.7,68470,93854.9,45011.9,34978,84335.9,8548.28,52.5,1.898
115612,79270,95581.6,75727.5,59222,83801.3,4576.4,60,1.901
90067.4,57934,101886,55615.2,43079,84607.2,11194.8,49.5,1.903
144763,96544,98268.1,62750.4,46832,87812,13148.5,38.25,1.905
114290,75111,99720.2,64232.1,50231,83803.2,6544.32,24,1.905
73665.3,50652,95311.7,66174.9,52044,83330.2,4793.32,57,1.908
128791,78163,107986,67382.6,50639,87205.2,11840.2,40.5,1.909
93621.9,62365,98382.1,55878.3,42285,86603.8,24393,4.5,1.91
114177,73532,101761,61106.8,45576,87868.6,6031.6,72,1.91
140633,85801,107417,95472.7,68781,90968.4,4093.6,67.5,1.911
90455.5,61306,96696.8,56969,41982,88931.5,6286.6,75,1.915
79482.8,50947,102243,44965.7,34443,85557.9,8156.6,5.25,1.916
102035,61522,108692,68289.7,52186,85759.2,6097.56,23.25,1.917
102059,69285,96536.4,70611.2,51089,90578.7,9332.32,32.25,1.918
91056.3,61243,97439.1,68242.1,50790,88055,11570.9,83.25,1.918
81548.6,55146,96913.1,39039.5,31731,80630.7,6110.48,34.5,1.919
62390.6,38991,104866,55690,42479,85917.7,7650.68,30,1.919
113213,73646,100746,60107.9,46179,85303.6,9563.52,17.25,1.92
79847.9,57987,90242.9,57073.8,41559,90001.8,10568.6,32.25,1.92
97090.1,60059,105944,82287.5,61206,88108.9,6704.12,75.75,1.921
89435.6,59859,97917.6,56258.4,45947,80243.6,5025.2,50.25,1.921
98107.6,66170,97167.6,43232.4,32851,86246.3,6254.64,63,1.922
77599.2,53531,95001.8,56043.6,43455,84521.3,11142.5,11.25,1.923
89939.7,59326,99354.2,55099,41971,86034.9,5669.16,39,1.924
72521.4,44389,107071,67655.9,51317,86402.1,16394.8,38.25,1.925
63621.9,40823,102137,49181,38663,83364.6,9138.52,51.75,1.926
97447.9,63294,100900,57141.1,45463,82370.2,4561.44,22.5,1.927
116419,73350,104017,68557.6,53390,84154.2,7978.44,42.75,1.929
94572.3,63169,98116,53926,41153,85877,9568.28,24.75,1.931
106040,67210,103399,79298.9,58547,88765.1,2401.76,24.75,1.932
69996.1,47054,97489.4,65707.7,50099,85954.2,12053,41.25,1.932
102141,65919,101547,58293.7,44754,85363,13280.4,27.75,1.932
81174.7,56431,94272.1,49933.1,40783,80239.7,3747.48,45,1.933
137596,86346,104434,70117.5,52814,87007.7,534.48,12,1.934
119710,75627,103737,86214.5,66022,85579.8,3255.16,-18,1.935
124547,85168,95837.7,46343.4,35840,84742.1,16379.8,3.75,1.936
128026,77518,108237,74137.7,54814,88639.5,7380.04,6.75,1.936
112612,72040,102445,67923.8,53400,83360.6,6845.56,23.25,1.936
144693,83074,114147,82816.5,62026,87503,11005.8,42.75,1.936
60856.7,45374,87898.5,54485.7,40199,88827.4,8285.12,9,1.937
112890,76983,96103.5,54689.7,42163,85006.8,3763.12,34.5,1.938
95106.8,66631,93543.8,35925.8,28091,83814.4,11810.9,18.75,1.938
118954,79638,97890.4,68535.2,53550,83875.3,16096.3,30,1.94
90317.9,62695,94410.6,35234.2,28351,81447.2,3684.24,49.5,1.94
119380,74283,105323,69323.3,51083,88937,10924.9,28.5,1.941
83775,54658,100448,47163.4,36434,84835.7,6600.76,1.5,1.942
94522.1,61051,101466,61860.3,48886,82929.2,5993.52,51,1.944
135122,84466,104839,89270.4,67210,87046.9,11858.5,116.25,1.945
107683,72140,97825.1,70306.6,54488,84561.9,9940.92,22.5,1.945
71464.3,47190,99247.4,50777.6,40026,83140,3914.08,83.25,1.949
98005.9,64059,100266,55611.1,43910,83000,9413.24,44.25,1.95
83571.7,59739,91681.4,59807.4,43766,89556.6,12454.9,11.25,1.951
102342,70114,95659.9,50359.4,40062,82381.2,12918.6,9.75,1.951
138920,88203,103219,59712.8,43894,89154.3,13081.2,66.75,1.951
102777,64894,103794,66669.9,50830,85958.7,13203.6,19.5,1.953
86609.7,55197,102833,48508.5,39117,81270.3,3774,6,1.953
145068,94439,100670,77608.4,57503,88450.1,9602.28,29.25,1.954
100360,68399,96159.2,46622.2,35058,87153.6,12076.1,27.75,1.955
113040,76309,97081.2,55958.6,41777,87782.8,10390.4,57.75,1.955
61611.3,37369,108051,47343,37129,83564.6,8135.52,24.75,1.956
88787.1,66342,87708.4,55854.5,39690,92226.8,9108.6,45,1.956
124498,75174,108537,83904.5,65026,84562.6,10868.4,70.5,1.956
128828,82771,102003,77857.3,57831,88230.4,8586.36,179.25,1.957
68133.7,41363,107952,52415.8,40399,85029.8,12998.9,46.5,1.957
70668.2,44753,103486,39924.2,29921,87445.9,2773.04,18.75,1.961
93625.6,67236,91258.3,46274.7,38572,78623.3,11143.8,11.25,1.966
77905.5,52910,96496.2,68879.9,56126,80428.2,7558.88,41.25,1.967
85504.8,58907,95127,31447.3,24847,82944.8,8984.84,18,1.968
67374.2,49435,89318,38364.9,31494,79833.7,4530.84,11.25,1.969
95361.6,62447,100079,56691.6,43794,84836.8,12904.4,52.5,1.97
87868.3,55065,104577,48569.7,36772,86562.1,17575.3,39.75,1.97
95842.1,66504,94447,62776.9,46209,89033.5,11288,8.25,1.97
108165,66663,106336,65751.2,51935,82970.5,8320.48,75,1.971
98715.2,68122,94967.8,52982.9,40606,85511.6,9777.04,60.75,1.971
143028,97802,95841.3,67022.2,52051,84385.8,11292.1,19.5,1.971
123528,86261,93848.9,65973.6,50245,86051.3,13407.6,37.5,1.972
83116.6,59695,91249.3,55379.2,44754,81095.1,3548.92,21,1.977
89861.6,59673,98690.7,51840.5,41017,82829.5,10946.6,37.5,1.977
78788.4,53464,96578.5,76360.6,55704,89838.6,5375.4,31.5,1.977
64842.1,40851,104024,39618.2,30599,84853,4890.56,41.25,1.979
125298,85826,95676.2,54002.2,42814,82661.9,10435.3,41.25,1.981
136065,85115,104766,92533.7,69926,86724.4,6414.44,29.25,1.984
134536,87039,101299,73091.8,56066,85437.6,8689.04,50.25,1.987
119878,81704,96155.6,53012.8,42524,81700.9,6154.68,21,1.988
135831,79161,112452,86230.8,62457,90481.8,11119.4,1.5,1.988
106272,71225,97783.4,53155.6,42313,82329.4,9108.6,9.75,1.989
73158.1,49970,95947.4,44217.7,33826,85669.3,3733.2,84,1.991
85061.5,57257,97360.9,48170.5,39108,80722.7,8760.44,43.5,1.993
75538.3,56677,87345.5,38358.1,31477,79862.7,6411.04,35.25,1.995
104673,72392,94759.5,87163.1,68156,83812.4,9894.68,70.5,1.998
83372.6,57175,95564.7,58483.4,45263,84677.7,4842.28,33,1.998
115968,80030,94965.3,77265,60615,83537.7,22051,45,1.999
99558.4,71016,91875.9,58927.4,44172,87428,12243.4,416.25,2
119098,71839,108649,86044.5,63474,88839.7,12691.5,36.75,2.001
64051.6,42220,99424.1,43643.8,35448,80688.3,3862.4,-1.5,2.002
141607,85961,107960,63205.3,47913,86453,14488.1,63.75,2.002
101637,61049,109107,65317.4,46761,91543,15932.4,51.75,2.003
98885.7,69981,92604.7,48855.3,38425,83325.4,10885.4,8.25,2.004
135427,85163,104216,80637.1,61855,85435.9,12812.6,59.25,2.005
117271,75960,101178,83610.8,64559,84876.1,6124.76,16.5,2.005
98849.7,65054,99582.1,53426.2,42819,81770.8,8465.32,9,2.006
119889,76318,102952,50131.6,36339,90410.5,6052.68,16.5,2.006
90991.8,62907,94794.5,36732.9,29926,80442.7,4319.36,-9.75,2.008
79913.7,55443,94461.4,39086.4,31247,81978,8333.4,54.75,2.009
83856.2,60590,90701.5,51248.9,42526,78978.7,550.8,-0.75,2.009
111434,69206,105524,55573,40774,89322.4,9055.56,36,2.01
73207.7,51012,94051.3,30383.8,24764,80408.3,4879.68,45.75,2.013
115293,72791,103802,74247.2,55915,87022.5,9168.44,34.5,2.015
90305.5,62833,94190.3,50588.6,39045,84911.6,12879.2,24,2.016
107333,71585,98262.8,60252.8,45649,86501.9,7084.24,77.25,2.019
108364,75291,94323.6,53130.4,43115,80759.8,11499.5,25.5,2.02
96659.2,69327,91373.6,37500,29570,83111.2,8308.24,27.75,2.022
107056,73247,95785.8,59087.2,44171,87667.1,17355,94.5,2.023
96901.7,62961,100865,59000.9,45013,85901.4,5851.4,36,2.025
75077,53500,91967.3,54702.6,45080,79525.1,5799.72,32.25,2.026
106996,75185,93264.9,53854,43761,80651.1,8080.44,12.75,2.026
74341.1,50347,96768.8,70201.2,49819,92348.4,8512.92,9.75,2.027
101746,59927,111269,78216.3,58335,87871.5,3433.32,8.25,2.027
92797.9,60047,101281,49805.9,38738,84260.4,6296.12,20.25,2.028
108505,74579,95348.3,54042.3,43807,80848.2,5703.16,44.25,2.029
97421.2,62700,101828,53401.8,41948,83430.4,11371,73.5,2.029
105201,65957,104529,65994.7,50009,86485,11233.6,23.25,2.03
107292,69465,101223,59240.9,45373,85566.6,10561.8,12.75,2.03
104305,64715,105628,87303.2,68379,83673.4,16832.7,71.25,2.031
109690,70099,102550,60481.2,46863,84580.6,14758.7,17.25,2.031
87139.8,57370,99543.2,54531.2,41235,86668.1,7778.52,15.75,2.031
101552,58464,113836,58094.4,43326,87875.1,5197.92,31.5,2.035
103818,72486,93863.7,51106.1,40970,81749.8,9112.68,14.25,2.036
106205,67739,102751,60617.2,46678,85106.7,24176,35.25,2.036
93786.2,60596,101432,43964,34464,83601.1,12562.3,32.25,2.037
106176,68763,101193,99747.2,76943,84959.4,9026.32,15.75,2.04
106893,70795,98952.4,56302.6,45499,81097.4,13157.3,-1.5,2.04
103004,68561,98459.6,48596.2,37573,84763,6234.92,21,2.044
103621,67703,100305,50362.8,39247,84097.6,6734.72,26.25,2.047
91324.8,60702,98597.4,55719.9,39891,91540.9,20992.3,61.5,2.047
110059,78488,91896.9,63762.9,47672,87656.6,7700.32,13.5,2.048
90230.5,55111,107299,64377,49251,85663.4,6819.72,15,2.049
61285.8,40043,100303,52603.4,42518,81081.4,8566.64,36.75,2.05
84467.6,58806,94134.4,40941.4,32826,81738.2,6962.52,-3.75,2.055
107230,73471,95649.2,56389.7,46274,79862.4,6307,-18.75,2.055
82340.3,51229,105336,63249.5,44697,92738.2,18185.2,126,2.057
66431.1,48967,88909.5,36018.2,29271,80642.7,4094.28,4.5,2.057
106120,67813,102557,91443,69329,86440.1,12816,26.25,2.059
81960.3,52107,103083,57220,45846,81794.9,12898.9,46.5,2.063
103545,64872,104605,70567,54156,85395.5,7044.12,38.25,2.064
92680.1,59474,102127,50263.6,38694,85131.4,6823.8,8.25,2.064
99033.2,68853,94262.3,43531.6,33749,84532.4,18374.3,327.75,2.064
144580,86090,110062,81778.2,58659,91365.6,24585.4,118.5,2.064
99956.4,65326,100278,55247.3,43991,82305.2,6633.4,60.75,2.065
116208,79578,95702.3,45014,35271,83639.1,6234.24,41.25,2.065
88958.8,61118,95389.4,68963.6,52055,86823.5,9754.6,14.25,2.066
110426,71811,100776,75861.5,59483,83581.2,6475.64,15,2.067
104974,74700,92096.1,46348.1,38264,79381.9,5607.28,-1.5,2.07
78456.7,50879,101058,58688.8,45183,85125.5,6729.96,28.5,2.072
104159,69998,97519.8,55435.6,43219,84060.9,8249.08,45.75,2.073
108086,67922,104289,60006.6,45862,85748.4,8282.4,69.75,2.074
84006.9,56456,97518,44594.4,35368,82632.3,3950.12,30,2.074
90968.9,63380,94063.4,58036.6,47735,79679.3,9589.36,349.5,2.075
109008,75708,94361.7,56636.5,45032,82424.3,9107.24,41.25,2.075
74230.1,51405,94635.6,37871.2,31689,78321.5,5535.88,26.25,2.076
82359.6,59358,90931.6,48049.5,39507,79706.7,6737.44,32.25,2.076
84235.1,58421,94493.9,43951.1,35909,80213.3,2295,32.25,2.078
83516.5,53996,101366,60599.6,46216,85932.4,8962.4,34.5,2.081
96927.7,68803,92325.3,56148.3,45287,81253.6,12313.4,21,2.085
132965,84166,103533,77343.9,58766,86254.1,9157.56,20.25,2.086
90071.1,62922,93813,44469.3,35603,81856.5,5729,9.75,2.088
127308,90949,91735.8,53310.6,43681,79983.7,7174,-9.75,2.089
88880.7,60537,96220.3,66220.4,52121,83264.4,4660.72,39.75,2.09
132978,84329,103343,79988.4,61181,85682.2,13792.4,208.5,2.091
88757.3,57182,101724,56246.9,43095,85536.5,3700.56,35.25,2.094
103634,67586,100490,60509.8,47066,84255.5,4906.88,51,2.094
90880.2,57715,103195,58794.8,45983,83795.7,4247.96,35.25,2.094
121086,78441,101165,76689.7,59933,83859.3,7829.52,23.25,2.095
129489,74987,113169,74380.4,54374,89649.4,11949.6,10.5,2.095
116675,75905,100736,51347.5,39129,86000.4,14054.9,48.75,2.098
113694,69832,106699,71813.4,54017,87127.5,13218.5,37.5,2.1
143921,90828,103845,59123.3,43528,89016.4,11662.7,59.25,2.101
105833,73358,94548,44165.3,35411,81737.8,12190.4,-17.25,2.103
106289,68297,101992,90132,71209,82951.4,8889.64,4.5,2.103
70872.2,50338,92269.9,46977.1,38158,80682.8,6606.88,-15,2.103
114968,76629,98325.3,91968,69749,86412.9,16689.9,38.25,2.106
82660.3,57075,94914.1,42176.3,34575,79944.1,10433.2,38.25,2.106
75532.1,50982,97094.5,34758.9,27434,83034.1,4037.84,12,2.106
92160.5,61070,98900.2,51008.2,39658,84292.5,9380.6,-9,2.11
102490,65795,102086,61607.3,47259,85433.4,9903.52,39,2.111
71187.2,47595,98021.3,36570.4,29110,82331.8,4459.44,58.5,2.111
81626.1,55407,96548.2,48197,39074,80837.4,7798.92,67.5,2.111
74401.2,52083,93619,38522,31515,80107.2,9115.4,50.25,2.112
98029.4,66663,96372.2,50662,41779,79470.2,2929.44,24,2.112
127262,84622,98559.1,68176.1,52327,85385.9,12905,92.25,2.113
108922,68646,103988,59589.1,46610,83785.2,3873.96,31.5,2.113
93713.6,64139,95754.8,58537.1,47750,80341.1,2050.88,12.75,2.113
119020,78151,99807.6,71036.2,55031,84596.5,6559.28,27.75,2.115
83531.4,56190,97425,41176.7,33127,81461,11924.5,41.25,2.116
117660,77315,99734.3,63165.9,49051,84394.6,8700.6,27,2.117
83793,59750,91907.3,46133.2,37518,80585,4815.08,-0.75,2.117
125677,79710,103329,54915.4,42090,85505.8,4908.24,69,2.121
68154.1,44864,99557.5,37236.1,29920,81561,3872.6,54,2.121
78836.7,53554,96475.4,38396.2,31002,81166.8,8605.4,17.25,2.121
78449.2,50699,101407,65405.8,49414,86745.3,7679.92,-0.75,2.123
101738,70579,94468.3,43052.2,31163,90539,10503.3,18.75,2.125
90476,58108,102042,75786.7,55880,88882.5,4624,3.75,2.126
134696,89753,98352.3,67899.4,53885,82580.5,11638.2,27,2.126
79629.1,50548,103240,59677.5,45288,86358.9,4282.64,15.75,2.126
128798,78481,107553,77979,58293,87668,20099.4,52.5,2.128
130120,88679,96162,57417.8,44007,85507.7,19631.6,69.75,2.13
114013,75163,99410.1,44639.3,34870,83896.8,5093.2,-12.75,2.133
85985.3,59484,94733.6,49565.9,38552,84258.9,4032.4,18,2.135
112320,80912,90975.3,51066.6,41504,80635.7,3762.44,48.75,2.136
120441,73952,106735,74954.4,56132,87511.7,11838.1,45,2.137
93365.2,62264,98271.6,61653.6,45484,88834,5497.12,54,2.137
87955.1,56575,101886,69236.9,53039,85550.5,4855.88,8.25,2.138
70079.8,48930,93863.7,45719.8,38042,78762.8,1559.92,-12,2.138
87260.7,51152,111798,72374.4,55296,85777.1,12086.3,-13.5,2.141
91960.3,64722,93116.8,34464.4,27006,83635.6,7178.08,36,2.143
99243.4,65873,98735.7,63587.5,50545,82446.7,15271.4,98.25,2.147
132314,80707,107442,74009.2,53855,90061.6,13851.6,26.25,2.148
87030.6,55464,102835,62368.2,46476,87945.7,3884.16,24.75,2.149
86754.7,59101,96200.7,50617.2,40646,81613.1,3263.32,17.25,2.15
106693,72118,96955.2,34903.7,27418,83428.8,5189.08,1.5,2.15
75966.7,52610,94631.4,40396.1,31878,83047.8,4831.4,0,2.15
140367,92781,99148.7,50856.5,38809,85880.4,6984.96,8.25,2.151
106981,70181,99900.4,64391.2,50449,83647.7,10379.5,-5.25,2.152
66016.4,43918,98512,52552.4,40302,85456.7,6043.16,20.25,2.156
101938,69998,95439.9,62891.2,49054,84022.4,10346.2,16.5,2.156
112255,72581,101359,43502.3,33393,85376.2,5533.84,59.25,2.158
110790,70937,102354,57165.6,44169,84819.7,8917.52,19.5,2.159
88188.2,61568,93871.8,52342.3,40624,84440.4,6736.76,48.75,2.161
118194,82801,93548.9,58078.8,46261,82277.8,4069.12,42,2.162
104266,68015,100466,63456.2,48034,86577.6,14047.4,45,2.162
84042.9,55289,99619,41388.9,32889,82473.2,7345.36,49.5,2.163
129574,81027,104801,76833.2,56791,88664.4,10632.5,55.5,2.163
116800,82537,92741.4,66704.6,53273,82059.4,5797.68,21.75,2.165
127190,73572,113297,92278,67492,89603.7,11247.9,27,2.167
104725,64988,105609,52502.1,40024,85967.9,7490.88,7.5,2.172
128197,82957,101276,65346,50928,84089.6,19416.7,27.75,2.174
103549,75591,89775.3,37194,29935,81427.9,12314.8,48,2.176
134846,85867,102918,80762.9,61711,85768.8,10049.7,61.5,2.177
127574,79866,104684,77035.8,56611,89180.9,7343.32,48,2.186
78542.2,50418,102093,51664.4,40122,84389.5,5641.96,15,2.187
129847,81775,104062,57879.6,44338,85551.8,13551,164.25,2.188
85876.2,56722,99220.5,42855.6,34238,82031.3,7347.4,76.5,2.189
90334,62086,95353.7,41106.7,31902,84445.1,9704.28,17.25,2.191
89113.2,57510,101550,46250.9,37194,81494.3,10693.7,27.75,2.191
80767.4,51868,102051,56089.8,44012,83520.4,7228.4,28.5,2.192
107459,69921,100720,92527.6,70469,86050.4,12867,42,2.192
75226.5,47675,103409,43069.2,31302,90172.5,5431.84,60,2.192
122869,77824,103469,82844.4,62888,86332.7,8669.32,19.5,2.197
106455,76198,91559.5,54162.7,42218,84078,23206.4,37.5,2.197
74915.8,52271,93927.5,56946.6,45839,81416.5,11284.6,62.25,2.198
138049,94224,96017.9,62292.1,47168,86549.7,6825.84,27,2.198
70541.1,47340,97654.9,43397.6,34113,83373.1,4429.52,89.25,2.2
124068,74971,108454,84269.7,59755,92422.4,12433.1,63,2.201
136673,83236,107610,76925,57760,87281.1,24639.8,168,2.203
110134,71110,101501,56202,42606,86449.2,8826.4,52.5,2.206
82710.5,57486,94292.8,54089.9,42663,83089.3,7116.88,7.5,2.21
110372,70598,102458,64465.4,49242,85796.7,12556.2,33.75,2.212
96942,54930,115660,87379.3,65910,86883.5,13593.2,126.75,2.212
103609,66266,102468,47064.2,35923,85861.3,5365.2,110.25,2.212
112643,68748,107381,89852.5,69688,84499.1,7641.84,27.75,2.212
80417.1,54747,96264.9,48737.6,38422,83131.3,6640.88,85.5,2.214
79849.8,52483,99709.2,37680.8,29827,82792.5,6406.28,28.5,2.215
106421,71027,98193.3,53384.8,41387,84534.4,7834.96,43.5,2.216
78555.9,47856,107578,67168.4,48500,90761.8,9335.72,6,2.216
104405,67646,101148,56292.4,43687,84445.8,7118.24,21,2.217
83943,62967,87367.9,61110.2,47043,85133.2,8997.76,7.5,2.219
87591.7,57716,99459.6,47848.2,35616,88044.1,7493.6,12,2.223
123684,81006,100063,78023.9,59511,85923.2,5816.72,450.75,2.224
121172,76961,103183,54812.8,40725,88206.5,8106.96,59.25,2.224
122944,77868,103473,75591.5,57480,86185.9,14209.3,141,2.225
138371,84174,107733,70044.1,50727,90492.4,9037.88,143.25,2.225
132169,78539,110287,79541,57958,89940.9,9272.48,75,2.225
95385.1,62302,100336,58429,43466,88096.5,14696.2,36.75,2.225
103870,61825,110105,67845,49057,90635.1,11916.3,53.25,2.225
97505.5,60083,106355,57645.6,44783,84359.4,13737.4,32.25,2.228
97823.6,64113,99994.8,42202.2,32338,85526.7,4191.52,135,2.228
113476,76624,97054.8,64774.1,51920,81761.1,13708.8,32.25,2.228
86496.2,56367,100566,38322.1,30738,81705.9,4748.44,4.5,2.23
142751,92042,101642,90445.4,66675,88900.4,8283.08,54.75,2.23
85264.9,60176,92859.6,42160.7,34964,79025.3,6109.8,12.75,2.234
85687.7,59411,94521.7,45424.7,38139,78055.3,9947.04,29.25,2.236
109247,71854,99641.2,76478.2,56995,87938.9,5851.4,51,2.238
86192.4,61589,91716.1,37068.2,30145,80587.1,7367.8,33.75,2.238
115197,75778,99626.9,52254.6,40402,84762.1,23211.1,51.75,2.24
137667,88487,101960,77846.4,60783,83933.7,12736.4,133.5,2.247
87053.6,54872,103972,54390.5,39788,89588.2,13003,36,2.249
78045,46235,110625,59451.7,45951,84790.9,3897.08,-0.75,2.249
86571.2,55330,102540,63488.9,47486,87621.8,5952.72,54.75,2.251
93439.6,63168,96942.4,60472.4,44144,89777.1,7304.56,18,2.251
79322.2,46033,112929,52671.4,39357,87706.8,3509.48,18.75,2.251
91045.1,56580,105457,60371.1,46084,85853.6,4980.32,42,2.251
99150.4,62787,103492,50758.6,38667,86029.8,14568.3,2.25,2.253
117945,70041,110359,68911.9,50765,88963.1,4994.6,18.75,2.253
74348.5,48945,99550.6,53272.6,40657,85871.3,9809.68,15.75,2.254
93585.9,60172,101929,43530.2,32696,87252.1,3916.8,30,2.254
129863,85699,99309,87452.1,67991,84294.4,22127.2,18.75,2.256
99707.8,65219,100192,48115.4,37015,85189.6,13251.8,2.25,2.258
99936.6,73315,89332.9,45375.7,37563,79166.8,6097.56,33,2.259
101897,67355,99145.2,55447.2,43446,83639.2,9300.36,36.75,2.26
120108,73930,106471,82905.6,63847,85098.8,5396.48,34.5,2.26
117080,75228,101996,48278,37324,84769.7,3212.32,17.25,2.262
127437,77615,107604,79322,58450,88938.4,10434.6,36,2.264
106406,75723,92090.9,42981.4,34111,82578.4,10176.2,99.75,2.264
131805,78923,109448,93972.6,71862,85700.2,7575.88,30.75,2.268
98953.9,61813,104914,44937.8,34989,84170.6,14915.1,21,2.27
90104.6,63697,92706,69323.3,57441,79092.8,4058.92,20.25,2.272
101671,68532,97226.6,59731.2,46484,84212.7,6864.6,55.5,2.272
112976,76823,96377.1,53276,42303,82535.4,11120,74.25,2.273
97296,56635,112587,82600.3,60214,89900.9,13334.1,56.25,2.273
89439.3,65130,89996.9,38682.5,31802,79715,4468.28,2.25,2.274
111319,73298,99530.8,78238.1,60902,84191.2,11607.6,60,2.274
108086,72030,98341.7,66765.1,53011,82539.8,5872.48,39,2.276
97248.2,58835,108324,77607.7,58859,86411.6,3379.6,32.25,2.276
96915.9,65226,97376.5,53777.8,41703,84511.5,5811.28,-1.5,2.276
132710,82082,105959,81670,60434,88564.8,10168.7,75.75,2.277
136522,92451,96776.8,64500,49311,85722.8,11216.6,33,2.278
92037.8,62871,95939.1,62480.4,49883,82086.4,13833.9,13.5,2.283
110460,68166,106199,75529.6,57758,85700.9,9691.36,42.75,2.283
64610.2,44017,96196.8,41606.5,33953,80308.7,5431.84,59.25,2.284
79746.9,54992,95037.3,48356.2,39136,80975.8,10455.7,1.5,2.284
107874,80681,87624.3,46290.3,38772,78244.2,2945.08,9,2.285
95184.3,68549,91000.5,41575.2,33877,80428.4,4492.76,35.25,2.287
82641,49346,109755,55003.2,40438,89141.1,5327.8,66.75,2.289
122131,80472,99462.6,62784.4,46120,89215.9,14918.5,81.75,2.289
84590.9,58428,94881.8,45584.5,36268,82370.8,5536.56,26.25,2.29
103428,64029,105862,75150.2,57785,85230.5,9510.48,44.25,2.291
96911,61118,103916,57823.1,45463,83353.4,8863.8,31.5,2.292
121733,80736,98814.8,100293,76208,86248.4,9681.16,21.75,2.292
97242.7,66503,95828.7,49036.2,39039,82318.5,6683.04,13.5,2.292
92306.2,54754,110483,63795.6,49606,84282.3,9630.84,18,2.293
93365.8,66513,91994.4,52136.3,42005,81342.8,11230.2,16.5,2.293
75612.7,53652,92361,41439.9,34224,79353.8,4481.88,-2.25,2.295
79534.2,58307,89395,46995.5,38719,79544.8,4264.96,1.5,2.296
80472.9,50503,104427,50399.6,39311,84021.9,9105.88,-6,2.298
108953,69064,103388,74844.9,55644,88150.3,11339.7,1.5,2.298
116306,70910,107492,58130.5,43354,87872.8,11116,43.5,2.302
111370,71238,102456,52212.4,38922,87914.2,9505.04,60,2.303
84497.9,53119,104250,62298.2,47442,86058.2,7945.8,44.25,2.304
106097,78351,88743.8,58194.4,46603,81836.5,12486.8,12,2.304
114330,71222,105202,95917.4,72366,86864.6,15672.6,12,2.304
120119,78412,100394,62167,49096,82983.8,12242,82.5,2.306
98296,67246,95796.5,51497.1,42739,78965.6,13953.6,11.25,2.308
98315.3,66934,96261.8,46152.3,35974,84078.4,5518.2,27.75,2.31
61176.6,40346,99372.2,48543.8,37310,85268.5,15631.2,12,2.314
106685,65647,106504,57893.8,43938,86351.9,4264.28,30,2.314
86492.5,60916,93052.3,28997.9,24068,78959.9,4738.92,80.25,2.317
98610.4,68551,94273.3,42084.5,33463,82420.9,3885.52,37.5,2.317
133437,83981,104130,61455.7,46109,87348.7,14712.5,38.25,2.318
68192.6,53229,83959.3,48185.5,41433,76216.6,889.44,58.5,2.32
94022.4,63148,97577.9,66340.1,47109,92289.5,7675.84,69.75,2.32
116975,81442,94129.6,68352.2,56290,79579.5,17618.1,38.25,2.321
87788.9,54420,105721,90407.4,70672,83837.1,3198.72,49.5,2.323
81526.9,54282,98429.4,49114.4,39278,81948.1,4235.72,72.75,2.323
103868,68501,99372.2,69055.4,52277,86569.9,5850.72,5.25,2.325
100116,70378,93228.4,46341.3,35530,85477.8,4805.56,21.75,2.326
82350.9,51025,105771,67511.8,52437,84376.5,9120.16,-7.5,2.326
79701,50156,104141,52948.9,40984,84668.6,6338.96,51.75,2.326
77053,47418,106494,57048.6,43870,85223.1,7584.04,27.75,2.327
72114.1,46534,101562,50991.8,39870,83817.4,4502.28,39,2.329
