"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
141915,95154,97741.7,59110.1,43962,88117.9,16308.4,24.91,22.574
127308,87719,95113.5,61906.3,49163,82523.3,3003.82,10.6,22.574
113618,84766,87842.9,47252,39866,77677.9,24866.9,41.87,22.575
120374,83795,94144.5,75433.6,56359,87716.6,47505.5,43.99,22.577
89030.7,63450,91957.7,51513.9,39578,85300.2,29504.6,41.34,22.577
135800,89643,99280.6,96454.6,63775,99118,39474.2,81.09,22.577
93648.1,65363,93895.9,66100.3,52459,82577.8,32547.9,86.92,22.577
103060,72640,92980.7,40481.7,32504,81620.9,33738.6,-8.48,22.578
129871,92578,91935.6,54855.8,44162,81405.5,21330.7,29.68,22.578
115954,78144,97245.7,61202.2,46912,85499.4,26950.3,100.7,22.579
75613.6,57075,86822.8,31916.2,26815,78003.5,7262.18,45.05,22.581
111638,83329,87800.5,50713.5,41721,79661.5,43008.2,72.08,22.581
103358,77132,87819.2,42667.7,34753,80461.3,631.62,-11.66,22.583
95662.4,70340,89128.9,47109.9,40824,75627,720.36,24.38,22.585
112832,78076,94710,67175,48133,91462.9,61011.4,95.93,22.587
135297,93057,95283.6,74086.9,55177,87996,38111.8,75.26,22.587
106379,76999,90542.5,43641.5,36351,78679.8,2476.6,9.01,22.587
127950,91336,91807.7,50973.3,39905,83713.5,1616.46,128.26,22.589
98938,73490,88229.7,42692.6,35762,78236.8,33763,73.14,22.591
131617,89384,96501.2,83829.1,61237,89714.2,2674.96,78.44,22.591
107688,80458,87715.5,38412.8,33242,75730.2,29604.4,16.96,22.593
123849,87787,92457.5,65821.9,52991,81404.4,36750.5,86.92,22.599
89846.5,67266,87535.7,40820.4,34490,77564.7,6049.4,16.43,22.599
96281.5,72526,87001.9,51034.8,41799,80016.6,47054.2,-9.01,22.599
114178,80762,92652.1,78848.7,61479,84051.9,4841.84,22.79,22.599
116191,83647,91033.7,63022.8,51791,79748.6,914.66,50.35,22.599
96771.8,71773,88362.5,46797.3,38080,80538.5,6863.72,78.97,22.6
117951,84268,91731.8,67278.8,51905,84947.2,5824.94,33.92,22.6
105562,77604,89146.7,45656.4,37388,80029.4,7636.86,92.75,22.602
139496,90678,100819,54799.6,39198,91620.6,40941,69.96,22.602
98604.7,69927,92412.9,60769.5,47583,83697.8,52237.7,2.12,22.603
130964,90823,94501.2,70468.3,52987,87157.4,71153.2,128.79,22.604
105661,75553,91652.5,52999.2,43173,80452.1,39365.8,13.25,22.608
116002,72010,105573,47400.5,36314,85543.9,1157.68,71.02,22.608
121316,85435,93059.8,53114.7,41035,84828.1,17796.7,25.44,22.61
92429,70359,86093.2,48855.7,40627,78809.9,39949.2,138.33,22.61
148819,100408,97134,65602.1,49957,86059.9,27156.2,56.71,22.612
125626,91174,90300,46944,38978,78929.8,34790.7,59.36,22.614
106976,81002,86550.8,45713.9,39358,76119.3,3864.54,57.77,22.614
85916.2,55296,101827,55351.1,41260,87917.9,57730.9,82.15,22.614
151407,103255,96098.3,87156.6,68387,83523.1,6170.62,87.98,22.615
119830,89090,88148.5,48924.7,40450,79266.5,1829.9,6.36,22.616
104580,73506,93240.4,49268.7,39362,82030.2,31927.3,110.77,22.617
80755.6,60877,86936,44741.8,39600,74045.4,1894.28,54.59,22.617
95649.8,69667,89978.2,39812.4,33599,77655.4,281.3,0.53,22.617
104900,77575,88620.7,40464.3,32719,81049.8,3728.82,32.33,22.618
100280,70399,93353.3,58045.2,44335,85802.5,54609.3,153.17,22.619
174846,109001,105125,95639.7,61412,102062,84702.6,81.09,22.619
131949,92530,93454.9,85906.1,69530,80971.4,1307.32,23.32,22.621
124560,83578,97671.6,70142.3,53534,85867.8,34800,136.74,22.622
130413,92420,92477.5,61022.4,46696,85642.5,29075.4,7.95,22.622
136126,95218,93692.1,69982.2,55334,82884.9,4698.58,40.28,22.623
101082,78400,84496,39212.1,33736,76173.9,3758.4,-9.54,22.624
125229,91300,89890.6,47370.3,37592,82583.1,24684.2,-16.43,22.624
129128,90093,93930.9,68433.6,54816,81816.7,37662.3,10.07,22.625
165512,106535,101816,85812.2,63279,88872.9,4573.88,116.6,22.625
152451,103998,96069.3,113306,82234,90299.1,76841.9,46.11,22.626
115573,81470,92968.8,59056.2,45235,85560,61791.5,72.08,22.626
108313,77382,91731.6,37856.6,30478,81402,29666.4,44.52,22.626
82722.4,60074,90243.6,46001,37966,79405.8,40037.4,95.93,22.628
78834.4,59938,86197.2,32650.5,27474,77884,25222.5,29.15,22.628
128021,85327,98327.3,56264.6,40043,92085,4954.36,123.49,22.632
119889,86813,90505.4,46806.6,37680,81409.7,33532.7,80.03,22.633
109767,80595,89257.5,36538.3,29707,80606.3,1432.02,45.05,22.634
96866.2,70054,90619,51769.6,42630,79586.6,30700.6,0.53,22.637
141641,94246,98492.9,74009.2,56518,85818,23159.4,46.64,22.64
94044.7,69331,88897,37120.6,31843,76397.8,260.42,69.43,22.642
135163,95676,92584,71927,53873,87498.5,20884.1,82.68,22.644
158391,108324,95826.8,61600.6,47368,85227.6,33474.1,1.59,22.645
107206,77356,90824.7,55945.6,45745,80149.8,42375.4,63.07,22.645
148831,96955,100601,71815.6,51080,92139.9,43988.9,106,22.647
86029,65240,86419.3,42933.9,37313,75408.5,27772.7,5.83,22.648
116344,84067,90698.3,46845.4,39003,78713.5,1302.1,83.74,22.648
121168,85350,93038.9,48329.7,38534,82195.8,45382.1,25.97,22.649
87632.8,63986,89755.6,41618.5,33386,81696.2,33214.3,77.38,22.649
108625,80269,88687.8,50286.6,41097,80190.3,1974.9,104.41,22.65
119820,82943,94673.5,55960.1,42687,85913.8,1458.7,126.67,22.65
142198,97327,95750.5,75354.8,58111,84983,28699,18.55,22.652
119781,87398,89818.9,43328.3,34326,82723.4,28768,7.95,22.653
104175,69726,97914.9,54601.2,43390,82469.3,19057.6,85.86,22.655
145506,99854,95498.4,75005.6,56794,86550.8,46474.8,43.99,22.655
128761,88991,94823.8,78462.4,61723,83309.5,24267.8,18.55,22.655
137404,95021,94767.6,77361,57248,88560.8,6359.12,-6.36,22.656
96161.3,69159,91123.8,46862.8,37451,82005.9,37438.4,65.19,22.656
145735,100191,95326.6,62880.1,47931,85975.9,4206.74,107.59,22.657
108501,74783,95084.5,55298.4,45483,79678.9,29714,67.84,22.657
168762,111939,98803.7,56533.8,41571,89124.5,1058.5,124.55,22.657
109076,78850,90658.5,57449,45058,83558.5,41616.2,107.06,22.658
95674.9,69930,89663.3,54233.5,46899,75785.1,1035.88,29.68,22.659
140338,93243,98637.1,76453.3,56699,88369.1,26684.6,55.12,22.659
70835.2,49015,94710.9,71628.3,56639,82879.8,27070.3,98.58,22.66
106383,77650,89786.8,58052.8,48446,78531.7,31911,40.81,22.661
86618.4,64022,88666.8,43673.4,36482,78454.6,12754.8,5.83,22.661
100872,69527,95082.1,60038.7,45783,85942.3,32006.7,78.97,22.663
96871.5,70450,90114.6,39061.8,31998,80003.6,1898.92,101.76,22.663
101746,70414,94697.7,77775.1,59203,86094.8,61179.6,56.18,22.665
149486,94450,103724,77534.4,56726,89576.1,17302,132.5,22.665
116788,83878,91249.1,63260,50450,82176.6,2690.04,11.66,22.666
138636,97906,92799.9,52162.9,42650,80153.5,15602,-16.96,22.668
119075,78127,99884.4,53527,43023,81536.6,42859.7,101.23,22.67
97864.8,72322,88682.1,40870.9,34386,77895.4,25132,-13.25,22.671
87686.9,68310,84126.1,39759,34838,74793.2,2028.84,0.53,22.672
98015.3,70462,91163,88082.9,74862,77109.9,20837.7,19.08,22.674
118033,84808,91210.9,38908.7,31365,81298.3,17955.6,53,22.676
106327,80755,86288.5,44217.5,37667,76933,763.28,9.01,22.677
84775,60995,91086.4,62544.3,51911,78960.2,66712.8,45.05,22.677
120373,79963,98655,78526.8,57174,90011.7,92805.2,144.69,22.678
84025.3,64535,85328.6,37193.1,32307,75447.6,21923.4,72.08,22.678
111888,82599,88775,50817.9,43367,76795.7,1172.18,78.97,22.679
129998,88886,95847.7,69554.8,51906,87819.1,59367.6,184.44,22.68
111124,74708,97480.8,49684,36920,88193.1,45556.1,92.22,22.68
130634,92039,93017.3,70108.7,54267,84667.3,60028.3,135.15,22.681
126463,88435,93716.9,65547.5,50979,84264.6,30303.3,80.03,22.682
76538.9,58081,86363,41695.6,35753,76428.9,27350.5,35.51,22.684
80972.8,62760,84554.4,40572.2,34737,76544.8,39803.7,55.12,22.684
137182,88042,102115,57679.8,38094,99231,43767.4,-13.78,22.686
159013,106047,98268.5,82805.4,60498,89701.1,84809.3,68.9,22.687
158440,96229,107904,84735.1,57385,96770.9,23116.5,31.27,22.689
86988,64842,87919,45987,37866,79591.4,38245.2,87.45,22.69
84278,57655,95798.2,26740.3,18955,92453.4,40255.5,66.25,22.692
89139.6,64774,90188.2,38811.3,32794,77561,1191.9,97.52,22.692
104677,75326,91072,43090.5,34350,82211.9,26931.7,143.63,22.692
79978.1,61739,84896.9,40305.9,34367,76861.2,32770.6,2.12,22.692
97459.6,69259,92220.6,59024.9,47654,81173.7,56946.1,72.61,22.693
157401,107082,96332.3,68283.4,52714,84892.5,27337.1,117.66,22.694
167818,108363,101493,111683,82118,89131,12347.6,214.12,22.695
121909,87066,91762.6,66763.8,53614,81609.9,1756.82,31.27,22.695
125889,91775,89896.7,46807.2,36943,83034.8,69667.9,65.19,22.695
67166.9,52146,84413.9,22188.5,19650,74002.2,1039.94,153.17,22.695
91437.7,65627,91310.9,48123.2,37375,84382.6,29601.5,33.39,22.696
125339,88503,92813.1,45257.4,36551,81146.6,25767.1,-43.99,22.697
106343,78370,88928.2,59237.1,49530,78380.1,1408.24,50.35,22.697
92241.6,63299,95501.4,76589,57799,86841.2,9405.28,66.25,22.698
121998,87534,91339.2,53083.9,41431,83968.7,49068,130.38,22.698
96697.9,69542,91127.6,48343.6,37890,83616.9,50802.2,85.86,22.699
98556.5,71483,90357.1,41966.5,32998,83347.9,29229.1,18.55,22.7
95311.3,69065,90441.2,43081.2,35273,80043.4,5589.46,84.8,22.702
94673,67419,92028.8,64480.9,51643,81827.6,26630.7,90.1,22.703
132078,92654,93421.3,56483.3,45562,81245.1,51572.4,119.78,22.704
108436,76279,93164.1,56559.9,43731,84761.5,19443.9,65.72,22.706
138926,96503,94345.9,64029.7,48251,86967.1,39634.9,108.65,22.708
98067.4,71946,89330.1,35596.3,29902,78016.2,16733.6,-23.32,22.709
112908,80270,92183.3,52241.8,42362,80820.4,4046.66,41.34,22.709
102105,73761,90719.7,56337.1,45309,81487.4,2151.22,64.66,22.709
93622.3,68601,89439.4,37468.6,32100,76496.6,17865.7,20.67,22.71
109555,79186,90669.8,52165.8,42254,80909.2,18973,116.07,22.71
117408,85322,90181.4,66188.4,55278,78471.1,357.28,-3.18,22.711
100950,74055,89336.8,49469.4,40019,81012.1,4363.92,2.12,22.716
109825,76240,94405.4,51024.3,38984,85777,33972.9,19.61,22.717
105731,76324,90786.2,44469.8,35804,81397.9,53053.8,81.09,22.717
129954,90646,93955.2,62238.6,48326,84403.2,4329.12,34.45,22.718
133818,91110,96255.9,68023,49894,89348.5,59825.3,101.76,22.72
128623,87743,96069.5,59422.2,45515,85560.6,624.08,106,22.72
115581,78834,96084,77553,60546,83944.6,76852.9,82.68,22.72
104886,76652,89675.4,54120.4,43089,82314.1,44347.4,60.42,22.72
74807,57188,85727,27888.1,24968,73200.8,15149.6,59.36,22.72
99567.6,69756,93544.1,70093,54641,84069,43095.2,37.63,22.721
135219,86373,102598,53231.8,38601,90375.9,49355.7,137.8,22.722
142941,93658,100022,90314.7,65287,90659.1,20693.8,150.52,22.726
120477,85705,92125.1,61558.3,48596,83016.8,1840.34,-7.95,22.727
98767,74327,87085.4,47423.7,38751,80203.3,35567.9,41.87,22.729
111972,77808,94311.3,54719.5,42248,84882.1,3407.5,53.53,22.729
113946,80722,92509.4,62779.2,50962,80732.7,37726.1,5.3,22.729
158850,103435,100647,84373.8,59483,92959.6,91606.9,86.39,22.73
81758.8,62790,85334.4,35754.1,30986,75620.6,20267.5,38.69,22.73
131261,95767,89825.8,68088.5,51495,86654,55481.1,144.69,22.732
110246,77251,93527.1,45615.3,35983,83079.3,46250.4,43.46,22.732
160810,99869,105527,59032.4,42640,90730.5,53181.4,130.91,22.734
137628,93590,96373.8,76517.1,52338,95812.3,43460,168.54,22.734
155928,109567,93266,85391.1,64699,86495.8,42319.7,67.31,22.735
121789,85299,93571.7,54036.9,43731,80980.5,26675.4,74.2,22.735
168436,111226,99245,82808.9,59838,90694.3,44372.3,116.6,22.739
143025,96795,96836.7,75268.9,55435,88983.9,2523,85.33,22.741
109291,68467,104612,83000.9,55523,97969.3,5943.26,100.17,22.741
127339,83839,99539.5,103783,70658,96259.7,55500.2,102.82,22.741
82538.3,60990,88690.4,43739,36739,78022.7,46151.8,225.25,22.742
79671.2,60875,85771.4,37057.4,32143,75555.8,1132.16,3.71,22.742
102516,74295,90429.7,48994.3,38707,82953.8,36140.4,16.43,22.742
118834,84438,92232,52603.1,42074,81936.5,48585.4,22.26,22.743
113379,76548,97068.4,64242.5,49608,84869.4,68598.3,137.8,22.743
168518,102935,107291,89816.5,63427,92803,69592.5,191.33,22.744
89780.5,67792,86792.7,37992.3,34044,73136.7,415.86,-46.64,22.746
92471.3,65354,92728.8,57001.2,44435,84069.6,4118,119.25,22.746
94778.6,70878,87635.3,44869.4,35774,82198.2,38422.7,134.09,22.748
155161,100913,100766,86140.4,64557,87446.8,2507.34,91.69,22.748
115105,83839,89976,55091.3,45842,78758.9,1290.5,-20.14,22.749
109978,79426,90744.9,52386.8,40990,83757.5,56204.3,145.22,22.749
128533,86116,97816.2,59179.1,45484,85268.8,59609.5,111.3,22.751
109823,79265,90801,64145.7,53037,79262.6,7078.32,90.63,22.752
135579,93191,95344.8,53767.7,40583,86827.6,27990.8,68.37,22.753
93479.1,69638,87972.8,39087.9,32114,79767.9,28130.6,102.29,22.754
84820.6,60670,91623.5,46432.5,37930,80226.7,17720.7,18.02,22.755
137711,97503,92561.5,66234.8,51967,83529.3,994.12,24.38,22.756
119081,85679,91084.9,50843.4,38415,86738.8,48495,87.45,22.757
149989,102972,95459.7,72937.9,56261,84962.2,37800.9,21.73,22.757
119880,87163,90135.5,51970.3,42267,80581.2,52387.3,39.75,22.758
93125.3,68079,89646.8,40188.2,34114,77205.1,16926.1,66.78,22.759
102002,75275,88805.4,49087.1,40639,79159.8,29867.1,60.95,22.759
93627.6,68455,89635.2,36148.5,30435,77838.9,22380.5,79.5,22.76
115724,75323,100688,77704.3,52699,96632.4,18298.4,147.34,22.76
84247,62307,88613,55629.5,46263,78804.6,29161.8,56.71,22.76
124082,85511,95097,63539.6,50819,81940.4,70189.3,29.15,22.761
103313,68937,98216.2,74678.5,53908,90786.7,1435.5,95.93,22.762
95775.2,71571,87699.3,45095.6,38951,75874.4,2361.76,36.57,22.763
67212.4,51959,84775.2,31466.7,28035,73558.2,20469.9,25.44,22.763
78676.6,58512,88121.3,41579.6,34056,80014.1,24741.1,89.57,22.763
99131.3,72811,89226.5,82886.6,69051,78667.3,26784.4,54.06,22.763
88292.2,66933,86449.4,33995.5,28713,77593.1,31491.1,59.36,22.764
93470.5,72136,84918.5,39825.7,34849,74895,703.54,-16.43,22.765
131223,88271,97425,69251.4,52299,86779.1,57537.2,34.45,22.767
138457,97090,93459.1,57620.7,45890,82288.7,1972,47.7,22.769
121736,86182,92572.9,48475.8,37242,85304.5,49142.2,52.47,22.771
115167,82887,91059,47649.9,38475,81164,15636.8,85.86,22.771
102161,74071,90389.6,68463.8,56419,79527.2,548.1,118.72,22.771
101996,71865,93013.2,53958.6,41316,85589.8,25067.6,122.96,22.772
98726.1,73371,88183.5,55596.5,46950,77605.3,42511.7,-5.83,22.773
85215.2,62779,88957.6,55006.6,48283,74662.2,399.04,-10.07,22.773
114645,76138,98681.3,82019.5,60474,88885,4202.1,183.91,22.773
136289,93042,95997.7,87868.8,66694,86343.2,62939.9,33.39,22.773
119281,74046,105572,101695,67130,99280.7,52023.1,48.76,22.774
89717.8,65623,89598.8,61388.4,48979,82140.2,54808.3,85.86,22.776
142098,93102,100025,67635,47502,93312.4,106460,117.13,22.777
158641,100407,103545,106984,71747,97723,2907.54,148.93,22.778
132521,93510,92876.5,60784,49638,80251.8,29781.8,91.16,22.779
107094,77490,90573.4,49302.9,38942,82972.5,67233.6,87.45,22.78
112925,79170,93477.7,57630,38150,98999.7,29430.9,41.34,22.78
120551,83537,94574,88941.8,71209,81856.1,7907.72,84.8,22.78
96445.8,69841,90500.9,47232.9,38509,80382.6,1346.18,104.41,22.781
142016,101621,91586.7,58477.3,46649,82153.3,27547.1,180.73,22.782
119156,82472,94686.6,73702.3,60145,80308.5,301.02,118.72,22.783
94523.9,70123,88340.7,44481.9,36847,79115.5,628.72,99.11,22.783
128064,90630,92605.4,50631.1,41202,80534,1840.92,28.62,22.784
84458.2,61034,90688,39651.1,33066,78587.5,33264.7,62.01,22.785
136346,88547,100913,83640.6,58007,94496.8,14755.2,95.4,22.786
82622.1,59440,91095.6,46038.7,38464,78441.9,19347.1,87.45,22.788
188526,124943,98886.9,87626.4,60731,94559.3,87631.6,102.29,22.789
88053.2,66318,87015,43172.9,37165,76130.2,19595.3,-3.18,22.789
107861,79846,88530.3,56731,46526,79910.6,14402,74.2,22.791
118309,83467,92893,58258.7,45259,84359.8,6834.72,82.68,22.791
89604.2,67090,87528.7,35141.6,28554,80655.6,2846.64,9.54,22.792
116798,74071,103339,100292,68455,96015.9,71849.8,195.04,22.792
127023,81882,101666,60755.6,45783,86968.5,11797.2,27.03,22.792
89800.3,65004,90535.2,50742.5,40193,82737.2,44892.6,103.35,22.793
147658,99595,97162.5,106762,77467,90319,40455.6,157.94,22.793
109068,76402,93555.9,60387.3,48902,80928,16849.6,56.71,22.794
125328,81809,100398,78795.9,57389,89981.8,57245.4,54.06,22.794
148845,98434,99099.1,79592.8,60986,85531,1209.88,67.84,22.796
86396.6,65249,86776.7,33170.2,28889,75248.1,338.14,47.7,22.797
78908.3,57770,89515.9,40496.2,33495,79234.4,15711,42.93,22.797
153061,106347,94323.5,69830.8,52886,86533.9,61103,58.3,22.797
120218,83580,94264.5,47214.3,37093,83418.4,29669.3,9.54,22.797
119298,84811,92184.9,53211.5,41803,83421.5,13419.5,91.69,22.798
146842,88746,108438,48693.9,34654,92087.6,3927.18,127.2,22.799
74797.8,58473,83832.7,22766.2,20740,71938.4,936.12,-9.01,22.8
121024,87335,90816.3,49184,39463,81679.6,3219,6.89,22.801
111904,80007,91663.5,52491.2,42559,80830.4,23131,-0.53,22.801
95442.6,69687,89757.4,72088.8,57727,81840.6,31365.2,94.87,22.802
129833,93110,91383.4,50192.6,39638,82986.6,895.52,92.75,22.802
117093,82560,92948.4,70385.3,55688,82832.4,6074.34,45.58,22.805
84451,61883,89436.2,46898.2,40223,76412.1,410.64,-1.06,22.806
169422,116283,95484.6,73965.1,57462,84357.9,5184.62,2.65,22.807
124103,81347,99981.8,50921.7,35399,94273.9,52863.5,77.91,22.807
117161,82425,93154.2,66766.7,53300,82094.2,56431.1,132.5,22.809
109033,78563,90953.9,49706,41279,78915,25675.4,9.01,22.809
138293,97137,93303,56138.8,42989,85582.6,4517.62,120.31,22.811
86813.1,66439,85633.2,35450.8,30727,75611.1,544.62,74.73,22.812
139960,88315,103860,74212.2,54134,89843.1,811.42,159,22.815
109761,79475,90509.9,52126.3,43287,78918.7,28817.3,127.2,22.816
115457,86038,87944.8,58991.8,48542,79644.1,51099.2,-1.06,22.817
103549,75617,89744,58030.2,48649,78173.5,1166.96,29.68,22.819
109911,78124,92201.3,50472.2,39093,84612.2,14478.5,78.97,22.819
145400,97362,97871.2,86121.3,61658,91537.9,82271.8,168.54,22.819
97796.8,71647,89455.4,54422,43970,81114.4,25999.7,10.07,22.82
94205.8,66295,93127.2,65990.7,47795,90485.7,30387.4,152.64,22.82
102122,76663,87300.2,42656.7,35539,78661.4,599.14,221.01,22.821
117823,86187,89591.5,37240.1,29759,82011,419.92,-13.78,22.821
119757,86379,90860,98459.6,76287,84583.9,18525.8,77.38,22.822
100711,73403,89917.6,45864.7,38747,77574.7,262.74,48.23,22.822
105728,77310,89626.1,49551.7,39918,81352.3,39530.5,40.81,22.823
111659,78579,93125.6,48482.8,37527,84668.8,34588.3,46.11,22.823
156502,103141,99442,86232.1,60333,93668.6,35568.5,103.35,22.823
157446,102975,100203,92671.8,66018,91995.2,62793.7,116.07,22.823
156254,103397,99038.5,72306.3,55257,85756.8,16288.7,207.76,22.826
103878,78138,87124.7,45633.8,38855,76969.7,685.56,84.8,22.828
107336,77910,90288.8,47162.1,38546,80185.1,19354,-20.67,22.829
133365,92779,94204.5,71752.4,55003,85492.9,4126.7,-7.42,22.829
113147,81655,90811.4,50413,38843,85057,22204.7,82.68,22.829
93042.2,66685,91439.1,47045.5,38624,79825.4,667,54.59,22.832
117423,84250,91340.7,46539.2,37747,80800.9,31934.8,51.41,22.833
107449,75177,93669,51374.1,41876,80400.5,6747.72,38.16,22.833
92565,68216,88928.4,43504.1,35761,79726,23008.6,36.57,22.833
135353,88626,100089,106874,76094,92045,79205.4,59.36,22.835
93923.3,71404,86204.6,37364.2,32433,75500.2,14382.3,71.55,22.838
90897.2,65335,91176.8,50710,40759,81536.1,39188.3,45.58,22.838
101987,72703,91933.4,35387,28619,81034.3,3507.84,45.05,22.839
130155,93471,91256.7,47917.9,39307,79892.8,26486.9,84.27,22.841
107307,74282,94673,56564.5,44766,82808.6,908.86,35.51,22.841
99320.8,74346,87551.3,47793.7,39267,79767,19695.1,160.06,22.841
142662,94111,99345.6,72479.1,50386,94272.1,30226.7,181.79,22.841
118835,82640,94239.7,54268.3,42764,83166.4,3145.34,25.44,22.841
122260,85552,93655.5,77925.9,64332,79384.3,4767.02,84.8,22.842
88622.8,65054,89279.5,52754.5,43738,79046.1,20899.1,20.67,22.844
154349,102303,98877,74271.9,54475,89352.6,56163.1,42.93,22.844
133411,93390,93620.6,60297.4,46931,84201.3,8096.22,22.79,22.844
97317.7,72190,88347.6,44106.7,37418,77250.9,31335.1,27.56,22.844
105520,70566,97998.6,56426.5,45038,82107.6,33076.2,-17.49,22.844
94636.7,68522,90512.7,50191.5,40398,81423.5,642.06,47.17,22.844
134915,92029,96075.8,70623.1,55360,83604.7,734.86,103.35,22.846
97958.5,71479,89813.9,44200.6,35447,81720.1,64848.6,65.19,22.849
102961,78530,85924.2,35407.3,31402,73895,14542.3,58.3,22.85
159220,104880,99491.1,74934.8,54851,89532.2,94245.9,153.7,22.851
137015,96567,92986.2,64655.5,52375,80902.4,45270.2,112.89,22.852
140523,97621,94337.6,72087.6,53961,87550.9,302.18,92.75,22.852
94019.6,71342,86368.1,43688.5,34894,82053.4,8245.86,66.78,22.853
69521.1,55653,81866.8,37805.6,33129,74787.2,37081.1,31.8,22.856
94976,70047,88859.6,40698,32946,80956.3,15480.8,-5.83,22.859
118294,84338,91921.8,48990.3,39026,82268.9,24713.2,39.75,22.859
95304.7,72698,85915.5,27704.3,24058,75468.8,6430.46,-2.65,22.859
89224.1,67470,86666.5,36432.1,31763,75169.7,4243.86,59.89,22.859
120550,87526,90263.3,55996.1,44170,83082.6,35741.9,30.21,22.86
124399,81135,100482,95498.2,70738,88475.3,3502.04,75.79,22.86
103150,72246,93569.8,46454.5,34842,87378.6,47756,104.94,22.86
131494,93895,91779.3,59436.7,47063,82766.5,48578.5,10.6,22.862
120143,83792,93967.2,45129.2,36428,81190,21116.6,100.17,22.864
90690.6,65015,91417.4,58679.8,45923,83741,50312.7,41.34,22.864
97940,72679,88314.4,44098.6,38463,75138.3,2031.16,63.6,22.865
154455,104383,96973,78833.6,59147,87349.1,43847.4,32.33,22.867
137314,96747,93016.1,65727.3,51579,83512.8,23439.5,100.17,22.869
174092,108883,104785,105737,74319,93241.4,65482.6,116.07,22.869
146987,103894,92719.1,55145.8,44206,81754.4,276.08,20.14,22.87
125166,89979,91164.2,62762.4,51135,80438,11276.9,38.69,22.871
119938,87091,90253.3,48090.7,40007,78778,29345.7,48.76,22.871
130000,90889,93737.4,64133.5,51988,80846.6,613.06,121.37,22.871
124895,86066,95102.9,61910.4,49110,82617.7,2626.82,116.6,22.871
86949.1,64244,88697.7,34486.2,29628,76282.2,23961,45.05,22.872
147610,94618,102240,80460.5,56506,93318.6,33765.9,76.32,22.872
77981.6,54286,94142.2,32019.5,24474,85741.1,27628.3,63.6,22.873
115949,79992,94994.8,54786.8,39653,90548.2,82590.3,121.9,22.873
110869,84073,86423.7,33867.4,28020,79212.4,46285.2,-2.65,22.873
139193,90495,100803,90829.7,70242,84744.4,20747.8,45.58,22.873
116906,77752,98538.2,94744.2,63637,97571.4,9043.36,65.72,22.873
135778,93362,95310.1,64310.4,52914,79650.9,2968.44,117.13,22.874
137172,95687,93949.4,90411,67967,87177.2,95299.2,144.16,22.877
119195,87093,89692,53325.2,44125,79200.5,47973.5,18.55,22.878
105172,71883,95885.4,75257.3,60534,81475.9,1621.1,21.73,22.879
134231,90818,96863.5,76605.2,58050,86484.1,45680.2,149.46,22.879
117484,85734,89806,41943.3,33590,81833.7,33707.9,18.55,22.88
133686,93539,93664.3,51588.1,39911,84710.4,2716.14,11.13,22.88
105639,78067,88682.2,45166.3,37039,79916.3,24555.5,58.83,22.882
112241,82288,89391.2,48882.4,41132,77884.8,1388.52,37.1,22.882
150644,95540,103335,100169,75004,87524.2,52695.9,68.37,22.884
156140,105013,97442.8,82214.4,59353,90779,20391.1,138.33,22.884
128497,86858,96953.7,69100.6,51075,88665.2,3716.64,135.15,22.886
109040,79057,90391,47851.2,37933,82671.4,46070,62.01,22.887
142114,97379,95643,69227.6,56307,80574.4,437.32,35.51,22.888
169552,112264,98978.9,82103.1,60732,88597.5,966.28,64.66,22.89
156485,102354,100196,88363,64790,89380.4,56055.8,87.45,22.89
152276,102928,96956.6,94629.3,67772,91507.2,22889.1,43.99,22.89
102608,71406,94173.2,47057.7,38238,80652.1,3300.2,29.15,22.891
126644,91754,90456.5,54647,43351,82612.8,36149.7,21.73,22.891
120294,82854,95150,64316.2,48106,87619.6,55361,69.43,22.891
150125,104790,93888.6,76952.7,57718,87376,5661.38,57.24,22.894
139372,95850,95293.7,73520.2,56718,84950.5,36486.6,29.15,22.897
153397,102114,98448.8,70963,53698,86607.2,38756.2,120.84,22.897
82861.7,61381,88470.8,53455.7,45193,77518,522.58,110.24,22.898
136388,92938,96174.9,69854,54967,83285.5,59847.9,32.33,22.899
157250,104493,98624.4,70213.1,52832,87096.5,1191.9,115.54,22.899
160935,109118,96657.2,104635,75850,90407.3,43607.3,192.39,22.9
151866,102498,97101.3,95234.3,70342,88727.5,100952,176.49,22.901
127352,91939,90778.9,59712.2,47731,81986.5,35683.9,12.19,22.901
94067.2,68906,89466.6,87990.1,72686,79334.6,20443.3,10.6,22.901
147499,92186,104859,80212.8,58334,90116,4144.68,113.95,22.902
129278,92203,91888.3,63457.8,53099,78321.1,589.28,57.77,22.903
89860.3,62797,93779.7,50772.6,39600,84026.1,34616.1,109.18,22.904
78522.2,58850,87443.2,29090.5,24434,78025.4,11450.4,-8.48,22.906
154085,105110,96071.8,63693.9,50850,82089.3,35977.4,59.36,22.906
118750,83948,92704.9,63288.4,52721,78672.1,4925.36,25.44,22.907
137150,95276,94339.2,80451.8,62181,84792.6,3829.74,106.53,22.908
154572,92251,109809,86827.7,59974,94880.2,55404.5,106.53,22.911
109265,78771,90906.4,40346,33155,79750,22890.3,36.57,22.913
74285,56306,86462.2,42634.1,39178,71317.2,1226.7,9.54,22.913
112665,72899,101286,88640.2,63639,91282.5,109433,133.56,22.916
