"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
103700,72367,93911.2,53390.7,42770,81810,1408.24,156.88,54.302
117299,81703,94088,68487.6,55207,81301.3,2387.28,220.48,54.304
113104,74034,100121,99533.8,73790,88400.2,1616.46,144.16,54.306
71384.3,54001,86632.5,69770.5,58697,77899.7,15734.8,124.55,54.306
125048,85150,96243.8,91463.1,66702,89864.2,1742.9,90.63,54.308
104479,72371,94611.3,64598.7,53671,78879.4,953.52,125.61,54.312
75588.5,58006,85400.9,36023.2,30770,76724.7,1446.52,80.03,54.323
98520.8,71721,90024.7,48230.5,40116,78792.3,1794.52,50.88,54.335
87596.5,64449,89073.9,44814.3,36777,79858.3,16288.7,88.51,54.335
95471.6,67063,93297.8,41423.6,33471,81107.1,638.58,2.65,54.336
105824,73930,93808.5,54077.5,40222,88111.5,45215.1,215.18,54.349
89071,63243,92300.4,57054.6,45435,82296.3,21841.6,186.56,54.349
102466,65987,101766,53615.8,39363,89265.6,1578.18,195.57,54.361
110301,74383,97182.1,70024.6,53090,86440.6,15957,136.21,54.384
100497,73216,89955.2,46589.1,38380,79553.5,1143.76,58.3,54.385
114742,83595,89954,50878.2,40911,81502.6,4099.44,39.75,54.392
113378,81778,90860,42526.8,36082,77241.7,27533.8,158.47,54.393
71936,52179,90350.5,53175.6,41679,83613.2,1840.34,108.12,54.395
110211,76403,94535.2,54511.9,43771,81617.8,14007.6,191.33,54.406
148513,95934,101455,75204,54650,90184.2,3134.9,86.92,54.406
108460,77386,91851.5,50633.4,42350,78354.5,1413.46,91.16,54.409
137425,92267,97610.8,62559.4,48166,85120,1438.98,-28.62,54.411
101055,71156,93073.8,52309.6,42584,80503.5,1038.2,98.05,54.422
155715,106503,95818.4,48568.6,35027,90872.6,1726.08,67.84,54.425
87392.6,64806,88377,37161.2,29938,81348,47192.3,218.36,54.428
96578.5,70556,89707,45240,38097,77823.7,816.06,24.38,54.431
85416.5,63607,88007,36185.6,31175,76069.3,1396.64,-6.36,54.437
126315,85898,96372,70328.5,51710,89132.6,2230.1,140.98,54.438
97529.5,60998,104785,80035.4,55458,94579.6,22480.8,200.87,54.442
103518,71610,94737.9,64231.5,49383,85241.4,450.08,20.67,54.457
107519,75975,92745.5,56185.8,43971,83741.3,31969,223.13,54.458
100457,71199,92467.1,67831.6,52354,84910.6,3674.3,155.29,54.466
109772,76389,94176,60453.4,47709,83042.5,1490.6,197.69,54.47
83887.3,57572,95491.6,59186.1,43992,88171,6592.28,149.46,54.483
82271,60741,88765.6,36270.3,31241,76086.2,2532.28,-24.38,54.505
108962,75979,93985.7,73251.7,57823,83022.7,25509.6,215.18,54.518
102080,73560,90944.6,53542.1,44721,78462.8,3713.16,119.78,54.52
71780.9,50236,93642.7,48362.7,37980,83451.8,542.3,-8.48,54.528
121251,83830,94790.9,70627.2,53970,85762.9,29326.5,223.13,54.531
124851,86819,94244.7,55416.7,43351,83776.3,1677.36,41.34,54.538
100149,70913,92555.2,58805,46193,83429.2,1727.82,152.64,54.574
130746,85633,100062,73124.7,54585,87795.1,13134.1,94.87,54.585
67580.7,50278,88089.6,42869,37506,74907,913.5,46.11,54.586
73045.5,55931,85589.6,32475.9,27903,76276.5,2553.16,55.65,54.588
84629.2,62511,88724.5,42990.2,34863,80813.6,1005.72,19.61,54.589
110735,80738,89885.3,47828.5,40506,77383.4,330.6,16.43,54.599
97742.7,66258,96677.6,50526.7,39438,83962.6,778.94,93.81,54.606
81597.1,59050,90559.7,46889.5,39315,78162.3,18748.5,200.87,54.616
118327,80932,95817,67641.9,53484,82884.2,1718.54,34.98,54.617
112218,78314,93908,56199.7,46359,79447.4,581.16,-6.89,54.621
130808,92214,92964.6,62200.4,52810,77189.2,509.24,51.94,54.625
140814,93578,98617.3,76143.6,55130,90516,1050.96,52.47,54.627
102226,71400,93830.4,43765.6,36161,79318.2,13663.1,96.99,54.636
99438.2,59831,108920,40891.2,31671,84615,2787.48,74.73,54.638
151701,101358,98086.8,93634.6,64291,95447.9,2365.82,198.75,54.651
94010.4,68455,90001.7,49294.2,40007,80749.5,33584.9,207.23,54.651
91987.5,69022,87341.6,43253.5,36862,76899.3,387.44,14.31,54.656
133471,88331,99027.1,96890.7,72523,87556.1,3119.82,150.52,54.665
100857,69743,94773.4,54841.3,42107,85355.9,13978.6,224.19,54.666
93403.9,68666,89146.2,51070.7,41175,81286.5,2030.58,132.5,54.667
165787,110193,98600.1,84896.9,63101,88173,1150.14,60.95,54.67
146453,105502,90973.9,53127.4,43175,80642.9,1280.06,184.97,54.67
100675,71851,91826.7,47807.7,39967,78392.8,335.82,48.76,54.68
92118.8,64714,93288.9,55062.3,43534,82890.7,7134.58,185.5,54.681
84111.7,59941,91962.9,44613,37853,77239.8,36258.7,144.16,54.687
101298,72563,91488.4,51026.1,41939,79735.9,2518.94,53,54.687
108674,69806,102026,47272.9,38115,81282.4,25535.1,160.06,54.693
101129,71679,92461.6,66637.9,55467,78734.8,338.72,111.83,54.695
85616.5,62070,90397.4,37714.5,31194,79235,5925.86,215.71,54.697
78174.4,57933,88433.8,43388.1,36144,78670.9,15110.2,196.63,54.708
142759,95677,97786,77296.6,60544,83669.9,1672.72,93.28,54.709
91554.5,68407,87712.1,37658.2,30887,79903.2,3349.5,147.87,54.71
101509,71348,93239.8,59417.5,48156,80861.9,2438.9,94.34,54.715
124527,88299,92425,51298.7,39302,85540.4,26283.9,189.74,54.718
169842,109574,101582,79953,57614,90946.6,14332.4,177.55,54.72
113754,81318,91677.1,53867.5,42758,82563.7,32532.8,217.3,54.724
86432.9,64634,87639.2,38668,34026,74476.8,777.2,25.44,54.73
118469,80322,96660.5,96681.9,73398,86325.9,628.14,177.55,54.734
117483,84290,91343.5,71590.6,55446,84618.5,406.58,41.34,54.736
72173.6,50427,93798.4,69738,56223,81289.7,3862.8,214.12,54.742
100359,68969,95363.5,68346.6,52002,86134.5,10170.3,74.73,54.75
104502,72287,94742.8,55023.4,43387,83112.8,4826.18,109.71,54.754
81568.7,56438,94717.9,57046.5,47202,79204.2,1669.82,204.05,54.756
132210,90519,95720.3,63707.2,49375,84559.3,1009.2,130.91,54.76
102385,73413,91399.5,42868.4,34681,81007.5,24770.6,123.49,54.776
97905.7,71227,90083.1,64446.1,51478,82045.5,6342.88,58.83,54.795
126068,87899,93994.1,74038.2,57083,85001.9,5372.54,171.19,54.799
112583,80518,91634.5,63492,50598,82236.7,4703.8,145.75,54.799
139663,93060,98355.1,57373.6,44712,84094.6,3509.58,224.19,54.799
80988.6,59866,88659.2,39651.1,34554,75203.3,20797.6,181.79,54.805
119369,81543,95936.6,81265,63591,83750.5,2463.26,150.52,54.812
90481.4,64697,91654.8,49834.8,40580,80482.3,2417.44,135.68,54.812
119638,81004,96792.9,68801.3,49381,91309.7,894.36,162.18,54.813
107468,69713,101029,46646.5,38269,79882.5,10234.7,110.77,54.813
78291.2,55407,92603.7,75900,59983,82926.5,3075.16,152.64,54.814
89850.4,65638,89710.8,37762.1,32789,75475.7,533.6,2.65,54.82
154533,106071,95478.3,56928.2,43283,86196.5,1691.28,81.62,54.839
111090,77048,94491.6,79397.4,64293,80932.4,3103.58,215.71,54.844
129012,88206,95854.5,99731,75626,86424.9,2821.12,117.13,54.845
136715,91447,97977.6,75076.9,56051,87781.5,30990.6,116.6,54.852
77261.6,56663,89360.2,49236.2,39055,82620.5,10790.3,189.21,54.853
136811,93690,95698.9,66789.3,50170,87245.5,3397.64,108.12,54.856
86950.4,63566,89645.1,47489.2,41306,75346.3,1216.84,63.07,54.857
99670.6,72384,90241.1,48179.4,39412,80114.9,2342.04,138.33,54.866
84413.3,63095,87679.1,32081.5,27459,76568.5,678.6,-38.16,54.868
95859.1,68217,92091.7,72845.7,58685,81349.8,1862.38,58.3,54.871
105038,73683,93424.4,58999.3,44631,86634.4,5125.46,209.88,54.873
91698.4,66868,89871.8,62036.8,51308,79240,3013.68,13.78,54.875
117465,82335,93498.2,56114.4,46255,79505.2,2436.58,49.82,54.881
161557,107039,98915.2,65859,49215,87699.6,3448.1,83.74,54.887
96347.5,67775,93164.5,51154.8,40738,82293.8,40026.4,183.38,54.888
76801.6,57675,87269.5,38124.6,32411,77089,10965.5,155.29,54.899
76673.5,57587,87257.1,35881.1,30775,76409.6,397.88,8.48,54.899
98475.3,71382,90410.4,64712.9,53126,79829.6,4788.48,115.54,54.905
94720.6,66478,93378.4,56820.9,46526,80037.2,972.08,21.2,54.905
118211,84187,92021.9,58378.2,47323,80845.9,620.6,1.59,54.906
78249.6,59591,86056.1,33843,30487,72750.2,545.78,20.14,54.922
150111,96394,102057,117043,83219,92173.1,2201.68,87.45,54.922
79795.3,58268,89748.5,35595.8,30257,77099.6,436.74,112.36,54.936
120595,79933,98874.4,72904.3,53488,89325.7,11440.5,215.18,54.956
80124,58162,90282.4,45886.1,37210,80816.8,4451.5,-5.83,54.957
76792.3,55983,89896.3,66050.4,53199,81367.7,6844.58,223.13,54.96
76169.9,56104,88975.4,37029.5,31457,77145.5,12281.5,90.63,54.963
97389.6,70638,90355.4,38983.5,32398,78857.5,1362.42,109.18,54.983
121526,79674,99961.8,101396,71566,92852.2,1769.58,196.1,54.993
124920,88907,92081.9,54384.9,45174,78898.6,325.96,39.75,55.015
75220.2,54936,89734.1,52073,44069,77438.9,828.82,21.2,55.015
122305,88656,90409.6,36169.4,30192,78510.7,738.92,76.85,55.022
118663,77895,99836,52403.6,41355,83044.9,1111.86,27.56,55.023
114857,80522,93480.5,50968.7,41642,80214.3,3935.3,154.76,55.032
95550.8,61289,102172,88817.7,65156,89335.7,1516.12,47.17,55.039
76010.2,51983,95827.6,73418.7,53682,89631,548.68,100.17,55.043
89006.9,62939,92679.6,41121.4,33547,80333.1,1397.22,108.12,55.043
110370,77339,93525.9,78847.5,61771,83653.4,37663.5,145.75,55.044
107384,74791,94095.8,69721.8,54927,83188.4,2430.78,124.02,55.046
92336,68169,88769.5,43725,36521,78463.5,1244.68,75.26,55.068
140635,96925,95090.9,62829.7,48240,85356.6,2169.2,97.52,55.07
90451.7,67143,88286.8,41676.5,36151,75552.8,417.02,33.39,55.078
88459.1,63963,90634.6,37695.9,31867,77523.5,356.12,12.19,55.078
89797.6,66246,88835.2,39901.7,33925,77081.7,1687.8,4.77,55.082
80699.5,54780,96544.8,59846.7,48005,81702.2,309.72,125.61,55.125
137923,88790,101801,104820,78974,86984,575.94,186.03,55.126
129144,91521,92476.6,53691.8,44285,79456.8,3114.6,160.06,55.143
89041.3,63406,92032.4,42643.3,33310,83899,1678.52,69.43,55.159
121333,82504,96379.4,68786.3,54291,83033.6,14225.1,199.81,55.162
105747,73848,93844.2,55247.3,43148,83913.2,1330.52,226.84,55.168
121227,78216,101575,59771.3,44024,88978.1,857.82,137.8,55.173
85566.4,62050,90373.5,39124.5,33534,76461.6,12871.4,175.96,55.174
67663.2,50142,88436.4,47247.4,41815,74050.1,6094.06,174.9,55.182
107450,76806,91683.5,60561.9,50778,78163.4,1188.42,-3.71,55.184
147504,97346,99303.8,93747.7,69082,88935.6,2112.94,180.73,55.187
148383,97890,99340,59950,42630,92162.3,3750.86,81.09,55.187
107395,69682,101005,46093.8,36530,82693.7,1849.62,19.61,55.19
100899,68581,96418.9,64838.2,46681,91027.1,551,-27.56,55.191
118068,81303,95171.3,90036.3,67895,86908,5962.4,97.52,55.192
80148.4,57878,90753.1,39361.7,33110,77910.2,1792.2,61.48,55.198
98270.7,71853,89631.2,50705.3,41072,80907.3,8306.76,60.95,55.199
99836.2,69031,94781.6,62003.2,48231,84249.5,13391.6,63.07,55.201
78019.3,57860,88369.7,47713.1,40456,77292,32203.9,130.91,55.212
173800,114254,99691.8,91281.6,62071,96377.2,3752.02,189.74,55.218
87675.7,61383,93607.6,68956.2,55095,82024,26905,124.02,55.235
79180.9,57019,91008.2,49590,40326,80591.4,969.76,136.74,55.241
119507,84466,92723.7,63762.3,50622,82547.6,3710.26,29.68,55.251
111275,77446,94162.4,70822.6,54726,84812.2,15193.7,103.35,55.254
78219.2,57311,89444.9,49063.9,42658,75377.5,574.2,6.89,55.26
101384,71076,93481.6,53984.7,41020,86249.1,3035.14,161.65,55.262
119136,82139,95054.6,74754.5,57119,85770.2,619.44,6.89,55.263
117878,84166,91785.9,60984.7,50410,79283.7,885.66,56.18,55.273
107798,75995,92962.4,44991.2,35675,82650.1,29890.3,108.12,55.285
116132,81899,92929.1,54757.8,42603,84233.7,727.9,25.44,55.287
77590.9,58132,87473.3,38068.9,32312,77212.2,2289.84,40.28,55.287
133219,92491,94394.5,60300.9,45279,87278.4,8729.58,186.56,55.288
117168,78639,97645.1,76491.6,56335,88984.7,736.02,90.1,55.292
100491,69314,95013.6,78847.5,62726,82379.7,38131.5,186.03,55.292
119709,81354,96433.9,72249.4,54691,86576.2,3048.48,135.68,55.293
150038,95794,102646,59315.4,43382,89606.2,3138.38,52.47,55.299
99085.8,70506,92101.2,64854.4,50702,83829,3644.14,64.13,55.3
108544,73954,96188.9,58158.3,45406,83941.9,3419.68,169.6,55.305
96544.8,65879,96042.1,58701.2,41687,92284,406,35.51,55.31
137483,91827,98120,70228.1,51803,88845.7,2014.34,85.33,55.311
91431.1,64887,92345.6,68333.3,54423,82286.7,2041.02,125.08,55.319
109009,74665,95680.8,79871.2,61652,84903,1504.52,225.78,55.334
127719,88203,94896.6,55544.3,44955,80973.2,869.42,85.33,55.337
116237,81687,93254.5,62913.8,51115,80663.5,1095.04,33.39,55.358
89775.2,63727,92323.6,51363.1,42395,79399.2,610.16,12.72,55.37
74761.5,52933,92561.7,51988.9,41257,82583.4,1075.32,56.71,55.374
93688.3,63446,96774.5,70234.5,54966,83740.7,1032.98,18.55,55.377
147109,94823,101673,92758.2,65627,92629.6,989.48,93.28,55.378
97512.4,68354,93492.3,59481.3,48522,80338.1,2434.84,154.23,55.378
99959,69259,94585.7,56551.2,45131,82119.5,1966.78,170.13,55.378
94747,68866,90165.5,42447.9,34370,80938.7,21973.3,224.19,55.385
91325.5,65663,91148.9,49819.1,39922,81783.1,4880.12,92.22,55.387
107206,78266,89768.7,43036,36366,77556.2,841.58,-9.01,55.388
79052.8,56301,92019.8,69385.4,56000,81200.8,829.4,64.13,55.399
108839,76531,93202.1,56178.8,45419,81061.5,20050.6,149.46,55.401
156079,98848,103480,98285.1,70200,91755.1,1899.5,79.5,55.405
128857,90213,93609.3,51199.5,42157,79593.2,2052.04,139.39,55.407
73563.6,50288,95869.1,64083,49388,85035.8,1095.62,136.21,55.411
133064,91263,95553.3,60283.5,47794,82661.8,336.98,41.34,55.415
80237.5,54194,97030.1,73654.8,49330,97852,1852.52,112.36,55.418
103899,74736,91108.6,53276.5,44680,78145.2,1376.92,69.43,55.423
117517,83580,92146.4,56954.8,47073,79293.7,2264.9,96.99,55.424
90373.8,64971,91159.7,42653.8,34902,80091.6,1297.46,130.38,55.432
133436,89570,97631.2,93639.3,69418,88402.8,5402.7,187.09,55.441
150609,97515,101218,90642.4,61963,95869.2,652.5,15.37,55.452
119465,77515,101003,80780.7,57814,91570.2,17921.4,201.4,55.458
80615,57999,91091,33696.8,26699,82713.1,353.22,82.68,55.46
106064,75976,91489.5,51245.9,42520,78985.2,397.3,-20.14,55.462
87506.8,64568,88818.7,36783.6,31189,77291.7,577.1,42.93,55.464
105100,74489,92467.6,50535.4,41364,80066.9,3912.1,135.15,55.471
103580,74546,91061.2,52722.6,40853,84577.1,2244.02,51.41,55.473
111304,79797,91412.5,57619.5,48121,78472,4289.1,99.64,55.474
78965.7,59242,87355.2,43304.5,36702,77325.7,1451.74,106,55.479
99144.5,69028,94129,80937.8,61304,86525.2,17625.6,141.51,55.48
105668,73600,94090.5,77681.7,58312,87305.4,3333.84,30.21,55.484
126020,85916,96127.3,64762.8,48549,87422.9,18497.9,137.8,55.488
83829.9,59422,92455.3,50871.2,41354,80618.5,8455.82,116.07,55.489
117431,81282,94682.3,59190.7,48062,80710.8,329.44,115.01,55.499
104394,72768,94019,60629.1,48984,81116.1,3830.9,160.59,55.503
82739.6,61329,88415.3,44007.5,37481,76947.7,352.64,65.19,55.503
109125,74443,96068.4,78259.4,58863,87131.3,9624.52,176.49,55.509
99766.3,67773,96473.3,54789.1,43472,82597.1,524.32,24.91,55.519
82204.3,59383,90722,41402.1,34487,78676.9,24503.8,153.17,55.52
82304.6,59204,91107.3,44234.3,34936,82978.5,4152.8,164.3,55.526
100372,74286,88549.5,47166.2,39091,79074,2047.4,30.74,55.547
115662,80222,94488.4,69340.2,56087,81021.9,36369.5,166.95,55.557
127450,90682,92108.3,70304.1,55982,82302.4,2565.34,126.14,55.562
100616,65815,100189,73894.9,53207,91017.6,4655.66,198.75,55.574
95681.5,67637,92709.4,55916.6,45561,80431.8,56712.4,220.48,55.59
95226.8,64594,96615.5,55111,45430,79501.6,8584,118.72,55.591
122663,84433,95209.7,69195.7,50797,89273.2,2026.52,201.4,55.6
122746,82527,97474.7,80420.5,60907,86532.5,1788.14,176.49,55.604
106530,77875,89650.7,55873.7,45495,80486.6,14690.2,176.49,55.62
106910,78035,89786.1,53478.3,43675,80246.3,2054.94,165.89,55.624
71633.1,52514,89396.1,41054.7,33290,80821.9,1179.72,86.39,55.63
118536,83562,92965.4,63215.9,44238,93650.7,1214.52,155.82,55.638
135792,86403,102997,57540.1,43419,86850.1,3754.92,142.04,55.642
99536.6,72517,89954.5,57143.9,48765,76796.5,27681.1,217.3,55.655
95290.1,69367,90027.5,41573.8,34827,78231.9,353.22,8.48,55.665
90441.8,64848,91401.3,41301.8,33576,80615.8,3278.74,184.44,55.672
104671,73346,93525.8,57403.8,41862,89867,19114.5,95.4,55.673
87679.7,59943,95860.7,50899.6,40399,82570.3,31715.6,125.61,55.678
137929,93142,97048.6,74183.7,54894,88565.3,575.94,46.11,55.683
168327,106093,103979,71689.2,51696,90881.7,1205.24,115.54,55.684
137741,90803,99412.7,76442.3,57971,86417.7,9159.36,144.69,55.686
102421,75221,89233.7,47322.8,39337,78840.4,496.48,-2.65,55.692
114563,82234,91300.8,40058.3,32078,81839.9,421.66,38.69,55.699
135267,98151,90318.6,54040.3,43139,82097.1,1204.66,33.92,55.702
145040,99048,95966.8,79226.8,60053,86460.5,2680.18,130.91,55.706
81698.1,57225,93563.4,61226,43988,91218.2,2528.22,190.8,55.706
101556,69058,96376.8,68604.1,50394,89217.8,1621.1,71.55,55.707
106925,75722,92541.9,61617.5,51166,78922.8,505.76,-38.69,55.71
135634,91855,96771.1,71155,54082,86224.8,4469.48,74.2,55.718
98628.4,69879,92498.6,65835.2,52499,82184,3232.92,207.23,55.729
72472,50983,93159,42447.3,34915,79674.2,1007.46,68.37,55.742
69228.7,50603,89658.2,56650.3,46619,79637.8,275.5,45.05,55.753
97796.2,69923,91660.4,46074.6,39187,77054.8,766.76,48.23,55.756
110859,78210,92894.1,44063.2,35310,81782.1,22214.6,150.52,55.76
118598,84781,91676.7,60295.6,50640,78031.9,2872.74,81.62,55.78
151874,102475,97128.2,99842.4,74582,87732.5,6805.14,92.75,55.781
110208,78767,91695.8,44792.2,36715,79953.8,23466.8,166.95,55.791
121246,86222,92157.2,51283,41098,81777.3,668.74,174.37,55.794
121456,84087,94660.6,59145.5,46451,83446.2,13410.2,117.13,55.805
89601.6,65574,89549.7,43020.3,36514,77213.7,24360,217.3,55.806
133922,92864,94511.4,90666.8,69960,84933.3,2698.74,24.38,55.807
113470,75633,98321.6,61092,48941,81807.1,35847.5,135.68,55.81
148427,97571,99695,52738.2,40023,86356.7,7114.86,82.15,55.819
87409.7,61199,93604.2,60575.2,47282,83961.2,5365.58,216.24,55.823
76814.1,52704,95516.3,69492.7,54456,83632.2,2053.2,215.71,55.827
105031,73030,94253.3,71318.5,59186,78970.2,20846.4,161.12,55.831
138457,91010,99702.3,50980.8,40934,81621.2,27414.9,193.98,55.831
84678,60686,91445.4,64235.6,55470,75892.2,977.3,57.24,55.834
85615.2,61494,91242.7,44128.7,36242,79797.5,36654.3,63.6,55.837
104306,75232,90862.7,44523.7,37948,76892.2,1153.62,11.66,55.852
104450,71844,95279.4,49555.8,39256,82731,2105.98,184.97,55.856
109163,72438,98761.5,67393.1,49926,88464.4,58756.3,212,55.863
87488.3,58084,98712.8,55396.4,41180,88160.7,2899.42,130.91,55.87
80568.8,59626,88554.7,38396,32654,77060.1,756.9,64.66,55.875
104262,72450,94311.7,81668.1,67490,79303.6,12938.6,24.91,55.886
127701,87543,95598.7,72912.4,57927,82489.8,5380.66,209.88,55.889
120928,85688,92488.2,45778.2,38321,78289.3,966.86,102.29,55.899
115441,81567,92752.7,60615.8,48514,81883.9,41101.1,76.85,55.903
107731,76042,92847,53865.8,41498,85067.9,1354.3,82.15,55.914
92581.5,65870,92112.1,85004.8,68062,81850,2365.24,20.67,55.924
78612.6,57231,90020.4,34686.9,28891,78683.4,4153.96,66.25,55.927
94761.5,67663,91782.6,83767.1,66370,82714.5,4737.44,171.19,55.929
89632.6,66049,88936.4,30462.8,25965,76888.4,2212.7,19.08,55.949
124842,85422,95779.4,67719.6,52026,85304.9,5790.72,17.49,55.957
79891,55556,94242.5,31523,26140,79031.8,16018.4,190.27,55.963
85070.7,61986,89942.8,40740.9,33442,79839.7,17080.4,170.66,55.965
144173,89758,105267,67938.9,50414,88317.6,3869.18,144.69,55.969
88034.1,62514,92289.8,43116,36546,77317.7,9179.08,173.31,55.971
77398.9,55007,92213.9,43541.2,36367,78464.4,463.42,90.1,55.972
132502,88555,98059.6,63541.3,44283,94037.1,31297.4,195.04,55.976
81808.3,56992,94072.7,65245.9,50360,84907.8,3869.18,145.75,55.985
86992,61778,92283.8,43284.2,36242,78270.4,316.68,44.52,55.987
125820,86861,94930.6,71635.2,58144,80742.4,821.86,75.26,55.999
163584,103653,103428,85073.2,62781,88806.5,323.64,104.94,56.003
116631,69382,110165,75291.5,52754,93534.3,7313.8,179.14,56.005
112157,78474,93665.8,57867.2,46986,80713,3639.5,101.23,56.006
97038.5,70674,89983.8,52157.7,43106,79297.6,937.28,127.2,56.009
89934.9,62255,94674.7,65039.5,50754,83982.1,3576.28,151.58,56.009
105182,71990,95751.9,52939.5,40370,85941.1,454.14,155.82,56.011
114728,80983,92844.7,79356.8,63059,82474,2399.46,42.93,56.016
135682,94934,93665.8,64587.1,51134,82778.1,481.4,92.75,56.017
123773,82731,98047.8,81341.5,61974,86016.7,1854.26,182.32,56.023
85674.6,58756,95560.8,35471.1,28764,80817.4,636.84,87.45,56.024
90002.2,65899,89506.5,42019.3,35531,77503.4,1706.36,-6.89,56.039
95935,70003,89813.2,47738.6,39280,79648.7,695.42,40.28,56.056
98971,72318,89689.4,36481.4,30974,77188.8,18216.6,41.34,56.059
76544.8,56266,89155.8,38909.9,33415,76313,34053.5,168.01,56.059
101893,74188,90010.4,50251.2,43557,75608.1,277.24,-1.59,56.068
99864.6,69195,94583.8,41602.8,33270,81950.2,18481.1,145.75,56.068
87884.9,67109,85825,41858.6,36349,75469.6,25681.8,21.2,56.074
86130,63986,88216.4,37501.1,31502,78016.3,14498.8,192.39,56.083
81646,58870,90890.9,41728.7,32414,84368.8,3964.3,60.42,56.087
86165,66119,85405.2,33999,30839,72251.4,914.66,103.88,56.088
150455,95519,103228,92309.3,61887,97752.1,6421.18,139.92,56.096
112976,74893,98861.1,75701,53424,92863.5,417.02,30.21,56.097
130697,87202,98224.5,80193.1,56722,92654.3,3973,210.94,56.098
93619,66618,92098.5,49468.8,38983,83164.1,558.54,34.98,56.105
86774.2,61193,92932.7,55253.1,45636,79346.8,13908.4,118.72,56.108
131028,89870,95550,71093.5,55018,84684.7,2325.22,28.09,56.114
116503,73866,103364,65599.2,48846,88013.5,12388.2,223.66,56.122
118630,79119,98263.6,64439.2,49951,84544.5,2556.64,213.06,56.126
84412.7,60506,91430.1,43301.1,35006,81065.5,1016.74,-20.67,56.129
87692.9,64726,88790.3,43142.1,31402,90037.7,18224.8,116.07,56.131
159290,102027,102319,51600.3,40934,82612.9,790.54,-1.59,56.14
129718,85702,99195.2,92479.3,68774,88125.2,2130.34,183.38,56.146
91266.1,64038,93401.1,64302.9,49350,85393.2,7844.5,183.91,56.149
107562,76123,92602.1,62360.4,50987,80154.8,5762.3,144.69,56.154
137117,93287,96327.5,67720.2,51495,86185.3,734.86,85.86,56.159
89062.4,64986,89816.1,56101.7,48090,76454.1,19587.2,119.25,56.166
113284,81650,90927.2,74462.1,59558,81936.1,11417.9,141.51,56.174
106536,64235,108694,63459,44879,92668,7092.24,156.88,56.183
79671.9,57375,91004.4,63427.1,49695,83645.4,5229.86,103.35,56.186
121618,83491,95463.8,79230.3,64819,80106.7,624.08,140.98,56.197
133062,91655,95143.2,76905.7,59955,84064.6,8971.44,165.89,56.197
141986,94410,98561.9,73665.8,57539,83904.2,1664.6,91.69,56.2
78919.5,57366,90159.1,54073.4,46050,76954.5,5985.6,112.36,56.2
90489.3,62542,94821.2,46231.8,36199,83699.7,836.94,134.09,56.216
108353,74611,95173.8,56128.9,45299,81204.1,10466.1,186.03,56.222
90057.7,65815,89675.9,47928.3,39515,79489.5,28522.7,174.37,56.225
136541,93347,95861.5,96974.3,75843,83795.5,33872,171.72,56.249
88758.1,65099,89353.9,44974.4,35663,82647,6625.34,171.19,56.254
155911,102691,99500.4,78029.7,57423,89054.1,5606.86,198.75,56.259
130496,90599,94395.9,71146.3,55747,83639.3,29936.1,192.39,56.263
92466,66502,91122.9,51256.9,39714,84584.1,1202.92,132.5,56.27
108093,73504,96375.9,94255.8,71048,86943.3,3787.98,178.08,56.273
106119,74818,92953.6,55075.6,44838,80499.5,12706.6,183.91,56.282
85112.9,62462,89301.7,40013,34430,76163.1,2248.08,111.83,56.296
117042,82991,92425.6,45516.7,35963,82945.8,6868.36,156.88,56.297
96208.9,68265,92362.8,51265,39908,84186.3,1979.54,120.31,56.306
104601,71379,96038.9,52454.6,39891,86176.5,910.6,98.05,56.307
174460,103329,110651,86842.8,58573,97166.5,3800.74,94.34,56.315
83721.7,60194,91151.7,49782.6,40638,80283.2,1590.36,129.85,56.318
94566.1,65379,94793.2,55449.7,43027,84457.5,2644.8,105.47,56.319
102080,72246,92599.3,63076.2,51318,80551.8,9262.02,183.91,56.327
132823,91533,95098.9,70289.6,57056,80736.5,28227.4,118.72,56.327
94272.4,67095,92081.9,59601.4,48003,81370.7,300.44,96.99,56.347
103919,74337,91615.7,50766.2,40973,81200.2,852.02,98.05,56.353
99278.5,70310,92537.6,56634.1,44242,83892.5,2235.9,96.46,56.356
76212.8,56670,88136.3,49940.9,41923,78070,1197.7,54.06,56.36
86748.4,61115,93023.7,53707.4,41883,84038.1,29719.8,182.85,56.361
98790.1,71473,90584,40148.2,34809,75588.2,2212.12,98.05,56.366
106909,76598,91469.4,52524.8,42242,81489.2,366.56,92.22,56.376
141313,98546,93977.5,80457,63758,82700.7,1264.4,201.4,56.379
122587,87156,92178,60377.4,49304,80255,814.32,109.71,56.389
116083,80052,95033.2,64689.1,52060,81434.2,1176.82,106.53,56.389
71883.2,50822,92694.9,72856.7,56678,84243.2,6049.4,173.84,56.402
120346,83707,94221.8,64973.3,52367,81312.5,1008.62,62.54,56.413
94902.7,66325,93773.8,64199.6,48717,86363.8,5077.9,214.12,56.426
142374,97843,95363.1,60901.2,48063,83041.4,2175,111.3,56.427
92381.5,64234,94254.1,62818.1,47171,87274.9,531.86,2.12,56.428
133391,89836,97309.4,71704.8,54721,85876.5,2709.76,65.72,56.435
107305,74926,93857,94369.5,76478,80867.7,5099.94,98.58,56.436
101168,73546,90149.7,36761.6,29623,81328.9,1274.26,135.15,56.443
135362,95586,92807.4,69231.1,54150,83788.2,883.34,120.31,56.444
