"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
132339,94067,92199.6,64189.2,51399,81844,34304.1,13.25,32.926
68316.6,45466,98473.5,34706.6,24007,94744.6,31046.2,12.19,32.935
99731.9,70959,92110,45342.7,37403,79447.6,43092.8,12.72,32.935
85981.5,62205,90585.7,46089.7,35392,85345.1,39016,5.83,32.937
111667,76426,95755.3,56721.7,43523,85410.3,32842.5,14.31,32.942
72452.2,52435,90554.5,64479.8,54083,78134.4,32154.6,1.06,32.955
86361,60683,93267.5,76910.3,59974,84043,41576.1,11.13,32.957
117207,83593,91889.3,72310.3,58852,80522.8,39246.9,9.54,32.96
136336,89235,100128,78304.1,57043,89962.6,42689.7,15.37,32.962
169912,116311,95738,94627,65391,94836.8,37241.2,7.95,32.966
118589,83390,93199.2,58432.7,46931,81597.3,40245.6,6.36,32.968
90307.1,61757,95833.2,75877.9,57424,86596.8,34881.8,20.67,32.972
114445,78398,95668.8,95091,69527,89632.6,44535.3,15.9,32.972
124341,88807,91758.4,47678.3,35523,87961.2,42081.9,7.95,32.976
97942,71267,90065.9,49807.5,41059,79499.9,37557.9,8.48,32.979
117940,80620,95873.4,69037.4,53937,83883.7,33832,-6.36,32.982
79640.9,55626,93829.2,77024.6,61610,81932.9,43585.3,10.07,32.985
125072,84687,96788.4,76349.5,57650,86793.4,43273.2,-4.77,32.988
89451.8,63602,92171.8,59041.1,47026,82280.4,39887.2,5.3,32.99
121870,82174,97194.9,89136.1,67754,86218.2,45635,4.24,32.993
110290,78051,92605.6,44173.4,34707,83411,33484.6,-4.77,33
151921,100411,99155.7,72360.2,52075,91064.8,45200,14.31,33.004
121311,87230,91140.8,57003,44830,83331.4,42182.8,4.24,33.006
113573,78831,94419.1,66430.9,51071,85246.3,38240.6,24.38,33.009
104588,79078,86677.1,42405.5,35458,78376.9,35853.9,0,33.011
101275,70468,94186.9,78326.1,59580,86156.1,30374.6,21.2,33.015
148386,99639,97598.9,87727.9,61951,92804.6,45918,40.81,33.015
121537,85491,93168.3,49572,39127,83030.9,35677.5,-2.12,33.022
143644,96890,97160,59786.4,44382,88282.7,41022.8,18.02,33.031
88928.4,62775,92839.7,45962.7,36307,82965,31163.4,9.54,33.033
172244,114726,98392.6,82280,61038,88343.3,40344.2,16.96,33.04
109322,79203,90457.6,43044.1,35267,79988.1,36181.6,-2.12,33.051
110028,79726,90444.7,56917.7,47002,79361.7,34846.4,5.3,33.055
86833.6,61874,91972.8,57969.8,46850,81091,38688.3,6.36,33.057
106507,73878,94480.5,52606.6,41378,83320.2,30963.3,1.06,33.058
99089.1,69461,93489.9,54169.7,43229,82122.3,42181.7,4.77,33.064
129100,85334,99148,84888.2,60710,91636.2,44725.5,3.18,33.065
95115.2,67315,92601.5,61836.1,49571,81751.3,37707.5,3.18,33.067
136868,97764,91749,75562.4,59372,83407.3,35756.4,13.25,33.067
182008,117355,101641,80888.5,57910,91540.5,31600.1,11.13,33.068
122603,84186,95442.3,58879.3,44270,87163.1,35816.7,2.65,33.069
120170,85190,92446,57032.6,45282,82542.4,40807.6,-9.01,33.093
172997,113871,99564.4,93904.9,68594,89718.5,39830.3,12.72,33.093
123793,89491,90655.9,52650.7,42487,81213.4,43610.2,10.6,33.098
118331,71680,108189,63214.8,46988,88168.1,38273,3.18,33.101
133806,86946,100857,88907,62434,93324.3,35939.7,21.2,33.105
124863,90117,90804.2,65433.3,50989,84101.2,34810.4,13.25,33.105
131130,89211,96330.5,61159.8,48518,82612,31043.9,0,33.11
138003,89594,100946,52105.5,37870,90171.2,29321.9,21.2,33.111
133837,95038,92291.2,66383.9,49934,87125.7,35041.9,2.65,33.114
166117,111958,97238.9,73621.1,51434,93806.3,43052.2,3.71,33.116
103827,76206,89289.9,53964.9,44478,79514.5,34943.3,-2.12,33.12
149423,97446,100493,58464.6,45462,84279.9,45994.6,-4.24,33.121
108996,71098,100469,56385.3,44467,83101.3,36259.9,14.84,33.122
124232,86943,93644.1,58479.7,44907,85343.6,39676.6,14.84,33.122
119967,80514,97649.5,65614.2,47306,90899.6,36359.6,14.84,33.123
159479,107503,97221.7,71825.5,53666,87712,34804.6,6.36,33.124
135755,93699,94951.6,79120.7,61523,84281.6,42596.4,10.6,33.131
126185,90044,91840,57003,43985,84932.3,30392.6,-1.06,33.132
119755,84913,92427.1,73943,57449,84351.9,43380.5,12.72,33.135
92315.5,68491,88332.6,53539.2,43215,81192.8,31893.6,13.78,33.139
97060.9,68867,92366.2,53030,42971,80877.2,29906.5,10.07,33.139
108202,77238,91809.1,45350.8,35750,83135.9,46617.5,4.77,33.143
92801.9,67993,89448.5,48756,39092,81737.2,34753,4.24,33.153
80052.7,59374,88360.8,42901.4,35031,80260,34425.3,11.13,33.163
122631,84195,95453.7,82183.7,64339,83712.7,32456.2,11.13,33.165
92986.7,66023,92300.9,68565.3,55351,81181.8,39805.4,9.01,33.166
122413,83194,96430.6,78954.2,59114,87531.6,44854.3,10.07,33.167
94223.6,67311,91738.9,41912,34418,79805.4,43580.6,8.48,33.177
103922,75611,90074.9,51243,42687,78671.8,41480.4,15.9,33.186
141222,98410,94046.3,70529.7,56394,81963.3,32775.2,6.36,33.189
129540,92741,91539.9,59458.7,47761,81587.2,32246.8,14.31,33.2
109491,80641,88981.8,46206.9,38281,79104.9,41307,6.36,33.2
119752,80229,97821.1,54660.4,42089,85110.6,43217,7.42,33.204
127323,84910,98271.8,58618.9,44631,86075.7,33156.3,10.07,33.21
106460,74761,93323.5,55069.8,38868,92854.2,33036.2,13.25,33.21
172831,106834,106021,78809.2,51410,100464,34285.5,17.49,33.215
107099,74970,93621.9,62604,50558,81150.7,35004.7,15.37,33.225
150305,103439,95229,82433.7,60799,88856.3,33608.7,15.37,33.229
87985.9,60910,94668.3,73835.2,56846,85122.3,46086.2,1.59,33.23
145760,93480,102188,100385,67313,97734.6,43886.3,-3.71,33.235
122546,88501,90746.4,43908.9,34645,83060,32991,9.01,33.236
78034.4,58897,86830.7,42022.7,34473,79888.7,39515.4,18.02,33.241
95063.1,67915,91733.1,53782.2,41142,85670.9,32797.3,0,33.245
86929.9,64758,87974.3,39268.3,33122,77697.3,40144.7,-8.48,33.245
173481,114950,98906.1,98995,72238,89810.6,31059,8.48,33.254
100087,66270,98978.5,84216.6,64391,85714.1,43138.1,10.07,33.266
123563,85614,94585,65439.1,49203,87161.7,34062.8,17.49,33.271
122517,85683,93709.2,61754.9,49267,82147.7,46671.4,11.13,33.276
137746,102967,87672,93855.6,75171,81825.7,46443.5,-6.89,33.277
124410,79550,102493,78003.6,55242,92539.1,44546.3,12.19,33.294
160075,99171,105784,71678.7,46903,100154,41238.6,22.79,33.295
119538,86279,90798.9,67560.7,55831,79304.7,37135.7,0.53,33.299
127869,86592,96776,62582.6,48604,84384.2,40982.8,18.02,33.303
134660,95667,92248.2,54274.7,43587,81605.6,37823.5,4.24,33.316
94682.3,71186,87167.4,45339.8,38630,76919.1,37439.6,-3.18,33.319
110683,77986,93012.8,49854.5,39558,82594.2,43643.3,1.06,33.323
103770,74302,91527.3,55065.2,44643,80835.8,34949.1,9.01,33.339
84644.3,59767,92814.6,64326.6,50871,82870.6,31127.4,-3.71,33.34
92341.3,65635,92202,54150.5,43319,81922.7,41294.3,11.66,33.357
106103,72452,95974.7,59269,43256,89796.9,29212.9,-5.83,33.362
66529.3,49459,88155.1,37423.9,29063,84389.6,39676.6,-1.59,33.367
84962.5,61858,90014.2,46387.8,36634,82985,29470.4,2.12,33.368
103658,75876,89532.2,48540.8,40328,78882.4,37527.7,12.72,33.368
149166,101221,96578.2,55932.9,40445,90632.1,43567.9,3.71,33.376
145446,97475,97788.8,86889.8,64943,87683.2,42843.4,-0.53,33.378
110455,77739,93116.4,48848.8,39099,81878.1,34231.6,5.83,33.392
124702,88609,92230.5,72214.6,58057,81517.4,41969.4,12.19,33.395
172756,102518,110437,83754.3,58674,93549.5,34917.2,10.07,33.396
101527,67308,98854.3,59963.9,43249,90864.4,42526.2,13.78,33.403
115655,84965,89208.2,50388.1,41501,79570,34736.8,10.6,33.405
99206.6,73587,88352.6,33151.6,28179,77100.9,30758,-4.77,33.415
128823,87966,95975.4,59178,44974,86234,39130.9,13.25,33.422
122300,87455,91647.7,46709.7,37170,82355.9,36084.1,10.07,33.425
86887.7,63282,89982.5,48637.1,39146,81425.4,46129.7,10.07,33.425
138519,96990,93597.4,61948.1,47834,84873.3,35669.4,13.25,33.425
100680,71642,92099.4,65669.9,54099,79553.1,32075.7,2.12,33.431
130341,89651,95280.7,62390,47555,85980.3,37977.8,21.73,33.431
113048,83567,88656,45269,37611,78879.8,32988.1,14.84,33.433
136667,88207,101541,53554.3,36987,94891,30048.1,5.83,33.44
150322,103046,95602.7,68371,53030,84494.8,42092.3,20.67,33.44
122947,84143,95758.9,77355.8,60191,84225,29279.6,21.73,33.445
108762,78395,90922,71543,57750,81188.6,33188.2,9.01,33.445
120061,79136,99427.5,60328.7,40104,98586.2,30636.2,-12.72,33.452
107381,78440,89716.3,48573.3,40181,79223.9,41540.2,7.95,33.454
89562.7,65351,89816.2,48408.5,41575,76307.9,42410.2,16.96,33.46
103035,76974,87724.1,44579.4,36679,79652,45349,6.89,33.46
103673,75270,90265.7,53226.6,44006,79267.8,33761.8,11.13,33.469
88864.4,64587,90170.1,53971.3,45398,77912.3,30671,4.77,33.47
132229,90787,95451.6,69426.6,50199,90638.1,31237.6,0,33.474
94862.5,72258,86037.6,43781.3,38850,73854.6,29940.8,8.48,33.477
82405,60195,89716.6,55465.4,45995,79029.9,39126.2,18.55,33.477
129693,90922,93482.1,66624,52926,82497.7,41476.4,6.89,33.488
146704,97927,98179.3,79533.1,61111,85292,36983.7,16.43,33.49
98715.5,72114,89711,42061,33050,83404.3,41530.3,14.84,33.492
97928.2,70519,91008.4,46159.9,37595,80466.4,29682.1,11.13,33.493
75523.8,54130,91437.8,46093.2,36962,81726.2,42757.6,6.36,33.5
118696,83425,93244.1,66921.6,51813,84646.1,37593.3,4.24,33.501
126657,85518,97062.3,58730.2,44078,87321.2,41699.1,12.72,33.502
85176.3,59817,93319.9,51939.6,41714,81601.2,36145,16.43,33.503
129673,92151,92220.8,45253.3,36067,82228.2,38463.3,7.42,33.511
138052,98580,91776.7,61761.9,46444,87150.7,45680.2,3.18,33.512
152474,104617,95515.3,73672.8,56356,85673.5,32328.6,16.43,33.524
141130,96851,95498.5,58305.1,45503,83974.3,44862.4,-3.71,33.528
134581,86195,102325,56920,39663,94050.2,37452.3,2.12,33.533
88846.6,65479,88923.9,50453,40935,80774.2,31021.9,12.19,33.533
147813,102695,94328.5,64677,50607,83756.6,35955.4,-4.77,33.542
88741,66663,87240.7,44653,36839,79437,34660.8,9.01,33.545
157997,107446,96369.1,50577.2,39670,83555,45114.7,13.78,33.557
99185.5,71973,90314.7,49373.1,39769,81362.7,35992.5,9.54,33.558
97677.4,72367,88457.2,45485.3,35250,84565.3,30153,0,33.564
121703,79787,99965,70946.2,53563,86804.9,36230.9,15.9,33.564
129567,87115,97472,51602,39519,85573.8,41526.3,-1.59,33.566
125526,87310,94221.5,51159.5,41130,81516.8,32927.8,7.95,33.569
108895,73155,97553.5,53703.4,41363,85088.2,41927.6,8.48,33.577
140181,91438,100471,110547,76094,95208.5,38645.4,8.48,33.58
153929,107713,93655.4,70046.6,57113,80377.1,29809.7,19.61,33.581
84221.9,59587,92630.4,67427.3,54563,80987.4,34166.6,3.71,33.586
121655,87602,91011,61474.8,49998,80579.4,33930,15.9,33.588
91559.2,68982,86985.3,43413.6,36690,77545.7,43474.5,7.42,33.596
118071,85310,90703.6,56191,45987,80077.7,44584.6,13.25,33.602
115335,83238,90807,59212.8,45634,85036.8,42052.9,9.01,33.608
102196,74618,89757.7,58859.6,48138,80132.5,37831.1,6.89,33.621
96131,68223,92344.8,56001.9,46155,79517.7,43339.9,13.25,33.621
124530,88790,91915.8,57796.4,46654,81188,35485,13.78,33.624
112956,82743,89465.8,44929.1,37031,79513.8,36371.2,21.2,33.627
92897,65904,92378.3,60199.9,45992,85781.5,29594.5,12.19,33.635
143445,102278,91914.4,45568.9,36706,81360,46474.2,-9.01,33.637
108438,75524,94097.2,48512.9,40392,78712.2,34956.6,9.01,33.642
125804,84890,97122,55072.2,43539,82896,39511.3,28.09,33.647
125287,83902,97862,53320,42023,83153.9,29034.8,-1.06,33.648
116541,76505,99831.6,56024.5,43156,85077.9,39642.4,24.38,33.653
117333,75875,101345,61599.5,43559,92678.5,34424.7,4.77,33.654
157058,104883,98137.6,83486.9,63511,86148.9,42042.5,14.84,33.656
135976,92707,96123.4,87825.3,65575,87773.1,32988.7,22.26,33.666
115606,74993,101027,53724.2,41149,85564,43842.8,9.01,33.67
144223,100583,93970.3,69644.1,52119,87572.6,41359.2,7.95,33.673
97686.6,70436,90890.9,63823.2,51596,81066.7,33954.9,2.65,33.68
130076,87607,97305.8,83393.6,66215,82538.4,36304.5,9.54,33.684
111381,79591,91712.2,68708.5,56967,79043.7,41334.9,0,33.684
128906,90074,93789.3,67403,54302,81347.3,36643.8,7.42,33.688
106036,76939,90320.2,49282.6,39823,81103.5,39332.1,1.59,33.696
133413,92942,94073.3,66806.7,50782,86216.5,33530.4,14.31,33.702
105819,76603,90531.2,50775.5,40987,81187.3,41584.8,11.13,33.705
120284,82779,95228.9,67761.4,49935,88931.8,28994.2,9.54,33.708
108208,70407,100722,72384,48407,97997.4,43402,7.95,33.713
105965,76775,90452.9,42540.1,34503,80801.9,30707.5,7.42,33.713
128639,86981,96923.5,50864.3,38329,86969.1,32897.6,7.95,33.717
105589,72983,94814.8,81642.5,63159,84715.2,29906,5.83,33.73
120872,84327,93937.8,62553,48615,84325.3,40364.5,7.42,33.731
114229,81175,92221.8,48836.6,39843,80329.1,42548.2,5.3,33.731
131015,97871,87729.5,71469.3,59503,78715.6,34756.5,21.73,33.736
135552,86490,102712,91899.3,61626,97730,32898.2,20.67,33.759
120592,85050,92923.1,59179.7,45050,86091.1,34921.2,1.59,33.761
101674,72990,91291,48584.9,38522,82655.6,33262.4,14.31,33.769
146781,100830,95402.4,78563.9,59315,86803.7,29791.1,10.07,33.772
151900,102614,97013,75753.8,58634,84671,41893.4,15.37,33.777
106475,72748,95919.6,50382.9,37921,87072.9,42598.7,-10.07,33.777
94554.9,66746,92840.8,72377,57463,82545.3,34518.1,4.77,33.777
102080,71072,94128.9,73997,57656,84110.3,34305.8,16.43,33.777
125497,86650,94917.2,71413.7,55591,84189.3,39087.9,18.55,33.779
130586,87982,97270.6,90112.9,68702,85960.2,36716.9,-10.6,33.789
112979,80486,91993.9,64541.8,53014,79786.7,37241.8,12.72,33.79
102335,70186,95555,83947.5,65818,83587.8,38398.3,15.37,33.797
113903,80401,92843.8,53650.6,40665,86463.7,46096.1,8.48,33.797
129819,88027,96649.9,46935.3,35798,85925.3,36990.1,-3.71,33.803
99287.8,69873,93125,80193.1,63069,83329.9,31343.8,9.54,33.813
131784,86668,99651.6,59854.8,44609,87934,32157.5,20.14,33.816
162242,108946,97595.9,67608.9,51914,85349.1,42807.5,16.43,33.825
116338,81140,93964.7,62766.4,49740,82699.3,46489.3,12.19,33.825
72338.6,55424,85536.7,36741.8,32024,75190.9,36916.4,2.65,33.826
101868,69154,96538.8,60980,48134,83026.3,33474.1,-1.06,33.837
126139,87019,94998.3,66948.8,49451,88725.4,42437.4,-9.01,33.841
108289,78746,90122.9,41285,33790,80072.6,43480.3,6.36,33.845
136015,94521,94305.7,68677.2,55236,81483.6,36783.6,6.89,33.855
160456,102215,102878,120788,87699,90263.2,35817.9,14.31,33.857
116142,83428,91233.8,53780.5,41640,84643.6,35094.1,11.66,33.863
161348,99606,106159,89669.7,63410,92676.2,36696.6,5.83,33.866
156348,97610,104973,71648.6,52234,89894.7,40154,-1.06,33.874
102610,74248,90570.3,48430.6,39685,79978.5,46806,2.12,33.875
131582,85871,100422,67528.2,52287,84639.2,37388.5,18.02,33.883
120925,83991,94354.3,66803.8,51139,85610.9,43963.4,17.49,33.885
123188,85543,94376.3,56258.3,43447,84860.7,29678.6,1.59,33.887
93015.8,68364,89168,60641.3,48769,81490.1,34998.4,2.65,33.889
148082,100210,96843.8,114912,89598,84051.7,46790.9,6.89,33.892
149844,100745,97475.8,57295.3,43268,86782.5,37896.6,12.72,33.9
139381,100156,91202.8,67440.7,55125,80177.6,42480.9,13.25,33.902
176007,103483,111465,75389.6,52751,93661.3,45087.5,1.59,33.914
114467,80390,93316.5,62747.3,47078,87348.8,39760.7,10.6,33.916
142808,94047,99514.4,67242.9,51666,85294.6,43988.9,13.25,33.917
116177,82943,91794.9,67484.2,53298,82979.5,31668,16.43,33.924
126180,91327,90546.5,62321,52127,78352.3,31121.6,2.12,33.929
144030,96979,97331.8,63807,48167,86815.7,44297.5,4.24,33.932
106691,71293,98075.6,77335.5,59472,85220.9,33939.3,2.12,33.936
100608,69003,95553.4,83997.9,64006,86005.8,31539.8,-3.18,33.939
114546,76900,97619.1,63702.6,49820,83797.9,35133.5,8.48,33.944
98247.6,73922,87102,46924.9,39638,77583.9,29669.9,11.66,33.944
135686,93310,95298.7,62553.6,48803,84001.2,36589.3,8.48,33.945
100311,64126,102516,78615.5,53502,96298.2,30915.2,16.43,33.951
156012,101759,100477,86653.2,58207,97563.9,46335.6,-8.48,33.953
113278,80439,92291.3,64124.8,49091,85606,42265.2,14.84,33.956
129801,89230,95333.8,65429.2,50222,85380.3,34145.2,17.49,33.956
150834,99359,99488.1,91020.6,66767,89342.4,45967.9,12.19,33.958
160914,105133,100308,84157.4,59856,92143.5,31409.3,17.49,33.959
108252,77827,91156,56533.8,46323,79981.8,34974,8.48,33.974
105097,75575,91136.5,46238.8,37199,81462,31607.1,11.66,33.979
139611,96039,95269.2,67219.1,49559,88889.4,31720.8,11.66,33.99
150376,100102,98450.3,72836.4,53130,89843.9,44188.5,12.72,33.998
142794,95486,98005.2,73533.6,54346,88674.3,30012.7,6.89,34.014
113871,74658,99957.9,76218.4,60926,81985.5,41348.2,13.78,34.02
128134,83759,100257,80498.8,57419,91878.4,37335.2,13.25,34.021
87484.3,61668,92971.6,51264.5,39692,84643.4,39307.2,7.42,34.021
125663,86628,95067.1,54346,43731,81443.8,31516.6,15.9,34.026
153437,102458,98144,72353.8,53070,89349.6,40999.6,7.95,34.035
97493.2,70596,90505.4,47673.7,40040,78030.5,32353,9.54,34.036
113085,78667,94209,54523.5,44326,80613,34892.2,14.31,34.055
134579,91985,95882.4,62036.8,47757,85131.9,38670.3,8.48,34.057
145595,99755,95651.7,61533.4,47398,85080.6,46387.2,6.36,34.057
71068.8,52646,88469.5,57253.5,47062,79728.2,30636.2,1.06,34.06
105983,72667,95583,84896.3,68262,81506.1,37792.8,3.18,34.063
124723,86878,94084.1,69490.4,50286,90564.4,29531.9,14.84,34.071
130512,95615,89454.7,52438.4,40939,83944.4,36758.7,-5.83,34.074
90199.6,69292,85310.3,38698.2,34060,74460.5,36616.6,10.07,34.085
88138.4,62158,92928.3,58615.4,47162,81451.5,42151.5,9.01,34.096
155477,106026,96102.2,69423.1,53047,85767.6,35371.3,12.72,34.1
98018.6,66362,96798.6,67318.3,50087,88082.2,30815.4,8.48,34.104
161623,106251,99689.9,83941.1,62927,87421.3,42364.9,3.71,34.106
92454.1,65785,92104.2,55702,45444,80329.4,30455.8,14.84,34.11
127102,90675,91864,65009.9,51035,83481.7,41940.4,18.55,34.11
87999.1,64092,89981.8,43933.3,32613,88284.1,45693,14.31,34.114
168538,111231,99300.4,77818.6,61314,83177.1,44284.7,6.36,34.115
198937,133183,97891.7,81494.6,58783,90856.8,43337,5.83,34.117
124560,88872,91853.4,53548.5,43397,80866.3,29998.2,-5.83,34.117
101481,72642,91553.9,66205.8,54338,79849.6,41137.7,13.78,34.12
85311.6,63230,88422.9,37491.2,31566,77837.7,30033,6.89,34.125
124475,86275,94553.1,62239.2,49203,82899.6,41044.9,4.77,34.128
120587,87373,90449.1,57955.9,46896,80992,39208.6,7.95,34.13
101510,73648,90329.1,49019.9,38796,82806.6,40292,5.83,34.133
148287,99663,97510.3,94353.8,71871,86037.1,39599.5,5.83,34.134
132572,84786,102473,101574,69686,95525.2,30683.7,13.78,34.135
154927,104198,97442.4,92689.2,69606,87269.5,33099.4,13.78,34.137
122677,82648,97277,99186.4,71397,91044.1,40696.3,5.83,34.138
108195,80341,88257.2,54519.4,44873,79624.4,33431.8,13.78,34.14
164664,114670,94108.5,67010.3,51882,84645.7,36418.2,11.13,34.151
103898,72681,93684.1,58971.5,47700,81022.1,41577.9,-5.3,34.163
130351,80538,106070,75294.4,48122,102541,40259,-15.37,34.164
153221,99118,101308,55181.8,38435,94091.1,38563,19.08,34.168
109594,78667,91301,47419.6,38187,81380.9,38208.7,16.96,34.17
92314.9,69408,87165,38957.4,32936,77517.4,32597.2,-2.12,34.176
128282,90463,92934.2,88356.6,70303,82365.5,31985.3,4.24,34.177
89981.1,65426,90132.4,48422.5,38038,83427.5,43613.7,5.83,34.179
95550.8,62197,100680,59466.8,41405,94124.3,37577,1.59,34.181
114969,79684,94555.9,55892.9,43932,83378.7,35754.7,10.6,34.181
104566,74476,92013.8,49206,40693,79246.2,39082.7,4.24,34.185
98724.1,72689,89009.1,50215.2,42811,76870.6,36653.7,11.13,34.187
165997,109182,99638.7,81350.2,61162,87168,46560.1,12.19,34.191
88633.4,65498,88684.8,41223.5,35374,76373.1,29776.6,11.66,34.191
120356,86363,91331.6,47495.6,39311,79180.7,43138.1,-0.53,34.201
99317.5,73570,88471.8,47512.4,39398,79033.8,45368.8,3.71,34.211
163968,105486,101870,98037.4,74110,86695.2,40521.1,31.27,34.213
132525,91651,94763.6,81260.3,57411,92760.6,35527.9,1.06,34.215
137641,89354,100952,68054.3,47530,93835.6,39937.6,5.83,34.217
101915,70571,94643.3,49105.1,38731,83089.9,44848.5,10.6,34.224
125908,84698,97422.3,66501.1,46010,94723.2,31076.4,5.3,34.226
83993.6,59854,91967.2,57848,47639,79580.4,39504.4,10.07,34.23
115206,79166,95370.7,48627.8,37178,85719.2,41194.5,-3.71,34.237
136644,95068,94197.1,59872.8,46949,83576.3,33376.7,3.71,34.238
118155,83098,93183.6,63678.8,49694,83979,40465.4,9.54,34.242
121392,81939,97091.5,62474.1,45207,90567.9,33791.4,6.89,34.242
102867,74878,90033,38614.7,31767,79662.9,35360.9,-0.53,34.245
104393,77507,88269.3,53272.4,45607,76551,33136.6,16.96,34.251
106399,73614,94723.6,47772.3,37063,84472.5,30472,11.66,34.255
132824,89772,96964.9,92483.3,71797,84418.4,39270.6,2.65,34.257
78498.4,55758,92264.3,62180.6,50327,80971.9,37607.2,4.24,34.26
111742,80303,91193.6,57038.9,45423,82295.4,39498,12.19,34.262
98963,70950,91411.4,59794.5,44106,88847.2,42868.4,22.79,34.263
105254,75524,91334.4,54009,40584,87215,29907.1,10.6,34.264
94367.5,66874,92479.4,48873.1,36474,87814.6,43631.7,12.72,34.265
129569,91466,92836.7,50516.8,40478,81789.4,45732.4,15.9,34.267
134004,92499,94942.3,73287.1,57875,82988.2,32672.6,2.12,34.274
157050,104285,98695,103086,76992,87747.6,40481.7,14.31,34.289
103767,70553,96387.7,81040.5,60260,88135.9,36815.5,15.9,34.293
105019,76559,89898.5,52118.8,42939,79546.7,35268.1,10.6,34.293
101452,70790,93922.2,50945.5,41058,81318.2,43998.8,8.48,34.303
129452,91619,92598.1,46801.9,36483,84072.4,30490,11.66,34.304
178357,119942,97453.9,93794.1,68022,90366.2,39317.6,16.96,34.304
118461,85945,90330.9,51920.4,42132,80761.8,39036.9,-6.36,34.305
90241.1,65394,90437.1,39673.2,32694,79525.9,29951.8,3.18,34.307
111978,79699,92079,60415.7,48515,81611.9,40691.6,19.08,34.315
132124,88462,97882.5,77595.9,58442,87014.9,34378.3,6.89,34.32
155772,101934,100150,80953.5,56702,93565.8,36495.9,16.43,34.322
102126,68991,97012,51283.6,38715,86811.9,31799.1,10.6,34.323
89502.6,64215,91343.8,53246.3,42551,82008.7,29618.3,12.19,34.327
136321,80915,110411,107196,74571,94208.3,31898.3,15.37,34.341
118897,81710,95362.1,53342.6,42494,82267.1,36663,11.66,34.341
124759,75760,107923,68130.3,49560,90092.5,40636.5,6.89,34.342
128538,87443,96335.2,64794.1,48771,87067.1,35820.8,12.72,34.348
122724,84592,95077.8,65928,49868,86641.9,31585.1,9.54,34.359
97879.3,65890,97353.4,68304.9,50294,89005.2,44720.3,12.19,34.359
106005,79043,87890.9,45844.4,38335,78373.7,34638.2,13.25,34.361
110684,80373,90251.5,52731.3,42837,80673.2,33985.7,22.79,34.366
104004,74622,91340.5,87532.4,69342,82728,34617.9,-0.53,34.373
104956,76780,89585.6,64330.7,51681,81576.9,30582.8,-5.3,34.385
94591.9,70522,87904.1,43278.4,37095,76460.3,38618.1,5.3,34.387
136435,92015,97173.5,61503.2,46882,85974.9,44753.4,14.31,34.392
131116,89193,96339.3,66716.2,51572,84780.8,32677.8,22.26,34.393
105269,75810,91002.4,44549.2,37266,78344.3,41038.5,5.83,34.396
116663,88007,86875.2,41242.1,34787,77696.8,37091.6,-2.65,34.401
91637.7,66451,90375.9,36519.1,30579,78266.7,29352.1,5.83,34.401
123829,80310,101049,60911,45154,88405.6,30903,11.13,34.407
120942,84619,93667.3,58033.1,46331,82088.8,33432.4,-1.06,34.41
119874,85263,92139.6,59046.9,48495,79795.8,29495.9,5.3,34.411
107649,76480,92244.5,44179.8,34748,83324.6,33640,4.77,34.417
99240.2,73290,88740.7,57588.8,47818,78927.1,41316.3,16.43,34.42
119970,84002,93597.4,64293,51662,81559.1,29832.9,7.95,34.421
91362.5,62819,95314,62038.5,41747,97390.4,45678.5,11.66,34.425
108350,71098,99874,67303.8,50522,87305,29348,5.83,34.427
143931,101906,92562.7,75856.5,58602,84832.1,43900.8,18.55,34.43
78163.1,57008,89855.8,55658.5,45592,80006.1,32238.7,10.07,34.431
133030,92671,94077.7,58698.3,47276,81370.1,38613.5,0.53,34.435
72252.2,51924,91193.3,47893.5,39996,78476.6,31226,9.54,34.439
129345,91327,92818,55288.5,43215,83845.6,43691.4,10.6,34.439
121853,77235,103395,46297.3,33895,89515.9,36091.7,-14.84,34.441
94958.2,62507,99559.7,43906,33935,84792.2,39630.8,2.12,34.447
106451,77617,89881.8,44125.8,37117,77911.2,39697.5,12.19,34.452
124324,87253,93380.3,58567.8,44241,86758.9,32964.3,-4.24,34.475
134377,87039,101179,71185.1,48587,96017.2,41746.1,16.43,34.477
88891.4,65414,89057.2,38055.5,31930,78108.6,30297.5,-2.12,34.483
110265,75355,95897,58796.9,46399,83047.4,35932.2,6.36,34.486
118808,72726,107062,51178,36098,92913.9,39959.1,12.72,34.495
85239.7,61970,90144.7,50953,41650,80174.2,36230.9,7.95,34.502
104050,77806,87641,49944.4,41449,78968.2,38316,13.78,34.513
80584,56443,93566.2,60753.3,48171,82654,34046,6.89,34.529
108301,76098,93269.7,49370.8,39594,81718.5,39705.6,7.42,34.539
117630,82017,93993.1,93638.1,74277,82618.7,42474,12.19,34.54
114184,82554,90645.6,41555.8,33418,81495.1,36390.9,3.18,34.556
115624,82408,91951.5,46991.6,37573,81964.2,39177.3,4.77,34.556
101175,72498,91458.9,61112.9,49534,80855.4,32389.5,16.43,34.558
124273,80759,100848,64519.2,49715,85051.4,43007,13.78,34.559
89113.9,63293,92271.9,45833.3,37072,81024.3,30160,-2.12,34.56
151205,103542,95703.7,85821.4,64622,87035.3,32362.3,8.48,34.561
85825.7,60110,93573.1,75275.9,59322,83161,33415.5,-4.24,34.561
77806.1,57183,89171.6,53923.8,47583,74269.1,29081.8,12.72,34.561
