"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
74614.3,58866,83068.7,28237.3,24130,76691.2,2417.44,309.52,10.552
115989,77068,98633.1,75044.5,51333,95808,32013.1,618.51,10.566
126206,82794,99898.9,82011.4,59639,90120.6,24161.6,791.29,10.569
154755,100086,101333,72442,55202,86003.4,5274.52,693.24,10.574
82144.9,61081,88136.2,75277.6,60909,80996.1,7812.02,1082.26,10.575
131766,86415,99929.9,103366,75551,89664.2,2463.84,469.05,10.577
157943,102325,101157,86505.8,65357,86742.8,6787.16,828.39,10.578
83866.9,61006,90094.4,47267.1,37891,81752.8,45984.1,898.35,10.585
79710.8,59614,87629.2,50580.6,43274,76601.5,1143.18,421.35,10.588
122947,85966,93728.2,68344.3,55854,80191.4,27126,1131.02,10.603
151953,100583,99006.8,92841.8,65011,93591.5,710.5,247.51,10.609
80856.6,58896,89972.5,49529.7,38216,84937.6,39731.7,1125.19,10.622
80674.4,58560,90284.8,38004.5,31892,78096.8,901.9,414.99,10.626
108207,71758,98824.6,47611,38382,81294.3,6497.16,272.95,10.641
111602,71291,102593,83137.8,61782,88189.4,9264.92,593.07,10.652
149552,101481,96580.1,75427.8,56772,87071.8,51358.4,845.35,10.658
150493,103331,95447.5,71677.6,54887,85584.2,1589.78,234.79,10.661
89245.2,64847,90193.4,62102.3,50731,80225.9,10757.3,846.41,10.667
86261.3,63956,88392.4,38203.4,32720,76519,24160.5,716.03,10.669
124320,91389,89151.3,56247.8,46864,78658.6,1310.8,275.07,10.673
108873,79351,89918.2,48847.6,41355,77409.6,5217.1,610.03,10.673
108726,71838,99187.8,75580.4,56554,87584.2,7915.84,940.22,10.677
130120,88999,95815.9,96238.8,72867,86556.4,8721.46,242.21,10.678
135439,86063,103135,103518,71467,94926.9,3752.02,1102.4,10.678
114862,81759,92070.9,44373.5,34879,83375.7,26308.2,554.91,10.682
93685.7,67757,90614.8,48504.2,39808,79852.6,4910.86,269.24,10.684
127315,78133,106788,58790.5,40669,94737.9,2664.52,642.89,10.693
95507.9,70089,89303.7,46604.2,39124,78065.9,22105.5,1219,10.706
67108.8,49285,89236.9,44178.6,37625,76951.2,21694.9,661.44,10.708
128534,87534,96232.6,71656.7,55251,84995.6,2139.62,295.21,10.708
86087.8,62659,90040.5,36463.4,30379,78661.8,1209.3,311.64,10.711
85312.9,58894,94934.4,57161.3,43607,85906.5,6978.56,1063.71,10.72
138400,92998,97531,70602.2,54506,84889.5,2123.38,454.74,10.75
111516,79710,91686.5,54977.6,43738,82377.2,42932.2,698.01,10.751
160387,99226,105931,106301,78330,88938.6,4690.46,503.5,10.753
134899,90358,97841.5,66946.5,49618,88423.7,1826.42,482.3,10.758
87278.4,62018,92229.3,49474.6,39958,81144.3,6203.1,533.18,10.762
102548,72711,92428.9,49387,35735,90573,2024.78,289.91,10.767
92374.3,63550,95261.1,75357.1,58298,84713,36683.3,1231.72,10.776
73104.9,52346,91525.7,57596.9,45178,83551.1,4075.08,1182.43,10.777
77827.2,58001,87937.9,50547,42157,78578.8,36919.3,681.58,10.781
106410,73074,95433.6,68992.2,56702,79740.9,6681.6,1225.89,10.789
142732,98726,94748.1,64248.9,50198,83880.2,53037.5,1206.28,10.797
163324,102362,104566,87618.9,63763,90055.2,3734.62,399.62,10.801
171682,118782,94722.6,70640.5,52526,88137.2,1372.28,227.37,10.802
86398,59115,95782.4,62917.2,48470,85070,4011.28,737.23,10.807
135627,92015,96597.6,63018.2,48747,84722.3,1106.06,337.61,10.821
88496.1,63717,91022.5,44168.2,37165,77885.2,2388.44,302.1,10.828
145908,93074,102738,73766.1,56034,86275.1,2676.12,596.78,10.828
148745,96679,100830,66458.1,49047,88800.6,22903,1258.22,10.832
125160,79960,102583,82398.3,63301,85307.6,12276.3,798.71,10.837
122616,86823,92553.5,40452.1,33911,78177.2,494.16,323.3,10.848
151925,97183,102451,87700.6,63659,90286.5,5659.06,873.44,10.854
77513,57286,88676,45786.9,34310,87458.3,21958.8,834.22,10.862
107478,76817,91694,57752.3,45997,82284.9,3678.36,327.01,10.876
101903,75746,88167,56297.1,44774,82402.5,30122.3,967.78,10.888
126709,88648,93673.7,62420.8,48965,83545.5,4550.1,688.47,10.89
125846,87413,94350.4,56794.2,45453,81888.2,1289.92,337.61,10.911
107042,69090,101536,73591,57382,84048.3,55155.1,709.14,10.912
96375.2,68588,92086.7,49184.6,38325,84106,1995.78,545.37,10.917
161266,103458,102155,102837,72478,92987.1,12586,609.5,10.933
96298,67823,93050.8,59412.3,47643,81725.4,8662.88,255.46,10.934
121495,85095,93569.8,59477.3,47427,82187.4,13316.2,817.26,10.934
112135,76895,95570,57260.5,44603,84133.9,3949.22,506.15,10.941
149132,103810,94147.9,65196.6,50326,84901,1733.04,502.97,10.955
150166,98986,99420.8,79526.7,57747,90253.4,1024.28,245.92,10.959
150082,98685,99668.4,77842.4,58416,87330.1,31822.3,1149.57,10.964
133909,81727,107380,81965.6,51391,104526,4119.16,386.37,10.972
103976,72758,93655.7,53650,42154,83408.6,11982.8,440.96,10.982
123423,83094,97343.1,67342.6,50966,86594.3,24913.3,485.48,11
112081,80404,91355.6,54841.3,45212,79494,5732.72,268.71,11.008
109526,76336,94030.6,52275.4,42572,80473.6,24282.3,523.11,11.009
104982,70019,98260.7,81903,62047,86508.5,44656.5,891.46,11.023
113194,75991,97620.5,95844.4,77267,81292.9,11912.6,783.87,11.033
77239.8,58046,87206.5,31982.9,27578,76003.8,16959.8,627.52,11.037
128247,88762,94689.3,59998.7,47166,83366.7,24397.1,638.65,11.037
93428.3,68351,89580.5,42519.2,35362,78800.4,3536.84,276.13,11.05
97138.1,65646,96975.4,75810.6,56931,87269.3,679.76,360.4,11.05
84165.2,60875,90609.4,45501.6,37286,79976.2,7897.28,946.58,11.051
109419,77967,91973.7,87389.2,69099,82883.1,34158.5,988.45,11.056
116120,78257,97244.5,84944.5,63037,88312,29169.4,1189.32,11.057
73485.7,54832,87831.2,46170.9,35228,85893.5,22498.8,1220.59,11.063
80238.8,55583,94606.9,59667.5,38050,102769,4849.38,745.18,11.066
111869,79379,92360.3,58022,46735,81363.7,1086.92,272.42,11.067
152833,99311,100855,119808,86095,91198.8,25398.2,851.18,11.072
91515.6,68932,87007,43578.9,36808,77591.4,33422.5,961.95,11.085
105958,77149,90008.8,64893.3,53264,79844.7,15087,776.98,11.095
135728,92907,95741.4,64760.5,50027,84837,4617.96,402.8,11.105
96742.1,69946,90642.7,43409.5,35834,79390.7,1280.64,516.22,11.114
167675,108507,101272,60463.8,44575,88896.4,37454.7,452.62,11.116
139882,96146,95347.6,62335.5,46750,87384.4,15098,769.03,11.123
94522.6,65130,95111.8,66987.7,51578,85115.9,6076.08,837.93,11.124
154433,96887,104461,81673.3,59463,90014.6,7994.14,722.39,11.125
120144,85014,92617,65084.7,49118,86839.7,3283.38,707.02,11.127
88564.7,64147,90482.5,44948.3,36359,81017.9,745.88,544.84,11.128
110934,80121,90740,44836.9,36420,80681.8,4308.82,658.26,11.15
97989.5,70631,90921,67520.1,54979,80485.2,3634.86,456.86,11.15
90872.1,67370,88398.3,42214.7,36922,74930.5,1152.46,244.33,11.15
91249.6,66871,89427.9,51755.1,42903,79058,18286.8,1025.02,11.151
96058.4,71332,88253.3,47217.2,38808,79736.9,27050.6,1168.12,11.152
74946.3,55570,88387.3,48108.7,40310,78215.1,11959.6,594.66,11.154
112311,75503,97484.9,62549.5,49003,83653,40022.3,479.12,11.158
121591,80451,99049.1,72552.2,54371,87450.7,7631.64,443.08,11.162
97578.4,70073,91260.5,59222.1,47780,81230.1,20836.5,610.56,11.175
102988,72261,93403.7,72518,53881,88204.3,2685.98,1029.26,11.178
121061,84804,93555.3,65381.1,51160,83753.2,29681.5,722.39,11.182
70088.7,51951,88416.6,49357.4,41995,77025.5,5652.68,613.74,11.186
86030.3,62342,90438,50421.1,40742,81105.5,22919.3,1025.02,11.189
124997,86961,94201.2,62883,49085,83958.5,35710.6,900.47,11.192
80592.6,59836,88269.9,38890.7,33425,76252.6,28603.3,491.31,11.193
140617,91957,100215,73940.1,55709,86983.1,15984.2,953.47,11.204
152598,97905,102147,78366.7,59341,86547.9,892.04,316.41,11.208
112787,81735,90433.6,58290.6,49211,77627.6,780.1,384.78,11.209
103964,71689,95040.7,60854.2,45972,86751.5,6006.48,1060.53,11.211
123063,85216,94642.5,66595.6,53176,82074.8,2593.18,652.43,11.224
111451,77534,94204.4,53952.2,43011,82207.1,16250.4,583,11.227
112505,80014,92147.9,53500.9,35582,98539.6,31236.5,948.7,11.232
121833,81423,98061.6,57357.9,43931,85566.2,12189.9,858.6,11.238
156934,100507,102330,94688.5,68406,90715.8,46843.1,448.38,11.247
83551.4,61789,88618.1,47117.5,41168,75007,11439.3,774.33,11.254
114099,80190,93248.3,99714.8,80647,81031,8539.34,1018.66,11.257
109679,72302,99415.1,83667.9,61278,89481.7,1364.74,959.3,11.261
83768.5,62055,88467.6,43923.4,36615,78617.1,1901.82,531.06,11.265
76647.8,57583,87233.9,35875.9,30818,76291.9,28221.1,758.96,11.282
86836.2,64026,88884.2,43435,36106,78838.9,6522.1,827.33,11.283
109089,74264,96267.9,84722.9,62977,88165.5,30435.5,696.42,11.284
127454,88259,94639.9,75134.4,58651,83954.3,2137.88,575.05,11.286
142045,98426,94579.4,73071.3,54142,88448.9,3120.98,608.44,11.295
88597.1,62570,92796.9,50101,39475,83177.1,24021.9,976.26,11.296
80942.4,56795,93399.8,72886.3,56747,84174.9,3061.82,340.79,11.301
140924,94142,98102.7,77837.7,61486,82964.8,3961.4,357.22,11.303
106397,74713,93328.5,48318.1,39508,80150.1,14879.9,1209.46,11.309
144605,94277,100521,83833.2,63693,86259,8143.2,850.65,11.314
114183,77641,96381,76560,61545,81524.7,5649.2,975.73,11.315
108933,74716,95548.9,63066.9,49537,83435.6,3581.5,552.26,11.32
80959.6,62119,85412.9,27841.7,23739,76862.4,15470.9,862.84,11.328
122470,88164,91037.3,60706.9,48856,81432.9,7071.94,274.01,11.33
118945,85210,91482.1,61797.3,49651,81568.2,34597.6,1114.59,11.337
129147,90378,93649,52951.7,42419,81808.7,6443.8,837.4,11.339
141938,92777,100262,116599,91204,83783.6,8055.04,672.57,11.343
146064,95659,100068,76671.4,56694,88629,849.12,304.22,11.344
148163,97955,99127.1,70100,51807,88676.6,1781.18,343.97,11.346
80169.5,58582,89686.1,44280.1,37158,78097.3,462.84,281.43,11.347
126925,85918,96814.8,75943.5,58074,85701.5,47405.7,890.93,11.349
89952.7,63972,92151.9,50616.6,42156,78688.9,33681.8,987.39,11.351
82524.4,56787,95238.7,64864.9,49547,85797,28389.3,1059.47,11.356
80749,58766,90051.5,47946.3,39754,79041.3,25198.7,1055.23,11.358
126660,88912,93359.6,53914.5,43948,80398.2,1296.88,287.26,11.365
126664,87827,94515.9,63940.9,50123,83603,31919.1,427.18,11.374
156730,99930,102786,115440,80915,93498.8,2251.56,289.38,11.376
123886,86843,93490.4,98114.5,76342,84226.7,8552.1,524.7,11.376
117752,82559,93472.4,63993.7,51899,80808.7,1146.66,389.02,11.378
108956,79954,89308.2,50891.5,42902,77740.6,29637.4,1090.74,11.38
99162.4,70147,92644.1,67889,57187,77800.4,2915.08,420.29,11.381
76435.9,56739,88286.8,46850.1,39127,78471.8,23076.5,947.64,11.385
90210.1,62455,94660.3,65449.5,49831,86076.9,12652.1,720.8,11.385
137956,93046,97168.2,81430.8,62622,85220.1,24525.3,1210.52,11.394
79646.8,55590,93897,55797.7,42582,85875.7,35070.3,879.27,11.394
108550,77625,91645,56258.3,46036,80088.2,1045.16,346.62,11.399
109016,74646,95711.5,47666.1,37134,84123.7,22272.6,380.54,11.401
116491,80186,95207.8,67688.9,52074,85187.6,27928.7,1246.56,11.402
138692,88860,102288,89456.3,61301,95636.4,50790.6,740.94,11.406
95128.4,65058,95827.4,66078.2,49998,86613.5,621.76,247.51,11.407
129307,91470,92645,59254,47866,81127.9,26594.7,1106.11,11.408
101752,74487,89524.2,45752.7,37911,79091.8,24747.4,995.87,11.411
118445,82827,93718.3,70869,53727,86445.8,24745.7,827.86,11.416
120723,89477,88421.3,56680.5,47357,78438.5,2168.04,499.79,11.419
101367,70507,94220.7,84094.8,66923,82351.9,4435.26,763.2,11.419
83327.6,55950,97604.3,79803.9,61063,85649.8,15031.3,1138.44,11.421
77771.8,53840,94666.6,68329.8,54136,82718.7,5965.88,594.13,11.422
129025,84795,99720.1,69920.7,52406,87439,995.28,420.82,11.425
90622.6,65176,91123.2,58925.1,48213,80097,23813.1,567.63,11.436
131740,90310,95600.8,71985.5,56898,82914.1,18098.9,788.11,11.437
84456.2,57338,96531.5,75270.7,57726,85454.3,39794.4,1159.64,11.441
98059.5,68980,93163.6,51907.7,40076,84884.3,8303.28,579.29,11.443
138289,93515,96914.1,59685.5,46175,84711.4,980.2,303.69,11.446
88694.8,61406,94660.1,48077.4,31886,98814.5,17893,598.9,11.447
185855,129467,94079.4,89594.9,71947,81611.4,20183.4,679.99,11.456
112702,78359,94258.6,48123.8,36455,86513.2,3979.96,373.12,11.458
136380,95564,93526.7,62460.8,50136,81646.5,1657.06,599.43,11.469
121542,80554,98882.7,67325.2,51034,86456.6,759.22,269.77,11.47
124297,86906,93732.8,51756.3,40430,83895.6,3390.1,570.81,11.471
130922,91091,94192.8,81271.3,60767,87649.5,6004.74,1171.3,11.472
159888,106403,98478.8,80440.2,59183,89075.1,12088.9,1207.34,11.472
78214,55367,92579.2,55044.9,44839,80452.8,11207.3,1153.81,11.475
72953.8,55684,85861.2,50319.6,44524,74066.8,18810,1041.45,11.477
103495,73141,92734.1,60709.2,48269,82426.3,6479.18,1095.51,11.478
91926.8,68565,87865.7,53601.3,45229,77667.3,25996.2,1244.44,11.481
137789,92501,97622,79276.7,61977,83829.1,1844.98,253.87,11.488
129953,90446,94162.5,56132.4,43402,84758.6,10872.7,1105.05,11.49
106028,72115,96355.5,60422.1,47015,84224.6,6617.8,600.49,11.498
78119.6,56802,90131.4,37260.4,32030,76237.7,2801.4,727.16,11.503
124619,81027,100794,83818.1,61379,89494.8,46487.6,1053.11,11.513
145980,101223,94513.6,78137,61851,82792.3,37043.4,1251.33,11.518
109396,78486,91345.6,59816,47954,81747.1,31571.1,1101.34,11.52
99682.4,69322,94238.3,82982.3,63626,85473.4,577.1,249.1,11.524
116435,84617,90179.3,60169.2,48676,81010.1,25595.4,1109.29,11.539
110606,77794,93177.9,62921.3,49462,83369.2,25723,1123.6,11.541
96288.1,70512,89493.1,48232.8,41756,75701.3,20141.1,528.94,11.545
118777,83974,92697.3,61616.9,48010,84110.1,2540.4,289.91,11.547
95542.9,66538,94104.1,57859.1,44403,85396.3,10356.5,1203.63,11.551
171262,117570,95465.1,80114.2,59970,87549.9,31845.5,1181.9,11.556
116061,77482,98167,38004.5,32558,76499.3,14748.2,860.72,11.567
93417.1,65858,92960.3,68605.3,53058,84739.7,28254.7,544.84,11.572
131844,89391,96659.6,95396.7,70463,88726.2,36212.3,971.49,11.581
128718,86894,97080.3,66604.3,52910,82498.2,919.88,285.14,11.59
86696.3,58635,96899.9,59221.5,44831,86572.6,9100.2,912.66,11.592
138908,92622,98286.5,108496,74599,95314.8,53005,1243.38,11.595
97870.7,72460,88518.6,53710.3,43896,80188.6,17749.7,648.72,11.602
153834,103183,97706.7,78565.1,60127,85632.7,47703.3,1078.55,11.621
117033,84043,91260.9,58249.4,46207,82615.9,5521.02,359.34,11.621
152851,102451,97776.2,88851.4,67763,85931.3,2054.36,694.3,11.622
72281.2,55031,86079.2,50547.6,44519,74410.6,3746.22,592.01,11.623
133651,92617,94571.5,35823.1,29844,78665.9,1480.74,466.93,11.63
132129,90923,95237,60989.3,47435,84262.6,18532.2,919.02,11.631
123391,85794,94255.4,70533.8,54838,84293.8,44762.1,1006.47,11.637
114510,81403,92189.8,42572.6,35359,78906,13990.8,625.93,11.648
85066.7,58879,94684.6,81207.5,65119,81727.6,9897.7,640.77,11.648
93982,66439,92704.7,37081.1,30471,79752.9,1891.96,342.91,11.656
120957,81950,96730.1,61308.9,45374,88551.6,19856.3,583.53,11.66
103950,73313,92923.1,50150.9,40881,80396.4,20278.5,993.22,11.664
152108,100191,99495.6,90691.7,65263,91071.1,1702.3,513.04,11.672
105254,73727,93559.9,55334.3,43679,83023.7,4679.44,338.67,11.675
115470,81694,92631.3,58051,44119,86231.2,12192.8,536.89,11.676
145138,98525,96541.6,75980.6,61248,81300,4389.44,1029.26,11.678
109272,75714,94582.5,59180.3,47314,81972.4,1726.66,600.49,11.684
140245,90435,101632,71909,51899,90803.8,2068.86,516.75,11.685
122759,87023,92448.6,58514.5,46843,81865,7623.52,999.05,11.687
97703.1,66586,96162.4,79370.7,60723,85661.7,1650.68,471.7,11.691
117133,76631,100174,97063.6,68671,92632.4,3716.06,467.46,11.693
133007,88011,99041.7,78992.5,61574,84075.3,7926.28,585.12,11.703
151662,97015,102451,107054,80659,86982.2,4289.1,1256.1,11.705
91076.7,68522,87107.8,39528.2,34122,75919.3,1337.48,580.88,11.72
83764.6,60617,90562,75953.3,63108,78875.5,3754.92,358.81,11.722
159005,110250,94517.2,49350.5,36570,88439.5,2227.78,811.43,11.724
87787.9,60656,94850.8,81059.1,59528,89240.1,11327.4,757.9,11.73
106859,71948,97335.4,91846.5,68293,88138.6,4987.42,956.12,11.733
79186.1,60086,86368.6,36144.4,31930,74186.1,13870.7,596.25,11.735
110293,76646,94305.5,59695.9,47458,82435.7,22913.5,818.85,11.745
103638,72346,93882.9,71225.7,53671,86971.6,6041.28,739.35,11.758
88409.6,64895,89282.9,39072.3,32571,78617.2,15117.1,611.62,11.763
67445.4,49887,88602.3,37780.6,30619,80864.5,6792.38,1102.4,11.767
88197.8,64959,88981.2,49039.6,42763,75155.1,1505.1,316.41,11.768
127822,78070,107301,52302.1,41038,83524.3,7626.42,1025.02,11.771
122066,88155,90746.3,47958.5,37755,83247.4,35163.1,588.83,11.777
154455,100481,100739,84612.1,61845,89661.9,3165.64,651.37,11.778
101235,69782,95075.6,60739.9,48146,82678.8,10631.4,530,11.783
108993,77375,92316.2,54040.3,43979,80529.1,1690.12,487.07,11.788
113251,79189,93725.1,92008.3,70249,85835.5,17366.4,385.84,11.789
102274,73157,91619.4,46515.4,38265,79666.4,2393.08,310.58,11.789
148231,97967,99160.4,61396.5,42914,93761.5,2309.56,893.05,11.79
134052,86623,101419,78927,60607,85345.9,11221.8,1014.95,11.801
114011,78617,95040.9,54156.9,41956,84594.1,24797.3,648.19,11.803
145365,95872,99368.3,60306.7,44632,88552.1,1375.76,639.71,11.807
107123,68090,103105,41277.4,32990,81999.3,2038.12,350.33,11.808
89515.8,65406,89693.7,44070.7,37534,76949.4,29839.3,714.44,11.818
131661,89472,96438.7,66159.4,49408,87755.5,3698.08,348.21,11.819
142885,95626,97924.1,94174.6,70947,86992.1,53228.3,1161.23,11.822
102992,69516,97095.1,55932.3,41441,88453,2043.92,732.46,11.831
97474.7,72374,88265.2,48832.5,41738,76675.6,1196.54,285.67,11.833
84490.6,63374,87373,38072.4,32970,75678.2,2495.74,354.57,11.834
99021.8,72019,90108,52803.2,43771,79059.4,3604.12,692.71,11.836
180179,111666,105746,92175.3,64586,93531.2,3751.44,845.35,11.836
85510.3,56546,99105.2,61242.8,46410,86481.5,3059.5,851.71,11.837
86174.9,60341,93594,23608.3,19337,80012.1,23712.1,867.61,11.838
92139.3,62692,96319.2,75175,58264,84557.6,9397.16,1128.9,11.838
99605.9,61110,106820,51989.5,36850,92460.8,9409.34,968.84,11.854
153057,98411,101927,96734.7,59542,106473,5585.98,868.14,11.862
96130.3,70143,89816.5,52165.2,43051,79410.4,29691.4,1180.84,11.864
125495,88979,92431.3,59632.7,48355,80820.8,43082.4,1127.84,11.868
143811,98225,95950.9,66231.4,50473,85997.2,3544.96,813.55,11.875
120950,82759,95778.8,67903.5,49867,89239.9,26918.4,1117.24,11.886
94814.3,67858,91569.9,52984.7,43146,80480.4,2424.98,466.93,11.889
114063,79978,93465.7,56608.6,45434,81654.7,10608.8,1218.47,11.898
72511.6,52746,90094.4,50375.9,41854,78879.8,7115.44,1253.45,11.906
97823.2,65146,98408.9,86313.3,57975,97570.1,15370.6,783.87,11.906
100390,69695,94399.3,62898.1,51135,80611.9,31126.9,1101.34,11.907
113367,77984,95271,64248.3,52760,79806.3,7135.74,1196.74,11.914
97139.5,68476,92968.8,52088.6,38341,89034.7,7522.02,610.56,11.915
107894,71043,99530.6,61580.3,43943,91840.1,17723.1,513.57,11.916
86162.3,61556,91733.3,46006.2,37216,81015.2,2669.74,420.29,11.923
80121.4,57702,90999.2,52085.2,40130,85059.9,38642.5,1124.66,11.937
90861.5,64086,92917.4,45094.4,37202,79439.5,1309.64,518.87,11.939
100475,73069,90116.7,62499.1,51184,80023.8,3102.42,649.25,11.945
107060,76807,91349.5,48671.9,40119,79507.4,7948.9,336.55,11.949
101408,72390,91806.8,55986.2,45678,80325.6,26674.8,625.93,11.951
161220,101816,103773,80827.1,59201,89476.2,55862.7,687.41,11.953
166406,109162,99903,92803.5,73118,83180.2,20626,820.97,11.959
94382,65566,94338.8,56393.4,44026,83945.8,20860.3,661.97,11.981
124897,79803,102568,99602.8,70502,92587,17908.7,975.73,11.982
104822,73031,94064.2,51148.5,42167,79495,358.44,232.67,11.983
116262,82790,92032.5,53244.6,41854,83371.6,1063.72,307.93,11.985
108894,78510,90899,54287.4,43198,82359.8,5913.68,994.28,11.987
143188,92719,101209,78294.2,57026,89978,2313.04,413.4,11.998
84924.8,58398,95305.2,81050.4,62167,85442.7,1935.46,1020.25,12.009
82120.5,60798,88520.2,51266.8,41603,80759.1,6886.92,674.69,12.018
142132,96842,96185.4,79662.4,61182,85331.6,1458.7,450.5,12.019
68764.1,50354,89496.8,60366.4,52354,75565.8,38547.4,939.69,12.02
92063.4,68322,88309.3,38559.6,32162,78572.2,643.8,301.57,12.022
153459,99868,100704,82701.6,62421,86828.7,2549.68,511.45,12.022
83693.3,61388,89348.5,45310.8,38465,77199.7,19781.5,657.2,12.026
124244,85546,95181.9,72125.3,58798,80390.6,6163.08,802.95,12.035
154151,100971,100053,95444.8,70831,88309.8,2721.94,447.32,12.04
125987,90534,91199.6,40917.3,31842,84214.4,655.4,289.38,12.05
100711,70065,94201.4,42247.8,34925,79277,1668.08,871.32,12.051
131498,91379,94309.2,79850.9,61139,85593.6,1489.44,294.15,12.052
121750,85759,93039.6,62793.7,50207,81965.6,2640.74,863.9,12.065
123382,84663,95507.4,72005.8,54699,86271.7,6490.2,554.91,12.076
168936,101317,109274,107297,72861,96510.1,1360.1,568.16,12.081
101467,71449,93069.9,63119.1,50020,82698.4,33664.9,944.46,12.091
81366.8,60522,88107.7,65582.3,54990,78159.7,5043.1,499.79,12.093
103915,70275,96907.5,69836.6,52971,86402.3,1901.24,296.8,12.111
72704.9,51270,92935.3,67144.9,53706,81935.1,1908.78,447.32,12.118
99750.4,68238,95800.6,64897.4,49463,85985.8,10916.2,684.76,12.133
86130,64055,88121.4,36616,32103,74748.9,27991.4,685.82,12.134
101261,70871,93637.9,70981.6,58343,79732.7,675.7,373.12,12.135
82906.6,59200,91779.8,78992.5,63564,81443.2,19535,735.11,12.143
156466,100666,101863,78840,57518,89830.3,48556.4,1226.95,12.157
128596,86501,97428.3,79429.3,55885,93146.2,3651.68,945.52,12.158
101484,72703,91479.4,53608.8,44895,78256.1,12361,389.02,12.163
85796,61662,91186.3,55998.4,44542,82392.2,32048.5,1115.65,12.164
120783,84544,93627.6,63788.4,51096,81815.3,2762.54,373.12,12.165
87803.1,64718,88912.9,41782,34339,79741.1,2209.22,796.06,12.167
116089,83202,91440.5,52542.2,42598,80834.9,27905.5,1081.2,12.172
80454,59516,88591.9,48329.7,39825,79531.3,4285.04,497.67,12.188
147435,107207,90127.8,67416.3,56439,78282.7,1419.26,333.9,12.189
145328,102047,93331.7,86362,65874,85918.9,2995.7,550.67,12.194
122524,87487,91781.8,55669,44530,81929.5,6450.76,1124.66,12.197
133759,78907,111093,99930.5,66283,98804.3,9752.12,383.19,12.203
89333,66310,88290.2,39556.6,33450,77500.2,2216.18,354.04,12.208
107200,70922,99058.8,70437.5,55050,83854.6,2769.5,551.73,12.209
73007.2,52697,90794.6,39783.9,31796,82000.3,30772.5,653.49,12.214
115752,84547,89724.4,54817,43055,83439.4,34403.9,1187.73,12.228
94670.4,67759,91564.5,54486.9,44331,80549.9,7158.36,495.02,12.228
134376,90487,97323,76983.4,58539,86185,31632.6,703.31,12.23
75362.1,54797,90131.4,48696.8,37309,85539.5,16264.4,736.17,12.233
144654,97257,97473.9,68240.5,52669,84911.6,1831.06,903.12,12.235
99816.4,70445,92860.6,59480.7,48112,81022,37055,857.54,12.238
151706,98143,101303,120030,85087,92450.2,29747.6,862.31,12.239
124217,81680,99665.3,107437,77276,91115.2,6418.86,339.73,12.242
138338,93298,97173.8,94005.2,69846,88204.4,6531.38,1255.04,12.243
86534.6,58250,97358.5,67215.6,53994,81583.9,3324.56,664.09,12.245
133958,84951,103342,94375.3,69015,89617.9,624.66,301.57,12.247
121543,84114,94698.1,53485.3,44038,79595.2,23755.1,685.29,12.248
172009,110045,102438,87632.2,56272,102059,13050.6,917.96,12.248
97385.6,68538,93120.1,50671.1,41354,80301.4,46862.8,1184.02,12.26
71148.7,53042,87907.7,36688.5,32046,75030.2,27519.3,1200.98,12.262
137330,91093,98800.4,86916.5,65221,87336.3,2315.94,330.72,12.263
121241,86091,92293.4,55916.6,45599,80364.8,22609,1215.29,12.273
83967.8,61390,89638.7,38906.4,32330,78867,25950.4,1034.03,12.275
126650,90006,92217.6,54115.2,42926,82618.7,2728.9,457.92,12.29
99110.9,67814,95781.6,65385.7,49314,86894.6,2045.08,497.14,12.301
129749,88879,95672.3,88929.7,68507,85073,23095,773.27,12.314
116168,78841,96563.7,83587.3,59668,91807.6,3467.24,599.96,12.322
108585,77259,92108.3,89292.7,69707,83949.8,5827.26,743.06,12.323
146998,101102,95286.4,93057.5,70775,86169.1,8120.58,255.99,12.336
70199.6,52763,87193.7,47676,41595,75117.1,3808.86,313.76,12.344
110029,83072,86802.2,46532.2,39676,76861,17480.6,533.71,12.357
158171,106915,96954.5,65005.8,48447,87935.7,2588.54,431.42,12.359
134814,92738,95269.9,71579,53470,87731.4,30277.2,736.7,12.359
114252,77927,96085,75009.1,55875,87978.4,855.5,395.91,12.369
121782,84211,94775,68775.8,54335,82953.8,1328.78,294.68,12.372
176308,109143,105866,100450,66795,98556.8,998.76,308.99,12.393
83952,60306,91232.7,76490.4,63726,78663,6024.46,317.47,12.393
119878,84799,92646.8,61525.2,49339,81722.7,1080.54,616.39,12.397
137594,93768,96166.4,73354.3,55761,86213.5,2515.46,983.15,12.397
124370,85893,94893.6,76586.1,60985,82301.3,1822.36,339.73,12.399
154720,101858,99548,87175.2,62058,92060.8,3429.54,269.77,12.403
109747,71370,100776,62668.4,51082,80400.9,3693.44,752.07,12.418
110539,75906,95438,63403.9,50042,83035,5323.24,853.3,12.42
162918,102834,103828,105413,76350,90482.3,2923.2,385.84,12.428
103845,73186,92990.3,74359.5,60914,80001.7,6494.26,380.54,12.436
93232.9,62875,97178.7,76978.2,60294,83670.7,3432.44,642.36,12.45
82449.8,62302,86729.7,34759.4,30682,74245.2,14385.7,460.04,12.453
156534,102910,99685,67609.4,52330,84671.4,17094.9,358.81,12.459
117425,78839,97611.3,52551.5,40567,84896.9,22555,1068.48,12.462
116141,84081,90524.7,61035.1,47429,84336.6,3445.2,429.83,12.463
141579,87890,105569,83768.8,58882,93235.2,1530.04,433.54,12.475
97909,69398,92460.4,68230.6,56026,79812.3,860.72,257.05,12.476
