"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
107014,76621,91532.3,70977.5,54272,85708.7,43987.8,352.98,30.232
89127.7,60310,96850.9,73620.6,50930,94733.9,1970.26,233.73,30.26
78810.6,58098,88900.3,43399.7,34466,82523.1,3330.36,292.03,30.315
84074.1,60621,90890.6,75919.7,60224,82616.1,24060.1,4240.53,30.337
108492,78263,90849.3,54782.7,42679,84122,51850.3,317.47,30.362
164197,102200,105292,109260,77601,92273.2,4380.16,258.64,30.382
143608,95097,98967.4,87219.8,63876,89486.5,12446.8,272.42,30.383
129446,92737,91477.6,54625.6,43129,83005.4,2007.96,255.46,30.416
155650,92624,110130,79777.3,56844,91976,19069.8,227.37,30.428
139905,90442,101378,108604,83162,85585.5,57312.7,257.58,30.457
122990,81398,99023.3,100756,73074,90362.8,110804,239.03,30.459
152788,101830,98331.7,86554.6,62682,90495.5,63633.5,243.8,30.503
125361,86890,94552.5,97123.3,73454,86653.9,47118,267.65,30.526
100503,71241,92454.5,41876.6,35172,78028.6,5311.06,250.69,30.526
178432,103716,112747,77554.1,51556,98583.8,6171.2,447.85,30.532
130736,88625,96676.1,107620,78749,89562.5,126298,315.35,30.533
140177,88294,104046,104243,74778,91359.2,48399.8,241.68,30.586
105046,74406,92523,42268.1,33586,82477.3,25337.9,233.2,30.586
153356,101602,98918.5,99276.3,70246,92619.8,83383.7,237.97,30.596
72499.7,51287,92642.2,36669.9,27115,88629.9,13605.1,1850.76,30.649
173664,112260,101383,85369,61176,91453.3,56499.5,252.28,30.671
166399,104344,104511,108292,75441,94074.2,76480.5,228.96,30.675
166576,106184,102810,105688,71521,96844,1288.76,1615.44,30.676
135812,95691,93013.4,83290.9,63894,85431.4,36901.3,2185.19,30.677
177657,118274,98440.2,103018,74310,90854.2,43516.2,1581.52,30.712
142660,92494,101081,86927.5,53978,105541,147527,279.84,30.718
139659,83339,109825,91838.9,67103,89694.3,13197.3,493.43,30.758
117361,81237,94678.3,66039.4,47465,91182.1,10369.8,277.72,30.828
117632,74605,103332,58616.5,39629,96936.4,50707.1,244.33,30.828
137124,90019,99829.8,94631.1,72331,85741.1,69272.9,315.35,30.831
139125,90586,100652,100365,64078,102649,18549,240.09,30.84
141456,90629,102290,78729.2,54969,93863.8,64257.6,276.66,30.963
178121,113104,103209,98276.4,67480,95445.2,75270.1,318.53,30.995
138494,94281,96269.3,103528,73933,91769.4,126251,239.56,31.028
68570.7,50350,89252.2,62136.6,50755,80232.1,954.1,6605.39,31.051
154642,101104,100240,123192,77804,103767,99347,412.87,31.12
154341,99272,101891,93632.3,61905,99124.2,82068.3,264.47,31.143
143324,96591,97244,85268.7,59871,93336.8,95078.2,259.7,31.188
75053.9,55719,88277.5,32994.5,23227,93095.3,30355.5,394.85,31.204
137297,85057,105787,82258.5,59865,90050.8,1695.34,408.63,31.205
164905,110859,97486.1,80035.4,57958,90500,61373.9,710.73,31.271
166773,106978,102167,111214,78622,92703.7,68872.7,237.44,31.289
145251,87627,108633,112994,75078,98633.5,56937.4,231.61,31.316
129092,89734,94280.6,77548.3,59510,85400.9,1482.48,242.21,31.441
116592,74177,103010,73250.5,47881,100260,27526.8,1530.11,31.548
93097.6,65691,92878,55923,44907,81612.5,60582.7,238.5,31.57
147632,91643,105575,120424,76331,103393,34174.2,310.58,31.574
152642,89277,112051,71535.5,44208,106048,4298.38,596.78,31.604
95094.8,58682,106202,53455.7,36270,96588.7,6744.24,2452.31,31.618
153133,95242,105371,78485.6,57267,89818.4,33085.5,275.6,31.621
182617,115755,103391,97195.8,66235,96170.1,71261.1,242.21,31.634
90581.7,62145,95524.4,63523.3,51993,80069.7,3136.64,2585.87,31.679
95360.8,66307,94251.9,82110.6,64499,83430.8,99080.2,260.76,31.768
131626,91166,94621.6,66869.4,50135,87411,35275.6,277.72,31.783
146929,94315,102096,108443,69439,102348,54315.3,2626.68,31.842
153572,100007,100638,80874,57103,92817.6,70200.3,227.37,31.898
153184,96375,104167,81565.4,59031,90553.6,42333,338.14,31.904
131830,92758,93141.2,63494.3,45974,90511.3,77890.5,249.1,31.999
155384,98638,103238,76626.7,51735,97067.9,57736.7,299.98,32.036
91889.8,71055,84752.5,53209.2,46706,74661,626.98,369.41,32.048
156707,97513,105319,90556.6,64900,91444,62830.2,1593.71,32.114
137411,95198,94596,110440,84663,85489.6,97622.7,231.61,32.2
126003,88522,93284.2,106581,78794,88647.8,16395.4,1998.1,32.224
158539,97584,106472,80174,54222,96903.1,70170.1,274.54,32.227
142152,83766,111216,117650,79726,96709.7,13355.7,287.26,32.38
140108,91566,100279,100862,74238,89039.2,8927.36,250.69,32.424
157396,100830,102302,112347,78727,93522.5,46422,236.91,32.444
157462,105152,98138.3,92184.6,65992,91547.6,77682.9,234.79,32.517
107637,75820,93037.8,71423.5,53381,87686.8,86674.6,255.99,32.523
121122,81181,97779.6,86627.6,59865,94833.9,90127.4,232.14,32.561
150009,88073,111624,81948.8,52548,102204,97633.7,296.27,32.637
154332,105210,96134.7,74281.8,54247,89740.1,74183.7,284.08,32.743
184182,115723,104306,95443.1,63583,98374.7,6670,240.62,32.891
124249,81406,100027,95409.4,71310,87684.1,33451.5,275.6,32.901
117665,81007,95193.3,27946.1,20674,88588.5,2879.7,386.9,32.943
157687,100688,102635,85345.3,59116,94613.8,100719,229.49,32.993
83825.9,57562,95438.3,79675.8,55498,94086.8,1594.42,4182.76,32.994
157262,101619,101421,91361.6,62163,96318.9,66569.5,374.71,33.011
169107,112689,98346.5,83412.7,60077,90992.1,2259.68,228.96,33.012
116891,83458,91789.7,64849.8,51030,83284.3,17512.5,476.47,33.015
98937.3,74512,87018.9,35940.9,30352,77603.5,37024.9,278.25,33.015
101715,73134,91147.9,44254,32670,88773.5,30977.8,227.37,33.028
120156,82279,95705.6,55155.7,42427,85197.7,67785.2,243.27,33.044
162671,102228,104285,119176,83960,93024.3,7082.38,3507.01,33.047
112513,74443,99050.8,61936.5,45471,89267.2,34349.9,278.25,33.071
114488,72357,103695,37204.1,29117,83738.3,25660.9,242.21,33.086
152781,102895,97309.3,104072,79423,85875.4,23253.9,266.59,33.127
136953,94434,95043.9,64915.3,48538,87648.7,9963.82,236.38,33.166
104642,72620,94434,92171.3,67544,89431.1,78621.9,351.39,33.171
83185.1,59746,91246.6,48325,38478,82307.5,40874.9,302.1,33.219
160381,101010,104057,113665,71654,103960,31282.9,296.8,33.247
171859,110965,101500,90583.8,62129,95551.2,65041.8,290.97,33.379
141944,94977,97943.9,75241.7,51873,95059.8,90804.2,286.2,33.379
117518,79494,96883.8,51501.1,38702,87209.4,9799.1,237.97,33.406
68158.2,45743,97650.3,51216.3,40882,82102.5,3611.66,3601.88,33.425
169065,107259,103300,92237.4,63334,95444.3,43248.9,234.26,33.454
118822,82411,94491.1,88683.2,72118,80589.3,2632.62,2275.29,33.615
154290,104858,96430.6,79721.6,59667,87563.2,31766,409.69,33.615
149912,98756,99483.7,115736,82876,91520.8,11111.6,292.03,33.665
100698,67315,98036.9,71583,52655,89094.4,900.16,419.76,33.668
131277,92092,93421.7,70271.6,51848,88823.5,4667.84,258.64,33.673
146657,98754,97325.6,89233.6,70774,82629.4,41024.6,2035.73,33.724
124582,85069,95976,74570,57005,85729.7,41042,330.72,33.748
144971,87031,109166,75098.4,47379,103878,23610.6,241.68,33.786
97189,73082,87153.8,67475.5,55991,78978.3,5672.98,5177.57,33.789
190937,119593,104632,92992,63337,96220.6,42534.3,278.25,33.798
138224,93999,96370,93549.4,69547,88154.1,45996.9,400.15,33.824
123650,81720,99162.4,88445.4,56577,102451,47198.1,364.64,33.843
86972.8,64374,88542.8,44153.1,36470,79342.4,3254.96,280.9,33.854
166425,104267,104605,116785,83526,91631.4,73629.8,235.32,33.894
156177,96611,105943,127079,82735,100661,9842.6,230.02,33.936
145557,93021,102549,85005.4,61161,91086,15306.8,240.62,33.972
164895,109577,98620.7,74308.4,52205,93283.7,6599.24,262.88,33.978
69174.6,53806,84255,53933.6,43662,80953.5,2491.1,1868.78,34.046
83200.9,60733,89780.8,65890.3,50045,86286.1,31479.5,304.22,34.053
117501,83328,92412.6,57839.9,45996,82411.4,32122.1,239.56,34.093
141330,90075,102828,94761,72795,85311.6,2874.48,2019.3,34.099
114121,74774,100022,91768.2,62826,95726.6,32633.1,1920.19,34.111
69358.7,53264,85339,40466,34116,77734.2,1888.48,428.77,34.112
166252,106664,102148,96162.8,67445,93441,40560.6,236.38,34.171
155827,99945,102179,100589,65524,100608,62596.5,311.64,34.219
130165,81259,104979,105021,71355,96456.2,113675,241.15,34.227
120566,84862,93108.6,48709,39454,80909.2,1750.44,239.56,34.256
71080.7,54898,84854.5,68150.6,57254,78008.8,471.54,546.43,34.281
145543,94023,101447,117249,75351,101977,5440.98,3355.96,34.281
90868.1,68207,87309.7,46381.4,39003,77933.8,2835.04,281.96,34.334
142745,99231,94274.2,67992.8,52770,84441.5,57531.9,231.08,34.458
103375,66018,102620,85948.5,63510,88690.3,56852.8,235.85,34.492
150411,97027,101594,116666,86883,88001.2,70351.1,242.21,34.504
140996,96054,96199,82610.6,61562,87943.3,62030.4,235.85,34.533
186695,130213,93963.2,96148.9,73865,85307.2,56587.1,236.91,34.625
146134,95333,100459,113653,82733,90028.7,64149.7,257.58,34.689
153758,95242,105801,115536,83678,90487,49382.4,3466.2,34.709
102078,69235,96623.9,91347.7,74763,80073.9,23353.1,3351.72,34.712
135680,90147,98638.2,106309,78267,89016.5,133022,322.24,34.775
120717,84187,93973.3,49591.7,38790,83785.6,878.12,257.05,34.871
168235,105627,104381,84788.5,59787,92941.6,6889.82,247.51,34.887
158159,98089,105671,120089,76004,103549,145041,310.05,34.965
77256.3,55298,91559.7,51895.5,39986,85055.4,7462.86,278.78,35.013
118134,76451,101268,72015.1,47795,98746.4,58004.6,926.97,35.1
125531,80362,102372,81080.5,53031,100200,67360,1544.42,35.127
94050.7,68287,90261.8,50735.5,40319,82467.4,18959.6,237.97,35.147
155516,105802,96330.2,126700,94254,88096.4,40243.3,373.65,35.173
78850.2,60312,85679.9,45883.8,39368,76382.9,9220.26,233.2,35.272
73314.1,55279,86917.5,58792.3,49730,77478.6,1829.9,4418.61,35.289
151649,98459,100940,66626.3,43007,101528,17695.8,1686.46,35.314
116620,79019,96721.2,94551,69791,88786.5,6975.08,2063.29,35.315
112063,74691,98327,73899.5,52647,91991.6,41639.4,612.15,35.362
138572,87990,103210,98942.8,68978,94005.5,4857.5,355.63,35.374
177615,108642,107143,91740.9,60598,99216.7,50714.6,231.61,35.476
137790,93154,96938.1,98706.7,76154,84944.2,3365.74,3255.79,35.551
82849.8,66714,81386.9,73081.2,63854,75006.2,9665.12,3298.19,35.599
132832,89372,97405.2,78859.7,55829,92571,84333.2,258.11,35.656
158517,103461,100410,69049,49429,91549.4,69104.7,279.31,35.68
71116.3,52611,88587.5,63958.3,51575,81271.4,12134.8,625.4,35.704
87935.8,59425,96978.7,54085.6,36425,97311,15522.5,1843.34,35.713
145265,91339,104228,111682,73654,99373.1,82879.7,270.3,35.852
100950,70623,93678.2,61751.4,48159,84032.9,39756.1,259.17,35.924
91828.4,67071,89726.8,37577,29163,84444.3,32496.2,277.72,36.033
150528,102903,95866.7,85620.2,62855,89272.2,58912.9,373.65,36.062
121411,83738,95020.1,59798.6,45283,86543.7,2500.96,362.52,36.073
95019.5,64028,97257.5,69086.7,50972,88826.5,2276.5,720.27,36.107
146356,103701,92492.5,90653.4,65785,90310.3,49993.1,3222.93,36.107
128704,89479,94265.1,110489,82535,87732.9,9546.22,1345.14,36.164
135226,90927,97464.7,88043.4,64975,88803.6,1887.9,251.22,36.178
111803,79735,91893.7,65331.2,47967,89260.2,1556.72,242.74,36.225
129144,85555,98925.8,88473.2,65679,88280.6,2026.52,2440.12,36.237
121874,80145,99658.8,98763,68937,93890.5,44452.4,245.39,36.237
81681.6,60215,88899.5,42710.6,33263,84150.1,45073.5,349.27,36.243
117009,80424,95348.2,78471.1,55477,92699.4,27986.7,385.84,36.253
89509.2,67835,86475.6,52529.4,41727,82502.2,61003.8,302.1,36.254
137304,95099,94621.2,81936,59531,90201.1,55543.1,272.42,36.262
150462,98114,100502,77318.1,56306,89992.5,2140.2,271.36,36.271
164566,95275,113198,115554,73910,102462,68265.4,254.93,36.348
110534,76615,94550.2,66943,51031,85970.8,73644.3,258.64,36.372
151166,98679,100395,111705,76871,95233.1,16110.1,2972.24,36.391
178970,114619,102330,83456.8,53691,101869,89182.5,245.92,36.404
175913,107435,107308,96766.6,63179,100377,3247.42,232.67,36.48
120188,74799,105304,84646.9,61883,89643.7,51490.1,252.28,36.5
158771,97458,106766,92296,64626,93595.6,35310.4,1945.1,36.562
90039.2,66430,88827.5,58809.7,45470,84762.5,15926.8,228.43,36.586
120800,80566,98264,84333.7,66102,83611.6,40844.8,1433.65,36.676
129161,89403,94680,107809,81910,86257.9,30693,2082.37,36.692
149012,98626,99017.1,64695.5,47118,89984.4,51054.5,229.49,36.752
143434,92144,102016,83573.9,55900,97980.4,19356.9,241.68,36.78
135117,86790,102028,93439.2,67086,91280.3,41113.9,2681.27,36.79
118721,80492,96662.2,74324.7,54631,89160.8,71763.4,299.45,36.818
94716.6,66059,93966.7,84491.5,68859,80414.1,27761.7,1882.56,36.841
151992,98811,100808,69917.8,49035,93446.2,43719.8,229.49,36.847
129641,86095,98683.6,98121.5,75483,85191.2,31847.8,238.5,36.867
119816,81777,96020.8,87791.7,58761,97913.9,30829.9,1719.32,36.922
111471,81591,89536.1,88186.1,71335,81017.2,24470.8,1999.69,36.966
75447.2,60059,82327.6,64406.7,55366,76237.3,8926.2,513.04,37.043
102861,76470,88153.5,42646.2,33094,84452.3,1097.36,354.57,37.054
145370,95704,99545.9,65866,49157,87812.4,14462.3,232.67,37.082
117790,77262,99912.7,80212.8,62115,84630.6,4376.68,1302.21,37.125
93750.4,68662,89482.2,70798.3,56054,82774.4,31081.6,291.5,37.183
129862,89774,94800.9,61574,45886,87942.1,29814.3,376.3,37.226
177030,103363,112244,109474,67935,105609,35454.2,327.01,37.256
106067,64292,108119,88342.1,56508,102456,2459.2,3956.45,37.288
121046,82135,96583.3,54290.3,41171,86419.3,5109.8,295.21,37.29
132884,91504,95173,53328.1,41296,84630.7,39606.5,227.9,37.3
118890,81039,96145.8,79280.2,55999,92782.1,42398,1493.54,37.374
105560,76922,89934.8,36205.9,30407,78034.4,1111.28,255.46,37.42
89482.8,66817,87767.3,34616.7,27685,81944.8,32496.2,299.45,37.422
142592,95461,97892.7,72737.8,55057,86582,10268.3,288.32,37.548
114092,77667,96271.3,81724.3,64883,82546.8,27634.7,390.08,37.576
158830,101533,102519,80312,59360,88667.9,47032.2,228.96,37.629
111427,78064,93544.9,59457,44976,86636.7,49195.6,273.48,37.706
68444,51614,86905.6,55796,46270,79028.5,915.24,3667.6,37.729
82146.2,52787,101986,79309.2,54403,95539,28814.4,1705.54,37.79
70970.5,54786,84896.1,30363.6,24442,81413.5,36187.4,284.61,37.817
187959,109091,112916,94462.3,61543,100591,42458.9,286.2,37.82
88739.6,54267,107167,68811.8,44171,102095,3402.28,1007,37.821
114987,79430,94872.9,42606.2,33162,84200,32647,227.9,37.821
137714,89987,100294,78578.4,53351,96525.2,29515,2940.44,37.826
130710,89747,95448.2,92077.3,72587,83133.1,25336.1,227.37,37.866
123682,89913,90149.6,55931.7,42884,85475.7,40125,440.43,37.88
150385,101857,96759.5,119997,85871,91580.5,8245.28,6028.22,37.902
129565,88274,96190.8,87755.2,67010,85824.8,67918,1683.28,37.927
124450,87625,93077.6,48732.8,37316,85586.6,26078.5,255.46,37.942
147271,95370,101201,80734.3,58151,90987.3,27980.9,235.32,37.946
142990,101300,92507.5,73998.7,56016,86574.9,28911.8,239.03,37.953
150798,99723,99101.6,111724,78390,93403.8,61712,347.15,38.009
116990,70158,109282,86975.6,56782,100385,57247.7,316.41,38.019
135889,93578,95168.2,59048.6,46318,83548.8,1056.18,271.36,38.057
151288,90931,109037,114763,90351,83243.5,21586.4,2079.72,38.095
125294,75658,108531,64874.7,42707,99553.5,79966.3,244.33,38.098
119849,83519,94043.9,71874.8,55039,85582.7,4038.54,475.41,38.098
83961.9,56738,96981.3,45427.3,34694,85811,11148.2,3300.31,38.103
123080,84643,95296.5,81939.5,57487,93412.2,40656.8,336.55,38.103
176585,111424,103862,89572.3,66468,88316.3,59938.4,281.43,38.115
141107,89404,103436,112811,71928,102785,131140,287.26,38.12
162678,108093,98630.6,120216,86272,91321.4,69419.6,283.55,38.12
83785,64179,85556.6,72995.9,59959,79785.5,1178.56,2168.76,38.145
110898,77951,93235.5,98793.1,76319,84834.8,27358.6,483.36,38.163
136596,95788,93455.6,86834.1,66309,85821.8,61336.7,2277.94,38.195
119261,84668,92312.5,51506.9,41692,80964.1,26391.2,263.94,38.197
179273,109413,107381,97868,61773,103830,33737.4,235.85,38.212
184237,110543,109226,97201,63010,101098,58458.2,311.64,38.233
131669,84065,102647,103699,71821,94624.2,7720.96,267.65,38.234
119225,79331,98492.8,88488.3,65687,88284.9,47272.3,253.34,38.235
126665,85954,96576.5,80949.4,65974,80412,2119.9,1238.61,38.237
102857,77726,86725.7,51654.8,41127,82312.1,1846.72,310.58,38.24
79893.7,51472,101723,43583.5,33576,85069.4,11978.2,348.74,38.247
110213,80187,90075.7,48323.3,37414,84645.2,37617.6,235.32,38.281
172389,105607,106979,103554,68439,99161.3,53580.4,306.34,38.296
159926,104345,100445,81318.3,56468,94376.9,93939.1,407.57,38.303
132762,85800,101407,101293,72161,91993.4,118168,254.4,38.303
179138,122146,96114.3,76433.6,60266,83117.3,29298.7,1166,38.327
126296,85579,96716.6,92543.6,72299,83886.9,20903.8,361.99,38.333
139071,92223,98827.1,76325.7,56578,88410.3,7273.2,231.08,38.352
164407,105687,101948,88044.6,59831,96439.8,89326.4,236.38,38.397
192896,122743,102992,89429.6,63875,91755.1,45343.8,234.26,38.413
184353,114360,105646,88777.1,61580,94480.3,41083.1,315.88,38.525
169116,99631,111242,106116,74251,93661.1,44604.9,235.85,38.536
134942,93954,94126.7,76746.8,57146,88014.5,2572.88,289.91,38.565
145224,98859,96272.3,79399.1,58651,88719.7,68988.1,243.8,38.636
153170,90398,111044,86037.2,56878,99133.8,90112.3,255.99,38.637
117707,77598,99410.4,75775.3,58115,85451.4,27898,1342.49,38.649
117297,75908,101270,77239.2,48184,105055,43816.7,2679.68,38.666
68609,46937,95795.6,56517.5,41300,89683.6,4637.1,1542.83,38.668
69352.1,50817,89439.8,69312.3,54205,83801.4,2051.46,365.7,38.692
175621,106875,107691,89089.2,59871,97518.8,56371.9,262.35,38.713
102784,76958,87529.3,43939.6,34618,83183,27490.8,289.91,38.769
69543.5,49926,91287.2,70521.6,52722,87661.8,1383.88,248.57,38.819
101773,75149,88754,43124.7,34768,81288,32659.2,441.49,38.848
96163.3,68336,92223.1,62602.9,42280,97037.4,50779.6,520.99,38.867
154560,101397,99897,80849.7,56941,93053.6,57842.2,231.08,38.878
153383,101687,98853.6,101407,73795,90057.9,111009,285.14,38.892
70112.5,47858,96010.9,61156.9,48230,83101.4,23668.1,1338.78,38.9
167132,110595,99038.8,58609,37287,103012,45738.2,377.36,38.92
164649,103059,104701,99899.2,65003,100718,74802,1091.27,38.94
176487,108713,106393,97907.5,66258,96840.6,101650,262.35,38.952
71786.9,48482,97038.6,51725,38626,87760.8,5206.66,3417.97,38.993
137717,91848,98264.7,73519.1,57109,84367.5,3417.94,228.43,39.006
142336,88770,105082,75480,54782,90297.2,63752.4,386.9,39.054
172429,109119,103559,78394,55970,91792.5,6792.96,359.34,39.094
90347.4,57282,103366,69985.1,49158,93302.1,1311.38,1239.67,39.125
136190,88883,100417,87709.3,60583,94880.1,116890,297.33,39.143
136020,91337,97596.9,61063,42858,93374,33401.6,488.13,39.149
124670,87174,93724.9,51841,39442,86137.9,41892.2,266.59,39.161
166547,103937,105014,97656.3,64869,98660.5,78038.4,230.55,39.178
133707,86974,100750,86504.1,62398,90854.4,50062.7,241.68,39.195
123605,79098,102412,65885.7,45399,95109.7,49660.8,280.37,39.28
142732,90602,103244,78155,52777,97049.2,77296.6,324.36,39.286
121330,86249,92192,45217.4,35405,83699.1,1492.92,267.12,39.301
75193.8,46796,105306,38454,26145,96390.2,4663.78,6054.19,39.337
147862,98362,98516.9,79577.2,57998,89919.8,5661.38,240.62,39.412
169120,109039,101646,69710.2,48747,93719.2,81407.1,233.2,39.435
136746,94880,94453.9,75036.9,55180,89119.6,5641.66,341.85,39.471
72314.2,54453,87032.6,29023.2,23997,79262.6,1432.6,295.74,39.475
159095,104386,99883.6,118970,90762,85903.7,2810.1,257.05,39.476
137607,94751,95177.8,112410,80811,91162,40199.8,2107.28,39.56
133443,95259,91805.6,103823,86779,78408.1,54535.7,2389.77,39.583
149349,102846,95168.7,86734.9,59859,94960.8,60069.4,351.92,39.597
161404,108996,97047.5,103488,79978,84800.4,39978.2,275.07,39.599
177090,105648,109853,96242.3,62392,101092,67061.3,253.34,39.628
175714,112467,102391,92082,60483,99774.9,71888.1,246.45,39.642
106587,73777,94680.8,82978.3,58953,92244.1,58194.9,377.36,39.754
97614.7,67906,94207.8,75544.4,58074,85251.2,64104.5,389.02,39.767
147040,93153,103447,102869,67389,100041,77413.2,275.6,39.791
118505,85411,90929.1,69674.2,53671,85077.1,856.66,288.85,39.794
75779.9,60446,82161.1,44430.9,38311,76004.9,1086.34,3604,39.798
182672,119140,100483,81647.8,57180,93579.4,137865,244.33,39.841
91693.1,65176,92199.6,59265.6,45317,85708,1602.54,376.83,39.882
115187,81035,93156.1,74109.5,58795,82606.3,4419.02,289.38,39.907
115818,78350,96876.3,90200.4,71658,82494.3,2358.28,759.49,39.912
127219,85935,97020.1,106310,79839,87264.7,64610.8,285.14,39.914
124193,86540,94050.2,82405.8,55416,97454.7,29500.5,255.99,39.915
152767,98157,101997,96731.2,68944,91949.7,73010.4,247.51,39.938
156114,105410,97060.2,77414.9,57350,88464.9,6468.74,243.8,39.948
149947,101923,96415,88120.6,65699,87901.9,83267.1,248.04,39.959
164700,105225,102578,80682.1,50612,104473,59967.4,253.34,39.974
141423,98092,94486.1,55362.7,41873,86649,36226.2,358.81,39.989
120828,86874,91149.9,70931.1,53578,86762.1,3695.18,390.61,39.989
102591,74300,90490,53382,42028,83240.8,4466.58,466.93,39.991
150343,97047,101527,97922.6,63747,100671,36717.5,236.38,40.011
167334,104066,105379,102825,67570,99729.5,48581.4,262.88,40.017
147635,89898,107627,74155.9,47838,101590,8979.56,227.37,40.041
158387,102781,100992,85902.6,61584,91415.2,1588.62,247.51,40.063
156898,98514,104376,125188,87746,93501.1,47928.9,1600.07,40.103
112306,80482,91449.8,55379.6,42798,84802,8923.88,244.86,40.109
171560,107488,104601,102634,68572,98089.8,5322.08,239.56,40.111
120494,87459,90289.9,66034.7,51711,83689.2,47144.1,231.08,40.138
113815,84879,87877.8,73030.1,56955,84033,8700,2332,40.166
79363.7,52339,99374.8,76729.4,56231,89426.4,6602.72,3164.63,40.234
168036,111018,99194.8,85851.6,62542,89961.5,62022.9,261.82,40.258
149378,90414,108276,97130.3,69059,92175.2,32890.1,382.66,40.27
170571,112306,99536.5,60629.7,43222,91930.7,19216,259.7,40.299
143138,89834,104422,96538.7,62254,101628,6881.7,5029.7,40.306
127633,85141,98243.9,79843.4,54537,95946.2,18183,1164.94,40.348
87771.4,63813,90141.3,50520.9,39093,84693.9,22158.3,421.35,40.413
189253,113735,109051,91346.5,59787,100130,114669,258.64,40.438
117017,77109,99454.1,94567.8,67481,91842.1,1606.02,2536.05,40.469
144345,96138,98397.8,51437.3,40266,83718.1,46124.5,228.96,40.528
140746,90174,102290,102153,72599,92214.8,42792.4,243.27,40.607
117485,80763,95334.2,54176.6,42507,83527.9,32864,283.55,40.616
137357,83555,107735,109427,71215,100701,9685.42,2976.48,40.636
105829,74450,93158,81567.7,63862,83705.8,51675.1,822.56,40.638
107188,75598,92921.4,44035.9,34746,83058.1,41419.5,254.4,40.695
67934.5,49933,89162.5,55559.9,45392,80216.2,662.36,3599.76,40.698
73588.7,58155,82928.5,65249.4,55846,76571,4095.96,5325.44,40.766
139781,90348,101393,99717.7,72497,90143,7657.74,253.34,40.827
138211,84855,106745,113828,71995,103616,3221.32,1927.61,40.828
102837,72545,92901.5,49338.9,34409,93971.7,43785.9,235.32,40.841
123232,81682,98872.8,105148,71750,96041.2,26968.8,272.42,40.845
102420,69490,96592.4,64470.5,47298,89330.1,13305.8,285.67,40.868
73713.4,50357,95932.7,71053.5,52313,89013.5,16383.3,4968.75,40.876
158129,94503,109660,122194,75455,106131,61473.6,571.87,40.906
109107,71863,99500.6,76706.7,57271,87776.6,62579.7,253.34,40.993
143799,90245,104427,91268.2,61437,97357.5,5244.36,264.47,41.012
124607,89221,91528.5,47573.3,38041,81958.1,1329.94,237.97,41.059
164228,104034,103455,93923.5,64826,94952.1,100153,290.44,41.06
80242.8,60419,87038.7,45449.4,36715,81126.8,22834.6,299.45,41.089
155518,104282,97735.5,71312.2,53891,86721.6,21549.9,356.69,41.114
164855,96427,112043,108756,69915,101944,124131,235.32,41.12
66964.3,51956,84467,33390.6,28284,77368.3,23288.2,231.61,41.167
115107,81614,92431.1,51621.7,39623,85381.8,41285,437.25,41.222
130318,91637,93199.7,60562.4,43745,90730.8,32960.2,339.73,41.274
115929,75103,101161,97924.3,66655,96280.4,41885.3,271.89,41.303
133359,91409,95612.2,61025.3,44469,89935.7,57217,355.63,41.314
71693.8,52169,90063.6,65706.5,53076,81131.6,3597.74,3797.45,41.363
166705,109286,99969,98837.8,71330,90809.4,16251,297.33,41.381
161115,111278,94887.1,69562.3,55319,82409.9,446.6,233.2,41.414
110204,79666,90657.7,43107.3,34118,82803.3,3373.28,241.68,41.414
92272.6,64947,93109.4,66759.2,50687,86316.6,36734.9,263.94,41.467
153549,104394,96394.3,100981,80755,81950.1,32395.9,2697.17,41.48
150831,98141,100721,78858.5,55344,93380.9,7519.12,284.61,41.499
121689,84909,93924.6,70942.7,55862,83228.3,44176.9,418.17,41.518
127270,89150,93558.6,86525,66750,84951.3,55561.1,3053.86,41.543
91345.3,60611,98767.7,67264.9,51843,85031.2,29560.3,1627.63,41.584
112133,81783,89856.9,58816.6,47079,81875.3,4326.8,257.58,41.61
144294,87631,107912,118722,73275,106183,69601.7,264.47,41.651
131347,92063,93500.5,72508.7,55055,86312.4,2347.26,342.38,41.683
124496,87193,93574,49925.8,38196,85661.8,1572.38,330.72,41.701
111003,78664,92477.8,92215.9,67829,89098.5,39914.4,1924.43,41.742
157745,98456,105001,81142,56801,93620.2,1793.94,250.69,41.767
139247,96069,94990.9,85741.4,64173,87562.5,48549.5,283.02,41.788
143700,98469,95639.8,95787.6,72329,86791.4,26946.2,4737.14,41.821
121706,89935,88687.6,81545.7,68923,77538.4,10300.2,2529.69,41.843
165040,112447,96187.9,57174.1,42834,87476.3,661.78,281.43,41.85
101000,70677,93653.8,87257.5,67849,84282.9,114469,276.13,41.861
153717,94961,106085,89490.5,61245,95760.5,6835.88,239.03,41.866
99023.8,74526,87078.6,38230.7,32087,78084.2,1177.4,241.15,41.866
151613,92823,107044,91690.5,61675,97430.5,76322.8,268.18,41.874
122332,89184,89894.7,76540.9,63044,79566.4,10148.8,3296.07,41.913
80638.1,55194,95747.7,73604.9,56254,85749.8,63976.9,337.61,41.919
119211,72794,107325,70801.8,49738,93290.1,35242.5,1486.12,41.92
140588,95533,96443.9,103323,68512,98834.8,118521,325.95,41.949
113267,80166,92596.4,60132.7,45382,86837.4,64429.3,302.63,41.953
148727,105982,91968.2,62096,47738,85247,6961.74,252.81,41.956
