"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
78601.4,59877,86030,32514.2,28329,75218,1037.62,5.3,25.029
85811.9,64887,86670.2,37370,32227,75994.6,1222.06,6.89,25.041
75008.3,56737,86640.9,39137.8,34401,74559.9,1447.1,16.96,25.041
105912,76299,90971.3,42157.9,34955,79040.4,1108.38,1.59,25.05
147536,101875,94909.5,83401.1,64151,85201.7,1511.48,14.31,25.051
116881,84043,91142.6,63894.5,52543,79694.6,171.68,16.43,25.057
117798,81319,94935,45618.2,36711,81437,693.1,13.25,25.057
140800,92407,99856.7,56429.4,42899,86206.1,605.52,0,25.062
105290,73858,93426.2,64810.9,52982,80167.8,597.4,2.12,25.069
99306.2,74868,86928.1,39831.5,32468,80399.1,660.62,-3.18,25.091
157791,104107,99330.3,75123.3,54310,90651.5,436.16,10.07,25.118
130124,96454,88413.4,36940.2,31678,76422.5,444.28,5.83,25.12
107694,77830,90682.3,34147.5,27606,81065.4,109.04,5.3,25.122
82771.9,61833,87728.9,29392.1,25988,74120.3,-107.3,9.54,25.126
96967.9,69179,91861.5,73657.7,56006,86191.3,711.08,13.78,25.149
128935,87982,96041,72697.2,55703,85530.1,571.88,7.42,25.152
73956.3,57396,84444.9,29834.6,25340,77160.3,121.22,6.36,25.152
95956.7,71563,87875.3,47454.4,41451,75027.7,1250.48,2.65,25.157
102614,71857,93587.6,55182.4,44397,81456.7,526.06,4.77,25.171
109359,78847,90897.2,41511.8,33995,80026.9,1387.36,2.65,25.176
93022.4,69197,88100.9,36709.9,31920,75370.4,1071.84,-2.12,25.18
97829.2,73171,87621.2,58392.1,49395,77473.1,-167.04,5.83,25.193
102821,73327,91896,66272.5,52863,82160.2,1066.04,3.71,25.196
122784,86598,92921.3,55257.8,42006,86210.8,1525.4,5.3,25.197
137568,92807,97144,70372.6,52879,87216.8,625.24,-4.24,25.2
107588,79417,88783,38865.8,31780,80148.2,1142.02,3.18,25.203
82162.7,62182,86594.5,35314.5,30146,76772,928.58,1.59,25.207
99089.1,69837,92986.6,43962.3,36784,78325.1,581.74,8.48,25.208
106148,75213,92490.7,56665.4,43984,84431.3,1400.7,9.54,25.215
110882,79993,90842.5,52495.2,43924,78324.5,827.66,7.95,25.219
115332,79316,95295,55619.1,44040,82766.9,389.18,9.54,25.221
146346,98302,97566.3,69504.9,52250,87178.4,62.06,8.48,25.224
98116.9,71670,89719.4,44203,36190,80046.6,983.68,2.65,25.235
98687.8,71198,90839.7,46987.5,38346,80305,504.02,-0.53,25.235
118643,77680,100095,52852.5,41460,83544.2,785.9,3.71,25.242
131050,93838,91524.4,41946.8,32259,85217.2,260.42,0,25.262
107107,77906,90100.2,43718.7,34022,84214.5,-5.8,4.77,25.269
71622.5,56932,82446.7,36998.8,32856,73799.4,1496.98,5.3,25.272
101005,72330,91517.6,43330.1,34359,82647.3,92.8,3.71,25.273
101509,72595,91638.2,36119.5,29815,79393.8,-44.66,7.95,25.301
89870.9,64111,91868.5,47919.6,38539,81487.8,381.64,7.42,25.302
86551.1,65452,86662.2,79182.2,67361,77036.9,1366.48,1.59,25.311
112408,79474,92694,49918.3,41158,79485,284.2,11.13,25.314
128518,90047,93535,73616.5,57167,84393.6,982.52,4.77,25.314
107848,77410,91305.1,55346.5,46022,78814.2,14.5,13.78,25.339
91821.8,66995,89822.2,61644.1,50183,80503.6,342.2,11.13,25.344
100998,70739,93569.8,62532.7,50663,80890.3,820.12,7.95,25.352
91682.6,69775,86112.6,35689.1,31695,73794.7,42.92,1.06,25.357
161252,105023,100624,75605.9,56351,87929.4,235.48,-4.77,25.358
138266,97822,92631.6,66379.3,50499,86144.9,1266.14,11.13,25.361
87685.6,56732,101293,40511.8,32485,81729.5,138.04,10.6,25.365
86132,62915,89720.2,30661.7,26115,76946,852.6,4.77,25.381
79157.1,58904,88069.4,40695.1,34657,76954,399.62,4.77,25.387
83736.8,63964,85794.8,44056.2,38017,75946.8,1279.48,-10.07,25.398
95745.5,72294,86795.3,37211.1,31158,78267.7,511.56,4.77,25.409
145902,101971,93770.3,63456.6,53019,78437.8,-60.32,10.07,25.414
102194,72411,92491.6,59510.3,48011,81232.8,1193.64,11.66,25.453
131252,91306,94207.4,68146.5,55139,80996.2,1045.74,0.53,25.455
87748.3,66244,86810.5,39296.7,33464,76958.9,412.38,-6.89,25.489
117493,74112,103897,38128,28636,87259.4,898.42,7.95,25.489
75930.4,57467,86591.8,30036.5,26047,75573.8,498.22,13.78,25.515
141391,99361,93258,65709.9,53341,80732.8,23.78,3.71,25.515
82386.5,63051,85633.5,34827.8,31142,73292.6,71.34,11.13,25.518
98423.8,61213,105375,43313.8,29968,94721.5,1034.14,-5.83,25.524
97358.6,71282,89510.6,50170.6,40726,80734.1,241.86,11.13,25.529
176893,111590,103888,98286.2,67922,94833.6,760.96,19.61,25.542
112682,82139,89905.6,45951.1,38294,78640.3,795.18,1.59,25.551
90535.5,68411,86730.7,28218.2,24006,77035.1,529.54,-1.06,25.552
136706,94130,95178.5,81132.1,64898,81929.7,854.34,13.78,25.554
174981,115182,99560,60292.2,45406,87021.7,1512.64,16.96,25.554
118407,81241,95517,56278.6,44237,83375.3,1160,7.95,25.554
149540,98902,99090.7,76765.9,58574,85890.2,1271.36,2.65,25.569
108672,78489,90738.2,44598.5,37716,77495.2,220.4,0,25.585
161220,110005,96047.3,67117,51869,84801.7,-81.2,16.96,25.586
113293,78972,94017.7,61498,48977,82290.3,6.38,-1.06,25.586
92302.3,61208,98829,41686.9,32689,83575.3,811.42,10.6,25.598
160783,112643,93543.8,56755.3,46123,80643.4,468.64,-4.77,25.627
97171.1,72853,87411.7,32901.7,28389,75953.5,910.02,4.77,25.629
105999,77447,89697.1,43559.2,37035,77081,211.12,5.83,25.632
91792.1,68431,87908.8,40195.2,34731,75846.7,592.76,11.13,25.664
137409,93187,96636,101379,72699,91390,411.22,-7.95,25.676
104033,76548,89066.7,50727.4,41868,79403.6,1461.02,2.65,25.679
145133,99235,95847.8,71076.7,55263,84289.3,708.18,14.31,25.689
92393.4,66378,91221.4,53600.1,42462,82726.6,46.4,0,25.698
115231,79002,95590,43627,33902,84335.5,1017.32,5.83,25.703
75436,46919,105368,41142.3,30339,88872.5,143.84,7.42,25.711
112732,81275,90901.3,57778.4,49263,76864.3,332.34,4.24,25.715
96290.7,61294,102955,69782.1,50378,90778.5,1385.04,12.19,25.718
94955.5,68735,90536.2,47068.2,39295,78500,618.28,0,25.745
107325,79169,88843.2,45808.4,37565,79917.5,423.4,-2.65,25.752
93776.8,69840,87997.6,53776.4,45636,77226.1,8.12,0.53,25.753
121629,82079,97114.5,73125.8,57435,83440,610.74,-1.59,25.753
94717.9,71806,86447.3,51352.6,43242,77828.2,1173.34,2.65,25.777
117159,80934,94869.3,48622,39250,81184.5,145.58,-2.12,25.783
82144.3,59712,90156.2,55736.8,47836,76360.3,1309.06,10.6,25.808
80798.5,60771,87133.9,38931.9,33383,76429.4,987.74,6.89,25.812
94737.7,68933,90069.1,45538.1,35993,82915.7,469.8,-1.06,25.813
85013.9,64262,86699.4,51472.1,44022,76627,33.06,2.65,25.821
111296,81779,89190.2,45201.7,38859,76233,1444.2,7.95,25.895
88529.8,64787,89553.2,45948.2,37919,79413,1371.12,6.36,25.896
94382.6,72982,84753.2,43938.5,38518,74758.6,1248.16,-3.18,25.899
67230.9,45659,96498.9,44316.6,30927,93909.4,296.96,-6.89,25.9
113942,80610,92634.7,49249.5,40114,80461.1,475.02,0.53,25.903
131700,92780,93027.8,74561.9,59765,81761.7,1165.22,6.89,25.916
107452,79098,89028.4,52292.2,42915,79856.1,80.04,5.3,25.936
148550,99323,98017.4,56584.8,42699,86848.4,763.28,3.71,25.936
102082,69734,95936.8,66540.5,52902,82431.6,904.22,17.49,25.94
89489.4,62689,93553.5,77392.9,61597,82342,591.02,3.18,25.946
120892,82427,96118.4,56794.8,43958,84674,1147.24,10.07,25.985
99982.7,72160,90804.7,48033.3,39000,80715.6,1461.6,0,25.986
96234.6,68715,91782.5,47932.9,37110,84649.2,547.52,9.54,25.999
94317.3,69203,89319.5,44205.9,34951,82889.6,1510.32,19.61,26.023
99396.7,70058,92981,43436.2,36142,78762.5,505.18,8.48,26.027
87718,65698,87501.7,40284.5,34378,76795.7,882.76,13.78,26.038
67221.7,51654,85287.5,44880.4,38850,75708.7,370.04,2.12,26.055
138347,92645,97864.8,104345,77449,88294.9,1253.96,6.36,26.056
97642.4,72047,88818.3,40279.3,35026,75365.2,661.2,9.54,26.06
113451,81998,90674.2,58027.3,48238,78835.7,-16.24,9.54,26.061
90722.9,67992,87445.9,43736.6,37589,76254.3,555.64,3.71,26.061
88323.2,65275,88676.3,36187.9,30070,78869.7,772.56,7.42,26.08
119962,85497,91954.2,49970.5,39732,82423.9,823.6,-7.95,26.095
138888,96700,94128.2,49591.7,39681,81904.3,1078.22,4.77,26.128
89202.3,65906,88701.5,39381.4,34202,75460.5,-122.38,-3.71,26.138
85802,65382,86004.1,43316.7,38614,73517.5,1124.62,-13.78,26.138
165607,111950,96947.1,76127.9,57130,87329.2,849.7,9.54,26.14
113022,81707,90653.1,49943.8,41595,78690.1,850.86,11.13,26.147
103315,73213,92481.6,58854.3,43760,88141.6,1295.14,11.13,26.152
120789,88034,89919.8,52045.7,41958,81292.4,211.7,0.53,26.156
141208,98630,93827.7,66700,54678,79945.3,1491.18,10.07,26.173
132988,92880,93836.2,71208.9,56956,81936,687.3,4.77,26.179
130374,87826,97285.3,82904.6,62850,86447.7,501.7,10.07,26.206
136924,96699,92797.9,58903.1,47654,81006.2,604.36,9.54,26.256
109522,79035,90816.2,53411.6,44342,78940.6,-19.14,15.9,26.268
95637.3,67779,92472.4,56070.9,43095,85268.9,990.06,-6.89,26.285
94887.5,65599,94796.4,85837.1,69967,80401,1472.62,3.71,26.286
106021,73375,94694.3,48775.1,39650,80618.5,462.26,2.65,26.31
113867,77231,96623.8,65671.7,48399,88924.5,1248.16,-3.18,26.33
115257,84568,89318.5,54581.5,43884,81511.5,1454.64,-1.06,26.33
87100.2,61479,92848,38082.2,30827,80960.1,853.76,6.89,26.345
113379,77890,95396.5,48824.4,39974,80045.9,932.64,-9.54,26.347
88285.6,63166,91598.1,51606.7,40746,83004.3,1136.8,14.84,26.35
136399,97266,91903,50754.6,38242,86979.1,885.66,3.71,26.356
118982,85666,91023.5,49232.1,39510,81662.3,294.06,0,26.357
118821,84846,91778.8,51432.1,40478,83271.2,694.84,3.18,26.375
97882.6,69437,92383.5,48963.6,38976,82329.6,234.9,16.96,26.391
112934,72743,101745,46620.4,36291,84189.3,1104.32,14.84,26.424
106110,77019,90289.9,41446.8,35318,76908.6,219.82,0.53,26.436
129610,87658,96900.8,78719.9,60078,85871.5,1566.58,15.9,26.447
117083,77507,98999.2,79852.7,55519,94260.1,1284.12,4.24,26.45
79433,58991,88246,27186.3,23467,75923,248.82,7.95,26.466
126222,90151,91758.4,56587.1,45731,81093.6,1117.66,4.77,26.473
129636,88498,96000.1,71005.3,52750,88216.2,923.94,5.83,26.473
99600.6,74113,88074,40756,33437,79881.2,42.34,14.84,26.476
81230.2,61766,86188.2,28269.2,25262,73337.4,74.82,-3.71,26.478
74459.9,54131,90148,48557.6,40151,79257.6,377,1.59,26.488
111170,81403,89501.2,42021,35855,76806.3,27.26,7.95,26.497
98920.1,72076,89944.4,43002.4,36293,77651.4,105.56,1.06,26.505
84528.2,62533,88587.4,41088.9,35345,76186.3,94.54,12.72,26.507
169654,114322,97255.7,91606.9,68402,87768.7,220.98,3.18,26.513
73050.8,54326,88124.6,65813.2,50478,85445.8,864.78,7.42,26.513
90967.8,65875,90499.7,42926.4,34807,80823.5,1105.48,-1.59,26.524
84861.5,62958,88336.4,49281.4,42026,76850.2,179.8,-3.18,26.528
111548,76917,95042.8,39152.9,31869,80514.8,120.64,-3.18,26.559
109693,76939,93435.3,57937.4,41711,91030.7,1278.9,2.12,26.57
154033,96755,104333,69670.2,48919,93336,970.92,0.53,26.593
104219,76227,89601.7,38855.9,32307,78820.8,800.4,1.59,26.595
65454.2,51983,82519.4,27539.6,25215,71577.7,1271.94,-1.59,26.598
117801,80842,95497.8,65137.5,47507,89857.3,687.3,13.78,26.614
98394.8,70662,91257,51893.8,41002,82945,628.14,11.66,26.631
126393,86171,96125.9,79520.9,60751,85784.3,1135.64,9.01,26.638
162160,107942,98454,70750.7,52998,87488.6,538.82,-1.06,26.655
93244.8,66909,91331.4,36493.6,29760,80364.4,645.54,16.43,26.667
113896,81427,91668.6,44013.9,35015,82378.8,1165.22,0,26.674
107347,76052,92503.8,64398.6,48236,87495.3,845.06,-2.65,26.699
121718,83210,95864.7,84681.2,66158,83885,329.44,1.59,26.702
92484.5,68406,88604.3,43134.6,36418,77622.9,809.68,5.3,26.713
110787,80798,89860.3,47584.9,39546,78858.2,1316.02,-6.36,26.734
104672,73873,92859.2,51287.7,41049,81882.3,1543.96,4.24,26.754
128708,77995,108148,63584.2,42927,97073.1,1467.98,8.48,26.758
107374,76771,91660.5,53875,44319,79666.8,852.6,2.65,26.775
109707,76698,93740.7,57805.7,46986,80627.3,551,9.54,26.778
106345,72699,95867,39874.4,30475,85749.3,418.76,17.49,26.802
65589.5,51250,83872.6,34008.9,31482,70796.2,1168.7,-2.65,26.811
89731,67951,86541.9,38341.5,32299,77796.4,851.44,15.37,26.829
103800,75778,89770.8,55180.6,44418,81415.6,640.32,-0.53,26.831
97550,69144,92459.7,54355.3,43109,82633,151.96,14.31,26.839
107439,75346,93450.3,55321,43990,82416.8,164.14,2.12,26.847
107773,74542,94751.9,45298.6,35059,84676.9,1519.6,5.83,26.857
89763.3,66394,88603.3,49257.1,42490,75973.4,1105.48,-2.12,26.882
123420,79877,101261,47549.6,37897,82228.4,777.78,12.72,26.892
156136,106593,95996,83097.2,63353,85960.5,1367.64,9.54,26.901
125205,86951,94368.7,61620.9,45979,87831.2,1237.14,3.18,26.91
73523.3,54731,88038.3,36641.5,30075,79845,1552.08,0.53,26.914
100534,73469,89678.5,61797.3,50992,79423.1,179.8,-1.59,26.922
122743,87331,92110.2,62129.6,49839,81697.6,292.32,9.01,26.935
83551.4,61470,89078,47915.5,39927,78648.4,160.66,7.95,26.938
109734,78736,91337.4,48593.6,38696,82298.6,1516.12,5.3,26.955
95099.4,68015,91633.2,40603.5,32850,81004.2,564.34,0.53,26.957
77178.4,58134,87005.3,40750.8,34874,76579.8,1285.28,7.42,26.96
110810,76527,94895.2,59280.6,47967,80993.5,312.04,9.54,26.983
117753,76423,100978,93641.6,72603,84526.7,341.62,16.96,26.991
164741,98826,109247,78029.1,56119,91122.8,665.26,-5.3,26.997
143560,99347,94701.8,76405.1,57959,86393.6,153.7,1.06,27.004
97798.1,69261,92538.4,45355.4,37472,79323.6,966.28,-3.18,27.01
97837.7,71063,90228.3,49894.5,42551,76846.3,1298.04,6.89,27.024
101691,76155,87511.1,44125.8,38134,75833.4,601.46,4.24,27.038
115551,77403,97835.2,45962.7,34559,87161.4,244.18,24.38,27.052
148142,103430,93866.9,62536.2,47762,85808.2,827.08,15.37,27.059
93834.2,68710,89499.6,36054,29126,81124.5,277.82,-1.59,27.06
127026,89884,92617.1,69705,56181,81311.9,718.04,6.89,27.061
147235,105146,91769.3,98481.1,75290,85722.6,1455.8,1.06,27.062
87738.4,65185,88210.9,35346.9,30205,76692.5,919.3,8.48,27.077
104465,71202,96152.5,48492.6,37538,84661.2,1078.22,5.83,27.095
128024,87174,96246,58471.5,45402,84401.4,589.86,2.65,27.139
77895.2,58575,87152.2,29758.6,25771,75676.6,249.98,1.59,27.141
125712,89407,92147.5,54009,44571,79413.4,819.54,5.83,27.153
93542.5,61379,99877.8,66755.1,49291,88755.8,910.6,-12.19,27.165
95128.4,69054,90282.1,30258,25898,76569.2,1465.66,10.07,27.181
106312,75931,91757.9,52118.8,41606,82095.3,770.82,8.48,27.201
115284,83866,90087.3,41736.2,34378,79563.2,501.12,21.73,27.208
99946.4,70678,92675.1,39293.8,31354,82131.8,716.88,9.01,27.213
127160,90573,92009.5,56195.6,43904,83883.8,566.08,4.24,27.218
116649,82348,92834.2,59590.9,48609,80342.2,769.08,19.08,27.226
161253,105123,100529,78555.8,58499,88005.5,1394.9,6.36,27.23
102163,74591,89761.2,38348.4,31871,78855.5,940.18,1.59,27.241
65966.3,50370,85828.3,25018.3,22450,73033.4,214.02,-1.06,27.254
91973,67431,89388.3,59492.9,50775,76788.3,559.12,1.06,27.26
104859,77262,88945,47326.3,39027,79472.5,274.92,-2.12,27.265
127184,88457,94228,65102.1,49588,86039.6,1546.86,7.95,27.279
92840.2,62029,98089.2,50349.2,38288,86180.7,989.48,0,27.323
91760.5,67486,89109.1,49764,40922,79696.3,1050.38,6.36,27.359
126867,88294,94166.9,63649.2,50454,82675.6,323.64,4.77,27.405
84225.2,63734,86606.6,37054.5,31242,77728.7,817.22,9.54,27.42
121211,86087,92275.1,41475.2,32011,84912.1,1446.52,2.65,27.436
115325,82202,91943.6,51484.3,40247,83834.2,345.1,-4.24,27.438
73813.1,54808,88261.1,52963.9,44773,77525.3,16.82,-5.83,27.446
113450,82051,90615.1,37637.9,30831,80005.2,99.76,15.37,27.45
99597.3,68074,95884,82031.7,60999,88133.1,1038.2,3.18,27.461
117226,81059,94776.9,72766.2,56107,84994.9,1469.14,20.14,27.472
175317,117195,98038.2,79232.1,56767,91471.3,950.62,18.02,27.485
86782.1,66026,86138,39788.6,35578,73292,278.4,1.06,27.486
88479.6,63409,91447.6,54811.2,45741,78531.4,33.06,7.95,27.498
131579,92803,92918.9,69826.2,53571,85421.8,232,-7.42,27.504
142118,92828,100334,70230.5,54017,85206.9,393.24,3.71,27.504
109716,77662,92585,47832,37902,82705.9,372.94,12.19,27.509
120057,79347,99160.3,86406.1,65055,87045,960.48,1.59,27.51
98252.2,72939,88280,44222.7,37419,77452,197.78,1.59,27.516
81747.6,61662,86883.5,35171.2,30762,74929.5,258.68,-1.59,27.531
99622.4,68666,95081.3,45212.7,36282,81667.5,476.76,12.19,27.535
127120,91326,91221.9,61934.1,50270,80742.3,96.86,21.2,27.536
112319,78735,93490.4,59681.4,45810,85380.5,1477.26,0.53,27.54
89090.1,60978,95749.4,59711.6,45302,86381.6,1443.04,-2.12,27.554
99965.6,70843,92476.9,46822.2,37231,82419,60.9,9.54,27.584
114922,73259,102807,54386,37323,95497.2,804.46,13.25,27.602
119994,86350,91070.3,60422.7,47534,83305.8,1315.44,4.77,27.605
96471.5,72061,87736.2,47870.3,40208,78025,-3.48,14.84,27.608
109252,78434,91286,48166.7,39174,80580.3,922.78,9.01,27.609
126507,86821,95492.5,47341.3,36989,83878,1086.92,7.42,27.622
78109,56475,90641,35293.6,29551,78271.5,767.92,-4.77,27.628
89317.8,65053,89981,47101.8,38816,79525.5,210.54,6.36,27.648
90736.1,66340,89636.5,40339,33368,79227.3,1044.58,10.07,27.682
130483,89163,95906.5,64978,51014,83475.1,29,1.06,27.688
97601.5,66074,96806.8,41200.3,32234,83765.7,883.92,3.71,27.689
125547,91623,89801.3,47387.7,37447,82933.3,435,19.61,27.721
99261.4,71089,91507.7,49998.3,40685,80538,-88.74,2.12,27.735
124559,91121,89585.4,61172,49241,81415.3,654.24,3.71,27.738
112341,83071,88627.2,44019.7,37019,77929.5,272.02,13.78,27.74
116585,83283,91741.6,58921,47035,82097.4,1472.62,4.77,27.742
108944,78534,90913.1,61116.9,48838,82013.2,799.82,5.83,27.745
78087.2,47718,107245,26348.2,17462,98886.6,142.68,2.12,27.77
149503,99655,98317.2,87907.7,65267,88270,1262.08,0,27.776
108350,79442,89383.4,45688.3,38594,77582.8,959.9,13.78,27.777
103722,73391,92620.4,53307.2,39090,89371.8,497.06,-8.48,27.78
95439.3,70335,88927.4,47736.9,39867,78473.1,446.02,0.53,27.794
115526,82290,92005.6,49823.2,39110,83487.9,-24.36,6.89,27.806
142507,96747,96533.8,84965.9,64214,86715.2,793.44,19.08,27.815
99155.1,70500,92173.5,49090.6,39340,81779.4,952.36,7.95,27.828
124176,87661,92834.7,64378.3,51056,82636.6,1357.2,14.31,27.839
139705,97949,93474.1,61394.7,45776,87896.8,251.14,12.72,27.854
109761,74706,96287.8,41715.9,35434,77154.6,1561.36,-1.06,27.856
117460,84379,91229.2,62953.8,50431,81809.6,180.96,-1.06,27.857
80828.2,60753,87191.7,39400,34573,74685.9,1192.48,2.65,27.857
97538.8,70062,91237.8,52753.3,42515,81318.2,1309.64,13.25,27.86
124807,90114,90766.5,70117.4,55974,82095.5,367.72,7.95,27.883
80241.5,60599,86778.8,42010.6,35523,77504.8,1190.16,2.65,27.885
81298.8,60486,88086.5,39537.4,34070,76053,1367.06,-3.18,27.893
133637,95595,91615.9,67006.2,53483,82106.9,1353.14,25.44,27.894
113742,76247,97763.6,69702.7,51683,88385.6,569.56,14.31,27.908
123934,85501,94994.8,57290.1,46870,80105.9,539.4,10.6,27.967
124427,81494,100062,54379.6,40946,87037.2,874.64,4.77,27.972
116001,78603,96716.9,68753.2,53030,84967.2,601.46,-0.53,27.972
100572,74979,87905.9,86120.7,72751,77579.8,1088.08,5.83,27.987
151950,102030,97601,75634.3,57070,86854.2,632.2,5.83,27.987
150776,98428,100391,77285.6,59573,85021.5,341.04,23.85,27.99
136324,91399,97748.9,111783,84675,86517.1,838.68,12.19,28
105535,77571,89161.7,42208.3,34947,79153.2,1211.04,11.66,28.004
105021,75151,91584.5,44056.8,35919,80383.8,1001.66,-3.18,28.007
97451,70530,90550.8,40721.2,32598,81867.2,1423.9,3.71,28.024
114317,80830,92687.1,54678.9,44926,79763.1,538.24,8.48,28.042
128153,92399,90895.2,52589.2,43983,78359.5,-97.44,-6.36,28.045
105142,78087,88242.4,42634.6,36051,77504.2,816.06,12.72,28.049
140191,99150,92663.4,47865.1,38567,81336,781.26,7.95,28.049
99283.1,72918,89232,50802.8,42714,77946.6,803.88,13.78,28.052
103056,71908,93924.2,65343.4,50940,84066.4,-82.36,2.65,28.054
80025.7,57586,91073.6,56068.6,44982,81688.5,787.64,2.12,28.055
127232,93345,89327.2,67898.3,55801,79743.8,1519.02,15.37,28.057
127897,89266,93897.9,74824.6,57106,85870.3,406.58,10.07,28.06
102861,73010,92331.2,44637.4,34870,83893.2,981.36,1.59,28.066
80207.8,62558,84026,47019.4,40691,75728.4,-5.22,-4.77,28.071
147245,102038,94571.3,59956.3,46214,85024,1147.24,13.25,28.075
126257,88902,93072.8,69782.1,53846,84931.9,615.38,7.42,28.077
92303,68135,88782.1,39580.4,32727,79259.9,722.1,8.48,28.087
120185,86207,91366.9,42780.2,36303,77229,-24.94,2.12,28.088
155870,106998,95469.7,64494.3,48978,86297.9,987.74,6.89,28.089
108784,78541,90771.2,48069.2,38688,81427.5,551.58,1.06,28.093
69294.1,52821,85974.4,36106.7,32045,73842.8,972.66,6.89,28.126
127188,92610,90005.3,47918.4,40146,78224.1,1172.76,11.66,28.135
128055,88531,94793.7,75078.7,62371,78888.5,76.56,6.89,28.144
118122,82782,93513.8,69015.9,54942,82323.7,272.02,9.01,28.15
118516,86683,89602.8,46685.4,37718,81117,537.66,16.96,28.158
126175,89027,92881.9,77788.4,61731,82583.2,713.98,16.43,28.184
119769,84081,93352.5,61272.9,47517,84508.4,910.6,4.77,28.187
86182.1,65151,86691.4,35024.5,30031,76433.1,900.16,-1.06,28.189
84153.3,62022,88921.2,37075.9,32774,74138.3,358.44,1.59,28.196
87009.1,63218,90199.5,43363.1,34638,82044.1,161.24,7.95,28.2
71089.3,52795,88245.2,39024.7,33990,75243.4,312.62,0,28.201
101295,73938,89784.7,46101.9,38818,77833.3,1010.94,-1.59,28.212
154152,105419,95831.7,65233.8,50591,84504.4,1456.96,21.73,28.224
98871.3,75712,85582.6,36259.9,31932,74418.3,223.88,16.43,28.23
86025.1,63302,89061,71421.2,60898,76860.6,1415.2,10.6,28.235
130593,88086,97161.1,79029.6,57282,90417.4,364.82,10.07,28.237
88610.9,67246,86357.7,38416.3,32663,77079.6,178.06,8.48,28.253
86494.3,62264,91039.6,46039.8,38225,78934.4,602.62,20.14,28.266
84873.4,59838,92955.3,51981.9,41027,83035.2,769.08,5.3,28.268
113793,79134,94239,57431,44122,85304.4,1257.44,1.06,28.271
120688,81067,97566,66114.8,50479,85835.7,1104.32,14.31,28.272
98967.7,69294,93600.4,49689.8,38766,84003.2,1551.5,8.48,28.274
137898,94554,95578.3,78113.2,60983,83945.2,916.98,16.43,28.276
104660,76563,89586.5,54174.9,45639,77793.2,604.94,7.42,28.29
92823.1,63987,95070.1,53583.3,42691,82257,1222.64,0,28.294
138880,94034,96790.8,53041,41462,83838.1,1308.48,5.83,28.295
93549.7,64470,95096.6,44974.4,37966,77633.7,172.26,14.84,28.298
97722.2,72899,87852,40152.2,34915,75366.4,552.74,11.66,28.304
81181.3,56410,94314.8,75348.4,60430,81714.9,793.44,7.95,28.308
123694,86759,93435.9,70753,50531,91762.9,718.04,9.54,28.32
80586.7,57684,91556.2,74558.4,58819,83072.8,1107.22,24.91,28.321
104347,75881,90121.4,41287.9,31236,86625.8,176.32,-5.83,28.325
135306,91584,96822.7,65106.7,47340,90131.7,947.14,14.31,28.334
149899,101140,97130.2,70865,52260,88867.3,1334.58,5.83,28.344
116828,84906,90175.4,51146.7,41518,80734.9,639.74,5.3,28.371
84161.9,60919,90540.4,67712.7,57555,77102.2,1248.16,0,28.398
100591,73342,89885.1,45137.9,37386,79124.8,295.22,-0.53,28.401
82741.6,61526,88134.3,43072,38578,73170.3,-180.96,1.59,28.403
133884,94644,92707.9,63573.8,48748,85467.6,923.94,20.67,28.404
135357,88234,100537,114260,86734,86334.6,1207.56,13.25,28.406
158020,106345,97381.5,71741.4,55108,85316.9,992.96,11.66,28.409
116849,83475,91737.9,73102,57839,82830.2,437.32,9.01,28.429
102199,75570,88629.3,47719.5,40498,77222.2,1543.96,6.36,28.433
130328,91263,93588.3,68762.5,55954,80537.9,53.36,-4.24,28.435
164990,114693,94276,74306.7,57501,84690.1,841.58,9.01,28.436
96045.8,68383,92047.2,63228.7,49739,83310,1292.82,8.48,28.451
92638.9,66397,91437.6,49312.2,40672,79458.2,142.1,2.65,28.462
162775,106291,100363,78852.7,57627,89674.9,957,7.42,28.463
129559,89105,95289.8,84456.1,65225,84858.8,1358.36,19.08,28.469
140385,93645,98246,99449.1,74384,87619.6,1277.74,20.14,28.472
166569,107732,101328,81889,59048,90886.7,1279.48,2.65,28.475
104141,76519,89193.7,41424.8,34743,78139.8,57.42,13.25,28.493
124620,87235,93621.7,66332.3,51027,85193.2,462.84,14.31,28.495
140308,96187,95597.4,64112.6,51835,81058.8,512.72,2.65,28.498
89692,68628,85651,29787.6,26216,74464.5,217.5,20.14,28.499
133574,94857,92285.4,73544,58628,82209.5,437.9,27.03,28.503
92165.7,70102,86162.6,54201,46914,75715.5,686.14,14.31,28.536
118048,80686,95882.4,68873.8,48455,93152.7,1014.42,15.9,28.537
151364,106211,93397.3,63294.8,49775,83336.8,36.54,5.3,28.538
75980.5,57830,86105.1,31665.7,27106,76560.2,1125.78,7.42,28.554
125100,87866,93307.2,51559.1,40707,83007.3,888.56,1.59,28.555
79247.5,59127,87837.5,31640.2,26683,77711.3,106.72,12.72,28.586
125985,87094,94800.3,48524,36994,85961.7,352.64,7.95,28.59
74652.6,55031,88903.2,45447.1,38567,77227.1,1141.44,5.3,28.602
149552,110516,88684.4,53438.9,44248,79148.7,1024.86,5.3,28.602
107313,77658,90562.3,48472.9,41130,77236.1,1148.4,7.95,28.643
71155.9,54195,86046.2,38346.1,32691,76872.9,1296.88,-0.53,28.658
86080.5,63035,89495.9,48047.2,39638,79439.5,214.02,4.24,28.671
