"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
105067,78284,87957.9,49604.5,39809,81662,43577.7,248.57,35.739
113579,78253,95121.5,83714.9,63040,87029.5,24425.5,238.5,35.791
148289,92042,105585,74373.4,51182,95231.4,60112.9,288.85,35.814
159512,106224,98412.7,108515,77932,91254.5,1798,3111.1,35.843
149640,94947,103287,118116,86087,89918.8,72627.6,252.28,35.876
153428,99067,101498,98225.9,68639,93785.4,41396.9,241.68,35.901
111403,75818,96294.9,78923.5,58782,87991.7,59142,269.77,35.922
93296.3,66955,91319,82745.1,68022,79721,63933.4,267.12,35.925
142403,100171,93165.9,81285.8,65611,81192.9,97242.8,268.71,35.948
169438,109035,101841,98388.9,71007,90808.1,4522.26,274.01,35.996
175982,109500,105326,103199,64437,104959,66766.7,340.79,36.044
156006,101703,100528,108675,82659,86162.4,31924.9,234.26,36.08
140363,86931,105817,72455.9,53491,88771.4,41753,268.18,36.093
145373,93958,101398,115893,83746,90693.1,44469.2,380.54,36.131
120465,84891,92999.3,78153.3,61263,83604.3,67205.8,297.33,36.136
147705,96131,100696,116276,82083,92835.7,57127.7,276.13,36.153
109356,67926,105508,88701.7,64078,90720,42147.4,232.67,36.19
124463,83327,97889.5,89974.8,65311,90284.8,38062.5,302.1,36.194
160303,99979,105078,95345.6,65350,95617,54332.7,383.19,36.236
123141,83926,96158.5,96756.8,73202,86624,57786,1933.44,36.25
150535,95622,103172,88385.6,63234,91603.2,53505,232.14,36.261
114098,78219,95597.5,70644,52678,87887.3,47978.2,263.94,36.266
166132,102015,106726,79250.6,55387,93772.3,29305.7,252.28,36.275
109715,70823,101525,76896.4,60275,83608.2,40752,237.44,36.317
167090,113618,96379.3,113718,79686,93525.1,76578,239.03,36.325
153639,97495,103276,101470,75815,87712.6,55740.3,263.94,36.347
164959,109558,98676.1,89578.7,62854,93401,67274.8,343.97,36.354
138467,93885,96656.5,104471,75360,90851.9,51612.5,242.74,36.385
113888,78195,95450.3,91724.1,72127,83342.3,64148.6,369.94,36.409
105523,63425,109035,51313.2,33433,100585,13739.6,297.86,36.424
145868,94902,100731,85040.2,61542,90559.2,66644.3,265,36.475
168821,109006,101498,88659.4,59946,96926.9,24152.4,275.07,36.478
173545,113434,100265,110897,79966,90885.1,47960.8,263.41,36.487
148424,96850,100435,111772,70970,103214,104639,258.11,36.517
120405,81303,97055.1,81624.6,62211,85987.2,49847.5,307.4,36.518
154449,99475,101754,120631,82519,95804.5,31548.5,235.32,36.632
134492,92279,95515.5,80760.9,62699,84415.2,33196.3,258.11,36.663
159236,104750,99624.9,102821,74137,90892.4,66494.1,299.98,36.673
112359,75099,98051.4,87747,66043,87073.4,9780.54,255.46,36.713
150493,98298,100335,85002.5,61530,90536.7,74791.6,286.2,36.773
122427,76512,104864,91827.9,61748,97461.2,41960.1,2904.4,36.808
146361,100369,95566.5,82161.1,61593,87420.8,61188.3,234.79,36.817
137803,94582,95483.7,94179.8,71278,86592.9,59698.2,278.78,36.954
85474,53249,105197,77485.1,54849,92582.6,1115.34,2251.44,36.974
126198,80749,102422,95545.1,61856,101229,64030.3,290.97,37.035
102208,71634,93507.6,62762.4,49410,83246.2,46669.1,239.56,37.044
113977,80890,92343,94994.7,76622,81250.5,70940.4,253.87,37.044
89171.3,60526,96552.4,63700.2,49610,84149.5,25193.5,232.14,37.065
143270,97033,96764.1,64395.1,47620,88622.3,24409.9,239.56,37.075
152430,100386,99512.2,100022,74614,87852.3,64873.6,251.75,37.102
73135.9,54399,88108.9,71043.6,59487,78267.8,2038.12,4811.87,37.121
88306.7,54818,105572,61906.3,42174,96198.9,40872,312.17,37.131
67799.2,47447,93647.4,40076.3,31127,84378.1,5497.82,2736.92,37.144
134516,91219,96642.5,76773.4,59027,85239.4,31978.3,256.52,37.244
130857,85006,100885,100464,67626,97358.7,68342,271.36,37.256
111605,80115,91295.9,66945.3,47607,92157.2,3731.72,378.95,37.309
148588,90820,107221,90647,61468,96646.1,12614.4,240.62,37.34
107710,73766,95692.9,83611.6,62162,88149.9,28160.7,285.67,37.363
146804,89543,107445,108463,81463,87257.1,59161.7,293.62,37.404
150369,96182,102458,106221,75678,91985.9,89036.4,251.22,37.446
79515.5,56870,91632.3,53565.9,42706,82201.4,10076.9,325.42,37.496
136599,88262,101427,114365,77586,96602.8,102768,254.93,37.505
105428,72008,95952,92728.1,66501,91382.5,60234.2,315.35,37.51
142992,97805,95814.6,76425.4,56912,88006.4,55754.2,227.9,37.512
132981,83834,103956,108638,75587,94192.2,127904,402.27,37.527
159916,95631,109591,114182,81163,92197.3,51234.3,321.71,37.53
142674,93597,99899.1,112965,80649,91796.6,63244.4,251.22,37.549
143849,93467,100862,76635.4,55835,89950.4,73540.5,264.47,37.593
145682,94674,100845,89713.8,67074,87656.7,31511.4,272.95,37.61
101602,63001,105690,82809.5,53652,101152,60859.4,236.91,37.611
113515,79982,93012.2,67719.6,52579,84407.7,12698.5,231.08,37.614
134303,93347,94290.2,82499.2,62627,86331.3,67200.5,232.67,37.647
126321,83498,99147.2,92968.8,66394,91767.4,57747.1,234.79,37.648
98727.4,66122,97852.5,83931.2,63527,86585.5,57110.9,350.33,37.652
96556,71819,88108.9,56612.1,47119,78739.5,1066.04,4009.98,37.681
78163.8,60104,85228,74021.9,62305,77860.5,49648,342.38,37.698
147103,89647,107539,100464,69403,94865.9,44464,235.32,37.704
116971,77782,98555.2,82136.1,60834,88484.6,56045.4,234.79,37.711
158657,108751,95610.8,116426,88607,86111.9,10623.3,309.52,37.734
137141,89311,100633,82442.9,61627,87672.3,2473.12,240.09,37.744
82658.4,61251,88441,60284.6,51267,77063.5,25261.3,237.44,37.757
90921.6,64597,92243.3,56685.7,40845,90952.5,54614,251.75,37.76
166798,109623,99717.3,92595.3,66631,91073.6,54351.2,274.54,37.775
127240,87725,95056.2,103686,75504,89997.4,60165.1,239.03,37.806
153850,96943,104007,82943.5,60655,89618.1,48864.4,289.91,37.808
157070,97231,105869,102933,66607,101278,92732.1,439.37,37.866
145442,92094,103499,90519.4,64371,92157.7,43561.5,247.51,37.867
128336,81623,103042,99708.4,69331,94250.6,88718,307.93,37.877
118535,77327,100460,80760.4,59026,89667.5,75125.1,452.62,37.879
142060,93891,99157.8,84453.2,62007,89259.7,48247.9,322.24,37.905
145848,88166,108413,75815.3,53810,92336.6,65934.4,425.59,37.914
124451,79194,102988,104601,69278,98951.3,109999,352.98,37.93
98937.3,67759,95691.4,67017.8,50322,87279.5,49501.8,240.62,37.977
72006.7,47546,99251.9,65846.8,42995,100368,10028.8,1093.92,37.985
99037,72328,89736.8,55467.7,43617,83342.1,29996.4,238.5,38.008
145215,93570,101708,110956,80526,90301.2,8005.16,1701.3,38.018
96287.4,64510,97818.8,86251.2,66583,84894.9,41610.4,237.97,38.029
118192,75461,102647,90552.5,62317,95230,2113.52,236.91,38.03
108659,78777,90395.5,55261.8,43812,82663.2,42569.1,244.86,38.073
142862,85080,110044,94785.9,59909,103689,49887.5,242.74,38.142
161511,104774,101025,113065,85366,86800.9,32357.6,2788.33,38.147
134956,84822,104271,85987.9,58614,96142.6,66992.9,286.73,38.199
138431,82559,109888,86140.4,55003,102636,647.28,232.14,38.2
70493.3,48126,95994.8,44329.4,31146,93275.9,1237.72,1648.83,38.201
121836,82135,97213.7,69528.7,50495,90239.2,36277.3,251.75,38.226
140168,96695,95000.4,102384,81987,81840.2,41348.2,2079.72,38.256
143108,95241,98473.5,93970.4,67417,91348.6,42084.2,238.5,38.284
156637,100787,101852,93109.7,65871,92636.2,52422.7,363.05,38.38
177442,121231,95923.2,74008,53659,90389.1,37983,227.37,38.473
156299,92284,110997,120381,81009,97388.1,5369.64,4218.27,38.545
151706,99270,100153,102195,76562,87477.4,46224.3,233.2,38.589
120599,80549,98120.9,61561.8,45849,87995.7,27379.5,251.75,38.594
158049,104567,99055.1,95653.6,69875,89713.8,100409,245.39,38.614
149268,95084,102882,92075.6,62821,96054.9,79587.6,397.5,38.615
157560,103051,100201,93355.1,62118,98491.9,29229.1,259.17,38.667
164989,109779,98495.6,113471,82499,90139.4,76161.5,230.55,38.725
107982,74903,94478.3,67688.3,52511,84478,32794.9,279.31,38.727
136047,91531,97409.5,70384.7,54735,84273.9,25674.9,307.93,38.727
129675,92583,91791.9,97088.5,78951,80591.7,11615.7,5315.37,38.729
123387,84175,96065.2,89822.9,67954,86626.7,85462.4,365.17,38.738
111121,67489,107905,90603.5,63433,93607.3,45328.7,259.17,38.807
84976.3,53142,104795,54394.1,39026,91343.6,34460.1,3558.95,38.822
134775,84709,104270,104319,64921,105308,27112.7,3773.07,38.822
117258,82766,92847.8,74214.5,58062,83767.7,52727.2,276.13,38.983
162385,104672,101671,117970,81304,95090.8,34650.9,229.49,38.987
161998,101819,104271,110573,77743,93211.1,86834.7,239.56,39.04
140998,94879,97392.2,102629,77474,86814.6,58347.4,396.44,39.056
69224.8,52787,85943.8,35889.2,29823,78866.5,13051.2,775.92,39.086
129478,82542,102802,98946.3,73594,88112.4,30339.2,1396.55,39.104
105941,70307,98751.5,81780.6,57911,92548.4,38381.5,252.28,39.104
86982.1,62055,91861.4,50055.7,41831,78421.6,19161.5,230.55,39.134
129241,88007,96241.8,68194.1,52039,85881.1,29350.3,230.55,39.141
144391,91605,103300,115535,79325,95452,57535.4,262.88,39.142
98701.7,67851,95334.1,74909.3,47627,103077,74465.6,316.41,39.154
84678.7,63146,87883.6,51728.5,43123,78614.1,11859.8,276.13,39.161
120558,82724,95508.7,85576.1,64572,86853.7,52239.4,247.51,39.167
146132,90547,105767,113279,80715,91976.3,37603.1,268.71,39.202
105247,71902,95928.6,64750.6,48042,88328.9,35523.8,232.67,39.232
145379,92971,102479,102389,74767,89747.8,1144.92,258.11,39.256
72349.2,49229,96314.7,62155.7,46112,88337.9,1258.02,3499.06,39.282
120584,80151,98596.3,76917.9,55967,90069,46300.2,227.37,39.295
152890,94465,106069,90372.7,67609,87601.7,30444.2,232.67,39.307
146498,100135,95879.6,66277.2,49139,88393,48541.9,291.5,39.393
84164.5,58886,93669.2,70510.6,54470,84835.4,48666.6,253.34,39.412
139994,89466,102549,87415.9,60622,94501.8,46706.2,242.74,39.423
128415,83666,100588,94502.9,69166,89543.1,86279.6,419.76,39.463
181487,113093,105169,82099.6,53505,100560,36381.1,254.93,39.494
134897,85169,103801,106550,76061,91806.1,100973,390.61,39.503
104695,62546,109700,53550.2,34514,101682,25243.3,2475.63,39.589
119700,78453,99992,77336,58441,86725,48108.1,254.4,39.685
133998,81715,107468,111154,75959,95901.2,47029.9,305.28,39.767
127024,84968,97974.1,103703,73441,92540.5,54241,235.32,39.777
152455,104033,96039.9,84709.6,63513,87407.7,73017.4,229.49,39.779
151680,103095,96420.7,106817,79851,87667.7,50348.6,264.47,39.827
166059,109971,98960.8,105853,78483,88390.8,52852.5,323.3,39.83
142800,91635,102128,78108.6,55527,92188,61125.6,319.59,39.847
128071,84295,99570.1,89704.5,68099,86328.4,15270.8,261.82,39.864
122164,83297,96115.6,74509.7,57481,84951,58454.7,231.61,39.911
141367,97302,95215.5,64770.3,49494,85763.7,29049.3,313.76,39.912
144855,91400,103864,99773.3,74577,87677.8,47263.6,283.55,39.948
98946.5,67271,96394.6,83075.7,62899,86558.6,64566.8,249.63,40.008
156592,103450,99201.4,92070.4,69658,86622.1,68620.4,251.22,40.017
127946,81219,103240,82474.3,54727,98763.5,1558.46,3231.94,40.027
156396,95837,106948,120760,87008,90958.7,100675,269.24,40.064
137487,88177,102184,104410,75281,90894.7,64764.5,335.49,40.088
157997,100967,102553,96534,71763,88157.6,81766.7,577.17,40.114
136972,82914,108264,95189.6,62038,100557,43161.3,4040.19,40.136
96174.5,62670,100573,74910.5,49690,98799.2,13186.9,6147.47,40.156
140895,89307,103393,107024,71718,97798.6,38615.2,334.96,40.164
104745,70475,97404.6,84826.2,66511,83582.7,43536.5,337.61,40.171
149256,93124,105039,63208.4,45848,90351.3,40138.9,232.14,40.195
135201,87705,101027,98028.7,72612,88475.9,26786.1,235.32,40.208
121866,79874,99990.4,91860.4,67254,89513.8,57882.8,241.15,40.232
74438.8,46376,105193,65541.7,46977,91435,14772,1871.43,40.253
133529,88400,98992.9,103609,76100,89226.2,17869.8,232.14,40.286
119356,83033,94204.7,72207.7,56484,83779.5,36009.3,250.16,40.306
139302,91295,99997.9,103267,72607,93209.8,44484.8,265.53,40.307
159940,100138,104674,81727.8,52202,102604,759.22,435.66,40.315
151566,102834,96593.1,70870.8,54654,84981.7,45744.6,384.25,40.324
168757,110943,99688,116714,83675,91412.8,52973.7,257.05,40.358
141979,99868,93170,73893.2,56881,85136.7,43228,261.29,40.379
130821,78454,109280,100277,68102,96498.5,28958.8,295.74,40.416
117089,80227,95647.6,100410,72483,90786.5,88661.7,267.12,40.435
125523,88034,93444.6,62681.2,49402,83152,61802.5,231.08,40.512
143058,95264,98415.2,76608.1,58888,85256.6,1290.5,228.43,40.518
145575,92451,103194,120889,78739,100619,25438.8,246.98,40.533
165003,106235,101790,103956,74886,90976.7,12711.3,239.03,40.57
154944,104516,97156.3,94454.7,70556,87734.4,71654.4,263.94,40.62
101625,69463,95879.6,66104.3,51079,84814,47093.7,237.44,40.679
113898,74502,100190,88048.1,61622,93640.5,7393.26,266.59,40.717
129257,85983,98519.4,62827.9,46779,88020.1,32655.2,257.58,40.763
156262,103670,98782.7,75811.2,51570,96342.1,50295.9,381.07,40.775
173061,109532,103547,94986.6,68081,91435.8,29965.7,301.57,40.775
138714,91980,98834.2,116444,87173,87541.9,38396.6,251.75,40.804
125979,84796,97364.8,89232.4,68360,85546.2,56034.4,347.68,40.848
138122,91523,98903.8,112749,85439,86483.8,50080.1,272.42,40.854
152659,97647,102457,99223.5,71595,90826.3,64101,256.52,40.857
110532,74231,97585.1,95453.5,70291,88996.3,73359.6,328.6,40.86
134187,87511,100491,96131.5,71599,87991.1,63320.9,262.35,40.875
115726,81319,93265.4,59893.1,47347,82901.9,27597.6,252.81,40.882
132026,88054,98263.4,93346.9,59030,103635,104229,251.75,40.886
159018,95695,108903,100074,66411,98755.2,54858.7,424.53,40.887
71097.2,44907,103757,65319,46315,92426.8,7625.84,1652.54,40.897
85478.6,59313,94446.8,69719.5,52457,87102.5,43998.2,239.03,40.983
96660.3,68814,92055.8,62882.4,51225,80450.2,38811.9,227.9,40.992
148154,96011,101128,112087,83211,88278.6,5336,227.9,41.032
137774,86394,104512,112272,77790,94586,63287.3,286.73,41.034
121398,76551,103930,93825.4,62743,98002.1,105211,252.28,41.04
157756,100726,102642,116037,79830,95259.6,34095.3,232.14,41.065
111786,75618,96882,84218.9,64238,85920.6,58671.1,267.12,41.066
145648,96105,99320.5,87691.4,66868,85944.6,79500,437.78,41.146
130049,89640,95079.1,56920,44120,84549.2,43581.8,273.48,41.165
115604,77194,98144.9,89577.5,60007,97831.1,28692.6,254.93,41.173
147770,93518,103555,106442,71242,97916.3,2655.24,229.49,41.208
126664,89594,92651.8,60540.4,49022,80934.6,40302.5,241.15,41.211
162586,105319,101171,82665.1,59223,91476.9,76877.3,383.72,41.264
159026,101999,102177,108169,75010,94507.3,35050,234.79,41.285
71907.7,52582,89622.7,33455,25158,87149.4,426.3,360.4,41.294
138391,89267,101601,101829,74011,90169,73708.1,254.4,41.315
102777,73165,92060.5,68387.8,53184,84270.9,51627.5,303.16,41.404
125217,82429,99555.2,104868,74992,91644.9,81198.3,242.21,41.426
141997,91058,102198,86522.1,61810,91737.8,35228,232.67,41.437
145737,93802,101821,105416,74698,92486.5,2949.3,268.71,41.461
81121.3,58245,91275.9,49501.3,40477,80147.1,30805,294.15,41.471
162670,100011,106595,76402.8,53455,93670.1,40278.7,250.16,41.514
152056,90198,110481,83727.6,54994,99777.7,68413.3,317.47,41.527
111276,77742,93804.9,60891.3,47838,83418.5,25779.3,285.67,41.546
130468,85062,100519,94018.6,69738,88353.6,70971.1,270.83,41.619
72967.6,50359,94958.3,73527.2,54679,88126.6,15539.9,2895.39,41.626
130782,82227,104235,105234,70491,97836.9,62731.1,242.21,41.662
161433,98644,107251,115603,74376,101863,86103.9,237.97,41.666
92417.2,63992,94647,58093.4,44728,85119.1,41747.8,424,41.677
116607,71757,106498,101139,66336,99918.9,70343,279.84,41.713
108260,77129,91987.6,55061.7,44564,80974,32864.5,244.33,41.791
148410,95136,102235,99256.6,75632,86007,51055.7,231.08,41.82
154687,100589,100782,87464,56221,101956,20034.9,297.33,41.835
153268,100501,99945.3,123719,87341,92831.8,69454.4,233.2,41.932
140346,85243,107900,117732,78987,97682.9,58098,244.86,42.001
152964,106542,94091.2,94895,74819,83121.1,71939.7,343.97,42.002
149640,95818,102348,86522.1,61043,92890.4,49765.2,229.49,42.01
132275,90431,95860.8,77499,60287,84246.6,47586.7,233.73,42.03
104083,72370,94254,91562.9,68614,87455.4,47169.1,279.31,42.077
142743,96192,97251.7,93150.3,66780,91415.1,46282.3,262.35,42.15
143008,94228,99462.8,110507,79672,90900.4,63888.7,315.35,42.158
125791,85235,96719.2,76846.5,60263,83570.6,57340,251.75,42.163
135821,89459,99500.2,106501,78451,88968.1,27157.9,234.79,42.165
150910,97789,101137,90286.9,64208,92154.2,49468.8,343.44,42.206
69078.9,44294,102207,57393.3,43286,86894.8,5753.02,234.26,42.234
146828,91281,105416,101237,71777,92434.2,34142.9,279.31,42.247
156595,99315,103334,98742.7,69055,93710.8,220889,403.33,42.283
172995,112470,100804,105829,74630,92933.4,2470.8,259.17,42.312
139293,85731,106481,113883,78151,95500.2,37303.9,334.43,42.33
123067,83657,96409.3,84414.4,66308,83431.6,45628,257.58,42.345
157686,99922,103422,81639.1,56614,94504.8,100915,391.14,42.382
158158,99998,103653,90748,69322,85791.8,59055.6,279.31,42.391
136051,87326,102103,106867,74334,94218.8,64345.8,227.9,42.393
105750,67516,102649,79244.8,56177,92446.9,54915,234.26,42.403
94960.1,68234,91205.4,54332.1,43667,81542.3,38060.2,262.35,42.419
146129,94245,101615,103464,75945,89283.2,56487.9,403.86,42.483
181457,112426,105776,89386.1,58131,100773,96047.4,606.32,42.487
93215.8,66050,92490.4,80681.5,61222,86366.7,48133.6,243.27,42.492
169069,101410,109260,106095,71702,96971.7,39498,254.93,42.497
144638,93510,101369,93424.1,67830,90264.5,57600.4,275.07,42.517
158938,103589,100553,92938,65897,92428.9,78626,252.81,42.541
137823,81779,110449,94849.7,70491,88182.5,23199.4,264.47,42.616
117455,73447,104804,86989.6,57703,98798.1,6306.92,1911.71,42.62
119470,81238,96378.3,88682,68134,85300.5,63224.6,310.58,42.624
139461,95310,95894.4,85945,65978,85369.2,58562.6,368.35,42.712
107655,69875,100970,85926.4,62539,90044.2,14102.7,232.67,42.784
123731,85203,95170.7,59379.8,39275,99083.8,422.24,721.33,42.9
107179,66593,105478,83678.3,56029,97876.9,54560.6,287.79,42.924
167352,102724,106768,105064,73532,93639.2,65338.2,293.62,42.929
153300,99205,101271,96489.4,71657,88247.2,100999,383.19,42.945
155631,93487,109100,113756,76610,97312.5,108095,262.35,43.005
75501.4,62890,78678,73923.3,66670,72665.9,2177.32,5012.21,43.005
124606,84074,97130.9,101454,77678,85595.7,83375.6,241.68,43.023
112170,75147,97823.6,88037.6,66571,86668.9,31099,287.79,43.049
155491,102444,99471.3,100644,71845,91806.5,5369.64,487.07,43.183
161819,99971,106080,79951.3,55083,95123.5,46908.1,364.11,43.287
170277,105234,106042,113606,79022,94217.6,56992.5,251.22,43.31
154858,105964,95775.5,59490,46561,83734,35076.1,318,43.324
155341,97663,104240,113859,81771,91252.9,53582.1,274.01,43.339
118517,77520,100195,101156,69052,96005.4,59686.1,247.51,43.347
123206,81236,99394.3,78061,58572,87342.2,25844.2,286.73,43.374
103095,66899,100995,56585.4,41927,88448.5,35824.9,270.3,43.38
80698.9,62798,84217.3,59658.2,49491,78999.4,6469.9,1290.55,43.393
141858,96042,96799.2,108267,80227,88441.3,89388.4,295.21,43.413
102389,70333,95405.7,88383.3,70944,81645.9,3314.12,8567.98,43.414
117563,74489,103432,80296.4,61396,85710.8,56061.6,251.22,43.433
151352,94770,104664,116344,79366,96070.3,73197.7,256.52,43.452
158780,104733,99355.7,94699.5,71456,86853.8,71911.9,241.68,43.463
115071,74558,101147,97948.1,76455,83959.5,7158.94,2939.38,43.463
119956,79847,98456,99689.8,73955,88341.2,20518.7,239.03,43.475
126075,85360,96795.5,98424.8,74796,86239.5,36591,245.39,43.5
164886,101506,106457,115258,73614,102610,2694.1,301.04,43.525
124052,80078,101524,88771.9,69123,84165.3,73882.1,230.02,43.525
165835,100275,108384,110818,75051,96768.2,67925,265.53,43.53
88876.9,56250,103549,82461.5,59082,91469.4,52660.5,291.5,43.552
161163,103859,101695,107714,77771,90768.4,65077.7,260.76,43.575
105197,67688,101853,88671,64184,90538.8,36042.9,414.99,43.61
78919.5,58783,87985.8,42359.7,36095,76910.6,26823.3,236.38,43.614
112745,76123,97064.8,96480.1,74198,85216.9,55750.8,269.77,43.669
150240,97411,101078,121223,84075,94493,262143,470.11,43.692
113325,79639,93256.9,85399.8,64991,86115.9,39482.3,332.84,43.716
132234,84554,102492,75648.8,54426,91091,22857.2,245.92,43.735
151725,94791,104899,81476.1,59119,90319.8,28606.2,241.15,43.736
123421,79070,102295,99019.3,65038,99777.5,40852.9,371.53,43.768
143467,97814,96123.7,92295.4,70162,86210.1,61538,263.94,43.783
128450,82359,102212,85843.5,62043,90676.4,56743.7,228.43,43.795
136125,88014,101360,104526,77934,87898,63786.1,244.33,43.811
89554.1,67106,87458.9,37931.4,31362,79263.9,15303.3,405.98,43.827
91815.2,66358,90677.9,62202.1,50818,80217.2,54441.7,250.16,43.866
161118,111083,95055.2,70175.9,56582,81281.2,28408.4,272.95,43.867
129421,84490,100388,75999.1,54398,91560,28920.5,266.59,43.873
134464,82282,107098,111874,72830,100670,37012.7,263.94,43.887
145292,90124,105653,118926,78805,98901.1,94330,358.28,43.933
124685,75306,108508,75909.8,53715,92615.2,16212.2,422.94,43.947
109438,75508,94984.9,62700.9,43784,93850.9,61110.5,274.54,43.972
87162.2,61947,92212.1,61948.6,51494,78841.5,26180,229.49,43.984
90856.9,63126,94325.6,83781.6,65490,83840.4,37910.5,321.71,44.056
109565,75943,94550.8,81647.2,64563,82877.6,73063.8,256.52,44.06
126543,83255,99611.2,93286,68667,89032.5,88144.3,232.67,44.107
123673,83184,97435.4,73589.8,55740,86522.8,36874.7,233.2,44.115
151588,96187,103283,104191,66811,102203,8948.24,260.76,44.135
155528,107211,95071.1,93316.2,70358,86920.8,1114.18,227.9,44.153
174812,120595,94999.4,81046.9,63227,84006.6,69033.3,304.22,44.155
132231,87023,99581.6,105119,78370,87904.7,57294.7,333.9,44.172
135438,89634,99025.6,100504,74966,87861.7,67970.2,321.18,44.198
134770,92950,95021.9,78493.1,61722,83343.5,22369.4,238.5,44.262
145629,100249,95202.4,73846.8,57332,84414,42341.2,253.87,44.271
126843,87005,95543.6,76234.6,57376,87076.7,62884.8,269.24,44.294
190237,113775,109579,70149.8,50015,91919.2,55736.3,242.74,44.301
180437,109318,108172,100462,69146,95216.9,38726,354.57,44.323
106647,72875,95907.3,90331.5,66667,88799.1,45450,287.26,44.407
133282,89579,97509.4,81900.6,62246,86229.5,51471.5,233.2,44.413
112262,75004,98090.8,87880.4,64721,88987.1,80091,312.7,44.448
145469,97893,97386.7,80666.4,58833,89856.9,47665.6,288.85,44.451
121486,82378,96648.1,93034.3,68270,89308.6,83668.5,270.83,44.461
149010,100447,97220.7,70053,53778,85369.3,75871,270.3,44.475
128544,81938,102813,103550,70186,96689.8,34079.1,284.08,44.487
154544,100963,100316,116281,83811,90926.1,96295.7,239.03,44.491
93770.8,62406,98473.9,63121.4,48594,85128.3,73568.9,339.2,44.508
145112,93242,101993,90978.2,69367,85953.7,19046.6,239.56,44.512
173414,103498,109808,110117,72410,99663.5,158075,292.56,44.559
106801,74776,93603.9,68295,53704,83341.7,40369.7,378.95,44.566
160747,102755,102523,108592,77927,91325.2,57953.6,306.34,44.569
155673,103586,98489.9,109959,81086,88871.8,116718,245.92,44.614
132716,87499,99403.2,90069.4,65979,89464.6,76695.1,257.58,44.615
143853,88648,106348,106069,78545,88501.5,54548.4,358.28,44.627
133133,91611,95239.9,78232.1,61391,83514.2,38161.7,293.09,44.658
132429,89382,97098.6,80486.6,63502,83064.6,42775.6,256.52,44.68
109368,72007,99539.5,85017,61443,90680.4,52140.3,366.23,44.75
152166,102302,97479.3,87966.3,66974,86077.6,19949.1,232.67,44.772
83723,61111,89785.3,73506.9,58411,82473.3,2977.14,252.28,44.776
142568,91815,101763,101632,74287,89659.5,3888.9,235.85,44.777
140701,93066,99080.3,104783,75763,90639,89093.8,328.6,44.8
139974,92098,99604.2,92528.6,67650,89637.1,45832.2,239.56,44.825
171706,120067,93721.8,90453.3,69575,85202.3,43596.9,1035.09,44.832
108293,73019,97195.5,93331.9,70555,86692.6,33923.6,4782.72,44.894
150989,97843,101134,103087,67543,100024,2325.8,239.03,44.928
128758,84643,99692.7,101770,73299,90991.4,22328.3,273.48,45.004
155874,99007,103178,122038,91263,87635.4,72030.8,392.2,45.006
148089,100308,96753.9,77775.1,60140,84753.4,65656.6,274.54,45.011
156344,96178,106533,82267.8,60098,89711.8,75280.5,531.06,45.067
114311,75445,99297,82265.5,63577,84800.3,20030.3,383.72,45.076
108665,70763,100638,72036,54475,86662.7,25967.2,285.67,45.081
139517,88814,102950,112156,71607,102647,34081.4,2606.01,45.106
117574,75274,102364,79741.3,56999,91684.5,72433.3,488.66,45.128
139457,86178,106053,84599.4,53914,102836,80790.5,253.87,45.228
161825,105103,100905,99968.8,70018,93569.6,60686.6,250.16,45.234
158886,101325,102766,109697,71869,100030,38582.8,336.55,45.257
116377,70967,107471,75458.6,50787,97372.4,46249.2,273.48,45.259
96347.5,66603,94804,76872.6,55654,90522.2,103539,348.74,45.315
121052,85147,93171.3,65947.7,51206,84403.2,32817,273.48,45.337
153890,101107,99749.3,96019.6,64931,96914.3,55634.2,316.41,45.353
148154,95430,101744,101352,72110,92111.7,56826.1,260.23,45.381
155437,98734,103174,126791,87646,94806,53911.6,257.58,45.41
154388,100923,100254,98365.7,71007,90786.7,45750.4,286.2,45.424
137863,88318,102300,99525.1,73146,89170.7,30085.8,337.61,45.43
112937,75987,97403.6,90946.9,71627,83213,1270.2,249.63,45.444
168338,106163,103918,110409,76947,94036,78391.1,252.81,45.453
129089,81078,104344,106978,77078,90958.7,64808.6,297.33,45.518
154227,95551,105780,103217,71675,94376.8,63206.7,343.44,45.526
131397,85387,100850,87891.5,67638,85160,72874.7,319.59,45.53
151321,99047,100124,87497.6,63087,90894.2,79739,254.4,45.531
139114,94163,96821.3,94240.1,72007,85771.1,40271.1,257.58,45.534
108253,76098,93228.2,72545.8,54610,87060.3,62551.8,233.2,45.567
128090,83140,100968,100179,73336,89523.8,46992.2,467.46,45.584
170346,108598,102799,99989.7,69690,94029.6,28326.6,296.27,45.597
103289,70498,96019.3,67193,52550,83797.5,39145.9,245.39,45.619
104298,66735,102424,87925.1,63803,90313.3,53371.6,273.48,45.633
101514,75765,87808.6,91028.1,72921,81809.3,23490.6,1367.93,45.667
112554,77609,95044.7,80334.1,61284,85907.8,45045.7,343.44,45.676
73893.6,47492,101969,73863.6,56496,85682.6,69945.7,270.3,45.711
138456,82613,109836,72892.7,46233,103326,51983.7,293.62,45.725
73999.2,49783,97415,74480.7,57523,84855.9,6744.82,3062.34,45.733
96701.2,69153,91643.3,49226.9,39325,82037.8,48410.3,247.51,45.853
115798,80602,94153,54722.4,41486,86445.8,36737.8,260.76,45.965
141219,90094,102725,86579.5,60151,94330.5,75835.6,328.6,45.982
