"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
139556,97386,93914.1,62933.5,47850,86194.5,26967.7,23761.5,4.394
119742,83510,93970.1,77773.4,59450,85735.2,53956.8,26793.6,4.396
128207,85791,97937.7,60844.3,46418,85904,44305.6,33562.8,4.397
99957.7,71070,92174.3,55260.7,42526,85161.1,49917.1,47429.7,4.406
88459.8,66143,87648,50014.6,41503,78976.3,22604.3,14291.4,4.41
134385,92371,95344.6,54395.9,39939,89258.3,47583.8,29595.2,4.416
124194,76695,106124,103707,69663,97563.6,27302.3,21919.7,4.421
123357,84986,95125.1,64496,49962,84600.5,41305.3,30223.8,4.427
135224,92291,96022.9,64010.5,48355,86754.1,18553.6,14799.2,4.44
110037,79447,90769.4,46924.9,38379,80129,19630.7,18417,4.444
147486,95182,101549,75297.3,55914,88254.9,38117,38429.8,4.449
101682,73294,90918.8,54008.4,42551,83182.5,39844.3,15328.7,4.453
100546,72497,90891.6,47143,38493,80263,32375,29569.8,4.458
106857,75107,93240.3,51881,41247,82432,24262.6,16159.2,4.458
113742,79987,93192.9,66632.1,52679,82894.6,31498.6,21175.1,4.471
146876,91422,105288,99355.2,70131,92845.4,108038,46387.7,4.471
148790,90943,107222,78560.4,55103,93434.8,54684.7,33605.2,4.475
125503,84747,97053.1,86246.6,62347,90658,68614.6,63878.2,4.477
133369,91056,95989.9,79887.5,59400,88139.8,59009.2,57088.9,4.484
91037.8,68291,87365.1,43744.8,37143,77184.3,40859.3,27441.8,4.49
139773,89045,102872,88631.5,64329,90294.5,38546.8,29055.7,4.493
121722,85486,93315.4,50139.3,39150,83931.7,34725.2,18193.8,4.496
91399.4,65511,91434.3,57142.2,46859,79917.8,42562.1,20478.1,4.499
116055,81734,93055.3,54251.5,41206,86284.1,47753.7,39229.5,4.506
114556,76277,98424.3,79536.6,56857,91677.5,79850.9,24438.8,4.506
89245.2,64992,89992.2,43562.1,36520,78173.1,34041.4,15300.6,4.509
101049,73373,90255.6,46879.1,37616,81674.5,32332.1,19465.8,4.515
84330.8,64915,85137.6,37259.2,31511,77491,34380.1,22834,4.515
139884,89631,102280,115459,79455,95232.7,102205,17128,4.523
105059,74605,92288.4,53198.8,41101,84826,47500.3,29427.7,4.523
140007,94747,96842.2,71459.5,53135,88137.2,36796.9,16268.3,4.538
161140,103987,101556,87814.9,61531,93530.7,87009.9,41219.7,4.543
129941,88754,95948.4,75608.8,54578,90789.3,55279.8,29654,4.547
99932.6,68277,95920.8,68051.4,51577,86469.1,22990.6,17650.6,4.55
107652,77451,91090.8,82945.8,61263,88731.1,36127.6,21551.4,4.554
138337,93575,96885.2,70956.6,56043,82975.8,45753.3,23633.8,4.557
164751,106414,101463,82312.4,61566,87620.2,48004.3,14811.4,4.563
141661,102278,90771.2,67886.7,54814,81165.8,36741.8,30333,4.564
103522,72006,94220.5,67316.5,52758,83620.6,39096.1,26760.2,4.567
147783,95839,101056,97614.6,70011,91375.2,53418,35115.7,4.571
101966,76220,87673.1,60719.6,48337,82324.5,24747.4,14558.6,4.577
88245.3,64098,90225,52068.3,42750,79821.1,37133.9,16472.4,4.585
128194,88027,95440.6,85633.5,65039,86287.9,35756.4,14922.1,4.585
144488,97066,97553.8,70410.8,53591,86104.8,47285.1,26277.4,4.588
82116.5,59219,90876.1,65797.5,53371,80794.9,15625.2,16122.1,4.588
98072,72907,88156.8,42126,35462,77851.5,20968.2,16615,4.596
118266,80231,96604.6,81635,62379,85766.5,34447.4,18525.6,4.599
113549,81199,91645.8,54460.3,45115,79111.3,35101,20456.4,4.6
163953,110278,97434.1,68691.7,43458,103589,88826.4,54724.6,4.602
114647,82975,90551.7,49449.1,39535,81970.2,35047.1,33111.8,4.606
111927,80401,91233.1,59336.3,46361,83877.9,33983.9,24499.8,4.606
103769,73824,92119.3,50693.7,38844,85528.4,36743.6,18661.8,4.62
108546,78990,90057.5,55956.7,45735,80183.1,45365.9,19042.4,4.626
87415,62814,91203.1,43543.5,35831,79642.4,26595.3,20301.1,4.626
93774.8,69362,88602.2,42155,34674,79675.5,34333.1,31900.7,4.628
144667,96282,98469.9,75967.2,56275,88468.9,41731.6,28131.9,4.629
117069,81563,94065,57104.5,42998,87036.6,34367.3,36930.4,4.632
96355.4,72414,87203.4,45884.4,37486,80218.7,38071.2,28910.4,4.634
143837,97269,96911.8,89572.3,65689,89363.7,83478.2,26693.4,4.636
92306.3,66074,91554.7,43890.3,35050,82065.5,24683.6,15683.2,4.637
156279,101392,101013,82180.8,60156,89530.5,71039.6,37709,4.644
102092,73546,90973.1,42790.1,34003,82471.9,43094.6,26579,4.648
132820,94222,92382.6,58244.8,46755,81641.1,42630.6,24423.5,4.653
149836,100814,97404,72282.5,52942,89477.3,58004.6,47300.4,4.653
97466.2,71969,88754.1,40800.7,34941,76526.5,17361.1,21253,4.654
114639,81182,92545.2,84467.7,68474,80843.5,43995.9,20782.4,4.656
131425,91997,93623.5,62949.7,47744,86408.2,44198.3,17441.8,4.656
102044,71909,93000.2,63619,52173,79913.7,24320.6,22705.2,4.658
97746.7,74638,85826.6,50111.4,42346,77554,54128.5,40623.4,4.66
153724,104659,96259.8,84808.8,62035,89595,90366.3,34206.2,4.666
121002,83807,94622.3,71485,55378,84597.5,65680.9,17405.2,4.672
109919,80066,89971.5,40802.4,33486,79855.1,42939.1,23104.3,4.674
90068.9,66293,89040.4,52434.3,41165,83477.1,38427.3,24074.7,4.68
107661,76513,92214.9,69295.5,54377,83516,34798.8,18995.2,4.684
80054,55036,95327.1,72264.5,52213,90704,35755.3,20939.8,4.685
149002,95918,101806,80554.5,59251,89099.2,81179.1,52476.9,4.693
104960,79315,86725.7,44856,37747,77878.7,27322.1,16418.3,4.699
121033,82598,96031.4,65437.9,48982,87553.4,37289.9,26739,4.714
132822,93811,92788.7,66180.9,49943,86843.6,50063.9,19999,4.732
137230,82719,108723,54417.9,37243,95758.5,39863.4,15565,4.732
140393,99807,92185.6,40182.4,32268,81610.1,20156.7,14131.4,4.733
111820,67270,108937,58336.4,39018,97983.9,75880.2,38083.7,4.74
136383,90669,98578.4,73501.1,53920,89335.4,27754.2,20831.1,4.745
106027,75042,92596,94544.1,71570,86573.1,64952.5,30679.6,4.759
137497,88931,101326,96053.2,67707,92973.3,33148.2,28531.5,4.765
114231,78439,95440.7,75003.9,58719,83711.5,39691.7,15524.2,4.766
130117,87900,97011.9,95883.9,74341,84527.3,62733.4,33989.4,4.766
104110,76219,89517.5,50757,40367,82404.1,46353,14684.7,4.767
92192.8,65430,92342.1,47921.3,37874,82921.6,36287.7,21145.4,4.771
139829,92163,99430.7,75953.9,53543,92966.7,32575.1,20737.3,4.779
129088,79679,106175,88596.7,64655,89804,43338.2,24298.4,4.78
134492,91378,96457.4,78889.3,59350,87111.8,46685.9,26586.4,4.784
159386,101339,103075,66030.7,43371,99776,78490.2,18891.8,4.787
168016,101401,108589,107880,67252,105127,46420.3,13994.6,4.789
119682,83912,93472.5,63467.1,49473,84073.7,56615.5,38840.5,4.79
80293.6,59870,87892.5,39706.8,33482,77720.1,19033.9,17660.1,4.794
132827,92021,94597.4,86533.7,66649,85088.6,30046.9,24814.1,4.805
149367,102463,95536.3,67727.2,51039,86964.2,59376.9,25795.6,4.812
116484,81855,93261.2,53618.1,39090,89893,28473.9,21640.4,4.814
141146,95822,96534.9,72346.3,53658,88361.2,52223.2,31530.2,4.815
106726,77748,89962.3,44141.5,35932,80509.2,44565.5,21602.3,4.819
90637.8,64814,91647.5,64410.2,52526,80363.7,53683.6,31446.5,4.821
100582,69944,94243.2,56750.7,43985,84556.4,28717,14835.2,4.824
138195,95946,94394.1,80068.4,60170,87209,54516.5,30370.1,4.828
107039,80742,86880.9,46553.1,39374,77485.3,36638.6,22790,4.836
126249,81223,101866,48989.7,37255,86178.7,22069,22619.9,4.84
68668.4,49602,90727.2,43408.9,34906,81500.3,31847.2,14864.9,4.844
133263,90151,96876.8,81695.3,61527,87018.5,45545.7,15353,4.848
84169.8,62890,87711.1,42798.8,36538,76765.6,39238.2,14496,4.851
137832,85197,106025,111479,75920,96231.8,73638.5,17222.9,4.851
141195,96791,95601.5,89723.7,65351,89977.7,60733.5,48310,4.855
111039,78166,93097.5,65446.6,51506,83274,51426.9,13580.2,4.858
147474,90767,106480,96785.2,69170,91700.4,64543,60515.4,4.859
130721,86066,99539,73635.6,53938,89469.1,49953.7,17557.8,4.86
109610,78550,91450.2,56592.9,44318,83687.7,25732.3,24451,4.863
126622,86810,95591.8,63043.1,48842,84591,50395,15108.7,4.864
140204,97445,94293.6,99599.3,75961,85930.2,36355,15767,4.864
107842,72894,96956.3,50247.1,39667,83016,29963.4,19068.9,4.864
94459.2,70527,87774.6,45839.1,39035,76959.5,24744,24546.9,4.882
96472.2,66971,94405.1,57519.8,43110,87441.8,56128.9,30204.2,4.889
108894,74260,96101.3,62640,43112,95221.2,61302.5,30494.6,4.896
133133,90737,96156.8,104954,81437,84461.6,62998.4,47235.7,4.898
75525.8,57547,86010.7,38289.9,33270,75424.2,30157.7,14049.8,4.898
98761.7,72158,89698.3,70662,57578,80428.4,39328.6,33299.4,4.903
156089,98528,103823,72368.9,52960,89553.8,56813.3,43537.4,4.907
157409,105378,97895,72163.6,49410,95715.7,54415.6,42656.5,4.907
98540.6,72691,88841.2,51139.8,41023,81698,41417.2,23969.8,4.91
110017,78695,91620.8,58391.5,45859,83445.9,25662.7,25260.3,4.913
135945,89055,100043,83319.9,60811,89793.8,43134,37166.2,4.917
167385,105735,103748,99213.6,68583,94805.8,44222.1,37671.9,4.932
90108.5,60619,97417.5,54450.4,40511,88086.2,31431.9,18275.5,4.934
133381,78775,110965,81963.9,55267,97193.3,43781.9,24529.5,4.936
152785,101342,98803.1,72181.6,50190,94251.7,99051.2,43173.3,4.936
162555,107167,99407.3,80831.1,56914,93076.4,88351.4,44617,4.936
104434,76918,88980.7,65980.8,52294,82688.6,102247,51787.4,4.938
84089.3,64038,86056.3,49365,41430,78087.9,43789.4,31040,4.938
123844,86513,93815.6,74263.8,54907,88639.9,45833.3,31170.4,4.94
97430.5,70227,90922.4,48995.5,40123,80028.1,21777.8,14150.5,4.945
85336,63202,88487.4,39395.9,33782,76426.8,11695.1,13961.3,4.945
164849,109711,98472.7,76657.4,56699,88605.1,45487.1,25755.9,4.948
72117.5,52514,90000.7,63448.5,52718,78875.6,28599.8,20587.8,4.951
113401,75999,97788.9,57244.3,42002,89318.6,32466.1,31247.2,4.967
122663,76679,104838,50803.4,37463,88873,33370.9,14112.8,4.976
181176,107977,109964,103409,69204,97928.4,72442.6,57238.4,4.978
123211,89087,90639.3,62918.4,47282,87209.1,78778.5,22053.8,4.98
101280,75087,88397,48316.3,39746,79667.4,52572.9,32123.3,4.983
108916,78886,90483.8,50890.9,41526,80315.7,48880.1,17007.7,4.985
105178,75071,91818.7,64679.9,51723,81953.1,36786.5,20329.7,4.985
98209.3,69619,92449.6,52059.1,41091,83029,33837.2,17214.9,4.991
153779,99803,100979,84013,62335,88327.2,60136.1,37153.5,4.992
145941,101122,94582.8,62478.8,45886,89234.4,32927.8,24621.1,4.998
103861,73975,92012.6,73262.1,55471,86555.2,45896,33408.5,5.002
78883.2,60334,85684.5,46138.4,40458,74737.4,35885.8,16868.3,5.005
127994,89243,93992.8,68884.3,46982,96087.9,53557.8,16586.3,5.01
158090,95699,108262,60542.7,40543,97864.7,56283.8,36404.6,5.01
117305,83434,92141.2,56965.3,45175,82640.3,36538.3,23468.4,5.01
134749,88914,99319.6,96020.7,67130,93740.7,78515.2,31317.7,5.012
137321,88942,101184,91685.8,70471,85265.2,69485.2,43514.6,5.014
134545,87450,100829,105317,77507,89050.7,48068.7,37314.1,5.017
112926,81179,91165.5,48992.6,40059,80151.3,31554.9,18206.6,5.019
128012,86942,96493.9,54543.2,42183,84739,54498.5,34254.4,5.022
144237,100018,94510.2,67259.1,49826,88465.7,35519.2,26327.2,5.027
143855,99966,94308.8,67380.3,51235,86187.9,55711.3,44483.4,5.029
168678,102391,107964,109045,73235,97581.1,75335.6,53747.3,5.029
123406,80459,100518,80773.7,62223,85074.4,38941.2,26724.7,5.032
112805,80906,91375.2,62285.6,47923,85177.3,55997.3,31546.7,5.033
109575,79051,90841,46469,36390,83687.7,30216.8,15533.8,5.04
124243,86674,93942.7,59336.9,45838,84835.8,55912,34746.3,5.04
148676,102687,94886.4,74232.5,57547,84537.8,55038.5,19619.5,5.041
136127,90414,98670.8,67459.2,51091,86532,74244.1,28896.1,5.043
99198.7,72908,89168.3,39757.3,29937,87033.8,34474.6,17323.6,5.045
120560,87814,89974.2,57900.2,45650,83122.7,38886.1,25752.2,5.045
90639.1,64095,92676.9,58381.6,45771,83592.2,56735,24408.1,5.056
136864,93278,96159.1,89871,62371,94431.5,26655.1,13904,5.06
152743,103518,96699.8,107766,82586,85517.3,107671,75843.5,5.061
122336,79725,100564,54675.4,41574,86188.7,49893.3,21889,5.066
84539.4,61119,90649,51003.5,38719,86328.8,22451.2,15550.7,5.069
157105,101050,101891,89499.8,64531,90893.7,51357.3,16109.3,5.07
130217,85662,99622.7,100379,72019,91343,43243.1,38809.2,5.073
113558,82617,90080.2,58999.3,48740,79330.8,25551.3,17367,5.076
108101,73827,95960.7,55491.5,41127,88425.9,26735.1,14173.8,5.097
83965.2,63460,86712,34160.8,29132,76849,22074.8,21537.1,5.099
134134,93243,94276.2,75509,58847,84092,42971.6,18472.6,5.103
148190,99667,97442.6,67632.1,50963,86971.6,19914.9,16868.3,5.106
116821,77027,99393.8,65797.5,48507,88896.6,48082.6,15002.7,5.108
136326,85815,104111,93058.7,68675,88805.1,43102.7,33746.2,5.111
146474,107186,89557.5,92108.1,73766,81831.6,86692.6,43566.5,5.113
145817,98143,97370.9,50616.6,38578,85987.1,41631.8,22654.3,5.113
98874.6,71230,90970.8,59222.1,47418,81850.3,35907.2,21502.1,5.113
96954,70295,90390.2,77968.8,60755,84104.4,36475,15418.8,5.115
120615,78775,100344,65817.2,50387,85605.4,36407.8,24332.8,5.117
151042,98303,100695,86453.6,61247,92507.8,33314.6,25898.4,5.117
151055,101158,97862.1,76147,57162,87302.3,61678.4,21461.3,5.122
127881,90463,92643.5,69091.3,54706,82769.2,29517.4,13688.8,5.128
112384,79276,92905.9,65831.2,52913,81535.9,47194,26397.7,5.13
145372,93373,102033,79836.4,58192,89912,63675.9,30863,5.132
136559,88134,101544,71350.4,53266,87786.2,36357.3,15880.4,5.133
102539,75250,89302.2,48978.7,40422,79408.9,25268.9,16759.1,5.134
131593,91498,94254.1,67194.2,48535,90731.1,49092.4,32075.1,5.134
122993,84878,94965.3,75659.3,56174,88268.7,64309.8,28071.4,5.136
108283,77791,91224.3,59819.5,49135,79786.9,29033.1,17365.4,5.141
97427.9,69706,91599.5,50402,41374,79836.3,22708.2,14142,5.15
106381,75424,92435,51583.5,40396,83685.8,46471.9,18033.2,5.152
151513,97039,102325,86689.7,65490,86750.6,56006.5,17112.6,5.156
122645,83817,95895.5,75046.8,57156,86049.9,66676.2,17298.7,5.157
114699,84044,89440.5,96636.1,77073,82170.7,62579.7,13793.2,5.158
107319,73499,95692.1,61431.3,46651,86299.6,25686.5,21490.4,5.159
179770,112507,104717,70815.1,44479,104340,41971.1,26646.3,5.172
144074,103783,90978.6,71060.4,55895,83317.2,16416.3,18967.1,5.172
105917,75779,91600.1,54234.6,43971,80833.3,44658.3,31127.4,5.187
133185,82475,105831,68191.2,49711,89899.2,62121.5,28986.2,5.189
79664.6,56702,92076.2,57101.6,47310,79099.8,36921.6,21165.5,5.189
135377,94355,94028.3,67602.5,48191,91934.1,48558.2,22898.1,5.19
90279.4,63590,93042.2,46509.6,36566,83357.6,50834.1,17471.4,5.2
106151,78083,89093.9,56720.5,46595,79777.6,46853.6,25393.4,5.201
85330.7,64819,86274.6,42908.4,35735,78691.6,17401.2,16871.5,5.216
122648,88001,91338.1,55211.4,45677,79215.6,24730.6,19363,5.217
124774,86003,95080,73822.4,56731,85280.1,61378.5,23727,5.225
106888,77018,90952.6,44617.1,36126,80939.6,18238.1,13862.7,5.229
97453,71362,89496.9,53136.1,44082,78996.6,35056.9,26140.1,5.231
96948.7,62303,101980,86522.1,65538,86519.4,38640.8,24937,5.233
129620,90918,93433.4,57507,45478,82870.4,38689.5,25559.8,5.236
102287,71691,93505,47308.9,37295,83132.7,30108.4,14168,5.241
102392,72229,92904.4,62020,46217,87944.7,68409.3,16427.3,5.243
131277,91209,94325.6,72242.5,54868,86288.6,43058,19993.7,5.244
102843,74631,90310.1,51440.8,41203,81819.8,49077.9,13842.5,5.246
120408,74622,105747,56256.5,41626,88570.3,45872.2,24544.8,5.25
129367,85498,99162.7,66854.9,50302,87101.9,18717.8,24758.9,5.253
137493,95918,93942.3,62192.8,46762,87162,67771.3,44288.9,5.255
94981.9,67991,91552.3,46928.4,37511,81989.2,36417.6,31494.2,5.259
129076,88131,95983.7,78859.7,60720,85114.4,44110.7,27484.2,5.274
117582,84034,91699,52976,39842,87140.1,33343.6,15977.4,5.275
119910,87936,89365.3,61655.2,49256,82033.3,39661.6,17248.3,5.276
163246,97355,109891,87868.8,60118,95787.8,82560.7,44214.2,5.276
100404,70640,93149.9,76162.7,57276,87146.4,27377.7,27083.5,5.28
102064,76201,87779,46679.6,39108,78224.2,42569.7,27639,5.282
106839,77284,90598.2,62108.7,49544,82156.4,48982.7,16465,5.286
112618,81603,90444.2,47866.2,38675,81110.8,34558.1,30261.4,5.293
114218,81559,91778.5,72602.7,57715,82441.1,46047.9,21108.8,5.294
129105,87444,96759.5,73673.9,54520,88560,44910,31307.6,5.294
126545,85247,97285.1,78442.7,59787,85985.6,93330.7,33440.3,5.296
130830,83321,102905,73237.2,57300,83763.9,87711.7,44657.8,5.297
122876,88570,90919.8,56486.2,45546,81277.8,31811.8,16711.4,5.298
153115,95783,104763,92941.5,65891,92440.8,45145.5,25830.6,5.299
128255,89707,93697.6,70788.4,54779,84689.2,38015.5,24744.1,5.299
102548,75454,89068.2,57420,48010,78381.1,34008.3,16260.9,5.312
105450,75822,91144.8,41912,33470,82065.8,38524.2,19511.9,5.317
84759.2,59774,92929.7,49998.9,39998,81922.3,41246.7,21763.4,5.319
129551,85904,98834.5,71717.6,53400,88016.5,46590.8,40346.8,5.327
146726,95758,100418,78808.7,55722,92688.8,37878.6,14950.8,5.329
156369,100615,101851,86881.1,54671,104147,72972.1,31308.2,5.332
113956,76740,97318.7,59279.5,46468,83604.6,39952.7,22154,5.344
136697,90898,98556.5,97265.4,71582,89050.1,32638.9,41359.1,5.345
136470,92722,96457.3,60327.5,46066,85825.2,31247.5,16019.8,5.345
130768,90579,94614,67472.6,52087,84894.1,69354.1,39769.1,5.347
103251,75394,89750.7,60643.1,50718,78360.8,36523.8,19324.9,5.348
120502,85027,92879.1,60997.4,48279,82800.6,39093.7,26998.7,5.348
125640,82675,99594.3,107086,74967,93614.3,115934,34463.8,5.348
117747,80112,96323.7,68409.3,51400,87223.1,46900.5,37905.1,5.362
83770.5,60623,90559.4,49062.2,38946,82558.9,40578.5,23931.1,5.365
119616,84249,93047.3,66587.5,51492,84748.6,65193.2,36503.2,5.365
122875,86763,92812.9,73710.5,58459,82633.8,50576,23698.9,5.366
118246,81992,94513.9,54462.6,42117,84746.3,39659.2,34577.2,5.369
110128,77502,93124.3,78977.4,63322,81738.8,31605.9,14357.2,5.371
126210,85147,97141.3,73230.2,55878,85887.4,40006.1,13689.4,5.377
100181,73709,89073.1,54801.3,44329,81018.2,35207.2,14311.1,5.379
137823,94257,95827.2,65132.8,51001,83695.3,70720.6,21448,5.383
84021.3,63356,86912.4,54705,45781,78310.8,33601.7,15116.1,5.385
86640.2,58946,96326.3,40349.4,32810,80595.6,37421.6,16816.4,5.386
87771.4,65302,88085.9,46713.2,40006,76523.4,14110.2,15665.2,5.39
89461.7,66531,88123.7,41142.3,36171,74543.2,19060.5,16211.6,5.39
126537,92603,89551.1,44428,35787,81360.1,35674.1,28859.6,5.394
110895,80226,90588.9,45972.5,36438,82684.5,26848.8,19303.7,5.395
166707,108691,100517,95323.6,70087,89133.9,90351.2,53671,5.396
151324,106128,93445.5,72308,55980,84651.3,38722.5,40008.1,5.398
119695,83683,93738.6,69837.8,54607,83815.1,59806.7,23684.1,5.399
85903,64967,86655.3,38646,32851,77096.7,27139.4,18065,5.401
125736,84893,97066.1,80153.7,59984,87572.5,67878.6,30143.7,5.409
157613,103477,99822.2,92215.9,68277,88513.9,62669,36829.2,5.413
70831.9,55581,83518.4,38810.1,33053,76951,55733.4,19548,5.414
115638,80662,93953.1,59037.6,43574,88793.5,19888.2,18748.2,5.415
135399,89939,98661.4,71369,51687,90491.6,61517.7,57651.3,5.42
142516,91334,102261,96124.6,71478,88133.7,73160.6,33807.6,5.421
134394,98195,89695.3,90924.3,71987,82776.2,103379,41743.3,5.422
73970.8,55618,87161.6,50413.6,42178,78332.4,27469.4,18917.8,5.422
91321.6,68831,86949.9,34702.6,28127,80857.1,24313.6,13709.5,5.426
158987,106164,98144,91717.1,69560,86411.4,57221.6,43078.4,5.427
124892,88210,92788.9,56579,42374,87505.6,36165.9,23613.6,5.429
105148,74984,91899.2,56771,43649,85237.8,44124.1,33309.4,5.432
156508,102951,99628.9,71838.8,51115,92106.6,34723.4,17475.7,5.435
104578,74286,92259.7,74793.3,60087,81576,46843.7,36014.6,5.443
110067,76755,93978.8,70198,53059,86705.3,28927.5,18215,5.444
94455.2,70506,87797,54054.8,44046,80428.1,22401.9,16917.1,5.448
160189,106974,98137.5,106288,77411,89983.6,58970.3,19741.4,5.45
95075,69199,90042.2,55064.6,45675,79008.5,41695,22557.3,5.45
123415,86922,93050.2,81587.4,65175,82039.3,33855.2,18137.1,5.451
85379.6,60506,92477.4,56869,42910,86855.4,38705.7,28435,5.453
99750.4,69347,94268.6,59622.3,44919,86987.8,33175.4,25659.9,5.459
126148,86134,95981.4,66889.1,51910,84447,46509.6,32597.6,5.465
147196,100270,96206.9,70822.6,51486,90149.4,47265.9,30027.1,5.465
128500,88150,95534.6,70862.7,53254,87205.8,53814.7,20278.3,5.466
116717,83762,91320.3,58330.6,48310,79129.7,37547.5,13907.2,5.47
79039.6,58344,88782.8,32415,27189,78132.8,42193.8,14764.7,5.471
136962,94526,94957.3,74011.5,57587,84227.6,59287.6,28329.6,5.471
106768,78295,89368.6,46397.7,37367,81374.4,19142.9,14755.2,5.474
124031,85937,94586.3,70225.8,54205,84905.8,24390.2,13865.9,5.482
109326,78466,91311,52493.5,41714,82471.4,21029.6,14585.1,5.484
117820,81447,94803.3,65923.4,52275,82646.7,28912.4,18974.5,5.485
105340,74676,92446.8,49917.1,36476,89685.5,40144.7,20336.6,5.485
101897,75199,88803.7,50159,41087,80006.3,55135.4,33565.4,5.486
144486,95423,99232.1,60680.2,42843,92821.1,67216.2,50473,5.492
117615,86073,89551.8,45633.8,37588,79564.2,26162.6,24066.8,5.5
138455,93685,96854.5,72689.1,53385,89233.9,41010.1,15345.1,5.506
93642.1,64203,95586.4,85997.2,65151,86505.4,31874.5,14272.4,5.508
129323,88084,96218.5,52604.8,39748,86734.2,37276,25824.8,5.508
130786,91277,93903.3,71102.2,55808,83496.2,23146.1,15358.9,5.513
121424,87210,91247,47480,37459,83068.1,29183.3,19107,5.513
106773,73422,95305.3,52748.1,41239,83826,43101.5,17166.2,5.516
95001.1,68730,90586.2,55768.7,44494,82142.8,31772.4,21496.3,5.519
149936,93623,104955,88759.1,58715,99070.4,52714.5,33074.6,5.519
155233,95823,106168,107820,76546,92311.4,95069.5,54297.4,5.52
143066,93711,100052,84931.1,61151,91021.4,39590.2,31008.2,5.52
101132,67947,97543.9,82352.5,58379,92448.5,47473,26455.5,5.521
89725,66211,88810.3,46480.6,37767,80656.5,36259.3,23798.6,5.521
126050,86107,95936.7,72983.7,56374,84845.2,36454.7,23609.4,5.524
104374,78934,86658.2,54304.2,46702,76204.1,27144,17358,5.527
170941,106820,104875,110245,75320,95924.5,65531.3,35221.1,5.529
130044,90500,94171.8,68141.9,52504,85055.4,53198.2,36790.5,5.532
96909.8,67943,93476.6,55058.2,45463,79367.8,30044,19425,5.536
131362,91876,93701.6,71309.3,53896,86710,63627.7,33905.7,5.537
115101,78771,95762.2,82330.4,59655,90446.8,64312.1,28491.2,5.541
104653,75840,90434.2,47933.5,37612,83520.4,40504.3,16552.4,5.543
132251,90634,95628.9,54416.2,40583,87874.7,38939.5,18391.5,5.546
106618,79981,87362.5,95875.2,75408,83323.7,11444.6,13878.6,5.547
164395,99499,108281,109014,74342,96100.9,78697.9,16537.1,5.548
125844,88226,93479.5,71754.1,57682,81524.2,35994.8,21077.6,5.56
121625,85914,92776.5,64617.2,50622,83654.4,36035.4,25378,5.565
142729,97083,96349.4,67833.9,52347,84924.9,38317.1,31298.1,5.57
108643,74447,95638.5,53735.8,40178,87650.8,63986.2,25351.5,5.574
83571.8,57599,95087.8,65060.3,49778,85656.2,49718.2,36219.1,5.578
132549,90301,96197.6,60309,46496,85005.4,34947.3,31175.1,5.578
108895,78130,91342.2,54473,43906,81308.8,34171.9,17362.8,5.581
99949.7,72695,90106.7,50591.7,41803,79314.3,40993.2,32859.5,5.588
136413,93035,96092.8,71540.1,54774,85596.3,26834.3,20794,5.59
118733,83512,93175.9,57071.4,44325,84382,56365.6,34467,5.591
136392,96021,93089.7,76554.2,59001,85033.4,25994.4,25054.7,5.591
110900,81563,89108.2,72811.5,58107,82120.4,36572.5,26483,5.598
117248,77833,98724,63203.2,42372,97755.2,73644.9,32744.5,5.604
162827,108881,98006.1,80570.1,60041,87944,40471.2,25920.7,5.606
107934,74622,94791.7,56595.8,46350,80022.9,34861.5,31128,5.611
118114,85943,90067.8,50269.8,33935,97082,45505.1,17800.6,5.615
111338,76356,95560.9,63157.9,48488,85363.8,25082.7,25654.6,5.616
86036.9,64382,87579.1,55097.1,44743,80701.9,49054.1,33850.6,5.617
98538,71158,90752.8,48431.7,38230,83024.4,40769.9,31398.3,5.619
174217,104050,109731,78606.8,49206,104694,43837,15928.1,5.621
104372,73690,92822.7,63214.2,49939,82957.3,43468.1,31055.9,5.626
101220,69486,95466.3,74583.9,58110,84115.2,35647.4,22021,5.627
124619,88898,91869.4,64947.8,50870,83672.5,43935.6,30002.2,5.635
92305,68946,87739.6,37938.4,31706,78418.3,27041.9,23653.9,5.644
96683.4,70683,89643.1,49433.4,41078,78866.2,29442.5,15643.5,5.645
129147,87882,96308.8,70705.5,52526,88218.3,30922.1,28464.7,5.657
118964,85320,91378.4,47638.9,37697,82819.9,28181,14811.9,5.67
109400,74347,96434.5,57729.7,44630,84772,62198.6,21874.7,5.676
105789,72815,95214.1,76823.9,57010,88313.1,30832.8,14853.8,5.676
146448,98083,97852,73160.6,52823,90768.3,42904.3,26199.5,5.681
97668.1,71470,89559,51795.2,41975,80868.3,29262.7,18636.9,5.682
129654,86748,97950.2,71083.6,53669,86801.3,57486.1,22009.8,5.686
97072.8,65455,97192.9,78329.6,56111,91486.6,58668.2,24117.6,5.687
146254,95042,100849,83569.3,61818,88595.5,46617.5,13599.8,5.693
136842,85623,104739,96304.9,69203,91201.8,62565.2,51704.7,5.694
131240,87586,98199.8,64974.5,48242,88266.8,28660.1,15280.4,5.696
71975,54433,86656.1,35352.7,29805,77734.5,20776.8,13822.9,5.706
137234,91583,98203.8,71700.8,50011,93958.9,45566,23463.1,5.713
131046,91967,93384.1,75492.8,51266,96506.4,126490,35139,5.717
109844,72391,99442.8,67815.3,50551,87918.1,64413.6,43042.9,5.731
83549.4,65758,83267.4,69396.4,64062,70993.2,11409.2,14708.6,5.731
125631,80970,101684,69348.3,51434,88362,66466.8,25352.5,5.747
